,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2502,7,1.2,512600000,21,181,101,0.20777,0.9184,1614.6046,1,444,0.20771799999999999,5.2978e-05
2503,7,1.2,517600000,21,181,101,0.20968,0.9004,1614.6046,1,444,0.209629,5.2978e-05
2504,7,1.2,522700000,21,181,101,0.21169,0.8825,1614.6046,1,444,0.211641,5.2978e-05
2505,7,1.2,527700000,21,181,101,0.2136,0.8653,1614.6046,1,444,0.213552,5.2978e-05
2506,7,1.2,532700000,21,181,101,0.21551,0.8484,1614.6046,1,444,0.215462,5.2978e-05
2507,7,1.2,537700000,21,181,101,0.21742,0.8318,1614.6046,1,444,0.21737199999999998,5.2978e-05
2508,7,1.2,542800000,21,181,101,0.21944,0.8152,1614.6046,1,444,0.219385,5.2978e-05
2509,7,1.2,547800000,21,181,101,0.22135,0.7992,1614.6046,1,444,0.221295,5.2978e-05
2510,7,1.2,552800000,21,181,101,0.22326,0.7835,1614.6046,1,444,0.223206,5.2978e-05
2511,7,1.2,557800000,21,181,101,0.22527,0.7681,1614.6046,1,444,0.22521599999999997,5.2978e-05
2512,7,1.2,562900000,21,181,101,0.22718,0.7526,1614.6046,1,444,0.227129,5.2978e-05
2513,7,1.2,567900000,21,181,101,0.22909,0.7378,1614.6046,1,444,0.229039,5.2978e-05
2514,7,1.2,572900000,21,181,101,0.2311,0.7231,1614.6046,1,444,0.23105,5.2978e-05
2515,7,1.2,577900000,21,181,101,0.23301,0.7088,1614.6046,1,444,0.23296,5.2978e-05
2516,7,1.2,583000000,21,181,101,0.23493,0.6944,1614.6046,1,444,0.234873,5.2978e-05
2517,7,1.2,588000000,21,181,101,0.23694,0.6805,1614.6046,1,444,0.23688299999999998,5.2978e-05
2518,7,1.2,593000000,21,181,101,0.23885,0.6669,1614.6046,1,444,0.23879299999999998,5.2978e-05
2519,7,1.2,598000000,21,181,101,0.24076,0.6535,1614.6046,1,444,0.240704,5.2978e-05
2520,7,1.2,603100000,21,181,101,0.24277,0.64,1614.6046,1,444,0.242716,5.2978e-05
2521,7,1.2,608100000,21,181,101,0.24468,0.6271,1614.6046,1,444,0.244627,5.2978e-05
2522,7,1.2,613100000,21,181,101,0.24659,0.6143,1614.6046,1,444,0.24653699999999998,5.2978e-05
2523,7,1.2,618100000,21,181,101,0.2485,0.6018,1614.6046,1,444,0.248448,5.2978e-05
2524,7,1.2,623200000,21,181,101,0.25051,0.5892,1614.6046,1,444,0.25046,5.2978e-05
2525,7,1.2,628200000,21,181,101,0.25242,0.5771,1614.6046,1,444,0.252371,5.2978e-05
2526,7,1.2,633200000,21,181,101,0.25433,0.5651,1614.6046,1,444,0.254281,5.2978e-05
2527,7,1.2,638200000,21,181,101,0.25624,0.5534,1614.6046,1,444,0.256191,5.2978e-05
2528,7,1.2,643300000,21,181,101,0.25826,0.5415,1614.6046,1,444,0.258204,5.2978e-05
2529,7,1.2,648300000,21,181,101,0.26017,0.5301,1614.6046,1,444,0.260114,5.2978e-05
2530,7,1.2,653300000,21,181,101,0.26208,0.5189,1614.6046,1,444,0.262025,5.2978e-05
2531,7,1.2,658300000,21,181,101,0.26409,0.5079,1614.6046,1,444,0.26403499999999996,5.2978e-05
2532,7,1.2,663400000,21,181,101,0.266,0.4968,1614.6046,1,444,0.265948,5.2978e-05
2533,7,1.2,668400000,21,181,101,0.26791,0.486,1614.6046,1,444,0.267858,5.2978e-05
2534,7,1.2,673400000,21,181,101,0.26992,0.4755,1614.6046,1,444,0.269869,5.2978e-05
2535,7,1.2,678400000,21,181,101,0.27183,0.4651,1614.6046,1,444,0.271779,5.2978e-05
2536,7,1.2,683400000,21,181,101,0.27374,0.4548,1614.6046,1,444,0.27368899999999996,5.2978e-05
2537,7,1.2,688500000,21,181,101,0.27575,0.4445,1614.6046,1,444,0.275702,5.2978e-05
2538,7,1.2,693500000,21,181,101,0.27766,0.4346,1614.6046,1,444,0.27761199999999997,5.2978e-05
2539,7,1.2,698500000,21,181,101,0.27958,0.4248,1614.6046,1,444,0.279523,5.2978e-05
2540,7,1.2,703500000,21,181,101,0.28149,0.4151,1614.6046,1,444,0.281433,5.2978e-05
2541,7,1.2,708600000,21,181,101,0.2835,0.4054,1614.6046,1,444,0.28344600000000003,5.2978e-05
2542,7,1.2,713600000,21,181,101,0.28541,0.396,1614.6046,1,444,0.285356,5.2978e-05
2543,7,1.2,718600000,21,181,101,0.28732,0.3867,1614.6046,1,444,0.287267,5.2978e-05
2544,7,1.2,723600000,21,181,101,0.28933,0.3775,1614.6046,1,444,0.289277,5.2978e-05
2545,7,1.2,728700000,21,181,101,0.29124,0.3683,1614.6046,1,444,0.29119,5.2978e-05
2546,7,1.2,733700000,21,181,101,0.29315,0.3595,1614.6046,1,444,0.2931,5.2978e-05
2547,7,1.2,738700000,21,181,101,0.29516,0.3507,1614.6046,1,444,0.29511,5.2978e-05
2548,7,1.2,743700000,21,181,101,0.29707,0.342,1614.6046,1,444,0.297021,5.2978e-05
2549,7,1.2,748800000,21,181,101,0.29899,0.3333,1614.6046,1,444,0.298933,5.2978e-05
2550,7,1.2,753800000,21,181,101,0.301,0.3249,1614.6046,1,444,0.300944,5.2978e-05
2551,7,1.2,758800000,21,181,101,0.30291,0.3166,1614.6046,1,444,0.302854,5.2978e-05
2552,7,1.2,763800000,21,181,101,0.30482,0.3084,1614.6046,1,444,0.304765,5.2978e-05
2553,7,1.2,768900000,21,181,101,0.30683,0.3001,1614.6046,1,444,0.306777,5.2978e-05
2554,7,1.2,773900000,21,181,101,0.30874,0.2921,1614.6046,1,444,0.308688,5.2978e-05
2555,7,1.2,778900000,21,181,101,0.31065,0.2843,1614.6046,1,444,0.310598,5.2978e-05
2556,7,1.2,783900000,21,181,101,0.31256,0.2765,1614.6046,1,444,0.312508,5.2978e-05
2557,7,1.2,789000000,21,181,101,0.31457,0.2686,1614.6046,1,444,0.314521,5.2978e-05
2558,7,1.2,794000000,21,181,101,0.31648,0.261,1614.6046,1,444,0.316432,5.2978e-05
2559,7,1.2,799000000,21,181,101,0.31839,0.2536,1614.6046,1,444,0.318342,5.2978e-05
2560,7,1.2,804000000,21,181,101,0.3204,0.2462,1614.6046,1,444,0.320352,5.2978e-05
2561,7,1.2,809100000,21,181,101,0.32232,0.2387,1614.6046,1,444,0.322265,5.2978e-05
2562,7,1.2,814100000,21,181,101,0.32423,0.2315,1614.6046,1,444,0.324175,5.2978e-05
2563,7,1.2,819100000,21,181,101,0.32624,0.2244,1614.6046,1,444,0.32618600000000003,5.2978e-05
2564,7,1.2,824100000,21,181,101,0.32815,0.2173,1614.6046,1,444,0.328096,5.2978e-05
2565,7,1.2,829200000,21,181,101,0.33006,0.2102,1614.6046,1,444,0.330009,5.2978e-05
2566,7,1.2,834200000,21,181,101,0.33207,0.2033,1614.6046,1,444,0.332019,5.2978e-05
2567,7,1.2,839200000,21,181,101,0.33398,0.1966,1614.6046,1,444,0.33393,5.2978e-05
2568,7,1.2,844200000,21,181,101,0.33589,0.1898,1614.6046,1,444,0.33584,5.2978e-05
2569,7,1.2,849300000,21,181,101,0.33791,0.1831,1614.6046,1,444,0.337853,5.2978e-05
2570,7,1.2,854300000,21,181,101,0.33982,0.1765,1614.6046,1,444,0.33976300000000004,5.2978e-05
2571,7,1.2,859300000,21,181,101,0.34173,0.1701,1614.6046,1,444,0.341673,5.2978e-05
2572,7,1.2,864300000,21,181,101,0.34364,0.1637,1614.6046,1,444,0.343584,5.2978e-05
2573,7,1.2,869400000,21,181,101,0.34565,0.1572,1614.6046,1,444,0.345596,5.2978e-05
2574,7,1.2,874400000,21,181,101,0.34756,0.151,1614.6046,1,444,0.347507,5.2978e-05
2575,7,1.2,879400000,21,181,101,0.34947,0.1448,1614.6046,1,444,0.34941700000000003,5.2978e-05
2576,7,1.2,884400000,21,181,101,0.35138,0.1387,1614.6046,1,444,0.35132800000000003,5.2978e-05
2577,7,1.2,889500000,21,181,101,0.35339,0.1325,1614.6046,1,444,0.35334,5.2978e-05
2578,7,1.2,894500000,21,181,101,0.3553,0.1265,1614.6046,1,444,0.35525100000000004,5.2978e-05
2579,7,1.2,899500000,21,181,101,0.35721,0.1206,1614.6046,1,444,0.357161,5.2978e-05
2580,7,1.2,904500000,21,181,101,0.35922,0.1148,1614.6046,1,444,0.359171,5.2978e-05
2581,7,1.2,909600000,21,181,101,0.36114,0.1089,1614.6046,1,444,0.361084,5.2978e-05
2582,7,1.2,914600000,21,181,101,0.36305,0.1032,1614.6046,1,444,0.362994,5.2978e-05
2583,7,1.2,919600000,21,181,101,0.36506,0.0975,1614.6046,1,444,0.365005,5.2978e-05
2584,7,1.2,924600000,21,181,101,0.36697,0.0919,1614.6046,1,444,0.366915,5.2978e-05
2585,7,1.2,929700000,21,181,101,0.36898,0.0863,1614.6046,1,444,0.36892800000000003,5.2978e-05
2586,7,1.2,934700000,21,181,101,0.37089,0.0808,1614.6046,1,444,0.370838,5.2978e-05
2587,7,1.2,939700000,21,181,101,0.3728,0.0754,1614.6046,1,444,0.372749,5.2978e-05
2588,7,1.2,944700000,21,181,101,0.37471,0.07,1614.6046,1,444,0.374659,5.2978e-05
2589,7,1.2,949800000,21,181,101,0.37672,0.0646,1614.6046,1,444,0.376672,5.2978e-05
2590,7,1.2,954800000,21,181,101,0.37863,0.0594,1614.6046,1,444,0.37858200000000003,5.2978e-05
2591,7,1.2,959800000,21,181,101,0.38054,0.0542,1614.6046,1,444,0.380492,5.2978e-05
2592,7,1.2,964800000,21,181,101,0.38246,0.0491,1614.6046,1,444,0.382403,5.2978e-05
2593,7,1.2,969900000,21,181,101,0.38447,0.0439,1614.6046,1,444,0.384415,5.2978e-05
2594,7,1.2,974900000,21,181,101,0.38638,0.0389,1614.6046,1,444,0.386326,5.2978e-05
2595,7,1.2,979900000,21,181,101,0.38829,0.0339,1614.6046,1,444,0.388236,5.2978e-05
2596,7,1.2,984900000,21,181,101,0.3903,0.029,1614.6046,1,444,0.39024699999999996,5.2978e-05
2597,7,1.2,990000000,21,181,101,0.39221,0.024,1614.6046,1,444,0.39215900000000004,5.2978e-05
2598,7,1.2,995000000,21,181,101,0.39412,0.0192,1614.6046,1,444,0.39407,5.2978e-05
2599,7,1.2,1000000000,21,181,101,0.39613,0.0144,1614.6046,1,444,0.39608000000000004,5.2978e-05
2600,7,0.8,100000,21,181,110,0.00034,9463.8828,1725.5014,2,444,0.0003121846,2.6508e-05
2601,7,0.8,5100000,21,181,107,0.00117,183.5771,1638.3682,2,444,0.001150904,2.2740999999999998e-05
2602,7,0.8,10100000,21,181,107,0.00201,91.688,1638.3682,2,444,0.00199157,2.2740999999999998e-05
2603,7,0.8,15200000,21,181,107,0.00287,60.2402,1638.3682,2,444,0.00284907,2.2740999999999998e-05
2604,7,0.8,20200000,21,181,101,0.00369,44.7209,1614.6046,2,444,0.00366428,2.2494000000000002e-05
2605,7,0.8,25200000,21,181,101,0.00452,35.4362,1614.6046,2,444,0.00449746,2.2494000000000002e-05
2606,7,0.8,30200000,21,181,101,0.00535,29.2257,1614.6046,2,444,0.00533064,2.2494000000000002e-05
2607,7,0.8,35300000,21,181,101,0.0062,24.7037,1614.6046,2,444,0.00618055,2.2494000000000002e-05
2608,7,0.8,40300000,21,181,101,0.00704,21.3816,1614.6046,2,444,0.00701373,2.2494000000000002e-05
2609,7,0.8,45300000,21,181,101,0.00787,18.8063,1614.6046,2,444,0.00784771,2.2494000000000002e-05
2610,7,0.8,50300000,21,181,101,0.0087,16.7451,1614.6046,2,444,0.00868169,2.2494000000000002e-05
2611,7,0.8,55400000,21,181,101,0.00955,15.0273,1614.6046,2,444,0.0095324,2.2494000000000002e-05
2612,7,0.8,60400000,21,181,101,0.01039,13.6247,1614.6046,2,444,0.01036637,2.2494000000000002e-05
2613,7,0.8,65400000,21,181,101,0.01122,12.4366,1614.6046,2,444,0.01120025,2.2494000000000002e-05
2614,7,0.8,70400000,21,181,101,0.01206,11.4173,1614.6046,2,444,0.01203483,2.2494000000000002e-05
2615,7,0.8,75500000,21,181,101,0.01291,10.5167,1614.6046,2,444,0.01288534,2.2494000000000002e-05
2616,7,0.8,80500000,21,181,101,0.01374,9.7445,1614.6046,2,444,0.01371892,2.2494000000000002e-05
2617,7,0.8,85500000,21,181,101,0.01458,9.0626,1614.6046,2,444,0.0145535,2.2494000000000002e-05
2618,7,0.8,90500000,21,181,101,0.01541,8.4561,1614.6046,2,444,0.01538708,2.2494000000000002e-05
2619,7,0.8,95600000,21,181,101,0.01626,7.9028,1614.6046,2,444,0.01623759,2.2494000000000002e-05
2620,7,0.8,100600000,21,181,101,0.01709,7.4148,1614.6046,2,444,0.01707217,2.2494000000000002e-05
2621,7,0.8,105600000,21,181,101,0.01793,6.9732,1614.6046,2,444,0.01790575,2.2494000000000002e-05
2622,7,0.8,110600000,21,181,101,0.01876,6.5738,1614.6046,2,444,0.018740299999999998,2.2494000000000002e-05
2623,7,0.8,115700000,21,181,101,0.01961,6.202,1614.6046,2,444,0.0195918,2.2494000000000002e-05
2624,7,0.8,120700000,21,181,101,0.02045,5.868,1614.6046,2,444,0.0204264,2.2494000000000002e-05
2625,7,0.8,125700000,21,181,101,0.02128,5.5605,1614.6046,2,444,0.021261000000000002,2.2494000000000002e-05
2626,7,0.8,130700000,21,181,101,0.02212,5.2766,1614.6046,2,444,0.0220946,2.2494000000000002e-05
2627,7,0.8,135800000,21,181,101,0.02297,5.0085,1614.6046,2,444,0.022946099999999997,2.2494000000000002e-05
2628,7,0.8,140800000,21,181,101,0.0238,4.7646,1614.6046,2,444,0.023780700000000002,2.2494000000000002e-05
2629,7,0.8,145800000,21,181,101,0.02464,4.5374,1614.6046,2,444,0.0246152,2.2494000000000002e-05
2630,7,0.8,150800000,21,181,101,0.02547,4.3252,1614.6046,2,444,0.025449799999999998,2.2494000000000002e-05
2631,7,0.8,155900000,21,181,101,0.02632,4.1217,1614.6046,2,444,0.0263003,2.2494000000000002e-05
2632,7,0.8,160900000,21,181,101,0.02716,3.9341,1614.6046,2,444,0.0271349,2.2494000000000002e-05
2633,7,0.8,165900000,21,181,101,0.02799,3.7579,1614.6046,2,444,0.027969499999999998,2.2494000000000002e-05
2634,7,0.8,170900000,21,181,101,0.02883,3.5919,1614.6046,2,444,0.0288041,2.2494000000000002e-05
2635,7,0.8,176000000,21,181,101,0.02968,3.4323,1614.6046,2,444,0.029655599999999997,2.2494000000000002e-05
2636,7,0.8,181000000,21,181,101,0.03051,3.2846,1614.6046,2,444,0.0304902,2.2494000000000002e-05
2637,7,0.8,186000000,21,181,101,0.03135,3.1449,1614.6046,2,444,0.031324700000000004,2.2494000000000002e-05
2638,7,0.8,191000000,21,181,101,0.03218,3.0124,1614.6046,2,444,0.0321593,2.2494000000000002e-05
2639,7,0.8,196100000,21,181,101,0.03303,2.8843,1614.6046,2,444,0.0330098,2.2494000000000002e-05
2640,7,0.8,201100000,21,181,101,0.03387,2.765,1614.6046,2,444,0.033844400000000004,2.2494000000000002e-05
2641,7,0.8,206100000,21,181,101,0.0347,2.6515,1614.6046,2,444,0.034679,2.2494000000000002e-05
2642,7,0.8,211100000,21,181,101,0.03554,2.5433,1614.6046,2,444,0.0355136,2.2494000000000002e-05
2643,7,0.8,216200000,21,181,101,0.03639,2.4382,1614.6046,2,444,0.036365100000000004,2.2494000000000002e-05
2644,7,0.8,221200000,21,181,101,0.03722,2.3398,1614.6046,2,444,0.037199699999999995,2.2494000000000002e-05
2645,7,0.8,226200000,21,181,101,0.03806,2.2457,1614.6046,2,444,0.0380342,2.2494000000000002e-05
2646,7,0.8,231200000,21,181,101,0.03889,2.1558,1614.6046,2,444,0.03886780000000001,2.2494000000000002e-05
2647,7,0.8,236300000,21,181,101,0.03974,2.0679,1614.6046,2,444,0.039719300000000006,2.2494000000000002e-05
2648,7,0.8,241300000,21,181,101,0.04058,1.9854,1614.6046,2,444,0.0405539,2.2494000000000002e-05
2649,7,0.8,246300000,21,181,101,0.04141,1.9062,1614.6046,2,444,0.0413885,2.2494000000000002e-05
2650,7,0.8,251300000,21,181,101,0.04225,1.8302,1614.6046,2,444,0.0422231,2.2494000000000002e-05
2651,7,0.8,256400000,21,181,101,0.0431,1.7557,1614.6046,2,444,0.0430746,2.2494000000000002e-05
2652,7,0.8,261400000,21,181,101,0.04393,1.6855,1614.6046,2,444,0.043909199999999995,2.2494000000000002e-05
2653,7,0.8,266400000,21,181,101,0.04477,1.618,1614.6046,2,444,0.044742699999999996,2.2494000000000002e-05
2654,7,0.8,271400000,21,181,101,0.0456,1.5529,1614.6046,2,444,0.0455773,2.2494000000000002e-05
2655,7,0.8,276500000,21,181,101,0.04645,1.4886,1614.6046,2,444,0.0464288,2.2494000000000002e-05
2656,7,0.8,281500000,21,181,101,0.04729,1.4276,1614.6046,2,444,0.047263400000000004,2.2494000000000002e-05
2657,7,0.8,286500000,21,181,101,0.04812,1.3687,1614.6046,2,444,0.048099,2.2494000000000002e-05
2658,7,0.8,291500000,21,181,101,0.04896,1.3118,1614.6046,2,444,0.0489336,2.2494000000000002e-05
2659,7,0.8,296600000,21,181,101,0.04981,1.2558,1614.6046,2,444,0.0497851,2.2494000000000002e-05
2660,7,0.8,301600000,21,181,101,0.05064,1.2027,1614.6046,2,444,0.050619599999999994,2.2494000000000002e-05
2661,7,0.8,306600000,21,181,101,0.05148,1.1513,1614.6046,2,444,0.0514552,2.2494000000000002e-05
2662,7,0.8,311600000,21,181,101,0.05231,1.1016,1614.6046,2,444,0.052289800000000004,2.2494000000000002e-05
2663,7,0.8,316700000,21,181,101,0.05316,1.0525,1614.6046,2,444,0.0531413,2.2494000000000002e-05
2664,7,0.8,321700000,21,181,101,0.054,1.0059,1614.6046,2,444,0.0539759,2.2494000000000002e-05
2665,7,0.8,326700000,21,181,101,0.05483,0.9607,1614.6046,2,444,0.054810500000000005,2.2494000000000002e-05
2666,7,0.8,331700000,21,181,101,0.05567,0.9169,1614.6046,2,444,0.055646100000000004,2.2494000000000002e-05
2667,7,0.8,336700000,21,181,101,0.0565,0.8744,1614.6046,2,444,0.056480600000000006,2.2494000000000002e-05
2668,7,0.8,341800000,21,181,101,0.05735,0.8323,1614.6046,2,444,0.057332100000000004,2.2494000000000002e-05
2669,7,0.8,346800000,21,181,101,0.05819,0.7922,1614.6046,2,444,0.058166699999999995,2.2494000000000002e-05
2670,7,0.8,351800000,21,181,101,0.05902,0.7533,1614.6046,2,444,0.059001300000000007,2.2494000000000002e-05
2671,7,0.8,356800000,21,181,101,0.05986,0.7154,1614.6046,2,444,0.059836900000000005,2.2494000000000002e-05
2672,7,0.8,361900000,21,181,101,0.06071,0.6779,1614.6046,2,444,0.0606884,2.2494000000000002e-05
2673,7,0.8,366900000,21,181,101,0.06155,0.6421,1614.6046,2,444,0.061523,2.2494000000000002e-05
2674,7,0.8,371900000,21,181,101,0.06238,0.6073,1614.6046,2,444,0.0623575,2.2494000000000002e-05
2675,7,0.8,376900000,21,181,101,0.06322,0.5734,1614.6046,2,444,0.0631931,2.2494000000000002e-05
2676,7,0.8,382000000,21,181,101,0.06407,0.5398,1614.6046,2,444,0.06404460000000001,2.2494000000000002e-05
2677,7,0.8,387000000,21,181,101,0.0649,0.5077,1614.6046,2,444,0.0648792,2.2494000000000002e-05
2678,7,0.8,392000000,21,181,101,0.06574,0.4763,1614.6046,2,444,0.0657138,2.2494000000000002e-05
2679,7,0.8,397000000,21,181,101,0.06657,0.4458,1614.6046,2,444,0.0665484,2.2494000000000002e-05
2680,7,0.8,402100000,21,181,101,0.06742,0.4155,1614.6046,2,444,0.06739989999999998,2.2494000000000002e-05
2681,7,0.8,407100000,21,181,101,0.06826,0.3865,1614.6046,2,444,0.0682355,2.2494000000000002e-05
2682,7,0.8,412100000,21,181,101,0.06909,0.3582,1614.6046,2,444,0.06907,2.2494000000000002e-05
2683,7,0.8,417100000,21,181,101,0.06993,0.3305,1614.6046,2,444,0.06990460000000001,2.2494000000000002e-05
2684,7,0.8,422200000,21,181,101,0.07078,0.303,1614.6046,2,444,0.0707561,2.2494000000000002e-05
2685,7,0.8,427200000,21,181,101,0.07161,0.2767,1614.6046,2,444,0.0715907,2.2494000000000002e-05
2686,7,0.8,432200000,21,181,101,0.07245,0.2509,1614.6046,2,444,0.0724263,2.2494000000000002e-05
2687,7,0.8,437200000,21,181,101,0.07328,0.2258,1614.6046,2,444,0.07326089999999999,2.2494000000000002e-05
2688,7,0.8,442300000,21,181,101,0.07413,0.2008,1614.6046,2,444,0.0741124,2.2494000000000002e-05
2689,7,0.8,447300000,21,181,101,0.07497,0.1767,1614.6046,2,444,0.074947,2.2494000000000002e-05
2690,7,0.8,452300000,21,181,101,0.0758,0.1533,1614.6046,2,444,0.0757825,2.2494000000000002e-05
2691,7,0.8,457300000,21,181,101,0.07664,0.1303,1614.6046,2,444,0.07661710000000001,2.2494000000000002e-05
2692,7,0.8,462400000,21,181,101,0.07749,0.1074,1614.6046,2,444,0.0774686,2.2494000000000002e-05
2693,7,0.8,467400000,21,181,101,0.07833,0.0854,1614.6046,2,444,0.07830319999999999,2.2494000000000002e-05
2694,7,0.8,472400000,21,181,101,0.07916,0.0639,1614.6046,2,444,0.07913780000000001,2.2494000000000002e-05
2695,7,0.8,477400000,21,181,101,0.08,0.0428,1614.6046,2,444,0.07997339999999999,2.2494000000000002e-05
2696,7,0.8,482500000,21,181,101,0.08085,0.0218,1614.6046,2,444,0.08082489999999999,2.2494000000000002e-05
2697,7,0.8,487500000,21,181,101,0.08168,0.0016,1614.6046,2,444,0.0816595,2.2494000000000002e-05
2698,7,0.8,492500000,21,181,101,0.08257,0.0038,1617.245,2,444,0.08254969999999999,2.2581e-05
2699,7,0.8,497500000,21,181,103,0.0838,0.0114,1668.7328,2,444,0.0837777,2.3286e-05
2700,7,0.8,502600000,21,181,105,0.08433,0.0085,1660.8116,2,444,0.08430750000000001,2.3064e-05
2701,7,0.8,507600000,21,181,105,0.08586,0.0009,1680.6146,2,444,0.0858348,2.3524e-05
2702,7,0.8,512600000,21,181,103,0.08828,0.0124,1689.856,2,444,0.0882515,2.387e-05
2703,7,0.8,517600000,21,181,103,0.08752,0.0016,1674.0136,2,444,0.08749900000000001,2.3439e-05
2704,7,0.8,522700000,21,181,103,0.08835,0.0039,1668.7328,2,444,0.0883294,2.3378000000000002e-05
2705,7,0.8,527700000,21,181,106,0.09023,0.0059,1718.9004,2,444,0.0902022,2.4586999999999997e-05
2706,7,0.8,532700000,21,181,106,0.09086,0.0059,1696.457,2,444,0.0908398,2.3786e-05
2707,7,0.8,537700000,21,181,104,0.09303,0.0091,1724.1812,2,444,0.09300399999999999,2.4562e-05
2708,7,0.8,542800000,21,181,105,0.09301,0.0098,1724.1812,2,444,0.09298239999999999,2.4310999999999998e-05
2709,7,0.8,547800000,21,181,105,0.09397,0.0073,1728.1418,2,444,0.0939421,2.4419e-05
2710,7,0.8,552800000,21,181,106,0.09474,0.0019,1732.1024,2,444,0.0947137,2.4504e-05
2711,7,0.8,557800000,21,181,106,0.09578,0.0011,1726.8216,2,444,0.0957595,2.4336e-05
2712,7,0.8,562900000,21,181,106,0.09686,0.012,1728.1418,2,444,0.09683560000000001,2.4381999999999998e-05
2713,7,0.8,567900000,21,181,109,0.09778,0.0031,1750.5852,2,444,0.0977532,2.4488000000000003e-05
2714,7,0.8,572900000,21,181,111,0.09876,0.003,1754.5458,2,444,0.0987332,2.4671999999999997e-05
2715,7,0.8,577900000,21,181,111,0.10012,0.0023,1749.265,2,444,0.1000955,2.4448e-05
2716,7,0.8,583000000,21,181,109,0.10014,0.0086,1743.9842,2,444,0.1001192,2.4641e-05
2717,7,0.8,588000000,21,181,113,0.10169,0.0073,1802.073,2,444,0.10166649999999999,2.5201999999999997e-05
2718,7,0.8,593000000,21,181,111,0.10248,0.0023,1771.7084,2,444,0.1024526,2.4875e-05
2719,7,0.8,598000000,21,181,115,0.10522,0.0027,1878.6446,2,444,0.1051942,2.6439000000000002e-05
2720,7,0.8,603100000,21,181,118,0.10576,0.0017,1874.684,2,444,0.10573010000000002,2.5914e-05
2721,7,0.8,608100000,21,181,120,0.10738,0.001,1923.5314,2,444,0.1073532,2.7215999999999998e-05
2722,7,0.8,613100000,21,181,125,0.10774,0.0105,1852.2406,2,444,0.10771130000000001,2.5673000000000003e-05
2723,7,0.8,618100000,21,181,121,0.10872,0.0069,1886.5658,2,444,0.108696,2.6651e-05
2724,7,0.8,623200000,21,181,146,0.11077,0.0019,2014.6251,2,444,0.11074629999999999,2.7422e-05
2725,7,0.8,628200000,21,181,137,0.11145,0.0007,1981.6201,2,444,0.11142200000000001,2.7018e-05
2726,7,0.8,633200000,21,181,133,0.11399,0.0087,2029.1473,2,444,0.1139646,2.7331e-05
2727,7,0.8,638200000,21,181,129,0.12298,0.0007,2052.9109,2,444,0.12294870000000001,2.8898e-05
2728,7,0.8,643300000,21,181,144,0.12277,0.0037,2117.6007,2,444,0.12274080000000001,2.9197e-05
2729,7,0.8,648300000,21,181,162,0.11985,0.0003,2254.9015,2,444,0.119815,3.022e-05
2730,7,0.8,653300000,21,181,148,0.13346,0.0016,2302.4287,2,444,0.133428,3.3251e-05
2731,7,0.8,658300000,21,181,156,0.12515,0.0006,2239.0591,2,444,0.125124,3.073e-05
2732,7,0.8,663400000,21,181,160,0.1258,0.0009,2244.3399,2,444,0.125773,3.1255e-05
2733,7,0.8,668400000,21,181,155,0.12639,0.0042,2294.5075,2,444,0.126353,3.2435e-05
2734,7,0.8,673400000,21,181,161,0.12529,0.0006,2258.8621,2,444,0.12525999999999998,3.0529e-05
2735,7,0.8,678400000,21,181,166,0.13647,0.0002,2352.5963,2,444,0.136432,3.3409e-05
2736,7,0.8,683400000,21,181,169,0.13346,0.0002,2410.6851,2,444,0.133426,3.4246e-05
2737,7,0.8,688500000,21,181,185,0.14151,-0.0214,2554.5869,2,444,0.141474,3.664e-05
2738,7,0.8,693500000,21,181,182,0.14028,-0.0204,2629.8383,2,444,0.140237,3.8367e-05
2739,7,0.8,698500000,21,181,179,0.13701,-0.0388,2484.6163,2,444,0.136974,3.5447e-05
2740,7,0.8,703500000,21,181,181,0.14081,-0.0306,2497.8183,2,444,0.140771,3.5202e-05
2741,7,0.8,708600000,21,181,171,0.14314,-0.0392,2474.0547,2,444,0.143104,3.6017e-05
2742,7,0.8,713600000,21,181,180,0.14342,-0.034,2464.8133,2,444,0.14338399999999998,3.5406999999999995e-05
2743,7,0.8,718600000,21,181,174,0.1348,-0.0375,2348.6357,2,444,0.13476300000000002,3.2714e-05
2744,7,0.8,723600000,21,181,176,0.14332,-0.0844,2471.4143,2,444,0.14328,3.5412e-05
2745,7,0.8,728700000,21,181,185,0.14676,-0.0711,2643.0403,2,444,0.146724,3.9268000000000004e-05
2746,7,0.8,733700000,21,181,170,0.13728,-0.1128,2384.2811,2,444,0.137247,3.2486999999999996e-05
2747,7,0.8,738700000,21,181,169,0.13881,-0.1054,2396.1629,2,444,0.138777,3.3812e-05
2748,7,0.8,743700000,21,181,172,0.14742,-0.2071,2448.9709,2,444,0.147387,3.4656e-05
2749,7,0.8,748800000,21,181,162,0.13975,-0.1398,2338.0741,2,444,0.139716,3.2819e-05
2750,7,0.8,753800000,21,181,166,0.14191,-0.1314,2402.7639,2,444,0.141874,3.2578e-05
2751,7,0.8,758800000,21,181,172,0.14363,-0.1035,2484.6163,2,444,0.143596,3.4971e-05
2752,7,0.8,763800000,21,181,173,0.14786,-0.116,2495.1779,2,444,0.147827,3.5579e-05
2753,7,0.8,768900000,21,181,167,0.16003,-0.1528,2451.6113,2,444,0.159996,3.569e-05
