,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2569,7,1.2,849300000,21,193,99,0.35686,0.0104,1684.5752,1,526,0.35680300000000004,5.4958000000000005e-05
2570,7,1.2,854300000,21,193,99,0.36709,0.0184,1700.4176,1,526,0.367039,5.598e-05
2571,7,1.2,859300000,21,193,99,0.36099,0.0072,1696.457,1,526,0.360931,5.5238e-05
2572,7,1.2,864300000,21,193,99,0.36309,0.0008,1696.457,1,526,0.363035,5.5238e-05
2573,7,1.2,869400000,21,193,99,0.3734,0.0081,1700.4176,1,526,0.373342,5.5978000000000005e-05
2574,7,1.2,874400000,21,193,99,0.37628,0.0213,1705.6984,1,526,0.376221,5.6152e-05
2575,7,1.2,879400000,21,193,99,0.37838,0.0151,1705.6984,1,526,0.378327,5.6152e-05
2576,7,1.2,884400000,21,193,99,0.38049,0.009,1705.6984,1,526,0.380434,5.6152e-05
2577,7,1.2,889500000,21,193,99,0.3826,0.0028,1705.6984,1,526,0.38254299999999997,5.6152e-05
2578,7,1.2,894500000,21,193,99,0.38489,0.0026,1717.5802,1,526,0.384832,5.6646000000000006e-05
2579,7,1.2,899500000,21,193,99,0.38969,0.0048,1726.8216,1,526,0.38963000000000003,5.6928e-05
2580,7,1.2,904500000,21,193,106,0.37611,0.0447,1705.6984,1,526,0.376052,5.594e-05
2581,7,1.2,909600000,21,193,104,0.37821,0.0379,1692.4964,1,526,0.378153,5.5661e-05
2582,7,1.2,914600000,21,193,104,0.38021,0.0322,1692.4964,1,526,0.38015,5.5661e-05
2583,7,1.2,919600000,21,193,105,0.38219,0.0275,1700.4176,1,526,0.38213600000000003,5.6074e-05
2584,7,1.2,924600000,21,193,104,0.38429,0.021,1692.4964,1,526,0.384235,5.5801e-05
2585,7,1.2,929700000,21,193,105,0.38629,0.0145,1704.3782,1,526,0.386236,5.5916000000000005e-05
2586,7,1.2,934700000,21,193,104,0.38821,0.0113,1689.856,1,526,0.388158,5.5477e-05
2587,7,1.2,939700000,21,193,104,0.39021,0.0059,1689.856,1,526,0.390154,5.5477e-05
2588,7,1.2,944700000,21,193,104,0.3922,0.0006,1689.856,1,526,0.39214899999999997,5.5477e-05
2589,7,1.2,949800000,21,193,105,0.39496,0.003,1695.1368,1,526,0.3949,5.5698e-05
2590,7,1.2,954800000,21,193,105,0.39733,0.0029,1696.457,1,526,0.397279,5.5700000000000005e-05
2591,7,1.2,959800000,21,193,104,0.39928,0.0082,1695.1368,1,526,0.399227,5.5646e-05
2592,7,1.2,964800000,21,193,106,0.40169,0.0013,1699.0974,1,526,0.401631,5.5803e-05
2593,7,1.2,969900000,21,193,105,0.40375,0.0056,1704.3782,1,526,0.40369,5.6033000000000004e-05
2594,7,1.2,974900000,21,193,107,0.40582,0.0017,1703.058,1,526,0.40576100000000004,5.5911e-05
2595,7,1.2,979900000,21,193,105,0.4076,0.0001,1704.3782,1,526,0.407543,5.6036000000000004e-05
2596,7,1.2,984900000,21,193,106,0.41924,0.0001,1720.2206,1,526,0.419184,5.725e-05
2597,7,1.2,990000000,21,193,107,0.41213,0.0004,1717.5802,1,526,0.41207200000000005,5.6577e-05
2598,7,1.2,995000000,21,193,107,0.4146,0.0026,1722.861,1,526,0.41454799999999997,5.6903999999999996e-05
2599,7,1.2,1000000000,21,193,104,0.41707,0.0211,1721.5408,1,526,0.417017,5.5943e-05
2600,7,0.8,100000,21,193,108,0.00036,9463.5811,1779.6296,2,526,0.0003356421,2.7155e-05
2601,7,0.8,5100000,21,193,105,0.00124,183.1844,1692.4964,2,526,0.001220625,2.3388e-05
2602,7,0.8,10100000,21,193,105,0.00213,91.2998,1692.4964,2,526,0.0021075620000000003,2.3388e-05
2603,7,0.8,15200000,21,193,105,0.00304,59.8359,1692.4964,2,526,0.00301229,2.3388e-05
2604,7,0.8,20200000,21,193,99,0.00389,44.3751,1668.7328,2,526,0.00387152,2.3140999999999997e-05
2605,7,0.8,25200000,21,193,99,0.00477,35.0746,1668.7328,2,526,0.00475109,2.3140999999999997e-05
2606,7,0.8,30200000,21,193,99,0.00565,28.8544,1668.7328,2,526,0.00563075,2.3140999999999997e-05
2607,7,0.8,35300000,21,193,99,0.00655,24.3251,1668.7328,2,526,0.0065279,2.3140999999999997e-05
2608,7,0.8,40300000,21,193,99,0.00743,20.9975,1668.7328,2,526,0.00740756,2.3140999999999997e-05
2609,7,0.8,45300000,21,193,99,0.00831,18.4164,1668.7328,2,526,0.00828773,2.3140999999999997e-05
2610,7,0.8,50300000,21,193,99,0.00919,16.349,1668.7328,2,526,0.0091679,2.3140999999999997e-05
2611,7,0.8,55400000,21,193,99,0.01009,14.6246,1668.7328,2,526,0.01006574,2.3140999999999997e-05
2612,7,0.8,60400000,21,193,99,0.01097,13.2168,1668.7328,2,526,0.01094571,2.3140999999999997e-05
2613,7,0.8,65400000,21,193,99,0.01185,12.0243,1668.7328,2,526,0.01182648,2.3140999999999997e-05
2614,7,0.8,70400000,21,193,99,0.01273,11.0011,1668.7328,2,526,0.01270624,2.3140999999999997e-05
2615,7,0.8,75500000,21,193,99,0.01363,10.0971,1668.7328,2,526,0.01360489,2.3140999999999997e-05
2616,7,0.8,80500000,21,193,99,0.01451,9.3198,1668.7328,2,526,0.01448465,2.3140999999999997e-05
2617,7,0.8,85500000,21,193,99,0.01539,8.6318,1668.7328,2,526,0.01536542,2.3140999999999997e-05
2618,7,0.8,90500000,21,193,99,0.01627,8.0199,1668.7328,2,526,0.01624519,2.3140999999999997e-05
2619,7,0.8,95600000,21,193,99,0.01717,7.4616,1668.7328,2,526,0.01714283,2.3140999999999997e-05
2620,7,0.8,100600000,21,193,99,0.01805,6.9693,1668.7328,2,526,0.0180236,2.3140999999999997e-05
2621,7,0.8,105600000,21,193,99,0.01893,6.5237,1668.7328,2,526,0.01890337,2.3140999999999997e-05
2622,7,0.8,110600000,21,193,99,0.01981,6.121,1668.7328,2,526,0.01978413,2.3140999999999997e-05
2623,7,0.8,115700000,21,193,99,0.02071,5.746,1668.7328,2,526,0.0206828,2.3140999999999997e-05
2624,7,0.8,120700000,21,193,99,0.02159,5.4092,1668.7328,2,526,0.0215635,2.3140999999999997e-05
2625,7,0.8,125700000,21,193,99,0.02247,5.0992,1668.7328,2,526,0.022444299999999997,2.3140999999999997e-05
2626,7,0.8,130700000,21,193,99,0.02335,4.8129,1668.7328,2,526,0.023325099999999998,2.3140999999999997e-05
2627,7,0.8,135800000,21,193,99,0.02425,4.5426,1668.7328,2,526,0.0242237,2.3140999999999997e-05
2628,7,0.8,140800000,21,193,99,0.02513,4.2966,1668.7328,2,526,0.0251045,2.3140999999999997e-05
2629,7,0.8,145800000,21,193,99,0.02601,4.0674,1668.7328,2,526,0.0259853,2.3140999999999997e-05
2630,7,0.8,150800000,21,193,99,0.02689,3.8535,1668.7328,2,526,0.026866,2.3140999999999997e-05
2631,7,0.8,155900000,21,193,99,0.02779,3.6494,1668.7328,2,526,0.0277637,2.3140999999999997e-05
2632,7,0.8,160900000,21,193,99,0.02867,3.4619,1668.7328,2,526,0.0286444,2.3140999999999997e-05
2633,7,0.8,165900000,21,193,99,0.02955,3.2857,1668.7328,2,526,0.0295252,2.3140999999999997e-05
2634,7,0.8,170900000,21,193,99,0.03043,3.1198,1668.7328,2,526,0.030406,2.3140999999999997e-05
2635,7,0.8,176000000,21,193,99,0.03133,2.9603,1668.7328,2,526,0.0313046,2.3140999999999997e-05
2636,7,0.8,181000000,21,193,99,0.03221,2.8126,1668.7328,2,526,0.0321854,2.3140999999999997e-05
2637,7,0.8,186000000,21,193,99,0.03309,2.6729,1668.7328,2,526,0.0330661,2.3140999999999997e-05
2638,7,0.8,191000000,21,193,99,0.03397,2.5405,1668.7328,2,526,0.0339469,2.3140999999999997e-05
2639,7,0.8,196100000,21,193,99,0.03487,2.4124,1668.7328,2,526,0.0348456,2.3140999999999997e-05
2640,7,0.8,201100000,21,193,99,0.03575,2.2931,1668.7328,2,526,0.0357263,2.3140999999999997e-05
2641,7,0.8,206100000,21,193,99,0.03663,2.1796,1668.7328,2,526,0.0366071,2.3140999999999997e-05
2642,7,0.8,211100000,21,193,99,0.03751,2.0715,1668.7328,2,526,0.037487900000000005,2.3140999999999997e-05
2643,7,0.8,216200000,21,193,99,0.03841,1.9664,1668.7328,2,526,0.0383855,2.3140999999999997e-05
2644,7,0.8,221200000,21,193,99,0.03929,1.8681,1668.7328,2,526,0.039266300000000004,2.3140999999999997e-05
2645,7,0.8,226200000,21,193,99,0.04017,1.774,1668.7328,2,526,0.040147,2.3140999999999997e-05
2646,7,0.8,231200000,21,193,99,0.04105,1.6841,1668.7328,2,526,0.0410278,2.3140999999999997e-05
2647,7,0.8,236300000,21,193,99,0.04195,1.5963,1668.7328,2,526,0.0419264,2.3140999999999997e-05
2648,7,0.8,241300000,21,193,99,0.04283,1.5138,1668.7328,2,526,0.0428072,2.3140999999999997e-05
2649,7,0.8,246300000,21,193,99,0.04371,1.4346,1668.7328,2,526,0.043688,2.3140999999999997e-05
2650,7,0.8,251300000,21,193,99,0.04459,1.3586,1668.7328,2,526,0.044568699999999996,2.3140999999999997e-05
2651,7,0.8,256400000,21,193,99,0.04549,1.2842,1668.7328,2,526,0.045467400000000005,2.3140999999999997e-05
2652,7,0.8,261400000,21,193,99,0.04637,1.214,1668.7328,2,526,0.0463482,2.3140999999999997e-05
2653,7,0.8,266400000,21,193,99,0.04725,1.1465,1668.7328,2,526,0.0472289,2.3140999999999997e-05
2654,7,0.8,271400000,21,193,99,0.04813,1.0814,1668.7328,2,526,0.0481097,2.3140999999999997e-05
2655,7,0.8,276500000,21,193,99,0.04903,1.0172,1668.7328,2,526,0.049008300000000005,2.3140999999999997e-05
2656,7,0.8,281500000,21,193,99,0.04991,0.9562,1668.7328,2,526,0.0498891,2.3140999999999997e-05
2657,7,0.8,286500000,21,193,99,0.05079,0.8973,1668.7328,2,526,0.0507699,2.3140999999999997e-05
2658,7,0.8,291500000,21,193,99,0.05167,0.8405,1668.7328,2,526,0.0516506,2.3140999999999997e-05
2659,7,0.8,296600000,21,193,99,0.05257,0.7844,1668.7328,2,526,0.05254930000000001,2.3140999999999997e-05
2660,7,0.8,301600000,21,193,99,0.05345,0.7314,1668.7328,2,526,0.05343099999999999,2.3140999999999997e-05
2661,7,0.8,306600000,21,193,99,0.05433,0.68,1668.7328,2,526,0.05431180000000001,2.3140999999999997e-05
2662,7,0.8,311600000,21,193,99,0.05522,0.6303,1668.7328,2,526,0.055192599999999994,2.3140999999999997e-05
2663,7,0.8,316700000,21,193,99,0.05611,0.5812,1668.7328,2,526,0.056091199999999994,2.3140999999999997e-05
2664,7,0.8,321700000,21,193,99,0.057,0.5346,1668.7328,2,526,0.056973,2.3140999999999997e-05
2665,7,0.8,326700000,21,193,99,0.05788,0.4895,1668.7328,2,526,0.057853800000000004,2.3140999999999997e-05
2666,7,0.8,331700000,21,193,99,0.05876,0.4457,1668.7328,2,526,0.0587345,2.3140999999999997e-05
2667,7,0.8,336700000,21,193,99,0.05964,0.4031,1668.7328,2,526,0.059616300000000004,2.3140999999999997e-05
2668,7,0.8,341800000,21,193,99,0.06054,0.3611,1668.7328,2,526,0.0605149,2.3140999999999997e-05
2669,7,0.8,346800000,21,193,99,0.06142,0.321,1668.7328,2,526,0.0613957,2.3140999999999997e-05
2670,7,0.8,351800000,21,193,99,0.0623,0.2821,1668.7328,2,526,0.0622765,2.3140999999999997e-05
2671,7,0.8,356800000,21,193,99,0.06318,0.2443,1668.7328,2,526,0.0631572,2.3140999999999997e-05
2672,7,0.8,361900000,21,193,99,0.06408,0.2068,1668.7328,2,526,0.0640569,2.3140999999999997e-05
2673,7,0.8,366900000,21,193,99,0.06496,0.171,1668.7328,2,526,0.0649376,2.3140999999999997e-05
2674,7,0.8,371900000,21,193,99,0.06584,0.1362,1668.7328,2,526,0.0658184,2.3140999999999997e-05
2675,7,0.8,376900000,21,193,99,0.06672,0.1023,1668.7328,2,526,0.0666992,2.3140999999999997e-05
2676,7,0.8,382000000,21,193,99,0.06762,0.0687,1668.7328,2,526,0.06759780000000001,2.3140999999999997e-05
2677,7,0.8,387000000,21,193,99,0.0685,0.0366,1668.7328,2,526,0.0684796,2.3140999999999997e-05
2678,7,0.8,392000000,21,193,99,0.06938,0.0053,1668.7328,2,526,0.06936039999999999,2.3140999999999997e-05
2679,7,0.8,397000000,21,193,99,0.07027,0.0045,1674.0136,2,526,0.0702423,2.3181e-05
2680,7,0.8,402100000,21,193,99,0.07117,0.0063,1674.0136,2,526,0.0711431,2.3208000000000002e-05
2681,7,0.8,407100000,21,193,99,0.07205,0.0127,1679.2944,2,526,0.07202510000000001,2.3248000000000002e-05
2682,7,0.8,412100000,21,193,99,0.07448,0.0524,1700.4176,2,526,0.07445779999999999,2.3838e-05
2683,7,0.8,417100000,21,193,99,0.07385,0.0077,1685.8954,2,526,0.0738303,2.346e-05
2684,7,0.8,422200000,21,193,99,0.07633,0.0443,1705.6984,2,526,0.076302,2.3990999999999998e-05
2685,7,0.8,427200000,21,193,99,0.07738,0.0002,1705.6984,2,526,0.077352,2.3924e-05
2686,7,0.8,432200000,21,193,99,0.07889,0.0095,1721.5408,2,526,0.07886130000000001,2.4222e-05
2687,7,0.8,437200000,21,193,99,0.07928,0.0102,1724.1812,2,526,0.0792517,2.414e-05
2688,7,0.8,442300000,21,193,104,0.07742,0.1494,1689.856,2,526,0.07739910000000001,2.3815e-05
2689,7,0.8,447300000,21,193,104,0.07829,0.1255,1689.856,2,526,0.0782706,2.3815e-05
2690,7,0.8,452300000,21,193,105,0.07917,0.0313,1701.7378,2,526,0.0791429,2.396e-05
2691,7,0.8,457300000,21,193,105,0.08013,0.0448,1696.457,2,526,0.0801055,2.3869e-05
2692,7,0.8,462400000,21,193,105,0.08102,0.0219,1696.457,2,526,0.0809958,2.3869e-05
2693,7,0.8,467400000,21,193,105,0.08189,0.0671,1703.058,2,526,0.08187,2.3818e-05
2694,7,0.8,472400000,21,193,106,0.08282,0.0046,1705.6984,2,526,0.0827927,2.3995e-05
2695,7,0.8,477400000,21,193,107,0.08367,0.0376,1713.6196,2,526,0.0836484,2.4361e-05
2696,7,0.8,482500000,21,193,107,0.08455,0.0166,1707.0186,2,526,0.0845234,2.4081e-05
2697,7,0.8,487500000,21,193,106,0.08575,0.0008,1705.6984,2,526,0.08572880000000001,2.4063000000000003e-05
2698,7,0.8,492500000,21,193,105,0.08699,0.0225,1722.861,2,526,0.08696210000000001,2.4041e-05
2699,7,0.8,497500000,21,193,109,0.08816,0.0132,1725.5014,2,526,0.0881322,2.4251999999999998e-05
2700,7,0.8,502600000,21,193,108,0.08875,0.0018,1737.3832,2,526,0.08872680000000001,2.4653000000000003e-05
2701,7,0.8,507600000,21,193,114,0.09043,0.0664,1753.2256,2,526,0.0904029,2.4536e-05
2702,7,0.8,512600000,21,193,111,0.0912,0.0481,1740.0236,2,526,0.091173,2.4344e-05
2703,7,0.8,517600000,21,193,120,0.0927,0.0849,1804.7134,2,526,0.0926791,2.4629e-05
2704,7,0.8,522700000,21,193,110,0.09345,0.0111,1742.664,2,526,0.0934294,2.4345e-05
2705,7,0.8,527700000,21,193,109,0.09389,0.0039,1742.664,2,526,0.0938682,2.4291e-05
2706,7,0.8,532700000,21,193,111,0.09509,0.0204,1753.2256,2,526,0.0950648,2.4372e-05
2707,7,0.8,537700000,21,193,110,0.09601,0.0099,1750.5852,2,526,0.09599049999999999,2.4341e-05
2708,7,0.8,542800000,21,193,104,0.09623,0.0244,1722.861,2,526,0.09620930000000001,2.448e-05
2709,7,0.8,547800000,21,193,107,0.09703,0.0059,1733.4226,2,526,0.09700489999999999,2.4636999999999998e-05
2710,7,0.8,552800000,21,193,111,0.09798,0.0173,1757.1862,2,526,0.0979549,2.4781e-05
2711,7,0.8,557800000,21,193,107,0.10121,0.0014,1779.6296,2,526,0.1011869,2.5018000000000003e-05
2712,7,0.8,562900000,21,193,109,0.10208,0.0026,1786.2306,2,526,0.1020598,2.5112e-05
2713,7,0.8,567900000,21,193,112,0.10317,0.0019,1806.0336,2,526,0.1031482,2.5481e-05
2714,7,0.8,572900000,21,193,109,0.10231,0.0068,1794.1518,2,526,0.1022841,2.528e-05
2715,7,0.8,577900000,21,193,114,0.10338,0.0005,1796.7922,2,526,0.1033538,2.5044e-05
2716,7,0.8,583000000,21,193,112,0.10852,0.0018,1844.3194,2,526,0.10849589999999998,2.626e-05
2717,7,0.8,588000000,21,193,118,0.105,0.0012,1870.7234,2,526,0.1049753,2.698e-05
2718,7,0.8,593000000,21,193,115,0.10647,0.0029,1874.684,2,526,0.10644649999999999,2.6259e-05
2719,7,0.8,598000000,21,193,120,0.10694,0.0066,1890.5264,2,526,0.10691099999999999,2.5825e-05
2720,7,0.8,603100000,21,193,114,0.10852,0.0008,1860.1618,2,526,0.1084951,2.577e-05
2721,7,0.8,608100000,21,193,116,0.10904,0.009,1846.9598,2,526,0.10901880000000001,2.544e-05
2722,7,0.8,613100000,21,193,125,0.11168,0.0034,1957.8566,2,526,0.1116538,2.6855e-05
2723,7,0.8,618100000,21,193,125,0.11176,0.0004,1953.896,2,526,0.11173239999999998,2.7348000000000003e-05
2724,7,0.8,623200000,21,193,130,0.11332,0.0053,1964.4576,2,526,0.1132891,2.7693e-05
2725,7,0.8,628200000,21,193,130,0.11483,0.0014,1993.5019,2,526,0.1148032,2.7218000000000003e-05
2726,7,0.8,633200000,21,193,130,0.11537,0.0002,2029.1473,2,526,0.1153379,2.8274e-05
2727,7,0.8,638200000,21,193,139,0.11504,0.0075,2011.9847,2,526,0.11501199999999999,2.7552e-05
2728,7,0.8,643300000,21,193,142,0.12018,0.0046,2103.0785,2,526,0.1201512,2.8268e-05
2729,7,0.8,648300000,21,193,147,0.13098,0.0007,2339.3943,2,526,0.13095,3.2645e-05
2730,7,0.8,653300000,21,193,159,0.1245,0.0019,2249.6207,2,526,0.124472,2.9976999999999998e-05
2731,7,0.8,658300000,21,193,154,0.12385,0.0032,2161.1673,2,526,0.12382,2.9061e-05
2732,7,0.8,663400000,21,193,152,0.1262,0.0005,2190.2117,2,526,0.126172,3.0105e-05
2733,7,0.8,668400000,21,193,161,0.12913,0.0004,2208.6945,2,526,0.12909690000000001,2.9916e-05
2734,7,0.8,673400000,21,193,166,0.12949,0.0016,2430.4881,2,526,0.129455,3.4069e-05
2735,7,0.8,678400000,21,193,166,0.12995,-0.0053,2320.9115,2,526,0.129917,3.2501e-05
2736,7,0.8,683400000,21,193,171,0.13017,-0.0107,2373.7195,2,526,0.130133,3.3681e-05
2737,7,0.8,688500000,21,193,181,0.13803,-0.0182,2462.1729,2,526,0.137993,3.4967e-05
2738,7,0.8,693500000,21,193,156,0.13953,-0.0942,2364.4781,2,526,0.139498,3.3271e-05
2739,7,0.8,698500000,21,193,165,0.13766,0.0,2404.0841,2,526,0.137629,3.4823e-05
2740,7,0.8,703500000,21,193,173,0.13939,-0.0008,2493.8577,2,526,0.139355,3.5532e-05
2741,7,0.8,708600000,21,193,171,0.13961,-0.0219,2536.1041,2,526,0.139569,3.7124e-05
2742,7,0.8,713600000,21,193,175,0.14006,-0.0476,2371.0791,2,526,0.14003,3.1993000000000004e-05
2743,7,0.8,718600000,21,193,174,0.14037,-0.0381,2372.3993,2,526,0.140336,3.3565e-05
2744,7,0.8,723600000,21,193,169,0.13633,-0.0687,2250.9409,2,526,0.136301,3.0851e-05
2745,7,0.8,728700000,21,193,170,0.14266,-0.0476,2328.8327,2,526,0.14263199999999998,3.2062e-05
2746,7,0.8,733700000,21,193,179,0.14262,-0.0732,2509.7001,2,526,0.14258800000000002,3.6291e-05
2747,7,0.8,738700000,21,193,183,0.14996,-0.0817,2524.2223,2,526,0.14992,3.6153000000000004e-05
2748,7,0.8,743700000,21,193,171,0.14799,-0.1006,2485.9365,2,526,0.14795899999999998,3.5691999999999996e-05
2749,7,0.8,748800000,21,193,174,0.14597,-0.1805,2452.9315,2,526,0.14593599999999998,3.4296e-05
2750,7,0.8,753800000,21,193,168,0.15317,-0.1013,2529.5031,2,526,0.153134,3.767e-05
2751,7,0.8,758800000,21,193,166,0.15226,-0.1246,2353.9165,2,526,0.15223,3.4155999999999996e-05
2752,7,0.8,763800000,21,193,167,0.15266,-0.1256,2493.8577,2,526,0.152626,3.6315999999999996e-05
2753,7,0.8,768900000,21,193,170,0.15685,-0.1525,2537.4243,2,526,0.15681199999999998,3.7969e-05
2754,7,0.8,773900000,21,193,177,0.15422,-0.1389,2559.8677,2,526,0.15417999999999998,3.8109000000000004e-05
2755,7,0.8,778900000,21,193,161,0.15309,-0.1934,2418.6063,2,526,0.15305,3.5405e-05
2756,7,0.8,783900000,21,193,175,0.1528,-0.1524,2475.3749,2,526,0.15276900000000002,3.598e-05
2757,7,0.8,789000000,21,193,174,0.15706,-0.1598,2623.2373,2,526,0.157026,3.8949e-05
2758,7,0.8,794000000,21,193,161,0.15266,-0.2516,2287.9065,2,526,0.152624,3.1002e-05
2759,7,0.8,799000000,21,193,174,0.16728,-0.1621,2569.1091,2,526,0.167241,3.6957e-05
2760,7,0.8,804000000,21,193,173,0.16043,-0.1666,2504.4193,2,526,0.160396,3.5875e-05
2761,7,0.8,809100000,21,193,171,0.15843,-0.1915,2447.6507,2,526,0.158392,3.5100000000000006e-05
2762,7,0.8,814100000,21,193,169,0.16069,-0.2057,2468.7739,2,526,0.160653,3.5999e-05
2763,7,0.8,819100000,21,193,165,0.1592,-0.222,2425.2073,2,526,0.159167,3.4688000000000004e-05
2764,7,0.8,824100000,21,193,173,0.16202,-0.3015,2430.4881,2,526,0.16199000000000002,3.3148e-05
2765,7,0.8,829200000,21,193,186,0.16832,-0.2278,2512.3405,2,526,0.16827999999999999,3.6200000000000006e-05
2766,7,0.8,834200000,21,193,183,0.17144,-0.2178,2652.2817,2,526,0.171404,3.9655e-05
2767,7,0.8,839200000,21,193,168,0.1666,-0.2362,2466.1335,2,526,0.16655999999999999,3.5789e-05
2768,7,0.8,844200000,21,193,180,0.16453,-0.245,2497.8183,2,526,0.164497,3.6438e-05
2769,7,0.8,849300000,21,193,178,0.16983,-0.2656,2499.1385,2,526,0.169793,3.6014e-05
2770,7,0.8,854300000,21,193,171,0.16823,-0.2721,2380.3205,2,526,0.168195,3.2914000000000004e-05
2771,7,0.8,859300000,21,193,167,0.16952,-0.2603,2456.8921,2,526,0.169483,3.5156999999999996e-05
2772,7,0.8,864300000,21,193,167,0.16469,-0.2858,2330.1529,2,526,0.164663,3.1802e-05
2773,7,0.8,869400000,21,193,161,0.16783,-0.2926,2359.1973,2,526,0.1678,3.3324e-05
2774,7,0.8,874400000,21,193,168,0.16614,-0.3084,2303.7489,2,526,0.16610999999999998,3.1161e-05
2775,7,0.8,879400000,21,193,168,0.16582,-0.2847,2322.2317,2,526,0.165784,3.1873000000000005e-05
2776,7,0.8,884400000,21,193,167,0.17455,-0.2917,2456.8921,2,526,0.174512,3.5156999999999996e-05
2777,7,0.8,889500000,21,193,171,0.17461,-0.2965,2492.5375,2,526,0.174577,3.542e-05
2778,7,0.8,894500000,21,193,164,0.17172,-0.3145,2311.6701,2,526,0.171691,3.2249e-05
2779,7,0.8,899500000,21,193,159,0.16772,-0.3583,2196.8127,2,526,0.167687,2.9484e-05
2780,7,0.8,904500000,21,193,167,0.18095,-0.2962,2512.3405,2,526,0.180909,3.689e-05
2781,7,0.8,909600000,21,193,175,0.17272,-0.3226,2379.0003,2,526,0.172683,3.3805e-05
2782,7,0.8,914600000,21,193,179,0.18358,-0.2999,2583.6313,2,526,0.183538,3.7409e-05
2783,7,0.8,919600000,21,193,168,0.17675,-0.3633,2361.8377,2,526,0.176713,3.3047e-05
2784,7,0.8,924600000,21,193,171,0.18158,-0.337,2492.5375,2,526,0.18154800000000001,3.542e-05
2785,7,0.8,929700000,21,193,171,0.18267,-0.3426,2492.5375,2,526,0.182631,3.542e-05
2786,7,0.8,934700000,21,193,172,0.18538,-0.3537,2470.0941,2,526,0.185345,3.4909e-05
2787,7,0.8,939700000,21,193,173,0.17918,-0.3598,2376.3599,2,526,0.179144,3.2945e-05
2788,7,0.8,944700000,21,193,172,0.17903,-0.364,2355.2367,2,526,0.17899500000000002,3.3479e-05
2789,7,0.8,949800000,21,193,171,0.18982,-0.3546,2513.6607,2,526,0.189779,3.6437e-05
2790,7,0.8,954800000,21,193,177,0.18311,-0.3478,2414.6457,2,526,0.183072,3.3563000000000004e-05
2791,7,0.8,959800000,21,193,175,0.18643,-0.3578,2464.8133,2,526,0.186389,3.6356e-05
2792,7,0.8,964800000,21,193,166,0.18509,-0.3894,2342.0347,2,526,0.185055,3.242e-05
2793,7,0.8,969900000,21,193,170,0.18652,-0.3927,2340.7145,2,526,0.18648800000000001,3.2143e-05
2794,7,0.8,974900000,21,193,170,0.1902,-0.3806,2481.9759,2,526,0.190162,3.5688e-05
2795,7,0.8,979900000,21,193,173,0.19298,-0.3798,2501.7789,2,526,0.192938,3.7783e-05
2796,7,0.8,984900000,21,193,174,0.19021,-0.3834,2435.7689,2,526,0.190174,3.5275e-05
2797,7,0.8,990000000,21,193,169,0.20077,-0.419,2517.6213,2,526,0.200736,3.5761e-05
2798,7,0.8,995000000,21,193,177,0.19731,-0.3911,2445.0103,2,526,0.197275,3.4126e-05
2799,7,0.8,1000000000,21,193,172,0.19127,-0.4133,2439.7295,2,526,0.191236,3.4432e-05
2800,7,0.6,100000,21,193,110,3e-05,9438.9795,1699.0974,3,526,1.966187e-05,1.5013e-05
2801,7,0.6,5100000,21,193,105,0.00052,179.4377,1643.649,3,526,0.000504291,1.375e-05
2802,7,0.6,10100000,21,193,99,0.001,87.7457,1619.8854,3,526,0.00098225,1.3602000000000001e-05
2803,7,0.6,15200000,21,193,99,0.00149,56.2315,1619.8854,3,526,0.0014731529999999998,1.3602000000000001e-05
2804,7,0.6,20200000,21,193,99,0.00197,40.8005,1619.8854,3,526,0.001954459,1.3602000000000001e-05
2805,7,0.6,25200000,21,193,99,0.00245,31.5391,1619.8854,3,526,0.00243607,1.3602000000000001e-05
2806,7,0.6,30200000,21,193,99,0.00293,25.3375,1619.8854,3,526,0.00291767,1.3602000000000001e-05
2807,7,0.6,35300000,21,193,99,0.00342,20.8171,1619.8854,3,526,0.00340895,1.3602000000000001e-05
2808,7,0.6,40300000,21,193,99,0.0039,17.4954,1619.8854,3,526,0.00389055,1.3602000000000001e-05
2809,7,0.6,45300000,21,193,99,0.00439,14.9057,1619.8854,3,526,0.00437216,1.3602000000000001e-05
2810,7,0.6,50300000,21,193,99,0.00487,12.8309,1619.8854,3,526,0.00485377,1.3602000000000001e-05
2811,7,0.6,55400000,21,193,99,0.00536,11.1103,1619.8854,3,526,0.00534514,1.3602000000000001e-05
2812,7,0.6,60400000,21,193,99,0.00584,9.7062,1619.8854,3,526,0.00582685,1.3602000000000001e-05
2813,7,0.6,65400000,21,193,99,0.00632,8.5167,1619.8854,3,526,0.00630855,1.3602000000000001e-05
2814,7,0.6,70400000,21,193,99,0.0068,7.4962,1619.8854,3,526,0.00679036,1.3602000000000001e-05
2815,7,0.6,75500000,21,193,99,0.0073,6.5946,1619.8854,3,526,0.00728173,1.3602000000000001e-05
2816,7,0.6,80500000,21,193,99,0.00778,5.8215,1619.8854,3,526,0.00776344,1.3602000000000001e-05
2817,7,0.6,85500000,21,193,99,0.00826,5.1389,1619.8854,3,526,0.00824515,1.3602000000000001e-05
2818,7,0.6,90500000,21,193,99,0.00874,4.5317,1619.8854,3,526,0.00872685,1.3602000000000001e-05
2819,7,0.6,95600000,21,193,99,0.00923,3.9778,1619.8854,3,526,0.00921823,1.3602000000000001e-05
