,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2678,7,0.8,392000000,1452,19253,5355,3.98305,0.0003,93323.6154,2,38584,3.9817,0.0013482000000000001
2679,7,0.8,397000000,1452,19253,5362,4.07525,0.001,93445.0738,2,38584,4.0739,0.0013495999999999998
2680,7,0.8,402100000,1452,19253,5376,4.09385,0.0037,93707.7936,2,38584,4.0925,0.001353
2681,7,0.8,407100000,1452,19253,5376,4.15045,0.0005,93847.7348,2,38584,4.1491,0.0013536
2682,7,0.8,412100000,1452,19253,5385,4.20376,0.0001,94101.2132,2,38584,4.2024,0.0013566
2683,7,0.8,417100000,1452,19253,5401,4.24856,0.0006,94349.4108,2,38584,4.2472,0.0013608
2684,7,0.8,422200000,1452,19253,5390,4.31236,0.001,94439.1844,2,38584,4.311,0.0013610999999999999
2685,7,0.8,427200000,1452,19253,5417,4.36296,0.0002,94687.382,2,38584,4.3616,0.0013648
2686,7,0.8,432200000,1452,19253,5445,4.42597,0.0018,94932.9392,2,38584,4.4246,0.001369
2687,7,0.8,437200000,1452,19253,5455,4.47197,0.0001,94976.5058,2,38584,4.4706,0.0013677
2688,7,0.8,442300000,1452,19253,5505,4.57328,0.0013,95607.5614,2,38584,4.5719,0.0013788000000000001
2689,7,0.8,447300000,1452,19253,5467,4.58538,0.0004,95682.8128,2,38584,4.584,0.0013840999999999999
2690,7,0.8,452300000,1452,19253,5512,4.65209,0.0004,96109.2374,2,38584,4.6507,0.0013913
2691,7,0.8,457300000,1452,19253,5462,4.69469,0.0001,96061.7102,2,38584,4.6933,0.0013889000000000002
2692,7,0.8,462400000,1452,19253,5534,4.75489,0.0001,96492.0953,2,38584,4.7535,0.0013943
2693,7,0.8,467400000,1452,19253,5516,4.80119,0.0007,96366.6763,2,38584,4.7998,0.0013874
2694,7,0.8,472400000,1452,19253,5532,4.8537,0.0004,96760.0959,2,38584,4.8523,0.0013968
2695,7,0.8,477400000,1452,19253,5616,4.9097,0.0003,97248.5699,2,38584,4.9083,0.0014006
2696,7,0.8,482500000,1452,19253,5619,5.0114,0.0001,97347.5849,2,38584,5.01,0.0013997999999999999
2697,7,0.8,487500000,1452,19253,5766,5.06611,0.0021,98275.6855,2,38584,5.0647,0.0014130999999999998
2698,7,0.8,492500000,1452,19253,5706,5.10701,0.0007,98333.7743,2,38584,5.1056,0.0014109
2699,7,0.8,497500000,1452,19253,5715,5.19162,0.0008,98575.3709,2,38584,5.1902,0.0014215
2700,7,0.8,502600000,1452,19253,5716,5.21843,0.0003,99021.5985,2,38584,5.2170000000000005,0.0014324000000000001
2701,7,0.8,507600000,1452,19253,5814,5.27163,0.0001,99407.0969,2,38584,5.2702,0.0014297000000000001
2702,7,0.8,512600000,1452,19253,5938,5.32606,0.0001,101174.8446,2,38584,5.3246,0.0014588
2703,7,0.8,517600000,1452,19253,5915,5.35795,0.0001,100410.4488,2,38584,5.3565,0.0014472
2704,7,0.8,522700000,1452,19253,6013,5.43108,0.0003,101961.6838,2,38584,5.4296,0.0014763
2705,7,0.8,527700000,1452,19253,6055,5.53328,0.0001,102505.6062,2,38584,5.5318,0.0014809
2706,7,0.8,532700000,1452,19253,6149,5.62481,0.0003,103772.9982,2,38584,5.6233,0.0015062
2707,7,0.8,537700000,1452,19253,6268,5.68002,0.0001,104941.3752,2,38584,5.6785,0.0015245999999999999
2708,7,0.8,542800000,1452,19253,6338,5.72133,-0.0165,105073.3952,2,38584,5.7198,0.0015266
2709,7,0.8,547800000,1452,19253,6250,5.80324,-0.0052,104958.5378,2,38584,5.8017,0.0015357
2710,7,0.8,552800000,1452,19253,6261,5.89296,-0.0163,106373.7921,2,38584,5.8914,0.0015647999999999999
2711,7,0.8,557800000,1452,19253,6205,5.87682,-0.0456,104352.566,2,38584,5.8753,0.0015225
2712,7,0.8,562900000,1452,19253,6218,6.02348,-0.0838,106591.6252,2,38584,6.0219,0.0015765
2713,7,0.8,567900000,1452,19253,6355,6.06378,-0.0761,107555.3711,2,38584,6.0622,0.0015839
2714,7,0.8,572900000,1452,19253,6265,6.09498,-0.086,107090.6607,2,38584,6.0934,0.0015774
2715,7,0.8,577900000,1452,19253,6128,6.16496,-0.1153,105631.8397,2,38584,6.1634,0.0015577
2716,7,0.8,583000000,1452,19253,6370,6.20448,-0.1059,107419.3905,2,38584,6.2029,0.0015787000000000002
2717,7,0.8,588000000,1452,19253,6302,6.24275,-0.1329,105868.1555,2,38584,6.2412,0.0015497999999999998
2718,7,0.8,593000000,1452,19253,6401,6.41181,-0.1467,108474.2303,2,38584,6.4102,0.0016064
2719,7,0.8,598000000,1452,19253,6237,6.32125,-0.1672,105497.1793,2,38584,6.3197,0.0015464
2720,7,0.8,603100000,1452,19253,6333,6.4861,-0.1492,108322.4073,2,38584,6.4845,0.0016007999999999999
2721,7,0.8,608100000,1452,19253,6439,6.5233,-0.1749,108616.8119,2,38584,6.5217,0.0016000999999999997
2722,7,0.8,613100000,1452,19253,6196,6.53807,-0.213,106548.0585,2,38584,6.5365,0.0015712
2723,7,0.8,618100000,1452,19253,6200,6.55727,-0.2092,106340.7871,2,38584,6.5557,0.0015689
2724,7,0.8,623200000,1452,19253,6309,6.67386,-0.2024,106777.7733,2,38584,6.6723,0.0015586999999999999
2725,7,0.8,628200000,1452,19253,6268,6.66145,-0.2423,106291.9397,2,38584,6.6599,0.0015547
2726,7,0.8,633200000,1452,19253,6381,6.7183,-0.2424,108540.2403,2,38584,6.7167,0.0016007999999999999
2727,7,0.8,638200000,1452,19253,6131,6.74054,-0.2641,104823.8773,2,38584,6.739,0.0015362
2728,7,0.8,643300000,1452,19253,6072,6.77312,-0.3087,103920.8606,2,38584,6.7716,0.0015171
2729,7,0.8,648300000,1452,19253,6209,6.84742,-0.2858,104847.6409,2,38584,6.8459,0.0015232000000000002
2730,7,0.8,653300000,1452,19253,6276,6.95086,-0.291,106386.9941,2,38584,6.9493,0.0015578
2731,7,0.8,658300000,1452,19253,6135,6.97085,-0.303,105493.2187,2,38584,6.9693,0.001547
2732,7,0.8,663400000,1452,19253,6300,7.0945,-0.3015,107902.5837,2,38584,7.0929,0.0015987
2733,7,0.8,668400000,1452,19253,6314,7.17248,-0.3105,107374.5037,2,38584,7.1709,0.0015815
2734,7,0.8,673400000,1452,19253,6336,7.11186,-0.329,106451.6839,2,38584,7.1103,0.0015565
2735,7,0.8,678400000,1452,19253,6244,7.26507,-0.3358,106497.8909,2,38584,7.2635,0.0015662
2736,7,0.8,683400000,1452,19253,6353,7.37121,-0.3262,108367.2941,2,38584,7.3696,0.0016063
2737,7,0.8,688500000,1452,19253,6349,7.38206,-0.3737,107206.8383,2,38584,7.3805,0.0015645
2738,7,0.8,693500000,1452,19253,6230,7.43029,-0.3812,107901.2635,2,38584,7.4287,0.0015924000000000001
2739,7,0.8,698500000,1452,19253,6246,7.44116,-0.3906,106810.7783,2,38584,7.4396,0.0015624
2740,7,0.8,703500000,1452,19253,6178,7.44396,-0.4013,105951.3281,2,38584,7.4424,0.0015553
2741,7,0.8,708600000,1452,19253,6243,7.46643,-0.4094,104962.4983,2,38584,7.4649,0.0015265
2742,7,0.8,713600000,1452,19253,6340,7.63689,-0.388,108475.5505,2,38584,7.6353,0.0015925000000000002
2743,7,0.8,718600000,1452,19253,6356,7.69587,-0.41,107231.9221,2,38584,7.6943,0.0015654999999999998
2744,7,0.8,723600000,1452,19253,6300,7.74817,-0.4088,107468.2379,2,38584,7.7466,0.0015714000000000001
2745,7,0.8,728700000,1452,19253,6410,7.82146,-0.4297,107573.8539,2,38584,7.8199,0.0015592
2746,7,0.8,733700000,1452,19253,6456,7.88759,-0.4266,108608.8907,2,38584,7.886,0.0015874
2747,7,0.8,738700000,1452,19253,6305,7.87354,-0.446,106103.1511,2,38584,7.872000000000001,0.0015407
2748,7,0.8,743700000,1452,19253,6334,7.95066,-0.458,106945.4387,2,38584,7.9491,0.0015616
2749,7,0.8,748800000,1452,19253,6234,7.97784,-0.4792,106414.7183,2,38584,7.9763,0.0015382
2750,7,0.8,753800000,1452,19253,6296,8.03547,-0.4643,107385.0653,2,38584,8.0339,0.0015747
2751,7,0.8,758800000,1452,19253,6315,8.08088,-0.4626,107625.3417,2,38584,8.0793,0.0015773
2752,7,0.8,763800000,1452,19253,6156,8.07834,-0.505,105462.8541,2,38584,8.0768,0.0015393
2753,7,0.8,768900000,1452,19253,6340,8.27888,-0.501,107552.7307,2,38584,8.2773,0.0015785999999999999
2754,7,0.8,773900000,1452,19253,6334,8.31739,-0.4991,108203.5893,2,38584,8.3158,0.0015934
2755,7,0.8,778900000,1452,19253,6259,8.32685,-0.5199,106327.5851,2,38584,8.3253,0.0015546
2756,7,0.8,783900000,1452,19253,6375,8.34183,-0.5539,106034.5007,2,38584,8.3403,0.0015307
2757,7,0.8,789000000,1452,19253,6533,8.44947,-0.5278,108070.2491,2,38584,8.4479,0.0015697
2758,7,0.8,794000000,1452,19253,6337,8.51048,-0.5191,107885.4211,2,38584,8.5089,0.0015765999999999998
2759,7,0.8,799000000,1452,19253,6195,8.44932,-0.5869,104971.7397,2,38584,8.4478,0.0015157
2760,7,0.8,804000000,1452,19253,6190,8.63576,-0.5555,106294.5801,2,38584,8.6342,0.0015565
2761,7,0.8,809100000,1452,19253,6154,8.62775,-0.577,105909.0817,2,38584,8.6262,0.0015531
2762,7,0.8,814100000,1452,19253,6237,8.69906,-0.5717,106287.9791,2,38584,8.6975,0.001557
2763,7,0.8,819100000,1452,19253,6299,8.79067,-0.5764,107217.3999,2,38584,8.7891,0.0015695
2764,7,0.8,824100000,1452,19253,6307,8.79715,-0.5894,106489.9697,2,38584,8.7956,0.0015494999999999999
2765,7,0.8,829200000,1452,19253,6288,8.87097,-0.5952,107290.0109,2,38584,8.8694,0.0015689
2766,7,0.8,834200000,1452,19253,6271,8.92216,-0.5972,106787.0147,2,38584,8.9206,0.0015566
2767,7,0.8,839200000,1452,19253,6341,9.03638,-0.5943,108161.3429,2,38584,9.0348,0.0015789
2768,7,0.8,844200000,1452,19253,6355,9.02898,-0.5994,108076.8501,2,38584,9.0274,0.0015809
2769,7,0.8,849300000,1452,19253,6274,9.09638,-0.6172,107461.6369,2,38584,9.0948,0.0015750999999999999
2770,7,0.8,854300000,1452,19253,6280,9.10156,-0.6214,106751.3693,2,38584,9.1,0.0015554
2771,7,0.8,859300000,1452,19253,6443,9.17306,-0.63,107658.3467,2,38584,9.1715,0.0015588
2772,7,0.8,864300000,1452,19253,6491,9.27057,-0.6357,108395.0183,2,38584,9.269,0.0015732
2773,7,0.8,869400000,1452,19253,6132,9.24501,-0.6733,104631.1282,2,38584,9.2435,0.0015127
2774,7,0.8,874400000,1452,19253,6340,9.31454,-0.6522,106346.0679,2,38584,9.312999999999999,0.0015369000000000001
2775,7,0.8,879400000,1452,19253,6285,9.30162,-0.6737,105420.6077,2,38584,9.3001,0.0015236
2776,7,0.8,884400000,1452,19253,6308,9.42555,-0.6688,106607.4675,2,38584,9.424,0.0015494000000000003
2777,7,0.8,889500000,1452,19253,6372,9.54326,-0.6556,107304.5331,2,38584,9.5417,0.0015600999999999998
2778,7,0.8,894500000,1452,19253,6291,9.51224,-0.6687,106182.3631,2,38584,9.5107,0.0015358
2779,7,0.8,899500000,1452,19253,6351,9.61886,-0.675,107403.5481,2,38584,9.6173,0.0015612
2780,7,0.8,904500000,1452,19253,6258,9.70216,-0.7014,106975.8033,2,38584,9.7006,0.0015627
2781,7,0.8,909600000,1452,19253,6185,9.69731,-0.7396,104745.9856,2,38584,9.6958,0.0015133
2782,7,0.8,914600000,1452,19253,6280,9.77305,-0.6994,106565.2211,2,38584,9.7715,0.0015464
2783,7,0.8,919600000,1452,19253,6299,9.71603,-0.717,105539.4257,2,38584,9.7145,0.0015297000000000002
2784,7,0.8,924600000,1452,19253,6269,9.89316,-0.7144,106986.3649,2,38584,9.8916,0.0015639
2785,7,0.8,929700000,1452,19253,6263,9.92025,-0.7329,106331.5457,2,38584,9.9187,0.0015470999999999998
2786,7,0.8,934700000,1452,19253,6355,9.94305,-0.741,106468.8465,2,38584,9.9415,0.0015480000000000001
2787,7,0.8,939700000,1452,19253,6279,9.96363,-0.7403,105722.9335,2,38584,9.9621,0.0015316
2788,7,0.8,944700000,1452,19253,6394,10.11156,-0.7364,107448.4349,2,38584,10.11,0.0015635
2789,7,0.8,949800000,1452,19253,6303,10.05713,-0.7283,105935.4857,2,38584,10.0556,0.001529
2790,7,0.8,954800000,1452,19253,6265,10.13855,-0.7709,106752.6895,2,38584,10.137,0.0015489
2791,7,0.8,959800000,1452,19253,6224,10.19204,-0.7804,105959.2493,2,38584,10.1905,0.0015415
2792,7,0.8,964800000,1452,19253,6295,10.20072,-0.7523,105963.2099,2,38584,10.1992,0.001525
2793,7,0.8,969900000,1452,19253,6299,10.30464,-0.7805,106063.5451,2,38584,10.3031,0.001536
2794,7,0.8,974900000,1452,19253,6285,10.28652,-0.7849,105136.7647,2,38584,10.285,0.0015156
2795,7,0.8,979900000,1452,19253,6203,10.42214,-0.7854,106363.2305,2,38584,10.4206,0.0015415
2796,7,0.8,984900000,1452,19253,6231,10.47534,-0.7783,105926.2443,2,38584,10.4738,0.0015394
2797,7,0.8,990000000,1452,19253,6291,10.55056,-0.7745,107036.5325,2,38584,10.549000000000001,0.0015550000000000002
2798,7,0.8,995000000,1452,19253,6320,10.59684,-0.7971,106608.7877,2,38584,10.5953,0.0015429999999999999
2799,7,0.8,1000000000,1452,19253,6284,10.59503,-0.8121,106099.1905,2,38584,10.5935,0.0015314999999999999
2800,7,0.6,100000,1452,19253,5213,0.00497,9436.4561,88714.7996,3,38584,0.0041787,0.00079614
2801,7,0.6,5100000,1452,19253,5195,0.17514,169.3983,88638.228,3,38584,0.17434000000000002,0.00079524
2802,7,0.6,10100000,1452,19253,5156,0.34509,82.7147,88437.5576,3,38584,0.3443,0.00079301
2803,7,0.6,15200000,1452,19253,5156,0.51819,51.365,88437.5576,3,38584,0.5174,0.00079302
2804,7,0.6,20200000,1452,19253,5156,0.68809,36.0198,88437.5576,3,38584,0.6873,0.00079301
2805,7,0.6,25200000,1452,19253,5156,0.85799,26.7661,88437.5576,3,38584,0.8572,0.00079301
2806,7,0.6,30200000,1452,19253,5156,1.02799,20.5681,88437.5576,3,38584,1.0272,0.00079301
2807,7,0.6,35300000,1452,19253,5156,1.20129,16.0549,88437.5576,3,38584,1.2005,0.00079301
2808,7,0.6,40300000,1452,19253,5156,1.37129,12.7391,88437.5576,3,38584,1.3705,0.00079301
2809,7,0.6,45300000,1452,19253,5156,1.54129,10.1553,88437.5576,3,38584,1.5405,0.00079301
2810,7,0.6,50300000,1452,19253,5156,1.71109,8.0873,88437.5576,3,38584,1.7103,0.00079299
2811,7,0.6,55400000,1452,19253,5156,1.88439,6.3759,88437.5576,3,38584,1.8836,0.00079298
2812,7,0.6,60400000,1452,19253,5156,2.05439,4.9795,88437.5576,3,38584,2.0536,0.00079298
2813,7,0.6,65400000,1452,19253,5156,2.22429,3.7967,88437.5576,3,38584,2.2235,0.00079298
2814,7,0.6,70400000,1452,19253,5156,2.39429,2.7819,88437.5576,3,38584,2.3935,0.00079298
2815,7,0.6,75500000,1452,19253,5156,2.56759,1.8852,88437.5576,3,38584,2.5668,0.00079298
2816,7,0.6,80500000,1452,19253,5156,2.73749,1.1144,88437.5576,3,38584,2.7367,0.00079298
2817,7,0.6,85500000,1452,19253,5156,2.90749,0.4312,88437.5576,3,38584,2.9067,0.00079298
2818,7,0.6,90500000,1452,19253,5158,3.07749,0.0284,88454.7202,3,38584,3.0767,0.0007931
2819,7,0.6,95600000,1452,19253,5156,3.25039,0.0024,88465.2818,3,38584,3.2496,0.00079323
2820,7,0.6,100600000,1452,19253,5156,3.42069,0.0053,88526.011,3,38584,3.4199,0.000794
2821,7,0.6,105600000,1452,19253,5264,0.58467,0.1181,89058.0515,3,38584,0.5838720000000001,0.00079924
2822,7,0.6,110600000,1452,19253,5266,0.61328,0.0158,89081.8151,3,38584,0.612479,0.00079951
2823,7,0.6,115700000,1452,19253,5272,0.64151,0.122,89109.5393,3,38584,0.640713,0.00080013
2824,7,0.6,120700000,1452,19253,5271,0.66803,0.082,89118.7807,3,38584,0.667234,0.00079987
2825,7,0.6,125700000,1452,19253,5269,0.69659,0.05,89125.3817,3,38584,0.6957939999999999,0.00079968
2826,7,0.6,130700000,1452,19253,5275,0.72452,0.0056,89168.9483,3,38584,0.723723,0.00080005
2827,7,0.6,135800000,1452,19253,5271,0.75282,0.0027,89184.7907,3,38584,0.752021,0.00080047
2828,7,0.6,140800000,1452,19253,5282,0.78118,0.0089,89318.1309,3,38584,0.7803770000000001,0.00080169
2829,7,0.6,145800000,1452,19253,5277,0.8084,0.0006,89425.0671,3,38584,0.8075939999999999,0.00080355
2830,7,0.6,150800000,1452,19253,5279,0.83857,0.0024,89599.3335,3,38584,0.837764,0.0008061
2831,7,0.6,155900000,1452,19253,5303,0.86084,0.0016,89809.2453,3,38584,0.860034,0.00080731
2832,7,0.6,160900000,1452,19253,5297,0.89043,0.0014,89966.3491,3,38584,0.889618,0.00080861
2833,7,0.6,165900000,1452,19253,5315,0.90838,0.0007,90161.7387,3,38584,0.9075700000000001,0.00080979
2834,7,0.6,170900000,1452,19253,5355,0.93892,0.0003,90683.2177,3,38584,0.938102,0.00081442
2835,7,0.6,176000000,1452,19253,5357,0.97765,0.0014,91303.7117,3,38584,0.976825,0.00082105
2836,7,0.6,181000000,1452,19253,5467,1.01136,0.0002,92019.2601,3,38584,1.010537,0.00082184
2837,7,0.6,186000000,1452,19253,5519,1.03563,0.0003,92899.8335,3,38584,1.034797,0.00083468
2838,7,0.6,191000000,1452,19253,5680,1.06245,0.0014,93694.5938,3,38584,1.0616139999999998,0.00083549
2839,7,0.6,196100000,1452,19253,5733,1.09318,0.001,94812.8032,3,38584,1.092331,0.00084638
2840,7,0.6,201100000,1452,19253,5856,1.13261,0.0016,95800.3128,3,38584,1.131756,0.00085271
2841,7,0.6,206100000,1452,19253,5901,1.16138,0.0001,97241.9711,3,38584,1.160509,0.0008714
2842,7,0.6,211100000,1452,19253,5987,1.20619,0.0002,98630.8215,3,38584,1.2053,0.00089281
2843,7,0.6,216200000,1452,19253,6180,1.2343,-0.0007,100046.0759,3,38584,1.2334,0.00090001
2844,7,0.6,221200000,1452,19253,5966,1.27462,-0.1859,100665.2497,3,38584,1.2737,0.0009204
2845,7,0.6,226200000,1452,19253,6398,1.31766,-0.0716,104434.4206,3,38584,1.3167,0.00095661
2846,7,0.6,231200000,1452,19253,6369,1.35333,-0.1667,104702.4212,3,38584,1.3521,0.0012321
2847,7,0.6,236300000,1452,19253,6250,1.38448,-0.2852,105008.7076,3,38584,1.3835,0.00097837
2848,7,0.6,241300000,1452,19253,6484,1.40318,-0.335,106453.0063,3,38584,1.402,0.0011821
2849,7,0.6,246300000,1452,19253,6166,1.41822,-0.5525,101844.1882,3,38584,1.4173,0.00092441
2850,7,0.6,251300000,1452,19253,6083,1.45036,-0.6017,103478.5958,3,38584,1.4494,0.00095654
2851,7,0.6,256400000,1452,19253,6165,1.48104,-0.6699,102508.2488,3,38584,1.4801,0.00094128
2852,7,0.6,261400000,1452,19253,6162,1.53316,-0.7075,103635.6996,3,38584,1.5322,0.00095681
2853,7,0.6,266400000,1452,19253,6143,1.53104,-0.7528,102892.427,3,38584,1.5301,0.00094012
2854,7,0.6,271400000,1452,19253,6285,1.59968,-0.8297,105881.3598,3,38584,1.5987,0.00097965
2855,7,0.6,276500000,1452,19253,6300,1.59776,-0.8955,104170.3806,3,38584,1.5968,0.00095766
2856,7,0.6,281500000,1452,19253,6298,1.62614,-1.0008,103718.8722,3,38584,1.6252,0.00094186
2857,7,0.6,286500000,1452,19253,6095,1.64832,-1.0628,101570.9069,3,38584,1.6474,0.00092007
2858,7,0.6,291500000,1452,19253,6233,1.68055,-1.0364,104186.223,3,38584,1.6796,0.00094836
2859,7,0.6,296600000,1452,19253,6296,1.73076,-1.1364,105321.595,3,38584,1.7298,0.00095999
2860,7,0.6,301600000,1452,19253,6154,1.74524,-1.1964,103654.1824,3,38584,1.7443,0.00094295
2861,7,0.6,306600000,1452,19253,6063,1.76803,-1.2536,102550.4952,3,38584,1.7671,0.00092678
2862,7,0.6,311600000,1452,19253,6253,1.80184,-1.2839,104066.0848,3,38584,1.8009,0.00094044
2863,7,0.6,316700000,1452,19253,6047,1.82511,-1.4232,101865.3114,3,38584,1.8242,0.00090897
2864,7,0.6,321700000,1452,19253,6286,1.85962,-1.3944,103597.4138,3,38584,1.8587,0.00092491
2865,7,0.6,326700000,1452,19253,6223,1.89443,-1.4084,103890.4982,3,38584,1.8935,0.00093447
2866,7,0.6,331700000,1452,19253,6050,1.92393,-1.5166,103271.3244,3,38584,1.923,0.00093389
2867,7,0.6,336700000,1452,19253,6130,1.93823,-1.4909,103068.0136,3,38584,1.9373,0.00092883
2868,7,0.6,341800000,1452,19253,6128,1.95828,-1.533,102839.619,3,38584,1.9569999999999999,0.0012762000000000001
2869,7,0.6,346800000,1452,19253,5939,1.99681,-1.6842,101201.2509,3,38584,1.9959,0.00091138
2870,7,0.6,351800000,1452,19253,6185,2.03343,-1.5983,103512.921,3,38584,2.0325,0.00093143
2871,7,0.6,356800000,1452,19253,6088,2.04573,-1.6981,102759.0868,3,38584,2.0448,0.00092561
2872,7,0.6,361900000,1452,19253,6219,2.08904,-1.7411,104122.8534,3,38584,2.0881,0.00094231
2873,7,0.6,366900000,1452,19253,6211,2.11484,-1.7463,103890.4982,3,38584,2.1139,0.00094042
2874,7,0.6,371900000,1452,19253,6215,2.12781,-1.7478,102658.7516,3,38584,2.1269,0.00091385
2875,7,0.6,376900000,1452,19253,6283,2.16464,-1.8867,104536.076,3,38584,2.1637,0.00094441
2876,7,0.6,382000000,1452,19253,6132,2.18071,-1.8453,102463.362,3,38584,2.1798,0.00091304
2877,7,0.6,387000000,1452,19253,6002,2.19619,-1.9201,100447.4167,3,38584,2.1953,0.00089442
2878,7,0.6,392000000,1452,19253,6111,2.2303,-1.9541,101326.6698,3,38584,2.2294,0.00090346
2879,7,0.6,397000000,1452,19253,6094,2.2551,-1.9867,101466.6111,3,38584,2.2542,0.00090101
2880,7,0.6,402100000,1452,19253,6121,2.30983,-1.9813,103288.487,3,38584,2.3089,0.00093486
2881,7,0.6,407100000,1452,19253,6046,2.33531,-2.0115,101508.8575,3,38584,2.3344,0.00091016
2882,7,0.6,412100000,1452,19253,6160,2.34752,-2.015,102528.0518,3,38584,2.3466,0.00091938
2883,7,0.6,417100000,1452,19253,6073,2.39793,-2.0568,102972.9592,3,38584,2.397,0.00092535
2884,7,0.6,422200000,1452,19253,6144,2.41363,-2.05,103749.2368,3,38584,2.4127,0.0009337999999999999
2885,7,0.6,427200000,1452,19253,6106,2.4302,-2.1346,101405.8819,3,38584,2.4293,0.0009048999999999999
2886,7,0.6,432200000,1452,19253,6204,2.48453,-2.1139,103483.8766,3,38584,2.4836,0.00093351
2887,7,0.6,437200000,1452,19253,6184,2.51423,-2.1535,103497.0786,3,38584,2.5133,0.00093153
2888,7,0.6,442300000,1452,19253,6213,2.54884,-2.158,103890.4982,3,38584,2.5479,0.00093709
2889,7,0.6,447300000,1452,19253,6017,2.5497,-2.2674,100840.8363,3,38584,2.5488,0.00089948
2890,7,0.6,452300000,1452,19253,6150,2.59424,-2.2127,103699.0692,3,38584,2.5933,0.00094183
2891,7,0.6,457300000,1452,19253,6243,2.62084,-2.2505,104258.834,3,38584,2.6199,0.00093842
2892,7,0.6,462400000,1452,19253,6190,2.65744,-2.2627,103939.3456,3,38584,2.6565,0.00093868
2893,7,0.6,467400000,1452,19253,6113,2.67222,-2.2844,102370.948,3,38584,2.6713,0.00091751
2894,7,0.6,472400000,1452,19253,6158,2.681,-2.3515,101516.7786,3,38584,2.6801,0.00089935
2895,7,0.6,477400000,1452,19253,6208,2.73744,-2.3138,103862.774,3,38584,2.7365,0.00093617
2896,7,0.6,482500000,1452,19253,6022,2.73849,-2.4437,100768.2253,3,38584,2.7376,0.00089388
2897,7,0.6,487500000,1452,19253,6199,2.79652,-2.3774,103366.3788,3,38584,2.7956,0.00092404
2898,7,0.6,492500000,1452,19253,6054,2.82673,-2.4305,103321.492,3,38584,2.8258,0.00093435
2899,7,0.6,497500000,1452,19253,6077,2.83141,-2.5152,101733.2915,3,38584,2.8305,0.00091414
2900,7,0.6,502600000,1452,19253,6097,2.85581,-2.4772,101879.8337,3,38584,2.8549,0.00090808
2901,7,0.6,507600000,1452,19253,6134,2.91083,-2.4749,103003.3238,3,38584,2.9099,0.00092648
2902,7,0.6,512600000,1452,19253,6185,2.92892,-2.4749,102648.19,3,38584,2.928,0.00091626
2903,7,0.6,517600000,1452,19253,6055,2.95122,-2.5481,102384.15,3,38584,2.9503,0.00092318
2904,7,0.6,522700000,1452,19253,6177,2.98494,-2.4925,103908.981,3,38584,2.984,0.000942
2905,7,0.6,527700000,1452,19253,6141,3.01063,-2.5615,103561.7684,3,38584,3.0097,0.00093246
2906,7,0.6,532700000,1452,19253,6240,3.05004,-2.5089,103956.5082,3,38584,3.0491,0.00093758
2907,7,0.6,537700000,1452,19253,6072,3.03951,-2.5797,101730.651,3,38584,3.0386,0.00090765
2908,7,0.6,542800000,1452,19253,6197,3.12405,-2.5786,104458.1842,3,38584,3.1231,0.00094515
2909,7,0.6,547800000,1452,19253,6203,3.11542,-2.635,102928.0724,3,38584,3.1145,0.00091942
2910,7,0.6,552800000,1452,19253,6104,3.15932,-2.6776,102656.1112,3,38584,3.1584,0.00092182
2911,7,0.6,557800000,1452,19253,6200,3.17622,-2.6342,103135.3438,3,38584,3.1753,0.000924
2912,7,0.6,562900000,1452,19253,6183,3.19881,-2.6514,102422.4358,3,38584,3.1979,0.00091187
2913,7,0.6,567900000,1452,19253,6186,3.26134,-2.6608,103926.1436,3,38584,3.2604,0.00093986
2914,7,0.6,572900000,1452,19253,6099,3.2721,-2.7208,101265.9407,3,38584,3.2712,0.00090199
2915,7,0.6,577900000,1452,19253,6109,3.30222,-2.703,102547.8548,3,38584,3.3013,0.00092289
2916,7,0.6,583000000,1452,19253,6090,3.31561,-2.7862,101886.4347,3,38584,3.3147,0.00091102
2917,7,0.6,588000000,1452,19253,6140,3.37273,-2.677,103332.0536,3,38584,3.3718,0.00093117
2918,7,0.6,593000000,1452,19253,6024,3.3609,-2.8239,100831.5949,3,38584,3.36,0.00089604
2919,7,0.6,598000000,1452,19253,6076,3.40101,-2.775,101906.2377,3,38584,3.4001,0.00090904
2920,7,0.6,603100000,1452,19253,6088,3.45282,-2.7874,102843.5796,3,38584,3.4519,0.00092152
2921,7,0.6,608100000,1452,19253,6179,3.47823,-2.7318,103254.1618,3,38584,3.4773,0.00093233
2922,7,0.6,613100000,1452,19253,6143,3.50533,-2.7763,103266.0436,3,38584,3.5044,0.00093067
2923,7,0.6,618100000,1452,19253,6143,3.53742,-2.7858,102739.2838,3,38584,3.5365,0.00092046
2924,7,0.6,623200000,1452,19253,6207,3.57834,-2.7999,104077.9666,3,38584,3.5774,0.00093814
2925,7,0.6,628200000,1452,19253,6277,3.62385,-2.7945,105074.7176,3,38584,3.6229,0.00094698
2926,7,0.6,633200000,1452,19253,6068,3.5942,-2.861,101335.9113,3,38584,3.5933,0.00090475
2927,7,0.6,638200000,1452,19253,6240,3.64242,-2.8569,103091.7772,3,38584,3.6415,0.00092266
2928,7,0.6,643300000,1452,19253,6145,3.67874,-2.8453,103741.3156,3,38584,3.6778,0.00093862
2929,7,0.6,648300000,1452,19253,6157,3.71741,-2.8819,102091.0656,3,38584,3.7165,0.00091215
