,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2426,7,1.2,130700000,228,5597,590,0.35255,5.4772,10425.6191,1,9234,0.352186,0.00036075
2427,7,1.2,135800000,228,5597,590,0.36421,5.2055,10425.6191,1,9234,0.363846,0.00036075
2428,7,1.2,140800000,228,5597,590,0.37565,4.9583,10425.6191,1,9234,0.375292,0.00036075
2429,7,1.2,145800000,228,5597,590,0.3871,4.728,10425.6191,1,9234,0.386737,0.00036075
2430,7,1.2,150800000,228,5597,590,0.39854,4.513,10425.6191,1,9234,0.398183,0.00036075
2431,7,1.2,155900000,228,5597,590,0.4102,4.3079,10425.6191,1,9234,0.409843,0.00036075
2432,7,1.2,160900000,228,5597,590,0.42165,4.1195,10425.6191,1,9234,0.421288,0.00036075
2433,7,1.2,165900000,228,5597,590,0.43309,3.9424,10425.6191,1,9234,0.432734,0.00036075
2434,7,1.2,170900000,228,5597,590,0.44454,3.7757,10425.6191,1,9234,0.444179,0.00036075
2435,7,1.2,176000000,228,5597,590,0.4563,3.6158,10425.6191,1,9234,0.45593999999999996,0.00036075
2436,7,1.2,181000000,228,5597,590,0.46775,3.4679,10425.6191,1,9234,0.46738500000000005,0.00036075
2437,7,1.2,186000000,228,5597,590,0.47919,3.3281,10425.6191,1,9234,0.47883100000000006,0.00036075
2438,7,1.2,191000000,228,5597,590,0.49064,3.1955,10425.6191,1,9234,0.49027600000000005,0.00036075
2439,7,1.2,196100000,228,5597,590,0.5023,3.0672,10425.6191,1,9234,0.5019359999999999,0.00036075
2440,7,1.2,201100000,228,5597,590,0.51374,2.9478,10425.6191,1,9234,0.513382,0.00036075
2441,7,1.2,206100000,228,5597,590,0.52519,2.8342,10425.6191,1,9234,0.524827,0.00036075
2442,7,1.2,211100000,228,5597,590,0.53663,2.7259,10425.6191,1,9234,0.536273,0.00036075
2443,7,1.2,216200000,228,5597,590,0.54839,2.6206,10425.6191,1,9234,0.548033,0.00036075
2444,7,1.2,221200000,228,5597,590,0.55984,2.5222,10425.6191,1,9234,0.5594779999999999,0.00036075
2445,7,1.2,226200000,228,5597,590,0.57128,2.428,10425.6191,1,9234,0.570924,0.00036075
2446,7,1.2,231200000,228,5597,590,0.58273,2.338,10425.6191,1,9234,0.5823689999999999,0.00036075
2447,7,1.2,236300000,228,5597,590,0.59439,2.25,10425.6191,1,9234,0.5940300000000001,0.00036075
2448,7,1.2,241300000,228,5597,590,0.60584,2.1674,10425.6191,1,9234,0.605475,0.00036075
2449,7,1.2,246300000,228,5597,590,0.61728,2.0882,10425.6191,1,9234,0.616921,0.00036075
2450,7,1.2,251300000,228,5597,590,0.62883,2.0121,10425.6191,1,9234,0.628466,0.00036075
2451,7,1.2,256400000,228,5597,590,0.64049,1.9376,10425.6191,1,9234,0.640126,0.00036075
2452,7,1.2,261400000,228,5597,590,0.65193,1.8673,10425.6191,1,9234,0.651572,0.00036075
2453,7,1.2,266400000,228,5597,590,0.66338,1.7996,10425.6191,1,9234,0.663017,0.00036075
2454,7,1.2,271400000,228,5597,590,0.67482,1.7345,10425.6191,1,9234,0.674463,0.00036075
2455,7,1.2,276500000,228,5597,590,0.68648,1.6705,10425.6191,1,9234,0.6861229999999999,0.00036075
2456,7,1.2,281500000,228,5597,590,0.69793,1.61,10425.6191,1,9234,0.697569,0.00036075
2457,7,1.2,286500000,228,5597,590,0.70947,1.5516,10425.6191,1,9234,0.709114,0.00036075
2458,7,1.2,291500000,228,5597,590,0.72092,1.4952,10425.6191,1,9234,0.7205590000000001,0.00036075
2459,7,1.2,296600000,228,5597,590,0.73258,1.4396,10425.6191,1,9234,0.73222,0.00036075
2460,7,1.2,301600000,228,5597,590,0.74403,1.387,10425.6191,1,9234,0.7436649999999999,0.00036075
2461,7,1.2,306600000,228,5597,590,0.75547,1.336,10425.6191,1,9234,0.755111,0.00036075
2462,7,1.2,311600000,228,5597,590,0.76692,1.2867,10425.6191,1,9234,0.766556,0.00036075
2463,7,1.2,316700000,228,5597,590,0.77868,1.2381,10425.6191,1,9234,0.778316,0.00036075
2464,7,1.2,321700000,228,5597,590,0.79012,1.1918,10425.6191,1,9234,0.789762,0.00036075
2465,7,1.2,326700000,228,5597,590,0.80157,1.147,10425.6191,1,9234,0.801207,0.00036075
2466,7,1.2,331700000,228,5597,590,0.81301,1.1036,10425.6191,1,9234,0.812653,0.00036075
2467,7,1.2,336700000,228,5597,590,0.82446,1.0614,10425.6191,1,9234,0.824098,0.00036075
2468,7,1.2,341800000,228,5597,590,0.83612,1.0196,10425.6191,1,9234,0.835759,0.00036075
2469,7,1.2,346800000,228,5597,590,0.84756,0.9799,10425.6191,1,9234,0.8472040000000001,0.00036075
2470,7,1.2,351800000,228,5597,590,0.85901,0.9413,10425.6191,1,9234,0.858649,0.00036075
2471,7,1.2,356800000,228,5597,590,0.87056,0.9038,10425.6191,1,9234,0.870195,0.00036075
2472,7,1.2,361900000,228,5597,590,0.88222,0.8666,10425.6191,1,9234,0.8818549999999999,0.00036075
2473,7,1.2,366900000,228,5597,590,0.89366,0.8311,10425.6191,1,9234,0.893301,0.00036075
2474,7,1.2,371900000,228,5597,590,0.90511,0.7966,10425.6191,1,9234,0.9047459999999999,0.00036075
2475,7,1.2,376900000,228,5597,590,0.91655,0.763,10425.6191,1,9234,0.916192,0.00036075
2476,7,1.2,382000000,228,5597,590,0.92821,0.7296,10425.6191,1,9234,0.927852,0.00036075
2477,7,1.2,387000000,228,5597,590,0.93976,0.6978,10425.6191,1,9234,0.9393969999999999,0.00036075
2478,7,1.2,392000000,228,5597,590,0.9512,0.6667,10425.6191,1,9234,0.950843,0.00036075
2479,7,1.2,397000000,228,5597,590,0.96265,0.6365,10425.6191,1,9234,0.9622879999999999,0.00036075
2480,7,1.2,402100000,228,5597,590,0.97431,0.6064,10425.6191,1,9234,0.973949,0.00036075
2481,7,1.2,407100000,228,5597,590,0.98575,0.5776,10425.6191,1,9234,0.9853940000000001,0.00036075
2482,7,1.2,412100000,228,5597,590,0.9972,0.5495,10425.6191,1,9234,0.99684,0.00036075
2483,7,1.2,417100000,228,5597,590,1.00865,0.5221,10425.6191,1,9234,1.008285,0.00036075
2484,7,1.2,422200000,228,5597,590,1.02041,0.4948,10425.6191,1,9234,1.020045,0.00036075
2485,7,1.2,427200000,228,5597,590,1.03185,0.4687,10425.6191,1,9234,1.031491,0.00036075
2486,7,1.2,432200000,228,5597,590,1.0433,0.4432,10425.6191,1,9234,1.042936,0.00036075
2487,7,1.2,437200000,228,5597,590,1.05474,0.4183,10425.6191,1,9234,1.054382,0.00036075
2488,7,1.2,442300000,228,5597,590,1.0664,0.3935,10425.6191,1,9234,1.066042,0.00036075
2489,7,1.2,447300000,228,5597,590,1.07785,0.3696,10425.6191,1,9234,1.077487,0.00036075
2490,7,1.2,452300000,228,5597,590,1.08929,0.3462,10425.6191,1,9234,1.088933,0.00036075
2491,7,1.2,457300000,228,5597,590,1.10084,0.3234,10425.6191,1,9234,1.100478,0.00036075
2492,7,1.2,462400000,228,5597,590,1.1125,0.3006,10425.6191,1,9234,1.112139,0.00036075
2493,7,1.2,467400000,228,5597,590,1.12394,0.2787,10425.6191,1,9234,1.123584,0.00036075
2494,7,1.2,472400000,228,5597,590,1.13539,0.2573,10425.6191,1,9234,1.13503,0.00036075
2495,7,1.2,477400000,228,5597,590,1.14694,0.2363,10425.6191,1,9234,1.146575,0.00036075
2496,7,1.2,482500000,228,5597,590,1.1586,0.2153,10425.6191,1,9234,1.1582350000000001,0.00036075
2497,7,1.2,487500000,228,5597,590,1.17004,0.1952,10425.6191,1,9234,1.169681,0.00036075
2498,7,1.2,492500000,228,5597,590,1.18149,0.1755,10425.6191,1,9234,1.1811260000000001,0.00036075
2499,7,1.2,497500000,228,5597,590,1.19303,0.1562,10425.6191,1,9234,1.192672,0.00036075
2500,7,1.2,502600000,228,5597,590,1.20469,0.1369,10425.6191,1,9234,1.204332,0.00036075
2501,7,1.2,507600000,228,5597,590,1.21614,0.1184,10425.6191,1,9234,1.215777,0.00036075
2502,7,1.2,512600000,228,5597,590,1.22758,0.1002,10425.6191,1,9234,1.227223,0.00036075
2503,7,1.2,517600000,228,5597,590,1.23913,0.0824,10425.6191,1,9234,1.238768,0.00036075
2504,7,1.2,522700000,228,5597,590,1.25079,0.0646,10425.6191,1,9234,1.250429,0.00036075
2505,7,1.2,527700000,228,5597,590,1.26223,0.0474,10425.6191,1,9234,1.261874,0.00036075
2506,7,1.2,532700000,228,5597,590,1.27368,0.0306,10425.6191,1,9234,1.27332,0.00036075
2507,7,1.2,537700000,228,5597,590,1.28513,0.0141,10425.6191,1,9234,1.284765,0.00036075
2508,7,1.2,542800000,228,5597,590,1.29689,0.0059,10425.6191,1,9234,1.296526,0.00036075
2509,7,1.2,547800000,228,5597,590,1.30854,0.0049,10434.8605,1,9234,1.308176,0.00036106
2510,7,1.2,552800000,228,5597,590,1.31998,0.01,10436.1807,1,9234,1.319623,0.00036119
2511,7,1.2,557800000,228,5597,590,1.33153,0.0135,10441.4615,1,9234,1.33117,0.00036131
2512,7,1.2,562900000,228,5597,590,1.34402,0.0137,10446.7423,1,9234,1.343656,0.00036155
2513,7,1.2,567900000,228,5597,590,1.35443,0.0082,10437.5009,1,9234,1.354068,0.00036142
2514,7,1.2,572900000,228,5597,590,1.36609,0.0036,10445.4221,1,9234,1.365724,0.0003616
2515,7,1.2,577900000,228,5597,590,1.37959,0.0011,10474.4665,1,9234,1.3792280000000001,0.00036268
2516,7,1.2,583000000,228,5597,590,1.38908,0.0051,10448.0625,1,9234,1.3887200000000002,0.00036175
2517,7,1.2,588000000,228,5597,590,1.40091,0.0013,10453.3433,1,9234,1.400551,0.00036199
2518,7,1.2,593000000,228,5597,590,1.41215,0.0001,10454.6635,1,9234,1.411783,0.00036209
2519,7,1.2,598000000,228,5597,590,1.42515,0.0005,10466.5453,1,9234,1.424786,0.00036239999999999997
2520,7,1.2,603100000,228,5597,590,1.43727,0.0038,10483.7079,1,9234,1.4369049999999999,0.00036336
2521,7,1.2,608100000,228,5597,590,1.45585,0.0044,10533.8755,1,9234,1.455484,0.00036686
2522,7,1.2,613100000,228,5597,590,1.46818,0.0037,10507.4715,1,9234,1.467816,0.00036511
2523,7,1.2,618100000,228,5597,590,1.47907,0.0082,10500.8705,1,9234,1.478703,0.00036449
2524,7,1.2,623200000,228,5597,590,1.49696,0.0022,10502.1907,1,9234,1.4966,0.00036497
2525,7,1.2,628200000,228,5597,590,1.4984,0.0015,10506.1513,1,9234,1.498035,0.00036521
2526,7,1.2,633200000,228,5597,611,1.48452,0.0002,10582.7229,1,9234,1.484158,0.00036536
2527,7,1.2,638200000,228,5597,611,1.49976,0.0004,10607.8067,1,9234,1.4993889999999999,0.00036732
2528,7,1.2,643300000,228,5597,616,1.50697,0.0031,10605.1663,1,9234,1.5066,0.00036626
2529,7,1.2,648300000,228,5597,611,1.52867,0.001,10667.2157,1,9234,1.5283,0.00037135
2530,7,1.2,653300000,228,5597,612,1.53017,0.0009,10614.4077,1,9234,1.5298,0.00036684
2531,7,1.2,658300000,228,5597,611,1.54657,0.0038,10647.4127,1,9234,1.5462,0.00036961
2532,7,1.2,663400000,228,5597,611,1.55847,0.0013,10668.5359,1,9234,1.5581,0.00036997
2533,7,1.2,668400000,228,5597,611,1.57127,0.0014,10681.7379,1,9234,1.5709,0.00037136
2534,7,1.2,673400000,228,5597,615,1.58757,0.0003,10743.7873,1,9234,1.5872,0.00037395
2535,7,1.2,678400000,228,5597,615,1.60067,0.0008,10742.4671,1,9234,1.6003,0.00037400000000000004
2536,7,1.2,683400000,228,5597,611,1.61698,0.0002,10756.9893,1,9234,1.6166,0.00037613
2537,7,1.2,688500000,228,5597,612,1.62467,0.003,10722.6641,1,9234,1.6243,0.00037356
2538,7,1.2,693500000,228,5597,613,1.64528,0.0005,10793.9549,1,9234,1.6449,0.00037752
2539,7,1.2,698500000,228,5597,612,1.64827,0.0007,10741.1469,1,9234,1.6479,0.00037458
2540,7,1.2,703500000,228,5597,612,1.66057,0.0034,10758.3095,1,9234,1.6602,0.00037441
2541,7,1.2,708600000,228,5597,612,1.67998,0.0005,10755.6691,1,9234,1.6796,0.00037535
2542,7,1.2,713600000,228,5597,628,1.65957,0.0124,10721.3439,1,9234,1.6592,0.00036879
2543,7,1.2,718600000,228,5597,629,1.68117,0.0027,10780.7529,1,9234,1.6808,0.00037107
2544,7,1.2,723600000,228,5597,628,1.69217,0.0131,10743.7873,1,9234,1.6918,0.00036889
2545,7,1.2,728700000,228,5597,628,1.72378,0.0001,10928.6153,1,9234,1.7234,0.00037901
2546,7,1.2,733700000,228,5597,633,1.71747,0.0024,10772.8317,1,9234,1.7171,0.00037001
2547,7,1.2,738700000,228,5597,636,1.70187,0.0054,10820.3589,1,9234,1.7015,0.00037239
2548,7,1.2,743700000,228,5597,633,1.74177,0.0006,10817.7185,1,9234,1.7414,0.00037245
2549,7,1.2,748800000,228,5597,630,1.75057,0.0001,10789.9943,1,9234,1.7502,0.00037030000000000006
2550,7,1.2,753800000,228,5597,636,1.72437,0.0002,10834.8811,1,9234,1.724,0.00037308
2551,7,1.2,758800000,228,5597,627,1.76647,0.0024,10766.2307,1,9234,1.7661,0.00036966
2552,7,1.2,763800000,228,5597,629,1.79257,0.0005,10914.0931,1,9234,1.7922,0.00037404
2553,7,1.2,768900000,228,5597,642,1.80268,0.0036,10985.3839,1,9234,1.8023,0.00037544
2554,7,1.2,773900000,228,5597,630,1.80538,0.0001,11023.6697,1,9234,1.805,0.00038071
2555,7,1.2,778900000,228,5597,644,1.82278,0.0044,11047.4333,1,9234,1.8224,0.00037854
2556,7,1.2,783900000,228,5597,642,1.83368,0.0002,11069.8767,1,9234,1.8333,0.00037996
2557,7,1.2,789000000,228,5597,633,1.86228,0.0024,11075.1575,1,9234,1.8619,0.00037999
2558,7,1.2,794000000,228,5597,631,1.87008,0.0005,11072.5171,1,9234,1.8697,0.00038003
2559,7,1.2,799000000,228,5597,639,1.87598,0.0011,11135.8867,1,9234,1.8756,0.00038172
2560,7,1.2,804000000,228,5597,639,1.88688,0.0007,11138.5271,1,9234,1.8865,0.00038228
2561,7,1.2,809100000,228,5597,641,1.89748,0.0032,11154.3695,1,9234,1.8971,0.00038247
2562,7,1.2,814100000,228,5597,641,1.92318,0.0028,11262.6259,1,9234,1.9228,0.00038169
2563,7,1.2,819100000,228,5597,637,1.91598,0.0023,11160.9705,1,9234,1.9156,0.00038110000000000005
2564,7,1.2,824100000,228,5597,634,1.93488,0.0001,11207.1775,1,9234,1.9345,0.00038338
2565,7,1.2,829200000,228,5597,637,1.96009,0.0012,11204.5371,1,9234,1.9597,0.00038560000000000005
2566,7,1.2,834200000,228,5597,645,1.98699,0.0003,11308.8329,1,9234,1.9866,0.00039123
2567,7,1.2,839200000,228,5597,644,1.99109,0.0004,11352.3995,1,9234,1.9907,0.00038824
2568,7,1.2,844200000,228,5597,648,1.99219,0.0018,11324.6753,1,9234,1.9918,0.00038651
2569,7,1.2,849300000,228,5597,654,2.0254,0.0006,11504.2225,1,9234,2.025,0.00039892
2570,7,1.2,854300000,228,5597,645,2.04449,0.0003,11377.4833,1,9234,2.0441,0.00039195
2571,7,1.2,859300000,228,5597,651,2.07,0.0,11500.2619,1,9234,2.0696,0.00040114
2572,7,1.2,864300000,228,5597,668,2.0615,0.0014,11443.4933,1,9234,2.0611,0.00039592
2573,7,1.2,869400000,228,5597,671,2.08041,0.0007,11724.6959,1,9234,2.08,0.00040501
2574,7,1.2,874400000,228,5597,663,2.1058,0.0004,11634.9223,1,9234,2.1054,0.0004032
2575,7,1.2,879400000,228,5597,679,2.103,0.0008,11559.6709,1,9234,2.1026,0.0004001
2576,7,1.2,884400000,228,5597,675,2.0908,0.0006,11545.1487,1,9234,2.0904,0.000398
2577,7,1.2,889500000,228,5597,656,2.14221,0.0006,11663.9667,1,9234,2.1418,0.00040780000000000005
2578,7,1.2,894500000,228,5597,679,2.17811,0.0014,11733.9373,1,9234,2.1777,0.0004052
2579,7,1.2,899500000,228,5597,676,2.164,0.0003,11715.4545,1,9234,2.1636,0.00040196
2580,7,1.2,904500000,228,5597,684,2.16991,0.0006,11687.7303,1,9234,2.1695,0.00040602
2581,7,1.2,909600000,228,5597,695,2.20681,0.0003,11843.5139,1,9234,2.2064,0.00041077
2582,7,1.2,914600000,228,5597,696,2.20711,0.0008,11821.0705,1,9234,2.2067,0.0004053
2583,7,1.2,919600000,228,5597,688,2.20641,0.0003,11846.1543,1,9234,2.206,0.00041091
2584,7,1.2,924600000,228,5597,676,2.21661,0.0001,11844.8341,1,9234,2.2162,0.00040879
2585,7,1.2,929700000,228,5597,709,2.24021,0.0002,11865.9573,1,9234,2.2398,0.00040578
2586,7,1.2,934700000,228,5597,693,2.24281,0.0004,11864.6371,1,9234,2.2424,0.00040701
2587,7,1.2,939700000,228,5597,705,2.25311,0.0,11916.1249,1,9234,2.2527,0.00040769
2588,7,1.2,944700000,228,5597,717,2.31432,0.0002,12250.1355,1,9234,2.3139,0.00042293
2589,7,1.2,949800000,228,5597,737,2.32002,0.0005,12222.4113,1,9234,2.3196,0.00041980000000000007
2590,7,1.2,954800000,228,5597,728,2.32122,0.0012,12133.9579,1,9234,2.3208,0.0004178
2591,7,1.2,959800000,228,5597,740,2.34243,0.0001,12417.8009,1,9234,2.342,0.00042759
2592,7,1.2,964800000,228,5597,730,2.35903,0.0001,12403.2787,1,9234,2.3586,0.00042779
2593,7,1.2,969900000,228,5597,737,2.37793,-0.003,12421.7615,1,9234,2.3775,0.00043067
2594,7,1.2,974900000,228,5597,740,2.36773,0.0001,12440.2443,1,9234,2.3673,0.00042963
2595,7,1.2,979900000,228,5597,745,2.43934,0.0,12621.1117,1,9234,2.4389,0.00044036
2596,7,1.2,984900000,228,5597,756,2.47435,-0.0001,12742.5701,1,9234,2.4739,0.00044812
2597,7,1.2,990000000,228,5597,780,2.47075,0.0,12986.8071,1,9234,2.4703,0.00045176
2598,7,1.2,995000000,228,5597,766,2.48326,0.0007,12916.8365,1,9234,2.4828,0.00045758
2599,7,1.2,1000000000,228,5597,786,2.46565,-0.0178,12846.8659,1,9234,2.4652,0.00044892
2600,7,0.8,100000,228,5597,677,0.00206,9454.0977,11471.2175,2,9234,0.0018716334,0.00018559999999999998
2601,7,0.8,5100000,228,5597,603,0.00683,181.9973,10525.9543,2,9234,0.00667349,0.00015523
2602,7,0.8,10100000,228,5597,616,0.01169,90.1131,10577.4421,2,9234,0.01153577,0.00015575
2603,7,0.8,15200000,228,5597,616,0.01666,58.667,10577.4421,2,9234,0.016508500000000002,0.00015575
2604,7,0.8,20200000,228,5597,605,0.02143,43.2251,10529.9149,2,9234,0.0212717,0.00015528
2605,7,0.8,25200000,228,5597,605,0.02626,33.9336,10529.9149,2,9234,0.026106900000000002,0.00015529
2606,7,0.8,30200000,228,5597,605,0.03111,27.7183,10529.9149,2,9234,0.0309503,0.00015529
2607,7,0.8,35300000,228,5597,605,0.03605,23.1925,10529.9149,2,9234,0.0358901,0.00015529
2608,7,0.8,40300000,228,5597,605,0.04089,19.8674,10529.9149,2,9234,0.0407336,0.00015529
2609,7,0.8,45300000,228,5597,605,0.04574,17.2886,10529.9149,2,9234,0.045582,0.00015529
2610,7,0.8,50300000,228,5597,605,0.05059,15.223,10529.9149,2,9234,0.0504304,0.00015529
2611,7,0.8,55400000,228,5597,605,0.05553,13.5002,10529.9149,2,9234,0.05537519999999999,0.00015529
2612,7,0.8,60400000,228,5597,605,0.06038,12.0937,10529.9149,2,9234,0.0602236,0.00015529
2613,7,0.8,65400000,228,5597,605,0.06523,10.9022,10529.9149,2,9234,0.0650721,0.00015529
2614,7,0.8,70400000,228,5597,605,0.07008,9.8799,10529.9149,2,9234,0.06992050000000001,0.00015529
2615,7,0.8,75500000,228,5597,605,0.07502,8.9767,10529.9149,2,9234,0.0748653,0.00015529
2616,7,0.8,80500000,228,5597,605,0.07987,8.2023,10529.9149,2,9234,0.0797137,0.00015529
2617,7,0.8,85500000,228,5597,605,0.08472,7.5185,10529.9149,2,9234,0.08456219999999999,0.00015529
2618,7,0.8,90500000,228,5597,605,0.08957,6.9103,10529.9149,2,9234,0.0894106,0.00015529
2619,7,0.8,95600000,228,5597,605,0.09451,6.3554,10529.9149,2,9234,0.09435539999999999,0.00015529
2620,7,0.8,100600000,228,5597,605,0.09936,5.866,10529.9149,2,9234,0.0992038,0.00015529
2621,7,0.8,105600000,228,5597,605,0.10421,5.4231,10529.9149,2,9234,0.1040522,0.00015529
2622,7,0.8,110600000,228,5597,605,0.10902,5.0226,10529.9149,2,9234,0.1088657,0.00015529
2623,7,0.8,115700000,228,5597,605,0.11405,4.6497,10529.9149,2,9234,0.11389149999999999,0.00015529
2624,7,0.8,120700000,228,5597,605,0.11887,4.314,10529.9149,2,9234,0.1187109,0.00015529
2625,7,0.8,125700000,228,5597,605,0.12369,4.0042,10529.9149,2,9234,0.12353030000000001,0.00015529
2626,7,0.8,130700000,228,5597,605,0.1286,3.7181,10529.9149,2,9234,0.1284497,0.00015529
2627,7,0.8,135800000,228,5597,605,0.13353,3.4479,10529.9149,2,9234,0.1333756,0.00015529
2628,7,0.8,140800000,228,5597,605,0.13835,3.2021,10529.9149,2,9234,0.138195,0.00015529
2629,7,0.8,145800000,228,5597,605,0.14317,2.9731,10529.9149,2,9234,0.1430144,0.00015529
2630,7,0.8,150800000,228,5597,605,0.14809,2.7593,10529.9149,2,9234,0.1479338,0.00015529
2631,7,0.8,155900000,228,5597,605,0.15301,2.5554,10529.9149,2,9234,0.1528596,0.00015529
2632,7,0.8,160900000,228,5597,605,0.15783,2.368,10529.9149,2,9234,0.15767899999999999,0.00015529
2633,7,0.8,165900000,228,5597,605,0.16275,2.1919,10529.9149,2,9234,0.162598,0.00015529
2634,7,0.8,170900000,228,5597,605,0.16757,2.0261,10529.9149,2,9234,0.167418,0.00015529
2635,7,0.8,176000000,228,5597,605,0.1725,1.8667,10529.9149,2,9234,0.172344,0.00015529
2636,7,0.8,181000000,228,5597,605,0.17732,1.7192,10529.9149,2,9234,0.17716300000000001,0.00015529
2637,7,0.8,186000000,228,5597,605,0.18224,1.5796,10529.9149,2,9234,0.182083,0.00015529
2638,7,0.8,191000000,228,5597,605,0.18706,1.4473,10529.9149,2,9234,0.18690199999999998,0.00015529
2639,7,0.8,196100000,228,5597,605,0.19198,1.3192,10529.9149,2,9234,0.191828,0.00015529
2640,7,0.8,201100000,228,5597,605,0.1969,1.2001,10529.9149,2,9234,0.196747,0.00015529
2641,7,0.8,206100000,228,5597,605,0.20172,1.0866,10529.9149,2,9234,0.201567,0.00015529
2642,7,0.8,211100000,228,5597,605,0.20654,0.9786,10529.9149,2,9234,0.20638600000000001,0.00015529
2643,7,0.8,216200000,228,5597,605,0.21147,0.8736,10529.9149,2,9234,0.211312,0.00015529
2644,7,0.8,221200000,228,5597,605,0.21639,0.7753,10529.9149,2,9234,0.216231,0.00015529
2645,7,0.8,226200000,228,5597,605,0.22121,0.6813,10529.9149,2,9234,0.22105100000000003,0.00015529
2646,7,0.8,231200000,228,5597,605,0.22603,0.5914,10529.9149,2,9234,0.22587,0.00015529
2647,7,0.8,236300000,228,5597,605,0.23105,0.5037,10529.9149,2,9234,0.230896,0.00015529
2648,7,0.8,241300000,228,5597,605,0.23587,0.4212,10529.9149,2,9234,0.235715,0.00015529
2649,7,0.8,246300000,228,5597,605,0.24059,0.3422,10529.9149,2,9234,0.24043899999999999,0.00015529
2650,7,0.8,251300000,228,5597,605,0.24551,0.2662,10529.9149,2,9234,0.24535900000000002,0.00015529
2651,7,0.8,256400000,228,5597,605,0.25044,0.1918,10529.9149,2,9234,0.250285,0.00015529
2652,7,0.8,261400000,228,5597,605,0.25526,0.1217,10529.9149,2,9234,0.255104,0.00015529
2653,7,0.8,266400000,228,5597,605,0.26018,0.0543,10529.9149,2,9234,0.260024,0.00015529
2654,7,0.8,271400000,228,5597,606,0.265,0.0067,10535.1957,2,9234,0.264847,0.00015539
2655,7,0.8,276500000,228,5597,604,0.27129,0.0194,10554.9987,2,9234,0.27113400000000004,0.00015608
2656,7,0.8,281500000,228,5597,604,0.27608,0.0051,10566.8805,2,9234,0.275928,0.00015634
2657,7,0.8,286500000,228,5597,604,0.28119,0.0008,10572.1613,2,9234,0.281038,0.00015644
2658,7,0.8,291500000,228,5597,604,0.28611,0.0067,10576.1219,2,9234,0.285954,0.00015655
2659,7,0.8,296600000,228,5597,605,0.29388,0.0078,10638.1713,2,9234,0.293722,0.00015791
2660,7,0.8,301600000,228,5597,607,0.29929,0.005,10694.9399,2,9234,0.299131,0.00015967
2661,7,0.8,306600000,228,5597,604,0.30505,0.0004,10718.7035,2,9234,0.30489299999999997,0.00016039
2662,7,0.8,311600000,228,5597,607,0.30441,0.0025,10603.8461,2,9234,0.30425,0.00015656
2663,7,0.8,316700000,228,5597,614,0.30967,0.0022,10632.8905,2,9234,0.30951100000000004,0.00015773
2664,7,0.8,321700000,228,5597,607,0.31711,0.0005,10688.3389,2,9234,0.316948,0.00015830000000000003
2665,7,0.8,326700000,228,5597,608,0.3224,0.0008,10729.2651,2,9234,0.322243,0.00016009
2666,7,0.8,331700000,228,5597,609,0.32817,0.0058,10780.7529,2,9234,0.328005,0.00016122
2667,7,0.8,336700000,228,5597,609,0.33478,0.002,10787.3539,2,9234,0.334617,0.00016163
2668,7,0.8,341800000,228,5597,614,0.33709,0.0012,10725.3045,2,9234,0.336927,0.00015846
2669,7,0.8,346800000,228,5597,624,0.34123,0.0037,10644.7723,2,9234,0.34107,0.00015677
2670,7,0.8,351800000,228,5597,634,0.34587,0.0022,10734.5459,2,9234,0.34571399999999997,0.00015664
2671,7,0.8,356800000,228,5597,658,0.34545,0.0154,10945.7779,2,9234,0.34529099999999996,0.00016004
2672,7,0.8,361900000,228,5597,651,0.35372,0.0076,10908.8123,2,9234,0.353562,0.00015973
2673,7,0.8,366900000,228,5597,647,0.36107,0.0015,10997.2657,2,9234,0.360908,0.00016247
2674,7,0.8,371900000,228,5597,646,0.36638,0.0061,11084.3989,2,9234,0.366214,0.00016284
2675,7,0.8,376900000,228,5597,663,0.3742,0.0018,11135.8867,2,9234,0.374037,0.00016334
2676,7,0.8,382000000,228,5597,623,0.37798,0.0028,10958.9799,2,9234,0.377822,0.00016243
2677,7,0.8,387000000,228,5597,633,0.3853,0.0021,11114.7635,2,9234,0.385129,0.00016616
2678,7,0.8,392000000,228,5597,635,0.38869,0.0023,11094.9605,2,9234,0.38853000000000004,0.00016421
2679,7,0.8,397000000,228,5597,636,0.39308,0.0038,11249.4239,2,9234,0.392915,0.00016827
2680,7,0.8,402100000,228,5597,642,0.40145,0.0013,11278.4683,2,9234,0.401285,0.00016598
2681,7,0.8,407100000,228,5597,648,0.40347,0.0015,11267.9067,2,9234,0.403301,0.00016769
2682,7,0.8,412100000,228,5597,655,0.41896,0.002,11421.0499,2,9234,0.41878699999999996,0.00017061
2683,7,0.8,417100000,228,5597,674,0.41712,0.0018,11430.2913,2,9234,0.41694799999999993,0.00016848
2684,7,0.8,422200000,228,5597,676,0.42381,0.0025,11450.0943,2,9234,0.42363599999999996,0.00017015
2685,7,0.8,427200000,228,5597,677,0.43059,0.002,11620.4001,2,9234,0.43041899999999994,0.00017335
2686,7,0.8,432200000,228,5597,674,0.43815,0.0003,11571.5527,2,9234,0.43797600000000003,0.00017106
2687,7,0.8,437200000,228,5597,707,0.44814,0.0018,11885.7603,2,9234,0.44795799999999997,0.00017729
2688,7,0.8,442300000,228,5597,698,0.44723,0.0003,11768.2625,2,9234,0.44705200000000006,0.00017317
