,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2684,7,0.8,422200000,74,657,637,0.33664,-0.0429,10129.8944,2,1423,0.336481,0.00015981
2685,7,0.8,427200000,74,657,621,0.32169,-0.0533,9164.8282,2,1423,0.321554,0.0001381
2686,7,0.8,432200000,74,657,647,0.33192,-0.0701,9728.5536,2,1423,0.33177,0.00014803
2687,7,0.8,437200000,74,657,633,0.32835,-0.0877,9505.4398,2,1423,0.328203,0.00014385
2688,7,0.8,442300000,74,657,622,0.32838,-0.1509,9636.1396,2,1423,0.328232,0.00014484
2689,7,0.8,447300000,74,657,635,0.34596,-0.1751,9803.805,2,1423,0.34580500000000003,0.00015319
2690,7,0.8,452300000,74,657,604,0.34134,-0.1967,9262.523,2,1423,0.341198,0.00014134
2691,7,0.8,457300000,74,657,636,0.35053,-0.187,9695.5486,2,1423,0.350383,0.00014946
2692,7,0.8,462400000,74,657,654,0.36562,-0.1892,10562.92,2,1423,0.365448,0.00016914
2693,7,0.8,467400000,74,657,616,0.35419,-0.2809,9385.3016,2,1423,0.354045,0.00014151
2694,7,0.8,472400000,74,657,639,0.3587,-0.2453,9797.204,2,1423,0.358548,0.00014912
2695,7,0.8,477400000,74,657,619,0.36049,-0.3249,9358.8976,2,1423,0.36035,0.00014453
2696,7,0.8,482500000,74,657,628,0.36334,-0.3092,9393.2228,2,1423,0.363198,0.00014382
2697,7,0.8,487500000,74,657,604,0.38492,-0.3399,10050.6824,2,1423,0.384758,0.00016037
2698,7,0.8,492500000,74,657,633,0.37199,-0.3346,9486.957,2,1423,0.371842,0.00014302
2699,7,0.8,497500000,74,657,615,0.38022,-0.3723,9879.0564,2,1423,0.380069,0.00015408
2700,7,0.8,502600000,74,657,595,0.37025,-0.3532,9031.488,2,1423,0.370112,0.00013393
2701,7,0.8,507600000,74,657,625,0.39631,-0.3449,10181.3822,2,1423,0.396152,0.00015976
2702,7,0.8,512600000,74,657,608,0.37233,-0.4616,8907.3892,2,1423,0.3722,0.00012859
2703,7,0.8,517600000,74,657,589,0.38172,-0.3871,9139.7444,2,1423,0.38158000000000003,0.00013836
2704,7,0.8,522700000,74,657,618,0.38882,-0.4737,9011.685,2,1423,0.388687,0.00013336
2705,7,0.8,527700000,74,657,581,0.38737,-0.4881,8877.0246,2,1423,0.387234,0.00013392
2706,7,0.8,532700000,74,657,626,0.40522,-0.4443,9505.4398,2,1423,0.405077,0.00014698
2707,7,0.8,537700000,74,657,601,0.41479,-0.4788,9435.4692,2,1423,0.414642,0.00014616
2708,7,0.8,542800000,74,657,587,0.4007,-0.4905,8925.872,2,1423,0.400565,0.00013291
2709,7,0.8,547800000,74,657,698,0.42677,-0.4189,10434.8605,2,1423,0.42661000000000004,0.00015794
2710,7,0.8,552800000,74,657,685,0.42707,-0.4171,10075.7662,2,1423,0.42691899999999994,0.00015336
2711,7,0.8,557800000,74,657,650,0.43205,-0.4856,10139.1358,2,1423,0.43188999999999994,0.00015774
2712,7,0.8,562900000,74,657,686,0.44832,-0.5217,10948.4184,2,1423,0.448146,0.00017386
2713,7,0.8,567900000,74,657,632,0.43976,-0.6141,10144.4166,2,1423,0.439605,0.00015883
2714,7,0.8,572900000,74,657,673,0.45206,-0.5389,10494.2695,2,1423,0.451895,0.00016531
2715,7,0.8,577900000,74,657,660,0.43221,-0.557,9794.5636,2,1423,0.432065,0.00014716
2716,7,0.8,583000000,74,657,652,0.44955,-0.5697,10102.1702,2,1423,0.449395,0.00015578
2717,7,0.8,588000000,74,657,698,0.45137,-0.5628,10353.0082,2,1423,0.45121000000000006,0.00015806
2718,7,0.8,593000000,74,657,706,0.46092,-0.5473,10533.8755,2,1423,0.460758,0.00016188
2719,7,0.8,598000000,74,657,723,0.46158,-0.5945,10601.2057,2,1423,0.46142,0.0001607
2720,7,0.8,603100000,74,657,684,0.46183,-0.6293,10277.7568,2,1423,0.461675,0.00015586
2721,7,0.8,608100000,74,657,707,0.47948,-0.6293,10713.4227,2,1423,0.479314,0.00016741
2722,7,0.8,613100000,74,657,625,0.46333,-0.7027,9508.0802,2,1423,0.46318400000000004,0.0001449
2723,7,0.8,618100000,74,657,626,0.4506,-0.696,8972.079,2,1423,0.45047200000000004,0.0001315
2724,7,0.8,623200000,74,657,600,0.46223,-0.7362,9176.71,2,1423,0.462091,0.00013914
2725,7,0.8,628200000,74,657,614,0.46989,-0.761,9368.139,2,1423,0.46975,0.00014159
2726,7,0.8,633200000,74,657,600,0.47191,-0.7217,9464.5136,2,1423,0.47176599999999996,0.00014206
2727,7,0.8,638200000,74,657,613,0.48701,-0.7522,9686.3072,2,1423,0.486863,0.00014713
2728,7,0.8,643300000,74,657,654,0.48232,-0.7145,9756.2778,2,1423,0.482175,0.00014577
2729,7,0.8,648300000,74,657,648,0.49361,-0.7742,9687.6274,2,1423,0.493472,0.00014141
2730,7,0.8,653300000,74,657,623,0.49505,-0.8022,9683.6668,2,1423,0.494904,0.00014543
2731,7,0.8,658300000,74,657,644,0.51034,-0.767,9989.9532,2,1423,0.510185,0.00015515
2732,7,0.8,663400000,74,657,742,0.53065,-0.7684,11197.9361,2,1423,0.530472,0.00017559
2733,7,0.8,668400000,74,657,661,0.49743,-0.7571,9527.8832,2,1423,0.497287,0.00013942
2734,7,0.8,673400000,74,657,653,0.51786,-0.7898,10223.6286,2,1423,0.517705,0.00015596
2735,7,0.8,678400000,74,657,635,0.50981,-0.8955,9224.2372,2,1423,0.509672,0.00013439
2736,7,0.8,683400000,74,657,624,0.52035,-0.8624,9682.3466,2,1423,0.520207,0.00014463
2737,7,0.8,688500000,74,657,682,0.52732,-0.815,10102.1701,2,1423,0.5271680000000001,0.00015207
2738,7,0.8,693500000,74,657,677,0.52484,-0.9154,9847.3716,2,1423,0.52469,0.00014656
2739,7,0.8,698500000,74,657,609,0.51759,-0.8806,9209.715,2,1423,0.517452,0.0001415
2740,7,0.8,703500000,74,657,569,0.51673,-1.0007,8539.0534,2,1423,0.516602,0.00012614
2741,7,0.8,708600000,74,657,625,0.52794,-0.8978,9644.0608,2,1423,0.527796,0.00014795
2742,7,0.8,713600000,74,657,630,0.5422,-0.9375,9848.6918,2,1423,0.542044,0.00015295
2743,7,0.8,718600000,74,657,591,0.5186,-0.9535,8973.3992,2,1423,0.518465,0.00013229
2744,7,0.8,723600000,74,657,660,0.55736,-0.9136,10053.3228,2,1423,0.557207,0.00015287
2745,7,0.8,728700000,74,657,673,0.55589,-0.9064,10018.9976,2,1423,0.5557380000000001,0.00015138
2746,7,0.8,733700000,74,657,700,0.57896,-0.9485,11019.7091,2,1423,0.5787869999999999,0.00017492
2747,7,0.8,738700000,74,657,707,0.60437,-0.9481,11646.8042,2,1423,0.604182,0.00018759
2748,7,0.8,743700000,74,657,706,0.59006,-0.9293,11015.7485,2,1423,0.5898869999999999,0.00016923
2749,7,0.8,748800000,74,657,631,0.56941,-0.947,9967.5098,2,1423,0.569261,0.00015338
2750,7,0.8,753800000,74,657,683,0.56739,-0.9703,10164.2195,2,1423,0.567234,0.00015287
2751,7,0.8,758800000,74,657,663,0.57235,-0.9771,9861.8937,2,1423,0.572209,0.00014594
2752,7,0.8,763800000,74,657,662,0.58872,-0.9784,10415.0576,2,1423,0.5885560000000001,0.00016009
2753,7,0.8,768900000,74,657,642,0.59179,-1.0415,10078.4066,2,1423,0.59163,0.00015768
2754,7,0.8,773900000,74,657,622,0.60039,-1.0854,10441.4616,2,1423,0.600228,0.00016611
2755,7,0.8,778900000,74,657,609,0.57194,-1.1709,8949.6356,2,1423,0.57181,0.00013029
2756,7,0.8,783900000,74,657,645,0.58805,-1.0477,9729.8738,2,1423,0.587903,0.00014876
2757,7,0.8,789000000,74,657,674,0.6147,-1.0476,10758.3096,2,1423,0.614527,0.00017041
2758,7,0.8,794000000,74,657,653,0.6048,-1.0825,9662.5436,2,1423,0.604658,0.00014174
2759,7,0.8,799000000,74,657,630,0.61749,-1.1058,9750.997,2,1423,0.617341,0.00014537
2760,7,0.8,804000000,74,657,667,0.62247,-1.1021,9984.6724,2,1423,0.622319,0.00015382
2761,7,0.8,809100000,74,657,661,0.63266,-1.0837,10320.0032,2,1423,0.632495,0.00016336
2762,7,0.8,814100000,74,657,647,0.6108,-1.0884,9612.376,2,1423,0.6106550000000001,0.00014228
2763,7,0.8,819100000,74,657,660,0.63544,-1.1281,10294.9194,2,1423,0.6352800000000001,0.00016181
2764,7,0.8,824100000,74,657,650,0.64371,-1.1249,10486.3484,2,1423,0.643546,0.00016315
2765,7,0.8,829200000,74,657,650,0.63903,-1.1273,9908.1008,2,1423,0.6388729999999999,0.00015272
2766,7,0.8,834200000,74,657,709,0.6634,-1.08,11028.9505,2,1423,0.663229,0.00017556
2767,7,0.8,839200000,74,657,654,0.64716,-1.1559,9917.3422,2,1423,0.6470100000000001,0.00015082
2768,7,0.8,844200000,74,657,667,0.64417,-1.1406,9908.1008,2,1423,0.644018,0.00014771
2769,7,0.8,849300000,74,657,632,0.64202,-1.1905,9467.154,2,1423,0.641882,0.00014164
2770,7,0.8,854300000,74,657,648,0.65522,-1.155,10141.7762,2,1423,0.6550630000000001,0.00015439
2771,7,0.8,859300000,74,657,649,0.64867,-1.1849,9710.0708,2,1423,0.648528,0.00014638
2772,7,0.8,864300000,74,657,649,0.65078,-1.1497,9764.199,2,1423,0.65063,0.00014568
2773,7,0.8,869400000,74,657,626,0.66537,-1.2069,9657.2628,2,1423,0.665226,0.00014516
2774,7,0.8,874400000,74,657,629,0.68345,-1.1765,10384.693,2,1423,0.683288,0.00016432
2775,7,0.8,879400000,74,657,651,0.67017,-1.1627,9879.0564,2,1423,0.670016,0.00014979
2776,7,0.8,884400000,74,657,655,0.6917,-1.1237,10379.4122,2,1423,0.691534,0.00016161
2777,7,0.8,889500000,74,657,662,0.68963,-1.1266,10169.5003,2,1423,0.689467,0.00015899
2778,7,0.8,894500000,74,657,697,0.72118,-1.1214,11242.8229,2,1423,0.721,0.00018112
2779,7,0.8,899500000,74,657,654,0.71741,-1.1899,10803.1964,2,1423,0.717234,0.00017209
2780,7,0.8,904500000,74,657,654,0.69439,-1.1978,9859.2534,2,1423,0.694245,0.00014912
2781,7,0.8,909600000,74,657,645,0.69409,-1.1676,10169.5004,2,1423,0.693933,0.00016008
2782,7,0.8,914600000,74,657,627,0.67007,-1.2851,9263.8432,2,1423,0.6699350000000001,0.00013816
2783,7,0.8,919600000,74,657,629,0.68383,-1.2654,9347.0158,2,1423,0.683689,0.00013942
2784,7,0.8,924600000,74,657,663,0.68552,-1.2446,9564.8488,2,1423,0.685373,0.00014387
2785,7,0.8,929700000,74,657,664,0.70752,-1.2587,9909.421,2,1423,0.707371,0.00015291
2786,7,0.8,934700000,74,657,654,0.70386,-1.2559,9710.0708,2,1423,0.703709,0.00014688
2787,7,0.8,939700000,74,657,663,0.71642,-1.2049,9970.1502,2,1423,0.716262,0.00015322
2788,7,0.8,944700000,74,657,649,0.72665,-1.2113,10298.88,2,1423,0.726492,0.00016043
2789,7,0.8,949800000,74,657,650,0.7033,-1.2427,9401.144,2,1423,0.703156,0.00013926
2790,7,0.8,954800000,74,657,642,0.71994,-1.2717,9603.1346,2,1423,0.7197979999999999,0.00014576
2791,7,0.8,959800000,74,657,655,0.71423,-1.2394,9562.2084,2,1423,0.7140850000000001,0.00014319
2792,7,0.8,964800000,74,657,660,0.73565,-1.2547,9620.2972,2,1423,0.7355079999999999,0.00014492
2793,7,0.8,969900000,74,657,557,0.71348,-1.3494,8532.4524,2,1423,0.713357,0.00012746
2794,7,0.8,974900000,74,657,551,0.71151,-1.3534,8495.4868,2,1423,0.711385,0.00012581
2795,7,0.8,979900000,74,657,575,0.72096,-1.3293,9088.2566,2,1423,0.720827,0.00013646
2796,7,0.8,984900000,74,657,605,0.73786,-1.3127,9226.8776,2,1423,0.737719,0.00013904
2797,7,0.8,990000000,74,657,563,0.74331,-1.3646,9072.4142,2,1423,0.743166,0.00014027
2798,7,0.8,995000000,74,657,623,0.77736,-1.3463,9927.9038,2,1423,0.7772,0.00015775
2799,7,0.8,1000000000,74,657,609,0.75251,-1.3072,9514.6812,2,1423,0.752367,0.00014547
2800,7,0.6,100000,74,657,424,0.00016,9425.5488,6146.8512,3,1423,0.0001047127,5.3278e-05
2801,7,0.6,5100000,74,657,388,0.0019,165.4572,5919.7768,3,1423,0.00184817,5.1455e-05
2802,7,0.6,10100000,74,657,368,0.00361,73.6105,5840.5648,3,1423,0.00356211,5.0962e-05
2803,7,0.6,15200000,74,657,368,0.00538,42.2694,5840.5648,3,1423,0.00532449,5.0962e-05
2804,7,0.6,20200000,74,657,368,0.0071,26.9264,5840.5648,3,1423,0.00705293,5.0962e-05
2805,7,0.6,25200000,74,657,368,0.00883,17.7183,5840.5648,3,1423,0.00878266,5.0962e-05
2806,7,0.6,30200000,74,657,368,0.01056,11.5375,5840.5648,3,1423,0.01051239,5.0962e-05
2807,7,0.6,35300000,74,657,368,0.01233,7.0101,5840.5648,3,1423,0.01227657,5.0962e-05
2808,7,0.6,40300000,74,657,368,0.01406,3.684,5840.5648,3,1423,0.014006799999999998,5.0962e-05
2809,7,0.6,45300000,74,657,368,0.01579,1.0919,5840.5648,3,1423,0.015736,5.0962e-05
2810,7,0.6,50300000,74,657,368,0.01757,0.0793,5884.1314,3,1423,0.017518000000000002,5.1535e-05
2811,7,0.6,55400000,74,657,368,0.01952,0.0341,5997.6686,3,1423,0.0194679,5.3256000000000006e-05
2812,7,0.6,60400000,74,657,368,0.02156,0.007,6178.536,3,1423,0.0215011,5.6392e-05
2813,7,0.6,65400000,74,657,394,0.02313,0.0103,6181.1764,3,1423,0.023078099999999997,5.4026999999999996e-05
2814,7,0.6,70400000,74,657,417,0.02511,0.0302,6329.0388,3,1423,0.0250574,5.5642e-05
2815,7,0.6,75500000,74,657,400,0.02679,0.0046,6233.9844,3,1423,0.026735900000000003,5.4513000000000005e-05
2816,7,0.6,80500000,74,657,397,0.02871,0.1121,6252.4672,3,1423,0.0286551,5.4923e-05
2817,7,0.6,85500000,74,657,411,0.03041,0.1787,6284.152,3,1423,0.0303503,5.5042e-05
2818,7,0.6,90500000,74,657,402,0.03227,0.0278,6268.3096,3,1423,0.0322195,5.4912e-05
2819,7,0.6,95600000,74,657,404,0.03411,0.0207,6311.8762,3,1423,0.0340537,5.5151999999999996e-05
2820,7,0.6,100600000,74,657,408,0.03586,0.001,6340.9206,3,1423,0.0358074,5.5109e-05
2821,7,0.6,105600000,74,657,404,0.03769,0.0129,6346.2014,3,1423,0.037629699999999995,5.5531999999999996e-05
2822,7,0.6,110600000,74,657,414,0.03961,0.0007,6414.8518,3,1423,0.0395525,5.5682e-05
2823,7,0.6,115700000,74,657,409,0.04136,0.018,6399.0094,3,1423,0.0413004,5.5355e-05
2824,7,0.6,120700000,74,657,412,0.04372,0.011,6569.3152,3,1423,0.043664999999999995,5.7363999999999995e-05
2825,7,0.6,125700000,74,657,431,0.04533,0.0074,6616.8424,3,1423,0.045277099999999994,5.7263000000000004e-05
2826,7,0.6,130700000,74,657,431,0.0477,0.0016,6773.9462,3,1423,0.047639999999999995,5.9363e-05
2827,7,0.6,135800000,74,657,437,0.04948,0.0,6797.7098,3,1423,0.049423699999999994,6.0023000000000005e-05
2828,7,0.6,140800000,74,657,481,0.05197,0.0094,7154.1638,3,1423,0.051905200000000006,6.320100000000001e-05
2829,7,0.6,145800000,74,657,470,0.05381,0.0104,7143.6022,3,1423,0.053752,6.2492e-05
2830,7,0.6,150800000,74,657,474,0.05615,0.002,7327.11,3,1423,0.056082900000000005,6.5655e-05
2831,7,0.6,155900000,74,657,518,0.05881,0.0051,7725.8103,3,1423,0.05873830000000001,6.9275e-05
2832,7,0.6,160900000,74,657,550,0.06229,0.0019,8298.7771,3,1423,0.0622137,7.4772e-05
2833,7,0.6,165900000,74,657,561,0.06787,0.0046,8895.5075,3,1423,0.06778610000000002,8.5279e-05
2834,7,0.6,170900000,74,657,661,0.06982,0.0011,9695.5487,3,1423,0.069728,9.222600000000001e-05
2835,7,0.6,176000000,74,657,665,0.07624,-0.0341,10525.9545,3,1423,0.076133,0.0001044
2836,7,0.6,181000000,74,657,636,0.07844,-0.2037,10591.9645,3,1423,0.07833,0.00010618
2837,7,0.6,186000000,74,657,680,0.08309,-0.3886,11195.2959,3,1423,0.082981,0.00011199
2838,7,0.6,191000000,74,657,652,0.08392,-0.4621,10622.3291,3,1423,0.08380900000000001,0.0001079
2839,7,0.6,196100000,74,657,643,0.08134,-0.6843,10116.6925,3,1423,0.081238,9.703299999999999e-05
2840,7,0.6,201100000,74,657,626,0.08348,-0.827,9398.5037,3,1423,0.083392,8.799e-05
2841,7,0.6,206100000,74,657,618,0.08418,-0.9025,9358.8977,3,1423,0.08409,8.727600000000001e-05
2842,7,0.6,211100000,74,657,651,0.09135,-0.9961,10553.6787,3,1423,0.09124199999999999,0.00010355
2843,7,0.6,216200000,74,657,627,0.09558,-1.2769,10524.6343,3,1423,0.095442,0.00013538
2844,7,0.6,221200000,74,657,596,0.09848,-1.2791,10384.6931,3,1423,0.098373,0.00010894
2845,7,0.6,226200000,74,657,687,0.09883,-1.3078,11030.2709,3,1423,0.09869299999999999,0.00013959999999999998
2846,7,0.6,231200000,74,657,695,0.10212,-1.2114,11256.0251,3,1423,0.101976,0.000146
2847,7,0.6,236300000,74,657,711,0.10397,-1.5336,11196.6161,3,1423,0.103861,0.00011102
2848,7,0.6,241300000,74,657,685,0.10515,-1.5109,10887.6893,3,1423,0.10504000000000001,0.00010796
2849,7,0.6,246300000,74,657,662,0.10061,-1.6928,9649.3417,3,1423,0.10051900000000001,8.843700000000001e-05
2850,7,0.6,251300000,74,657,816,0.11336,-1.5271,12533.9786,3,1423,0.11323499999999999,0.00012450000000000002
2851,7,0.6,256400000,74,657,707,0.10769,-1.7388,10235.5105,3,1423,0.107591,9.4898e-05
2852,7,0.6,261400000,74,657,694,0.11815,-1.7235,11814.4697,3,1423,0.118025,0.00012196
2853,7,0.6,266400000,74,657,710,0.11796,-1.7669,11080.4385,3,1423,0.11785,0.00010925
2854,7,0.6,271400000,74,657,726,0.11937,-1.7572,10994.6255,3,1423,0.11926300000000001,0.00010667
2855,7,0.6,276500000,74,657,679,0.11395,-1.8646,9753.6375,3,1423,0.11355499999999999,0.00039206
2856,7,0.6,281500000,74,657,723,0.12546,-1.9235,11083.0789,3,1423,0.125349,0.00010835
2857,7,0.6,286500000,74,657,677,0.12172,-2.0697,10479.7475,3,1423,0.12131199999999999,0.00041266
2858,7,0.6,291500000,74,657,654,0.1221,-2.43,9724.5931,3,1423,0.12170299999999999,0.00039255
2859,7,0.6,296600000,74,657,686,0.13219,-2.2545,11428.9713,3,1423,0.131769,0.00042523
2860,7,0.6,301600000,74,657,676,0.12853,-2.4649,10273.7963,3,1423,0.128124,0.00040879
2861,7,0.6,306600000,74,657,722,0.13944,-2.2628,11727.3365,3,1423,0.139002,0.00043634
2862,7,0.6,311600000,74,657,726,0.14215,-2.3015,11922.7261,3,1423,0.14171,0.00043658
2863,7,0.6,316700000,74,657,734,0.14114,-2.2814,11967.6129,3,1423,0.141015,0.00012147
2864,7,0.6,321700000,74,657,650,0.13664,-2.4388,10383.3729,3,1423,0.13653900000000002,9.880799999999999e-05
2865,7,0.6,326700000,74,657,654,0.13619,-2.5337,9853.9727,3,1423,0.136099,9.2136e-05
2866,7,0.6,331700000,74,657,721,0.14081,-2.6096,10718.7037,3,1423,0.140704,0.00010133
2867,7,0.6,336700000,74,657,675,0.14993,-2.8214,11681.1295,3,1423,0.14981,0.00011901
2868,7,0.6,341800000,74,657,682,0.15031,-2.6247,11397.2865,3,1423,0.150195,0.00011228
2869,7,0.6,346800000,74,657,697,0.14784,-2.566,10635.5311,3,1423,0.147741,0.00010244
2870,7,0.6,351800000,74,657,654,0.14864,-2.8397,10143.0965,3,1423,0.148545,9.5876e-05
2871,7,0.6,356800000,74,657,660,0.15676,-2.761,10873.1671,3,1423,0.156353,0.00041162
2872,7,0.6,361900000,74,657,625,0.14942,-3.078,9682.3467,3,1423,0.149329,9.1687e-05
2873,7,0.6,366900000,74,657,642,0.1517,-2.9439,9807.7657,3,1423,0.151607,9.2795e-05
2874,7,0.6,371900000,74,657,639,0.15925,-3.0255,10506.1515,3,1423,0.159144,0.00010464
2875,7,0.6,376900000,74,657,602,0.15682,-3.0711,9673.1053,3,1423,0.156726,9.255299999999999e-05
2876,7,0.6,382000000,74,657,631,0.15904,-3.1158,9923.9433,3,1423,0.158642,0.00039759
2877,7,0.6,387000000,74,657,638,0.16589,-3.1171,10593.2847,3,1423,0.165778,0.00010751
2878,7,0.6,392000000,74,657,637,0.16523,-3.2207,10116.6925,3,1423,0.164826,0.00040114
2879,7,0.6,397000000,74,657,714,0.17777,-3.0862,11261.3059,3,1423,0.177653,0.00011204
2880,7,0.6,402100000,74,657,697,0.17243,-3.1138,11051.3941,3,1423,0.172325,0.00010822
2881,7,0.6,407100000,74,657,680,0.16946,-3.2484,10194.5843,3,1423,0.16936400000000001,9.5608e-05
2882,7,0.6,412100000,74,657,622,0.17481,-3.5163,10077.0865,3,1423,0.17471,0.00010166
2883,7,0.6,417100000,74,657,638,0.17479,-3.304,9985.9927,3,1423,0.174689,9.8069e-05
2884,7,0.6,422200000,74,657,660,0.1811,-3.2231,10635.5311,3,1423,0.18099200000000001,0.00010490000000000002
2885,7,0.6,427200000,74,657,623,0.19167,-3.4574,11545.1489,3,1423,0.191553,0.00012028
2886,7,0.6,432200000,74,657,681,0.19115,-3.3906,10906.1721,3,1423,0.19104200000000002,0.00010966
2887,7,0.6,437200000,74,657,652,0.18717,-3.3177,10366.2103,3,1423,0.18707100000000002,0.0001025
2888,7,0.6,442300000,74,657,648,0.1928,-3.5119,10651.3735,3,1423,0.192689,0.00010759999999999999
2889,7,0.6,447300000,74,657,658,0.18502,-3.595,9769.4799,3,1423,0.184924,9.2286e-05
2890,7,0.6,452300000,74,657,650,0.196,-3.585,10613.0877,3,1423,0.195895,0.00010723
2891,7,0.6,457300000,74,657,636,0.19158,-3.5435,9947.7069,3,1423,0.191483,9.5238e-05
2892,7,0.6,462400000,74,657,680,0.21113,-3.3455,12531.3383,3,1423,0.21099299999999999,0.00013252
2893,7,0.6,467400000,74,657,714,0.21047,-3.4111,11714.1345,3,1423,0.210352,0.00011826
2894,7,0.6,472400000,74,657,652,0.19931,-3.4623,10446.7425,3,1423,0.199213,0.00010078
2895,7,0.6,477400000,74,657,667,0.20329,-3.5318,10623.6493,3,1423,0.203189,0.00010268
2896,7,0.6,482500000,74,657,648,0.20916,-3.4415,10886.3691,3,1423,0.209052,0.00010859999999999998
2897,7,0.6,487500000,74,657,672,0.21676,-3.5072,11005.1871,3,1423,0.21665500000000001,0.00010811
2898,7,0.6,492500000,74,657,696,0.20845,-3.5468,10647.4129,3,1423,0.208344,0.00010578
2899,7,0.6,497500000,74,657,641,0.20819,-3.6593,10209.1065,3,1423,0.208092,9.708799999999999e-05
2900,7,0.6,502600000,74,657,615,0.21703,-3.7028,10710.7825,3,1423,0.216925,0.00010729
2901,7,0.6,507600000,74,657,647,0.2156,-3.8153,10400.5355,3,1423,0.21550300000000003,0.00010023
2902,7,0.6,512600000,74,657,632,0.21788,-3.7849,10079.7269,3,1423,0.21778499999999998,9.830200000000001e-05
2903,7,0.6,517600000,74,657,660,0.21565,-3.5859,10341.1265,3,1423,0.215549,9.690399999999999e-05
2904,7,0.6,522700000,74,657,655,0.22956,-3.7463,11088.3597,3,1423,0.229449,0.00011006
2905,7,0.6,527700000,74,657,658,0.22704,-3.7939,10450.7031,3,1423,0.22694099999999998,0.00010351
2906,7,0.6,532700000,74,657,672,0.23987,-3.7771,11308.8331,3,1423,0.23975500000000002,0.00011728
2907,7,0.6,537700000,74,657,628,0.22866,-3.9981,10114.0521,3,1423,0.22856100000000001,9.766399999999999e-05
2908,7,0.6,542800000,74,657,701,0.23917,-3.913,11417.0895,3,1423,0.23905900000000002,0.00011397
2909,7,0.6,547800000,74,657,695,0.24303,-3.8028,10933.8963,3,1423,0.24292600000000003,0.00010812
2910,7,0.6,552800000,74,657,661,0.24738,-3.9854,11081.7587,3,1423,0.247272,0.00011241
2911,7,0.6,557800000,74,657,669,0.23881,-4.0429,10387.3335,3,1423,0.23870999999999998,9.8594e-05
2912,7,0.6,562900000,74,657,716,0.2549,-3.8765,11799.9475,3,1423,0.254777,0.00012091
2913,7,0.6,567900000,74,657,651,0.2435,-3.9619,10429.5799,3,1423,0.243404,0.00010071
2914,7,0.6,572900000,74,657,704,0.25292,-3.904,11266.5867,3,1423,0.252805,0.00011117
2915,7,0.6,577900000,74,657,658,0.2457,-3.9403,10466.5455,3,1423,0.245598,0.00010202
2916,7,0.6,583000000,74,657,677,0.26231,-3.9093,11273.1877,3,1423,0.2622,0.00011466
2917,7,0.6,588000000,74,657,654,0.24985,-4.022,10320.0033,3,1423,0.249754,0.00010023
2918,7,0.6,593000000,74,657,710,0.26539,-3.9772,11819.7505,3,1423,0.265273,0.00012066
2919,7,0.6,598000000,74,657,688,0.27103,-3.9035,11848.7949,3,1423,0.270908,0.00012012
2920,7,0.6,603100000,74,657,609,0.24177,-4.3545,8985.2811,3,1423,0.24168299999999998,8.230399999999999e-05
2921,7,0.6,608100000,74,657,687,0.26536,-3.9555,10944.4579,3,1423,0.265252,0.00010931
2922,7,0.6,613100000,74,657,687,0.2725,-4.1281,11348.4391,3,1423,0.272385,0.00011576
2923,7,0.6,618100000,74,657,661,0.2659,-4.215,10577.4423,3,1423,0.265798,0.00010409
2924,7,0.6,623200000,74,657,696,0.27421,-4.0152,11324.6755,3,1423,0.274099,0.00011537
2925,7,0.6,628200000,74,657,719,0.28127,-4.0016,11673.2083,3,1423,0.28115500000000004,0.00011746
2926,7,0.6,633200000,74,657,665,0.27199,-4.1304,10284.3579,3,1423,0.271892,9.9202e-05
2927,7,0.6,638200000,74,657,661,0.27961,-4.1196,11258.6655,3,1423,0.279493,0.000113
2928,7,0.6,643300000,74,657,681,0.29212,-4.174,11579.4741,3,1423,0.292002,0.00012048
2929,7,0.6,648300000,74,657,637,0.27313,-4.1857,10284.3579,3,1423,0.27303299999999997,0.00010047
2930,7,0.6,653300000,74,657,677,0.2887,-4.2226,11312.7937,3,1423,0.288578,0.00011717
2931,7,0.6,658300000,74,657,750,0.28841,-4.0545,11518.7449,3,1423,0.28800000000000003,0.00040578
2932,7,0.6,663400000,74,657,688,0.28664,-4.3095,10733.2259,3,1423,0.28654,0.00010390000000000002
2933,7,0.6,668400000,74,657,699,0.30258,-4.3126,12205.2489,3,1423,0.30245500000000003,0.00012877
2934,7,0.6,673400000,74,657,678,0.28454,-4.0745,10033.5199,3,1423,0.284446,9.491700000000001e-05
2935,7,0.6,678400000,74,657,678,0.29389,-4.1226,10345.0871,3,1423,0.29379,0.00010147
2936,7,0.6,683400000,74,657,625,0.27726,-4.4044,9211.0353,3,1423,0.277177,8.4124e-05
2937,7,0.6,688500000,74,657,692,0.31091,-4.2163,11460.6561,3,1423,0.310795,0.00011593
2938,7,0.6,693500000,74,657,656,0.29358,-4.3751,10012.3967,3,1423,0.293485,9.607299999999999e-05
2939,7,0.6,698500000,74,657,669,0.29505,-4.1658,10016.3573,3,1423,0.294953,9.6665e-05
2940,7,0.6,703500000,74,657,730,0.31989,-4.0089,11654.7255,3,1423,0.319769,0.00012131
2941,7,0.6,708600000,74,657,712,0.32897,-3.9901,11978.1745,3,1423,0.32855500000000004,0.00041622
2942,7,0.6,713600000,74,657,699,0.313,-4.0328,10863.9257,3,1423,0.312891,0.00010764
