,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2604,7,0.8,20200000,1728,16065,5517,6.01693,43.4001,119563.91,2,35932,6.0151,0.0018276
2605,7,0.8,25200000,1728,16065,5517,7.49923,34.0907,119563.91,2,35932,7.4974,0.0018276
2606,7,0.8,30200000,1728,16065,5517,8.98153,28.1031,119563.91,2,35932,8.9797,0.0018277
2607,7,0.8,35300000,1728,16065,5517,10.49333,23.5375,119563.91,2,35932,10.4915,0.0018276
2608,7,0.8,40300000,1728,16065,5517,11.97563,19.4327,119565.2302,2,35932,11.9738,0.0018276
2609,7,0.8,45300000,1728,16065,5517,13.45803,17.7372,119563.91,2,35932,13.4562,0.0018276
2610,7,0.8,50300000,1728,16065,5517,14.94033,15.7665,119563.91,2,35932,14.9385,0.0018277
2611,7,0.8,55400000,1728,16065,5517,16.45233,13.1912,119563.91,2,35932,16.4505,0.0018276
2612,7,0.8,60400000,1728,16065,5517,17.93463,12.6483,119563.91,2,35932,17.9328,0.0018276
2613,7,0.8,65400000,1728,16065,5517,19.41703,10.6433,119563.91,2,35932,19.4152,0.0018276
2614,7,0.8,70400000,1728,16065,5517,20.89943,9.6352,119563.91,2,35932,20.8976,0.0018276
2615,7,0.8,75500000,1728,16065,5517,22.41133,8.1398,119565.2302,2,35932,22.4095,0.0018277
2616,7,0.8,80500000,1728,16065,5517,23.89373,8.7965,119563.91,2,35932,23.8919,0.0018277
2617,7,0.8,85500000,1728,16065,5517,25.37613,6.7017,119565.2302,2,35932,25.3743,0.0018277
2618,7,0.8,90500000,1728,16065,5517,26.85843,6.7066,119563.91,2,35932,26.8566,0.0018276
2619,7,0.8,95600000,1728,16065,5517,28.37053,6.4233,119565.2302,2,35932,28.3687,0.0018277
2620,7,0.8,100600000,1728,16065,5517,29.85273,5.6768,119563.91,2,35932,29.8509,0.0018276
2621,7,0.8,105600000,1728,16065,5517,31.33523,5.5001,119566.5504,2,35932,31.3334,0.0018277
2622,7,0.8,110600000,1728,16065,5517,32.81763,4.2378,119565.2302,2,35932,32.8158,0.0018277
2623,7,0.8,115700000,1728,16065,5517,34.32963,4.4727,119563.91,2,35932,34.3278,0.0018276
2624,7,0.8,120700000,1728,16065,5517,35.81203,4.3989,119565.2302,2,35932,35.8102,0.0018277
2625,7,0.8,125700000,1728,16065,5517,37.29443,3.2298,119565.2302,2,35932,37.2926,0.0018277
2626,7,0.8,130700000,1728,16065,5517,38.77683,3.5516,119565.2302,2,35932,38.775,0.0018276
2627,7,0.8,135800000,1728,16065,5517,40.28893,3.5422,119565.2302,2,35932,40.2871,0.0018277
2628,7,0.8,140800000,1728,16065,5517,41.77123,3.8201,119563.91,2,35932,41.7694,0.0018277
2629,7,0.8,145800000,1728,16065,5517,43.25373,2.212,119565.2302,2,35932,43.2519,0.0018277
2630,7,0.8,150800000,1728,16065,5517,44.73613,2.6052,119565.2302,2,35932,44.7343,0.0018276
2631,7,0.8,155900000,1728,16065,5517,46.24813,1.7996,119565.2302,2,35932,46.2463,0.0018277
2632,7,0.8,160900000,1728,16065,5517,47.73053,2.4741,119565.2302,2,35932,47.7287,0.0018277
2633,7,0.8,165900000,1728,16065,5517,49.21293,2.8144,119563.91,2,35932,49.2111,0.0018276
2634,7,0.8,170900000,1728,16065,5517,50.69533,1.8819,119563.91,2,35932,50.6935,0.0018276
2635,7,0.8,176000000,1728,16065,5517,52.20733,1.7246,119563.91,2,35932,52.2055,0.0018276
2636,7,0.8,181000000,1728,16065,5517,53.68973,1.5789,119563.91,2,35932,53.6879,0.0018276
2637,7,0.8,186000000,1728,16065,5517,55.17213,0.8363,119565.2302,2,35932,55.1703,0.0018277
2638,7,0.8,191000000,1728,16065,5517,56.65463,2.1172,119563.91,2,35932,56.6528,0.0018276
2639,7,0.8,196100000,1728,16065,5517,58.16673,1.4367,119565.2302,2,35932,58.1649,0.0018277
2640,7,0.8,201100000,1728,16065,5517,59.64903,1.8266,119565.2302,2,35932,59.6472,0.0018276
2641,7,0.8,206100000,1728,16065,5517,61.13143,1.2066,119565.2302,2,35932,61.1296,0.0018277
2642,7,0.8,211100000,1728,16065,5517,62.61383,1.0998,119565.2302,2,35932,62.611999999999995,0.0018277
2643,7,0.8,216200000,1728,16065,5517,64.12593,1.5528,119563.91,2,35932,64.1241,0.0018277
2644,7,0.8,221200000,1728,16065,5517,65.60833,1.4549,119563.91,2,35932,65.6065,0.0018277
2645,7,0.8,226200000,1728,16065,5517,67.09083,0.8057,119565.2302,2,35932,67.089,0.0018277
2646,7,0.8,231200000,1728,16065,5517,68.57323,1.2719,119563.91,2,35932,68.5714,0.0018277
2647,7,0.8,236300000,1728,16065,5517,70.08523,1.1845,119563.91,2,35932,70.0834,0.0018276
2648,7,0.8,241300000,1728,16065,5517,71.56763,1.1025,119563.91,2,35932,71.5658,0.0018276
2649,7,0.8,246300000,1728,16065,5517,73.05003,1.0237,119563.91,2,35932,73.0482,0.0018276
2650,7,0.8,251300000,1728,16065,5517,74.53233,0.8971,119563.91,2,35932,74.5305,0.0018276
2651,7,0.8,256400000,1728,16065,5517,76.04443,0.8228,119565.2302,2,35932,76.0426,0.0018276
2652,7,0.8,261400000,1728,16065,5517,77.52673,0.7978,119563.91,2,35932,77.5249,0.0018276
2653,7,0.8,266400000,1728,16065,5517,79.00923,0.7306,119563.91,2,35932,79.0074,0.0018276
2654,7,0.8,271400000,1728,16065,5517,80.49173,0.6658,119563.91,2,35932,80.4899,0.0018276
2655,7,0.8,276500000,1728,16065,5517,82.00383,0.6018,119563.91,2,35932,82.00200000000001,0.0018276
2656,7,0.8,281500000,1728,16065,5517,83.48623,0.5409,119563.91,2,35932,83.4844,0.0018277
2657,7,0.8,286500000,1728,16065,5517,84.96873,0.099,119566.5504,2,35932,84.9669,0.0018277999999999999
2658,7,0.8,291500000,1728,16065,5517,86.45113,0.1467,119566.5504,2,35932,86.4493,0.0018277999999999999
2659,7,0.8,296600000,1728,16065,5517,87.96313,0.3651,119565.2302,2,35932,87.9613,0.0018276
2660,7,0.8,301600000,1728,16065,5517,89.44553,0.038,119567.8706,2,35932,89.4437,0.0018277
2661,7,0.8,306600000,1728,16065,5517,90.92813,0.2679,119565.2302,2,35932,90.9263,0.0018276
2662,7,0.8,311600000,1728,16065,5517,92.41053,0.2153,119563.91,2,35932,92.4087,0.0018276
2663,7,0.8,316700000,1728,16065,5518,93.92253,0.0124,119570.511,2,35932,93.9207,0.0018277
2664,7,0.8,321700000,1728,16065,5517,95.40503,0.074,119567.8706,2,35932,95.4032,0.0018277
2665,7,0.8,326700000,1728,16065,5517,96.88763,0.0519,119566.5504,2,35932,96.8858,0.0018277
2666,7,0.8,331700000,1728,16065,5517,98.37023,0.1052,119569.1908,2,35932,98.3684,0.0018279
2667,7,0.8,336700000,1728,16065,5517,99.85243,0.0606,119571.8312,2,35932,99.8506,0.0018279
2668,7,0.8,341800000,1728,16065,5520,101.36463,0.0159,119581.0726,2,35932,101.3628,0.0018279
2669,7,0.8,346800000,1728,16065,5518,102.84713,0.0083,119575.7918,2,35932,102.8453,0.0018277999999999999
2670,7,0.8,351800000,1728,16065,5518,104.32963,0.0385,119587.6736,2,35932,104.3278,0.0018280999999999998
2671,7,0.8,356800000,1728,16065,5517,105.81193,0.0096,119566.5504,2,35932,105.8101,0.0018277
2672,7,0.8,361900000,1728,16065,5517,107.32413,0.0456,119570.511,2,35932,107.3223,0.0018277999999999999
2673,7,0.8,366900000,1728,16065,5517,108.80663,0.0109,119570.511,2,35932,108.8048,0.0018277999999999999
2674,7,0.8,371900000,1728,16065,5520,110.28913,0.0036,119581.0726,2,35932,110.2873,0.0018280000000000002
2675,7,0.8,376900000,1728,16065,5517,111.77143,0.0254,119579.7524,2,35932,111.7696,0.0018280999999999998
2676,7,0.8,382000000,1728,16065,5520,113.28363,0.0028,119588.9938,2,35932,113.2818,0.0018280999999999998
2677,7,0.8,387000000,1728,16065,5518,114.76603,0.0318,119574.4716,2,35932,114.7642,0.0018279
2678,7,0.8,392000000,1728,16065,5517,116.24853,0.0052,119574.4716,2,35932,116.2467,0.0018279
2679,7,0.8,397000000,1728,16065,5520,117.73133,0.0285,119603.516,2,35932,117.7295,0.0018289
2680,7,0.8,402100000,1728,16065,5517,119.24303,0.0876,119567.8706,2,35932,119.2412,0.0018277999999999999
2681,7,0.8,407100000,1728,16065,5523,120.72633,0.0051,119631.2402,2,35932,120.7245,0.0018292000000000002
2682,7,0.8,412100000,1728,16065,5521,122.20803,0.0055,119596.915,2,35932,122.2062,0.0018285
2683,7,0.8,417100000,1728,16065,5522,123.69083,0.0536,119604.8362,2,35932,123.689,0.0018285999999999999
2684,7,0.8,422200000,1728,16065,5522,125.20313,0.0125,119624.6392,2,35932,125.2013,0.0018291
2685,7,0.8,427200000,1728,16065,5518,126.68543,0.0147,119603.516,2,35932,126.6836,0.0018289
2686,7,0.8,432200000,1728,16065,5529,128.16763,0.0087,119628.5998,2,35932,128.1658,0.0018285999999999999
2687,7,0.8,437200000,1728,16065,5522,129.65003,0.0058,119603.516,2,35932,129.6482,0.0018284000000000002
2688,7,0.8,442300000,1728,16065,5524,131.16283,0.0113,119652.3634,2,35932,131.161,0.0018303
2689,7,0.8,447300000,1728,16065,5525,132.64503,0.0002,119627.2796,2,35932,132.6432,0.0018289
2690,7,0.8,452300000,1728,16065,5528,134.12713,0.0057,119616.718,2,35932,134.1253,0.0018284000000000002
2691,7,0.8,457300000,1728,16065,5540,135.60973,0.005,119666.8856,2,35932,135.6079,0.001829
2692,7,0.8,462400000,1728,16065,5527,137.12133,0.0068,119610.117,2,35932,137.1195,0.0018283000000000002
2693,7,0.8,467400000,1728,16065,5533,138.60413,0.0095,119637.8412,2,35932,138.6023,0.0018285999999999999
2694,7,0.8,472400000,1728,16065,5538,140.08653,0.0006,119656.324,2,35932,140.0847,0.0018288
2695,7,0.8,477400000,1728,16065,5533,141.56933,0.0012,119647.0826,2,35932,141.5675,0.001829
2696,7,0.8,482500000,1728,16065,5526,143.08133,0.0093,119631.2402,2,35932,143.0795,0.0018292000000000002
2697,7,0.8,487500000,1728,16065,5545,144.56473,0.0051,119722.334,2,35932,144.5629,0.0018305999999999997
2698,7,0.8,492500000,1728,16065,5523,146.04593,0.0016,119610.117,2,35932,146.0441,0.0018289
2699,7,0.8,497500000,1728,16065,5529,147.52853,0.0013,119639.1614,2,35932,147.5267,0.0018291
2700,7,0.8,502600000,1728,16065,5522,149.04133,0.0003,119662.925,2,35932,149.0395,0.0018304999999999999
2701,7,0.8,507600000,1728,16065,5531,150.52423,0.002,119680.0876,2,35932,150.5224,0.0018303
2702,7,0.8,512600000,1728,16065,5523,152.00563,0.0023,119614.0776,2,35932,152.0038,0.0018289
2703,7,0.8,517600000,1728,16065,5524,153.48983,0.0006,119680.0876,2,35932,153.488,0.0018311
2704,7,0.8,522700000,1728,16065,5542,155.00333,0.0001,119768.541,2,35932,155.0015,0.0018326
2705,7,0.8,527700000,1728,16065,5528,156.48233,0.0012,119662.925,2,35932,156.4805,0.0018304000000000003
2706,7,0.8,532700000,1728,16065,5535,157.97213,0.0001,119739.4966,2,35932,157.9703,0.0018320999999999997
2707,7,0.8,537700000,1728,16065,5585,159.49234,0.0009,120216.0887,2,35932,159.4905,0.0018434999999999999
2708,7,0.8,542800000,1728,16065,5684,8.56086,0.0002,120800.9373,2,35932,8.559,0.0018576
2709,7,0.8,547800000,1728,16065,5739,8.65696,0.0011,121018.7703,2,35932,8.6551,0.0018614
2710,7,0.8,552800000,1728,16065,5732,8.70226,0.0009,120951.4401,2,35932,8.7004,0.0018581
2711,7,0.8,557800000,1728,16065,5723,8.78026,0.0004,121082.1399,2,35932,8.7784,0.0018649
2712,7,0.8,562900000,1728,16065,5704,8.85336,0.0006,120831.3019,2,35932,8.8515,0.0018567
2713,7,0.8,567900000,1728,16065,5714,8.94076,0.0136,121075.5389,2,35932,8.9389,0.0018645
2714,7,0.8,572900000,1728,16065,5711,9.01506,0.0018,121049.1349,2,35932,9.0132,0.0018645
2715,7,0.8,577900000,1728,16065,5711,9.09566,0.0,121030.6521,2,35932,9.0938,0.0018611
2716,7,0.8,583000000,1728,16065,5778,9.17486,0.0001,121236.6033,2,35932,9.173,0.0018602
2717,7,0.8,588000000,1728,16065,5720,9.25206,0.0023,120983.1249,2,35932,9.2502,0.0018566
2718,7,0.8,593000000,1728,16065,5775,9.34056,0.0008,121244.5245,2,35932,9.3387,0.0018597000000000002
2719,7,0.8,598000000,1728,16065,5766,9.40846,0.0011,121235.2831,2,35932,9.4066,0.001859
2720,7,0.8,603100000,1728,16065,5790,9.48686,0.0,121437.2737,2,35932,9.485,0.0018635000000000001
2721,7,0.8,608100000,1728,16065,5887,9.57907,-0.0001,122173.9453,2,35932,9.5772,0.0018747
2722,7,0.8,613100000,1728,16065,6153,9.8422,-0.0228,126682.4282,2,35932,9.8402,0.0020038
2723,7,0.8,618100000,1728,16065,6080,9.88738,-0.0422,125734.5246,2,35932,9.8854,0.0019802
2724,7,0.8,623200000,1728,16065,6368,9.97505,-0.0744,128708.9351,2,35932,9.972999999999999,0.0020545000000000003
2725,7,0.8,628200000,1728,16065,6386,10.1772,-0.0704,130243.0075,2,35932,10.1751,0.0020983
2726,7,0.8,633200000,1728,16065,6354,10.2581,-0.0774,130306.3771,2,35932,10.255999999999998,0.0021045
2727,7,0.8,638200000,1728,16065,6336,10.26706,-0.0849,128756.4623,2,35932,10.265,0.0020604
2728,7,0.8,643300000,1728,16065,6344,10.39907,-0.1021,129156.4829,2,35932,10.397,0.0020705
2729,7,0.8,648300000,1728,16065,6338,10.50669,-0.1105,129870.7111,2,35932,10.5046,0.0020915
2730,7,0.8,653300000,1728,16065,6343,10.40054,-0.0994,128043.5544,2,35932,10.3985,0.0020355
2731,7,0.8,658300000,1728,16065,6366,10.6965,-0.1353,130109.6673,2,35932,10.6944,0.0020961
2732,7,0.8,663400000,1728,16065,6340,10.73319,-0.1303,129639.6761,2,35932,10.7311,0.0020904
2733,7,0.8,668400000,1728,16065,6418,10.96015,-0.1578,131579.0499,2,35932,10.958,0.0021482
2734,7,0.8,673400000,1728,16065,6330,10.7681,-0.1498,129519.5379,2,35932,10.765999999999998,0.0020957
2735,7,0.8,678400000,1728,16065,6383,10.9897,-0.1683,129923.5191,2,35932,10.9876,0.0021006
2736,7,0.8,683400000,1728,16065,6323,11.25558,-0.1844,132055.642,2,35932,11.2534,0.0021755
2737,7,0.8,688500000,1728,16065,6243,11.02007,-0.1706,128492.4223,2,35932,11.017999999999999,0.0020726
2738,7,0.8,693500000,1728,16065,6264,11.01484,-0.1578,127808.5588,2,35932,11.0128,0.0020409000000000004
2739,7,0.8,698500000,1728,16065,6306,11.42915,-0.2223,131365.1775,2,35932,11.427,0.0021491999999999995
2740,7,0.8,703500000,1728,16065,6347,11.45153,-0.2277,130544.0131,2,35932,11.4494,0.0021294
2741,7,0.8,708600000,1728,16065,6316,11.50082,-0.2237,130137.3915,2,35932,11.4987,0.002118
2742,7,0.8,713600000,1728,16065,6312,11.44727,-0.2297,128628.4029,2,35932,11.4452,0.0020686
2743,7,0.8,718600000,1728,16065,6286,11.66911,-0.2398,130054.2189,2,35932,11.667,0.0021070999999999998
2744,7,0.8,723600000,1728,16065,6301,12.02318,-0.2655,132328.9234,2,35932,12.020999999999999,0.0021844
2745,7,0.8,728700000,1728,16065,6249,11.94215,-0.2782,130793.5309,2,35932,11.94,0.0021455
2746,7,0.8,733700000,1728,16065,6294,11.89551,-0.2754,129691.1639,2,35932,11.8934,0.0021059
2747,7,0.8,738700000,1728,16065,6313,12.03693,-0.2778,130697.1563,2,35932,12.0348,0.0021343000000000004
2748,7,0.8,743700000,1728,16065,6276,12.0943,-0.2772,129842.9869,2,35932,12.0922,0.0021021
2749,7,0.8,748800000,1728,16065,6264,12.1579,-0.2983,129812.6223,2,35932,12.1558,0.0021031999999999995
2750,7,0.8,753800000,1728,16065,6280,12.22771,-0.316,129985.5685,2,35932,12.2256,0.0021105
2751,7,0.8,758800000,1728,16065,6341,12.54989,-0.3238,132961.2992,2,35932,12.5477,0.0021928
2752,7,0.8,763800000,1728,16065,6296,12.60378,-0.3354,132355.3274,2,35932,12.6016,0.0021814
2753,7,0.8,768900000,1728,16065,6266,12.77077,-0.346,132041.1198,2,35932,12.7686,0.0021707
2754,7,0.8,773900000,1728,16065,6259,12.56312,-0.3583,129841.6667,2,35932,12.561,0.0021181999999999998
2755,7,0.8,778900000,1728,16065,6297,12.95158,-0.358,132318.3618,2,35932,12.9494,0.0021842
2756,7,0.8,783900000,1728,16065,6262,13.06519,-0.3639,132420.0172,2,35932,13.062999999999999,0.0021898000000000004
2757,7,0.8,789000000,1728,16065,6268,13.18159,-0.3773,132665.5744,2,35932,13.1794,0.0021884
2758,7,0.8,794000000,1728,16065,6355,13.05184,-0.3754,131452.3107,2,35932,13.0497,0.0021404
2759,7,0.8,799000000,1728,16065,6313,12.85436,-0.3703,128910.9257,2,35932,12.8523,0.0020649
2760,7,0.8,804000000,1728,16065,6311,13.30036,-0.4016,132031.8784,2,35932,13.2982,0.0021634000000000002
2761,7,0.8,809100000,1728,16065,6375,13.33223,-0.4047,131291.2463,2,35932,13.3301,0.0021317
2762,7,0.8,814100000,1728,16065,6377,13.38493,-0.4085,131107.7385,2,35932,13.3828,0.0021344999999999997
2763,7,0.8,819100000,1728,16065,6397,13.42473,-0.3985,130862.1813,2,35932,13.4226,0.0021275
2764,7,0.8,824100000,1728,16065,6304,13.19547,-0.332,128814.5511,2,35932,13.1934,0.0020718000000000004
2765,7,0.8,829200000,1728,16065,6349,13.55748,-0.4154,129658.1589,2,35932,13.5554,0.0020829999999999998
2766,7,0.8,834200000,1728,16065,6445,13.54829,-0.4155,129769.0557,2,35932,13.5462,0.0020867
2767,7,0.8,839200000,1728,16065,6334,13.67151,-0.444,130367.1063,2,35932,13.6694,0.0021085
2768,7,0.8,844200000,1728,16065,6294,13.71947,-0.449,128994.0983,2,35932,13.7174,0.0020727
2769,7,0.8,849300000,1728,16065,6415,13.8528,-0.4362,130109.6673,2,35932,13.8507,0.0021006999999999996
2770,7,0.8,854300000,1728,16065,6441,13.93852,-0.4499,130781.6491,2,35932,13.9364,0.0021176
2771,7,0.8,859300000,1728,16065,6407,13.97242,-0.4581,130458.2001,2,35932,13.9703,0.0021166
2772,7,0.8,864300000,1728,16065,6289,14.00007,-0.4523,128864.7187,2,35932,13.998,0.0020682
2773,7,0.8,869400000,1728,16065,6345,14.25231,-0.4553,130324.8599,2,35932,14.2502,0.0021093
2774,7,0.8,874400000,1728,16065,6180,14.20717,-0.464,128609.9201,2,35932,14.2051,0.0020699
2775,7,0.8,879400000,1728,16065,6312,14.30989,-0.507,129244.9363,2,35932,14.3078,0.0020878
2776,7,0.8,884400000,1728,16065,6281,14.24236,-0.4796,128326.0771,2,35932,14.2403,0.0020604
2777,7,0.8,889500000,1728,16065,6267,14.08431,-0.4863,126773.522,2,35932,14.0823,0.0020098
2778,7,0.8,894500000,1728,16065,6300,14.26313,-0.4991,127640.8934,2,35932,14.2611,0.002026
2779,7,0.8,899500000,1728,16065,6351,14.37883,-0.4942,127903.6132,2,35932,14.3768,0.0020325
2780,7,0.8,904500000,1728,16065,6328,14.40393,-0.4998,127523.3956,2,35932,14.4019,0.0020333
2781,7,0.8,909600000,1728,16065,6385,14.52403,-0.4705,127787.4356,2,35932,14.522,0.0020321
2782,7,0.8,914600000,1728,16065,6367,14.58573,-0.5146,127742.5488,2,35932,14.5837,0.0020312999999999998
2783,7,0.8,919600000,1728,16065,6467,14.64355,-0.5189,128821.1521,2,35932,14.6415,0.0020529
2784,7,0.8,924600000,1728,16065,6438,14.76344,-0.4851,127981.5049,2,35932,14.7614,0.0020373
2785,7,0.8,929700000,1728,16065,6440,14.86187,-0.5589,129110.2759,2,35932,14.8598,0.0020677
2786,7,0.8,934700000,1728,16065,6443,14.90405,-0.5653,128446.2153,2,35932,14.902000000000001,0.0020499000000000003
2787,7,0.8,939700000,1728,16065,6418,14.99723,-0.5204,127980.1847,2,35932,14.9952,0.0020315000000000003
2788,7,0.8,944700000,1728,16065,6446,15.04084,-0.5107,128211.2197,2,35932,15.0388,0.0020352
2789,7,0.8,949800000,1728,16065,6463,15.13773,-0.5562,128126.7269,2,35932,15.1357,0.0020339000000000004
2790,7,0.8,954800000,1728,16065,6422,15.17933,-0.5576,127881.1698,2,35932,15.1773,0.0020332
2791,7,0.8,959800000,1728,16065,6464,15.33996,-0.5171,128752.5017,2,35932,15.3379,0.0020629000000000003
2792,7,0.8,964800000,1728,16065,6468,15.36464,-0.5671,128413.2103,2,35932,15.3626,0.0020412
2793,7,0.8,969900000,1728,16065,6416,15.44033,-0.5726,127907.5737,2,35932,15.4383,0.0020317
2794,7,0.8,974900000,1728,16065,6456,15.55533,-0.5977,127918.1353,2,35932,15.5533,0.0020305999999999996
2795,7,0.8,979900000,1728,16065,6466,15.62023,-0.622,128195.3773,2,35932,15.6182,0.0020338
2796,7,0.8,984900000,1728,16065,6390,15.68933,-0.5527,127799.3174,2,35932,15.6873,0.0020322
2797,7,0.8,990000000,1728,16065,6410,15.76383,-0.5554,127738.5882,2,35932,15.7618,0.0020314
2798,7,0.8,995000000,1728,16065,6413,15.91444,-0.574,128178.2147,2,35932,15.9124,0.0020428
2799,7,0.8,1000000000,1728,16065,6409,15.92933,-0.5673,127817.8001,2,35932,15.9273,0.0020327
2800,7,0.6,100000,1728,16065,5723,0.00651,9441.377,115698.3678,3,35932,0.0053798000000000006,0.0011309
2801,7,0.6,5100000,1728,16065,5579,0.22086,168.4674,114552.4342,3,35932,0.219743,0.0011137
2802,7,0.6,10100000,1728,16065,5508,0.43471,83.6545,114242.1872,3,35932,0.4336,0.0011112
2803,7,0.6,15200000,1728,16065,5508,0.65311,52.6986,114240.867,3,35932,0.652,0.0011112
2804,7,0.6,20200000,1728,16065,5508,0.86721,37.5366,114240.867,3,35932,0.8661,0.0011112
2805,7,0.6,25200000,1728,16065,5508,1.08141,26.7873,114242.1872,3,35932,1.0803,0.0011112
2806,7,0.6,30200000,1728,16065,5508,1.29551,22.088,114240.867,3,35932,1.2944,0.0011112
2807,7,0.6,35300000,1728,16065,5508,1.51391,17.9107,114242.1872,3,35932,1.5128,0.0011112
2808,7,0.6,40300000,1728,16065,5508,1.72801,13.0474,114242.1872,3,35932,1.7269,0.0011112
2809,7,0.6,45300000,1728,16065,5508,1.94211,12.5311,114240.867,3,35932,1.9409999999999998,0.0011110999999999998
2810,7,0.6,50300000,1728,16065,5508,2.15631,10.0814,114242.1872,3,35932,2.1552,0.0011112
2811,7,0.6,55400000,1728,16065,5508,2.37471,8.7964,114240.867,3,35932,2.3736,0.0011110999999999998
2812,7,0.6,60400000,1728,16065,5508,2.58891,7.0037,114242.1872,3,35932,2.5878,0.0011110999999999998
2813,7,0.6,65400000,1728,16065,5508,2.80311,5.8307,114240.867,3,35932,2.802,0.0011112
2814,7,0.6,70400000,1728,16065,5508,3.01721,4.8245,114240.867,3,35932,3.0161,0.0011112
2815,7,0.6,75500000,1728,16065,5508,3.23561,3.919,114240.867,3,35932,3.2345,0.0011112
2816,7,0.6,80500000,1728,16065,5508,3.44981,3.1566,114240.867,3,35932,3.4487,0.0011112
2817,7,0.6,85500000,1728,16065,5508,3.66401,2.4839,114242.1872,3,35932,3.6629,0.0011112
2818,7,0.6,90500000,1728,16065,5508,3.87811,1.9021,114240.867,3,35932,3.877,0.0011112
2819,7,0.6,95600000,1728,16065,5508,4.09661,1.3402,114242.1872,3,35932,4.0955,0.0011112
2820,7,0.6,100600000,1728,16065,5508,4.31071,0.8749,114240.867,3,35932,4.3096,0.0011112
2821,7,0.6,105600000,1728,16065,5508,4.52481,0.4343,114242.1872,3,35932,4.5237,0.0011112
2822,7,0.6,110600000,1728,16065,5508,4.73911,0.037,114240.867,3,35932,4.738,0.0011112
2823,7,0.6,115700000,1728,16065,5508,4.95741,0.0155,114242.1872,3,35932,4.9563,0.0011112
2824,7,0.6,120700000,1728,16065,5508,5.17171,0.1422,114244.8276,3,35932,5.1706,0.0011112
2825,7,0.6,125700000,1728,16065,5508,5.38581,0.1717,114246.1478,3,35932,5.3847,0.0011113
2826,7,0.6,130700000,1728,16065,5508,5.60001,0.0683,114246.1478,3,35932,5.5989,0.0011113
2827,7,0.6,135800000,1728,16065,5508,5.81841,0.0375,114248.7882,3,35932,5.8173,0.0011113
2828,7,0.6,140800000,1728,16065,5508,6.03271,0.2785,114242.1872,3,35932,6.0316,0.0011112
2829,7,0.6,145800000,1728,16065,5509,6.24681,0.049,114248.7882,3,35932,6.2457,0.0011113
2830,7,0.6,150800000,1728,16065,5509,6.46101,0.308,114250.1084,3,35932,6.4599,0.0011113
2831,7,0.6,155900000,1728,16065,5517,6.67951,0.1603,114297.6356,3,35932,6.6784,0.0011119
2832,7,0.6,160900000,1728,16065,5510,6.89371,0.1158,114268.5912,3,35932,6.8926,0.0011116
2833,7,0.6,165900000,1728,16065,5535,7.10831,0.0061,114424.3748,3,35932,7.1072,0.0011136
2834,7,0.6,170900000,1728,16065,5534,7.32231,0.0093,114368.9264,3,35932,7.3212,0.0011124000000000002
2835,7,0.6,176000000,1728,16065,5512,7.54061,0.032,114301.5962,3,35932,7.5395,0.0011122999999999999
2836,7,0.6,181000000,1728,16065,5518,7.75491,0.0178,114308.1972,3,35932,7.7538,0.001112
2837,7,0.6,186000000,1728,16065,5520,7.96921,0.0133,114353.084,3,35932,7.9681,0.0011129000000000002
2838,7,0.6,191000000,1728,16065,5514,8.18402,0.0274,114470.5818,3,35932,8.1829,0.0011164999999999999
2839,7,0.6,196100000,1728,16065,5511,8.40171,0.0495,114277.8326,3,35932,8.4006,0.001112
2840,7,0.6,201100000,1728,16065,5525,8.61621,0.0023,114403.2516,3,35932,8.6151,0.0011138
2841,7,0.6,206100000,1728,16065,5534,8.83041,0.0132,114405.892,3,35932,8.8293,0.0011133
2842,7,0.6,211100000,1728,16065,5531,9.04531,0.0033,114473.2222,3,35932,9.0442,0.0011149
2843,7,0.6,216200000,1728,16065,5531,9.26471,0.0013,114440.2172,3,35932,9.2636,0.0011132
2844,7,0.6,221200000,1728,16065,5618,9.49342,0.0093,115191.411,3,35932,9.4923,0.0011244999999999998
2845,7,0.6,226200000,1728,16065,5578,9.69591,0.0,114827.0358,3,35932,9.6948,0.0011116
2846,7,0.6,231200000,1728,16065,5680,9.90651,0.0001,115491.0964,3,35932,9.9054,0.0011115
2847,7,0.6,236300000,1728,16065,5949,2.02776,-0.001,118064.1661,3,35932,2.0266,0.0011564
2848,7,0.6,241300000,1728,16065,6058,2.10031,-0.1401,120862.99,3,35932,2.0991,0.0012140999999999999
2849,7,0.6,246300000,1728,16065,5994,2.1236,-0.1343,119826.6331,3,35932,2.1224,0.0011952
2850,7,0.6,251300000,1728,16065,6065,2.14716,-0.1844,118650.3349,3,35932,2.146,0.0011645
2851,7,0.6,256400000,1728,16065,6140,2.20077,-0.277,119289.3117,3,35932,2.1996,0.0011737
2852,7,0.6,261400000,1728,16065,6277,2.2443,-0.2947,121244.5278,3,35932,2.2431,0.0012043
2853,7,0.6,266400000,1728,16065,6209,2.29231,-0.3753,121212.843,3,35932,2.2911,0.0012093
2854,7,0.6,271400000,1728,16065,6215,2.34382,-0.4843,121808.2532,3,35932,2.3426,0.0012247
2855,7,0.6,276500000,1728,16065,6296,2.374,-0.4765,121162.6754,3,35932,2.3728,0.0012029000000000002
2856,7,0.6,281500000,1728,16065,6204,2.45323,-0.5837,122387.821,3,35932,2.452,0.0012253
