,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2493,7,1.2,467400000,18,529,341,0.22897,0.7417,3832.5405,1,1196,0.228848,0.00011751
2494,7,1.2,472400000,18,529,341,0.23136,0.7203,3832.5405,1,1196,0.23124699999999998,0.00011751
2495,7,1.2,477400000,18,529,341,0.23376,0.6993,3832.5405,1,1196,0.233647,0.00011751
2496,7,1.2,482500000,18,529,341,0.23618,0.6783,3832.5405,1,1196,0.23605900000000002,0.00011751
2497,7,1.2,487500000,18,529,341,0.23858,0.6582,3832.5405,1,1196,0.238458,0.00011751
2498,7,1.2,492500000,18,529,341,0.24098,0.6385,3832.5405,1,1196,0.240858,0.00011751
2499,7,1.2,497500000,18,529,341,0.24327,0.6192,3832.5405,1,1196,0.243157,0.00011751
2500,7,1.2,502600000,18,529,341,0.24579,0.5999,3832.5405,1,1196,0.245669,0.00011751
2501,7,1.2,507600000,18,529,341,0.24809,0.5814,3832.5405,1,1196,0.247968,0.00011751
2502,7,1.2,512600000,18,529,341,0.25049,0.5632,3832.5405,1,1196,0.250368,0.00011751
2503,7,1.2,517600000,18,529,341,0.25289,0.5454,3832.5405,1,1196,0.252768,0.00011751
2504,7,1.2,522700000,18,529,341,0.2553,0.5275,3832.5405,1,1196,0.255179,0.00011751
2505,7,1.2,527700000,18,529,341,0.2577,0.5104,3832.5405,1,1196,0.257579,0.00011751
2506,7,1.2,532700000,18,529,341,0.2601,0.4935,3832.5405,1,1196,0.25997800000000004,0.00011751
2507,7,1.2,537700000,18,529,341,0.2624,0.477,3832.5405,1,1196,0.262278,0.00011751
2508,7,1.2,542800000,18,529,341,0.26491,0.4605,3832.5405,1,1196,0.264789,0.00011751
2509,7,1.2,547800000,18,529,341,0.26721,0.4446,3832.5405,1,1196,0.26708899999999997,0.00011751
2510,7,1.2,552800000,18,529,341,0.26961,0.429,3832.5405,1,1196,0.269489,0.00011751
2511,7,1.2,557800000,18,529,341,0.27201,0.4136,3832.5405,1,1196,0.271888,0.00011751
2512,7,1.2,562900000,18,529,341,0.27442,0.3982,3832.5405,1,1196,0.2743,0.00011751
2513,7,1.2,567900000,18,529,341,0.27682,0.3834,3832.5405,1,1196,0.276699,0.00011751
2514,7,1.2,572900000,18,529,341,0.27922,0.3689,3832.5405,1,1196,0.279099,0.00011751
2515,7,1.2,577900000,18,529,341,0.28162,0.3546,3832.5405,1,1196,0.281498,0.00011751
2516,7,1.2,583000000,18,529,341,0.28403,0.3402,3832.5405,1,1196,0.28391,0.00011751
2517,7,1.2,588000000,18,529,341,0.28643,0.3264,3832.5405,1,1196,0.28631,0.00011751
2518,7,1.2,593000000,18,529,341,0.28873,0.3129,3832.5405,1,1196,0.288609,0.00011751
2519,7,1.2,598000000,18,529,341,0.29113,0.2995,3832.5405,1,1196,0.291009,0.00011751
2520,7,1.2,603100000,18,529,341,0.29354,0.2861,3832.5405,1,1196,0.29341999999999996,0.00011751
2521,7,1.2,608100000,18,529,341,0.29594,0.2732,3832.5405,1,1196,0.29581999999999997,0.00011751
2522,7,1.2,613100000,18,529,341,0.29834,0.2605,3832.5405,1,1196,0.298219,0.00011751
2523,7,1.2,618100000,18,529,341,0.30074,0.248,3832.5405,1,1196,0.300619,0.00011751
2524,7,1.2,623200000,18,529,341,0.30315,0.2355,3832.5405,1,1196,0.303031,0.00011751
2525,7,1.2,628200000,18,529,341,0.30555,0.2234,3832.5405,1,1196,0.30543000000000003,0.00011751
2526,7,1.2,633200000,18,529,341,0.30795,0.2115,3832.5405,1,1196,0.30783,0.00011751
2527,7,1.2,638200000,18,529,341,0.31025,0.1998,3832.5405,1,1196,0.310129,0.00011751
2528,7,1.2,643300000,18,529,341,0.31276,0.188,3832.5405,1,1196,0.312641,0.00011751
2529,7,1.2,648300000,18,529,341,0.31506,0.1767,3832.5405,1,1196,0.31494,0.00011751
2530,7,1.2,653300000,18,529,341,0.31746,0.1655,3832.5405,1,1196,0.31734,0.00011751
2531,7,1.2,658300000,18,529,341,0.31986,0.1545,3832.5405,1,1196,0.31974,0.00011751
2532,7,1.2,663400000,18,529,341,0.32227,0.1434,3832.5405,1,1196,0.322151,0.00011751
2533,7,1.2,668400000,18,529,341,0.32467,0.1327,3832.5405,1,1196,0.32455100000000003,0.00011751
2534,7,1.2,673400000,18,529,341,0.32707,0.1222,3832.5405,1,1196,0.32695,0.00011751
2535,7,1.2,678400000,18,529,341,0.32947,0.1119,3832.5405,1,1196,0.32935,0.00011751
2536,7,1.2,683400000,18,529,341,0.33177,0.1016,3832.5405,1,1196,0.33164899999999997,0.00011751
2537,7,1.2,688500000,18,529,341,0.33418,0.0914,3832.5405,1,1196,0.334061,0.00011751
2538,7,1.2,693500000,18,529,341,0.33658,0.0815,3832.5405,1,1196,0.33646,0.00011751
2539,7,1.2,698500000,18,529,341,0.33898,0.0717,3832.5405,1,1196,0.33886,0.00011751
2540,7,1.2,703500000,18,529,341,0.34138,0.0621,3832.5405,1,1196,0.34126,0.00011751
2541,7,1.2,708600000,18,529,341,0.34379,0.0524,3832.5405,1,1196,0.343671,0.00011751
2542,7,1.2,713600000,18,529,341,0.34619,0.043,3832.5405,1,1196,0.346071,0.00011751
2543,7,1.2,718600000,18,529,341,0.34859,0.0338,3832.5405,1,1196,0.34847,0.00011751
2544,7,1.2,723600000,18,529,341,0.35089,0.0247,3832.5405,1,1196,0.35076999999999997,0.00011751
2545,7,1.2,728700000,18,529,341,0.3534,0.0155,3832.5405,1,1196,0.35328200000000004,0.00011751
2546,7,1.2,733700000,18,529,341,0.3557,0.0067,3832.5405,1,1196,0.355581,0.00011751
2547,7,1.2,738700000,18,529,341,0.35812,0.0346,3833.8607,1,1196,0.358004,0.0001177
2548,7,1.2,743700000,18,529,341,0.36053,0.028,3833.8607,1,1196,0.36041,0.00011764
2549,7,1.2,748800000,18,529,341,0.36294,0.0193,3833.8607,1,1196,0.362822,0.00011764
2550,7,1.2,753800000,18,529,341,0.36534,0.0109,3833.8607,1,1196,0.365222,0.00011764
2551,7,1.2,758800000,18,529,341,0.36774,0.0027,3833.8607,1,1196,0.36762100000000003,0.00011764
2552,7,1.2,763800000,18,529,341,0.3703,0.0058,3839.1415,1,1196,0.370178,0.00011788
2553,7,1.2,768900000,18,529,341,0.37292,0.026,3840.4617,1,1196,0.372803,0.00011754
2554,7,1.2,773900000,18,529,341,0.37481,0.0164,3835.1809,1,1196,0.374693,0.00011777
2555,7,1.2,778900000,18,529,341,0.37721,0.0058,3839.1415,1,1196,0.377089,0.00011808
2556,7,1.2,783900000,18,529,341,0.37961,0.0007,3835.1809,1,1196,0.379494,0.00011777
2557,7,1.2,789000000,18,529,341,0.38206,0.0119,3837.8213,1,1196,0.381944,0.00011803
2558,7,1.2,794000000,18,529,341,0.38446,0.0044,3837.8213,1,1196,0.384345,0.00011803
2559,7,1.2,799000000,18,529,341,0.38719,0.0019,3848.3829,1,1196,0.387071,0.00011872
2560,7,1.2,804000000,18,529,341,0.38977,0.0092,3849.7031,1,1196,0.38964699999999997,0.00011825
2561,7,1.2,809100000,18,529,341,0.39235,0.0002,3860.2647,1,1196,0.392231,0.00011895
2562,7,1.2,814100000,18,529,341,0.39458,0.0051,3848.3829,1,1196,0.394466,0.00011856
2563,7,1.2,819100000,18,529,341,0.39637,0.001,3851.0233,1,1196,0.396248,0.00011908
2564,7,1.2,824100000,18,529,341,0.39984,0.0004,3864.2253,1,1196,0.399723,0.00011936
2565,7,1.2,829200000,18,529,341,0.4021,0.0069,3866.8657,1,1196,0.401983,0.00011984
2566,7,1.2,834200000,18,529,342,0.40432,0.0,3860.2647,1,1196,0.4042,0.00011931
2567,7,1.2,839200000,18,529,342,0.40752,0.002,3877.4273,1,1196,0.4074,0.00012013
2568,7,1.2,844200000,18,529,341,0.40972,0.0015,3874.7869,1,1196,0.4096,0.00012025
2569,7,1.2,849300000,18,529,347,0.41622,0.0094,3910.4323,1,1196,0.4161,0.00012065
2570,7,1.2,854300000,18,529,347,0.41852,0.0005,3901.1909,1,1196,0.4184,0.00011986
2571,7,1.2,859300000,18,529,347,0.42202,0.0007,3920.9939,1,1196,0.4219,0.00012097
2572,7,1.2,864300000,18,529,347,0.42472,0.0014,3917.0333,1,1196,0.4246,0.00012064
2573,7,1.2,869400000,18,529,347,0.42792,0.0006,3955.3191,1,1196,0.4278,0.00012279
2574,7,1.2,874400000,18,529,347,0.43072,0.003,3963.2403,1,1196,0.4306,0.00012314
2575,7,1.2,879400000,18,529,348,0.43232,0.0012,3924.9545,1,1196,0.4322,0.00012122
2576,7,1.2,884400000,18,529,346,0.43632,0.0007,3951.3585,1,1196,0.4362,0.00012216
2577,7,1.2,889500000,18,529,347,0.43712,0.0059,3938.1565,1,1196,0.43700000000000006,0.000122
2578,7,1.2,894500000,18,529,348,0.43902,0.0038,3927.5949,1,1196,0.4389,0.00012135
2579,7,1.2,899500000,18,529,347,0.44352,0.004,3964.5605,1,1196,0.4434,0.00012355
2580,7,1.2,904500000,18,529,348,0.44372,0.0001,3932.8757,1,1196,0.4436,0.00012157
2581,7,1.2,909600000,18,529,348,0.44752,0.0032,3961.9201,1,1196,0.4474,0.0001238
2582,7,1.2,914600000,18,529,348,0.45032,0.0014,3964.5605,1,1196,0.4502,0.00012352
2583,7,1.2,919600000,18,529,347,0.45232,0.0027,3939.4767,1,1196,0.4522,0.0001234
2584,7,1.2,924600000,18,529,347,0.45733,0.0015,3975.1221,1,1196,0.4572,0.00012521
2585,7,1.2,929700000,18,529,348,0.46072,0.003,3971.1615,1,1196,0.4606,0.00012433
2586,7,1.2,934700000,18,529,347,0.46012,0.0005,3940.7969,1,1196,0.46,0.00012301
2587,7,1.2,939700000,18,529,347,0.46493,0.0026,3985.6837,1,1196,0.4648,0.00012511
2588,7,1.2,944700000,18,529,346,0.47583,0.0009,4132.2259,1,1196,0.4757,0.00012921
2589,7,1.2,949800000,18,529,359,0.47192,0.0001,4050.3735,1,1196,0.4718,0.00012274
2590,7,1.2,954800000,18,529,362,0.47282,0.0014,4072.8169,1,1196,0.4727,0.00012224
2591,7,1.2,959800000,18,529,358,0.46902,0.0034,4039.8119,1,1196,0.4689,0.00011915
2592,7,1.2,964800000,18,529,358,0.47172,0.0024,4041.1321,1,1196,0.4716,0.00011922
2593,7,1.2,969900000,18,529,357,0.47512,0.006,4050.3735,1,1196,0.475,0.00011963
2594,7,1.2,974900000,18,529,361,0.47742,0.0108,4066.2159,1,1196,0.4773,0.00012014
2595,7,1.2,979900000,18,529,355,0.48052,0.0009,4055.6543,1,1196,0.4804,0.00012024
2596,7,1.2,984900000,18,529,356,0.48432,0.005,4078.0977,1,1196,0.4842,0.00012117
2597,7,1.2,990000000,18,529,357,0.48602,0.002,4066.2159,1,1196,0.4859,0.00012063
2598,7,1.2,995000000,18,529,356,0.48812,0.0118,4051.6937,1,1196,0.488,0.0001199
2599,7,1.2,1000000000,18,529,360,0.49322,0.0055,4075.4573,1,1196,0.4931,0.00012221
2600,7,0.8,100000,18,529,395,0.0003,9462.542,4423.9901,2,1196,0.0002385779,6.5774e-05
2601,7,0.8,5100000,18,529,371,0.00136,182.4191,3951.3585,2,1196,0.0013123,4.9813999999999994e-05
2602,7,0.8,10100000,18,529,370,0.00244,90.428,3946.0777,2,1196,0.00239019,4.9723999999999994e-05
2603,7,0.8,15200000,18,529,370,0.00354,58.9454,3946.0777,2,1196,0.00349101,4.9723999999999994e-05
2604,7,0.8,20200000,18,529,342,0.00435,43.3052,3835.1809,2,1196,0.004305300000000001,4.8571999999999995e-05
2605,7,0.8,25200000,18,529,342,0.00535,34.1697,3835.1809,2,1196,0.0053008000000000005,4.8571999999999995e-05
2606,7,0.8,30200000,18,529,342,0.00635,28.0429,3835.1809,2,1196,0.006297,4.8571999999999995e-05
2607,7,0.8,35300000,18,529,342,0.00736,23.5691,3835.1809,2,1196,0.007313200000000001,4.8571999999999995e-05
2608,7,0.8,40300000,18,529,342,0.00836,20.2823,3835.1809,2,1196,0.0083096,4.8571999999999995e-05
2609,7,0.8,45300000,18,529,342,0.00936,17.7457,3835.1809,2,1196,0.009310500000000001,4.8571999999999995e-05
2610,7,0.8,50300000,18,529,342,0.01036,15.7145,3835.1809,2,1196,0.0103119,4.8571999999999995e-05
2611,7,0.8,55400000,18,529,342,0.01138,14.0203,3835.1809,2,1196,0.0113334,4.8571999999999995e-05
2612,7,0.8,60400000,18,529,342,0.01238,12.6375,3835.1809,2,1196,0.012334999999999999,4.8571999999999995e-05
2613,7,0.8,65400000,18,529,342,0.01338,11.4663,3835.1809,2,1196,0.0133363,4.8571999999999995e-05
2614,7,0.8,70400000,18,529,342,0.01439,10.4617,3835.1809,2,1196,0.0143384,4.8571999999999995e-05
2615,7,0.8,75500000,18,529,342,0.01541,9.5742,3835.1809,2,1196,0.015360399999999998,4.8571999999999995e-05
2616,7,0.8,80500000,18,529,342,0.01641,8.8133,3835.1809,2,1196,0.0163624,4.8571999999999995e-05
2617,7,0.8,85500000,18,529,342,0.01741,8.1416,3835.1809,2,1196,0.017364400000000002,4.8571999999999995e-05
2618,7,0.8,90500000,18,529,342,0.01842,7.544,3835.1809,2,1196,0.0183665,4.8571999999999995e-05
2619,7,0.8,95600000,18,529,342,0.01944,6.9987,3835.1809,2,1196,0.0193885,4.8571999999999995e-05
2620,7,0.8,100600000,18,529,342,0.02044,6.5178,3835.1809,2,1196,0.0203905,4.8571999999999995e-05
2621,7,0.8,105600000,18,529,342,0.02144,6.0825,3835.1809,2,1196,0.021392599999999998,4.8571999999999995e-05
2622,7,0.8,110600000,18,529,342,0.02245,5.6876,3835.1809,2,1196,0.0223976,4.8571999999999995e-05
2623,7,0.8,115700000,18,529,342,0.02347,5.3201,3835.1809,2,1196,0.0234226,4.8571999999999995e-05
2624,7,0.8,120700000,18,529,342,0.02448,4.9889,3835.1809,2,1196,0.0244266,4.8571999999999995e-05
2625,7,0.8,125700000,18,529,342,0.02548,4.683,3835.1809,2,1196,0.0254317,4.8571999999999995e-05
2626,7,0.8,130700000,18,529,342,0.02649,4.4005,3835.1809,2,1196,0.0264367,4.8571999999999995e-05
2627,7,0.8,135800000,18,529,342,0.02751,4.1339,3835.1809,2,1196,0.027461700000000002,4.8571999999999995e-05
2628,7,0.8,140800000,18,529,342,0.02852,3.8914,3835.1809,2,1196,0.028466700000000005,4.8571999999999995e-05
2629,7,0.8,145800000,18,529,342,0.02952,3.6656,3835.1809,2,1196,0.029471800000000003,4.8571999999999995e-05
2630,7,0.8,150800000,18,529,342,0.03053,3.4548,3835.1809,2,1196,0.0304768,4.8571999999999995e-05
2631,7,0.8,155900000,18,529,342,0.03155,3.2536,3835.1809,2,1196,0.031501799999999996,4.8571999999999995e-05
2632,7,0.8,160900000,18,529,342,0.03256,3.0688,3835.1809,2,1196,0.032506799999999995,4.8571999999999995e-05
2633,7,0.8,165900000,18,529,342,0.03356,2.8951,3835.1809,2,1196,0.033511900000000004,4.8571999999999995e-05
2634,7,0.8,170900000,18,529,342,0.03457,2.7316,3835.1809,2,1196,0.0345169,4.8571999999999995e-05
2635,7,0.8,176000000,18,529,342,0.03559,2.5744,3835.1809,2,1196,0.0355419,4.8571999999999995e-05
2636,7,0.8,181000000,18,529,342,0.0366,2.4289,3835.1809,2,1196,0.036547,4.8571999999999995e-05
2637,7,0.8,186000000,18,529,342,0.0376,2.2912,3835.1809,2,1196,0.037551,4.8571999999999995e-05
2638,7,0.8,191000000,18,529,342,0.0386,2.1607,3835.1809,2,1196,0.038556,4.8571999999999995e-05
2639,7,0.8,196100000,18,529,342,0.03963,2.0345,3835.1809,2,1196,0.039581,4.8571999999999995e-05
2640,7,0.8,201100000,18,529,342,0.04063,1.9168,3835.1809,2,1196,0.040586000000000004,4.8571999999999995e-05
2641,7,0.8,206100000,18,529,342,0.04164,1.8048,3835.1809,2,1196,0.041591,4.8571999999999995e-05
2642,7,0.8,211100000,18,529,342,0.04264,1.6982,3835.1809,2,1196,0.042595999999999995,4.8571999999999995e-05
2643,7,0.8,216200000,18,529,342,0.04367,1.5945,3835.1809,2,1196,0.043621,4.8571999999999995e-05
2644,7,0.8,221200000,18,529,342,0.04467,1.4974,3835.1809,2,1196,0.044626,4.8571999999999995e-05
2645,7,0.8,226200000,18,529,342,0.04568,1.4047,3835.1809,2,1196,0.045631,4.8571999999999995e-05
2646,7,0.8,231200000,18,529,342,0.04668,1.3159,3835.1809,2,1196,0.046636000000000004,4.8571999999999995e-05
2647,7,0.8,236300000,18,529,342,0.04771,1.2288,3835.1809,2,1196,0.047661,4.8571999999999995e-05
2648,7,0.8,241300000,18,529,342,0.04871,1.147,3835.1809,2,1196,0.048666,4.8571999999999995e-05
2649,7,0.8,246300000,18,529,342,0.04972,1.0685,3835.1809,2,1196,0.049671,4.8571999999999995e-05
2650,7,0.8,251300000,18,529,342,0.05072,0.9932,3835.1809,2,1196,0.050676,4.8571999999999995e-05
2651,7,0.8,256400000,18,529,342,0.05175,0.9193,3835.1809,2,1196,0.051701,4.8571999999999995e-05
2652,7,0.8,261400000,18,529,342,0.05275,0.8497,3835.1809,2,1196,0.052705999999999996,4.8571999999999995e-05
2653,7,0.8,266400000,18,529,342,0.05376,0.7828,3835.1809,2,1196,0.053711,4.8571999999999995e-05
2654,7,0.8,271400000,18,529,342,0.05476,0.7182,3835.1809,2,1196,0.054715999999999994,4.8571999999999995e-05
2655,7,0.8,276500000,18,529,342,0.05579,0.6543,3835.1809,2,1196,0.05574199999999999,4.8571999999999995e-05
2656,7,0.8,281500000,18,529,342,0.0568,0.5934,3835.1809,2,1196,0.056749,4.8571999999999995e-05
2657,7,0.8,286500000,18,529,342,0.05781,0.5347,3835.1809,2,1196,0.057757,4.8571999999999995e-05
2658,7,0.8,291500000,18,529,342,0.05881,0.4779,3835.1809,2,1196,0.058764,4.8571999999999995e-05
2659,7,0.8,296600000,18,529,342,0.05984,0.422,3835.1809,2,1196,0.059792,4.8571999999999995e-05
2660,7,0.8,301600000,18,529,342,0.06085,0.369,3835.1809,2,1196,0.060799,4.8571999999999995e-05
2661,7,0.8,306600000,18,529,342,0.06185,0.3177,3835.1809,2,1196,0.06180599999999999,4.8571999999999995e-05
2662,7,0.8,311600000,18,529,342,0.06286,0.2681,3835.1809,2,1196,0.062813,4.8571999999999995e-05
2663,7,0.8,316700000,18,529,342,0.06389,0.2191,3835.1809,2,1196,0.06384,4.8571999999999995e-05
2664,7,0.8,321700000,18,529,342,0.0649,0.1726,3835.1809,2,1196,0.064848,4.8571999999999995e-05
2665,7,0.8,326700000,18,529,342,0.0659,0.1274,3835.1809,2,1196,0.065855,4.8571999999999995e-05
2666,7,0.8,331700000,18,529,342,0.06691,0.0837,3835.1809,2,1196,0.066862,4.8571999999999995e-05
2667,7,0.8,336700000,18,529,342,0.06792,0.0413,3835.1809,2,1196,0.067869,4.8571999999999995e-05
2668,7,0.8,341800000,18,529,342,0.06897,0.0251,3836.5011,2,1196,0.068925,4.8623999999999994e-05
2669,7,0.8,346800000,18,529,342,0.06996,0.0621,3836.5011,2,1196,0.06991499999999999,4.8621999999999996e-05
2670,7,0.8,351800000,18,529,342,0.07097,0.0234,3836.5011,2,1196,0.070922,4.8621999999999996e-05
2671,7,0.8,356800000,18,529,342,0.07199,0.0149,3837.8213,2,1196,0.07194500000000001,4.8681000000000004e-05
2672,7,0.8,361900000,18,529,342,0.07305,0.0061,3840.4617,2,1196,0.072999,4.879e-05
2673,7,0.8,366900000,18,529,342,0.07406,0.0423,3839.1415,2,1196,0.074012,4.8736e-05
2674,7,0.8,371900000,18,529,342,0.07507,0.0078,3839.1415,2,1196,0.075021,4.8736e-05
2675,7,0.8,376900000,18,529,342,0.0761,0.01,3841.7819,2,1196,0.076048,4.8866e-05
2676,7,0.8,382000000,18,529,342,0.07719,0.0085,3848.3829,2,1196,0.07714,4.8788999999999997e-05
2677,7,0.8,387000000,18,529,342,0.0783,0.0129,3862.9051,2,1196,0.078252,4.9251999999999995e-05
2678,7,0.8,392000000,18,529,342,0.07936,0.0037,3860.2647,2,1196,0.079307,4.9473999999999994e-05
2679,7,0.8,397000000,18,529,346,0.08043,0.0028,3893.2697,2,1196,0.08038,4.9882e-05
2680,7,0.8,402100000,18,529,342,0.08167,0.005,3895.9101,2,1196,0.081623,5.0048e-05
2681,7,0.8,407100000,18,529,342,0.08261,0.0078,3882.7081,2,1196,0.082557,4.9971999999999995e-05
2682,7,0.8,412100000,18,529,348,0.08462,0.003,3911.7525,2,1196,0.084575,4.9916999999999997e-05
2683,7,0.8,417100000,18,529,348,0.08571,0.0049,3931.5555,2,1196,0.085655,5.0341000000000005e-05
2684,7,0.8,422200000,18,529,348,0.08731,0.0007,3957.9595,2,1196,0.087261,5.0987e-05
2685,7,0.8,427200000,18,529,348,0.08848,0.0055,3957.9595,2,1196,0.08842799999999999,5.1308000000000004e-05
2686,7,0.8,432200000,18,529,348,0.08957,0.0017,4000.2059,2,1196,0.089514,5.2416999999999996e-05
2687,7,0.8,437200000,18,529,348,0.09059,0.0046,3990.9645,2,1196,0.090535,5.2485e-05
2688,7,0.8,442300000,18,529,350,0.09179,0.0004,3997.5655,2,1196,0.09173400000000001,5.2386e-05
2689,7,0.8,447300000,18,529,352,0.09221,0.0014,3967.2009,2,1196,0.092161,5.1144e-05
2690,7,0.8,452300000,18,529,359,0.09272,0.0008,4035.8513,2,1196,0.092671,5.0252e-05
2691,7,0.8,457300000,18,529,360,0.09404,0.0017,4031.8907,2,1196,0.09399500000000001,4.9982e-05
2692,7,0.8,462400000,18,529,366,0.09658,0.0116,4096.5805,2,1196,0.09652999999999999,5.1518000000000004e-05
2693,7,0.8,467400000,18,529,366,0.09794,0.0062,4099.2209,2,1196,0.09788999999999999,5.0383e-05
2694,7,0.8,472400000,18,529,366,0.09903,0.0045,4120.3441,2,1196,0.098982,5.0903000000000004e-05
2695,7,0.8,477400000,18,529,366,0.09956,0.0125,4121.6643,2,1196,0.099513,5.1566999999999996e-05
2696,7,0.8,482500000,18,529,365,0.10004,0.0035,4080.7381,2,1196,0.099985,5.0955e-05
2697,7,0.8,487500000,18,529,370,0.10244,0.001,4142.7875,2,1196,0.102392,5.1859e-05
2698,7,0.8,492500000,18,529,371,0.10285,0.0002,4137.5067,2,1196,0.102797,5.128e-05
2699,7,0.8,497500000,18,529,370,0.10393,0.0026,4130.9057,2,1196,0.103874,5.1374e-05
2700,7,0.8,502600000,18,529,371,0.10497,0.0008,4153.3491,2,1196,0.104921,5.1318e-05
2701,7,0.8,507600000,18,529,366,0.10529,0.0029,4125.6249,2,1196,0.105242,5.169e-05
2702,7,0.8,512600000,18,529,362,0.10629,0.0016,4122.9845,2,1196,0.10623699999999998,5.1389e-05
2703,7,0.8,517600000,18,529,367,0.10756,0.0061,4117.7037,2,1196,0.10750799999999999,5.1507e-05
2704,7,0.8,522700000,18,529,371,0.10853,0.0065,4116.3835,2,1196,0.108475,5.1043999999999994e-05
2705,7,0.8,527700000,18,529,368,0.10921,0.0006,4113.7431,2,1196,0.109162,5.1031000000000007e-05
2706,7,0.8,532700000,18,529,369,0.11134,0.0,4177.1127,2,1196,0.11128800000000001,5.2202e-05
2707,7,0.8,537700000,18,529,362,0.11293,0.0031,4170.5117,2,1196,0.112879,5.2458999999999994e-05
2708,7,0.8,542800000,18,529,370,0.11484,0.0029,4207.4773,2,1196,0.114791,5.3332e-05
2709,7,0.8,547800000,18,529,370,0.11457,0.0031,4186.3541,2,1196,0.11451900000000001,5.2895e-05
2710,7,0.8,552800000,18,529,365,0.11846,0.0011,4269.5267,2,1196,0.11840099999999999,5.4991e-05
2711,7,0.8,557800000,18,529,365,0.11681,0.0044,4170.5117,2,1196,0.11676199999999999,5.1776e-05
2712,7,0.8,562900000,18,529,367,0.11758,0.0004,4170.5117,2,1196,0.117531,5.2073e-05
2713,7,0.8,567900000,18,529,368,0.1185,0.0105,4182.3935,2,1196,0.11844600000000001,5.1423999999999994e-05
2714,7,0.8,572900000,18,529,369,0.12343,0.0001,4302.5317,2,1196,0.123373,5.4913999999999996e-05
2715,7,0.8,577900000,18,529,367,0.12233,0.0009,4220.6793,2,1196,0.122278,5.4681e-05
2716,7,0.8,583000000,18,529,369,0.12282,0.0002,4235.2015,2,1196,0.122769,5.4934e-05
2717,7,0.8,588000000,18,529,371,0.12569,0.006,4220.6793,2,1196,0.125632,5.3814e-05
2718,7,0.8,593000000,18,529,369,0.13367,0.0004,4629.9413,2,1196,0.133604,6.5502e-05
2719,7,0.8,598000000,18,529,369,0.13475,0.0002,4598.2565,2,1196,0.134688,6.4571e-05
2720,7,0.8,603100000,18,529,380,0.13601,0.002,4690.6705,2,1196,0.135942,6.403399999999999e-05
2721,7,0.8,608100000,18,529,382,0.13096,0.0035,4348.7387,2,1196,0.130909,5.5384e-05
2722,7,0.8,613100000,18,529,381,0.13976,0.0008,4633.9019,2,1196,0.1397,6.2982e-05
2723,7,0.8,618100000,18,529,382,0.13935,0.001,4627.3009,2,1196,0.13928800000000002,6.3374e-05
2724,7,0.8,623200000,18,529,388,0.13523,0.0002,4412.1083,2,1196,0.135171,5.8063e-05
2725,7,0.8,628200000,18,529,376,0.13991,0.0027,4581.0939,2,1196,0.139849,6.252699999999999e-05
2726,7,0.8,633200000,18,529,381,0.14047,0.0002,4619.3797,2,1196,0.14040899999999998,6.352199999999999e-05
2727,7,0.8,638200000,18,529,380,0.13949,0.0004,4497.9213,2,1196,0.139425,6.0443000000000004e-05
2728,7,0.8,643300000,18,529,384,0.14018,0.001,4529.6061,2,1196,0.140123,5.9483999999999995e-05
2729,7,0.8,648300000,18,529,395,0.1412,0.0,4453.0345,2,1196,0.14114000000000002,5.7373999999999997e-05
2730,7,0.8,653300000,18,529,387,0.14218,0.0003,4501.8819,2,1196,0.14211700000000002,5.8852e-05
2731,7,0.8,658300000,18,529,384,0.14106,0.0007,4430.5911,2,1196,0.141001,5.701e-05
2732,7,0.8,663400000,18,529,382,0.1461,0.0007,4587.6949,2,1196,0.146038,6.1384e-05
2733,7,0.8,668400000,18,529,394,0.1503,0.0044,4730.2765,2,1196,0.15023599999999998,6.3271e-05
2734,7,0.8,673400000,18,529,380,0.1465,0.0,4449.0739,2,1196,0.146439,5.712e-05
2735,7,0.8,678400000,18,529,389,0.15058,0.0005,4532.2465,2,1196,0.15052100000000002,5.8327e-05
2736,7,0.8,683400000,18,529,399,0.14992,0.0013,4592.9757,2,1196,0.14986,5.902e-05
2737,7,0.8,688500000,18,529,389,0.15274,0.0027,4645.7837,2,1196,0.152676,6.1513e-05
2738,7,0.8,693500000,18,529,388,0.14853,0.0006,4422.6699,2,1196,0.148479,5.5499e-05
2739,7,0.8,698500000,18,529,396,0.15527,0.0005,4668.2271,2,1196,0.155212,6.0942e-05
2740,7,0.8,703500000,18,529,411,0.15917,0.0019,4742.1583,2,1196,0.15911199999999998,6.056e-05
2741,7,0.8,708600000,18,529,406,0.15874,0.0091,4686.7099,2,1196,0.15868,5.9439e-05
2742,7,0.8,713600000,18,529,403,0.16714,0.0003,4855.6955,2,1196,0.167073,6.6339e-05
2743,7,0.8,718600000,18,529,404,0.1649,0.0006,4738.1977,2,1196,0.16483399999999998,6.1741e-05
2744,7,0.8,723600000,18,529,411,0.16691,0.0015,4802.8875,2,1196,0.166847,6.2631e-05
2745,7,0.8,728700000,18,529,411,0.16834,0.0002,4801.5673,2,1196,0.168283,6.1807e-05
2746,7,0.8,733700000,18,529,420,0.1708,0.0004,4883.4197,2,1196,0.170741,6.268e-05
2747,7,0.8,738700000,18,529,410,0.16925,0.0018,4824.0107,2,1196,0.169191,6.2118e-05
