,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2488,7,1.2,442300000,19,393,106,0.12121,0.8027,1375.6484,1,713,0.121169,4.3678000000000004e-05
2489,7,1.2,447300000,19,393,106,0.12253,0.7788,1375.6484,1,713,0.122485,4.3678000000000004e-05
2490,7,1.2,452300000,19,393,106,0.12384,0.7553,1375.6484,1,713,0.123801,4.3678000000000004e-05
2491,7,1.2,457300000,19,393,106,0.12516,0.7324,1375.6484,1,713,0.125117,4.3678000000000004e-05
2492,7,1.2,462400000,19,393,106,0.12648,0.7095,1375.6484,1,713,0.126436,4.3678000000000004e-05
2493,7,1.2,467400000,19,393,106,0.1278,0.6875,1375.6484,1,713,0.127752,4.3678000000000004e-05
2494,7,1.2,472400000,19,393,106,0.12901,0.666,1375.6484,1,713,0.128968,4.3678000000000004e-05
2495,7,1.2,477400000,19,393,106,0.13033,0.6449,1375.6484,1,713,0.13028399999999998,4.3678000000000004e-05
2496,7,1.2,482500000,19,393,106,0.13165,0.6239,1375.6484,1,713,0.131602,4.3678000000000004e-05
2497,7,1.2,487500000,19,393,106,0.13296,0.6037,1375.6484,1,713,0.132918,4.3678000000000004e-05
2498,7,1.2,492500000,19,393,106,0.13428,0.5839,1375.6484,1,713,0.134234,4.3678000000000004e-05
2499,7,1.2,497500000,19,393,106,0.13559,0.5646,1375.6484,1,713,0.13555,4.3678000000000004e-05
2500,7,1.2,502600000,19,393,106,0.13691,0.5452,1375.6484,1,713,0.13686900000000002,4.3678000000000004e-05
2501,7,1.2,507600000,19,393,106,0.13823,0.5266,1375.6484,1,713,0.138185,4.3678000000000004e-05
2502,7,1.2,512600000,19,393,106,0.13954,0.5083,1375.6484,1,713,0.139501,4.3678000000000004e-05
2503,7,1.2,517600000,19,393,106,0.14076,0.4904,1375.6484,1,713,0.140717,4.3678000000000004e-05
2504,7,1.2,522700000,19,393,106,0.14218,0.4725,1375.6484,1,713,0.14213599999999998,4.3678000000000004e-05
2505,7,1.2,527700000,19,393,106,0.1434,0.4553,1375.6484,1,713,0.143352,4.3678000000000004e-05
2506,7,1.2,532700000,19,393,106,0.14471,0.4384,1375.6484,1,713,0.14466800000000002,4.3678000000000004e-05
2507,7,1.2,537700000,19,393,106,0.14603,0.4219,1375.6484,1,713,0.145984,4.3678000000000004e-05
2508,7,1.2,542800000,19,393,106,0.14735,0.4053,1375.6484,1,713,0.147302,4.3678000000000004e-05
2509,7,1.2,547800000,19,393,106,0.14866,0.3893,1375.6484,1,713,0.148618,4.3678000000000004e-05
2510,7,1.2,552800000,19,393,106,0.14998,0.3736,1375.6484,1,713,0.14993399999999998,4.3678000000000004e-05
2511,7,1.2,557800000,19,393,106,0.15129,0.3582,1375.6484,1,713,0.15125,4.3678000000000004e-05
2512,7,1.2,562900000,19,393,106,0.15261,0.3428,1375.6484,1,713,0.152569,4.3678000000000004e-05
2513,7,1.2,567900000,19,393,106,0.15393,0.328,1375.6484,1,713,0.153885,4.3678000000000004e-05
2514,7,1.2,572900000,19,393,106,0.15514,0.3134,1375.6484,1,713,0.155101,4.3678000000000004e-05
2515,7,1.2,577900000,19,393,106,0.15646,0.299,1375.6484,1,713,0.156417,4.3678000000000004e-05
2516,7,1.2,583000000,19,393,106,0.15778,0.2847,1375.6484,1,713,0.157736,4.3678000000000004e-05
2517,7,1.2,588000000,19,393,106,0.1591,0.2708,1375.6484,1,713,0.159052,4.3678000000000004e-05
2518,7,1.2,593000000,19,393,106,0.16041,0.2572,1375.6484,1,713,0.160368,4.3678000000000004e-05
2519,7,1.2,598000000,19,393,106,0.16173,0.2438,1375.6484,1,713,0.161684,4.3678000000000004e-05
2520,7,1.2,603100000,19,393,106,0.16305,0.2304,1375.6484,1,713,0.163002,4.3678000000000004e-05
2521,7,1.2,608100000,19,393,106,0.16436,0.2174,1375.6484,1,713,0.16431800000000002,4.3678000000000004e-05
2522,7,1.2,613100000,19,393,106,0.16568,0.2047,1375.6484,1,713,0.165634,4.3678000000000004e-05
2523,7,1.2,618100000,19,393,106,0.16699,0.1922,1375.6484,1,713,0.16695,4.3678000000000004e-05
2524,7,1.2,623200000,19,393,106,0.16831,0.1796,1375.6484,1,713,0.168269,4.3678000000000004e-05
2525,7,1.2,628200000,19,393,106,0.16953,0.1675,1375.6484,1,713,0.169485,4.3678000000000004e-05
2526,7,1.2,633200000,19,393,106,0.17084,0.1555,1375.6484,1,713,0.170801,4.3678000000000004e-05
2527,7,1.2,638200000,19,393,106,0.17216,0.1438,1375.6484,1,713,0.17211700000000002,4.3678000000000004e-05
2528,7,1.2,643300000,19,393,106,0.17348,0.132,1375.6484,1,713,0.17343599999999998,4.3678000000000004e-05
2529,7,1.2,648300000,19,393,106,0.1748,0.1206,1375.6484,1,713,0.174752,4.3678000000000004e-05
2530,7,1.2,653300000,19,393,106,0.17611,0.1094,1375.6484,1,713,0.176068,4.3678000000000004e-05
2531,7,1.2,658300000,19,393,106,0.17743,0.0983,1375.6484,1,713,0.177384,4.3678000000000004e-05
2532,7,1.2,663400000,19,393,106,0.17875,0.0873,1375.6484,1,713,0.178702,4.3678000000000004e-05
2533,7,1.2,668400000,19,393,106,0.18006,0.0765,1375.6484,1,713,0.180018,4.3678000000000004e-05
2534,7,1.2,673400000,19,393,106,0.18138,0.066,1375.6484,1,713,0.181334,4.3678000000000004e-05
2535,7,1.2,678400000,19,393,106,0.18259,0.0556,1375.6484,1,713,0.18255,4.3678000000000004e-05
2536,7,1.2,683400000,19,393,106,0.18391,0.0454,1375.6484,1,713,0.183867,4.3678000000000004e-05
2537,7,1.2,688500000,19,393,106,0.18523,0.0351,1375.6484,1,713,0.185185,4.3678000000000004e-05
2538,7,1.2,693500000,19,393,106,0.18654,0.0251,1375.6484,1,713,0.186501,4.3678000000000004e-05
2539,7,1.2,698500000,19,393,106,0.18786,0.0153,1375.6484,1,713,0.187817,4.3678000000000004e-05
2540,7,1.2,703500000,19,393,106,0.18918,0.0057,1375.6484,1,713,0.189133,4.3678000000000004e-05
2541,7,1.2,708600000,19,393,106,0.19072,0.0091,1376.9686,1,713,0.190678,4.381e-05
2542,7,1.2,713600000,19,393,106,0.19202,0.005,1376.9686,1,713,0.19197999999999998,4.381e-05
2543,7,1.2,718600000,19,393,106,0.19347,0.0089,1378.2888,1,713,0.193425,4.3942e-05
2544,7,1.2,723600000,19,393,106,0.19459,0.0091,1378.2888,1,713,0.194544,4.3938e-05
2545,7,1.2,728700000,19,393,106,0.19663,0.0023,1383.5696,1,713,0.19658599999999998,4.4148000000000005e-05
2546,7,1.2,733700000,19,393,106,0.19778,0.0043,1383.5696,1,713,0.197738,4.4146e-05
2547,7,1.2,738700000,19,393,106,0.19928,0.0019,1395.4514,1,713,0.199237,4.4477e-05
2548,7,1.2,743700000,19,393,106,0.20132,0.0055,1388.8504,1,713,0.201273,4.444e-05
2549,7,1.2,748800000,19,393,106,0.20409,0.0015,1399.412,1,713,0.204045,4.5299999999999997e-05
2550,7,1.2,753800000,19,393,106,0.20374,0.0087,1394.1312,1,713,0.20369400000000001,4.484e-05
2551,7,1.2,758800000,19,393,106,0.20556,0.006,1402.0524,1,713,0.205511,4.4903e-05
2552,7,1.2,763800000,19,393,106,0.20697,0.0074,1399.412,1,713,0.20692,4.5051999999999995e-05
2553,7,1.2,768900000,19,393,106,0.20833,0.0066,1399.412,1,713,0.208283,4.5055e-05
2554,7,1.2,773900000,19,393,106,0.20935,0.0029,1395.4514,1,713,0.209304,4.4965e-05
2555,7,1.2,778900000,19,393,106,0.21145,0.0033,1404.6928,1,713,0.211407,4.535399999999999e-05
2556,7,1.2,783900000,19,393,106,0.21249,0.0023,1400.7322,1,713,0.21244200000000002,4.5175e-05
2557,7,1.2,789000000,19,393,107,0.21438,0.0058,1407.3332,1,713,0.21433600000000003,4.5703999999999995e-05
2558,7,1.2,794000000,19,393,106,0.22063,0.2561,1446.9392,1,713,0.22058200000000003,4.4566999999999995e-05
2559,7,1.2,799000000,19,393,106,0.22195,0.2487,1446.9392,1,713,0.22191,4.4566999999999995e-05
2560,7,1.2,804000000,19,393,106,0.22328,0.2413,1446.9392,1,713,0.223239,4.4566999999999995e-05
2561,7,1.2,809100000,19,393,106,0.22471,0.2338,1446.9392,1,713,0.22466999999999998,4.4566999999999995e-05
2562,7,1.2,814100000,19,393,106,0.22604,0.2266,1446.9392,1,713,0.225998,4.4566999999999995e-05
2563,7,1.2,819100000,19,393,107,0.22309,0.1774,1415.2544,1,713,0.22304899999999997,4.4391e-05
2564,7,1.2,824100000,19,393,107,0.22441,0.1704,1415.2544,1,713,0.224369,4.4391e-05
2565,7,1.2,829200000,19,393,107,0.22616,0.172,1416.5746,1,713,0.226113,4.4566999999999995e-05
2566,7,1.2,834200000,19,393,107,0.22706,0.1565,1415.2544,1,713,0.22701300000000002,4.4391e-05
2567,7,1.2,839200000,19,393,107,0.22838,0.1497,1415.2544,1,713,0.22833299999999998,4.4391e-05
2568,7,1.2,844200000,19,393,107,0.2297,0.1431,1415.2544,1,713,0.229654,4.4391e-05
2569,7,1.2,849300000,19,393,107,0.23102,0.1363,1415.2544,1,713,0.230977,4.4391e-05
2570,7,1.2,854300000,19,393,107,0.23234,0.1298,1415.2544,1,713,0.23229699999999998,4.4391e-05
2571,7,1.2,859300000,19,393,107,0.23366,0.1234,1415.2544,1,713,0.233618,4.4391e-05
2572,7,1.2,864300000,19,393,107,0.23498,0.117,1415.2544,1,713,0.23493899999999998,4.4391e-05
2573,7,1.2,869400000,19,393,116,0.23977,0.1115,1493.1462,1,713,0.23971900000000002,4.6249e-05
2574,7,1.2,874400000,19,393,116,0.24109,0.1053,1493.1462,1,713,0.241044,4.6249e-05
2575,7,1.2,879400000,19,393,116,0.24241,0.0992,1493.1462,1,713,0.24236799999999997,4.6249e-05
2576,7,1.2,884400000,19,393,115,0.23865,0.0757,1445.619,1,713,0.23860900000000002,4.4913e-05
2577,7,1.2,889500000,19,393,115,0.23997,0.0696,1445.619,1,713,0.239929,4.4913e-05
2578,7,1.2,894500000,19,393,114,0.24177,0.0895,1448.2594,1,713,0.24172800000000003,4.4828999999999994e-05
2579,7,1.2,899500000,19,393,112,0.24265,0.0591,1425.816,1,713,0.242606,4.4026e-05
2580,7,1.2,904500000,19,393,112,0.24397,0.0533,1425.816,1,713,0.243927,4.4026e-05
2581,7,1.2,909600000,19,393,112,0.24574,0.1285,1427.1362,1,713,0.245694,4.4208999999999996e-05
2582,7,1.2,914600000,19,393,112,0.24661,0.0417,1425.816,1,713,0.246569,4.4026e-05
2583,7,1.2,919600000,19,393,112,0.24793,0.0361,1425.816,1,713,0.247889,4.4026e-05
2584,7,1.2,924600000,19,393,112,0.24925,0.0305,1425.816,1,713,0.249209,4.4026e-05
2585,7,1.2,929700000,19,393,114,0.25102,0.0494,1448.2594,1,713,0.250979,4.4828999999999994e-05
2586,7,1.2,934700000,19,393,114,0.25234,0.044,1448.2594,1,713,0.2523,4.4828999999999994e-05
2587,7,1.2,939700000,19,393,114,0.25366,0.0386,1448.2594,1,713,0.25361100000000003,4.4841999999999995e-05
2588,7,1.2,944700000,19,393,114,0.25525,0.0332,1448.2594,1,713,0.255206,4.4815e-05
2589,7,1.2,949800000,19,393,114,0.25657,0.0279,1448.2594,1,713,0.25653000000000004,4.4815e-05
2590,7,1.2,954800000,19,393,114,0.2579,0.0226,1448.2594,1,713,0.257852,4.4815e-05
2591,7,1.2,959800000,19,393,114,0.25922,0.0175,1448.2594,1,713,0.25917399999999996,4.4815e-05
2592,7,1.2,964800000,19,393,114,0.26054,0.0124,1448.2594,1,713,0.260496,4.4815e-05
2593,7,1.2,969900000,19,393,114,0.26186,0.0072,1448.2594,1,713,0.26182,4.4815e-05
2594,7,1.2,974900000,19,393,115,0.26365,0.023,1449.5796,1,713,0.263606,4.4978e-05
2595,7,1.2,979900000,19,393,114,0.26536,0.0185,1457.5008,1,713,0.265319,4.5119e-05
2596,7,1.2,984900000,19,393,115,0.266,0.0131,1449.5796,1,713,0.26596,4.4992e-05
2597,7,1.2,990000000,19,393,114,0.26761,0.0135,1453.5402,1,713,0.26756599999999997,4.5059e-05
2598,7,1.2,995000000,19,393,118,0.26915,0.0002,1466.7422,1,713,0.2691,4.524899999999999e-05
2599,7,1.2,1000000000,19,393,117,0.27161,0.0059,1479.9442,1,713,0.271568,4.5673e-05
2600,7,0.8,100000,19,393,158,0.00026,9459.0664,1906.3688,2,713,0.0002238414,3.5818e-05
2601,7,0.8,5100000,19,393,122,0.00081,182.1537,1439.018,2,713,0.000791479,1.9131e-05
2602,7,0.8,10100000,19,393,122,0.00139,90.5421,1439.018,2,713,0.00136812,1.913e-05
2603,7,0.8,15200000,19,393,122,0.00197,59.1961,1439.018,2,713,0.0019535999999999998,1.9132999999999998e-05
2604,7,0.8,20200000,19,393,106,0.00248,43.3365,1375.6484,2,713,0.002462,1.8475e-05
2605,7,0.8,25200000,19,393,106,0.00304,34.1982,1375.6484,2,713,0.00302139,1.8475e-05
2606,7,0.8,30200000,19,393,106,0.0036,28.0919,1375.6484,2,713,0.00358078,1.8475e-05
2607,7,0.8,35300000,19,393,106,0.00417,23.6456,1375.6484,2,713,0.00415144,1.8475e-05
2608,7,0.8,40300000,19,393,106,0.00473,20.347,1375.6484,2,713,0.00471093,1.8475e-05
2609,7,0.8,45300000,19,393,106,0.00529,17.7952,1375.6484,2,713,0.00527142,1.8475e-05
2610,7,0.8,50300000,19,393,106,0.00585,15.7512,1375.6484,2,713,0.005832,1.8475e-05
2611,7,0.8,55400000,19,393,106,0.00642,14.0464,1375.6484,2,713,0.00640387,1.8475e-05
2612,7,0.8,60400000,19,393,106,0.00698,12.6546,1375.6484,2,713,0.00696445,1.8475e-05
2613,7,0.8,65400000,19,393,106,0.00754,11.4755,1375.6484,2,713,0.00752514,1.8475e-05
2614,7,0.8,70400000,19,393,106,0.0081,10.464,1375.6484,2,713,0.00808583,1.8475e-05
2615,7,0.8,75500000,19,393,106,0.00868,9.5702,1375.6484,2,713,0.00865769,1.8475e-05
2616,7,0.8,80500000,19,393,106,0.00924,8.8039,1375.6484,2,713,0.00921838,1.8475e-05
2617,7,0.8,85500000,19,393,106,0.0098,8.1273,1375.6484,2,713,0.00977907,1.8475e-05
2618,7,0.8,90500000,19,393,106,0.01036,7.5257,1375.6484,2,713,0.01033975,1.8475e-05
2619,7,0.8,95600000,19,393,106,0.01093,6.9764,1375.6484,2,713,0.01091172,1.8475e-05
2620,7,0.8,100600000,19,393,106,0.01149,6.4922,1375.6484,2,713,0.0114726,1.8475e-05
2621,7,0.8,105600000,19,393,106,0.01205,6.054,1375.6484,2,713,0.0120336,1.8475e-05
2622,7,0.8,110600000,19,393,106,0.01261,5.6589,1375.6484,2,713,0.0125946,1.8475e-05
2623,7,0.8,115700000,19,393,106,0.01319,5.2911,1375.6484,2,713,0.0131675,1.8475e-05
2624,7,0.8,120700000,19,393,106,0.01375,4.9607,1375.6484,2,713,0.0137285,1.8475e-05
2625,7,0.8,125700000,19,393,106,0.01431,4.6565,1375.6484,2,713,0.0142905,1.8475e-05
2626,7,0.8,130700000,19,393,106,0.01487,4.3757,1375.6484,2,713,0.014851499999999998,1.8475e-05
2627,7,0.8,135800000,19,393,106,0.01544,4.1106,1375.6484,2,713,0.0154245,1.8475e-05
2628,7,0.8,140800000,19,393,106,0.016,3.8696,1375.6484,2,713,0.0159865,1.8475e-05
2629,7,0.8,145800000,19,393,106,0.01657,3.6451,1375.6484,2,713,0.0165474,1.8475e-05
2630,7,0.8,150800000,19,393,106,0.01713,3.4355,1375.6484,2,713,0.017109400000000004,1.8475e-05
2631,7,0.8,155900000,19,393,106,0.0177,3.2355,1375.6484,2,713,0.017681400000000003,1.8475e-05
2632,7,0.8,160900000,19,393,106,0.01826,3.0517,1375.6484,2,713,0.018243400000000003,1.8475e-05
2633,7,0.8,165900000,19,393,106,0.01882,2.879,1375.6484,2,713,0.0188054,1.8475e-05
2634,7,0.8,170900000,19,393,106,0.01938,2.7163,1375.6484,2,713,0.019366400000000002,1.8475e-05
2635,7,0.8,176000000,19,393,106,0.01996,2.56,1375.6484,2,713,0.0199393,1.8475e-05
2636,7,0.8,181000000,19,393,106,0.02052,2.4151,1375.6484,2,713,0.0205003,1.8475e-05
2637,7,0.8,186000000,19,393,106,0.02108,2.2771,1375.6484,2,713,0.0210623,1.8475e-05
2638,7,0.8,191000000,19,393,106,0.02164,2.1463,1375.6484,2,713,0.0216243,1.8475e-05
2639,7,0.8,196100000,19,393,106,0.02221,2.0198,1375.6484,2,713,0.022196200000000003,1.8475e-05
2640,7,0.8,201100000,19,393,106,0.02278,1.9019,1375.6484,2,713,0.0227582,1.8475e-05
2641,7,0.8,206100000,19,393,106,0.02334,1.7898,1375.6484,2,713,0.0233202,1.8475e-05
2642,7,0.8,211100000,19,393,106,0.0239,1.6829,1375.6484,2,713,0.0238812,1.8475e-05
2643,7,0.8,216200000,19,393,106,0.02447,1.579,1375.6484,2,713,0.0244542,1.8475e-05
2644,7,0.8,221200000,19,393,106,0.02503,1.4818,1375.6484,2,713,0.0250152,1.8475e-05
2645,7,0.8,226200000,19,393,106,0.0256,1.3888,1375.6484,2,713,0.0255771,1.8475e-05
2646,7,0.8,231200000,19,393,106,0.02616,1.2997,1375.6484,2,713,0.026139099999999995,1.8475e-05
2647,7,0.8,236300000,19,393,106,0.02673,1.2124,1375.6484,2,713,0.026711099999999998,1.8475e-05
2648,7,0.8,241300000,19,393,106,0.02729,1.1304,1375.6484,2,713,0.027273099999999998,1.8475e-05
2649,7,0.8,246300000,19,393,106,0.02785,1.0517,1375.6484,2,713,0.0278341,1.8475e-05
2650,7,0.8,251300000,19,393,106,0.02841,0.9762,1375.6484,2,713,0.028395999999999998,1.8475e-05
2651,7,0.8,256400000,19,393,106,0.02899,0.9022,1375.6484,2,713,0.028968999999999998,1.8475e-05
2652,7,0.8,261400000,19,393,106,0.02955,0.8324,1375.6484,2,713,0.02953,1.8475e-05
2653,7,0.8,266400000,19,393,106,0.03011,0.7652,1375.6484,2,713,0.030092,1.8475e-05
2654,7,0.8,271400000,19,393,106,0.03067,0.7003,1375.6484,2,713,0.030652999999999996,1.8475e-05
2655,7,0.8,276500000,19,393,106,0.03125,0.6361,1375.6484,2,713,0.031226900000000002,1.8475e-05
2656,7,0.8,281500000,19,393,106,0.03181,0.5752,1375.6484,2,713,0.0317889,1.8475e-05
2657,7,0.8,286500000,19,393,106,0.03237,0.5164,1375.6484,2,713,0.0323509,1.8475e-05
2658,7,0.8,291500000,19,393,106,0.03293,0.4596,1375.6484,2,713,0.0329129,1.8475e-05
2659,7,0.8,296600000,19,393,106,0.0335,0.4037,1375.6484,2,713,0.033485900000000006,1.8475e-05
2660,7,0.8,301600000,19,393,106,0.03407,0.3507,1375.6484,2,713,0.0340489,1.8475e-05
2661,7,0.8,306600000,19,393,106,0.03463,0.2994,1375.6484,2,713,0.0346108,1.8475e-05
2662,7,0.8,311600000,19,393,106,0.03519,0.2498,1375.6484,2,713,0.035172800000000004,1.8475e-05
2663,7,0.8,316700000,19,393,106,0.03576,0.2008,1375.6484,2,713,0.0357458,1.8475e-05
2664,7,0.8,321700000,19,393,106,0.03633,0.1542,1375.6484,2,713,0.0363078,1.8475e-05
2665,7,0.8,326700000,19,393,106,0.03689,0.1091,1375.6484,2,713,0.0368698,1.8475e-05
2666,7,0.8,331700000,19,393,106,0.03745,0.0654,1375.6484,2,713,0.0374327,1.8475e-05
2667,7,0.8,336700000,19,393,106,0.03801,0.0229,1375.6484,2,713,0.03799469999999999,1.8475e-05
2668,7,0.8,341800000,19,393,106,0.03863,0.0074,1376.9686,2,713,0.038607,1.8531e-05
2669,7,0.8,346800000,19,393,106,0.03918,0.0038,1378.2888,2,713,0.0391621,1.8578e-05
2670,7,0.8,351800000,19,393,106,0.04006,0.037,1387.5302,2,713,0.0400435,1.8806e-05
2671,7,0.8,356800000,19,393,106,0.0406,0.0044,1388.8504,2,713,0.0405777,1.8824e-05
2672,7,0.8,361900000,19,393,106,0.04126,0.0104,1402.0524,2,713,0.041244,1.9018e-05
2673,7,0.8,366900000,19,393,106,0.04178,0.0067,1395.4514,2,713,0.041765199999999995,1.9001e-05
2674,7,0.8,371900000,19,393,106,0.04246,0.0007,1411.2938,2,713,0.0424452,1.9225e-05
2675,7,0.8,376900000,19,393,106,0.04326,0.0013,1423.1756,2,713,0.0432402,1.9667e-05
2676,7,0.8,382000000,19,393,104,0.04449,0.4598,1433.7372,2,713,0.0444696,1.8677e-05
2677,7,0.8,387000000,19,393,104,0.04507,0.4277,1433.7372,2,713,0.0450505,1.8677e-05
2678,7,0.8,392000000,19,393,108,0.04507,0.3397,1421.8554,2,713,0.0450532,1.884e-05
2679,7,0.8,397000000,19,393,109,0.04553,0.3348,1419.215,2,713,0.045513099999999994,1.8825e-05
2680,7,0.8,402100000,19,393,109,0.04611,0.3047,1419.215,2,713,0.0460959,1.8825e-05
2681,7,0.8,407100000,19,393,109,0.04669,0.2758,1419.215,2,713,0.0466677,1.8825e-05
2682,7,0.8,412100000,19,393,109,0.04726,0.2477,1419.215,2,713,0.0472395,1.8825e-05
2683,7,0.8,417100000,19,393,109,0.04783,0.2203,1419.215,2,713,0.0478103,1.8825e-05
2684,7,0.8,422200000,19,393,109,0.04841,0.1929,1419.215,2,713,0.0483942,1.8825e-05
2685,7,0.8,427200000,19,393,113,0.04868,0.0184,1431.0968,2,713,0.0486606,1.8696e-05
2686,7,0.8,432200000,19,393,112,0.04921,0.0867,1425.816,2,713,0.0491907,1.8537e-05
2687,7,0.8,437200000,19,393,113,0.04991,0.0081,1435.0574,2,713,0.0498916,1.8908e-05
2688,7,0.8,442300000,19,393,115,0.05047,0.0866,1446.9392,2,713,0.0504468,1.8985999999999997e-05
2689,7,0.8,447300000,19,393,115,0.05103,0.0627,1446.9392,2,713,0.0510156,1.8985999999999997e-05
2690,7,0.8,452300000,19,393,115,0.05165,0.0393,1446.9392,2,713,0.0516313,1.8985999999999997e-05
2691,7,0.8,457300000,19,393,115,0.05218,0.0163,1446.9392,2,713,0.052162,1.8971e-05
2692,7,0.8,462400000,19,393,116,0.05277,0.0285,1450.8998,2,713,0.0527515,1.9013e-05
2693,7,0.8,467400000,19,393,115,0.05358,0.0475,1454.8604,2,713,0.0535614,1.9125e-05
2694,7,0.8,472400000,19,393,115,0.05415,0.026,1454.8604,2,713,0.054132799999999995,1.9115e-05
2695,7,0.8,477400000,19,393,115,0.0547,0.0192,1456.1806,2,713,0.054677199999999995,1.9188e-05
2696,7,0.8,482500000,19,393,116,0.05527,0.0171,1461.4614,2,713,0.0552538,1.9193e-05
2697,7,0.8,487500000,19,393,115,0.05592,0.0272,1464.1018,2,713,0.055901400000000004,1.9234000000000003e-05
2698,7,0.8,492500000,19,393,115,0.05653,0.0074,1464.1018,2,713,0.05650890000000001,1.9229000000000002e-05
2699,7,0.8,497500000,19,393,115,0.05723,0.0006,1486.5452,2,713,0.057207799999999996,1.9427e-05
2700,7,0.8,502600000,19,393,115,0.05792,0.0011,1491.826,2,713,0.0579009,1.9341e-05
2701,7,0.8,507600000,19,393,115,0.05859,0.0176,1495.7866,2,713,0.058572000000000006,1.9537e-05
2702,7,0.8,512600000,19,393,117,0.05903,0.0096,1526.1512,2,713,0.059011400000000006,1.9526e-05
2703,7,0.8,517600000,19,393,115,0.0598,0.0058,1497.1068,2,713,0.05977709999999999,1.9582e-05
2704,7,0.8,522700000,19,393,115,0.0605,0.0135,1501.0674,2,713,0.0604758,1.9688e-05
2705,7,0.8,527700000,19,393,117,0.0611,0.0003,1538.033,2,713,0.0610769,1.9757e-05
2706,7,0.8,532700000,19,393,115,0.06155,0.0032,1505.028,2,713,0.061529999999999994,1.9775e-05
2707,7,0.8,537700000,19,393,116,0.0629,0.0003,1536.7128,2,713,0.0628779,2.0419000000000002e-05
2708,7,0.8,542800000,19,393,115,0.06361,0.0115,1538.033,2,713,0.0635887,2.0486e-05
2709,7,0.8,547800000,19,393,119,0.06326,0.009,1532.7522,2,713,0.0632417,1.9788e-05
2710,7,0.8,552800000,19,393,118,0.06412,0.0093,1536.7128,2,713,0.0641006,1.9997000000000002e-05
2711,7,0.8,557800000,19,393,117,0.06549,0.0147,1555.1956,2,713,0.0654717,2.0713000000000003e-05
2712,7,0.8,562900000,19,393,124,0.06552,0.0171,1559.1562,2,713,0.06549680000000001,2.028e-05
2713,7,0.8,567900000,19,393,122,0.06586,0.004,1560.4764,2,713,0.0658375,2.0155e-05
2714,7,0.8,572900000,19,393,124,0.0661,0.0091,1539.3532,2,713,0.0660836,1.9717e-05
2715,7,0.8,577900000,19,393,124,0.0669,0.0173,1561.7966,2,713,0.0668818,2.0094e-05
2716,7,0.8,583000000,19,393,122,0.06773,0.004,1582.9198,2,713,0.06771310000000001,2.0561e-05
2717,7,0.8,588000000,19,393,124,0.06812,0.0056,1577.639,2,713,0.06809639999999999,2.0188e-05
2718,7,0.8,593000000,19,393,124,0.06859,0.0007,1556.5158,2,713,0.06857250000000001,1.9770999999999998e-05
2719,7,0.8,598000000,19,393,124,0.0691,0.022,1551.235,2,713,0.069084,2.0039000000000002e-05
2720,7,0.8,603100000,19,393,123,0.07233,0.0007,1608.0036,2,713,0.07230980000000001,2.0949000000000002e-05
2721,7,0.8,608100000,19,393,130,0.07117,0.01,1606.6834,2,713,0.0711474,2.1245e-05
2722,7,0.8,613100000,19,393,124,0.07107,0.0094,1584.24,2,713,0.0710538,2.0284e-05
2723,7,0.8,618100000,19,393,124,0.07287,0.0025,1651.5702,2,713,0.0728493,2.1939e-05
2724,7,0.8,623200000,19,393,124,0.07251,0.0023,1600.0824,2,713,0.0724867,2.0677e-05
2725,7,0.8,628200000,19,393,123,0.07225,0.0023,1576.3188,2,713,0.0722301,2.0372e-05
2726,7,0.8,633200000,19,393,123,0.07345,0.0067,1601.4026,2,713,0.073433,2.1036e-05
2727,7,0.8,638200000,19,393,124,0.07392,0.0023,1602.7228,2,713,0.0738987,2.0883000000000003e-05
2728,7,0.8,643300000,19,393,125,0.07442,0.0056,1611.9642,2,713,0.07439910000000001,2.0787e-05
2729,7,0.8,648300000,19,393,128,0.07543,0.0168,1635.7278,2,713,0.0754062,2.1538000000000003e-05
2730,7,0.8,653300000,19,393,135,0.07653,0.0011,1703.058,2,713,0.0765044,2.2664000000000002e-05
2731,7,0.8,658300000,19,393,132,0.07669,0.0005,1684.5752,2,713,0.0766706,2.1738e-05
2732,7,0.8,663400000,19,393,129,0.07766,0.0012,1704.3782,2,713,0.07763339999999999,2.223e-05
2733,7,0.8,668400000,19,393,131,0.07877,0.0011,1672.6934,2,713,0.0787436,2.1973e-05
2734,7,0.8,673400000,19,393,132,0.0791,0.0073,1693.8166,2,713,0.0790773,2.1758e-05
2735,7,0.8,678400000,19,393,137,0.07972,0.0035,1681.9348,2,713,0.079693,2.2066999999999997e-05
2736,7,0.8,683400000,19,393,146,0.08185,0.0071,1825.8366,2,713,0.08182130000000001,2.4265e-05
2737,7,0.8,688500000,19,393,146,0.08239,0.0048,1786.2306,2,713,0.0823605,2.4564e-05
2738,7,0.8,693500000,19,393,152,0.0837,0.0039,1803.3932,2,713,0.08367460000000002,2.3672e-05
2739,7,0.8,698500000,19,393,154,0.08584,0.0009,1924.8516,2,713,0.08581699999999999,2.6322e-05
2740,7,0.8,703500000,19,393,151,0.08765,0.0043,1832.4376,2,713,0.08762130000000001,2.4175e-05
2741,7,0.8,708600000,19,393,147,0.08462,0.0012,1798.1124,2,713,0.0845933,2.3801999999999997e-05
2742,7,0.8,713600000,19,393,161,0.08723,0.0006,1975.0191,2,713,0.087203,2.6787e-05
