,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2381,9,0.4,909600000,32,390,303,0.02601,-26.9105,5766.0678,8,838,0.025945099999999995,6.2092e-05
2382,9,0.4,914600000,32,390,323,0.02577,-26.995,5596.3277,8,838,0.025708099999999998,6.1842e-05
2383,9,0.4,919600000,32,390,365,0.02697,-26.231,7081.5527,8,838,0.0269024,7.1632e-05
2384,9,0.4,924600000,32,390,350,0.02631,-26.8048,6066.5075,8,838,0.0262469,6.4485e-05
2385,9,0.4,929700000,32,390,341,0.02656,-26.571,6192.1151,8,838,0.0264983,6.6586e-05
2386,9,0.4,934700000,32,390,354,0.02717,-26.6329,6577.4249,8,838,0.027104900000000005,6.9091e-05
2387,9,0.4,939700000,32,390,338,0.02726,-26.9852,6329.6045,8,838,0.0271903,6.7772e-05
2388,9,0.4,944700000,32,390,311,0.02651,-26.774,5857.7273,8,838,0.0264454,6.3318e-05
2389,9,0.4,949800000,32,390,307,0.02677,-26.416,5508.0629,8,838,0.026709500000000004,6.1119e-05
2390,9,0.4,954800000,32,390,337,0.02722,-26.1821,6484.068,8,838,0.0271499,6.645e-05
2391,9,0.4,959800000,32,390,340,0.02797,-26.9299,6180.2333,8,838,0.027901699999999998,6.3372e-05
2392,9,0.4,964800000,32,390,351,0.02803,-26.879,6468.7914,8,838,0.0279601,6.6882e-05
2393,9,0.4,969900000,32,390,327,0.02769,-26.8889,5910.3468,8,838,0.027622000000000004,6.421399999999999e-05
2394,9,0.4,974900000,32,390,363,0.02897,-25.8452,6621.5573,8,838,0.0289026,7.023399999999999e-05
2395,9,0.4,979900000,32,390,355,0.02755,-25.8645,6628.347,8,838,0.0274832,7.022300000000001e-05
2396,9,0.4,984900000,32,390,342,0.02851,-26.7138,6485.7654,8,838,0.028439599999999995,6.7108e-05
2397,9,0.4,990000000,32,390,332,0.02862,-26.5699,5996.9141,8,838,0.0285583,6.3872e-05
2398,9,0.4,995000000,32,390,304,0.0291,-26.646,6215.8787,8,838,0.029040499999999997,6.4234e-05
2399,9,0.4,1000000000,32,390,358,0.02903,-26.9731,7015.3542,8,838,0.028953700000000002,7.178600000000001e-05
2400,7,1.2,100000,32,390,298,0.01844,9473.5928,3329.5443,1,838,0.018329198600000002,0.00010943
2401,7,1.2,5100000,32,390,194,0.02101,182.146,2800.1441,1,838,0.020916484,9.4039e-05
2402,7,1.2,10100000,32,390,194,0.02412,90.1496,2800.1441,1,838,0.02402606,9.4039e-05
2403,7,1.2,15200000,32,390,194,0.02729,58.6652,2800.1441,1,838,0.02719854,9.4039e-05
2404,7,1.2,20200000,32,390,194,0.0304,43.2317,2800.1441,1,838,0.03030911,9.4039e-05
2405,7,1.2,25200000,32,390,194,0.03351,33.9227,2800.1441,1,838,0.03342068,9.4039e-05
2406,7,1.2,30200000,32,390,192,0.03664,27.6603,2792.2229,1,838,0.03654877,9.384299999999999e-05
2407,7,1.2,35300000,32,390,192,0.03981,23.1294,2792.2229,1,838,0.03971595,9.384299999999999e-05
2408,7,1.2,40300000,32,390,192,0.04291,19.798,2792.2229,1,838,0.04282031,9.384299999999999e-05
2409,7,1.2,45300000,32,390,192,0.04602,17.1975,2792.2229,1,838,0.04592466,9.384299999999999e-05
2410,7,1.2,50300000,32,390,192,0.04912,15.1146,2792.2229,1,838,0.04903001,9.384299999999999e-05
2411,7,1.2,55400000,32,390,192,0.05229,13.3775,2792.2229,1,838,0.0521972,9.384299999999999e-05
2412,7,1.2,60400000,32,390,192,0.0554,11.9592,2792.2229,1,838,0.055301499999999996,9.384299999999999e-05
2413,7,1.2,65400000,32,390,192,0.0585,10.7577,2792.2229,1,838,0.0584069,9.384299999999999e-05
2414,7,1.2,70400000,32,390,192,0.06161,9.7287,2792.2229,1,838,0.0615143,9.384299999999999e-05
2415,7,1.2,75500000,32,390,192,0.06478,8.8203,2792.2229,1,838,0.0646844,9.384299999999999e-05
2416,7,1.2,80500000,32,390,192,0.06789,8.0415,2792.2229,1,838,0.0677928,9.384299999999999e-05
2417,7,1.2,85500000,32,390,192,0.071,7.3538,2792.2229,1,838,0.07090210000000001,9.384299999999999e-05
2418,7,1.2,90500000,32,390,192,0.0741,6.7421,2792.2229,1,838,0.0740105,9.384299999999999e-05
2419,7,1.2,95600000,32,390,192,0.07727,6.184,2792.2229,1,838,0.0771807,9.384299999999999e-05
2420,7,1.2,100600000,32,390,192,0.08038,5.6919,2792.2229,1,838,0.080289,9.384299999999999e-05
2421,7,1.2,105600000,32,390,192,0.08349,5.2463,2792.2229,1,838,0.0833984,9.384299999999999e-05
2422,7,1.2,110600000,32,390,192,0.0866,4.841,2792.2229,1,838,0.0865067,9.384299999999999e-05
2423,7,1.2,115700000,32,390,192,0.08977,4.4637,2792.2229,1,838,0.0896779,9.384299999999999e-05
2424,7,1.2,120700000,32,390,192,0.09288,4.1248,2792.2229,1,838,0.0927863,9.384299999999999e-05
2425,7,1.2,125700000,32,390,192,0.09599,3.8128,2792.2229,1,838,0.0958956,9.384299999999999e-05
2426,7,1.2,130700000,32,390,192,0.0991,3.5247,2792.2229,1,838,0.099004,9.384299999999999e-05
2427,7,1.2,135800000,32,390,192,0.10227,3.2527,2792.2229,1,838,0.1021751,9.384299999999999e-05
2428,7,1.2,140800000,32,390,192,0.10537,3.0051,2792.2229,1,838,0.10527249999999999,9.384299999999999e-05
2429,7,1.2,145800000,32,390,192,0.10846,2.7745,2792.2229,1,838,0.10836389999999999,9.384299999999999e-05
2430,7,1.2,150800000,32,390,192,0.11155,2.5592,2792.2229,1,838,0.11145519999999999,9.384299999999999e-05
2431,7,1.2,155900000,32,390,192,0.11474,2.3539,2792.2229,1,838,0.1146484,9.384299999999999e-05
2432,7,1.2,160900000,32,390,192,0.11783,2.1652,2792.2229,1,838,0.11773969999999999,9.384299999999999e-05
2433,7,1.2,165900000,32,390,192,0.12102,1.9878,2792.2229,1,838,0.12093110000000001,9.384299999999999e-05
2434,7,1.2,170900000,32,390,192,0.12412,1.8209,2792.2229,1,838,0.12402239999999999,9.384299999999999e-05
2435,7,1.2,176000000,32,390,192,0.12731,1.6608,2792.2229,1,838,0.12721559999999998,9.384299999999999e-05
2436,7,1.2,181000000,32,390,192,0.1304,1.5129,2792.2229,1,838,0.130307,9.384299999999999e-05
2437,7,1.2,186000000,32,390,192,0.13349,1.3729,2792.2229,1,838,0.1333983,9.384299999999999e-05
2438,7,1.2,191000000,32,390,192,0.13658,1.2403,2792.2229,1,838,0.13648970000000002,9.384299999999999e-05
2439,7,1.2,196100000,32,390,192,0.13978,1.112,2792.2229,1,838,0.1396829,9.384299999999999e-05
2440,7,1.2,201100000,32,390,192,0.14287,0.9925,2792.2229,1,838,0.14277420000000002,9.384299999999999e-05
2441,7,1.2,206100000,32,390,192,0.14596,0.8788,2792.2229,1,838,0.14586559999999998,9.384299999999999e-05
2442,7,1.2,211100000,32,390,192,0.14915,0.7705,2792.2229,1,838,0.1490569,9.384299999999999e-05
2443,7,1.2,216200000,32,390,192,0.15224,0.6652,2792.2229,1,838,0.1521501,9.384299999999999e-05
2444,7,1.2,221200000,32,390,192,0.15544,0.5666,2792.2229,1,838,0.1553415,9.384299999999999e-05
2445,7,1.2,226200000,32,390,192,0.15853,0.4724,2792.2229,1,838,0.15843279999999998,9.384299999999999e-05
2446,7,1.2,231200000,32,390,192,0.16162,0.3823,2792.2229,1,838,0.1615242,9.384299999999999e-05
2447,7,1.2,236300000,32,390,192,0.16481,0.2944,2792.2229,1,838,0.16471729999999998,9.384299999999999e-05
2448,7,1.2,241300000,32,390,192,0.1679,0.2117,2792.2229,1,838,0.16780870000000003,9.384299999999999e-05
2449,7,1.2,246300000,32,390,192,0.17099,0.1324,2792.2229,1,838,0.1709,9.384299999999999e-05
2450,7,1.2,251300000,32,390,192,0.17409,0.0563,2792.2229,1,838,0.1739914,9.384299999999999e-05
2451,7,1.2,256400000,32,390,192,0.17728,0.0013,2798.8239,1,838,0.1771856,9.4176e-05
2452,7,1.2,261400000,32,390,192,0.18047,0.0002,2808.0653,1,838,0.1803794,9.4983e-05
2453,7,1.2,266400000,32,390,192,0.18357,0.0002,2813.3461,1,838,0.1834721,9.5869e-05
2454,7,1.2,271400000,32,390,192,0.18667,0.0064,2852.9521,1,838,0.18657179999999998,9.6628e-05
2455,7,1.2,276500000,32,390,192,0.18987,0.0037,2864.8339,1,838,0.1897679,9.7388e-05
2456,7,1.2,281500000,32,390,192,0.19296,0.0077,2891.2379,1,838,0.1928653,9.802e-05
2457,7,1.2,286500000,32,390,192,0.19662,0.0002,2900.4793,1,838,0.1965179,9.8699e-05
2458,7,1.2,291500000,32,390,192,0.19996,0.0063,2920.2823,1,838,0.199863,9.9591e-05
2459,7,1.2,296600000,32,390,184,0.20237,0.355,2805.4249,1,838,0.2022761,9.3936e-05
2460,7,1.2,301600000,32,390,184,0.20556,0.3025,2805.4249,1,838,0.2054667,9.3936e-05
2461,7,1.2,306600000,32,390,181,0.20915,0.2329,2804.1047,1,838,0.20906,9.372200000000001e-05
2462,7,1.2,311600000,32,390,180,0.21224,0.1988,2800.1441,1,838,0.21214470000000002,9.389700000000001e-05
2463,7,1.2,316700000,32,390,181,0.21563,0.1469,2805.4249,1,838,0.21553360000000002,9.4349e-05
2464,7,1.2,321700000,32,390,182,0.21853,0.0923,2809.3855,1,838,0.21844070000000002,9.421100000000001e-05
2465,7,1.2,326700000,32,390,179,0.22172,0.0455,2802.7845,1,838,0.2216261,9.413200000000001e-05
2466,7,1.2,331700000,32,390,194,0.22398,0.1892,2831.8289,1,838,0.22388360000000002,9.4636e-05
2467,7,1.2,336700000,32,390,181,0.22618,0.014,2812.0259,1,838,0.2260825,9.418600000000001e-05
2468,7,1.2,341800000,32,390,195,0.23025,0.1016,2834.4693,1,838,0.23015789999999997,9.456799999999999e-05
2469,7,1.2,346800000,32,390,181,0.23368,0.0016,2830.5087,1,838,0.2335879,9.492e-05
2470,7,1.2,351800000,32,390,181,0.23618,0.015,2866.1541,1,838,0.23608850000000003,9.5604e-05
2471,7,1.2,356800000,32,390,181,0.24022,0.001,2887.2773,1,838,0.24012460000000002,9.6401e-05
2472,7,1.2,361900000,32,390,196,0.24306,0.0049,2867.4743,1,838,0.2429645,9.536200000000001e-05
2473,7,1.2,366900000,32,390,196,0.24617,0.0044,2895.1985,1,838,0.24606950000000002,9.6506e-05
2474,7,1.2,371900000,32,390,196,0.24991,0.0066,2905.7601,1,838,0.2498134,9.6839e-05
2475,7,1.2,376900000,32,390,196,0.25315,0.0015,2911.0409,1,838,0.2530577,9.7004e-05
2476,7,1.2,382000000,32,390,193,0.25611,0.0089,2915.0015,1,838,0.25601039999999997,9.6735e-05
2477,7,1.2,387000000,32,390,178,0.25864,0.0026,2922.9227,1,838,0.2585455,9.7311e-05
2478,7,1.2,392000000,32,390,178,0.26169,0.0086,2933.4843,1,838,0.2615875,9.7549e-05
2479,7,1.2,397000000,32,390,178,0.26482,0.0039,2938.7651,1,838,0.26472270000000003,9.768299999999999e-05
2480,7,1.2,402100000,32,390,193,0.26944,0.0025,2963.8489,1,838,0.2693423,9.846200000000001e-05
2481,7,1.2,407100000,32,390,193,0.27253,0.0063,2966.4893,1,838,0.2724283,9.824700000000001e-05
2482,7,1.2,412100000,32,390,177,0.27515,0.005,3000.8145,1,838,0.27505229999999997,9.949799999999999e-05
2483,7,1.2,417100000,32,390,192,0.27894,0.0007,3006.0953,1,838,0.27884380000000003,9.996700000000001e-05
2484,7,1.2,422200000,32,390,198,0.28296,0.0109,2994.2135,1,838,0.2828584,9.8803e-05
2485,7,1.2,427200000,32,390,194,0.28682,0.0006,3015.3367,1,838,0.28672459999999994,9.9302e-05
2486,7,1.2,432200000,32,390,181,0.28851,0.0049,3068.1447,1,838,0.2884049,0.00010084
2487,7,1.2,437200000,32,390,182,0.29773,0.0069,3130.1941,1,838,0.29762849999999996,0.00010337
2488,7,1.2,442300000,32,390,187,0.29464,0.0053,3094.5487,1,838,0.294541,0.00010129
2489,7,1.2,447300000,32,390,185,0.29788,0.002,3061.5437,1,838,0.297784,0.00010053
2490,7,1.2,452300000,32,390,187,0.30113,0.0078,3017.9771,1,838,0.301034,9.947100000000001e-05
2491,7,1.2,457300000,32,390,192,0.30437,0.0008,3085.3073,1,838,0.30426570000000003,0.00010082
2492,7,1.2,462400000,32,390,188,0.30721,0.0077,3074.7457,1,838,0.3071099,0.00010076
2493,7,1.2,467400000,32,390,191,0.31159,0.0036,3095.8689,1,838,0.31149299999999996,0.00010121
2494,7,1.2,472400000,32,390,192,0.31491,0.0102,3025.8983,1,838,0.314809,9.9249e-05
2495,7,1.2,477400000,32,390,189,0.31805,0.0089,3041.7407,1,838,0.317954,9.9381e-05
2496,7,1.2,482500000,32,390,192,0.32183,0.0088,3017.9771,1,838,0.32173,9.8971e-05
2497,7,1.2,487500000,32,390,203,0.32568,0.0035,3074.7457,1,838,0.32558400000000004,0.00010009
2498,7,1.2,492500000,32,390,192,0.32684,0.0022,3020.6175,1,838,0.326744,9.853100000000001e-05
2499,7,1.2,497500000,32,390,192,0.33103,0.0062,3033.8195,1,838,0.330931,9.875799999999999e-05
2500,7,1.2,502600000,32,390,205,0.33321,0.0112,3031.1791,1,838,0.33311,9.8445e-05
2501,7,1.2,507600000,32,390,205,0.33645,0.0019,3031.1791,1,838,0.336351,9.8439e-05
2502,7,1.2,512600000,32,390,205,0.34095,0.0006,3062.8639,1,838,0.340846,9.902399999999999e-05
2503,7,1.2,517600000,32,390,201,0.3435,0.0034,3039.1003,1,838,0.3434,9.879299999999999e-05
2504,7,1.2,522700000,32,390,201,0.34619,0.0014,3044.3811,1,838,0.346094,9.892600000000001e-05
2505,7,1.2,527700000,32,390,194,0.34987,0.0046,3072.1053,1,838,0.349773,9.934700000000001e-05
2506,7,1.2,532700000,32,390,198,0.35201,0.0081,3052.3023,1,838,0.351907,9.8773e-05
2507,7,1.2,537700000,32,390,201,0.35623,0.0022,3049.6619,1,838,0.356126,9.917799999999999e-05
2508,7,1.2,542800000,32,390,199,0.35883,0.0039,3062.8639,1,838,0.35873,9.9294e-05
2509,7,1.2,547800000,32,390,200,0.36202,0.0107,3058.9033,1,838,0.36191599999999996,9.9349e-05
2510,7,1.2,552800000,32,390,205,0.3658,0.0058,3093.2285,1,838,0.365697,0.0001001
2511,7,1.2,557800000,32,390,197,0.37191,0.0016,3128.8739,1,838,0.371807,0.00010134
2512,7,1.2,562900000,32,390,205,0.37121,0.0121,3072.1053,1,838,0.371109,9.915299999999999e-05
2513,7,1.2,567900000,32,390,199,0.37321,0.0068,3054.9427,1,838,0.373109,9.9155e-05
2514,7,1.2,572900000,32,390,203,0.37716,0.0063,3073.4255,1,838,0.377056,0.00010001
2515,7,1.2,577900000,32,390,204,0.38062,0.0105,3073.4255,1,838,0.38052199999999997,9.984700000000001e-05
2516,7,1.2,583000000,32,390,204,0.38383,0.0002,3078.7063,1,838,0.383734,9.9974e-05
2517,7,1.2,588000000,32,390,204,0.38704,0.0052,3151.3173,1,838,0.386943,0.00010165
2518,7,1.2,593000000,32,390,201,0.39006,0.0105,3111.7113,1,838,0.38995599999999997,0.0001006
2519,7,1.2,598000000,32,390,201,0.39316,0.011,3082.6669,1,838,0.39306399999999997,9.9928e-05
2520,7,1.2,603100000,32,390,202,0.39537,0.0095,3068.1447,1,838,0.395268,9.935799999999999e-05
2521,7,1.2,608100000,32,390,205,0.40003,0.003,3102.4699,1,838,0.399927,9.986299999999999e-05
2522,7,1.2,613100000,32,390,209,0.40255,0.0041,3107.7507,1,838,0.402445,0.00010008
2523,7,1.2,618100000,32,390,209,0.40575,0.0023,3130.1941,1,838,0.405654,0.00010061
2524,7,1.2,623200000,32,390,209,0.40896,0.0091,3094.5487,1,838,0.408862,9.9856e-05
2525,7,1.2,628200000,32,390,206,0.41127,0.0052,3109.0709,1,838,0.411171,0.00010011
2526,7,1.2,633200000,32,390,206,0.41554,0.0048,3130.1941,1,838,0.415441,0.00010077
2527,7,1.2,638200000,32,390,206,0.41759,0.0067,3164.5193,1,838,0.417484,0.0001014
2528,7,1.2,643300000,32,390,207,0.42184,0.0101,3099.8295,1,838,0.421738,9.9772e-05
2529,7,1.2,648300000,32,390,207,0.42504,0.0034,3111.7113,1,838,0.42494399999999993,0.00010005
2530,7,1.2,653300000,32,390,210,0.42747,0.0081,3090.5881,1,838,0.427368,9.9589e-05
2531,7,1.2,658300000,32,390,210,0.43057,0.0007,3113.0315,1,838,0.43047399999999997,0.00010011
2532,7,1.2,663400000,32,390,213,0.43449,0.0053,3115.6719,1,838,0.434389,9.9961e-05
2533,7,1.2,668400000,32,390,217,0.43784,0.0095,3140.7557,1,838,0.437737,0.00010083
2534,7,1.2,673400000,32,390,216,0.44138,0.0023,3144.7163,1,838,0.44128,0.00010085
2535,7,1.2,678400000,32,390,218,0.4444,0.0015,3120.9527,1,838,0.4443,0.00010047
2536,7,1.2,683400000,32,390,217,0.44739,0.0137,3126.2335,1,838,0.44729300000000005,0.00010031
2537,7,1.2,688500000,32,390,217,0.45132,0.0135,3134.1547,1,838,0.451222,0.00010036
2538,7,1.2,693500000,32,390,218,0.45298,0.0067,3142.0759,1,838,0.452883,0.00010079
2539,7,1.2,698500000,32,390,219,0.4561,0.0009,3142.0759,1,838,0.45599700000000004,0.00010084
2540,7,1.2,703500000,32,390,219,0.46003,0.0091,3144.7163,1,838,0.45993100000000003,0.00010075
2541,7,1.2,708600000,32,390,219,0.46324,0.0171,3149.9971,1,838,0.46314099999999997,0.00010088
2542,7,1.2,713600000,32,390,218,0.46562,0.0069,3164.5193,1,838,0.46551899999999996,0.00010087
2543,7,1.2,718600000,32,390,218,0.46883,0.0043,3169.8001,1,838,0.468729,0.000101
2544,7,1.2,723600000,32,390,222,0.47245,0.001,3146.0365,1,838,0.472354,0.00010054
2545,7,1.2,728700000,32,390,222,0.47566,0.0049,3153.9577,1,838,0.475563,0.00010055
2546,7,1.2,733700000,32,390,222,0.47887,0.0051,3151.3173,1,838,0.47876599999999997,0.00010067
2547,7,1.2,738700000,32,390,222,0.48007,0.0005,3151.3173,1,838,0.479969,0.00010037
2548,7,1.2,743700000,32,390,222,0.48603,0.0005,3167.1597,1,838,0.48593000000000003,0.00010061
2549,7,1.2,748800000,32,390,221,0.48876,0.0029,3171.1203,1,838,0.48866099999999996,0.0001008
2550,7,1.2,753800000,32,390,222,0.4911,0.0047,3190.9233,1,838,0.490994,0.00010120000000000001
2551,7,1.2,758800000,32,390,224,0.49481,0.0008,3189.6031,1,838,0.494713,0.00010133
2552,7,1.2,763800000,32,390,224,0.49713,0.0023,3188.2829,1,838,0.49702399999999997,0.00010148
2553,7,1.2,768900000,32,390,224,0.50113,0.0052,3194.8839,1,838,0.501029,0.00010145
2554,7,1.2,773900000,32,390,225,0.50489,0.0013,3190.9233,1,838,0.504792,0.00010146
2555,7,1.2,778900000,32,390,225,0.5081,0.0013,3196.2041,1,838,0.507999,0.00010158
2556,7,1.2,783900000,32,390,223,0.51136,0.0053,3229.2091,1,838,0.511259,0.00010211
2557,7,1.2,789000000,32,390,225,0.51462,0.0029,3181.6819,1,838,0.514514,0.00010120000000000001
2558,7,1.2,794000000,32,390,225,0.51772,0.0039,3186.9627,1,838,0.517622,0.0001014
2559,7,1.2,799000000,32,390,225,0.52078,0.001,3202.8051,1,838,0.520682,0.00010205
2560,7,1.2,804000000,32,390,225,0.52404,0.005,3192.2435,1,838,0.52394,0.00010152
2561,7,1.2,809100000,32,390,226,0.5245,0.0065,3171.1203,1,838,0.524397,0.00010061
2562,7,1.2,814100000,32,390,225,0.52769,0.0011,3183.0021,1,838,0.527593,0.00010072
2563,7,1.2,819100000,32,390,228,0.5301,0.0094,3184.3223,1,838,0.529997,0.00010129
2564,7,1.2,824100000,32,390,228,0.53361,0.0026,3185.6425,1,838,0.533511,0.00010131
2565,7,1.2,829200000,32,390,226,0.53957,0.0088,3198.8445,1,838,0.539469,0.00010133
2566,7,1.2,834200000,32,390,225,0.54277,0.0071,3183.0021,1,838,0.542673,0.00010101
2567,7,1.2,839200000,32,390,231,0.54431,0.0004,3204.1253,1,838,0.544208,0.00010105
2568,7,1.2,844200000,32,390,231,0.55041,0.009,3185.6425,1,838,0.5503100000000001,0.00010121
2569,7,1.2,849300000,32,390,231,0.55245,0.0024,3186.9627,1,838,0.552346,0.00010126
2570,7,1.2,854300000,32,390,231,0.55711,0.0051,3189.6031,1,838,0.5570109999999999,0.00010161
2571,7,1.2,859300000,32,390,231,0.56022,0.0173,3192.2435,1,838,0.5601189999999999,0.00010156
2572,7,1.2,864300000,32,390,240,0.56031,0.0048,3225.2485,1,838,0.560212,0.00010171
2573,7,1.2,869400000,32,390,231,0.56406,0.0055,3201.4849,1,838,0.563956,0.00010168
2574,7,1.2,874400000,32,390,232,0.56635,0.0001,3208.0859,1,838,0.56625,0.00010209
2575,7,1.2,879400000,32,390,231,0.57117,0.005,3208.0859,1,838,0.571067,0.00010145
2576,7,1.2,884400000,32,390,231,0.58729,0.0028,3254.2929,1,838,0.5871850000000001,0.00010346
2577,7,1.2,889500000,32,390,243,0.57698,0.0076,3300.4999,1,838,0.576879,0.00010351
2578,7,1.2,894500000,32,390,234,0.5784,0.0016,3235.8101,1,838,0.578298,0.00010208
2579,7,1.2,899500000,32,390,233,0.58437,0.0027,3258.2535,1,838,0.584266,0.00010256
2580,7,1.2,904500000,32,390,237,0.58838,0.0048,3271.4555,1,838,0.588276,0.00010208
2581,7,1.2,909600000,32,390,235,0.60162,0.0098,3247.6919,1,838,0.6015189999999999,0.00010309999999999999
2582,7,1.2,914600000,32,390,233,0.59345,0.0056,3246.3717,1,838,0.593346,0.00010231
2583,7,1.2,919600000,32,390,231,0.59682,0.0056,3249.0121,1,838,0.5967210000000001,0.00010264
2584,7,1.2,924600000,32,390,235,0.5966,0.0029,3249.0121,1,838,0.596498,0.00010236
2585,7,1.2,929700000,32,390,235,0.60063,0.0003,3283.3373,1,838,0.600524,0.00010347
2586,7,1.2,934700000,32,390,230,0.60567,0.0015,3266.1747,1,838,0.605563,0.00010254
2587,7,1.2,939700000,32,390,229,0.60982,0.0013,3272.7757,1,838,0.609714,0.00010267
2588,7,1.2,944700000,32,390,232,0.61297,0.0021,3307.1009,1,838,0.612867,0.00010333
2589,7,1.2,949800000,32,390,229,0.6166,0.0026,3301.8201,1,838,0.616494,0.00010345
2590,7,1.2,954800000,32,390,232,0.62044,0.0008,3363.8695,1,838,0.620332,0.00010575
2591,7,1.2,959800000,32,390,234,0.62416,0.0015,3346.7069,1,838,0.624054,0.00010463
2592,7,1.2,964800000,32,390,229,0.62443,0.0108,3274.0959,1,838,0.624329,0.00010309999999999999
2593,7,1.2,969900000,32,390,225,0.62708,0.0031,3267.4949,1,838,0.626981,0.00010318
2594,7,1.2,974900000,32,390,226,0.63233,0.002,3245.0515,1,838,0.632229,0.00010322
2595,7,1.2,979900000,32,390,232,0.63419,0.0001,3308.4211,1,838,0.6340899999999999,0.00010329
2596,7,1.2,984900000,32,390,238,0.63586,0.0018,3344.0665,1,838,0.635754,0.00010361
2597,7,1.2,990000000,32,390,235,0.66312,0.0009,3400.8351,1,838,0.663008,0.00010825
2598,7,1.2,995000000,32,390,248,0.64068,0.0036,3362.5493,1,838,0.640574,0.00010576
2599,7,1.2,1000000000,32,390,244,0.65455,0.0022,3375.7513,1,838,0.6544449999999999,0.00010616
2600,7,0.8,100000,32,390,283,0.00063,9458.6904,3507.7713,2,838,0.0005769559,5.7999e-05
2601,7,0.8,5100000,32,390,194,0.00194,178.1922,2800.1441,2,838,0.001899585,3.997e-05
2602,7,0.8,10100000,32,390,194,0.00329,86.316,2800.1441,2,838,0.003245362,3.997e-05
2603,7,0.8,15200000,32,390,194,0.00466,54.8727,2800.1441,2,838,0.00461815,3.997e-05
2604,7,0.8,20200000,32,390,192,0.006,39.2983,2792.2229,2,838,0.00595563,3.9888e-05
2605,7,0.8,25200000,32,390,192,0.00734,30.0218,2792.2229,2,838,0.00729893,3.9888e-05
2606,7,0.8,30200000,32,390,192,0.00868,23.8087,2792.2229,2,838,0.00864222,3.9888e-05
2607,7,0.8,35300000,32,390,192,0.01005,19.2673,2792.2229,2,838,0.01001249,3.9888e-05
2608,7,0.8,40300000,32,390,192,0.0114,15.9327,2792.2229,2,838,0.01135609,3.9888e-05
2609,7,0.8,45300000,32,390,192,0.01274,13.3519,2792.2229,2,838,0.01269969,3.9888e-05
2610,7,0.8,50300000,32,390,192,0.01408,11.2845,2792.2229,2,838,0.01404428,3.9888e-05
2611,7,0.8,55400000,32,390,192,0.01546,9.5602,2792.2229,2,838,0.01541565,3.9888e-05
2612,7,0.8,60400000,32,390,192,0.0168,8.1524,2792.2229,2,838,0.01676025,3.9888e-05
2613,7,0.8,65400000,32,390,192,0.01814,6.9598,2792.2229,2,838,0.01810384,3.9888e-05
2614,7,0.8,70400000,32,390,192,0.01949,5.9367,2792.2229,2,838,0.01944844,3.9888e-05
2615,7,0.8,75500000,32,390,192,0.02086,5.0327,2792.2229,2,838,0.02081981,3.9888e-05
2616,7,0.8,80500000,32,390,192,0.0222,4.2576,2792.2229,2,838,0.02216441,3.9888e-05
2617,7,0.8,85500000,32,390,192,0.02355,3.5731,2792.2229,2,838,0.023508,3.9888e-05
2618,7,0.8,90500000,32,390,192,0.02489,2.9643,2792.2229,2,838,0.0248526,3.9888e-05
2619,7,0.8,95600000,32,390,192,0.02626,2.409,2792.2229,2,838,0.02622397,3.9888e-05
2620,7,0.8,100600000,32,390,192,0.02761,1.9191,2792.2229,2,838,0.02756856,3.9888e-05
2621,7,0.8,105600000,32,390,192,0.02895,1.4758,2792.2229,2,838,0.02891316,3.9888e-05
2622,7,0.8,110600000,32,390,192,0.0303,1.0752,2792.2229,2,838,0.03025776,3.9888e-05
2623,7,0.8,115700000,32,390,192,0.03167,0.7022,2792.2229,2,838,0.03162913,3.9888e-05
2624,7,0.8,120700000,32,390,192,0.03301,0.3671,2792.2229,2,838,0.03297472,3.9888e-05
2625,7,0.8,125700000,32,390,192,0.03436,0.0587,2792.2229,2,838,0.03431932,3.9888e-05
2626,7,0.8,130700000,32,390,192,0.03571,0.0002,2819.9471,2,838,0.035666199999999995,4.0666999999999995e-05
2627,7,0.8,135800000,32,390,192,0.03708,0.0052,2863.5137,2,838,0.0370426,4.1383e-05
2628,7,0.8,140800000,32,390,192,0.03843,0.0031,2901.7995,2,838,0.0383921,4.1899999999999995e-05
2629,7,0.8,145800000,32,390,181,0.03972,0.7853,2796.1835,2,838,0.039682999999999996,4.0351e-05
2630,7,0.8,150800000,32,390,181,0.04122,0.6801,2800.1441,2,838,0.0411838,4.0245e-05
2631,7,0.8,155900000,32,390,180,0.04266,0.471,2802.7845,2,838,0.042618800000000005,4.0753e-05
2632,7,0.8,160900000,32,390,179,0.04398,0.2948,2802.7845,2,838,0.043943300000000005,4.0674000000000004e-05
2633,7,0.8,165900000,32,390,180,0.04495,0.123,2790.9027,2,838,0.0449112,4.0302e-05
2634,7,0.8,170900000,32,390,179,0.04634,0.0112,2796.1835,2,838,0.0463021,4.0446e-05
2635,7,0.8,176000000,32,390,184,0.04778,0.0268,2862.1935,2,838,0.0477352,4.1151000000000006e-05
2636,7,0.8,181000000,32,390,178,0.04921,0.0171,2871.4349,2,838,0.049172900000000005,4.1463e-05
2637,7,0.8,186000000,32,390,178,0.05068,0.0068,2889.9177,2,838,0.0506404,4.171e-05
2638,7,0.8,191000000,32,390,179,0.0531,0.0046,2946.6863,2,838,0.053053699999999995,4.2831000000000004e-05
2639,7,0.8,196100000,32,390,179,0.0534,0.007,2929.5237,2,838,0.0533611,4.2103e-05
