,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2382,9,0.4,914600000,19,379,156,0.01824,-23.219,2607.2064,8,641,0.0181294,0.00011413
2383,9,0.4,919600000,19,379,156,0.01834,-23.2247,2607.2064,8,641,0.018222,0.00011413
2384,9,0.4,924600000,19,379,156,0.01843,-23.2303,2607.2064,8,641,0.0183136,0.00011413
2385,9,0.4,929700000,19,379,156,0.01852,-23.2359,2607.2064,8,641,0.0184088,0.00011413
2386,9,0.4,934700000,19,379,156,0.01861,-23.2413,2607.2064,8,641,0.0185004,0.00011413
2387,9,0.4,939700000,19,379,152,0.01823,-23.5712,2551.1922,8,641,0.0181178,0.00010989
2388,9,0.4,944700000,19,379,151,0.01714,-23.3938,2369.5704,8,641,0.017030200000000002,0.00010590000000000001
2389,9,0.4,949800000,19,379,152,0.01841,-23.5819,2551.1922,8,641,0.018300200000000003,0.00010989
2390,9,0.4,954800000,19,379,152,0.0185,-23.5872,2551.1922,8,641,0.018390200000000002,0.00010989
2391,9,0.4,959800000,19,379,152,0.01859,-23.5923,2551.1922,8,641,0.018480200000000002,0.00010989
2392,9,0.4,964800000,19,379,152,0.01868,-23.5975,2551.1922,8,641,0.0185701,0.00010989
2393,9,0.4,969900000,19,379,152,0.01877,-23.6026,2551.1922,8,641,0.018661599999999997,0.00010989
2394,9,0.4,974900000,19,379,152,0.01886,-23.6076,2551.1922,8,641,0.0187516,0.00010989
2395,9,0.4,979900000,19,379,148,0.01824,-23.6119,2400.1236,8,641,0.0181373,0.00010599
2396,9,0.4,984900000,19,379,156,0.01954,-23.2931,2607.2064,8,641,0.019428900000000002,0.00011413
2397,9,0.4,990000000,19,379,156,0.01964,-23.2981,2607.2064,8,641,0.019523,0.00011413
2398,9,0.4,995000000,19,379,156,0.01973,-23.3029,2607.2064,8,641,0.0196157,0.00011413
2399,9,0.4,1000000000,19,379,156,0.01982,-23.3077,2607.2064,8,641,0.0197083,0.00011413
2400,7,1.2,100000,19,379,159,0.00658,9447.8672,1643.649,1,641,0.006521835,5.3246000000000005e-05
2401,7,1.2,5100000,19,379,123,0.00793,184.2443,1444.2988,1,641,0.00788461,4.5533e-05
2402,7,1.2,10100000,19,379,122,0.00924,92.3596,1439.018,1,641,0.00919762,4.5336999999999996e-05
2403,7,1.2,15200000,19,379,122,0.0106,60.9183,1439.018,1,641,0.01055303,4.5336999999999996e-05
2404,7,1.2,20200000,19,379,122,0.01193,45.5056,1439.018,1,641,0.01188243,4.5336999999999996e-05
2405,7,1.2,25200000,19,379,122,0.01326,36.2124,1439.018,1,641,0.01321284,4.5336999999999996e-05
2406,7,1.2,30200000,19,379,106,0.01438,29.8357,1375.6484,1,641,0.01433587,4.3768999999999994e-05
2407,7,1.2,35300000,19,379,106,0.01569,25.3411,1375.6484,1,641,0.0156504,4.3768999999999994e-05
2408,7,1.2,40300000,19,379,106,0.01698,22.0404,1375.6484,1,641,0.01693861,4.3768999999999994e-05
2409,7,1.2,45300000,19,379,106,0.01827,19.4684,1375.6484,1,641,0.0182268,4.3768999999999994e-05
2410,7,1.2,50300000,19,379,106,0.01956,17.3996,1375.6484,1,641,0.019516,4.3768999999999994e-05
2411,7,1.2,55400000,19,379,106,0.02087,15.6681,1375.6484,1,641,0.020830500000000002,4.3768999999999994e-05
2412,7,1.2,60400000,19,379,106,0.02216,14.2544,1375.6484,1,641,0.0221187,4.3768999999999994e-05
2413,7,1.2,65400000,19,379,106,0.02345,13.0569,1375.6484,1,641,0.023408,4.3768999999999994e-05
2414,7,1.2,70400000,19,379,106,0.02474,12.032,1375.6484,1,641,0.024700200000000002,4.3768999999999994e-05
2415,7,1.2,75500000,19,379,106,0.02606,11.1277,1375.6484,1,641,0.026018700000000002,4.3768999999999994e-05
2416,7,1.2,80500000,19,379,106,0.02736,10.3523,1375.6484,1,641,0.0273129,4.3768999999999994e-05
2417,7,1.2,85500000,19,379,106,0.02865,9.6677,1375.6484,1,641,0.0286061,4.3768999999999994e-05
2418,7,1.2,90500000,19,379,106,0.02994,9.0586,1375.6484,1,641,0.029900299999999998,4.3768999999999994e-05
2419,7,1.2,95600000,19,379,106,0.03126,8.5031,1375.6484,1,641,0.0312198,4.3768999999999994e-05
2420,7,1.2,100600000,19,379,106,0.03256,8.0131,1375.6484,1,641,0.032513,4.3768999999999994e-05
2421,7,1.2,105600000,19,379,106,0.03385,7.5695,1375.6484,1,641,0.033807199999999996,4.3768999999999994e-05
2422,7,1.2,110600000,19,379,106,0.03515,7.166,1375.6484,1,641,0.0351014,4.3768999999999994e-05
2423,7,1.2,115700000,19,379,106,0.03646,6.7904,1375.6484,1,641,0.036420999999999995,4.3768999999999994e-05
2424,7,1.2,120700000,19,379,106,0.03776,6.4529,1375.6484,1,641,0.0377152,4.3768999999999994e-05
2425,7,1.2,125700000,19,379,106,0.03905,6.1423,1375.6484,1,641,0.0390084,4.3768999999999994e-05
2426,7,1.2,130700000,19,379,106,0.04035,5.8555,1375.6484,1,641,0.0403026,4.3768999999999994e-05
2427,7,1.2,135800000,19,379,106,0.04167,5.5847,1375.6484,1,641,0.0416221,4.3768999999999994e-05
2428,7,1.2,140800000,19,379,106,0.04296,5.3382,1375.6484,1,641,0.042916300000000004,4.3768999999999994e-05
2429,7,1.2,145800000,19,379,106,0.04425,5.1088,1375.6484,1,641,0.0442105,4.3768999999999994e-05
2430,7,1.2,150800000,19,379,106,0.04555,4.8947,1375.6484,1,641,0.045504699999999995,4.3768999999999994e-05
2431,7,1.2,155900000,19,379,106,0.04687,4.6904,1375.6484,1,641,0.046824300000000006,4.3768999999999994e-05
2432,7,1.2,160900000,19,379,106,0.04816,4.5027,1375.6484,1,641,0.0481185,4.3768999999999994e-05
2433,7,1.2,165900000,19,379,106,0.04946,4.3263,1375.6484,1,641,0.0494127,4.3768999999999994e-05
2434,7,1.2,170900000,19,379,106,0.05075,4.1603,1375.6484,1,641,0.0507069,4.3768999999999994e-05
2435,7,1.2,176000000,19,379,106,0.05207,4.0012,1375.6484,1,641,0.0520284,4.3768999999999994e-05
2436,7,1.2,181000000,19,379,106,0.05337,3.8544,1375.6484,1,641,0.053325599999999994,4.3768999999999994e-05
2437,7,1.2,186000000,19,379,106,0.05467,3.7155,1375.6484,1,641,0.054622800000000006,4.3768999999999994e-05
2438,7,1.2,191000000,19,379,106,0.05596,3.5837,1375.6484,1,641,0.055921000000000005,4.3768999999999994e-05
2439,7,1.2,196100000,19,379,106,0.05729,3.4563,1375.6484,1,641,0.057243499999999996,4.3768999999999994e-05
2440,7,1.2,201100000,19,379,106,0.05859,3.3377,1375.6484,1,641,0.05854169999999999,4.3768999999999994e-05
2441,7,1.2,206100000,19,379,106,0.05988,3.2248,1375.6484,1,641,0.0598389,4.3768999999999994e-05
2442,7,1.2,211100000,19,379,106,0.06118,3.1173,1375.6484,1,641,0.061136199999999995,4.3768999999999994e-05
2443,7,1.2,216200000,19,379,106,0.0625,3.0127,1375.6484,1,641,0.0624597,4.3768999999999994e-05
2444,7,1.2,221200000,19,379,106,0.0638,2.9149,1375.6484,1,641,0.0637579,4.3768999999999994e-05
2445,7,1.2,226200000,19,379,106,0.0651,2.8214,1375.6484,1,641,0.06505509999999999,4.3768999999999994e-05
2446,7,1.2,231200000,19,379,106,0.0664,2.732,1375.6484,1,641,0.0663523,4.3768999999999994e-05
2447,7,1.2,236300000,19,379,106,0.06772,2.6446,1375.6484,1,641,0.06767580000000001,4.3768999999999994e-05
2448,7,1.2,241300000,19,379,106,0.06902,2.5625,1375.6484,1,641,0.06897400000000001,4.3768999999999994e-05
2449,7,1.2,246300000,19,379,106,0.07031,2.4835,1375.6484,1,641,0.07027119999999999,4.3768999999999994e-05
2450,7,1.2,251300000,19,379,106,0.07161,2.4076,1375.6484,1,641,0.07156839999999999,4.3768999999999994e-05
2451,7,1.2,256400000,19,379,106,0.07294,2.3333,1375.6484,1,641,0.072893,4.3768999999999994e-05
2452,7,1.2,261400000,19,379,106,0.07423,2.2632,1375.6484,1,641,0.0741902,4.3768999999999994e-05
2453,7,1.2,266400000,19,379,106,0.07553,2.1958,1375.6484,1,641,0.0754874,4.3768999999999994e-05
2454,7,1.2,271400000,19,379,106,0.07683,2.1309,1375.6484,1,641,0.07678560000000001,4.3768999999999994e-05
2455,7,1.2,276500000,19,379,106,0.07815,2.0671,1375.6484,1,641,0.0781091,4.3768999999999994e-05
2456,7,1.2,281500000,19,379,106,0.07945,2.0067,1375.6484,1,641,0.0794063,4.3768999999999994e-05
2457,7,1.2,286500000,19,379,106,0.08075,1.9485,1375.6484,1,641,0.0807045,4.3768999999999994e-05
2458,7,1.2,291500000,19,379,106,0.08205,1.8923,1375.6484,1,641,0.0820017,4.3768999999999994e-05
2459,7,1.2,296600000,19,379,106,0.08337,1.8369,1375.6484,1,641,0.0833252,4.3768999999999994e-05
2460,7,1.2,301600000,19,379,106,0.08467,1.7844,1375.6484,1,641,0.0846235,4.3768999999999994e-05
2461,7,1.2,306600000,19,379,106,0.08596,1.7336,1375.6484,1,641,0.0859207,4.3768999999999994e-05
2462,7,1.2,311600000,19,379,106,0.08726,1.6845,1375.6484,1,641,0.0872189,4.3768999999999994e-05
2463,7,1.2,316700000,19,379,106,0.08859,1.636,1375.6484,1,641,0.0885424,4.3768999999999994e-05
2464,7,1.2,321700000,19,379,106,0.08988,1.5899,1375.6484,1,641,0.0898396,4.3768999999999994e-05
2465,7,1.2,326700000,19,379,106,0.09118,1.5452,1375.6484,1,641,0.0911378,4.3768999999999994e-05
2466,7,1.2,331700000,19,379,106,0.09248,1.5019,1375.6484,1,641,0.092435,4.3768999999999994e-05
2467,7,1.2,336700000,19,379,106,0.09378,1.4598,1375.6484,1,641,0.0937332,4.3768999999999994e-05
2468,7,1.2,341800000,19,379,106,0.0951,1.4182,1375.6484,1,641,0.0950567,4.3768999999999994e-05
2469,7,1.2,346800000,19,379,106,0.0964,1.3786,1375.6484,1,641,0.09635389999999999,4.3768999999999994e-05
2470,7,1.2,351800000,19,379,106,0.0977,1.3401,1375.6484,1,641,0.0976521,4.3768999999999994e-05
2471,7,1.2,356800000,19,379,106,0.09899,1.3027,1375.6484,1,641,0.0989493,4.3768999999999994e-05
2472,7,1.2,361900000,19,379,106,0.10032,1.2656,1375.6484,1,641,0.1002729,4.3768999999999994e-05
2473,7,1.2,366900000,19,379,106,0.10161,1.2302,1375.6484,1,641,0.1015711,4.3768999999999994e-05
2474,7,1.2,371900000,19,379,106,0.10291,1.1958,1375.6484,1,641,0.1028693,4.3768999999999994e-05
2475,7,1.2,376900000,19,379,106,0.10421,1.1623,1375.6484,1,641,0.1041665,4.3768999999999994e-05
2476,7,1.2,382000000,19,379,106,0.10553,1.129,1375.6484,1,641,0.10549000000000001,4.3768999999999994e-05
2477,7,1.2,387000000,19,379,106,0.10683,1.0972,1375.6484,1,641,0.1067882,4.3768999999999994e-05
2478,7,1.2,392000000,19,379,106,0.10813,1.0662,1375.6484,1,641,0.1080854,4.3768999999999994e-05
2479,7,1.2,397000000,19,379,106,0.10947,1.036,1375.6484,1,641,0.10942660000000001,4.3768999999999994e-05
2480,7,1.2,402100000,19,379,106,0.11079,1.006,1375.6484,1,641,0.1107452,4.3768999999999994e-05
2481,7,1.2,407100000,19,379,106,0.11201,0.9773,1375.6484,1,641,0.1119614,4.3768999999999994e-05
2482,7,1.2,412100000,19,379,106,0.11332,0.9493,1375.6484,1,641,0.1132776,4.3768999999999994e-05
2483,7,1.2,417100000,19,379,106,0.11464,0.922,1375.6484,1,641,0.11459380000000001,4.3768999999999994e-05
2484,7,1.2,422200000,19,379,106,0.11596,0.8948,1375.6484,1,641,0.11591230000000001,4.3768999999999994e-05
2485,7,1.2,427200000,19,379,106,0.11727,0.8687,1375.6484,1,641,0.11722850000000001,4.3768999999999994e-05
2486,7,1.2,432200000,19,379,106,0.11859,0.8432,1375.6484,1,641,0.11854500000000001,4.3768999999999994e-05
2487,7,1.2,437200000,19,379,106,0.1199,0.8183,1375.6484,1,641,0.119861,4.3768999999999994e-05
2488,7,1.2,442300000,19,379,106,0.12122,0.7934,1375.6484,1,641,0.121179,4.3768999999999994e-05
2489,7,1.2,447300000,19,379,106,0.12244,0.7695,1375.6484,1,641,0.122396,4.3768999999999994e-05
2490,7,1.2,452300000,19,379,106,0.12376,0.746,1375.6484,1,641,0.12371199999999999,4.3768999999999994e-05
2491,7,1.2,457300000,19,379,106,0.12507,0.723,1375.6484,1,641,0.125028,4.3768999999999994e-05
2492,7,1.2,462400000,19,379,106,0.12639,0.7001,1375.6484,1,641,0.12634700000000001,4.3768999999999994e-05
2493,7,1.2,467400000,19,379,106,0.12771,0.6782,1375.6484,1,641,0.127663,4.3768999999999994e-05
2494,7,1.2,472400000,19,379,106,0.12902,0.6567,1375.6484,1,641,0.12897899999999998,4.3768999999999994e-05
2495,7,1.2,477400000,19,379,106,0.13034,0.6356,1375.6484,1,641,0.130295,4.3768999999999994e-05
2496,7,1.2,482500000,19,379,106,0.13166,0.6146,1375.6484,1,641,0.131614,4.3768999999999994e-05
2497,7,1.2,487500000,19,379,106,0.13297,0.5944,1375.6484,1,641,0.13293,4.3768999999999994e-05
2498,7,1.2,492500000,19,379,106,0.13419,0.5746,1375.6484,1,641,0.13414600000000002,4.3768999999999994e-05
2499,7,1.2,497500000,19,379,106,0.13551,0.5553,1375.6484,1,641,0.135462,4.3768999999999994e-05
2500,7,1.2,502600000,19,379,106,0.13682,0.5359,1375.6484,1,641,0.13678099999999999,4.3768999999999994e-05
2501,7,1.2,507600000,19,379,106,0.13814,0.5173,1375.6484,1,641,0.138097,4.3768999999999994e-05
2502,7,1.2,512600000,19,379,106,0.13946,0.499,1375.6484,1,641,0.139413,4.3768999999999994e-05
2503,7,1.2,517600000,19,379,106,0.14077,0.4811,1375.6484,1,641,0.140729,4.3768999999999994e-05
2504,7,1.2,522700000,19,379,106,0.14209,0.4632,1375.6484,1,641,0.142048,4.3768999999999994e-05
2505,7,1.2,527700000,19,379,106,0.14341,0.446,1375.6484,1,641,0.14336400000000002,4.3768999999999994e-05
2506,7,1.2,532700000,19,379,106,0.14472,0.4291,1375.6484,1,641,0.14468,4.3768999999999994e-05
2507,7,1.2,537700000,19,379,106,0.14604,0.4126,1375.6484,1,641,0.14599700000000002,4.3768999999999994e-05
2508,7,1.2,542800000,19,379,106,0.14736,0.396,1375.6484,1,641,0.147315,4.3768999999999994e-05
2509,7,1.2,547800000,19,379,106,0.14857,0.38,1375.6484,1,641,0.148531,4.3768999999999994e-05
2510,7,1.2,552800000,19,379,106,0.14989,0.3643,1375.6484,1,641,0.149848,4.3768999999999994e-05
2511,7,1.2,557800000,19,379,106,0.15121,0.3489,1375.6484,1,641,0.15116400000000002,4.3768999999999994e-05
2512,7,1.2,562900000,19,379,106,0.15253,0.3335,1375.6484,1,641,0.152482,4.3768999999999994e-05
2513,7,1.2,567900000,19,379,106,0.15384,0.3186,1375.6484,1,641,0.153798,4.3768999999999994e-05
2514,7,1.2,572900000,19,379,106,0.15516,0.3041,1375.6484,1,641,0.155115,4.3768999999999994e-05
2515,7,1.2,577900000,19,379,106,0.15647,0.2897,1375.6484,1,641,0.156431,4.3768999999999994e-05
2516,7,1.2,583000000,19,379,106,0.15779,0.2753,1375.6484,1,641,0.157749,4.3768999999999994e-05
2517,7,1.2,588000000,19,379,106,0.15911,0.2615,1375.6484,1,641,0.159066,4.3768999999999994e-05
2518,7,1.2,593000000,19,379,106,0.16033,0.2479,1375.6484,1,641,0.16028199999999998,4.3768999999999994e-05
2519,7,1.2,598000000,19,379,106,0.16164,0.2345,1375.6484,1,641,0.161598,4.3768999999999994e-05
2520,7,1.2,603100000,19,379,106,0.16296,0.2211,1375.6484,1,641,0.162917,4.3768999999999994e-05
2521,7,1.2,608100000,19,379,106,0.16428,0.2081,1375.6484,1,641,0.164233,4.3768999999999994e-05
2522,7,1.2,613100000,19,379,106,0.16559,0.1954,1375.6484,1,641,0.165549,4.3768999999999994e-05
2523,7,1.2,618100000,19,379,106,0.16691,0.1828,1375.6484,1,641,0.166865,4.3768999999999994e-05
2524,7,1.2,623200000,19,379,106,0.16823,0.1703,1375.6484,1,641,0.168184,4.3768999999999994e-05
2525,7,1.2,628200000,19,379,106,0.16954,0.1581,1375.6484,1,641,0.1695,4.3768999999999994e-05
2526,7,1.2,633200000,19,379,106,0.17086,0.1462,1375.6484,1,641,0.170816,4.3768999999999994e-05
2527,7,1.2,638200000,19,379,106,0.17208,0.1345,1375.6484,1,641,0.172032,4.3768999999999994e-05
2528,7,1.2,643300000,19,379,106,0.17349,0.1227,1375.6484,1,641,0.173451,4.3768999999999994e-05
2529,7,1.2,648300000,19,379,106,0.17471,0.1113,1375.6484,1,641,0.17466700000000002,4.3768999999999994e-05
2530,7,1.2,653300000,19,379,106,0.17603,0.1001,1375.6484,1,641,0.175983,4.3768999999999994e-05
2531,7,1.2,658300000,19,379,106,0.17734,0.089,1375.6484,1,641,0.177299,4.3768999999999994e-05
2532,7,1.2,663400000,19,379,106,0.17866,0.0779,1375.6484,1,641,0.178618,4.3768999999999994e-05
2533,7,1.2,668400000,19,379,106,0.17998,0.0672,1375.6484,1,641,0.17993399999999998,4.3768999999999994e-05
2534,7,1.2,673400000,19,379,106,0.18129,0.0567,1375.6484,1,641,0.18125,4.3768999999999994e-05
2535,7,1.2,678400000,19,379,106,0.18261,0.0463,1375.6484,1,641,0.182567,4.3768999999999994e-05
2536,7,1.2,683400000,19,379,106,0.18393,0.0361,1375.6484,1,641,0.183883,4.3768999999999994e-05
2537,7,1.2,688500000,19,379,106,0.18524,0.0258,1375.6484,1,641,0.185201,4.3768999999999994e-05
2538,7,1.2,693500000,19,379,106,0.18646,0.0158,1375.6484,1,641,0.186418,4.3768999999999994e-05
2539,7,1.2,698500000,19,379,106,0.18778,0.006,1375.6484,1,641,0.18773399999999998,4.3768999999999994e-05
2540,7,1.2,703500000,19,379,106,0.18932,0.0095,1376.9686,1,641,0.189275,4.3902e-05
2541,7,1.2,708600000,19,379,106,0.19062,0.005,1376.9686,1,641,0.19058,4.3901000000000005e-05
2542,7,1.2,713600000,19,379,106,0.19217,0.0088,1378.2888,1,641,0.192124,4.4033000000000003e-05
2543,7,1.2,718600000,19,379,106,0.19404,0.0043,1382.2494,1,641,0.193998,4.4195e-05
2544,7,1.2,723600000,19,379,106,0.19523,0.0044,1383.5696,1,641,0.195183,4.4236e-05
2545,7,1.2,728700000,19,379,106,0.19648,0.0036,1383.5696,1,641,0.196438,4.4234e-05
2546,7,1.2,733700000,19,379,106,0.19788,0.0012,1395.4514,1,641,0.19783499999999998,4.4566999999999995e-05
2547,7,1.2,738700000,19,379,106,0.19992,0.0052,1388.8504,1,641,0.199871,4.4528000000000005e-05
2548,7,1.2,743700000,19,379,106,0.20084,0.0023,1384.8898,1,641,0.200799,4.4451000000000005e-05
2549,7,1.2,748800000,19,379,106,0.20233,0.0097,1394.1312,1,641,0.202289,4.4931999999999996e-05
2550,7,1.2,753800000,19,379,106,0.20415,0.008,1402.0524,1,641,0.20410699999999998,4.4993e-05
2551,7,1.2,758800000,19,379,106,0.20556,0.0094,1399.412,1,641,0.20551399999999997,4.5141999999999996e-05
2552,7,1.2,763800000,19,379,106,0.20688,0.0012,1399.412,1,641,0.20683800000000002,4.5141999999999996e-05
2553,7,1.2,768900000,19,379,106,0.20785,0.0034,1395.4514,1,641,0.207802,4.5063999999999994e-05
2554,7,1.2,773900000,19,379,106,0.20986,0.0118,1400.7322,1,641,0.209813,4.5264e-05
2555,7,1.2,778900000,19,379,106,0.21118,0.0039,1400.7322,1,641,0.21113800000000002,4.5264e-05
2556,7,1.2,783900000,19,379,106,0.21334,0.0086,1406.013,1,641,0.21329299999999998,4.5569e-05
2557,7,1.2,789000000,19,379,106,0.21921,0.2637,1446.9392,1,641,0.21916599999999997,4.4668e-05
2558,7,1.2,794000000,19,379,106,0.22054,0.2561,1446.9392,1,641,0.220494,4.4668e-05
2559,7,1.2,799000000,19,379,106,0.22197,0.2487,1446.9392,1,641,0.221923,4.4668e-05
2560,7,1.2,804000000,19,379,106,0.2233,0.2413,1446.9392,1,641,0.22325100000000003,4.4668e-05
2561,7,1.2,809100000,19,379,106,0.22463,0.2338,1446.9392,1,641,0.224582,4.4668e-05
2562,7,1.2,814100000,19,379,107,0.22211,0.2047,1421.8554,1,641,0.222068,4.4585e-05
2563,7,1.2,819100000,19,379,107,0.22299,0.1774,1415.2544,1,641,0.22294899999999998,4.4391e-05
2564,7,1.2,824100000,19,379,107,0.22441,0.1704,1415.2544,1,641,0.224369,4.4391e-05
2565,7,1.2,829200000,19,379,107,0.22616,0.172,1416.5746,1,641,0.226113,4.4566999999999995e-05
2566,7,1.2,834200000,19,379,107,0.22706,0.1565,1415.2544,1,641,0.22701300000000002,4.4391e-05
2567,7,1.2,839200000,19,379,107,0.22838,0.1497,1415.2544,1,641,0.22833299999999998,4.4391e-05
2568,7,1.2,844200000,19,379,107,0.2297,0.1431,1415.2544,1,641,0.229654,4.4391e-05
2569,7,1.2,849300000,19,379,107,0.23102,0.1363,1415.2544,1,641,0.230977,4.4391e-05
2570,7,1.2,854300000,19,379,107,0.23234,0.1298,1415.2544,1,641,0.23229699999999998,4.4391e-05
2571,7,1.2,859300000,19,379,107,0.23366,0.1234,1415.2544,1,641,0.233618,4.4391e-05
2572,7,1.2,864300000,19,379,107,0.23498,0.117,1415.2544,1,641,0.23493899999999998,4.4391e-05
2573,7,1.2,869400000,19,379,116,0.23967,0.1115,1493.1462,1,641,0.239619,4.6249e-05
2574,7,1.2,874400000,19,379,116,0.24109,0.1053,1493.1462,1,641,0.241044,4.6249e-05
2575,7,1.2,879400000,19,379,116,0.24241,0.0992,1493.1462,1,641,0.24236799999999997,4.6249e-05
2576,7,1.2,884400000,19,379,115,0.23857,0.0757,1445.619,1,641,0.23853000000000002,4.4918e-05
2577,7,1.2,889500000,19,379,115,0.24,0.0696,1445.619,1,641,0.23995100000000003,4.4918e-05
2578,7,1.2,894500000,19,379,114,0.24183,0.0895,1448.2594,1,641,0.241786,4.4837e-05
2579,7,1.2,899500000,19,379,112,0.24265,0.0591,1425.816,1,641,0.24260700000000002,4.4028999999999995e-05
2580,7,1.2,904500000,19,379,112,0.24397,0.0533,1425.816,1,641,0.243927,4.4028999999999995e-05
2581,7,1.2,909600000,19,379,112,0.24564,0.1285,1427.1362,1,641,0.245594,4.4213000000000005e-05
2582,7,1.2,914600000,19,379,112,0.24661,0.0417,1425.816,1,641,0.24656999999999998,4.4028999999999995e-05
2583,7,1.2,919600000,19,379,112,0.24793,0.0361,1425.816,1,641,0.24789,4.4028999999999995e-05
2584,7,1.2,924600000,19,379,112,0.24925,0.0305,1425.816,1,641,0.24921,4.4028999999999995e-05
2585,7,1.2,929700000,19,379,114,0.25118,0.0494,1448.2594,1,641,0.25114000000000003,4.4837e-05
2586,7,1.2,934700000,19,379,114,0.25241,0.044,1448.2594,1,641,0.252361,4.4837e-05
2587,7,1.2,939700000,19,379,114,0.25366,0.0386,1448.2594,1,641,0.25361100000000003,4.4841999999999995e-05
2588,7,1.2,944700000,19,379,114,0.25525,0.0332,1448.2594,1,641,0.255208,4.4812e-05
2589,7,1.2,949800000,19,379,114,0.25658,0.0279,1448.2594,1,641,0.25653200000000004,4.4812e-05
2590,7,1.2,954800000,19,379,114,0.2579,0.0226,1448.2594,1,641,0.25785399999999997,4.4812e-05
2591,7,1.2,959800000,19,379,114,0.25922,0.0175,1448.2594,1,641,0.259176,4.4812e-05
2592,7,1.2,964800000,19,379,114,0.26054,0.0124,1448.2594,1,641,0.260498,4.4812e-05
2593,7,1.2,969900000,19,379,114,0.26187,0.0072,1448.2594,1,641,0.261822,4.4812e-05
2594,7,1.2,974900000,19,379,115,0.26375,0.023,1449.5796,1,641,0.263702,4.4982e-05
2595,7,1.2,979900000,19,379,114,0.26527,0.0185,1457.5008,1,641,0.265223,4.5116000000000006e-05
2596,7,1.2,984900000,19,379,115,0.26588,0.0131,1449.5796,1,641,0.265834,4.4988000000000004e-05
2597,7,1.2,990000000,19,379,114,0.26746,0.0135,1453.5402,1,641,0.267417,4.5055e-05
2598,7,1.2,995000000,19,379,118,0.26932,0.0002,1466.7422,1,641,0.269273,4.524899999999999e-05
2599,7,1.2,1000000000,19,379,117,0.27162,0.0059,1479.9442,1,641,0.271577,4.5669e-05
2600,7,0.8,100000,19,379,158,0.00026,9459.0664,1906.3688,2,641,0.00022381459999999998,3.5839e-05
2601,7,0.8,5100000,19,379,122,0.00081,182.1452,1439.018,2,641,0.0007912819999999999,1.9159e-05
2602,7,0.8,10100000,19,379,122,0.00139,90.5337,1439.018,2,641,0.00136772,1.9159e-05
2603,7,0.8,15200000,19,379,122,0.00197,59.1877,1439.018,2,641,0.00195306,1.9162e-05
2604,7,0.8,20200000,19,379,106,0.00248,43.3284,1375.6484,2,641,0.00246132,1.8503e-05
2605,7,0.8,25200000,19,379,106,0.00304,34.19,1375.6484,2,641,0.00302055,1.8503e-05
2606,7,0.8,30200000,19,379,106,0.0036,28.0836,1375.6484,2,641,0.00357979,1.8503e-05
2607,7,0.8,35300000,19,379,106,0.00417,23.6333,1375.6484,2,641,0.00415031,1.8503e-05
2608,7,0.8,40300000,19,379,106,0.00473,20.331,1375.6484,2,641,0.00470955,1.8503e-05
2609,7,0.8,45300000,19,379,106,0.00529,17.7792,1375.6484,2,641,0.00526989,1.8503e-05
2610,7,0.8,50300000,19,379,106,0.00585,15.7352,1375.6484,2,641,0.00583033,1.8503e-05
2611,7,0.8,55400000,19,379,106,0.00642,14.0304,1375.6484,2,641,0.00640205,1.8503e-05
2612,7,0.8,60400000,19,379,106,0.00698,12.6386,1375.6484,2,641,0.00696249,1.8503e-05
2613,7,0.8,65400000,19,379,106,0.00754,11.4595,1375.6484,2,641,0.00752302,1.8503e-05
2614,7,0.8,70400000,19,379,106,0.0081,10.448,1375.6484,2,641,0.00808356,1.8503e-05
2615,7,0.8,75500000,19,379,106,0.00867,9.5542,1375.6484,2,641,0.00865528,1.8503e-05
2616,7,0.8,80500000,19,379,106,0.00923,8.7879,1375.6484,2,641,0.00921582,1.8503e-05
2617,7,0.8,85500000,19,379,106,0.00979,8.1113,1375.6484,2,641,0.00977636,1.8503e-05
2618,7,0.8,90500000,19,379,106,0.01036,7.5097,1375.6484,2,641,0.0103369,1.8503e-05
2619,7,0.8,95600000,19,379,106,0.01093,6.9604,1375.6484,2,641,0.01090862,1.8503e-05
2620,7,0.8,100600000,19,379,106,0.01149,6.4762,1375.6484,2,641,0.01146966,1.8503e-05
2621,7,0.8,105600000,19,379,106,0.01205,6.038,1375.6484,2,641,0.0120297,1.8503e-05
2622,7,0.8,110600000,19,379,106,0.01261,5.6429,1375.6484,2,641,0.012590700000000002,1.8503e-05
2623,7,0.8,115700000,19,379,106,0.01318,5.2751,1375.6484,2,641,0.0131638,1.8503e-05
2624,7,0.8,120700000,19,379,106,0.01374,4.9447,1375.6484,2,641,0.013724799999999999,1.8503e-05
2625,7,0.8,125700000,19,379,106,0.0143,4.6406,1375.6484,2,641,0.014285800000000001,1.8503e-05
2626,7,0.8,130700000,19,379,106,0.01487,4.3597,1375.6484,2,641,0.014847899999999999,1.8503e-05
2627,7,0.8,135800000,19,379,106,0.01544,4.0946,1375.6484,2,641,0.015419899999999999,1.8503e-05
2628,7,0.8,140800000,19,379,106,0.016,3.8536,1375.6484,2,641,0.0159819,1.8503e-05
2629,7,0.8,145800000,19,379,106,0.01656,3.6291,1375.6484,2,641,0.016543000000000002,1.8503e-05
2630,7,0.8,150800000,19,379,106,0.01712,3.4195,1375.6484,2,641,0.017103999999999998,1.8503e-05
