,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2625,7,0.8,125700000,6,159,77,0.00834,5.727,942.6228,2,386,0.0083269,1.1686e-05
2626,7,0.8,130700000,6,159,77,0.00867,5.4422,942.6228,2,386,0.0086551,1.1686e-05
2627,7,0.8,135800000,6,159,77,0.009,5.1728,942.6228,2,386,0.0089898,1.1686e-05
2628,7,0.8,140800000,6,159,77,0.00933,4.9276,942.6228,2,386,0.009318,1.1686e-05
2629,7,0.8,145800000,6,159,77,0.00966,4.6992,942.6228,2,386,0.0096462,1.1686e-05
2630,7,0.8,150800000,6,159,77,0.00999,4.486,942.6228,2,386,0.0099744,1.1686e-05
2631,7,0.8,155900000,6,159,77,0.01032,4.2826,942.6228,2,386,0.010309100000000002,1.1686e-05
2632,7,0.8,160900000,6,159,77,0.01065,4.0957,942.6228,2,386,0.010637299999999999,1.1686e-05
2633,7,0.8,165900000,6,159,77,0.01098,3.9201,942.6228,2,386,0.0109654,1.1686e-05
2634,7,0.8,170900000,6,159,77,0.01131,3.7548,942.6228,2,386,0.011293700000000002,1.1686e-05
2635,7,0.8,176000000,6,159,77,0.01164,3.5958,942.6228,2,386,0.011628399999999999,1.1686e-05
2636,7,0.8,181000000,6,159,77,0.01197,3.4486,942.6228,2,386,0.0119566,1.1686e-05
2637,7,0.8,186000000,6,159,77,0.0123,3.3094,942.6228,2,386,0.0122846,1.1686e-05
2638,7,0.8,191000000,6,159,77,0.01262,3.1774,942.6228,2,386,0.0126125,1.1686e-05
2639,7,0.8,196100000,6,159,77,0.01296,3.0497,942.6228,2,386,0.012947499999999999,1.1686e-05
2640,7,0.8,201100000,6,159,77,0.01329,2.9309,942.6228,2,386,0.013275499999999999,1.1686e-05
2641,7,0.8,206100000,6,159,77,0.01362,2.8177,942.6228,2,386,0.013604399999999999,1.1686e-05
2642,7,0.8,211100000,6,159,77,0.01394,2.71,942.6228,2,386,0.013932399999999998,1.1686e-05
2643,7,0.8,216200000,6,159,77,0.01428,2.6052,942.6228,2,386,0.014267400000000001,1.1686e-05
2644,7,0.8,221200000,6,159,77,0.01461,2.5069,942.6228,2,386,0.0145953,1.1686e-05
2645,7,0.8,226200000,6,159,77,0.01493,2.4129,942.6228,2,386,0.0149233,1.1686e-05
2646,7,0.8,231200000,6,159,77,0.01526,2.323,942.6228,2,386,0.0152512,1.1686e-05
2647,7,0.8,236300000,6,159,77,0.0156,2.2353,942.6228,2,386,0.0155862,1.1686e-05
2648,7,0.8,241300000,6,159,77,0.01593,2.1528,942.6228,2,386,0.0159152,1.1686e-05
2649,7,0.8,246300000,6,159,77,0.01625,2.0737,942.6228,2,386,0.0162431,1.1686e-05
2650,7,0.8,251300000,6,159,77,0.01658,1.9978,942.6228,2,386,0.0165711,1.1686e-05
2651,7,0.8,256400000,6,159,77,0.01692,1.9234,942.6228,2,386,0.016906099999999997,1.1686e-05
2652,7,0.8,261400000,6,159,77,0.01725,1.8533,942.6228,2,386,0.017234,1.1686e-05
2653,7,0.8,266400000,6,159,77,0.01757,1.7858,942.6228,2,386,0.017562,1.1686e-05
2654,7,0.8,271400000,6,159,77,0.0179,1.7207,942.6228,2,386,0.0178899,1.1686e-05
2655,7,0.8,276500000,6,159,77,0.01824,1.6566,942.6228,2,386,0.018224900000000002,1.1686e-05
2656,7,0.8,281500000,6,159,77,0.01857,1.5956,942.6228,2,386,0.0185539,1.1686e-05
2657,7,0.8,286500000,6,159,77,0.01889,1.5367,942.6228,2,386,0.0188828,1.1686e-05
2658,7,0.8,291500000,6,159,77,0.01922,1.4799,942.6228,2,386,0.0192118,1.1686e-05
2659,7,0.8,296600000,6,159,77,0.01956,1.4239,942.6228,2,386,0.0195467,1.1686e-05
2660,7,0.8,301600000,6,159,77,0.01989,1.3709,942.6228,2,386,0.0198757,1.1686e-05
2661,7,0.8,306600000,6,159,77,0.02022,1.3196,942.6228,2,386,0.0202047,1.1686e-05
2662,7,0.8,311600000,6,159,77,0.02054,1.2699,942.6228,2,386,0.020532599999999998,1.1686e-05
2663,7,0.8,316700000,6,159,77,0.02088,1.2208,942.6228,2,386,0.020868599999999998,1.1686e-05
2664,7,0.8,321700000,6,159,77,0.02121,1.1743,942.6228,2,386,0.0211976,1.1686e-05
2665,7,0.8,326700000,6,159,77,0.02154,1.1291,942.6228,2,386,0.0215255,1.1686e-05
2666,7,0.8,331700000,6,159,77,0.02187,1.0853,942.6228,2,386,0.0218545,1.1686e-05
2667,7,0.8,336700000,6,159,77,0.0222,1.0428,942.6228,2,386,0.0221834,1.1686e-05
2668,7,0.8,341800000,6,159,77,0.02253,1.0008,942.6228,2,386,0.0225184,1.1686e-05
2669,7,0.8,346800000,6,159,77,0.02286,0.9607,942.6228,2,386,0.0228474,1.1686e-05
2670,7,0.8,351800000,6,159,77,0.02319,0.9218,942.6228,2,386,0.0231763,1.1686e-05
2671,7,0.8,356800000,6,159,77,0.02352,0.884,942.6228,2,386,0.0235053,1.1686e-05
2672,7,0.8,361900000,6,159,77,0.02385,0.8465,942.6228,2,386,0.023840200000000002,1.1686e-05
2673,7,0.8,366900000,6,159,77,0.02418,0.8108,942.6228,2,386,0.024169200000000002,1.1686e-05
2674,7,0.8,371900000,6,159,77,0.02451,0.776,942.6228,2,386,0.0244972,1.1686e-05
2675,7,0.8,376900000,6,159,77,0.02484,0.7422,942.6228,2,386,0.0248261,1.1686e-05
2676,7,0.8,382000000,6,159,77,0.02517,0.7085,942.6228,2,386,0.0251621,1.1686e-05
2677,7,0.8,387000000,6,159,77,0.0255,0.6764,942.6228,2,386,0.025490000000000002,1.1686e-05
2678,7,0.8,392000000,6,159,77,0.02583,0.6451,942.6228,2,386,0.025818999999999998,1.1686e-05
2679,7,0.8,397000000,6,159,77,0.02616,0.6147,942.6228,2,386,0.026148,1.1686e-05
2680,7,0.8,402100000,6,159,77,0.02649,0.5843,942.6228,2,386,0.0264829,1.1686e-05
2681,7,0.8,407100000,6,159,77,0.02682,0.5553,942.6228,2,386,0.026811900000000003,1.1686e-05
2682,7,0.8,412100000,6,159,77,0.02715,0.5271,942.6228,2,386,0.027140800000000003,1.1686e-05
2683,7,0.8,417100000,6,159,77,0.02748,0.4994,942.6228,2,386,0.027468799999999998,1.1686e-05
2684,7,0.8,422200000,6,159,77,0.02782,0.472,942.6228,2,386,0.0278048,1.1686e-05
2685,7,0.8,427200000,6,159,77,0.02815,0.4456,942.6228,2,386,0.028133699999999998,1.1686e-05
2686,7,0.8,432200000,6,159,77,0.02847,0.4199,942.6228,2,386,0.028461700000000003,1.1686e-05
2687,7,0.8,437200000,6,159,77,0.0288,0.3948,942.6228,2,386,0.0287906,1.1686e-05
2688,7,0.8,442300000,6,159,77,0.02914,0.3698,942.6228,2,386,0.029125599999999998,1.1686e-05
2689,7,0.8,447300000,6,159,77,0.02947,0.3458,942.6228,2,386,0.0294546,1.1686e-05
2690,7,0.8,452300000,6,159,77,0.0298,0.3224,942.6228,2,386,0.029783499999999997,1.1686e-05
2691,7,0.8,457300000,6,159,77,0.03012,0.2994,942.6228,2,386,0.0301125,1.1686e-05
2692,7,0.8,462400000,6,159,77,0.03046,0.2765,942.6228,2,386,0.030447500000000002,1.1686e-05
2693,7,0.8,467400000,6,159,77,0.03079,0.2546,942.6228,2,386,0.030776400000000002,1.1686e-05
2694,7,0.8,472400000,6,159,77,0.03112,0.2331,942.6228,2,386,0.031105400000000002,1.1686e-05
2695,7,0.8,477400000,6,159,77,0.03144,0.212,942.6228,2,386,0.0314333,1.1686e-05
2696,7,0.8,482500000,6,159,77,0.03178,0.191,942.6228,2,386,0.0317693,1.1686e-05
2697,7,0.8,487500000,6,159,77,0.03211,0.1708,942.6228,2,386,0.0320973,1.1686e-05
2698,7,0.8,492500000,6,159,77,0.03244,0.1511,942.6228,2,386,0.0324262,1.1686e-05
2699,7,0.8,497500000,6,159,77,0.03277,0.1317,942.6228,2,386,0.032755200000000005,1.1686e-05
2700,7,0.8,502600000,6,159,77,0.0331,0.1123,942.6228,2,386,0.0330902,1.1686e-05
2701,7,0.8,507600000,6,159,77,0.03343,0.0937,942.6228,2,386,0.0334191,1.1686e-05
2702,7,0.8,512600000,6,159,77,0.03376,0.0755,942.6228,2,386,0.033748099999999996,1.1686e-05
2703,7,0.8,517600000,6,159,77,0.03409,0.0576,942.6228,2,386,0.034076999999999996,1.1686e-05
2704,7,0.8,522700000,6,159,77,0.03442,0.0397,942.6228,2,386,0.034412,1.1686e-05
2705,7,0.8,527700000,6,159,77,0.03475,0.0225,942.6228,2,386,0.034741,1.1686e-05
2706,7,0.8,532700000,6,159,77,0.03508,0.0056,942.6228,2,386,0.0350689,1.1686e-05
2707,7,0.8,537700000,6,159,77,0.03541,0.0071,942.6228,2,386,0.0353976,1.1687e-05
2708,7,0.8,542800000,6,159,82,0.03572,0.0295,986.1894,2,386,0.035704900000000005,1.2449e-05
2709,7,0.8,547800000,6,159,85,0.03684,0.0321,992.7904,2,386,0.036823800000000004,1.2716e-05
2710,7,0.8,552800000,6,159,88,0.03695,0.093,1008.6328,2,386,0.0369412,1.2535e-05
2711,7,0.8,557800000,6,159,84,0.03775,0.1232,995.4308,2,386,0.0377348,1.2328e-05
2712,7,0.8,562900000,6,159,84,0.03809,0.1077,995.4308,2,386,0.0380798,1.2328e-05
2713,7,0.8,567900000,6,159,83,0.03821,0.0234,992.7904,2,386,0.0382007,1.2257e-05
2714,7,0.8,572900000,6,159,83,0.03855,0.0088,992.7904,2,386,0.038536900000000006,1.2257e-05
2715,7,0.8,577900000,6,159,87,0.03918,0.096,1011.2732,2,386,0.0391634,1.2518e-05
2716,7,0.8,583000000,6,159,88,0.03953,0.0081,1016.554,2,386,0.0395186,1.2573e-05
2717,7,0.8,588000000,6,159,89,0.03958,0.004,1020.5146,2,386,0.0395659,1.2615e-05
2718,7,0.8,593000000,6,159,87,0.0401,0.0535,1011.2732,2,386,0.0400895,1.2519000000000002e-05
2719,7,0.8,598000000,6,159,87,0.04028,0.0046,1016.554,2,386,0.0402661,1.2596e-05
2720,7,0.8,603100000,6,159,87,0.041,0.0125,1017.8742,2,386,0.0409863,1.2549000000000001e-05
2721,7,0.8,608100000,6,159,87,0.04366,0.002,1061.4408,2,386,0.04364559999999999,1.3698e-05
2722,7,0.8,613100000,6,159,89,0.04152,0.003,1048.2388,2,386,0.0415084,1.3260999999999999e-05
2723,7,0.8,618100000,6,159,88,0.04254,0.0058,1048.2388,2,386,0.0425248,1.3229000000000002e-05
2724,7,0.8,623200000,6,159,88,0.04189,0.0063,1031.0762,2,386,0.041872,1.3066e-05
2725,7,0.8,628200000,6,159,83,0.04279,0.0087,1021.8348,2,386,0.042775400000000005,1.2694e-05
2726,7,0.8,633200000,6,159,88,0.04256,0.0134,1031.0762,2,386,0.0425453,1.3063e-05
2727,7,0.8,638200000,6,159,89,0.04593,0.0115,1072.0024,2,386,0.045916399999999996,1.3967999999999999e-05
2728,7,0.8,643300000,6,159,89,0.04415,0.0137,1070.6822,2,386,0.044132599999999994,1.3695e-05
2729,7,0.8,648300000,6,159,91,0.04425,0.0019,1060.1206,2,386,0.0442333,1.347e-05
2730,7,0.8,653300000,6,159,93,0.04476,0.0033,1082.564,2,386,0.044749699999999996,1.4192e-05
2731,7,0.8,658300000,6,159,95,0.0464,0.0043,1144.6134,2,386,0.0463812,1.5881e-05
2732,7,0.8,663400000,6,159,94,0.04801,0.0045,1101.0468,2,386,0.047997500000000005,1.4589e-05
2733,7,0.8,668400000,6,159,93,0.04716,0.0034,1081.2438,2,386,0.0471423,1.4323e-05
2734,7,0.8,673400000,6,159,97,0.0462,0.0079,1074.6428,2,386,0.0461821,1.3569000000000002e-05
2735,7,0.8,678400000,6,159,100,0.04846,0.0007,1148.574,2,386,0.0484481,1.5376e-05
2736,7,0.8,683400000,6,159,97,0.04661,0.0068,1073.3226,2,386,0.0466,1.3667e-05
2737,7,0.8,688500000,6,159,94,0.04623,0.004,1057.4802,2,386,0.046214099999999994,1.3575999999999998e-05
2738,7,0.8,693500000,6,159,99,0.04745,0.0031,1094.4458,2,386,0.0474372,1.4268e-05
2739,7,0.8,698500000,6,159,102,0.04778,0.0035,1094.4458,2,386,0.0477643,1.4196e-05
2740,7,0.8,703500000,6,159,105,0.05177,0.0025,1182.8992,2,386,0.0517544,1.588e-05
2741,7,0.8,708600000,6,159,99,0.04956,0.0001,1128.771,2,386,0.049542699999999995,1.4922e-05
2742,7,0.8,713600000,6,159,107,0.05153,0.0002,1189.5002,2,386,0.051514,1.5903e-05
2743,7,0.8,718600000,6,159,103,0.05109,0.002,1153.8548,2,386,0.0510709,1.5765999999999998e-05
2744,7,0.8,723600000,6,159,111,0.05051,0.0007,1192.1406,2,386,0.0504911,1.5671e-05
2745,7,0.8,728700000,6,159,114,0.05137,0.0017,1198.7416,2,386,0.0513539,1.6703e-05
2746,7,0.8,733700000,6,159,103,0.05374,0.0009,1219.8648,2,386,0.053727,1.7212e-05
2747,7,0.8,738700000,6,159,114,0.05181,0.0026,1181.579,2,386,0.05179630000000001,1.5747e-05
2748,7,0.8,743700000,6,159,111,0.05374,-0.0518,1229.1062,2,386,0.0537227,1.7154000000000002e-05
2749,7,0.8,748800000,6,159,118,0.05942,-0.0002,1429.7766,2,386,0.059399,2.1487e-05
2750,7,0.8,753800000,6,159,117,0.05543,-0.0058,1234.387,2,386,0.055416999999999994,1.6646e-05
2751,7,0.8,758800000,6,159,117,0.05988,-0.0164,1402.0524,2,386,0.059862,2.0806e-05
2752,7,0.8,763800000,6,159,111,0.06013,-0.0426,1379.609,2,386,0.060112,2.0704e-05
2753,7,0.8,768900000,6,159,120,0.05996,-0.023,1337.3626,2,386,0.059942999999999996,1.9070999999999997e-05
2754,7,0.8,773900000,6,159,115,0.0611,-0.0399,1361.1262,2,386,0.061080999999999996,1.9799e-05
2755,7,0.8,778900000,6,159,128,0.06177,-0.0521,1452.22,2,386,0.061749,2.1585e-05
2756,7,0.8,783900000,6,159,121,0.06107,-0.0598,1379.609,2,386,0.061051,2.0029e-05
2757,7,0.8,789000000,6,159,114,0.06205,-0.0901,1404.6928,2,386,0.062032000000000004,2.0449e-05
2758,7,0.8,794000000,6,159,115,0.06129,-0.0744,1384.8898,2,386,0.061275,1.9953e-05
2759,7,0.8,799000000,6,159,110,0.05888,-0.1264,1221.185,2,386,0.058859,1.6365e-05
2760,7,0.8,804000000,6,159,110,0.05925,-0.1338,1221.185,2,386,0.05923200000000001,1.6365e-05
2761,7,0.8,809100000,6,159,108,0.05984,-0.1261,1205.3426,2,386,0.059822,1.6651e-05
2762,7,0.8,814100000,6,159,117,0.06347,-0.1307,1341.3232,2,386,0.063446,1.983e-05
2763,7,0.8,819100000,6,159,124,0.06254,-0.0786,1338.6828,2,386,0.06252,1.9161e-05
2764,7,0.8,824100000,6,159,110,0.06826,-0.2432,1337.3626,2,386,0.068237,1.9763e-05
2765,7,0.8,829200000,6,159,115,0.06673,-0.1256,1390.1706,2,386,0.066707,2.0875e-05
2766,7,0.8,834200000,6,159,114,0.06385,-0.1401,1314.9192,2,386,0.063826,1.9418e-05
2767,7,0.8,839200000,6,159,112,0.06599,-0.1312,1378.2888,2,386,0.065973,2.1461e-05
2768,7,0.8,844200000,6,159,111,0.06426,-0.1907,1256.8304,2,386,0.064247,1.7845e-05
2769,7,0.8,849300000,6,159,113,0.06571,-0.186,1292.4758,2,386,0.065688,1.8792e-05
2770,7,0.8,854300000,6,159,113,0.0661,-0.1926,1292.4758,2,386,0.066079,1.8792e-05
2771,7,0.8,859300000,6,159,119,0.06555,-0.1733,1301.7172,2,386,0.065535,1.9353e-05
2772,7,0.8,864300000,6,159,119,0.06594,-0.1797,1301.7172,2,386,0.06592,1.9353e-05
2773,7,0.8,869400000,6,159,124,0.07128,-0.1673,1439.018,2,386,0.071261,2.1186e-05
2774,7,0.8,874400000,6,159,104,0.06642,-0.2245,1287.195,2,386,0.06640599999999999,1.8854e-05
2775,7,0.8,879400000,6,159,114,0.06537,-0.1818,1254.19,2,386,0.06535,1.7389000000000002e-05
2776,7,0.8,884400000,6,159,112,0.06906,-0.1934,1336.0424,2,386,0.06904400000000001,1.9907e-05
2777,7,0.8,889500000,6,159,112,0.06946,-0.1996,1336.0424,2,386,0.069445,1.9907e-05
2778,7,0.8,894500000,6,159,113,0.06959,-0.2056,1333.402,2,386,0.069566,1.9562e-05
2779,7,0.8,899500000,6,159,125,0.06806,-0.2302,1355.8454,2,386,0.068037,1.8724000000000002e-05
2780,7,0.8,904500000,6,159,125,0.06844,-0.236,1355.8454,2,386,0.06841900000000001,1.8724000000000002e-05
2781,7,0.8,909600000,6,159,124,0.07093,-0.2439,1375.6484,2,386,0.070911,1.9719000000000002e-05
2782,7,0.8,914600000,6,159,124,0.07132,-0.2496,1375.6484,2,386,0.07130399999999999,1.9719000000000002e-05
2783,7,0.8,919600000,6,159,125,0.06959,-0.2533,1355.8454,2,386,0.06957200000000001,1.8724000000000002e-05
2784,7,0.8,924600000,6,159,125,0.06974,-0.2682,1355.8454,2,386,0.069725,1.8746e-05
2785,7,0.8,929700000,6,159,124,0.07484,-0.2674,1445.619,2,386,0.07481900000000001,2.2125999999999998e-05
2786,7,0.8,934700000,6,159,107,0.07162,-0.2646,1293.796,2,386,0.071598,1.8922e-05
2787,7,0.8,939700000,6,159,112,0.06931,-0.2855,1233.0668,2,386,0.06929099999999999,1.693e-05
2788,7,0.8,944700000,6,159,107,0.07269,-0.2833,1293.796,2,386,0.072672,1.8864e-05
2789,7,0.8,949800000,6,159,104,0.07221,-0.3098,1229.1062,2,386,0.07219400000000001,1.6822999999999998e-05
2790,7,0.8,954800000,6,159,109,0.07317,-0.294,1293.796,2,386,0.073151,1.8667999999999998e-05
2791,7,0.8,959800000,6,159,107,0.07532,-0.2906,1337.3626,2,386,0.075299,2.0053e-05
2792,7,0.8,964800000,6,159,107,0.07572,-0.2957,1337.3626,2,386,0.075695,2.0053e-05
2793,7,0.8,969900000,6,159,107,0.07612,-0.3009,1337.3626,2,386,0.076098,2.0053e-05
2794,7,0.8,974900000,6,159,107,0.07656,-0.3059,1338.6828,2,386,0.076536,2.0112e-05
2795,7,0.8,979900000,6,159,119,0.07619,-0.325,1363.7666,2,386,0.076172,2.1178000000000003e-05
2796,7,0.8,984900000,6,159,114,0.07893,-0.3221,1413.9342,2,386,0.078912,2.1536e-05
2797,7,0.8,990000000,6,159,116,0.07989,-0.3181,1475.9836,2,386,0.079864,2.3328e-05
2798,7,0.8,995000000,6,159,109,0.0774,-0.35,1346.604,2,386,0.077378,2.0021e-05
2799,7,0.8,1000000000,6,159,109,0.07779,-0.3548,1346.604,2,386,0.07777,2.0021e-05
2800,7,0.6,100000,6,159,115,2e-05,9440.5752,1124.8104,3,386,1.100674e-05,1.0077999999999999e-05
2801,7,0.6,5100000,6,159,88,0.0002,180.8906,963.746,3,386,0.000190693,7.7156e-06
2802,7,0.6,10100000,6,159,76,0.00036,88.8071,916.2188,3,386,0.00035594699999999996,7.4202e-06
2803,7,0.6,15200000,6,159,76,0.00054,57.3664,916.2188,3,386,0.0005320559999999999,7.4202e-06
2804,7,0.6,20200000,6,159,76,0.00071,41.9208,916.2188,3,386,0.00070483,7.4202e-06
2805,7,0.6,25200000,6,159,76,0.00089,32.6509,916.2188,3,386,0.00087793,7.4202e-06
2806,7,0.6,30200000,6,159,76,0.00106,26.4505,916.2188,3,386,0.00105104,7.4202e-06
2807,7,0.6,35300000,6,159,76,0.00124,21.9357,916.2188,3,386,0.00122764,7.4202e-06
2808,7,0.6,40300000,6,159,76,0.00141,18.6187,916.2188,3,386,0.00140072,7.4202e-06
2809,7,0.6,45300000,6,159,76,0.00158,16.0339,916.2188,3,386,0.0015739,7.4202e-06
2810,7,0.6,50300000,6,159,76,0.00175,13.9607,916.2188,3,386,0.00174698,7.4202e-06
2811,7,0.6,55400000,6,159,76,0.00193,12.2422,916.2188,3,386,0.00192369,7.4202e-06
2812,7,0.6,60400000,6,159,76,0.0021,10.8395,916.2188,3,386,0.00209707,7.4202e-06
2813,7,0.6,65400000,6,159,76,0.00228,9.6513,916.2188,3,386,0.00227044,7.4202e-06
2814,7,0.6,70400000,6,159,76,0.00245,8.6313,916.2188,3,386,0.00244382,7.4202e-06
2815,7,0.6,75500000,6,159,76,0.00263,7.7299,916.2188,3,386,0.00262063,7.4202e-06
2816,7,0.6,80500000,6,159,76,0.0028,6.9571,916.2188,3,386,0.00279401,7.4202e-06
2817,7,0.6,85500000,6,159,76,0.00297,6.2747,916.2188,3,386,0.00296729,7.4202e-06
2818,7,0.6,90500000,6,159,76,0.00315,5.6677,916.2188,3,386,0.00314067,7.4202e-06
2819,7,0.6,95600000,6,159,76,0.00332,5.114,916.2188,3,386,0.00331748,7.4202e-06
2820,7,0.6,100600000,6,159,76,0.0035,4.6254,916.2188,3,386,0.00349086,7.4202e-06
2821,7,0.6,105600000,6,159,76,0.00367,4.183,916.2188,3,386,0.00366423,7.4202e-06
2822,7,0.6,110600000,6,159,76,0.00384,3.7807,916.2188,3,386,0.00383751,7.4202e-06
2823,7,0.6,115700000,6,159,76,0.00402,3.4061,916.2188,3,386,0.00401432,7.4202e-06
2824,7,0.6,120700000,6,159,76,0.0042,3.0696,916.2188,3,386,0.0041877,7.4202e-06
2825,7,0.6,125700000,6,159,76,0.00437,2.7598,916.2188,3,386,0.00436108,7.4202e-06
2826,7,0.6,130700000,6,159,76,0.00454,2.4738,916.2188,3,386,0.00453436,7.4202e-06
2827,7,0.6,135800000,6,159,76,0.00472,2.2037,916.2188,3,386,0.00471127,7.4202e-06
2828,7,0.6,140800000,6,159,76,0.00489,1.9559,916.2188,3,386,0.00488475,7.4202e-06
2829,7,0.6,145800000,6,159,76,0.00507,1.7248,916.2188,3,386,0.00505822,7.4202e-06
2830,7,0.6,150800000,6,159,76,0.00524,1.5091,916.2188,3,386,0.005231800000000001,7.4202e-06
2831,7,0.6,155900000,6,159,76,0.00542,1.3033,916.2188,3,386,0.00540881,7.4202e-06
2832,7,0.6,160900000,6,159,76,0.00559,1.1142,916.2188,3,386,0.00558229,7.4202e-06
2833,7,0.6,165900000,6,159,76,0.00576,0.9365,916.2188,3,386,0.00575577,7.4202e-06
2834,7,0.6,170900000,6,159,76,0.00594,0.7692,916.2188,3,386,0.00592935,7.4202e-06
2835,7,0.6,176000000,6,159,76,0.00611,0.6084,916.2188,3,386,0.00610636,7.4202e-06
2836,7,0.6,181000000,6,159,76,0.00629,0.4595,916.2188,3,386,0.00627984,7.4202e-06
2837,7,0.6,186000000,6,159,76,0.00646,0.3186,916.2188,3,386,0.00645341,7.4202e-06
2838,7,0.6,191000000,6,159,76,0.00663,0.1851,916.2188,3,386,0.006626899999999999,7.4202e-06
2839,7,0.6,196100000,6,159,76,0.00681,0.0559,916.2188,3,386,0.0068039,7.4202e-06
2840,7,0.6,201100000,6,159,77,0.00696,0.1048,921.4996,3,386,0.006949500000000001,7.4709e-06
2841,7,0.6,206100000,6,159,77,0.00717,0.0291,920.1794,3,386,0.007162699999999999,7.4348e-06
2842,7,0.6,211100000,6,159,77,0.00785,0.0622,939.9824,3,386,0.0078448,7.9077e-06
2843,7,0.6,216200000,6,159,78,0.00755,0.2362,922.8198,3,386,0.007545399999999999,7.455599999999999e-06
2844,7,0.6,221200000,6,159,79,0.00765,0.0556,929.4208,3,386,0.007640600000000001,7.5201e-06
2845,7,0.6,226200000,6,159,79,0.00782,0.0011,929.4208,3,386,0.0078129,7.5197e-06
2846,7,0.6,231200000,6,159,83,0.00868,0.0015,988.8298,3,386,0.0086681,8.3295e-06
2847,7,0.6,236300000,6,159,83,0.00832,0.0501,961.1056,3,386,0.008309899999999999,7.7542e-06
2848,7,0.6,241300000,6,159,88,0.00866,0.0413,994.1106,3,386,0.0086479,7.6338e-06
2849,7,0.6,246300000,6,159,94,0.00881,0.0364,1029.756,3,386,0.0088043,7.9538e-06
2850,7,0.6,251300000,6,159,89,0.00898,0.0363,1003.352,3,386,0.0089729,7.5830999999999994e-06
2851,7,0.6,256400000,6,159,81,0.00914,0.0034,974.3076,3,386,0.0091347,7.5784e-06
2852,7,0.6,261400000,6,159,93,0.00931,0.0182,1027.1156,3,386,0.0093012,8.0636e-06
2853,7,0.6,266400000,6,159,88,0.00966,0.0057,1054.8398,3,386,0.009648100000000001,8.0927e-06
2854,7,0.6,271400000,6,159,102,0.01082,-0.1995,1219.8648,3,386,0.0108111,1.0853e-05
2855,7,0.6,276500000,6,159,107,0.01054,0.0013,1200.0618,3,386,0.0105315,1.0147000000000001e-05
2856,7,0.6,281500000,6,159,104,0.01125,0.0059,1215.9042,3,386,0.011243600000000001,1.0045e-05
2857,7,0.6,286500000,6,159,119,0.01097,0.0017,1255.5102,3,386,0.0109596,9.9568e-06
2858,7,0.6,291500000,6,159,126,0.01156,0.0013,1391.4908,3,386,0.0115508,1.2285e-05
2859,7,0.6,296600000,6,159,133,0.0125,-0.0203,1497.1068,3,386,0.012485799999999998,1.345e-05
2860,7,0.6,301600000,6,159,114,0.01192,-0.0389,1330.7616,3,386,0.0119119,1.1609e-05
2861,7,0.6,306600000,6,159,117,0.01264,-0.0624,1338.6828,3,386,0.0126297,1.2022000000000001e-05
2862,7,0.6,311600000,6,159,106,0.01367,-0.4555,1359.806,3,386,0.0136583,1.1402e-05
2863,7,0.6,316700000,6,159,116,0.01444,-0.526,1361.1262,3,386,0.0144315,1.1695e-05
2864,7,0.6,321700000,6,159,120,0.01389,-0.5825,1358.4858,3,386,0.0138811,1.1516e-05
2865,7,0.6,326700000,6,159,130,0.01378,-0.2565,1483.9048,3,386,0.0137624,1.2924e-05
2866,7,0.6,331700000,6,159,120,0.01405,-0.3506,1336.0424,3,386,0.014041299999999998,1.1104e-05
2867,7,0.6,336700000,6,159,121,0.01519,-0.5817,1417.8948,3,386,0.0151733,1.2677e-05
2868,7,0.6,341800000,6,159,118,0.01531,-0.7808,1489.1856,3,386,0.0152928,1.3711e-05
2869,7,0.6,346800000,6,159,119,0.01502,-0.7471,1354.5252,3,386,0.0150121,1.1442e-05
2870,7,0.6,351800000,6,159,120,0.0159,-0.8358,1357.1656,3,386,0.0158904,1.23e-05
2871,7,0.6,356800000,6,159,133,0.01437,-0.4541,1375.6484,3,386,0.01436,1.1215e-05
2872,7,0.6,361900000,6,159,134,0.01522,-0.4432,1474.6634,3,386,0.015207399999999998,1.3110999999999999e-05
2873,7,0.6,366900000,6,159,117,0.01574,-0.9318,1303.0374,3,386,0.015729,1.1219e-05
2874,7,0.6,371900000,6,159,132,0.01501,-0.6278,1428.4564,3,386,0.014994899999999999,1.2049000000000001e-05
2875,7,0.6,376900000,6,159,122,0.01615,-0.9929,1326.801,3,386,0.016138399999999997,1.1525e-05
2876,7,0.6,382000000,6,159,118,0.01692,-1.0327,1384.8898,3,386,0.016907299999999997,1.2631e-05
2877,7,0.6,387000000,6,159,116,0.01477,-0.8734,1275.3132,3,386,0.0147562,1.0588e-05
2878,7,0.6,392000000,6,159,121,0.01747,-1.1093,1433.7372,3,386,0.017458,1.3116e-05
2879,7,0.6,397000000,6,159,122,0.01761,-1.1497,1444.2988,3,386,0.0175963,1.3381e-05
2880,7,0.6,402100000,6,159,113,0.01751,-1.1169,1347.9242,3,386,0.0174993,1.1981e-05
2881,7,0.6,407100000,6,159,117,0.01766,-1.1986,1299.0768,3,386,0.0176484,1.1285999999999998e-05
2882,7,0.6,412100000,6,159,115,0.01791,-1.209,1367.7272,3,386,0.017902500000000002,1.2253e-05
2883,7,0.6,417100000,6,159,116,0.01817,-1.231,1370.3676,3,386,0.0181577,1.2278e-05
