,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2449,7,1.2,246300000,21,158,105,0.10452,2.6612,1647.6096,1,382,0.10446789999999999,5.3475e-05
2450,7,1.2,251300000,21,158,105,0.10645,2.5849,1647.6096,1,382,0.10640129999999999,5.3475e-05
2451,7,1.2,256400000,21,158,105,0.10837,2.5101,1647.6096,1,382,0.108313,5.3475e-05
2452,7,1.2,261400000,21,158,105,0.11038,2.4396,1647.6096,1,382,0.11032239999999999,5.3475e-05
2453,7,1.2,266400000,21,158,105,0.11229,2.3717,1647.6096,1,382,0.1122319,5.3475e-05
2454,7,1.2,271400000,21,158,105,0.11419,2.3064,1647.6096,1,382,0.1141413,5.3475e-05
2455,7,1.2,276500000,21,158,105,0.11611,2.2422,1647.6096,1,382,0.116053,5.3475e-05
2456,7,1.2,281500000,21,158,105,0.11802,2.1815,1647.6096,1,382,0.11796240000000001,5.3475e-05
2457,7,1.2,286500000,21,158,105,0.12003,2.1229,1647.6096,1,382,0.1199719,5.3475e-05
2458,7,1.2,291500000,21,158,105,0.12193,2.0664,1647.6096,1,382,0.12188139999999999,5.3475e-05
2459,7,1.2,296600000,21,158,105,0.12385,2.0106,1647.6096,1,382,0.123793,5.3475e-05
2460,7,1.2,301600000,21,158,105,0.12576,1.9578,1647.6096,1,382,0.12570250000000002,5.3475e-05
2461,7,1.2,306600000,21,158,105,0.12777,1.9067,1647.6096,1,382,0.1277119,5.3475e-05
2462,7,1.2,311600000,21,158,105,0.12967,1.8573,1647.6096,1,382,0.1296214,5.3475e-05
2463,7,1.2,316700000,21,158,105,0.13159,1.8085,1647.6096,1,382,0.13153299999999998,5.3475e-05
2464,7,1.2,321700000,21,158,105,0.1335,1.7621,1647.6096,1,382,0.1334425,5.3475e-05
2465,7,1.2,326700000,21,158,105,0.13551,1.7171,1647.6096,1,382,0.13545190000000001,5.3475e-05
2466,7,1.2,331700000,21,158,105,0.13741,1.6735,1647.6096,1,382,0.1373614,5.3475e-05
2467,7,1.2,336700000,21,158,105,0.13932,1.6312,1647.6096,1,382,0.13927079999999997,5.3475e-05
2468,7,1.2,341800000,21,158,105,0.14124,1.5894,1647.6096,1,382,0.14118250000000002,5.3475e-05
2469,7,1.2,346800000,21,158,105,0.14315,1.5495,1647.6096,1,382,0.1430919,5.3475e-05
2470,7,1.2,351800000,21,158,105,0.14515,1.5108,1647.6096,1,382,0.1451014,5.3475e-05
2471,7,1.2,356800000,21,158,105,0.14706,1.4732,1647.6096,1,382,0.1470109,5.3475e-05
2472,7,1.2,361900000,21,158,105,0.14898,1.4358,1647.6096,1,382,0.14892249999999999,5.3475e-05
2473,7,1.2,366900000,21,158,105,0.15089,1.4003,1647.6096,1,382,0.150832,5.3475e-05
2474,7,1.2,371900000,21,158,105,0.15289,1.3656,1647.6096,1,382,0.1528414,5.3475e-05
2475,7,1.2,376900000,21,158,105,0.1548,1.3319,1647.6096,1,382,0.1547509,5.3475e-05
2476,7,1.2,382000000,21,158,105,0.15672,1.2985,1647.6096,1,382,0.1566625,5.3475e-05
2477,7,1.2,387000000,21,158,105,0.15863,1.2665,1647.6096,1,382,0.158572,5.3475e-05
2478,7,1.2,392000000,21,158,105,0.16053,1.2354,1647.6096,1,382,0.1604814,5.3475e-05
2479,7,1.2,397000000,21,158,105,0.16254,1.205,1647.6096,1,382,0.1624909,5.3475e-05
2480,7,1.2,402100000,21,158,105,0.16446,1.1748,1647.6096,1,382,0.1644026,5.3475e-05
2481,7,1.2,407100000,21,158,105,0.16637,1.146,1647.6096,1,382,0.166312,5.3475e-05
2482,7,1.2,412100000,21,158,105,0.16827,1.1178,1647.6096,1,382,0.1682215,5.3475e-05
2483,7,1.2,417100000,21,158,105,0.17028,1.0903,1647.6096,1,382,0.1702309,5.3475e-05
2484,7,1.2,422200000,21,158,105,0.1722,1.063,1647.6096,1,382,0.1721426,5.3475e-05
2485,7,1.2,427200000,21,158,105,0.17411,1.0368,1647.6096,1,382,0.17405199999999998,5.3475e-05
2486,7,1.2,432200000,21,158,105,0.17601,1.0112,1647.6096,1,382,0.1759615,5.3475e-05
2487,7,1.2,437200000,21,158,105,0.17802,0.9862,1647.6096,1,382,0.1779709,5.3475e-05
2488,7,1.2,442300000,21,158,105,0.17994,0.9613,1647.6096,1,382,0.1798826,5.3475e-05
2489,7,1.2,447300000,21,158,105,0.18185,0.9373,1647.6096,1,382,0.181792,5.3475e-05
2490,7,1.2,452300000,21,158,105,0.18375,0.9138,1647.6096,1,382,0.18370150000000002,5.3475e-05
2491,7,1.2,457300000,21,158,105,0.18566,0.8909,1647.6096,1,382,0.185611,5.3475e-05
2492,7,1.2,462400000,21,158,105,0.18768,0.868,1647.6096,1,382,0.187623,5.3475e-05
2493,7,1.2,467400000,21,158,105,0.18959,0.846,1647.6096,1,382,0.189532,5.3475e-05
2494,7,1.2,472400000,21,158,105,0.1915,0.8244,1647.6096,1,382,0.191442,5.3475e-05
2495,7,1.2,477400000,21,158,105,0.1934,0.8034,1647.6096,1,382,0.193351,5.3475e-05
2496,7,1.2,482500000,21,158,105,0.19542,0.7823,1647.6096,1,382,0.195363,5.3475e-05
2497,7,1.2,487500000,21,158,105,0.19733,0.7621,1647.6096,1,382,0.197272,5.3475e-05
2498,7,1.2,492500000,21,158,105,0.19924,0.7423,1647.6096,1,382,0.199182,5.3475e-05
2499,7,1.2,497500000,21,158,105,0.20114,0.723,1647.6096,1,382,0.20109100000000002,5.3475e-05
2500,7,1.2,502600000,21,158,105,0.20316,0.7036,1647.6096,1,382,0.203103,5.3475e-05
2501,7,1.2,507600000,21,158,105,0.20507,0.6849,1647.6096,1,382,0.205012,5.3475e-05
2502,7,1.2,512600000,21,158,105,0.20698,0.6667,1647.6096,1,382,0.20692199999999997,5.3475e-05
2503,7,1.2,517600000,21,158,105,0.20888,0.6488,1647.6096,1,382,0.208831,5.3475e-05
2504,7,1.2,522700000,21,158,105,0.2109,0.6309,1647.6096,1,382,0.21084299999999997,5.3475e-05
2505,7,1.2,527700000,21,158,105,0.21281,0.6136,1647.6096,1,382,0.212752,5.3475e-05
2506,7,1.2,532700000,21,158,105,0.21472,0.5967,1647.6096,1,382,0.214662,5.3475e-05
2507,7,1.2,537700000,21,158,105,0.21662,0.5801,1647.6096,1,382,0.216571,5.3475e-05
2508,7,1.2,542800000,21,158,105,0.21864,0.5635,1647.6096,1,382,0.218583,5.3475e-05
2509,7,1.2,547800000,21,158,105,0.22055,0.5476,1647.6096,1,382,0.220492,5.3475e-05
2510,7,1.2,552800000,21,158,105,0.22246,0.5319,1647.6096,1,382,0.222402,5.3475e-05
2511,7,1.2,557800000,21,158,105,0.22436,0.5164,1647.6096,1,382,0.224311,5.3475e-05
2512,7,1.2,562900000,21,158,105,0.22638,0.501,1647.6096,1,382,0.226323,5.3475e-05
2513,7,1.2,567900000,21,158,105,0.22829,0.4861,1647.6096,1,382,0.22823200000000002,5.3475e-05
2514,7,1.2,572900000,21,158,105,0.2302,0.4715,1647.6096,1,382,0.230142,5.3475e-05
2515,7,1.2,577900000,21,158,105,0.2321,0.4572,1647.6096,1,382,0.23205100000000004,5.3475e-05
2516,7,1.2,583000000,21,158,105,0.23412,0.4428,1647.6096,1,382,0.23406300000000002,5.3475e-05
2517,7,1.2,588000000,21,158,105,0.23603,0.4289,1647.6096,1,382,0.235972,5.3475e-05
2518,7,1.2,593000000,21,158,105,0.23794,0.4153,1647.6096,1,382,0.237882,5.3475e-05
2519,7,1.2,598000000,21,158,105,0.23984,0.4019,1647.6096,1,382,0.23979099999999998,5.3475e-05
2520,7,1.2,603100000,21,158,105,0.24186,0.3885,1647.6096,1,382,0.24180300000000002,5.3475e-05
2521,7,1.2,608100000,21,158,105,0.24377,0.3755,1647.6096,1,382,0.24371199999999998,5.3475e-05
2522,7,1.2,613100000,21,158,105,0.24568,0.3628,1647.6096,1,382,0.24562199999999998,5.3475e-05
2523,7,1.2,618100000,21,158,105,0.24758,0.3502,1647.6096,1,382,0.247531,5.3475e-05
2524,7,1.2,623200000,21,158,105,0.2496,0.3377,1647.6096,1,382,0.249543,5.3475e-05
2525,7,1.2,628200000,21,158,105,0.25151,0.3255,1647.6096,1,382,0.251452,5.3475e-05
2526,7,1.2,633200000,21,158,105,0.25342,0.3136,1647.6096,1,382,0.253362,5.3475e-05
2527,7,1.2,638200000,21,158,105,0.25532,0.3018,1647.6096,1,382,0.255271,5.3475e-05
2528,7,1.2,643300000,21,158,105,0.25734,0.29,1647.6096,1,382,0.257283,5.3475e-05
2529,7,1.2,648300000,21,158,105,0.25925,0.2786,1647.6096,1,382,0.25919200000000003,5.3475e-05
2530,7,1.2,653300000,21,158,105,0.26116,0.2674,1647.6096,1,382,0.261102,5.3475e-05
2531,7,1.2,658300000,21,158,105,0.26306,0.2563,1647.6096,1,382,0.263011,5.3475e-05
2532,7,1.2,663400000,21,158,105,0.26508,0.2453,1647.6096,1,382,0.265023,5.3475e-05
2533,7,1.2,668400000,21,158,105,0.26699,0.2345,1647.6096,1,382,0.266932,5.3475e-05
2534,7,1.2,673400000,21,158,105,0.2689,0.224,1647.6096,1,382,0.268842,5.3475e-05
2535,7,1.2,678400000,21,158,105,0.2708,0.2136,1647.6096,1,382,0.270751,5.3475e-05
2536,7,1.2,683400000,21,158,105,0.27281,0.2033,1647.6096,1,382,0.27276100000000003,5.3475e-05
2537,7,1.2,688500000,21,158,105,0.27473,0.193,1647.6096,1,382,0.27467199999999997,5.3475e-05
2538,7,1.2,693500000,21,158,105,0.27664,0.1831,1647.6096,1,382,0.276582,5.3475e-05
2539,7,1.2,698500000,21,158,105,0.27854,0.1733,1647.6096,1,382,0.278491,5.3475e-05
2540,7,1.2,703500000,21,158,105,0.28045,0.1636,1647.6096,1,382,0.280401,5.3475e-05
2541,7,1.2,708600000,21,158,105,0.28247,0.1539,1647.6096,1,382,0.282412,5.3475e-05
2542,7,1.2,713600000,21,158,105,0.28438,0.1445,1647.6096,1,382,0.28432199999999996,5.3475e-05
2543,7,1.2,718600000,21,158,105,0.28628,0.1352,1647.6096,1,382,0.286231,5.3475e-05
2544,7,1.2,723600000,21,158,105,0.28819,0.1261,1647.6096,1,382,0.288141,5.3475e-05
2545,7,1.2,728700000,21,158,105,0.29021,0.1169,1647.6096,1,382,0.290152,5.3475e-05
2546,7,1.2,733700000,21,158,105,0.29212,0.108,1647.6096,1,382,0.292062,5.3475e-05
2547,7,1.2,738700000,21,158,105,0.29402,0.0992,1647.6096,1,382,0.293971,5.3475e-05
2548,7,1.2,743700000,21,158,105,0.29593,0.0906,1647.6096,1,382,0.295881,5.3475e-05
2549,7,1.2,748800000,21,158,105,0.29795,0.0819,1647.6096,1,382,0.297892,5.3475e-05
2550,7,1.2,753800000,21,158,105,0.29986,0.0735,1647.6096,1,382,0.299802,5.3475e-05
2551,7,1.2,758800000,21,158,105,0.30176,0.0651,1647.6096,1,382,0.301711,5.3475e-05
2552,7,1.2,763800000,21,158,105,0.30367,0.0569,1647.6096,1,382,0.30362100000000003,5.3475e-05
2553,7,1.2,768900000,21,158,105,0.30569,0.0487,1647.6096,1,382,0.305632,5.3475e-05
2554,7,1.2,773900000,21,158,105,0.3076,0.0407,1647.6096,1,382,0.307542,5.3475e-05
2555,7,1.2,778900000,21,158,105,0.3095,0.0328,1647.6096,1,382,0.30945100000000003,5.3475e-05
2556,7,1.2,783900000,21,158,105,0.31141,0.025,1647.6096,1,382,0.311361,5.3475e-05
2557,7,1.2,789000000,21,158,105,0.31343,0.0172,1647.6096,1,382,0.313372,5.3475e-05
2558,7,1.2,794000000,21,158,105,0.31534,0.0096,1647.6096,1,382,0.315282,5.3475e-05
2559,7,1.2,799000000,21,158,105,0.31724,0.0021,1647.6096,1,382,0.317191,5.3475e-05
2560,7,1.2,804000000,21,158,105,0.31916,0.0153,1648.9298,1,382,0.319104,5.3617e-05
2561,7,1.2,809100000,21,158,105,0.32117,0.0078,1648.9298,1,382,0.321116,5.3617e-05
2562,7,1.2,814100000,21,158,105,0.32336,0.0023,1656.851,1,382,0.32331,5.3738e-05
2563,7,1.2,819100000,21,158,105,0.32528,0.0159,1658.1712,1,382,0.32522399999999996,5.388e-05
2564,7,1.2,824100000,21,158,105,0.3271,0.0051,1650.25,1,382,0.327047,5.3751e-05
2565,7,1.2,829200000,21,158,105,0.32959,0.0086,1655.5308,1,382,0.32953699999999997,5.4152e-05
2566,7,1.2,834200000,21,158,105,0.3315,0.0017,1655.5308,1,382,0.331448,5.4152e-05
2567,7,1.2,839200000,21,158,105,0.33542,0.013,1659.4914,1,382,0.33536900000000003,5.4635e-05
2568,7,1.2,844200000,21,158,105,0.33734,0.0063,1659.4914,1,382,0.33728400000000003,5.4635e-05
2569,7,1.2,849300000,21,158,105,0.33753,0.0038,1664.7722,1,382,0.33748,5.4415e-05
2570,7,1.2,854300000,21,158,105,0.34057,0.0002,1663.452,1,382,0.340512,5.4533999999999997e-05
2571,7,1.2,859300000,21,158,105,0.34147,0.0019,1679.2944,1,382,0.341417,5.4794e-05
2572,7,1.2,864300000,21,158,105,0.34438,0.0006,1670.053,1,382,0.344321,5.4779e-05
2573,7,1.2,869400000,21,158,105,0.34709,0.0021,1677.9742,1,382,0.347039,5.5238e-05
2574,7,1.2,874400000,21,158,104,0.34659,0.1673,1670.053,1,382,0.346535,5.4296e-05
2575,7,1.2,879400000,21,158,104,0.34849,0.1611,1670.053,1,382,0.348439,5.4296e-05
2576,7,1.2,884400000,21,158,104,0.3504,0.155,1670.053,1,382,0.35034299999999996,5.4296e-05
2577,7,1.2,889500000,21,158,104,0.3524,0.1488,1670.053,1,382,0.35234899999999997,5.4296e-05
2578,7,1.2,894500000,21,158,104,0.35431,0.1429,1670.053,1,382,0.354252,5.4296e-05
2579,7,1.2,899500000,21,158,104,0.35631,0.137,1670.053,1,382,0.356256,5.4296e-05
2580,7,1.2,904500000,21,158,104,0.35821,0.1311,1670.053,1,382,0.35816,5.4296e-05
2581,7,1.2,909600000,21,158,104,0.36012,0.1252,1670.053,1,382,0.360065,5.4296e-05
2582,7,1.2,914600000,21,158,104,0.36212,0.1195,1670.053,1,382,0.36206900000000003,5.4296e-05
2583,7,1.2,919600000,21,158,104,0.36403,0.1139,1670.053,1,382,0.363973,5.4296e-05
2584,7,1.2,924600000,21,158,104,0.36593,0.1083,1670.053,1,382,0.365877,5.4296e-05
2585,7,1.2,929700000,21,158,104,0.36794,0.1026,1670.053,1,382,0.36788200000000004,5.4296e-05
2586,7,1.2,934700000,21,158,104,0.36984,0.0972,1670.053,1,382,0.369786,5.4296e-05
2587,7,1.2,939700000,21,158,104,0.37174,0.0917,1670.053,1,382,0.37169,5.4296e-05
2588,7,1.2,944700000,21,158,104,0.3741,0.087,1668.7328,1,382,0.37405,5.4486000000000007e-05
2589,7,1.2,949800000,21,158,104,0.37611,0.0816,1668.7328,1,382,0.37605700000000003,5.4486000000000007e-05
2590,7,1.2,954800000,21,158,104,0.37802,0.0764,1668.7328,1,382,0.37796199999999996,5.4486000000000007e-05
2591,7,1.2,959800000,21,158,104,0.37979,0.1028,1670.053,1,382,0.379735,5.4271e-05
2592,7,1.2,964800000,21,158,104,0.38169,0.0977,1670.053,1,382,0.38164000000000003,5.4271e-05
2593,7,1.2,969900000,21,158,104,0.3836,0.0925,1670.053,1,382,0.383546,5.4271e-05
2594,7,1.2,974900000,21,158,104,0.38561,0.0875,1670.053,1,382,0.38555100000000003,5.4271e-05
2595,7,1.2,979900000,21,158,104,0.38751,0.0826,1670.053,1,382,0.387455,5.4271e-05
2596,7,1.2,984900000,21,158,104,0.38941,0.0777,1670.053,1,382,0.389359,5.4271e-05
2597,7,1.2,990000000,21,158,104,0.39142,0.0727,1670.053,1,382,0.391366,5.4271e-05
2598,7,1.2,995000000,21,158,104,0.39332,0.0679,1670.053,1,382,0.39327,5.4271e-05
2599,7,1.2,1000000000,21,158,104,0.39523,0.0632,1670.053,1,382,0.395175,5.4271e-05
2600,7,0.8,100000,21,158,114,0.00034,9462.9482,1737.3832,2,382,0.0003113487,2.5521999999999997e-05
2601,7,0.8,5100000,21,158,111,0.00117,183.1526,1671.3732,2,382,0.001146932,2.2911999999999997e-05
2602,7,0.8,10100000,21,158,111,0.00201,91.2745,1671.3732,2,382,0.00198415,2.2911999999999997e-05
2603,7,0.8,15200000,21,158,111,0.00286,59.8305,1671.3732,2,382,0.00283798,2.2911999999999997e-05
2604,7,0.8,20200000,21,158,105,0.00367,44.3726,1647.6096,2,382,0.0036508,2.2665e-05
2605,7,0.8,25200000,21,158,105,0.0045,35.0836,1647.6096,2,382,0.00448146,2.2665e-05
2606,7,0.8,30200000,21,158,105,0.00533,28.8454,1647.6096,2,382,0.00531213,2.2665e-05
2607,7,0.8,35300000,21,158,105,0.00618,24.294,1647.6096,2,382,0.00615942,2.2665e-05
2608,7,0.8,40300000,21,158,105,0.00701,20.9502,1647.6096,2,382,0.00699008,2.2665e-05
2609,7,0.8,45300000,21,158,105,0.00784,18.3568,1647.6096,2,382,0.00782134,2.2665e-05
2610,7,0.8,50300000,21,158,105,0.00868,16.2803,1647.6096,2,382,0.00865261,2.2665e-05
2611,7,0.8,55400000,21,158,105,0.00952,14.5487,1647.6096,2,382,0.00950049,2.2665e-05
2612,7,0.8,60400000,21,158,105,0.01035,13.1349,1647.6096,2,382,0.01033176,2.2665e-05
2613,7,0.8,65400000,21,158,105,0.01119,11.9373,1647.6096,2,382,0.01116282,2.2665e-05
2614,7,0.8,70400000,21,158,105,0.01202,10.9097,1647.6096,2,382,0.01199398,2.2665e-05
2615,7,0.8,75500000,21,158,105,0.01286,10.0019,1647.6096,2,382,0.01284207,2.2665e-05
2616,7,0.8,80500000,21,158,105,0.0137,9.2235,1647.6096,2,382,0.01367323,2.2665e-05
2617,7,0.8,85500000,21,158,105,0.01453,8.5361,1647.6096,2,382,0.014504399999999999,2.2665e-05
2618,7,0.8,90500000,21,158,105,0.01536,7.9247,1647.6096,2,382,0.01533656,2.2665e-05
2619,7,0.8,95600000,21,158,105,0.01621,7.367,1647.6096,2,382,0.01618365,2.2665e-05
2620,7,0.8,100600000,21,158,105,0.01704,6.8753,1647.6096,2,382,0.01701581,2.2665e-05
2621,7,0.8,105600000,21,158,105,0.01787,6.4303,1647.6096,2,382,0.01784698,2.2665e-05
2622,7,0.8,110600000,21,158,105,0.0187,6.028,1647.6096,2,382,0.018678099999999996,2.2665e-05
2623,7,0.8,115700000,21,158,105,0.01955,5.6535,1647.6096,2,382,0.0195262,2.2665e-05
2624,7,0.8,120700000,21,158,105,0.02038,5.317,1647.6096,2,382,0.0203584,2.2665e-05
2625,7,0.8,125700000,21,158,105,0.02121,5.0074,1647.6096,2,382,0.0211896,2.2665e-05
2626,7,0.8,130700000,21,158,105,0.02204,4.7214,1647.6096,2,382,0.0220217,2.2665e-05
2627,7,0.8,135800000,21,158,105,0.02289,4.4514,1647.6096,2,382,0.0228698,2.2665e-05
2628,7,0.8,140800000,21,158,105,0.02372,4.2056,1647.6096,2,382,0.023702,2.2665e-05
2629,7,0.8,145800000,21,158,105,0.02456,3.9768,1647.6096,2,382,0.0245331,2.2665e-05
2630,7,0.8,150800000,21,158,105,0.02539,3.7631,1647.6096,2,382,0.0253653,2.2665e-05
2631,7,0.8,155900000,21,158,105,0.02624,3.5592,1647.6096,2,382,0.0262134,2.2665e-05
2632,7,0.8,160900000,21,158,105,0.02707,3.3719,1647.6096,2,382,0.0270445,2.2665e-05
2633,7,0.8,165900000,21,158,105,0.0279,3.1959,1647.6096,2,382,0.0278767,2.2665e-05
2634,7,0.8,170900000,21,158,105,0.02873,3.0302,1647.6096,2,382,0.0287079,2.2665e-05
2635,7,0.8,176000000,21,158,105,0.02958,2.8708,1647.6096,2,382,0.029557,2.2665e-05
2636,7,0.8,181000000,21,158,105,0.03041,2.7233,1647.6096,2,382,0.030388099999999998,2.2665e-05
2637,7,0.8,186000000,21,158,105,0.03124,2.5838,1647.6096,2,382,0.031220299999999996,2.2665e-05
2638,7,0.8,191000000,21,158,105,0.03207,2.4515,1647.6096,2,382,0.0320515,2.2665e-05
2639,7,0.8,196100000,21,158,105,0.03292,2.3236,1647.6096,2,382,0.0328995,2.2665e-05
2640,7,0.8,201100000,21,158,105,0.03375,2.2044,1647.6096,2,382,0.033731699999999996,2.2665e-05
2641,7,0.8,206100000,21,158,105,0.03459,2.0911,1647.6096,2,382,0.0345629,2.2665e-05
2642,7,0.8,211100000,21,158,105,0.03542,1.9831,1647.6096,2,382,0.035394999999999996,2.2665e-05
2643,7,0.8,216200000,21,158,105,0.03627,1.8781,1647.6096,2,382,0.0362431,2.2665e-05
2644,7,0.8,221200000,21,158,105,0.0371,1.7798,1647.6096,2,382,0.037075300000000005,2.2665e-05
2645,7,0.8,226200000,21,158,105,0.03793,1.6859,1647.6096,2,382,0.0379064,2.2665e-05
2646,7,0.8,231200000,21,158,105,0.03876,1.5961,1647.6096,2,382,0.0387386,2.2665e-05
2647,7,0.8,236300000,21,158,105,0.03961,1.5084,1647.6096,2,382,0.039586699999999996,2.2665e-05
2648,7,0.8,241300000,21,158,105,0.04044,1.4259,1647.6096,2,382,0.0404179,2.2665e-05
2649,7,0.8,246300000,21,158,105,0.04127,1.3469,1647.6096,2,382,0.04125,2.2665e-05
2650,7,0.8,251300000,21,158,105,0.0421,1.271,1647.6096,2,382,0.04208119999999999,2.2665e-05
2651,7,0.8,256400000,21,158,105,0.04295,1.1966,1647.6096,2,382,0.042930300000000005,2.2665e-05
2652,7,0.8,261400000,21,158,105,0.04378,1.1265,1647.6096,2,382,0.043761400000000006,2.2665e-05
2653,7,0.8,266400000,21,158,105,0.04462,1.059,1647.6096,2,382,0.0445936,2.2665e-05
2654,7,0.8,271400000,21,158,105,0.04545,0.994,1647.6096,2,382,0.0454248,2.2665e-05
2655,7,0.8,276500000,21,158,105,0.0463,0.9299,1647.6096,2,382,0.046273800000000004,2.2665e-05
2656,7,0.8,281500000,21,158,105,0.04713,0.8689,1647.6096,2,382,0.047105,2.2665e-05
2657,7,0.8,286500000,21,158,105,0.04796,0.8101,1647.6096,2,382,0.04793719999999999,2.2665e-05
2658,7,0.8,291500000,21,158,105,0.04879,0.7532,1647.6096,2,382,0.0487693,2.2665e-05
2659,7,0.8,296600000,21,158,105,0.04964,0.6973,1647.6096,2,382,0.049617400000000006,2.2665e-05
2660,7,0.8,301600000,21,158,105,0.05047,0.6442,1647.6096,2,382,0.0504496,2.2665e-05
2661,7,0.8,306600000,21,158,105,0.0513,0.5929,1647.6096,2,382,0.051281799999999995,2.2665e-05
2662,7,0.8,311600000,21,158,105,0.05214,0.5432,1647.6096,2,382,0.0521139,2.2665e-05
2663,7,0.8,316700000,21,158,105,0.05298,0.4942,1647.6096,2,382,0.052962,2.2665e-05
2664,7,0.8,321700000,21,158,105,0.05382,0.4476,1647.6096,2,382,0.0537942,2.2665e-05
2665,7,0.8,326700000,21,158,105,0.05465,0.4025,1647.6096,2,382,0.0546263,2.2665e-05
2666,7,0.8,331700000,21,158,105,0.05548,0.3587,1647.6096,2,382,0.05545750000000001,2.2665e-05
2667,7,0.8,336700000,21,158,105,0.05631,0.3162,1647.6096,2,382,0.05628969999999999,2.2665e-05
2668,7,0.8,341800000,21,158,105,0.05716,0.2741,1647.6096,2,382,0.057138699999999994,2.2665e-05
2669,7,0.8,346800000,21,158,105,0.05799,0.2341,1647.6096,2,382,0.057969900000000005,2.2665e-05
2670,7,0.8,351800000,21,158,105,0.05882,0.1952,1647.6096,2,382,0.058802099999999996,2.2665e-05
2671,7,0.8,356800000,21,158,105,0.05966,0.1574,1647.6096,2,382,0.0596342,2.2665e-05
2672,7,0.8,361900000,21,158,105,0.0605,0.1199,1647.6096,2,382,0.060482299999999996,2.2665e-05
2673,7,0.8,366900000,21,158,105,0.06134,0.0842,1647.6096,2,382,0.0613145,2.2665e-05
2674,7,0.8,371900000,21,158,105,0.06217,0.0494,1647.6096,2,382,0.0621467,2.2665e-05
2675,7,0.8,376900000,21,158,105,0.063,0.0155,1647.6096,2,382,0.0629788,2.2665e-05
2676,7,0.8,382000000,21,158,105,0.06385,0.015,1648.9298,2,382,0.0638286,2.2733e-05
2677,7,0.8,387000000,21,158,105,0.06472,0.0097,1650.25,2,382,0.0646938,2.2793e-05
2678,7,0.8,392000000,21,158,105,0.06547,0.0642,1647.6096,2,382,0.06545,2.2616999999999997e-05
2679,7,0.8,397000000,21,158,105,0.06677,0.0021,1659.4914,2,382,0.0667452,2.3194000000000002e-05
2680,7,0.8,402100000,21,158,105,0.06736,0.0005,1664.7722,2,382,0.06733510000000001,2.3028e-05
2681,7,0.8,407100000,21,158,105,0.0685,0.0006,1668.7328,2,382,0.0684727,2.34e-05
2682,7,0.8,412100000,21,158,105,0.07093,0.0013,1689.856,2,382,0.0709054,2.3839e-05
2683,7,0.8,417100000,21,158,105,0.07026,0.0014,1701.7378,2,382,0.07023810000000001,2.3463000000000002e-05
2684,7,0.8,422200000,21,158,101,0.07068,0.2282,1658.1712,2,382,0.0706591,2.3104e-05
2685,7,0.8,427200000,21,158,101,0.07152,0.2019,1658.1712,2,382,0.0714924,2.3104e-05
2686,7,0.8,432200000,21,158,101,0.07235,0.1762,1658.1712,2,382,0.0723256,2.3104e-05
2687,7,0.8,437200000,21,158,101,0.07318,0.1511,1658.1712,2,382,0.0731599,2.3104e-05
2688,7,0.8,442300000,21,158,101,0.07403,0.126,1658.1712,2,382,0.07401,2.3104e-05
2689,7,0.8,447300000,21,158,101,0.07487,0.1021,1658.1712,2,382,0.0748442,2.3104e-05
2690,7,0.8,452300000,21,158,101,0.0757,0.0786,1658.1712,2,382,0.07567739999999999,2.3104e-05
2691,7,0.8,457300000,21,158,102,0.07669,0.0625,1664.7722,2,382,0.0766695,2.328e-05
2692,7,0.8,462400000,21,158,102,0.07754,0.0396,1664.7722,2,382,0.0775213,2.328e-05
2693,7,0.8,467400000,21,158,102,0.07838,0.0176,1664.7722,2,382,0.0783573,2.328e-05
2694,7,0.8,472400000,21,158,102,0.07925,0.0823,1664.7722,2,382,0.0792298,2.3316e-05
2695,7,0.8,477400000,21,158,102,0.08013,0.0486,1670.053,2,382,0.08011030000000001,2.339e-05
2696,7,0.8,482500000,21,158,102,0.08095,0.0048,1667.4126,2,382,0.0809222,2.3406999999999998e-05
2697,7,0.8,487500000,21,158,102,0.08181,0.0126,1670.053,2,382,0.0817841,2.3325e-05
2698,7,0.8,492500000,21,158,105,0.08252,0.0154,1691.1762,2,382,0.08249429999999999,2.3652e-05
2699,7,0.8,497500000,21,158,102,0.08336,0.0052,1692.4964,2,382,0.0833388,2.3564e-05
2700,7,0.8,502600000,21,158,102,0.08417,0.0221,1681.9348,2,382,0.0841449,2.3339e-05
2701,7,0.8,507600000,21,158,102,0.085,0.0036,1681.9348,2,382,0.0849791,2.3339e-05
2702,7,0.8,512600000,21,158,102,0.08598,0.0094,1687.2156,2,382,0.0859546,2.3416e-05
2703,7,0.8,517600000,21,158,102,0.08704,0.0258,1692.4964,2,382,0.0870182,2.3545e-05
2704,7,0.8,522700000,21,158,103,0.08823,0.0165,1695.1368,2,382,0.0882092,2.3412e-05
2705,7,0.8,527700000,21,158,104,0.08911,0.0031,1714.9398,2,382,0.08908630000000001,2.3761999999999997e-05
2706,7,0.8,532700000,21,158,105,0.09008,0.005,1713.6196,2,382,0.09005360000000001,2.3846e-05
2707,7,0.8,537700000,21,158,102,0.09326,0.0001,1721.5408,2,382,0.0932321,2.4448e-05
2708,7,0.8,542800000,21,158,102,0.09403,0.0029,1741.3438,2,382,0.0940048,2.4817e-05
