,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2537,7,1.2,688500000,6,647,361,0.21371,0.0075,3754.6487,1,1494,0.213583,0.000123
2538,7,1.2,693500000,6,647,361,0.21408,0.0049,3746.7275,1,1494,0.213961,0.00012244
2539,7,1.2,698500000,6,647,360,0.21687,0.001,3761.2497,1,1494,0.21675100000000003,0.00012375
2540,7,1.2,703500000,6,647,361,0.24047,0.0066,3825.9395,1,1494,0.240341,0.00012717
2541,7,1.2,708600000,6,647,361,0.23418,0.0018,3808.7769,1,1494,0.234056,0.00012664
2542,7,1.2,713600000,6,647,362,0.22754,0.0044,3787.6537,1,1494,0.227413,0.00012453
2543,7,1.2,718600000,6,647,360,0.23858,0.0026,3814.0577,1,1494,0.238452,0.00012672
2544,7,1.2,723600000,6,647,364,0.2218,0.0089,3763.8901,1,1494,0.22167399999999998,0.00012343
2545,7,1.2,728700000,6,647,363,0.22394,0.0044,3770.4911,1,1494,0.22381500000000001,0.00012415
2546,7,1.2,733700000,6,647,363,0.22599,0.0078,3779.7325,1,1494,0.225863,0.0001246
2547,7,1.2,738700000,6,647,384,0.23496,0.0171,3919.6737,1,1494,0.23483800000000002,0.00012478
2548,7,1.2,743700000,6,647,383,0.23511,0.0075,3917.0333,1,1494,0.234987,0.0001246
2549,7,1.2,748800000,6,647,384,0.23852,0.0116,3920.9939,1,1494,0.238396,0.0001249
2550,7,1.2,753800000,6,647,384,0.24021,0.0031,3922.3141,1,1494,0.240089,0.0001249
2551,7,1.2,758800000,6,647,383,0.24239,0.0006,3917.0333,1,1494,0.24226399999999998,0.00012491
2552,7,1.2,763800000,6,647,385,0.24264,0.0,3930.2353,1,1494,0.24251,0.00012605
2553,7,1.2,768900000,6,647,385,0.24374,0.0027,3928.9151,1,1494,0.243614,0.00012522
2554,7,1.2,773900000,6,647,385,0.24542,0.0004,3934.1959,1,1494,0.245297,0.00012509
2555,7,1.2,778900000,6,647,386,0.24213,0.0081,3938.1565,1,1494,0.242006,0.00012565
2556,7,1.2,783900000,6,647,383,0.25367,0.0038,3948.7181,1,1494,0.25354299999999996,0.00012637
2557,7,1.2,789000000,6,647,385,0.24978,0.0151,3935.5161,1,1494,0.249656,0.00012596
2558,7,1.2,794000000,6,647,382,0.25226,0.0077,3924.9545,1,1494,0.252132,0.00012507
2559,7,1.2,799000000,6,647,383,0.2534,0.0026,3934.1959,1,1494,0.253278,0.00012544
2560,7,1.2,804000000,6,647,383,0.25482,0.0006,3969.8413,1,1494,0.254696,0.00012749
2561,7,1.2,809100000,6,647,385,0.25385,0.0062,3967.2009,1,1494,0.253726,0.00012782
2562,7,1.2,814100000,6,647,383,0.2527,0.0003,3965.8807,1,1494,0.25257399999999997,0.00012736
2563,7,1.2,819100000,6,647,381,0.2524,0.0007,3981.7231,1,1494,0.25227,0.00012798
2564,7,1.2,824100000,6,647,382,0.25416,0.0001,3976.4423,1,1494,0.25403400000000004,0.00012707
2565,7,1.2,829200000,6,647,384,0.2583,0.0023,3975.1221,1,1494,0.25817199999999996,0.00012766
2566,7,1.2,834200000,6,647,386,0.2545,0.007,3961.9201,1,1494,0.254375,0.00012642
2567,7,1.2,839200000,6,647,385,0.2568,0.0166,3976.4423,1,1494,0.25667399999999996,0.00012746
2568,7,1.2,844200000,6,647,384,0.26074,0.0021,3959.2797,1,1494,0.260617,0.00012599
2569,7,1.2,849300000,6,647,385,0.26257,0.0005,3965.8807,1,1494,0.262437,0.00012812
2570,7,1.2,854300000,6,647,386,0.27313,0.0038,4046.4129,1,1494,0.272996,0.00013098
2571,7,1.2,859300000,6,647,375,0.28178,0.0018,3967.2009,1,1494,0.281648,0.0001299
2572,7,1.2,864300000,6,647,374,0.29136,0.0013,3997.5655,1,1494,0.291227,0.00013001
2573,7,1.2,869400000,6,647,379,0.28437,0.0034,3976.4423,1,1494,0.28424,0.00012829
2574,7,1.2,874400000,6,647,383,0.27992,0.0003,3942.1171,1,1494,0.279791,0.00012505
2575,7,1.2,879400000,6,647,381,0.28077,0.0033,3992.2847,1,1494,0.280644,0.000129
2576,7,1.2,884400000,6,647,381,0.28359,0.0014,3980.4029,1,1494,0.28346,0.00012853
2577,7,1.2,889500000,6,647,380,0.28729,0.0013,3985.6837,1,1494,0.287165,0.00012880000000000001
2578,7,1.2,894500000,6,647,376,0.27925,0.0009,3965.8807,1,1494,0.279123,0.00012790000000000002
2579,7,1.2,899500000,6,647,385,0.28398,0.0058,4002.8463,1,1494,0.283856,0.00012844
2580,7,1.2,904500000,6,647,380,0.27521,0.0015,3967.2009,1,1494,0.275084,0.00012683
2581,7,1.2,909600000,6,647,380,0.28436,0.0002,3990.9645,1,1494,0.28423699999999996,0.00012769
2582,7,1.2,914600000,6,647,383,0.27695,0.0011,4000.2059,1,1494,0.276823,0.00012856
2583,7,1.2,919600000,6,647,386,0.28358,0.0004,4002.8463,1,1494,0.283451,0.00012713
2584,7,1.2,924600000,6,647,382,0.28835,0.0058,4030.5705,1,1494,0.288218,0.00012945
2585,7,1.2,929700000,6,647,384,0.29467,0.0008,4050.3735,1,1494,0.294542,0.00013069
2586,7,1.2,934700000,6,647,395,0.29343,0.0047,4067.5361,1,1494,0.2933,0.00012775
2587,7,1.2,939700000,6,647,383,0.28819,0.002,4009.4473,1,1494,0.288062,0.00012768
2588,7,1.2,944700000,6,647,382,0.28978,0.0029,4023.9695,1,1494,0.289649,0.00012867
2589,7,1.2,949800000,6,647,386,0.30203,0.0007,4084.6987,1,1494,0.3019,0.00013205
2590,7,1.2,954800000,6,647,387,0.29642,0.002,4045.0927,1,1494,0.296295,0.00012983
2591,7,1.2,959800000,6,647,386,0.29346,0.0024,4059.6149,1,1494,0.293323,0.00013244
2592,7,1.2,964800000,6,647,395,0.29707,0.0042,4062.2553,1,1494,0.296939,0.00012981
2593,7,1.2,969900000,6,647,391,0.32624,0.0001,4204.8369,1,1494,0.3261,0.0001369
2594,7,1.2,974900000,6,647,401,0.31984,0.0029,4188.9945,1,1494,0.3197,0.00013575
2595,7,1.2,979900000,6,647,392,0.32104,0.0012,4239.1621,1,1494,0.3209,0.00014245
2596,7,1.2,984900000,6,647,413,0.31964,0.0007,4251.0439,1,1494,0.3195,0.00013541
2597,7,1.2,990000000,6,647,400,0.32624,0.0005,4223.3197,1,1494,0.3261,0.00013855
2598,7,1.2,995000000,6,647,407,0.31853,0.0009,4188.9945,1,1494,0.3184,0.0001318
2599,7,1.2,1000000000,6,647,404,0.32324,0.0021,4173.1521,1,1494,0.3231,0.00013589
2600,7,0.8,100000,6,647,410,0.00018,9462.6787,4124.3047,2,1494,0.0001236269,5.8703000000000004e-05
2601,7,0.8,5100000,6,647,372,0.00083,182.0209,3775.7719,2,1494,0.00077954,4.9813999999999994e-05
2602,7,0.8,10100000,6,647,372,0.00149,90.1458,3775.7719,2,1494,0.00143917,4.9813999999999994e-05
2603,7,0.8,15200000,6,647,372,0.00216,58.7062,3775.7719,2,1494,0.00211215,4.9813999999999994e-05
2604,7,0.8,20200000,6,647,358,0.00271,43.2019,3720.3235,2,1494,0.00266227,4.9238e-05
2605,7,0.8,25200000,6,647,358,0.00334,33.9294,3720.3235,2,1494,0.0032914999999999997,4.9238e-05
2606,7,0.8,30200000,6,647,358,0.00397,27.7261,3720.3235,2,1494,0.0039207999999999995,4.9238e-05
2607,7,0.8,35300000,6,647,358,0.00461,23.2091,3720.3235,2,1494,0.0045628,4.9238e-05
2608,7,0.8,40300000,6,647,358,0.00524,19.8907,3720.3235,2,1494,0.0051922,4.9238e-05
2609,7,0.8,45300000,6,647,358,0.00587,17.3191,3720.3235,2,1494,0.0058232,4.9238e-05
2610,7,0.8,50300000,6,647,358,0.0065,15.2596,3720.3235,2,1494,0.0064543000000000005,4.9238e-05
2611,7,0.8,55400000,6,647,358,0.00715,13.542,3720.3235,2,1494,0.0070982,4.9238e-05
2612,7,0.8,60400000,6,647,358,0.00778,12.14,3720.3235,2,1494,0.0077294,4.9238e-05
2613,7,0.8,65400000,6,647,358,0.00841,10.9529,3720.3235,2,1494,0.008360700000000002,4.9238e-05
2614,7,0.8,70400000,6,647,358,0.00904,9.9345,3720.3235,2,1494,0.008991899999999999,4.9238e-05
2615,7,0.8,75500000,6,647,358,0.00969,9.0346,3720.3235,2,1494,0.0096359,4.9238e-05
2616,7,0.8,80500000,6,647,358,0.01032,8.2631,3720.3235,2,1494,0.0102672,4.9238e-05
2617,7,0.8,85500000,6,647,358,0.01095,7.5819,3720.3235,2,1494,0.0108985,4.9238e-05
2618,7,0.8,90500000,6,647,358,0.01158,6.9759,3720.3235,2,1494,0.01153,4.9238e-05
2619,7,0.8,95600000,6,647,358,0.01222,6.4231,3720.3235,2,1494,0.0121739,4.9238e-05
2620,7,0.8,100600000,6,647,358,0.01285,5.9356,3720.3235,2,1494,0.012805200000000003,4.9238e-05
2621,7,0.8,105600000,6,647,358,0.01349,5.4944,3720.3235,2,1494,0.013436700000000001,4.9238e-05
2622,7,0.8,110600000,6,647,358,0.01412,5.0955,3720.3235,2,1494,0.014068899999999999,4.9238e-05
2623,7,0.8,115700000,6,647,358,0.01476,4.7243,3720.3235,2,1494,0.0147137,4.9238e-05
2624,7,0.8,120700000,6,647,358,0.0154,4.3907,3720.3235,2,1494,0.0153458,4.9238e-05
2625,7,0.8,125700000,6,647,358,0.01603,4.0837,3720.3235,2,1494,0.0159782,4.9238e-05
2626,7,0.8,130700000,6,647,358,0.01666,3.8002,3720.3235,2,1494,0.0166106,4.9238e-05
2627,7,0.8,135800000,6,647,358,0.0173,3.5325,3720.3235,2,1494,0.0172553,4.9238e-05
2628,7,0.8,140800000,6,647,358,0.01794,3.2889,3720.3235,2,1494,0.0178877,4.9238e-05
2629,7,0.8,145800000,6,647,358,0.01857,3.0621,3720.3235,2,1494,0.018520099999999998,4.9238e-05
2630,7,0.8,150800000,6,647,358,0.0192,2.8495,3720.3235,2,1494,0.0191525,4.9238e-05
2631,7,0.8,155900000,6,647,358,0.01985,2.6466,3720.3235,2,1494,0.0197972,4.9238e-05
2632,7,0.8,160900000,6,647,358,0.02048,2.4601,3720.3235,2,1494,0.0204296,4.9238e-05
2633,7,0.8,165900000,6,647,358,0.02111,2.2849,3720.3235,2,1494,0.021061,4.9238e-05
2634,7,0.8,170900000,6,647,358,0.02174,2.1199,3720.3235,2,1494,0.0216934,4.9238e-05
2635,7,0.8,176000000,6,647,358,0.02239,1.9613,3720.3235,2,1494,0.022338099999999996,4.9238e-05
2636,7,0.8,181000000,6,647,358,0.02302,1.8144,3720.3235,2,1494,0.0229705,4.9238e-05
2637,7,0.8,186000000,6,647,358,0.02365,1.6755,3720.3235,2,1494,0.023602900000000003,4.9238e-05
2638,7,0.8,191000000,6,647,358,0.02428,1.5438,3720.3235,2,1494,0.0242354,4.9238e-05
2639,7,0.8,196100000,6,647,358,0.02493,1.4164,3720.3235,2,1494,0.024880000000000003,4.9238e-05
2640,7,0.8,201100000,6,647,358,0.02556,1.2978,3720.3235,2,1494,0.0255124,4.9238e-05
2641,7,0.8,206100000,6,647,358,0.02619,1.1849,3720.3235,2,1494,0.026144900000000002,4.9238e-05
2642,7,0.8,211100000,6,647,358,0.02683,1.0774,3720.3235,2,1494,0.026777299999999997,4.9238e-05
2643,7,0.8,216200000,6,647,358,0.02747,0.9729,3720.3235,2,1494,0.0274219,4.9238e-05
2644,7,0.8,221200000,6,647,358,0.0281,0.8751,3720.3235,2,1494,0.028054400000000004,4.9238e-05
2645,7,0.8,226200000,6,647,358,0.02874,0.7816,3720.3235,2,1494,0.0286868,4.9238e-05
2646,7,0.8,231200000,6,647,358,0.02937,0.6922,3720.3235,2,1494,0.0293192,4.9238e-05
2647,7,0.8,236300000,6,647,358,0.03001,0.6048,3720.3235,2,1494,0.029963999999999998,4.9238e-05
2648,7,0.8,241300000,6,647,358,0.03065,0.5228,3720.3235,2,1494,0.030595999999999998,4.9238e-05
2649,7,0.8,246300000,6,647,358,0.03128,0.4441,3720.3235,2,1494,0.031228,4.9238e-05
2650,7,0.8,251300000,6,647,358,0.03191,0.3685,3720.3235,2,1494,0.03186,4.9238e-05
2651,7,0.8,256400000,6,647,358,0.03256,0.2945,3720.3235,2,1494,0.032506,4.9238e-05
2652,7,0.8,261400000,6,647,358,0.03319,0.2247,3720.3235,2,1494,0.033137,4.9238e-05
2653,7,0.8,266400000,6,647,358,0.03382,0.1575,3720.3235,2,1494,0.03377,4.9238e-05
2654,7,0.8,271400000,6,647,358,0.03445,0.0928,3720.3235,2,1494,0.034401999999999995,4.9238e-05
2655,7,0.8,276500000,6,647,358,0.0351,0.0289,3720.3235,2,1494,0.035048,4.9238e-05
2656,7,0.8,281500000,6,647,359,0.03572,0.0303,3728.2447,2,1494,0.035674000000000004,4.9326e-05
2657,7,0.8,286500000,6,647,358,0.03638,0.0548,3721.6437,2,1494,0.036328,4.9288e-05
2658,7,0.8,291500000,6,647,358,0.037,0.0155,3721.6437,2,1494,0.036947,4.9291999999999995e-05
2659,7,0.8,296600000,6,647,358,0.03767,0.0028,3722.9639,2,1494,0.037619,4.9338e-05
2660,7,0.8,301600000,6,647,358,0.03835,0.0186,3728.2447,2,1494,0.0383,4.9529e-05
2661,7,0.8,306600000,6,647,359,0.03893,0.0036,3734.8457,2,1494,0.03888,4.9597e-05
2662,7,0.8,311600000,6,647,360,0.03953,0.0643,3737.4861,2,1494,0.039477,4.9572e-05
2663,7,0.8,316700000,6,647,359,0.04034,0.0148,3744.0871,2,1494,0.040288,4.9891e-05
2664,7,0.8,321700000,6,647,359,0.04219,0.0039,3754.6487,2,1494,0.04214,5.0091000000000005e-05
2665,7,0.8,326700000,6,647,359,0.04153,0.0118,3742.7669,2,1494,0.041482,5.0033e-05
2666,7,0.8,331700000,6,647,359,0.04535,0.0098,3820.6587,2,1494,0.045299,5.2253e-05
2667,7,0.8,336700000,6,647,359,0.04725,0.0082,3820.6587,2,1494,0.0472,5.1765e-05
2668,7,0.8,341800000,6,647,358,0.04801,0.0059,3811.4173,2,1494,0.04796,5.1868e-05
2669,7,0.8,346800000,6,647,360,0.04894,0.0014,3847.0627,2,1494,0.048889,5.253e-05
2670,7,0.8,351800000,6,647,362,0.04516,0.0025,3803.4961,2,1494,0.045112,5.1631e-05
2671,7,0.8,356800000,6,647,362,0.04588,0.004,3808.7769,2,1494,0.045827,5.1266999999999996e-05
2672,7,0.8,361900000,6,647,366,0.04803,0.0112,3824.6193,2,1494,0.047976,5.171100000000001e-05
2673,7,0.8,366900000,6,647,385,0.04757,0.0073,3901.1909,2,1494,0.047519,5.0837e-05
2674,7,0.8,371900000,6,647,385,0.04929,0.0153,3907.7919,2,1494,0.049238,5.0818999999999996e-05
2675,7,0.8,376900000,6,647,386,0.05026,0.0036,3938.1565,2,1494,0.050204,5.1683999999999995e-05
2676,7,0.8,382000000,6,647,387,0.05048,0.0045,3922.3141,2,1494,0.050429,5.1631e-05
2677,7,0.8,387000000,6,647,389,0.05103,0.005,3940.7969,2,1494,0.050976,5.1886000000000004e-05
2678,7,0.8,392000000,6,647,388,0.05362,0.0003,3961.9201,2,1494,0.053569000000000006,5.2318e-05
2679,7,0.8,397000000,6,647,388,0.05102,0.0005,4009.4473,2,1494,0.05097,5.3678000000000003e-05
2680,7,0.8,402100000,6,647,389,0.05365,0.0014,4047.7331,2,1494,0.0536,5.4153e-05
2681,7,0.8,407100000,6,647,382,0.05297,0.0088,4006.8069,2,1494,0.052916,5.3875e-05
2682,7,0.8,412100000,6,647,377,0.0558,0.0099,3965.8807,2,1494,0.055747000000000005,5.1741000000000005e-05
2683,7,0.8,417100000,6,647,381,0.0538,0.0042,3980.4029,2,1494,0.053752,5.2282e-05
2684,7,0.8,422200000,6,647,380,0.05497,0.0009,3987.0039,2,1494,0.054920000000000004,5.3101000000000005e-05
2685,7,0.8,427200000,6,647,389,0.05425,0.0071,4030.5705,2,1494,0.0542,5.2782e-05
2686,7,0.8,432200000,6,647,387,0.06141,0.0066,4035.8513,2,1494,0.061355999999999994,5.561100000000001e-05
2687,7,0.8,437200000,6,647,389,0.05764,0.0019,4068.8563,2,1494,0.057589,5.471e-05
2688,7,0.8,442300000,6,647,383,0.05768,0.0032,4014.7281,2,1494,0.057623,5.3289e-05
2689,7,0.8,447300000,6,647,388,0.05792,0.0001,4029.2503,2,1494,0.057870000000000005,5.3537e-05
2690,7,0.8,452300000,6,647,395,0.05973,0.004,4140.1471,2,1494,0.059676,5.6876e-05
2691,7,0.8,457300000,6,647,385,0.05939,0.005,4058.2947,2,1494,0.059335,5.5814e-05
2692,7,0.8,462400000,6,647,386,0.06114,0.0004,4060.9351,2,1494,0.061087,5.550000000000001e-05
2693,7,0.8,467400000,6,647,397,0.06767,0.0022,4290.6499,2,1494,0.067608,6.0293e-05
2694,7,0.8,472400000,6,647,402,0.06393,0.0022,4206.1571,2,1494,0.063872,5.6345e-05
2695,7,0.8,477400000,6,647,393,0.06433,0.0045,4182.3935,2,1494,0.064275,5.5435e-05
2696,7,0.8,482500000,6,647,405,0.06467,0.0027,4281.4085,2,1494,0.064611,5.773399999999999e-05
2697,7,0.8,487500000,6,647,420,0.07045,0.0039,4339.4973,2,1494,0.070395,5.8016e-05
2698,7,0.8,492500000,6,647,410,0.07264,0.0012,4456.9951,2,1494,0.07257999999999999,6.1317e-05
2699,7,0.8,497500000,6,647,424,0.0758,0.0,4557.3303,2,1494,0.075737,6.3846e-05
2700,7,0.8,502600000,6,647,431,0.07769,0.0004,4596.9363,2,1494,0.077625,6.2903e-05
2701,7,0.8,507600000,6,647,437,0.07169,0.0011,4587.6949,2,1494,0.071626,6.3903e-05
2702,7,0.8,512600000,6,647,444,0.07682,0.0005,4705.1927,2,1494,0.076752,6.5288e-05
2703,7,0.8,517600000,6,647,435,0.07619,0.0004,4594.2959,2,1494,0.076129,6.3754e-05
2704,7,0.8,522700000,6,647,444,0.07675,0.0004,4678.7887,2,1494,0.076686,6.4776e-05
2705,7,0.8,527700000,6,647,456,0.08243,0.0008,4983.7549,2,1494,0.082352,7.388800000000001e-05
2706,7,0.8,532700000,6,647,493,0.08866,0.0008,5280.7999,2,1494,0.08858200000000001,7.7505e-05
2707,7,0.8,537700000,6,647,443,0.07906,0.0003,4781.7643,2,1494,0.07899500000000001,6.4695e-05
2708,7,0.8,542800000,6,647,494,0.08469,0.002,5134.2577,2,1494,0.084618,7.3156e-05
2709,7,0.8,547800000,6,647,478,0.08177,0.0009,5015.4397,2,1494,0.081701,6.8021e-05
2710,7,0.8,552800000,6,647,488,0.08393,0.0008,5209.5091,2,1494,0.08386,7.2574e-05
2711,7,0.8,557800000,6,647,487,0.08719,0.0003,5383.7755,2,1494,0.087114,7.4421e-05
2712,7,0.8,562900000,6,647,483,0.09167,0.0009,5404.8987,2,1494,0.091593,7.9168e-05
2713,7,0.8,567900000,6,647,502,0.09553,0.0005,5734.9487,2,1494,0.095439,8.6899e-05
2714,7,0.8,572900000,6,647,510,0.08673,0.0004,5440.5441,2,1494,0.086648,7.7926e-05
2715,7,0.8,577900000,6,647,501,0.0909,0.0007,5416.7805,2,1494,0.090822,7.879600000000001e-05
2716,7,0.8,583000000,6,647,502,0.09454,0.0005,5760.0325,2,1494,0.094449,8.6986e-05
2717,7,0.8,588000000,6,647,527,0.10518,-0.0504,6033.3138,2,1494,0.105092,9.085299999999999e-05
2718,7,0.8,593000000,6,647,538,0.11639,-0.107,6763.3844,2,1494,0.116276,0.00011317
2719,7,0.8,598000000,6,647,507,0.10864,-0.0291,6253.7873,2,1494,0.10854200000000001,0.00010145
2720,7,0.8,603100000,6,647,526,0.11454,-0.0321,6577.2362,2,1494,0.114436,0.00010725
2721,7,0.8,608100000,6,647,539,0.11666,-0.0521,6759.4238,2,1494,0.11654400000000001,0.00011328
2722,7,0.8,613100000,6,647,551,0.11742,-0.0607,6725.0986,2,1494,0.117306,0.00011221
2723,7,0.8,618100000,6,647,530,0.1115,-0.1643,5964.6634,2,1494,0.11141199999999998,9.1347e-05
2724,7,0.8,623200000,6,647,532,0.12339,-0.0948,6998.38,2,1494,0.12327300000000001,0.00012063
2725,7,0.8,628200000,6,647,526,0.13163,-0.0975,7225.4544,2,1494,0.131509,0.00012585
2726,7,0.8,633200000,6,647,525,0.11681,-0.0859,6870.3206,2,1494,0.116693,0.00011630000000000001
2727,7,0.8,638200000,6,647,518,0.11974,-0.1102,7006.3012,2,1494,0.11962,0.00011918
2728,7,0.8,643300000,6,647,493,0.13109,-0.2519,6433.3344,2,1494,0.13097999999999999,0.00010703
2729,7,0.8,648300000,6,647,524,0.12369,-0.1581,6899.365,2,1494,0.123573,0.00011844
2730,7,0.8,653300000,6,647,548,0.11901,-0.1182,6399.0092,2,1494,0.11891199999999999,0.00010087
2731,7,0.8,658300000,6,647,541,0.13066,-0.1449,7028.7446,2,1494,0.13053599999999999,0.00011945
2732,7,0.8,663400000,6,647,516,0.12929,-0.1429,6709.2562,2,1494,0.129177,0.00010823
2733,7,0.8,668400000,6,647,516,0.11962,-0.1915,6590.4383,2,1494,0.119506,0.00011072
2734,7,0.8,673400000,6,647,532,0.11948,-0.1893,6358.083,2,1494,0.119379,0.00010399
2735,7,0.8,678400000,6,647,521,0.11944,-0.194,6244.5458,2,1494,0.119342,0.00010034
2736,7,0.8,683400000,6,647,536,0.12985,-0.2001,6669.6502,2,1494,0.129737,0.00011061
2737,7,0.8,688500000,6,647,568,0.13862,-0.2084,7036.6658,2,1494,0.138499,0.00011781
2738,7,0.8,693500000,6,647,526,0.12549,-0.2196,6360.7234,2,1494,0.125394,0.00010036
2739,7,0.8,698500000,6,647,528,0.12485,-0.2278,6335.6396,2,1494,0.12474400000000001,0.00010169
2740,7,0.8,703500000,6,647,546,0.13075,-0.2506,6779.2268,2,1494,0.130636,0.00011159999999999999
2741,7,0.8,708600000,6,647,527,0.12484,-0.281,6498.0242,2,1494,0.12472899999999999,0.00010656
2742,7,0.8,713600000,6,647,494,0.12558,-0.3493,5818.1213,2,1494,0.12549000000000002,8.784e-05
2743,7,0.8,718600000,6,647,544,0.13571,-0.2441,6891.4438,2,1494,0.135597,0.00011478
2744,7,0.8,723600000,6,647,528,0.13178,-0.2963,6322.4376,2,1494,0.131683,0.00010027
2745,7,0.8,728700000,6,647,529,0.12831,-0.2845,6001.629,2,1494,0.128216,9.222100000000001e-05
2746,7,0.8,733700000,6,647,517,0.14066,-0.3862,6608.9211,2,1494,0.14055399999999998,0.00011062
2747,7,0.8,738700000,6,647,528,0.13447,-0.375,6441.2556,2,1494,0.13437000000000002,0.00010482
2748,7,0.8,743700000,6,647,528,0.13022,-0.312,6546.8716,2,1494,0.130114,0.00010659
2749,7,0.8,748800000,6,647,501,0.14174,-0.3876,6472.9405,2,1494,0.141628,0.00010931
2750,7,0.8,753800000,6,647,526,0.12939,-0.3201,6430.694,2,1494,0.12928499999999998,0.00010286
2751,7,0.8,758800000,6,647,522,0.13961,-0.344,6534.9898,2,1494,0.139505,0.00010858
2752,7,0.8,763800000,6,647,505,0.13767,-0.4294,6071.5996,2,1494,0.137574,9.5645e-05
2753,7,0.8,768900000,6,647,538,0.15078,-0.3394,7028.7446,2,1494,0.150658,0.00011969
2754,7,0.8,773900000,6,647,524,0.14444,-0.3463,6743.5814,2,1494,0.144323,0.00011205
2755,7,0.8,778900000,6,647,522,0.15038,-0.4233,6391.088,2,1494,0.150279,0.00010163
2756,7,0.8,783900000,6,647,527,0.1384,-0.4471,6198.3388,2,1494,0.13830599999999998,9.721299999999999e-05
2757,7,0.8,789000000,6,647,511,0.15375,-0.3938,6853.158,2,1494,0.153635,0.00011812
2758,7,0.8,794000000,6,647,489,0.13967,-0.4549,5609.5297,2,1494,0.13958199999999998,8.455700000000001e-05
2759,7,0.8,799000000,6,647,492,0.13521,-0.5063,5671.5791,2,1494,0.13511800000000002,8.8052e-05
2760,7,0.8,804000000,6,647,488,0.13893,-0.5164,5674.2195,2,1494,0.13884000000000002,8.6452e-05
2761,7,0.8,809100000,6,647,522,0.16326,-0.4093,6700.0148,2,1494,0.163145,0.00011011
2762,7,0.8,814100000,6,647,476,0.1494,-0.5229,5903.9343,2,1494,0.149308,9.1505e-05
2763,7,0.8,819100000,6,647,528,0.16883,-0.4079,7274.3018,2,1494,0.168699,0.00012714
2764,7,0.8,824100000,6,647,502,0.13674,-0.542,5696.6629,2,1494,0.136655,8.466200000000001e-05
2765,7,0.8,829200000,6,647,492,0.1608,-0.4445,6306.5952,2,1494,0.16069,0.00010542
2766,7,0.8,834200000,6,647,513,0.15465,-0.4279,6173.255,2,1494,0.154548,9.829e-05
2767,7,0.8,839200000,6,647,518,0.15794,-0.4134,6627.4038,2,1494,0.157833,0.00011028
2768,7,0.8,844200000,6,647,492,0.13541,-0.4686,5453.7461,2,1494,0.13533199999999998,8.116199999999999e-05
2769,7,0.8,849300000,6,647,494,0.14061,-0.4626,5869.6091,2,1494,0.140518,9.021100000000001e-05
2770,7,0.8,854300000,6,647,506,0.16499,-0.4895,6594.3988,2,1494,0.164874,0.00011277
2771,7,0.8,859300000,6,647,506,0.15942,-0.5798,6161.3732,2,1494,0.159327,9.6731e-05
2772,7,0.8,864300000,6,647,504,0.15866,-0.4745,6183.8167,2,1494,0.158557,0.00010307
2773,7,0.8,869400000,6,647,487,0.15151,-0.5642,5840.5647,2,1494,0.151419,8.9895e-05
2774,7,0.8,874400000,6,647,496,0.1521,-0.4835,5918.4565,2,1494,0.15201199999999998,9.0193e-05
2775,7,0.8,879400000,6,647,507,0.16402,-0.6056,6224.7428,2,1494,0.163922,9.934100000000001e-05
2776,7,0.8,884400000,6,647,487,0.1567,-0.5084,6128.3683,2,1494,0.156602,9.9871e-05
2777,7,0.8,889500000,6,647,502,0.18892,-0.6696,6779.2268,2,1494,0.18881099999999998,0.00011245
2778,7,0.8,894500000,6,647,514,0.15118,-0.5092,5889.4121,2,1494,0.151093,9.0006e-05
2779,7,0.8,899500000,6,647,493,0.17641,-0.6721,6144.2106,2,1494,0.176312,9.826e-05
2780,7,0.8,904500000,6,647,488,0.16192,-0.641,5932.9787,2,1494,0.161831,9.3101e-05
2781,7,0.8,909600000,6,647,499,0.17531,-0.6536,6226.063,2,1494,0.175213,0.00010148
2782,7,0.8,914600000,6,647,494,0.16324,-0.6744,5758.7123,2,1494,0.163154,8.8954e-05
2783,7,0.8,919600000,6,647,495,0.16561,-0.5732,6202.2994,2,1494,0.165511,0.00010064
2784,7,0.8,924600000,6,647,522,0.15891,-0.5546,6029.3532,2,1494,0.158817,9.4224e-05
2785,7,0.8,929700000,6,647,539,0.16062,-0.5588,6183.8166,2,1494,0.160525,9.934200000000001e-05
2786,7,0.8,934700000,6,647,481,0.16248,-0.6799,5684.7811,2,1494,0.16239,8.5114e-05
2787,7,0.8,939700000,6,647,476,0.18327,-0.6954,6276.2307,2,1494,0.183161,0.00010503
2788,7,0.8,944700000,6,647,497,0.19198,-0.7071,6665.6896,2,1494,0.191863,0.00011221
2789,7,0.8,949800000,6,647,494,0.18943,-0.5717,6912.567,2,1494,0.189305,0.00012037
2790,7,0.8,954800000,6,647,531,0.19497,-0.5712,6644.5664,2,1494,0.194857,0.00010967
2791,7,0.8,959800000,6,647,505,0.16281,-0.6031,5881.4909,2,1494,0.162718,9.2027e-05
2792,7,0.8,964800000,6,647,519,0.16891,-0.6265,6086.1218,2,1494,0.168811,9.557600000000001e-05
2793,7,0.8,969900000,6,647,494,0.16952,-0.6999,5901.2939,2,1494,0.169428,9.018100000000001e-05
2794,7,0.8,974900000,6,647,501,0.18063,-0.5967,6667.0098,2,1494,0.18052100000000001,0.00011343
