,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2353,9,0.4,768900000,14,119,101,0.01708,-24.4251,2053.854,8,298,0.016998,8.601700000000001e-05
2354,9,0.4,773900000,14,119,89,0.01641,-23.5774,1938.4308,8,298,0.0163233,8.5844e-05
2355,9,0.4,778900000,14,119,99,0.01692,-23.9612,2004.6294,8,298,0.0168387,8.5166e-05
2356,9,0.4,783900000,14,119,93,0.0184,-23.9696,2142.1188,8,298,0.0183157,8.7225e-05
2357,9,0.4,789000000,14,119,99,0.01829,-23.689,2108.1708,8,298,0.018202799999999998,8.6059e-05
2358,9,0.4,794000000,14,119,99,0.01839,-23.6966,2108.1708,8,298,0.018308900000000003,8.6059e-05
2359,9,0.4,799000000,14,119,99,0.0185,-23.7041,2108.1708,8,298,0.018416099999999998,8.6059e-05
2360,9,0.4,804000000,14,119,95,0.01729,-23.6459,1977.471,8,298,0.017205599999999998,8.5801e-05
2361,9,0.4,809100000,14,119,93,0.01895,-24.0073,2142.1188,8,298,0.0188628,8.7225e-05
2362,9,0.4,814100000,14,119,93,0.01906,-24.0145,2142.1188,8,298,0.0189712,8.7225e-05
2363,9,0.4,819100000,14,119,93,0.01917,-24.0216,2142.1188,8,298,0.0190796,8.7225e-05
2364,9,0.4,824100000,14,119,98,0.01686,-23.9978,1979.1684,8,298,0.0167735,8.3944e-05
2365,9,0.4,829200000,14,119,93,0.01731,-23.7611,1931.6412,8,298,0.017230099999999998,8.405299999999999e-05
2366,9,0.4,834200000,14,119,95,0.01789,-23.6886,1977.471,8,298,0.017802900000000003,8.5801e-05
2367,9,0.4,839200000,14,119,93,0.01751,-23.7747,1931.6412,8,298,0.017421799999999998,8.405299999999999e-05
2368,9,0.4,844200000,14,119,99,0.01947,-23.7677,2108.1708,8,298,0.019384799999999997,8.6059e-05
2369,9,0.4,849300000,14,119,93,0.01982,-24.0628,2142.1188,8,298,0.0197351,8.7225e-05
2370,9,0.4,854300000,14,119,99,0.01969,-23.781,2108.1708,8,298,0.019600799999999998,8.6059e-05
2371,9,0.4,859300000,14,119,93,0.02004,-24.0758,2142.1188,8,298,0.0199519,8.7225e-05
2372,9,0.4,864300000,14,119,95,0.01848,-23.7283,1977.471,8,298,0.018398599999999998,8.5801e-05
2373,9,0.4,869400000,14,119,93,0.02026,-24.0887,2142.1188,8,298,0.0201713,8.7225e-05
2374,9,0.4,874400000,14,119,89,0.01836,-23.7184,1938.4308,8,298,0.0182733,8.5844e-05
2375,9,0.4,879400000,14,119,93,0.02048,-24.1011,2142.1188,8,298,0.020388099999999996,8.7225e-05
2376,9,0.4,884400000,14,119,89,0.01855,-23.7306,1938.4308,8,298,0.0184673,8.5844e-05
2377,9,0.4,889500000,14,119,93,0.01847,-23.8387,1931.6412,8,298,0.018388099999999998,8.405299999999999e-05
2378,9,0.4,894500000,14,119,89,0.01767,-23.7955,1851.8634,8,298,0.0175834,8.4551e-05
2379,9,0.4,899500000,14,119,93,0.02091,-24.1252,2142.1188,8,298,0.0208242,8.7225e-05
2380,9,0.4,904500000,14,119,93,0.02102,-24.131,2142.1188,8,298,0.0209326,8.7225e-05
2381,9,0.4,909600000,14,119,98,0.02003,-23.61,2065.7358,8,298,0.0199399,8.5293e-05
2382,9,0.4,914600000,14,119,95,0.01948,-23.7887,1977.471,8,298,0.0193931,8.5801e-05
2383,9,0.4,919600000,14,119,99,0.02108,-23.8599,2108.1708,8,298,0.0209988,8.6059e-05
2384,9,0.4,924600000,14,119,95,0.01968,-23.7999,1977.471,8,298,0.0195905,8.5801e-05
2385,9,0.4,929700000,14,119,89,0.01943,-23.7829,1938.4308,8,298,0.0193471,8.5844e-05
2386,9,0.4,934700000,14,119,97,0.02034,-24.2241,2062.341,8,298,0.0202587,8.551899999999999e-05
2387,9,0.4,939700000,14,119,89,0.01963,-23.7938,1938.4308,8,298,0.0195411,8.5844e-05
2388,9,0.4,944700000,14,119,89,0.01972,-23.7991,1938.4308,8,298,0.0196381,8.5844e-05
2389,9,0.4,949800000,14,119,88,0.02097,-24.5785,1953.7074,8,298,0.02087,0.00010318
2390,9,0.4,954800000,14,119,93,0.02171,-23.8852,2075.9202,8,298,0.0216245,8.5705e-05
2391,9,0.4,959800000,14,119,88,0.02118,-24.5889,1953.7074,8,298,0.021075200000000002,0.00010318
2392,9,0.4,964800000,14,119,88,0.02128,-24.5941,1953.7074,8,298,0.021178799999999998,0.00010318
2393,9,0.4,969900000,14,119,98,0.02126,-23.6749,2065.7358,8,298,0.021175599999999996,8.5293e-05
2394,9,0.4,974900000,14,119,95,0.02067,-23.8528,1977.471,8,298,0.0205861,8.5801e-05
2395,9,0.4,979900000,14,119,97,0.02126,-24.2709,2062.341,8,298,0.021175799999999998,8.551899999999999e-05
2396,9,0.4,984900000,14,119,97,0.02136,-24.2758,2062.341,8,298,0.0212773,8.551899999999999e-05
2397,9,0.4,990000000,14,119,107,0.02048,-23.5696,2023.3008,8,298,0.020397799999999997,8.6684e-05
2398,9,0.4,995000000,14,119,99,0.0227,-23.9381,2108.1708,8,298,0.0226138,8.6059e-05
2399,9,0.4,1000000000,14,119,97,0.02167,-24.2904,2062.341,8,298,0.021583599999999998,8.551899999999999e-05
2400,7,1.2,100000,14,119,70,0.00669,9475.3945,1124.8104,1,298,0.0066515741,3.7347e-05
2401,7,1.2,5100000,14,119,69,0.00814,184.9026,1114.2488,1,298,0.00809948,3.6709000000000004e-05
2402,7,1.2,10100000,14,119,68,0.00959,92.9093,1108.968,1,298,0.00955654,3.6502e-05
2403,7,1.2,15200000,14,119,68,0.01105,61.4258,1108.968,1,298,0.01101703,3.6502e-05
2404,7,1.2,20200000,14,119,68,0.01249,45.9927,1108.968,1,298,0.01244968,3.6502e-05
2405,7,1.2,25200000,14,119,68,0.01392,36.6838,1108.968,1,298,0.01388232,3.6502e-05
2406,7,1.2,30200000,14,119,64,0.01529,30.4573,1093.1256,1,298,0.01524932,3.611e-05
2407,7,1.2,35300000,14,119,64,0.01674,25.9234,1093.1256,1,298,0.01670166,3.611e-05
2408,7,1.2,40300000,14,119,64,0.01816,22.5924,1093.1256,1,298,0.01812557,3.611e-05
2409,7,1.2,45300000,14,119,64,0.01958,19.9968,1093.1256,1,298,0.0195485,3.611e-05
2410,7,1.2,50300000,14,119,64,0.02101,17.9171,1093.1256,1,298,0.020972400000000002,3.611e-05
2411,7,1.2,55400000,14,119,64,0.02246,16.1826,1093.1256,1,298,0.022424700000000002,3.611e-05
2412,7,1.2,60400000,14,119,64,0.02388,14.7665,1093.1256,1,298,0.0238476,3.611e-05
2413,7,1.2,65400000,14,119,64,0.02531,13.5669,1093.1256,1,298,0.025271599999999998,3.611e-05
2414,7,1.2,70400000,14,119,64,0.02673,12.5392,1093.1256,1,298,0.026696499999999998,3.611e-05
2415,7,1.2,75500000,14,119,64,0.02819,11.6318,1093.1256,1,298,0.0281498,3.611e-05
2416,7,1.2,80500000,14,119,64,0.02961,10.8538,1093.1256,1,298,0.0295757,3.611e-05
2417,7,1.2,85500000,14,119,64,0.03104,10.1669,1093.1256,1,298,0.031000599999999996,3.611e-05
2418,7,1.2,90500000,14,119,64,0.03246,9.5558,1093.1256,1,298,0.03242659999999999,3.611e-05
2419,7,1.2,95600000,14,119,64,0.03392,8.9984,1093.1256,1,298,0.033880900000000005,3.611e-05
2420,7,1.2,100600000,14,119,64,0.03534,8.5067,1093.1256,1,298,0.035305800000000005,3.611e-05
2421,7,1.2,105600000,14,119,64,0.03677,8.0617,1093.1256,1,298,0.03673169999999999,3.611e-05
2422,7,1.2,110600000,14,119,64,0.03819,7.6568,1093.1256,1,298,0.0381576,3.611e-05
2423,7,1.2,115700000,14,119,64,0.03965,7.2799,1093.1256,1,298,0.039612,3.611e-05
2424,7,1.2,120700000,14,119,64,0.04107,6.9414,1093.1256,1,298,0.0410369,3.611e-05
2425,7,1.2,125700000,14,119,64,0.0425,6.6297,1093.1256,1,298,0.0424628,3.611e-05
2426,7,1.2,130700000,14,119,64,0.04392,6.3419,1093.1256,1,298,0.043888699999999996,3.611e-05
2427,7,1.2,135800000,14,119,64,0.04538,6.0702,1093.1256,1,298,0.045343,3.611e-05
2428,7,1.2,140800000,14,119,64,0.0468,5.8229,1093.1256,1,298,0.046768000000000004,3.611e-05
2429,7,1.2,145800000,14,119,64,0.04823,5.5926,1093.1256,1,298,0.048193900000000005,3.611e-05
2430,7,1.2,150800000,14,119,64,0.04966,5.3775,1093.1256,1,298,0.049619800000000006,3.611e-05
2431,7,1.2,155900000,14,119,64,0.05111,5.1724,1093.1256,1,298,0.0510741,3.611e-05
2432,7,1.2,160900000,14,119,64,0.05254,4.9839,1093.1256,1,298,0.052499000000000004,3.611e-05
2433,7,1.2,165900000,14,119,64,0.05396,4.8068,1093.1256,1,298,0.053924900000000005,3.611e-05
2434,7,1.2,170900000,14,119,64,0.05539,4.64,1093.1256,1,298,0.0553509,3.611e-05
2435,7,1.2,176000000,14,119,64,0.05684,4.48,1093.1256,1,298,0.0568062,3.611e-05
2436,7,1.2,181000000,14,119,64,0.05827,4.3322,1093.1256,1,298,0.058234100000000004,3.611e-05
2437,7,1.2,186000000,14,119,64,0.0597,4.1922,1093.1256,1,298,0.059661,3.611e-05
2438,7,1.2,191000000,14,119,64,0.06113,4.0596,1093.1256,1,298,0.0610889,3.611e-05
2439,7,1.2,196100000,14,119,64,0.06258,3.9314,1093.1256,1,298,0.0625453,3.611e-05
2440,7,1.2,201100000,14,119,64,0.06401,3.8119,1093.1256,1,298,0.06397219999999999,3.611e-05
2441,7,1.2,206100000,14,119,64,0.06544,3.6983,1093.1256,1,298,0.0654001,3.611e-05
2442,7,1.2,211100000,14,119,64,0.06686,3.59,1093.1256,1,298,0.066828,3.611e-05
2443,7,1.2,216200000,14,119,64,0.06832,3.4847,1093.1256,1,298,0.0682844,3.611e-05
2444,7,1.2,221200000,14,119,64,0.06975,3.3862,1093.1256,1,298,0.0697123,3.611e-05
2445,7,1.2,226200000,14,119,64,0.07118,3.2921,1093.1256,1,298,0.07114019999999999,3.611e-05
2446,7,1.2,231200000,14,119,64,0.0726,3.202,1093.1256,1,298,0.07256810000000001,3.611e-05
2447,7,1.2,236300000,14,119,64,0.07406,3.1141,1093.1256,1,298,0.07402439999999999,3.611e-05
2448,7,1.2,241300000,14,119,64,0.07549,3.0314,1093.1256,1,298,0.0754523,3.611e-05
2449,7,1.2,246300000,14,119,64,0.07692,2.9522,1093.1256,1,298,0.0768803,3.611e-05
2450,7,1.2,251300000,14,119,64,0.07834,2.8761,1093.1256,1,298,0.0783082,3.611e-05
2451,7,1.2,256400000,14,119,64,0.0798,2.8015,1093.1256,1,298,0.0797645,3.611e-05
2452,7,1.2,261400000,14,119,64,0.08123,2.7312,1093.1256,1,298,0.0811924,3.611e-05
2453,7,1.2,266400000,14,119,64,0.08266,2.6636,1093.1256,1,298,0.0826203,3.611e-05
2454,7,1.2,271400000,14,119,64,0.08408,2.5984,1093.1256,1,298,0.0840483,3.611e-05
2455,7,1.2,276500000,14,119,64,0.08554,2.5344,1093.1256,1,298,0.0855046,3.611e-05
2456,7,1.2,281500000,14,119,64,0.08697,2.4739,1093.1256,1,298,0.08693250000000001,3.611e-05
2457,7,1.2,286500000,14,119,64,0.0884,2.4155,1093.1256,1,298,0.08836039999999999,3.611e-05
2458,7,1.2,291500000,14,119,64,0.08982,2.3591,1093.1256,1,298,0.0897883,3.611e-05
2459,7,1.2,296600000,14,119,64,0.09128,2.3035,1093.1256,1,298,0.0912447,3.611e-05
2460,7,1.2,301600000,14,119,64,0.09271,2.2508,1093.1256,1,298,0.09267260000000001,3.611e-05
2461,7,1.2,306600000,14,119,64,0.09414,2.1999,1093.1256,1,298,0.0941005,3.611e-05
2462,7,1.2,311600000,14,119,64,0.09556,2.1506,1093.1256,1,298,0.0955284,3.611e-05
2463,7,1.2,316700000,14,119,64,0.09702,2.1019,1093.1256,1,298,0.0969847,3.611e-05
2464,7,1.2,321700000,14,119,64,0.09845,2.0557,1093.1256,1,298,0.09841269999999999,3.611e-05
2465,7,1.2,326700000,14,119,64,0.09988,2.0108,1093.1256,1,298,0.0998406,3.611e-05
2466,7,1.2,331700000,14,119,64,0.1013,1.9674,1093.1256,1,298,0.1012685,3.611e-05
2467,7,1.2,336700000,14,119,64,0.10273,1.9252,1093.1256,1,298,0.1026964,3.611e-05
2468,7,1.2,341800000,14,119,64,0.10419,1.8835,1093.1256,1,298,0.1041527,3.611e-05
2469,7,1.2,346800000,14,119,64,0.10562,1.8437,1093.1256,1,298,0.10558060000000001,3.611e-05
2470,7,1.2,351800000,14,119,64,0.10704,1.8051,1093.1256,1,298,0.1070086,3.611e-05
2471,7,1.2,356800000,14,119,64,0.10847,1.7676,1093.1256,1,298,0.1084365,3.611e-05
2472,7,1.2,361900000,14,119,64,0.10989,1.7304,1093.1256,1,298,0.1098518,3.611e-05
2473,7,1.2,366900000,14,119,64,0.11131,1.6949,1093.1256,1,298,0.11127269999999999,3.611e-05
2474,7,1.2,371900000,14,119,64,0.11283,1.6604,1093.1256,1,298,0.11279360000000002,3.611e-05
2475,7,1.2,376900000,14,119,64,0.11425,1.6268,1093.1256,1,298,0.1142145,3.611e-05
2476,7,1.2,382000000,14,119,64,0.11567,1.5934,1093.1256,1,298,0.11563789999999999,3.611e-05
2477,7,1.2,387000000,14,119,64,0.11709,1.5615,1093.1256,1,298,0.11705879999999999,3.611e-05
2478,7,1.2,392000000,14,119,64,0.11852,1.5305,1093.1256,1,298,0.11847970000000001,3.611e-05
2479,7,1.2,397000000,14,119,64,0.11994,1.5002,1093.1256,1,298,0.11990060000000001,3.611e-05
2480,7,1.2,402100000,14,119,64,0.12136,1.4701,1093.1256,1,298,0.121324,3.611e-05
2481,7,1.2,407100000,14,119,64,0.12288,1.4413,1093.1256,1,298,0.12284489999999998,3.611e-05
2482,7,1.2,412100000,14,119,64,0.1243,1.4133,1093.1256,1,298,0.12426580000000001,3.611e-05
2483,7,1.2,417100000,14,119,64,0.12572,1.3858,1093.1256,1,298,0.125687,3.611e-05
2484,7,1.2,422200000,14,119,64,0.12715,1.3584,1093.1256,1,298,0.12711,3.611e-05
2485,7,1.2,427200000,14,119,64,0.12857,1.3322,1093.1256,1,298,0.128531,3.611e-05
2486,7,1.2,432200000,14,119,64,0.12999,1.3067,1093.1256,1,298,0.129952,3.611e-05
2487,7,1.2,437200000,14,119,64,0.13141,1.2817,1093.1256,1,298,0.131373,3.611e-05
2488,7,1.2,442300000,14,119,64,0.13293,1.2567,1093.1256,1,298,0.13289600000000001,3.611e-05
2489,7,1.2,447300000,14,119,64,0.13435,1.2328,1093.1256,1,298,0.13431700000000002,3.611e-05
2490,7,1.2,452300000,14,119,64,0.13577,1.2093,1093.1256,1,298,0.135738,3.611e-05
2491,7,1.2,457300000,14,119,64,0.1372,1.1863,1093.1256,1,298,0.137159,3.611e-05
2492,7,1.2,462400000,14,119,64,0.13862,1.1634,1093.1256,1,298,0.13858199999999998,3.611e-05
2493,7,1.2,467400000,14,119,64,0.14004,1.1414,1093.1256,1,298,0.140003,3.611e-05
2494,7,1.2,472400000,14,119,64,0.14146,1.1199,1093.1256,1,298,0.141424,3.611e-05
2495,7,1.2,477400000,14,119,64,0.14288,1.0988,1093.1256,1,298,0.142845,3.611e-05
2496,7,1.2,482500000,14,119,64,0.1444,1.0777,1093.1256,1,298,0.144368,3.611e-05
2497,7,1.2,487500000,14,119,64,0.14583,1.0575,1093.1256,1,298,0.145789,3.611e-05
2498,7,1.2,492500000,14,119,64,0.14725,1.0377,1093.1256,1,298,0.14720999999999998,3.611e-05
2499,7,1.2,497500000,14,119,64,0.14867,1.0183,1093.1256,1,298,0.14863099999999999,3.611e-05
2500,7,1.2,502600000,14,119,64,0.15009,0.9989,1093.1256,1,298,0.150054,3.611e-05
2501,7,1.2,507600000,14,119,64,0.15151,0.9803,1093.1256,1,298,0.151475,3.611e-05
2502,7,1.2,512600000,14,119,64,0.15303,0.962,1093.1256,1,298,0.152996,3.611e-05
2503,7,1.2,517600000,14,119,64,0.15445,0.9441,1093.1256,1,298,0.154417,3.611e-05
2504,7,1.2,522700000,14,119,64,0.15588,0.9262,1093.1256,1,298,0.15584,3.611e-05
2505,7,1.2,527700000,14,119,64,0.1573,0.909,1093.1256,1,298,0.15726099999999998,3.611e-05
2506,7,1.2,532700000,14,119,64,0.15872,0.892,1093.1256,1,298,0.158682,3.611e-05
2507,7,1.2,537700000,14,119,64,0.16014,0.8754,1093.1256,1,298,0.160103,3.611e-05
2508,7,1.2,542800000,14,119,64,0.16166,0.8588,1093.1256,1,298,0.161627,3.611e-05
2509,7,1.2,547800000,14,119,64,0.16308,0.8428,1093.1256,1,298,0.163047,3.611e-05
2510,7,1.2,552800000,14,119,64,0.1645,0.8271,1093.1256,1,298,0.164468,3.611e-05
2511,7,1.2,557800000,14,119,64,0.16593,0.8117,1093.1256,1,298,0.165889,3.611e-05
2512,7,1.2,562900000,14,119,64,0.16735,0.7963,1093.1256,1,298,0.16731300000000002,3.611e-05
2513,7,1.2,567900000,14,119,64,0.16877,0.7814,1093.1256,1,298,0.168733,3.611e-05
2514,7,1.2,572900000,14,119,64,0.17019,0.7668,1093.1256,1,298,0.170154,3.611e-05
2515,7,1.2,577900000,14,119,64,0.17161,0.7524,1093.1256,1,298,0.171575,3.611e-05
2516,7,1.2,583000000,14,119,64,0.17314,0.738,1093.1256,1,298,0.173099,3.611e-05
2517,7,1.2,588000000,14,119,64,0.17456,0.7242,1093.1256,1,298,0.17452,3.611e-05
2518,7,1.2,593000000,14,119,64,0.17598,0.7105,1093.1256,1,298,0.17594,3.611e-05
2519,7,1.2,598000000,14,119,64,0.1774,0.6971,1093.1256,1,298,0.177361,3.611e-05
2520,7,1.2,603100000,14,119,64,0.17882,0.6837,1093.1256,1,298,0.178785,3.611e-05
2521,7,1.2,608100000,14,119,64,0.18024,0.6707,1093.1256,1,298,0.180206,3.611e-05
2522,7,1.2,613100000,14,119,64,0.18176,0.658,1093.1256,1,298,0.181727,3.611e-05
2523,7,1.2,618100000,14,119,64,0.18318,0.6454,1093.1256,1,298,0.183147,3.611e-05
2524,7,1.2,623200000,14,119,64,0.18461,0.6329,1093.1256,1,298,0.184571,3.611e-05
2525,7,1.2,628200000,14,119,64,0.18603,0.6207,1093.1256,1,298,0.18599200000000002,3.611e-05
2526,7,1.2,633200000,14,119,64,0.18745,0.6088,1093.1256,1,298,0.18741300000000002,3.611e-05
2527,7,1.2,638200000,14,119,64,0.18887,0.597,1093.1256,1,298,0.188834,3.611e-05
2528,7,1.2,643300000,14,119,64,0.19039,0.5852,1093.1256,1,298,0.190357,3.611e-05
2529,7,1.2,648300000,14,119,64,0.19181,0.5738,1093.1256,1,298,0.191778,3.611e-05
2530,7,1.2,653300000,14,119,64,0.19324,0.5626,1093.1256,1,298,0.193199,3.611e-05
2531,7,1.2,658300000,14,119,64,0.19466,0.5515,1093.1256,1,298,0.19462000000000002,3.611e-05
2532,7,1.2,663400000,14,119,64,0.19608,0.5404,1093.1256,1,298,0.196043,3.611e-05
2533,7,1.2,668400000,14,119,64,0.1975,0.5297,1093.1256,1,298,0.197464,3.611e-05
2534,7,1.2,673400000,14,119,64,0.19892,0.5191,1093.1256,1,298,0.19888499999999998,3.611e-05
2535,7,1.2,678400000,14,119,64,0.20034,0.5087,1093.1256,1,298,0.20030599999999998,3.611e-05
2536,7,1.2,683400000,14,119,64,0.20186,0.4985,1093.1256,1,298,0.201827,3.611e-05
2537,7,1.2,688500000,14,119,64,0.20329,0.4882,1093.1256,1,298,0.20325,3.611e-05
2538,7,1.2,693500000,14,119,64,0.20471,0.4782,1093.1256,1,298,0.204671,3.611e-05
2539,7,1.2,698500000,14,119,64,0.20613,0.4684,1093.1256,1,298,0.206092,3.611e-05
2540,7,1.2,703500000,14,119,64,0.20755,0.4587,1093.1256,1,298,0.207513,3.611e-05
2541,7,1.2,708600000,14,119,64,0.20897,0.449,1093.1256,1,298,0.208936,3.611e-05
2542,7,1.2,713600000,14,119,64,0.21049,0.4396,1093.1256,1,298,0.210457,3.611e-05
2543,7,1.2,718600000,14,119,64,0.21191,0.4303,1093.1256,1,298,0.211878,3.611e-05
2544,7,1.2,723600000,14,119,64,0.21334,0.4212,1093.1256,1,298,0.213299,3.611e-05
2545,7,1.2,728700000,14,119,64,0.21476,0.412,1093.1256,1,298,0.21472199999999997,3.611e-05
2546,7,1.2,733700000,14,119,64,0.21618,0.4031,1093.1256,1,298,0.21614299999999997,3.611e-05
2547,7,1.2,738700000,14,119,64,0.2176,0.3943,1093.1256,1,298,0.21756399999999998,3.611e-05
2548,7,1.2,743700000,14,119,64,0.21902,0.3857,1093.1256,1,298,0.21898499999999999,3.611e-05
2549,7,1.2,748800000,14,119,64,0.22054,0.377,1093.1256,1,298,0.22050799999999998,3.611e-05
2550,7,1.2,753800000,14,119,64,0.22197,0.3685,1093.1256,1,298,0.221929,3.611e-05
2551,7,1.2,758800000,14,119,64,0.22339,0.3602,1093.1256,1,298,0.22335,3.611e-05
2552,7,1.2,763800000,14,119,64,0.22481,0.352,1093.1256,1,298,0.224771,3.611e-05
2553,7,1.2,768900000,14,119,64,0.22623,0.3438,1093.1256,1,298,0.226194,3.611e-05
2554,7,1.2,773900000,14,119,64,0.22765,0.3358,1093.1256,1,298,0.227615,3.611e-05
2555,7,1.2,778900000,14,119,64,0.22907,0.3279,1093.1256,1,298,0.22903600000000002,3.611e-05
2556,7,1.2,783900000,14,119,64,0.23059,0.3201,1093.1256,1,298,0.230557,3.611e-05
2557,7,1.2,789000000,14,119,64,0.23202,0.3123,1093.1256,1,298,0.23198000000000002,3.611e-05
2558,7,1.2,794000000,14,119,64,0.23344,0.3047,1093.1256,1,298,0.23340100000000003,3.611e-05
2559,7,1.2,799000000,14,119,64,0.23486,0.2972,1093.1256,1,298,0.23482199999999998,3.611e-05
2560,7,1.2,804000000,14,119,64,0.23628,0.2898,1093.1256,1,298,0.23624299999999998,3.611e-05
2561,7,1.2,809100000,14,119,64,0.2377,0.2823,1093.1256,1,298,0.237666,3.611e-05
2562,7,1.2,814100000,14,119,64,0.23922,0.2751,1093.1256,1,298,0.23918699999999998,3.611e-05
2563,7,1.2,819100000,14,119,64,0.24064,0.268,1093.1256,1,298,0.240608,3.611e-05
2564,7,1.2,824100000,14,119,64,0.24207,0.2609,1093.1256,1,298,0.242029,3.611e-05
2565,7,1.2,829200000,14,119,64,0.24349,0.2538,1093.1256,1,298,0.243452,3.611e-05
2566,7,1.2,834200000,14,119,64,0.24491,0.247,1093.1256,1,298,0.244873,3.611e-05
2567,7,1.2,839200000,14,119,64,0.24633,0.2402,1093.1256,1,298,0.246294,3.611e-05
2568,7,1.2,844200000,14,119,64,0.24775,0.2335,1093.1256,1,298,0.24771500000000002,3.611e-05
2569,7,1.2,849300000,14,119,64,0.24928,0.2267,1093.1256,1,298,0.249239,3.611e-05
2570,7,1.2,854300000,14,119,64,0.2507,0.2201,1093.1256,1,298,0.250659,3.611e-05
2571,7,1.2,859300000,14,119,64,0.25212,0.2137,1093.1256,1,298,0.25208,3.611e-05
2572,7,1.2,864300000,14,119,64,0.25354,0.2073,1093.1256,1,298,0.25350100000000003,3.611e-05
2573,7,1.2,869400000,14,119,64,0.25496,0.2008,1093.1256,1,298,0.254925,3.611e-05
2574,7,1.2,874400000,14,119,64,0.25638,0.1946,1093.1256,1,298,0.256346,3.611e-05
2575,7,1.2,879400000,14,119,64,0.2578,0.1884,1093.1256,1,298,0.257766,3.611e-05
2576,7,1.2,884400000,14,119,64,0.25932,0.1823,1093.1256,1,298,0.259287,3.611e-05
2577,7,1.2,889500000,14,119,64,0.26075,0.1761,1093.1256,1,298,0.260711,3.611e-05
2578,7,1.2,894500000,14,119,64,0.26217,0.1701,1093.1256,1,298,0.26213200000000003,3.611e-05
2579,7,1.2,899500000,14,119,64,0.26359,0.1642,1093.1256,1,298,0.26355300000000004,3.611e-05
2580,7,1.2,904500000,14,119,64,0.26501,0.1584,1093.1256,1,298,0.264973,3.611e-05
2581,7,1.2,909600000,14,119,64,0.26643,0.1525,1093.1256,1,298,0.266397,3.611e-05
2582,7,1.2,914600000,14,119,64,0.26795,0.1468,1093.1256,1,298,0.267918,3.611e-05
2583,7,1.2,919600000,14,119,64,0.26938,0.1411,1093.1256,1,298,0.269339,3.611e-05
2584,7,1.2,924600000,14,119,64,0.2708,0.1355,1093.1256,1,298,0.27076,3.611e-05
2585,7,1.2,929700000,14,119,64,0.27222,0.1299,1093.1256,1,298,0.272183,3.611e-05
2586,7,1.2,934700000,14,119,64,0.27364,0.1244,1093.1256,1,298,0.273604,3.611e-05
2587,7,1.2,939700000,14,119,64,0.27506,0.119,1093.1256,1,298,0.275025,3.611e-05
2588,7,1.2,944700000,14,119,64,0.27648,0.1137,1093.1256,1,298,0.276446,3.611e-05
2589,7,1.2,949800000,14,119,64,0.27801,0.1082,1093.1256,1,298,0.277969,3.611e-05
2590,7,1.2,954800000,14,119,64,0.27943,0.103,1093.1256,1,298,0.27939,3.611e-05
2591,7,1.2,959800000,14,119,64,0.28085,0.0978,1093.1256,1,298,0.28081100000000003,3.611e-05
2592,7,1.2,964800000,14,119,64,0.28227,0.0927,1093.1256,1,298,0.28223200000000004,3.611e-05
2593,7,1.2,969900000,14,119,64,0.28369,0.0875,1093.1256,1,298,0.283655,3.611e-05
2594,7,1.2,974900000,14,119,64,0.28511,0.0825,1093.1256,1,298,0.285076,3.611e-05
2595,7,1.2,979900000,14,119,64,0.28653,0.0775,1093.1256,1,298,0.286497,3.611e-05
2596,7,1.2,984900000,14,119,64,0.28805,0.0726,1093.1256,1,298,0.288018,3.611e-05
2597,7,1.2,990000000,14,119,64,0.28948,0.0676,1093.1256,1,298,0.289441,3.611e-05
2598,7,1.2,995000000,14,119,64,0.2909,0.0628,1093.1256,1,298,0.290862,3.611e-05
2599,7,1.2,1000000000,14,119,64,0.29232,0.058,1093.1256,1,298,0.292283,3.611e-05
2600,7,0.8,100000,14,119,72,0.00023,9463.4922,1177.6184,2,298,0.00021559740000000002,1.8218e-05
2601,7,0.8,5100000,14,119,68,0.00085,183.5642,1108.968,2,298,0.0008349160000000001,1.5528e-05
2602,7,0.8,10100000,14,119,68,0.00147,91.7845,1108.968,2,298,0.00145399,1.5528e-05
2603,7,0.8,15200000,14,119,68,0.0021,60.3382,1108.968,2,298,0.00208548,1.5528e-05
2604,7,0.8,20200000,14,119,64,0.0027,44.9233,1093.1256,2,298,0.00268863,1.5363e-05
2605,7,0.8,25200000,14,119,64,0.00332,35.6254,1093.1256,2,298,0.0033040999999999995,1.5363e-05
2606,7,0.8,30200000,14,119,64,0.00393,29.4063,1093.1256,2,298,0.00391957,1.5363e-05
2607,7,0.8,35300000,14,119,64,0.00456,24.8778,1093.1256,2,298,0.00454726,1.5363e-05
2608,7,0.8,40300000,14,119,64,0.00518,21.5508,1093.1256,2,298,0.00516273,1.5363e-05
2609,7,0.8,45300000,14,119,64,0.00579,18.97,1093.1256,2,298,0.005778800000000001,1.5363e-05
2610,7,0.8,50300000,14,119,64,0.00641,16.9028,1093.1256,2,298,0.00639498,1.5363e-05
2611,7,0.8,55400000,14,119,64,0.00704,15.1786,1093.1256,2,298,0.00702347,1.5363e-05
2612,7,0.8,60400000,14,119,64,0.00766,13.7709,1093.1256,2,298,0.00763974,1.5363e-05
2613,7,0.8,65400000,14,119,64,0.00827,12.5785,1093.1256,2,298,0.00825591,1.5363e-05
2614,7,0.8,70400000,14,119,64,0.00889,11.5554,1093.1256,2,298,0.00887218,1.5363e-05
