,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2606,7,0.8,30200000,6,653,361,0.0039,28.0863,3774.4517,2,1488,0.0038510999999999997,4.8948999999999995e-05
2607,7,0.8,35300000,6,653,361,0.00453,23.5616,3774.4517,2,1488,0.0044808,4.8948999999999995e-05
2608,7,0.8,40300000,6,653,361,0.00515,20.2376,3774.4517,2,1488,0.0050981,4.8948999999999995e-05
2609,7,0.8,45300000,6,653,361,0.00577,17.6607,3774.4517,2,1488,0.0057173,4.8948999999999995e-05
2610,7,0.8,50300000,6,653,361,0.00639,15.5969,3774.4517,2,1488,0.0063366,4.8948999999999995e-05
2611,7,0.8,55400000,6,653,361,0.00702,13.8756,3774.4517,2,1488,0.0069684,4.8948999999999995e-05
2612,7,0.8,60400000,6,653,361,0.00764,12.4703,3774.4517,2,1488,0.007587699999999999,4.8948999999999995e-05
2613,7,0.8,65400000,6,653,361,0.00826,11.2799,3774.4517,2,1488,0.0082071,4.8948999999999995e-05
2614,7,0.8,70400000,6,653,361,0.00888,10.2586,3774.4517,2,1488,0.0088265,4.8948999999999995e-05
2615,7,0.8,75500000,6,653,361,0.00951,9.3563,3774.4517,2,1488,0.0094583,4.8948999999999995e-05
2616,7,0.8,80500000,6,653,361,0.01013,8.5826,3774.4517,2,1488,0.0100778,4.8948999999999995e-05
2617,7,0.8,85500000,6,653,361,0.01075,7.8994,3774.4517,2,1488,0.0106972,4.8948999999999995e-05
2618,7,0.8,90500000,6,653,361,0.01137,7.2917,3774.4517,2,1488,0.0113167,4.8948999999999995e-05
2619,7,0.8,95600000,6,653,361,0.012,6.7374,3774.4517,2,1488,0.0119485,4.8948999999999995e-05
2620,7,0.8,100600000,6,653,361,0.01262,6.2485,3774.4517,2,1488,0.0125679,4.8948999999999995e-05
2621,7,0.8,105600000,6,653,361,0.01324,5.806,3774.4517,2,1488,0.0131875,4.8948999999999995e-05
2622,7,0.8,110600000,6,653,361,0.01386,5.4062,3774.4517,2,1488,0.013808,4.8948999999999995e-05
2623,7,0.8,115700000,6,653,361,0.01449,5.0337,3774.4517,2,1488,0.0144409,4.8948999999999995e-05
2624,7,0.8,120700000,6,653,361,0.01511,4.6991,3774.4517,2,1488,0.0150615,4.8948999999999995e-05
2625,7,0.8,125700000,6,653,361,0.01573,4.3911,3774.4517,2,1488,0.0156816,4.8948999999999995e-05
2626,7,0.8,130700000,6,653,361,0.01635,4.1069,3774.4517,2,1488,0.0163028,4.8948999999999995e-05
2627,7,0.8,135800000,6,653,361,0.01698,3.8385,3774.4517,2,1488,0.016935,4.8948999999999995e-05
2628,7,0.8,140800000,6,653,361,0.01761,3.5929,3774.4517,2,1488,0.017556099999999998,4.8948999999999995e-05
2629,7,0.8,145800000,6,653,361,0.01823,3.3639,3774.4517,2,1488,0.0181762,4.8948999999999995e-05
2630,7,0.8,150800000,6,653,361,0.01885,3.1501,3774.4517,2,1488,0.0187973,4.8948999999999995e-05
2631,7,0.8,155900000,6,653,361,0.01948,2.9461,3774.4517,2,1488,0.0194295,4.8948999999999995e-05
2632,7,0.8,160900000,6,653,361,0.0201,2.7586,3774.4517,2,1488,0.0200507,4.8948999999999995e-05
2633,7,0.8,165900000,6,653,361,0.02072,2.5825,3774.4517,2,1488,0.0206708,4.8948999999999995e-05
2634,7,0.8,170900000,6,653,361,0.02134,2.4167,3774.4517,2,1488,0.021291900000000002,4.8948999999999995e-05
2635,7,0.8,176000000,6,653,361,0.02197,2.2572,3774.4517,2,1488,0.0219241,4.8948999999999995e-05
2636,7,0.8,181000000,6,653,361,0.02259,2.1096,3774.4517,2,1488,0.0225452,4.8948999999999995e-05
2637,7,0.8,186000000,6,653,361,0.02321,1.97,3774.4517,2,1488,0.023165400000000003,4.8948999999999995e-05
2638,7,0.8,191000000,6,653,361,0.02384,1.8376,3774.4517,2,1488,0.023786500000000002,4.8948999999999995e-05
2639,7,0.8,196100000,6,653,361,0.02447,1.7096,3774.4517,2,1488,0.0244187,4.8948999999999995e-05
2640,7,0.8,201100000,6,653,361,0.02509,1.5904,3774.4517,2,1488,0.0250398,4.8948999999999995e-05
2641,7,0.8,206100000,6,653,361,0.02571,1.4769,3774.4517,2,1488,0.0256599,4.8948999999999995e-05
2642,7,0.8,211100000,6,653,361,0.02633,1.3688,3774.4517,2,1488,0.026281099999999998,4.8948999999999995e-05
2643,7,0.8,216200000,6,653,361,0.02696,1.2638,3774.4517,2,1488,0.026913299999999998,4.8948999999999995e-05
2644,7,0.8,221200000,6,653,361,0.02758,1.1654,3774.4517,2,1488,0.0275344,4.8948999999999995e-05
2645,7,0.8,226200000,6,653,361,0.0282,1.0715,3774.4517,2,1488,0.028154500000000002,4.8948999999999995e-05
2646,7,0.8,231200000,6,653,361,0.02882,0.9816,3774.4517,2,1488,0.0287756,4.8948999999999995e-05
2647,7,0.8,236300000,6,653,361,0.02946,0.8938,3774.4517,2,1488,0.029407799999999998,4.8948999999999995e-05
2648,7,0.8,241300000,6,653,361,0.03008,0.8113,3774.4517,2,1488,0.030029000000000004,4.8948999999999995e-05
2649,7,0.8,246300000,6,653,361,0.0307,0.7322,3774.4517,2,1488,0.030649000000000003,4.8948999999999995e-05
2650,7,0.8,251300000,6,653,361,0.03132,0.6562,3774.4517,2,1488,0.03127,4.8948999999999995e-05
2651,7,0.8,256400000,6,653,361,0.03195,0.5818,3774.4517,2,1488,0.031902,4.8948999999999995e-05
2652,7,0.8,261400000,6,653,361,0.03257,0.5117,3774.4517,2,1488,0.032524000000000004,4.8948999999999995e-05
2653,7,0.8,266400000,6,653,361,0.03319,0.4441,3774.4517,2,1488,0.033144,4.8948999999999995e-05
2654,7,0.8,271400000,6,653,361,0.03381,0.3791,3774.4517,2,1488,0.033763999999999995,4.8948999999999995e-05
2655,7,0.8,276500000,6,653,361,0.03445,0.3149,3774.4517,2,1488,0.034398000000000005,4.8948999999999995e-05
2656,7,0.8,281500000,6,653,361,0.03507,0.2539,3774.4517,2,1488,0.035019,4.8948999999999995e-05
2657,7,0.8,286500000,6,653,361,0.03569,0.195,3774.4517,2,1488,0.03564,4.8948999999999995e-05
2658,7,0.8,291500000,6,653,361,0.03631,0.1382,3774.4517,2,1488,0.036261,4.8948999999999995e-05
2659,7,0.8,296600000,6,653,361,0.03694,0.0821,3774.4517,2,1488,0.036896,4.8948999999999995e-05
2660,7,0.8,301600000,6,653,361,0.03757,0.0291,3774.4517,2,1488,0.037517,4.8948999999999995e-05
2661,7,0.8,306600000,6,653,361,0.0382,0.0015,3775.7719,2,1488,0.038151,4.9e-05
2662,7,0.8,311600000,6,653,361,0.03883,0.0107,3777.0921,2,1488,0.038778,4.905e-05
2663,7,0.8,316700000,6,653,362,0.03955,0.0149,3794.2547,2,1488,0.039501999999999995,4.9327e-05
2664,7,0.8,321700000,6,653,362,0.04037,0.0061,3791.6143,2,1488,0.040320999999999996,4.922e-05
2665,7,0.8,326700000,6,653,361,0.04084,0.01,3792.9345,2,1488,0.040793,4.9615e-05
2666,7,0.8,331700000,6,653,361,0.04415,0.0022,3827.2597,2,1488,0.044102999999999996,5.0425e-05
2667,7,0.8,336700000,6,653,361,0.04224,0.0027,3820.6587,2,1488,0.042194,4.9939e-05
2668,7,0.8,341800000,6,653,362,0.0429,0.0042,3820.6587,2,1488,0.042847,5.0108e-05
2669,7,0.8,346800000,6,653,365,0.04368,0.0139,3873.4667,2,1488,0.043624,5.1391e-05
2670,7,0.8,351800000,6,653,363,0.04411,0.0238,3821.9789,2,1488,0.044059,5.0015e-05
2671,7,0.8,356800000,6,653,362,0.04582,0.0029,3902.5111,2,1488,0.045768,5.2337e-05
2672,7,0.8,361900000,6,653,367,0.0454,0.0003,3865.5455,2,1488,0.045351,5.1677e-05
2673,7,0.8,366900000,6,653,366,0.04632,0.0097,3876.1071,2,1488,0.04627,5.1605e-05
2674,7,0.8,371900000,6,653,370,0.04613,0.0103,3870.8263,2,1488,0.04608,5.1491000000000006e-05
2675,7,0.8,376900000,6,653,370,0.04895,0.0047,3923.6343,2,1488,0.048895999999999995,5.270600000000001e-05
2676,7,0.8,382000000,6,653,383,0.05032,0.002,3992.2847,2,1488,0.050273000000000005,5.1558000000000003e-05
2677,7,0.8,387000000,6,653,385,0.0491,0.0129,4001.5261,2,1488,0.04905,5.1521000000000004e-05
2678,7,0.8,392000000,6,653,384,0.05417,0.002,4078.0977,2,1488,0.054117,5.4559e-05
2679,7,0.8,397000000,6,653,386,0.05144,0.0009,4060.9351,2,1488,0.051384000000000006,5.3471000000000004e-05
2680,7,0.8,402100000,6,653,385,0.05263,0.0034,3967.2009,2,1488,0.052580999999999996,5.1083999999999994e-05
2681,7,0.8,407100000,6,653,385,0.05399,0.0038,4017.3685,2,1488,0.053935000000000004,5.3394e-05
2682,7,0.8,412100000,6,653,388,0.05212,0.0001,4014.7281,2,1488,0.052065,5.224e-05
2683,7,0.8,417100000,6,653,387,0.05327,0.002,4039.8119,2,1488,0.053216999999999993,5.3256999999999995e-05
2684,7,0.8,422200000,6,653,400,0.05355,0.0043,4103.1815,2,1488,0.05349299999999999,5.3422e-05
2685,7,0.8,427200000,6,653,385,0.05527,0.0027,4021.3291,2,1488,0.055214,5.2529e-05
2686,7,0.8,432200000,6,653,383,0.05414,0.0029,4012.0877,2,1488,0.054085,5.2713e-05
2687,7,0.8,437200000,6,653,391,0.05637,0.0033,4050.3735,2,1488,0.056315,5.3547e-05
2688,7,0.8,442300000,6,653,391,0.0584,0.0017,4097.9007,2,1488,0.058346,5.546e-05
2689,7,0.8,447300000,6,653,398,0.05713,0.0039,4161.2703,2,1488,0.057078,5.487e-05
2690,7,0.8,452300000,6,653,391,0.05685,0.0001,4104.5017,2,1488,0.056797,5.4124e-05
2691,7,0.8,457300000,6,653,400,0.06017,0.0031,4229.9207,2,1488,0.060118,5.6968e-05
2692,7,0.8,462400000,6,653,398,0.06048,0.0055,4260.2853,2,1488,0.060421,5.8117e-05
2693,7,0.8,467400000,6,653,416,0.06054,0.0039,4297.2509,2,1488,0.060483,5.7886999999999997e-05
2694,7,0.8,472400000,6,653,423,0.06344,0.0006,4471.5173,2,1488,0.06338200000000001,6.2221e-05
2695,7,0.8,477400000,6,653,422,0.06444,0.0004,4470.1971,2,1488,0.06437999999999999,6.275100000000001e-05
2696,7,0.8,482500000,6,653,419,0.06502,0.0004,4359.3003,2,1488,0.064964,5.767e-05
2697,7,0.8,487500000,6,653,438,0.06703,0.0014,4578.4535,2,1488,0.066968,6.3246e-05
2698,7,0.8,492500000,6,653,420,0.06527,0.0017,4376.4629,2,1488,0.065215,5.8915e-05
2699,7,0.8,497500000,6,653,435,0.06522,0.0036,4396.2659,2,1488,0.065163,6.0171000000000004e-05
2700,7,0.8,502600000,6,653,417,0.06633,0.0021,4388.3447,2,1488,0.06626699999999999,6.0978000000000005e-05
2701,7,0.8,507600000,6,653,448,0.07789,0.0014,4892.6611,2,1488,0.077822,7.2586e-05
2702,7,0.8,512600000,6,653,432,0.07108,0.0081,4416.0689,2,1488,0.071021,5.8583000000000005e-05
2703,7,0.8,517600000,6,653,450,0.07592,0.0007,4808.1683,2,1488,0.07585700000000001,6.771899999999999e-05
2704,7,0.8,522700000,6,653,461,0.07737,0.0001,4831.9319,2,1488,0.077305,6.6854e-05
2705,7,0.8,527700000,6,653,487,0.08137,0.0018,5177.8243,2,1488,0.081291,7.5388e-05
2706,7,0.8,532700000,6,653,448,0.07489,0.0001,4903.2227,2,1488,0.074822,6.6949e-05
2707,7,0.8,537700000,6,653,452,0.07646,0.0001,4845.1339,2,1488,0.076391,6.7953e-05
2708,7,0.8,542800000,6,653,466,0.08049,0.0021,5022.0407,2,1488,0.080413,7.2695e-05
2709,7,0.8,547800000,6,653,514,0.09575,0.0001,6031.9937,2,1488,0.095658,8.965e-05
2710,7,0.8,552800000,6,653,503,0.09152,0.0001,5629.3327,2,1488,0.09143899999999999,8.196600000000001e-05
2711,7,0.8,557800000,6,653,473,0.08467,0.0002,5325.6867,2,1488,0.084598,7.5768e-05
2712,7,0.8,562900000,6,653,531,0.10693,-0.0086,6457.098,2,1488,0.106823,0.00010421
2713,7,0.8,567900000,6,653,488,0.08405,0.0041,5175.1839,2,1488,0.08398,7.2152e-05
2714,7,0.8,572900000,6,653,506,0.10927,-0.0628,6377.886,2,1488,0.10917,9.9634e-05
2715,7,0.8,577900000,6,653,530,0.10846,-0.0595,6362.0436,2,1488,0.108358,9.9962e-05
2716,7,0.8,583000000,6,653,516,0.09214,0.0004,5795.6779,2,1488,0.092054,8.7495e-05
2717,7,0.8,588000000,6,653,519,0.10646,0.0,6305.2751,2,1488,0.106359,0.00010064
2718,7,0.8,593000000,6,653,539,0.10655,-0.0008,6340.9204,2,1488,0.10645,9.906e-05
2719,7,0.8,598000000,6,653,530,0.11247,-0.0044,6726.4188,2,1488,0.11235899999999999,0.00011008
2720,7,0.8,603100000,6,653,517,0.122,-0.0132,7020.8234,2,1488,0.12188399999999999,0.00011928
2721,7,0.8,608100000,6,653,544,0.11314,-0.0345,6727.739,2,1488,0.113027,0.00011349
2722,7,0.8,613100000,6,653,537,0.1153,-0.0265,6780.547,2,1488,0.115195,0.00010765
2723,7,0.8,618100000,6,653,530,0.12353,-0.0491,6797.7096,2,1488,0.123418,0.00011456
2724,7,0.8,623200000,6,653,519,0.12051,-0.0581,6941.6114,2,1488,0.120397,0.00011547
2725,7,0.8,628200000,6,653,522,0.11468,-0.1903,6255.1075,2,1488,0.11458299999999999,9.497100000000001e-05
2726,7,0.8,633200000,6,653,528,0.12629,-0.0839,7300.7058,2,1488,0.126165,0.00012188
2727,7,0.8,638200000,6,653,550,0.12223,-0.0785,6752.8228,2,1488,0.12211500000000002,0.0001119
2728,7,0.8,643300000,6,653,556,0.12976,-0.0932,7366.7158,2,1488,0.129628,0.0001306
2729,7,0.8,648300000,6,653,494,0.10942,-0.236,5936.9393,2,1488,0.109324,9.1465e-05
2730,7,0.8,653300000,6,653,534,0.1256,-0.1297,6886.163,2,1488,0.12548299999999998,0.00011301
2731,7,0.8,658300000,6,653,518,0.13376,-0.1483,6767.345,2,1488,0.133645,0.00011552
2732,7,0.8,663400000,6,653,515,0.12385,-0.1768,6447.8566,2,1488,0.123749,0.00010242
2733,7,0.8,668400000,6,653,553,0.12815,-0.1554,6850.5176,2,1488,0.12803900000000001,0.00011379
2734,7,0.8,673400000,6,653,480,0.12171,-0.2798,6039.9149,2,1488,0.121621,9.0981e-05
2735,7,0.8,678400000,6,653,508,0.13047,-0.3217,6487.4626,2,1488,0.13037100000000001,0.00010304
2736,7,0.8,683400000,6,653,523,0.1269,-0.2158,6369.9648,2,1488,0.126803,0.00010127
2737,7,0.8,688500000,6,653,522,0.12294,-0.2079,6556.113,2,1488,0.122831,0.0001078
2738,7,0.8,693500000,6,653,529,0.13221,-0.2035,6773.946,2,1488,0.132099,0.00011005
2739,7,0.8,698500000,6,653,507,0.12428,-0.2195,6637.9654,2,1488,0.124171,0.00010402
2740,7,0.8,703500000,6,653,500,0.1149,-0.2355,5796.9981,2,1488,0.11481199999999998,8.4856e-05
2741,7,0.8,708600000,6,653,500,0.12183,-0.384,5742.8699,2,1488,0.121743,8.4179e-05
2742,7,0.8,713600000,6,653,517,0.13668,-0.2466,6657.7684,2,1488,0.136572,0.00011158
2743,7,0.8,718600000,6,653,550,0.12773,-0.2566,6346.2012,2,1488,0.127634,9.9445e-05
2744,7,0.8,723600000,6,653,563,0.13576,-0.2667,6816.1924,2,1488,0.135652,0.00011253
2745,7,0.8,728700000,6,653,499,0.12215,-0.3897,5674.2195,2,1488,0.122071,8.3491e-05
2746,7,0.8,733700000,6,653,545,0.13173,-0.2761,6321.1174,2,1488,0.131632,0.00010033
2747,7,0.8,738700000,6,653,496,0.12388,-0.3988,5816.8011,2,1488,0.123787,9.0281e-05
2748,7,0.8,743700000,6,653,541,0.14904,-0.2972,7445.9278,2,1488,0.148911,0.00012919
2749,7,0.8,748800000,6,653,512,0.13039,-0.388,6150.8117,2,1488,0.130299,9.3751e-05
2750,7,0.8,753800000,6,653,530,0.13862,-0.3179,6385.8072,2,1488,0.138523,9.864e-05
2751,7,0.8,758800000,6,653,549,0.13381,-0.3177,6306.5952,2,1488,0.133708,9.8521e-05
2752,7,0.8,763800000,6,653,537,0.14361,-0.3219,6821.4732,2,1488,0.143496,0.00011382
2753,7,0.8,768900000,6,653,539,0.13861,-0.3541,6648.527,2,1488,0.138502,0.00010876
2754,7,0.8,773900000,6,653,527,0.13889,-0.4577,6058.3977,2,1488,0.138798,9.1575e-05
2755,7,0.8,778900000,6,653,505,0.14407,-0.4862,6070.2795,2,1488,0.143973,9.2456e-05
2756,7,0.8,783900000,6,653,520,0.14732,-0.4879,6577.2362,2,1488,0.147216,0.00010234
2757,7,0.8,789000000,6,653,513,0.14709,-0.4924,6366.0043,2,1488,0.146988,0.00010502
2758,7,0.8,794000000,6,653,511,0.15003,-0.512,6496.704,2,1488,0.149923,0.00010756
2759,7,0.8,799000000,6,653,536,0.14885,-0.3917,6620.8028,2,1488,0.14874500000000002,0.00010501
2760,7,0.8,804000000,6,653,529,0.14651,-0.4057,6549.512,2,1488,0.146406,0.00010668
2761,7,0.8,809100000,6,653,513,0.15111,-0.4395,6529.709,2,1488,0.150999,0.00010641
2762,7,0.8,814100000,6,653,537,0.17976,-0.3995,7543.6226,2,1488,0.179634,0.00012904
2763,7,0.8,819100000,6,653,513,0.14425,-0.408,6264.3488,2,1488,0.144154,9.8052e-05
2764,7,0.8,824100000,6,653,512,0.14527,-0.4453,6426.7334,2,1488,0.14515999999999998,0.00010617
2765,7,0.8,829200000,6,653,511,0.13972,-0.5374,5798.3183,2,1488,0.139632,8.8669e-05
2766,7,0.8,834200000,6,653,529,0.16976,-0.423,7073.6314,2,1488,0.16964,0.00012028
2767,7,0.8,839200000,6,653,500,0.14737,-0.5152,6005.5897,2,1488,0.14728,9.1465e-05
2768,7,0.8,844200000,6,653,547,0.14669,-0.4531,6232.664,2,1488,0.146594,9.3385e-05
2769,7,0.8,849300000,6,653,529,0.14942,-0.4573,6356.7628,2,1488,0.149318,9.9176e-05
2770,7,0.8,854300000,6,653,526,0.16404,-0.4766,6850.5176,2,1488,0.163929,0.00011155
2771,7,0.8,859300000,6,653,530,0.15294,-0.4699,6455.7778,2,1488,0.15284,0.00010134
2772,7,0.8,864300000,6,653,516,0.15245,-0.469,6282.8316,2,1488,0.152343,0.00010287
2773,7,0.8,869400000,6,653,525,0.15616,-0.5794,6306.5952,2,1488,0.15606,0.00010078
2774,7,0.8,874400000,6,653,525,0.16522,-0.4824,6769.9854,2,1488,0.16511199999999998,0.00011277
2775,7,0.8,879400000,6,653,517,0.15129,-0.6229,5983.1463,2,1488,0.151199,9.1421e-05
2776,7,0.8,884400000,6,653,552,0.16652,-0.487,6809.5914,2,1488,0.166414,0.00011013
2777,7,0.8,889500000,6,653,510,0.16231,-0.5002,6570.6353,2,1488,0.162212,0.00010202
2778,7,0.8,894500000,6,653,552,0.18022,-0.5117,6839.956,2,1488,0.180109,0.00011355
2779,7,0.8,899500000,6,653,533,0.15656,-0.5017,6338.28,2,1488,0.15646300000000002,9.8676e-05
2780,7,0.8,904500000,6,653,542,0.18072,-0.5281,7030.0648,2,1488,0.18060199999999998,0.00011912
2781,7,0.8,909600000,6,653,517,0.16964,-0.551,6524.4282,2,1488,0.169533,0.00010888
2782,7,0.8,914600000,6,653,526,0.17317,-0.5409,6542.911,2,1488,0.173066,0.00010492
2783,7,0.8,919600000,6,653,517,0.17791,-0.6877,6694.734,2,1488,0.177802,0.00010757
2784,7,0.8,924600000,6,653,522,0.17742,-0.5688,6730.3794,2,1488,0.177304,0.00011133
2785,7,0.8,929700000,6,653,523,0.16194,-0.6398,6297.3538,2,1488,0.161841,9.9979e-05
2786,7,0.8,934700000,6,653,518,0.17125,-0.6395,6230.0236,2,1488,0.171159,9.5369e-05
2787,7,0.8,939700000,6,653,522,0.16485,-0.5896,6086.1218,2,1488,0.164761,9.3649e-05
2788,7,0.8,944700000,6,653,533,0.17989,-0.5789,6517.8272,2,1488,0.179788,0.00010342
2789,7,0.8,949800000,6,653,515,0.17882,-0.5792,6414.8516,2,1488,0.178713,0.00010247
2790,7,0.8,954800000,6,653,550,0.17383,-0.6015,6232.664,2,1488,0.173739,9.4769e-05
2791,7,0.8,959800000,6,653,505,0.17761,-0.5831,6643.2462,2,1488,0.177507,0.00010676
2792,7,0.8,964800000,6,653,491,0.17068,-0.7125,5889.4121,2,1488,0.17059000000000002,9.2611e-05
2793,7,0.8,969900000,6,653,547,0.17152,-0.5967,6487.4626,2,1488,0.17142000000000002,0.00010429
2794,7,0.8,974900000,6,653,533,0.18321,-0.6222,6711.8966,2,1488,0.183104,0.00011067
2795,7,0.8,979900000,6,653,517,0.17742,-0.6959,6228.7034,2,1488,0.17732799999999999,9.5724e-05
2796,7,0.8,984900000,6,653,519,0.17994,-0.7174,6087.442,2,1488,0.179848,9.244200000000001e-05
2797,7,0.8,990000000,6,653,549,0.17472,-0.6102,6302.6346,2,1488,0.174624,9.8834e-05
2798,7,0.8,995000000,6,653,533,0.18944,-0.6409,6678.8916,2,1488,0.189325,0.00011119
2799,7,0.8,1000000000,6,653,536,0.20312,-0.6378,6875.6014,2,1488,0.20301,0.00011316
2800,7,0.6,100000,6,653,380,4e-05,9437.5674,3712.4023,3,1488,1.02718e-05,3.2059e-05
2801,7,0.6,5100000,6,653,366,0.0004,177.2618,3630.5499,3,1488,0.00036648,3.104e-05
2802,7,0.6,10100000,6,653,352,0.00072,85.0935,3575.1015,3,1488,0.0006933,3.0696e-05
2803,7,0.6,15200000,6,653,352,0.00107,53.9245,3575.1015,3,1488,0.00104168,3.0696e-05
2804,7,0.6,20200000,6,653,352,0.00141,38.6898,3575.1015,3,1488,0.00138344,3.0696e-05
2805,7,0.6,25200000,6,653,352,0.00176,29.5511,3575.1015,3,1488,0.00172581,3.0696e-05
2806,7,0.6,30200000,6,653,352,0.0021,23.4401,3575.1015,3,1488,0.00206822,3.0696e-05
2807,7,0.6,35300000,6,653,352,0.00245,18.9905,3575.1015,3,1488,0.00241746,3.0696e-05
2808,7,0.6,40300000,6,653,352,0.00279,15.7172,3575.1015,3,1488,0.00275987,3.0696e-05
2809,7,0.6,45300000,6,653,352,0.00313,13.1375,3575.1015,3,1488,0.0031023,3.0696e-05
2810,7,0.6,50300000,6,653,352,0.00348,11.0707,3575.1015,3,1488,0.0034446999999999998,3.0696e-05
2811,7,0.6,55400000,6,653,352,0.00382,9.3562,3575.1015,3,1488,0.0037943000000000005,3.0696e-05
2812,7,0.6,60400000,6,653,352,0.00417,7.9554,3575.1015,3,1488,0.0041371,3.0696e-05
2813,7,0.6,65400000,6,653,352,0.00451,6.7675,3575.1015,3,1488,0.0044799,3.0696e-05
2814,7,0.6,70400000,6,653,352,0.00485,5.7478,3575.1015,3,1488,0.0048228,3.0696e-05
2815,7,0.6,75500000,6,653,352,0.0052,4.8468,3575.1015,3,1488,0.0051724,3.0696e-05
2816,7,0.6,80500000,6,653,352,0.00555,4.0743,3575.1015,3,1488,0.0055152000000000005,3.0696e-05
2817,7,0.6,85500000,6,653,352,0.00589,3.3922,3575.1015,3,1488,0.0058579999999999995,3.0696e-05
2818,7,0.6,90500000,6,653,352,0.00623,2.7855,3575.1015,3,1488,0.0062008,3.0696e-05
2819,7,0.6,95600000,6,653,352,0.00658,2.232,3575.1015,3,1488,0.0065505,3.0696e-05
2820,7,0.6,100600000,6,653,352,0.00692,1.7438,3575.1015,3,1488,0.006893300000000001,3.0696e-05
2821,7,0.6,105600000,6,653,352,0.00727,1.3018,3575.1015,3,1488,0.0072361000000000005,3.0696e-05
2822,7,0.6,110600000,6,653,352,0.00761,0.8999,3575.1015,3,1488,0.0075789,3.0696e-05
2823,7,0.6,115700000,6,653,352,0.00796,0.5256,3575.1015,3,1488,0.007928600000000001,3.0696e-05
2824,7,0.6,120700000,6,653,352,0.0083,0.1894,3575.1015,3,1488,0.0082714,3.0696e-05
2825,7,0.6,125700000,6,653,352,0.00865,0.0768,3583.0227,3,1488,0.008623200000000001,3.0803e-05
2826,7,0.6,130700000,6,653,354,0.00901,0.0717,3585.6631,3,1488,0.0089754,3.0816e-05
2827,7,0.6,135800000,6,653,352,0.00937,0.0093,3588.3035,3,1488,0.0093379,3.0873e-05
2828,7,0.6,140800000,6,653,354,0.00968,0.0177,3605.4661,3,1488,0.009653100000000001,3.1053e-05
2829,7,0.6,145800000,6,653,355,0.01052,0.0001,3682.0377,3,1488,0.010483200000000002,3.2455e-05
2830,7,0.6,150800000,6,653,366,0.01072,0.0,3709.7619,3,1488,0.010688,3.213e-05
2831,7,0.6,155900000,6,653,361,0.01142,0.0039,3725.6043,3,1488,0.0113855,3.326e-05
2832,7,0.6,160900000,6,653,360,0.0112,0.0044,3713.7225,3,1488,0.0111679,3.2653e-05
2833,7,0.6,165900000,6,653,381,0.01117,0.0046,3840.4617,3,1488,0.0111381,3.2182e-05
2834,7,0.6,170900000,6,653,377,0.01152,0.0245,3818.0183,3,1488,0.011490299999999998,3.0915e-05
2835,7,0.6,176000000,6,653,382,0.01161,0.0011,3841.7819,3,1488,0.011580700000000001,3.1753e-05
2836,7,0.6,181000000,6,653,383,0.0122,0.0028,3956.6393,3,1488,0.0121695,3.4795e-05
2837,7,0.6,186000000,6,653,385,0.01245,0.0049,3948.7181,3,1488,0.012415899999999999,3.253e-05
2838,7,0.6,191000000,6,653,394,0.01387,0.0012,4134.8663,3,1488,0.013831399999999999,3.7315e-05
2839,7,0.6,196100000,6,653,399,0.01346,0.0022,4025.2897,3,1488,0.0134262,3.4277e-05
2840,7,0.6,201100000,6,653,396,0.01356,0.0022,4104.5017,3,1488,0.0135235,3.5869e-05
2841,7,0.6,206100000,6,653,418,0.01399,0.0001,4171.8319,3,1488,0.013953799999999999,3.671e-05
2842,7,0.6,211100000,6,653,431,0.01578,0.0024,4400.2265,3,1488,0.015741599999999998,3.8246e-05
2843,7,0.6,216200000,6,653,416,0.01589,0.0025,4409.4679,3,1488,0.0158483,4.031e-05
2844,7,0.6,221200000,6,653,432,0.01636,0.0018,4468.8769,3,1488,0.016323400000000002,3.9617e-05
2845,7,0.6,226200000,6,653,474,0.01906,0.0001,5057.6861,3,1488,0.0190104,4.6933e-05
2846,7,0.6,231200000,6,653,478,0.01943,0.0057,4967.9125,3,1488,0.019381400000000003,4.4588e-05
2847,7,0.6,236300000,6,653,507,0.02385,-0.1849,6046.5159,3,1488,0.0237903,6.1445e-05
2848,7,0.6,241300000,6,653,505,0.02428,-0.1926,6068.9593,3,1488,0.0242135,6.2244e-05
2849,7,0.6,246300000,6,653,473,0.02166,-0.3453,5630.6529,3,1488,0.021599,5.8648999999999994e-05
2850,7,0.6,251300000,6,653,547,0.02557,-0.268,6520.4677,3,1488,0.0255035,6.8982e-05
2851,7,0.6,256400000,6,653,521,0.0238,-0.4231,5748.1507,3,1488,0.023743,5.6609e-05
2852,7,0.6,261400000,6,653,480,0.0236,-0.5003,5597.6479,3,1488,0.0235456,5.5134e-05
2853,7,0.6,266400000,6,653,493,0.02673,-0.8054,6030.6735,3,1488,0.0266724,6.0333999999999995e-05
2854,7,0.6,271400000,6,653,513,0.02537,-0.4323,5794.3577,3,1488,0.0253116,5.7161000000000004e-05
2855,7,0.6,276500000,6,653,526,0.02884,-0.4746,6512.5464,3,1488,0.028776,6.8767e-05
2856,7,0.6,281500000,6,653,505,0.0285,-0.9294,5820.7617,3,1488,0.028439,5.6981e-05
2857,7,0.6,286500000,6,653,504,0.02632,-0.6015,5991.0675,3,1488,0.026260900000000004,6.0444e-05
