Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,211100000,14,119,64,0.06686411,3.59,1093.1256,1,298,0.066828,3.611e-05
7,1.2,216200000,14,119,64,0.06832051,3.4847,1093.1256,1,298,0.0682844,3.611e-05
7,1.2,221200000,14,119,64,0.06974841000000001,3.3862,1093.1256,1,298,0.0697123,3.611e-05
7,1.2,226200000,14,119,64,0.07117630999999999,3.2921,1093.1256,1,298,0.07114019999999999,3.611e-05
7,1.2,231200000,14,119,64,0.07260421000000003,3.202,1093.1256,1,298,0.07256810000000001,3.611e-05
7,1.2,236300000,14,119,64,0.07406051,3.1141,1093.1256,1,298,0.07402439999999999,3.611e-05
7,1.2,241300000,14,119,64,0.07548841,3.0314,1093.1256,1,298,0.0754523,3.611e-05
7,1.2,246300000,14,119,64,0.07691641,2.9522,1093.1256,1,298,0.0768803,3.611e-05
7,1.2,251300000,14,119,64,0.07834431,2.8761,1093.1256,1,298,0.0783082,3.611e-05
7,1.2,256400000,14,119,64,0.07980061000000001,2.8015,1093.1256,1,298,0.0797645,3.611e-05
7,1.2,261400000,14,119,64,0.08122851,2.7312,1093.1256,1,298,0.0811924,3.611e-05
7,1.2,266400000,14,119,64,0.08265641,2.6636,1093.1256,1,298,0.0826203,3.611e-05
7,1.2,271400000,14,119,64,0.08408441000000001,2.5984,1093.1256,1,298,0.0840483,3.611e-05
7,1.2,276500000,14,119,64,0.08554071,2.5344,1093.1256,1,298,0.0855046,3.611e-05
7,1.2,281500000,14,119,64,0.08696861000000003,2.4739,1093.1256,1,298,0.08693250000000001,3.611e-05
7,1.2,286500000,14,119,64,0.08839651,2.4155,1093.1256,1,298,0.08836039999999999,3.611e-05
7,1.2,291500000,14,119,64,0.08982441000000001,2.3591,1093.1256,1,298,0.0897883,3.611e-05
7,1.2,296600000,14,119,64,0.09128081,2.3035,1093.1256,1,298,0.0912447,3.611e-05
7,1.2,301600000,14,119,64,0.09270871,2.2508,1093.1256,1,298,0.0926726,3.611e-05
7,1.2,306600000,14,119,64,0.09413661,2.1999,1093.1256,1,298,0.0941005,3.611e-05
7,1.2,311600000,14,119,64,0.09556451,2.1506,1093.1256,1,298,0.0955284,3.611e-05
7,1.2,316700000,14,119,64,0.09702081,2.1019,1093.1256,1,298,0.0969847,3.611e-05
7,1.2,321700000,14,119,64,0.09844881,2.0557,1093.1256,1,298,0.0984127,3.611e-05
7,1.2,326700000,14,119,64,0.09987671,2.0108,1093.1256,1,298,0.0998406,3.611e-05
7,1.2,331700000,14,119,64,0.10130461,1.9674,1093.1256,1,298,0.1012685,3.611e-05
7,1.2,336700000,14,119,64,0.10273251,1.9252,1093.1256,1,298,0.1026964,3.611e-05
7,1.2,341800000,14,119,64,0.10418881,1.8835,1093.1256,1,298,0.1041527,3.611e-05
7,1.2,346800000,14,119,64,0.10561671000000003,1.8437,1093.1256,1,298,0.1055806,3.611e-05
7,1.2,351800000,14,119,64,0.10704471,1.8051,1093.1256,1,298,0.1070086,3.611e-05
7,1.2,356800000,14,119,64,0.10847261,1.7676,1093.1256,1,298,0.1084365,3.611e-05
7,1.2,361900000,14,119,64,0.10988791,1.7304,1093.1256,1,298,0.1098518,3.611e-05
7,1.2,366900000,14,119,64,0.11130881,1.6949,1093.1256,1,298,0.1112727,3.611e-05
7,1.2,371900000,14,119,64,0.11282971000000006,1.6604,1093.1256,1,298,0.11279360000000002,3.611e-05
7,1.2,376900000,14,119,64,0.11425061,1.6268,1093.1256,1,298,0.1142145,3.611e-05
7,1.2,382000000,14,119,64,0.11567401,1.5934,1093.1256,1,298,0.1156379,3.611e-05
7,1.2,387000000,14,119,64,0.11709491,1.5615,1093.1256,1,298,0.1170588,3.611e-05
7,1.2,392000000,14,119,64,0.11851581,1.5305,1093.1256,1,298,0.1184797,3.611e-05
7,1.2,397000000,14,119,64,0.11993671000000003,1.5002,1093.1256,1,298,0.1199006,3.611e-05
7,1.2,402100000,14,119,64,0.12136011,1.4701,1093.1256,1,298,0.121324,3.611e-05
7,1.2,407100000,14,119,64,0.12288100999999997,1.4413,1093.1256,1,298,0.12284489999999998,3.611e-05
7,1.2,412100000,14,119,64,0.12430191000000003,1.4133,1093.1256,1,298,0.1242658,3.611e-05
7,1.2,417100000,14,119,64,0.12572311,1.3858,1093.1256,1,298,0.125687,3.611e-05
7,1.2,422200000,14,119,64,0.12714611,1.3584,1093.1256,1,298,0.12711,3.611e-05
7,1.2,427200000,14,119,64,0.12856711,1.3322,1093.1256,1,298,0.128531,3.611e-05
7,1.2,432200000,14,119,64,0.12998811000000002,1.3067,1093.1256,1,298,0.129952,3.611e-05
7,1.2,437200000,14,119,64,0.13140911,1.2817,1093.1256,1,298,0.131373,3.611e-05
7,1.2,442300000,14,119,64,0.13293211000000002,1.2567,1093.1256,1,298,0.132896,3.611e-05
7,1.2,447300000,14,119,64,0.13435311000000005,1.2328,1093.1256,1,298,0.13431700000000002,3.611e-05
7,1.2,452300000,14,119,64,0.13577411,1.2093,1093.1256,1,298,0.135738,3.611e-05
7,1.2,457300000,14,119,64,0.13719511,1.1863,1093.1256,1,298,0.137159,3.611e-05
7,1.2,462400000,14,119,64,0.13861811,1.1634,1093.1256,1,298,0.13858199999999998,3.611e-05
7,1.2,467400000,14,119,64,0.14003911,1.1414,1093.1256,1,298,0.140003,3.611e-05
7,1.2,472400000,14,119,64,0.14146011,1.1199,1093.1256,1,298,0.141424,3.611e-05
7,1.2,477400000,14,119,64,0.14288111,1.0988,1093.1256,1,298,0.142845,3.611e-05
7,1.2,482500000,14,119,64,0.14440411,1.0777,1093.1256,1,298,0.144368,3.611e-05
7,1.2,487500000,14,119,64,0.14582511,1.0575,1093.1256,1,298,0.145789,3.611e-05
7,1.2,492500000,14,119,64,0.14724611,1.0377,1093.1256,1,298,0.14720999999999998,3.611e-05
7,1.2,497500000,14,119,64,0.14866711,1.0183,1093.1256,1,298,0.148631,3.611e-05
7,1.2,502600000,14,119,64,0.15009011,0.9989,1093.1256,1,298,0.150054,3.611e-05
7,1.2,507600000,14,119,64,0.15151111,0.9803,1093.1256,1,298,0.151475,3.611e-05
7,1.2,512600000,14,119,64,0.15303211,0.9620000000000001,1093.1256,1,298,0.152996,3.611e-05
7,1.2,517600000,14,119,64,0.15445311,0.9441,1093.1256,1,298,0.154417,3.611e-05
7,1.2,522700000,14,119,64,0.15587611,0.9262,1093.1256,1,298,0.15584,3.611e-05
7,1.2,527700000,14,119,64,0.15729711,0.909,1093.1256,1,298,0.15726099999999998,3.611e-05
7,1.2,532700000,14,119,64,0.15871811,0.892,1093.1256,1,298,0.158682,3.611e-05
7,1.2,537700000,14,119,64,0.16013911,0.8754,1093.1256,1,298,0.160103,3.611e-05
7,1.2,542800000,14,119,64,0.16166311,0.8588,1093.1256,1,298,0.161627,3.611e-05
7,1.2,547800000,14,119,64,0.16308311,0.8428,1093.1256,1,298,0.163047,3.611e-05
7,1.2,552800000,14,119,64,0.16450411,0.8271,1093.1256,1,298,0.164468,3.611e-05
7,1.2,557800000,14,119,64,0.16592511,0.8117,1093.1256,1,298,0.165889,3.611e-05
7,1.2,562900000,14,119,64,0.16734911000000002,0.7963,1093.1256,1,298,0.16731300000000002,3.611e-05
7,1.2,567900000,14,119,64,0.16876911,0.7814,1093.1256,1,298,0.168733,3.611e-05
7,1.2,572900000,14,119,64,0.17019011,0.7668,1093.1256,1,298,0.170154,3.611e-05
7,1.2,577900000,14,119,64,0.17161111,0.7524,1093.1256,1,298,0.171575,3.611e-05
7,1.2,583000000,14,119,64,0.17313511,0.738,1093.1256,1,298,0.173099,3.611e-05
7,1.2,588000000,14,119,64,0.17455611,0.7242,1093.1256,1,298,0.17452,3.611e-05
7,1.2,593000000,14,119,64,0.17597611000000002,0.7105,1093.1256,1,298,0.17594,3.611e-05
7,1.2,598000000,14,119,64,0.17739711,0.6971,1093.1256,1,298,0.177361,3.611e-05
7,1.2,603100000,14,119,64,0.17882111,0.6837,1093.1256,1,298,0.178785,3.611e-05
7,1.2,608100000,14,119,64,0.18024211,0.6707,1093.1256,1,298,0.180206,3.611e-05
7,1.2,613100000,14,119,64,0.18176311,0.6579999999999999,1093.1256,1,298,0.181727,3.611e-05
7,1.2,618100000,14,119,64,0.18318311,0.6454,1093.1256,1,298,0.183147,3.611e-05
7,1.2,623200000,14,119,64,0.18460711,0.6329,1093.1256,1,298,0.184571,3.611e-05
7,1.2,628200000,14,119,64,0.18602811,0.6207,1093.1256,1,298,0.185992,3.611e-05
7,1.2,633200000,14,119,64,0.18744911000000006,0.6088,1093.1256,1,298,0.187413,3.611e-05
7,1.2,638200000,14,119,64,0.18887011,0.597,1093.1256,1,298,0.188834,3.611e-05
7,1.2,643300000,14,119,64,0.19039311,0.5852,1093.1256,1,298,0.190357,3.611e-05
7,1.2,648300000,14,119,64,0.19181411,0.5738,1093.1256,1,298,0.191778,3.611e-05
7,1.2,653300000,14,119,64,0.19323511,0.5626,1093.1256,1,298,0.193199,3.611e-05
7,1.2,658300000,14,119,64,0.19465611,0.5515,1093.1256,1,298,0.19462,3.611e-05
7,1.2,663400000,14,119,64,0.19607911,0.5404,1093.1256,1,298,0.196043,3.611e-05
7,1.2,668400000,14,119,64,0.19750011,0.5297,1093.1256,1,298,0.197464,3.611e-05
7,1.2,673400000,14,119,64,0.19892111,0.5191,1093.1256,1,298,0.198885,3.611e-05
7,1.2,678400000,14,119,64,0.20034211,0.5087,1093.1256,1,298,0.200306,3.611e-05
7,1.2,683400000,14,119,64,0.20186311,0.4985,1093.1256,1,298,0.201827,3.611e-05
7,1.2,688500000,14,119,64,0.20328611,0.4882,1093.1256,1,298,0.20325,3.611e-05
7,1.2,693500000,14,119,64,0.20470711,0.4782,1093.1256,1,298,0.204671,3.611e-05
7,1.2,698500000,14,119,64,0.20612811,0.4684,1093.1256,1,298,0.206092,3.611e-05
7,1.2,703500000,14,119,64,0.20754911,0.4587,1093.1256,1,298,0.207513,3.611e-05
7,1.2,708600000,14,119,64,0.20897211,0.449,1093.1256,1,298,0.208936,3.611e-05
7,1.2,713600000,14,119,64,0.21049311,0.4396,1093.1256,1,298,0.210457,3.611e-05
7,1.2,718600000,14,119,64,0.21191411,0.4303,1093.1256,1,298,0.211878,3.611e-05
7,1.2,723600000,14,119,64,0.21333511,0.4212,1093.1256,1,298,0.213299,3.611e-05
7,1.2,728700000,14,119,64,0.21475811,0.41200000000000003,1093.1256,1,298,0.214722,3.611e-05
7,1.2,733700000,14,119,64,0.21617911,0.4031,1093.1256,1,298,0.216143,3.611e-05
7,1.2,738700000,14,119,64,0.21760011,0.3943,1093.1256,1,298,0.217564,3.611e-05
7,1.2,743700000,14,119,64,0.21902111,0.3857,1093.1256,1,298,0.218985,3.611e-05
7,1.2,748800000,14,119,64,0.22054411,0.377,1093.1256,1,298,0.220508,3.611e-05
7,1.2,753800000,14,119,64,0.22196511,0.3685,1093.1256,1,298,0.221929,3.611e-05
7,1.2,758800000,14,119,64,0.22338611,0.3602,1093.1256,1,298,0.22335,3.611e-05
7,1.2,763800000,14,119,64,0.22480711,0.35200000000000004,1093.1256,1,298,0.224771,3.611e-05
7,1.2,768900000,14,119,64,0.22623011,0.3438,1093.1256,1,298,0.226194,3.611e-05
7,1.2,773900000,14,119,64,0.22765111,0.3358,1093.1256,1,298,0.227615,3.611e-05
7,1.2,778900000,14,119,64,0.22907211,0.3279,1093.1256,1,298,0.229036,3.611e-05
7,1.2,783900000,14,119,64,0.23059311,0.3201,1093.1256,1,298,0.230557,3.611e-05
7,1.2,789000000,14,119,64,0.23201611000000005,0.3123,1093.1256,1,298,0.23198,3.611e-05
7,1.2,794000000,14,119,64,0.23343711000000006,0.3047,1093.1256,1,298,0.23340100000000005,3.611e-05
7,1.2,799000000,14,119,64,0.23485811,0.2972,1093.1256,1,298,0.234822,3.611e-05
7,1.2,804000000,14,119,64,0.23627911,0.2898,1093.1256,1,298,0.236243,3.611e-05
7,1.2,809100000,14,119,64,0.23770211,0.2823,1093.1256,1,298,0.237666,3.611e-05
7,1.2,814100000,14,119,64,0.23922311,0.2751,1093.1256,1,298,0.239187,3.611e-05
7,1.2,819100000,14,119,64,0.24064411,0.268,1093.1256,1,298,0.240608,3.611e-05
7,1.2,824100000,14,119,64,0.24206511,0.2609,1093.1256,1,298,0.242029,3.611e-05
7,1.2,829200000,14,119,64,0.24348811,0.2538,1093.1256,1,298,0.243452,3.611e-05
7,1.2,834200000,14,119,64,0.24490911,0.247,1093.1256,1,298,0.244873,3.611e-05
7,1.2,839200000,14,119,64,0.24633011,0.2402,1093.1256,1,298,0.246294,3.611e-05
7,1.2,844200000,14,119,64,0.24775111,0.2335,1093.1256,1,298,0.247715,3.611e-05
7,1.2,849300000,14,119,64,0.24927511,0.2267,1093.1256,1,298,0.249239,3.611e-05
7,1.2,854300000,14,119,64,0.25069511,0.2201,1093.1256,1,298,0.250659,3.611e-05
7,1.2,859300000,14,119,64,0.25211611,0.2137,1093.1256,1,298,0.25208,3.611e-05
7,1.2,864300000,14,119,64,0.25353711,0.2073,1093.1256,1,298,0.25350100000000003,3.611e-05
7,1.2,869400000,14,119,64,0.25496111,0.2008,1093.1256,1,298,0.254925,3.611e-05
7,1.2,874400000,14,119,64,0.25638211,0.1946,1093.1256,1,298,0.256346,3.611e-05
7,1.2,879400000,14,119,64,0.25780211,0.1884,1093.1256,1,298,0.257766,3.611e-05
7,1.2,884400000,14,119,64,0.25932311,0.1823,1093.1256,1,298,0.259287,3.611e-05
7,1.2,889500000,14,119,64,0.26074711,0.1761,1093.1256,1,298,0.260711,3.611e-05
7,1.2,894500000,14,119,64,0.26216811,0.1701,1093.1256,1,298,0.26213200000000003,3.611e-05
7,1.2,899500000,14,119,64,0.26358911,0.1642,1093.1256,1,298,0.26355300000000004,3.611e-05
7,1.2,904500000,14,119,64,0.26500911,0.1584,1093.1256,1,298,0.264973,3.611e-05
7,1.2,909600000,14,119,64,0.26643311,0.1525,1093.1256,1,298,0.266397,3.611e-05
7,1.2,914600000,14,119,64,0.26795411,0.1468,1093.1256,1,298,0.267918,3.611e-05
7,1.2,919600000,14,119,64,0.26937511,0.1411,1093.1256,1,298,0.269339,3.611e-05
7,1.2,924600000,14,119,64,0.27079611,0.1355,1093.1256,1,298,0.27076,3.611e-05
7,1.2,929700000,14,119,64,0.27221911,0.1299,1093.1256,1,298,0.272183,3.611e-05
7,1.2,934700000,14,119,64,0.27364011,0.1244,1093.1256,1,298,0.273604,3.611e-05
7,1.2,939700000,14,119,64,0.27506111,0.11900000000000001,1093.1256,1,298,0.275025,3.611e-05
7,1.2,944700000,14,119,64,0.27648211,0.1137,1093.1256,1,298,0.276446,3.611e-05
7,1.2,949800000,14,119,64,0.27800511,0.1082,1093.1256,1,298,0.277969,3.611e-05
7,1.2,954800000,14,119,64,0.27942611,0.10300000000000001,1093.1256,1,298,0.27939,3.611e-05
7,1.2,959800000,14,119,64,0.28084711,0.0978,1093.1256,1,298,0.28081100000000003,3.611e-05
7,1.2,964800000,14,119,64,0.28226811,0.0927,1093.1256,1,298,0.28223200000000004,3.611e-05
7,1.2,969900000,14,119,64,0.28369111,0.0875,1093.1256,1,298,0.283655,3.611e-05
7,1.2,974900000,14,119,64,0.28511211,0.0825,1093.1256,1,298,0.285076,3.611e-05
7,1.2,979900000,14,119,64,0.28653311,0.0775,1093.1256,1,298,0.286497,3.611e-05
7,1.2,984900000,14,119,64,0.28805411,0.0726,1093.1256,1,298,0.288018,3.611e-05
7,1.2,990000000,14,119,64,0.28947711,0.0676,1093.1256,1,298,0.289441,3.611e-05
7,1.2,995000000,14,119,64,0.29089811,0.0628,1093.1256,1,298,0.290862,3.611e-05
7,1.2,1000000000,14,119,64,0.29231911,0.057999999999999996,1093.1256,1,298,0.292283,3.611e-05
7,0.8,100000,14,119,72,0.0002338154,9463.4922,1177.6184,2,298,0.0002155974,1.8218e-05
7,0.8,5100000,14,119,68,0.0008504440000000001,183.5642,1108.968,2,298,0.0008349160000000001,1.5528e-05
7,0.8,10100000,14,119,68,0.001469518,91.7845,1108.968,2,298,0.00145399,1.5528e-05
7,0.8,15200000,14,119,68,0.002101008,60.3382,1108.968,2,298,0.00208548,1.5528e-05
7,0.8,20200000,14,119,64,0.002703993,44.9233,1093.1256,2,298,0.00268863,1.5363e-05
7,0.8,25200000,14,119,64,0.0033194629999999995,35.6254,1093.1256,2,298,0.0033040999999999995,1.5363e-05
7,0.8,30200000,14,119,64,0.003934933,29.4063,1093.1256,2,298,0.00391957,1.5363e-05
7,0.8,35300000,14,119,64,0.004562623,24.8778,1093.1256,2,298,0.00454726,1.5363e-05
7,0.8,40300000,14,119,64,0.005178093,21.5508,1093.1256,2,298,0.00516273,1.5363e-05
7,0.8,45300000,14,119,64,0.005794163000000001,18.97,1093.1256,2,298,0.005778800000000001,1.5363e-05
7,0.8,50300000,14,119,64,0.006410343000000001,16.9028,1093.1256,2,298,0.00639498,1.5363e-05
7,0.8,55400000,14,119,64,0.007038833,15.1786,1093.1256,2,298,0.00702347,1.5363e-05
7,0.8,60400000,14,119,64,0.007655103000000001,13.7709,1093.1256,2,298,0.00763974,1.5363e-05
7,0.8,65400000,14,119,64,0.008271272999999999,12.5785,1093.1256,2,298,0.00825591,1.5363e-05
7,0.8,70400000,14,119,64,0.008887543000000001,11.5554,1093.1256,2,298,0.00887218,1.5363e-05
7,0.8,75500000,14,119,64,0.009516032999999998,10.6472,1093.1256,2,298,0.00950067,1.5363e-05
7,0.8,80500000,14,119,64,0.010132213000000001,9.8681,1093.1256,2,298,0.01011685,1.5363e-05
7,0.8,85500000,14,119,64,0.010748483,9.1802,1093.1256,2,298,0.01073312,1.5363e-05
7,0.8,90500000,14,119,64,0.011364553000000001,8.5682,1093.1256,2,298,0.01134919,1.5363e-05
7,0.8,95600000,14,119,64,0.011992742999999998,8.01,1093.1256,2,298,0.01197738,1.5363e-05
7,0.8,100600000,14,119,64,0.012608963,7.5177,1093.1256,2,298,0.0125936,1.5363e-05
7,0.8,105600000,14,119,64,0.013226063,7.0721,1093.1256,2,298,0.0132107,1.5363e-05
7,0.8,110600000,14,119,64,0.013842263,6.6691,1093.1256,2,298,0.0138269,1.5363e-05
7,0.8,115700000,14,119,64,0.014471463,6.2939,1093.1256,2,298,0.0144561,1.5363e-05
7,0.8,120700000,14,119,64,0.015087662999999998,5.9568,1093.1256,2,298,0.0150723,1.5363e-05
7,0.8,125700000,14,119,64,0.015703763,5.6466,1093.1256,2,298,0.015688399999999998,1.5363e-05
7,0.8,130700000,14,119,64,0.016320963,5.3601,1093.1256,2,298,0.0163056,1.5363e-05
7,0.8,135800000,14,119,64,0.016950163,5.0896,1093.1256,2,298,0.0169348,1.5363e-05
7,0.8,140800000,14,119,64,0.017566363,4.8434,1093.1256,2,298,0.017551,1.5363e-05
7,0.8,145800000,14,119,64,0.018182463,4.6141,1093.1256,2,298,0.0181671,1.5363e-05
7,0.8,150800000,14,119,64,0.018799663,4.4001,1093.1256,2,298,0.0187843,1.5363e-05
7,0.8,155900000,14,119,64,0.019428863,4.1959,1093.1256,2,298,0.0194135,1.5363e-05
7,0.8,160900000,14,119,64,0.020045063,4.0082,1093.1256,2,298,0.0200297,1.5363e-05
7,0.8,165900000,14,119,64,0.020661163,3.8319,1093.1256,2,298,0.0206458,1.5363e-05
7,0.8,170900000,14,119,64,0.021278362999999998,3.6659,1093.1256,2,298,0.021263,1.5363e-05
7,0.8,176000000,14,119,64,0.021907562999999998,3.5063,1093.1256,2,298,0.0218922,1.5363e-05
7,0.8,181000000,14,119,64,0.022523763,3.3585,1093.1256,2,298,0.0225084,1.5363e-05
7,0.8,186000000,14,119,64,0.023139862999999997,3.2187,1093.1256,2,298,0.0231245,1.5363e-05
7,0.8,191000000,14,119,64,0.023757063,3.0862,1093.1256,2,298,0.0237417,1.5363e-05
7,0.8,196100000,14,119,64,0.024386263,2.958,1093.1256,2,298,0.0243709,1.5363e-05
7,0.8,201100000,14,119,64,0.025002463,2.8387,1093.1256,2,298,0.0249871,1.5363e-05
7,0.8,206100000,14,119,64,0.025618562999999997,2.7251,1093.1256,2,298,0.0256032,1.5363e-05
7,0.8,211100000,14,119,64,0.026235763,2.6169,1093.1256,2,298,0.0262204,1.5363e-05
7,0.8,216200000,14,119,64,0.026864963,2.5117,1093.1256,2,298,0.0268496,1.5363e-05
7,0.8,221200000,14,119,64,0.027481163000000003,2.4133,1093.1256,2,298,0.0274658,1.5363e-05
7,0.8,226200000,14,119,64,0.028097362999999997,2.3192,1093.1256,2,298,0.028082,1.5363e-05
7,0.8,231200000,14,119,64,0.028714463,2.2292,1093.1256,2,298,0.0286991,1.5363e-05
7,0.8,236300000,14,119,64,0.029343663,2.1413,1093.1256,2,298,0.0293283,1.5363e-05
7,0.8,241300000,14,119,64,0.029959863,2.0588,1093.1256,2,298,0.0299445,1.5363e-05
7,0.8,246300000,14,119,64,0.030576063000000007,1.9796,1093.1256,2,298,0.030560700000000007,1.5363e-05
7,0.8,251300000,14,119,64,0.031193163000000006,1.9036,1093.1256,2,298,0.0311778,1.5363e-05
7,0.8,256400000,14,119,64,0.031822363,1.829,1093.1256,2,298,0.031807,1.5363e-05
7,0.8,261400000,14,119,64,0.032438563000000004,1.7588,1093.1256,2,298,0.032423200000000006,1.5363e-05
7,0.8,266400000,14,119,64,0.033054763,1.6912,1093.1256,2,298,0.033039400000000003,1.5363e-05
7,0.8,271400000,14,119,64,0.033671863,1.6261,1093.1256,2,298,0.0336565,1.5363e-05
7,0.8,276500000,14,119,64,0.034301062999999986,1.5619,1093.1256,2,298,0.034285699999999995,1.5363e-05
7,0.8,281500000,14,119,64,0.034918263,1.5008,1093.1256,2,298,0.0349029,1.5363e-05
7,0.8,286500000,14,119,64,0.035534462999999995,1.4419,1093.1256,2,298,0.0355191,1.5363e-05
7,0.8,291500000,14,119,64,0.03615156299999999,1.385,1093.1256,2,298,0.036136199999999986,1.5363e-05
7,0.8,296600000,14,119,64,0.036780763,1.329,1093.1256,2,298,0.0367654,1.5363e-05
7,0.8,301600000,14,119,64,0.037397962999999985,1.2759,1093.1256,2,298,0.0373826,1.5363e-05
7,0.8,306600000,14,119,64,0.038015163000000005,1.2245,1093.1256,2,298,0.037999800000000014,1.5363e-05
7,0.8,311600000,14,119,64,0.038631263,1.1748,1093.1256,2,298,0.0386159,1.5363e-05
7,0.8,316700000,14,119,64,0.039260463,1.1257,1093.1256,2,298,0.0392451,1.5363e-05
7,0.8,321700000,14,119,64,0.039877663,1.079,1093.1256,2,298,0.0398623,1.5363e-05
7,0.8,326700000,14,119,64,0.040494863,1.0338,1093.1256,2,298,0.0404795,1.5363e-05
7,0.8,331700000,14,119,64,0.041111063,0.99,1093.1256,2,298,0.0410957,1.5363e-05
7,0.8,336700000,14,119,64,0.041728163,0.9475,1093.1256,2,298,0.0417128,1.5363e-05
7,0.8,341800000,14,119,64,0.042357362999999995,0.9054,1093.1256,2,298,0.042342000000000005,1.5363e-05
7,0.8,346800000,14,119,64,0.042974562999999986,0.8653,1093.1256,2,298,0.0429592,1.5363e-05
7,0.8,351800000,14,119,64,0.043591763,0.8263,1093.1256,2,298,0.0435764,1.5363e-05
7,0.8,356800000,14,119,64,0.044207863,0.7885,1093.1256,2,298,0.0441925,1.5363e-05
7,0.8,361900000,14,119,64,0.044838063,0.7509999999999999,1093.1256,2,298,0.0448227,1.5363e-05
7,0.8,366900000,14,119,64,0.045454262999999995,0.7152,1093.1256,2,298,0.0454389,1.5363e-05
7,0.8,371900000,14,119,64,0.046071462999999986,0.6804,1093.1256,2,298,0.0460561,1.5363e-05
7,0.8,376900000,14,119,64,0.046688563,0.6465,1093.1256,2,298,0.0466732,1.5363e-05
7,0.8,382000000,14,119,64,0.047317763,0.6128,1093.1256,2,298,0.0473024,1.5363e-05
7,0.8,387000000,14,119,64,0.047934963,0.5807,1093.1256,2,298,0.0479196,1.5363e-05
7,0.8,392000000,14,119,64,0.048551163,0.5494,1093.1256,2,298,0.0485358,1.5363e-05
7,0.8,397000000,14,119,64,0.049168263,0.5188,1093.1256,2,298,0.0491529,1.5363e-05
7,0.8,402100000,14,119,64,0.049797462999999986,0.4885,1093.1256,2,298,0.0497821,1.5363e-05
7,0.8,407100000,14,119,64,0.050414663000000005,0.4595,1093.1256,2,298,0.050399300000000015,1.5363e-05
7,0.8,412100000,14,119,64,0.051031863,0.4311,1093.1256,2,298,0.0510165,1.5363e-05
7,0.8,417100000,14,119,64,0.051647963,0.4035,1093.1256,2,298,0.0516326,1.5363e-05
7,0.8,422200000,14,119,64,0.052277163,0.376,1093.1256,2,298,0.0522618,1.5363e-05
7,0.8,427200000,14,119,64,0.052894362999999986,0.3497,1093.1256,2,298,0.052879,1.5363e-05
7,0.8,432200000,14,119,64,0.053511563,0.3239,1093.1256,2,298,0.0534962,1.5363e-05
7,0.8,437200000,14,119,64,0.054128663,0.2988,1093.1256,2,298,0.0541133,1.5363e-05
7,0.8,442300000,14,119,64,0.05475786299999999,0.2737,1093.1256,2,298,0.054742499999999986,1.5363e-05
7,0.8,447300000,14,119,64,0.055374063,0.2497,1093.1256,2,298,0.0553587,1.5363e-05
7,0.8,452300000,14,119,64,0.055991263,0.2262,1093.1256,2,298,0.0559759,1.5363e-05
7,0.8,457300000,14,119,64,0.05660846300000001,0.2033,1093.1256,2,298,0.056593100000000014,1.5363e-05
7,0.8,462400000,14,119,64,0.057237563,0.1803,1093.1256,2,298,0.0572222,1.5363e-05
7,0.8,467400000,14,119,64,0.057854763,0.1584,1093.1256,2,298,0.0578394,1.5363e-05
7,0.8,472400000,14,119,64,0.058470963,0.1368,1093.1256,2,298,0.0584556,1.5363e-05
7,0.8,477400000,14,119,64,0.05908816300000001,0.1158,1093.1256,2,298,0.059072800000000016,1.5363e-05
7,0.8,482500000,14,119,64,0.059717363,0.0947,1093.1256,2,298,0.059702,1.5363e-05
7,0.8,487500000,14,119,64,0.060334463,0.0745,1093.1256,2,298,0.0603191,1.5363e-05
7,0.8,492500000,14,119,64,0.060951662999999996,0.0548,1093.1256,2,298,0.06093630000000001,1.5363e-05
7,0.8,497500000,14,119,64,0.061567863,0.0354,1093.1256,2,298,0.0615525,1.5363e-05
7,0.8,502600000,14,119,64,0.062197063,0.016,1093.1256,2,298,0.0621817,1.5363e-05
7,0.8,507600000,14,119,64,0.06295959599999999,0.001,1099.7266,2,298,0.0629442,1.5396e-05
7,0.8,512600000,14,119,64,0.063728855,0.0222,1110.2882,2,298,0.0637131,1.5755e-05
7,0.8,517600000,14,119,68,0.064411727,0.0369,1126.1306,2,298,0.0643959,1.5827e-05
7,0.8,522700000,14,119,68,0.065052393,0.0299,1127.4508,2,298,0.0650366,1.5793e-05
7,0.8,527700000,14,119,69,0.065606522,0.048,1135.372,2,298,0.0655905,1.6022e-05
7,0.8,532700000,14,119,69,0.06622612200000001,0.0311,1135.372,2,298,0.06621010000000001,1.6022e-05
7,0.8,537700000,14,119,69,0.066846822,0.0145,1135.372,2,298,0.0668308,1.6022e-05
7,0.8,542800000,14,119,70,0.06756306299999999,0.0065,1139.3326,2,298,0.067547,1.6063e-05
7,0.8,547800000,14,119,70,0.06835502,0.0243,1145.9336,2,298,0.068339,1.602e-05
7,0.8,552800000,14,119,72,0.068746527,0.0258,1147.2538,2,298,0.0687302,1.6327e-05
7,0.8,557800000,14,119,73,0.069181701,0.0012,1149.8942,2,298,0.0691654,1.6301e-05
7,0.8,562900000,14,119,72,0.070405258,0.0135,1156.4952,2,298,0.0703888,1.6458e-05
7,0.8,567900000,14,119,72,0.070700133,0.0112,1156.4952,2,298,0.0706838,1.6333e-05
