Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.4,738700000,74,657,825,0.11621764,-35.3426,16955.3285,8,1423,0.115777,0.00044064
9,0.4,743700000,74,657,728,0.10477625,-36.2913,14850.5525,8,1423,0.104343,0.00043325
9,0.4,748800000,74,657,875,0.12873172,-34.7542,19547.2582,8,1423,0.128261,0.00047072
9,0.4,753800000,74,657,872,0.13022999,-34.7117,18401.5133,8,1423,0.129767,0.00046299
9,0.4,758800000,74,657,785,0.11759614000000003,-35.9861,16693.9289,8,1423,0.117169,0.00042714
9,0.4,763800000,74,657,913,0.13030818,-34.9844,18542.3975,8,1423,0.129848,0.00046018
9,0.4,768900000,74,657,766,0.12382756,-36.0534,17301.5981,8,1423,0.123383,0.00044456
9,0.4,773900000,74,657,754,0.11518308,-36.1752,16150.7609,8,1423,0.114767,0.00041608
9,0.4,778900000,74,657,743,0.11324288,-36.4981,15293.5739,8,1423,0.112834,0.00040888
9,0.4,783900000,74,657,898,0.13659997,-35.3443,19638.9179,8,1423,0.136131,0.00046897
9,0.4,789000000,74,657,837,0.12858034999999998,-35.5138,17355.9149,8,1423,0.128129,0.00045135
9,0.4,794000000,74,657,785,0.1183925,-36.5371,15884.2691,8,1423,0.117952,0.0004405
9,0.4,799000000,74,657,850,0.12981423999999994,-35.0745,17798.9363,8,1423,0.12936199999999998,0.00045224
9,0.4,804000000,74,657,733,0.11614178,-36.216,15427.6685,8,1423,0.115706,0.00043578
9,0.4,809100000,74,657,804,0.13066489,-36.0191,17011.3427,8,1423,0.130254,0.00041089
9,0.4,814100000,74,657,776,0.1215556,-35.9638,16077.7727,8,1423,0.121135,0.0004206
9,0.4,819100000,74,657,779,0.13012495999999998,-35.9629,16783.8911,8,1423,0.129679,0.00044596
9,0.4,824100000,74,657,752,0.1217195,-36.1277,15456.5243,8,1423,0.121297,0.0004225
9,0.4,829200000,74,657,822,0.13530735,-36.3985,17369.4941,8,1423,0.134884,0.00042335
9,0.4,834200000,74,657,773,0.1298463,-36.0261,16929.8675,8,1423,0.12938,0.0004663
9,0.4,839200000,74,657,775,0.12295176,-36.2317,15739.9901,8,1423,0.12252,0.00043176
9,0.4,844200000,74,657,779,0.12768933,-35.4708,16033.6403,8,1423,0.12728599999999998,0.00040333
9,0.4,849300000,74,657,826,0.12633832,-36.1972,16588.6901,8,1423,0.125922,0.00041632
9,0.4,854300000,74,657,862,0.14053437,-35.7716,17330.4539,8,1423,0.140103,0.00043137
9,0.4,859300000,74,657,846,0.13857339000000002,-35.9929,17406.8369,8,1423,0.138138,0.00043539
9,0.4,864300000,74,657,820,0.14003375999999998,-36.2658,17240.4917,8,1423,0.139611,0.00042276
9,0.4,869400000,74,657,861,0.13998168,-35.8227,17686.9079,8,1423,0.139525,0.00045668
9,0.4,874400000,74,657,852,0.14423079,-35.5676,18067.1254,8,1423,0.143772,0.00045879
9,0.4,879400000,74,657,735,0.12635533,-36.3054,15745.0823,8,1423,0.125935,0.00042033
9,0.4,884400000,74,657,881,0.15191929,-35.2736,18581.4377,8,1423,0.15145,0.00046929
9,0.4,889500000,74,657,866,0.14262882999999998,-35.3536,17367.7967,8,1423,0.142205,0.00042383
9,0.4,894500000,74,657,729,0.12645288999999998,-37.1394,15055.9379,8,1423,0.126048,0.00040489
9,0.4,899500000,74,657,712,0.12610037,-37.2269,14821.6967,8,1423,0.125697,0.00040337
9,0.4,904500000,74,657,849,0.14272172,-36.1135,16727.8769,8,1423,0.142278,0.00044372
9,0.4,909600000,74,657,732,0.12579752,-36.4195,15013.5029,8,1423,0.125381,0.00041652
9,0.4,914600000,74,657,749,0.13532729999999998,-36.2218,15989.5079,8,1423,0.134916,0.0004113
9,0.4,919600000,74,657,883,0.15630607,-36.0439,18671.3999,8,1423,0.155853,0.00045307
9,0.4,924600000,74,657,771,0.13088956,-36.1796,15451.4321,8,1423,0.130453,0.00043656
9,0.4,929700000,74,657,726,0.13947819,-35.9717,15537.9995,8,1423,0.139041,0.00043719
9,0.4,934700000,74,657,804,0.15415308,-35.9124,17759.8961,8,1423,0.153694,0.00045908
9,0.4,939700000,74,657,876,0.15103178,-35.615,17810.8181,8,1423,0.150588,0.00044378
9,0.4,944700000,74,657,913,0.16164435,-35.772,19742.4593,8,1423,0.161166,0.00047835
9,0.4,949800000,74,657,888,0.14670536,-35.3688,17345.7305,8,1423,0.14627,0.00043536
9,0.4,954800000,74,657,854,0.15018051000000002,-35.5128,17534.1419,8,1423,0.149733,0.00044751
9,0.4,959800000,74,657,842,0.15047711,-35.9842,17242.1891,8,1423,0.15001,0.00046711
9,0.4,964800000,74,657,850,0.14759649,-35.7625,16398.5813,8,1423,0.147152,0.00044449
9,0.4,969900000,74,657,812,0.15823845,-35.7784,17895.6881,8,1423,0.15779,0.00044845
9,0.4,974900000,74,657,839,0.16168712000000002,-35.7203,17483.2199,8,1423,0.161227,0.00046012
9,0.4,979900000,74,657,756,0.14685492000000006,-36.5343,16388.3969,8,1423,0.14641400000000002,0.00044092
9,0.4,984900000,74,657,744,0.13702429,-36.0066,15466.7087,8,1423,0.13662,0.00040429
9,0.4,990000000,74,657,788,0.14448735,-36.0709,15943.6781,8,1423,0.144075,0.00041235
9,0.4,995000000,74,657,867,0.17314105,-35.4992,18939.5891,8,1423,0.17268699999999998,0.00045405
9,0.4,1000000000,74,657,805,0.1639122,-36.1291,17417.0213,8,1423,0.16346,0.0004522
7,1.2,100000,74,657,428,0.035699143999999995,9449.5654,6377.8859999999995,1,1423,0.035489244,0.00020990000000000006
7,1.2,5100000,74,657,379,0.0430866,181.8989,6080.840999999999,1,1423,0.04288573,0.00020087
7,1.2,10100000,74,657,380,0.05070367,89.9378,6084.8016,1,1423,0.0505027,0.00020097
7,1.2,15200000,74,657,380,0.05848307000000001,58.4674,6084.8016,1,1423,0.0582821,0.00020097
7,1.2,20200000,74,657,380,0.06611036999999999,43.0409,6084.8016,1,1423,0.06590939999999999,0.00020097
7,1.2,25200000,74,657,380,0.07374567,33.7357,6084.8016,1,1423,0.0735447,0.00020097
7,1.2,30200000,74,657,360,0.08148901,27.4839,6005.5896,1,1423,0.08129,0.00019901
7,1.2,35300000,74,657,360,0.08918741,22.9514,6005.5896,1,1423,0.0889884,0.00019901
7,1.2,40300000,74,657,360,0.09673671,19.6168,6005.5896,1,1423,0.0965377,0.00019901
7,1.2,45300000,74,657,360,0.10428591,17.0183,6005.5896,1,1423,0.1040869,0.00019901
7,1.2,50300000,74,657,360,0.11183821,14.9364,6005.5896,1,1423,0.1116392,0.00019901
7,1.2,55400000,74,657,360,0.11956071,13.2,6005.5896,1,1423,0.1193617,0.00019901
7,1.2,60400000,74,657,360,0.12707091,11.7823,6005.5896,1,1423,0.1268719,0.00019901
7,1.2,65400000,74,657,360,0.13468121000000002,10.5814,6005.5896,1,1423,0.13448220000000002,0.00019901
7,1.2,70400000,74,657,360,0.14219141,9.5525,6005.5896,1,1423,0.1419924,0.00019901
7,1.2,75500000,74,657,360,0.14991390999999998,8.6442,6005.5896,1,1423,0.14971489999999998,0.00019901
7,1.2,80500000,74,657,360,0.15752421000000005,7.8654,6005.5896,1,1423,0.15732520000000005,0.00019901
7,1.2,85500000,74,657,360,0.16503400999999998,7.1777,6005.5896,1,1423,0.16483499999999998,0.00019901
7,1.2,90500000,74,657,360,0.17264501000000002,6.566,6005.5896,1,1423,0.17244600000000002,0.00019901
7,1.2,95600000,74,657,360,0.18036701,6.0079,6005.5896,1,1423,0.180168,0.00019901
7,1.2,100600000,74,657,360,0.18787701,5.5157,6005.5896,1,1423,0.187678,0.00019901
7,1.2,105600000,74,657,360,0.19548801,5.0701,6005.5896,1,1423,0.195289,0.00019901
7,1.2,110600000,74,657,360,0.20299801,4.6648,6005.5896,1,1423,0.202799,0.00019901
7,1.2,115700000,74,657,360,0.21072001,4.2875,6005.5896,1,1423,0.210521,0.00019901
7,1.2,120700000,74,657,360,0.21833101,3.9485,6005.5896,1,1423,0.218132,0.00019901
7,1.2,125700000,74,657,360,0.22584101,3.6365,6005.5896,1,1423,0.225642,0.00019901
7,1.2,130700000,74,657,360,0.23345101,3.3484,6005.5896,1,1423,0.233252,0.00019901
7,1.2,135800000,74,657,360,0.24117401,3.0763,6005.5896,1,1423,0.240975,0.00019901
7,1.2,140800000,74,657,360,0.24868401,2.8287,6005.5896,1,1423,0.248485,0.00019901
7,1.2,145800000,74,657,360,0.25629401,2.5980000000000003,6005.5896,1,1423,0.256095,0.00019901
7,1.2,150800000,74,657,360,0.26380401000000003,2.3824,6005.5896,1,1423,0.26360500000000003,0.00019901
7,1.2,155900000,74,657,360,0.27152701,2.1767,6005.5896,1,1423,0.271328,0.00019901
7,1.2,160900000,74,657,360,0.27913701,1.9878,6005.5896,1,1423,0.278938,0.00019901
7,1.2,165900000,74,657,360,0.28664701,1.8102,6005.5896,1,1423,0.286448,0.00019901
7,1.2,170900000,74,657,360,0.29425801,1.643,6005.5896,1,1423,0.294059,0.00019901
7,1.2,176000000,74,657,360,0.30198001,1.4826,6005.5896,1,1423,0.301781,0.00019901
7,1.2,181000000,74,657,360,0.30959001,1.3344,6005.5896,1,1423,0.309391,0.00019901
7,1.2,186000000,74,657,360,0.31710101,1.1941,6005.5896,1,1423,0.316902,0.00019901
7,1.2,191000000,74,657,360,0.32471101,1.0612,6005.5896,1,1423,0.324512,0.00019901
7,1.2,196100000,74,657,360,0.33243301000000003,0.9326,6005.5896,1,1423,0.33223400000000003,0.00019901
7,1.2,201100000,74,657,360,0.34004401,0.8128,6005.5896,1,1423,0.339845,0.00019901
7,1.2,206100000,74,657,360,0.34755401,0.6989,6005.5896,1,1423,0.347355,0.00019901
7,1.2,211100000,74,657,360,0.35516401000000003,0.5903,6005.5896,1,1423,0.35496500000000003,0.00019901
7,1.2,216200000,74,657,360,0.36288701,0.4848,6005.5896,1,1423,0.362688,0.00019901
7,1.2,221200000,74,657,360,0.37049701,0.386,6005.5896,1,1423,0.370298,0.00019901
7,1.2,226200000,74,657,360,0.37810701,0.2916,6005.5896,1,1423,0.377908,0.00019901
7,1.2,231200000,74,657,360,0.38561701,0.2013,6005.5896,1,1423,0.385418,0.00019901
7,1.2,236300000,74,657,360,0.39334001,0.1132,6005.5896,1,1423,0.393141,0.00019901
7,1.2,241300000,74,657,360,0.40095001,0.0303,6005.5896,1,1423,0.400751,0.00019901
7,1.2,246300000,74,657,360,0.4105606100000001,0.0014,6026.7128,1,1423,0.4103600000000001,0.00020061
7,1.2,251300000,74,657,360,0.41837931,0.0029,6037.2744,1,1423,0.418178,0.00020131
7,1.2,256400000,74,657,360,0.4267370500000001,0.002,6049.1562,1,1423,0.4265350000000001,0.00020205
7,1.2,261400000,74,657,360,0.4348342900000001,0.0093,6072.9198,1,1423,0.4346310000000001,0.00020329
7,1.2,266400000,74,657,360,0.44118101,0.0034,6095.3632,1,1423,0.4409770000000001,0.00020401
7,1.2,271400000,74,657,360,0.4514435100000001,0.0041,6111.2056,1,1423,0.451238,0.00020551
7,1.2,276500000,74,657,360,0.46031083,0.0002,6136.2894,1,1423,0.460104,0.00020683
7,1.2,281500000,74,657,360,0.46771225,0.0012,6141.5702,1,1423,0.467505,0.00020725
7,1.2,286500000,74,657,360,0.47778404,0.0006,6208.9004,1,1423,0.477573,0.00021104
7,1.2,291500000,74,657,360,0.48495727,0.0008,6215.5014,1,1423,0.484746,0.00021127
7,1.2,296600000,74,657,360,0.4971199500000001,0.0013,6350.1618,1,1423,0.4969020000000001,0.00021795
7,1.2,301600000,74,657,397,0.49291446,0.0108,6311.876,1,1423,0.492705,0.00020946
7,1.2,306600000,74,657,399,0.49793585,0.0108,6318.477,1,1423,0.497726,0.00020985
7,1.2,311600000,74,657,399,0.50701381,0.0022,6335.6396,1,1423,0.506803,0.00021081
7,1.2,316700000,74,657,395,0.51503716,0.0035,6373.9254,1,1423,0.514825,0.00021216
7,1.2,321700000,74,657,390,0.52175532,0.0015,6346.2012,1,1423,0.521543,0.00021232
7,1.2,326700000,74,657,391,0.5326824299999999,0.0028,6377.8859999999995,1,1423,0.532469,0.00021343
7,1.2,331700000,74,657,400,0.53827223,0.0086,6366.0042,1,1423,0.538061,0.00021123
7,1.2,336700000,74,657,398,0.54457902,0.0132,6362.0436,1,1423,0.544369,0.00021002
7,1.2,341800000,74,657,400,0.55383151,0.0081,6404.29,1,1423,0.553619,0.00021251
7,1.2,346800000,74,657,404,0.56152578,0.114,6384.486999999999,1,1423,0.561314,0.00021178
7,1.2,351800000,74,657,400,0.56887905,0.0125,6420.1324,1,1423,0.568666,0.00021305
7,1.2,356800000,74,657,405,0.57661786,0.0379,6385.8072,1,1423,0.5764060000000001,0.00021186
7,1.2,361900000,74,657,398,0.5858956,0.0063,6435.9748,1,1423,0.585681,0.0002146
7,1.2,366900000,74,657,401,0.59211001,0.0128,6384.486999999999,1,1423,0.591899,0.00021101
7,1.2,371900000,74,657,404,0.5987510699999999,0.0277,6405.6102,1,1423,0.598541,0.00021007
7,1.2,376900000,74,657,401,0.6084542700000001,0.0056,6404.29,1,1423,0.6082420000000001,0.00021227
7,1.2,382000000,74,657,405,0.62042697,0.0012,6443.896,1,1423,0.620212,0.00021497
7,1.2,387000000,74,657,405,0.6258488400000001,0.0005,6478.2212,1,1423,0.625634,0.00021484
7,1.2,392000000,74,657,401,0.63347664,0.0411,6420.1324,1,1423,0.633263,0.00021364
7,1.2,397000000,74,657,403,0.63841209,0.0011,6421.4526,1,1423,0.638199,0.00021309
7,1.2,402100000,74,657,402,0.65033212,0.0163,6434.6546,1,1423,0.650118,0.00021412
7,1.2,407100000,74,657,401,0.65692343,0.0024,6449.1768,1,1423,0.656709,0.00021443
7,1.2,412100000,74,657,413,0.66276296,0.0999,6449.1768,1,1423,0.66255,0.00021296
7,1.2,417100000,74,657,405,0.6699706999999999,0.043,6417.491999999999,1,1423,0.669758,0.0002127
7,1.2,422200000,74,657,405,0.6777086999999999,0.0157,6417.491999999999,1,1423,0.677496,0.0002127
7,1.2,427200000,74,657,413,0.68566996,0.0189,6449.1768,1,1423,0.685457,0.00021296
7,1.2,432200000,74,657,413,0.6935772,0.0141,6454.4576,1,1423,0.693364,0.0002132
7,1.2,437200000,74,657,414,0.7011491400000001,0.0922,6455.7778,1,1423,0.7009350000000001,0.00021414
7,1.2,442300000,74,657,412,0.70896293,0.0705,6449.1768,1,1423,0.708749,0.00021393
7,1.2,447300000,74,657,412,0.7165919199999999,0.0466,6449.1768,1,1423,0.716378,0.00021392
7,1.2,452300000,74,657,414,0.7246753699999999,0.0257,6461.0586,1,1423,0.7244619999999999,0.00021337
7,1.2,457300000,74,657,415,0.7334786999999999,0.0202,6472.9404,1,1423,0.733266,0.0002127
7,1.2,462400000,74,657,411,0.7424765999999999,0.0007,6507.2656,1,1423,0.742263,0.0002136
7,1.2,467400000,74,657,412,0.75079176,0.0043,6529.709,1,1423,0.750577,0.00021476
7,1.2,472400000,74,657,406,0.75510611,0.008,6475.5808,1,1423,0.754892,0.00021411
7,1.2,477400000,74,657,412,0.7622149,0.0383,6513.8666,1,1423,0.761999,0.0002159
7,1.2,482500000,74,657,412,0.77295224,0.0297,6520.4676,1,1423,0.772737,0.00021524
7,1.2,487500000,74,657,413,0.7794578000000001,0.0146,6519.1474,1,1423,0.779242,0.0002158
7,1.2,492500000,74,657,408,0.78757846,0.0013,6496.704000000001,1,1423,0.787362,0.00021646
7,1.2,497500000,74,657,412,0.79514915,0.0047,6519.1474,1,1423,0.794933,0.00021615
7,1.2,502600000,74,657,415,0.80226578,0.0037,6525.7484,1,1423,0.80205,0.00021578
7,1.2,507600000,74,657,412,0.80888546,0.0027,6527.0686,1,1423,0.808669,0.00021646
7,1.2,512600000,74,657,420,0.8176442799999999,0.031,6556.113,1,1423,0.8174279999999999,0.00021628
7,1.2,517600000,74,657,415,0.82670295,0.0181,6540.2706,1,1423,0.8264870000000001,0.00021595
7,1.2,522700000,74,657,417,0.8359619199999999,0.0161,6548.1918,1,1423,0.8357459999999999,0.00021592
7,1.2,527700000,74,657,412,0.8443746999999999,0.0008,6554.7928,1,1423,0.8441569999999999,0.0002177
7,1.2,532700000,74,657,418,0.8493362500000001,0.03,6550.8322,1,1423,0.8491200000000001,0.00021625
7,1.2,537700000,74,657,418,0.8579396399999999,0.0017,6556.113,1,1423,0.8577229999999999,0.00021664
7,1.2,542800000,74,657,418,0.8678181,0.0044,6582.517,1,1423,0.8676,0.0002181
7,1.2,547800000,74,657,417,0.87588271,0.0132,6567.9948,1,1423,0.8756659999999999,0.00021671
7,1.2,552800000,74,657,417,0.8813810999999999,0.0105,6564.0342,1,1423,0.881164,0.0002171
7,1.2,557800000,74,657,419,0.8908468400000001,0.0062,6575.916,1,1423,0.8906290000000001,0.00021784
7,1.2,562900000,74,657,421,0.8951640600000002,0.0263,6575.916,1,1423,0.8949450000000001,0.00021906
7,1.2,567900000,74,657,417,0.9036431999999999,0.0114,6549.512,1,1423,0.903425,0.0002182
7,1.2,572900000,74,657,415,0.91448247,0.0089,6595.719,1,1423,0.914261,0.00022147
7,1.2,577900000,74,657,421,0.91914078,0.0079,6591.7584,1,1423,0.918921,0.00021978
7,1.2,583000000,74,657,419,0.92605054,0.0078,6581.1968,1,1423,0.925831,0.00021954
7,1.2,588000000,74,657,415,0.93779912,0.0069,6594.3988,1,1423,0.937578,0.00022112
7,1.2,593000000,74,657,420,0.94489131,0.0067,6604.9604,1,1423,0.944674,0.00021731
7,1.2,598000000,74,657,418,0.95263702,0.0019,6615.522,1,1423,0.95242,0.00021702
7,1.2,603100000,74,657,420,0.96114073,0.0099,6620.8028,1,1423,0.960924,0.00021673
7,1.2,608100000,74,657,425,0.97015339,0.0039,6644.5664,1,1423,0.969936,0.00021739
7,1.2,613100000,74,657,426,0.97755656,0.0027,6651.1674,1,1423,0.977339,0.00021756
7,1.2,618100000,74,657,423,0.98638569,0.0027,6644.5664,1,1423,0.986168,0.00021769
7,1.2,623200000,74,657,414,0.99087132,0.0022,6585.1574,1,1423,0.990654,0.00021732
7,1.2,628200000,74,657,421,0.99767664,0.0041,6600.9998,1,1423,0.99746,0.00021664
7,1.2,633200000,74,657,423,1.01505199,0.0017,6709.2562,1,1423,1.01483,0.00022199
7,1.2,638200000,74,657,421,1.01728235,0.008,6627.4038,1,1423,1.017064,0.00021835
7,1.2,643300000,74,657,418,1.02695883,0.0021,6636.6452,1,1423,1.02674,0.00021883
7,1.2,648300000,74,657,420,1.0347140300000002,0.0015,6664.3694,1,1423,1.034493,0.00022103
7,1.2,653300000,74,657,419,1.04465519,0.0045,6664.3694,1,1423,1.044435,0.00022019
7,1.2,658300000,74,657,431,1.0556987299999998,0.0021,6834.6752,1,1423,1.055473,0.00022573
7,1.2,663400000,74,657,424,1.06284312,0.0021,6766.0248,1,1423,1.062619,0.00022412
7,1.2,668400000,74,657,436,1.06621188,0.0021,6813.552,1,1423,1.065986,0.00022588
7,1.2,673400000,74,657,432,1.0891576,0.0007,6979.8972,1,1423,1.088924,0.0002336
7,1.2,678400000,74,657,440,1.08910752,0.0033,6858.4388,1,1423,1.088881,0.00022652
7,1.2,683400000,74,657,428,1.09446803,0.0007,6759.4238,1,1423,1.094244,0.00022403
7,1.2,688500000,74,657,437,1.11425754,0.0055,6936.3306,1,1423,1.114027,0.00023054
7,1.2,693500000,74,657,432,1.13933889,0.0002,6970.6558,1,1423,1.139104,0.00023489
7,1.2,698500000,74,657,436,1.11905223,0.0004,6866.36,1,1423,1.118825,0.00022723
7,1.2,703500000,74,657,429,1.14463424,0.0007,6954.8134,1,1423,1.1444,0.00023424
7,1.2,708600000,74,657,451,1.13758721,0.0015,6913.8872,1,1423,1.137359,0.00022821
7,1.2,713600000,74,657,448,1.1506307100000002,0.0034,6958.774,1,1423,1.1504,0.00023071
7,1.2,718600000,74,657,454,1.14903085,0.0042,6964.0548,1,1423,1.1488,0.00023085
7,1.2,723600000,74,657,453,1.15512929,0.0031,6938.971,1,1423,1.1549,0.00022929
7,1.2,728700000,74,657,459,1.16853138,0.003,7036.6658,1,1423,1.1683,0.00023138
7,1.2,733700000,74,657,473,1.18383686,0.0034,7139.6414,1,1423,1.1836,0.00023686
7,1.2,738700000,74,657,460,1.21053877,0.0012,7177.9272,1,1423,1.2103,0.00023877
7,1.2,743700000,74,657,460,1.2107365499999998,0.0003,7168.6858,1,1423,1.2105,0.00023655
7,1.2,748800000,74,657,472,1.23164343,0.002,7302.026,1,1423,1.2314,0.00024343
7,1.2,753800000,74,657,488,1.25044674,0.0005,7397.0804,1,1423,1.2502,0.00024674
7,1.2,758800000,74,657,500,1.2902595,0.001,7708.6476,1,1423,1.29,0.0002595
7,1.2,763800000,74,657,504,1.26274953,0.0005,7588.5094,1,1423,1.2625,0.00024953
7,1.2,768900000,74,657,516,1.26174941,0.0,7639.9972,1,1423,1.2615,0.00024941
7,1.2,773900000,74,657,529,1.32527124,0.0022,8099.4268,1,1423,1.325,0.00027124
7,1.2,778900000,74,657,532,1.3159612900000002,0.0018,7820.8646,1,1423,1.3157,0.00026129
7,1.2,783900000,74,657,525,1.29614785,0.0005,7731.090999999999,1,1423,1.2959,0.00024785
7,1.2,789000000,74,657,553,1.30896048,0.0009,7983.2492,1,1423,1.3087,0.00026048
7,1.2,794000000,74,657,545,1.35126485,0.0034,8025.4956,1,1423,1.351,0.00026485
7,1.2,799000000,74,657,557,1.32225705,0.0001,7915.919,1,1423,1.3219999999999998,0.00025705
7,1.2,804000000,74,657,557,1.34456101,0.0019,7968.727,1,1423,1.3443,0.00026101
7,1.2,809100000,74,657,555,1.39717711,0.0007,8248.6094,1,1423,1.3969,0.00027711
7,1.2,814100000,74,657,574,1.37547133,0.0003,8253.8902,1,1423,1.3752,0.00027133
7,1.2,819100000,74,657,589,1.41037662,0.0005,8421.5556,1,1423,1.4101,0.00027662
7,1.2,824100000,74,657,590,1.38908272,0.0001,8433.4374,1,1423,1.3888,0.00028272
7,1.2,829200000,74,657,577,1.42368338,0.0014,8403.0728,1,1423,1.4234,0.00028338
7,1.2,834200000,74,657,594,1.4243778,0.0014,8356.8658,1,1423,1.4241,0.0002778
7,1.2,839200000,74,657,585,1.44508744,0.0,8582.62,1,1423,1.4448,0.00028744
7,1.2,844200000,74,657,597,1.42357528,0.0006,8436.0778,1,1423,1.4233,0.00027528
7,1.2,849300000,74,657,624,1.50540699,0.001,9100.1384,1,1423,1.5051,0.00030699
7,1.2,854300000,74,657,617,1.47619496,0.0004,8737.0834,1,1423,1.4759,0.00029496
7,1.2,859300000,74,657,677,1.52813339,0.0004,9659.9032,1,1423,1.5278,0.00033339
7,1.2,864300000,74,657,643,1.5033034200000002,0.0006,9117.301,1,1423,1.503,0.00030342
7,1.2,869400000,74,657,656,1.53200025,0.0002,9146.3454,1,1423,1.5317,0.00030025
7,1.2,874400000,74,657,654,1.54400647,0.0,9193.8726,1,1423,1.5437,0.00030647
7,1.2,879400000,74,657,636,1.53660622,0.0001,9123.902,1,1423,1.5363,0.00030622
7,1.2,884400000,74,657,694,1.6395436,0.0003,10000.5148,1,1423,1.6392,0.0003436000000000001
7,1.2,889500000,74,657,713,1.66885381,0.0,10232.87,1,1423,1.6685,0.00035381
7,1.2,894500000,74,657,647,1.64984333,0.0,9747.0364,1,1423,1.6495,0.00034333
7,1.2,899500000,74,657,669,1.6584456,0.0001,9898.8594,1,1423,1.6581,0.00034560000000000005
7,1.2,904500000,74,657,673,1.6483391500000002,0.0002,9776.0808,1,1423,1.648,0.00033915
7,1.2,909600000,74,657,660,1.72176417,-0.013000000000000001,10099.5297,1,1423,1.7214,0.00036417
7,1.2,914600000,74,657,668,1.66782902,-0.0062,9518.6418,1,1423,1.6675,0.00032902
7,1.2,919600000,74,657,668,1.74827544,-0.011000000000000001,10305.4809,1,1423,1.7479,0.00037544
7,1.2,924600000,74,657,671,1.72706419,-0.0218,10071.8056,1,1423,1.7267,0.00036419
7,1.2,929700000,74,657,688,1.768966,-0.0585,10248.7123,1,1423,1.7686,0.000366
7,1.2,934700000,74,657,651,1.71063213,-0.0457,9576.7306,1,1423,1.7103,0.00033213
7,1.2,939700000,74,657,711,1.73875544,-0.0438,10090.2883,1,1423,1.7384,0.00035544
7,1.2,944700000,74,657,675,1.71672815,-0.0584,9584.6518,1,1423,1.7164,0.00032815
7,1.2,949800000,74,657,702,1.75226338,-0.0495,10218.3477,1,1423,1.7519,0.00036338
7,1.2,954800000,74,657,729,1.83748848,-0.0441,10626.2895,1,1423,1.8371,0.00038848
7,1.2,959800000,74,657,715,1.83826227,-0.0583,10320.0031,1,1423,1.8379,0.00036227
7,1.2,964800000,74,657,711,1.81876824,-0.0511,10355.6485,1,1423,1.8184,0.00036824
7,1.2,969900000,74,657,691,1.80595956,-0.0838,10144.4165,1,1423,1.8056,0.00035956
7,1.2,974900000,74,657,684,1.75873201,-0.1034,9677.0658,1,1423,1.7584,0.00033201
7,1.2,979900000,74,657,687,1.88177755,-0.0806,10521.9937,1,1423,1.8814,0.00037755
7,1.2,984900000,74,657,707,1.84206238,-0.0973,10309.4415,1,1423,1.8417,0.00036238
7,1.2,990000000,74,657,718,1.82976488,-0.0857,10412.4171,1,1423,1.8294,0.00036488
7,1.2,995000000,74,657,699,1.83935057,-0.0841,10071.8055,1,1423,1.839,0.00035057
7,1.2,1000000000,74,657,698,1.82473964,-0.1102,9935.825,1,1423,1.8244,0.00033964
7,0.8,100000,74,657,429,0.0012501567,9457.8613,6607.6008,2,1423,0.0011483967,0.00010176
7,0.8,5100000,74,657,382,0.00446876,177.6015,6088.7622,2,1423,0.00438299,8.577e-05
7,0.8,10100000,74,657,383,0.007719951,85.8053,6092.7228,2,1423,0.00763414,8.581100000000001e-05
7,0.8,15200000,74,657,383,0.011036221,54.3474,6092.7228,2,1423,0.01095041,8.581100000000001e-05
7,0.8,20200000,74,657,363,0.014205588000000003,38.7195,6013.5108,2,1423,0.014120600000000004,8.4988e-05
7,0.8,25200000,74,657,363,0.017430488,29.4512,6013.5108,2,1423,0.0173455,8.4988e-05
7,0.8,30200000,74,657,363,0.020655288,23.2515,6013.5108,2,1423,0.0205703,8.4988e-05
7,0.8,35300000,74,657,363,0.023945288,18.7367,6013.5108,2,1423,0.0238603,8.4988e-05
7,0.8,40300000,74,657,363,0.027171188,15.4198,6013.5108,2,1423,0.0270862,8.4988e-05
7,0.8,45300000,74,657,363,0.030399988,12.8512,6013.5108,2,1423,0.030315,8.4988e-05
7,0.8,50300000,74,657,363,0.033628788000000014,10.7937,6013.5108,2,1423,0.033543800000000006,8.4988e-05
7,0.8,55400000,74,657,363,0.036922788000000005,9.0774,6013.5108,2,1423,0.0368378,8.4988e-05
7,0.8,60400000,74,657,363,0.040151688,7.6762,6013.5108,2,1423,0.0400667,8.4988e-05
7,0.8,65400000,74,657,363,0.043380487999999995,6.4895,6013.5108,2,1423,0.0432955,8.4988e-05
7,0.8,70400000,74,657,363,0.046609388,5.4722,6013.5108,2,1423,0.0465244,8.4988e-05
7,0.8,75500000,74,657,363,0.049903288,4.5745,6013.5108,2,1423,0.0498183,8.4988e-05
7,0.8,80500000,74,657,363,0.053132188,3.8047,6013.5108,2,1423,0.0530472,8.4988e-05
7,0.8,85500000,74,657,363,0.056360988,3.125,6013.5108,2,1423,0.056276,8.4988e-05
7,0.8,90500000,74,657,363,0.059589888,2.5204,6013.5108,2,1423,0.0595049,8.4988e-05
7,0.8,95600000,74,657,363,0.062883788,1.9689,6013.5108,2,1423,0.0627988,8.4988e-05
7,0.8,100600000,74,657,363,0.06611268799999999,1.4825,6013.5108,2,1423,0.0660277,8.4988e-05
