Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,844200000,-22.4252,66,1266.2604,0.00916,3.7558e-05
svt,9,0.4,849300000,-22.5174,69,1463.1588,0.0105569,3.9461e-05
svt,9,0.4,854300000,-22.5240,69,1463.1588,0.0106145,3.9461e-05
svt,9,0.4,859300000,-22.2244,68,1325.6694,0.0100575,3.8883e-05
svt,9,0.4,864300000,-22.6376,61,1295.1162,0.0098917,3.8195e-05
svt,9,0.4,869400000,-22.3634,66,1259.4708,0.0095613,3.8276e-05
svt,9,0.4,874400000,-22.3300,71,1291.7214,0.0099477,3.8258e-05
svt,9,0.4,879400000,-22.4702,66,1266.2604,0.0095097,3.7558e-05
svt,9,0.4,884400000,-22.5618,69,1463.1588,0.0109614,3.9461e-05
svt,9,0.4,889500000,-22.6687,61,1295.1162,0.0101576,3.8195e-05
svt,9,0.4,894500000,-22.5739,69,1463.1588,0.0110778,3.9461e-05
svt,9,0.4,899500000,-22.5798,69,1463.1588,0.0111355,3.9461e-05
svt,9,0.4,904500000,-22.3662,71,1291.7214,0.0102637,3.8258e-05
svt,9,0.4,909600000,-22.1805,67,1454.6718,0.012598,4.074e-05
svt,9,0.4,914600000,-22.7722,64,1313.7876,0.0103436,3.8292e-05
svt,9,0.4,919600000,-22.3834,71,1291.7214,0.0104223,3.8258e-05
svt,9,0.4,924600000,-22.4334,67,1405.4472,0.012652,4.0069e-05
svt,9,0.4,929700000,-22.3946,71,1291.7214,0.0105283,3.8258e-05
svt,9,0.4,934700000,-22.5340,66,1266.2604,0.0100594,3.7558e-05
svt,9,0.4,939700000,-22.4055,71,1291.7214,0.0106333,3.8258e-05
svt,9,0.4,944700000,-22.7310,61,1295.1162,0.0107401,3.8195e-05
svt,9,0.4,949800000,-22.7364,61,1295.1162,0.0107939,3.8195e-05
svt,9,0.4,954800000,-22.4214,71,1291.7214,0.0107918,3.8258e-05
svt,9,0.4,959800000,-22.7468,61,1295.1162,0.0108994,3.8195e-05
svt,9,0.4,964800000,-22.4317,71,1291.7214,0.0108968,3.8258e-05
svt,9,0.4,969900000,-22.4369,71,1291.7214,0.0109503,3.8258e-05
svt,9,0.4,974900000,-22.8364,64,1313.7876,0.0109746,3.8292e-05
svt,9,0.4,979900000,-22.4469,71,1291.7214,0.0110553,3.8258e-05
svt,9,0.4,984900000,-22.4518,71,1291.7214,0.0111078,3.8258e-05
svt,9,0.4,990000000,-22.4568,71,1291.7214,0.0111613,3.8258e-05
svt,9,0.4,995000000,-22.4616,71,1291.7214,0.0112138,3.8258e-05
svt,9,0.4,1000000000,-22.7866,61,1295.1162,0.0113237,3.8195e-05
svt,7,1.2,100000,9475.0439,75,819.8442,0.0041628782,2.8175e-05
svt,7,1.2,5100000,184.5980,47,666.7010,0.004894399,2.2954e-05
svt,7,1.2,10100000,92.6018,47,666.7010,0.00570731,2.2954e-05
svt,7,1.2,15200000,61.1176,47,666.7010,0.00653731,2.2954e-05
svt,7,1.2,20200000,45.6838,47,666.7010,0.00735103,2.2954e-05
svt,7,1.2,25200000,36.3743,47,666.7010,0.00816494,2.2954e-05
svt,7,1.2,30200000,30.1068,45,658.7798,0.00897772,2.2758e-05
svt,7,1.2,35300000,25.5759,45,658.7798,0.00980425,2.2758e-05
svt,7,1.2,40300000,22.2485,45,658.7798,0.01061464,2.2758e-05
svt,7,1.2,45300000,19.6555,45,658.7798,0.01142563,2.2758e-05
svt,7,1.2,50300000,17.5781,45,658.7798,0.01223562,2.2758e-05
svt,7,1.2,55400000,15.8454,45,658.7798,0.01306285,2.2758e-05
svt,7,1.2,60400000,14.4307,45,658.7798,0.01387384,2.2758e-05
svt,7,1.2,65400000,13.2324,45,658.7798,0.01468482,2.2758e-05
svt,7,1.2,70400000,12.2060,45,658.7798,0.01549681,2.2758e-05
svt,7,1.2,75500000,11.2999,45,658.7798,0.01632504,2.2758e-05
svt,7,1.2,80500000,10.5231,45,658.7798,0.01713803,2.2758e-05
svt,7,1.2,85500000,9.8371,45,658.7798,0.017951,2.2758e-05
svt,7,1.2,90500000,9.2269,45,658.7798,0.018764,2.2758e-05
svt,7,1.2,95600000,8.6703,45,658.7798,0.0195932,2.2758e-05
svt,7,1.2,100600000,8.1793,45,658.7798,0.0204062,2.2758e-05
svt,7,1.2,105600000,7.7349,45,658.7798,0.0212182,2.2758e-05
svt,7,1.2,110600000,7.3306,45,658.7798,0.0220312,2.2758e-05
svt,7,1.2,115700000,6.9543,45,658.7798,0.0228604,2.2758e-05
svt,7,1.2,120700000,6.6162,45,658.7798,0.0236734,2.2758e-05
svt,7,1.2,125700000,6.3050,45,658.7798,0.0244864,2.2758e-05
svt,7,1.2,130700000,6.0176,45,658.7798,0.0252994,2.2758e-05
svt,7,1.2,135800000,5.7463,45,658.7798,0.0261286,2.2758e-05
svt,7,1.2,140800000,5.4993,45,658.7798,0.0269416,2.2758e-05
svt,7,1.2,145800000,5.2694,45,658.7798,0.0277546,2.2758e-05
svt,7,1.2,150800000,5.0546,45,658.7798,0.0285676,2.2758e-05
svt,7,1.2,155900000,4.8498,45,658.7798,0.0293968,2.2758e-05
svt,7,1.2,160900000,4.6615,45,658.7798,0.0302108,2.2758e-05
svt,7,1.2,165900000,4.4847,45,658.7798,0.0310238,2.2758e-05
svt,7,1.2,170900000,4.3181,45,658.7798,0.0318368,2.2758e-05
svt,7,1.2,176000000,4.1585,45,658.7798,0.032667,2.2758e-05
svt,7,1.2,181000000,4.0109,45,658.7798,0.033482,2.2758e-05
svt,7,1.2,186000000,3.8713,45,658.7798,0.034296,2.2758e-05
svt,7,1.2,191000000,3.7390,45,658.7798,0.035111,2.2758e-05
svt,7,1.2,196100000,3.6110,45,658.7798,0.0359422,2.2758e-05
svt,7,1.2,201100000,3.4918,45,658.7798,0.0367572,2.2758e-05
svt,7,1.2,206100000,3.3784,45,658.7798,0.0375712,2.2758e-05
svt,7,1.2,211100000,3.2704,45,658.7798,0.0383862,2.2758e-05
svt,7,1.2,216200000,3.1653,45,658.7798,0.0392174,2.2758e-05
svt,7,1.2,221200000,3.0671,45,658.7798,0.0400324,2.2758e-05
svt,7,1.2,226200000,2.9731,45,658.7798,0.0408474,2.2758e-05
svt,7,1.2,231200000,2.8832,45,658.7798,0.0416614,2.2758e-05
svt,7,1.2,236300000,2.7955,45,658.7798,0.0424926,2.2758e-05
svt,7,1.2,241300000,2.7131,45,658.7798,0.0433076,2.2758e-05
svt,7,1.2,246300000,2.6340,45,658.7798,0.0441226,2.2758e-05
svt,7,1.2,251300000,2.5580,45,658.7798,0.0449366,2.2758e-05
svt,7,1.2,256400000,2.4836,45,658.7798,0.0457678,2.2758e-05
svt,7,1.2,261400000,2.4135,45,658.7798,0.0465828,2.2758e-05
svt,7,1.2,266400000,2.3460,45,658.7798,0.0473978,2.2758e-05
svt,7,1.2,271400000,2.2810,45,658.7798,0.0482128,2.2758e-05
svt,7,1.2,276500000,2.2171,45,658.7798,0.049043,2.2758e-05
svt,7,1.2,281500000,2.1567,45,658.7798,0.049858,2.2758e-05
svt,7,1.2,286500000,2.0985,45,658.7798,0.050673,2.2758e-05
svt,7,1.2,291500000,2.0423,45,658.7798,0.051488,2.2758e-05
svt,7,1.2,296600000,1.9870,45,658.7798,0.0523192,2.2758e-05
svt,7,1.2,301600000,1.9345,45,658.7798,0.0531342,2.2758e-05
svt,7,1.2,306600000,1.8837,45,658.7798,0.0539492,2.2758e-05
svt,7,1.2,311600000,1.8346,45,658.7798,0.0547642,2.2758e-05
svt,7,1.2,316700000,1.7861,45,658.7798,0.0555954,2.2758e-05
svt,7,1.2,321700000,1.7400,45,658.7798,0.0564104,2.2758e-05
svt,7,1.2,326700000,1.6954,45,658.7798,0.0572254,2.2758e-05
svt,7,1.2,331700000,1.6521,45,658.7798,0.0580404,2.2758e-05
svt,7,1.2,336700000,1.6101,45,658.7798,0.0588554,2.2758e-05
svt,7,1.2,341800000,1.5685,45,658.7798,0.0596866,2.2758e-05
svt,7,1.2,346800000,1.5289,45,658.7798,0.0605016,2.2758e-05
svt,7,1.2,351800000,1.4904,45,658.7798,0.0613166,2.2758e-05
svt,7,1.2,356800000,1.4530,45,658.7798,0.0621316,2.2758e-05
svt,7,1.2,361900000,1.4159,45,658.7798,0.0629628,2.2758e-05
svt,7,1.2,366900000,1.3806,45,658.7798,0.0637778,2.2758e-05
svt,7,1.2,371900000,1.3462,45,658.7798,0.0645928,2.2758e-05
svt,7,1.2,376900000,1.3127,45,658.7798,0.0654078,2.2758e-05
svt,7,1.2,382000000,1.2795,45,658.7798,0.066239,2.2758e-05
svt,7,1.2,387000000,1.2477,45,658.7798,0.067054,2.2758e-05
svt,7,1.2,392000000,1.2168,45,658.7798,0.067869,2.2758e-05
svt,7,1.2,397000000,1.1866,45,658.7798,0.068684,2.2758e-05
svt,7,1.2,402100000,1.1566,45,658.7798,0.0695152,2.2758e-05
svt,7,1.2,407100000,1.1280,45,658.7798,0.0703302,2.2758e-05
svt,7,1.2,412100000,1.1000,45,658.7798,0.0711452,2.2758e-05
svt,7,1.2,417100000,1.0727,45,658.7798,0.0719602,2.2758e-05
svt,7,1.2,422200000,1.0455,45,658.7798,0.0727914,2.2758e-05
svt,7,1.2,427200000,1.0195,45,658.7798,0.0736064,2.2758e-05
svt,7,1.2,432200000,0.9941,45,658.7798,0.0744214,2.2758e-05
svt,7,1.2,437200000,0.9692,45,658.7798,0.0752364,2.2758e-05
svt,7,1.2,442300000,0.9445,45,658.7798,0.0760676,2.2758e-05
svt,7,1.2,447300000,0.9207,45,658.7798,0.0768836,2.2758e-05
svt,7,1.2,452300000,0.8974,45,658.7798,0.0776996,2.2758e-05
svt,7,1.2,457300000,0.8746,45,658.7798,0.0785156,2.2758e-05
svt,7,1.2,462400000,0.8519,45,658.7798,0.0793478,2.2758e-05
svt,7,1.2,467400000,0.8301,45,658.7798,0.0801638,2.2758e-05
svt,7,1.2,472400000,0.8087,45,658.7798,0.0809798,2.2758e-05
svt,7,1.2,477400000,0.7878,45,658.7798,0.0817958,2.2758e-05
svt,7,1.2,482500000,0.7670,45,658.7798,0.082628,2.2758e-05
svt,7,1.2,487500000,0.7469,45,658.7798,0.083444,2.2758e-05
svt,7,1.2,492500000,0.7273,45,658.7798,0.08426,2.2758e-05
svt,7,1.2,497500000,0.7081,45,658.7798,0.085076,2.2758e-05
svt,7,1.2,502600000,0.6889,45,658.7798,0.0859082,2.2758e-05
svt,7,1.2,507600000,0.6704,45,658.7798,0.0867242,2.2758e-05
svt,7,1.2,512600000,0.6522,45,658.7798,0.0875402,2.2758e-05
svt,7,1.2,517600000,0.6343,45,658.7798,0.0883562,2.2758e-05
svt,7,1.2,522700000,0.6165,45,658.7798,0.0891884,2.2758e-05
svt,7,1.2,527700000,0.5994,45,658.7798,0.0900044,2.2758e-05
svt,7,1.2,532700000,0.5825,45,658.7798,0.0908204,2.2758e-05
svt,7,1.2,537700000,0.5660,45,658.7798,0.0916364,2.2758e-05
svt,7,1.2,542800000,0.5495,45,658.7798,0.0924686,2.2758e-05
svt,7,1.2,547800000,0.5336,45,658.7798,0.0932846,2.2758e-05
svt,7,1.2,552800000,0.5180,45,658.7798,0.0941016,2.2758e-05
svt,7,1.2,557800000,0.5026,45,658.7798,0.0949176,2.2758e-05
svt,7,1.2,562900000,0.4873,45,658.7798,0.0957498,2.2758e-05
svt,7,1.2,567900000,0.4725,45,658.7798,0.0965658,2.2758e-05
svt,7,1.2,572900000,0.4579,45,658.7798,0.0973818,2.2758e-05
svt,7,1.2,577900000,0.4436,45,658.7798,0.0981978,2.2758e-05
svt,7,1.2,583000000,0.4293,45,658.7798,0.09903,2.2758e-05
svt,7,1.2,588000000,0.4155,45,658.7798,0.099846,2.2758e-05
svt,7,1.2,593000000,0.4019,45,658.7798,0.100662,2.2758e-05
svt,7,1.2,598000000,0.3886,45,658.7798,0.101478,2.2758e-05
svt,7,1.2,603100000,0.3752,45,658.7798,0.1023102,2.2758e-05
svt,7,1.2,608100000,0.3623,45,658.7798,0.1031262,2.2758e-05
svt,7,1.2,613100000,0.3496,45,658.7798,0.1039422,2.2758e-05
svt,7,1.2,618100000,0.3372,45,658.7798,0.1047582,2.2758e-05
svt,7,1.2,623200000,0.3246,45,658.7798,0.1055904,2.2758e-05
svt,7,1.2,628200000,0.3125,45,658.7798,0.1064064,2.2758e-05
svt,7,1.2,633200000,0.3007,45,658.7798,0.1072234,2.2758e-05
svt,7,1.2,638200000,0.2890,45,658.7798,0.1080124,2.2758e-05
svt,7,1.2,643300000,0.2772,45,658.7798,0.1088756,2.2758e-05
svt,7,1.2,648300000,0.2659,45,658.7798,0.1096376,2.2758e-05
svt,7,1.2,653300000,0.2547,45,658.7798,0.1104996,2.2758e-05
svt,7,1.2,658300000,0.2437,45,658.7798,0.1113616,2.2758e-05
svt,7,1.2,663400000,0.2326,45,658.7798,0.1121248,2.2758e-05
svt,7,1.2,668400000,0.2220,45,658.7798,0.1129868,2.2758e-05
svt,7,1.2,673400000,0.2115,45,658.7798,0.1137488,2.2758e-05
svt,7,1.2,678400000,0.2011,45,658.7798,0.1146108,2.2758e-05
svt,7,1.2,683400000,0.1909,45,658.7798,0.1153728,2.2758e-05
svt,7,1.2,688500000,0.1807,45,658.7798,0.116236,2.2758e-05
svt,7,1.2,693500000,0.1707,45,658.7798,0.117098,2.2758e-05
svt,7,1.2,698500000,0.1610,45,658.7798,0.11786,2.2758e-05
svt,7,1.2,703500000,0.1514,45,658.7798,0.1187219,2.2758e-05
svt,7,1.2,708600000,0.1417,45,658.7798,0.1194852,2.2758e-05
svt,7,1.2,713600000,0.1323,45,658.7798,0.1203472,2.2758e-05
svt,7,1.2,718600000,0.1231,45,658.7798,0.1212092,2.2758e-05
svt,7,1.2,723600000,0.1140,45,658.7798,0.1219711,2.2758e-05
svt,7,1.2,728700000,0.1049,45,658.7798,0.1228344,2.2758e-05
svt,7,1.2,733700000,0.0960,45,658.7798,0.1235964,2.2758e-05
svt,7,1.2,738700000,0.0873,45,658.7798,0.1244584,2.2758e-05
svt,7,1.2,743700000,0.0787,45,658.7798,0.1252203,2.2758e-05
svt,7,1.2,748800000,0.0700,45,658.7798,0.1260836,2.2758e-05
svt,7,1.2,753800000,0.0616,45,658.7798,0.1269456,2.2758e-05
svt,7,1.2,758800000,0.0534,45,658.7798,0.1277076,2.2758e-05
svt,7,1.2,763800000,0.0452,45,658.7798,0.1285695,2.2758e-05
svt,7,1.2,768900000,0.0370,45,658.7798,0.1293328,2.2758e-05
svt,7,1.2,773900000,0.0290,45,658.7798,0.1301948,2.2758e-05
svt,7,1.2,778900000,0.0212,45,658.7798,0.1309568,2.2758e-05
svt,7,1.2,783900000,0.0134,45,658.7798,0.1318187,2.2758e-05
svt,7,1.2,789000000,0.0056,45,658.7798,0.132682,2.2758e-05
svt,7,1.2,794000000,0.0653,45,665.3808,0.1334479,2.2853e-05
svt,7,1.2,799000000,0.0069,45,664.0606,0.1343091,2.2964e-05
svt,7,1.2,804000000,0.0073,45,669.3414,0.136654,2.3231e-05
svt,7,1.2,809100000,0.0109,45,669.3414,0.135937,2.3091e-05
svt,7,1.2,814100000,0.0037,45,669.3414,0.136799,2.3091e-05
svt,7,1.2,819100000,0.0084,45,670.6616,0.1376,2.3218e-05
svt,7,1.2,824100000,0.0014,45,670.6616,0.138462,2.3218e-05
svt,7,1.2,829200000,0.0059,45,671.9818,0.139539,2.3346e-05
svt,7,1.2,834200000,0.0079,45,673.3020,0.140316,2.3497e-05
svt,7,1.2,839200000,0.0021,45,691.7848,0.142552,2.409e-05
svt,7,1.2,844200000,0.0107,45,674.6222,0.141938,2.3599e-05
svt,7,1.2,849300000,0.0039,45,674.6222,0.142802,2.3599e-05
svt,7,1.2,854300000,0.0009,45,678.5828,0.143814,2.3607e-05
svt,7,1.2,859300000,0.0012,45,701.0262,0.144253,2.4355e-05
svt,7,1.2,864300000,0.0072,45,685.1838,0.147084,2.3966e-05
svt,7,1.2,869400000,0.0036,45,727.4302,0.159777,2.6128e-05
svt,7,1.2,874400000,0.0095,45,686.5040,0.150295,2.4191e-05
svt,7,1.2,879400000,0.1046,42,661.4202,0.145836,2.2795e-05
svt,7,1.2,884400000,0.0986,42,661.4202,0.146596,2.2795e-05
svt,7,1.2,889500000,0.0934,42,664.0606,0.148209,2.2891e-05
svt,7,1.2,894500000,0.0875,42,664.0606,0.149071,2.2891e-05
svt,7,1.2,899500000,0.0816,42,664.0606,0.149834,2.2891e-05
svt,7,1.2,904500000,0.0758,42,664.0606,0.150696,2.2891e-05
svt,7,1.2,909600000,0.0700,42,664.0606,0.15146,2.2891e-05
svt,7,1.2,914600000,0.0643,42,664.0606,0.152322,2.2891e-05
svt,7,1.2,919600000,0.0587,42,664.0606,0.153085,2.2891e-05
svt,7,1.2,924600000,0.0531,42,664.0606,0.153947,2.2891e-05
svt,7,1.2,929700000,0.0475,42,664.0606,0.154811,2.2891e-05
svt,7,1.2,934700000,0.0421,42,664.0606,0.155573,2.2891e-05
svt,7,1.2,939700000,0.0367,42,664.0606,0.156436,2.2891e-05
svt,7,1.2,944700000,0.0314,42,664.0606,0.157198,2.2891e-05
svt,7,1.2,949800000,0.0261,42,664.0606,0.158062,2.2891e-05
svt,7,1.2,954800000,0.0208,42,664.0606,0.158824,2.2891e-05
svt,7,1.2,959800000,0.0516,44,669.3414,0.160518,2.3221e-05
svt,7,1.2,964800000,0.0465,44,669.3414,0.161381,2.3221e-05
svt,7,1.2,969900000,0.0540,43,674.6222,0.161398,2.3491e-05
svt,7,1.2,974900000,0.0490,43,674.6222,0.162156,2.3491e-05
svt,7,1.2,979900000,0.0441,43,674.6222,0.163014,2.3491e-05
svt,7,1.2,984900000,0.0392,43,674.6222,0.163772,2.3491e-05
svt,7,1.2,990000000,0.0342,43,674.6222,0.164632,2.3491e-05
svt,7,1.2,995000000,0.0294,43,674.6222,0.16539,2.3491e-05
svt,7,1.2,1000000000,0.0247,43,674.6222,0.166248,2.3491e-05
svt,7,0.8,100000,9462.9043,73,958.4652,0.0001404452,1.9776e-05
svt,7,0.8,5100000,183.0802,47,666.7010,0.000484382,9.8384e-06
svt,7,0.8,10100000,91.2052,47,666.7010,0.000837482,9.8384e-06
svt,7,0.8,15200000,59.7625,47,666.7010,0.001197744,9.8384e-06
svt,7,0.8,20200000,44.1861,45,658.7798,0.00154488,9.7561e-06
svt,7,0.8,25200000,34.9063,45,658.7798,0.00189636,9.7561e-06
svt,7,0.8,30200000,28.7013,45,658.7798,0.00224795,9.7561e-06
svt,7,0.8,35300000,24.1862,45,658.7798,0.00260655,9.7561e-06
svt,7,0.8,40300000,20.8691,45,658.7798,0.00295814,9.7561e-06
svt,7,0.8,45300000,18.2997,45,658.7798,0.00331032,9.7561e-06
svt,7,0.8,50300000,16.2418,45,658.7798,0.00366251,9.7561e-06
svt,7,0.8,55400000,14.5255,45,658.7798,0.00402171,9.7561e-06
svt,7,0.8,60400000,13.1241,45,658.7798,0.004374,9.7561e-06
svt,7,0.8,65400000,11.9371,45,658.7798,0.00472618,9.7561e-06
svt,7,0.8,70400000,10.9186,45,658.7798,0.00507836,9.7561e-06
svt,7,0.8,75500000,10.0188,45,658.7798,0.00543757,9.7561e-06
svt,7,0.8,80500000,9.2473,45,658.7798,0.00578985,9.7561e-06
svt,7,0.8,85500000,8.5660,45,658.7798,0.00614204,9.7561e-06
svt,7,0.8,90500000,7.9600,45,658.7798,0.00649422,9.7561e-06
svt,7,0.8,95600000,7.4072,45,658.7798,0.00685353,9.7561e-06
svt,7,0.8,100600000,6.9196,45,658.7798,0.00720581,9.7561e-06
svt,7,0.8,105600000,6.4783,45,658.7798,0.00755809,9.7561e-06
svt,7,0.8,110600000,6.0799,45,658.7798,0.00791068,9.7561e-06
svt,7,0.8,115700000,5.7090,45,658.7798,0.00827038,9.7561e-06
svt,7,0.8,120700000,5.3758,45,658.7798,0.00862297,9.7561e-06
svt,7,0.8,125700000,5.0691,45,658.7798,0.00897555,9.7561e-06
svt,7,0.8,130700000,4.7858,45,658.7798,0.00932823,9.7561e-06
svt,7,0.8,135800000,4.5184,45,658.7798,0.00968784,9.7561e-06
svt,7,0.8,140800000,4.2751,45,658.7798,0.01004052,9.7561e-06
svt,7,0.8,145800000,4.0484,45,658.7798,0.01039311,9.7561e-06
svt,7,0.8,150800000,3.8367,45,658.7798,0.01074569,9.7561e-06
svt,7,0.8,155900000,3.6349,45,658.7798,0.0111054,9.7561e-06
svt,7,0.8,160900000,3.4493,45,658.7798,0.01145758,9.7561e-06
svt,7,0.8,165900000,3.2750,45,658.7798,0.01181077,9.7561e-06
svt,7,0.8,170900000,3.1109,45,658.7798,0.01216295,9.7561e-06
svt,7,0.8,176000000,2.9531,45,658.7798,0.01252266,9.7561e-06
svt,7,0.8,181000000,2.8072,45,658.7798,0.01287584,9.7561e-06
svt,7,0.8,186000000,2.6692,45,658.7798,0.01322802,9.7561e-06
svt,7,0.8,191000000,2.5385,45,658.7798,0.0135812,9.7561e-06
svt,7,0.8,196100000,2.4120,45,658.7798,0.0139409,9.7561e-06
svt,7,0.8,201100000,2.2942,45,658.7798,0.0142931,9.7561e-06
svt,7,0.8,206100000,2.1822,45,658.7798,0.0146463,9.7561e-06
svt,7,0.8,211100000,2.0754,45,658.7798,0.0149985,9.7561e-06
svt,7,0.8,216200000,1.9716,45,658.7798,0.0153582,9.7561e-06
svt,7,0.8,221200000,1.8745,45,658.7798,0.0157114,9.7561e-06
svt,7,0.8,226200000,1.7817,45,658.7798,0.0160635,9.7561e-06
svt,7,0.8,231200000,1.6929,45,658.7798,0.0164167,9.7561e-06
svt,7,0.8,236300000,1.6062,45,658.7798,0.0167764,9.7561e-06
svt,7,0.8,241300000,1.5247,45,658.7798,0.0171286,9.7561e-06
svt,7,0.8,246300000,1.4466,45,658.7798,0.0174818,9.7561e-06
svt,7,0.8,251300000,1.3715,45,658.7798,0.017834,9.7561e-06
svt,7,0.8,256400000,1.2980,45,658.7798,0.0181937,9.7561e-06
svt,7,0.8,261400000,1.2287,45,658.7798,0.0185469,9.7561e-06
svt,7,0.8,266400000,1.1620,45,658.7798,0.0188991,9.7561e-06
svt,7,0.8,271400000,1.0978,45,658.7798,0.0192522,9.7561e-06
svt,7,0.8,276500000,1.0343,45,658.7798,0.0196119,9.7561e-06
svt,7,0.8,281500000,0.9739,45,658.7798,0.0199651,9.7561e-06
svt,7,0.8,286500000,0.9157,45,658.7798,0.0203173,9.7561e-06
svt,7,0.8,291500000,0.8594,45,658.7798,0.0206705,9.7561e-06
svt,7,0.8,296600000,0.8040,45,658.7798,0.0210312,9.7561e-06
svt,7,0.8,301600000,0.7515,45,658.7798,0.0213834,9.7561e-06
svt,7,0.8,306600000,0.7007,45,658.7798,0.0217366,9.7561e-06
svt,7,0.8,311600000,0.6513,45,658.7798,0.0220898,9.7561e-06
svt,7,0.8,316700000,0.6024,45,658.7798,0.0224495,9.7561e-06
svt,7,0.8,321700000,0.5560,45,658.7798,0.0228026,9.7561e-06
svt,7,0.8,326700000,0.5111,45,658.7798,0.0231558,9.7561e-06
svt,7,0.8,331700000,0.4675,45,658.7798,0.023508,9.7561e-06
svt,7,0.8,336700000,0.4252,45,658.7798,0.0238612,9.7561e-06
svt,7,0.8,341800000,0.3833,45,658.7798,0.0242209,9.7561e-06
svt,7,0.8,346800000,0.3434,45,658.7798,0.0245741,9.7561e-06
svt,7,0.8,351800000,0.3047,45,658.7798,0.0249273,9.7561e-06
svt,7,0.8,356800000,0.2670,45,658.7798,0.0252804,9.7561e-06
svt,7,0.8,361900000,0.2297,45,658.7798,0.0256402,9.7561e-06
svt,7,0.8,366900000,0.1941,45,658.7798,0.0259933,9.7561e-06
svt,7,0.8,371900000,0.1595,45,658.7798,0.0263455,9.7561e-06
svt,7,0.8,376900000,0.1258,45,658.7798,0.0266987,9.7561e-06
svt,7,0.8,382000000,0.0923,45,658.7798,0.0270584,9.7561e-06
svt,7,0.8,387000000,0.0603,45,658.7798,0.0274116,9.7561e-06
svt,7,0.8,392000000,0.0292,45,658.7798,0.0277648,9.7561e-06
svt,7,0.8,397000000,0.1076,45,658.7798,0.028117,9.6955e-06
svt,7,0.8,402100000,0.0178,45,669.3414,0.0287978,9.9505e-06
svt,7,0.8,407100000,0.0165,45,669.3414,0.0288332,9.9121e-06
svt,7,0.8,412100000,0.0071,45,670.6616,0.0291867,9.9618e-06
svt,7,0.8,417100000,0.0046,45,675.9424,0.029549,1.0032e-05
svt,7,0.8,422200000,0.0102,45,699.7060,0.0299278,1.0446e-05
svt,7,0.8,427200000,0.2820,42,661.4202,0.0299691,9.7455e-06
svt,7,0.8,432200000,0.2599,42,664.0606,0.0304177,9.7331e-06
svt,7,0.8,437200000,0.2349,42,664.0606,0.030769,9.7331e-06
svt,7,0.8,442300000,0.2101,42,664.0606,0.0311268,9.7331e-06
svt,7,0.8,447300000,0.1863,42,664.0606,0.0314163,9.7324e-06
svt,7,0.8,452300000,0.1629,42,664.0606,0.0318284,9.7331e-06
svt,7,0.8,457300000,0.1402,42,664.0606,0.0321788,9.7331e-06
svt,7,0.8,462400000,0.1174,42,664.0606,0.0325366,9.7331e-06
svt,7,0.8,467400000,0.1299,44,669.3414,0.0329141,9.8999e-06
svt,7,0.8,472400000,0.1084,44,675.9424,0.0332315,1.0105e-05
svt,7,0.8,477400000,0.0874,44,675.9424,0.0335813,1.0105e-05
svt,7,0.8,482500000,0.0612,44,681.2232,0.0339475,1.0132e-05
svt,7,0.8,487500000,0.0461,44,675.9424,0.0342904,1.0105e-05
svt,7,0.8,492500000,0.0575,43,674.6222,0.0345049,1.0067e-05
svt,7,0.8,497500000,0.0381,43,674.6222,0.0348546,1.0067e-05
svt,7,0.8,502600000,0.0187,43,674.6222,0.0352107,1.0067e-05
svt,7,0.8,507600000,0.0042,42,686.5040,0.0361404,1.0207e-05
svt,7,0.8,512600000,0.0207,43,710.2676,0.0384942,1.0836e-05
svt,7,0.8,517600000,0.0283,44,712.9080,0.0388557,1.0812e-05
svt,7,0.8,522700000,0.0123,44,694.4252,0.0371336,1.0298e-05
svt,7,0.8,527700000,0.0172,44,699.7060,0.0376887,1.0375e-05
svt,7,0.8,532700000,0.0013,42,741.9524,0.0414918,1.147e-05
svt,7,0.8,537700000,0.0012,44,723.4696,0.0411056,1.1005e-05
svt,7,0.8,542800000,0.0138,44,710.2676,0.0386743,1.0547e-05
svt,7,0.8,547800000,0.0020,44,703.6666,0.0392426,1.0357e-05
svt,7,0.8,552800000,0.0022,44,701.0262,0.0389632,1.0309e-05
svt,7,0.8,557800000,0.0042,45,727.4302,0.0403804,1.1008e-05
svt,7,0.8,562900000,0.0013,44,736.6716,0.040433,1.1048e-05
svt,7,0.8,567900000,0.0414,44,694.4252,0.0400769,1.0117e-05
svt,7,0.8,572900000,0.0245,43,711.5878,0.0422804,1.0692e-05
svt,7,0.8,577900000,0.0125,44,694.4252,0.0407807,1.0117e-05
svt,7,0.8,583000000,0.0048,44,694.4252,0.0411386,1.0119e-05
svt,7,0.8,588000000,0.0126,45,702.3464,0.0414283,1.0199e-05
svt,7,0.8,593000000,0.0094,45,702.3464,0.0417837,1.0201e-05
svt,7,0.8,598000000,0.0554,45,723.4696,0.0441821,1.0815e-05
svt,7,0.8,603100000,0.0442,46,706.3070,0.0426126,1.024e-05
svt,7,0.8,608100000,0.0096,46,707.6272,0.0432271,1.0237e-05
svt,7,0.8,613100000,0.0103,45,708.9474,0.0434723,1.0237e-05
svt,7,0.8,618100000,0.0093,45,715.5484,0.0442005,1.0243e-05
svt,7,0.8,623200000,0.0018,48,719.5090,0.0445694,1.0258e-05
