Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,371900000,1.5651,101,1647.6096,0.1520931,5.3237e-05
svt,7,1.2,376900000,1.5314,101,1647.6096,0.1539939,5.3237e-05
svt,7,1.2,382000000,1.4979,101,1647.6096,0.1558966,5.3237e-05
svt,7,1.2,387000000,1.4659,101,1647.6096,0.1577974,5.3237e-05
svt,7,1.2,392000000,1.4347,101,1647.6096,0.1596981,5.3237e-05
svt,7,1.2,397000000,1.4044,101,1647.6096,0.1616989,5.3237e-05
svt,7,1.2,402100000,1.3741,101,1647.6096,0.1636016,5.3237e-05
svt,7,1.2,407100000,1.3453,101,1647.6096,0.1655024,5.3237e-05
svt,7,1.2,412100000,1.3171,101,1647.6096,0.1674031,5.3237e-05
svt,7,1.2,417100000,1.2896,101,1647.6096,0.1693038,5.3237e-05
svt,7,1.2,422200000,1.2622,101,1647.6096,0.1713066,5.3237e-05
svt,7,1.2,427200000,1.2359,101,1647.6096,0.1732073,5.3237e-05
svt,7,1.2,432200000,1.2103,101,1647.6096,0.1751081,5.3237e-05
svt,7,1.2,437200000,1.1853,101,1647.6096,0.1770088,5.3237e-05
svt,7,1.2,442300000,1.1604,101,1647.6096,0.1790116,5.3237e-05
svt,7,1.2,447300000,1.1364,101,1647.6096,0.1809123,5.3237e-05
svt,7,1.2,452300000,1.1129,101,1647.6096,0.1828131,5.3237e-05
svt,7,1.2,457300000,1.0899,101,1647.6096,0.1847138,5.3237e-05
svt,7,1.2,462400000,1.0670,101,1647.6096,0.1867166,5.3237e-05
svt,7,1.2,467400000,1.0450,101,1647.6096,0.1886173,5.3237e-05
svt,7,1.2,472400000,1.0235,101,1647.6096,0.190518,5.3237e-05
svt,7,1.2,477400000,1.0024,101,1647.6096,0.1924188,5.3237e-05
svt,7,1.2,482500000,0.9813,101,1647.6096,0.1944215,5.3237e-05
svt,7,1.2,487500000,0.9611,101,1647.6096,0.1963223,5.3237e-05
svt,7,1.2,492500000,0.9413,101,1647.6096,0.198223,5.3237e-05
svt,7,1.2,497500000,0.9219,101,1647.6096,0.200124,5.3237e-05
svt,7,1.2,502600000,0.9025,101,1647.6096,0.202127,5.3237e-05
svt,7,1.2,507600000,0.8839,101,1647.6096,0.204027,5.3237e-05
svt,7,1.2,512600000,0.8656,101,1647.6096,0.205928,5.3237e-05
svt,7,1.2,517600000,0.8477,101,1647.6096,0.207829,5.3237e-05
svt,7,1.2,522700000,0.8297,101,1647.6096,0.209732,5.3237e-05
svt,7,1.2,527700000,0.8125,101,1647.6096,0.211732,5.3237e-05
svt,7,1.2,532700000,0.7956,101,1647.6096,0.213633,5.3237e-05
svt,7,1.2,537700000,0.7790,101,1647.6096,0.215534,5.3237e-05
svt,7,1.2,542800000,0.7624,101,1647.6096,0.217436,5.3237e-05
svt,7,1.2,547800000,0.7464,101,1647.6096,0.219337,5.3237e-05
svt,7,1.2,552800000,0.7307,101,1647.6096,0.221338,5.3237e-05
svt,7,1.2,557800000,0.7153,101,1647.6096,0.223239,5.3237e-05
svt,7,1.2,562900000,0.6998,101,1647.6096,0.225141,5.3237e-05
svt,7,1.2,567900000,0.6849,101,1647.6096,0.227042,5.3237e-05
svt,7,1.2,572900000,0.6703,101,1647.6096,0.229043,5.3237e-05
svt,7,1.2,577900000,0.6560,101,1647.6096,0.230944,5.3237e-05
svt,7,1.2,583000000,0.6416,101,1647.6096,0.232846,5.3237e-05
svt,7,1.2,588000000,0.6277,101,1647.6096,0.234747,5.3237e-05
svt,7,1.2,593000000,0.6141,101,1647.6096,0.236648,5.3237e-05
svt,7,1.2,598000000,0.6007,101,1647.6096,0.238649,5.3237e-05
svt,7,1.2,603100000,0.5872,101,1647.6096,0.240551,5.3237e-05
svt,7,1.2,608100000,0.5743,101,1647.6096,0.242452,5.3237e-05
svt,7,1.2,613100000,0.5615,101,1647.6096,0.244353,5.3237e-05
svt,7,1.2,618100000,0.5490,101,1647.6096,0.246354,5.3237e-05
svt,7,1.2,623200000,0.5364,101,1647.6096,0.248256,5.3237e-05
svt,7,1.2,628200000,0.5242,101,1647.6096,0.250157,5.3237e-05
svt,7,1.2,633200000,0.5123,101,1647.6096,0.252058,5.3237e-05
svt,7,1.2,638200000,0.5005,101,1647.6096,0.253959,5.3237e-05
svt,7,1.2,643300000,0.4887,101,1647.6096,0.255961,5.3237e-05
svt,7,1.2,648300000,0.4773,101,1647.6096,0.257862,5.3237e-05
svt,7,1.2,653300000,0.4661,101,1647.6096,0.259763,5.3237e-05
svt,7,1.2,658300000,0.4550,101,1647.6096,0.261664,5.3237e-05
svt,7,1.2,663400000,0.4439,101,1647.6096,0.263666,5.3237e-05
svt,7,1.2,668400000,0.4332,101,1647.6096,0.265567,5.3237e-05
svt,7,1.2,673400000,0.4226,101,1647.6096,0.267468,5.3237e-05
svt,7,1.2,678400000,0.4122,101,1647.6096,0.269369,5.3237e-05
svt,7,1.2,683400000,0.4020,101,1647.6096,0.271269,5.3237e-05
svt,7,1.2,688500000,0.3917,101,1647.6096,0.273272,5.3237e-05
svt,7,1.2,693500000,0.3817,101,1647.6096,0.275173,5.3237e-05
svt,7,1.2,698500000,0.3719,101,1647.6096,0.277074,5.3237e-05
svt,7,1.2,703500000,0.3622,101,1647.6096,0.278974,5.3237e-05
svt,7,1.2,708600000,0.3525,101,1647.6096,0.280977,5.3237e-05
svt,7,1.2,713600000,0.3431,101,1647.6096,0.282878,5.3237e-05
svt,7,1.2,718600000,0.3338,101,1647.6096,0.284779,5.3237e-05
svt,7,1.2,723600000,0.3247,101,1647.6096,0.286679,5.3237e-05
svt,7,1.2,728700000,0.3155,101,1647.6096,0.288682,5.3237e-05
svt,7,1.2,733700000,0.3066,101,1647.6096,0.290583,5.3237e-05
svt,7,1.2,738700000,0.2978,101,1647.6096,0.292484,5.3237e-05
svt,7,1.2,743700000,0.2891,101,1647.6096,0.294384,5.3237e-05
svt,7,1.2,748800000,0.2804,101,1647.6096,0.296387,5.3237e-05
svt,7,1.2,753800000,0.2720,101,1647.6096,0.298288,5.3237e-05
svt,7,1.2,758800000,0.2637,101,1647.6096,0.300189,5.3237e-05
svt,7,1.2,763800000,0.2555,101,1647.6096,0.302089,5.3237e-05
svt,7,1.2,768900000,0.2472,101,1647.6096,0.304092,5.3237e-05
svt,7,1.2,773900000,0.2392,101,1647.6096,0.305993,5.3237e-05
svt,7,1.2,778900000,0.2314,101,1647.6096,0.307893,5.3237e-05
svt,7,1.2,783900000,0.2236,101,1647.6096,0.309794,5.3237e-05
svt,7,1.2,789000000,0.2157,101,1647.6096,0.311797,5.3237e-05
svt,7,1.2,794000000,0.2081,101,1647.6096,0.313698,5.3237e-05
svt,7,1.2,799000000,0.2006,101,1647.6096,0.315598,5.3237e-05
svt,7,1.2,804000000,0.1932,101,1647.6096,0.317499,5.3237e-05
svt,7,1.2,809100000,0.1858,101,1647.6096,0.319502,5.3237e-05
svt,7,1.2,814100000,0.1786,101,1647.6096,0.321403,5.3237e-05
svt,7,1.2,819100000,0.1714,101,1647.6096,0.323303,5.3237e-05
svt,7,1.2,824100000,0.1644,101,1647.6096,0.325204,5.3237e-05
svt,7,1.2,829200000,0.1573,101,1647.6096,0.327107,5.3237e-05
svt,7,1.2,834200000,0.1504,101,1647.6096,0.329108,5.3237e-05
svt,7,1.2,839200000,0.1436,101,1647.6096,0.331008,5.3237e-05
svt,7,1.2,844200000,0.1369,101,1647.6096,0.332909,5.3237e-05
svt,7,1.2,849300000,0.1302,101,1647.6096,0.334812,5.3237e-05
svt,7,1.2,854300000,0.1236,101,1647.6096,0.336713,5.3237e-05
svt,7,1.2,859300000,0.1171,101,1647.6096,0.338713,5.3237e-05
svt,7,1.2,864300000,0.1107,101,1647.6096,0.340614,5.3237e-05
svt,7,1.2,869400000,0.1043,101,1647.6096,0.342517,5.3237e-05
svt,7,1.2,874400000,0.0980,101,1647.6096,0.344418,5.3237e-05
svt,7,1.2,879400000,0.0918,101,1647.6096,0.346418,5.3237e-05
svt,7,1.2,884400000,0.0857,101,1647.6096,0.348319,5.3237e-05
svt,7,1.2,889500000,0.0796,101,1647.6096,0.350222,5.3237e-05
svt,7,1.2,894500000,0.0736,101,1647.6096,0.352123,5.3237e-05
svt,7,1.2,899500000,0.0677,101,1647.6096,0.354023,5.3237e-05
svt,7,1.2,904500000,0.0618,101,1647.6096,0.356024,5.3237e-05
svt,7,1.2,909600000,0.0559,101,1647.6096,0.357927,5.3237e-05
svt,7,1.2,914600000,0.0502,101,1647.6096,0.359828,5.3237e-05
svt,7,1.2,919600000,0.0446,101,1647.6096,0.361728,5.3237e-05
svt,7,1.2,924600000,0.0390,101,1647.6096,0.363729,5.3237e-05
svt,7,1.2,929700000,0.0333,101,1647.6096,0.365632,5.3237e-05
svt,7,1.2,934700000,0.0279,101,1647.6096,0.367533,5.3237e-05
svt,7,1.2,939700000,0.0224,101,1647.6096,0.369433,5.3237e-05
svt,7,1.2,944700000,0.0171,101,1647.6096,0.371334,5.3237e-05
svt,7,1.2,949800000,0.0117,101,1647.6096,0.373337,5.3237e-05
svt,7,1.2,954800000,0.0064,101,1647.6096,0.375238,5.3237e-05
svt,7,1.2,959800000,0.0013,101,1647.6096,0.377138,5.3237e-05
svt,7,1.2,964800000,0.0440,101,1646.2894,0.379355,5.3229e-05
svt,7,1.2,969900000,0.0056,101,1652.8904,0.382082,5.3601e-05
svt,7,1.2,974900000,0.0165,101,1656.8510,0.383263,5.35e-05
svt,7,1.2,979900000,0.0115,101,1656.8510,0.385165,5.35e-05
svt,7,1.2,984900000,0.0066,101,1656.8510,0.387067,5.35e-05
svt,7,1.2,990000000,0.0016,101,1656.8510,0.388971,5.35e-05
svt,7,1.2,995000000,0.0131,101,1662.1318,0.392022,5.3864e-05
svt,7,1.2,1000000000,0.0090,102,1658.1712,0.392854,5.3483e-05
svt,7,0.8,100000,9463.6777,108,1729.4620,0.0003113359,2.5473e-05
svt,7,0.8,5100000,183.5915,107,1671.3732,0.001144767,2.2946e-05
svt,7,0.8,10100000,91.6920,107,1671.3732,0.001979651,2.2946e-05
svt,7,0.8,15200000,60.2407,107,1671.3732,0.00283132,2.2946e-05
svt,7,0.8,20200000,44.8011,101,1647.6096,0.00363556,2.2699e-05
svt,7,0.8,25200000,35.5092,101,1647.6096,0.0044617,2.2699e-05
svt,7,0.8,30200000,29.2797,101,1647.6096,0.00528784,2.2699e-05
svt,7,0.8,35300000,24.7249,101,1647.6096,0.00613043,2.2699e-05
svt,7,0.8,40300000,21.3787,101,1647.6096,0.00695657,2.2699e-05
svt,7,0.8,45300000,18.7831,101,1647.6096,0.00778351,2.2699e-05
svt,7,0.8,50300000,16.7040,101,1647.6096,0.00861035,2.2699e-05
svt,7,0.8,55400000,14.9699,101,1647.6096,0.00945384,2.2699e-05
svt,7,0.8,60400000,13.5541,101,1647.6096,0.01028078,2.2699e-05
svt,7,0.8,65400000,12.3547,101,1647.6096,0.01110812,2.2699e-05
svt,7,0.8,70400000,11.3258,101,1647.6096,0.01193456,2.2699e-05
svt,7,0.8,75500000,10.4166,101,1647.6096,0.01277785,2.2699e-05
svt,7,0.8,80500000,9.6371,101,1647.6096,0.01360529,2.2699e-05
svt,7,0.8,85500000,8.9488,101,1647.6096,0.01443173,2.2699e-05
svt,7,0.8,90500000,8.3365,101,1647.6096,0.01525917,2.2699e-05
svt,7,0.8,95600000,7.7779,101,1647.6096,0.01610246,2.2699e-05
svt,7,0.8,100600000,7.2851,101,1647.6096,0.0169289,2.2699e-05
svt,7,0.8,105600000,6.8391,101,1647.6096,0.01775634,2.2699e-05
svt,7,0.8,110600000,6.4361,101,1647.6096,0.01858378,2.2699e-05
svt,7,0.8,115700000,6.0609,101,1647.6096,0.01942807,2.2699e-05
svt,7,0.8,120700000,5.7238,101,1647.6096,0.0202555,2.2699e-05
svt,7,0.8,125700000,5.4135,101,1647.6096,0.0210829,2.2699e-05
svt,7,0.8,130700000,5.1270,101,1647.6096,0.0219104,2.2699e-05
svt,7,0.8,135800000,4.8565,101,1647.6096,0.0227537,2.2699e-05
svt,7,0.8,140800000,4.6103,101,1647.6096,0.0235811,2.2699e-05
svt,7,0.8,145800000,4.3809,101,1647.6096,0.0244086,2.2699e-05
svt,7,0.8,150800000,4.1668,101,1647.6096,0.025236,2.2699e-05
svt,7,0.8,155900000,3.9626,101,1647.6096,0.0260803,2.2699e-05
svt,7,0.8,160900000,3.7749,101,1647.6096,0.0269077,2.2699e-05
svt,7,0.8,165900000,3.5986,101,1647.6096,0.0277352,2.2699e-05
svt,7,0.8,170900000,3.4326,101,1647.6096,0.0285626,2.2699e-05
svt,7,0.8,176000000,3.2729,101,1647.6096,0.0294069,2.2699e-05
svt,7,0.8,181000000,3.1252,101,1647.6096,0.0302343,2.2699e-05
svt,7,0.8,186000000,2.9853,101,1647.6096,0.0310618,2.2699e-05
svt,7,0.8,191000000,2.8528,101,1647.6096,0.0318892,2.2699e-05
svt,7,0.8,196100000,2.7246,101,1647.6096,0.0327325,2.2699e-05
svt,7,0.8,201100000,2.6053,101,1647.6096,0.0335599,2.2699e-05
svt,7,0.8,206100000,2.4917,101,1647.6096,0.0343874,2.2699e-05
svt,7,0.8,211100000,2.3835,101,1647.6096,0.0352148,2.2699e-05
svt,7,0.8,216200000,2.2783,101,1647.6096,0.0360591,2.2699e-05
svt,7,0.8,221200000,2.1798,101,1647.6096,0.0368866,2.2699e-05
svt,7,0.8,226200000,2.0858,101,1647.6096,0.037714,2.2699e-05
svt,7,0.8,231200000,1.9958,101,1647.6096,0.0385414,2.2699e-05
svt,7,0.8,236300000,1.9079,101,1647.6096,0.0393857,2.2699e-05
svt,7,0.8,241300000,1.8253,101,1647.6096,0.0402132,2.2699e-05
svt,7,0.8,246300000,1.7461,101,1647.6096,0.0410406,2.2699e-05
svt,7,0.8,251300000,1.6700,101,1647.6096,0.041868,2.2699e-05
svt,7,0.8,256400000,1.5955,101,1647.6096,0.0427123,2.2699e-05
svt,7,0.8,261400000,1.5253,101,1647.6096,0.0435398,2.2699e-05
svt,7,0.8,266400000,1.4577,101,1647.6096,0.0443672,2.2699e-05
svt,7,0.8,271400000,1.3926,101,1647.6096,0.0451947,2.2699e-05
svt,7,0.8,276500000,1.3283,101,1647.6096,0.0460389,2.2699e-05
svt,7,0.8,281500000,1.2673,101,1647.6096,0.0468664,2.2699e-05
svt,7,0.8,286500000,1.2084,101,1647.6096,0.0476938,2.2699e-05
svt,7,0.8,291500000,1.1516,101,1647.6096,0.0485223,2.2699e-05
svt,7,0.8,296600000,1.0955,101,1647.6096,0.0493666,2.2699e-05
svt,7,0.8,301600000,1.0425,101,1647.6096,0.050194,2.2699e-05
svt,7,0.8,306600000,0.9911,101,1647.6096,0.0510214,2.2699e-05
svt,7,0.8,311600000,0.9414,101,1647.6096,0.0518499,2.2699e-05
svt,7,0.8,316700000,0.8923,101,1647.6096,0.0526942,2.2699e-05
svt,7,0.8,321700000,0.8457,101,1647.6096,0.0535216,2.2699e-05
svt,7,0.8,326700000,0.8005,101,1647.6096,0.05435,2.2699e-05
svt,7,0.8,331700000,0.7567,101,1647.6096,0.0551775,2.2699e-05
svt,7,0.8,336700000,0.7142,101,1647.6096,0.0560049,2.2699e-05
svt,7,0.8,341800000,0.6721,101,1647.6096,0.0568492,2.2699e-05
svt,7,0.8,346800000,0.6320,101,1647.6096,0.0576777,2.2699e-05
svt,7,0.8,351800000,0.5931,101,1647.6096,0.0585051,2.2699e-05
svt,7,0.8,356800000,0.5553,101,1647.6096,0.0593325,2.2699e-05
svt,7,0.8,361900000,0.5177,101,1647.6096,0.0601768,2.2699e-05
svt,7,0.8,366900000,0.4820,101,1647.6096,0.0610053,2.2699e-05
svt,7,0.8,371900000,0.4472,101,1647.6096,0.0618327,2.2699e-05
svt,7,0.8,376900000,0.4133,101,1647.6096,0.0626601,2.2699e-05
svt,7,0.8,382000000,0.3797,101,1647.6096,0.0635054,2.2699e-05
svt,7,0.8,387000000,0.3475,101,1647.6096,0.0643329,2.2699e-05
svt,7,0.8,392000000,0.3162,101,1647.6096,0.0651603,2.2699e-05
svt,7,0.8,397000000,0.2857,101,1647.6096,0.0659888,2.2699e-05
svt,7,0.8,402100000,0.2554,101,1647.6096,0.066833,2.2699e-05
svt,7,0.8,407100000,0.2264,101,1647.6096,0.0676605,2.2699e-05
svt,7,0.8,412100000,0.1980,101,1647.6096,0.0684879,2.2699e-05
svt,7,0.8,417100000,0.1704,101,1647.6096,0.0693164,2.2699e-05
svt,7,0.8,422200000,0.1429,101,1647.6096,0.0701607,2.2699e-05
svt,7,0.8,427200000,0.1166,101,1647.6096,0.0709881,2.2699e-05
svt,7,0.8,432200000,0.0909,101,1647.6096,0.0718155,2.2699e-05
svt,7,0.8,437200000,0.0657,101,1647.6096,0.072644,2.2699e-05
svt,7,0.8,442300000,0.0407,101,1647.6096,0.0734883,2.2699e-05
svt,7,0.8,447300000,0.0167,101,1647.6096,0.0743157,2.2699e-05
svt,7,0.8,452300000,0.0609,101,1656.8510,0.0752003,2.2774e-05
svt,7,0.8,457300000,0.0379,101,1656.8510,0.0760292,2.2774e-05
svt,7,0.8,462400000,0.0150,101,1656.8510,0.076874,2.2774e-05
svt,7,0.8,467400000,0.0285,101,1662.1318,0.0779292,2.2905e-05
svt,7,0.8,472400000,0.0070,101,1662.1318,0.0787598,2.2905e-05
svt,7,0.8,477400000,0.0169,101,1683.2550,0.0816321,2.3516e-05
svt,7,0.8,482500000,0.0014,101,1688.5358,0.0825827,2.3593e-05
svt,7,0.8,487500000,0.0042,101,1705.6984,0.0835529,2.374e-05
svt,7,0.8,492500000,0.0048,101,1713.6196,0.0849503,2.4065e-05
svt,7,0.8,497500000,0.0043,101,1707.0186,0.0837241,2.36e-05
svt,7,0.8,502600000,0.0024,102,1721.5408,0.0867123,2.4132e-05
svt,7,0.8,507600000,0.0145,104,1720.2206,0.087219,2.3895e-05
svt,7,0.8,512600000,0.0014,103,1696.4570,0.08592,2.3307e-05
svt,7,0.8,517600000,0.0049,108,1722.8610,0.0873564,2.355e-05
svt,7,0.8,522700000,0.0154,105,1701.7378,0.088235,2.3365e-05
svt,7,0.8,527700000,0.0049,105,1703.0580,0.0890673,2.3451e-05
svt,7,0.8,532700000,0.0282,107,1725.5014,0.0899274,2.3695e-05
svt,7,0.8,537700000,0.0147,108,1729.4620,0.0907779,2.3776e-05
svt,7,0.8,542800000,0.0185,108,1738.7034,0.092254,2.3736e-05
svt,7,0.8,547800000,0.0031,110,1773.0286,0.0937801,2.4608e-05
svt,7,0.8,552800000,0.0066,111,1753.2256,0.094215,2.4149e-05
svt,7,0.8,557800000,0.0012,111,1753.2256,0.0946843,2.3809e-05
svt,7,0.8,562900000,0.0058,110,1741.3438,0.0953353,2.4003e-05
svt,7,0.8,567900000,0.0097,109,1755.8660,0.0964894,2.4132e-05
svt,7,0.8,572900000,0.0038,109,1782.2700,0.0977871,2.4478e-05
svt,7,0.8,577900000,0.0016,112,1790.1912,0.0991608,2.4406e-05
svt,7,0.8,583000000,0.0127,114,1803.3932,0.1000008,2.4936e-05
svt,7,0.8,588000000,0.0031,115,1807.3538,0.1011295,2.4867e-05
svt,7,0.8,593000000,0.0010,122,1940.6940,0.1038985,2.6429e-05
svt,7,0.8,598000000,0.0047,121,1815.2750,0.1020686,2.5037e-05
svt,7,0.8,603100000,0.0051,122,1845.6396,0.1031401,2.5921e-05
svt,7,0.8,608100000,0.0118,131,1901.0880,0.1055138,2.6106e-05
svt,7,0.8,613100000,0.0012,127,2043.6695,0.1107002,2.7336e-05
svt,7,0.8,618100000,0.0022,128,1909.0092,0.108143,2.6413e-05
svt,7,0.8,623200000,0.0127,130,1997.4625,0.1149752,2.7903e-05
svt,7,0.8,628200000,0.0030,134,1986.9009,0.1106338,2.7089e-05
svt,7,0.8,633200000,0.0013,138,2011.9847,0.1154602,2.8286e-05
svt,7,0.8,638200000,0.0018,143,2042.3493,0.1157381,2.8286e-05
svt,7,0.8,643300000,0.0003,144,2041.0291,0.1143825,2.7683e-05
svt,7,0.8,648300000,0.0002,147,2196.8127,0.118831,2.9162e-05
svt,7,0.8,653300000,0.0008,130,1981.6201,0.1161819,2.7111e-05
svt,7,0.8,658300000,0.0029,145,2178.3299,0.1210891,3.0311e-05
svt,7,0.8,663400000,0.0002,148,2191.5319,0.12412,3.1226e-05
svt,7,0.8,668400000,0.0015,143,2147.9653,0.121524,2.9467e-05
svt,7,0.8,673400000,-0.1014,156,2488.5769,0.14684,3.8738e-05
svt,7,0.8,678400000,-0.0917,164,2505.7395,0.142219,3.7655e-05
svt,7,0.8,683400000,0.0010,147,2243.0197,0.128781,3.1414e-05
svt,7,0.8,688500000,-0.0200,146,2356.5569,0.13161,3.3945e-05
svt,7,0.8,693500000,-0.0048,159,2307.7095,0.128178,3.2783e-05
svt,7,0.8,698500000,-0.0175,149,2195.4925,0.126786,3.0495e-05
svt,7,0.8,703500000,-0.0175,157,2295.8277,0.129543,3.3197e-05
svt,7,0.8,708600000,-0.0593,152,2250.9409,0.129943,3.1737e-05
svt,7,0.8,713600000,-0.0394,149,2342.0347,0.136342,3.4408e-05
svt,7,0.8,718600000,-0.0399,149,2225.8571,0.132102,3.1946e-05
svt,7,0.8,723600000,-0.0879,152,2258.8621,0.135161,3.1163e-05
svt,7,0.8,728700000,-0.2107,151,2194.1723,0.135437,3.1201e-05
svt,7,0.8,733700000,-0.0794,152,2240.3793,0.1345,3.1665e-05
svt,7,0.8,738700000,-0.1239,140,2257.5419,0.141217,3.3384e-05
svt,7,0.8,743700000,-0.0993,153,2272.0641,0.137659,3.2561e-05
svt,7,0.8,748800000,-0.0893,162,2509.7001,0.149589,3.862e-05
svt,7,0.8,753800000,-0.1114,153,2228.4975,0.138276,3.1729e-05
svt,7,0.8,758800000,-0.1465,146,2199.4531,0.137881,3.0516e-05
svt,7,0.8,763800000,-0.1382,158,2392.2023,0.141146,3.4879e-05
svt,7,0.8,768900000,-0.1576,152,2229.8177,0.139259,3.1271e-05
svt,7,0.8,773900000,-0.1378,154,2293.1873,0.146295,3.2137e-05
svt,7,0.8,778900000,-0.1698,153,2277.3449,0.142197,3.3618e-05
svt,7,0.8,783900000,-0.1628,160,2213.9753,0.141361,3.1944e-05
svt,7,0.8,789000000,-0.1631,163,2211.3349,0.1419,3.1843e-05
svt,7,0.8,794000000,-0.1426,176,2481.9759,0.148172,3.5655e-05
svt,7,0.8,799000000,-0.2139,141,2091.1967,0.142017,2.8211e-05
svt,7,0.8,804000000,-0.2019,149,2212.6551,0.148991,3.1722e-05
svt,7,0.8,809100000,-0.1988,156,2289.2267,0.147459,3.3126e-05
svt,7,0.8,814100000,-0.2303,137,2206.0541,0.147174,3.1908e-05
svt,7,0.8,819100000,-0.2007,152,2178.3299,0.14879,3.1186e-05
svt,7,0.8,824100000,-0.2280,147,2177.0097,0.148057,3.0296e-05
svt,7,0.8,829200000,-0.3568,137,2096.4775,0.15052,2.9869e-05
svt,7,0.8,834200000,-0.2388,146,2159.8471,0.148425,3.0281e-05
svt,7,0.8,839200000,-0.2143,157,2279.9853,0.154166,3.3485e-05
svt,7,0.8,844200000,-0.2243,144,2190.2117,0.152146,3.1995e-05
svt,7,0.8,849300000,-0.2274,147,2221.8965,0.155493,3.2533e-05
svt,7,0.8,854300000,-0.2274,151,2206.0541,0.155022,3.1835e-05
svt,7,0.8,859300000,-0.2477,152,2281.3055,0.159026,3.3364e-05
svt,7,0.8,864300000,-0.2535,149,2184.9309,0.157686,3.1565e-05
svt,7,0.8,869400000,-0.2665,147,2132.1229,0.155316,3.0662e-05
svt,7,0.8,874400000,-0.2641,149,2200.7733,0.158416,3.1838e-05
svt,7,0.8,879400000,-0.2821,140,2157.2067,0.159086,3.1148e-05
svt,7,0.8,884400000,-0.2861,148,2154.5663,0.159196,3.0981e-05
svt,7,0.8,889500000,-0.2914,144,2190.2117,0.161652,3.1676e-05
svt,7,0.8,894500000,-0.2932,148,2188.8915,0.161502,3.1346e-05
svt,7,0.8,899500000,-0.4323,149,2239.0591,0.167399,3.2736e-05
svt,7,0.8,904500000,-0.3175,155,2253.5813,0.16449,3.3351e-05
svt,7,0.8,909600000,-0.3182,156,2290.5469,0.166121,3.2776e-05
svt,7,0.8,914600000,-0.3228,159,2293.1873,0.166737,3.3339e-05
svt,7,0.8,919600000,-0.3455,146,2322.2317,0.174402,3.4629e-05
svt,7,0.8,924600000,-0.4234,168,2496.4981,0.183127,3.7138e-05
svt,7,0.8,929700000,-0.3566,184,2430.4881,0.179307,3.5039e-05
svt,7,0.8,934700000,-0.4220,178,2587.5919,0.187546,3.9099e-05
svt,7,0.8,939700000,-0.3468,190,2629.8383,0.179266,3.8012e-05
svt,7,0.8,944700000,-0.4495,165,2320.9115,0.180659,3.3116e-05
svt,7,0.8,949800000,-0.3515,177,2562.5081,0.186225,3.7798e-05
svt,7,0.8,954800000,-0.3781,173,2429.1679,0.180765,3.6022e-05
svt,7,0.8,959800000,-0.3814,185,2545.3455,0.182671,3.6228e-05
svt,7,0.8,964800000,-0.3608,184,2588.9121,0.188943,3.8051e-05
svt,7,0.8,969900000,-0.3757,196,2685.2867,0.195725,3.9441e-05
svt,7,0.8,974900000,-0.3969,180,2551.9465,0.189395,3.7212e-05
svt,7,0.8,979900000,-0.4816,163,2364.4781,0.189828,3.4898e-05
svt,7,0.8,984900000,-0.4765,162,2390.8821,0.191668,3.4436e-05
svt,7,0.8,990000000,-0.4127,184,2545.3455,0.195915,3.6417e-05
svt,7,0.8,995000000,-0.4142,169,2497.8183,0.1961,3.6348e-05
svt,7,0.8,1000000000,-0.4121,166,2476.6951,0.192049,3.7509e-05
svt,7,0.6,100000,9440.1572,108,1666.0924,2.35377e-05,1.4921e-05
svt,7,0.6,5100000,180.1184,103,1610.6440,0.000474608,1.366e-05
svt,7,0.6,10100000,87.9513,97,1586.8804,0.000918608,1.3512e-05
svt,7,0.6,15200000,56.7266,97,1586.8804,0.001375116,1.3512e-05
svt,7,0.6,20200000,41.3932,97,1586.8804,0.001822816,1.3512e-05
svt,7,0.6,25200000,32.1403,97,1586.8804,0.00227072,1.3512e-05
svt,7,0.6,30200000,25.9482,97,1586.8804,0.00271862,1.3512e-05
svt,7,0.6,35300000,21.4410,97,1586.8804,0.00317547,1.3512e-05
svt,7,0.6,40300000,18.1297,97,1586.8804,0.00362347,1.3512e-05
svt,7,0.6,45300000,15.5493,97,1586.8804,0.00407137,1.3512e-05
svt,7,0.6,50300000,13.4796,97,1586.8804,0.00451937,1.3512e-05
svt,7,0.6,55400000,11.7599,97,1586.8804,0.00497633,1.3512e-05
svt,7,0.6,60400000,10.3565,97,1586.8804,0.00542443,1.3512e-05
svt,7,0.6,65400000,9.1677,97,1586.8804,0.00587243,1.3512e-05
svt,7,0.6,70400000,8.1478,97,1586.8804,0.00632043,1.3512e-05
svt,7,0.6,75500000,7.2467,97,1586.8804,0.00677749,1.3512e-05
svt,7,0.6,80500000,6.4741,97,1586.8804,0.00722549,1.3512e-05
svt,7,0.6,85500000,5.7918,97,1586.8804,0.00767359,1.3512e-05
svt,7,0.6,90500000,5.1850,97,1586.8804,0.00812159,1.3512e-05
svt,7,0.6,95600000,4.6313,97,1586.8804,0.00857865,1.3512e-05
svt,7,0.6,100600000,4.1431,97,1586.8804,0.00902675,1.3512e-05
svt,7,0.6,105600000,3.7011,97,1586.8804,0.00947475,1.3512e-05
svt,7,0.6,110600000,3.2990,97,1586.8804,0.00992275,1.3512e-05
svt,7,0.6,115700000,2.9247,97,1586.8804,0.0103798,1.3512e-05
svt,7,0.6,120700000,2.5884,97,1586.8804,0.0108278,1.3512e-05
