Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,155900000,5.1263,73,1251.5496,0.0469526,4.5442e-05
svt,7,1.2,160900000,4.9374,73,1251.5496,0.0482938,4.5442e-05
svt,7,1.2,165900000,4.7599,73,1251.5496,0.0496349,4.5442e-05
svt,7,1.2,170900000,4.5929,73,1251.5496,0.0509761,4.5442e-05
svt,7,1.2,176000000,4.4326,73,1251.5496,0.0523473,4.5442e-05
svt,7,1.2,181000000,4.2845,73,1251.5496,0.0536935,4.5442e-05
svt,7,1.2,186000000,4.1443,73,1251.5496,0.0550396,4.5442e-05
svt,7,1.2,191000000,4.0115,73,1251.5496,0.0563848,4.5442e-05
svt,7,1.2,196100000,3.8831,73,1251.5496,0.057758,4.5442e-05
svt,7,1.2,201100000,3.7635,73,1251.5496,0.0591042,4.5442e-05
svt,7,1.2,206100000,3.6498,73,1251.5496,0.0604503,4.5442e-05
svt,7,1.2,211100000,3.5414,73,1251.5496,0.0617975,4.5442e-05
svt,7,1.2,216200000,3.4361,73,1251.5496,0.0631697,4.5442e-05
svt,7,1.2,221200000,3.3375,73,1251.5496,0.0645159,4.5442e-05
svt,7,1.2,226200000,3.2433,73,1251.5496,0.065863,4.5442e-05
svt,7,1.2,231200000,3.1531,73,1251.5496,0.0672092,4.5442e-05
svt,7,1.2,236300000,3.0651,73,1251.5496,0.0685825,4.5442e-05
svt,7,1.2,241300000,2.9824,73,1251.5496,0.0699286,4.5442e-05
svt,7,1.2,246300000,2.9031,73,1251.5496,0.0712748,4.5442e-05
svt,7,1.2,251300000,2.8269,73,1251.5496,0.0726209,4.5442e-05
svt,7,1.2,256400000,2.7523,73,1251.5496,0.0739942,4.5442e-05
svt,7,1.2,261400000,2.6820,73,1251.5496,0.0753403,4.5442e-05
svt,7,1.2,266400000,2.6143,73,1251.5496,0.0766875,4.5442e-05
svt,7,1.2,271400000,2.5491,73,1251.5496,0.0780336,4.5442e-05
svt,7,1.2,276500000,2.4850,73,1251.5496,0.0794069,4.5442e-05
svt,7,1.2,281500000,2.4244,73,1251.5496,0.080753,4.5442e-05
svt,7,1.2,286500000,2.3660,73,1251.5496,0.0820992,4.5442e-05
svt,7,1.2,291500000,2.3095,73,1251.5496,0.0834463,4.5442e-05
svt,7,1.2,296600000,2.2537,73,1251.5496,0.0848196,4.5442e-05
svt,7,1.2,301600000,2.2009,73,1251.5496,0.0861657,4.5442e-05
svt,7,1.2,306600000,2.1498,73,1251.5496,0.0875119,4.5442e-05
svt,7,1.2,311600000,2.1003,73,1251.5496,0.088858,4.5442e-05
svt,7,1.2,316700000,2.0514,73,1251.5496,0.0902313,4.5442e-05
svt,7,1.2,321700000,2.0050,73,1251.5496,0.0915784,4.5442e-05
svt,7,1.2,326700000,1.9601,73,1251.5496,0.092925,4.5442e-05
svt,7,1.2,331700000,1.9164,73,1251.5496,0.094271,4.5442e-05
svt,7,1.2,336700000,1.8741,73,1251.5496,0.095617,4.5442e-05
svt,7,1.2,341800000,1.8322,73,1251.5496,0.09699,4.5442e-05
svt,7,1.2,346800000,1.7924,73,1251.5496,0.098337,4.5442e-05
svt,7,1.2,351800000,1.7536,73,1251.5496,0.099683,4.5442e-05
svt,7,1.2,356800000,1.7159,73,1251.5496,0.10103,4.5442e-05
svt,7,1.2,361900000,1.6786,73,1251.5496,0.102403,4.5442e-05
svt,7,1.2,366900000,1.6430,73,1251.5496,0.103749,4.5442e-05
svt,7,1.2,371900000,1.6084,73,1251.5496,0.105096,4.5442e-05
svt,7,1.2,376900000,1.5746,73,1251.5496,0.106442,4.5442e-05
svt,7,1.2,382000000,1.5412,73,1251.5496,0.107816,4.5442e-05
svt,7,1.2,387000000,1.5092,73,1251.5496,0.109162,4.5442e-05
svt,7,1.2,392000000,1.4780,73,1251.5496,0.110509,4.5442e-05
svt,7,1.2,397000000,1.4476,73,1251.5496,0.111855,4.5442e-05
svt,7,1.2,402100000,1.4174,73,1251.5496,0.113277,4.5442e-05
svt,7,1.2,407100000,1.3886,73,1251.5496,0.114532,4.5442e-05
svt,7,1.2,412100000,1.3604,73,1251.5496,0.115888,4.5442e-05
svt,7,1.2,417100000,1.3329,73,1251.5496,0.117243,4.5442e-05
svt,7,1.2,422200000,1.3055,73,1251.5496,0.118601,4.5442e-05
svt,7,1.2,427200000,1.2793,73,1251.5496,0.119956,4.5442e-05
svt,7,1.2,432200000,1.2537,73,1251.5496,0.121311,4.5442e-05
svt,7,1.2,437200000,1.2287,73,1251.5496,0.122666,4.5442e-05
svt,7,1.2,442300000,1.2038,73,1251.5496,0.124025,4.5442e-05
svt,7,1.2,447300000,1.1798,73,1251.5496,0.12538,4.5442e-05
svt,7,1.2,452300000,1.1563,73,1251.5496,0.126735,4.5442e-05
svt,7,1.2,457300000,1.1333,73,1251.5496,0.12809,4.5442e-05
svt,7,1.2,462400000,1.1104,73,1251.5496,0.129448,4.5442e-05
svt,7,1.2,467400000,1.0884,73,1251.5496,0.130804,4.5442e-05
svt,7,1.2,472400000,1.0669,73,1251.5496,0.132159,4.5442e-05
svt,7,1.2,477400000,1.0458,73,1251.5496,0.133514,4.5442e-05
svt,7,1.2,482500000,1.0248,73,1251.5496,0.134872,4.5442e-05
svt,7,1.2,487500000,1.0046,73,1251.5496,0.136227,4.5442e-05
svt,7,1.2,492500000,0.9848,73,1251.5496,0.137582,4.5442e-05
svt,7,1.2,497500000,0.9654,73,1251.5496,0.138938,4.5442e-05
svt,7,1.2,502600000,0.9460,73,1251.5496,0.140296,4.5442e-05
svt,7,1.2,507600000,0.9274,73,1251.5496,0.141651,4.5442e-05
svt,7,1.2,512600000,0.9091,73,1251.5496,0.143006,4.5442e-05
svt,7,1.2,517600000,0.8912,73,1251.5496,0.144361,4.5442e-05
svt,7,1.2,522700000,0.8733,73,1251.5496,0.14572,4.5442e-05
svt,7,1.2,527700000,0.8561,73,1251.5496,0.147075,4.5442e-05
svt,7,1.2,532700000,0.8392,73,1251.5496,0.14843,4.5442e-05
svt,7,1.2,537700000,0.8226,73,1251.5496,0.149785,4.5442e-05
svt,7,1.2,542800000,0.8060,73,1251.5496,0.151143,4.5442e-05
svt,7,1.2,547800000,0.7900,73,1251.5496,0.152498,4.5442e-05
svt,7,1.2,552800000,0.7743,73,1251.5496,0.153854,4.5442e-05
svt,7,1.2,557800000,0.7589,73,1251.5496,0.155209,4.5442e-05
svt,7,1.2,562900000,0.7434,73,1251.5496,0.156567,4.5442e-05
svt,7,1.2,567900000,0.7286,73,1251.5496,0.157922,4.5442e-05
svt,7,1.2,572900000,0.7140,73,1251.5496,0.159277,4.5442e-05
svt,7,1.2,577900000,0.6996,73,1251.5496,0.160632,4.5442e-05
svt,7,1.2,583000000,0.6852,73,1251.5496,0.161991,4.5442e-05
svt,7,1.2,588000000,0.6714,73,1251.5496,0.163346,4.5442e-05
svt,7,1.2,593000000,0.6577,73,1251.5496,0.164701,4.5442e-05
svt,7,1.2,598000000,0.6443,73,1251.5496,0.166056,4.5442e-05
svt,7,1.2,603100000,0.6309,73,1251.5496,0.167414,4.5442e-05
svt,7,1.2,608100000,0.6179,73,1251.5496,0.16877,4.5442e-05
svt,7,1.2,613100000,0.6052,73,1251.5496,0.170125,4.5442e-05
svt,7,1.2,618100000,0.5926,73,1251.5496,0.17148,4.5442e-05
svt,7,1.2,623200000,0.5801,73,1251.5496,0.172838,4.5442e-05
svt,7,1.2,628200000,0.5679,73,1251.5496,0.174193,4.5442e-05
svt,7,1.2,633200000,0.5560,73,1251.5496,0.175548,4.5442e-05
svt,7,1.2,638200000,0.5442,73,1251.5496,0.176904,4.5442e-05
svt,7,1.2,643300000,0.5324,73,1251.5496,0.178262,4.5442e-05
svt,7,1.2,648300000,0.5210,73,1251.5496,0.179617,4.5442e-05
svt,7,1.2,653300000,0.5098,73,1251.5496,0.180972,4.5442e-05
svt,7,1.2,658300000,0.4987,73,1251.5496,0.182327,4.5442e-05
svt,7,1.2,663400000,0.4877,73,1251.5496,0.183685,4.5442e-05
svt,7,1.2,668400000,0.4769,73,1251.5496,0.185041,4.5442e-05
svt,7,1.2,673400000,0.4664,73,1251.5496,0.186396,4.5442e-05
svt,7,1.2,678400000,0.4560,73,1251.5496,0.187751,4.5442e-05
svt,7,1.2,683400000,0.4457,73,1251.5496,0.189106,4.5442e-05
svt,7,1.2,688500000,0.4354,73,1251.5496,0.190464,4.5442e-05
svt,7,1.2,693500000,0.4255,73,1251.5496,0.191819,4.5442e-05
svt,7,1.2,698500000,0.4157,73,1251.5496,0.193175,4.5442e-05
svt,7,1.2,703500000,0.4060,73,1251.5496,0.19453,4.5442e-05
svt,7,1.2,708600000,0.3963,73,1251.5496,0.195888,4.5442e-05
svt,7,1.2,713600000,0.3869,73,1251.5496,0.197243,4.5442e-05
svt,7,1.2,718600000,0.3776,73,1251.5496,0.198598,4.5442e-05
svt,7,1.2,723600000,0.3685,73,1251.5496,0.199954,4.5442e-05
svt,7,1.2,728700000,0.3593,73,1251.5496,0.201312,4.5442e-05
svt,7,1.2,733700000,0.3504,73,1251.5496,0.202667,4.5442e-05
svt,7,1.2,738700000,0.3416,73,1251.5496,0.204022,4.5442e-05
svt,7,1.2,743700000,0.3330,73,1251.5496,0.205377,4.5442e-05
svt,7,1.2,748800000,0.3243,73,1251.5496,0.206735,4.5442e-05
svt,7,1.2,753800000,0.3158,73,1251.5496,0.208091,4.5442e-05
svt,7,1.2,758800000,0.3075,73,1251.5496,0.209446,4.5442e-05
svt,7,1.2,763800000,0.2993,73,1251.5496,0.210801,4.5442e-05
svt,7,1.2,768900000,0.2911,73,1251.5496,0.212159,4.5442e-05
svt,7,1.2,773900000,0.2831,73,1251.5496,0.213514,4.5442e-05
svt,7,1.2,778900000,0.2752,73,1251.5496,0.214869,4.5442e-05
svt,7,1.2,783900000,0.2674,73,1251.5496,0.216225,4.5442e-05
svt,7,1.2,789000000,0.2596,73,1251.5496,0.217583,4.5442e-05
svt,7,1.2,794000000,0.2520,73,1251.5496,0.218938,4.5442e-05
svt,7,1.2,799000000,0.2445,73,1251.5496,0.220293,4.5442e-05
svt,7,1.2,804000000,0.2371,73,1251.5496,0.221648,4.5442e-05
svt,7,1.2,809100000,0.2297,73,1251.5496,0.223007,4.5442e-05
svt,7,1.2,814100000,0.2224,73,1251.5496,0.224362,4.5442e-05
svt,7,1.2,819100000,0.2153,73,1251.5496,0.225717,4.5442e-05
svt,7,1.2,824100000,0.2083,73,1251.5496,0.227072,4.5442e-05
svt,7,1.2,829200000,0.2012,73,1251.5496,0.22843,4.5442e-05
svt,7,1.2,834200000,0.1943,73,1251.5496,0.229785,4.5442e-05
svt,7,1.2,839200000,0.1875,73,1251.5496,0.231141,4.5442e-05
svt,7,1.2,844200000,0.1808,73,1251.5496,0.232496,4.5442e-05
svt,7,1.2,849300000,0.1741,73,1251.5496,0.233854,4.5442e-05
svt,7,1.2,854300000,0.1675,73,1251.5496,0.235209,4.5442e-05
svt,7,1.2,859300000,0.1610,73,1251.5496,0.236564,4.5442e-05
svt,7,1.2,864300000,0.1546,73,1251.5496,0.237919,4.5442e-05
svt,7,1.2,869400000,0.1482,73,1251.5496,0.239278,4.5442e-05
svt,7,1.2,874400000,0.1419,73,1251.5496,0.240633,4.5442e-05
svt,7,1.2,879400000,0.1358,73,1251.5496,0.241988,4.5442e-05
svt,7,1.2,884400000,0.1296,73,1251.5496,0.243343,4.5442e-05
svt,7,1.2,889500000,0.1235,73,1251.5496,0.244701,4.5442e-05
svt,7,1.2,894500000,0.1175,73,1251.5496,0.246057,4.5442e-05
svt,7,1.2,899500000,0.1116,73,1251.5496,0.247412,4.5442e-05
svt,7,1.2,904500000,0.1058,73,1251.5496,0.248767,4.5442e-05
svt,7,1.2,909600000,0.0999,73,1251.5496,0.250125,4.5442e-05
svt,7,1.2,914600000,0.0942,73,1251.5496,0.25148,4.5442e-05
svt,7,1.2,919600000,0.0885,73,1251.5496,0.252835,4.5442e-05
svt,7,1.2,924600000,0.0829,73,1251.5496,0.254191,4.5442e-05
svt,7,1.2,929700000,0.0773,73,1251.5496,0.255549,4.5442e-05
svt,7,1.2,934700000,0.0718,73,1251.5496,0.256904,4.5442e-05
svt,7,1.2,939700000,0.0664,73,1251.5496,0.258259,4.5442e-05
svt,7,1.2,944700000,0.0610,73,1251.5496,0.259614,4.5442e-05
svt,7,1.2,949800000,0.0556,73,1251.5496,0.260973,4.5442e-05
svt,7,1.2,954800000,0.0504,73,1251.5496,0.262328,4.5442e-05
svt,7,1.2,959800000,0.0452,73,1251.5496,0.263683,4.5442e-05
svt,7,1.2,964800000,0.0401,73,1251.5496,0.265038,4.5442e-05
svt,7,1.2,969900000,0.0349,73,1251.5496,0.266396,4.5442e-05
svt,7,1.2,974900000,0.0299,73,1251.5496,0.267751,4.5442e-05
svt,7,1.2,979900000,0.0249,73,1251.5496,0.269107,4.5442e-05
svt,7,1.2,984900000,0.0200,73,1251.5496,0.270462,4.5442e-05
svt,7,1.2,990000000,0.0150,73,1251.5496,0.27182,4.5442e-05
svt,7,1.2,995000000,0.0102,73,1251.5496,0.273175,4.5442e-05
svt,7,1.2,1000000000,0.0054,73,1251.5496,0.27453,4.5442e-05
svt,7,0.8,100000,9463.7793,92,1439.0180,0.0001825505,2.5153e-05
svt,7,0.8,5100000,183.5715,75,1259.4708,0.000758327,1.9361e-05
svt,7,0.8,10100000,91.6873,75,1259.4708,0.00133713,1.9361e-05
svt,7,0.8,15200000,60.2439,75,1259.4708,0.00192759,1.9361e-05
svt,7,0.8,20200000,44.7319,73,1251.5496,0.0024952,1.9278e-05
svt,7,0.8,25200000,35.4500,73,1251.5496,0.00306949,1.9278e-05
svt,7,0.8,30200000,29.2423,73,1251.5496,0.00364399,1.9278e-05
svt,7,0.8,35300000,24.7222,73,1251.5496,0.00422989,1.9278e-05
svt,7,0.8,40300000,21.4013,73,1251.5496,0.00480429,1.9278e-05
svt,7,0.8,45300000,18.8278,73,1251.5496,0.00537988,1.9278e-05
svt,7,0.8,50300000,16.7584,73,1251.5496,0.00595558,1.9278e-05
svt,7,0.8,55400000,15.0298,73,1251.5496,0.00654288,1.9278e-05
svt,7,0.8,60400000,13.6185,73,1251.5496,0.00711858,1.9278e-05
svt,7,0.8,65400000,12.4230,73,1251.5496,0.00769427,1.9278e-05
svt,7,0.8,70400000,11.3973,73,1251.5496,0.00826996,1.9278e-05
svt,7,0.8,75500000,10.4910,73,1251.5496,0.00885717,1.9278e-05
svt,7,0.8,80500000,9.7140,73,1251.5496,0.009433,1.9278e-05
svt,7,0.8,85500000,9.0278,73,1251.5496,0.0100087,1.9278e-05
svt,7,0.8,90500000,8.4175,73,1251.5496,0.0105844,1.9278e-05
svt,7,0.8,95600000,7.8607,73,1251.5496,0.0111716,1.9278e-05
svt,7,0.8,100600000,7.3697,73,1251.5496,0.0117478,1.9278e-05
svt,7,0.8,105600000,6.9252,73,1251.5496,0.0123233,1.9278e-05
svt,7,0.8,110600000,6.5237,73,1251.5496,0.0128999,1.9278e-05
svt,7,0.8,115700000,6.1498,73,1251.5496,0.0134878,1.9278e-05
svt,7,0.8,120700000,5.8140,73,1251.5496,0.0140644,1.9278e-05
svt,7,0.8,125700000,5.5048,73,1251.5496,0.014642,1.9278e-05
svt,7,0.8,130700000,5.2194,73,1251.5496,0.0152186,1.9278e-05
svt,7,0.8,135800000,4.9498,73,1251.5496,0.0158065,1.9278e-05
svt,7,0.8,140800000,4.7048,73,1251.5496,0.0163831,1.9278e-05
svt,7,0.8,145800000,4.4768,73,1251.5496,0.0169597,1.9278e-05
svt,7,0.8,150800000,4.2639,73,1251.5496,0.0175373,1.9278e-05
svt,7,0.8,155900000,4.0608,73,1251.5496,0.0181252,1.9278e-05
svt,7,0.8,160900000,3.8737,73,1251.5496,0.0187018,1.9278e-05
svt,7,0.8,165900000,3.6976,73,1251.5496,0.0192784,1.9278e-05
svt,7,0.8,170900000,3.5317,73,1251.5496,0.019855,1.9278e-05
svt,7,0.8,176000000,3.3723,73,1251.5496,0.0204439,1.9278e-05
svt,7,0.8,181000000,3.2247,73,1251.5496,0.0210205,1.9278e-05
svt,7,0.8,186000000,3.0850,73,1251.5496,0.0215971,1.9278e-05
svt,7,0.8,191000000,2.9526,73,1251.5496,0.0221737,1.9278e-05
svt,7,0.8,196100000,2.8246,73,1251.5496,0.0227626,1.9278e-05
svt,7,0.8,201100000,2.7053,73,1251.5496,0.0233392,1.9278e-05
svt,7,0.8,206100000,2.5919,73,1251.5496,0.0239158,1.9278e-05
svt,7,0.8,211100000,2.4838,73,1251.5496,0.0244924,1.9278e-05
svt,7,0.8,216200000,2.3787,73,1251.5496,0.0250813,1.9278e-05
svt,7,0.8,221200000,2.2804,73,1251.5496,0.0256579,1.9278e-05
svt,7,0.8,226200000,2.1864,73,1251.5496,0.0262345,1.9278e-05
svt,7,0.8,231200000,2.0965,73,1251.5496,0.0268111,1.9278e-05
svt,7,0.8,236300000,2.0087,73,1251.5496,0.0274,1.9278e-05
svt,7,0.8,241300000,1.9262,73,1251.5496,0.0279766,1.9278e-05
svt,7,0.8,246300000,1.8471,73,1251.5496,0.0285532,1.9278e-05
svt,7,0.8,251300000,1.7711,73,1251.5496,0.0291298,1.9278e-05
svt,7,0.8,256400000,1.6967,73,1251.5496,0.0297177,1.9278e-05
svt,7,0.8,261400000,1.6265,73,1251.5496,0.0302953,1.9278e-05
svt,7,0.8,266400000,1.5590,73,1251.5496,0.0308719,1.9278e-05
svt,7,0.8,271400000,1.4940,73,1251.5496,0.0314484,1.9278e-05
svt,7,0.8,276500000,1.4298,73,1251.5496,0.0320374,1.9278e-05
svt,7,0.8,281500000,1.3688,73,1251.5496,0.0326139,1.9278e-05
svt,7,0.8,286500000,1.3100,73,1251.5496,0.0331915,1.9278e-05
svt,7,0.8,291500000,1.2532,73,1251.5496,0.0337691,1.9278e-05
svt,7,0.8,296600000,1.1972,73,1251.5496,0.034358,1.9278e-05
svt,7,0.8,301600000,1.1442,73,1251.5496,0.0349356,1.9278e-05
svt,7,0.8,306600000,1.0929,73,1251.5496,0.0355122,1.9278e-05
svt,7,0.8,311600000,1.0432,73,1251.5496,0.0360898,1.9278e-05
svt,7,0.8,316700000,0.9942,73,1251.5496,0.0366787,1.9278e-05
svt,7,0.8,321700000,0.9476,73,1251.5496,0.0372563,1.9278e-05
svt,7,0.8,326700000,0.9025,73,1251.5496,0.0378339,1.9278e-05
svt,7,0.8,331700000,0.8587,73,1251.5496,0.0384115,1.9278e-05
svt,7,0.8,336700000,0.8162,73,1251.5496,0.0389881,1.9278e-05
svt,7,0.8,341800000,0.7742,73,1251.5496,0.039577,1.9278e-05
svt,7,0.8,346800000,0.7341,73,1251.5496,0.0401546,1.9278e-05
svt,7,0.8,351800000,0.6953,73,1251.5496,0.0407322,1.9278e-05
svt,7,0.8,356800000,0.6575,73,1251.5496,0.0413098,1.9278e-05
svt,7,0.8,361900000,0.6200,73,1251.5496,0.0418987,1.9278e-05
svt,7,0.8,366900000,0.5843,73,1251.5496,0.0424753,1.9278e-05
svt,7,0.8,371900000,0.5495,73,1251.5496,0.0430529,1.9278e-05
svt,7,0.8,376900000,0.5156,73,1251.5496,0.0436305,1.9278e-05
svt,7,0.8,382000000,0.4820,73,1251.5496,0.0442194,1.9278e-05
svt,7,0.8,387000000,0.4499,73,1251.5496,0.044797,1.9278e-05
svt,7,0.8,392000000,0.4187,73,1251.5496,0.0453736,1.9278e-05
svt,7,0.8,397000000,0.3882,73,1251.5496,0.0459512,1.9278e-05
svt,7,0.8,402100000,0.3579,73,1251.5496,0.0465401,1.9278e-05
svt,7,0.8,407100000,0.3289,73,1251.5496,0.0471177,1.9278e-05
svt,7,0.8,412100000,0.3006,73,1251.5496,0.0476953,1.9278e-05
svt,7,0.8,417100000,0.2730,73,1251.5496,0.0482719,1.9278e-05
svt,7,0.8,422200000,0.2455,73,1251.5496,0.0488608,1.9278e-05
svt,7,0.8,427200000,0.2192,73,1251.5496,0.0494384,1.9278e-05
svt,7,0.8,432200000,0.1935,73,1251.5496,0.0500159,1.9278e-05
svt,7,0.8,437200000,0.1684,73,1251.5496,0.0505935,1.9278e-05
svt,7,0.8,442300000,0.1434,73,1251.5496,0.0511824,1.9278e-05
svt,7,0.8,447300000,0.1194,73,1251.5496,0.051759,1.9278e-05
svt,7,0.8,452300000,0.0960,73,1251.5496,0.0523366,1.9278e-05
svt,7,0.8,457300000,0.0730,73,1251.5496,0.0529142,1.9278e-05
svt,7,0.8,462400000,0.0501,73,1251.5496,0.0535031,1.9278e-05
svt,7,0.8,467400000,0.0282,73,1251.5496,0.0540807,1.9278e-05
svt,7,0.8,472400000,0.0059,73,1251.5496,0.0546623,1.9275e-05
svt,7,0.8,477400000,0.0033,74,1255.5102,0.0552822,1.9337e-05
svt,7,0.8,482500000,0.0373,73,1256.8304,0.0559327,1.9465e-05
svt,7,0.8,487500000,0.0013,73,1256.8304,0.0565061,1.9469e-05
svt,7,0.8,492500000,0.0007,74,1262.1112,0.0571523,1.9529e-05
svt,7,0.8,497500000,0.0046,73,1266.0718,0.0578132,1.9728e-05
svt,7,0.8,502600000,0.0019,88,1409.9736,0.0611852,2.1302e-05
svt,7,0.8,507600000,0.0028,90,1412.6140,0.0635774,2.1382e-05
svt,7,0.8,512600000,0.0182,91,1427.1362,0.0642028,2.1679e-05
svt,7,0.8,517600000,0.0133,94,1444.2988,0.0639611,2.1351e-05
svt,7,0.8,522700000,0.0002,92,1495.7866,0.066931,2.279e-05
svt,7,0.8,527700000,0.0048,93,1507.6684,0.0680681,2.3129e-05
svt,7,0.8,532700000,0.0039,97,1487.8654,0.0672778,2.2697e-05
svt,7,0.8,537700000,0.0034,92,1502.3876,0.06813,2.2588e-05
svt,7,0.8,542800000,0.0077,96,1491.8260,0.068441,2.2859e-05
svt,7,0.8,547800000,0.0024,91,1439.0180,0.068202,2.1796e-05
svt,7,0.8,552800000,0.0078,93,1527.4714,0.071992,2.318e-05
svt,7,0.8,557800000,0.0081,102,1635.7278,0.076066,2.5082e-05
svt,7,0.8,562900000,0.0017,96,1531.4320,0.072617,2.4216e-05
svt,7,0.8,567900000,0.0057,100,1490.5058,0.071518,2.2342e-05
svt,7,0.8,572900000,0.0001,103,1590.8410,0.078561,2.4405e-05
svt,7,0.8,577900000,0.0010,95,1491.8260,0.072903,2.3123e-05
svt,7,0.8,583000000,0.0049,108,1568.3976,0.074723,2.3456e-05
svt,7,0.8,588000000,0.0077,101,1545.9542,0.075204,2.3772e-05
svt,7,0.8,593000000,0.0018,108,1580.2794,0.077162,2.3332e-05
svt,7,0.8,598000000,0.0018,108,1534.0724,0.076034,2.3221e-05
svt,7,0.8,603100000,0.0006,113,1576.3188,0.077582,2.2935e-05
svt,7,0.8,608100000,0.0033,111,1633.0874,0.079889,2.4355e-05
svt,7,0.8,613100000,0.0114,112,1780.9498,0.0893,2.8158e-05
svt,7,0.8,618100000,0.0002,120,1796.7922,0.090235,2.8003e-05
svt,7,0.8,623200000,0.0009,122,1732.1024,0.086109,2.5654e-05
svt,7,0.8,628200000,0.0017,116,1813.9548,0.090374,2.8637e-05
svt,7,0.8,633200000,0.0000,124,1755.8660,0.086199,2.6326e-05
svt,7,0.8,638200000,0.0042,125,1920.8910,0.092147,3.0061e-05
svt,7,0.8,643300000,0.0012,117,1688.5358,0.086553,2.5106e-05
svt,7,0.8,648300000,0.0025,130,1844.3194,0.095572,2.9311e-05
svt,7,0.8,653300000,0.0027,131,1943.3344,0.098706,3.1749e-05
svt,7,0.8,658300000,0.0025,128,1804.7134,0.092512,2.9382e-05
svt,7,0.8,663400000,-0.0175,135,1906.3688,0.095045,3.1181e-05
svt,7,0.8,668400000,-0.0050,153,1911.6496,0.093817,2.9879e-05
svt,7,0.8,673400000,-0.0243,134,1898.4476,0.095795,2.9662e-05
svt,7,0.8,678400000,-0.0683,130,1878.6446,0.095926,2.9316e-05
svt,7,0.8,683400000,-0.0160,158,2114.9604,0.10493,3.4285e-05
svt,7,0.8,688500000,-0.0472,145,2092.5169,0.107517,3.3934e-05
svt,7,0.8,693500000,-0.0454,137,2066.1129,0.106653,3.3883e-05
svt,7,0.8,698500000,-0.0752,149,2004.0636,0.105738,3.2378e-05
svt,7,0.8,703500000,-0.0687,129,1990.8616,0.108088,3.1083e-05
svt,7,0.8,708600000,-0.0737,148,2170.4088,0.114732,3.3985e-05
svt,7,0.8,713600000,-0.0906,133,1887.8860,0.101898,2.9951e-05
svt,7,0.8,718600000,-0.1110,140,2142.6845,0.109127,3.4896e-05
svt,7,0.8,723600000,-0.1262,136,1985.5808,0.10975,3.1142e-05
svt,7,0.8,728700000,-0.1344,134,1984.2605,0.111254,3.1263e-05
svt,7,0.8,733700000,-0.1265,137,2031.7878,0.108223,3.2915e-05
svt,7,0.8,738700000,-0.1233,154,2204.7339,0.116341,3.702e-05
svt,7,0.8,743700000,-0.1300,142,2046.3099,0.115119,3.3377e-05
svt,7,0.8,748800000,-0.1260,151,1971.0585,0.108343,3.0711e-05
svt,7,0.8,753800000,-0.1589,137,1982.9403,0.112283,3.2005e-05
svt,7,0.8,758800000,-0.1809,140,1993.5020,0.11085,3.115e-05
svt,7,0.8,763800000,-0.1615,147,2085.9159,0.115878,3.4062e-05
svt,7,0.8,768900000,-0.1670,145,2051.5908,0.112525,3.2142e-05
svt,7,0.8,773900000,-0.1803,139,2122.8815,0.11787,3.51e-05
svt,7,0.8,778900000,-0.2418,135,1909.0092,0.115636,2.9128e-05
svt,7,0.8,783900000,-0.2405,138,1952.5758,0.11258,3.0529e-05
svt,7,0.8,789000000,-0.2077,150,2013.3049,0.115612,3.1142e-05
svt,7,0.8,794000000,-0.2712,131,1886.5658,0.112574,2.9423e-05
svt,7,0.8,799000000,-0.2310,136,1984.2606,0.11641,3.0615e-05
svt,7,0.8,804000000,-0.2479,149,2051.5907,0.120968,3.3595e-05
svt,7,0.8,809100000,-0.2378,138,1968.4181,0.118645,3.0225e-05
svt,7,0.8,814100000,-0.2551,140,1964.4576,0.12668,3.0017e-05
svt,7,0.8,819100000,-0.2903,136,1947.2950,0.125318,3.0244e-05
svt,7,0.8,824100000,-0.2903,140,2079.3150,0.130858,3.328e-05
svt,7,0.8,829200000,-0.3022,136,1938.0536,0.124966,2.9162e-05
svt,7,0.8,834200000,-0.3028,142,1935.4132,0.129245,2.9974e-05
svt,7,0.8,839200000,-0.2867,144,1957.8566,0.121153,3.0861e-05
svt,7,0.8,844200000,-0.3105,138,1898.4476,0.120111,2.8462e-05
svt,7,0.8,849300000,-0.3122,136,1902.4082,0.127054,2.9022e-05
svt,7,0.8,854300000,-0.3187,136,1902.4082,0.127785,2.9022e-05
svt,7,0.8,859300000,-0.3252,136,1902.4082,0.128617,2.9022e-05
svt,7,0.8,864300000,-0.3316,136,1902.4082,0.129349,2.9022e-05
svt,7,0.8,869400000,-0.3380,136,1902.4082,0.130083,2.9022e-05
svt,7,0.8,874400000,-0.3242,141,1993.5019,0.133823,3.0572e-05
svt,7,0.8,879400000,-0.3461,140,1901.0880,0.1312,2.8671e-05
svt,7,0.8,884400000,-0.3522,140,1901.0880,0.131929,2.8671e-05
svt,7,0.8,889500000,-0.3739,127,1835.0780,0.127471,2.7595e-05
svt,7,0.8,894500000,-0.4035,131,1878.6446,0.125828,2.8823e-05
svt,7,0.8,899500000,-0.4094,131,1878.6446,0.126557,2.8823e-05
svt,7,0.8,904500000,-0.4152,131,1878.6446,0.127286,2.8823e-05
svt,7,0.8,909600000,-0.3975,127,1835.0780,0.130363,2.7595e-05
svt,7,0.8,914600000,-0.4032,126,1829.7972,0.130933,2.7506e-05
svt,7,0.8,919600000,-0.4088,127,1835.0780,0.131807,2.7595e-05
