Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,50300000,17.0580,5516,119558.6292,234.1508,0.0042344
svt,7,1.2,55400000,15.5720,5516,119555.9888,257.8026,0.0042343
svt,7,1.2,60400000,13.9778,5516,119555.9888,280.9902,0.0042342
svt,7,1.2,65400000,12.5977,5516,119555.9888,304.1777,0.0042343
svt,7,1.2,70400000,11.6979,5516,119557.3090,327.3656,0.0042344
svt,7,1.2,75500000,10.6638,5516,119555.9888,351.0168,0.0042343
svt,7,1.2,80500000,10.2536,5516,119555.9888,374.2054,0.0042343
svt,7,1.2,85500000,9.6112,5516,119555.9888,397.3932,0.0042343
svt,7,1.2,90500000,8.7337,5516,119557.3090,420.5813,0.0042344
svt,7,1.2,95600000,8.4553,5516,119555.9888,444.2332,0.0042343
svt,7,1.2,100600000,7.9323,5516,119555.9888,467.4206,0.0042343
svt,7,1.2,105600000,7.5284,5516,119555.9888,490.6088,0.0042343
svt,7,1.2,110600000,6.7411,5516,119555.9888,513.7974,0.0042343
svt,7,1.2,115700000,6.7549,5516,119555.9888,537.4492,0.0042343
svt,7,1.2,120700000,6.3168,5516,119555.9888,560.6365,0.0042343
svt,7,1.2,125700000,5.7281,5516,119555.9888,583.8242,0.0042343
svt,7,1.2,130700000,5.7898,5516,119555.9888,607.0127,0.0042343
svt,7,1.2,135800000,5.5555,5516,119555.9888,630.6643,0.0042343
svt,7,1.2,140800000,5.2746,5516,119555.9888,653.8526,0.0042343
svt,7,1.2,145800000,4.6959,5516,119555.9888,677.0406,0.0042343
svt,7,1.2,150800000,4.6717,5516,119558.6292,700.2279,0.0042344
svt,7,1.2,155900000,4.4684,5516,119558.6292,723.8812,0.0042344
svt,7,1.2,160900000,4.4734,5516,119555.9888,747.0678,0.0042343
svt,7,1.2,165900000,4.2627,5516,119557.3090,770.2568,0.0042342
svt,7,1.2,170900000,3.7581,5516,119557.3090,793.4438,0.0042342
svt,7,1.2,176000000,3.9382,5516,119557.3090,817.0961,0.0042342
svt,7,1.2,181000000,3.6348,5516,119558.6292,840.284,0.0042344
svt,7,1.2,186000000,3.4962,5516,119558.6292,863.4725,0.0042344
svt,7,1.2,191000000,3.3647,5516,119558.6292,886.6612,0.0042344
svt,7,1.2,196100000,3.3269,5516,119557.3090,910.3134,0.0042342
svt,7,1.2,201100000,3.2736,5516,119557.3090,933.5012,0.0042342
svt,7,1.2,206100000,2.8295,5516,119557.3090,956.6902,0.0042342
svt,7,1.2,211100000,2.7221,5516,119557.3090,979.8773,0.0042342
svt,7,1.2,216200000,2.9481,5516,119557.3090,1003.5298,0.0042342
svt,7,1.2,221200000,2.6967,5516,119558.6292,1026.7239,0.0042344
svt,7,1.2,226200000,2.5852,5516,119558.6292,1049.8952,0.0042344
svt,7,1.2,231200000,2.5142,5516,119558.6292,1073.0665,0.0042344
svt,7,1.2,236300000,2.4270,5516,119558.6292,1096.7451,0.0042344
svt,7,1.2,241300000,2.5316,5516,119555.9888,1119.9163,0.0042343
svt,7,1.2,246300000,2.3908,5516,119557.3090,1143.0876,0.0042342
svt,7,1.2,251300000,2.2770,5516,119557.3090,1166.3589,0.0042342
svt,7,1.2,256400000,2.2685,5516,119557.3090,1189.9376,0.0042342
svt,7,1.2,261400000,1.8624,5516,119557.3090,1213.1088,0.0042342
svt,7,1.2,266400000,1.8038,5516,119557.3090,1236.38,0.0042342
svt,7,1.2,271400000,1.7392,5516,119557.3090,1259.5513,0.0042342
svt,7,1.2,276500000,2.0027,5516,119557.3090,1283.13,0.0042342
svt,7,1.2,281500000,1.9425,5516,119557.3090,1306.4012,0.0042342
svt,7,1.2,286500000,1.7340,5516,119558.6292,1329.5725,0.0042344
svt,7,1.2,291500000,1.6781,5516,119558.6292,1352.7437,0.0042344
svt,7,1.2,296600000,1.6045,5516,119558.6292,1376.4224,0.0042344
svt,7,1.2,301600000,1.5525,5516,119558.6292,1399.5936,0.0042344
svt,7,1.2,306600000,1.5204,5516,119558.6292,1422.7649,0.0042344
svt,7,1.2,311600000,1.4715,5516,119558.6292,1445.9362,0.0042344
svt,7,1.2,316700000,1.4232,5516,119558.6292,1469.6148,0.0042344
svt,7,1.2,321700000,1.3773,5516,119558.6292,1492.786,0.0042344
svt,7,1.2,326700000,1.5163,5516,119555.9888,1515.9572,0.0042343
svt,7,1.2,331700000,1.4730,5516,119555.9888,1539.1286,0.0042343
svt,7,1.2,336700000,1.3309,5516,119557.3090,1562.3998,0.0042342
svt,7,1.2,341800000,1.2895,5516,119557.3090,1585.9784,0.0042342
svt,7,1.2,346800000,1.3157,5516,119557.3090,1609.2497,0.0042342
svt,7,1.2,351800000,1.2773,5516,119557.3090,1632.421,0.0042342
svt,7,1.2,356800000,1.2399,5516,119557.3090,1655.5923,0.0042342
svt,7,1.2,361900000,1.2029,5516,119557.3090,1679.2709,0.0042342
svt,7,1.2,366900000,1.1676,5516,119557.3090,1702.4421,0.0042342
svt,7,1.2,371900000,1.1333,5516,119557.3090,1725.6133,0.0042342
svt,7,1.2,376900000,1.0999,5516,119557.3090,1748.7846,0.0042342
svt,7,1.2,382000000,1.0667,5516,119557.3090,1772.4633,0.0042342
svt,7,1.2,387000000,1.0350,5516,119557.3090,1795.6345,0.0042342
svt,7,1.2,392000000,1.0041,5516,119557.3090,1818.8057,0.0042342
svt,7,1.2,397000000,0.9740,5516,119557.3090,1841.977,0.0042342
svt,7,1.2,402100000,0.9440,5516,119557.3090,1865.6557,0.0042342
svt,7,1.2,407100000,0.7679,5516,119558.6292,1888.827,0.0042344
svt,7,1.2,412100000,0.7401,5516,119558.6292,1911.9981,0.0042344
svt,7,1.2,417100000,0.7129,5516,119558.6292,1935.2694,0.0042344
svt,7,1.2,422200000,0.6858,5516,119558.6292,1958.8482,0.0042344
svt,7,1.2,427200000,0.6599,5516,119558.6292,1982.1193,0.0042344
svt,7,1.2,432200000,0.6162,5516,119558.6292,2005.2906,0.0042344
svt,7,1.2,437200000,0.5917,5516,119558.6292,2028.4618,0.0042344
svt,7,1.2,442300000,0.5854,5516,119558.6292,2052.1404,0.0042344
svt,7,1.2,447300000,0.7407,5516,119557.3090,2075.3118,0.0042342
svt,7,1.2,452300000,0.7173,5516,119557.3090,2098.483,0.0042342
svt,7,1.2,457300000,0.6944,5516,119557.3090,2121.6543,0.0042342
svt,7,1.2,462400000,0.6715,5516,119557.3090,2145.3329,0.0042342
svt,7,1.2,467400000,0.6496,5516,119557.3090,2168.5041,0.0042342
svt,7,1.2,472400000,0.6282,5516,119557.3090,2191.6755,0.0042342
svt,7,1.2,477400000,0.6072,5516,119557.3090,2214.8467,0.0042342
svt,7,1.2,482500000,0.5862,5516,119557.3090,2238.5253,0.0042342
svt,7,1.2,487500000,0.5660,5516,119557.3090,2261.6966,0.0042342
svt,7,1.2,492500000,0.5463,5516,119557.3090,2284.8677,0.0042342
svt,7,1.2,497500000,0.5270,5516,119557.3090,2308.139,0.0042342
svt,7,1.2,502600000,0.4510,5516,119557.3090,2331.7178,0.0042343
svt,7,1.2,507600000,0.4324,5516,119557.3090,2354.9891,0.0042343
svt,7,1.2,512600000,0.4142,5516,119557.3090,2378.1602,0.0042343
svt,7,1.2,517600000,0.3964,5516,119557.3090,2401.3315,0.0042343
svt,7,1.2,522700000,0.3785,5516,119557.3090,2425.0101,0.0042343
svt,7,1.2,527700000,0.3197,5516,119557.3090,2448.1813,0.0042342
svt,7,1.2,532700000,0.0489,5516,119558.6292,2471.3525,0.0042343
svt,7,1.2,537700000,0.2863,5516,119557.3090,2494.5239,0.0042342
svt,7,1.2,542800000,0.3357,5516,119557.3090,2518.2025,0.0042342
svt,7,1.2,547800000,0.3198,5516,119557.3090,2541.3739,0.0042342
svt,7,1.2,552800000,0.3075,5516,119555.9888,2564.5451,0.0042343
svt,7,1.2,557800000,0.2921,5516,119555.9888,2587.7165,0.0042343
svt,7,1.2,562900000,0.0088,5516,119558.6292,2611.3949,0.0042346
svt,7,1.2,567900000,0.0054,5516,119562.5898,2634.5663,0.0042349
svt,7,1.2,572900000,0.0783,5516,119561.2696,2657.7376,0.0042347
svt,7,1.2,577900000,0.2330,5516,119557.3090,2681.0086,0.0042342
svt,7,1.2,583000000,0.1911,5516,119557.3090,2704.5874,0.0042342
svt,7,1.2,588000000,0.1526,5516,119557.3090,2727.8586,0.0042342
svt,7,1.2,593000000,0.1401,5516,119555.9888,2751.0299,0.0042342
svt,7,1.2,598000000,0.1268,5516,119555.9888,2774.201,0.0042342
svt,7,1.2,603100000,0.1142,5516,119557.3090,2797.8798,0.0042342
svt,7,1.2,608100000,0.0116,5519,119574.4716,2821.0514,0.004235
svt,7,1.2,613100000,0.0889,5516,119557.3090,2844.2223,0.0042342
svt,7,1.2,618100000,0.0157,5516,119559.9494,2867.3937,0.0042345
svt,7,1.2,623200000,0.0640,5516,119557.3090,2891.0723,0.0042342
svt,7,1.2,628200000,0.0519,5516,119557.3090,2914.2436,0.0042342
svt,7,1.2,633200000,0.0418,5516,119555.9888,2937.4146,0.0042343
svt,7,1.2,638200000,0.0301,5516,119555.9888,2960.5858,0.0042343
svt,7,1.2,643300000,0.0169,5519,119577.1120,2984.2647,0.0042352
svt,7,1.2,648300000,0.0071,5516,119555.9888,3007.4356,0.0042343
svt,7,1.2,653300000,0.0438,5515,119553.3484,3030.6071,0.0042343
svt,7,1.2,658300000,0.0072,5521,119588.9938,3053.8792,0.0042362
svt,7,1.2,663400000,0.0292,5517,119571.8312,3077.4575,0.0042354
svt,7,1.2,668400000,0.0294,5519,119581.0726,3100.7286,0.0042357
svt,7,1.2,673400000,0.0005,5516,119559.9494,3123.8997,0.0042348
svt,7,1.2,678400000,0.0113,5516,119565.2302,3147.0711,0.0042351
svt,7,1.2,683400000,0.0012,5516,119565.2302,3170.2423,0.0042351
svt,7,1.2,688500000,0.0473,5517,119566.5504,3193.9208,0.0042348
svt,7,1.2,693500000,0.0374,5517,119566.5504,3217.0922,0.0042348
svt,7,1.2,698500000,0.0321,5516,119566.5504,3240.2635,0.0042348
svt,7,1.2,703500000,0.0224,5516,119566.5504,3263.4348,0.0042348
svt,7,1.2,708600000,0.0127,5516,119561.2696,3287.1135,0.0042346
svt,7,1.2,713600000,0.0034,5516,119561.2696,3310.2847,0.0042346
svt,7,1.2,718600000,0.0517,5516,119557.3090,3333.4556,0.0042344
svt,7,1.2,723600000,0.0175,5516,119557.3090,3356.7269,0.0042344
svt,7,1.2,728700000,0.0083,5516,119557.3090,3380.3056,0.0042344
svt,7,1.2,733700000,0.0089,5519,119569.1908,3403.4769,0.0042347
svt,7,1.2,738700000,0.0223,5517,119561.2696,3426.7482,0.0042345
svt,7,1.2,743700000,0.0136,5517,119561.2696,3449.9193,0.0042345
svt,7,1.2,748800000,0.0083,5516,119558.6292,3473.4979,0.0042346
svt,7,1.2,753800000,0.0855,5516,119563.9100,3496.7694,0.0042348
svt,7,1.2,758800000,0.0773,5516,119563.9100,3519.9406,0.0042348
svt,7,1.2,763800000,0.0098,5520,119577.1120,3543.112,0.0042351
svt,7,1.2,768900000,0.0196,5519,119571.8312,3566.7906,0.004235
svt,7,1.2,773900000,0.0351,5520,119578.4322,3589.962,0.0042354
svt,7,1.2,778900000,0.0006,5519,119573.1514,3613.1333,0.0042352
svt,7,1.2,783900000,0.0192,5518,119578.4322,3636.3047,0.0042354
svt,7,1.2,789000000,0.0080,5521,119588.9938,3659.9834,0.0042361
svt,7,1.2,794000000,0.0029,5521,119587.6736,3683.1548,0.004236
svt,7,1.2,799000000,0.0075,5519,119587.6736,3706.3264,0.0042363
svt,7,1.2,804000000,0.0001,5520,119583.7130,3729.5973,0.0042359
svt,7,1.2,809100000,0.0058,5522,119588.9938,3753.1759,0.0042357
svt,7,1.2,814100000,0.0080,5530,119633.8806,3776.3483,0.0042379
svt,7,1.2,819100000,0.0219,5520,119588.9938,3799.6187,0.0042364
svt,7,1.2,824100000,0.0034,5519,119587.6736,3822.79,0.0042366
svt,7,1.2,829200000,0.0110,5526,119619.3584,3846.4692,0.0042375
svt,7,1.2,834200000,0.0377,5518,119577.1120,3869.6395,0.0042356
svt,7,1.2,839200000,0.0108,5519,119569.1908,3892.8102,0.0042348
svt,7,1.2,844200000,0.0242,5520,119585.0332,3915.9824,0.0042359
svt,7,1.2,849300000,0.0042,5528,119625.9594,3939.6616,0.0042378
svt,7,1.2,854300000,0.0035,5521,119582.3928,3962.8318,0.0042352
svt,7,1.2,859300000,0.0028,5522,119591.6342,3986.0035,0.0042361
svt,7,1.2,864300000,0.0067,5527,119657.6442,4009.1749,0.0042374
svt,7,1.2,869400000,0.0013,5528,119645.7624,4032.854,0.0042398
svt,7,1.2,874400000,0.0010,5528,119639.1614,4056.0254,0.0042391
svt,7,1.2,879400000,0.0003,5526,119612.7574,4079.1961,0.0042367
svt,7,1.2,884400000,0.0001,5529,119625.9594,4102.3675,0.0042371
svt,7,1.2,889500000,0.0136,5519,119573.1514,4126.0449,0.0042351
svt,7,1.2,894500000,0.0046,5528,119625.9594,4149.2178,0.0042375
svt,7,1.2,899500000,0.0131,5523,119603.5160,4172.4881,0.0042365
svt,7,1.2,904500000,0.0141,5525,119599.5554,4195.6592,0.004236
svt,7,1.2,909600000,0.0095,5521,119625.9594,4219.2403,0.0042392
svt,7,1.2,914600000,0.0028,5537,119703.8512,4242.512,0.0042429
svt,7,1.2,919600000,0.0035,5525,119640.4816,4265.6829,0.0042393
svt,7,1.2,924600000,0.0004,5520,119595.5948,4288.8524,0.0042371
svt,7,1.2,929700000,0.0158,5527,119637.8412,4312.5323,0.0042389
svt,7,1.2,934700000,0.0028,5530,119655.0038,4335.7042,0.00424
svt,7,1.2,939700000,0.0010,5524,119614.0776,4358.8739,0.0042376
svt,7,1.2,944700000,0.0130,5525,119627.2796,4382.0459,0.0042386
svt,7,1.2,949800000,0.0074,5525,119620.6786,4405.7231,0.0042376
svt,7,1.2,954800000,0.0113,5524,119603.5160,4428.8943,0.0042365
svt,7,1.2,959800000,0.0138,5524,119618.0382,4452.0663,0.0042376
svt,7,1.2,964800000,0.0072,5527,119607.4766,4475.336,0.004236
svt,7,1.2,969900000,0.0073,5528,119627.2796,4498.9166,0.0042377
svt,7,1.2,974900000,0.0111,5536,119674.8068,4522.0893,0.0042402
svt,7,1.2,979900000,0.0029,5522,119602.1958,4545.358,0.0042369
svt,7,1.2,984900000,0.0003,5521,119602.1958,4568.529,0.0042373
svt,7,1.2,990000000,0.0012,5536,119693.2896,4592.111,0.0042411
svt,7,1.2,995000000,0.0021,5522,119620.6786,4615.38,0.0042391
svt,7,1.2,1000000000,0.0034,5526,119619.3584,4638.5508,0.0042376
svt,7,0.8,100000,9464.5234,5732,120956.7209,0.0557452,0.0018551
svt,7,0.8,5100000,180.2508,5581,119859.6348,1.5385,0.0018318
svt,7,0.8,10100000,88.2100,5579,119850.3934,3.0213,0.0018316
svt,7,0.8,15200000,56.6482,5579,119849.0732,4.5337,0.0018316
svt,7,0.8,20200000,43.4001,5517,119563.9100,6.0151,0.0018276
svt,7,0.8,25200000,34.0907,5517,119563.9100,7.4974,0.0018276
svt,7,0.8,30200000,28.1031,5517,119563.9100,8.9797,0.0018277
svt,7,0.8,35300000,23.5375,5517,119563.9100,10.4915,0.0018276
svt,7,0.8,40300000,19.4327,5517,119565.2302,11.9738,0.0018276
svt,7,0.8,45300000,17.7372,5517,119563.9100,13.4562,0.0018276
svt,7,0.8,50300000,15.7665,5517,119563.9100,14.9385,0.0018277
svt,7,0.8,55400000,13.1912,5517,119563.9100,16.4505,0.0018276
svt,7,0.8,60400000,12.6483,5517,119563.9100,17.9328,0.0018276
svt,7,0.8,65400000,10.6433,5517,119563.9100,19.4152,0.0018276
svt,7,0.8,70400000,9.6352,5517,119563.9100,20.8976,0.0018276
svt,7,0.8,75500000,8.1398,5517,119565.2302,22.4095,0.0018277
svt,7,0.8,80500000,8.7965,5517,119563.9100,23.8919,0.0018277
svt,7,0.8,85500000,6.7017,5517,119565.2302,25.3743,0.0018277
svt,7,0.8,90500000,6.7066,5517,119563.9100,26.8566,0.0018276
svt,7,0.8,95600000,6.4233,5517,119565.2302,28.3687,0.0018277
svt,7,0.8,100600000,5.6768,5517,119563.9100,29.8509,0.0018276
svt,7,0.8,105600000,5.5001,5517,119566.5504,31.3334,0.0018277
svt,7,0.8,110600000,4.2378,5517,119565.2302,32.8158,0.0018277
svt,7,0.8,115700000,4.4727,5517,119563.9100,34.3278,0.0018276
svt,7,0.8,120700000,4.3989,5517,119565.2302,35.8102,0.0018277
svt,7,0.8,125700000,3.2298,5517,119565.2302,37.2926,0.0018277
svt,7,0.8,130700000,3.5516,5517,119565.2302,38.775,0.0018276
svt,7,0.8,135800000,3.5422,5517,119565.2302,40.2871,0.0018277
svt,7,0.8,140800000,3.8201,5517,119563.9100,41.7694,0.0018277
svt,7,0.8,145800000,2.2120,5517,119565.2302,43.2519,0.0018277
svt,7,0.8,150800000,2.6052,5517,119565.2302,44.7343,0.0018276
svt,7,0.8,155900000,1.7996,5517,119565.2302,46.2463,0.0018277
svt,7,0.8,160900000,2.4741,5517,119565.2302,47.7287,0.0018277
svt,7,0.8,165900000,2.8144,5517,119563.9100,49.2111,0.0018276
svt,7,0.8,170900000,1.8819,5517,119563.9100,50.6935,0.0018276
svt,7,0.8,176000000,1.7246,5517,119563.9100,52.2055,0.0018276
svt,7,0.8,181000000,1.5789,5517,119563.9100,53.6879,0.0018276
svt,7,0.8,186000000,0.8363,5517,119565.2302,55.1703,0.0018277
svt,7,0.8,191000000,2.1172,5517,119563.9100,56.6528,0.0018276
svt,7,0.8,196100000,1.4367,5517,119565.2302,58.1649,0.0018277
svt,7,0.8,201100000,1.8266,5517,119565.2302,59.6472,0.0018276
svt,7,0.8,206100000,1.2066,5517,119565.2302,61.1296,0.0018277
svt,7,0.8,211100000,1.0998,5517,119565.2302,62.612,0.0018277
svt,7,0.8,216200000,1.5528,5517,119563.9100,64.1241,0.0018277
svt,7,0.8,221200000,1.4549,5517,119563.9100,65.6065,0.0018277
svt,7,0.8,226200000,0.8057,5517,119565.2302,67.089,0.0018277
svt,7,0.8,231200000,1.2719,5517,119563.9100,68.5714,0.0018277
svt,7,0.8,236300000,1.1845,5517,119563.9100,70.0834,0.0018276
svt,7,0.8,241300000,1.1025,5517,119563.9100,71.5658,0.0018276
svt,7,0.8,246300000,1.0237,5517,119563.9100,73.0482,0.0018276
svt,7,0.8,251300000,0.8971,5517,119563.9100,74.5305,0.0018276
svt,7,0.8,256400000,0.8228,5517,119565.2302,76.0426,0.0018276
svt,7,0.8,261400000,0.7978,5517,119563.9100,77.5249,0.0018276
svt,7,0.8,266400000,0.7306,5517,119563.9100,79.0074,0.0018276
svt,7,0.8,271400000,0.6658,5517,119563.9100,80.4899,0.0018276
svt,7,0.8,276500000,0.6018,5517,119563.9100,82.002,0.0018276
svt,7,0.8,281500000,0.5409,5517,119563.9100,83.4844,0.0018277
svt,7,0.8,286500000,0.0990,5517,119566.5504,84.9669,0.0018278
svt,7,0.8,291500000,0.1467,5517,119566.5504,86.4493,0.0018278
svt,7,0.8,296600000,0.3651,5517,119565.2302,87.9613,0.0018276
svt,7,0.8,301600000,0.0380,5517,119567.8706,89.4437,0.0018277
svt,7,0.8,306600000,0.2679,5517,119565.2302,90.9263,0.0018276
svt,7,0.8,311600000,0.2153,5517,119563.9100,92.4087,0.0018276
svt,7,0.8,316700000,0.0124,5518,119570.5110,93.9207,0.0018277
svt,7,0.8,321700000,0.0740,5517,119567.8706,95.4032,0.0018277
svt,7,0.8,326700000,0.0519,5517,119566.5504,96.8858,0.0018277
svt,7,0.8,331700000,0.1052,5517,119569.1908,98.3684,0.0018279
svt,7,0.8,336700000,0.0606,5517,119571.8312,99.8506,0.0018279
svt,7,0.8,341800000,0.0159,5520,119581.0726,101.3628,0.0018279
svt,7,0.8,346800000,0.0083,5518,119575.7918,102.8453,0.0018278
svt,7,0.8,351800000,0.0385,5518,119587.6736,104.3278,0.0018281
svt,7,0.8,356800000,0.0096,5517,119566.5504,105.8101,0.0018277
svt,7,0.8,361900000,0.0456,5517,119570.5110,107.3223,0.0018278
svt,7,0.8,366900000,0.0109,5517,119570.5110,108.8048,0.0018278
svt,7,0.8,371900000,0.0036,5520,119581.0726,110.2873,0.001828
svt,7,0.8,376900000,0.0254,5517,119579.7524,111.7696,0.0018281
svt,7,0.8,382000000,0.0028,5520,119588.9938,113.2818,0.0018281
svt,7,0.8,387000000,0.0318,5518,119574.4716,114.7642,0.0018279
svt,7,0.8,392000000,0.0052,5517,119574.4716,116.2467,0.0018279
svt,7,0.8,397000000,0.0285,5520,119603.5160,117.7295,0.0018289
svt,7,0.8,402100000,0.0876,5517,119567.8706,119.2412,0.0018278
svt,7,0.8,407100000,0.0051,5523,119631.2402,120.7245,0.0018292
svt,7,0.8,412100000,0.0055,5521,119596.9150,122.2062,0.0018285
svt,7,0.8,417100000,0.0536,5522,119604.8362,123.689,0.0018286
svt,7,0.8,422200000,0.0125,5522,119624.6392,125.2013,0.0018291
svt,7,0.8,427200000,0.0147,5518,119603.5160,126.6836,0.0018289
svt,7,0.8,432200000,0.0087,5529,119628.5998,128.1658,0.0018286
svt,7,0.8,437200000,0.0058,5522,119603.5160,129.6482,0.0018284
svt,7,0.8,442300000,0.0113,5524,119652.3634,131.161,0.0018303
svt,7,0.8,447300000,0.0002,5525,119627.2796,132.6432,0.0018289
svt,7,0.8,452300000,0.0057,5528,119616.7180,134.1253,0.0018284
svt,7,0.8,457300000,0.0050,5540,119666.8856,135.6079,0.001829
svt,7,0.8,462400000,0.0068,5527,119610.1170,137.1195,0.0018283
svt,7,0.8,467400000,0.0095,5533,119637.8412,138.6023,0.0018286
svt,7,0.8,472400000,0.0006,5538,119656.3240,140.0847,0.0018288
svt,7,0.8,477400000,0.0012,5533,119647.0826,141.5675,0.001829
svt,7,0.8,482500000,0.0093,5526,119631.2402,143.0795,0.0018292
svt,7,0.8,487500000,0.0051,5545,119722.3340,144.5629,0.0018306
svt,7,0.8,492500000,0.0016,5523,119610.1170,146.0441,0.0018289
svt,7,0.8,497500000,0.0013,5529,119639.1614,147.5267,0.0018291
svt,7,0.8,502600000,0.0003,5522,119662.9250,149.0395,0.0018305
svt,7,0.8,507600000,0.0020,5531,119680.0876,150.5224,0.0018303
svt,7,0.8,512600000,0.0023,5523,119614.0776,152.0038,0.0018289
svt,7,0.8,517600000,0.0006,5524,119680.0876,153.488,0.0018311
svt,7,0.8,522700000,0.0001,5542,119768.5410,155.0015,0.0018326
svt,7,0.8,527700000,0.0012,5528,119662.9250,156.4805,0.0018304
svt,7,0.8,532700000,0.0001,5535,119739.4966,157.9703,0.0018321
svt,7,0.8,537700000,0.0009,5585,120216.0887,159.4905,0.0018435
svt,7,0.8,542800000,0.0002,5684,120800.9373,8.559,0.0018576
svt,7,0.8,547800000,0.0011,5739,121018.7703,8.6551,0.0018614
svt,7,0.8,552800000,0.0009,5732,120951.4401,8.7004,0.0018581
svt,7,0.8,557800000,0.0004,5723,121082.1399,8.7784,0.0018649
svt,7,0.8,562900000,0.0006,5704,120831.3019,8.8515,0.0018567
svt,7,0.8,567900000,0.0136,5714,121075.5389,8.9389,0.0018645
svt,7,0.8,572900000,0.0018,5711,121049.1349,9.0132,0.0018645
svt,7,0.8,577900000,0.0000,5711,121030.6521,9.0938,0.0018611
svt,7,0.8,583000000,0.0001,5778,121236.6033,9.173,0.0018602
svt,7,0.8,588000000,0.0023,5720,120983.1249,9.2502,0.0018566
svt,7,0.8,593000000,0.0008,5775,121244.5245,9.3387,0.0018597
svt,7,0.8,598000000,0.0011,5766,121235.2831,9.4066,0.001859
svt,7,0.8,603100000,0.0000,5790,121437.2737,9.485,0.0018635
svt,7,0.8,608100000,-0.0001,5887,122173.9453,9.5772,0.0018747
svt,7,0.8,613100000,-0.0228,6153,126682.4282,9.8402,0.0020038
svt,7,0.8,618100000,-0.0422,6080,125734.5246,9.8854,0.0019802
svt,7,0.8,623200000,-0.0744,6368,128708.9351,9.973,0.0020545
svt,7,0.8,628200000,-0.0704,6386,130243.0075,10.1751,0.0020983
svt,7,0.8,633200000,-0.0774,6354,130306.3771,10.256,0.0021045
svt,7,0.8,638200000,-0.0849,6336,128756.4623,10.265,0.0020604
svt,7,0.8,643300000,-0.1021,6344,129156.4829,10.397,0.0020705
svt,7,0.8,648300000,-0.1105,6338,129870.7111,10.5046,0.0020915
svt,7,0.8,653300000,-0.0994,6343,128043.5544,10.3985,0.0020355
svt,7,0.8,658300000,-0.1353,6366,130109.6673,10.6944,0.0020961
svt,7,0.8,663400000,-0.1303,6340,129639.6761,10.7311,0.0020904
svt,7,0.8,668400000,-0.1578,6418,131579.0499,10.958,0.0021482
svt,7,0.8,673400000,-0.1498,6330,129519.5379,10.766,0.0020957
svt,7,0.8,678400000,-0.1683,6383,129923.5191,10.9876,0.0021006
svt,7,0.8,683400000,-0.1844,6323,132055.6420,11.2534,0.0021755
svt,7,0.8,688500000,-0.1706,6243,128492.4223,11.018,0.0020726
svt,7,0.8,693500000,-0.1578,6264,127808.5588,11.0128,0.0020409
svt,7,0.8,698500000,-0.2223,6306,131365.1775,11.427,0.0021492
svt,7,0.8,703500000,-0.2277,6347,130544.0131,11.4494,0.0021294
svt,7,0.8,708600000,-0.2237,6316,130137.3915,11.4987,0.002118
svt,7,0.8,713600000,-0.2297,6312,128628.4029,11.4452,0.0020686
svt,7,0.8,718600000,-0.2398,6286,130054.2189,11.667,0.0021071
svt,7,0.8,723600000,-0.2655,6301,132328.9234,12.021,0.0021844
svt,7,0.8,728700000,-0.2782,6249,130793.5309,11.94,0.0021455
svt,7,0.8,733700000,-0.2754,6294,129691.1639,11.8934,0.0021059
svt,7,0.8,738700000,-0.2778,6313,130697.1563,12.0348,0.0021343
svt,7,0.8,743700000,-0.2772,6276,129842.9869,12.0922,0.0021021
svt,7,0.8,748800000,-0.2983,6264,129812.6223,12.1558,0.0021032
svt,7,0.8,753800000,-0.3160,6280,129985.5685,12.2256,0.0021105
svt,7,0.8,758800000,-0.3238,6341,132961.2992,12.5477,0.0021928
svt,7,0.8,763800000,-0.3354,6296,132355.3274,12.6016,0.0021814
svt,7,0.8,768900000,-0.3460,6266,132041.1198,12.7686,0.0021707
svt,7,0.8,773900000,-0.3583,6259,129841.6667,12.561,0.0021182
svt,7,0.8,778900000,-0.3580,6297,132318.3618,12.9494,0.0021842
svt,7,0.8,783900000,-0.3639,6262,132420.0172,13.063,0.0021898
svt,7,0.8,789000000,-0.3773,6268,132665.5744,13.1794,0.0021884
svt,7,0.8,794000000,-0.3754,6355,131452.3107,13.0497,0.0021404
svt,7,0.8,799000000,-0.3703,6313,128910.9257,12.8523,0.0020649
svt,7,0.8,804000000,-0.4016,6311,132031.8784,13.2982,0.0021634
svt,7,0.8,809100000,-0.4047,6375,131291.2463,13.3301,0.0021317
svt,7,0.8,814100000,-0.4085,6377,131107.7385,13.3828,0.0021345
svt,7,0.8,819100000,-0.3985,6397,130862.1813,13.4226,0.0021275
svt,7,0.8,824100000,-0.3320,6304,128814.5511,13.1934,0.0020718
svt,7,0.8,829200000,-0.4154,6349,129658.1589,13.5554,0.002083
svt,7,0.8,834200000,-0.4155,6445,129769.0557,13.5462,0.0020867
svt,7,0.8,839200000,-0.4440,6334,130367.1063,13.6694,0.0021085
svt,7,0.8,844200000,-0.4490,6294,128994.0983,13.7174,0.0020727
svt,7,0.8,849300000,-0.4362,6415,130109.6673,13.8507,0.0021007
svt,7,0.8,854300000,-0.4499,6441,130781.6491,13.9364,0.0021176
svt,7,0.8,859300000,-0.4581,6407,130458.2001,13.9703,0.0021166
