Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,256400000,2.7613,101,1614.6046,0.1087613,5.2978e-05
svt,7,1.2,261400000,2.6909,101,1614.6046,0.1106717,5.2978e-05
svt,7,1.2,266400000,2.6231,101,1614.6046,0.1125821,5.2978e-05
svt,7,1.2,271400000,2.5577,101,1614.6046,0.1145925,5.2978e-05
svt,7,1.2,276500000,2.4936,101,1614.6046,0.1165051,5.2978e-05
svt,7,1.2,281500000,2.4329,101,1614.6046,0.1184155,5.2978e-05
svt,7,1.2,286500000,2.3743,101,1614.6046,0.1203259,5.2978e-05
svt,7,1.2,291500000,2.3178,101,1614.6046,0.1223363,5.2978e-05
svt,7,1.2,296600000,2.2621,101,1614.6046,0.1242489,5.2978e-05
svt,7,1.2,301600000,2.2093,101,1614.6046,0.1261593,5.2978e-05
svt,7,1.2,306600000,2.1582,101,1614.6046,0.1281697,5.2978e-05
svt,7,1.2,311600000,2.1088,101,1614.6046,0.1300801,5.2978e-05
svt,7,1.2,316700000,2.0600,101,1614.6046,0.1319927,5.2978e-05
svt,7,1.2,321700000,2.0136,101,1614.6046,0.1340031,5.2978e-05
svt,7,1.2,326700000,1.9687,101,1614.6046,0.1359135,5.2978e-05
svt,7,1.2,331700000,1.9251,101,1614.6046,0.1378239,5.2978e-05
svt,7,1.2,336700000,1.8828,101,1614.6046,0.1397343,5.2978e-05
svt,7,1.2,341800000,1.8409,101,1614.6046,0.1417469,5.2978e-05
svt,7,1.2,346800000,1.8011,101,1614.6046,0.1436573,5.2978e-05
svt,7,1.2,351800000,1.7624,101,1614.6046,0.1455677,5.2978e-05
svt,7,1.2,356800000,1.7248,101,1614.6046,0.1474781,5.2978e-05
svt,7,1.2,361900000,1.6875,101,1614.6046,0.1494907,5.2978e-05
svt,7,1.2,366900000,1.6519,101,1614.6046,0.1514011,5.2978e-05
svt,7,1.2,371900000,1.6173,101,1614.6046,0.1533115,5.2978e-05
svt,7,1.2,376900000,1.5836,101,1614.6046,0.1553219,5.2978e-05
svt,7,1.2,382000000,1.5501,101,1614.6046,0.1572346,5.2978e-05
svt,7,1.2,387000000,1.5182,101,1614.6046,0.1591449,5.2978e-05
svt,7,1.2,392000000,1.4871,101,1614.6046,0.1611554,5.2978e-05
svt,7,1.2,397000000,1.4567,101,1614.6046,0.1630658,5.2978e-05
svt,7,1.2,402100000,1.4265,101,1614.6046,0.1649784,5.2978e-05
svt,7,1.2,407100000,1.3977,101,1614.6046,0.1669888,5.2978e-05
svt,7,1.2,412100000,1.3695,101,1614.6046,0.1688992,5.2978e-05
svt,7,1.2,417100000,1.3421,101,1614.6046,0.1708096,5.2978e-05
svt,7,1.2,422200000,1.3147,101,1614.6046,0.1728222,5.2978e-05
svt,7,1.2,427200000,1.2885,101,1614.6046,0.1747326,5.2978e-05
svt,7,1.2,432200000,1.2630,101,1614.6046,0.176643,5.2978e-05
svt,7,1.2,437200000,1.2380,101,1614.6046,0.1785534,5.2978e-05
svt,7,1.2,442300000,1.2131,101,1614.6046,0.180566,5.2978e-05
svt,7,1.2,447300000,1.1891,101,1614.6046,0.1824764,5.2978e-05
svt,7,1.2,452300000,1.1656,101,1614.6046,0.1843868,5.2978e-05
svt,7,1.2,457300000,1.1426,101,1614.6046,0.186297,5.2978e-05
svt,7,1.2,462400000,1.1197,101,1614.6046,0.18831,5.2978e-05
svt,7,1.2,467400000,1.0977,101,1614.6046,0.19022,5.2978e-05
svt,7,1.2,472400000,1.0762,101,1614.6046,0.192131,5.2978e-05
svt,7,1.2,477400000,1.0551,101,1614.6046,0.194141,5.2978e-05
svt,7,1.2,482500000,1.0341,101,1614.6046,0.196054,5.2978e-05
svt,7,1.2,487500000,1.0138,101,1614.6046,0.197964,5.2978e-05
svt,7,1.2,492500000,0.9940,101,1614.6046,0.199974,5.2978e-05
svt,7,1.2,497500000,0.9746,101,1614.6046,0.201885,5.2978e-05
svt,7,1.2,502600000,0.9553,101,1614.6046,0.203797,5.2978e-05
svt,7,1.2,507600000,0.9366,101,1614.6046,0.205808,5.2978e-05
svt,7,1.2,512600000,0.9184,101,1614.6046,0.207718,5.2978e-05
svt,7,1.2,517600000,0.9004,101,1614.6046,0.209629,5.2978e-05
svt,7,1.2,522700000,0.8825,101,1614.6046,0.211641,5.2978e-05
svt,7,1.2,527700000,0.8653,101,1614.6046,0.213552,5.2978e-05
svt,7,1.2,532700000,0.8484,101,1614.6046,0.215462,5.2978e-05
svt,7,1.2,537700000,0.8318,101,1614.6046,0.217372,5.2978e-05
svt,7,1.2,542800000,0.8152,101,1614.6046,0.219385,5.2978e-05
svt,7,1.2,547800000,0.7992,101,1614.6046,0.221295,5.2978e-05
svt,7,1.2,552800000,0.7835,101,1614.6046,0.223206,5.2978e-05
svt,7,1.2,557800000,0.7681,101,1614.6046,0.225216,5.2978e-05
svt,7,1.2,562900000,0.7526,101,1614.6046,0.227129,5.2978e-05
svt,7,1.2,567900000,0.7378,101,1614.6046,0.229039,5.2978e-05
svt,7,1.2,572900000,0.7231,101,1614.6046,0.23105,5.2978e-05
svt,7,1.2,577900000,0.7088,101,1614.6046,0.23296,5.2978e-05
svt,7,1.2,583000000,0.6944,101,1614.6046,0.234873,5.2978e-05
svt,7,1.2,588000000,0.6805,101,1614.6046,0.236883,5.2978e-05
svt,7,1.2,593000000,0.6669,101,1614.6046,0.238793,5.2978e-05
svt,7,1.2,598000000,0.6535,101,1614.6046,0.240704,5.2978e-05
svt,7,1.2,603100000,0.6400,101,1614.6046,0.242716,5.2978e-05
svt,7,1.2,608100000,0.6271,101,1614.6046,0.244627,5.2978e-05
svt,7,1.2,613100000,0.6143,101,1614.6046,0.246537,5.2978e-05
svt,7,1.2,618100000,0.6018,101,1614.6046,0.248448,5.2978e-05
svt,7,1.2,623200000,0.5892,101,1614.6046,0.25046,5.2978e-05
svt,7,1.2,628200000,0.5771,101,1614.6046,0.252371,5.2978e-05
svt,7,1.2,633200000,0.5651,101,1614.6046,0.254281,5.2978e-05
svt,7,1.2,638200000,0.5534,101,1614.6046,0.256191,5.2978e-05
svt,7,1.2,643300000,0.5415,101,1614.6046,0.258204,5.2978e-05
svt,7,1.2,648300000,0.5301,101,1614.6046,0.260114,5.2978e-05
svt,7,1.2,653300000,0.5189,101,1614.6046,0.262025,5.2978e-05
svt,7,1.2,658300000,0.5079,101,1614.6046,0.264035,5.2978e-05
svt,7,1.2,663400000,0.4968,101,1614.6046,0.265948,5.2978e-05
svt,7,1.2,668400000,0.4860,101,1614.6046,0.267858,5.2978e-05
svt,7,1.2,673400000,0.4755,101,1614.6046,0.269869,5.2978e-05
svt,7,1.2,678400000,0.4651,101,1614.6046,0.271779,5.2978e-05
svt,7,1.2,683400000,0.4548,101,1614.6046,0.273689,5.2978e-05
svt,7,1.2,688500000,0.4445,101,1614.6046,0.275702,5.2978e-05
svt,7,1.2,693500000,0.4346,101,1614.6046,0.277612,5.2978e-05
svt,7,1.2,698500000,0.4248,101,1614.6046,0.279523,5.2978e-05
svt,7,1.2,703500000,0.4151,101,1614.6046,0.281433,5.2978e-05
svt,7,1.2,708600000,0.4054,101,1614.6046,0.283446,5.2978e-05
svt,7,1.2,713600000,0.3960,101,1614.6046,0.285356,5.2978e-05
svt,7,1.2,718600000,0.3867,101,1614.6046,0.287267,5.2978e-05
svt,7,1.2,723600000,0.3775,101,1614.6046,0.289277,5.2978e-05
svt,7,1.2,728700000,0.3683,101,1614.6046,0.29119,5.2978e-05
svt,7,1.2,733700000,0.3595,101,1614.6046,0.2931,5.2978e-05
svt,7,1.2,738700000,0.3507,101,1614.6046,0.29511,5.2978e-05
svt,7,1.2,743700000,0.3420,101,1614.6046,0.297021,5.2978e-05
svt,7,1.2,748800000,0.3333,101,1614.6046,0.298933,5.2978e-05
svt,7,1.2,753800000,0.3249,101,1614.6046,0.300944,5.2978e-05
svt,7,1.2,758800000,0.3166,101,1614.6046,0.302854,5.2978e-05
svt,7,1.2,763800000,0.3084,101,1614.6046,0.304765,5.2978e-05
svt,7,1.2,768900000,0.3001,101,1614.6046,0.306777,5.2978e-05
svt,7,1.2,773900000,0.2921,101,1614.6046,0.308688,5.2978e-05
svt,7,1.2,778900000,0.2843,101,1614.6046,0.310598,5.2978e-05
svt,7,1.2,783900000,0.2765,101,1614.6046,0.312508,5.2978e-05
svt,7,1.2,789000000,0.2686,101,1614.6046,0.314521,5.2978e-05
svt,7,1.2,794000000,0.2610,101,1614.6046,0.316432,5.2978e-05
svt,7,1.2,799000000,0.2536,101,1614.6046,0.318342,5.2978e-05
svt,7,1.2,804000000,0.2462,101,1614.6046,0.320352,5.2978e-05
svt,7,1.2,809100000,0.2387,101,1614.6046,0.322265,5.2978e-05
svt,7,1.2,814100000,0.2315,101,1614.6046,0.324175,5.2978e-05
svt,7,1.2,819100000,0.2244,101,1614.6046,0.326186,5.2978e-05
svt,7,1.2,824100000,0.2173,101,1614.6046,0.328096,5.2978e-05
svt,7,1.2,829200000,0.2102,101,1614.6046,0.330009,5.2978e-05
svt,7,1.2,834200000,0.2033,101,1614.6046,0.332019,5.2978e-05
svt,7,1.2,839200000,0.1966,101,1614.6046,0.33393,5.2978e-05
svt,7,1.2,844200000,0.1898,101,1614.6046,0.33584,5.2978e-05
svt,7,1.2,849300000,0.1831,101,1614.6046,0.337853,5.2978e-05
svt,7,1.2,854300000,0.1765,101,1614.6046,0.339763,5.2978e-05
svt,7,1.2,859300000,0.1701,101,1614.6046,0.341673,5.2978e-05
svt,7,1.2,864300000,0.1637,101,1614.6046,0.343584,5.2978e-05
svt,7,1.2,869400000,0.1572,101,1614.6046,0.345596,5.2978e-05
svt,7,1.2,874400000,0.1510,101,1614.6046,0.347507,5.2978e-05
svt,7,1.2,879400000,0.1448,101,1614.6046,0.349417,5.2978e-05
svt,7,1.2,884400000,0.1387,101,1614.6046,0.351328,5.2978e-05
svt,7,1.2,889500000,0.1325,101,1614.6046,0.35334,5.2978e-05
svt,7,1.2,894500000,0.1265,101,1614.6046,0.355251,5.2978e-05
svt,7,1.2,899500000,0.1206,101,1614.6046,0.357161,5.2978e-05
svt,7,1.2,904500000,0.1148,101,1614.6046,0.359171,5.2978e-05
svt,7,1.2,909600000,0.1089,101,1614.6046,0.361084,5.2978e-05
svt,7,1.2,914600000,0.1032,101,1614.6046,0.362994,5.2978e-05
svt,7,1.2,919600000,0.0975,101,1614.6046,0.365005,5.2978e-05
svt,7,1.2,924600000,0.0919,101,1614.6046,0.366915,5.2978e-05
svt,7,1.2,929700000,0.0863,101,1614.6046,0.368928,5.2978e-05
svt,7,1.2,934700000,0.0808,101,1614.6046,0.370838,5.2978e-05
svt,7,1.2,939700000,0.0754,101,1614.6046,0.372749,5.2978e-05
svt,7,1.2,944700000,0.0700,101,1614.6046,0.374659,5.2978e-05
svt,7,1.2,949800000,0.0646,101,1614.6046,0.376672,5.2978e-05
svt,7,1.2,954800000,0.0594,101,1614.6046,0.378582,5.2978e-05
svt,7,1.2,959800000,0.0542,101,1614.6046,0.380492,5.2978e-05
svt,7,1.2,964800000,0.0491,101,1614.6046,0.382403,5.2978e-05
svt,7,1.2,969900000,0.0439,101,1614.6046,0.384415,5.2978e-05
svt,7,1.2,974900000,0.0389,101,1614.6046,0.386326,5.2978e-05
svt,7,1.2,979900000,0.0339,101,1614.6046,0.388236,5.2978e-05
svt,7,1.2,984900000,0.0290,101,1614.6046,0.390247,5.2978e-05
svt,7,1.2,990000000,0.0240,101,1614.6046,0.392159,5.2978e-05
svt,7,1.2,995000000,0.0192,101,1614.6046,0.39407,5.2978e-05
svt,7,1.2,1000000000,0.0144,101,1614.6046,0.39608,5.2978e-05
svt,7,0.8,100000,9463.8828,110,1725.5014,0.0003121846,2.6508e-05
svt,7,0.8,5100000,183.5771,107,1638.3682,0.001150904,2.2741e-05
svt,7,0.8,10100000,91.6880,107,1638.3682,0.00199157,2.2741e-05
svt,7,0.8,15200000,60.2402,107,1638.3682,0.00284907,2.2741e-05
svt,7,0.8,20200000,44.7209,101,1614.6046,0.00366428,2.2494e-05
svt,7,0.8,25200000,35.4362,101,1614.6046,0.00449746,2.2494e-05
svt,7,0.8,30200000,29.2257,101,1614.6046,0.00533064,2.2494e-05
svt,7,0.8,35300000,24.7037,101,1614.6046,0.00618055,2.2494e-05
svt,7,0.8,40300000,21.3816,101,1614.6046,0.00701373,2.2494e-05
svt,7,0.8,45300000,18.8063,101,1614.6046,0.00784771,2.2494e-05
svt,7,0.8,50300000,16.7451,101,1614.6046,0.00868169,2.2494e-05
svt,7,0.8,55400000,15.0273,101,1614.6046,0.0095324,2.2494e-05
svt,7,0.8,60400000,13.6247,101,1614.6046,0.01036637,2.2494e-05
svt,7,0.8,65400000,12.4366,101,1614.6046,0.01120025,2.2494e-05
svt,7,0.8,70400000,11.4173,101,1614.6046,0.01203483,2.2494e-05
svt,7,0.8,75500000,10.5167,101,1614.6046,0.01288534,2.2494e-05
svt,7,0.8,80500000,9.7445,101,1614.6046,0.01371892,2.2494e-05
svt,7,0.8,85500000,9.0626,101,1614.6046,0.0145535,2.2494e-05
svt,7,0.8,90500000,8.4561,101,1614.6046,0.01538708,2.2494e-05
svt,7,0.8,95600000,7.9028,101,1614.6046,0.01623759,2.2494e-05
svt,7,0.8,100600000,7.4148,101,1614.6046,0.01707217,2.2494e-05
svt,7,0.8,105600000,6.9732,101,1614.6046,0.01790575,2.2494e-05
svt,7,0.8,110600000,6.5738,101,1614.6046,0.0187403,2.2494e-05
svt,7,0.8,115700000,6.2020,101,1614.6046,0.0195918,2.2494e-05
svt,7,0.8,120700000,5.8680,101,1614.6046,0.0204264,2.2494e-05
svt,7,0.8,125700000,5.5605,101,1614.6046,0.021261,2.2494e-05
svt,7,0.8,130700000,5.2766,101,1614.6046,0.0220946,2.2494e-05
svt,7,0.8,135800000,5.0085,101,1614.6046,0.0229461,2.2494e-05
svt,7,0.8,140800000,4.7646,101,1614.6046,0.0237807,2.2494e-05
svt,7,0.8,145800000,4.5374,101,1614.6046,0.0246152,2.2494e-05
svt,7,0.8,150800000,4.3252,101,1614.6046,0.0254498,2.2494e-05
svt,7,0.8,155900000,4.1217,101,1614.6046,0.0263003,2.2494e-05
svt,7,0.8,160900000,3.9341,101,1614.6046,0.0271349,2.2494e-05
svt,7,0.8,165900000,3.7579,101,1614.6046,0.0279695,2.2494e-05
svt,7,0.8,170900000,3.5919,101,1614.6046,0.0288041,2.2494e-05
svt,7,0.8,176000000,3.4323,101,1614.6046,0.0296556,2.2494e-05
svt,7,0.8,181000000,3.2846,101,1614.6046,0.0304902,2.2494e-05
svt,7,0.8,186000000,3.1449,101,1614.6046,0.0313247,2.2494e-05
svt,7,0.8,191000000,3.0124,101,1614.6046,0.0321593,2.2494e-05
svt,7,0.8,196100000,2.8843,101,1614.6046,0.0330098,2.2494e-05
svt,7,0.8,201100000,2.7650,101,1614.6046,0.0338444,2.2494e-05
svt,7,0.8,206100000,2.6515,101,1614.6046,0.034679,2.2494e-05
svt,7,0.8,211100000,2.5433,101,1614.6046,0.0355136,2.2494e-05
svt,7,0.8,216200000,2.4382,101,1614.6046,0.0363651,2.2494e-05
svt,7,0.8,221200000,2.3398,101,1614.6046,0.0371997,2.2494e-05
svt,7,0.8,226200000,2.2457,101,1614.6046,0.0380342,2.2494e-05
svt,7,0.8,231200000,2.1558,101,1614.6046,0.0388678,2.2494e-05
svt,7,0.8,236300000,2.0679,101,1614.6046,0.0397193,2.2494e-05
svt,7,0.8,241300000,1.9854,101,1614.6046,0.0405539,2.2494e-05
svt,7,0.8,246300000,1.9062,101,1614.6046,0.0413885,2.2494e-05
svt,7,0.8,251300000,1.8302,101,1614.6046,0.0422231,2.2494e-05
svt,7,0.8,256400000,1.7557,101,1614.6046,0.0430746,2.2494e-05
svt,7,0.8,261400000,1.6855,101,1614.6046,0.0439092,2.2494e-05
svt,7,0.8,266400000,1.6180,101,1614.6046,0.0447427,2.2494e-05
svt,7,0.8,271400000,1.5529,101,1614.6046,0.0455773,2.2494e-05
svt,7,0.8,276500000,1.4886,101,1614.6046,0.0464288,2.2494e-05
svt,7,0.8,281500000,1.4276,101,1614.6046,0.0472634,2.2494e-05
svt,7,0.8,286500000,1.3687,101,1614.6046,0.048099,2.2494e-05
svt,7,0.8,291500000,1.3118,101,1614.6046,0.0489336,2.2494e-05
svt,7,0.8,296600000,1.2558,101,1614.6046,0.0497851,2.2494e-05
svt,7,0.8,301600000,1.2027,101,1614.6046,0.0506196,2.2494e-05
svt,7,0.8,306600000,1.1513,101,1614.6046,0.0514552,2.2494e-05
svt,7,0.8,311600000,1.1016,101,1614.6046,0.0522898,2.2494e-05
svt,7,0.8,316700000,1.0525,101,1614.6046,0.0531413,2.2494e-05
svt,7,0.8,321700000,1.0059,101,1614.6046,0.0539759,2.2494e-05
svt,7,0.8,326700000,0.9607,101,1614.6046,0.0548105,2.2494e-05
svt,7,0.8,331700000,0.9169,101,1614.6046,0.0556461,2.2494e-05
svt,7,0.8,336700000,0.8744,101,1614.6046,0.0564806,2.2494e-05
svt,7,0.8,341800000,0.8323,101,1614.6046,0.0573321,2.2494e-05
svt,7,0.8,346800000,0.7922,101,1614.6046,0.0581667,2.2494e-05
svt,7,0.8,351800000,0.7533,101,1614.6046,0.0590013,2.2494e-05
svt,7,0.8,356800000,0.7154,101,1614.6046,0.0598369,2.2494e-05
svt,7,0.8,361900000,0.6779,101,1614.6046,0.0606884,2.2494e-05
svt,7,0.8,366900000,0.6421,101,1614.6046,0.061523,2.2494e-05
svt,7,0.8,371900000,0.6073,101,1614.6046,0.0623575,2.2494e-05
svt,7,0.8,376900000,0.5734,101,1614.6046,0.0631931,2.2494e-05
svt,7,0.8,382000000,0.5398,101,1614.6046,0.0640446,2.2494e-05
svt,7,0.8,387000000,0.5077,101,1614.6046,0.0648792,2.2494e-05
svt,7,0.8,392000000,0.4763,101,1614.6046,0.0657138,2.2494e-05
svt,7,0.8,397000000,0.4458,101,1614.6046,0.0665484,2.2494e-05
svt,7,0.8,402100000,0.4155,101,1614.6046,0.0673999,2.2494e-05
svt,7,0.8,407100000,0.3865,101,1614.6046,0.0682355,2.2494e-05
svt,7,0.8,412100000,0.3582,101,1614.6046,0.06907,2.2494e-05
svt,7,0.8,417100000,0.3305,101,1614.6046,0.0699046,2.2494e-05
svt,7,0.8,422200000,0.3030,101,1614.6046,0.0707561,2.2494e-05
svt,7,0.8,427200000,0.2767,101,1614.6046,0.0715907,2.2494e-05
svt,7,0.8,432200000,0.2509,101,1614.6046,0.0724263,2.2494e-05
svt,7,0.8,437200000,0.2258,101,1614.6046,0.0732609,2.2494e-05
svt,7,0.8,442300000,0.2008,101,1614.6046,0.0741124,2.2494e-05
svt,7,0.8,447300000,0.1767,101,1614.6046,0.074947,2.2494e-05
svt,7,0.8,452300000,0.1533,101,1614.6046,0.0757825,2.2494e-05
svt,7,0.8,457300000,0.1303,101,1614.6046,0.0766171,2.2494e-05
svt,7,0.8,462400000,0.1074,101,1614.6046,0.0774686,2.2494e-05
svt,7,0.8,467400000,0.0854,101,1614.6046,0.0783032,2.2494e-05
svt,7,0.8,472400000,0.0639,101,1614.6046,0.0791378,2.2494e-05
svt,7,0.8,477400000,0.0428,101,1614.6046,0.0799734,2.2494e-05
svt,7,0.8,482500000,0.0218,101,1614.6046,0.0808249,2.2494e-05
svt,7,0.8,487500000,0.0016,101,1614.6046,0.0816595,2.2494e-05
svt,7,0.8,492500000,0.0038,101,1617.2450,0.0825497,2.2581e-05
svt,7,0.8,497500000,0.0114,103,1668.7328,0.0837777,2.3286e-05
svt,7,0.8,502600000,0.0085,105,1660.8116,0.0843075,2.3064e-05
svt,7,0.8,507600000,0.0009,105,1680.6146,0.0858348,2.3524e-05
svt,7,0.8,512600000,0.0124,103,1689.8560,0.0882515,2.387e-05
svt,7,0.8,517600000,0.0016,103,1674.0136,0.087499,2.3439e-05
svt,7,0.8,522700000,0.0039,103,1668.7328,0.0883294,2.3378e-05
svt,7,0.8,527700000,0.0059,106,1718.9004,0.0902022,2.4587e-05
svt,7,0.8,532700000,0.0059,106,1696.4570,0.0908398,2.3786e-05
svt,7,0.8,537700000,0.0091,104,1724.1812,0.093004,2.4562e-05
svt,7,0.8,542800000,0.0098,105,1724.1812,0.0929824,2.4311e-05
svt,7,0.8,547800000,0.0073,105,1728.1418,0.0939421,2.4419e-05
svt,7,0.8,552800000,0.0019,106,1732.1024,0.0947137,2.4504e-05
svt,7,0.8,557800000,0.0011,106,1726.8216,0.0957595,2.4336e-05
svt,7,0.8,562900000,0.0120,106,1728.1418,0.0968356,2.4382e-05
svt,7,0.8,567900000,0.0031,109,1750.5852,0.0977532,2.4488e-05
svt,7,0.8,572900000,0.0030,111,1754.5458,0.0987332,2.4672e-05
svt,7,0.8,577900000,0.0023,111,1749.2650,0.1000955,2.4448e-05
svt,7,0.8,583000000,0.0086,109,1743.9842,0.1001192,2.4641e-05
svt,7,0.8,588000000,0.0073,113,1802.0730,0.1016665,2.5202e-05
svt,7,0.8,593000000,0.0023,111,1771.7084,0.1024526,2.4875e-05
svt,7,0.8,598000000,0.0027,115,1878.6446,0.1051942,2.6439e-05
svt,7,0.8,603100000,0.0017,118,1874.6840,0.1057301,2.5914e-05
svt,7,0.8,608100000,0.0010,120,1923.5314,0.1073532,2.7216e-05
svt,7,0.8,613100000,0.0105,125,1852.2406,0.1077113,2.5673e-05
svt,7,0.8,618100000,0.0069,121,1886.5658,0.108696,2.6651e-05
svt,7,0.8,623200000,0.0019,146,2014.6251,0.1107463,2.7422e-05
svt,7,0.8,628200000,0.0007,137,1981.6201,0.111422,2.7018e-05
svt,7,0.8,633200000,0.0087,133,2029.1473,0.1139646,2.7331e-05
svt,7,0.8,638200000,0.0007,129,2052.9109,0.1229487,2.8898e-05
svt,7,0.8,643300000,0.0037,144,2117.6007,0.1227408,2.9197e-05
svt,7,0.8,648300000,0.0003,162,2254.9015,0.119815,3.022e-05
svt,7,0.8,653300000,0.0016,148,2302.4287,0.133428,3.3251e-05
svt,7,0.8,658300000,0.0006,156,2239.0591,0.125124,3.073e-05
svt,7,0.8,663400000,0.0009,160,2244.3399,0.125773,3.1255e-05
svt,7,0.8,668400000,0.0042,155,2294.5075,0.126353,3.2435e-05
svt,7,0.8,673400000,0.0006,161,2258.8621,0.12526,3.0529e-05
svt,7,0.8,678400000,0.0002,166,2352.5963,0.136432,3.3409e-05
svt,7,0.8,683400000,0.0002,169,2410.6851,0.133426,3.4246e-05
svt,7,0.8,688500000,-0.0214,185,2554.5869,0.141474,3.664e-05
svt,7,0.8,693500000,-0.0204,182,2629.8383,0.140237,3.8367e-05
svt,7,0.8,698500000,-0.0388,179,2484.6163,0.136974,3.5447e-05
svt,7,0.8,703500000,-0.0306,181,2497.8183,0.140771,3.5202e-05
svt,7,0.8,708600000,-0.0392,171,2474.0547,0.143104,3.6017e-05
svt,7,0.8,713600000,-0.0340,180,2464.8133,0.143384,3.5407e-05
svt,7,0.8,718600000,-0.0375,174,2348.6357,0.134763,3.2714e-05
svt,7,0.8,723600000,-0.0844,176,2471.4143,0.14328,3.5412e-05
svt,7,0.8,728700000,-0.0711,185,2643.0403,0.146724,3.9268e-05
svt,7,0.8,733700000,-0.1128,170,2384.2811,0.137247,3.2487e-05
svt,7,0.8,738700000,-0.1054,169,2396.1629,0.138777,3.3812e-05
svt,7,0.8,743700000,-0.2071,172,2448.9709,0.147387,3.4656e-05
svt,7,0.8,748800000,-0.1398,162,2338.0741,0.139716,3.2819e-05
svt,7,0.8,753800000,-0.1314,166,2402.7639,0.141874,3.2578e-05
svt,7,0.8,758800000,-0.1035,172,2484.6163,0.143596,3.4971e-05
svt,7,0.8,763800000,-0.1160,173,2495.1779,0.147827,3.5579e-05
svt,7,0.8,768900000,-0.1528,167,2451.6113,0.159996,3.569e-05
svt,7,0.8,773900000,-0.1901,152,2422.5669,0.165639,3.5338e-05
svt,7,0.8,778900000,-0.1567,169,2501.7789,0.160319,3.7199e-05
svt,7,0.8,783900000,-0.1777,169,2344.6751,0.147609,3.2674e-05
svt,7,0.8,789000000,-0.1856,169,2344.6751,0.14861,3.2674e-05
svt,7,0.8,794000000,-0.1899,165,2372.3993,0.148571,3.3627e-05
svt,7,0.8,799000000,-0.1967,164,2291.8671,0.150947,3.2563e-05
svt,7,0.8,804000000,-0.1871,171,2410.6851,0.151489,3.4619e-05
svt,7,0.8,809100000,-0.2115,167,2327.5125,0.156964,3.3154e-05
svt,7,0.8,814100000,-0.2579,190,2765.8189,0.180607,4.0473e-05
svt,7,0.8,819100000,-0.2109,203,2782.9815,0.178716,4.0081e-05
svt,7,0.8,824100000,-0.2790,187,2736.7745,0.179333,4.0896e-05
svt,7,0.8,829200000,-0.2102,208,2957.2479,0.188432,4.5845e-05
svt,7,0.8,834200000,-0.2644,192,2616.6363,0.17014,3.6239e-05
svt,7,0.8,839200000,-0.2269,203,2695.8483,0.167728,3.9039e-05
svt,7,0.8,844200000,-0.2685,192,2617.9565,0.175029,3.7088e-05
svt,7,0.8,849300000,-0.3321,195,2746.0159,0.182715,4.0538e-05
svt,7,0.8,854300000,-0.2811,193,2598.1535,0.174888,3.6646e-05
svt,7,0.8,859300000,-0.2908,190,2574.3899,0.174717,3.6075e-05
svt,7,0.8,864300000,-0.3606,181,2386.9215,0.167795,3.2215e-05
svt,7,0.8,869400000,-0.3024,179,2427.8477,0.165556,3.1881e-05
svt,7,0.8,874400000,-0.3715,180,2375.0397,0.169814,3.1934e-05
svt,7,0.8,879400000,-0.3060,175,2484.6163,0.169295,3.4479e-05
svt,7,0.8,884400000,-0.3394,169,2365.7983,0.168974,3.1019e-05
svt,7,0.8,889500000,-0.2981,184,2447.6507,0.170785,3.3245e-05
svt,7,0.8,894500000,-0.3163,178,2505.7395,0.175091,3.5713e-05
svt,7,0.8,899500000,-0.3262,185,2418.6063,0.173595,3.294e-05
svt,7,0.8,904500000,-0.4261,172,2479.3355,0.184034,3.4258e-05
svt,7,0.8,909600000,-0.3338,184,2607.3949,0.18072,3.6104e-05
svt,7,0.8,914600000,-0.3316,184,2635.1191,0.186643,3.7703e-05
svt,7,0.8,919600000,-0.3657,158,2384.2811,0.181708,3.5136e-05
svt,7,0.8,924600000,-0.3647,181,2415.9659,0.179117,3.2868e-05
svt,7,0.8,929700000,-0.3538,180,2448.9709,0.180514,3.4138e-05
svt,7,0.8,934700000,-0.3779,155,2285.2661,0.181194,3.3366e-05
svt,7,0.8,939700000,-0.3969,168,2373.7195,0.177641,3.4238e-05
svt,7,0.8,944700000,-0.3782,176,2500.4587,0.190139,3.6868e-05
svt,7,0.8,949800000,-0.4012,173,2463.4931,0.18101,3.6723e-05
svt,7,0.8,954800000,-0.3907,168,2363.1579,0.183144,3.4196e-05
svt,7,0.8,959800000,-0.3959,168,2363.1579,0.184142,3.4196e-05
svt,7,0.8,964800000,-0.5426,158,2475.3749,0.205462,3.7906e-05
svt,7,0.8,969900000,-0.3830,176,2476.6951,0.193372,3.6529e-05
svt,7,0.8,974900000,-0.4048,166,2409.3649,0.193247,3.6432e-05
svt,7,0.8,979900000,-0.5795,155,2448.9709,0.209401,3.7296e-05
svt,7,0.8,984900000,-0.4088,167,2454.2517,0.186114,3.6112e-05
svt,7,0.8,990000000,-0.4010,185,2555.9071,0.196944,3.8703e-05
svt,7,0.8,995000000,-0.4080,199,2606.0747,0.200498,3.5711e-05
svt,7,0.8,1000000000,-0.5934,155,2433.1285,0.211386,3.6625e-05
svt,7,0.6,100000,9438.5723,106,1689.8560,2.369068e-05,1.6234e-05
svt,7,0.6,5100000,179.5916,105,1605.3632,0.000476558,1.3658e-05
