Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,502600000,1452,19253,5182,1497.3672247000002,0.0046,91949.2873,1,38584,1497.3641,0.0031247
7,1.2,507600000,1452,19253,5182,1512.3363269,0.0087,92003.4155,1,38584,1512.3332,0.0031269
7,1.2,512600000,1452,19253,5182,1527.2051277000005,0.003,92025.8589,1,38584,1527.2020000000002,0.0031277
7,1.2,517600000,1452,19253,5182,1542.0737275000001,0.0078,92033.7801,1,38584,1542.0706,0.0031275
7,1.2,522700000,1452,19253,5182,1557.249828,0.0007,92044.3417,1,38584,1557.2467,0.003128
7,1.2,527700000,1452,19253,5182,1572.1187274,0.0035,92031.1397,1,38584,1572.1156,0.0031274
7,1.2,532700000,1452,19253,5182,1587.0878266000002,0.003,92024.5387,1,38584,1587.0847,0.0031266
7,1.2,537700000,1452,19253,5181,1601.9565278,0.0039,92033.7801,1,38584,1601.9534,0.0031278
7,1.2,542800000,1452,19253,5298,13.2337465,0.1035,92547.3378,1,38584,13.2306,0.0031465
7,1.2,547800000,1452,19253,5298,13.3506465,0.0875,92547.3378,1,38584,13.3475,0.0031465
7,1.2,552800000,1452,19253,5298,13.4674465,0.0718,92547.3378,1,38584,13.4643,0.0031465
7,1.2,557800000,1452,19253,5298,13.5786462,0.0564,92547.3378,1,38584,13.5755,0.0031462
7,1.2,562900000,1452,19253,5298,13.6978462,0.0409,92547.3378,1,38584,13.6947,0.0031462
7,1.2,567900000,1452,19253,5298,13.8146462,0.026000000000000002,92547.3378,1,38584,13.8115,0.0031462
7,1.2,572900000,1452,19253,5297,13.9362462,0.1119,92567.1408,1,38584,13.9331,0.0031462
7,1.2,577900000,1452,19253,5297,14.0530462,0.0975,92567.1408,1,38584,14.0499,0.0031462
7,1.2,583000000,1452,19253,5297,14.166545800000002,0.0094,92549.9782,1,38584,14.1634,0.0031458
7,1.2,588000000,1452,19253,5296,14.2900462,0.0766,92580.3428,1,38584,14.2869,0.0031462
7,1.2,593000000,1452,19253,5292,14.4069461,0.0029,92584.3034,1,38584,14.4038,0.0031461
7,1.2,598000000,1452,19253,5297,14.518846300000002,0.016,92604.1064,1,38584,14.5157,0.0031463000000000003
7,1.2,603100000,1452,19253,5300,14.636745499999998,0.0732,92601.466,1,38584,14.6336,0.0031455
7,1.2,608100000,1452,19253,5296,14.7592462,0.047,92594.865,1,38584,14.7561,0.0031462
7,1.2,613100000,1452,19253,5301,14.877147699999998,0.0552,92647.67300000001,1,38584,14.874,0.0031477
7,1.2,618100000,1452,19253,5301,14.994047699999998,0.0427,92647.67300000001,1,38584,14.9909,0.0031477
7,1.2,623200000,1452,19253,5301,15.1132479,0.03,92652.9538,1,38584,15.1101,0.0031479
7,1.2,628200000,1452,19253,5303,15.2265481,0.0064,92656.9144,1,38584,15.2234,0.0031481
7,1.2,633200000,1452,19253,5303,15.3463482,0.0059,92663.5154,1,38584,15.3432,0.0031482
7,1.2,638200000,1452,19253,5304,15.460948499999999,0.0023,92674.07699999999,1,38584,15.4578,0.0031485
7,1.2,643300000,1452,19253,5305,15.5725492,0.0203,92680.67800000001,1,38584,15.5694,0.0031492
7,1.2,648300000,1452,19253,5312,15.6986497,0.025,92721.6042,1,38584,15.6955,0.0031497
7,1.2,653300000,1452,19253,5308,15.8165489,0.0138,92680.67800000001,1,38584,15.8134,0.0031489
7,1.2,658300000,1452,19253,5310,15.9306504,0.0027,92701.8012,1,38584,15.9275,0.0031504
7,1.2,663400000,1452,19253,5297,16.051948,0.0022,92662.1952,1,38584,16.0488,0.003148
7,1.2,668400000,1452,19253,5306,16.169549,0.0125,92693.88,1,38584,16.1664,0.003149
7,1.2,673400000,1452,19253,5306,16.286549100000002,0.002,92699.1608,1,38584,16.2834,0.0031491
7,1.2,678400000,1452,19253,5298,16.402548,0.0008,92651.6336,1,38584,16.3994,0.003148
7,1.2,683400000,1452,19253,5296,16.5123471,0.0095,92654.274,1,38584,16.5092,0.0031471
7,1.2,688500000,1452,19253,5301,16.6323475,0.0013,92668.7962,1,38584,16.6292,0.0031475
7,1.2,693500000,1452,19253,5302,16.7610494,0.0001,92693.88,1,38584,16.7579,0.0031494
7,1.2,698500000,1452,19253,5301,16.8735484,0.0059,92679.3578,1,38584,16.8704,0.0031484
7,1.2,703500000,1452,19253,5297,16.983048,0.0018,92671.4366,1,38584,16.9799,0.003148
7,1.2,708600000,1452,19253,5302,17.1131517,0.0003,92767.8112,1,38584,17.11,0.0031517
7,1.2,713600000,1452,19253,5304,17.225651100000004,0.0013,92754.6092,1,38584,17.2225,0.0031511
7,1.2,718600000,1452,19253,5305,17.3414517,0.0016,92766.491,1,38584,17.3383,0.0031517
7,1.2,723600000,1452,19253,5307,17.4621539,0.0022,92820.6192,1,38584,17.459,0.0031539000000000003
7,1.2,728700000,1452,19253,5307,17.5831539,0.0001,92816.6586,1,38584,17.58,0.0031539000000000003
7,1.2,733700000,1452,19253,5308,17.685859,0.0032,92876.0676,1,38584,17.6827,0.003159
7,1.2,738700000,1452,19253,5310,17.815458,0.0014,92869.4666,1,38584,17.8123,0.003158
7,1.2,743700000,1452,19253,5320,17.9333574,0.0005,92873.4272,1,38584,17.9302,0.0031574000000000003
7,1.2,748800000,1452,19253,5317,18.0636598,0.0011,92939.4372,1,38584,18.0605,0.0031598000000000004
7,1.2,753800000,1452,19253,5312,18.174660900000006,0.0007,92920.9544,1,38584,18.1715,0.0031609000000000003
7,1.2,758800000,1452,19253,5314,18.311660800000002,0.0007,92931.516,1,38584,18.3085,0.0031608
7,1.2,763800000,1452,19253,5311,18.4295608,0.0004,92922.2746,1,38584,18.4264,0.0031608
7,1.2,768900000,1452,19253,5316,18.5562671,0.0003,93041.0926,1,38584,18.5531,0.0031671
7,1.2,773900000,1452,19253,5314,18.664665399999997,0.002,92986.9644,1,38584,18.6615,0.0031654
7,1.2,778900000,1452,19253,5315,18.7647627,0.0013,92965.8412,1,38584,18.7616,0.0031627
7,1.2,783900000,1452,19253,5318,18.8959696,0.0003,93092.5804,1,38584,18.8928,0.0031696
7,1.2,789000000,1452,19253,5326,19.0078694,0.0007,93125.5854,1,38584,19.0047,0.0031694
7,1.2,794000000,1452,19253,5321,19.1139697,0.0005,93091.2602,1,38584,19.1108,0.0031697
7,1.2,799000000,1452,19253,5316,19.251070199999997,0.0002,93080.6986,1,38584,19.2479,0.0031702
7,1.2,804000000,1452,19253,5320,19.3803714,0.001,93132.1864,1,38584,19.3772,0.0031714000000000004
7,1.2,809100000,1452,19253,5322,19.4815704,0.0002,93166.5116,1,38584,19.4784,0.0031704
7,1.2,814100000,1452,19253,5339,19.611373999999998,0.0001,93307.773,1,38584,19.6082,0.003174
7,1.2,819100000,1452,19253,5344,19.7354785,0.0002,93519.005,1,38584,19.7323,0.0031785
7,1.2,824100000,1452,19253,5352,19.8593823,0.0008,93639.1432,1,38584,19.8562,0.0031823
7,1.2,829200000,1452,19253,5345,19.9955844,0.0,93658.9462,1,38584,19.9924,0.0031844
7,1.2,834200000,1452,19253,5341,20.113587,0.0005,93755.3208,1,38584,20.1104,0.003187
7,1.2,839200000,1452,19253,5332,20.204381299999998,0.0009,93744.7592,1,38584,20.2012,0.0031813
7,1.2,844200000,1452,19253,5318,20.3182845,0.0006,93735.5178,1,38584,20.3151,0.0031845
7,1.2,849300000,1452,19253,5333,20.5052948,0.0007,94023.3214,1,38584,20.5021,0.0031948
7,1.2,854300000,1452,19253,5338,20.6051921,0.0001,94024.6416,1,38584,20.602,0.0031921
7,1.2,859300000,1452,19253,5326,20.7355022,0.0001,94139.49900000001,1,38584,20.7323,0.0032022
7,1.2,864300000,1452,19253,5345,20.8913015,0.0002,94239.8342,1,38584,20.8881,0.0032015
7,1.2,869400000,1452,19253,5344,21.4382992,0.0002,94286.0412,1,38584,21.4351,0.0031992
7,1.2,874400000,1452,19253,5349,21.124102800000003,0.0007,94377.135,1,38584,21.1209,0.0032028
7,1.2,879400000,1452,19253,5364,21.2626042,0.0,94424.6622,1,38584,21.2594,0.0032042000000000004
7,1.2,884400000,1452,19253,5347,21.4195076,0.0001,94540.8398,1,38584,21.4163,0.0032076
7,1.2,889500000,1452,19253,5381,21.5613229,0.0004,94899.9342,1,38584,21.5581,0.0032229
7,1.2,894500000,1452,19253,5377,21.640617199999998,0.0003,94783.7566,1,38584,21.6374,0.0032172
7,1.2,899500000,1452,19253,5396,21.7436156,0.0002,94852.40699999999,1,38584,21.7404,0.0032156
7,1.2,904500000,1452,19253,5389,21.8986235,0.0,94946.1412,1,38584,21.8954,0.0032235
7,1.2,909600000,1452,19253,5400,22.1121404,0.0001,95372.5658,1,38584,22.1089,0.0032404000000000005
7,1.2,914600000,1452,19253,5404,22.1813337,0.0002,95438.5758,1,38584,22.1781,0.0032336999999999995
7,1.2,919600000,1452,19253,5422,22.257837,0.0001,95536.2706,1,38584,22.2546,0.003237
7,1.2,924600000,1452,19253,5421,22.4994487,0.0001,95748.8228,1,38584,22.4962,0.0032486999999999998
7,1.2,929700000,1452,19253,5437,22.5513419,0.0001,95768.6258,1,38584,22.5481,0.0032419000000000003
7,1.2,934700000,1452,19253,5423,22.672237,0.0003,95698.6552,1,38584,22.669,0.003237
7,1.2,939700000,1452,19253,5474,22.8517521,0.0,96072.2718,1,38584,22.8485,0.0032521
7,1.2,944700000,1452,19253,5439,22.9400532,0.0001,96146.20300000001,1,38584,22.9368,0.0032531999999999995
7,1.2,949800000,1452,19253,5468,23.0721574,0.0,96265.021,1,38584,23.0689,0.0032574
7,1.2,954800000,1452,19253,5539,23.1966564,0.0001,96387.7995,1,38584,23.1934,0.0032564
7,1.2,959800000,1452,19253,5500,23.385973999999997,0.0003,96694.0859,1,38584,23.3827,0.003274
7,1.2,964800000,1452,19253,5535,23.4893676,0.0,96583.1891,1,38584,23.4861,0.0032676000000000003
7,1.2,969900000,1452,19253,5533,23.5925721,0.0006,96695.4061,1,38584,23.5893,0.0032721
7,1.2,974900000,1452,19253,5479,23.7141639,0.0001,96638.6375,1,38584,23.7109,0.0032639
7,1.2,979900000,1452,19253,5557,23.8264767,0.0004,97158.7963,1,38584,23.8232,0.0032767
7,1.2,984900000,1452,19253,5558,24.057490899999998,0.0,97363.4273,1,38584,24.0542,0.0032909
7,1.2,990000000,1452,19253,5578,24.100488100000003,0.0,97298.7375,1,38584,24.0972,0.0032881
7,1.2,995000000,1452,19253,5618,24.2550966,0.0002,97445.2797,1,38584,24.2518,0.0032966
7,1.2,1000000000,1452,19253,5608,24.4589058,0.0002,97781.9307,1,38584,24.4556,0.0033058
7,0.8,100000,1452,19253,5256,0.0383704,9461.8516,92316.3029,2,38584,0.0370389,0.0013315
7,0.8,5100000,1452,19253,5249,1.0409316000000002,181.4042,92255.5737,2,38584,1.0396,0.0013315999999999998
7,0.8,10100000,1452,19253,5249,2.0483313,89.0591,92256.8939,2,38584,2.047,0.0013313
7,0.8,15200000,1452,19253,5249,3.0665316000000002,57.8007,92255.5737,2,38584,3.0652,0.0013315999999999998
7,0.8,20200000,1452,19253,5212,4.0682282,42.6955,92057.5437,2,38584,4.0669,0.0013282
7,0.8,25200000,1452,19253,5212,5.0704281999999985,33.4054,92057.5437,2,38584,5.0691,0.0013282
7,0.8,30200000,1452,19253,5212,6.0728282,27.1741,92057.5437,2,38584,6.0715,0.0013282
7,0.8,35300000,1452,19253,5212,7.095328199999999,22.6285,92057.5437,2,38584,7.0939999999999985,0.0013282
7,0.8,40300000,1452,19253,5212,8.097328200000002,19.289,92057.5437,2,38584,8.096,0.0013282
7,0.8,45300000,1452,19253,5212,9.0996282,16.6994,92057.5437,2,38584,9.0983,0.0013282
7,0.8,50300000,1452,19253,5212,10.1020282,14.6273,92057.5437,2,38584,10.1007,0.0013282
7,0.8,55400000,1452,19253,5212,11.124528199999999,12.899000000000001,92057.5437,2,38584,11.1232,0.0013282
7,0.8,60400000,1452,19253,5212,12.126828199999999,11.4878,92057.5437,2,38584,12.1255,0.0013282
7,0.8,65400000,1452,19253,5212,13.1292282,10.2924,92057.5437,2,38584,13.1279,0.0013282
7,0.8,70400000,1452,19253,5212,14.131628200000002,9.2668,92057.5437,2,38584,14.1303,0.0013282
7,0.8,75500000,1452,19253,5212,15.1541282,8.3605,92057.5437,2,38584,15.1528,0.0013282
7,0.8,80500000,1452,19253,5212,16.1564282,7.5835,92057.5437,2,38584,16.1551,0.0013282
7,0.8,85500000,1452,19253,5212,17.158828200000002,6.8974,92057.5437,2,38584,17.1575,0.0013282
7,0.8,90500000,1452,19253,5212,18.1612282,6.287000000000001,92057.5437,2,38584,18.1599,0.0013282
7,0.8,95600000,1452,19253,5212,19.1836282,5.7302,92057.5437,2,38584,19.1823,0.0013282
7,0.8,100600000,1452,19253,5212,20.1860282,5.2392,92057.5437,2,38584,20.1847,0.0013282
7,0.8,105600000,1452,19253,5212,21.1884282,4.7947,92057.5437,2,38584,21.1871,0.0013282
7,0.8,110600000,1452,19253,5212,22.189428200000002,4.3928,92057.5437,2,38584,22.1881,0.0013282
7,0.8,115700000,1452,19253,5212,23.2119282,4.0187,92057.5437,2,38584,23.2106,0.0013282
7,0.8,120700000,1452,19253,5212,24.2142282,3.6826,92057.5437,2,38584,24.2129,0.0013282
7,0.8,125700000,1452,19253,5212,25.2165282,3.3732,92057.5437,2,38584,25.2152,0.0013282
7,0.8,130700000,1452,19253,5212,26.2189282,3.0875,92057.5437,2,38584,26.2176,0.0013282
7,0.8,135800000,1452,19253,5212,27.2413282,2.8178,92057.5437,2,38584,27.24,0.0013282
7,0.8,140800000,1452,19253,5212,28.2436282,2.5723,92057.5437,2,38584,28.2423,0.0013282
7,0.8,145800000,1452,19253,5212,29.2460282,2.3437,92057.5437,2,38584,29.2447,0.0013282
7,0.8,150800000,1452,19253,5212,30.2483282,2.1302,92057.5437,2,38584,30.247,0.0013282
7,0.8,155900000,1452,19253,5212,31.2707282,1.9265,92057.5437,2,38584,31.2694,0.0013282
7,0.8,160900000,1452,19253,5212,32.273228200000005,1.7389,92057.5437,2,38584,32.2719,0.0013282
7,0.8,165900000,1452,19253,5212,33.2754282,1.5626,92057.5437,2,38584,33.2741,0.0013282
7,0.8,170900000,1452,19253,5212,34.2778282,1.3966,92057.5437,2,38584,34.2765,0.0013282
7,0.8,176000000,1452,19253,5212,35.30022820000001,1.237,92057.5437,2,38584,35.2989,0.0013282
7,0.8,181000000,1452,19253,5212,36.3026282,1.0893,92057.5437,2,38584,36.3013,0.0013282
7,0.8,186000000,1452,19253,5212,37.304928200000006,0.9495,92057.5437,2,38584,37.3036,0.0013282
7,0.8,191000000,1452,19253,5212,38.3073282,0.8170000000000001,92057.5437,2,38584,38.306,0.0013282
7,0.8,196100000,1452,19253,5212,39.3298282,0.6888,92057.5437,2,38584,39.3285,0.0013282
7,0.8,201100000,1452,19253,5212,40.3320282,0.5695,92057.5437,2,38584,40.3307,0.0013282
7,0.8,206100000,1452,19253,5212,41.33442820000001,0.456,92057.5437,2,38584,41.3331,0.0013282
7,0.8,211100000,1452,19253,5212,42.33682820000001,0.3478,92057.5437,2,38584,42.3355,0.0013282
7,0.8,216200000,1452,19253,5212,43.3591282,0.2426,92057.5437,2,38584,43.3578,0.0013282
7,0.8,221200000,1452,19253,5212,44.3615282,0.1442,92057.5437,2,38584,44.3602,0.0013282
7,0.8,226200000,1452,19253,5212,45.3639282,0.0501,92057.5437,2,38584,45.3626,0.0013282
7,0.8,231200000,1452,19253,5212,46.3663284,0.0328,92064.1447,2,38584,46.365,0.0013284
7,0.8,236300000,1452,19253,5212,47.3887285,0.0149,92066.7851,2,38584,47.3874,0.0013285
7,0.8,241300000,1452,19253,5212,48.3911286,0.0042,92073.3861,2,38584,48.3898,0.0013286
7,0.8,246300000,1452,19253,5212,49.393428799999995,0.0127,92083.9477,2,38584,49.3921,0.0013288
7,0.8,251300000,1452,19253,5212,50.39572879999999,0.0332,92106.3911,2,38584,50.3944,0.0013288
7,0.8,256400000,1452,19253,5212,51.4400299,0.0053,92156.5587,2,38584,51.4387,0.0013299000000000002
7,0.8,261400000,1452,19253,5212,52.442729799999995,0.0038,92171.0809,2,38584,52.4414,0.0013298
7,0.8,266400000,1452,19253,5324,2.702833,0.1154,92580.3428,2,38584,2.7015,0.001333
7,0.8,271400000,1452,19253,5323,2.753333,0.0297,92588.26400000001,2,38584,2.752,0.001333
7,0.8,276500000,1452,19253,5323,2.8048331,0.0223,92594.865,2,38584,2.8035,0.0013331
7,0.8,281500000,1452,19253,5323,2.8551333000000003,0.0059,92605.4266,2,38584,2.8538,0.0013333
7,0.8,286500000,1452,19253,5323,2.9069344000000004,0.0268,92638.4316,2,38584,2.9056,0.0013344
7,0.8,291500000,1452,19253,5326,2.958735,0.0095,92685.9588,2,38584,2.9574,0.001335
7,0.8,296600000,1452,19253,5330,3.0090351,0.011000000000000001,92701.8012,2,38584,3.0077,0.0013351
7,0.8,301600000,1452,19253,5327,3.059535,0.0262,92692.5598,2,38584,3.0582,0.001335
7,0.8,306600000,1452,19253,5328,3.1099345,0.1246,92695.2002,2,38584,3.1086,0.0013345
7,0.8,311600000,1452,19253,5328,3.1604348,0.0749,92700.481,2,38584,3.1591,0.0013348
7,0.8,316700000,1452,19253,5328,3.2119348,0.0258,92700.481,2,38584,3.2106,0.0013348
7,0.8,321700000,1452,19253,5328,3.2623347999999996,0.0265,92701.8012,2,38584,3.261,0.0013348
7,0.8,326700000,1452,19253,5329,3.3118349,0.0048,92712.3628,2,38584,3.3105,0.0013349
7,0.8,331700000,1452,19253,5329,3.3621352,0.0154,92725.5648,2,38584,3.3608,0.0013352
7,0.8,336700000,1452,19253,5325,3.4144358999999995,0.0071,92761.2102,2,38584,3.4131,0.0013359
7,0.8,341800000,1452,19253,5330,3.4642354,0.0026,92753.289,2,38584,3.4629,0.0013354
7,0.8,346800000,1452,19253,5353,3.5176380000000003,0.0126,92901.1514,2,38584,3.5163,0.001338
7,0.8,351800000,1452,19253,5351,3.5671382000000005,0.0019,92913.0332,2,38584,3.5658,0.0013382
7,0.8,356800000,1452,19253,5365,3.6204406000000002,0.0015,93006.7674,2,38584,3.6191,0.0013406
7,0.8,361900000,1452,19253,5347,3.6711406,0.0001,92947.3584,2,38584,3.6698,0.0013406
7,0.8,366900000,1452,19253,5350,3.7228413000000002,0.0042,92997.526,2,38584,3.7215,0.0013413
7,0.8,371900000,1452,19253,5374,3.7762437000000006,0.0002,93162.55099999999,2,38584,3.7749,0.0013437000000000002
7,0.8,376900000,1452,19253,5349,3.8253436,0.001,93111.0632,2,38584,3.824,0.0013436
7,0.8,382000000,1452,19253,5354,3.8824463,0.0012,93214.0388,2,38584,3.8811,0.0013463
7,0.8,387000000,1452,19253,5349,3.9299449999999996,0.0052,93177.0732,2,38584,3.9286,0.0013449999999999998
7,0.8,392000000,1452,19253,5355,3.9830482000000003,0.0003,93323.6154,2,38584,3.9817,0.0013482
7,0.8,397000000,1452,19253,5362,4.0752496,0.001,93445.0738,2,38584,4.0739,0.0013495999999999998
7,0.8,402100000,1452,19253,5376,4.093853,0.0037,93707.7936,2,38584,4.0925,0.001353
7,0.8,407100000,1452,19253,5376,4.1504536,0.0005,93847.7348,2,38584,4.1491,0.0013536
7,0.8,412100000,1452,19253,5385,4.2037566,0.0001,94101.2132,2,38584,4.2024,0.0013566
7,0.8,417100000,1452,19253,5401,4.2485608,0.0006,94349.4108,2,38584,4.2472,0.0013608
7,0.8,422200000,1452,19253,5390,4.3123611,0.001,94439.1844,2,38584,4.311,0.0013611
7,0.8,427200000,1452,19253,5417,4.3629648,0.0002,94687.382,2,38584,4.3616,0.0013648
7,0.8,432200000,1452,19253,5445,4.425969,0.0018,94932.9392,2,38584,4.4246,0.001369
7,0.8,437200000,1452,19253,5455,4.4719677,0.0001,94976.5058,2,38584,4.4706,0.0013677
7,0.8,442300000,1452,19253,5505,4.5732788000000015,0.0013,95607.5614,2,38584,4.5719,0.0013788
7,0.8,447300000,1452,19253,5467,4.5853841,0.0004,95682.8128,2,38584,4.584,0.0013841
7,0.8,452300000,1452,19253,5512,4.6520913,0.0004,96109.2374,2,38584,4.6507,0.0013913
7,0.8,457300000,1452,19253,5462,4.6946889,0.0001,96061.7102,2,38584,4.6933,0.0013889000000000002
7,0.8,462400000,1452,19253,5534,4.7548943,0.0001,96492.0953,2,38584,4.7535,0.0013943
7,0.8,467400000,1452,19253,5516,4.801187400000001,0.0007,96366.6763,2,38584,4.7998,0.0013874
7,0.8,472400000,1452,19253,5532,4.8536968,0.0004,96760.0959,2,38584,4.8523,0.0013968
7,0.8,477400000,1452,19253,5616,4.909700599999999,0.0003,97248.5699,2,38584,4.9083,0.0014006
7,0.8,482500000,1452,19253,5619,5.0113998,0.0001,97347.5849,2,38584,5.01,0.0013998
7,0.8,487500000,1452,19253,5766,5.066113099999999,0.0021,98275.6855,2,38584,5.0647,0.0014130999999999998
7,0.8,492500000,1452,19253,5706,5.107010900000001,0.0007,98333.7743,2,38584,5.1056,0.0014109
7,0.8,497500000,1452,19253,5715,5.191621499999999,0.0008,98575.3709,2,38584,5.1902,0.0014215
7,0.8,502600000,1452,19253,5716,5.2184324,0.0003,99021.5985,2,38584,5.2170000000000005,0.0014324
7,0.8,507600000,1452,19253,5814,5.2716297,0.0001,99407.0969,2,38584,5.2702,0.0014297
7,0.8,512600000,1452,19253,5938,5.326058799999999,0.0001,101174.8446,2,38584,5.3246,0.0014588
7,0.8,517600000,1452,19253,5915,5.3579472,0.0001,100410.4488,2,38584,5.3565,0.0014472
7,0.8,522700000,1452,19253,6013,5.4310763,0.0003,101961.6838,2,38584,5.4296,0.0014763
7,0.8,527700000,1452,19253,6055,5.5332808999999985,0.0001,102505.6062,2,38584,5.5318,0.0014809
7,0.8,532700000,1452,19253,6149,5.624806200000001,0.0003,103772.9982,2,38584,5.6233,0.0015062
7,0.8,537700000,1452,19253,6268,5.6800245999999985,0.0001,104941.3752,2,38584,5.6785,0.0015246
7,0.8,542800000,1452,19253,6338,5.721326599999999,-0.0165,105073.3952,2,38584,5.7198,0.0015266
7,0.8,547800000,1452,19253,6250,5.8032357,-0.0052,104958.5378,2,38584,5.8017,0.0015357
7,0.8,552800000,1452,19253,6261,5.8929648,-0.0163,106373.7921,2,38584,5.8914,0.0015648
7,0.8,557800000,1452,19253,6205,5.8768225,-0.0456,104352.56599999999,2,38584,5.8753,0.0015225
7,0.8,562900000,1452,19253,6218,6.023476499999999,-0.0838,106591.6252,2,38584,6.0219,0.0015765
7,0.8,567900000,1452,19253,6355,6.063783900000001,-0.0761,107555.3711,2,38584,6.0622,0.0015839
7,0.8,572900000,1452,19253,6265,6.0949774,-0.086,107090.6607,2,38584,6.0934,0.0015774
7,0.8,577900000,1452,19253,6128,6.1649577,-0.1153,105631.8397,2,38584,6.1634,0.0015577
7,0.8,583000000,1452,19253,6370,6.204478699999999,-0.1059,107419.3905,2,38584,6.2029,0.0015787000000000002
7,0.8,588000000,1452,19253,6302,6.2427498,-0.1329,105868.1555,2,38584,6.2412,0.0015497999999999998
7,0.8,593000000,1452,19253,6401,6.411806400000001,-0.1467,108474.2303,2,38584,6.4102,0.0016064
7,0.8,598000000,1452,19253,6237,6.321246400000001,-0.1672,105497.1793,2,38584,6.3197,0.0015464
7,0.8,603100000,1452,19253,6333,6.4861008,-0.1492,108322.4073,2,38584,6.4845,0.0016008
7,0.8,608100000,1452,19253,6439,6.523300099999999,-0.1749,108616.8119,2,38584,6.5217,0.0016000999999999995
7,0.8,613100000,1452,19253,6196,6.5380712,-0.213,106548.0585,2,38584,6.5365,0.0015712
7,0.8,618100000,1452,19253,6200,6.5572689,-0.2092,106340.7871,2,38584,6.5557,0.0015689
7,0.8,623200000,1452,19253,6309,6.6738587,-0.2024,106777.7733,2,38584,6.6723,0.0015587
7,0.8,628200000,1452,19253,6268,6.6614547,-0.2423,106291.9397,2,38584,6.6599,0.0015547
7,0.8,633200000,1452,19253,6381,6.7183008000000015,-0.2424,108540.2403,2,38584,6.7167,0.0016008
7,0.8,638200000,1452,19253,6131,6.740536200000001,-0.2641,104823.8773,2,38584,6.739,0.0015362
7,0.8,643300000,1452,19253,6072,6.7731171,-0.3087,103920.8606,2,38584,6.7716,0.0015171
7,0.8,648300000,1452,19253,6209,6.8474232000000015,-0.2858,104847.6409,2,38584,6.8459,0.0015232000000000002
7,0.8,653300000,1452,19253,6276,6.9508578,-0.29100000000000004,106386.9941,2,38584,6.9493,0.0015578
7,0.8,658300000,1452,19253,6135,6.970847,-0.303,105493.2187,2,38584,6.9693,0.001547
7,0.8,663400000,1452,19253,6300,7.094498700000001,-0.3015,107902.5837,2,38584,7.0929,0.0015987
7,0.8,668400000,1452,19253,6314,7.1724815,-0.3105,107374.5037,2,38584,7.1709,0.0015815
7,0.8,673400000,1452,19253,6336,7.1118565,-0.32899999999999996,106451.6839,2,38584,7.1103,0.0015565
7,0.8,678400000,1452,19253,6244,7.2650662,-0.3358,106497.8909,2,38584,7.2635,0.0015662
7,0.8,683400000,1452,19253,6353,7.3712063,-0.3262,108367.2941,2,38584,7.3696,0.0016063
7,0.8,688500000,1452,19253,6349,7.3820644999999985,-0.3737,107206.8383,2,38584,7.3805,0.0015645
7,0.8,693500000,1452,19253,6230,7.4302924,-0.3812,107901.2635,2,38584,7.4287,0.0015924
7,0.8,698500000,1452,19253,6246,7.4411624,-0.3906,106810.7783,2,38584,7.4396,0.0015624
7,0.8,703500000,1452,19253,6178,7.4439553,-0.4013,105951.3281,2,38584,7.4424,0.0015553
7,0.8,708600000,1452,19253,6243,7.4664265,-0.4094,104962.4983,2,38584,7.4649,0.0015265
7,0.8,713600000,1452,19253,6340,7.6368925,-0.38799999999999996,108475.5505,2,38584,7.6353,0.0015925000000000002
7,0.8,718600000,1452,19253,6356,7.6958655,-0.41,107231.9221,2,38584,7.6943,0.0015654999999999998
7,0.8,723600000,1452,19253,6300,7.748171399999999,-0.4088,107468.2379,2,38584,7.7466,0.0015714
7,0.8,728700000,1452,19253,6410,7.8214592000000005,-0.4297,107573.8539,2,38584,7.8199,0.0015592
7,0.8,733700000,1452,19253,6456,7.887587400000001,-0.4266,108608.8907,2,38584,7.886,0.0015874
7,0.8,738700000,1452,19253,6305,7.8735407,-0.446,106103.1511,2,38584,7.872000000000001,0.0015407
7,0.8,743700000,1452,19253,6334,7.950661599999999,-0.45799999999999996,106945.4387,2,38584,7.9491,0.0015616
7,0.8,748800000,1452,19253,6234,7.9778382,-0.4792,106414.7183,2,38584,7.9763,0.0015382
7,0.8,753800000,1452,19253,6296,8.0354747,-0.4643,107385.0653,2,38584,8.0339,0.0015747
7,0.8,758800000,1452,19253,6315,8.080877300000001,-0.4626,107625.3417,2,38584,8.0793,0.0015773
7,0.8,763800000,1452,19253,6156,8.0783393,-0.505,105462.8541,2,38584,8.0768,0.0015393
7,0.8,768900000,1452,19253,6340,8.278878599999999,-0.501,107552.7307,2,38584,8.2773,0.0015786
7,0.8,773900000,1452,19253,6334,8.3173934,-0.4991,108203.5893,2,38584,8.3158,0.0015934
7,0.8,778900000,1452,19253,6259,8.3268546,-0.5199,106327.5851,2,38584,8.3253,0.0015546
7,0.8,783900000,1452,19253,6375,8.341830700000001,-0.5539,106034.5007,2,38584,8.3403,0.0015307
7,0.8,789000000,1452,19253,6533,8.449469699999998,-0.5278,108070.2491,2,38584,8.4479,0.0015697
7,0.8,794000000,1452,19253,6337,8.5104766,-0.5191,107885.4211,2,38584,8.5089,0.0015765999999999998
7,0.8,799000000,1452,19253,6195,8.449315700000001,-0.5869,104971.7397,2,38584,8.4478,0.0015157
7,0.8,804000000,1452,19253,6190,8.6357565,-0.5555,106294.5801,2,38584,8.6342,0.0015565
