Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,447300000,6,653,398,0.05713287,0.0039,4161.2703,2,1488,0.057078,5.487e-05
7,0.8,452300000,6,653,391,0.056851124,0.0001,4104.5017,2,1488,0.056797,5.4124e-05
7,0.8,457300000,6,653,400,0.060174968,0.0031,4229.9207,2,1488,0.060118,5.6968e-05
7,0.8,462400000,6,653,398,0.06047911700000001,0.0055,4260.2853,2,1488,0.060421,5.8117e-05
7,0.8,467400000,6,653,416,0.060540887,0.0039,4297.2509,2,1488,0.060483,5.7887e-05
7,0.8,472400000,6,653,423,0.06344422100000001,0.0006,4471.5173,2,1488,0.06338200000000001,6.2221e-05
7,0.8,477400000,6,653,422,0.06444275099999999,0.0004,4470.1971,2,1488,0.06437999999999999,6.275100000000001e-05
7,0.8,482500000,6,653,419,0.06502166999999999,0.0004,4359.3003,2,1488,0.064964,5.767e-05
7,0.8,487500000,6,653,438,0.067031246,0.0014,4578.4535,2,1488,0.066968,6.3246e-05
7,0.8,492500000,6,653,420,0.065273915,0.0017,4376.4629,2,1488,0.065215,5.8915e-05
7,0.8,497500000,6,653,435,0.065223171,0.0036,4396.2659,2,1488,0.065163,6.0171e-05
7,0.8,502600000,6,653,417,0.066327978,0.0021,4388.3447,2,1488,0.06626699999999999,6.097800000000001e-05
7,0.8,507600000,6,653,448,0.077894586,0.0014,4892.6611,2,1488,0.077822,7.2586e-05
7,0.8,512600000,6,653,432,0.071079583,0.0081,4416.0689,2,1488,0.071021,5.858300000000001e-05
7,0.8,517600000,6,653,450,0.075924719,0.0007,4808.1683,2,1488,0.07585700000000001,6.771899999999999e-05
7,0.8,522700000,6,653,461,0.077371854,0.0001,4831.9319,2,1488,0.077305,6.6854e-05
7,0.8,527700000,6,653,487,0.081366388,0.0018,5177.8243,2,1488,0.081291,7.5388e-05
7,0.8,532700000,6,653,448,0.07488894900000001,0.0001,4903.2227,2,1488,0.074822,6.6949e-05
7,0.8,537700000,6,653,452,0.076458953,0.0001,4845.1339,2,1488,0.076391,6.7953e-05
7,0.8,542800000,6,653,466,0.080485695,0.0021,5022.0407,2,1488,0.080413,7.2695e-05
7,0.8,547800000,6,653,514,0.09574765,0.0001,6031.9937,2,1488,0.095658,8.965e-05
7,0.8,552800000,6,653,503,0.091520966,0.0001,5629.3327,2,1488,0.091439,8.196600000000001e-05
7,0.8,557800000,6,653,473,0.08467376800000001,0.0002,5325.6867,2,1488,0.084598,7.5768e-05
7,0.8,562900000,6,653,531,0.10692721,-0.0086,6457.098000000001,2,1488,0.106823,0.00010421
7,0.8,567900000,6,653,488,0.08405215199999999,0.0041,5175.1839,2,1488,0.08398,7.2152e-05
7,0.8,572900000,6,653,506,0.109269634,-0.0628,6377.8859999999995,2,1488,0.10917,9.9634e-05
7,0.8,577900000,6,653,530,0.108457962,-0.0595,6362.0436,2,1488,0.108358,9.9962e-05
7,0.8,583000000,6,653,516,0.092141495,0.0004,5795.6779,2,1488,0.092054,8.7495e-05
7,0.8,588000000,6,653,519,0.10645964,0.0,6305.2751,2,1488,0.106359,0.00010064
7,0.8,593000000,6,653,539,0.10654906,-0.0008,6340.9204,2,1488,0.10645,9.906e-05
7,0.8,598000000,6,653,530,0.11246908,-0.0044,6726.4188,2,1488,0.112359,0.00011008
7,0.8,603100000,6,653,517,0.12200328,-0.0132,7020.8234,2,1488,0.121884,0.00011928
7,0.8,608100000,6,653,544,0.11314049,-0.0345,6727.7390000000005,2,1488,0.113027,0.00011349
7,0.8,613100000,6,653,537,0.11530265,-0.0265,6780.547,2,1488,0.115195,0.00010765
7,0.8,618100000,6,653,530,0.12353256,-0.0491,6797.7096,2,1488,0.123418,0.00011456
7,0.8,623200000,6,653,519,0.12051247,-0.0581,6941.6114,2,1488,0.120397,0.00011547
7,0.8,628200000,6,653,522,0.114677971,-0.1903,6255.1075,2,1488,0.114583,9.4971e-05
7,0.8,633200000,6,653,528,0.12628688,-0.0839,7300.7058,2,1488,0.126165,0.00012188
7,0.8,638200000,6,653,550,0.1222269,-0.0785,6752.8228,2,1488,0.12211500000000003,0.0001119
7,0.8,643300000,6,653,556,0.1297586,-0.0932,7366.7158,2,1488,0.129628,0.0001306
7,0.8,648300000,6,653,494,0.109415465,-0.23600000000000002,5936.9393,2,1488,0.109324,9.1465e-05
7,0.8,653300000,6,653,534,0.12559600999999998,-0.1297,6886.1630000000005,2,1488,0.12548299999999998,0.00011301
7,0.8,658300000,6,653,518,0.13376052000000002,-0.1483,6767.345,2,1488,0.133645,0.00011552
7,0.8,663400000,6,653,515,0.12385142,-0.1768,6447.8566,2,1488,0.123749,0.00010242
7,0.8,668400000,6,653,553,0.12815279000000002,-0.1554,6850.5176,2,1488,0.128039,0.00011379
7,0.8,673400000,6,653,480,0.121711981,-0.2798,6039.9149,2,1488,0.121621,9.0981e-05
7,0.8,678400000,6,653,508,0.13047404,-0.3217,6487.4626,2,1488,0.130371,0.00010304
7,0.8,683400000,6,653,523,0.12690427,-0.2158,6369.9648,2,1488,0.126803,0.00010127
7,0.8,688500000,6,653,522,0.12293879999999999,-0.2079,6556.113,2,1488,0.122831,0.0001078
7,0.8,693500000,6,653,529,0.13220905,-0.2035,6773.946,2,1488,0.132099,0.00011005
7,0.8,698500000,6,653,507,0.12427502,-0.2195,6637.9654,2,1488,0.124171,0.00010402
7,0.8,703500000,6,653,500,0.11489685599999998,-0.2355,5796.9981,2,1488,0.11481199999999997,8.4856e-05
7,0.8,708600000,6,653,500,0.121827179,-0.384,5742.8699,2,1488,0.121743,8.4179e-05
7,0.8,713600000,6,653,517,0.13668358,-0.2466,6657.7684,2,1488,0.136572,0.00011158
7,0.8,718600000,6,653,550,0.127733445,-0.2566,6346.2012,2,1488,0.127634,9.9445e-05
7,0.8,723600000,6,653,563,0.13576453,-0.2667,6816.1924,2,1488,0.135652,0.00011253
7,0.8,728700000,6,653,499,0.12215449099999999,-0.3897,5674.2195,2,1488,0.122071,8.3491e-05
7,0.8,733700000,6,653,545,0.13173233,-0.2761,6321.1174,2,1488,0.131632,0.00010033
7,0.8,738700000,6,653,496,0.123877281,-0.3988,5816.8011,2,1488,0.123787,9.0281e-05
7,0.8,743700000,6,653,541,0.14904019,-0.2972,7445.9278,2,1488,0.148911,0.00012919
7,0.8,748800000,6,653,512,0.130392751,-0.38799999999999996,6150.8117,2,1488,0.130299,9.3751e-05
7,0.8,753800000,6,653,530,0.13862164000000002,-0.3179,6385.8072,2,1488,0.138523,9.864e-05
7,0.8,758800000,6,653,549,0.13380652099999998,-0.3177,6306.5952,2,1488,0.133708,9.8521e-05
7,0.8,763800000,6,653,537,0.14360982,-0.3219,6821.4732,2,1488,0.143496,0.00011382
7,0.8,768900000,6,653,539,0.13861076,-0.3541,6648.526999999999,2,1488,0.138502,0.00010876
7,0.8,773900000,6,653,527,0.13888957500000002,-0.4577,6058.3977,2,1488,0.138798,9.1575e-05
7,0.8,778900000,6,653,505,0.14406545599999998,-0.4862,6070.2795,2,1488,0.143973,9.2456e-05
7,0.8,783900000,6,653,520,0.14731834000000002,-0.4879,6577.2362,2,1488,0.147216,0.00010234
7,0.8,789000000,6,653,513,0.14709302000000002,-0.4924,6366.0043,2,1488,0.146988,0.00010502
7,0.8,794000000,6,653,511,0.15003056,-0.512,6496.704000000001,2,1488,0.149923,0.00010756
7,0.8,799000000,6,653,536,0.14885001,-0.3917,6620.8028,2,1488,0.14874500000000002,0.00010501
7,0.8,804000000,6,653,529,0.14651268,-0.4057,6549.512,2,1488,0.146406,0.00010668
7,0.8,809100000,6,653,513,0.15110541,-0.4395,6529.709,2,1488,0.150999,0.00010641
7,0.8,814100000,6,653,537,0.17976304,-0.3995,7543.6226,2,1488,0.179634,0.00012904
7,0.8,819100000,6,653,513,0.144252052,-0.408,6264.3488,2,1488,0.144154,9.8052e-05
7,0.8,824100000,6,653,512,0.14526616999999994,-0.4453,6426.7334,2,1488,0.14515999999999998,0.00010617
7,0.8,829200000,6,653,511,0.13972066900000002,-0.5374,5798.3183,2,1488,0.139632,8.8669e-05
7,0.8,834200000,6,653,529,0.16976028,-0.423,7073.6314,2,1488,0.16964,0.00012028
7,0.8,839200000,6,653,500,0.147371465,-0.5152,6005.5897,2,1488,0.14728,9.1465e-05
7,0.8,844200000,6,653,547,0.146687385,-0.4531,6232.664000000001,2,1488,0.146594,9.3385e-05
7,0.8,849300000,6,653,529,0.14941717599999998,-0.4573,6356.7628,2,1488,0.149318,9.9176e-05
7,0.8,854300000,6,653,526,0.16404054999999998,-0.4766,6850.5176,2,1488,0.163929,0.00011155
7,0.8,859300000,6,653,530,0.15294134,-0.4699,6455.7778,2,1488,0.15284,0.00010134
7,0.8,864300000,6,653,516,0.15244587,-0.469,6282.8316,2,1488,0.152343,0.00010287
7,0.8,869400000,6,653,525,0.15616078,-0.5794,6306.5952,2,1488,0.15606,0.00010078
7,0.8,874400000,6,653,525,0.16522477,-0.4824,6769.9854,2,1488,0.16511199999999998,0.00011277
7,0.8,879400000,6,653,517,0.151290421,-0.6229,5983.1463,2,1488,0.151199,9.1421e-05
7,0.8,884400000,6,653,552,0.16652413000000002,-0.48700000000000004,6809.5914,2,1488,0.166414,0.00011013
7,0.8,889500000,6,653,510,0.16231402,-0.5002,6570.6353,2,1488,0.162212,0.00010202
7,0.8,894500000,6,653,552,0.18022255,-0.5117,6839.956,2,1488,0.180109,0.00011355
7,0.8,899500000,6,653,533,0.15656167599999998,-0.5017,6338.28,2,1488,0.15646300000000002,9.8676e-05
7,0.8,904500000,6,653,542,0.18072112,-0.5281,7030.0648,2,1488,0.180602,0.00011912
7,0.8,909600000,6,653,517,0.16964188,-0.551,6524.4282,2,1488,0.169533,0.00010888
7,0.8,914600000,6,653,526,0.17317092,-0.5409,6542.911,2,1488,0.173066,0.00010492
7,0.8,919600000,6,653,517,0.17790957,-0.6877,6694.734,2,1488,0.177802,0.00010757
7,0.8,924600000,6,653,522,0.17741532999999998,-0.5688,6730.3794,2,1488,0.177304,0.00011133
7,0.8,929700000,6,653,523,0.161940979,-0.6398,6297.3538,2,1488,0.161841,9.9979e-05
7,0.8,934700000,6,653,518,0.17125436900000002,-0.6395,6230.0236,2,1488,0.171159,9.5369e-05
7,0.8,939700000,6,653,522,0.164854649,-0.5896,6086.1218,2,1488,0.164761,9.3649e-05
7,0.8,944700000,6,653,533,0.17989142,-0.5789,6517.8272,2,1488,0.179788,0.00010342
7,0.8,949800000,6,653,515,0.17881547,-0.5792,6414.8516,2,1488,0.178713,0.00010247
7,0.8,954800000,6,653,550,0.17383376899999997,-0.6015,6232.664000000001,2,1488,0.173739,9.4769e-05
7,0.8,959800000,6,653,505,0.17761376,-0.5831,6643.2462,2,1488,0.177507,0.00010676
7,0.8,964800000,6,653,491,0.170682611,-0.7125,5889.4121,2,1488,0.17059000000000002,9.2611e-05
7,0.8,969900000,6,653,547,0.17152429000000002,-0.5967,6487.4626,2,1488,0.17142000000000002,0.00010429
7,0.8,974900000,6,653,533,0.18321467,-0.6222,6711.8966,2,1488,0.183104,0.00011067
7,0.8,979900000,6,653,517,0.17742372399999998,-0.6959,6228.7034,2,1488,0.177328,9.5724e-05
7,0.8,984900000,6,653,519,0.179940442,-0.7174,6087.441999999999,2,1488,0.179848,9.2442e-05
7,0.8,990000000,6,653,549,0.174722834,-0.6102,6302.6346,2,1488,0.174624,9.8834e-05
7,0.8,995000000,6,653,533,0.18943619,-0.6409,6678.8916,2,1488,0.189325,0.00011119
7,0.8,1000000000,6,653,536,0.20312316,-0.6378,6875.6014,2,1488,0.20301,0.00011316
7,0.6,100000,6,653,380,4.23308e-05,9437.5674,3712.4023,3,1488,1.02718e-05,3.2059e-05
7,0.6,5100000,6,653,366,0.00039752,177.2618,3630.5499,3,1488,0.00036648,3.104e-05
7,0.6,10100000,6,653,352,0.0007239960000000001,85.0935,3575.1015,3,1488,0.0006933,3.0696e-05
7,0.6,15200000,6,653,352,0.001072376,53.9245,3575.1015,3,1488,0.00104168,3.0696e-05
7,0.6,20200000,6,653,352,0.001414136,38.6898,3575.1015,3,1488,0.00138344,3.0696e-05
7,0.6,25200000,6,653,352,0.0017565060000000001,29.5511,3575.1015,3,1488,0.00172581,3.0696e-05
7,0.6,30200000,6,653,352,0.002098916,23.4401,3575.1015,3,1488,0.00206822,3.0696e-05
7,0.6,35300000,6,653,352,0.0024481560000000004,18.9905,3575.1015,3,1488,0.00241746,3.0696e-05
7,0.6,40300000,6,653,352,0.0027905660000000004,15.7172,3575.1015,3,1488,0.00275987,3.0696e-05
7,0.6,45300000,6,653,352,0.0031329960000000003,13.1375,3575.1015,3,1488,0.0031023,3.0696e-05
7,0.6,50300000,6,653,352,0.003475396,11.0707,3575.1015,3,1488,0.0034447,3.0696e-05
7,0.6,55400000,6,653,352,0.0038249960000000006,9.3562,3575.1015,3,1488,0.003794300000000001,3.0696e-05
7,0.6,60400000,6,653,352,0.0041677960000000005,7.9554,3575.1015,3,1488,0.0041371,3.0696e-05
7,0.6,65400000,6,653,352,0.0045105959999999995,6.7675,3575.1015,3,1488,0.0044799,3.0696e-05
7,0.6,70400000,6,653,352,0.0048534960000000005,5.7478,3575.1015,3,1488,0.0048228,3.0696e-05
7,0.6,75500000,6,653,352,0.005203096,4.8468,3575.1015,3,1488,0.0051724,3.0696e-05
7,0.6,80500000,6,653,352,0.005545896000000001,4.0743,3575.1015,3,1488,0.0055152000000000005,3.0696e-05
7,0.6,85500000,6,653,352,0.005888696,3.3922,3575.1015,3,1488,0.005858,3.0696e-05
7,0.6,90500000,6,653,352,0.0062314959999999996,2.7855,3575.1015,3,1488,0.0062008,3.0696e-05
7,0.6,95600000,6,653,352,0.006581196,2.2319999999999998,3575.1015,3,1488,0.0065505,3.0696e-05
7,0.6,100600000,6,653,352,0.006923996000000001,1.7438,3575.1015,3,1488,0.006893300000000001,3.0696e-05
7,0.6,105600000,6,653,352,0.007266796000000002,1.3018,3575.1015,3,1488,0.0072361,3.0696e-05
7,0.6,110600000,6,653,352,0.0076095960000000015,0.8999,3575.1015,3,1488,0.0075789,3.0696e-05
7,0.6,115700000,6,653,352,0.007959296000000001,0.5256,3575.1015,3,1488,0.007928600000000001,3.0696e-05
7,0.6,120700000,6,653,352,0.008302096,0.1894,3575.1015,3,1488,0.0082714,3.0696e-05
7,0.6,125700000,6,653,352,0.008654003,0.0768,3583.0227,3,1488,0.008623200000000001,3.0803e-05
7,0.6,130700000,6,653,354,0.009006216,0.0717,3585.6631,3,1488,0.0089754,3.0816e-05
7,0.6,135800000,6,653,352,0.009368773,0.0093,3588.3035,3,1488,0.0093379,3.0873e-05
7,0.6,140800000,6,653,354,0.009684153,0.0177,3605.4661,3,1488,0.0096531,3.1053e-05
7,0.6,145800000,6,653,355,0.010515655000000002,0.0001,3682.0377,3,1488,0.010483200000000002,3.2455e-05
7,0.6,150800000,6,653,366,0.01072013,0.0,3709.7619,3,1488,0.010688,3.213e-05
7,0.6,155900000,6,653,361,0.01141876,0.0039,3725.6043,3,1488,0.0113855,3.326e-05
7,0.6,160900000,6,653,360,0.011200553,0.0044,3713.7225,3,1488,0.0111679,3.2653e-05
7,0.6,165900000,6,653,381,0.011170282,0.0046,3840.4617,3,1488,0.0111381,3.2182e-05
7,0.6,170900000,6,653,377,0.011521214999999998,0.0245,3818.0183,3,1488,0.011490299999999998,3.0915e-05
7,0.6,176000000,6,653,382,0.011612453000000002,0.0011,3841.7819,3,1488,0.0115807,3.1753e-05
7,0.6,181000000,6,653,383,0.012204295,0.0028,3956.6393,3,1488,0.0121695,3.4795e-05
7,0.6,186000000,6,653,385,0.012448429999999998,0.0049,3948.7181,3,1488,0.0124159,3.253e-05
7,0.6,191000000,6,653,394,0.013868714999999998,0.0012,4134.8663,3,1488,0.0138314,3.7315e-05
7,0.6,196100000,6,653,399,0.013460476999999998,0.0022,4025.2897,3,1488,0.0134262,3.4277e-05
7,0.6,201100000,6,653,396,0.013559369,0.0022,4104.5017,3,1488,0.0135235,3.5869e-05
7,0.6,206100000,6,653,418,0.01399051,0.0001,4171.8319,3,1488,0.0139538,3.671e-05
7,0.6,211100000,6,653,431,0.015779845999999997,0.0024,4400.2265,3,1488,0.015741599999999998,3.8246e-05
7,0.6,216200000,6,653,416,0.015888609999999997,0.0025,4409.4679,3,1488,0.0158483,4.031e-05
7,0.6,221200000,6,653,432,0.016363017,0.0018,4468.8769,3,1488,0.016323400000000002,3.9617e-05
7,0.6,226200000,6,653,474,0.019057333,0.0001,5057.6861,3,1488,0.0190104,4.6933e-05
7,0.6,231200000,6,653,478,0.019425988,0.0057,4967.9125,3,1488,0.019381400000000003,4.4588e-05
7,0.6,236300000,6,653,507,0.023851745,-0.1849,6046.5159,3,1488,0.0237903,6.1445e-05
7,0.6,241300000,6,653,505,0.024275744,-0.1926,6068.9593,3,1488,0.0242135,6.2244e-05
7,0.6,246300000,6,653,473,0.021657648999999998,-0.3453,5630.6529,3,1488,0.021599,5.8649e-05
7,0.6,251300000,6,653,547,0.025572482,-0.268,6520.4677,3,1488,0.0255035,6.8982e-05
7,0.6,256400000,6,653,521,0.023799609,-0.4231,5748.1507,3,1488,0.023743,5.6609e-05
7,0.6,261400000,6,653,480,0.023600734,-0.5003,5597.6479,3,1488,0.0235456,5.5134e-05
7,0.6,266400000,6,653,493,0.026732734,-0.8054,6030.6735,3,1488,0.0266724,6.0334e-05
7,0.6,271400000,6,653,513,0.025368761,-0.4323,5794.3577,3,1488,0.0253116,5.7161e-05
7,0.6,276500000,6,653,526,0.028844767,-0.4746,6512.5464,3,1488,0.028776,6.8767e-05
7,0.6,281500000,6,653,505,0.028495981,-0.9294,5820.7617,3,1488,0.028439,5.6981e-05
7,0.6,286500000,6,653,504,0.026321344000000003,-0.6015,5991.0675,3,1488,0.026260900000000004,6.0444e-05
7,0.6,291500000,6,653,540,0.026657138000000004,-0.6187,6098.0037,3,1488,0.026597000000000003,6.0138e-05
7,0.6,296600000,6,653,525,0.032410184,-0.6422,6647.2068,3,1488,0.032339,7.1184e-05
7,0.6,301600000,6,653,515,0.030691667,-0.7653,6336.9599,3,1488,0.030623,6.8667e-05
7,0.6,306600000,6,653,499,0.027811739,-1.0294,5538.2389,3,1488,0.027757,5.4739e-05
7,0.6,311600000,6,653,501,0.034115764,-0.9511,6892.7641,3,1488,0.034038,7.7764e-05
7,0.6,316700000,6,653,537,0.032354948,-0.9477,6610.2413,3,1488,0.032286,6.8948e-05
7,0.6,321700000,6,653,497,0.030653739,-0.9687,5934.2989,3,1488,0.030594,5.9739e-05
7,0.6,326700000,6,653,524,0.03026131,-0.9894,6054.4371,3,1488,0.0302,6.131e-05
7,0.6,331700000,6,653,527,0.033283167,-1.0545,6604.9605,3,1488,0.033213,7.0167e-05
7,0.6,336700000,6,653,482,0.03211319,-1.2666,5902.6141,3,1488,0.032053,6.019e-05
7,0.6,341800000,6,653,539,0.033833298,-1.2766,6446.5365,3,1488,0.033767,6.629800000000001e-05
7,0.6,346800000,6,653,511,0.033005406,-1.2112,6533.6697,3,1488,0.032937,6.840600000000001e-05
7,0.6,351800000,6,653,517,0.030514661,-1.348,5595.0075,3,1488,0.030461,5.3661000000000014e-05
7,0.6,356800000,6,653,504,0.034085714,-1.2342,6219.4621,3,1488,0.034021,6.471399999999999e-05
7,0.6,361900000,6,653,554,0.037914782,-1.2568,6799.0299,3,1488,0.037845,6.9782e-05
7,0.6,366900000,6,653,552,0.039001274,-1.2407,6668.33,3,1488,0.038931,7.0274e-05
7,0.6,371900000,6,653,534,0.037700705,-1.3438,6717.1775,3,1488,0.037632,6.8705e-05
7,0.6,376900000,6,653,533,0.034809914,-1.3898,5872.2495,3,1488,0.034754,5.5914e-05
7,0.6,382000000,6,653,512,0.036468624000000005,-1.4706,6063.6785,3,1488,0.036407,6.162399999999999e-05
7,0.6,387000000,6,653,544,0.03833105,-1.3873,6182.4965,3,1488,0.038269,6.205e-05
7,0.6,392000000,6,653,505,0.039987077,-1.4252,6799.0299,3,1488,0.039914,7.307699999999999e-05
7,0.6,397000000,6,653,496,0.038442559,-1.7959,5872.2495,3,1488,0.038383,5.9559e-05
7,0.6,402100000,6,653,498,0.043249170999999996,-1.5327,6727.7391,3,1488,0.043173,7.6171e-05
7,0.6,407100000,6,653,500,0.039958804,-1.8543,5880.1707,3,1488,0.039897,6.180399999999999e-05
7,0.6,412100000,6,653,504,0.040107935,-1.5897,6202.2995,3,1488,0.040044,6.3935e-05
7,0.6,417100000,6,653,502,0.03904076,-1.605,5782.4759,3,1488,0.038982,5.876e-05
7,0.6,422200000,6,653,500,0.036452583,-1.7353,5506.5541,3,1488,0.036399,5.358300000000001e-05
7,0.6,427200000,6,653,517,0.039031752999999995,-1.7056,5824.7223,3,1488,0.038974,5.7753e-05
7,0.6,432200000,6,653,499,0.042502568,-1.9773,6002.9493,3,1488,0.042442,6.0568e-05
7,0.6,437200000,6,653,510,0.044253075,-1.7777,6202.2995,3,1488,0.04419,6.3075e-05
7,0.6,442300000,6,653,489,0.039286861,-1.9691,5593.6873,3,1488,0.039231,5.586100000000001e-05
7,0.6,447300000,6,653,504,0.046270158,-2.0669999999999997,6140.2501,3,1488,0.046204,6.6158e-05
7,0.6,452300000,6,653,494,0.042618909,-2.0973,5601.6085,3,1488,0.042564,5.4909e-05
7,0.6,457300000,6,653,517,0.047057597,-1.7646,6318.4771,3,1488,0.046993,6.459699999999999e-05
7,0.6,462400000,6,653,511,0.046957202,-1.8367,6519.1474,3,1488,0.046888,6.920199999999999e-05
7,0.6,467400000,6,653,502,0.04396359,-2.1556,5923.7373,3,1488,0.043902,6.159e-05
7,0.6,472400000,6,653,503,0.045271951,-2.0723,5828.6829,3,1488,0.045214,5.7951e-05
7,0.6,477400000,6,653,517,0.042766504,-1.9098,5616.1307,3,1488,0.042714,5.2504e-05
7,0.6,482500000,6,653,525,0.047755516,-1.9015,6437.2951,3,1488,0.047687,6.8516e-05
7,0.6,487500000,6,653,525,0.047082682,-1.9394,6319.7973,3,1488,0.047017,6.5682e-05
7,0.6,492500000,6,653,513,0.046269631,-1.98,6154.7723,3,1488,0.046207,6.2631e-05
7,0.6,497500000,6,653,491,0.045616636,-2.0309,5964.6635,3,1488,0.045555,6.1636e-05
7,0.6,502600000,6,653,479,0.048632824000000005,-2.176,5746.8305,3,1488,0.048574,5.8824e-05
7,0.6,507600000,6,653,505,0.046152056,-2.0976,5800.9587,3,1488,0.046094,5.8056e-05
7,0.6,512600000,6,653,518,0.050452780999999995,-2.0478,6348.8417,3,1488,0.050388,6.4781e-05
7,0.6,517600000,6,653,521,0.054955732,-2.1937,6454.4577,3,1488,0.054888,6.7732e-05
7,0.6,522700000,6,653,507,0.049401167,-2.1509,5939.5797,3,1488,0.049341,6.0167e-05
7,0.6,527700000,6,653,491,0.052318118,-2.4287,5956.7423,3,1488,0.052256,6.2118e-05
7,0.6,532700000,6,653,491,0.049018518,-2.3767,5647.8155,3,1488,0.048963,5.5518e-05
7,0.6,537700000,6,653,511,0.056068914,-2.1342,6706.6158,3,1488,0.055997000000000005,7.1914e-05
7,0.6,542800000,6,653,506,0.053155803,-2.1645,5979.1857,3,1488,0.053095,6.0803e-05
7,0.6,547800000,6,653,531,0.055207689000000004,-2.11,6261.7085,3,1488,0.055143,6.468899999999999e-05
7,0.6,552800000,6,653,498,0.057809220999999994,-2.5119,6446.5365,3,1488,0.05774,6.922100000000001e-05
7,0.6,557800000,6,653,478,0.057589059000000005,-2.3698,6157.4127,3,1488,0.057524,6.5059e-05
7,0.6,562900000,6,653,506,0.06197792,-2.1830000000000003,6703.9754,3,1488,0.061906,7.192e-05
7,0.6,567900000,6,653,516,0.056052165999999994,-2.2466,6405.6103,3,1488,0.055985,6.7166e-05
7,0.6,572900000,6,653,518,0.054829344,-2.2230000000000003,5860.3677,3,1488,0.054772,5.7344e-05
7,0.6,577900000,6,653,498,0.05834757600000001,-2.5321,6043.8755,3,1488,0.058284,6.3576e-05
7,0.6,583000000,6,653,521,0.05860149400000001,-2.2426,6484.8223,3,1488,0.058532000000000015,6.9494e-05
7,0.6,588000000,6,653,504,0.056996252000000004,-2.3049,5877.5303,3,1488,0.056935,6.1252e-05
7,0.6,593000000,6,653,488,0.061113666,-2.6084,6038.5947,3,1488,0.06104800000000001,6.5666e-05
7,0.6,598000000,6,653,479,0.057024006,-2.5464,5699.3033,3,1488,0.056968,5.600600000000001e-05
7,0.6,603100000,6,653,511,0.060629615,-2.3197,6115.1663,3,1488,0.060567,6.2615e-05
7,0.6,608100000,6,653,509,0.06306290699999999,-2.3966,6509.906,3,1488,0.06299099999999999,7.1907e-05
7,0.6,613100000,6,653,494,0.056661947,-2.6665,5559.3621,3,1488,0.05660700000000001,5.4947e-05
7,0.6,618100000,6,653,506,0.05672214,-2.6201,5650.4559,3,1488,0.056666,5.614e-05
7,0.6,623200000,6,653,486,0.061338848,-2.3887,5769.2739,3,1488,0.061282,5.6848e-05
7,0.6,628200000,6,653,491,0.058124251,-2.3572,5911.8555,3,1488,0.058064,6.0251e-05
7,0.6,633200000,6,653,508,0.06708507100000001,-2.3958,6545.5515,3,1488,0.067013,7.207100000000001e-05
7,0.6,638200000,6,653,505,0.063162898,-2.4237,6260.3883,3,1488,0.063097,6.5898e-05
7,0.6,643300000,6,653,508,0.063258717,-2.4191,6160.0531,3,1488,0.063194,6.4717e-05
7,0.6,648300000,6,653,497,0.063798677,-2.4439,6137.6097,3,1488,0.063735,6.3677e-05
7,0.6,653300000,6,653,477,0.064144372,-2.8275,5823.4021,3,1488,0.064087,5.7372e-05
7,0.6,658300000,6,653,501,0.06820678299999999,-2.4497,6211.5409,3,1488,0.068142,6.4783e-05
7,0.6,663400000,6,653,483,0.065795807,-2.7959,5845.8455,3,1488,0.065735,6.0807e-05
7,0.6,668400000,6,653,516,0.06728497900000001,-2.7242,6000.3089,3,1488,0.067225,5.9979e-05
7,0.6,673400000,6,653,509,0.070558364,-2.4505,6769.9855,3,1488,0.070484,7.4364e-05
7,0.6,678400000,6,653,522,0.061066478000000014,-2.5414,5930.3383,3,1488,0.06100700000000001,5.9478e-05
7,0.6,683400000,6,653,490,0.072792523,-2.8431,6299.9943,3,1488,0.072725,6.7523e-05
7,0.6,688500000,6,653,492,0.06903263,-2.5402,6478.2213,3,1488,0.068964,6.863e-05
7,0.6,693500000,6,653,512,0.07174531699999999,-2.7628,6340.9205,3,1488,0.07167799999999999,6.731699999999999e-05
7,0.6,698500000,6,653,481,0.065530002,-2.823,5538.2389,3,1488,0.065475,5.5002e-05
7,0.6,703500000,6,653,512,0.06724743799999999,-2.5722,5855.0869,3,1488,0.067189,5.8438e-05
7,0.6,708600000,6,653,495,0.063092902,-2.6161,5470.9087,3,1488,0.063041,5.1902e-05
7,0.6,713600000,6,653,503,0.06375967099999999,-2.5756,5564.6429,3,1488,0.063705,5.467100000000001e-05
7,0.6,718600000,6,653,472,0.073457405,-2.9497,5940.8999,3,1488,0.073395,6.2405e-05
7,0.6,723600000,6,653,505,0.07810289699999999,-2.8531,6091.4027,3,1488,0.078039,6.3897e-05
7,0.6,728700000,6,653,498,0.071206694,-2.6147,6075.5603,3,1488,0.071146,6.0694e-05
7,0.6,733700000,6,653,500,0.08011361699999997,-2.6039,7090.7941,3,1488,0.08003099999999999,8.261700000000001e-05
7,0.6,738700000,6,653,505,0.07068052899999999,-2.608,6111.2057,3,1488,0.070616,6.452899999999999e-05
7,0.6,743700000,6,653,523,0.07818772299999999,-2.6316,6500.6646,3,1488,0.07811799999999999,6.9723e-05
7,0.6,748800000,6,653,482,0.069494444,-2.8825,5547.4803,3,1488,0.069439,5.5444e-05
