Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,251300000,179,2779,733,0.8330517699999999,2.4527,13081.8615,1,5378,0.8325879999999999,0.00046377
7,1.2,256400000,179,2779,733,0.84897277,2.3779,13081.8615,1,5378,0.8485090000000001,0.00046377
7,1.2,261400000,179,2779,733,0.86455677,2.3075,13081.8615,1,5378,0.864093,0.00046377
7,1.2,266400000,179,2779,733,0.88006377,2.2396,13081.8615,1,5378,0.8796,0.00046377
7,1.2,271400000,179,2779,733,0.89566377,2.1743,13081.8615,1,5378,0.8952,0.00046377
7,1.2,276500000,179,2779,733,0.91156377,2.1101,13081.8615,1,5378,0.9111,0.00046377
7,1.2,281500000,179,2779,733,0.92716377,2.0494,13081.8615,1,5378,0.9267,0.00046377
7,1.2,286500000,179,2779,733,0.94276377,1.9909,13081.8615,1,5378,0.9423,0.00046377
7,1.2,291500000,179,2779,733,0.95826377,1.9343,13081.8615,1,5378,0.9578,0.00046377
7,1.2,296600000,179,2779,733,0.97426377,1.8786,13081.8615,1,5378,0.9738,0.00046377
7,1.2,301600000,179,2779,733,0.98966377,1.8258,13081.8615,1,5378,0.9892,0.00046377
7,1.2,306600000,179,2779,733,1.00526377,1.7747,13081.8615,1,5378,1.0048,0.00046377
7,1.2,311600000,179,2779,733,1.02086377,1.7253,13081.8615,1,5378,1.0204,0.00046377
7,1.2,316700000,179,2779,733,1.03676377,1.6765,13081.8615,1,5378,1.0363,0.00046377
7,1.2,321700000,179,2779,733,1.05236377,1.6301,13081.8615,1,5378,1.0519,0.00046377
7,1.2,326700000,179,2779,733,1.06796377,1.5852,13081.8615,1,5378,1.0675,0.00046377
7,1.2,331700000,179,2779,733,1.08356377,1.5416,13081.8615,1,5378,1.0831,0.00046377
7,1.2,336700000,179,2779,733,1.09916377,1.4993,13081.8615,1,5378,1.0987,0.00046377
7,1.2,341800000,179,2779,733,1.11496377,1.4574,13081.8615,1,5378,1.1145,0.00046377
7,1.2,346800000,179,2779,733,1.1305637700000002,1.4176,13081.8615,1,5378,1.1301,0.00046377
7,1.2,351800000,179,2779,733,1.14616377,1.3789,13081.8615,1,5378,1.1457,0.00046377
7,1.2,356800000,179,2779,733,1.16166377,1.3412,13081.8615,1,5378,1.1612,0.00046377
7,1.2,361900000,179,2779,733,1.17766377,1.3039,13081.8615,1,5378,1.1772,0.00046377
7,1.2,366900000,179,2779,733,1.1931637700000002,1.2684,13081.8615,1,5378,1.1927,0.00046377
7,1.2,371900000,179,2779,733,1.20876377,1.2338,13081.8615,1,5378,1.2083,0.00046377
7,1.2,376900000,179,2779,733,1.22436377,1.2001,13081.8615,1,5378,1.2239,0.00046377
7,1.2,382000000,179,2779,733,1.24016377,1.1666,13081.8615,1,5378,1.2397,0.00046377
7,1.2,387000000,179,2779,733,1.2557637700000002,1.1346,13081.8615,1,5378,1.2553,0.00046377
7,1.2,392000000,179,2779,733,1.27136377,1.1035,13081.8615,1,5378,1.2709,0.00046377
7,1.2,397000000,179,2779,733,1.28696377,1.0732,13081.8615,1,5378,1.2865,0.00046377
7,1.2,402100000,179,2779,733,1.30286377,1.043,13081.8615,1,5378,1.3024,0.00046377
7,1.2,407100000,179,2779,733,1.31846377,1.0141,13081.8615,1,5378,1.318,0.00046377
7,1.2,412100000,179,2779,733,1.33406377,0.986,13081.8615,1,5378,1.3336,0.00046377
7,1.2,417100000,179,2779,733,1.34966377,0.9585,13081.8615,1,5378,1.3492,0.00046377
7,1.2,422200000,179,2779,733,1.36546377,0.9311,13081.8615,1,5378,1.365,0.00046377
7,1.2,427200000,179,2779,733,1.38106377,0.905,13081.8615,1,5378,1.3806,0.00046377
7,1.2,432200000,179,2779,733,1.39656377,0.8794,13081.8615,1,5378,1.3961,0.00046377
7,1.2,437200000,179,2779,733,1.41216377,0.8544,13081.8615,1,5378,1.4117,0.00046377
7,1.2,442300000,179,2779,733,1.42816377,0.8295,13081.8615,1,5378,1.4277,0.00046377
7,1.2,447300000,179,2779,733,1.44366377,0.8055,13081.8615,1,5378,1.4432,0.00046377
7,1.2,452300000,179,2779,733,1.4592637700000002,0.782,13081.8615,1,5378,1.4588,0.00046377
7,1.2,457300000,179,2779,733,1.47486377,0.759,13081.8615,1,5378,1.4744,0.00046377
7,1.2,462400000,179,2779,733,1.49076377,0.7361,13081.8615,1,5378,1.4903,0.00046377
7,1.2,467400000,179,2779,733,1.50636377,0.7141,13081.8615,1,5378,1.5059,0.00046377
7,1.2,472400000,179,2779,733,1.5219637700000002,0.6926,13081.8615,1,5378,1.5215,0.00046377
7,1.2,477400000,179,2779,733,1.53756377,0.6715,13081.8615,1,5378,1.5371,0.00046377
7,1.2,482500000,179,2779,733,1.5534637700000002,0.6505,13081.8615,1,5378,1.5530000000000002,0.00046377
7,1.2,487500000,179,2779,733,1.56916377,0.6302,13081.8615,1,5378,1.5687,0.00046377
7,1.2,492500000,179,2779,733,1.58476377,0.6104,13081.8615,1,5378,1.5843,0.00046377
7,1.2,497500000,179,2779,733,1.6003637700000002,0.591,13081.8615,1,5378,1.5999,0.00046377
7,1.2,502600000,179,2779,733,1.61626377,0.5716,13081.8615,1,5378,1.6158,0.00046377
7,1.2,507600000,179,2779,733,1.63186377,0.5529999999999999,13081.8615,1,5378,1.6314,0.00046377
7,1.2,512600000,179,2779,733,1.64736377,0.5347,13081.8615,1,5378,1.6469,0.00046377
7,1.2,517600000,179,2779,733,1.6629637700000002,0.5168,13081.8615,1,5378,1.6625,0.00046377
7,1.2,522700000,179,2779,733,1.67886377,0.4989,13081.8615,1,5378,1.6784,0.00046377
7,1.2,527700000,179,2779,733,1.69446377,0.4817,13081.8615,1,5378,1.694,0.00046377
7,1.2,532700000,179,2779,733,1.71006377,0.4647,13081.8615,1,5378,1.7096,0.00046377
7,1.2,537700000,179,2779,733,1.72576377,0.4482,13081.8615,1,5378,1.7253,0.00046377
7,1.2,542800000,179,2779,733,1.7416637700000002,0.4315,13081.8615,1,5378,1.7412,0.00046377
7,1.2,547800000,179,2779,733,1.75726377,0.4155,13081.8615,1,5378,1.7568,0.00046377
7,1.2,552800000,179,2779,733,1.77286377,0.3998,13081.8615,1,5378,1.7724,0.00046377
7,1.2,557800000,179,2779,733,1.78846377,0.3844,13081.8615,1,5378,1.788,0.00046377
7,1.2,562900000,179,2779,733,1.80436377,0.369,13081.8615,1,5378,1.8039,0.00046377
7,1.2,567900000,179,2779,733,1.81996377,0.3541,13081.8615,1,5378,1.8195,0.00046377
7,1.2,572900000,179,2779,733,1.83556377,0.3395,13081.8615,1,5378,1.8351,0.00046377
7,1.2,577900000,179,2779,733,1.85106377,0.3251,13081.8615,1,5378,1.8506,0.00046377
7,1.2,583000000,179,2779,733,1.86706377,0.3108,13081.8615,1,5378,1.8666,0.00046377
7,1.2,588000000,179,2779,733,1.88266377,0.2969,13081.8615,1,5378,1.8822,0.00046377
7,1.2,593000000,179,2779,733,1.89826377,0.2833,13081.8615,1,5378,1.8978,0.00046377
7,1.2,598000000,179,2779,733,1.91386377,0.2698,13081.8615,1,5378,1.9134,0.00046377
7,1.2,603100000,179,2779,733,1.92976377,0.2564,13081.8615,1,5378,1.9293,0.00046377
7,1.2,608100000,179,2779,733,1.94536377,0.2434,13081.8615,1,5378,1.9449,0.00046377
7,1.2,613100000,179,2779,733,1.96096377,0.2307,13081.8615,1,5378,1.9605,0.00046377
7,1.2,618100000,179,2779,733,1.97656377,0.2181,13081.8615,1,5378,1.9761,0.00046377
7,1.2,623200000,179,2779,733,1.99246377,0.2056,13081.8615,1,5378,1.992,0.00046377
7,1.2,628200000,179,2779,733,2.00806377,0.1934,13081.8615,1,5378,2.0076,0.00046377
7,1.2,633200000,179,2779,733,2.02366377,0.1815,13081.8615,1,5378,2.0232,0.00046377
7,1.2,638200000,179,2779,733,2.03936377,0.1697,13081.8615,1,5378,2.0389,0.00046377
7,1.2,643300000,179,2779,733,2.0552637700000003,0.1579,13081.8615,1,5378,2.0548,0.00046377
7,1.2,648300000,179,2779,733,2.07086377,0.1465,13081.8615,1,5378,2.0704,0.00046377
7,1.2,653300000,179,2779,733,2.08646377,0.1353,13081.8615,1,5378,2.086,0.00046377
7,1.2,658300000,179,2779,733,2.10196377,0.1242,13081.8615,1,5378,2.1015,0.00046377
7,1.2,663400000,179,2779,733,2.11796377,0.1131,13081.8615,1,5378,2.1175,0.00046377
7,1.2,668400000,179,2779,733,2.13346377,0.1024,13081.8615,1,5378,2.133,0.00046377
7,1.2,673400000,179,2779,733,2.14906377,0.0918,13081.8615,1,5378,2.1486,0.00046377
7,1.2,678400000,179,2779,733,2.16466377,0.0814,13081.8615,1,5378,2.1642,0.00046377
7,1.2,683400000,179,2779,733,2.18036377,0.0712,13081.8615,1,5378,2.1799,0.00046377
7,1.2,688500000,179,2779,733,2.19616377,0.0608,13081.8615,1,5378,2.1957,0.00046377
7,1.2,693500000,179,2779,733,2.21186377,0.0509,13081.8615,1,5378,2.2114,0.00046377
7,1.2,698500000,179,2779,733,2.22746377,0.0411,13081.8615,1,5378,2.227,0.00046377
7,1.2,703500000,179,2779,733,2.24306377,0.0314,13081.8615,1,5378,2.2426,0.00046377
7,1.2,708600000,179,2779,733,2.2589637700000003,0.0217,13081.8615,1,5378,2.2585,0.00046377
7,1.2,713600000,179,2779,733,2.27446379,0.0123,13081.8615,1,5378,2.274,0.00046379
7,1.2,718600000,179,2779,733,2.28996379,0.003,13081.8615,1,5378,2.2895,0.00046379
7,1.2,723600000,179,2779,733,2.3195667500000003,0.0097,13124.1079,1,5378,2.3191,0.00046675
7,1.2,728700000,179,2779,733,2.33566675,0.0005,13124.1079,1,5378,2.3352,0.00046675
7,1.2,733700000,179,2779,733,2.33776406,0.057,13104.3049,1,5378,2.3373,0.00046406
7,1.2,738700000,179,2779,733,2.35336406,0.0483,13104.3049,1,5378,2.3529,0.00046406
7,1.2,743700000,179,2779,733,2.36906406,0.0396,13104.3049,1,5378,2.3686,0.00046406
7,1.2,748800000,179,2779,733,2.38486406,0.031,13104.3049,1,5378,2.3844,0.00046406
7,1.2,753800000,179,2779,733,2.40056406,0.0226,13104.3049,1,5378,2.4001,0.00046406
7,1.2,758800000,179,2779,733,2.4161640600000003,0.0143,13104.3049,1,5378,2.4157,0.00046406
7,1.2,763800000,179,2779,733,2.43166406,0.0062,13104.3049,1,5378,2.4312,0.00046406
7,1.2,768900000,179,2779,733,2.46356701,0.0154,13146.5513,1,5378,2.4631,0.00046701
7,1.2,773900000,179,2779,733,2.47926701,0.0074,13146.5513,1,5378,2.4788,0.00046701
7,1.2,778900000,179,2779,733,2.51026998,0.0011,13188.7977,1,5378,2.5098,0.00046998
7,1.2,783900000,179,2779,733,2.51746887,0.0055,13171.6351,1,5378,2.517,0.00046887
7,1.2,789000000,179,2779,733,2.52696744,0.0043,13155.7927,1,5378,2.5265,0.00046744
7,1.2,794000000,179,2779,733,2.54336767,0.0042,13161.0735,1,5378,2.5429,0.00046767
7,1.2,799000000,179,2779,733,2.57477079,0.0014,13204.6401,1,5378,2.5743,0.00047079
7,1.2,804000000,179,2779,733,2.58156963,0.0006,13195.3987,1,5378,2.5811,0.00046963
7,1.2,809100000,179,2779,734,2.6318778700000003,0.0043,13303.6551,1,5378,2.6314,0.00047787
7,1.2,814100000,179,2779,733,2.62407156,0.001,13228.4037,1,5378,2.6236,0.00047156
7,1.2,819100000,179,2779,734,2.6505739900000003,0.0008,13245.5663,1,5378,2.6501,0.00047399
7,1.2,824100000,179,2779,735,2.66477569,0.0003,13293.0935,1,5378,2.6643,0.00047569
7,1.2,829200000,179,2779,733,2.64846892,0.0013,13191.4381,1,5378,2.648,0.00046892
7,1.2,834200000,179,2779,735,2.68257292,0.0011,13277.2511,1,5378,2.6821,0.00047292
7,1.2,839200000,179,2779,734,2.70717331,0.0021,13285.1723,1,5378,2.7067,0.00047331
7,1.2,844200000,179,2779,734,2.72097304,0.0047,13269.3299,1,5378,2.7205,0.00047304
7,1.2,849300000,179,2779,733,2.74107371,0.0048,13279.8915,1,5378,2.7406,0.00047371
7,1.2,854300000,179,2779,735,2.77087765,0.002,13303.6551,1,5378,2.7704,0.00047765
7,1.2,859300000,179,2779,734,2.77017467,0.0001,13316.8571,1,5378,2.7697,0.00047467
7,1.2,864300000,179,2779,765,2.67357342,0.0018,13349.8621,1,5378,2.6731,0.00047342
7,1.2,869400000,179,2779,765,2.70037482,0.0011,13365.7045,1,5378,2.6999,0.00047482
7,1.2,874400000,179,2779,764,2.7103751000000003,0.0023,13372.3055,1,5378,2.7099,0.0004751000000000001
7,1.2,879400000,179,2779,765,2.73467693,0.0023,13413.2317,1,5378,2.7342,0.00047693
7,1.2,884400000,179,2779,766,2.73617364,0.0008,13376.2661,1,5378,2.7357,0.00047364
7,1.2,889500000,179,2779,765,2.76017783,0.0014,13438.3155,1,5378,2.7597,0.00047783
7,1.2,894500000,179,2779,764,2.78647972,0.0001,13429.0741,1,5378,2.786,0.00047972
7,1.2,899500000,179,2779,765,2.7809716,0.002,13312.8965,1,5378,2.7805,0.0004716
7,1.2,904500000,179,2779,764,2.80977728,0.0003,13394.7489,1,5378,2.8093,0.00047728
7,1.2,909600000,179,2779,788,2.82447219,0.0034,13456.7983,1,5378,2.824,0.00047219
7,1.2,914600000,179,2779,789,2.83857222,0.006,13462.0791,1,5378,2.8381,0.00047222
7,1.2,919600000,179,2779,782,2.84477571,0.0001,13553.1729,1,5378,2.8443,0.00047571
7,1.2,924600000,179,2779,792,2.8613766,0.004,13558.4537,1,5378,2.8609,0.0004766
7,1.2,929700000,179,2779,784,2.70667579,0.0001,13528.0891,1,5378,2.7062,0.00047579
7,1.2,934700000,179,2779,791,2.93157906,0.0001,13576.9365,1,5378,2.9311,0.00047906
7,1.2,939700000,179,2779,793,2.91427741,0.0057,13542.6113,1,5378,2.9138,0.00047741
7,1.2,944700000,179,2779,794,2.92127889,0.002,13582.2173,1,5378,2.9208,0.00047889
7,1.2,949800000,179,2779,786,2.93397966,0.0016,13599.3799,1,5378,2.9335,0.00047966
7,1.2,954800000,179,2779,792,2.95418065,0.0031,13629.7445,1,5378,2.9537,0.00048065
7,1.2,959800000,179,2779,792,2.96928148,0.0004,13631.0647,1,5378,2.9688,0.00048148
7,1.2,964800000,179,2779,788,2.99227991,0.0088,13645.5869,1,5378,2.9918,0.00047991
7,1.2,969900000,179,2779,788,2.99867861,0.0007,13605.9809,1,5378,2.9982,0.00047861
7,1.2,974900000,179,2779,788,3.0154784400000003,0.0022,13587.4981,1,5378,3.015,0.00047844
7,1.2,979900000,179,2779,791,2.93167746,0.0017,13602.0203,1,5378,2.9312,0.00047746
7,1.2,984900000,179,2779,785,3.04528124,0.0029,13620.5031,1,5378,3.0448,0.00048124
7,1.2,990000000,179,2779,785,3.03067974,0.0017,13609.9415,1,5378,3.0302,0.00047974
7,1.2,995000000,179,2779,789,3.07998029,0.0009,13632.3849,1,5378,3.0795,0.00048029
7,1.2,1000000000,179,2779,793,3.10208213,0.0011,13675.9515,1,5378,3.1016,0.00048213
7,0.8,100000,179,2779,822,0.002335914,9455.6846,14666.1014,2,5378,0.002086694,0.00024922
7,0.8,5100000,179,2779,789,0.00863738,182.9512,13303.6551,2,5378,0.00843838,0.000199
7,0.8,10100000,179,2779,789,0.015290369999999998,91.0655,13303.6551,2,5378,0.015091399999999996,0.00019897
7,0.8,15200000,179,2779,789,0.02207122,59.6185,13303.6551,2,5378,0.0218723,0.00019892
7,0.8,20200000,179,2779,733,0.02840006,43.8368,13081.8615,2,5378,0.0282034,0.00019666
7,0.8,25200000,179,2779,733,0.03495876,34.6186,13081.8615,2,5378,0.0347621,0.00019666
7,0.8,30200000,179,2779,733,0.04151636,28.4593,13081.8615,2,5378,0.0413197,0.00019666
7,0.8,35300000,179,2779,733,0.048205960000000006,23.984,13081.8615,2,5378,0.048009300000000005,0.00019666
7,0.8,40300000,179,2779,733,0.05476456,20.654,13081.8615,2,5378,0.0545679,0.00019666
7,0.8,45300000,179,2779,733,0.06133426,18.065,13081.8615,2,5378,0.0611376,0.00019666
7,0.8,50300000,179,2779,733,0.06790386,15.9934,13081.8615,2,5378,0.0677072,0.00019666
7,0.8,55400000,179,2779,733,0.07460546000000001,14.2654,13081.8615,2,5378,0.07440880000000001,0.00019666
7,0.8,60400000,179,2779,733,0.08117506000000001,12.8546,13081.8615,2,5378,0.0809784,0.00019666
7,0.8,65400000,179,2779,733,0.08774566,11.6592,13081.8615,2,5378,0.087549,0.00019666
7,0.8,70400000,179,2779,733,0.09431566,10.6314,13081.8615,2,5378,0.094119,0.00019666
7,0.8,75500000,179,2779,733,0.10101666,9.7232,13081.8615,2,5378,0.10082,0.00019666
7,0.8,80500000,179,2779,733,0.10758666,8.9445,13081.8615,2,5378,0.10739,0.00019666
7,0.8,85500000,179,2779,733,0.11411966,8.2569,13081.8615,2,5378,0.113923,0.00019666
7,0.8,90500000,179,2779,733,0.12071566,7.6453,13081.8615,2,5378,0.120519,0.00019666
7,0.8,95600000,179,2779,733,0.12742865999999994,7.0873,13081.8615,2,5378,0.12723199999999998,0.00019666
7,0.8,100600000,179,2779,733,0.13402466,6.5952,13081.8615,2,5378,0.133828,0.00019666
7,0.8,105600000,179,2779,733,0.14052166,6.1499,13081.8615,2,5378,0.140325,0.00019666
7,0.8,110600000,179,2779,733,0.14711865999999998,5.7471,13081.8615,2,5378,0.146922,0.00019666
7,0.8,115700000,179,2779,733,0.15383065999999998,5.3721,13081.8615,2,5378,0.153634,0.00019666
7,0.8,120700000,179,2779,733,0.16042765999999994,5.0352,13081.8615,2,5378,0.16023099999999998,0.00019666
7,0.8,125700000,179,2779,733,0.16702466,4.7251,13081.8615,2,5378,0.166828,0.00019666
7,0.8,130700000,179,2779,733,0.17362065999999998,4.4388,13081.8615,2,5378,0.173424,0.00019666
7,0.8,135800000,179,2779,733,0.18033366,4.1684,13081.8615,2,5378,0.180137,0.00019666
7,0.8,140800000,179,2779,733,0.18682966,3.9224,13081.8615,2,5378,0.186633,0.00019666
7,0.8,145800000,179,2779,733,0.19342666,3.6932,13081.8615,2,5378,0.19323,0.00019666
7,0.8,150800000,179,2779,733,0.20002366,3.4792,13081.8615,2,5378,0.199827,0.00019666
7,0.8,155900000,179,2779,733,0.20673566,3.2751,13081.8615,2,5378,0.206539,0.00019666
7,0.8,160900000,179,2779,733,0.21333266,3.0876,13081.8615,2,5378,0.213136,0.00019666
7,0.8,165900000,179,2779,733,0.21992966,2.9113,13081.8615,2,5378,0.219733,0.00019666
7,0.8,170900000,179,2779,733,0.22642566,2.7454,13081.8615,2,5378,0.226229,0.00019666
7,0.8,176000000,179,2779,733,0.23313866,2.5859,13081.8615,2,5378,0.232942,0.00019666
7,0.8,181000000,179,2779,733,0.23973466,2.4382,13081.8615,2,5378,0.239538,0.00019666
7,0.8,186000000,179,2779,733,0.24633166,2.2984,13081.8615,2,5378,0.246135,0.00019666
7,0.8,191000000,179,2779,733,0.25292866,2.166,13081.8615,2,5378,0.252732,0.00019666
7,0.8,196100000,179,2779,733,0.25964066,2.0379,13081.8615,2,5378,0.259444,0.00019666
7,0.8,201100000,179,2779,733,0.26613766,1.9186,13081.8615,2,5378,0.265941,0.00019666
7,0.8,206100000,179,2779,733,0.27273466,1.8051,13081.8615,2,5378,0.272538,0.00019666
7,0.8,211100000,179,2779,733,0.27933066,1.6969999999999998,13081.8615,2,5378,0.279134,0.00019666
7,0.8,216200000,179,2779,733,0.28604366,1.5918,13081.8615,2,5378,0.285847,0.00019666
7,0.8,221200000,179,2779,733,0.29263966,1.4934,13081.8615,2,5378,0.292443,0.00019666
7,0.8,226200000,179,2779,733,0.29923666000000004,1.3994,13081.8615,2,5378,0.29904000000000003,0.00019666
7,0.8,231200000,179,2779,733,0.30573366,1.3095,13081.8615,2,5378,0.305537,0.00019666
7,0.8,236300000,179,2779,733,0.31244566,1.2216,13081.8615,2,5378,0.312249,0.00019666
7,0.8,241300000,179,2779,733,0.31904266000000003,1.1391,13081.8615,2,5378,0.318846,0.00019666
7,0.8,246300000,179,2779,733,0.32563966,1.06,13081.8615,2,5378,0.325443,0.00019666
7,0.8,251300000,179,2779,733,0.33223566,0.9840000000000001,13081.8615,2,5378,0.332039,0.00019666
7,0.8,256400000,179,2779,733,0.33894866,0.9095,13081.8615,2,5378,0.338752,0.00019666
7,0.8,261400000,179,2779,733,0.34554466,0.8393,13081.8615,2,5378,0.345348,0.00019666
7,0.8,266400000,179,2779,733,0.35204166,0.7717,13081.8615,2,5378,0.351845,0.00019666
7,0.8,271400000,179,2779,733,0.35863866,0.7067,13081.8615,2,5378,0.358442,0.00019666
7,0.8,276500000,179,2779,733,0.36535066,0.6424,13081.8615,2,5378,0.365154,0.00019666
7,0.8,281500000,179,2779,733,0.37194766,0.5814,13081.8615,2,5378,0.371751,0.00019666
7,0.8,286500000,179,2779,733,0.37854366,0.5225,13081.8615,2,5378,0.378347,0.00019666
7,0.8,291500000,179,2779,733,0.38514066,0.4656,13081.8615,2,5378,0.384944,0.00019666
7,0.8,296600000,179,2779,733,0.3918536600000001,0.4096,13081.8615,2,5378,0.391657,0.00019666
7,0.8,301600000,179,2779,733,0.39844966,0.3565,13081.8615,2,5378,0.398253,0.00019666
7,0.8,306600000,179,2779,733,0.40494666,0.3052,13081.8615,2,5378,0.40475,0.00019666
7,0.8,311600000,179,2779,733,0.41154366,0.2554,13081.8615,2,5378,0.411347,0.00019666
7,0.8,316700000,179,2779,733,0.41825566,0.2063,13081.8615,2,5378,0.418059,0.00019666
7,0.8,321700000,179,2779,733,0.4248526600000001,0.1597,13081.8615,2,5378,0.424656,0.00019666
7,0.8,326700000,179,2779,733,0.43146367,0.1145,13081.8615,2,5378,0.431267,0.00019667
7,0.8,331700000,179,2779,733,0.4379606700000001,0.0707,13081.8615,2,5378,0.437764,0.00019667
7,0.8,336700000,179,2779,733,0.44455767,0.0282,13081.8615,2,5378,0.444361,0.00019667
7,0.8,341800000,179,2779,734,0.4523703599999999,0.004,13106.9453,2,5378,0.452173,0.00019736
7,0.8,346800000,179,2779,734,0.4590745000000001,0.0087,13116.1867,2,5378,0.458877,0.0001975
7,0.8,351800000,179,2779,733,0.46462078,0.1121,13104.3049,2,5378,0.464424,0.00019678
7,0.8,356800000,179,2779,733,0.47121678,0.0743,13104.3049,2,5378,0.47102,0.00019678
7,0.8,361900000,179,2779,733,0.4779338,0.0368,13104.3049,2,5378,0.477737,0.0001968
7,0.8,366900000,179,2779,733,0.48452578,0.001,13104.3049,2,5378,0.484329,0.00019678
7,0.8,371900000,179,2779,733,0.49141393,0.0108,13118.8271,2,5378,0.491217,0.00019693
7,0.8,376900000,179,2779,733,0.50064222,0.0335,13155.7927,2,5378,0.500444,0.00019822
7,0.8,382000000,179,2779,734,0.50888537,0.016,13207.2805,2,5378,0.508686,0.00019937
7,0.8,387000000,179,2779,733,0.5144988699999999,0.0195,13216.5219,2,5378,0.5143,0.00019887
7,0.8,392000000,179,2779,733,0.52019035,0.0019,13178.2361,2,5378,0.519992,0.00019835
7,0.8,397000000,179,2779,734,0.5286680300000001,0.0016,13262.7289,2,5378,0.528468,0.00020003
7,0.8,402100000,179,2779,734,0.53963951,0.0006,13312.8965,2,5378,0.539438,0.00020151
7,0.8,407100000,179,2779,734,0.5470455100000001,0.0004,13345.9015,2,5378,0.5468430000000001,0.00020251
7,0.8,412100000,179,2779,734,0.55016,0.0018,13299.6945,2,5378,0.549959,0.000201
7,0.8,417100000,179,2779,735,0.5548269900000001,0.0035,13217.8421,2,5378,0.5546270000000001,0.00019999
7,0.8,422200000,179,2779,735,0.56600862,0.0001,13277.2511,2,5378,0.565807,0.00020162
7,0.8,427200000,179,2779,766,0.52677948,0.0038,13385.5075,2,5378,0.526578,0.00020148
7,0.8,432200000,179,2779,765,0.57346277,0.0004,13381.5469,2,5378,0.57326,0.00020277
7,0.8,437200000,179,2779,766,0.5751119499999999,0.0053,13332.6995,2,5378,0.574911,0.00020095
7,0.8,442300000,179,2779,770,0.58022587,0.0012,13382.8671,2,5378,0.580024,0.00020187
7,0.8,447300000,179,2779,773,0.5890854200000001,0.0022,13431.7145,2,5378,0.588883,0.00020242
7,0.8,452300000,179,2779,784,0.5727061800000001,0.0005,13459.4387,2,5378,0.5725060000000001,0.00020018
7,0.8,457300000,179,2779,797,0.60084279,0.0013,13611.2617,2,5378,0.60064,0.00020279
7,0.8,462400000,179,2779,792,0.57588772,0.0076,13517.5275,2,5378,0.575685,0.00020272
7,0.8,467400000,179,2779,792,0.59964157,0.0026,13612.5819,2,5378,0.599437,0.00020457
7,0.8,472400000,179,2779,801,0.60521151,0.0008,13617.8627,2,5378,0.605007,0.00020451
7,0.8,477400000,179,2779,792,0.57951106,0.0014,13619.1829,2,5378,0.579307,0.00020406
7,0.8,482500000,179,2779,792,0.60725,0.0005,13619.1829,2,5378,0.607046,0.000204
7,0.8,487500000,179,2779,796,0.64128524,0.0042,13708.9565,2,5378,0.641079,0.00020624
7,0.8,492500000,179,2779,796,0.64980887,0.0001,13778.9271,2,5378,0.649602,0.00020687
7,0.8,497500000,179,2779,797,0.65540511,0.0002,13801.3705,2,5378,0.655197,0.00020811
7,0.8,502600000,179,2779,799,0.6612996800000001,0.0014,13757.8039,2,5378,0.661093,0.00020668
7,0.8,507600000,179,2779,803,0.66991981,0.0,13794.7694,2,5378,0.669712,0.00020781
7,0.8,512600000,179,2779,811,0.67585918,0.0006,13811.9321,2,5378,0.675652,0.00020718
7,0.8,517600000,179,2779,810,0.68585705,0.0007,13860.7794,2,5378,0.685647,0.00021005
7,0.8,522700000,179,2779,803,0.68391489,0.0005,13805.331,2,5378,0.683706,0.00020889
7,0.8,527700000,179,2779,816,0.7041473800000001,0.0002,14037.6862,2,5378,0.7039350000000001,0.00021238
7,0.8,532700000,179,2779,824,0.67639233,0.0045,13936.0308,2,5378,0.676181,0.00021133
7,0.8,537700000,179,2779,832,0.71439636,0.0014,13958.4742,2,5378,0.714186,0.00021036
7,0.8,542800000,179,2779,807,0.6884650200000001,0.0008,13949.2328,2,5378,0.6882550000000001,0.00021002
7,0.8,547800000,179,2779,836,0.7301558499999999,0.0032,14148.583,2,5378,0.729942,0.00021385
7,0.8,552800000,179,2779,839,0.7319781399999999,0.0008,14083.8932,2,5378,0.731765,0.00021314
7,0.8,557800000,179,2779,831,0.75771034,0.001,14144.6224,2,5378,0.7574960000000001,0.00021434
7,0.8,562900000,179,2779,865,0.7702685,0.0017,14449.5886,2,5378,0.770049,0.0002195
7,0.8,567900000,179,2779,851,0.78292224,0.0006,14552.5642,2,5378,0.7827,0.00022224
7,0.8,572900000,179,2779,846,0.77880958,0.0001,14336.0514,2,5378,0.778593,0.00021658
7,0.8,577900000,179,2779,845,0.7863228,0.0012,14666.1014,2,5378,0.7861,0.0002228
7,0.8,583000000,179,2779,867,0.7857182699999999,0.0013,14532.7612,2,5378,0.7855,0.00021827
7,0.8,588000000,179,2779,884,0.7910282599999999,0.0006,14936.7424,2,5378,0.7908,0.00022826
7,0.8,593000000,179,2779,871,0.79362307,-0.0022,14716.268999999998,2,5378,0.7934,0.00022307
7,0.8,598000000,179,2779,885,0.80372905,-0.0247,14961.8262,2,5378,0.8035,0.00022905
7,0.8,603100000,179,2779,883,0.82693629,-0.0096,15112.329,2,5378,0.8267,0.00023629
7,0.8,608100000,179,2779,857,0.8596401600000001,-0.0258,15314.3196,2,5378,0.8594,0.00024016
7,0.8,613100000,179,2779,876,0.85273643,-0.0181,15258.8712,2,5378,0.8525,0.00023643
7,0.8,618100000,179,2779,875,0.8712405599999999,-0.0545,15513.6698,2,5378,0.871,0.00024056
