Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,211100000,2.9869,359,3766.5305,0.065805,0.00011997
svt,7,1.2,216200000,2.8813,359,3766.5305,0.067307,0.00011997
svt,7,1.2,221200000,2.7825,359,3766.5305,0.068781,0.00011997
svt,7,1.2,226200000,2.6880,359,3766.5305,0.070254,0.00011997
svt,7,1.2,231200000,2.5976,359,3766.5305,0.071728,0.00011997
svt,7,1.2,236300000,2.5094,359,3766.5305,0.073231,0.00011997
svt,7,1.2,241300000,2.4265,359,3766.5305,0.074703,0.00011997
svt,7,1.2,246300000,2.3470,359,3766.5305,0.076177,0.00011997
svt,7,1.2,251300000,2.2706,359,3766.5305,0.07765,0.00011997
svt,7,1.2,256400000,2.1958,359,3766.5305,0.079153,0.00011997
svt,7,1.2,261400000,2.1253,359,3766.5305,0.080627,0.00011997
svt,7,1.2,266400000,2.0574,359,3766.5305,0.0821,0.00011997
svt,7,1.2,271400000,1.9921,359,3766.5305,0.083573,0.00011997
svt,7,1.2,276500000,1.9278,359,3766.5305,0.085076,0.00011997
svt,7,1.2,281500000,1.8671,359,3766.5305,0.08655,0.00011997
svt,7,1.2,286500000,1.8085,359,3766.5305,0.088023,0.00011997
svt,7,1.2,291500000,1.7519,359,3766.5305,0.089497,0.00011997
svt,7,1.2,296600000,1.6961,359,3766.5305,0.090999,0.00011997
svt,7,1.2,301600000,1.6433,359,3766.5305,0.092473,0.00011997
svt,7,1.2,306600000,1.5922,359,3766.5305,0.093947,0.00011997
svt,7,1.2,311600000,1.5427,359,3766.5305,0.09542,0.00011997
svt,7,1.2,316700000,1.4939,359,3766.5305,0.096923,0.00011997
svt,7,1.2,321700000,1.4475,359,3766.5305,0.098396,0.00011997
svt,7,1.2,326700000,1.4025,359,3766.5305,0.09987,0.00011997
svt,7,1.2,331700000,1.3589,359,3766.5305,0.101344,0.00011997
svt,7,1.2,336700000,1.3166,359,3766.5305,0.102817,0.00011997
svt,7,1.2,341800000,1.2747,359,3766.5305,0.104321,0.00011997
svt,7,1.2,346800000,1.2348,359,3766.5305,0.105795,0.00011997
svt,7,1.2,351800000,1.1961,359,3766.5305,0.107267,0.00011997
svt,7,1.2,356800000,1.1584,359,3766.5305,0.108741,0.00011997
svt,7,1.2,361900000,1.1211,359,3766.5305,0.110245,0.00011997
svt,7,1.2,366900000,1.0855,359,3766.5305,0.111718,0.00011997
svt,7,1.2,371900000,1.0509,359,3766.5305,0.113192,0.00011997
svt,7,1.2,376900000,1.0172,359,3766.5305,0.114666,0.00011997
svt,7,1.2,382000000,0.9837,359,3766.5305,0.116168,0.00011997
svt,7,1.2,387000000,0.9517,359,3766.5305,0.117642,0.00011997
svt,7,1.2,392000000,0.9206,359,3766.5305,0.119116,0.00011997
svt,7,1.2,397000000,0.8902,359,3766.5305,0.120589,0.00011997
svt,7,1.2,402100000,0.8600,359,3766.5305,0.122092,0.00011997
svt,7,1.2,407100000,0.8311,359,3766.5305,0.123566,0.00011997
svt,7,1.2,412100000,0.8029,359,3766.5305,0.12504,0.00011997
svt,7,1.2,417100000,0.7754,359,3766.5305,0.126513,0.00011997
svt,7,1.2,422200000,0.7481,359,3766.5305,0.128017,0.00011997
svt,7,1.2,427200000,0.7219,359,3766.5305,0.12949,0.00011997
svt,7,1.2,432200000,0.6963,359,3766.5305,0.130963,0.00011997
svt,7,1.2,437200000,0.6713,359,3766.5305,0.132437,0.00011997
svt,7,1.2,442300000,0.6463,359,3766.5305,0.133941,0.00011997
svt,7,1.2,447300000,0.6224,359,3766.5305,0.135417,0.00011997
svt,7,1.2,452300000,0.5989,359,3766.5305,0.136895,0.00011997
svt,7,1.2,457300000,0.5759,359,3766.5305,0.138372,0.00011997
svt,7,1.2,462400000,0.5530,359,3766.5305,0.13988,0.00011997
svt,7,1.2,467400000,0.5310,359,3766.5305,0.141358,0.00011997
svt,7,1.2,472400000,0.5094,359,3766.5305,0.142836,0.00011997
svt,7,1.2,477400000,0.4883,359,3766.5305,0.144315,0.00011997
svt,7,1.2,482500000,0.4673,359,3766.5305,0.145822,0.00011997
svt,7,1.2,487500000,0.4471,359,3766.5305,0.147288,0.00011997
svt,7,1.2,492500000,0.4273,359,3766.5305,0.148769,0.00011997
svt,7,1.2,497500000,0.4079,359,3766.5305,0.15025,0.00011997
svt,7,1.2,502600000,0.3885,359,3766.5305,0.15174,0.00011997
svt,7,1.2,507600000,0.3699,359,3766.5305,0.153221,0.00011997
svt,7,1.2,512600000,0.3516,359,3766.5305,0.154702,0.00011997
svt,7,1.2,517600000,0.3337,359,3766.5305,0.156183,0.00011997
svt,7,1.2,522700000,0.3157,359,3766.5305,0.157674,0.00011997
svt,7,1.2,527700000,0.2985,359,3766.5305,0.159155,0.00011997
svt,7,1.2,532700000,0.2816,359,3766.5305,0.160636,0.00011997
svt,7,1.2,537700000,0.2650,359,3766.5305,0.162116,0.00011997
svt,7,1.2,542800000,0.2484,359,3766.5305,0.163607,0.00011997
svt,7,1.2,547800000,0.2324,359,3766.5305,0.165088,0.00011997
svt,7,1.2,552800000,0.2167,359,3766.5305,0.166569,0.00011997
svt,7,1.2,557800000,0.2013,359,3766.5305,0.16805,0.00011997
svt,7,1.2,562900000,0.1858,359,3766.5305,0.16954,0.00011997
svt,7,1.2,567900000,0.1710,359,3766.5305,0.171021,0.00011997
svt,7,1.2,572900000,0.1563,359,3766.5305,0.172502,0.00011997
svt,7,1.2,577900000,0.1420,359,3766.5305,0.173983,0.00011997
svt,7,1.2,583000000,0.1276,359,3766.5305,0.175573,0.00011997
svt,7,1.2,588000000,0.1137,359,3766.5305,0.177054,0.00011997
svt,7,1.2,593000000,0.1001,359,3766.5305,0.178535,0.00011997
svt,7,1.2,598000000,0.0867,359,3766.5305,0.179916,0.00011997
svt,7,1.2,603100000,0.0732,359,3766.5305,0.181507,0.00011997
svt,7,1.2,608100000,0.0603,359,3766.5305,0.182988,0.00011997
svt,7,1.2,613100000,0.0475,359,3766.5305,0.184468,0.00011997
svt,7,1.2,618100000,0.0350,359,3766.5305,0.185949,0.00011997
svt,7,1.2,623200000,0.0224,359,3766.5305,0.18744,0.00011997
svt,7,1.2,628200000,0.0102,359,3766.5305,0.188921,0.00011997
svt,7,1.2,633200000,0.0637,359,3774.4517,0.190571,0.00012023
svt,7,1.2,638200000,0.0113,359,3767.8507,0.191924,0.0001201
svt,7,1.2,643300000,0.0236,359,3767.8507,0.193418,0.0001201
svt,7,1.2,648300000,0.0049,359,3769.1709,0.194896,0.00012022
svt,7,1.2,653300000,0.0077,359,3771.8113,0.196655,0.00012041
svt,7,1.2,658300000,0.0062,359,3774.4517,0.198153,0.00012065
svt,7,1.2,663400000,0.0032,359,3774.4517,0.199721,0.00012056
svt,7,1.2,668400000,0.0090,359,3775.7719,0.201204,0.00012069
svt,7,1.2,673400000,0.0106,359,3775.7719,0.202715,0.00012068
svt,7,1.2,678400000,0.0109,359,3777.0921,0.204317,0.00012049
svt,7,1.2,683400000,0.0078,360,3785.0133,0.205804,0.00012128
svt,7,1.2,688500000,0.0039,359,3775.7719,0.20725,0.00012079
svt,7,1.2,693500000,0.0021,359,3779.7325,0.208956,0.000121
svt,7,1.2,698500000,0.0029,359,3791.6143,0.210981,0.0001217
svt,7,1.2,703500000,0.0055,359,3787.6537,0.212073,0.00012139
svt,7,1.2,708600000,0.0065,363,3814.0577,0.213545,0.00012236
svt,7,1.2,713600000,0.0055,360,3792.9345,0.214855,0.0001216
svt,7,1.2,718600000,0.0073,361,3831.2203,0.224101,0.00012414
svt,7,1.2,723600000,0.0063,360,3866.8657,0.240774,0.00012613
svt,7,1.2,728700000,0.0013,361,3800.8557,0.219276,0.00012222
svt,7,1.2,733700000,0.0009,361,3833.8607,0.223088,0.00012392
svt,7,1.2,738700000,0.0011,368,3831.2203,0.222909,0.00012367
svt,7,1.2,743700000,0.0018,363,3902.5111,0.239738,0.00012875
svt,7,1.2,748800000,0.0013,364,3880.0677,0.226752,0.00012806
svt,7,1.2,753800000,0.0003,367,3903.8313,0.235986,0.0001289
svt,7,1.2,758800000,0.0009,367,3878.7475,0.234484,0.00012644
svt,7,1.2,763800000,0.0004,367,3832.5405,0.233786,0.00012296
svt,7,1.2,768900000,0.0019,385,4025.2897,0.247114,0.00012622
svt,7,1.2,773900000,0.0004,388,4045.0927,0.247147,0.00012909
svt,7,1.2,778900000,0.0014,387,4031.8907,0.248149,0.00012704
svt,7,1.2,783900000,0.0020,387,4071.4967,0.250358,0.00013177
svt,7,1.2,789000000,0.0001,388,4121.6643,0.263677,0.00013308
svt,7,1.2,794000000,0.0003,388,4027.9301,0.249658,0.00012718
svt,7,1.2,799000000,0.0050,386,4037.1715,0.253158,0.00012797
svt,7,1.2,804000000,0.0053,389,4066.2159,0.257052,0.00012976
svt,7,1.2,809100000,0.0015,397,4086.0189,0.259961,0.00012827
svt,7,1.2,814100000,0.0049,385,4001.5261,0.259753,0.00012615
svt,7,1.2,819100000,0.0005,383,4005.4867,0.258416,0.00012654
svt,7,1.2,824100000,0.0038,386,4017.3685,0.259898,0.00012562
svt,7,1.2,829200000,0.0019,384,3989.6443,0.262459,0.00012712
svt,7,1.2,834200000,0.0002,382,3987.0039,0.265738,0.00012688
svt,7,1.2,839200000,0.0025,380,4000.2059,0.252175,0.00012747
svt,7,1.2,844200000,0.0021,380,3993.6049,0.253054,0.00012718
svt,7,1.2,849300000,0.0013,379,4037.1715,0.257219,0.00013003
svt,7,1.2,854300000,0.0037,390,4030.5705,0.268862,0.00012804
svt,7,1.2,859300000,0.0084,390,4046.4129,0.280527,0.00012857
svt,7,1.2,864300000,0.0025,394,4071.4967,0.281384,0.00012928
svt,7,1.2,869400000,0.0003,386,3996.2453,0.269284,0.00012641
svt,7,1.2,874400000,0.0004,384,4013.4079,0.268074,0.00012899
svt,7,1.2,879400000,0.0022,378,3975.1221,0.262106,0.00012794
svt,7,1.2,884400000,0.0065,381,3992.2847,0.263316,0.00012845
svt,7,1.2,889500000,0.0021,382,4012.0877,0.267692,0.00012921
svt,7,1.2,894500000,0.0020,382,4006.8069,0.268443,0.00013024
svt,7,1.2,899500000,0.0005,375,4008.1271,0.279339,0.00012869
svt,7,1.2,904500000,0.0054,378,3979.0827,0.278609,0.000127
svt,7,1.2,909600000,0.0020,393,4076.7775,0.274997,0.00013195
svt,7,1.2,914600000,0.0026,388,4029.2503,0.280287,0.00012858
svt,7,1.2,919600000,0.0032,389,4062.2553,0.282242,0.00013166
svt,7,1.2,924600000,0.0004,396,4084.6987,0.278082,0.0001319
svt,7,1.2,929700000,0.0017,389,4053.0139,0.282068,0.00012845
svt,7,1.2,934700000,0.0013,398,4064.8957,0.283616,0.00012785
svt,7,1.2,939700000,0.0002,392,4132.2259,0.290993,0.00013388
svt,7,1.2,944700000,0.0005,397,4126.9451,0.291824,0.00013017
svt,7,1.2,949800000,0.0028,405,4177.1127,0.288684,0.00013337
svt,7,1.2,954800000,0.0014,405,4169.1915,0.2967,0.00013358
svt,7,1.2,959800000,0.0016,395,4129.5855,0.290882,0.0001336
svt,7,1.2,964800000,0.0004,400,4154.6693,0.3024,0.00013361
svt,7,1.2,969900000,0.0002,397,4188.9945,0.2991,0.0001361
svt,7,1.2,974900000,0.0013,403,4249.7237,0.297819,0.00013694
svt,7,1.2,979900000,0.0007,415,4247.0833,0.290171,0.0001347
svt,7,1.2,984900000,0.0012,415,4318.3741,0.294059,0.00013932
svt,7,1.2,990000000,0.0018,405,4235.2015,0.3051,0.00013512
svt,7,1.2,995000000,0.0016,422,4425.3103,0.320779,0.00014314
svt,7,1.2,1000000000,0.0004,414,4425.3103,0.3288,0.0001442
svt,7,0.8,100000,9463.2715,400,4116.3835,0.0001227927,5.6604e-05
svt,7,0.8,5100000,182.4344,375,3829.9001,0.0007707,4.9525e-05
svt,7,0.8,10100000,90.5475,375,3829.9001,0.00142176,4.9525e-05
svt,7,0.8,15200000,59.0817,375,3829.9001,0.00208601,4.9525e-05
svt,7,0.8,20200000,43.5490,361,3774.4517,0.00261664,4.8949e-05
svt,7,0.8,25200000,34.2833,361,3774.4517,0.0032339,4.8949e-05
svt,7,0.8,30200000,28.0863,361,3774.4517,0.0038511,4.8949e-05
svt,7,0.8,35300000,23.5616,361,3774.4517,0.0044808,4.8949e-05
svt,7,0.8,40300000,20.2376,361,3774.4517,0.0050981,4.8949e-05
svt,7,0.8,45300000,17.6607,361,3774.4517,0.0057173,4.8949e-05
svt,7,0.8,50300000,15.5969,361,3774.4517,0.0063366,4.8949e-05
svt,7,0.8,55400000,13.8756,361,3774.4517,0.0069684,4.8949e-05
svt,7,0.8,60400000,12.4703,361,3774.4517,0.0075877,4.8949e-05
svt,7,0.8,65400000,11.2799,361,3774.4517,0.0082071,4.8949e-05
svt,7,0.8,70400000,10.2586,361,3774.4517,0.0088265,4.8949e-05
svt,7,0.8,75500000,9.3563,361,3774.4517,0.0094583,4.8949e-05
svt,7,0.8,80500000,8.5826,361,3774.4517,0.0100778,4.8949e-05
svt,7,0.8,85500000,7.8994,361,3774.4517,0.0106972,4.8949e-05
svt,7,0.8,90500000,7.2917,361,3774.4517,0.0113167,4.8949e-05
svt,7,0.8,95600000,6.7374,361,3774.4517,0.0119485,4.8949e-05
svt,7,0.8,100600000,6.2485,361,3774.4517,0.0125679,4.8949e-05
svt,7,0.8,105600000,5.8060,361,3774.4517,0.0131875,4.8949e-05
svt,7,0.8,110600000,5.4062,361,3774.4517,0.013808,4.8949e-05
svt,7,0.8,115700000,5.0337,361,3774.4517,0.0144409,4.8949e-05
svt,7,0.8,120700000,4.6991,361,3774.4517,0.0150615,4.8949e-05
svt,7,0.8,125700000,4.3911,361,3774.4517,0.0156816,4.8949e-05
svt,7,0.8,130700000,4.1069,361,3774.4517,0.0163028,4.8949e-05
svt,7,0.8,135800000,3.8385,361,3774.4517,0.016935,4.8949e-05
svt,7,0.8,140800000,3.5929,361,3774.4517,0.0175561,4.8949e-05
svt,7,0.8,145800000,3.3639,361,3774.4517,0.0181762,4.8949e-05
svt,7,0.8,150800000,3.1501,361,3774.4517,0.0187973,4.8949e-05
svt,7,0.8,155900000,2.9461,361,3774.4517,0.0194295,4.8949e-05
svt,7,0.8,160900000,2.7586,361,3774.4517,0.0200507,4.8949e-05
svt,7,0.8,165900000,2.5825,361,3774.4517,0.0206708,4.8949e-05
svt,7,0.8,170900000,2.4167,361,3774.4517,0.0212919,4.8949e-05
svt,7,0.8,176000000,2.2572,361,3774.4517,0.0219241,4.8949e-05
svt,7,0.8,181000000,2.1096,361,3774.4517,0.0225452,4.8949e-05
svt,7,0.8,186000000,1.9700,361,3774.4517,0.0231654,4.8949e-05
svt,7,0.8,191000000,1.8376,361,3774.4517,0.0237865,4.8949e-05
svt,7,0.8,196100000,1.7096,361,3774.4517,0.0244187,4.8949e-05
svt,7,0.8,201100000,1.5904,361,3774.4517,0.0250398,4.8949e-05
svt,7,0.8,206100000,1.4769,361,3774.4517,0.0256599,4.8949e-05
svt,7,0.8,211100000,1.3688,361,3774.4517,0.0262811,4.8949e-05
svt,7,0.8,216200000,1.2638,361,3774.4517,0.0269133,4.8949e-05
svt,7,0.8,221200000,1.1654,361,3774.4517,0.0275344,4.8949e-05
svt,7,0.8,226200000,1.0715,361,3774.4517,0.0281545,4.8949e-05
svt,7,0.8,231200000,0.9816,361,3774.4517,0.0287756,4.8949e-05
svt,7,0.8,236300000,0.8938,361,3774.4517,0.0294078,4.8949e-05
svt,7,0.8,241300000,0.8113,361,3774.4517,0.030029,4.8949e-05
svt,7,0.8,246300000,0.7322,361,3774.4517,0.030649,4.8949e-05
svt,7,0.8,251300000,0.6562,361,3774.4517,0.03127,4.8949e-05
svt,7,0.8,256400000,0.5818,361,3774.4517,0.031902,4.8949e-05
svt,7,0.8,261400000,0.5117,361,3774.4517,0.032524,4.8949e-05
svt,7,0.8,266400000,0.4441,361,3774.4517,0.033144,4.8949e-05
svt,7,0.8,271400000,0.3791,361,3774.4517,0.033764,4.8949e-05
svt,7,0.8,276500000,0.3149,361,3774.4517,0.034398,4.8949e-05
svt,7,0.8,281500000,0.2539,361,3774.4517,0.035019,4.8949e-05
svt,7,0.8,286500000,0.1950,361,3774.4517,0.03564,4.8949e-05
svt,7,0.8,291500000,0.1382,361,3774.4517,0.036261,4.8949e-05
svt,7,0.8,296600000,0.0821,361,3774.4517,0.036896,4.8949e-05
svt,7,0.8,301600000,0.0291,361,3774.4517,0.037517,4.8949e-05
svt,7,0.8,306600000,0.0015,361,3775.7719,0.038151,4.9e-05
svt,7,0.8,311600000,0.0107,361,3777.0921,0.038778,4.905e-05
svt,7,0.8,316700000,0.0149,362,3794.2547,0.039502,4.9327e-05
svt,7,0.8,321700000,0.0061,362,3791.6143,0.040321,4.922e-05
svt,7,0.8,326700000,0.0100,361,3792.9345,0.040793,4.9615e-05
svt,7,0.8,331700000,0.0022,361,3827.2597,0.044103,5.0425e-05
svt,7,0.8,336700000,0.0027,361,3820.6587,0.042194,4.9939e-05
svt,7,0.8,341800000,0.0042,362,3820.6587,0.042847,5.0108e-05
svt,7,0.8,346800000,0.0139,365,3873.4667,0.043624,5.1391e-05
svt,7,0.8,351800000,0.0238,363,3821.9789,0.044059,5.0015e-05
svt,7,0.8,356800000,0.0029,362,3902.5111,0.045768,5.2337e-05
svt,7,0.8,361900000,0.0003,367,3865.5455,0.045351,5.1677e-05
svt,7,0.8,366900000,0.0097,366,3876.1071,0.04627,5.1605e-05
svt,7,0.8,371900000,0.0103,370,3870.8263,0.04608,5.1491e-05
svt,7,0.8,376900000,0.0047,370,3923.6343,0.048896,5.2706e-05
svt,7,0.8,382000000,0.0020,383,3992.2847,0.050273,5.1558e-05
svt,7,0.8,387000000,0.0129,385,4001.5261,0.04905,5.1521e-05
svt,7,0.8,392000000,0.0020,384,4078.0977,0.054117,5.4559e-05
svt,7,0.8,397000000,0.0009,386,4060.9351,0.051384,5.3471e-05
svt,7,0.8,402100000,0.0034,385,3967.2009,0.052581,5.1084e-05
svt,7,0.8,407100000,0.0038,385,4017.3685,0.053935,5.3394e-05
svt,7,0.8,412100000,0.0001,388,4014.7281,0.052065,5.224e-05
svt,7,0.8,417100000,0.0020,387,4039.8119,0.053217,5.3257e-05
svt,7,0.8,422200000,0.0043,400,4103.1815,0.053493,5.3422e-05
svt,7,0.8,427200000,0.0027,385,4021.3291,0.055214,5.2529e-05
svt,7,0.8,432200000,0.0029,383,4012.0877,0.054085,5.2713e-05
svt,7,0.8,437200000,0.0033,391,4050.3735,0.056315,5.3547e-05
svt,7,0.8,442300000,0.0017,391,4097.9007,0.058346,5.546e-05
svt,7,0.8,447300000,0.0039,398,4161.2703,0.057078,5.487e-05
svt,7,0.8,452300000,0.0001,391,4104.5017,0.056797,5.4124e-05
svt,7,0.8,457300000,0.0031,400,4229.9207,0.060118,5.6968e-05
svt,7,0.8,462400000,0.0055,398,4260.2853,0.060421,5.8117e-05
svt,7,0.8,467400000,0.0039,416,4297.2509,0.060483,5.7887e-05
svt,7,0.8,472400000,0.0006,423,4471.5173,0.063382,6.2221e-05
svt,7,0.8,477400000,0.0004,422,4470.1971,0.06438,6.2751e-05
svt,7,0.8,482500000,0.0004,419,4359.3003,0.064964,5.767e-05
svt,7,0.8,487500000,0.0014,438,4578.4535,0.066968,6.3246e-05
svt,7,0.8,492500000,0.0017,420,4376.4629,0.065215,5.8915e-05
svt,7,0.8,497500000,0.0036,435,4396.2659,0.065163,6.0171e-05
svt,7,0.8,502600000,0.0021,417,4388.3447,0.066267,6.0978e-05
svt,7,0.8,507600000,0.0014,448,4892.6611,0.077822,7.2586e-05
svt,7,0.8,512600000,0.0081,432,4416.0689,0.071021,5.8583e-05
svt,7,0.8,517600000,0.0007,450,4808.1683,0.075857,6.7719e-05
svt,7,0.8,522700000,0.0001,461,4831.9319,0.077305,6.6854e-05
svt,7,0.8,527700000,0.0018,487,5177.8243,0.081291,7.5388e-05
svt,7,0.8,532700000,0.0001,448,4903.2227,0.074822,6.6949e-05
svt,7,0.8,537700000,0.0001,452,4845.1339,0.076391,6.7953e-05
svt,7,0.8,542800000,0.0021,466,5022.0407,0.080413,7.2695e-05
svt,7,0.8,547800000,0.0001,514,6031.9937,0.095658,8.965e-05
svt,7,0.8,552800000,0.0001,503,5629.3327,0.091439,8.1966e-05
svt,7,0.8,557800000,0.0002,473,5325.6867,0.084598,7.5768e-05
svt,7,0.8,562900000,-0.0086,531,6457.0980,0.106823,0.00010421
svt,7,0.8,567900000,0.0041,488,5175.1839,0.08398,7.2152e-05
svt,7,0.8,572900000,-0.0628,506,6377.8860,0.10917,9.9634e-05
svt,7,0.8,577900000,-0.0595,530,6362.0436,0.108358,9.9962e-05
svt,7,0.8,583000000,0.0004,516,5795.6779,0.092054,8.7495e-05
svt,7,0.8,588000000,0.0000,519,6305.2751,0.106359,0.00010064
svt,7,0.8,593000000,-0.0008,539,6340.9204,0.10645,9.906e-05
svt,7,0.8,598000000,-0.0044,530,6726.4188,0.112359,0.00011008
svt,7,0.8,603100000,-0.0132,517,7020.8234,0.121884,0.00011928
svt,7,0.8,608100000,-0.0345,544,6727.7390,0.113027,0.00011349
svt,7,0.8,613100000,-0.0265,537,6780.5470,0.115195,0.00010765
svt,7,0.8,618100000,-0.0491,530,6797.7096,0.123418,0.00011456
svt,7,0.8,623200000,-0.0581,519,6941.6114,0.120397,0.00011547
svt,7,0.8,628200000,-0.1903,522,6255.1075,0.114583,9.4971e-05
svt,7,0.8,633200000,-0.0839,528,7300.7058,0.126165,0.00012188
svt,7,0.8,638200000,-0.0785,550,6752.8228,0.122115,0.0001119
svt,7,0.8,643300000,-0.0932,556,7366.7158,0.129628,0.0001306
svt,7,0.8,648300000,-0.2360,494,5936.9393,0.109324,9.1465e-05
svt,7,0.8,653300000,-0.1297,534,6886.1630,0.125483,0.00011301
svt,7,0.8,658300000,-0.1483,518,6767.3450,0.133645,0.00011552
svt,7,0.8,663400000,-0.1768,515,6447.8566,0.123749,0.00010242
svt,7,0.8,668400000,-0.1554,553,6850.5176,0.128039,0.00011379
svt,7,0.8,673400000,-0.2798,480,6039.9149,0.121621,9.0981e-05
svt,7,0.8,678400000,-0.3217,508,6487.4626,0.130371,0.00010304
svt,7,0.8,683400000,-0.2158,523,6369.9648,0.126803,0.00010127
svt,7,0.8,688500000,-0.2079,522,6556.1130,0.122831,0.0001078
svt,7,0.8,693500000,-0.2035,529,6773.9460,0.132099,0.00011005
svt,7,0.8,698500000,-0.2195,507,6637.9654,0.124171,0.00010402
svt,7,0.8,703500000,-0.2355,500,5796.9981,0.114812,8.4856e-05
svt,7,0.8,708600000,-0.3840,500,5742.8699,0.121743,8.4179e-05
svt,7,0.8,713600000,-0.2466,517,6657.7684,0.136572,0.00011158
svt,7,0.8,718600000,-0.2566,550,6346.2012,0.127634,9.9445e-05
svt,7,0.8,723600000,-0.2667,563,6816.1924,0.135652,0.00011253
svt,7,0.8,728700000,-0.3897,499,5674.2195,0.122071,8.3491e-05
svt,7,0.8,733700000,-0.2761,545,6321.1174,0.131632,0.00010033
svt,7,0.8,738700000,-0.3988,496,5816.8011,0.123787,9.0281e-05
svt,7,0.8,743700000,-0.2972,541,7445.9278,0.148911,0.00012919
svt,7,0.8,748800000,-0.3880,512,6150.8117,0.130299,9.3751e-05
svt,7,0.8,753800000,-0.3179,530,6385.8072,0.138523,9.864e-05
svt,7,0.8,758800000,-0.3177,549,6306.5952,0.133708,9.8521e-05
svt,7,0.8,763800000,-0.3219,537,6821.4732,0.143496,0.00011382
svt,7,0.8,768900000,-0.3541,539,6648.5270,0.138502,0.00010876
svt,7,0.8,773900000,-0.4577,527,6058.3977,0.138798,9.1575e-05
svt,7,0.8,778900000,-0.4862,505,6070.2795,0.143973,9.2456e-05
svt,7,0.8,783900000,-0.4879,520,6577.2362,0.147216,0.00010234
svt,7,0.8,789000000,-0.4924,513,6366.0043,0.146988,0.00010502
svt,7,0.8,794000000,-0.5120,511,6496.7040,0.149923,0.00010756
svt,7,0.8,799000000,-0.3917,536,6620.8028,0.148745,0.00010501
svt,7,0.8,804000000,-0.4057,529,6549.5120,0.146406,0.00010668
svt,7,0.8,809100000,-0.4395,513,6529.7090,0.150999,0.00010641
svt,7,0.8,814100000,-0.3995,537,7543.6226,0.179634,0.00012904
svt,7,0.8,819100000,-0.4080,513,6264.3488,0.144154,9.8052e-05
svt,7,0.8,824100000,-0.4453,512,6426.7334,0.14516,0.00010617
svt,7,0.8,829200000,-0.5374,511,5798.3183,0.139632,8.8669e-05
svt,7,0.8,834200000,-0.4230,529,7073.6314,0.16964,0.00012028
svt,7,0.8,839200000,-0.5152,500,6005.5897,0.14728,9.1465e-05
svt,7,0.8,844200000,-0.4531,547,6232.6640,0.146594,9.3385e-05
svt,7,0.8,849300000,-0.4573,529,6356.7628,0.149318,9.9176e-05
svt,7,0.8,854300000,-0.4766,526,6850.5176,0.163929,0.00011155
svt,7,0.8,859300000,-0.4699,530,6455.7778,0.15284,0.00010134
svt,7,0.8,864300000,-0.4690,516,6282.8316,0.152343,0.00010287
svt,7,0.8,869400000,-0.5794,525,6306.5952,0.15606,0.00010078
svt,7,0.8,874400000,-0.4824,525,6769.9854,0.165112,0.00011277
svt,7,0.8,879400000,-0.6229,517,5983.1463,0.151199,9.1421e-05
svt,7,0.8,884400000,-0.4870,552,6809.5914,0.166414,0.00011013
svt,7,0.8,889500000,-0.5002,510,6570.6353,0.162212,0.00010202
svt,7,0.8,894500000,-0.5117,552,6839.9560,0.180109,0.00011355
svt,7,0.8,899500000,-0.5017,533,6338.2800,0.156463,9.8676e-05
svt,7,0.8,904500000,-0.5281,542,7030.0648,0.180602,0.00011912
svt,7,0.8,909600000,-0.5510,517,6524.4282,0.169533,0.00010888
svt,7,0.8,914600000,-0.5409,526,6542.9110,0.173066,0.00010492
svt,7,0.8,919600000,-0.6877,517,6694.7340,0.177802,0.00010757
svt,7,0.8,924600000,-0.5688,522,6730.3794,0.177304,0.00011133
svt,7,0.8,929700000,-0.6398,523,6297.3538,0.161841,9.9979e-05
svt,7,0.8,934700000,-0.6395,518,6230.0236,0.171159,9.5369e-05
svt,7,0.8,939700000,-0.5896,522,6086.1218,0.164761,9.3649e-05
svt,7,0.8,944700000,-0.5789,533,6517.8272,0.179788,0.00010342
svt,7,0.8,949800000,-0.5792,515,6414.8516,0.178713,0.00010247
svt,7,0.8,954800000,-0.6015,550,6232.6640,0.173739,9.4769e-05
svt,7,0.8,959800000,-0.5831,505,6643.2462,0.177507,0.00010676
svt,7,0.8,964800000,-0.7125,491,5889.4121,0.17059,9.2611e-05
svt,7,0.8,969900000,-0.5967,547,6487.4626,0.17142,0.00010429
svt,7,0.8,974900000,-0.6222,533,6711.8966,0.183104,0.00011067
svt,7,0.8,979900000,-0.6959,517,6228.7034,0.177328,9.5724e-05
svt,7,0.8,984900000,-0.7174,519,6087.4420,0.179848,9.2442e-05
svt,7,0.8,990000000,-0.6102,549,6302.6346,0.174624,9.8834e-05
svt,7,0.8,995000000,-0.6409,533,6678.8916,0.189325,0.00011119
svt,7,0.8,1000000000,-0.6378,536,6875.6014,0.20301,0.00011316
svt,7,0.6,100000,9437.5674,380,3712.4023,1.02718e-05,3.2059e-05
svt,7,0.6,5100000,177.2618,366,3630.5499,0.00036648,3.104e-05
svt,7,0.6,10100000,85.0935,352,3575.1015,0.0006933,3.0696e-05
svt,7,0.6,15200000,53.9245,352,3575.1015,0.00104168,3.0696e-05
svt,7,0.6,20200000,38.6898,352,3575.1015,0.00138344,3.0696e-05
svt,7,0.6,25200000,29.5511,352,3575.1015,0.00172581,3.0696e-05
svt,7,0.6,30200000,23.4401,352,3575.1015,0.00206822,3.0696e-05
