Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,246300000,18,529,341,0.12416651,2.536,3832.5405,1,1196,0.124049,0.00011751
7,1.2,251300000,18,529,341,0.12653451,2.4606,3832.5405,1,1196,0.126417,0.00011751
7,1.2,256400000,18,529,341,0.12895051,2.3867,3832.5405,1,1196,0.128833,0.00011751
7,1.2,261400000,18,529,341,0.13131950999999994,2.3169999999999997,3832.5405,1,1196,0.131202,0.00011751
7,1.2,266400000,18,529,341,0.13366250999999998,2.25,3832.5405,1,1196,0.133545,0.00011751
7,1.2,271400000,18,529,341,0.13606251,2.1855,3832.5405,1,1196,0.135945,0.00011751
7,1.2,276500000,18,529,341,0.13847351,2.122,3832.5405,1,1196,0.138356,0.00011751
7,1.2,281500000,18,529,341,0.14087350999999998,2.0621,3832.5405,1,1196,0.140756,0.00011751
7,1.2,286500000,18,529,341,0.14317250999999998,2.0042,3832.5405,1,1196,0.143055,0.00011751
7,1.2,291500000,18,529,341,0.14557251,1.9483,3832.5405,1,1196,0.145455,0.00011751
7,1.2,296600000,18,529,341,0.14798451,1.8933,3832.5405,1,1196,0.147867,0.00011751
7,1.2,301600000,18,529,341,0.15038351,1.8411,3832.5405,1,1196,0.150266,0.00011751
7,1.2,306600000,18,529,341,0.15278350999999998,1.7906,3832.5405,1,1196,0.152666,0.00011751
7,1.2,311600000,18,529,341,0.15508251,1.7418,3832.5405,1,1196,0.15496500000000002,0.00011751
7,1.2,316700000,18,529,341,0.15749450999999998,1.6935,3832.5405,1,1196,0.157377,0.00011751
7,1.2,321700000,18,529,341,0.15989351,1.6477,3832.5405,1,1196,0.159776,0.00011751
7,1.2,326700000,18,529,341,0.16229350999999995,1.6033,3832.5405,1,1196,0.162176,0.00011751
7,1.2,331700000,18,529,341,0.16459351,1.5602,3832.5405,1,1196,0.164476,0.00011751
7,1.2,336700000,18,529,341,0.16699250999999998,1.5184,3832.5405,1,1196,0.166875,0.00011751
7,1.2,341800000,18,529,341,0.16940450999999998,1.4771,3832.5405,1,1196,0.169287,0.00011751
7,1.2,346800000,18,529,341,0.17180350999999994,1.4377,3832.5405,1,1196,0.17168599999999998,0.00011751
7,1.2,351800000,18,529,341,0.17410351,1.3995,3832.5405,1,1196,0.173986,0.00011751
7,1.2,356800000,18,529,341,0.17650250999999995,1.3623,3832.5405,1,1196,0.176385,0.00011751
7,1.2,361900000,18,529,341,0.17891451,1.3254,3832.5405,1,1196,0.178797,0.00011751
7,1.2,366900000,18,529,341,0.18131451,1.2902,3832.5405,1,1196,0.181197,0.00011751
7,1.2,371900000,18,529,341,0.18371351,1.256,3832.5405,1,1196,0.183596,0.00011751
7,1.2,376900000,18,529,341,0.18601351,1.2227,3832.5405,1,1196,0.185896,0.00011751
7,1.2,382000000,18,529,341,0.18842451,1.1896,3832.5405,1,1196,0.188307,0.00011751
7,1.2,387000000,18,529,341,0.19082451,1.158,3832.5405,1,1196,0.190707,0.00011751
7,1.2,392000000,18,529,341,0.19322351,1.1273,3832.5405,1,1196,0.193106,0.00011751
7,1.2,397000000,18,529,341,0.19552351,1.0973,3832.5405,1,1196,0.195406,0.00011751
7,1.2,402100000,18,529,341,0.19803551,1.0674,3832.5405,1,1196,0.197918,0.00011751
7,1.2,407100000,18,529,341,0.20033451,1.0389,3832.5405,1,1196,0.200217,0.00011751
7,1.2,412100000,18,529,341,0.20273451,1.0111,3832.5405,1,1196,0.202617,0.00011751
7,1.2,417100000,18,529,341,0.20513351,0.9839,3832.5405,1,1196,0.205016,0.00011751
7,1.2,422200000,18,529,341,0.20754551,0.9568,3832.5405,1,1196,0.20742800000000006,0.00011751
7,1.2,427200000,18,529,341,0.20984451,0.9309999999999999,3832.5405,1,1196,0.209727,0.00011751
7,1.2,432200000,18,529,341,0.21224451,0.9057,3832.5405,1,1196,0.212127,0.00011751
7,1.2,437200000,18,529,341,0.21464451,0.8809999999999999,3832.5405,1,1196,0.214527,0.00011751
7,1.2,442300000,18,529,341,0.21705551,0.8563,3832.5405,1,1196,0.216938,0.00011751
7,1.2,447300000,18,529,341,0.21945551,0.8326,3832.5405,1,1196,0.219338,0.00011751
7,1.2,452300000,18,529,341,0.22175451,0.8093,3832.5405,1,1196,0.221637,0.00011751
7,1.2,457300000,18,529,341,0.22415451,0.7864,3832.5405,1,1196,0.224037,0.00011751
7,1.2,462400000,18,529,341,0.22656551,0.7636,3832.5405,1,1196,0.226448,0.00011751
7,1.2,467400000,18,529,341,0.22896551,0.7417,3832.5405,1,1196,0.228848,0.00011751
7,1.2,472400000,18,529,341,0.23136451,0.7203,3832.5405,1,1196,0.231247,0.00011751
7,1.2,477400000,18,529,341,0.23376451,0.6993,3832.5405,1,1196,0.233647,0.00011751
7,1.2,482500000,18,529,341,0.23617651,0.6783,3832.5405,1,1196,0.236059,0.00011751
7,1.2,487500000,18,529,341,0.23857551,0.6582,3832.5405,1,1196,0.238458,0.00011751
7,1.2,492500000,18,529,341,0.24097551,0.6385,3832.5405,1,1196,0.240858,0.00011751
7,1.2,497500000,18,529,341,0.24327451,0.6192,3832.5405,1,1196,0.243157,0.00011751
7,1.2,502600000,18,529,341,0.24578651,0.5999,3832.5405,1,1196,0.245669,0.00011751
7,1.2,507600000,18,529,341,0.24808551,0.5814,3832.5405,1,1196,0.247968,0.00011751
7,1.2,512600000,18,529,341,0.25048551,0.5632,3832.5405,1,1196,0.250368,0.00011751
7,1.2,517600000,18,529,341,0.25288551,0.5454,3832.5405,1,1196,0.252768,0.00011751
7,1.2,522700000,18,529,341,0.25529651,0.5275,3832.5405,1,1196,0.255179,0.00011751
7,1.2,527700000,18,529,341,0.25769651,0.5104,3832.5405,1,1196,0.257579,0.00011751
7,1.2,532700000,18,529,341,0.26009551000000003,0.4935,3832.5405,1,1196,0.25997800000000004,0.00011751
7,1.2,537700000,18,529,341,0.26239551,0.47700000000000004,3832.5405,1,1196,0.262278,0.00011751
7,1.2,542800000,18,529,341,0.26490651,0.4605,3832.5405,1,1196,0.264789,0.00011751
7,1.2,547800000,18,529,341,0.26720650999999995,0.4446,3832.5405,1,1196,0.267089,0.00011751
7,1.2,552800000,18,529,341,0.26960651,0.429,3832.5405,1,1196,0.269489,0.00011751
7,1.2,557800000,18,529,341,0.27200551,0.4136,3832.5405,1,1196,0.271888,0.00011751
7,1.2,562900000,18,529,341,0.27441751,0.3982,3832.5405,1,1196,0.2743,0.00011751
7,1.2,567900000,18,529,341,0.27681651,0.3834,3832.5405,1,1196,0.276699,0.00011751
7,1.2,572900000,18,529,341,0.27921651,0.3689,3832.5405,1,1196,0.279099,0.00011751
7,1.2,577900000,18,529,341,0.28161551,0.3546,3832.5405,1,1196,0.281498,0.00011751
7,1.2,583000000,18,529,341,0.28402751,0.3402,3832.5405,1,1196,0.28391,0.00011751
7,1.2,588000000,18,529,341,0.28642751,0.3264,3832.5405,1,1196,0.28631,0.00011751
7,1.2,593000000,18,529,341,0.28872651,0.3129,3832.5405,1,1196,0.288609,0.00011751
7,1.2,598000000,18,529,341,0.29112651,0.2995,3832.5405,1,1196,0.291009,0.00011751
7,1.2,603100000,18,529,341,0.29353750999999995,0.2861,3832.5405,1,1196,0.29342,0.00011751
7,1.2,608100000,18,529,341,0.29593751,0.2732,3832.5405,1,1196,0.29582,0.00011751
7,1.2,613100000,18,529,341,0.29833651,0.2605,3832.5405,1,1196,0.298219,0.00011751
7,1.2,618100000,18,529,341,0.30073651,0.248,3832.5405,1,1196,0.300619,0.00011751
7,1.2,623200000,18,529,341,0.30314851,0.2355,3832.5405,1,1196,0.303031,0.00011751
7,1.2,628200000,18,529,341,0.30554751,0.2234,3832.5405,1,1196,0.30543000000000003,0.00011751
7,1.2,633200000,18,529,341,0.30794751,0.2115,3832.5405,1,1196,0.30783,0.00011751
7,1.2,638200000,18,529,341,0.31024651,0.1998,3832.5405,1,1196,0.310129,0.00011751
7,1.2,643300000,18,529,341,0.31275851,0.188,3832.5405,1,1196,0.312641,0.00011751
7,1.2,648300000,18,529,341,0.31505751,0.1767,3832.5405,1,1196,0.31494,0.00011751
7,1.2,653300000,18,529,341,0.31745751,0.1655,3832.5405,1,1196,0.31734,0.00011751
7,1.2,658300000,18,529,341,0.31985751,0.1545,3832.5405,1,1196,0.31974,0.00011751
7,1.2,663400000,18,529,341,0.32226851,0.1434,3832.5405,1,1196,0.322151,0.00011751
7,1.2,668400000,18,529,341,0.32466851,0.1327,3832.5405,1,1196,0.32455100000000003,0.00011751
7,1.2,673400000,18,529,341,0.32706751,0.1222,3832.5405,1,1196,0.32695,0.00011751
7,1.2,678400000,18,529,341,0.32946751,0.1119,3832.5405,1,1196,0.32935,0.00011751
7,1.2,683400000,18,529,341,0.33176651,0.1016,3832.5405,1,1196,0.331649,0.00011751
7,1.2,688500000,18,529,341,0.33417851,0.0914,3832.5405,1,1196,0.334061,0.00011751
7,1.2,693500000,18,529,341,0.33657751,0.0815,3832.5405,1,1196,0.33646,0.00011751
7,1.2,698500000,18,529,341,0.33897751,0.0717,3832.5405,1,1196,0.33886,0.00011751
7,1.2,703500000,18,529,341,0.34137751,0.0621,3832.5405,1,1196,0.34126,0.00011751
7,1.2,708600000,18,529,341,0.34378851,0.0524,3832.5405,1,1196,0.343671,0.00011751
7,1.2,713600000,18,529,341,0.34618851,0.043,3832.5405,1,1196,0.346071,0.00011751
7,1.2,718600000,18,529,341,0.34858751,0.0338,3832.5405,1,1196,0.34847,0.00011751
7,1.2,723600000,18,529,341,0.35088751,0.0247,3832.5405,1,1196,0.35077,0.00011751
7,1.2,728700000,18,529,341,0.35339951000000003,0.0155,3832.5405,1,1196,0.35328200000000004,0.00011751
7,1.2,733700000,18,529,341,0.35569851,0.0067,3832.5405,1,1196,0.355581,0.00011751
7,1.2,738700000,18,529,341,0.3581217,0.0346,3833.8607,1,1196,0.358004,0.0001177
7,1.2,743700000,18,529,341,0.36052764,0.027999999999999997,3833.8607,1,1196,0.36041,0.00011764
7,1.2,748800000,18,529,341,0.36293964,0.0193,3833.8607,1,1196,0.362822,0.00011764
7,1.2,753800000,18,529,341,0.36533964,0.0109,3833.8607,1,1196,0.365222,0.00011764
7,1.2,758800000,18,529,341,0.36773864,0.0027,3833.8607,1,1196,0.367621,0.00011764
7,1.2,763800000,18,529,341,0.37029588,0.0058,3839.1415,1,1196,0.370178,0.00011788
7,1.2,768900000,18,529,341,0.37292054,0.026000000000000002,3840.4617,1,1196,0.372803,0.00011754
7,1.2,773900000,18,529,341,0.37481077,0.0164,3835.1809,1,1196,0.374693,0.00011777
7,1.2,778900000,18,529,341,0.37720708,0.0058,3839.1415,1,1196,0.377089,0.00011808
7,1.2,783900000,18,529,341,0.37961177,0.0007,3835.1809,1,1196,0.379494,0.00011777
7,1.2,789000000,18,529,341,0.38206203,0.0119,3837.8213,1,1196,0.381944,0.00011803
7,1.2,794000000,18,529,341,0.38446303,0.0044,3837.8213,1,1196,0.384345,0.00011803
7,1.2,799000000,18,529,341,0.38718972,0.0019,3848.3829,1,1196,0.387071,0.00011872
7,1.2,804000000,18,529,341,0.38976525,0.0092,3849.7031,1,1196,0.389647,0.00011825
7,1.2,809100000,18,529,341,0.39234995,0.0002,3860.2647,1,1196,0.392231,0.00011895
7,1.2,814100000,18,529,341,0.39458456,0.0051,3848.3829,1,1196,0.394466,0.00011856
7,1.2,819100000,18,529,341,0.39636708,0.001,3851.0233,1,1196,0.396248,0.00011908
7,1.2,824100000,18,529,341,0.39984236,0.0004,3864.2253,1,1196,0.399723,0.00011936
7,1.2,829200000,18,529,341,0.40210284,0.0069,3866.8657,1,1196,0.401983,0.00011984
7,1.2,834200000,18,529,342,0.40431931,0.0,3860.2647,1,1196,0.4042,0.00011931
7,1.2,839200000,18,529,342,0.40752013,0.002,3877.4273,1,1196,0.4074,0.00012013
7,1.2,844200000,18,529,341,0.40972025,0.0015,3874.7869,1,1196,0.4096,0.00012025
7,1.2,849300000,18,529,347,0.41622065,0.0094,3910.4323,1,1196,0.4161,0.00012065
7,1.2,854300000,18,529,347,0.41851986,0.0005,3901.1909,1,1196,0.4184,0.00011986
7,1.2,859300000,18,529,347,0.42202097,0.0007,3920.9939,1,1196,0.4219,0.00012097
7,1.2,864300000,18,529,347,0.42472064,0.0014,3917.0333,1,1196,0.4246,0.00012064
7,1.2,869400000,18,529,347,0.42792279,0.0006,3955.3191,1,1196,0.4278,0.00012279
7,1.2,874400000,18,529,347,0.43072314,0.003,3963.2403,1,1196,0.4306,0.00012314
7,1.2,879400000,18,529,348,0.43232122,0.0012,3924.9545,1,1196,0.4322,0.00012122
7,1.2,884400000,18,529,346,0.43632216,0.0007,3951.3585,1,1196,0.4362,0.00012216
7,1.2,889500000,18,529,347,0.4371220000000001,0.0059,3938.1565,1,1196,0.4370000000000001,0.000122
7,1.2,894500000,18,529,348,0.43902135,0.0038,3927.5949,1,1196,0.4389,0.00012135
7,1.2,899500000,18,529,347,0.44352355,0.004,3964.5605,1,1196,0.4434,0.00012355
7,1.2,904500000,18,529,348,0.44372157,0.0001,3932.8757,1,1196,0.4436,0.00012157
7,1.2,909600000,18,529,348,0.4475238,0.0032,3961.9201,1,1196,0.4474,0.0001238
7,1.2,914600000,18,529,348,0.45032352,0.0014,3964.5605,1,1196,0.4502,0.00012352
7,1.2,919600000,18,529,347,0.45232340000000004,0.0027,3939.4767,1,1196,0.4522,0.0001234
7,1.2,924600000,18,529,347,0.45732521,0.0015,3975.1221,1,1196,0.4572,0.00012521
7,1.2,929700000,18,529,348,0.46072433,0.003,3971.1615,1,1196,0.4606,0.00012433
7,1.2,934700000,18,529,347,0.46012301,0.0005,3940.7969,1,1196,0.46,0.00012301
7,1.2,939700000,18,529,347,0.46492511,0.0026,3985.6837,1,1196,0.4648,0.00012511
7,1.2,944700000,18,529,346,0.47582921,0.0009,4132.2259,1,1196,0.4757,0.00012921
7,1.2,949800000,18,529,359,0.47192274,0.0001,4050.3735,1,1196,0.4718,0.00012274
7,1.2,954800000,18,529,362,0.47282224,0.0014,4072.8169,1,1196,0.4727,0.00012224
7,1.2,959800000,18,529,358,0.46901915,0.0034,4039.8119,1,1196,0.4689,0.00011915
7,1.2,964800000,18,529,358,0.47171922,0.0024,4041.1321,1,1196,0.4716,0.00011922
7,1.2,969900000,18,529,357,0.47511963,0.006,4050.3735,1,1196,0.475,0.00011963
7,1.2,974900000,18,529,361,0.47742014,0.0108,4066.2159,1,1196,0.4773,0.00012014
7,1.2,979900000,18,529,355,0.48052024,0.0009,4055.6543,1,1196,0.4804,0.00012024
7,1.2,984900000,18,529,356,0.48432117,0.005,4078.0977,1,1196,0.4842,0.00012117
7,1.2,990000000,18,529,357,0.48602063,0.002,4066.2159,1,1196,0.4859,0.00012063
7,1.2,995000000,18,529,356,0.48811990000000005,0.0118,4051.6937,1,1196,0.488,0.0001199
7,1.2,1000000000,18,529,360,0.49322221,0.0055,4075.4573,1,1196,0.4931,0.00012221
7,0.8,100000,18,529,395,0.0003043519,9462.542,4423.9901,2,1196,0.0002385779,6.5774e-05
7,0.8,5100000,18,529,371,0.001362114,182.4191,3951.3585,2,1196,0.0013123,4.9814e-05
7,0.8,10100000,18,529,370,0.002439914,90.428,3946.0777,2,1196,0.00239019,4.9724e-05
7,0.8,15200000,18,529,370,0.003540734,58.9454,3946.0777,2,1196,0.00349101,4.9724e-05
7,0.8,20200000,18,529,342,0.004353872000000001,43.3052,3835.1809,2,1196,0.004305300000000001,4.8572e-05
7,0.8,25200000,18,529,342,0.005349372000000001,34.1697,3835.1809,2,1196,0.0053008000000000005,4.8572e-05
7,0.8,30200000,18,529,342,0.006345572,28.0429,3835.1809,2,1196,0.006297,4.8572e-05
7,0.8,35300000,18,529,342,0.007361772000000002,23.5691,3835.1809,2,1196,0.0073132000000000015,4.8572e-05
7,0.8,40300000,18,529,342,0.008358171999999999,20.2823,3835.1809,2,1196,0.0083096,4.8572e-05
7,0.8,45300000,18,529,342,0.009359072,17.7457,3835.1809,2,1196,0.0093105,4.8572e-05
7,0.8,50300000,18,529,342,0.010360471999999999,15.7145,3835.1809,2,1196,0.0103119,4.8572e-05
7,0.8,55400000,18,529,342,0.011381971999999999,14.0203,3835.1809,2,1196,0.0113334,4.8572e-05
7,0.8,60400000,18,529,342,0.012383572,12.6375,3835.1809,2,1196,0.012335,4.8572e-05
7,0.8,65400000,18,529,342,0.013384871999999999,11.4663,3835.1809,2,1196,0.0133363,4.8572e-05
7,0.8,70400000,18,529,342,0.014386972,10.4617,3835.1809,2,1196,0.0143384,4.8572e-05
7,0.8,75500000,18,529,342,0.015408971999999996,9.5742,3835.1809,2,1196,0.015360399999999996,4.8572e-05
7,0.8,80500000,18,529,342,0.016410972,8.8133,3835.1809,2,1196,0.0163624,4.8572e-05
7,0.8,85500000,18,529,342,0.017412972000000002,8.1416,3835.1809,2,1196,0.017364400000000002,4.8572e-05
7,0.8,90500000,18,529,342,0.018415072,7.544,3835.1809,2,1196,0.0183665,4.8572e-05
7,0.8,95600000,18,529,342,0.019437072,6.9987,3835.1809,2,1196,0.0193885,4.8572e-05
7,0.8,100600000,18,529,342,0.020439072,6.5178,3835.1809,2,1196,0.0203905,4.8572e-05
7,0.8,105600000,18,529,342,0.021441172,6.0825,3835.1809,2,1196,0.0213926,4.8572e-05
7,0.8,110600000,18,529,342,0.022446172,5.6876,3835.1809,2,1196,0.0223976,4.8572e-05
7,0.8,115700000,18,529,342,0.023471172000000002,5.3201,3835.1809,2,1196,0.0234226,4.8572e-05
7,0.8,120700000,18,529,342,0.024475172000000003,4.9889,3835.1809,2,1196,0.0244266,4.8572e-05
7,0.8,125700000,18,529,342,0.025480272,4.683,3835.1809,2,1196,0.0254317,4.8572e-05
7,0.8,130700000,18,529,342,0.026485272,4.4005,3835.1809,2,1196,0.0264367,4.8572e-05
7,0.8,135800000,18,529,342,0.027510272,4.1339,3835.1809,2,1196,0.0274617,4.8572e-05
7,0.8,140800000,18,529,342,0.028515272000000005,3.8914,3835.1809,2,1196,0.028466700000000008,4.8572e-05
7,0.8,145800000,18,529,342,0.029520372000000007,3.6656,3835.1809,2,1196,0.029471800000000006,4.8572e-05
7,0.8,150800000,18,529,342,0.030525372000000002,3.4548,3835.1809,2,1196,0.0304768,4.8572e-05
7,0.8,155900000,18,529,342,0.031550371999999986,3.2536,3835.1809,2,1196,0.0315018,4.8572e-05
7,0.8,160900000,18,529,342,0.032555371999999985,3.0688,3835.1809,2,1196,0.032506799999999995,4.8572e-05
7,0.8,165900000,18,529,342,0.033560472,2.8951,3835.1809,2,1196,0.033511900000000004,4.8572e-05
7,0.8,170900000,18,529,342,0.034565472,2.7316,3835.1809,2,1196,0.0345169,4.8572e-05
7,0.8,176000000,18,529,342,0.035590472000000005,2.5744,3835.1809,2,1196,0.0355419,4.8572e-05
7,0.8,181000000,18,529,342,0.036595572,2.4289,3835.1809,2,1196,0.036547,4.8572e-05
7,0.8,186000000,18,529,342,0.037599572000000005,2.2912,3835.1809,2,1196,0.037551,4.8572e-05
7,0.8,191000000,18,529,342,0.038604572000000004,2.1607,3835.1809,2,1196,0.038556,4.8572e-05
7,0.8,196100000,18,529,342,0.039629572,2.0345,3835.1809,2,1196,0.039581,4.8572e-05
7,0.8,201100000,18,529,342,0.040634572,1.9168,3835.1809,2,1196,0.040586,4.8572e-05
7,0.8,206100000,18,529,342,0.041639572,1.8048,3835.1809,2,1196,0.041591,4.8572e-05
7,0.8,211100000,18,529,342,0.042644571999999985,1.6982,3835.1809,2,1196,0.042596,4.8572e-05
7,0.8,216200000,18,529,342,0.043669572000000004,1.5945,3835.1809,2,1196,0.043621,4.8572e-05
7,0.8,221200000,18,529,342,0.044674572,1.4974,3835.1809,2,1196,0.044626,4.8572e-05
7,0.8,226200000,18,529,342,0.045679572,1.4047,3835.1809,2,1196,0.045631,4.8572e-05
7,0.8,231200000,18,529,342,0.046684572,1.3159,3835.1809,2,1196,0.046636,4.8572e-05
7,0.8,236300000,18,529,342,0.047709572,1.2288,3835.1809,2,1196,0.047661,4.8572e-05
7,0.8,241300000,18,529,342,0.048714572000000005,1.147,3835.1809,2,1196,0.048666,4.8572e-05
7,0.8,246300000,18,529,342,0.049719572000000004,1.0685,3835.1809,2,1196,0.049671,4.8572e-05
7,0.8,251300000,18,529,342,0.050724572,0.9932,3835.1809,2,1196,0.050676,4.8572e-05
7,0.8,256400000,18,529,342,0.051749572,0.9193,3835.1809,2,1196,0.051701,4.8572e-05
7,0.8,261400000,18,529,342,0.052754571999999986,0.8497,3835.1809,2,1196,0.052706,4.8572e-05
7,0.8,266400000,18,529,342,0.053759572,0.7828,3835.1809,2,1196,0.053711,4.8572e-05
7,0.8,271400000,18,529,342,0.05476457199999999,0.7182,3835.1809,2,1196,0.054716,4.8572e-05
7,0.8,276500000,18,529,342,0.05579057199999999,0.6543,3835.1809,2,1196,0.055741999999999986,4.8572e-05
7,0.8,281500000,18,529,342,0.056797572000000004,0.5934,3835.1809,2,1196,0.056749,4.8572e-05
7,0.8,286500000,18,529,342,0.057805572,0.5347,3835.1809,2,1196,0.057757,4.8572e-05
7,0.8,291500000,18,529,342,0.058812572,0.4779,3835.1809,2,1196,0.058764,4.8572e-05
7,0.8,296600000,18,529,342,0.059840572,0.42200000000000004,3835.1809,2,1196,0.059792,4.8572e-05
7,0.8,301600000,18,529,342,0.060847572,0.369,3835.1809,2,1196,0.060799,4.8572e-05
7,0.8,306600000,18,529,342,0.06185457199999999,0.3177,3835.1809,2,1196,0.061805999999999986,4.8572e-05
7,0.8,311600000,18,529,342,0.06286157199999999,0.2681,3835.1809,2,1196,0.062813,4.8572e-05
7,0.8,316700000,18,529,342,0.06388857199999999,0.2191,3835.1809,2,1196,0.06384,4.8572e-05
7,0.8,321700000,18,529,342,0.064896572,0.1726,3835.1809,2,1196,0.064848,4.8572e-05
7,0.8,326700000,18,529,342,0.06590357200000001,0.1274,3835.1809,2,1196,0.065855,4.8572e-05
7,0.8,331700000,18,529,342,0.066910572,0.0837,3835.1809,2,1196,0.066862,4.8572e-05
7,0.8,336700000,18,529,342,0.067917572,0.0413,3835.1809,2,1196,0.067869,4.8572e-05
7,0.8,341800000,18,529,342,0.068973624,0.0251,3836.5011,2,1196,0.068925,4.8624e-05
7,0.8,346800000,18,529,342,0.06996362199999999,0.0621,3836.5011,2,1196,0.06991499999999999,4.8622e-05
7,0.8,351800000,18,529,342,0.070970622,0.0234,3836.5011,2,1196,0.070922,4.8622e-05
7,0.8,356800000,18,529,342,0.07199368099999999,0.0149,3837.8213,2,1196,0.07194500000000001,4.8681e-05
7,0.8,361900000,18,529,342,0.07304779,0.0061,3840.4617,2,1196,0.072999,4.879e-05
7,0.8,366900000,18,529,342,0.07406073599999999,0.0423,3839.1415,2,1196,0.074012,4.8736e-05
7,0.8,371900000,18,529,342,0.075069736,0.0078,3839.1415,2,1196,0.075021,4.8736e-05
7,0.8,376900000,18,529,342,0.076096866,0.01,3841.7819,2,1196,0.076048,4.8866e-05
7,0.8,382000000,18,529,342,0.07718878900000001,0.0085,3848.3829,2,1196,0.07714,4.8789e-05
7,0.8,387000000,18,529,342,0.078301252,0.0129,3862.9051,2,1196,0.078252,4.9252e-05
7,0.8,392000000,18,529,342,0.07935647400000001,0.0037,3860.2647,2,1196,0.079307,4.9474e-05
7,0.8,397000000,18,529,346,0.08042988200000001,0.0028,3893.2697,2,1196,0.08038,4.9882e-05
7,0.8,402100000,18,529,342,0.081673048,0.005,3895.9101,2,1196,0.081623,5.0048e-05
7,0.8,407100000,18,529,342,0.082606972,0.0078,3882.7081,2,1196,0.082557,4.9972e-05
7,0.8,412100000,18,529,348,0.084624917,0.003,3911.7525,2,1196,0.084575,4.9917e-05
7,0.8,417100000,18,529,348,0.08570534099999999,0.0049,3931.5555,2,1196,0.085655,5.034100000000001e-05
7,0.8,422200000,18,529,348,0.08731198700000001,0.0007,3957.9595,2,1196,0.087261,5.0987e-05
7,0.8,427200000,18,529,348,0.08847930799999999,0.0055,3957.9595,2,1196,0.08842799999999999,5.1308e-05
7,0.8,432200000,18,529,348,0.089566417,0.0017,4000.2059,2,1196,0.089514,5.2417e-05
7,0.8,437200000,18,529,348,0.090587485,0.0046,3990.9645,2,1196,0.090535,5.2485e-05
7,0.8,442300000,18,529,350,0.091786386,0.0004,3997.5655,2,1196,0.091734,5.2386e-05
7,0.8,447300000,18,529,352,0.092212144,0.0014,3967.2009,2,1196,0.092161,5.1144e-05
7,0.8,452300000,18,529,359,0.09272125199999999,0.0008,4035.8513,2,1196,0.092671,5.0252e-05
7,0.8,457300000,18,529,360,0.094044982,0.0017,4031.8907,2,1196,0.093995,4.9982e-05
7,0.8,462400000,18,529,366,0.096581518,0.0116,4096.5805,2,1196,0.09653,5.1518e-05
7,0.8,467400000,18,529,366,0.097940383,0.0062,4099.2209,2,1196,0.09789,5.0383e-05
7,0.8,472400000,18,529,366,0.099032903,0.0045,4120.3441,2,1196,0.098982,5.0903e-05
7,0.8,477400000,18,529,366,0.09956456699999999,0.0125,4121.6643,2,1196,0.099513,5.1567e-05
7,0.8,482500000,18,529,365,0.100035955,0.0035,4080.7381,2,1196,0.099985,5.0955e-05
7,0.8,487500000,18,529,370,0.102443859,0.001,4142.7875,2,1196,0.102392,5.1859e-05
7,0.8,492500000,18,529,371,0.10284828,0.0002,4137.5067,2,1196,0.102797,5.128e-05
7,0.8,497500000,18,529,370,0.103925374,0.0026,4130.9057,2,1196,0.103874,5.1374e-05
7,0.8,502600000,18,529,371,0.10497231800000001,0.0008,4153.3491,2,1196,0.104921,5.1318e-05
7,0.8,507600000,18,529,366,0.10529369,0.0029,4125.6249,2,1196,0.105242,5.169e-05
7,0.8,512600000,18,529,362,0.10628838899999997,0.0016,4122.9845,2,1196,0.10623699999999997,5.1389e-05
7,0.8,517600000,18,529,367,0.107559507,0.0061,4117.7037,2,1196,0.107508,5.1507e-05
7,0.8,522700000,18,529,371,0.108526044,0.0065,4116.3835,2,1196,0.108475,5.1044e-05
7,0.8,527700000,18,529,368,0.109213031,0.0006,4113.7431,2,1196,0.109162,5.103100000000001e-05
7,0.8,532700000,18,529,369,0.111340202,0.0,4177.1127,2,1196,0.111288,5.2202e-05
7,0.8,537700000,18,529,362,0.112931459,0.0031,4170.5117,2,1196,0.112879,5.2459e-05
7,0.8,542800000,18,529,370,0.114844332,0.0029,4207.4773,2,1196,0.114791,5.3332e-05
7,0.8,547800000,18,529,370,0.114571895,0.0031,4186.3541,2,1196,0.114519,5.2895e-05
7,0.8,552800000,18,529,365,0.118455991,0.0011,4269.5267,2,1196,0.118401,5.4991e-05
7,0.8,557800000,18,529,365,0.116813776,0.0044,4170.5117,2,1196,0.116762,5.1776e-05
7,0.8,562900000,18,529,367,0.11758307300000001,0.0004,4170.5117,2,1196,0.117531,5.2073e-05
7,0.8,567900000,18,529,368,0.118497424,0.0105,4182.3935,2,1196,0.118446,5.1424e-05
7,0.8,572900000,18,529,369,0.123427914,0.0001,4302.5317,2,1196,0.123373,5.4914e-05
7,0.8,577900000,18,529,367,0.122332681,0.0009,4220.6793,2,1196,0.122278,5.4681e-05
7,0.8,583000000,18,529,369,0.122823934,0.0002,4235.2015,2,1196,0.122769,5.4934e-05
7,0.8,588000000,18,529,371,0.125685814,0.006,4220.6793,2,1196,0.125632,5.3814e-05
7,0.8,593000000,18,529,369,0.133669502,0.0004,4629.9413,2,1196,0.133604,6.5502e-05
7,0.8,598000000,18,529,369,0.13475257100000002,0.0002,4598.2565,2,1196,0.134688,6.4571e-05
7,0.8,603100000,18,529,380,0.136006034,0.002,4690.6705,2,1196,0.135942,6.403399999999999e-05
