Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,773900000,32,390,225,0.50489346,0.0013,3190.9233,1,838,0.504792,0.00010146
7,1.2,778900000,32,390,225,0.50810058,0.0013,3196.2041,1,838,0.507999,0.00010158
7,1.2,783900000,32,390,223,0.5113611100000001,0.0053,3229.2091,1,838,0.511259,0.00010211
7,1.2,789000000,32,390,225,0.5146152,0.0029,3181.6819,1,838,0.514514,0.0001012
7,1.2,794000000,32,390,225,0.5177234000000001,0.0039,3186.9627,1,838,0.517622,0.0001014
7,1.2,799000000,32,390,225,0.5207840499999999,0.001,3202.8051,1,838,0.520682,0.00010205
7,1.2,804000000,32,390,225,0.5240415199999999,0.005,3192.2435,1,838,0.52394,0.00010152
7,1.2,809100000,32,390,226,0.52449761,0.0065,3171.1203,1,838,0.524397,0.00010061
7,1.2,814100000,32,390,225,0.52769372,0.0011,3183.0021,1,838,0.527593,0.00010072
7,1.2,819100000,32,390,228,0.5300982900000001,0.0094,3184.3223,1,838,0.529997,0.00010129
7,1.2,824100000,32,390,228,0.53361231,0.0026,3185.6425,1,838,0.533511,0.00010131
7,1.2,829200000,32,390,226,0.53957033,0.0088,3198.8445,1,838,0.539469,0.00010133
7,1.2,834200000,32,390,225,0.5427740099999999,0.0071,3183.0021,1,838,0.542673,0.00010101
7,1.2,839200000,32,390,231,0.5443090500000001,0.0004,3204.1253,1,838,0.544208,0.00010105
7,1.2,844200000,32,390,231,0.55041121,0.009000000000000001,3185.6425,1,838,0.5503100000000001,0.00010121
7,1.2,849300000,32,390,231,0.55244726,0.0024,3186.9627,1,838,0.552346,0.00010126
7,1.2,854300000,32,390,231,0.5571126099999999,0.0051,3189.6031,1,838,0.5570109999999999,0.00010161
7,1.2,859300000,32,390,231,0.5602205599999999,0.0173,3192.2435,1,838,0.5601189999999999,0.00010156
7,1.2,864300000,32,390,240,0.5603137100000001,0.0048,3225.2485,1,838,0.560212,0.00010171
7,1.2,869400000,32,390,231,0.56405768,0.0055,3201.4849,1,838,0.563956,0.00010168
7,1.2,874400000,32,390,232,0.5663520900000001,0.0001,3208.0859,1,838,0.56625,0.00010209
7,1.2,879400000,32,390,231,0.5711684499999999,0.005,3208.0859,1,838,0.571067,0.00010145
7,1.2,884400000,32,390,231,0.5872884600000001,0.0028,3254.2929,1,838,0.5871850000000001,0.00010346
7,1.2,889500000,32,390,243,0.57698251,0.0076,3300.4999,1,838,0.576879,0.00010351
7,1.2,894500000,32,390,234,0.57840008,0.0016,3235.8101,1,838,0.578298,0.00010208
7,1.2,899500000,32,390,233,0.5843685599999999,0.0027,3258.2535,1,838,0.584266,0.00010256
7,1.2,904500000,32,390,237,0.58837808,0.0048,3271.4555,1,838,0.588276,0.00010208
7,1.2,909600000,32,390,235,0.6016220999999999,0.0098,3247.6919,1,838,0.6015189999999999,0.0001031
7,1.2,914600000,32,390,233,0.5934483100000001,0.0056,3246.3717,1,838,0.593346,0.00010231
7,1.2,919600000,32,390,231,0.5968236400000001,0.0056,3249.0121,1,838,0.5967210000000001,0.00010264
7,1.2,924600000,32,390,235,0.5966003599999999,0.0029,3249.0121,1,838,0.596498,0.00010236
7,1.2,929700000,32,390,235,0.6006274699999999,0.0003,3283.3373,1,838,0.600524,0.00010347
7,1.2,934700000,32,390,230,0.60566554,0.0015,3266.1747,1,838,0.605563,0.00010254
7,1.2,939700000,32,390,229,0.60981667,0.0013,3272.7757,1,838,0.609714,0.00010267
7,1.2,944700000,32,390,232,0.61297033,0.0021,3307.1009,1,838,0.612867,0.00010333
7,1.2,949800000,32,390,229,0.61659745,0.0026,3301.8201,1,838,0.616494,0.00010345
7,1.2,954800000,32,390,232,0.62043775,0.0008,3363.8695,1,838,0.620332,0.00010575
7,1.2,959800000,32,390,234,0.62415863,0.0015,3346.7069,1,838,0.624054,0.00010463
7,1.2,964800000,32,390,229,0.6244321,0.0108,3274.0959,1,838,0.624329,0.0001031
7,1.2,969900000,32,390,225,0.62708418,0.0031,3267.4949,1,838,0.626981,0.00010318
7,1.2,974900000,32,390,226,0.63233222,0.002,3245.0515,1,838,0.632229,0.00010322
7,1.2,979900000,32,390,232,0.6341932899999999,0.0001,3308.4211,1,838,0.6340899999999999,0.00010329
7,1.2,984900000,32,390,238,0.6358576100000001,0.0018,3344.0665,1,838,0.635754,0.00010361
7,1.2,990000000,32,390,235,0.6631162500000001,0.0009,3400.8351,1,838,0.663008,0.00010825
7,1.2,995000000,32,390,248,0.6406797599999999,0.0036,3362.5493,1,838,0.640574,0.00010576
7,1.2,1000000000,32,390,244,0.6545511599999999,0.0022,3375.7513,1,838,0.6544449999999999,0.00010616
7,0.8,100000,32,390,283,0.0006349549,9458.6904,3507.7713,2,838,0.0005769559,5.7999e-05
7,0.8,5100000,32,390,194,0.001939555,178.1922,2800.1441,2,838,0.001899585,3.997e-05
7,0.8,10100000,32,390,194,0.003285332,86.316,2800.1441,2,838,0.003245362,3.997e-05
7,0.8,15200000,32,390,194,0.00465812,54.8727,2800.1441,2,838,0.00461815,3.997e-05
7,0.8,20200000,32,390,192,0.005995518000000001,39.2983,2792.2229,2,838,0.00595563,3.9888e-05
7,0.8,25200000,32,390,192,0.007338818,30.0218,2792.2229,2,838,0.00729893,3.9888e-05
7,0.8,30200000,32,390,192,0.008682108000000001,23.8087,2792.2229,2,838,0.00864222,3.9888e-05
7,0.8,35300000,32,390,192,0.010052378,19.2673,2792.2229,2,838,0.01001249,3.9888e-05
7,0.8,40300000,32,390,192,0.011395978000000001,15.9327,2792.2229,2,838,0.01135609,3.9888e-05
7,0.8,45300000,32,390,192,0.012739578,13.3519,2792.2229,2,838,0.01269969,3.9888e-05
7,0.8,50300000,32,390,192,0.014084168000000001,11.2845,2792.2229,2,838,0.01404428,3.9888e-05
7,0.8,55400000,32,390,192,0.015455538000000001,9.5602,2792.2229,2,838,0.01541565,3.9888e-05
7,0.8,60400000,32,390,192,0.016800138,8.1524,2792.2229,2,838,0.01676025,3.9888e-05
7,0.8,65400000,32,390,192,0.018143728,6.9598,2792.2229,2,838,0.01810384,3.9888e-05
7,0.8,70400000,32,390,192,0.019488328,5.9367,2792.2229,2,838,0.01944844,3.9888e-05
7,0.8,75500000,32,390,192,0.020859698,5.0327,2792.2229,2,838,0.02081981,3.9888e-05
7,0.8,80500000,32,390,192,0.022204298,4.2576,2792.2229,2,838,0.02216441,3.9888e-05
7,0.8,85500000,32,390,192,0.023547888,3.5731,2792.2229,2,838,0.023508,3.9888e-05
7,0.8,90500000,32,390,192,0.024892488,2.9643,2792.2229,2,838,0.0248526,3.9888e-05
7,0.8,95600000,32,390,192,0.026263858,2.4090000000000003,2792.2229,2,838,0.02622397,3.9888e-05
7,0.8,100600000,32,390,192,0.027608448,1.9191,2792.2229,2,838,0.02756856,3.9888e-05
7,0.8,105600000,32,390,192,0.028953048,1.4758,2792.2229,2,838,0.02891316,3.9888e-05
7,0.8,110600000,32,390,192,0.030297647999999996,1.0752,2792.2229,2,838,0.03025776,3.9888e-05
7,0.8,115700000,32,390,192,0.031669018,0.7022,2792.2229,2,838,0.03162913,3.9888e-05
7,0.8,120700000,32,390,192,0.033014608,0.3671,2792.2229,2,838,0.03297472,3.9888e-05
7,0.8,125700000,32,390,192,0.034359207999999995,0.0587,2792.2229,2,838,0.03431932,3.9888e-05
7,0.8,130700000,32,390,192,0.035706867,0.0002,2819.9471,2,838,0.035666199999999995,4.0667e-05
7,0.8,135800000,32,390,192,0.037083983,0.0052,2863.5137,2,838,0.0370426,4.1383e-05
7,0.8,140800000,32,390,192,0.038434,0.0031,2901.7995,2,838,0.0383921,4.19e-05
7,0.8,145800000,32,390,181,0.039723351000000004,0.7853,2796.1835,2,838,0.039683,4.0351e-05
7,0.8,150800000,32,390,181,0.041224045,0.6801,2800.1441,2,838,0.0411838,4.0245e-05
7,0.8,155900000,32,390,180,0.042659552999999996,0.47100000000000003,2802.7845,2,838,0.042618800000000005,4.0753e-05
7,0.8,160900000,32,390,179,0.043983974,0.2948,2802.7845,2,838,0.043943300000000005,4.0674e-05
7,0.8,165900000,32,390,180,0.044951502000000004,0.12300000000000001,2790.9027,2,838,0.0449112,4.0302e-05
7,0.8,170900000,32,390,179,0.046342546,0.0112,2796.1835,2,838,0.0463021,4.0446e-05
7,0.8,176000000,32,390,184,0.047776350999999995,0.0268,2862.1935,2,838,0.0477352,4.115100000000001e-05
7,0.8,181000000,32,390,178,0.049214363,0.0171,2871.4349,2,838,0.049172900000000005,4.1463e-05
7,0.8,186000000,32,390,178,0.05068211,0.0068,2889.9177,2,838,0.0506404,4.171e-05
7,0.8,191000000,32,390,179,0.053096531,0.0046,2946.6863,2,838,0.0530537,4.2831e-05
7,0.8,196100000,32,390,179,0.053403202999999996,0.006999999999999999,2929.5237,2,838,0.0533611,4.2103e-05
7,0.8,201100000,32,390,179,0.055621515,0.0083,3011.3761,2,838,0.0555781,4.3415e-05
7,0.8,206100000,32,390,178,0.056198768,0.013000000000000001,2967.8095,2,838,0.056156,4.2768e-05
7,0.8,211100000,32,390,179,0.057690653000000015,0.0025,2994.2135,2,838,0.05764780000000001,4.285300000000001e-05
7,0.8,216200000,32,390,178,0.058844008,0.0047,3128.8739,2,838,0.0587997,4.4308e-05
7,0.8,221200000,32,390,178,0.06050925099999999,0.0221,2974.4105,2,838,0.0604665,4.275100000000001e-05
7,0.8,226200000,32,390,192,0.061792828,0.0096,3011.3761,2,838,0.0617499,4.2928e-05
7,0.8,231200000,32,390,186,0.06324852,0.0078,3076.0659,2,838,0.0632048,4.372e-05
7,0.8,236300000,32,390,191,0.064570537,0.0029,3032.4993,2,838,0.06452809999999999,4.2437e-05
7,0.8,241300000,32,390,190,0.06658844900000001,0.0039,3119.6325,2,838,0.0665447,4.3749e-05
7,0.8,246300000,32,390,192,0.06715313,0.008,3099.8295,2,838,0.0671099,4.323e-05
7,0.8,251300000,32,390,193,0.06870639499999999,0.0096,3043.0609,2,838,0.0686637,4.2695e-05
7,0.8,256400000,32,390,206,0.06972317700000001,0.0179,3050.9821,2,838,0.06968110000000001,4.2077e-05
7,0.8,261400000,32,390,198,0.07144608499999999,0.013999999999999999,3031.1791,2,838,0.0714035,4.2585e-05
7,0.8,266400000,32,390,220,0.072412373,0.10099999999999999,3065.5043,2,838,0.0723703,4.2073e-05
7,0.8,271400000,32,390,205,0.074036865,0.0141,3062.8639,2,838,0.0739947,4.2165e-05
7,0.8,276500000,32,390,200,0.075855373,0.0019,3031.1791,2,838,0.0758132,4.2173e-05
7,0.8,281500000,32,390,199,0.07722464,0.0232,3073.4255,2,838,0.0771819,4.274e-05
7,0.8,286500000,32,390,204,0.07871921800000001,0.0023,3077.3861,2,838,0.07867610000000001,4.3118e-05
7,0.8,291500000,32,390,204,0.07946827700000003,0.0135,3056.2629,2,838,0.07942610000000001,4.2177e-05
7,0.8,296600000,32,390,211,0.080813797,0.0098,3070.7851,2,838,0.08077150000000001,4.2297e-05
7,0.8,301600000,32,390,213,0.08202312299999999,0.0094,3111.7113,2,838,0.08198079999999999,4.2323e-05
7,0.8,306600000,32,390,209,0.083384872,0.0038,3076.0659,2,838,0.0833424,4.2472e-05
7,0.8,311600000,32,390,211,0.08482967599999999,0.0103,3078.7063,2,838,0.0847871,4.2576e-05
7,0.8,316700000,32,390,208,0.087457315,0.002,3152.6375,2,838,0.0874137,4.3615e-05
7,0.8,321700000,32,390,213,0.08748499600000001,0.008,3073.4255,2,838,0.0874429,4.209600000000001e-05
7,0.8,326700000,32,390,216,0.08894463700000001,0.0222,3123.5931,2,838,0.0889017,4.2937e-05
7,0.8,331700000,32,390,214,0.09026887,0.0085,3155.2779,2,838,0.0902254,4.347e-05
7,0.8,336700000,32,390,215,0.091723445,0.0041,3209.4061,2,838,0.0916793,4.4145e-05
7,0.8,341800000,32,390,216,0.093209569,0.0016,3116.9921,2,838,0.0931668,4.2769e-05
7,0.8,346800000,32,390,212,0.09447457,0.0038,3223.9283,2,838,0.0944303,4.427e-05
7,0.8,351800000,32,390,213,0.095821415,0.002,3177.7213,2,838,0.0957777,4.3715e-05
7,0.8,356800000,32,390,218,0.097055688,0.0169,3115.6719,2,838,0.0970126,4.308800000000001e-05
7,0.8,361900000,32,390,216,0.098550605,0.0071,3171.1203,2,838,0.098507,4.3605e-05
7,0.8,366900000,32,390,216,0.099909591,0.0168,3200.1647,2,838,0.099866,4.3591e-05
7,0.8,371900000,32,390,220,0.101220546,0.0123,3146.0365,2,838,0.1011772,4.3346e-05
7,0.8,376900000,32,390,219,0.102789698,0.0011,3152.6375,2,838,0.1027466,4.3098e-05
7,0.8,382000000,32,390,218,0.10406692099999999,0.0255,3164.5193,2,838,0.1040236,4.3321e-05
7,0.8,387000000,32,390,220,0.105322261,0.0103,3147.3567,2,838,0.105279,4.326100000000001e-05
7,0.8,392000000,32,390,221,0.107188362,0.0176,3194.8839,2,838,0.1071447,4.3662e-05
7,0.8,397000000,32,390,220,0.10861889,0.0023,3214.6869,2,838,0.1085752,4.369e-05
7,0.8,402100000,32,390,222,0.10991427500000002,0.0117,3194.8839,2,838,0.1098706,4.3675e-05
7,0.8,407100000,32,390,221,0.110638229,0.0,3165.8395,2,838,0.1105952,4.3029e-05
7,0.8,412100000,32,390,223,0.112030465,0.0121,3189.6031,2,838,0.1119871,4.3365e-05
7,0.8,417100000,32,390,223,0.114296052,0.0067,3221.2879,2,838,0.1142524,4.3652e-05
7,0.8,422200000,32,390,222,0.116549886,0.0039,3179.0415,2,838,0.1165058,4.4086e-05
7,0.8,427200000,32,390,230,0.11645570699999999,0.0288,3198.8445,2,838,0.1164121,4.3607e-05
7,0.8,432200000,32,390,215,0.117684971,0.009000000000000001,3223.9283,2,838,0.1176399,4.5071e-05
7,0.8,437200000,32,390,225,0.11889558900000001,0.0173,3180.3617,2,838,0.1188519,4.3689e-05
7,0.8,442300000,32,390,224,0.12034289,0.0084,3197.5243,2,838,0.120299,4.389e-05
7,0.8,447300000,32,390,231,0.12179933700000002,0.0068,3245.0515,2,838,0.12175610000000002,4.3237e-05
7,0.8,452300000,32,390,215,0.122792564,0.0001,3190.9233,2,838,0.1227483,4.4264e-05
7,0.8,457300000,32,390,225,0.1243861,0.0335,3206.7657,2,838,0.124343,4.31e-05
7,0.8,462400000,32,390,225,0.125830792,0.0107,3208.0859,2,838,0.1257877,4.3092e-05
7,0.8,467400000,32,390,229,0.127493995,0.0012,3259.5737,2,838,0.1274501,4.3895e-05
7,0.8,472400000,32,390,231,0.129421753,0.0038,3264.8545,2,838,0.1293777,4.4053e-05
7,0.8,477400000,32,390,223,0.13239228,0.0057,3225.2485,2,838,0.1323467,4.558e-05
7,0.8,482500000,32,390,231,0.131824847,0.0074,3276.7363,2,838,0.1317807,4.4147e-05
7,0.8,487500000,32,390,232,0.134967595,0.0115,3249.0121,2,838,0.1349236,4.3995e-05
7,0.8,492500000,32,390,231,0.134257615,0.0039,3316.3423,2,838,0.1342122,4.5415e-05
7,0.8,497500000,32,390,233,0.137770754,0.0032,3318.9827,2,838,0.13772579999999998,4.4954e-05
7,0.8,502600000,32,390,234,0.13866271300000002,0.0005,3338.7857,2,838,0.1386179,4.4813e-05
7,0.8,507600000,32,390,235,0.138872731,0.0078,3308.4211,2,838,0.1388284,4.433100000000001e-05
7,0.8,512600000,32,390,248,0.139374296,0.0013,3351.9877,2,838,0.1393295,4.4796e-05
7,0.8,517600000,32,390,247,0.141811049,0.0002,3427.2391,2,838,0.141765,4.6049e-05
7,0.8,522700000,32,390,246,0.142572409,0.0004,3359.9089,2,838,0.1425279,4.4509e-05
7,0.8,527700000,32,390,251,0.14330743099999999,0.0002,3386.3129,2,838,0.143263,4.4431e-05
7,0.8,532700000,32,390,241,0.145510676,0.0028,3379.7119,2,838,0.1454661,4.4576e-05
7,0.8,537700000,32,390,249,0.14699029800000002,0.0003,3503.8107,2,838,0.1469442,4.609800000000001e-05
7,0.8,542800000,32,390,255,0.148826254,0.001,3502.4905,2,838,0.1487802,4.6054e-05
7,0.8,547800000,32,390,254,0.151800637,0.0059,3547.3773,2,838,0.151754,4.6637e-05
7,0.8,552800000,32,390,256,0.15791304399999995,0.0023,3643.7519,2,838,0.15786329999999998,4.9744e-05
7,0.8,557800000,32,390,257,0.152097473,0.0033,3474.7663,2,838,0.1520515,4.5973e-05
7,0.8,562900000,32,390,271,0.15483656199999998,0.0003,3598.8651,2,838,0.1547891,4.7462e-05
7,0.8,567900000,32,390,263,0.154302598,0.0026,3614.7075,2,838,0.154256,4.6598e-05
7,0.8,572900000,32,390,266,0.156364919,0.0006,3575.1015,2,838,0.15631889999999998,4.6019e-05
7,0.8,577900000,32,390,261,0.15789188,0.0027,3666.1953,2,838,0.1578446,4.728e-05
7,0.8,583000000,32,390,264,0.159316564,0.0012,3612.0671,2,838,0.159269,4.7564e-05
7,0.8,588000000,32,390,273,0.16012697499999998,0.004,3713.7225,2,838,0.16007839999999998,4.8575e-05
7,0.8,593000000,32,390,258,0.16156898899999994,0.0006,3639.7913,2,838,0.16152139999999998,4.7589e-05
7,0.8,598000000,32,390,269,0.163551573,0.0001,3659.5943,2,838,0.1635035,4.8073e-05
7,0.8,603100000,32,390,289,0.165508448,0.0001,4145.4279,2,838,0.1654563,5.2148e-05
7,0.8,608100000,32,390,302,0.16644219400000002,-0.0384,4152.0289,2,838,0.1663907,5.1494e-05
7,0.8,613100000,32,390,284,0.167037298,0.0017,3890.6293,2,838,0.166988,4.9298e-05
7,0.8,618100000,32,390,309,0.16918670600000002,0.0029,4140.1471,2,838,0.1691353,5.1406e-05
7,0.8,623200000,32,390,302,0.17052874899999998,0.0019,4115.0633,2,838,0.170477,5.1749e-05
7,0.8,628200000,32,390,305,0.17219374399999998,-0.0024,4086.0189,2,838,0.1721416,5.2144e-05
7,0.8,633200000,32,390,325,0.17341057499999998,-0.0185,4426.6305,2,838,0.1733543,5.6275e-05
7,0.8,638200000,32,390,310,0.176025223,-0.0613,4255.0045,2,838,0.1759716,5.362300000000001e-05
7,0.8,643300000,32,390,310,0.17575965400000002,-0.0468,4159.9501,2,838,0.17570460000000002,5.5054e-05
7,0.8,648300000,32,390,325,0.17786899299999998,-0.0127,4380.4235,2,838,0.1778136,5.5393e-05
7,0.8,653300000,32,390,301,0.179013244,-0.079,4203.5167,2,838,0.17896099999999998,5.2244e-05
7,0.8,658300000,32,390,309,0.180343353,-0.0909,4136.1865,2,838,0.1802894,5.3953e-05
7,0.8,663400000,32,390,321,0.181992768,-0.0706,4644.4635,2,838,0.1819343,5.8468e-05
7,0.8,668400000,32,390,322,0.183130822,-0.0858,4781.7643,2,838,0.1830727,5.8122e-05
7,0.8,673400000,32,390,308,0.184808516,-0.1004,4191.6349,2,838,0.1847565,5.201600000000001e-05
7,0.8,678400000,32,390,313,0.186106979,-0.09699999999999999,4251.0439,2,838,0.1860524,5.4579e-05
7,0.8,683400000,32,390,320,0.189267856,-0.1201,4455.6749,2,838,0.1892117,5.6156e-05
7,0.8,688500000,32,390,298,0.189694354,-0.1322,4236.5217,2,838,0.1896406,5.3754e-05
7,0.8,693500000,32,390,343,0.189255438,-0.1103,4566.5717,2,838,0.1891989,5.6538e-05
7,0.8,698500000,32,390,313,0.19245777200000005,-0.1459,4221.9995,2,838,0.1924051,5.2672e-05
7,0.8,703500000,32,390,320,0.19672258399999998,-0.1486,4280.0883,2,838,0.1966675,5.5084e-05
7,0.8,708600000,32,390,311,0.197010528,-0.1924,4269.5267,2,838,0.1969564,5.4128e-05
7,0.8,713600000,32,390,300,0.197951798,-0.23399999999999999,4145.4279,2,838,0.1978999,5.1898e-05
7,0.8,718600000,32,390,348,0.198399763,-0.1364,4771.2027,2,838,0.1983403,5.9463e-05
7,0.8,723600000,32,390,331,0.200842699,-0.1929,4467.5567,2,838,0.2007873,5.5399e-05
7,0.8,728700000,32,390,345,0.201893971,-0.1787,4582.4141,2,838,0.2018372,5.6771e-05
7,0.8,733700000,32,390,311,0.202619445,-0.2298,4303.8519,2,838,0.2025646,5.4845e-05
7,0.8,738700000,32,390,297,0.207767159,-0.2399,4245.7631,2,838,0.2077128,5.4359e-05
7,0.8,743700000,32,390,315,0.21031231600000005,-0.2362,4332.8963,2,838,0.2102566,5.5716000000000013e-05
7,0.8,748800000,32,390,309,0.205955578,-0.2118,4313.0933,2,838,0.2059011,5.4478e-05
7,0.8,753800000,32,390,311,0.213672008,-0.2552,4235.2015,2,838,0.2136177,5.4308e-05
7,0.8,758800000,32,390,314,0.218974577,-0.2426,4412.1083,2,838,0.218919,5.5577e-05
7,0.8,763800000,32,390,307,0.21447752500000006,-0.2788,4284.0489,2,838,0.2144235,5.4025e-05
7,0.8,768900000,32,390,316,0.213917052,-0.2454,4408.1477,2,838,0.213862,5.5052e-05
7,0.8,773900000,32,390,314,0.21218945600000005,-0.2949,4080.7381,2,838,0.212138,5.1456e-05
7,0.8,778900000,32,390,311,0.214077732,-0.2726,4199.5561,2,838,0.2140253,5.2432e-05
7,0.8,783900000,32,390,300,0.22072826899999998,-0.3059,4542.8081,2,838,0.2206696,5.8669e-05
7,0.8,789000000,32,390,305,0.218679965,-0.3017,4385.7043,2,838,0.218624,5.5965e-05
7,0.8,794000000,32,390,290,0.21860193200000005,-0.3399,4112.4229,2,838,0.2185507,5.1232e-05
7,0.8,799000000,32,390,328,0.219417818,-0.2917,4336.8569,2,838,0.2193608,5.7018e-05
7,0.8,804000000,32,390,317,0.22098674399999998,-0.3155,4376.4629,2,838,0.2209315,5.5244e-05
7,0.8,809100000,32,390,319,0.222569225,-0.3254,4438.5123,2,838,0.2225128,5.6425e-05
7,0.8,814100000,32,390,336,0.22348069600000006,-0.3295,4423.9901,2,838,0.2234235,5.719600000000001e-05
7,0.8,819100000,32,390,325,0.224620636,-0.335,4467.5567,2,838,0.224564,5.663600000000001e-05
7,0.8,824100000,32,390,330,0.22635755,-0.3525,4523.0051,2,838,0.2262997,5.785e-05
7,0.8,829200000,32,390,311,0.230079126,-0.36200000000000004,4334.2165,2,838,0.2300251,5.4026e-05
7,0.8,834200000,32,390,348,0.229545117,-0.3394,4628.6211,2,838,0.2294871,5.8017e-05
7,0.8,839200000,32,390,329,0.230829242,-0.3638,4404.1871,2,838,0.2307744,5.4842e-05
7,0.8,844200000,32,390,350,0.24716335,-0.3672,4851.7349,2,838,0.247101,6.235e-05
7,0.8,849300000,32,390,310,0.23417114600000002,-0.3878,4274.8075,2,838,0.2341167,5.4446000000000014e-05
7,0.8,854300000,32,390,332,0.23560086800000002,-0.3985,4651.0645,2,838,0.2355399,6.0968e-05
7,0.8,859300000,32,390,326,0.236745925,-0.3905,4376.4629,2,838,0.2366914,5.4525e-05
7,0.8,864300000,32,390,340,0.24195291800000002,-0.4232,4649.7443,2,838,0.2418926,6.0318e-05
7,0.8,869400000,32,390,323,0.240272322,-0.3626,4392.3053,2,838,0.2402183,5.4022e-05
7,0.8,874400000,32,390,313,0.24087762100000001,-0.39899999999999997,4115.0633,2,838,0.2408255,5.212100000000001e-05
7,0.8,879400000,32,390,298,0.245540729,-0.4127,4041.1321,2,838,0.245489,5.1729e-05
7,0.8,884400000,32,390,309,0.247202628,-0.4225,4185.0339,2,838,0.247149,5.3628e-05
7,0.8,889500000,32,390,326,0.247672702,-0.4362,4562.6111,2,838,0.247617,5.5702e-05
7,0.8,894500000,32,390,324,0.25107871899999995,-0.4468,4594.2959,2,838,0.251022,5.6719e-05
7,0.8,899500000,32,390,342,0.248863286,-0.4634,4554.6899,2,838,0.24880700000000006,5.6286e-05
7,0.8,904500000,32,390,314,0.255137725,-0.4936,4467.5567,2,838,0.255081,5.6725e-05
7,0.8,909600000,32,390,308,0.251880257,-0.4841,4074.1371,2,838,0.25183,5.0257e-05
7,0.8,914600000,32,390,338,0.25545779700000004,-0.4804,4686.7099,2,838,0.25540100000000004,5.6797e-05
7,0.8,919600000,32,390,328,0.257004616,-0.4979,4608.8181,2,838,0.256947,5.761600000000001e-05
7,0.8,924600000,32,390,346,0.255991106,-0.4916,4793.6461,2,838,0.255932,5.910600000000001e-05
7,0.8,929700000,32,390,351,0.262203494,-0.4807,4738.1977,2,838,0.262143,6.0494e-05
7,0.8,934700000,32,390,333,0.262916144,-0.473,4511.1233,2,838,0.262862,5.4144e-05
7,0.8,939700000,32,390,338,0.264949563,-0.4981,4695.9513,2,838,0.264892,5.7563e-05
7,0.8,944700000,32,390,321,0.264880717,-0.5273,4431.9113,2,838,0.264823,5.7717e-05
7,0.8,949800000,32,390,347,0.26379953899999997,-0.4752,4636.5423,2,838,0.263741,5.8539e-05
7,0.8,954800000,32,390,314,0.264996528,-0.5295,4420.0295,2,838,0.264941,5.5528e-05
7,0.8,959800000,32,390,322,0.276620508,-0.5472,4429.2709,2,838,0.276565,5.550800000000001e-05
7,0.8,964800000,32,390,337,0.270274449,-0.5279,4433.2315,2,838,0.270219,5.5449e-05
7,0.8,969900000,32,390,415,0.27154520899999995,-0.5358,5337.5685,2,838,0.271483,6.2209e-05
7,0.8,974900000,32,390,318,0.270611578,-0.5318,4318.3741,2,838,0.270557,5.457800000000001e-05
7,0.8,979900000,32,390,311,0.269967236,-0.5421,4303.8519,2,838,0.269914,5.3236e-05
7,0.8,984900000,32,390,302,0.273121829,-0.5493,4309.1327,2,838,0.273069,5.2829e-05
7,0.8,990000000,32,390,307,0.27339458899999997,-0.5593,4438.5123,2,838,0.27334,5.4589e-05
7,0.8,995000000,32,390,312,0.274196165,-0.5583,4256.3247,2,838,0.274143,5.3165e-05
7,0.8,1000000000,32,390,387,0.288071979,-0.5394,5292.6817,2,838,0.288008,6.397899999999999e-05
7,0.6,100000,32,390,265,5.584405e-05,9430.0088,3631.8702,3,838,1.908805e-05,3.6756e-05
7,0.6,5100000,32,390,182,0.0007916280000000001,171.2051,2705.0898,3,838,0.00076709,2.4538e-05
7,0.6,10100000,32,390,180,0.001540345,78.9473,2697.1686,3,838,0.001515856,2.4489e-05
7,0.6,15200000,32,390,180,0.002305283,47.7493,2697.1686,3,838,0.002280794,2.4489e-05
7,0.6,20200000,32,390,180,0.0030554009999999997,32.425,2697.1686,3,838,0.003030912,2.4489e-05
7,0.6,25200000,32,390,180,0.003805819,23.1661,2697.1686,3,838,0.00378133,2.4489e-05
7,0.6,30200000,32,390,180,0.004556239,16.9724,2697.1686,3,838,0.00453175,2.4489e-05
7,0.6,35300000,32,390,180,0.0053217790000000004,12.4607,2697.1686,3,838,0.00529729,2.4489e-05
7,0.6,40300000,32,390,180,0.006072199,9.146,2697.1686,3,838,0.00604771,2.4489e-05
7,0.6,45300000,32,390,180,0.006822619,6.564,2697.1686,3,838,0.00679813,2.4489e-05
7,0.6,50300000,32,390,180,0.0075731290000000005,4.4957,2697.1686,3,838,0.00754864,2.4489e-05
7,0.6,55400000,32,390,180,0.008338769000000001,2.7821,2697.1686,3,838,0.00831428,2.4489e-05
7,0.6,60400000,32,390,180,0.009089489,1.3839,2697.1686,3,838,0.009065,2.4489e-05
7,0.6,65400000,32,390,180,0.009840109,0.1995,2697.1686,3,838,0.00981562,2.4489e-05
7,0.6,70400000,32,390,180,0.01059133,0.0019,2740.7352,3,838,0.01056661,2.472e-05
7,0.6,75500000,32,390,180,0.01135702,0.0264,2802.7846,3,838,0.01133201,2.501e-05
7,0.6,80500000,32,390,180,0.012338554,0.0199,2867.4744,3,838,0.01231277,2.5784000000000006e-05
7,0.6,85500000,32,390,180,0.012987748,0.6954,2858.2329999999997,3,838,0.01296233,2.5418000000000006e-05
7,0.6,90500000,32,390,183,0.013647433,0.0412,2860.8734,3,838,0.01362198,2.5453e-05
7,0.6,95600000,32,390,187,0.014423533,0.0131,2904.44,3,838,0.01439806,2.5473e-05
