Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.4,653300000,18,508,413,0.03447683,-22.2825,6188.7204,8,1238,0.034298,0.00017883
9,0.4,658300000,18,508,427,0.03511467,-21.9565,6253.2216,8,1238,0.034941,0.00017367
9,0.4,663400000,18,508,427,0.03537467,-21.9676,6253.2216,8,1238,0.035201,0.00017367
9,0.4,668400000,18,508,414,0.037429130000000005,-22.3126,6433.146,8,1238,0.037247,0.00018213
9,0.4,673400000,18,508,414,0.03769713,-22.3232,6433.146,8,1238,0.037515,0.00018213
9,0.4,678400000,18,508,414,0.03796513,-22.3336,6433.146,8,1238,0.037783,0.00018213
9,0.4,683400000,18,508,415,0.03657275,-22.3349,6324.5124,8,1238,0.036396,0.00017675
9,0.4,688500000,18,508,413,0.03675941,-22.3567,6248.1294,8,1238,0.03658,0.00017941
9,0.4,693500000,18,508,413,0.03701441,-22.3667,6248.1294,8,1238,0.036835,0.00017941
9,0.4,698500000,18,508,412,0.03642141,-22.2028,6161.562,8,1238,0.03623,0.00019141
9,0.4,703500000,18,508,427,0.03741467,-22.0492,6253.2216,8,1238,0.037241,0.00017367
9,0.4,708600000,18,508,427,0.03767367,-22.0589,6253.2216,8,1238,0.0375,0.00017367
9,0.4,713600000,18,508,427,0.037928670000000005,-22.0683,6253.2216,8,1238,0.037755,0.00017367
9,0.4,718600000,18,508,414,0.040254460000000006,-22.4118,6451.8174,8,1238,0.040072,0.00018246
9,0.4,723600000,18,508,413,0.03842114,-22.4236,6220.971,8,1238,0.038242,0.00017914
9,0.4,728700000,18,508,413,0.03868014,-22.4328,6220.971,8,1238,0.038501,0.00017914
9,0.4,733700000,18,508,413,0.03893414,-22.4416,6220.971,8,1238,0.038755,0.00017914
9,0.4,738700000,18,508,413,0.03918916,-22.4504,6222.6684,8,1238,0.03901,0.00017916
9,0.4,743700000,18,508,415,0.04072312,-22.4564,6419.5668,8,1238,0.040541,0.00018212
9,0.4,748800000,18,508,415,0.04099212,-22.4651,6419.5668,8,1238,0.04081,0.00018212
9,0.4,753800000,18,508,410,0.041211870000000005,-22.3704,6307.5384,8,1238,0.04105,0.00016187
9,0.4,758800000,18,508,427,0.04022767,-22.1475,6253.2216,8,1238,0.040054,0.00017367
9,0.4,763800000,18,508,427,0.04048167,-22.1557,6253.2216,8,1238,0.040308,0.00017367
9,0.4,768900000,18,508,420,0.04214853,-22.6279,6436.5408,8,1238,0.04197,0.00017853
9,0.4,773900000,18,508,414,0.04088403,-22.4973,6251.5242,8,1238,0.040708,0.00017603
9,0.4,778900000,18,508,413,0.04123016,-22.5167,6222.6684,8,1238,0.041051,0.00017916
9,0.4,783900000,18,508,414,0.04139003,-22.5129,6251.5242,8,1238,0.041214,0.00017603
9,0.4,789000000,18,508,415,0.04310212,-22.5296,6419.5668,8,1238,0.04292,0.00018212
9,0.4,794000000,18,508,415,0.04336512,-22.5372,6419.5668,8,1238,0.043183,0.00018212
9,0.4,799000000,18,508,415,0.04362812,-22.5447,6419.5668,8,1238,0.043446,0.00018212
9,0.4,804000000,18,508,415,0.04389012,-22.5521,6419.5668,8,1238,0.043708,0.00018212
9,0.4,809100000,18,508,415,0.04415812,-22.5595,6419.5668,8,1238,0.043976,0.00018212
9,0.4,814100000,18,508,418,0.045424240000000005,-22.1432,6512.9238,8,1238,0.04526,0.00016424
9,0.4,819100000,18,508,427,0.04333630000000001,-22.2395,6253.2216,8,1238,0.043163,0.0001733
9,0.4,824100000,18,508,427,0.04361341,-22.2466,6258.3138,8,1238,0.04344,0.00017341
9,0.4,829200000,18,508,427,0.04387341,-22.2537,6258.3138,8,1238,0.0437,0.00017341
9,0.4,834200000,18,508,413,0.04403916,-22.5975,6222.6684,8,1238,0.04386,0.00017916
9,0.4,839200000,18,508,416,0.04631659,-22.6016,6465.3966,8,1238,0.046134,0.00018259
9,0.4,844200000,18,508,416,0.04658259,-22.6083,6465.3966,8,1238,0.0464,0.00018259
9,0.4,849300000,18,508,416,0.046854590000000015,-22.615,6465.3966,8,1238,0.046672000000000005,0.00018259
9,0.4,854300000,18,508,416,0.04712059,-22.6216,6465.3966,8,1238,0.046938,0.00018259
9,0.4,859300000,18,508,416,0.047386590000000006,-22.628,6465.3966,8,1238,0.047204,0.00018259
9,0.4,864300000,18,508,416,0.04765259,-22.6344,6465.3966,8,1238,0.04747,0.00018259
9,0.4,869400000,18,508,416,0.047923590000000016,-22.6409,6465.3966,8,1238,0.047741000000000006,0.00018259
9,0.4,874400000,18,508,414,0.0460973,-22.6382,6260.0112,8,1238,0.045921,0.0001763
9,0.4,879400000,18,508,413,0.04624418,-22.6559,6220.971,8,1238,0.046065,0.00017918
9,0.4,884400000,18,508,414,0.0466053,-22.6505,6260.0112,8,1238,0.046429000000000005,0.0001763
9,0.4,889500000,18,508,433,0.05112262,-22.1445,6777.7182,8,1238,0.05097,0.00015262
9,0.4,894500000,18,508,433,0.05139962,-22.1505,6777.7182,8,1238,0.051247,0.00015262
9,0.4,899500000,18,508,429,0.05139792,-22.0036,6706.4274,8,1238,0.051217,0.00018092
9,0.4,904500000,18,508,429,0.05157887,-22.0094,6699.6378,8,1238,0.051398,0.00018087
9,0.4,909600000,18,508,415,0.05082039,-22.233,6538.3848,8,1238,0.050638,0.00018239
9,0.4,914600000,18,508,415,0.05108939,-22.2387,6538.3848,8,1238,0.050907,0.00018239
9,0.4,919600000,18,508,415,0.05135939,-22.2443,6538.3848,8,1238,0.051177,0.00018239
9,0.4,924600000,18,508,415,0.05162939,-22.2499,6538.3848,8,1238,0.051447,0.00018239
9,0.4,929700000,18,508,415,0.05190539,-22.2555,6538.3848,8,1238,0.051723000000000005,0.00018239
9,0.4,934700000,18,508,415,0.05217539,-22.261,6538.3848,8,1238,0.051993,0.00018239
9,0.4,939700000,18,508,413,0.04924132,-22.5515,6241.3398,8,1238,0.049064,0.00017732
9,0.4,944700000,18,508,414,0.049673300000000004,-22.719,6260.0112,8,1238,0.049497,0.0001763
9,0.4,949800000,18,508,414,0.049932300000000006,-22.7244,6260.0112,8,1238,0.049756,0.0001763
9,0.4,954800000,18,508,414,0.0501863,-22.7296,6260.0112,8,1238,0.05001,0.0001763
9,0.4,959800000,18,508,414,0.0504413,-22.7348,6260.0112,8,1238,0.050265,0.0001763
9,0.4,964800000,18,508,413,0.05057318,-22.7514,6220.971,8,1238,0.050394,0.00017918
9,0.4,969900000,18,508,419,0.05266987,-22.754,6426.3564,8,1238,0.052488,0.00018187
9,0.4,974900000,18,508,419,0.05293287,-22.759,6426.3564,8,1238,0.052751,0.00018187
9,0.4,979900000,18,508,418,0.05511355,-22.1121,6721.704000000001,8,1238,0.054935000000000005,0.00017855
9,0.4,984900000,18,508,418,0.055386550000000014,-22.116999999999997,6721.704000000001,8,1238,0.055208000000000014,0.00017855
9,0.4,990000000,18,508,418,0.05566455,-22.122,6721.704000000001,8,1238,0.055486,0.00017855
9,0.4,995000000,18,508,418,0.05593755,-22.1268,6721.704000000001,8,1238,0.055759,0.00017855
9,0.4,1000000000,18,508,419,0.05425287,-22.7834,6426.3564,8,1238,0.054071,0.00018187
7,1.2,100000,18,508,366,0.006679499,9470.4395,3964.5605,1,1238,0.006559989,0.00011951
7,1.2,5100000,18,508,357,0.00925569,183.9817,3887.9889,1,1238,0.00913871,0.00011698
7,1.2,10100000,18,508,356,0.01173437,92.4574,3881.3879,1,1238,0.0116177,0.00011667
7,1.2,15200000,18,508,356,0.01427687,60.9161,3881.3879,1,1238,0.0141602,0.00011667
7,1.2,20200000,18,508,356,0.01677007,45.4431,3881.3879,1,1238,0.016653400000000002,0.00011667
7,1.2,25200000,18,508,356,0.01926837,36.1128,3881.3879,1,1238,0.0191517,0.00011667
7,1.2,30200000,18,508,328,0.022101830000000003,29.835,3770.4911,1,1238,0.0219879,0.00011393
7,1.2,35300000,18,508,328,0.024404630000000004,25.3265,3770.4911,1,1238,0.0242907,0.00011393
7,1.2,40300000,18,508,328,0.02666513,22.0152,3770.4911,1,1238,0.0265512,0.00011393
7,1.2,45300000,18,508,328,0.02892673,19.4357,3770.4911,1,1238,0.0288128,0.00011393
7,1.2,50300000,18,508,328,0.031189330000000005,17.3693,3770.4911,1,1238,0.031075400000000006,0.00011393
7,1.2,55400000,18,508,328,0.033496129999999985,15.6462,3770.4911,1,1238,0.033382199999999994,0.00011393
7,1.2,60400000,18,508,328,0.03575963,14.2393,3770.4911,1,1238,0.0356457,0.00011393
7,1.2,65400000,18,508,328,0.03802223,13.0476,3770.4911,1,1238,0.037908300000000006,0.00011393
7,1.2,70400000,18,508,328,0.04029683,12.0296,3770.4911,1,1238,0.0401829,0.00011393
7,1.2,75500000,18,508,328,0.04262363,11.1324,3770.4911,1,1238,0.0425097,0.00011393
7,1.2,80500000,18,508,328,0.04490513,10.3635,3770.4911,1,1238,0.0447912,0.00011393
7,1.2,85500000,18,508,328,0.04718673,9.6847,3770.4911,1,1238,0.0470728,0.00011393
7,1.2,90500000,18,508,328,0.04946793,9.0809,3770.4911,1,1238,0.049354,0.00011393
7,1.2,95600000,18,508,328,0.051796930000000005,8.5301,3770.4911,1,1238,0.051683000000000014,0.00011393
7,1.2,100600000,18,508,328,0.05407993,8.0407,3770.4911,1,1238,0.053966,0.00011393
7,1.2,105600000,18,508,328,0.05636293,7.5976,3770.4911,1,1238,0.056249,0.00011393
7,1.2,110600000,18,508,328,0.05864593000000001,7.1945,3770.4911,1,1238,0.058532000000000015,0.00011393
7,1.2,115700000,18,508,328,0.06097593,6.8193,3770.4911,1,1238,0.060862,0.00011393
7,1.2,120700000,18,508,328,0.06325893,6.4823,3770.4911,1,1238,0.063145,0.00011393
7,1.2,125700000,18,508,328,0.06554393,6.172000000000001,3770.4911,1,1238,0.06543,0.00011393
7,1.2,130700000,18,508,328,0.06782693,5.8855,3770.4911,1,1238,0.067713,0.00011393
7,1.2,135800000,18,508,328,0.07015793000000001,5.615,3770.4911,1,1238,0.07004400000000001,0.00011393
7,1.2,140800000,18,508,328,0.07244292999999999,5.3688,3770.4911,1,1238,0.07232899999999999,0.00011393
7,1.2,145800000,18,508,328,0.07472693,5.1395,3770.4911,1,1238,0.074613,0.00011393
7,1.2,150800000,18,508,328,0.07701193,4.9254,3770.4911,1,1238,0.07689800000000001,0.00011393
7,1.2,155900000,18,508,328,0.07934292999999999,4.7212,3770.4911,1,1238,0.079229,0.00011393
7,1.2,160900000,18,508,328,0.08162793,4.5336,3770.4911,1,1238,0.081514,0.00011393
7,1.2,165900000,18,508,328,0.08391393,4.3573,3770.4911,1,1238,0.0838,0.00011393
7,1.2,170900000,18,508,328,0.08619893,4.1913,3770.4911,1,1238,0.08608500000000001,0.00011393
7,1.2,176000000,18,508,328,0.08854092999999999,4.0322,3770.4911,1,1238,0.08842699999999999,0.00011393
7,1.2,181000000,18,508,328,0.09084293,3.8851,3770.4911,1,1238,0.090729,0.00011393
7,1.2,186000000,18,508,328,0.09314493,3.7460000000000004,3770.4911,1,1238,0.093031,0.00011393
7,1.2,191000000,18,508,328,0.09544693,3.6141,3770.4911,1,1238,0.095333,0.00011393
7,1.2,196100000,18,508,328,0.09779593,3.4866,3770.4911,1,1238,0.097682,0.00011393
7,1.2,201100000,18,508,328,0.10009793,3.3678,3770.4911,1,1238,0.099984,0.00011393
7,1.2,206100000,18,508,328,0.10240093,3.2548,3770.4911,1,1238,0.102287,0.00011393
7,1.2,211100000,18,508,328,0.10470393,3.1471,3770.4911,1,1238,0.10459,0.00011393
7,1.2,216200000,18,508,328,0.10705293,3.0424,3770.4911,1,1238,0.106939,0.00011393
7,1.2,221200000,18,508,328,0.10935693,2.9445,3770.4911,1,1238,0.109243,0.00011393
7,1.2,226200000,18,508,328,0.11165893,2.8508,3770.4911,1,1238,0.111545,0.00011393
7,1.2,231200000,18,508,328,0.11396293,2.7613,3770.4911,1,1238,0.113849,0.00011393
7,1.2,236300000,18,508,328,0.11631193,2.6738,3770.4911,1,1238,0.116198,0.00011393
7,1.2,241300000,18,508,328,0.11861493,2.5916,3770.4911,1,1238,0.118501,0.00011393
7,1.2,246300000,18,508,328,0.12091893,2.5128,3770.4911,1,1238,0.120805,0.00011393
7,1.2,251300000,18,508,328,0.12322193,2.4372,3770.4911,1,1238,0.123108,0.00011393
7,1.2,256400000,18,508,328,0.12557193,2.363,3770.4911,1,1238,0.125458,0.00011393
7,1.2,261400000,18,508,328,0.12787593,2.2931,3770.4911,1,1238,0.127762,0.00011393
7,1.2,266400000,18,508,328,0.13013393,2.2259,3770.4911,1,1238,0.13002,0.00011393
7,1.2,271400000,18,508,328,0.13249593,2.1611,3770.4911,1,1238,0.132382,0.00011393
7,1.2,276500000,18,508,328,0.13486893,2.0974,3770.4911,1,1238,0.134755,0.00011393
7,1.2,281500000,18,508,328,0.13712993,2.0372,3770.4911,1,1238,0.137016,0.00011393
7,1.2,286500000,18,508,328,0.13939193,1.9792,3770.4911,1,1238,0.139278,0.00011393
7,1.2,291500000,18,508,328,0.14175293000000005,1.9231,3770.4911,1,1238,0.141639,0.00011393
7,1.2,296600000,18,508,328,0.14412593,1.8678,3770.4911,1,1238,0.144012,0.00011393
7,1.2,301600000,18,508,328,0.14638793,1.8155,3770.4911,1,1238,0.146274,0.00011393
7,1.2,306600000,18,508,328,0.14874893,1.7647,3770.4911,1,1238,0.148635,0.00011393
7,1.2,311600000,18,508,328,0.15101093000000002,1.7156,3770.4911,1,1238,0.150897,0.00011393
7,1.2,316700000,18,508,328,0.15338393000000006,1.6671,3770.4911,1,1238,0.15327000000000002,0.00011393
7,1.2,321700000,18,508,328,0.15564493,1.6211,3770.4911,1,1238,0.155531,0.00011393
7,1.2,326700000,18,508,328,0.15800693000000002,1.5765,3770.4911,1,1238,0.157893,0.00011393
7,1.2,331700000,18,508,328,0.16026793,1.5332,3770.4911,1,1238,0.160154,0.00011393
7,1.2,336700000,18,508,328,0.16252993000000002,1.4912,3770.4911,1,1238,0.162416,0.00011393
7,1.2,341800000,18,508,328,0.16490293000000006,1.4496,3770.4911,1,1238,0.16478900000000002,0.00011393
7,1.2,346800000,18,508,328,0.16726393,1.4099,3770.4911,1,1238,0.16715,0.00011393
7,1.2,351800000,18,508,328,0.16952593,1.3714,3770.4911,1,1238,0.16941199999999998,0.00011393
7,1.2,356800000,18,508,328,0.17178693,1.334,3770.4911,1,1238,0.171673,0.00011393
7,1.2,361900000,18,508,328,0.17415993000000002,1.2969,3770.4911,1,1238,0.174046,0.00011393
7,1.2,366900000,18,508,328,0.17652193,1.2615,3770.4911,1,1238,0.17640799999999998,0.00011393
7,1.2,371900000,18,508,328,0.17878293,1.227,3770.4911,1,1238,0.178669,0.00011393
7,1.2,376900000,18,508,328,0.18114493,1.1935,3770.4911,1,1238,0.181031,0.00011393
7,1.2,382000000,18,508,328,0.18341793,1.1602,3770.4911,1,1238,0.183304,0.00011393
7,1.2,387000000,18,508,328,0.18577893,1.1284,3770.4911,1,1238,0.185665,0.00011393
7,1.2,392000000,18,508,328,0.18804093,1.0974,3770.4911,1,1238,0.187927,0.00011393
7,1.2,397000000,18,508,328,0.19040193,1.0672,3770.4911,1,1238,0.190288,0.00011393
7,1.2,402100000,18,508,328,0.19267493,1.0372,3770.4911,1,1238,0.192561,0.00011393
7,1.2,407100000,18,508,328,0.19503693,1.0085,3770.4911,1,1238,0.194923,0.00011393
7,1.2,412100000,18,508,328,0.19729793,0.9805,3770.4911,1,1238,0.197184,0.00011393
7,1.2,417100000,18,508,328,0.19965993,0.9531,3770.4911,1,1238,0.199546,0.00011393
7,1.2,422200000,18,508,328,0.20193293,0.9259,3770.4911,1,1238,0.201819,0.00011393
7,1.2,427200000,18,508,328,0.20429393,0.8999,3770.4911,1,1238,0.20418,0.00011393
7,1.2,432200000,18,508,328,0.20655593000000005,0.8744,3770.4911,1,1238,0.206442,0.00011393
7,1.2,437200000,18,508,328,0.20891693000000006,0.8495,3770.4911,1,1238,0.208803,0.00011393
7,1.2,442300000,18,508,328,0.21118993000000005,0.8247,3770.4911,1,1238,0.211076,0.00011393
7,1.2,447300000,18,508,328,0.21355193000000006,0.8009,3770.4911,1,1238,0.213438,0.00011393
7,1.2,452300000,18,508,328,0.21581293,0.7776,3770.4911,1,1238,0.215699,0.00011393
7,1.2,457300000,18,508,328,0.21817493,0.7547,3770.4911,1,1238,0.218061,0.00011393
7,1.2,462400000,18,508,328,0.22054793000000006,0.7319,3770.4911,1,1238,0.220434,0.00011393
7,1.2,467400000,18,508,328,0.22280893,0.7101,3770.4911,1,1238,0.222695,0.00011393
7,1.2,472400000,18,508,328,0.22517093,0.6887,3770.4911,1,1238,0.225057,0.00011393
7,1.2,477400000,18,508,328,0.22743193,0.6677,3770.4911,1,1238,0.227318,0.00011393
7,1.2,482500000,18,508,328,0.22980493,0.6468,3770.4911,1,1238,0.229691,0.00011393
7,1.2,487500000,18,508,328,0.23216693,0.6267,3770.4911,1,1238,0.232053,0.00011393
7,1.2,492500000,18,508,328,0.23442793,0.607,3770.4911,1,1238,0.234314,0.00011393
7,1.2,497500000,18,508,328,0.23678993000000004,0.5877,3770.4911,1,1238,0.23667600000000005,0.00011393
7,1.2,502600000,18,508,328,0.23916293,0.5685,3770.4911,1,1238,0.239049,0.00011393
7,1.2,507600000,18,508,328,0.24142393,0.5499,3770.4911,1,1238,0.24131,0.00011393
7,1.2,512600000,18,508,328,0.24378593,0.5318,3770.4911,1,1238,0.243672,0.00011393
7,1.2,517600000,18,508,328,0.24604693,0.514,3770.4911,1,1238,0.245933,0.00011393
7,1.2,522700000,18,508,328,0.24841993,0.4962,3770.4911,1,1238,0.248306,0.00011393
7,1.2,527700000,18,508,328,0.25078193,0.479,3770.4911,1,1238,0.250668,0.00011393
7,1.2,532700000,18,508,328,0.25304293,0.4622,3770.4911,1,1238,0.252929,0.00011393
7,1.2,537700000,18,508,328,0.25540493,0.4457,3770.4911,1,1238,0.255291,0.00011393
7,1.2,542800000,18,508,328,0.25777793,0.4292,3770.4911,1,1238,0.257664,0.00011393
7,1.2,547800000,18,508,328,0.26003893,0.4133,3770.4911,1,1238,0.259925,0.00011393
7,1.2,552800000,18,508,328,0.26240093,0.3977,3770.4911,1,1238,0.262287,0.00011393
7,1.2,557800000,18,508,328,0.26466193,0.3824,3770.4911,1,1238,0.264548,0.00011393
7,1.2,562900000,18,508,328,0.26703493,0.36700000000000005,3770.4911,1,1238,0.266921,0.00011393
7,1.2,567900000,18,508,328,0.26939693,0.3523,3770.4911,1,1238,0.269283,0.00011393
7,1.2,572900000,18,508,328,0.27165793,0.3377,3770.4911,1,1238,0.271544,0.00011393
7,1.2,577900000,18,508,328,0.27401993,0.3235,3770.4911,1,1238,0.273906,0.00011393
7,1.2,583000000,18,508,328,0.27639293,0.3091,3770.4911,1,1238,0.276279,0.00011393
7,1.2,588000000,18,508,328,0.27865393,0.2954,3770.4911,1,1238,0.27854,0.00011393
7,1.2,593000000,18,508,328,0.28101593,0.2818,3770.4911,1,1238,0.280902,0.00011393
7,1.2,598000000,18,508,328,0.28327693,0.2685,3770.4911,1,1238,0.283163,0.00011393
7,1.2,603100000,18,508,328,0.28564993,0.2551,3770.4911,1,1238,0.285536,0.00011393
7,1.2,608100000,18,508,328,0.28801193,0.2422,3770.4911,1,1238,0.287898,0.00011393
7,1.2,613100000,18,508,328,0.29027293,0.2296,3770.4911,1,1238,0.290159,0.00011393
7,1.2,618100000,18,508,328,0.29263493,0.2171,3770.4911,1,1238,0.29252100000000003,0.00011393
7,1.2,623200000,18,508,328,0.29500793,0.2046,3770.4911,1,1238,0.294894,0.00011393
7,1.2,628200000,18,508,328,0.29726893,0.1925,3770.4911,1,1238,0.297155,0.00011393
7,1.2,633200000,18,508,328,0.29963093,0.1806,3770.4911,1,1238,0.29951700000000003,0.00011393
7,1.2,638200000,18,508,328,0.30189193000000003,0.1689,3770.4911,1,1238,0.30177800000000005,0.00011393
7,1.2,643300000,18,508,328,0.30426493,0.1572,3770.4911,1,1238,0.304151,0.00011393
7,1.2,648300000,18,508,328,0.30662693,0.1459,3770.4911,1,1238,0.30651300000000004,0.00011393
7,1.2,653300000,18,508,328,0.30888793,0.1347,3770.4911,1,1238,0.308774,0.00011393
7,1.2,658300000,18,508,328,0.31124993,0.1237,3770.4911,1,1238,0.311136,0.00011393
7,1.2,663400000,18,508,328,0.31362293,0.1127,3770.4911,1,1238,0.31350900000000004,0.00011393
7,1.2,668400000,18,508,328,0.31588393,0.102,3770.4911,1,1238,0.31577,0.00011393
7,1.2,673400000,18,508,328,0.31824593,0.0915,3770.4911,1,1238,0.318132,0.00011393
7,1.2,678400000,18,508,328,0.32050693,0.0812,3770.4911,1,1238,0.320393,0.00011393
7,1.2,683400000,18,508,328,0.32286893,0.071,3770.4911,1,1238,0.322755,0.00011393
7,1.2,688500000,18,508,328,0.32524193,0.0608,3770.4911,1,1238,0.32512800000000003,0.00011393
7,1.2,693500000,18,508,328,0.32750293,0.0509,3770.4911,1,1238,0.327389,0.00011393
7,1.2,698500000,18,508,328,0.32986493,0.0411,3770.4911,1,1238,0.329751,0.00011393
7,1.2,703500000,18,508,328,0.33212593,0.0315,3770.4911,1,1238,0.332012,0.00011393
7,1.2,708600000,18,508,328,0.33449893,0.0218,3770.4911,1,1238,0.334385,0.00011393
7,1.2,713600000,18,508,328,0.33686092999999995,0.0125,3770.4911,1,1238,0.336747,0.00011393
7,1.2,718600000,18,508,328,0.33912193,0.0033,3770.4911,1,1238,0.339008,0.00011393
7,1.2,723600000,18,508,328,0.34153817000000003,0.0217,3775.7719,1,1238,0.341424,0.00011417
7,1.2,728700000,18,508,328,0.34391117,0.0126,3775.7719,1,1238,0.343797,0.00011417
7,1.2,733700000,18,508,328,0.34614805,0.0148,3771.8113,1,1238,0.346034,0.00011405
7,1.2,738700000,18,508,328,0.34850904999999993,0.0061,3771.8113,1,1238,0.34839499999999995,0.00011405
7,1.2,743700000,18,508,328,0.35170844,0.0014,3785.0133,1,1238,0.351594,0.00011444
7,1.2,748800000,18,508,328,0.35330029,0.0219,3777.0921,1,1238,0.353186,0.00011429
7,1.2,753800000,18,508,328,0.35556229,0.0136,3777.0921,1,1238,0.355448,0.00011429
7,1.2,758800000,18,508,328,0.35792429000000003,0.0053,3777.0921,1,1238,0.35781,0.00011429
7,1.2,763800000,18,508,328,0.36123568,0.001,3790.2941,1,1238,0.361121,0.00011468
7,1.2,768900000,18,508,328,0.36298259999999993,0.0273,3781.0527,1,1238,0.362868,0.0001146
7,1.2,773900000,18,508,328,0.36527409,0.0034,3791.6143,1,1238,0.365159,0.00011509
7,1.2,778900000,18,508,328,0.36737727,0.0286,3775.7719,1,1238,0.367263,0.00011427
7,1.2,783900000,18,508,328,0.36973927,0.0209,3775.7719,1,1238,0.369625,0.00011427
7,1.2,789000000,18,508,328,0.37253813,0.0041,3792.9345,1,1238,0.372423,0.00011513
7,1.2,794000000,18,508,328,0.37467687,0.0038,3783.6931,1,1238,0.374562,0.00011487
7,1.2,799000000,18,508,328,0.3773324,0.0093,3795.5749,1,1238,0.377217,0.0001154
7,1.2,804000000,18,508,328,0.37959640000000006,0.002,3795.5749,1,1238,0.379481,0.0001154
7,1.2,809100000,18,508,328,0.38170658,0.0217,3779.7325,1,1238,0.381592,0.00011458
7,1.2,814100000,18,508,328,0.3851019,0.002,3804.8163,1,1238,0.384986,0.0001159
7,1.2,819100000,18,508,336,0.38811614,0.1115,3841.7819,1,1238,0.388,0.00011614
7,1.2,824100000,18,508,336,0.39047514,0.1045,3841.7819,1,1238,0.390359,0.00011614
7,1.2,829200000,18,508,331,0.39215198,0.0203,3803.4961,1,1238,0.392037,0.00011498
7,1.2,834200000,18,508,331,0.39450998,0.0134,3803.4961,1,1238,0.394395,0.00011498
7,1.2,839200000,18,508,331,0.39686798,0.0067,3803.4961,1,1238,0.396753,0.00011498
7,1.2,844200000,18,508,331,0.39912598,0.0,3803.4961,1,1238,0.399011,0.00011498
7,1.2,849300000,18,508,339,0.40336248,0.0777,3851.0233,1,1238,0.403246,0.00011648
7,1.2,854300000,18,508,339,0.40562948,0.0712,3851.0233,1,1238,0.405513,0.00011648
7,1.2,859300000,18,508,339,0.40799748,0.0648,3851.0233,1,1238,0.407881,0.00011648
7,1.2,864300000,18,508,339,0.4103644799999999,0.0584,3851.0233,1,1238,0.410248,0.00011648
7,1.2,869400000,18,508,339,0.41274248,0.052000000000000005,3851.0233,1,1238,0.4126260000000001,0.00011648
7,1.2,874400000,18,508,339,0.41501048,0.0457,3851.0233,1,1238,0.414894,0.00011648
7,1.2,879400000,18,508,339,0.41737748,0.0396,3851.0233,1,1238,0.417261,0.00011648
7,1.2,884400000,18,508,339,0.41971648,0.0335,3851.0233,1,1238,0.4196,0.00011648
7,1.2,889500000,18,508,339,0.42211648,0.0274,3851.0233,1,1238,0.422,0.00011648
7,1.2,894500000,18,508,339,0.42441648,0.0214,3851.0233,1,1238,0.4243,0.00011648
7,1.2,899500000,18,508,339,0.42871676,0.0101,3854.9839,1,1238,0.4286,0.00011676
7,1.2,904500000,18,508,339,0.43101676,0.0043,3854.9839,1,1238,0.4309,0.00011676
7,1.2,909600000,18,508,342,0.43321692,0.004,3869.5061,1,1238,0.4331,0.00011692
7,1.2,914600000,18,508,344,0.43691731,0.0077,3881.3879,1,1238,0.4368,0.00011731
7,1.2,919600000,18,508,346,0.44021743,0.0082,3897.2303,1,1238,0.4401,0.00011743
7,1.2,924600000,18,508,343,0.44221736,0.0017,3880.0677,1,1238,0.4421,0.00011736
7,1.2,929700000,18,508,343,0.44491773,0.002,3889.3091,1,1238,0.4448,0.00011773
7,1.2,934700000,18,508,346,0.4468175999999999,0.0016,3899.8707,1,1238,0.4467,0.0001176
7,1.2,939700000,18,508,343,0.44711709,0.0046,3897.2303,1,1238,0.447,0.00011709
7,1.2,944700000,18,508,342,0.4495176500000001,0.0007,3905.1515,1,1238,0.4494,0.00011765
7,1.2,949800000,18,508,342,0.45141842,0.0011,3913.0727,1,1238,0.4513,0.00011842
7,1.2,954800000,18,508,342,0.45401876,0.0005,3918.3535,1,1238,0.4539,0.00011876
7,1.2,959800000,18,508,343,0.45461773,0.0154,3905.1515,1,1238,0.4545,0.00011773
7,1.2,964800000,18,508,338,0.45951798,0.0034,3911.7525,1,1238,0.4594,0.00011798
7,1.2,969900000,18,508,338,0.46261841,0.0045,3920.9939,1,1238,0.4625,0.00011841
7,1.2,974900000,18,508,338,0.46521855,0.0012,3924.9545,1,1238,0.4651,0.00011855
7,1.2,979900000,18,508,339,0.46601921,0.0016,3930.2353,1,1238,0.4659,0.00011921
7,1.2,984900000,18,508,343,0.4696189,0.0065,3964.5605,1,1238,0.4695,0.0001189
7,1.2,990000000,18,508,341,0.46891944,0.0012,3935.5161,1,1238,0.4688,0.00011944
7,1.2,995000000,18,508,343,0.48142136,0.0023,3968.5211,1,1238,0.4813,0.00012136
7,1.2,1000000000,18,508,342,0.48392096,0.0029,3955.3191,1,1238,0.4838,0.00012096
7,0.8,100000,18,508,364,0.00029269480000000003,9462.5586,4125.6249,2,1238,0.0002360388,5.6656e-05
7,0.8,5100000,18,508,358,0.00133031,182.5505,3887.9889,2,1238,0.00128186,4.845e-05
7,0.8,10100000,18,508,357,0.0023785,90.6315,3882.7081,2,1238,0.00233014,4.836e-05
7,0.8,15200000,18,508,357,0.00344897,59.1503,3882.7081,2,1238,0.00340061,4.836e-05
7,0.8,20200000,18,508,329,0.004231428,43.4265,3771.8113,2,1238,0.00418422,4.7208e-05
7,0.8,25200000,18,508,329,0.005198808,34.247,3771.8113,2,1238,0.0051516,4.7208e-05
