Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,371900000,1.3321,175,1831.1174,0.064646,5.742e-05
svt,7,1.2,376900000,1.2985,175,1831.1174,0.065473,5.742e-05
svt,7,1.2,382000000,1.2651,175,1831.1174,0.066318,5.742e-05
svt,7,1.2,387000000,1.2332,175,1831.1174,0.067146,5.742e-05
svt,7,1.2,392000000,1.2021,175,1831.1174,0.067974,5.742e-05
svt,7,1.2,397000000,1.1719,175,1831.1174,0.068802,5.742e-05
svt,7,1.2,402100000,1.1418,175,1831.1174,0.069647,5.742e-05
svt,7,1.2,407100000,1.1130,175,1831.1174,0.070474,5.742e-05
svt,7,1.2,412100000,1.0849,175,1831.1174,0.071302,5.742e-05
svt,7,1.2,417100000,1.0575,175,1831.1174,0.07213,5.742e-05
svt,7,1.2,422200000,1.0302,175,1831.1174,0.072975,5.742e-05
svt,7,1.2,427200000,1.0041,175,1831.1174,0.073803,5.742e-05
svt,7,1.2,432200000,0.9785,175,1831.1174,0.074632,5.742e-05
svt,7,1.2,437200000,0.9536,175,1831.1174,0.07546,5.742e-05
svt,7,1.2,442300000,0.9287,175,1831.1174,0.076304,5.742e-05
svt,7,1.2,447300000,0.9049,175,1831.1174,0.077134,5.742e-05
svt,7,1.2,452300000,0.8814,175,1831.1174,0.077967,5.742e-05
svt,7,1.2,457300000,0.8585,175,1831.1174,0.078799,5.742e-05
svt,7,1.2,462400000,0.8357,175,1831.1174,0.079649,5.742e-05
svt,7,1.2,467400000,0.8137,175,1831.1174,0.080481,5.742e-05
svt,7,1.2,472400000,0.7923,175,1831.1174,0.081313,5.742e-05
svt,7,1.2,477400000,0.7713,175,1831.1174,0.082146,5.742e-05
svt,7,1.2,482500000,0.7503,175,1831.1174,0.082995,5.742e-05
svt,7,1.2,487500000,0.7301,175,1831.1174,0.083828,5.742e-05
svt,7,1.2,492500000,0.7104,175,1831.1174,0.08466,5.742e-05
svt,7,1.2,497500000,0.6910,175,1831.1174,0.085493,5.742e-05
svt,7,1.2,502600000,0.6717,175,1831.1174,0.086343,5.742e-05
svt,7,1.2,507600000,0.6531,175,1831.1174,0.087175,5.742e-05
svt,7,1.2,512600000,0.6349,175,1831.1174,0.088008,5.742e-05
svt,7,1.2,517600000,0.6170,175,1831.1174,0.08884,5.742e-05
svt,7,1.2,522700000,0.5992,175,1831.1174,0.089689,5.742e-05
svt,7,1.2,527700000,0.5820,175,1831.1174,0.090522,5.742e-05
svt,7,1.2,532700000,0.5651,175,1831.1174,0.091354,5.742e-05
svt,7,1.2,537700000,0.5486,175,1831.1174,0.092187,5.742e-05
svt,7,1.2,542800000,0.5320,175,1831.1174,0.093036,5.742e-05
svt,7,1.2,547800000,0.5161,175,1831.1174,0.093869,5.742e-05
svt,7,1.2,552800000,0.5004,175,1831.1174,0.094701,5.742e-05
svt,7,1.2,557800000,0.4851,175,1831.1174,0.095535,5.742e-05
svt,7,1.2,562900000,0.4697,175,1831.1174,0.096383,5.742e-05
svt,7,1.2,567900000,0.4549,175,1831.1174,0.097216,5.742e-05
svt,7,1.2,572900000,0.4403,175,1831.1174,0.098049,5.742e-05
svt,7,1.2,577900000,0.4260,175,1831.1174,0.098881,5.742e-05
svt,7,1.2,583000000,0.4116,175,1831.1174,0.099731,5.742e-05
svt,7,1.2,588000000,0.3978,175,1831.1174,0.100563,5.742e-05
svt,7,1.2,593000000,0.3842,175,1831.1174,0.101396,5.742e-05
svt,7,1.2,598000000,0.3708,175,1831.1174,0.102228,5.742e-05
svt,7,1.2,603100000,0.3574,175,1831.1174,0.103078,5.742e-05
svt,7,1.2,608100000,0.3444,175,1831.1174,0.10391,5.742e-05
svt,7,1.2,613100000,0.3317,175,1831.1174,0.104743,5.742e-05
svt,7,1.2,618100000,0.3192,175,1831.1174,0.105576,5.742e-05
svt,7,1.2,623200000,0.3066,175,1831.1174,0.106424,5.742e-05
svt,7,1.2,628200000,0.2944,175,1831.1174,0.107258,5.742e-05
svt,7,1.2,633200000,0.2825,175,1831.1174,0.10809,5.742e-05
svt,7,1.2,638200000,0.2707,175,1831.1174,0.108923,5.742e-05
svt,7,1.2,643300000,0.2589,175,1831.1174,0.109772,5.742e-05
svt,7,1.2,648300000,0.2476,175,1831.1174,0.110605,5.742e-05
svt,7,1.2,653300000,0.2363,175,1831.1174,0.111437,5.742e-05
svt,7,1.2,658300000,0.2253,175,1831.1174,0.11227,5.742e-05
svt,7,1.2,663400000,0.2142,175,1831.1174,0.113119,5.742e-05
svt,7,1.2,668400000,0.2035,175,1831.1174,0.113952,5.742e-05
svt,7,1.2,673400000,0.1929,175,1831.1174,0.114784,5.742e-05
svt,7,1.2,678400000,0.1825,175,1831.1174,0.115617,5.742e-05
svt,7,1.2,683400000,0.1723,175,1831.1174,0.11645,5.742e-05
svt,7,1.2,688500000,0.1620,175,1831.1174,0.117299,5.742e-05
svt,7,1.2,693500000,0.1520,175,1831.1174,0.118132,5.742e-05
svt,7,1.2,698500000,0.1422,175,1831.1174,0.118965,5.742e-05
svt,7,1.2,703500000,0.1325,175,1831.1174,0.119797,5.742e-05
svt,7,1.2,708600000,0.1228,175,1831.1174,0.120647,5.742e-05
svt,7,1.2,713600000,0.1134,175,1831.1174,0.121479,5.742e-05
svt,7,1.2,718600000,0.1042,175,1831.1174,0.122312,5.742e-05
svt,7,1.2,723600000,0.0950,175,1831.1174,0.123144,5.742e-05
svt,7,1.2,728700000,0.0858,175,1831.1174,0.123993,5.742e-05
svt,7,1.2,733700000,0.0769,175,1831.1174,0.124826,5.742e-05
svt,7,1.2,738700000,0.0682,175,1831.1174,0.125658,5.742e-05
svt,7,1.2,743700000,0.0595,175,1831.1174,0.126492,5.742e-05
svt,7,1.2,748800000,0.0508,175,1831.1174,0.12734,5.742e-05
svt,7,1.2,753800000,0.0424,175,1831.1174,0.128164,5.742e-05
svt,7,1.2,758800000,0.0341,175,1831.1174,0.12905,5.742e-05
svt,7,1.2,763800000,0.0259,175,1831.1174,0.129836,5.742e-05
svt,7,1.2,768900000,0.0177,175,1831.1174,0.130726,5.742e-05
svt,7,1.2,773900000,0.0097,175,1831.1174,0.131512,5.742e-05
svt,7,1.2,778900000,0.0018,175,1831.1174,0.132398,5.742e-05
svt,7,1.2,783900000,0.0049,175,1832.4376,0.133184,5.7547e-05
svt,7,1.2,789000000,0.0101,175,1837.7184,0.134282,5.77e-05
svt,7,1.2,794000000,0.0025,177,1849.6002,0.135584,5.7821e-05
svt,7,1.2,799000000,0.0038,176,1856.2012,0.1367,5.8574e-05
svt,7,1.2,804000000,0.0022,175,1870.7234,0.137583,5.8979e-05
svt,7,1.2,809100000,0.0181,176,1850.9204,0.137371,5.7345e-05
svt,7,1.2,814100000,0.0231,189,1903.7284,0.137928,5.7172e-05
svt,7,1.2,819100000,0.0160,189,1903.7284,0.138494,5.7183e-05
svt,7,1.2,824100000,0.0046,178,1899.7678,0.14331,5.5533e-05
svt,7,1.2,829200000,0.0134,180,1894.4870,0.139916,5.5683e-05
svt,7,1.2,834200000,0.0195,182,1901.0880,0.142986,5.5815e-05
svt,7,1.2,839200000,0.0127,182,1901.0880,0.143876,5.5815e-05
svt,7,1.2,844200000,0.0048,182,1901.0880,0.144673,5.5815e-05
svt,7,1.2,849300000,0.0076,182,1902.4082,0.145588,5.5888e-05
svt,7,1.2,854300000,0.0185,182,1910.3294,0.143876,5.6729e-05
svt,7,1.2,859300000,0.0008,183,1910.3294,0.147307,5.6073e-05
svt,7,1.2,864300000,0.0017,183,1910.3294,0.147832,5.6461e-05
svt,7,1.2,869400000,0.0267,183,1912.9698,0.149312,5.589e-05
svt,7,1.2,874400000,0.0075,182,1907.6890,0.149839,5.6072e-05
svt,7,1.2,879400000,0.0013,182,1907.6890,0.150629,5.6072e-05
svt,7,1.2,884400000,0.0048,183,1911.6496,0.151314,5.6177e-05
svt,7,1.2,889500000,0.0020,184,1923.5314,0.151962,5.7089e-05
svt,7,1.2,894500000,0.0058,183,1916.9304,0.155121,5.7076e-05
svt,7,1.2,899500000,0.0013,184,1923.5314,0.155593,5.7536e-05
svt,7,1.2,904500000,0.0039,183,1947.2950,0.166004,5.8553e-05
svt,7,1.2,909600000,0.0071,185,1931.4526,0.157102,5.8062e-05
svt,7,1.2,914600000,0.0011,183,1927.4920,0.158986,5.7452e-05
svt,7,1.2,919600000,0.0060,185,1926.1718,0.158589,5.7518e-05
svt,7,1.2,924600000,0.0003,187,1945.9748,0.158031,5.839e-05
svt,7,1.2,929700000,0.0117,184,1916.9304,0.1613,5.6481e-05
svt,7,1.2,934700000,0.0009,186,1956.5364,0.163071,5.9491e-05
svt,7,1.2,939700000,0.0019,185,1952.5758,0.162664,5.9051e-05
svt,7,1.2,944700000,0.0188,177,1899.7678,0.163892,5.6973e-05
svt,7,1.2,949800000,0.0126,176,1907.6890,0.165349,5.6819e-05
svt,7,1.2,954800000,0.0009,177,1905.0486,0.16738,5.6377e-05
svt,7,1.2,959800000,0.0052,179,1940.6940,0.171241,5.7223e-05
svt,7,1.2,964800000,0.0055,179,1915.6102,0.170746,5.7435e-05
svt,7,1.2,969900000,0.0108,178,1914.2900,0.172044,5.7255e-05
svt,7,1.2,974900000,0.0028,183,1957.8566,0.169153,5.9369e-05
svt,7,1.2,979900000,0.0034,180,1969.7383,0.18294,6.0663e-05
svt,7,1.2,984900000,0.0045,178,1949.9354,0.172655,5.8604e-05
svt,7,1.2,990000000,0.0030,183,1975.0191,0.186037,6.0275e-05
svt,7,1.2,995000000,0.0012,181,1939.3738,0.175331,5.7708e-05
svt,7,1.2,1000000000,0.0045,176,1924.8516,0.174563,5.758e-05
svt,7,0.8,100000,9459.7393,243,2488.5769,0.0001137459,4.3963e-05
svt,7,0.8,5100000,182.9093,208,1971.0585,0.00049413,2.4837e-05
svt,7,0.8,10100000,91.0536,208,1971.0585,0.00088411,2.4837e-05
svt,7,0.8,15200000,59.6175,208,1971.0585,0.00128199,2.4837e-05
svt,7,0.8,20200000,43.8205,176,1844.3194,0.00151638,2.352e-05
svt,7,0.8,25200000,34.5827,176,1844.3194,0.00186462,2.352e-05
svt,7,0.8,30200000,28.4069,176,1844.3194,0.00221285,2.352e-05
svt,7,0.8,35300000,23.9161,176,1844.3194,0.00256816,2.352e-05
svt,7,0.8,40300000,20.6174,176,1844.3194,0.0029166,2.352e-05
svt,7,0.8,45300000,18.0659,176,1844.3194,0.00326673,2.352e-05
svt,7,0.8,50300000,16.0225,176,1844.3194,0.00361707,2.352e-05
svt,7,0.8,55400000,14.3181,176,1844.3194,0.00397437,2.352e-05
svt,7,0.8,60400000,12.9267,176,1844.3194,0.00432471,2.352e-05
svt,7,0.8,65400000,11.7479,176,1844.3194,0.0046751,2.352e-05
svt,7,0.8,70400000,10.7367,176,1844.3194,0.0050255,2.352e-05
svt,7,0.8,75500000,9.8433,176,1844.3194,0.005383,2.352e-05
svt,7,0.8,80500000,9.0776,176,1844.3194,0.0057333,2.352e-05
svt,7,0.8,85500000,8.4014,176,1844.3194,0.0060838,2.352e-05
svt,7,0.8,90500000,7.7999,176,1844.3194,0.0064343,2.352e-05
svt,7,0.8,95600000,7.2504,176,1844.3194,0.0067917,2.352e-05
svt,7,0.8,100600000,6.7652,176,1844.3194,0.0071421,2.352e-05
svt,7,0.8,105600000,6.3261,176,1844.3194,0.0074927,2.352e-05
svt,7,0.8,110600000,5.9295,176,1844.3194,0.0078442,2.352e-05
svt,7,0.8,115700000,5.5608,176,1844.3194,0.0082028,2.352e-05
svt,7,0.8,120700000,5.2298,176,1844.3194,0.0085543,2.352e-05
svt,7,0.8,125700000,4.9251,176,1844.3194,0.008906,2.352e-05
svt,7,0.8,130700000,4.6437,176,1844.3194,0.0092575,2.352e-05
svt,7,0.8,135800000,4.3780,176,1844.3194,0.0096161,2.352e-05
svt,7,0.8,140800000,4.1363,176,1844.3194,0.0099678,2.352e-05
svt,7,0.8,145800000,3.9111,176,1844.3194,0.0103193,2.352e-05
svt,7,0.8,150800000,3.7008,176,1844.3194,0.0106709,2.352e-05
svt,7,0.8,155900000,3.5003,176,1844.3194,0.0110295,2.352e-05
svt,7,0.8,160900000,3.3160,176,1844.3194,0.0113812,2.352e-05
svt,7,0.8,165900000,3.1428,176,1844.3194,0.0117328,2.352e-05
svt,7,0.8,170900000,2.9798,176,1844.3194,0.0120843,2.352e-05
svt,7,0.8,176000000,2.8229,176,1844.3194,0.012443,2.352e-05
svt,7,0.8,181000000,2.6777,176,1844.3194,0.0127946,2.352e-05
svt,7,0.8,186000000,2.5403,176,1844.3194,0.0131465,2.352e-05
svt,7,0.8,191000000,2.4102,176,1844.3194,0.0134981,2.352e-05
svt,7,0.8,196100000,2.2842,176,1844.3194,0.0138562,2.352e-05
svt,7,0.8,201100000,2.1669,176,1844.3194,0.0142077,2.352e-05
svt,7,0.8,206100000,2.0554,176,1844.3194,0.0145592,2.352e-05
svt,7,0.8,211100000,1.9491,176,1844.3194,0.0149108,2.352e-05
svt,7,0.8,216200000,1.8457,176,1844.3194,0.0152699,2.352e-05
svt,7,0.8,221200000,1.7490,176,1844.3194,0.0156214,2.352e-05
svt,7,0.8,226200000,1.6566,176,1844.3194,0.0159729,2.352e-05
svt,7,0.8,231200000,1.5681,176,1844.3194,0.0163245,2.352e-05
svt,7,0.8,236300000,1.4818,176,1844.3194,0.0166836,2.352e-05
svt,7,0.8,241300000,1.4007,176,1844.3194,0.0170351,2.352e-05
svt,7,0.8,246300000,1.3229,176,1844.3194,0.0173867,2.352e-05
svt,7,0.8,251300000,1.2481,176,1844.3194,0.0177382,2.352e-05
svt,7,0.8,256400000,1.1749,176,1844.3194,0.0180963,2.352e-05
svt,7,0.8,261400000,1.1059,176,1844.3194,0.0184478,2.352e-05
svt,7,0.8,266400000,1.0395,176,1844.3194,0.0188004,2.352e-05
svt,7,0.8,271400000,0.9756,176,1844.3194,0.0191519,2.352e-05
svt,7,0.8,276500000,0.9124,176,1844.3194,0.019511,2.352e-05
svt,7,0.8,281500000,0.8523,176,1844.3194,0.0198625,2.352e-05
svt,7,0.8,286500000,0.7943,176,1844.3194,0.0202151,2.352e-05
svt,7,0.8,291500000,0.7383,176,1844.3194,0.0205676,2.352e-05
svt,7,0.8,296600000,0.6831,176,1844.3194,0.0209277,2.352e-05
svt,7,0.8,301600000,0.6308,176,1844.3194,0.0212803,2.352e-05
svt,7,0.8,306600000,0.5802,176,1844.3194,0.0216328,2.352e-05
svt,7,0.8,311600000,0.5313,176,1844.3194,0.0219853,2.352e-05
svt,7,0.8,316700000,0.4828,176,1844.3194,0.0223444,2.352e-05
svt,7,0.8,321700000,0.4367,176,1844.3194,0.022697,2.352e-05
svt,7,0.8,326700000,0.3920,176,1844.3194,0.0230495,2.352e-05
svt,7,0.8,331700000,0.3486,176,1844.3194,0.023402,2.352e-05
svt,7,0.8,336700000,0.3066,176,1844.3194,0.0237546,2.352e-05
svt,7,0.8,341800000,0.2649,176,1844.3194,0.0241137,2.352e-05
svt,7,0.8,346800000,0.2253,176,1844.3194,0.0244662,2.352e-05
svt,7,0.8,351800000,0.1868,176,1844.3194,0.0248188,2.352e-05
svt,7,0.8,356800000,0.1494,176,1844.3194,0.0251713,2.352e-05
svt,7,0.8,361900000,0.1123,176,1844.3194,0.0255314,2.352e-05
svt,7,0.8,366900000,0.0769,176,1844.3194,0.0258829,2.352e-05
svt,7,0.8,371900000,0.0418,176,1844.3194,0.0262384,2.3504e-05
svt,7,0.8,376900000,0.0089,176,1844.3194,0.026588,2.352e-05
svt,7,0.8,382000000,0.0250,176,1856.2012,0.0270865,2.3801e-05
svt,7,0.8,387000000,0.0108,178,1873.3638,0.0274754,2.4068e-05
svt,7,0.8,392000000,0.0037,177,1879.9648,0.028017,2.4275e-05
svt,7,0.8,397000000,0.0108,189,1920.8910,0.028813,2.3441e-05
svt,7,0.8,402100000,0.0034,189,1922.2112,0.0293093,2.351e-05
svt,7,0.8,407100000,0.0115,184,1976.3393,0.0327104,2.4861e-05
svt,7,0.8,412100000,0.0129,186,1942.0142,0.0295991,2.3886e-05
svt,7,0.8,417100000,0.0802,187,1959.1768,0.0305336,2.4046e-05
svt,7,0.8,422200000,0.0593,191,1956.5364,0.0313996,2.3935e-05
svt,7,0.8,427200000,0.0330,188,1956.5364,0.0316005,2.3778e-05
svt,7,0.8,432200000,0.0072,188,1956.5364,0.0321719,2.376e-05
svt,7,0.8,437200000,0.0098,191,2009.3443,0.0327428,2.4288e-05
svt,7,0.8,442300000,0.0001,190,2004.0635,0.0331323,2.4391e-05
svt,7,0.8,447300000,0.0156,190,2004.0635,0.0328927,2.4385e-05
svt,7,0.8,452300000,0.0205,190,2008.0241,0.0336095,2.4407e-05
svt,7,0.8,457300000,0.0006,180,1949.9354,0.0353513,2.4501e-05
svt,7,0.8,462400000,0.0187,180,1928.8122,0.0342819,2.3915e-05
svt,7,0.8,467400000,0.0022,187,1977.6595,0.0347941,2.4755e-05
svt,7,0.8,472400000,0.0024,187,1971.0585,0.0353913,2.457e-05
svt,7,0.8,477400000,0.0271,186,1957.8566,0.0356678,2.4254e-05
svt,7,0.8,482500000,0.0048,186,2002.7433,0.0382346,2.5193e-05
svt,7,0.8,487500000,0.0079,190,2077.9947,0.0388087,2.6694e-05
svt,7,0.8,492500000,0.0248,185,2017.2655,0.0391199,2.5345e-05
svt,7,0.8,497500000,0.0084,185,2015.9453,0.0371907,2.4937e-05
svt,7,0.8,502600000,0.0008,190,2017.2655,0.0380413,2.5001e-05
svt,7,0.8,507600000,0.0052,193,2033.1079,0.0383063,2.4968e-05
svt,7,0.8,512600000,0.0026,200,2105.7189,0.0382519,2.6741e-05
svt,7,0.8,517600000,0.0028,208,2367.1185,0.0462533,3.2668e-05
svt,7,0.8,522700000,0.0057,201,2136.0835,0.0393762,2.7598e-05
svt,7,0.8,527700000,0.0019,202,2166.4481,0.0425655,2.7523e-05
svt,7,0.8,532700000,0.0001,194,2137.4037,0.0398757,2.7349e-05
svt,7,0.8,537700000,0.0001,201,2233.7783,0.0402045,2.9111e-05
svt,7,0.8,542800000,0.0004,199,2244.3399,0.043566,3.0785e-05
svt,7,0.8,547800000,0.0002,208,2287.9065,0.046124,2.9212e-05
svt,7,0.8,552800000,0.0039,231,2379.0003,0.044366,3.069e-05
svt,7,0.8,557800000,0.0009,209,2266.7833,0.04285,3.0157e-05
svt,7,0.8,562900000,0.0002,236,2680.0059,0.048627,3.7423e-05
svt,7,0.8,567900000,0.0005,250,2928.2035,0.054097,4.1999e-05
svt,7,0.8,572900000,0.0012,221,2375.0397,0.045476,3.0148e-05
svt,7,0.8,577900000,0.0020,225,2491.2173,0.047073,3.2343e-05
svt,7,0.8,583000000,-0.0164,240,2928.2035,0.060067,4.3361e-05
svt,7,0.8,588000000,0.0023,224,2545.3455,0.048245,3.5118e-05
svt,7,0.8,593000000,0.0002,240,2423.8871,0.049078,3.1074e-05
svt,7,0.8,598000000,-0.0038,247,2834.4693,0.055845,4.0267e-05
svt,7,0.8,603100000,0.0000,255,2660.2029,0.050673,3.5758e-05
svt,7,0.8,608100000,0.0008,242,2755.2573,0.052636,4.0073e-05
svt,7,0.8,613100000,-0.0310,233,2888.5975,0.054488,4.6066e-05
svt,7,0.8,618100000,-0.0977,247,2763.1785,0.057363,3.8679e-05
svt,7,0.8,623200000,-0.0521,228,2665.4837,0.052933,3.7609e-05
svt,7,0.8,628200000,-0.0598,239,2864.8339,0.056127,4.2541e-05
svt,7,0.8,633200000,-0.0479,248,3004.7751,0.05742,4.5602e-05
svt,7,0.8,638200000,-0.0337,259,2899.1591,0.056659,4.0885e-05
svt,7,0.8,643300000,-0.0317,255,3255.6131,0.061357,5.0247e-05
svt,7,0.8,648300000,-0.2115,244,2930.8439,0.063432,4.4413e-05
svt,7,0.8,653300000,-0.1629,261,3116.9921,0.062365,4.7498e-05
svt,7,0.8,658300000,-0.1924,248,2990.2529,0.065778,4.3414e-05
svt,7,0.8,663400000,-0.1086,249,3180.3617,0.063561,4.9079e-05
svt,7,0.8,668400000,-0.1353,238,2819.9471,0.059075,4.1535e-05
svt,7,0.8,673400000,-0.1167,259,2697.1685,0.058957,3.7314e-05
svt,7,0.8,678400000,-0.2438,253,2903.1197,0.064218,4.2898e-05
svt,7,0.8,683400000,-0.1627,253,2916.3217,0.062841,4.1653e-05
svt,7,0.8,688500000,-0.1573,249,3326.9039,0.071095,5.1986e-05
svt,7,0.8,693500000,-0.1509,247,2917.6419,0.063074,4.2476e-05
svt,7,0.8,698500000,-0.2430,248,3115.6719,0.068464,4.7512e-05
svt,7,0.8,703500000,-0.2905,248,3044.3811,0.069125,4.538e-05
svt,7,0.8,708600000,-0.3817,243,3062.8639,0.074637,4.6598e-05
svt,7,0.8,713600000,-0.2249,240,2678.6857,0.060791,3.671e-05
svt,7,0.8,718600000,-0.2057,273,3206.7657,0.069212,4.6657e-05
svt,7,0.8,723600000,-0.2745,241,3068.1447,0.068769,4.7951e-05
svt,7,0.8,728700000,-0.3945,252,2838.4299,0.070061,4.0243e-05
svt,7,0.8,733700000,-0.3334,250,2829.1885,0.06981,4.2615e-05
svt,7,0.8,738700000,-0.2339,252,2946.6863,0.067512,4.3501e-05
svt,7,0.8,743700000,-0.3777,248,2953.2873,0.07471,4.5003e-05
svt,7,0.8,748800000,-0.2627,252,2925.5631,0.068874,4.4618e-05
svt,7,0.8,753800000,-0.2826,257,3064.1841,0.070033,4.4609e-05
svt,7,0.8,758800000,-0.2849,251,2874.0753,0.068726,4.3328e-05
svt,7,0.8,763800000,-0.3704,260,3060.2235,0.073915,4.7798e-05
svt,7,0.8,768900000,-0.3542,259,2930.8439,0.073165,4.131e-05
svt,7,0.8,773900000,-0.3253,239,2711.6907,0.068546,3.812e-05
svt,7,0.8,778900000,-0.4651,238,2769.7795,0.075408,3.9804e-05
svt,7,0.8,783900000,-0.3229,258,2848.9915,0.068176,3.9472e-05
svt,7,0.8,789000000,-0.3313,269,3025.8983,0.073,4.4049e-05
svt,7,0.8,794000000,-0.3362,246,3119.6325,0.076354,4.8011e-05
svt,7,0.8,799000000,-0.5167,243,2753.9371,0.076155,3.9111e-05
svt,7,0.8,804000000,-0.5158,252,3176.4011,0.085535,5.0973e-05
svt,7,0.8,809100000,-0.4780,244,2797.5037,0.08189,3.9703e-05
svt,7,0.8,814100000,-0.3491,256,3039.1003,0.075268,4.3614e-05
svt,7,0.8,819100000,-0.4810,245,2891.2379,0.081345,4.181e-05
svt,7,0.8,824100000,-0.4974,228,2676.0453,0.07698,3.6396e-05
svt,7,0.8,829200000,-0.5706,247,2945.3661,0.08234,4.5337e-05
svt,7,0.8,834200000,-0.5363,245,2858.2329,0.083338,4.0098e-05
svt,7,0.8,839200000,-0.4550,239,2756.5775,0.078527,3.9246e-05
svt,7,0.8,844200000,-0.6008,241,2810.7057,0.087471,4.0731e-05
svt,7,0.8,849300000,-0.4099,251,3095.8689,0.080914,4.92e-05
svt,7,0.8,854300000,-0.6071,232,2866.1541,0.09029,4.1651e-05
svt,7,0.8,859300000,-0.4207,243,2950.6469,0.078527,4.336e-05
svt,7,0.8,864300000,-0.4265,269,3057.5831,0.077941,4.6103e-05
svt,7,0.8,869400000,-0.5572,242,2848.9915,0.081971,4.1806e-05
svt,7,0.8,874400000,-0.5793,245,2848.9915,0.089375,4.1383e-05
svt,7,0.8,879400000,-0.4787,251,3010.0559,0.084233,4.6214e-05
svt,7,0.8,884400000,-0.4480,260,2854.2723,0.077326,4.1341e-05
svt,7,0.8,889500000,-0.6440,261,3014.0165,0.096069,4.5633e-05
svt,7,0.8,894500000,-0.4778,255,2924.2429,0.083168,4.3045e-05
svt,7,0.8,899500000,-0.6331,233,2736.7745,0.087257,4.014e-05
svt,7,0.8,904500000,-0.4855,239,2879.3561,0.082245,4.3488e-05
svt,7,0.8,909600000,-0.6621,250,3235.8101,0.100536,5.0405e-05
svt,7,0.8,914600000,-0.5811,242,2743.3755,0.085593,3.9161e-05
svt,7,0.8,919600000,-0.5073,243,2949.3267,0.084674,4.3985e-05
svt,7,0.8,924600000,-0.6466,257,3255.6131,0.096804,4.7687e-05
svt,7,0.8,929700000,-0.4948,261,3146.0365,0.09165,4.7349e-05
svt,7,0.8,934700000,-0.6364,256,3229.2091,0.100163,4.9716e-05
svt,7,0.8,939700000,-0.6024,259,3222.6081,0.102536,5.0606e-05
svt,7,0.8,944700000,-0.6569,261,2921.6025,0.094612,4.1558e-05
svt,7,0.8,949800000,-0.6185,264,3330.8645,0.097928,4.9794e-05
svt,7,0.8,954800000,-0.5356,263,2930.8439,0.08826,4.1058e-05
svt,7,0.8,959800000,-0.6049,268,3090.5881,0.096214,4.5929e-05
svt,7,0.8,964800000,-0.6012,264,3089.2679,0.096557,4.9343e-05
svt,7,0.8,969900000,-0.6250,262,3345.3867,0.104436,5.1226e-05
svt,7,0.8,974900000,-0.7432,256,2955.9277,0.104804,4.277e-05
svt,7,0.8,979900000,-0.6735,256,2928.2035,0.095175,4.2647e-05
svt,7,0.8,984900000,-0.5965,258,2981.0115,0.090777,4.5292e-05
svt,7,0.8,990000000,-0.7288,262,3198.8445,0.112045,4.9133e-05
svt,7,0.8,995000000,-0.7238,263,3246.3717,0.111634,4.8543e-05
svt,7,0.8,1000000000,-0.6819,250,2970.4499,0.102268,4.3478e-05
svt,7,0.6,100000,9431.9736,226,2363.1579,1.02812e-05,2.8649e-05
svt,7,0.6,5100000,178.9798,201,1840.3588,0.000214424,1.4369e-05
svt,7,0.6,10100000,86.5125,169,1713.6196,0.000379083,1.3581e-05
svt,7,0.6,15200000,55.4115,169,1713.6196,0.000568,1.3581e-05
svt,7,0.6,20200000,40.1946,169,1713.6196,0.00075348,1.3581e-05
svt,7,0.6,25200000,31.0716,169,1713.6196,0.00093949,1.3581e-05
svt,7,0.6,30200000,24.9727,169,1713.6196,0.00112554,1.3581e-05
svt,7,0.6,35300000,20.5241,169,1713.6196,0.0013153,1.3581e-05
svt,7,0.6,40300000,17.2509,169,1713.6196,0.00150136,1.3581e-05
svt,7,0.6,45300000,14.7016,169,1713.6196,0.00168743,1.3581e-05
svt,7,0.6,50300000,12.6602,169,1713.6196,0.00187349,1.3581e-05
svt,7,0.6,55400000,10.9716,169,1713.6196,0.00206364,1.3581e-05
svt,7,0.6,60400000,9.5936,169,1713.6196,0.00225,1.3581e-05
svt,7,0.6,65400000,8.4286,169,1713.6196,0.00243647,1.3581e-05
svt,7,0.6,70400000,7.4290,169,1713.6196,0.00262293,1.3581e-05
svt,7,0.6,75500000,6.5457,169,1713.6196,0.00281308,1.3581e-05
svt,7,0.6,80500000,5.7880,169,1713.6196,0.00299954,1.3581e-05
svt,7,0.6,85500000,5.1189,169,1713.6196,0.003186,1.3581e-05
svt,7,0.6,90500000,4.5238,169,1713.6196,0.00337247,1.3581e-05
svt,7,0.6,95600000,3.9809,169,1713.6196,0.00356262,1.3581e-05
svt,7,0.6,100600000,3.5020,169,1713.6196,0.00374908,1.3581e-05
svt,7,0.6,105600000,3.0686,169,1713.6196,0.00393554,1.3581e-05
svt,7,0.6,110600000,2.6743,169,1713.6196,0.00412191,1.3581e-05
svt,7,0.6,115700000,2.3073,169,1713.6196,0.00431216,1.3581e-05
svt,7,0.6,120700000,1.9775,169,1713.6196,0.00449862,1.3581e-05
svt,7,0.6,125700000,1.6740,169,1713.6196,0.00468498,1.3581e-05
svt,7,0.6,130700000,1.3937,169,1713.6196,0.0048714,1.3581e-05
svt,7,0.6,135800000,1.1289,169,1713.6196,0.0050616,1.3581e-05
svt,7,0.6,140800000,0.8832,169,1713.6196,0.0052484,1.3581e-05
svt,7,0.6,145800000,0.6536,169,1713.6196,0.0054351,1.3581e-05
