Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,75500000,21,181,101,0.039002978,11.5857,1614.6046,1,444,0.03895,5.2978e-05
7,1.2,80500000,21,181,101,0.040931378,10.8085,1614.6046,1,444,0.0408784,5.2978e-05
7,1.2,85500000,21,181,101,0.042859778000000015,10.1222,1614.6046,1,444,0.042806800000000006,5.2978e-05
7,1.2,90500000,21,181,101,0.044788178,9.5118,1614.6046,1,444,0.0447352,5.2978e-05
7,1.2,95600000,21,181,101,0.046754778,8.9549,1614.6046,1,444,0.0467018,5.2978e-05
7,1.2,100600000,21,181,101,0.048683178,8.4638,1614.6046,1,444,0.0486302,5.2978e-05
7,1.2,105600000,21,181,101,0.050611578,8.0192,1614.6046,1,444,0.0505586,5.2978e-05
7,1.2,110600000,21,181,101,0.052539978,7.6147,1614.6046,1,444,0.052487,5.2978e-05
7,1.2,115700000,21,181,101,0.054506678,7.2382,1614.6046,1,444,0.0544537,5.2978e-05
7,1.2,120700000,21,181,101,0.056435078000000014,6.9,1614.6046,1,444,0.0563821,5.2978e-05
7,1.2,125700000,21,181,101,0.058363477999999996,6.5887,1614.6046,1,444,0.0583105,5.2978e-05
7,1.2,130700000,21,181,101,0.060291878,6.3012,1614.6046,1,444,0.0602389,5.2978e-05
7,1.2,135800000,21,181,101,0.062258478,6.0297,1614.6046,1,444,0.0622055,5.2978e-05
7,1.2,140800000,21,181,101,0.064186878,5.7827,1614.6046,1,444,0.06413390000000001,5.2978e-05
7,1.2,145800000,21,181,101,0.066115278,5.5526,1614.6046,1,444,0.0660623,5.2978e-05
7,1.2,150800000,21,181,101,0.06804367799999997,5.3378,1614.6046,1,444,0.06799069999999999,5.2978e-05
7,1.2,155900000,21,181,101,0.070010278,5.1328,1614.6046,1,444,0.0699573,5.2978e-05
7,1.2,160900000,21,181,101,0.07193867799999999,4.9445,1614.6046,1,444,0.0718857,5.2978e-05
7,1.2,165900000,21,181,101,0.073867078,4.7676,1614.6046,1,444,0.07381410000000001,5.2978e-05
7,1.2,170900000,21,181,101,0.07579547799999999,4.601,1614.6046,1,444,0.07574249999999999,5.2978e-05
7,1.2,176000000,21,181,101,0.077764078,4.4412,1614.6046,1,444,0.0777111,5.2978e-05
7,1.2,181000000,21,181,101,0.07969447799999999,4.2936,1614.6046,1,444,0.07964149999999999,5.2978e-05
7,1.2,186000000,21,181,101,0.08162487799999997,4.1538,1614.6046,1,444,0.08157189999999999,5.2978e-05
7,1.2,191000000,21,181,101,0.083555278,4.0214,1614.6046,1,444,0.0835023,5.2978e-05
7,1.2,196100000,21,181,101,0.08552387799999997,3.8933,1614.6046,1,444,0.08547089999999999,5.2978e-05
7,1.2,201100000,21,181,101,0.08745427800000001,3.7741,1614.6046,1,444,0.0874013,5.2978e-05
7,1.2,206100000,21,181,101,0.08938467800000001,3.6604,1614.6046,1,444,0.0893317,5.2978e-05
7,1.2,211100000,21,181,101,0.091315078,3.5518,1614.6046,1,444,0.0912621,5.2978e-05
7,1.2,216200000,21,181,101,0.09328467800000001,3.4463,1614.6046,1,444,0.0932317,5.2978e-05
7,1.2,221200000,21,181,101,0.095215078,3.3475,1614.6046,1,444,0.0951621,5.2978e-05
7,1.2,226200000,21,181,101,0.09714547800000001,3.2532,1614.6046,1,444,0.0970925,5.2978e-05
7,1.2,231200000,21,181,101,0.099075878,3.1629,1614.6046,1,444,0.0990229,5.2978e-05
7,1.2,236300000,21,181,101,0.10104447800000001,3.0747,1614.6046,1,444,0.1009915,5.2978e-05
7,1.2,241300000,21,181,101,0.102974878,2.9919,1614.6046,1,444,0.1029219,5.2978e-05
7,1.2,246300000,21,181,101,0.104906278,2.9124,1614.6046,1,444,0.1048533,5.2978e-05
7,1.2,251300000,21,181,101,0.10680167800000001,2.8361,1614.6046,1,444,0.1067487,5.2978e-05
7,1.2,256400000,21,181,101,0.10881427800000001,2.7613,1614.6046,1,444,0.1087613,5.2978e-05
7,1.2,261400000,21,181,101,0.11072467799999998,2.6909,1614.6046,1,444,0.11067169999999997,5.2978e-05
7,1.2,266400000,21,181,101,0.112635078,2.6231,1614.6046,1,444,0.11258210000000002,5.2978e-05
7,1.2,271400000,21,181,101,0.11464547800000001,2.5577,1614.6046,1,444,0.1145925,5.2978e-05
7,1.2,276500000,21,181,101,0.116558078,2.4936,1614.6046,1,444,0.1165051,5.2978e-05
7,1.2,281500000,21,181,101,0.118468478,2.4329,1614.6046,1,444,0.1184155,5.2978e-05
7,1.2,286500000,21,181,101,0.12037887800000001,2.3743,1614.6046,1,444,0.1203259,5.2978e-05
7,1.2,291500000,21,181,101,0.122389278,2.3178,1614.6046,1,444,0.1223363,5.2978e-05
7,1.2,296600000,21,181,101,0.124301878,2.2621,1614.6046,1,444,0.1242489,5.2978e-05
7,1.2,301600000,21,181,101,0.126212278,2.2093,1614.6046,1,444,0.1261593,5.2978e-05
7,1.2,306600000,21,181,101,0.128222678,2.1582,1614.6046,1,444,0.1281697,5.2978e-05
7,1.2,311600000,21,181,101,0.130133078,2.1088,1614.6046,1,444,0.1300801,5.2978e-05
7,1.2,316700000,21,181,101,0.13204567800000006,2.06,1614.6046,1,444,0.13199270000000002,5.2978e-05
7,1.2,321700000,21,181,101,0.134056078,2.0136,1614.6046,1,444,0.1340031,5.2978e-05
7,1.2,326700000,21,181,101,0.135966478,1.9687,1614.6046,1,444,0.1359135,5.2978e-05
7,1.2,331700000,21,181,101,0.137876878,1.9251,1614.6046,1,444,0.1378239,5.2978e-05
7,1.2,336700000,21,181,101,0.13978727800000001,1.8828,1614.6046,1,444,0.13973429999999998,5.2978e-05
7,1.2,341800000,21,181,101,0.14179987800000002,1.8409,1614.6046,1,444,0.1417469,5.2978e-05
7,1.2,346800000,21,181,101,0.143710278,1.8011,1614.6046,1,444,0.1436573,5.2978e-05
7,1.2,351800000,21,181,101,0.14562067800000006,1.7624,1614.6046,1,444,0.14556770000000002,5.2978e-05
7,1.2,356800000,21,181,101,0.147531078,1.7248,1614.6046,1,444,0.1474781,5.2978e-05
7,1.2,361900000,21,181,101,0.149543678,1.6875,1614.6046,1,444,0.1494907,5.2978e-05
7,1.2,366900000,21,181,101,0.15145407800000002,1.6519,1614.6046,1,444,0.15140109999999998,5.2978e-05
7,1.2,371900000,21,181,101,0.153364478,1.6173,1614.6046,1,444,0.1533115,5.2978e-05
7,1.2,376900000,21,181,101,0.15537487800000002,1.5836,1614.6046,1,444,0.1553219,5.2978e-05
7,1.2,382000000,21,181,101,0.157287578,1.5501,1614.6046,1,444,0.1572346,5.2978e-05
7,1.2,387000000,21,181,101,0.15919787800000001,1.5182,1614.6046,1,444,0.15914489999999998,5.2978e-05
7,1.2,392000000,21,181,101,0.161208378,1.4871,1614.6046,1,444,0.16115539999999998,5.2978e-05
7,1.2,397000000,21,181,101,0.16311877800000002,1.4567,1614.6046,1,444,0.16306579999999998,5.2978e-05
7,1.2,402100000,21,181,101,0.165031378,1.4265,1614.6046,1,444,0.1649784,5.2978e-05
7,1.2,407100000,21,181,101,0.167041778,1.3977,1614.6046,1,444,0.1669888,5.2978e-05
7,1.2,412100000,21,181,101,0.16895217800000004,1.3695,1614.6046,1,444,0.16889920000000005,5.2978e-05
7,1.2,417100000,21,181,101,0.170862578,1.3421,1614.6046,1,444,0.1708096,5.2978e-05
7,1.2,422200000,21,181,101,0.17287517800000002,1.3147,1614.6046,1,444,0.1728222,5.2978e-05
7,1.2,427200000,21,181,101,0.17478557800000002,1.2885,1614.6046,1,444,0.17473260000000002,5.2978e-05
7,1.2,432200000,21,181,101,0.176695978,1.263,1614.6046,1,444,0.176643,5.2978e-05
7,1.2,437200000,21,181,101,0.178606378,1.238,1614.6046,1,444,0.1785534,5.2978e-05
7,1.2,442300000,21,181,101,0.180618978,1.2131,1614.6046,1,444,0.180566,5.2978e-05
7,1.2,447300000,21,181,101,0.18252937800000002,1.1891,1614.6046,1,444,0.1824764,5.2978e-05
7,1.2,452300000,21,181,101,0.184439778,1.1656,1614.6046,1,444,0.1843868,5.2978e-05
7,1.2,457300000,21,181,101,0.186349978,1.1426,1614.6046,1,444,0.186297,5.2978e-05
7,1.2,462400000,21,181,101,0.18836297800000001,1.1197,1614.6046,1,444,0.18831,5.2978e-05
7,1.2,467400000,21,181,101,0.190272978,1.0977,1614.6046,1,444,0.19022,5.2978e-05
7,1.2,472400000,21,181,101,0.192183978,1.0762,1614.6046,1,444,0.192131,5.2978e-05
7,1.2,477400000,21,181,101,0.194193978,1.0551,1614.6046,1,444,0.194141,5.2978e-05
7,1.2,482500000,21,181,101,0.196106978,1.0341,1614.6046,1,444,0.196054,5.2978e-05
7,1.2,487500000,21,181,101,0.198016978,1.0138,1614.6046,1,444,0.197964,5.2978e-05
7,1.2,492500000,21,181,101,0.200026978,0.9940000000000001,1614.6046,1,444,0.199974,5.2978e-05
7,1.2,497500000,21,181,101,0.20193797800000002,0.9746,1614.6046,1,444,0.201885,5.2978e-05
7,1.2,502600000,21,181,101,0.203849978,0.9553,1614.6046,1,444,0.203797,5.2978e-05
7,1.2,507600000,21,181,101,0.205860978,0.9366,1614.6046,1,444,0.205808,5.2978e-05
7,1.2,512600000,21,181,101,0.207770978,0.9184,1614.6046,1,444,0.207718,5.2978e-05
7,1.2,517600000,21,181,101,0.209681978,0.9004,1614.6046,1,444,0.209629,5.2978e-05
7,1.2,522700000,21,181,101,0.211693978,0.8825,1614.6046,1,444,0.211641,5.2978e-05
7,1.2,527700000,21,181,101,0.213604978,0.8653,1614.6046,1,444,0.213552,5.2978e-05
7,1.2,532700000,21,181,101,0.215514978,0.8484,1614.6046,1,444,0.215462,5.2978e-05
7,1.2,537700000,21,181,101,0.21742497800000002,0.8318,1614.6046,1,444,0.217372,5.2978e-05
7,1.2,542800000,21,181,101,0.219437978,0.8152,1614.6046,1,444,0.219385,5.2978e-05
7,1.2,547800000,21,181,101,0.221347978,0.7992,1614.6046,1,444,0.221295,5.2978e-05
7,1.2,552800000,21,181,101,0.223258978,0.7835,1614.6046,1,444,0.223206,5.2978e-05
7,1.2,557800000,21,181,101,0.225268978,0.7681,1614.6046,1,444,0.225216,5.2978e-05
7,1.2,562900000,21,181,101,0.227181978,0.7526,1614.6046,1,444,0.227129,5.2978e-05
7,1.2,567900000,21,181,101,0.229091978,0.7378,1614.6046,1,444,0.229039,5.2978e-05
7,1.2,572900000,21,181,101,0.231102978,0.7231,1614.6046,1,444,0.23105,5.2978e-05
7,1.2,577900000,21,181,101,0.233012978,0.7088,1614.6046,1,444,0.23296,5.2978e-05
7,1.2,583000000,21,181,101,0.234925978,0.6944,1614.6046,1,444,0.234873,5.2978e-05
7,1.2,588000000,21,181,101,0.23693597800000002,0.6805,1614.6046,1,444,0.236883,5.2978e-05
7,1.2,593000000,21,181,101,0.23884597800000001,0.6669,1614.6046,1,444,0.238793,5.2978e-05
7,1.2,598000000,21,181,101,0.240756978,0.6535,1614.6046,1,444,0.240704,5.2978e-05
7,1.2,603100000,21,181,101,0.242768978,0.64,1614.6046,1,444,0.242716,5.2978e-05
7,1.2,608100000,21,181,101,0.244679978,0.6271,1614.6046,1,444,0.244627,5.2978e-05
7,1.2,613100000,21,181,101,0.24658997800000002,0.6143,1614.6046,1,444,0.246537,5.2978e-05
7,1.2,618100000,21,181,101,0.248500978,0.6018,1614.6046,1,444,0.248448,5.2978e-05
7,1.2,623200000,21,181,101,0.250512978,0.5892,1614.6046,1,444,0.25046,5.2978e-05
7,1.2,628200000,21,181,101,0.252423978,0.5771,1614.6046,1,444,0.252371,5.2978e-05
7,1.2,633200000,21,181,101,0.254333978,0.5651,1614.6046,1,444,0.254281,5.2978e-05
7,1.2,638200000,21,181,101,0.256243978,0.5534,1614.6046,1,444,0.256191,5.2978e-05
7,1.2,643300000,21,181,101,0.258256978,0.5415,1614.6046,1,444,0.258204,5.2978e-05
7,1.2,648300000,21,181,101,0.260166978,0.5301,1614.6046,1,444,0.260114,5.2978e-05
7,1.2,653300000,21,181,101,0.262077978,0.5189,1614.6046,1,444,0.262025,5.2978e-05
7,1.2,658300000,21,181,101,0.26408797799999995,0.5079,1614.6046,1,444,0.264035,5.2978e-05
7,1.2,663400000,21,181,101,0.266000978,0.4968,1614.6046,1,444,0.265948,5.2978e-05
7,1.2,668400000,21,181,101,0.267910978,0.486,1614.6046,1,444,0.267858,5.2978e-05
7,1.2,673400000,21,181,101,0.269921978,0.4755,1614.6046,1,444,0.269869,5.2978e-05
7,1.2,678400000,21,181,101,0.27183197800000003,0.4651,1614.6046,1,444,0.271779,5.2978e-05
7,1.2,683400000,21,181,101,0.27374197799999994,0.4548,1614.6046,1,444,0.273689,5.2978e-05
7,1.2,688500000,21,181,101,0.275754978,0.4445,1614.6046,1,444,0.275702,5.2978e-05
7,1.2,693500000,21,181,101,0.27766497799999995,0.4346,1614.6046,1,444,0.277612,5.2978e-05
7,1.2,698500000,21,181,101,0.279575978,0.4248,1614.6046,1,444,0.279523,5.2978e-05
7,1.2,703500000,21,181,101,0.281485978,0.4151,1614.6046,1,444,0.281433,5.2978e-05
7,1.2,708600000,21,181,101,0.283498978,0.4054,1614.6046,1,444,0.28344600000000003,5.2978e-05
7,1.2,713600000,21,181,101,0.285408978,0.396,1614.6046,1,444,0.285356,5.2978e-05
7,1.2,718600000,21,181,101,0.28731997800000003,0.3867,1614.6046,1,444,0.287267,5.2978e-05
7,1.2,723600000,21,181,101,0.289329978,0.3775,1614.6046,1,444,0.289277,5.2978e-05
7,1.2,728700000,21,181,101,0.291242978,0.3683,1614.6046,1,444,0.29119,5.2978e-05
7,1.2,733700000,21,181,101,0.293152978,0.3595,1614.6046,1,444,0.2931,5.2978e-05
7,1.2,738700000,21,181,101,0.295162978,0.3507,1614.6046,1,444,0.29511,5.2978e-05
7,1.2,743700000,21,181,101,0.297073978,0.342,1614.6046,1,444,0.297021,5.2978e-05
7,1.2,748800000,21,181,101,0.298985978,0.3333,1614.6046,1,444,0.298933,5.2978e-05
7,1.2,753800000,21,181,101,0.300996978,0.3249,1614.6046,1,444,0.300944,5.2978e-05
7,1.2,758800000,21,181,101,0.302906978,0.3166,1614.6046,1,444,0.302854,5.2978e-05
7,1.2,763800000,21,181,101,0.304817978,0.3084,1614.6046,1,444,0.304765,5.2978e-05
7,1.2,768900000,21,181,101,0.306829978,0.3001,1614.6046,1,444,0.306777,5.2978e-05
7,1.2,773900000,21,181,101,0.308740978,0.2921,1614.6046,1,444,0.308688,5.2978e-05
7,1.2,778900000,21,181,101,0.310650978,0.2843,1614.6046,1,444,0.310598,5.2978e-05
7,1.2,783900000,21,181,101,0.312560978,0.2765,1614.6046,1,444,0.312508,5.2978e-05
7,1.2,789000000,21,181,101,0.31457397800000003,0.2686,1614.6046,1,444,0.314521,5.2978e-05
7,1.2,794000000,21,181,101,0.31648497800000003,0.261,1614.6046,1,444,0.316432,5.2978e-05
7,1.2,799000000,21,181,101,0.318394978,0.2536,1614.6046,1,444,0.318342,5.2978e-05
7,1.2,804000000,21,181,101,0.320404978,0.2462,1614.6046,1,444,0.320352,5.2978e-05
7,1.2,809100000,21,181,101,0.322317978,0.2387,1614.6046,1,444,0.322265,5.2978e-05
7,1.2,814100000,21,181,101,0.32422797800000003,0.2315,1614.6046,1,444,0.324175,5.2978e-05
7,1.2,819100000,21,181,101,0.326238978,0.2244,1614.6046,1,444,0.32618600000000003,5.2978e-05
7,1.2,824100000,21,181,101,0.328148978,0.2173,1614.6046,1,444,0.328096,5.2978e-05
7,1.2,829200000,21,181,101,0.33006197800000003,0.2102,1614.6046,1,444,0.330009,5.2978e-05
7,1.2,834200000,21,181,101,0.332071978,0.2033,1614.6046,1,444,0.332019,5.2978e-05
7,1.2,839200000,21,181,101,0.333982978,0.1966,1614.6046,1,444,0.33393,5.2978e-05
7,1.2,844200000,21,181,101,0.33589297799999995,0.1898,1614.6046,1,444,0.33584,5.2978e-05
7,1.2,849300000,21,181,101,0.337905978,0.1831,1614.6046,1,444,0.337853,5.2978e-05
7,1.2,854300000,21,181,101,0.33981597799999996,0.1765,1614.6046,1,444,0.33976300000000004,5.2978e-05
7,1.2,859300000,21,181,101,0.341725978,0.1701,1614.6046,1,444,0.341673,5.2978e-05
7,1.2,864300000,21,181,101,0.343636978,0.1637,1614.6046,1,444,0.343584,5.2978e-05
7,1.2,869400000,21,181,101,0.345648978,0.1572,1614.6046,1,444,0.345596,5.2978e-05
7,1.2,874400000,21,181,101,0.347559978,0.151,1614.6046,1,444,0.347507,5.2978e-05
7,1.2,879400000,21,181,101,0.34946997799999996,0.1448,1614.6046,1,444,0.34941700000000003,5.2978e-05
7,1.2,884400000,21,181,101,0.35138097799999995,0.1387,1614.6046,1,444,0.35132800000000003,5.2978e-05
7,1.2,889500000,21,181,101,0.353392978,0.1325,1614.6046,1,444,0.35334,5.2978e-05
7,1.2,894500000,21,181,101,0.35530397799999996,0.1265,1614.6046,1,444,0.35525100000000004,5.2978e-05
7,1.2,899500000,21,181,101,0.357213978,0.1206,1614.6046,1,444,0.357161,5.2978e-05
7,1.2,904500000,21,181,101,0.35922397799999994,0.1148,1614.6046,1,444,0.359171,5.2978e-05
7,1.2,909600000,21,181,101,0.361136978,0.1089,1614.6046,1,444,0.361084,5.2978e-05
7,1.2,914600000,21,181,101,0.363046978,0.1032,1614.6046,1,444,0.362994,5.2978e-05
7,1.2,919600000,21,181,101,0.36505797799999995,0.0975,1614.6046,1,444,0.365005,5.2978e-05
7,1.2,924600000,21,181,101,0.366967978,0.0919,1614.6046,1,444,0.366915,5.2978e-05
7,1.2,929700000,21,181,101,0.36898097799999996,0.0863,1614.6046,1,444,0.368928,5.2978e-05
7,1.2,934700000,21,181,101,0.370890978,0.0808,1614.6046,1,444,0.370838,5.2978e-05
7,1.2,939700000,21,181,101,0.372801978,0.0754,1614.6046,1,444,0.372749,5.2978e-05
7,1.2,944700000,21,181,101,0.37471197799999995,0.07,1614.6046,1,444,0.374659,5.2978e-05
7,1.2,949800000,21,181,101,0.376724978,0.0646,1614.6046,1,444,0.376672,5.2978e-05
7,1.2,954800000,21,181,101,0.37863497799999996,0.0594,1614.6046,1,444,0.378582,5.2978e-05
7,1.2,959800000,21,181,101,0.380544978,0.0542,1614.6046,1,444,0.380492,5.2978e-05
7,1.2,964800000,21,181,101,0.382455978,0.0491,1614.6046,1,444,0.382403,5.2978e-05
7,1.2,969900000,21,181,101,0.384467978,0.0439,1614.6046,1,444,0.384415,5.2978e-05
7,1.2,974900000,21,181,101,0.386378978,0.0389,1614.6046,1,444,0.386326,5.2978e-05
7,1.2,979900000,21,181,101,0.38828897799999995,0.0339,1614.6046,1,444,0.388236,5.2978e-05
7,1.2,984900000,21,181,101,0.390299978,0.028999999999999998,1614.6046,1,444,0.390247,5.2978e-05
7,1.2,990000000,21,181,101,0.39221197799999996,0.024,1614.6046,1,444,0.392159,5.2978e-05
7,1.2,995000000,21,181,101,0.394122978,0.0192,1614.6046,1,444,0.39407,5.2978e-05
7,1.2,1000000000,21,181,101,0.39613297799999997,0.0144,1614.6046,1,444,0.39608,5.2978e-05
7,0.8,100000,21,181,110,0.0003386926,9463.8828,1725.5014,2,444,0.0003121846,2.6508e-05
7,0.8,5100000,21,181,107,0.001173645,183.5771,1638.3682,2,444,0.001150904,2.2741e-05
7,0.8,10100000,21,181,107,0.002014311,91.68799999999999,1638.3682,2,444,0.00199157,2.2741e-05
7,0.8,15200000,21,181,107,0.0028718109999999997,60.2402,1638.3682,2,444,0.00284907,2.2741e-05
7,0.8,20200000,21,181,101,0.0036867740000000003,44.7209,1614.6046,2,444,0.00366428,2.2494e-05
7,0.8,25200000,21,181,101,0.0045199540000000005,35.4362,1614.6046,2,444,0.00449746,2.2494e-05
7,0.8,30200000,21,181,101,0.005353134,29.2257,1614.6046,2,444,0.00533064,2.2494e-05
7,0.8,35300000,21,181,101,0.0062030440000000004,24.7037,1614.6046,2,444,0.00618055,2.2494e-05
7,0.8,40300000,21,181,101,0.007036224000000001,21.3816,1614.6046,2,444,0.00701373,2.2494e-05
7,0.8,45300000,21,181,101,0.007870204,18.8063,1614.6046,2,444,0.00784771,2.2494e-05
7,0.8,50300000,21,181,101,0.008704184,16.7451,1614.6046,2,444,0.00868169,2.2494e-05
7,0.8,55400000,21,181,101,0.009554894,15.0273,1614.6046,2,444,0.0095324,2.2494e-05
7,0.8,60400000,21,181,101,0.010388864,13.6247,1614.6046,2,444,0.01036637,2.2494e-05
7,0.8,65400000,21,181,101,0.011222744,12.4366,1614.6046,2,444,0.01120025,2.2494e-05
7,0.8,70400000,21,181,101,0.012057324,11.4173,1614.6046,2,444,0.01203483,2.2494e-05
7,0.8,75500000,21,181,101,0.012907833999999998,10.5167,1614.6046,2,444,0.01288534,2.2494e-05
7,0.8,80500000,21,181,101,0.013741413999999999,9.7445,1614.6046,2,444,0.01371892,2.2494e-05
7,0.8,85500000,21,181,101,0.014575993999999998,9.0626,1614.6046,2,444,0.0145535,2.2494e-05
7,0.8,90500000,21,181,101,0.015409574,8.4561,1614.6046,2,444,0.01538708,2.2494e-05
7,0.8,95600000,21,181,101,0.016260083999999998,7.9028,1614.6046,2,444,0.01623759,2.2494e-05
7,0.8,100600000,21,181,101,0.017094664000000002,7.4148,1614.6046,2,444,0.01707217,2.2494e-05
7,0.8,105600000,21,181,101,0.017928244000000003,6.9732,1614.6046,2,444,0.01790575,2.2494e-05
7,0.8,110600000,21,181,101,0.018762794,6.5738,1614.6046,2,444,0.0187403,2.2494e-05
7,0.8,115700000,21,181,101,0.019614293999999997,6.202000000000001,1614.6046,2,444,0.0195918,2.2494e-05
7,0.8,120700000,21,181,101,0.020448894,5.867999999999999,1614.6046,2,444,0.0204264,2.2494e-05
7,0.8,125700000,21,181,101,0.021283494000000003,5.5605,1614.6046,2,444,0.021261,2.2494e-05
7,0.8,130700000,21,181,101,0.022117094,5.2766,1614.6046,2,444,0.0220946,2.2494e-05
7,0.8,135800000,21,181,101,0.022968594,5.0085,1614.6046,2,444,0.0229461,2.2494e-05
7,0.8,140800000,21,181,101,0.023803194000000003,4.7646,1614.6046,2,444,0.0237807,2.2494e-05
7,0.8,145800000,21,181,101,0.024637693999999998,4.5374,1614.6046,2,444,0.0246152,2.2494e-05
7,0.8,150800000,21,181,101,0.025472294,4.3252,1614.6046,2,444,0.0254498,2.2494e-05
7,0.8,155900000,21,181,101,0.026322794,4.1217,1614.6046,2,444,0.0263003,2.2494e-05
7,0.8,160900000,21,181,101,0.027157393999999998,3.9341,1614.6046,2,444,0.0271349,2.2494e-05
7,0.8,165900000,21,181,101,0.027991994,3.7579,1614.6046,2,444,0.0279695,2.2494e-05
7,0.8,170900000,21,181,101,0.028826594,3.5919,1614.6046,2,444,0.0288041,2.2494e-05
7,0.8,176000000,21,181,101,0.029678094,3.4323,1614.6046,2,444,0.0296556,2.2494e-05
7,0.8,181000000,21,181,101,0.030512694,3.2846,1614.6046,2,444,0.0304902,2.2494e-05
7,0.8,186000000,21,181,101,0.031347194,3.1449,1614.6046,2,444,0.031324700000000004,2.2494e-05
7,0.8,191000000,21,181,101,0.032181794,3.0124,1614.6046,2,444,0.0321593,2.2494e-05
7,0.8,196100000,21,181,101,0.033032294,2.8843,1614.6046,2,444,0.0330098,2.2494e-05
7,0.8,201100000,21,181,101,0.033866894,2.765,1614.6046,2,444,0.033844400000000004,2.2494e-05
7,0.8,206100000,21,181,101,0.034701494,2.6515,1614.6046,2,444,0.034679,2.2494e-05
7,0.8,211100000,21,181,101,0.035536094,2.5433,1614.6046,2,444,0.0355136,2.2494e-05
7,0.8,216200000,21,181,101,0.036387594,2.4382,1614.6046,2,444,0.0363651,2.2494e-05
7,0.8,221200000,21,181,101,0.037222193999999986,2.3398,1614.6046,2,444,0.0371997,2.2494e-05
7,0.8,226200000,21,181,101,0.038056694,2.2457,1614.6046,2,444,0.0380342,2.2494e-05
7,0.8,231200000,21,181,101,0.038890294000000006,2.1558,1614.6046,2,444,0.038867800000000015,2.2494e-05
7,0.8,236300000,21,181,101,0.039741794,2.0679,1614.6046,2,444,0.039719300000000006,2.2494e-05
7,0.8,241300000,21,181,101,0.040576394,1.9854,1614.6046,2,444,0.0405539,2.2494e-05
7,0.8,246300000,21,181,101,0.041410994,1.9062,1614.6046,2,444,0.0413885,2.2494e-05
7,0.8,251300000,21,181,101,0.042245594000000004,1.8302,1614.6046,2,444,0.0422231,2.2494e-05
7,0.8,256400000,21,181,101,0.043097094,1.7557,1614.6046,2,444,0.0430746,2.2494e-05
7,0.8,261400000,21,181,101,0.043931693999999986,1.6855,1614.6046,2,444,0.0439092,2.2494e-05
7,0.8,266400000,21,181,101,0.044765194,1.618,1614.6046,2,444,0.0447427,2.2494e-05
7,0.8,271400000,21,181,101,0.045599794000000006,1.5529,1614.6046,2,444,0.0455773,2.2494e-05
7,0.8,276500000,21,181,101,0.046451294000000004,1.4886,1614.6046,2,444,0.0464288,2.2494e-05
7,0.8,281500000,21,181,101,0.047285894,1.4276,1614.6046,2,444,0.0472634,2.2494e-05
7,0.8,286500000,21,181,101,0.048121494,1.3687,1614.6046,2,444,0.048099,2.2494e-05
7,0.8,291500000,21,181,101,0.048956094000000006,1.3118,1614.6046,2,444,0.0489336,2.2494e-05
7,0.8,296600000,21,181,101,0.049807594000000004,1.2558,1614.6046,2,444,0.0497851,2.2494e-05
7,0.8,301600000,21,181,101,0.050642093999999985,1.2027,1614.6046,2,444,0.0506196,2.2494e-05
7,0.8,306600000,21,181,101,0.051477694000000004,1.1513,1614.6046,2,444,0.0514552,2.2494e-05
7,0.8,311600000,21,181,101,0.052312294,1.1016,1614.6046,2,444,0.0522898,2.2494e-05
7,0.8,316700000,21,181,101,0.053163794,1.0525,1614.6046,2,444,0.0531413,2.2494e-05
7,0.8,321700000,21,181,101,0.053998394000000005,1.0059,1614.6046,2,444,0.0539759,2.2494e-05
7,0.8,326700000,21,181,101,0.054832994,0.9607,1614.6046,2,444,0.054810500000000005,2.2494e-05
7,0.8,331700000,21,181,101,0.055668594,0.9169,1614.6046,2,444,0.0556461,2.2494e-05
7,0.8,336700000,21,181,101,0.056503094,0.8744,1614.6046,2,444,0.05648060000000001,2.2494e-05
7,0.8,341800000,21,181,101,0.057354594,0.8323,1614.6046,2,444,0.0573321,2.2494e-05
7,0.8,346800000,21,181,101,0.058189193999999986,0.7922,1614.6046,2,444,0.0581667,2.2494e-05
7,0.8,351800000,21,181,101,0.059023794,0.7533,1614.6046,2,444,0.05900130000000001,2.2494e-05
7,0.8,356800000,21,181,101,0.059859394,0.7154,1614.6046,2,444,0.05983690000000001,2.2494e-05
7,0.8,361900000,21,181,101,0.060710894,0.6779,1614.6046,2,444,0.0606884,2.2494e-05
7,0.8,366900000,21,181,101,0.061545494000000006,0.6421,1614.6046,2,444,0.061523,2.2494e-05
7,0.8,371900000,21,181,101,0.062379994,0.6073,1614.6046,2,444,0.0623575,2.2494e-05
7,0.8,376900000,21,181,101,0.063215594,0.5734,1614.6046,2,444,0.0631931,2.2494e-05
7,0.8,382000000,21,181,101,0.064067094,0.5398,1614.6046,2,444,0.06404460000000001,2.2494e-05
7,0.8,387000000,21,181,101,0.06490169400000001,0.5077,1614.6046,2,444,0.0648792,2.2494e-05
7,0.8,392000000,21,181,101,0.065736294,0.4763,1614.6046,2,444,0.0657138,2.2494e-05
7,0.8,397000000,21,181,101,0.06657089399999999,0.4458,1614.6046,2,444,0.0665484,2.2494e-05
7,0.8,402100000,21,181,101,0.06742239399999997,0.4155,1614.6046,2,444,0.06739989999999997,2.2494e-05
7,0.8,407100000,21,181,101,0.068257994,0.3865,1614.6046,2,444,0.0682355,2.2494e-05
