Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,291500000,0.0008,360,6215.5014,0.484746,0.00021127
svt,7,1.2,296600000,0.0013,360,6350.1618,0.496902,0.00021795
svt,7,1.2,301600000,0.0108,397,6311.8760,0.492705,0.00020946
svt,7,1.2,306600000,0.0108,399,6318.4770,0.497726,0.00020985
svt,7,1.2,311600000,0.0022,399,6335.6396,0.506803,0.00021081
svt,7,1.2,316700000,0.0035,395,6373.9254,0.514825,0.00021216
svt,7,1.2,321700000,0.0015,390,6346.2012,0.521543,0.00021232
svt,7,1.2,326700000,0.0028,391,6377.8860,0.532469,0.00021343
svt,7,1.2,331700000,0.0086,400,6366.0042,0.538061,0.00021123
svt,7,1.2,336700000,0.0132,398,6362.0436,0.544369,0.00021002
svt,7,1.2,341800000,0.0081,400,6404.2900,0.553619,0.00021251
svt,7,1.2,346800000,0.1140,404,6384.4870,0.561314,0.00021178
svt,7,1.2,351800000,0.0125,400,6420.1324,0.568666,0.00021305
svt,7,1.2,356800000,0.0379,405,6385.8072,0.576406,0.00021186
svt,7,1.2,361900000,0.0063,398,6435.9748,0.585681,0.0002146
svt,7,1.2,366900000,0.0128,401,6384.4870,0.591899,0.00021101
svt,7,1.2,371900000,0.0277,404,6405.6102,0.598541,0.00021007
svt,7,1.2,376900000,0.0056,401,6404.2900,0.608242,0.00021227
svt,7,1.2,382000000,0.0012,405,6443.8960,0.620212,0.00021497
svt,7,1.2,387000000,0.0005,405,6478.2212,0.625634,0.00021484
svt,7,1.2,392000000,0.0411,401,6420.1324,0.633263,0.00021364
svt,7,1.2,397000000,0.0011,403,6421.4526,0.638199,0.00021309
svt,7,1.2,402100000,0.0163,402,6434.6546,0.650118,0.00021412
svt,7,1.2,407100000,0.0024,401,6449.1768,0.656709,0.00021443
svt,7,1.2,412100000,0.0999,413,6449.1768,0.66255,0.00021296
svt,7,1.2,417100000,0.0430,405,6417.4920,0.669758,0.0002127
svt,7,1.2,422200000,0.0157,405,6417.4920,0.677496,0.0002127
svt,7,1.2,427200000,0.0189,413,6449.1768,0.685457,0.00021296
svt,7,1.2,432200000,0.0141,413,6454.4576,0.693364,0.0002132
svt,7,1.2,437200000,0.0922,414,6455.7778,0.700935,0.00021414
svt,7,1.2,442300000,0.0705,412,6449.1768,0.708749,0.00021393
svt,7,1.2,447300000,0.0466,412,6449.1768,0.716378,0.00021392
svt,7,1.2,452300000,0.0257,414,6461.0586,0.724462,0.00021337
svt,7,1.2,457300000,0.0202,415,6472.9404,0.733266,0.0002127
svt,7,1.2,462400000,0.0007,411,6507.2656,0.742263,0.0002136
svt,7,1.2,467400000,0.0043,412,6529.7090,0.750577,0.00021476
svt,7,1.2,472400000,0.0080,406,6475.5808,0.754892,0.00021411
svt,7,1.2,477400000,0.0383,412,6513.8666,0.761999,0.0002159
svt,7,1.2,482500000,0.0297,412,6520.4676,0.772737,0.00021524
svt,7,1.2,487500000,0.0146,413,6519.1474,0.779242,0.0002158
svt,7,1.2,492500000,0.0013,408,6496.7040,0.787362,0.00021646
svt,7,1.2,497500000,0.0047,412,6519.1474,0.794933,0.00021615
svt,7,1.2,502600000,0.0037,415,6525.7484,0.80205,0.00021578
svt,7,1.2,507600000,0.0027,412,6527.0686,0.808669,0.00021646
svt,7,1.2,512600000,0.0310,420,6556.1130,0.817428,0.00021628
svt,7,1.2,517600000,0.0181,415,6540.2706,0.826487,0.00021595
svt,7,1.2,522700000,0.0161,417,6548.1918,0.835746,0.00021592
svt,7,1.2,527700000,0.0008,412,6554.7928,0.844157,0.0002177
svt,7,1.2,532700000,0.0300,418,6550.8322,0.84912,0.00021625
svt,7,1.2,537700000,0.0017,418,6556.1130,0.857723,0.00021664
svt,7,1.2,542800000,0.0044,418,6582.5170,0.8676,0.0002181
svt,7,1.2,547800000,0.0132,417,6567.9948,0.875666,0.00021671
svt,7,1.2,552800000,0.0105,417,6564.0342,0.881164,0.0002171
svt,7,1.2,557800000,0.0062,419,6575.9160,0.890629,0.00021784
svt,7,1.2,562900000,0.0263,421,6575.9160,0.894945,0.00021906
svt,7,1.2,567900000,0.0114,417,6549.5120,0.903425,0.0002182
svt,7,1.2,572900000,0.0089,415,6595.7190,0.914261,0.00022147
svt,7,1.2,577900000,0.0079,421,6591.7584,0.918921,0.00021978
svt,7,1.2,583000000,0.0078,419,6581.1968,0.925831,0.00021954
svt,7,1.2,588000000,0.0069,415,6594.3988,0.937578,0.00022112
svt,7,1.2,593000000,0.0067,420,6604.9604,0.944674,0.00021731
svt,7,1.2,598000000,0.0019,418,6615.5220,0.95242,0.00021702
svt,7,1.2,603100000,0.0099,420,6620.8028,0.960924,0.00021673
svt,7,1.2,608100000,0.0039,425,6644.5664,0.969936,0.00021739
svt,7,1.2,613100000,0.0027,426,6651.1674,0.977339,0.00021756
svt,7,1.2,618100000,0.0027,423,6644.5664,0.986168,0.00021769
svt,7,1.2,623200000,0.0022,414,6585.1574,0.990654,0.00021732
svt,7,1.2,628200000,0.0041,421,6600.9998,0.99746,0.00021664
svt,7,1.2,633200000,0.0017,423,6709.2562,1.01483,0.00022199
svt,7,1.2,638200000,0.0080,421,6627.4038,1.017064,0.00021835
svt,7,1.2,643300000,0.0021,418,6636.6452,1.02674,0.00021883
svt,7,1.2,648300000,0.0015,420,6664.3694,1.034493,0.00022103
svt,7,1.2,653300000,0.0045,419,6664.3694,1.044435,0.00022019
svt,7,1.2,658300000,0.0021,431,6834.6752,1.055473,0.00022573
svt,7,1.2,663400000,0.0021,424,6766.0248,1.062619,0.00022412
svt,7,1.2,668400000,0.0021,436,6813.5520,1.065986,0.00022588
svt,7,1.2,673400000,0.0007,432,6979.8972,1.088924,0.0002336
svt,7,1.2,678400000,0.0033,440,6858.4388,1.088881,0.00022652
svt,7,1.2,683400000,0.0007,428,6759.4238,1.094244,0.00022403
svt,7,1.2,688500000,0.0055,437,6936.3306,1.114027,0.00023054
svt,7,1.2,693500000,0.0002,432,6970.6558,1.139104,0.00023489
svt,7,1.2,698500000,0.0004,436,6866.3600,1.118825,0.00022723
svt,7,1.2,703500000,0.0007,429,6954.8134,1.1444,0.00023424
svt,7,1.2,708600000,0.0015,451,6913.8872,1.137359,0.00022821
svt,7,1.2,713600000,0.0034,448,6958.7740,1.1504,0.00023071
svt,7,1.2,718600000,0.0042,454,6964.0548,1.1488,0.00023085
svt,7,1.2,723600000,0.0031,453,6938.9710,1.1549,0.00022929
svt,7,1.2,728700000,0.0030,459,7036.6658,1.1683,0.00023138
svt,7,1.2,733700000,0.0034,473,7139.6414,1.1836,0.00023686
svt,7,1.2,738700000,0.0012,460,7177.9272,1.2103,0.00023877
svt,7,1.2,743700000,0.0003,460,7168.6858,1.2105,0.00023655
svt,7,1.2,748800000,0.0020,472,7302.0260,1.2314,0.00024343
svt,7,1.2,753800000,0.0005,488,7397.0804,1.2502,0.00024674
svt,7,1.2,758800000,0.0010,500,7708.6476,1.29,0.0002595
svt,7,1.2,763800000,0.0005,504,7588.5094,1.2625,0.00024953
svt,7,1.2,768900000,0.0000,516,7639.9972,1.2615,0.00024941
svt,7,1.2,773900000,0.0022,529,8099.4268,1.325,0.00027124
svt,7,1.2,778900000,0.0018,532,7820.8646,1.3157,0.00026129
svt,7,1.2,783900000,0.0005,525,7731.0910,1.2959,0.00024785
svt,7,1.2,789000000,0.0009,553,7983.2492,1.3087,0.00026048
svt,7,1.2,794000000,0.0034,545,8025.4956,1.351,0.00026485
svt,7,1.2,799000000,0.0001,557,7915.9190,1.322,0.00025705
svt,7,1.2,804000000,0.0019,557,7968.7270,1.3443,0.00026101
svt,7,1.2,809100000,0.0007,555,8248.6094,1.3969,0.00027711
svt,7,1.2,814100000,0.0003,574,8253.8902,1.3752,0.00027133
svt,7,1.2,819100000,0.0005,589,8421.5556,1.4101,0.00027662
svt,7,1.2,824100000,0.0001,590,8433.4374,1.3888,0.00028272
svt,7,1.2,829200000,0.0014,577,8403.0728,1.4234,0.00028338
svt,7,1.2,834200000,0.0014,594,8356.8658,1.4241,0.0002778
svt,7,1.2,839200000,0.0000,585,8582.6200,1.4448,0.00028744
svt,7,1.2,844200000,0.0006,597,8436.0778,1.4233,0.00027528
svt,7,1.2,849300000,0.0010,624,9100.1384,1.5051,0.00030699
svt,7,1.2,854300000,0.0004,617,8737.0834,1.4759,0.00029496
svt,7,1.2,859300000,0.0004,677,9659.9032,1.5278,0.00033339
svt,7,1.2,864300000,0.0006,643,9117.3010,1.503,0.00030342
svt,7,1.2,869400000,0.0002,656,9146.3454,1.5317,0.00030025
svt,7,1.2,874400000,0.0000,654,9193.8726,1.5437,0.00030647
svt,7,1.2,879400000,0.0001,636,9123.9020,1.5363,0.00030622
svt,7,1.2,884400000,0.0003,694,10000.5148,1.6392,0.0003436
svt,7,1.2,889500000,0.0000,713,10232.8700,1.6685,0.00035381
svt,7,1.2,894500000,0.0000,647,9747.0364,1.6495,0.00034333
svt,7,1.2,899500000,0.0001,669,9898.8594,1.6581,0.0003456
svt,7,1.2,904500000,0.0002,673,9776.0808,1.648,0.00033915
svt,7,1.2,909600000,-0.0130,660,10099.5297,1.7214,0.00036417
svt,7,1.2,914600000,-0.0062,668,9518.6418,1.6675,0.00032902
svt,7,1.2,919600000,-0.0110,668,10305.4809,1.7479,0.00037544
svt,7,1.2,924600000,-0.0218,671,10071.8056,1.7267,0.00036419
svt,7,1.2,929700000,-0.0585,688,10248.7123,1.7686,0.000366
svt,7,1.2,934700000,-0.0457,651,9576.7306,1.7103,0.00033213
svt,7,1.2,939700000,-0.0438,711,10090.2883,1.7384,0.00035544
svt,7,1.2,944700000,-0.0584,675,9584.6518,1.7164,0.00032815
svt,7,1.2,949800000,-0.0495,702,10218.3477,1.7519,0.00036338
svt,7,1.2,954800000,-0.0441,729,10626.2895,1.8371,0.00038848
svt,7,1.2,959800000,-0.0583,715,10320.0031,1.8379,0.00036227
svt,7,1.2,964800000,-0.0511,711,10355.6485,1.8184,0.00036824
svt,7,1.2,969900000,-0.0838,691,10144.4165,1.8056,0.00035956
svt,7,1.2,974900000,-0.1034,684,9677.0658,1.7584,0.00033201
svt,7,1.2,979900000,-0.0806,687,10521.9937,1.8814,0.00037755
svt,7,1.2,984900000,-0.0973,707,10309.4415,1.8417,0.00036238
svt,7,1.2,990000000,-0.0857,718,10412.4171,1.8294,0.00036488
svt,7,1.2,995000000,-0.0841,699,10071.8055,1.839,0.00035057
svt,7,1.2,1000000000,-0.1102,698,9935.8250,1.8244,0.00033964
svt,7,0.8,100000,9457.8613,429,6607.6008,0.0011483967,0.00010176
svt,7,0.8,5100000,177.6015,382,6088.7622,0.00438299,8.577e-05
svt,7,0.8,10100000,85.8053,383,6092.7228,0.00763414,8.5811e-05
svt,7,0.8,15200000,54.3474,383,6092.7228,0.01095041,8.5811e-05
svt,7,0.8,20200000,38.7195,363,6013.5108,0.0141206,8.4988e-05
svt,7,0.8,25200000,29.4512,363,6013.5108,0.0173455,8.4988e-05
svt,7,0.8,30200000,23.2515,363,6013.5108,0.0205703,8.4988e-05
svt,7,0.8,35300000,18.7367,363,6013.5108,0.0238603,8.4988e-05
svt,7,0.8,40300000,15.4198,363,6013.5108,0.0270862,8.4988e-05
svt,7,0.8,45300000,12.8512,363,6013.5108,0.030315,8.4988e-05
svt,7,0.8,50300000,10.7937,363,6013.5108,0.0335438,8.4988e-05
svt,7,0.8,55400000,9.0774,363,6013.5108,0.0368378,8.4988e-05
svt,7,0.8,60400000,7.6762,363,6013.5108,0.0400667,8.4988e-05
svt,7,0.8,65400000,6.4895,363,6013.5108,0.0432955,8.4988e-05
svt,7,0.8,70400000,5.4722,363,6013.5108,0.0465244,8.4988e-05
svt,7,0.8,75500000,4.5745,363,6013.5108,0.0498183,8.4988e-05
svt,7,0.8,80500000,3.8047,363,6013.5108,0.0530472,8.4988e-05
svt,7,0.8,85500000,3.1250,363,6013.5108,0.056276,8.4988e-05
svt,7,0.8,90500000,2.5204,363,6013.5108,0.0595049,8.4988e-05
svt,7,0.8,95600000,1.9689,363,6013.5108,0.0627988,8.4988e-05
svt,7,0.8,100600000,1.4825,363,6013.5108,0.0660277,8.4988e-05
svt,7,0.8,105600000,1.0422,363,6013.5108,0.0692565,8.4988e-05
svt,7,0.8,110600000,0.6439,363,6013.5108,0.0724884,8.4988e-05
svt,7,0.8,115700000,0.2688,363,6013.5108,0.0757834,8.4988e-05
svt,7,0.8,120700000,0.0039,363,6022.7522,0.0790349,8.5216e-05
svt,7,0.8,125700000,0.0137,363,6054.4370,0.0827844,8.6296e-05
svt,7,0.8,130700000,0.0136,363,6091.4026,0.0862502,8.7032e-05
svt,7,0.8,135800000,0.0055,363,6157.4126,0.0899712,8.8547e-05
svt,7,0.8,140800000,0.0044,363,6266.9892,0.0939794,9.1269e-05
svt,7,0.8,145800000,0.0029,363,6284.1518,0.0972323,9.1641e-05
svt,7,0.8,150800000,0.0064,398,6391.0880,0.0998112,9.1478e-05
svt,7,0.8,155900000,0.0141,397,6397.6890,0.1027914,9.1662e-05
svt,7,0.8,160900000,0.0102,390,6417.4920,0.1062964,9.243e-05
svt,7,0.8,165900000,0.0058,395,6437.2950,0.1105657,9.2662e-05
svt,7,0.8,170900000,0.0196,403,6383.1668,0.1126188,9.067e-05
svt,7,0.8,176000000,0.0144,404,6432.0142,0.1163747,9.1755e-05
svt,7,0.8,181000000,0.0105,404,6435.9748,0.1198882,9.1842e-05
svt,7,0.8,186000000,0.0170,403,6443.8960,0.1234864,9.1257e-05
svt,7,0.8,191000000,0.0050,402,6486.1424,0.127133,9.2601e-05
svt,7,0.8,196100000,0.0302,406,6451.8172,0.130193,9.2126e-05
svt,7,0.8,201100000,0.0106,409,6463.6990,0.132971,9.2367e-05
svt,7,0.8,206100000,0.0088,408,6490.1030,0.136596,9.2196e-05
svt,7,0.8,211100000,0.0192,407,6507.2656,0.140029,9.2463e-05
svt,7,0.8,216200000,0.0048,410,6472.9404,0.143022,9.1755e-05
svt,7,0.8,221200000,0.0019,412,6439.9354,0.146129,9.1791e-05
svt,7,0.8,226200000,0.0053,412,6455.7778,0.149561,9.2106e-05
svt,7,0.8,231200000,0.0314,410,6478.2212,0.152745,9.2985e-05
svt,7,0.8,236300000,0.0392,408,6509.9060,0.156408,9.3264e-05
svt,7,0.8,241300000,0.0147,411,6491.4232,0.159465,9.2828e-05
svt,7,0.8,246300000,0.0078,416,6538.9504,0.163068,9.3086e-05
svt,7,0.8,251300000,0.0017,413,6524.4282,0.166526,9.3584e-05
svt,7,0.8,256400000,0.0282,418,6558.7534,0.170235,9.3214e-05
svt,7,0.8,261400000,0.0045,415,6560.0736,0.173404,9.3732e-05
svt,7,0.8,266400000,0.0016,413,6545.5514,0.176998,9.3501e-05
svt,7,0.8,271400000,0.0031,415,6549.5120,0.179604,9.3596e-05
svt,7,0.8,276500000,0.0001,419,6616.8422,0.184823,9.4886e-05
svt,7,0.8,281500000,0.0028,409,6541.5908,0.186426,9.2875e-05
svt,7,0.8,286500000,0.0185,420,6602.3200,0.190708,9.445e-05
svt,7,0.8,291500000,0.0016,428,6688.1330,0.194031,9.5846e-05
svt,7,0.8,296600000,0.0172,414,6626.0836,0.197223,9.5063e-05
svt,7,0.8,301600000,0.0001,418,6672.2906,0.201441,9.6336e-05
svt,7,0.8,306600000,0.0006,434,6766.0248,0.204612,9.6661e-05
svt,7,0.8,311600000,0.0066,423,6792.4288,0.209659,9.8e-05
svt,7,0.8,316700000,0.0118,446,6876.9216,0.212218,9.773e-05
svt,7,0.8,321700000,0.0087,426,6828.0742,0.216638,9.8209e-05
svt,7,0.8,326700000,0.0045,438,6818.8328,0.218269,9.7951e-05
svt,7,0.8,331700000,0.0091,444,6839.9560,0.221387,9.7355e-05
svt,7,0.8,336700000,0.0044,436,6894.0842,0.226517,9.9238e-05
svt,7,0.8,341800000,0.0017,444,6991.7790,0.230683,0.00010019
svt,7,0.8,346800000,0.0001,455,6958.7740,0.232711,9.8994e-05
svt,7,0.8,351800000,0.0061,469,7203.0110,0.241127,0.00010402
svt,7,0.8,356800000,0.0035,451,7080.2324,0.242099,0.00010129
svt,7,0.8,361900000,0.0008,486,7558.1448,0.252893,0.0001113
svt,7,0.8,366900000,0.0035,487,7393.1198,0.252727,0.00010565
svt,7,0.8,371900000,0.0021,487,7547.5832,0.260998,0.00010891
svt,7,0.8,376900000,0.0012,507,8116.5894,0.268368,0.00012055
svt,7,0.8,382000000,0.0019,534,8181.2792,0.272969,0.00012009
svt,7,0.8,387000000,0.0017,536,7865.7514,0.273133,0.0001123
svt,7,0.8,392000000,0.0011,519,7779.9384,0.275096,0.00011199
svt,7,0.8,397000000,0.0010,574,8228.8064,0.278307,0.00011691
svt,7,0.8,402100000,0.0001,591,8618.2654,0.288192,0.00012477
svt,7,0.8,407100000,0.0010,615,8884.9458,0.296015,0.00012876
svt,7,0.8,412100000,-0.0064,611,9295.5280,0.312529,0.00014109
svt,7,0.8,417100000,-0.0703,584,9052.6112,0.312565,0.00013674
svt,7,0.8,422200000,-0.0429,637,10129.8944,0.336481,0.00015981
svt,7,0.8,427200000,-0.0533,621,9164.8282,0.321554,0.0001381
svt,7,0.8,432200000,-0.0701,647,9728.5536,0.33177,0.00014803
svt,7,0.8,437200000,-0.0877,633,9505.4398,0.328203,0.00014385
svt,7,0.8,442300000,-0.1509,622,9636.1396,0.328232,0.00014484
svt,7,0.8,447300000,-0.1751,635,9803.8050,0.345805,0.00015319
svt,7,0.8,452300000,-0.1967,604,9262.5230,0.341198,0.00014134
svt,7,0.8,457300000,-0.1870,636,9695.5486,0.350383,0.00014946
svt,7,0.8,462400000,-0.1892,654,10562.9200,0.365448,0.00016914
svt,7,0.8,467400000,-0.2809,616,9385.3016,0.354045,0.00014151
svt,7,0.8,472400000,-0.2453,639,9797.2040,0.358548,0.00014912
svt,7,0.8,477400000,-0.3249,619,9358.8976,0.36035,0.00014453
svt,7,0.8,482500000,-0.3092,628,9393.2228,0.363198,0.00014382
svt,7,0.8,487500000,-0.3399,604,10050.6824,0.384758,0.00016037
svt,7,0.8,492500000,-0.3346,633,9486.9570,0.371842,0.00014302
svt,7,0.8,497500000,-0.3723,615,9879.0564,0.380069,0.00015408
svt,7,0.8,502600000,-0.3532,595,9031.4880,0.370112,0.00013393
svt,7,0.8,507600000,-0.3449,625,10181.3822,0.396152,0.00015976
svt,7,0.8,512600000,-0.4616,608,8907.3892,0.3722,0.00012859
svt,7,0.8,517600000,-0.3871,589,9139.7444,0.38158,0.00013836
svt,7,0.8,522700000,-0.4737,618,9011.6850,0.388687,0.00013336
svt,7,0.8,527700000,-0.4881,581,8877.0246,0.387234,0.00013392
svt,7,0.8,532700000,-0.4443,626,9505.4398,0.405077,0.00014698
svt,7,0.8,537700000,-0.4788,601,9435.4692,0.414642,0.00014616
svt,7,0.8,542800000,-0.4905,587,8925.8720,0.400565,0.00013291
svt,7,0.8,547800000,-0.4189,698,10434.8605,0.42661,0.00015794
svt,7,0.8,552800000,-0.4171,685,10075.7662,0.426919,0.00015336
svt,7,0.8,557800000,-0.4856,650,10139.1358,0.43189,0.00015774
svt,7,0.8,562900000,-0.5217,686,10948.4184,0.448146,0.00017386
svt,7,0.8,567900000,-0.6141,632,10144.4166,0.439605,0.00015883
svt,7,0.8,572900000,-0.5389,673,10494.2695,0.451895,0.00016531
svt,7,0.8,577900000,-0.5570,660,9794.5636,0.432065,0.00014716
svt,7,0.8,583000000,-0.5697,652,10102.1702,0.449395,0.00015578
svt,7,0.8,588000000,-0.5628,698,10353.0082,0.45121,0.00015806
svt,7,0.8,593000000,-0.5473,706,10533.8755,0.460758,0.00016188
svt,7,0.8,598000000,-0.5945,723,10601.2057,0.46142,0.0001607
svt,7,0.8,603100000,-0.6293,684,10277.7568,0.461675,0.00015586
svt,7,0.8,608100000,-0.6293,707,10713.4227,0.479314,0.00016741
svt,7,0.8,613100000,-0.7027,625,9508.0802,0.463184,0.0001449
svt,7,0.8,618100000,-0.6960,626,8972.0790,0.450472,0.0001315
svt,7,0.8,623200000,-0.7362,600,9176.7100,0.462091,0.00013914
svt,7,0.8,628200000,-0.7610,614,9368.1390,0.46975,0.00014159
svt,7,0.8,633200000,-0.7217,600,9464.5136,0.471766,0.00014206
svt,7,0.8,638200000,-0.7522,613,9686.3072,0.486863,0.00014713
svt,7,0.8,643300000,-0.7145,654,9756.2778,0.482175,0.00014577
svt,7,0.8,648300000,-0.7742,648,9687.6274,0.493472,0.00014141
svt,7,0.8,653300000,-0.8022,623,9683.6668,0.494904,0.00014543
svt,7,0.8,658300000,-0.7670,644,9989.9532,0.510185,0.00015515
svt,7,0.8,663400000,-0.7684,742,11197.9361,0.530472,0.00017559
svt,7,0.8,668400000,-0.7571,661,9527.8832,0.497287,0.00013942
svt,7,0.8,673400000,-0.7898,653,10223.6286,0.517705,0.00015596
svt,7,0.8,678400000,-0.8955,635,9224.2372,0.509672,0.00013439
svt,7,0.8,683400000,-0.8624,624,9682.3466,0.520207,0.00014463
svt,7,0.8,688500000,-0.8150,682,10102.1701,0.527168,0.00015207
svt,7,0.8,693500000,-0.9154,677,9847.3716,0.52469,0.00014656
svt,7,0.8,698500000,-0.8806,609,9209.7150,0.517452,0.0001415
svt,7,0.8,703500000,-1.0007,569,8539.0534,0.516602,0.00012614
svt,7,0.8,708600000,-0.8978,625,9644.0608,0.527796,0.00014795
svt,7,0.8,713600000,-0.9375,630,9848.6918,0.542044,0.00015295
svt,7,0.8,718600000,-0.9535,591,8973.3992,0.518465,0.00013229
svt,7,0.8,723600000,-0.9136,660,10053.3228,0.557207,0.00015287
svt,7,0.8,728700000,-0.9064,673,10018.9976,0.555738,0.00015138
svt,7,0.8,733700000,-0.9485,700,11019.7091,0.578787,0.00017492
svt,7,0.8,738700000,-0.9481,707,11646.8042,0.604182,0.00018759
svt,7,0.8,743700000,-0.9293,706,11015.7485,0.589887,0.00016923
svt,7,0.8,748800000,-0.9470,631,9967.5098,0.569261,0.00015338
svt,7,0.8,753800000,-0.9703,683,10164.2195,0.567234,0.00015287
svt,7,0.8,758800000,-0.9771,663,9861.8937,0.572209,0.00014594
svt,7,0.8,763800000,-0.9784,662,10415.0576,0.588556,0.00016009
svt,7,0.8,768900000,-1.0415,642,10078.4066,0.59163,0.00015768
svt,7,0.8,773900000,-1.0854,622,10441.4616,0.600228,0.00016611
svt,7,0.8,778900000,-1.1709,609,8949.6356,0.57181,0.00013029
svt,7,0.8,783900000,-1.0477,645,9729.8738,0.587903,0.00014876
svt,7,0.8,789000000,-1.0476,674,10758.3096,0.614527,0.00017041
svt,7,0.8,794000000,-1.0825,653,9662.5436,0.604658,0.00014174
svt,7,0.8,799000000,-1.1058,630,9750.9970,0.617341,0.00014537
svt,7,0.8,804000000,-1.1021,667,9984.6724,0.622319,0.00015382
svt,7,0.8,809100000,-1.0837,661,10320.0032,0.632495,0.00016336
svt,7,0.8,814100000,-1.0884,647,9612.3760,0.610655,0.00014228
svt,7,0.8,819100000,-1.1281,660,10294.9194,0.63528,0.00016181
svt,7,0.8,824100000,-1.1249,650,10486.3484,0.643546,0.00016315
svt,7,0.8,829200000,-1.1273,650,9908.1008,0.638873,0.00015272
svt,7,0.8,834200000,-1.0800,709,11028.9505,0.663229,0.00017556
svt,7,0.8,839200000,-1.1559,654,9917.3422,0.64701,0.00015082
svt,7,0.8,844200000,-1.1406,667,9908.1008,0.644018,0.00014771
svt,7,0.8,849300000,-1.1905,632,9467.1540,0.641882,0.00014164
svt,7,0.8,854300000,-1.1550,648,10141.7762,0.655063,0.00015439
svt,7,0.8,859300000,-1.1849,649,9710.0708,0.648528,0.00014638
svt,7,0.8,864300000,-1.1497,649,9764.1990,0.65063,0.00014568
svt,7,0.8,869400000,-1.2069,626,9657.2628,0.665226,0.00014516
svt,7,0.8,874400000,-1.1765,629,10384.6930,0.683288,0.00016432
svt,7,0.8,879400000,-1.1627,651,9879.0564,0.670016,0.00014979
svt,7,0.8,884400000,-1.1237,655,10379.4122,0.691534,0.00016161
svt,7,0.8,889500000,-1.1266,662,10169.5003,0.689467,0.00015899
svt,7,0.8,894500000,-1.1214,697,11242.8229,0.721,0.00018112
svt,7,0.8,899500000,-1.1899,654,10803.1964,0.717234,0.00017209
svt,7,0.8,904500000,-1.1978,654,9859.2534,0.694245,0.00014912
svt,7,0.8,909600000,-1.1676,645,10169.5004,0.693933,0.00016008
svt,7,0.8,914600000,-1.2851,627,9263.8432,0.669935,0.00013816
svt,7,0.8,919600000,-1.2654,629,9347.0158,0.683689,0.00013942
svt,7,0.8,924600000,-1.2446,663,9564.8488,0.685373,0.00014387
svt,7,0.8,929700000,-1.2587,664,9909.4210,0.707371,0.00015291
svt,7,0.8,934700000,-1.2559,654,9710.0708,0.703709,0.00014688
svt,7,0.8,939700000,-1.2049,663,9970.1502,0.716262,0.00015322
svt,7,0.8,944700000,-1.2113,649,10298.8800,0.726492,0.00016043
svt,7,0.8,949800000,-1.2427,650,9401.1440,0.703156,0.00013926
svt,7,0.8,954800000,-1.2717,642,9603.1346,0.719798,0.00014576
svt,7,0.8,959800000,-1.2394,655,9562.2084,0.714085,0.00014319
svt,7,0.8,964800000,-1.2547,660,9620.2972,0.735508,0.00014492
svt,7,0.8,969900000,-1.3494,557,8532.4524,0.713357,0.00012746
svt,7,0.8,974900000,-1.3534,551,8495.4868,0.711385,0.00012581
svt,7,0.8,979900000,-1.3293,575,9088.2566,0.720827,0.00013646
svt,7,0.8,984900000,-1.3127,605,9226.8776,0.737719,0.00013904
svt,7,0.8,990000000,-1.3646,563,9072.4142,0.743166,0.00014027
svt,7,0.8,995000000,-1.3463,623,9927.9038,0.7772,0.00015775
svt,7,0.8,1000000000,-1.3072,609,9514.6812,0.752367,0.00014547
svt,7,0.6,100000,9425.5488,424,6146.8512,0.0001047127,5.3278e-05
svt,7,0.6,5100000,165.4572,388,5919.7768,0.00184817,5.1455e-05
svt,7,0.6,10100000,73.6105,368,5840.5648,0.00356211,5.0962e-05
svt,7,0.6,15200000,42.2694,368,5840.5648,0.00532449,5.0962e-05
svt,7,0.6,20200000,26.9264,368,5840.5648,0.00705293,5.0962e-05
svt,7,0.6,25200000,17.7183,368,5840.5648,0.00878266,5.0962e-05
svt,7,0.6,30200000,11.5375,368,5840.5648,0.01051239,5.0962e-05
svt,7,0.6,35300000,7.0101,368,5840.5648,0.01227657,5.0962e-05
svt,7,0.6,40300000,3.6840,368,5840.5648,0.0140068,5.0962e-05
svt,7,0.6,45300000,1.0919,368,5840.5648,0.015736,5.0962e-05
svt,7,0.6,50300000,0.0793,368,5884.1314,0.017518,5.1535e-05
svt,7,0.6,55400000,0.0341,368,5997.6686,0.0194679,5.3256e-05
svt,7,0.6,60400000,0.0070,368,6178.5360,0.0215011,5.6392e-05
svt,7,0.6,65400000,0.0103,394,6181.1764,0.0230781,5.4027e-05
svt,7,0.6,70400000,0.0302,417,6329.0388,0.0250574,5.5642e-05
svt,7,0.6,75500000,0.0046,400,6233.9844,0.0267359,5.4513e-05
svt,7,0.6,80500000,0.1121,397,6252.4672,0.0286551,5.4923e-05
svt,7,0.6,85500000,0.1787,411,6284.1520,0.0303503,5.5042e-05
svt,7,0.6,90500000,0.0278,402,6268.3096,0.0322195,5.4912e-05
svt,7,0.6,95600000,0.0207,404,6311.8762,0.0340537,5.5152e-05
svt,7,0.6,100600000,0.0010,408,6340.9206,0.0358074,5.5109e-05
svt,7,0.6,105600000,0.0129,404,6346.2014,0.0376297,5.5532e-05
svt,7,0.6,110600000,0.0007,414,6414.8518,0.0395525,5.5682e-05
svt,7,0.6,115700000,0.0180,409,6399.0094,0.0413004,5.5355e-05
