Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,226200000,2.8508,328,3770.4911,0.111545,0.00011393
svt,7,1.2,231200000,2.7613,328,3770.4911,0.113849,0.00011393
svt,7,1.2,236300000,2.6738,328,3770.4911,0.116198,0.00011393
svt,7,1.2,241300000,2.5916,328,3770.4911,0.118501,0.00011393
svt,7,1.2,246300000,2.5128,328,3770.4911,0.120805,0.00011393
svt,7,1.2,251300000,2.4372,328,3770.4911,0.123108,0.00011393
svt,7,1.2,256400000,2.3630,328,3770.4911,0.125458,0.00011393
svt,7,1.2,261400000,2.2931,328,3770.4911,0.127762,0.00011393
svt,7,1.2,266400000,2.2259,328,3770.4911,0.13002,0.00011393
svt,7,1.2,271400000,2.1611,328,3770.4911,0.132382,0.00011393
svt,7,1.2,276500000,2.0974,328,3770.4911,0.134755,0.00011393
svt,7,1.2,281500000,2.0372,328,3770.4911,0.137016,0.00011393
svt,7,1.2,286500000,1.9792,328,3770.4911,0.139278,0.00011393
svt,7,1.2,291500000,1.9231,328,3770.4911,0.141639,0.00011393
svt,7,1.2,296600000,1.8678,328,3770.4911,0.144012,0.00011393
svt,7,1.2,301600000,1.8155,328,3770.4911,0.146274,0.00011393
svt,7,1.2,306600000,1.7647,328,3770.4911,0.148635,0.00011393
svt,7,1.2,311600000,1.7156,328,3770.4911,0.150897,0.00011393
svt,7,1.2,316700000,1.6671,328,3770.4911,0.15327,0.00011393
svt,7,1.2,321700000,1.6211,328,3770.4911,0.155531,0.00011393
svt,7,1.2,326700000,1.5765,328,3770.4911,0.157893,0.00011393
svt,7,1.2,331700000,1.5332,328,3770.4911,0.160154,0.00011393
svt,7,1.2,336700000,1.4912,328,3770.4911,0.162416,0.00011393
svt,7,1.2,341800000,1.4496,328,3770.4911,0.164789,0.00011393
svt,7,1.2,346800000,1.4099,328,3770.4911,0.16715,0.00011393
svt,7,1.2,351800000,1.3714,328,3770.4911,0.169412,0.00011393
svt,7,1.2,356800000,1.3340,328,3770.4911,0.171673,0.00011393
svt,7,1.2,361900000,1.2969,328,3770.4911,0.174046,0.00011393
svt,7,1.2,366900000,1.2615,328,3770.4911,0.176408,0.00011393
svt,7,1.2,371900000,1.2270,328,3770.4911,0.178669,0.00011393
svt,7,1.2,376900000,1.1935,328,3770.4911,0.181031,0.00011393
svt,7,1.2,382000000,1.1602,328,3770.4911,0.183304,0.00011393
svt,7,1.2,387000000,1.1284,328,3770.4911,0.185665,0.00011393
svt,7,1.2,392000000,1.0974,328,3770.4911,0.187927,0.00011393
svt,7,1.2,397000000,1.0672,328,3770.4911,0.190288,0.00011393
svt,7,1.2,402100000,1.0372,328,3770.4911,0.192561,0.00011393
svt,7,1.2,407100000,1.0085,328,3770.4911,0.194923,0.00011393
svt,7,1.2,412100000,0.9805,328,3770.4911,0.197184,0.00011393
svt,7,1.2,417100000,0.9531,328,3770.4911,0.199546,0.00011393
svt,7,1.2,422200000,0.9259,328,3770.4911,0.201819,0.00011393
svt,7,1.2,427200000,0.8999,328,3770.4911,0.20418,0.00011393
svt,7,1.2,432200000,0.8744,328,3770.4911,0.206442,0.00011393
svt,7,1.2,437200000,0.8495,328,3770.4911,0.208803,0.00011393
svt,7,1.2,442300000,0.8247,328,3770.4911,0.211076,0.00011393
svt,7,1.2,447300000,0.8009,328,3770.4911,0.213438,0.00011393
svt,7,1.2,452300000,0.7776,328,3770.4911,0.215699,0.00011393
svt,7,1.2,457300000,0.7547,328,3770.4911,0.218061,0.00011393
svt,7,1.2,462400000,0.7319,328,3770.4911,0.220434,0.00011393
svt,7,1.2,467400000,0.7101,328,3770.4911,0.222695,0.00011393
svt,7,1.2,472400000,0.6887,328,3770.4911,0.225057,0.00011393
svt,7,1.2,477400000,0.6677,328,3770.4911,0.227318,0.00011393
svt,7,1.2,482500000,0.6468,328,3770.4911,0.229691,0.00011393
svt,7,1.2,487500000,0.6267,328,3770.4911,0.232053,0.00011393
svt,7,1.2,492500000,0.6070,328,3770.4911,0.234314,0.00011393
svt,7,1.2,497500000,0.5877,328,3770.4911,0.236676,0.00011393
svt,7,1.2,502600000,0.5685,328,3770.4911,0.239049,0.00011393
svt,7,1.2,507600000,0.5499,328,3770.4911,0.24131,0.00011393
svt,7,1.2,512600000,0.5318,328,3770.4911,0.243672,0.00011393
svt,7,1.2,517600000,0.5140,328,3770.4911,0.245933,0.00011393
svt,7,1.2,522700000,0.4962,328,3770.4911,0.248306,0.00011393
svt,7,1.2,527700000,0.4790,328,3770.4911,0.250668,0.00011393
svt,7,1.2,532700000,0.4622,328,3770.4911,0.252929,0.00011393
svt,7,1.2,537700000,0.4457,328,3770.4911,0.255291,0.00011393
svt,7,1.2,542800000,0.4292,328,3770.4911,0.257664,0.00011393
svt,7,1.2,547800000,0.4133,328,3770.4911,0.259925,0.00011393
svt,7,1.2,552800000,0.3977,328,3770.4911,0.262287,0.00011393
svt,7,1.2,557800000,0.3824,328,3770.4911,0.264548,0.00011393
svt,7,1.2,562900000,0.3670,328,3770.4911,0.266921,0.00011393
svt,7,1.2,567900000,0.3523,328,3770.4911,0.269283,0.00011393
svt,7,1.2,572900000,0.3377,328,3770.4911,0.271544,0.00011393
svt,7,1.2,577900000,0.3235,328,3770.4911,0.273906,0.00011393
svt,7,1.2,583000000,0.3091,328,3770.4911,0.276279,0.00011393
svt,7,1.2,588000000,0.2954,328,3770.4911,0.27854,0.00011393
svt,7,1.2,593000000,0.2818,328,3770.4911,0.280902,0.00011393
svt,7,1.2,598000000,0.2685,328,3770.4911,0.283163,0.00011393
svt,7,1.2,603100000,0.2551,328,3770.4911,0.285536,0.00011393
svt,7,1.2,608100000,0.2422,328,3770.4911,0.287898,0.00011393
svt,7,1.2,613100000,0.2296,328,3770.4911,0.290159,0.00011393
svt,7,1.2,618100000,0.2171,328,3770.4911,0.292521,0.00011393
svt,7,1.2,623200000,0.2046,328,3770.4911,0.294894,0.00011393
svt,7,1.2,628200000,0.1925,328,3770.4911,0.297155,0.00011393
svt,7,1.2,633200000,0.1806,328,3770.4911,0.299517,0.00011393
svt,7,1.2,638200000,0.1689,328,3770.4911,0.301778,0.00011393
svt,7,1.2,643300000,0.1572,328,3770.4911,0.304151,0.00011393
svt,7,1.2,648300000,0.1459,328,3770.4911,0.306513,0.00011393
svt,7,1.2,653300000,0.1347,328,3770.4911,0.308774,0.00011393
svt,7,1.2,658300000,0.1237,328,3770.4911,0.311136,0.00011393
svt,7,1.2,663400000,0.1127,328,3770.4911,0.313509,0.00011393
svt,7,1.2,668400000,0.1020,328,3770.4911,0.31577,0.00011393
svt,7,1.2,673400000,0.0915,328,3770.4911,0.318132,0.00011393
svt,7,1.2,678400000,0.0812,328,3770.4911,0.320393,0.00011393
svt,7,1.2,683400000,0.0710,328,3770.4911,0.322755,0.00011393
svt,7,1.2,688500000,0.0608,328,3770.4911,0.325128,0.00011393
svt,7,1.2,693500000,0.0509,328,3770.4911,0.327389,0.00011393
svt,7,1.2,698500000,0.0411,328,3770.4911,0.329751,0.00011393
svt,7,1.2,703500000,0.0315,328,3770.4911,0.332012,0.00011393
svt,7,1.2,708600000,0.0218,328,3770.4911,0.334385,0.00011393
svt,7,1.2,713600000,0.0125,328,3770.4911,0.336747,0.00011393
svt,7,1.2,718600000,0.0033,328,3770.4911,0.339008,0.00011393
svt,7,1.2,723600000,0.0217,328,3775.7719,0.341424,0.00011417
svt,7,1.2,728700000,0.0126,328,3775.7719,0.343797,0.00011417
svt,7,1.2,733700000,0.0148,328,3771.8113,0.346034,0.00011405
svt,7,1.2,738700000,0.0061,328,3771.8113,0.348395,0.00011405
svt,7,1.2,743700000,0.0014,328,3785.0133,0.351594,0.00011444
svt,7,1.2,748800000,0.0219,328,3777.0921,0.353186,0.00011429
svt,7,1.2,753800000,0.0136,328,3777.0921,0.355448,0.00011429
svt,7,1.2,758800000,0.0053,328,3777.0921,0.35781,0.00011429
svt,7,1.2,763800000,0.0010,328,3790.2941,0.361121,0.00011468
svt,7,1.2,768900000,0.0273,328,3781.0527,0.362868,0.0001146
svt,7,1.2,773900000,0.0034,328,3791.6143,0.365159,0.00011509
svt,7,1.2,778900000,0.0286,328,3775.7719,0.367263,0.00011427
svt,7,1.2,783900000,0.0209,328,3775.7719,0.369625,0.00011427
svt,7,1.2,789000000,0.0041,328,3792.9345,0.372423,0.00011513
svt,7,1.2,794000000,0.0038,328,3783.6931,0.374562,0.00011487
svt,7,1.2,799000000,0.0093,328,3795.5749,0.377217,0.0001154
svt,7,1.2,804000000,0.0020,328,3795.5749,0.379481,0.0001154
svt,7,1.2,809100000,0.0217,328,3779.7325,0.381592,0.00011458
svt,7,1.2,814100000,0.0020,328,3804.8163,0.384986,0.0001159
svt,7,1.2,819100000,0.1115,336,3841.7819,0.388,0.00011614
svt,7,1.2,824100000,0.1045,336,3841.7819,0.390359,0.00011614
svt,7,1.2,829200000,0.0203,331,3803.4961,0.392037,0.00011498
svt,7,1.2,834200000,0.0134,331,3803.4961,0.394395,0.00011498
svt,7,1.2,839200000,0.0067,331,3803.4961,0.396753,0.00011498
svt,7,1.2,844200000,0.0000,331,3803.4961,0.399011,0.00011498
svt,7,1.2,849300000,0.0777,339,3851.0233,0.403246,0.00011648
svt,7,1.2,854300000,0.0712,339,3851.0233,0.405513,0.00011648
svt,7,1.2,859300000,0.0648,339,3851.0233,0.407881,0.00011648
svt,7,1.2,864300000,0.0584,339,3851.0233,0.410248,0.00011648
svt,7,1.2,869400000,0.0520,339,3851.0233,0.412626,0.00011648
svt,7,1.2,874400000,0.0457,339,3851.0233,0.414894,0.00011648
svt,7,1.2,879400000,0.0396,339,3851.0233,0.417261,0.00011648
svt,7,1.2,884400000,0.0335,339,3851.0233,0.4196,0.00011648
svt,7,1.2,889500000,0.0274,339,3851.0233,0.422,0.00011648
svt,7,1.2,894500000,0.0214,339,3851.0233,0.4243,0.00011648
svt,7,1.2,899500000,0.0101,339,3854.9839,0.4286,0.00011676
svt,7,1.2,904500000,0.0043,339,3854.9839,0.4309,0.00011676
svt,7,1.2,909600000,0.0040,342,3869.5061,0.4331,0.00011692
svt,7,1.2,914600000,0.0077,344,3881.3879,0.4368,0.00011731
svt,7,1.2,919600000,0.0082,346,3897.2303,0.4401,0.00011743
svt,7,1.2,924600000,0.0017,343,3880.0677,0.4421,0.00011736
svt,7,1.2,929700000,0.0020,343,3889.3091,0.4448,0.00011773
svt,7,1.2,934700000,0.0016,346,3899.8707,0.4467,0.0001176
svt,7,1.2,939700000,0.0046,343,3897.2303,0.447,0.00011709
svt,7,1.2,944700000,0.0007,342,3905.1515,0.4494,0.00011765
svt,7,1.2,949800000,0.0011,342,3913.0727,0.4513,0.00011842
svt,7,1.2,954800000,0.0005,342,3918.3535,0.4539,0.00011876
svt,7,1.2,959800000,0.0154,343,3905.1515,0.4545,0.00011773
svt,7,1.2,964800000,0.0034,338,3911.7525,0.4594,0.00011798
svt,7,1.2,969900000,0.0045,338,3920.9939,0.4625,0.00011841
svt,7,1.2,974900000,0.0012,338,3924.9545,0.4651,0.00011855
svt,7,1.2,979900000,0.0016,339,3930.2353,0.4659,0.00011921
svt,7,1.2,984900000,0.0065,343,3964.5605,0.4695,0.0001189
svt,7,1.2,990000000,0.0012,341,3935.5161,0.4688,0.00011944
svt,7,1.2,995000000,0.0023,343,3968.5211,0.4813,0.00012136
svt,7,1.2,1000000000,0.0029,342,3955.3191,0.4838,0.00012096
svt,7,0.8,100000,9462.5586,364,4125.6249,0.0002360388,5.6656e-05
svt,7,0.8,5100000,182.5505,358,3887.9889,0.00128186,4.845e-05
svt,7,0.8,10100000,90.6315,357,3882.7081,0.00233014,4.836e-05
svt,7,0.8,15200000,59.1503,357,3882.7081,0.00340061,4.836e-05
svt,7,0.8,20200000,43.4265,329,3771.8113,0.00418422,4.7208e-05
svt,7,0.8,25200000,34.2470,329,3771.8113,0.0051516,4.7208e-05
svt,7,0.8,30200000,28.0796,329,3771.8113,0.0061195,4.7208e-05
svt,7,0.8,35300000,23.5907,329,3771.8113,0.0071067,4.7208e-05
svt,7,0.8,40300000,20.2934,329,3771.8113,0.0080748,4.7208e-05
svt,7,0.8,45300000,17.7430,329,3771.8113,0.0090473,4.7208e-05
svt,7,0.8,50300000,15.7007,329,3771.8113,0.0100202,4.7208e-05
svt,7,0.8,55400000,13.9984,329,3771.8113,0.0110127,4.7208e-05
svt,7,0.8,60400000,12.6096,329,3771.8113,0.0119859,4.7208e-05
svt,7,0.8,65400000,11.4333,329,3771.8113,0.0129592,4.7208e-05
svt,7,0.8,70400000,10.4234,329,3771.8113,0.013932,4.7208e-05
svt,7,0.8,75500000,9.5310,329,3771.8113,0.0149251,4.7208e-05
svt,7,0.8,80500000,8.7659,329,3771.8113,0.0158986,4.7208e-05
svt,7,0.8,85500000,8.0904,329,3771.8113,0.0168721,4.7208e-05
svt,7,0.8,90500000,7.4897,329,3771.8113,0.0178455,4.7208e-05
svt,7,0.8,95600000,6.9417,329,3771.8113,0.0188386,4.7208e-05
svt,7,0.8,100600000,6.4584,329,3771.8113,0.0198121,4.7208e-05
svt,7,0.8,105600000,6.0210,329,3771.8113,0.0207856,4.7208e-05
svt,7,0.8,110600000,5.6256,329,3771.8113,0.021762,4.7208e-05
svt,7,0.8,115700000,5.2578,329,3771.8113,0.0227571,4.7208e-05
svt,7,0.8,120700000,4.9276,329,3771.8113,0.0237336,4.7208e-05
svt,7,0.8,125700000,4.6237,329,3771.8113,0.02471,4.7208e-05
svt,7,0.8,130700000,4.3428,329,3771.8113,0.0256855,4.7208e-05
svt,7,0.8,135800000,4.0775,329,3771.8113,0.0266816,4.7208e-05
svt,7,0.8,140800000,3.8361,329,3771.8113,0.0276581,4.7208e-05
svt,7,0.8,145800000,3.6113,329,3771.8113,0.0286345,4.7208e-05
svt,7,0.8,150800000,3.4014,329,3771.8113,0.02961,4.7208e-05
svt,7,0.8,155900000,3.2011,329,3771.8113,0.0306061,4.7208e-05
svt,7,0.8,160900000,3.0171,329,3771.8113,0.0315826,4.7208e-05
svt,7,0.8,165900000,2.8442,329,3771.8113,0.032559,4.7208e-05
svt,7,0.8,170900000,2.6814,329,3771.8113,0.0335355,4.7208e-05
svt,7,0.8,176000000,2.5249,329,3771.8113,0.0345306,4.7208e-05
svt,7,0.8,181000000,2.3800,329,3771.8113,0.0355071,4.7208e-05
svt,7,0.8,186000000,2.2429,329,3771.8113,0.0364835,4.7208e-05
svt,7,0.8,191000000,2.1130,329,3771.8113,0.03746,4.7208e-05
svt,7,0.8,196100000,1.9869,329,3771.8113,0.0384561,4.7208e-05
svt,7,0.8,201100000,1.8694,329,3771.8113,0.0394315,4.7208e-05
svt,7,0.8,206100000,1.7575,329,3771.8113,0.040408,4.7208e-05
svt,7,0.8,211100000,1.6510,329,3771.8113,0.0413845,4.7208e-05
svt,7,0.8,216200000,1.5474,329,3771.8113,0.042381,4.7208e-05
svt,7,0.8,221200000,1.4505,329,3771.8113,0.043356,4.7208e-05
svt,7,0.8,226200000,1.3579,329,3771.8113,0.044333,4.7208e-05
svt,7,0.8,231200000,1.2692,329,3771.8113,0.045309,4.7208e-05
svt,7,0.8,236300000,1.1827,329,3771.8113,0.046304,4.7208e-05
svt,7,0.8,241300000,1.1014,329,3771.8113,0.047281,4.7208e-05
svt,7,0.8,246300000,1.0234,329,3771.8113,0.048257,4.7208e-05
svt,7,0.8,251300000,0.9485,329,3771.8113,0.049233,4.7208e-05
svt,7,0.8,256400000,0.8750,329,3771.8113,0.050229,4.7208e-05
svt,7,0.8,261400000,0.8058,329,3771.8113,0.051205,4.7208e-05
svt,7,0.8,266400000,0.7392,329,3771.8113,0.052181,4.7208e-05
svt,7,0.8,271400000,0.6750,329,3771.8113,0.053158,4.7208e-05
svt,7,0.8,276500000,0.6116,329,3771.8113,0.054154,4.7208e-05
svt,7,0.8,281500000,0.5513,329,3771.8113,0.055133,4.7208e-05
svt,7,0.8,286500000,0.4931,329,3771.8113,0.056111,4.7208e-05
svt,7,0.8,291500000,0.4369,329,3771.8113,0.057089,4.7208e-05
svt,7,0.8,296600000,0.3814,329,3771.8113,0.058088,4.7208e-05
svt,7,0.8,301600000,0.3287,329,3771.8113,0.059066,4.7208e-05
svt,7,0.8,306600000,0.2776,329,3771.8113,0.060043,4.7208e-05
svt,7,0.8,311600000,0.2282,329,3771.8113,0.061022,4.7208e-05
svt,7,0.8,316700000,0.1794,329,3771.8113,0.06202,4.7208e-05
svt,7,0.8,321700000,0.1331,329,3771.8113,0.062998,4.7208e-05
svt,7,0.8,326700000,0.0882,329,3771.8113,0.063977,4.7208e-05
svt,7,0.8,331700000,0.0447,329,3771.8113,0.064955,4.7208e-05
svt,7,0.8,336700000,0.0024,329,3771.8113,0.065933,4.7208e-05
svt,7,0.8,341800000,0.0237,329,3773.1315,0.066943,4.7258e-05
svt,7,0.8,346800000,0.0668,329,3777.0921,0.067993,4.7396e-05
svt,7,0.8,351800000,0.0203,329,3778.4123,0.068928,4.7379e-05
svt,7,0.8,356800000,0.0134,329,3782.3729,0.06996,4.7532e-05
svt,7,0.8,361900000,0.0086,329,3782.3729,0.070979,4.7517e-05
svt,7,0.8,366900000,0.0078,329,3798.2153,0.072038,4.7906e-05
svt,7,0.8,371900000,0.0110,329,3800.8557,0.073043,4.7939e-05
svt,7,0.8,376900000,0.1986,339,3847.0627,0.07458,4.7976e-05
svt,7,0.8,382000000,0.1652,339,3847.0627,0.075588,4.7976e-05
svt,7,0.8,387000000,0.1333,339,3848.3829,0.076594,4.8023e-05
svt,7,0.8,392000000,0.1022,339,3848.3829,0.077583,4.8023e-05
svt,7,0.8,397000000,0.0719,339,3848.3829,0.078572,4.8023e-05
svt,7,0.8,402100000,0.0417,339,3848.3829,0.07958,4.8023e-05
svt,7,0.8,407100000,0.0961,341,3854.9839,0.080872,4.7978e-05
svt,7,0.8,412100000,0.0679,341,3854.9839,0.081864,4.7978e-05
svt,7,0.8,417100000,0.0153,341,3851.0233,0.082846,4.7903e-05
svt,7,0.8,422200000,0.0259,341,3852.3435,0.083876,4.7962e-05
svt,7,0.8,427200000,0.0148,341,3853.6637,0.084915,4.8017e-05
svt,7,0.8,432200000,0.0047,341,3853.6637,0.085917,4.8012e-05
svt,7,0.8,437200000,0.0261,341,3872.1465,0.087301,4.8478e-05
svt,7,0.8,442300000,0.0031,343,3886.6687,0.088687,4.857e-05
svt,7,0.8,447300000,0.0140,340,3864.2253,0.089311,4.8413e-05
svt,7,0.8,452300000,0.0059,341,3868.1859,0.089738,4.8278e-05
svt,7,0.8,457300000,0.0014,343,3899.8707,0.09095,4.8786e-05
svt,7,0.8,462400000,0.0099,343,3906.4717,0.091922,4.8876e-05
svt,7,0.8,467400000,0.0127,343,3902.5111,0.092885,4.8797e-05
svt,7,0.8,472400000,0.0090,343,3903.8313,0.093969,4.8907e-05
svt,7,0.8,477400000,0.0077,342,3910.4323,0.095078,4.8901e-05
svt,7,0.8,482500000,0.0034,349,3998.8857,0.098299,4.9979e-05
svt,7,0.8,487500000,0.0093,352,4022.6493,0.099617,5.0942e-05
svt,7,0.8,492500000,0.0004,351,4086.0189,0.101422,5.2391e-05
svt,7,0.8,497500000,0.0024,353,4034.5311,0.103068,5.1351e-05
svt,7,0.8,502600000,0.0001,361,4056.9745,0.102304,5.104e-05
svt,7,0.8,507600000,0.0058,361,4075.4573,0.103648,5.2176e-05
svt,7,0.8,512600000,0.0005,361,4047.7331,0.104215,5.0947e-05
svt,7,0.8,517600000,0.0008,362,4078.0977,0.105584,5.1649e-05
svt,7,0.8,522700000,0.0059,360,4125.6249,0.107575,5.245e-05
svt,7,0.8,527700000,0.0044,367,4210.1177,0.111808,5.324e-05
svt,7,0.8,532700000,0.0027,365,4142.7875,0.110019,5.2404e-05
svt,7,0.8,537700000,0.0031,366,4153.3491,0.111829,5.2019e-05
svt,7,0.8,542800000,0.0023,368,4190.3147,0.113411,5.2854e-05
svt,7,0.8,547800000,0.0085,377,4186.3541,0.114101,5.2049e-05
svt,7,0.8,552800000,0.0028,372,4153.3491,0.114603,5.2014e-05
svt,7,0.8,557800000,0.0116,368,4187.6743,0.116083,5.3945e-05
svt,7,0.8,562900000,0.0040,371,4170.5117,0.117002,5.227e-05
svt,7,0.8,567900000,0.0045,366,4224.6399,0.120388,5.4494e-05
svt,7,0.8,572900000,0.0003,368,4241.8025,0.119712,5.4517e-05
svt,7,0.8,577900000,0.0019,376,4364.5811,0.123283,5.5882e-05
svt,7,0.8,583000000,0.0025,366,4379.1033,0.125169,5.6234e-05
svt,7,0.8,588000000,0.0006,370,4356.6599,0.123933,5.596e-05
svt,7,0.8,593000000,0.0007,379,4557.3303,0.129447,6.1923e-05
svt,7,0.8,598000000,0.0014,369,4232.5611,0.125548,5.3347e-05
svt,7,0.8,603100000,0.0039,377,4288.0095,0.127554,5.4629e-05
svt,7,0.8,608100000,0.0042,367,4373.8225,0.129641,5.7144e-05
svt,7,0.8,613100000,0.0009,364,4309.1327,0.129864,5.4893e-05
svt,7,0.8,618100000,0.0014,366,4247.0833,0.131164,5.4126e-05
svt,7,0.8,623200000,0.0006,365,4401.5467,0.13568,5.9556e-05
svt,7,0.8,628200000,0.0007,372,4451.7143,0.13592,5.681e-05
svt,7,0.8,633200000,0.0024,378,4388.3447,0.136317,5.6871e-05
svt,7,0.8,638200000,0.0022,380,4418.7093,0.138209,5.8453e-05
svt,7,0.8,643300000,0.0027,377,4409.4679,0.13949,5.8056e-05
svt,7,0.8,648300000,0.0070,378,4393.6255,0.139805,5.7609e-05
svt,7,0.8,653300000,0.0002,365,4360.6205,0.142129,5.7262e-05
svt,7,0.8,658300000,0.0076,364,4356.6599,0.141941,5.6574e-05
svt,7,0.8,663400000,0.0045,362,4272.1671,0.140393,5.4021e-05
svt,7,0.8,668400000,0.0003,368,4340.8175,0.143334,5.6045e-05
svt,7,0.8,673400000,0.0001,363,4339.4973,0.144214,5.6265e-05
svt,7,0.8,678400000,0.0026,370,4294.6105,0.145413,5.4694e-05
svt,7,0.8,683400000,0.0004,365,4319.6943,0.145558,5.4497e-05
svt,7,0.8,688500000,0.0038,372,4373.8225,0.14779,5.5677e-05
svt,7,0.8,693500000,0.0022,375,4367.2215,0.149301,5.6058e-05
svt,7,0.8,698500000,0.0006,379,4441.1527,0.15228,5.8878e-05
svt,7,0.8,703500000,0.0017,384,4497.9213,0.15486,6.0146e-05
svt,7,0.8,708600000,0.0027,381,4406.8275,0.153404,5.6841e-05
svt,7,0.8,713600000,0.0003,373,4526.9657,0.157035,6.1632e-05
svt,7,0.8,718600000,0.0001,385,4684.0695,0.161692,6.4807e-05
svt,7,0.8,723600000,0.0021,380,4449.0739,0.157343,5.6986e-05
svt,7,0.8,728700000,0.0016,382,4500.5617,0.162124,5.9502e-05
svt,7,0.8,733700000,0.0010,376,4546.7687,0.161933,6.1113e-05
svt,7,0.8,738700000,0.0012,382,4598.2565,0.164207,6.1568e-05
svt,7,0.8,743700000,0.0000,393,4567.8919,0.165624,5.9758e-05
svt,7,0.8,748800000,0.0009,386,4736.8775,0.170277,6.4054e-05
svt,7,0.8,753800000,0.0004,385,4635.2221,0.170776,6.3174e-05
svt,7,0.8,758800000,0.0007,400,4664.2665,0.169008,6.2182e-05
svt,7,0.8,763800000,0.0004,398,4639.1827,0.176054,6.199e-05
svt,7,0.8,768900000,0.0006,393,4768.5623,0.177656,6.49e-05
svt,7,0.8,773900000,0.0013,394,4677.4685,0.175999,6.4714e-05
svt,7,0.8,778900000,-0.0011,402,4886.0601,0.185578,6.7212e-05
svt,7,0.8,783900000,-0.0195,398,4908.5035,0.187676,6.9696e-05
svt,7,0.8,789000000,0.0005,402,4850.4147,0.186564,6.6055e-05
svt,7,0.8,794000000,0.0006,399,4771.2027,0.183365,6.1789e-05
svt,7,0.8,799000000,0.0006,404,4938.8681,0.189814,6.8781e-05
svt,7,0.8,804000000,-0.0181,394,4796.2865,0.18571,6.5352e-05
svt,7,0.8,809100000,-0.0290,410,5268.9181,0.2069,7.8601e-05
svt,7,0.8,814100000,-0.0119,405,5349.4503,0.210526,7.7943e-05
svt,7,0.8,819100000,0.0004,414,5224.0313,0.206808,7.3075e-05
svt,7,0.8,824100000,0.0009,418,5037.8831,0.198891,6.8544e-05
svt,7,0.8,829200000,0.0000,423,5185.7455,0.205174,7.1922e-05
svt,7,0.8,834200000,0.0000,420,5305.8837,0.210222,7.4991e-05
svt,7,0.8,839200000,-0.0608,417,5411.4997,0.214636,7.8367e-05
svt,7,0.8,844200000,-0.0303,405,5272.8787,0.210227,7.3931e-05
svt,7,0.8,849300000,-0.0249,402,5510.5147,0.221261,7.8692e-05
svt,7,0.8,854300000,-0.0368,397,5233.2727,0.218653,7.6254e-05
svt,7,0.8,859300000,-0.0502,401,5416.7805,0.216204,7.8281e-05
svt,7,0.8,864300000,-0.0402,403,5732.3083,0.22725,8.872e-05
svt,7,0.8,869400000,-0.0541,406,5604.2489,0.221434,8.4668e-05
svt,7,0.8,874400000,-0.0266,413,5490.7117,0.227887,8.1987e-05
svt,7,0.8,879400000,-0.0533,411,5329.6473,0.22561,8.112e-05
svt,7,0.8,884400000,-0.0766,407,5569.9237,0.235043,8.8323e-05
svt,7,0.8,889500000,-0.0670,426,5847.1657,0.246887,9.4296e-05
svt,7,0.8,894500000,-0.0758,407,5427.3421,0.228637,8.2013e-05
svt,7,0.8,899500000,-0.0803,410,5608.2095,0.239695,8.5295e-05
svt,7,0.8,904500000,-0.1052,423,5746.8305,0.243874,9.135e-05
svt,7,0.8,909600000,-0.1244,429,5704.5841,0.244211,8.8722e-05
svt,7,0.8,914600000,-0.1291,404,5626.6923,0.246295,9.1456e-05
svt,7,0.8,919600000,-0.1144,423,5560.6823,0.240327,8.496e-05
svt,7,0.8,924600000,-0.1282,414,5617.4509,0.247843,8.8641e-05
svt,7,0.8,929700000,-0.1372,405,5300.6029,0.235073,7.987e-05
svt,7,0.8,934700000,-0.1310,406,5319.0857,0.23737,7.8867e-05
svt,7,0.8,939700000,-0.1360,413,5683.4609,0.249293,8.8272e-05
svt,7,0.8,944700000,-0.1418,413,5511.8349,0.248171,8.5134e-05
svt,7,0.8,949800000,-0.1472,405,5427.3421,0.245166,8.1924e-05
svt,7,0.8,954800000,-0.1524,405,5427.3421,0.246499,8.1924e-05
svt,7,0.8,959800000,-0.1685,414,5519.7561,0.253122,8.6566e-05
svt,7,0.8,964800000,-0.1628,406,5410.1795,0.249148,8.2285e-05
svt,7,0.8,969900000,-0.1679,402,5451.1057,0.250974,8.3985e-05
svt,7,0.8,974900000,-0.1794,406,5419.4209,0.254415,8.2709e-05
svt,7,0.8,979900000,-0.1340,420,5798.3183,0.263065,8.9581e-05
svt,7,0.8,984900000,-0.2237,410,5250.4353,0.241914,7.8676e-05
svt,7,0.8,990000000,-0.1692,433,5921.0969,0.264963,9.2153e-05
svt,7,0.8,995000000,-0.2293,426,5449.7855,0.256924,8.1513e-05
svt,7,0.8,1000000000,-0.2118,407,5431.3027,0.256799,8.1439e-05
svt,7,0.6,100000,9437.6953,417,4071.4967,4.62265e-05,3.2949e-05
svt,7,0.6,5100000,177.3313,354,3740.1265,0.00059241,2.9542e-05
svt,7,0.6,10100000,84.4216,326,3629.2297,0.00106166,2.8853e-05
svt,7,0.6,15200000,53.9582,326,3629.2297,0.00157858,2.8853e-05
svt,7,0.6,20200000,39.0733,326,3629.2297,0.002086,2.8853e-05
svt,7,0.6,25200000,30.1758,326,3629.2297,0.00259482,2.8853e-05
svt,7,0.6,30200000,24.2302,326,3629.2297,0.00310374,2.8853e-05
svt,7,0.6,35300000,19.9021,326,3629.2297,0.00362297,2.8853e-05
