Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,944700000,6,647,382,0.28977767,0.0029,4023.9695,1,1494,0.289649,0.00012867
7,1.2,949800000,6,647,386,0.30203205,0.0007,4084.6987,1,1494,0.3019,0.00013205
7,1.2,954800000,6,647,387,0.29642483,0.002,4045.0927,1,1494,0.296295,0.00012983
7,1.2,959800000,6,647,386,0.29345544,0.0024,4059.6149,1,1494,0.293323,0.00013244
7,1.2,964800000,6,647,395,0.29706881,0.0042,4062.2553,1,1494,0.296939,0.00012981
7,1.2,969900000,6,647,391,0.3262369,0.0001,4204.8369,1,1494,0.3261,0.0001369
7,1.2,974900000,6,647,401,0.31983575,0.0029,4188.9945,1,1494,0.3197,0.00013575
7,1.2,979900000,6,647,392,0.32104245000000003,0.0012,4239.1621,1,1494,0.3209,0.00014245
7,1.2,984900000,6,647,413,0.31963541,0.0007,4251.0439,1,1494,0.3195,0.00013541
7,1.2,990000000,6,647,400,0.32623855,0.0005,4223.3197,1,1494,0.3261,0.00013855
7,1.2,995000000,6,647,407,0.31853180000000003,0.0009,4188.9945,1,1494,0.3184,0.0001318
7,1.2,1000000000,6,647,404,0.32323589,0.0021,4173.1521,1,1494,0.3231,0.00013589
7,0.8,100000,6,647,410,0.0001823299,9462.6787,4124.3047,2,1494,0.0001236269,5.8703e-05
7,0.8,5100000,6,647,372,0.0008293539999999999,182.0209,3775.7719,2,1494,0.00077954,4.9814e-05
7,0.8,10100000,6,647,372,0.0014889839999999998,90.1458,3775.7719,2,1494,0.00143917,4.9814e-05
7,0.8,15200000,6,647,372,0.0021619639999999997,58.7062,3775.7719,2,1494,0.00211215,4.9814e-05
7,0.8,20200000,6,647,358,0.002711508,43.2019,3720.3235,2,1494,0.00266227,4.9238e-05
7,0.8,25200000,6,647,358,0.003340738,33.9294,3720.3235,2,1494,0.0032915,4.9238e-05
7,0.8,30200000,6,647,358,0.003970038,27.7261,3720.3235,2,1494,0.0039208,4.9238e-05
7,0.8,35300000,6,647,358,0.004612038,23.2091,3720.3235,2,1494,0.0045628,4.9238e-05
7,0.8,40300000,6,647,358,0.005241438,19.8907,3720.3235,2,1494,0.0051922,4.9238e-05
7,0.8,45300000,6,647,358,0.005872438000000001,17.3191,3720.3235,2,1494,0.0058232,4.9238e-05
7,0.8,50300000,6,647,358,0.0065035380000000005,15.2596,3720.3235,2,1494,0.0064543000000000005,4.9238e-05
7,0.8,55400000,6,647,358,0.007147438000000001,13.542,3720.3235,2,1494,0.0070982,4.9238e-05
7,0.8,60400000,6,647,358,0.007778638,12.14,3720.3235,2,1494,0.0077294,4.9238e-05
7,0.8,65400000,6,647,358,0.008409938000000002,10.9529,3720.3235,2,1494,0.008360700000000002,4.9238e-05
7,0.8,70400000,6,647,358,0.009041138,9.9345,3720.3235,2,1494,0.008991899999999999,4.9238e-05
7,0.8,75500000,6,647,358,0.009685138000000001,9.0346,3720.3235,2,1494,0.0096359,4.9238e-05
7,0.8,80500000,6,647,358,0.010316438,8.2631,3720.3235,2,1494,0.0102672,4.9238e-05
7,0.8,85500000,6,647,358,0.010947738,7.5819,3720.3235,2,1494,0.0108985,4.9238e-05
7,0.8,90500000,6,647,358,0.011579238,6.9759,3720.3235,2,1494,0.01153,4.9238e-05
7,0.8,95600000,6,647,358,0.012223138,6.4231,3720.3235,2,1494,0.0121739,4.9238e-05
7,0.8,100600000,6,647,358,0.012854438000000004,5.9356,3720.3235,2,1494,0.012805200000000004,4.9238e-05
7,0.8,105600000,6,647,358,0.013485938,5.4944,3720.3235,2,1494,0.0134367,4.9238e-05
7,0.8,110600000,6,647,358,0.014118138,5.0955,3720.3235,2,1494,0.0140689,4.9238e-05
7,0.8,115700000,6,647,358,0.014762938,4.7243,3720.3235,2,1494,0.0147137,4.9238e-05
7,0.8,120700000,6,647,358,0.015395038,4.3907,3720.3235,2,1494,0.0153458,4.9238e-05
7,0.8,125700000,6,647,358,0.016027438,4.0837,3720.3235,2,1494,0.0159782,4.9238e-05
7,0.8,130700000,6,647,358,0.016659838,3.8002,3720.3235,2,1494,0.0166106,4.9238e-05
7,0.8,135800000,6,647,358,0.017304538,3.5325,3720.3235,2,1494,0.0172553,4.9238e-05
7,0.8,140800000,6,647,358,0.017936938,3.2889,3720.3235,2,1494,0.0178877,4.9238e-05
7,0.8,145800000,6,647,358,0.018569338,3.0621,3720.3235,2,1494,0.0185201,4.9238e-05
7,0.8,150800000,6,647,358,0.019201738,2.8495,3720.3235,2,1494,0.0191525,4.9238e-05
7,0.8,155900000,6,647,358,0.019846438,2.6466,3720.3235,2,1494,0.0197972,4.9238e-05
7,0.8,160900000,6,647,358,0.020478838,2.4601,3720.3235,2,1494,0.0204296,4.9238e-05
7,0.8,165900000,6,647,358,0.021110237999999996,2.2849,3720.3235,2,1494,0.021061,4.9238e-05
7,0.8,170900000,6,647,358,0.021742637999999998,2.1199,3720.3235,2,1494,0.0216934,4.9238e-05
7,0.8,176000000,6,647,358,0.022387338,1.9613,3720.3235,2,1494,0.0223381,4.9238e-05
7,0.8,181000000,6,647,358,0.023019737999999998,1.8144,3720.3235,2,1494,0.0229705,4.9238e-05
7,0.8,186000000,6,647,358,0.023652138000000003,1.6755,3720.3235,2,1494,0.023602900000000003,4.9238e-05
7,0.8,191000000,6,647,358,0.024284637999999997,1.5438,3720.3235,2,1494,0.0242354,4.9238e-05
7,0.8,196100000,6,647,358,0.024929238000000003,1.4164,3720.3235,2,1494,0.024880000000000003,4.9238e-05
7,0.8,201100000,6,647,358,0.025561637999999998,1.2978,3720.3235,2,1494,0.0255124,4.9238e-05
7,0.8,206100000,6,647,358,0.026194138,1.1849,3720.3235,2,1494,0.0261449,4.9238e-05
7,0.8,211100000,6,647,358,0.026826538,1.0774,3720.3235,2,1494,0.0267773,4.9238e-05
7,0.8,216200000,6,647,358,0.027471138,0.9729,3720.3235,2,1494,0.0274219,4.9238e-05
7,0.8,221200000,6,647,358,0.028103638000000004,0.8751,3720.3235,2,1494,0.028054400000000004,4.9238e-05
7,0.8,226200000,6,647,358,0.028736038,0.7816,3720.3235,2,1494,0.0286868,4.9238e-05
7,0.8,231200000,6,647,358,0.029368437999999997,0.6922,3720.3235,2,1494,0.0293192,4.9238e-05
7,0.8,236300000,6,647,358,0.030013238,0.6048,3720.3235,2,1494,0.029964,4.9238e-05
7,0.8,241300000,6,647,358,0.030645238,0.5228,3720.3235,2,1494,0.030596,4.9238e-05
7,0.8,246300000,6,647,358,0.031277238,0.4441,3720.3235,2,1494,0.031228,4.9238e-05
7,0.8,251300000,6,647,358,0.031909238,0.3685,3720.3235,2,1494,0.03186,4.9238e-05
7,0.8,256400000,6,647,358,0.032555238,0.2945,3720.3235,2,1494,0.032506,4.9238e-05
7,0.8,261400000,6,647,358,0.033186238,0.2247,3720.3235,2,1494,0.033137,4.9238e-05
7,0.8,266400000,6,647,358,0.033819238,0.1575,3720.3235,2,1494,0.03377,4.9238e-05
7,0.8,271400000,6,647,358,0.034451237999999995,0.0928,3720.3235,2,1494,0.034401999999999995,4.9238e-05
7,0.8,276500000,6,647,358,0.035097237999999996,0.0289,3720.3235,2,1494,0.035048,4.9238e-05
7,0.8,281500000,6,647,359,0.035723326000000014,0.0303,3728.2447,2,1494,0.035674000000000004,4.9326e-05
7,0.8,286500000,6,647,358,0.036377288,0.0548,3721.6437,2,1494,0.036328,4.9288e-05
7,0.8,291500000,6,647,358,0.036996292,0.0155,3721.6437,2,1494,0.036947,4.9292e-05
7,0.8,296600000,6,647,358,0.037668337999999996,0.0028,3722.9639,2,1494,0.037619,4.9338e-05
7,0.8,301600000,6,647,358,0.038349529,0.0186,3728.2447,2,1494,0.0383,4.9529e-05
7,0.8,306600000,6,647,359,0.038929597,0.0036,3734.8457,2,1494,0.03888,4.9597e-05
7,0.8,311600000,6,647,360,0.039526572,0.0643,3737.4861,2,1494,0.039477,4.9572e-05
7,0.8,316700000,6,647,359,0.040337891,0.0148,3744.0871,2,1494,0.040288,4.9891e-05
7,0.8,321700000,6,647,359,0.042190091,0.0039,3754.6487,2,1494,0.04214,5.009100000000001e-05
7,0.8,326700000,6,647,359,0.041532033,0.0118,3742.7669,2,1494,0.041482,5.0033e-05
7,0.8,331700000,6,647,359,0.045351253,0.0098,3820.6587,2,1494,0.045299,5.2253e-05
7,0.8,336700000,6,647,359,0.047251765,0.0082,3820.6587,2,1494,0.0472,5.1765e-05
7,0.8,341800000,6,647,358,0.048011868,0.0059,3811.4173,2,1494,0.04796,5.1868e-05
7,0.8,346800000,6,647,360,0.04894153,0.0014,3847.0627,2,1494,0.048889,5.253e-05
7,0.8,351800000,6,647,362,0.045163630999999996,0.0025,3803.4961,2,1494,0.045112,5.1631e-05
7,0.8,356800000,6,647,362,0.045878267,0.004,3808.7769,2,1494,0.045827,5.1267e-05
7,0.8,361900000,6,647,366,0.048027710999999994,0.0112,3824.6193,2,1494,0.047976,5.1711000000000014e-05
7,0.8,366900000,6,647,385,0.047569837000000004,0.0073,3901.1909,2,1494,0.047519,5.0837e-05
7,0.8,371900000,6,647,385,0.049288819000000005,0.0153,3907.7919,2,1494,0.049238,5.0819e-05
7,0.8,376900000,6,647,386,0.050255684,0.0036,3938.1565,2,1494,0.050204,5.1684e-05
7,0.8,382000000,6,647,387,0.050480631000000005,0.0045,3922.3141,2,1494,0.050429,5.1631e-05
7,0.8,387000000,6,647,389,0.051027885999999995,0.005,3940.7969,2,1494,0.050976,5.1886e-05
7,0.8,392000000,6,647,388,0.053621318000000015,0.0003,3961.9201,2,1494,0.053569000000000006,5.2318e-05
7,0.8,397000000,6,647,388,0.051023677999999996,0.0005,4009.4473,2,1494,0.05097,5.3678e-05
7,0.8,402100000,6,647,389,0.053654152999999996,0.0014,4047.7331,2,1494,0.0536,5.4153e-05
7,0.8,407100000,6,647,382,0.052969875,0.0088,4006.8069,2,1494,0.052916,5.3875e-05
7,0.8,412100000,6,647,377,0.055798741000000006,0.0099,3965.8807,2,1494,0.055747000000000005,5.174100000000001e-05
7,0.8,417100000,6,647,381,0.053804282,0.0042,3980.4029,2,1494,0.053752,5.2282e-05
7,0.8,422200000,6,647,380,0.054973100999999996,0.0009,3987.0039,2,1494,0.05492,5.310100000000001e-05
7,0.8,427200000,6,647,389,0.054252782,0.0071,4030.5705,2,1494,0.0542,5.2782e-05
7,0.8,432200000,6,647,387,0.06141161099999999,0.0066,4035.8513,2,1494,0.061356,5.5611000000000014e-05
7,0.8,437200000,6,647,389,0.05764371,0.0019,4068.8563,2,1494,0.057589,5.471e-05
7,0.8,442300000,6,647,383,0.057676289000000006,0.0032,4014.7281,2,1494,0.057623,5.3289e-05
7,0.8,447300000,6,647,388,0.057923537,0.0001,4029.2503,2,1494,0.05787000000000001,5.3537e-05
7,0.8,452300000,6,647,395,0.059732876,0.004,4140.1471,2,1494,0.059676,5.6876e-05
7,0.8,457300000,6,647,385,0.05939081400000001,0.005,4058.2947,2,1494,0.059335,5.5814e-05
7,0.8,462400000,6,647,386,0.061142499999999995,0.0004,4060.9351,2,1494,0.061087,5.5500000000000014e-05
7,0.8,467400000,6,647,397,0.067668293,0.0022,4290.6499,2,1494,0.067608,6.0293e-05
7,0.8,472400000,6,647,402,0.063928345,0.0022,4206.1571,2,1494,0.063872,5.6345e-05
7,0.8,477400000,6,647,393,0.064330435,0.0045,4182.3935,2,1494,0.064275,5.5435e-05
7,0.8,482500000,6,647,405,0.064668734,0.0027,4281.4085,2,1494,0.064611,5.7733999999999986e-05
7,0.8,487500000,6,647,420,0.070453016,0.0039,4339.4973,2,1494,0.070395,5.8016e-05
7,0.8,492500000,6,647,410,0.072641317,0.0012,4456.9951,2,1494,0.07257999999999999,6.1317e-05
7,0.8,497500000,6,647,424,0.07580084599999999,0.0,4557.3303,2,1494,0.075737,6.3846e-05
7,0.8,502600000,6,647,431,0.077687903,0.0004,4596.9363,2,1494,0.077625,6.2903e-05
7,0.8,507600000,6,647,437,0.071689903,0.0011,4587.6949,2,1494,0.071626,6.3903e-05
7,0.8,512600000,6,647,444,0.076817288,0.0005,4705.1927,2,1494,0.076752,6.5288e-05
7,0.8,517600000,6,647,435,0.076192754,0.0004,4594.2959,2,1494,0.076129,6.3754e-05
7,0.8,522700000,6,647,444,0.07675077599999999,0.0004,4678.7887,2,1494,0.076686,6.4776e-05
7,0.8,527700000,6,647,456,0.08242588799999999,0.0008,4983.7549,2,1494,0.082352,7.388800000000001e-05
7,0.8,532700000,6,647,493,0.08865950500000001,0.0008,5280.7999,2,1494,0.08858200000000001,7.7505e-05
7,0.8,537700000,6,647,443,0.07905969500000001,0.0003,4781.7643,2,1494,0.07899500000000001,6.4695e-05
7,0.8,542800000,6,647,494,0.08469115599999999,0.002,5134.2577,2,1494,0.084618,7.3156e-05
7,0.8,547800000,6,647,478,0.081769021,0.0009,5015.4397,2,1494,0.081701,6.8021e-05
7,0.8,552800000,6,647,488,0.08393257400000001,0.0008,5209.5091,2,1494,0.08386,7.2574e-05
7,0.8,557800000,6,647,487,0.087188421,0.0003,5383.7755,2,1494,0.087114,7.4421e-05
7,0.8,562900000,6,647,483,0.09167216800000001,0.0009,5404.8987,2,1494,0.091593,7.9168e-05
7,0.8,567900000,6,647,502,0.095525899,0.0005,5734.9487,2,1494,0.095439,8.6899e-05
7,0.8,572900000,6,647,510,0.08672592600000001,0.0004,5440.5441,2,1494,0.086648,7.7926e-05
7,0.8,577900000,6,647,501,0.09090079599999999,0.0007,5416.7805,2,1494,0.090822,7.879600000000001e-05
7,0.8,583000000,6,647,502,0.094535986,0.0005,5760.0325,2,1494,0.094449,8.6986e-05
7,0.8,588000000,6,647,527,0.105182853,-0.0504,6033.3138,2,1494,0.105092,9.0853e-05
7,0.8,593000000,6,647,538,0.11638917,-0.107,6763.3844,2,1494,0.116276,0.00011317
7,0.8,598000000,6,647,507,0.10864345000000003,-0.0291,6253.7873,2,1494,0.108542,0.00010145
7,0.8,603100000,6,647,526,0.11454325,-0.0321,6577.2362,2,1494,0.114436,0.00010725
7,0.8,608100000,6,647,539,0.11665728,-0.0521,6759.4238,2,1494,0.116544,0.00011328
7,0.8,613100000,6,647,551,0.11741821,-0.0607,6725.0986,2,1494,0.117306,0.00011221
7,0.8,618100000,6,647,530,0.111503347,-0.1643,5964.6634,2,1494,0.11141199999999997,9.1347e-05
7,0.8,623200000,6,647,532,0.12339363,-0.0948,6998.38,2,1494,0.123273,0.00012063
7,0.8,628200000,6,647,526,0.13163485,-0.0975,7225.4544,2,1494,0.131509,0.00012585
7,0.8,633200000,6,647,525,0.1168093,-0.0859,6870.3206,2,1494,0.116693,0.0001163
7,0.8,638200000,6,647,518,0.11973918,-0.1102,7006.3012,2,1494,0.11962,0.00011918
7,0.8,643300000,6,647,493,0.13108703,-0.2519,6433.3344,2,1494,0.13098,0.00010703
7,0.8,648300000,6,647,524,0.12369144,-0.1581,6899.365,2,1494,0.123573,0.00011844
7,0.8,653300000,6,647,548,0.11901287,-0.1182,6399.0092,2,1494,0.118912,0.00010087
7,0.8,658300000,6,647,541,0.13065544999999998,-0.1449,7028.7446,2,1494,0.130536,0.00011945
7,0.8,663400000,6,647,516,0.12928522999999995,-0.1429,6709.2562,2,1494,0.129177,0.00010823
7,0.8,668400000,6,647,516,0.11961672,-0.1915,6590.4383,2,1494,0.119506,0.00011072
7,0.8,673400000,6,647,532,0.11948299,-0.1893,6358.0830000000005,2,1494,0.119379,0.00010399
7,0.8,678400000,6,647,521,0.11944234,-0.19399999999999998,6244.5458,2,1494,0.119342,0.00010034
7,0.8,683400000,6,647,536,0.12984761,-0.2001,6669.6502,2,1494,0.129737,0.00011061
7,0.8,688500000,6,647,568,0.13861681,-0.2084,7036.6658,2,1494,0.138499,0.00011781
7,0.8,693500000,6,647,526,0.12549436,-0.2196,6360.7234,2,1494,0.125394,0.00010036
7,0.8,698500000,6,647,528,0.12484569,-0.2278,6335.6396,2,1494,0.124744,0.00010169
7,0.8,703500000,6,647,546,0.13074760000000002,-0.2506,6779.2268,2,1494,0.130636,0.0001116
7,0.8,708600000,6,647,527,0.12483556,-0.281,6498.0242,2,1494,0.124729,0.00010656
7,0.8,713600000,6,647,494,0.12557784000000002,-0.3493,5818.1213,2,1494,0.12549000000000002,8.784e-05
7,0.8,718600000,6,647,544,0.13571178,-0.2441,6891.4438,2,1494,0.135597,0.00011478
7,0.8,723600000,6,647,528,0.13178327,-0.2963,6322.4376,2,1494,0.131683,0.00010027
7,0.8,728700000,6,647,529,0.128308221,-0.2845,6001.629,2,1494,0.128216,9.2221e-05
7,0.8,733700000,6,647,517,0.14066462,-0.3862,6608.9211,2,1494,0.14055399999999998,0.00011062
7,0.8,738700000,6,647,528,0.13447482000000002,-0.375,6441.2556,2,1494,0.13437000000000002,0.00010482
7,0.8,743700000,6,647,528,0.13022059,-0.312,6546.8716,2,1494,0.130114,0.00010659
7,0.8,748800000,6,647,501,0.14173731,-0.3876,6472.9405,2,1494,0.141628,0.00010931
7,0.8,753800000,6,647,526,0.12938786,-0.3201,6430.694,2,1494,0.12928499999999998,0.00010286
7,0.8,758800000,6,647,522,0.13961358,-0.344,6534.9898,2,1494,0.139505,0.00010858
7,0.8,763800000,6,647,505,0.137669645,-0.4294,6071.5996,2,1494,0.137574,9.5645e-05
7,0.8,768900000,6,647,538,0.15077769,-0.3394,7028.7446,2,1494,0.150658,0.00011969
7,0.8,773900000,6,647,524,0.14443505,-0.3463,6743.5814,2,1494,0.144323,0.00011205
7,0.8,778900000,6,647,522,0.15038063,-0.4233,6391.088000000001,2,1494,0.150279,0.00010163
7,0.8,783900000,6,647,527,0.138403213,-0.4471,6198.3388,2,1494,0.13830599999999998,9.7213e-05
7,0.8,789000000,6,647,511,0.15375312,-0.3938,6853.158,2,1494,0.153635,0.00011812
7,0.8,794000000,6,647,489,0.139666557,-0.4549,5609.5297,2,1494,0.13958199999999998,8.455700000000001e-05
7,0.8,799000000,6,647,492,0.13520605200000002,-0.5063,5671.5791,2,1494,0.13511800000000002,8.8052e-05
7,0.8,804000000,6,647,488,0.138926452,-0.5164,5674.2195,2,1494,0.13884000000000002,8.6452e-05
7,0.8,809100000,6,647,522,0.16325511,-0.4093,6700.0148,2,1494,0.163145,0.00011011
7,0.8,814100000,6,647,476,0.149399505,-0.5229,5903.9343,2,1494,0.149308,9.1505e-05
7,0.8,819100000,6,647,528,0.16882614,-0.4079,7274.3018,2,1494,0.168699,0.00012714
7,0.8,824100000,6,647,502,0.13673966199999998,-0.542,5696.6629,2,1494,0.136655,8.466200000000001e-05
7,0.8,829200000,6,647,492,0.16079542,-0.4445,6306.5952,2,1494,0.16069,0.00010542
7,0.8,834200000,6,647,513,0.15464629,-0.4279,6173.255,2,1494,0.154548,9.829e-05
7,0.8,839200000,6,647,518,0.15794328,-0.4134,6627.4038,2,1494,0.157833,0.00011028
7,0.8,844200000,6,647,492,0.13541316199999998,-0.4686,5453.7461,2,1494,0.13533199999999998,8.116199999999999e-05
7,0.8,849300000,6,647,494,0.14060821099999998,-0.4626,5869.6091,2,1494,0.140518,9.0211e-05
7,0.8,854300000,6,647,506,0.16498677,-0.4895,6594.3988,2,1494,0.164874,0.00011277
7,0.8,859300000,6,647,506,0.159423731,-0.5798,6161.3732,2,1494,0.159327,9.6731e-05
7,0.8,864300000,6,647,504,0.15866007,-0.4745,6183.8167,2,1494,0.158557,0.00010307
7,0.8,869400000,6,647,487,0.151508895,-0.5642,5840.5647,2,1494,0.151419,8.9895e-05
7,0.8,874400000,6,647,496,0.15210219299999994,-0.4835,5918.4565,2,1494,0.15201199999999998,9.0193e-05
7,0.8,879400000,6,647,507,0.164021341,-0.6056,6224.7428,2,1494,0.163922,9.9341e-05
7,0.8,884400000,6,647,487,0.156701871,-0.5084,6128.3683,2,1494,0.156602,9.9871e-05
7,0.8,889500000,6,647,502,0.18892345,-0.6696,6779.2268,2,1494,0.188811,0.00011245
7,0.8,894500000,6,647,514,0.151183006,-0.5092,5889.4121,2,1494,0.151093,9.0006e-05
7,0.8,899500000,6,647,493,0.17641026,-0.6721,6144.2106,2,1494,0.176312,9.826e-05
7,0.8,904500000,6,647,488,0.161924101,-0.6409999999999999,5932.9787,2,1494,0.161831,9.3101e-05
7,0.8,909600000,6,647,499,0.17531448,-0.6536,6226.063,2,1494,0.175213,0.00010148
7,0.8,914600000,6,647,494,0.163242954,-0.6744,5758.7123,2,1494,0.163154,8.8954e-05
7,0.8,919600000,6,647,495,0.16561164,-0.5732,6202.2994,2,1494,0.165511,0.00010064
7,0.8,924600000,6,647,522,0.15891122400000002,-0.5546,6029.3532,2,1494,0.158817,9.4224e-05
7,0.8,929700000,6,647,539,0.160624342,-0.5588,6183.8166,2,1494,0.160525,9.9342e-05
7,0.8,934700000,6,647,481,0.162475114,-0.6799,5684.7811,2,1494,0.16239,8.5114e-05
7,0.8,939700000,6,647,476,0.18326603,-0.6954,6276.2307,2,1494,0.183161,0.00010503
7,0.8,944700000,6,647,497,0.19197521,-0.7071,6665.6896,2,1494,0.191863,0.00011221
7,0.8,949800000,6,647,494,0.18942537,-0.5717,6912.566999999999,2,1494,0.189305,0.00012037
7,0.8,954800000,6,647,531,0.19496667,-0.5712,6644.5664,2,1494,0.194857,0.00010967
7,0.8,959800000,6,647,505,0.162810027,-0.6031,5881.4909,2,1494,0.162718,9.2027e-05
7,0.8,964800000,6,647,519,0.168906576,-0.6265,6086.1218,2,1494,0.168811,9.5576e-05
7,0.8,969900000,6,647,494,0.16951818100000002,-0.6999,5901.2939,2,1494,0.169428,9.0181e-05
7,0.8,974900000,6,647,501,0.18063443,-0.5967,6667.0098,2,1494,0.180521,0.00011343
7,0.8,979900000,6,647,491,0.17947630599999995,-0.7086,6058.3977,2,1494,0.17937999999999998,9.6306e-05
7,0.8,984900000,6,647,502,0.17610589599999998,-0.6369,6141.5703,2,1494,0.176007,9.8896e-05
7,0.8,990000000,6,647,482,0.169567525,-0.7199,5727.0275,2,1494,0.169483,8.4525e-05
7,0.8,995000000,6,647,494,0.183373632,-0.7219,6218.1418,2,1494,0.183274,9.9632e-05
7,0.8,1000000000,6,647,483,0.18236276199999998,-0.775,5951.4615,2,1494,0.182269,9.3762e-05
7,0.6,100000,6,647,420,4.53319e-05,9439.0439,3979.0827,3,1494,1.03339e-05,3.4998e-05
7,0.6,5100000,6,647,367,0.000409104,178.4527,3639.7913,3,1494,0.00037802,3.1084e-05
7,0.6,10100000,6,647,351,0.00074122,86.3799,3576.4217,3,1494,0.00071053,3.069e-05
7,0.6,15200000,6,647,351,0.0010983000000000002,55.1554,3576.4217,3,1494,0.00106761,3.069e-05
7,0.6,20200000,6,647,351,0.0014486400000000002,39.8847,3576.4217,3,1494,0.00141795,3.069e-05
7,0.6,25200000,6,647,351,0.00179955,30.7275,3576.4217,3,1494,0.00176886,3.069e-05
7,0.6,30200000,6,647,351,0.0021505,24.5921,3576.4217,3,1494,0.00211981,3.069e-05
7,0.6,35300000,6,647,351,0.0025084,20.105,3576.4217,3,1494,0.00247771,3.069e-05
7,0.6,40300000,6,647,351,0.00285935,16.8085,3576.4217,3,1494,0.00282866,3.069e-05
7,0.6,45300000,6,647,351,0.00321039,14.2397,3576.4217,3,1494,0.0031797,3.069e-05
7,0.6,50300000,6,647,351,0.0035613899999999993,12.1817,3576.4217,3,1494,0.003530699999999999,3.069e-05
7,0.6,55400000,6,647,351,0.00391969,10.4758,3576.4217,3,1494,0.003889,3.069e-05
7,0.6,60400000,6,647,351,0.00427099,9.0838,3576.4217,3,1494,0.0042403,3.069e-05
7,0.6,65400000,6,647,351,0.00462239,7.9046,3576.4217,3,1494,0.0045917,3.069e-05
7,0.6,70400000,6,647,351,0.00497369,6.893,3576.4217,3,1494,0.004943,3.069e-05
7,0.6,75500000,6,647,351,0.005332089999999999,5.9991,3576.4217,3,1494,0.0053014,3.069e-05
7,0.6,80500000,6,647,351,0.005683489999999999,5.2328,3576.4217,3,1494,0.0056528,3.069e-05
7,0.6,85500000,6,647,351,0.00603479,4.5561,3576.4217,3,1494,0.0060041,3.069e-05
7,0.6,90500000,6,647,351,0.00638619,3.9538,3576.4217,3,1494,0.0063555,3.069e-05
7,0.6,95600000,6,647,351,0.006744589999999999,3.4042,3576.4217,3,1494,0.006713899999999999,3.069e-05
7,0.6,100600000,6,647,351,0.00709589,2.9196,3576.4217,3,1494,0.0070652,3.069e-05
7,0.6,105600000,6,647,351,0.00744729,2.4808,3576.4217,3,1494,0.0074166,3.069e-05
7,0.6,110600000,6,647,351,0.00779859,2.0817,3576.4217,3,1494,0.0077679,3.069e-05
7,0.6,115700000,6,647,351,0.008156990000000001,1.7102,3576.4217,3,1494,0.008126300000000001,3.069e-05
7,0.6,120700000,6,647,351,0.00850839,1.3764,3576.4217,3,1494,0.0084777,3.069e-05
7,0.6,125700000,6,647,351,0.00885969,1.0692,3576.4217,3,1494,0.008829,3.069e-05
7,0.6,130700000,6,647,351,0.00921109,0.7855,3576.4217,3,1494,0.0091804,3.069e-05
7,0.6,135800000,6,647,351,0.009569489999999998,0.5176,3576.4217,3,1494,0.009538799999999998,3.069e-05
7,0.6,140800000,6,647,351,0.00992109,0.2703,3576.4217,3,1494,0.0098904,3.069e-05
7,0.6,145800000,6,647,351,0.01027279,0.0397,3576.4217,3,1494,0.0102421,3.069e-05
7,0.6,150800000,6,647,353,0.010621527000000002,0.2058,3586.9833,3,1494,0.010590700000000002,3.0827e-05
7,0.6,155900000,6,647,353,0.010980957,0.0233,3593.5843,3,1494,0.0109501,3.0857e-05
7,0.6,160900000,6,647,354,0.011360197,0.0133,3601.5055,3,1494,0.0113292,3.0997e-05
7,0.6,165900000,6,647,361,0.011662346,0.0077,3643.7519,3,1494,0.011631,3.1346e-05
7,0.6,170900000,6,647,361,0.011940505999999998,0.0001,3656.9539,3,1494,0.0119088,3.1706e-05
7,0.6,176000000,6,647,364,0.012473064999999998,0.0029,3704.4811,3,1494,0.012441,3.2065e-05
7,0.6,181000000,6,647,384,0.012983241999999999,0.0064,3906.4717,3,1494,0.0129497,3.3542e-05
7,0.6,186000000,6,647,396,0.013230818,0.0025,4034.5311,3,1494,0.0131951,3.5718e-05
7,0.6,191000000,6,647,393,0.014420267,0.0082,4096.5805,3,1494,0.0143832,3.7067e-05
7,0.6,196100000,6,647,399,0.013663121999999998,0.0102,4027.9301,3,1494,0.0136284,3.4722e-05
7,0.6,201100000,6,647,411,0.015751863,0.0068,4165.2309,3,1494,0.015714600000000002,3.7263e-05
7,0.6,206100000,6,647,414,0.015013928999999999,0.0035,4144.1077,3,1494,0.0149772,3.6729e-05
7,0.6,211100000,6,647,452,0.016977653,0.0017,4557.3303,3,1494,0.0169361,4.1553e-05
7,0.6,216200000,6,647,452,0.016783131000000003,0.0005,4644.4635,3,1494,0.016743400000000002,3.9731e-05
7,0.6,221200000,6,647,437,0.017307184,0.0091,4462.2759,3,1494,0.0172677,3.9484e-05
7,0.6,226200000,6,647,479,0.019585643,0.002,5069.5679,3,1494,0.0195384,4.7243e-05
7,0.6,231200000,6,647,451,0.018980616999999998,0.0018,4765.9219,3,1494,0.0189381,4.2517e-05
7,0.6,236300000,6,647,467,0.020118458999999998,0.0008,4907.1833,3,1494,0.0200735,4.4959e-05
7,0.6,241300000,6,647,464,0.022320157,-0.2262,5443.1845,3,1494,0.0222662,5.3957e-05
7,0.6,246300000,6,647,513,0.022864763,-0.3134,5390.3765,3,1494,0.0228145,5.0263e-05
7,0.6,251300000,6,647,533,0.026732098000000003,-0.0273,6529.7091,3,1494,0.026662,7.0098e-05
7,0.6,256400000,6,647,526,0.027273135,-0.1463,6597.0393,3,1494,0.027203,7.0135e-05
