Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,75500000,11.3658,105,1647.6096,0.0387868,5.3475e-05
svt,7,1.2,80500000,10.5855,105,1647.6096,0.0407093,5.3475e-05
svt,7,1.2,85500000,9.8965,105,1647.6096,0.0426307,5.3475e-05
svt,7,1.2,90500000,9.2836,105,1647.6096,0.0445522,5.3475e-05
svt,7,1.2,95600000,8.7246,105,1647.6096,0.0465128,5.3475e-05
svt,7,1.2,100600000,8.2315,105,1647.6096,0.0484353,5.3475e-05
svt,7,1.2,105600000,7.7851,105,1647.6096,0.0503567,5.3475e-05
svt,7,1.2,110600000,7.3790,105,1647.6096,0.0522792,5.3475e-05
svt,7,1.2,115700000,7.0010,105,1647.6096,0.0542388,5.3475e-05
svt,7,1.2,120700000,6.6615,105,1647.6096,0.0561613,5.3475e-05
svt,7,1.2,125700000,6.3489,105,1647.6096,0.0580828,5.3475e-05
svt,7,1.2,130700000,6.0603,105,1647.6096,0.0600052,5.3475e-05
svt,7,1.2,135800000,5.7878,105,1647.6096,0.0619659,5.3475e-05
svt,7,1.2,140800000,5.5399,105,1647.6096,0.0638873,5.3475e-05
svt,7,1.2,145800000,5.3089,105,1647.6096,0.0658088,5.3475e-05
svt,7,1.2,150800000,5.0933,105,1647.6096,0.0677312,5.3475e-05
svt,7,1.2,155900000,4.8876,105,1647.6096,0.0696919,5.3475e-05
svt,7,1.2,160900000,4.6986,105,1647.6096,0.0716133,5.3475e-05
svt,7,1.2,165900000,4.5210,105,1647.6096,0.0735358,5.3475e-05
svt,7,1.2,170900000,4.3538,105,1647.6096,0.0754572,5.3475e-05
svt,7,1.2,176000000,4.1934,105,1647.6096,0.0774189,5.3475e-05
svt,7,1.2,181000000,4.0451,105,1647.6096,0.0793424,5.3475e-05
svt,7,1.2,186000000,3.9048,105,1647.6096,0.0812668,5.3475e-05
svt,7,1.2,191000000,3.7718,105,1647.6096,0.0831903,5.3475e-05
svt,7,1.2,196100000,3.6432,105,1647.6096,0.0851519,5.3475e-05
svt,7,1.2,201100000,3.5234,105,1647.6096,0.0870764,5.3475e-05
svt,7,1.2,206100000,3.4094,105,1647.6096,0.0889998,5.3475e-05
svt,7,1.2,211100000,3.3008,105,1647.6096,0.0909233,5.3475e-05
svt,7,1.2,216200000,3.1952,105,1647.6096,0.0928859,5.3475e-05
svt,7,1.2,221200000,3.0965,105,1647.6096,0.0948094,5.3475e-05
svt,7,1.2,226200000,3.0020,105,1647.6096,0.0967338,5.3475e-05
svt,7,1.2,231200000,2.9117,105,1647.6096,0.0986573,5.3475e-05
svt,7,1.2,236300000,2.8235,105,1647.6096,0.1006199,5.3475e-05
svt,7,1.2,241300000,2.7407,105,1647.6096,0.1025434,5.3475e-05
svt,7,1.2,246300000,2.6612,105,1647.6096,0.1044679,5.3475e-05
svt,7,1.2,251300000,2.5849,105,1647.6096,0.1064013,5.3475e-05
svt,7,1.2,256400000,2.5101,105,1647.6096,0.108313,5.3475e-05
svt,7,1.2,261400000,2.4396,105,1647.6096,0.1103224,5.3475e-05
svt,7,1.2,266400000,2.3717,105,1647.6096,0.1122319,5.3475e-05
svt,7,1.2,271400000,2.3064,105,1647.6096,0.1141413,5.3475e-05
svt,7,1.2,276500000,2.2422,105,1647.6096,0.116053,5.3475e-05
svt,7,1.2,281500000,2.1815,105,1647.6096,0.1179624,5.3475e-05
svt,7,1.2,286500000,2.1229,105,1647.6096,0.1199719,5.3475e-05
svt,7,1.2,291500000,2.0664,105,1647.6096,0.1218814,5.3475e-05
svt,7,1.2,296600000,2.0106,105,1647.6096,0.123793,5.3475e-05
svt,7,1.2,301600000,1.9578,105,1647.6096,0.1257025,5.3475e-05
svt,7,1.2,306600000,1.9067,105,1647.6096,0.1277119,5.3475e-05
svt,7,1.2,311600000,1.8573,105,1647.6096,0.1296214,5.3475e-05
svt,7,1.2,316700000,1.8085,105,1647.6096,0.131533,5.3475e-05
svt,7,1.2,321700000,1.7621,105,1647.6096,0.1334425,5.3475e-05
svt,7,1.2,326700000,1.7171,105,1647.6096,0.1354519,5.3475e-05
svt,7,1.2,331700000,1.6735,105,1647.6096,0.1373614,5.3475e-05
svt,7,1.2,336700000,1.6312,105,1647.6096,0.1392708,5.3475e-05
svt,7,1.2,341800000,1.5894,105,1647.6096,0.1411825,5.3475e-05
svt,7,1.2,346800000,1.5495,105,1647.6096,0.1430919,5.3475e-05
svt,7,1.2,351800000,1.5108,105,1647.6096,0.1451014,5.3475e-05
svt,7,1.2,356800000,1.4732,105,1647.6096,0.1470109,5.3475e-05
svt,7,1.2,361900000,1.4358,105,1647.6096,0.1489225,5.3475e-05
svt,7,1.2,366900000,1.4003,105,1647.6096,0.150832,5.3475e-05
svt,7,1.2,371900000,1.3656,105,1647.6096,0.1528414,5.3475e-05
svt,7,1.2,376900000,1.3319,105,1647.6096,0.1547509,5.3475e-05
svt,7,1.2,382000000,1.2985,105,1647.6096,0.1566625,5.3475e-05
svt,7,1.2,387000000,1.2665,105,1647.6096,0.158572,5.3475e-05
svt,7,1.2,392000000,1.2354,105,1647.6096,0.1604814,5.3475e-05
svt,7,1.2,397000000,1.2050,105,1647.6096,0.1624909,5.3475e-05
svt,7,1.2,402100000,1.1748,105,1647.6096,0.1644026,5.3475e-05
svt,7,1.2,407100000,1.1460,105,1647.6096,0.166312,5.3475e-05
svt,7,1.2,412100000,1.1178,105,1647.6096,0.1682215,5.3475e-05
svt,7,1.2,417100000,1.0903,105,1647.6096,0.1702309,5.3475e-05
svt,7,1.2,422200000,1.0630,105,1647.6096,0.1721426,5.3475e-05
svt,7,1.2,427200000,1.0368,105,1647.6096,0.174052,5.3475e-05
svt,7,1.2,432200000,1.0112,105,1647.6096,0.1759615,5.3475e-05
svt,7,1.2,437200000,0.9862,105,1647.6096,0.1779709,5.3475e-05
svt,7,1.2,442300000,0.9613,105,1647.6096,0.1798826,5.3475e-05
svt,7,1.2,447300000,0.9373,105,1647.6096,0.181792,5.3475e-05
svt,7,1.2,452300000,0.9138,105,1647.6096,0.1837015,5.3475e-05
svt,7,1.2,457300000,0.8909,105,1647.6096,0.185611,5.3475e-05
svt,7,1.2,462400000,0.8680,105,1647.6096,0.187623,5.3475e-05
svt,7,1.2,467400000,0.8460,105,1647.6096,0.189532,5.3475e-05
svt,7,1.2,472400000,0.8244,105,1647.6096,0.191442,5.3475e-05
svt,7,1.2,477400000,0.8034,105,1647.6096,0.193351,5.3475e-05
svt,7,1.2,482500000,0.7823,105,1647.6096,0.195363,5.3475e-05
svt,7,1.2,487500000,0.7621,105,1647.6096,0.197272,5.3475e-05
svt,7,1.2,492500000,0.7423,105,1647.6096,0.199182,5.3475e-05
svt,7,1.2,497500000,0.7230,105,1647.6096,0.201091,5.3475e-05
svt,7,1.2,502600000,0.7036,105,1647.6096,0.203103,5.3475e-05
svt,7,1.2,507600000,0.6849,105,1647.6096,0.205012,5.3475e-05
svt,7,1.2,512600000,0.6667,105,1647.6096,0.206922,5.3475e-05
svt,7,1.2,517600000,0.6488,105,1647.6096,0.208831,5.3475e-05
svt,7,1.2,522700000,0.6309,105,1647.6096,0.210843,5.3475e-05
svt,7,1.2,527700000,0.6136,105,1647.6096,0.212752,5.3475e-05
svt,7,1.2,532700000,0.5967,105,1647.6096,0.214662,5.3475e-05
svt,7,1.2,537700000,0.5801,105,1647.6096,0.216571,5.3475e-05
svt,7,1.2,542800000,0.5635,105,1647.6096,0.218583,5.3475e-05
svt,7,1.2,547800000,0.5476,105,1647.6096,0.220492,5.3475e-05
svt,7,1.2,552800000,0.5319,105,1647.6096,0.222402,5.3475e-05
svt,7,1.2,557800000,0.5164,105,1647.6096,0.224311,5.3475e-05
svt,7,1.2,562900000,0.5010,105,1647.6096,0.226323,5.3475e-05
svt,7,1.2,567900000,0.4861,105,1647.6096,0.228232,5.3475e-05
svt,7,1.2,572900000,0.4715,105,1647.6096,0.230142,5.3475e-05
svt,7,1.2,577900000,0.4572,105,1647.6096,0.232051,5.3475e-05
svt,7,1.2,583000000,0.4428,105,1647.6096,0.234063,5.3475e-05
svt,7,1.2,588000000,0.4289,105,1647.6096,0.235972,5.3475e-05
svt,7,1.2,593000000,0.4153,105,1647.6096,0.237882,5.3475e-05
svt,7,1.2,598000000,0.4019,105,1647.6096,0.239791,5.3475e-05
svt,7,1.2,603100000,0.3885,105,1647.6096,0.241803,5.3475e-05
svt,7,1.2,608100000,0.3755,105,1647.6096,0.243712,5.3475e-05
svt,7,1.2,613100000,0.3628,105,1647.6096,0.245622,5.3475e-05
svt,7,1.2,618100000,0.3502,105,1647.6096,0.247531,5.3475e-05
svt,7,1.2,623200000,0.3377,105,1647.6096,0.249543,5.3475e-05
svt,7,1.2,628200000,0.3255,105,1647.6096,0.251452,5.3475e-05
svt,7,1.2,633200000,0.3136,105,1647.6096,0.253362,5.3475e-05
svt,7,1.2,638200000,0.3018,105,1647.6096,0.255271,5.3475e-05
svt,7,1.2,643300000,0.2900,105,1647.6096,0.257283,5.3475e-05
svt,7,1.2,648300000,0.2786,105,1647.6096,0.259192,5.3475e-05
svt,7,1.2,653300000,0.2674,105,1647.6096,0.261102,5.3475e-05
svt,7,1.2,658300000,0.2563,105,1647.6096,0.263011,5.3475e-05
svt,7,1.2,663400000,0.2453,105,1647.6096,0.265023,5.3475e-05
svt,7,1.2,668400000,0.2345,105,1647.6096,0.266932,5.3475e-05
svt,7,1.2,673400000,0.2240,105,1647.6096,0.268842,5.3475e-05
svt,7,1.2,678400000,0.2136,105,1647.6096,0.270751,5.3475e-05
svt,7,1.2,683400000,0.2033,105,1647.6096,0.272761,5.3475e-05
svt,7,1.2,688500000,0.1930,105,1647.6096,0.274672,5.3475e-05
svt,7,1.2,693500000,0.1831,105,1647.6096,0.276582,5.3475e-05
svt,7,1.2,698500000,0.1733,105,1647.6096,0.278491,5.3475e-05
svt,7,1.2,703500000,0.1636,105,1647.6096,0.280401,5.3475e-05
svt,7,1.2,708600000,0.1539,105,1647.6096,0.282412,5.3475e-05
svt,7,1.2,713600000,0.1445,105,1647.6096,0.284322,5.3475e-05
svt,7,1.2,718600000,0.1352,105,1647.6096,0.286231,5.3475e-05
svt,7,1.2,723600000,0.1261,105,1647.6096,0.288141,5.3475e-05
svt,7,1.2,728700000,0.1169,105,1647.6096,0.290152,5.3475e-05
svt,7,1.2,733700000,0.1080,105,1647.6096,0.292062,5.3475e-05
svt,7,1.2,738700000,0.0992,105,1647.6096,0.293971,5.3475e-05
svt,7,1.2,743700000,0.0906,105,1647.6096,0.295881,5.3475e-05
svt,7,1.2,748800000,0.0819,105,1647.6096,0.297892,5.3475e-05
svt,7,1.2,753800000,0.0735,105,1647.6096,0.299802,5.3475e-05
svt,7,1.2,758800000,0.0651,105,1647.6096,0.301711,5.3475e-05
svt,7,1.2,763800000,0.0569,105,1647.6096,0.303621,5.3475e-05
svt,7,1.2,768900000,0.0487,105,1647.6096,0.305632,5.3475e-05
svt,7,1.2,773900000,0.0407,105,1647.6096,0.307542,5.3475e-05
svt,7,1.2,778900000,0.0328,105,1647.6096,0.309451,5.3475e-05
svt,7,1.2,783900000,0.0250,105,1647.6096,0.311361,5.3475e-05
svt,7,1.2,789000000,0.0172,105,1647.6096,0.313372,5.3475e-05
svt,7,1.2,794000000,0.0096,105,1647.6096,0.315282,5.3475e-05
svt,7,1.2,799000000,0.0021,105,1647.6096,0.317191,5.3475e-05
svt,7,1.2,804000000,0.0153,105,1648.9298,0.319104,5.3617e-05
svt,7,1.2,809100000,0.0078,105,1648.9298,0.321116,5.3617e-05
svt,7,1.2,814100000,0.0023,105,1656.8510,0.32331,5.3738e-05
svt,7,1.2,819100000,0.0159,105,1658.1712,0.325224,5.388e-05
svt,7,1.2,824100000,0.0051,105,1650.2500,0.327047,5.3751e-05
svt,7,1.2,829200000,0.0086,105,1655.5308,0.329537,5.4152e-05
svt,7,1.2,834200000,0.0017,105,1655.5308,0.331448,5.4152e-05
svt,7,1.2,839200000,0.0130,105,1659.4914,0.335369,5.4635e-05
svt,7,1.2,844200000,0.0063,105,1659.4914,0.337284,5.4635e-05
svt,7,1.2,849300000,0.0038,105,1664.7722,0.33748,5.4415e-05
svt,7,1.2,854300000,0.0002,105,1663.4520,0.340512,5.4534e-05
svt,7,1.2,859300000,0.0019,105,1679.2944,0.341417,5.4794e-05
svt,7,1.2,864300000,0.0006,105,1670.0530,0.344321,5.4779e-05
svt,7,1.2,869400000,0.0021,105,1677.9742,0.347039,5.5238e-05
svt,7,1.2,874400000,0.1673,104,1670.0530,0.346535,5.4296e-05
svt,7,1.2,879400000,0.1611,104,1670.0530,0.348439,5.4296e-05
svt,7,1.2,884400000,0.1550,104,1670.0530,0.350343,5.4296e-05
svt,7,1.2,889500000,0.1488,104,1670.0530,0.352349,5.4296e-05
svt,7,1.2,894500000,0.1429,104,1670.0530,0.354252,5.4296e-05
svt,7,1.2,899500000,0.1370,104,1670.0530,0.356256,5.4296e-05
svt,7,1.2,904500000,0.1311,104,1670.0530,0.35816,5.4296e-05
svt,7,1.2,909600000,0.1252,104,1670.0530,0.360065,5.4296e-05
svt,7,1.2,914600000,0.1195,104,1670.0530,0.362069,5.4296e-05
svt,7,1.2,919600000,0.1139,104,1670.0530,0.363973,5.4296e-05
svt,7,1.2,924600000,0.1083,104,1670.0530,0.365877,5.4296e-05
svt,7,1.2,929700000,0.1026,104,1670.0530,0.367882,5.4296e-05
svt,7,1.2,934700000,0.0972,104,1670.0530,0.369786,5.4296e-05
svt,7,1.2,939700000,0.0917,104,1670.0530,0.37169,5.4296e-05
svt,7,1.2,944700000,0.0870,104,1668.7328,0.37405,5.4486e-05
svt,7,1.2,949800000,0.0816,104,1668.7328,0.376057,5.4486e-05
svt,7,1.2,954800000,0.0764,104,1668.7328,0.377962,5.4486e-05
svt,7,1.2,959800000,0.1028,104,1670.0530,0.379735,5.4271e-05
svt,7,1.2,964800000,0.0977,104,1670.0530,0.38164,5.4271e-05
svt,7,1.2,969900000,0.0925,104,1670.0530,0.383546,5.4271e-05
svt,7,1.2,974900000,0.0875,104,1670.0530,0.385551,5.4271e-05
svt,7,1.2,979900000,0.0826,104,1670.0530,0.387455,5.4271e-05
svt,7,1.2,984900000,0.0777,104,1670.0530,0.389359,5.4271e-05
svt,7,1.2,990000000,0.0727,104,1670.0530,0.391366,5.4271e-05
svt,7,1.2,995000000,0.0679,104,1670.0530,0.39327,5.4271e-05
svt,7,1.2,1000000000,0.0632,104,1670.0530,0.395175,5.4271e-05
svt,7,0.8,100000,9462.9482,114,1737.3832,0.0003113487,2.5522e-05
svt,7,0.8,5100000,183.1526,111,1671.3732,0.001146932,2.2912e-05
svt,7,0.8,10100000,91.2745,111,1671.3732,0.00198415,2.2912e-05
svt,7,0.8,15200000,59.8305,111,1671.3732,0.00283798,2.2912e-05
svt,7,0.8,20200000,44.3726,105,1647.6096,0.0036508,2.2665e-05
svt,7,0.8,25200000,35.0836,105,1647.6096,0.00448146,2.2665e-05
svt,7,0.8,30200000,28.8454,105,1647.6096,0.00531213,2.2665e-05
svt,7,0.8,35300000,24.2940,105,1647.6096,0.00615942,2.2665e-05
svt,7,0.8,40300000,20.9502,105,1647.6096,0.00699008,2.2665e-05
svt,7,0.8,45300000,18.3568,105,1647.6096,0.00782134,2.2665e-05
svt,7,0.8,50300000,16.2803,105,1647.6096,0.00865261,2.2665e-05
svt,7,0.8,55400000,14.5487,105,1647.6096,0.00950049,2.2665e-05
svt,7,0.8,60400000,13.1349,105,1647.6096,0.01033176,2.2665e-05
svt,7,0.8,65400000,11.9373,105,1647.6096,0.01116282,2.2665e-05
svt,7,0.8,70400000,10.9097,105,1647.6096,0.01199398,2.2665e-05
svt,7,0.8,75500000,10.0019,105,1647.6096,0.01284207,2.2665e-05
svt,7,0.8,80500000,9.2235,105,1647.6096,0.01367323,2.2665e-05
svt,7,0.8,85500000,8.5361,105,1647.6096,0.0145044,2.2665e-05
svt,7,0.8,90500000,7.9247,105,1647.6096,0.01533656,2.2665e-05
svt,7,0.8,95600000,7.3670,105,1647.6096,0.01618365,2.2665e-05
svt,7,0.8,100600000,6.8753,105,1647.6096,0.01701581,2.2665e-05
svt,7,0.8,105600000,6.4303,105,1647.6096,0.01784698,2.2665e-05
svt,7,0.8,110600000,6.0280,105,1647.6096,0.0186781,2.2665e-05
svt,7,0.8,115700000,5.6535,105,1647.6096,0.0195262,2.2665e-05
svt,7,0.8,120700000,5.3170,105,1647.6096,0.0203584,2.2665e-05
svt,7,0.8,125700000,5.0074,105,1647.6096,0.0211896,2.2665e-05
svt,7,0.8,130700000,4.7214,105,1647.6096,0.0220217,2.2665e-05
svt,7,0.8,135800000,4.4514,105,1647.6096,0.0228698,2.2665e-05
svt,7,0.8,140800000,4.2056,105,1647.6096,0.023702,2.2665e-05
svt,7,0.8,145800000,3.9768,105,1647.6096,0.0245331,2.2665e-05
svt,7,0.8,150800000,3.7631,105,1647.6096,0.0253653,2.2665e-05
svt,7,0.8,155900000,3.5592,105,1647.6096,0.0262134,2.2665e-05
svt,7,0.8,160900000,3.3719,105,1647.6096,0.0270445,2.2665e-05
svt,7,0.8,165900000,3.1959,105,1647.6096,0.0278767,2.2665e-05
svt,7,0.8,170900000,3.0302,105,1647.6096,0.0287079,2.2665e-05
svt,7,0.8,176000000,2.8708,105,1647.6096,0.029557,2.2665e-05
svt,7,0.8,181000000,2.7233,105,1647.6096,0.0303881,2.2665e-05
svt,7,0.8,186000000,2.5838,105,1647.6096,0.0312203,2.2665e-05
svt,7,0.8,191000000,2.4515,105,1647.6096,0.0320515,2.2665e-05
svt,7,0.8,196100000,2.3236,105,1647.6096,0.0328995,2.2665e-05
svt,7,0.8,201100000,2.2044,105,1647.6096,0.0337317,2.2665e-05
svt,7,0.8,206100000,2.0911,105,1647.6096,0.0345629,2.2665e-05
svt,7,0.8,211100000,1.9831,105,1647.6096,0.035395,2.2665e-05
svt,7,0.8,216200000,1.8781,105,1647.6096,0.0362431,2.2665e-05
svt,7,0.8,221200000,1.7798,105,1647.6096,0.0370753,2.2665e-05
svt,7,0.8,226200000,1.6859,105,1647.6096,0.0379064,2.2665e-05
svt,7,0.8,231200000,1.5961,105,1647.6096,0.0387386,2.2665e-05
svt,7,0.8,236300000,1.5084,105,1647.6096,0.0395867,2.2665e-05
svt,7,0.8,241300000,1.4259,105,1647.6096,0.0404179,2.2665e-05
svt,7,0.8,246300000,1.3469,105,1647.6096,0.04125,2.2665e-05
svt,7,0.8,251300000,1.2710,105,1647.6096,0.0420812,2.2665e-05
svt,7,0.8,256400000,1.1966,105,1647.6096,0.0429303,2.2665e-05
svt,7,0.8,261400000,1.1265,105,1647.6096,0.0437614,2.2665e-05
svt,7,0.8,266400000,1.0590,105,1647.6096,0.0445936,2.2665e-05
svt,7,0.8,271400000,0.9940,105,1647.6096,0.0454248,2.2665e-05
svt,7,0.8,276500000,0.9299,105,1647.6096,0.0462738,2.2665e-05
svt,7,0.8,281500000,0.8689,105,1647.6096,0.047105,2.2665e-05
svt,7,0.8,286500000,0.8101,105,1647.6096,0.0479372,2.2665e-05
svt,7,0.8,291500000,0.7532,105,1647.6096,0.0487693,2.2665e-05
svt,7,0.8,296600000,0.6973,105,1647.6096,0.0496174,2.2665e-05
svt,7,0.8,301600000,0.6442,105,1647.6096,0.0504496,2.2665e-05
svt,7,0.8,306600000,0.5929,105,1647.6096,0.0512818,2.2665e-05
svt,7,0.8,311600000,0.5432,105,1647.6096,0.0521139,2.2665e-05
svt,7,0.8,316700000,0.4942,105,1647.6096,0.052962,2.2665e-05
svt,7,0.8,321700000,0.4476,105,1647.6096,0.0537942,2.2665e-05
svt,7,0.8,326700000,0.4025,105,1647.6096,0.0546263,2.2665e-05
svt,7,0.8,331700000,0.3587,105,1647.6096,0.0554575,2.2665e-05
svt,7,0.8,336700000,0.3162,105,1647.6096,0.0562897,2.2665e-05
svt,7,0.8,341800000,0.2741,105,1647.6096,0.0571387,2.2665e-05
svt,7,0.8,346800000,0.2341,105,1647.6096,0.0579699,2.2665e-05
svt,7,0.8,351800000,0.1952,105,1647.6096,0.0588021,2.2665e-05
svt,7,0.8,356800000,0.1574,105,1647.6096,0.0596342,2.2665e-05
svt,7,0.8,361900000,0.1199,105,1647.6096,0.0604823,2.2665e-05
svt,7,0.8,366900000,0.0842,105,1647.6096,0.0613145,2.2665e-05
svt,7,0.8,371900000,0.0494,105,1647.6096,0.0621467,2.2665e-05
svt,7,0.8,376900000,0.0155,105,1647.6096,0.0629788,2.2665e-05
svt,7,0.8,382000000,0.0150,105,1648.9298,0.0638286,2.2733e-05
svt,7,0.8,387000000,0.0097,105,1650.2500,0.0646938,2.2793e-05
svt,7,0.8,392000000,0.0642,105,1647.6096,0.06545,2.2617e-05
svt,7,0.8,397000000,0.0021,105,1659.4914,0.0667452,2.3194e-05
svt,7,0.8,402100000,0.0005,105,1664.7722,0.0673351,2.3028e-05
svt,7,0.8,407100000,0.0006,105,1668.7328,0.0684727,2.34e-05
svt,7,0.8,412100000,0.0013,105,1689.8560,0.0709054,2.3839e-05
svt,7,0.8,417100000,0.0014,105,1701.7378,0.0702381,2.3463e-05
svt,7,0.8,422200000,0.2282,101,1658.1712,0.0706591,2.3104e-05
svt,7,0.8,427200000,0.2019,101,1658.1712,0.0714924,2.3104e-05
svt,7,0.8,432200000,0.1762,101,1658.1712,0.0723256,2.3104e-05
svt,7,0.8,437200000,0.1511,101,1658.1712,0.0731599,2.3104e-05
svt,7,0.8,442300000,0.1260,101,1658.1712,0.07401,2.3104e-05
svt,7,0.8,447300000,0.1021,101,1658.1712,0.0748442,2.3104e-05
svt,7,0.8,452300000,0.0786,101,1658.1712,0.0756774,2.3104e-05
svt,7,0.8,457300000,0.0625,102,1664.7722,0.0766695,2.328e-05
svt,7,0.8,462400000,0.0396,102,1664.7722,0.0775213,2.328e-05
svt,7,0.8,467400000,0.0176,102,1664.7722,0.0783573,2.328e-05
svt,7,0.8,472400000,0.0823,102,1664.7722,0.0792298,2.3316e-05
svt,7,0.8,477400000,0.0486,102,1670.0530,0.0801103,2.339e-05
svt,7,0.8,482500000,0.0048,102,1667.4126,0.0809222,2.3407e-05
svt,7,0.8,487500000,0.0126,102,1670.0530,0.0817841,2.3325e-05
svt,7,0.8,492500000,0.0154,105,1691.1762,0.0824943,2.3652e-05
svt,7,0.8,497500000,0.0052,102,1692.4964,0.0833388,2.3564e-05
svt,7,0.8,502600000,0.0221,102,1681.9348,0.0841449,2.3339e-05
svt,7,0.8,507600000,0.0036,102,1681.9348,0.0849791,2.3339e-05
svt,7,0.8,512600000,0.0094,102,1687.2156,0.0859546,2.3416e-05
svt,7,0.8,517600000,0.0258,102,1692.4964,0.0870182,2.3545e-05
svt,7,0.8,522700000,0.0165,103,1695.1368,0.0882092,2.3412e-05
svt,7,0.8,527700000,0.0031,104,1714.9398,0.0890863,2.3762e-05
svt,7,0.8,532700000,0.0050,105,1713.6196,0.0900536,2.3846e-05
svt,7,0.8,537700000,0.0001,102,1721.5408,0.0932321,2.4448e-05
svt,7,0.8,542800000,0.0029,102,1741.3438,0.0940048,2.4817e-05
svt,7,0.8,547800000,0.0088,110,1745.3044,0.0925909,2.3947e-05
svt,7,0.8,552800000,0.0017,111,1750.5852,0.093358,2.4119e-05
svt,7,0.8,557800000,0.0021,110,1750.5852,0.0942678,2.3903e-05
svt,7,0.8,562900000,0.0001,112,1771.7084,0.0952887,2.4255e-05
svt,7,0.8,567900000,0.0019,109,1771.7084,0.0964096,2.4137e-05
svt,7,0.8,572900000,0.0030,110,1784.9104,0.0975689,2.4614e-05
svt,7,0.8,577900000,0.0003,111,1794.1518,0.0987271,2.465e-05
svt,7,0.8,583000000,0.0022,108,1771.7084,0.0987987,2.4186e-05
svt,7,0.8,588000000,0.0001,106,1766.4276,0.1005904,2.4531e-05
svt,7,0.8,593000000,0.0012,106,1773.0286,0.1014984,2.4523e-05
svt,7,0.8,598000000,0.0016,114,1823.1962,0.1027653,2.4948e-05
svt,7,0.8,603100000,0.0016,113,1849.6002,0.1041572,2.5305e-05
svt,7,0.8,608100000,0.0089,114,1857.5214,0.1050852,2.5438e-05
svt,7,0.8,613100000,0.0034,111,1812.6346,0.1055736,2.4968e-05
svt,7,0.8,618100000,0.0055,112,1868.0830,0.1103684,2.6607e-05
svt,7,0.8,623200000,0.0021,112,1821.8760,0.1084251,2.5132e-05
svt,7,0.8,628200000,0.0006,125,1986.9009,0.1103543,2.6932e-05
svt,7,0.8,633200000,0.0034,130,1964.4576,0.1108803,2.7455e-05
svt,7,0.8,638200000,0.0054,123,1893.1668,0.1103409,2.636e-05
svt,7,0.8,643300000,0.0001,131,1986.9009,0.1152981,2.7296e-05
svt,7,0.8,648300000,0.0005,125,2006.7039,0.1177957,2.802e-05
svt,7,0.8,653300000,0.0021,123,1928.8122,0.1139158,2.6561e-05
svt,7,0.8,658300000,0.0017,132,2116.2805,0.119127,2.9528e-05
svt,7,0.8,663400000,-0.0178,131,2182.2905,0.124635,3.0865e-05
svt,7,0.8,668400000,0.0005,129,2002.7433,0.1201451,2.7635e-05
svt,7,0.8,673400000,-0.1105,133,2165.1279,0.1235266,3.1517e-05
svt,7,0.8,678400000,-0.0025,137,2137.4037,0.12529,3.0447e-05
svt,7,0.8,683400000,0.0046,144,2141.3643,0.126138,3.0711e-05
svt,7,0.8,688500000,0.0001,136,2272.0641,0.128647,3.2107e-05
svt,7,0.8,693500000,-0.0079,138,2221.8965,0.128792,3.3001e-05
svt,7,0.8,698500000,-0.0273,141,2260.1823,0.129893,3.3262e-05
svt,7,0.8,703500000,-0.0700,137,2064.7927,0.126784,2.9941e-05
svt,7,0.8,708600000,-0.0387,142,2081.9553,0.1253508,2.9837e-05
svt,7,0.8,713600000,-0.0480,140,2179.6501,0.1306287,3.1744e-05
svt,7,0.8,718600000,-0.0627,140,2068.7533,0.128701,2.9693e-05
svt,7,0.8,723600000,-0.0815,134,2128.1623,0.1321684,2.9837e-05
svt,7,0.8,728700000,-0.0751,141,2276.0247,0.137242,3.2958e-05
svt,7,0.8,733700000,-0.0856,145,2207.3743,0.133269,3.1586e-05
svt,7,0.8,738700000,-0.1135,136,2114.9603,0.136263,3.0952e-05
svt,7,0.8,743700000,-0.1221,137,2116.2805,0.137469,3.0414e-05
svt,7,0.8,748800000,-0.1115,145,2170.4087,0.137154,3.1571e-05
svt,7,0.8,753800000,-0.1447,141,2159.8471,0.135493,3.1014e-05
svt,7,0.8,758800000,-0.1265,135,2117.6007,0.135979,3.0211e-05
svt,7,0.8,763800000,-0.1404,142,2208.6945,0.141863,3.1842e-05
svt,7,0.8,768900000,-0.1575,131,2133.4431,0.141242,3.0951e-05
svt,7,0.8,773900000,-0.1580,139,2212.6551,0.141108,3.2763e-05
svt,7,0.8,778900000,-0.1785,143,2134.7633,0.144556,3.1155e-05
svt,7,0.8,783900000,-0.1892,136,2117.6007,0.144922,3.079e-05
svt,7,0.8,789000000,-0.1926,137,2191.5319,0.146121,3.1414e-05
svt,7,0.8,794000000,-0.1794,133,2174.3693,0.14652,3.1199e-05
svt,7,0.8,799000000,-0.1869,133,2178.3299,0.147543,3.1379e-05
svt,7,0.8,804000000,-0.2157,135,2163.8077,0.148842,3.1061e-05
svt,7,0.8,809100000,-0.2034,143,2158.5269,0.149726,3.1026e-05
svt,7,0.8,814100000,-0.2063,147,2188.8915,0.148107,3.0534e-05
svt,7,0.8,819100000,-0.2413,137,2058.1917,0.146343,2.9236e-05
svt,7,0.8,824100000,-0.2350,140,2269.4237,0.153592,3.2665e-05
svt,7,0.8,829200000,-0.2267,142,2174.3693,0.15374,3.1621e-05
svt,7,0.8,834200000,-0.2682,141,2228.4975,0.15282,3.2396e-05
