Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,50300000,17.5753,434,8227.4862,0.1882245,0.00027153
svt,7,1.2,55400000,15.8409,434,8227.4862,0.2004805,0.00027153
svt,7,1.2,60400000,14.4248,434,8227.4862,0.2125315,0.00027153
svt,7,1.2,65400000,13.2253,434,8227.4862,0.2245824,0.00027153
svt,7,1.2,70400000,12.1977,434,8227.4862,0.2366334,0.00027153
svt,7,1.2,75500000,11.2904,434,8227.4862,0.2488893,0.00027153
svt,7,1.2,80500000,10.5125,434,8227.4862,0.2609403,0.00027153
svt,7,1.2,85500000,9.8256,434,8227.4862,0.2729912,0.00027153
svt,7,1.2,90500000,9.2147,434,8227.4862,0.2850422,0.00027153
svt,7,1.2,95600000,8.6573,434,8227.4862,0.2972981,0.00027153
svt,7,1.2,100600000,8.1657,434,8227.4862,0.3093491,0.00027153
svt,7,1.2,105600000,7.7207,434,8227.4862,0.3213,0.00027153
svt,7,1.2,110600000,7.3159,434,8227.4862,0.333351,0.00027153
svt,7,1.2,115700000,6.9390,434,8227.4862,0.3457069,0.00027153
svt,7,1.2,120700000,6.6005,434,8227.4862,0.3576579,0.00027153
svt,7,1.2,125700000,6.2889,434,8227.4862,0.3697088,0.00027153
svt,7,1.2,130700000,6.0011,434,8227.4862,0.3817598,0.00027153
svt,7,1.2,135800000,5.7294,434,8227.4862,0.3940158,0.00027153
svt,7,1.2,140800000,5.4822,434,8227.4862,0.4060667,0.00027153
svt,7,1.2,145800000,5.2519,434,8227.4862,0.4181177,0.00027153
svt,7,1.2,150800000,5.0369,434,8227.4862,0.4301686,0.00027153
svt,7,1.2,155900000,4.8317,434,8227.4862,0.4424246,0.00027153
svt,7,1.2,160900000,4.6433,434,8227.4862,0.4544755,0.00027153
svt,7,1.2,165900000,4.4662,434,8227.4862,0.4665265,0.00027153
svt,7,1.2,170900000,4.2994,434,8227.4862,0.4785774,0.00027153
svt,7,1.2,176000000,4.1395,434,8227.4862,0.4908334,0.00027153
svt,7,1.2,181000000,3.9916,434,8227.4862,0.5028843,0.00027153
svt,7,1.2,186000000,3.8517,434,8227.4862,0.5149353,0.00027153
svt,7,1.2,191000000,3.7191,434,8227.4862,0.5269862,0.00027153
svt,7,1.2,196100000,3.5909,434,8227.4862,0.5392422,0.00027153
svt,7,1.2,201100000,3.4714,434,8227.4862,0.551293,0.00027153
svt,7,1.2,206100000,3.3578,434,8227.4862,0.563344,0.00027153
svt,7,1.2,211100000,3.2495,434,8227.4862,0.575395,0.00027153
svt,7,1.2,216200000,3.1443,434,8227.4862,0.587651,0.00027153
svt,7,1.2,221200000,3.0458,434,8227.4862,0.599702,0.00027153
svt,7,1.2,226200000,2.9517,434,8227.4862,0.611753,0.00027153
svt,7,1.2,231200000,2.8616,434,8227.4862,0.623804,0.00027153
svt,7,1.2,236300000,2.7737,434,8227.4862,0.63606,0.00027153
svt,7,1.2,241300000,2.6908,434,8227.4862,0.648111,0.00027153
svt,7,1.2,246300000,2.6113,434,8227.4862,0.660162,0.00027153
svt,7,1.2,251300000,2.5349,434,8227.4862,0.672213,0.00027153
svt,7,1.2,256400000,2.4601,434,8227.4862,0.684469,0.00027153
svt,7,1.2,261400000,2.3895,434,8227.4862,0.69652,0.00027153
svt,7,1.2,266400000,2.3216,434,8227.4862,0.708571,0.00027153
svt,7,1.2,271400000,2.2562,434,8227.4862,0.720621,0.00027153
svt,7,1.2,276500000,2.1919,434,8227.4862,0.732877,0.00027153
svt,7,1.2,281500000,2.1312,434,8227.4862,0.744928,0.00027153
svt,7,1.2,286500000,2.0726,434,8227.4862,0.756979,0.00027153
svt,7,1.2,291500000,2.0160,434,8227.4862,0.76903,0.00027153
svt,7,1.2,296600000,1.9602,434,8227.4862,0.781286,0.00027153
svt,7,1.2,301600000,1.9073,434,8227.4862,0.793337,0.00027153
svt,7,1.2,306600000,1.8562,434,8227.4862,0.805388,0.00027153
svt,7,1.2,311600000,1.8067,434,8227.4862,0.817439,0.00027153
svt,7,1.2,316700000,1.7578,434,8227.4862,0.829695,0.00027153
svt,7,1.2,321700000,1.7114,434,8227.4862,0.841746,0.00027153
svt,7,1.2,326700000,1.6664,434,8227.4862,0.853797,0.00027153
svt,7,1.2,331700000,1.6228,434,8227.4862,0.865848,0.00027153
svt,7,1.2,336700000,1.5805,434,8227.4862,0.877899,0.00027153
svt,7,1.2,341800000,1.5386,434,8227.4862,0.890155,0.00027153
svt,7,1.2,346800000,1.4987,434,8227.4862,0.902206,0.00027153
svt,7,1.2,351800000,1.4599,434,8227.4862,0.914257,0.00027153
svt,7,1.2,356800000,1.4222,434,8227.4862,0.926308,0.00027153
svt,7,1.2,361900000,1.3849,434,8227.4862,0.938564,0.00027153
svt,7,1.2,366900000,1.3493,434,8227.4862,0.950615,0.00027153
svt,7,1.2,371900000,1.3146,434,8227.4862,0.962666,0.00027153
svt,7,1.2,376900000,1.2809,434,8227.4862,0.974716,0.00027153
svt,7,1.2,382000000,1.2474,434,8227.4862,0.986972,0.00027153
svt,7,1.2,387000000,1.2154,434,8227.4862,0.999023,0.00027153
svt,7,1.2,392000000,1.1843,434,8227.4862,1.011074,0.00027153
svt,7,1.2,397000000,1.1539,434,8227.4862,1.023125,0.00027153
svt,7,1.2,402100000,1.1237,434,8227.4862,1.035481,0.00027153
svt,7,1.2,407100000,1.0948,434,8227.4862,1.047432,0.00027153
svt,7,1.2,412100000,1.0666,434,8227.4862,1.059483,0.00027153
svt,7,1.2,417100000,1.0391,434,8227.4862,1.071534,0.00027153
svt,7,1.2,422200000,1.0117,434,8227.4862,1.08389,0.00027153
svt,7,1.2,427200000,0.9855,434,8227.4862,1.095841,0.00027153
svt,7,1.2,432200000,0.9599,434,8227.4862,1.107892,0.00027153
svt,7,1.2,437200000,0.9349,434,8227.4862,1.119943,0.00027153
svt,7,1.2,442300000,0.9099,434,8227.4862,1.132299,0.00027153
svt,7,1.2,447300000,0.8860,434,8227.4862,1.14435,0.00027153
svt,7,1.2,452300000,0.8625,434,8227.4862,1.156401,0.00027153
svt,7,1.2,457300000,0.8395,434,8227.4862,1.168352,0.00027153
svt,7,1.2,462400000,0.8165,434,8227.4862,1.180708,0.00027153
svt,7,1.2,467400000,0.7945,434,8227.4862,1.192759,0.00027153
svt,7,1.2,472400000,0.7730,434,8227.4862,1.20481,0.00027153
svt,7,1.2,477400000,0.7519,434,8227.4862,1.216861,0.00027153
svt,7,1.2,482500000,0.7309,434,8227.4862,1.229117,0.00027153
svt,7,1.2,487500000,0.7107,434,8227.4862,1.241167,0.00027153
svt,7,1.2,492500000,0.6909,434,8227.4862,1.253218,0.00027153
svt,7,1.2,497500000,0.6715,434,8227.4862,1.265269,0.00027153
svt,7,1.2,502600000,0.6521,434,8227.4862,1.277525,0.00027153
svt,7,1.2,507600000,0.6334,434,8227.4862,1.289576,0.00027153
svt,7,1.2,512600000,0.6152,434,8227.4862,1.301627,0.00027153
svt,7,1.2,517600000,0.5972,434,8227.4862,1.313678,0.00027153
svt,7,1.2,522700000,0.5793,434,8227.4862,1.325934,0.00027153
svt,7,1.2,527700000,0.5621,434,8227.4862,1.337985,0.00027153
svt,7,1.2,532700000,0.5452,434,8227.4862,1.350036,0.00027153
svt,7,1.2,537700000,0.5286,434,8227.4862,1.362087,0.00027153
svt,7,1.2,542800000,0.5120,434,8227.4862,1.374343,0.00027153
svt,7,1.2,547800000,0.4960,434,8227.4862,1.386394,0.00027153
svt,7,1.2,552800000,0.4803,434,8227.4862,1.398445,0.00027153
svt,7,1.2,557800000,0.4648,434,8227.4862,1.410496,0.00027153
svt,7,1.2,562900000,0.4494,434,8227.4862,1.422852,0.00027153
svt,7,1.2,567900000,0.4345,434,8227.4862,1.434803,0.00027153
svt,7,1.2,572900000,0.4199,434,8227.4862,1.446854,0.00027153
svt,7,1.2,577900000,0.4056,434,8227.4862,1.458905,0.00027153
svt,7,1.2,583000000,0.3912,434,8227.4862,1.471261,0.00027153
svt,7,1.2,588000000,0.3773,434,8227.4862,1.483312,0.00027153
svt,7,1.2,593000000,0.3637,434,8227.4862,1.495362,0.00027153
svt,7,1.2,598000000,0.3503,434,8227.4862,1.507413,0.00027153
svt,7,1.2,603100000,0.3368,434,8227.4862,1.519669,0.00027153
svt,7,1.2,608100000,0.3238,434,8227.4862,1.53172,0.00027153
svt,7,1.2,613100000,0.3111,434,8227.4862,1.543771,0.00027153
svt,7,1.2,618100000,0.2985,434,8227.4862,1.555822,0.00027153
svt,7,1.2,623200000,0.2860,434,8227.4862,1.568078,0.00027153
svt,7,1.2,628200000,0.2738,434,8227.4862,1.580129,0.00027153
svt,7,1.2,633200000,0.2619,434,8227.4862,1.59218,0.00027153
svt,7,1.2,638200000,0.2501,434,8227.4862,1.604231,0.00027153
svt,7,1.2,643300000,0.2383,434,8227.4862,1.616487,0.00027153
svt,7,1.2,648300000,0.2269,434,8227.4862,1.628538,0.00027153
svt,7,1.2,653300000,0.2157,434,8227.4862,1.640589,0.00027153
svt,7,1.2,658300000,0.2046,434,8227.4862,1.65264,0.00027153
svt,7,1.2,663400000,0.1935,434,8227.4862,1.664896,0.00027153
svt,7,1.2,668400000,0.1828,434,8227.4862,1.676947,0.00027153
svt,7,1.2,673400000,0.1722,434,8227.4862,1.688998,0.00027153
svt,7,1.2,678400000,0.1618,434,8227.4862,1.701049,0.00027153
svt,7,1.2,683400000,0.1516,434,8227.4862,1.7131,0.00027153
svt,7,1.2,688500000,0.1413,434,8227.4862,1.725356,0.00027153
svt,7,1.2,693500000,0.1313,434,8227.4862,1.737407,0.00027153
svt,7,1.2,698500000,0.1215,434,8227.4862,1.749457,0.00027153
svt,7,1.2,703500000,0.1118,434,8227.4862,1.761508,0.00027153
svt,7,1.2,708600000,0.1021,434,8227.4862,1.773864,0.00027153
svt,7,1.2,713600000,0.0927,434,8227.4862,1.785915,0.00027153
svt,7,1.2,718600000,0.0834,434,8227.4862,1.797966,0.00027153
svt,7,1.2,723600000,0.0743,434,8227.4862,1.809917,0.00027153
svt,7,1.2,728700000,0.0651,434,8227.4862,1.822273,0.00027153
svt,7,1.2,733700000,0.0562,434,8227.4862,1.834324,0.00027153
svt,7,1.2,738700000,0.0474,434,8227.4862,1.846375,0.00027153
svt,7,1.2,743700000,0.0387,434,8227.4862,1.858426,0.00027153
svt,7,1.2,748800000,0.0300,434,8227.4862,1.870682,0.00027153
svt,7,1.2,753800000,0.0216,434,8227.4862,1.882733,0.00027153
svt,7,1.2,758800000,0.0133,434,8227.4862,1.894784,0.00027153
svt,7,1.2,763800000,0.0051,434,8227.4862,1.906835,0.00027153
svt,7,1.2,768900000,0.0073,434,8227.4862,1.919087,0.00027144
svt,7,1.2,773900000,0.0025,434,8232.7670,1.931134,0.00027174
svt,7,1.2,778900000,0.0105,435,8238.0478,1.943185,0.00027198
svt,7,1.2,783900000,0.0027,434,8235.4074,1.955236,0.00027199
svt,7,1.2,789000000,0.0068,434,8240.6882,1.967493,0.00027212
svt,7,1.2,794000000,0.0027,434,8249.9296,1.979823,0.00027239
svt,7,1.2,799000000,0.0053,434,8228.8064,1.991595,0.00027156
svt,7,1.2,804000000,0.0014,434,8265.7720,2.003489,0.00027357
svt,7,1.2,809100000,0.0041,453,8429.4768,1.973647,0.00027778
svt,7,1.2,814100000,0.0001,453,8420.2354,1.986084,0.00027792
svt,7,1.2,819100000,0.0003,453,8421.5556,1.997362,0.00027803
svt,7,1.2,824100000,0.0001,451,8381.9496,2.008811,0.00027775
svt,7,1.2,829200000,0.0013,451,8383.2698,2.021279,0.00027759
svt,7,1.2,834200000,0.0016,451,8397.7920,2.032541,0.00027905
svt,7,1.2,839200000,0.0053,451,8414.9546,2.044554,0.00027961
svt,7,1.2,844200000,0.0003,454,8498.1272,2.058054,0.00028132
svt,7,1.2,849300000,0.0062,461,8479.6444,2.06916,0.00027761
svt,7,1.2,854300000,0.0075,462,8487.5656,2.08053,0.00027848
svt,7,1.2,859300000,0.0031,463,8503.4080,2.092832,0.00028015
svt,7,1.2,864300000,0.0023,462,8487.5656,2.103991,0.0002786
svt,7,1.2,869400000,0.0002,463,8506.0484,2.116041,0.00027938
svt,7,1.2,874400000,0.0225,464,8488.8858,2.128198,0.0002781
svt,7,1.2,879400000,0.0009,467,8543.0140,2.140758,0.00028109
svt,7,1.2,884400000,0.0054,460,8495.4868,2.151531,0.00027909
svt,7,1.2,889500000,0.0013,481,8582.6200,2.164743,0.00028255
svt,7,1.2,894500000,0.0002,464,8564.1372,2.175546,0.00028434
svt,7,1.2,899500000,0.0083,480,8568.0978,2.190784,0.00028323
svt,7,1.2,904500000,0.0026,466,8527.1716,2.200629,0.00028131
svt,7,1.2,909600000,0.0008,466,8561.4968,2.213425,0.00028238
svt,7,1.2,914600000,0.0006,484,8671.0734,2.242669,0.00028891
svt,7,1.2,919600000,0.0039,481,8609.0240,2.237553,0.00028334
svt,7,1.2,924600000,0.0003,463,8590.5412,2.241176,0.00028571
svt,7,1.2,929700000,0.0050,465,8566.7776,2.25959,0.00028359
svt,7,1.2,934700000,0.0015,461,8549.6150,2.264516,0.00028353
svt,7,1.2,939700000,0.0076,464,8553.5756,2.283747,0.0002825
svt,7,1.2,944700000,0.0026,464,8590.5412,2.288767,0.00028357
svt,7,1.2,949800000,0.0042,467,8574.6988,2.306532,0.00028368
svt,7,1.2,954800000,0.0008,469,8586.5806,2.313183,0.00028334
svt,7,1.2,959800000,0.0016,466,8635.4280,2.341166,0.00028589
svt,7,1.2,964800000,0.0011,466,8645.9896,2.344439,0.00028599
svt,7,1.2,969900000,0.0044,471,8590.5412,2.355281,0.00028569
svt,7,1.2,974900000,0.0056,469,8593.1816,2.376034,0.00028519
svt,7,1.2,979900000,0.0007,471,8619.5856,2.387474,0.00028551
svt,7,1.2,984900000,0.0003,475,8653.9108,2.400535,0.00028606
svt,7,1.2,990000000,0.0008,470,8619.5856,2.412154,0.00028527
svt,7,1.2,995000000,0.0007,472,8645.9896,2.426008,0.00028679
svt,7,1.2,1000000000,0.0028,478,8603.7432,2.422747,0.00028593
svt,7,0.8,100000,9462.9277,445,8310.6588,0.0021012071,0.00011915
svt,7,0.8,5100000,182.9505,438,8243.3286,0.00722336,0.00011731
svt,7,0.8,10100000,90.6451,437,8238.0478,0.01234484,0.00011722
svt,7,0.8,15200000,59.5543,437,8238.0478,0.01756846,0.00011722
svt,7,0.8,20200000,44.1938,434,8227.4862,0.02264082,0.00011715
svt,7,0.8,25200000,34.8978,434,8227.4862,0.02774747,0.00011715
svt,7,0.8,30200000,28.6799,434,8227.4862,0.03285412,0.00011715
svt,7,0.8,35300000,24.1524,434,8227.4862,0.03806388,0.00011715
svt,7,0.8,40300000,20.8261,434,8227.4862,0.04317053,0.00011715
svt,7,0.8,45300000,18.2461,434,8227.4862,0.04827918,0.00011715
svt,7,0.8,50300000,16.1796,434,8227.4862,0.0533878,0.00011715
svt,7,0.8,55400000,14.4528,434,8227.4862,0.0585976,0.00011715
svt,7,0.8,60400000,13.0372,434,8227.4862,0.0637062,0.00011715
svt,7,0.8,65400000,11.8379,434,8227.4862,0.0688149,0.00011715
svt,7,0.8,70400000,10.8089,434,8227.4862,0.0739235,0.00011715
svt,7,0.8,75500000,9.8997,434,8227.4862,0.0791343,0.00011715
svt,7,0.8,80500000,9.1203,434,8227.4862,0.0842429,0.00011715
svt,7,0.8,85500000,8.4319,434,8227.4862,0.0893516,0.00011715
svt,7,0.8,90500000,7.8197,434,8227.4862,0.0944602,0.00011715
svt,7,0.8,95600000,7.2612,434,8227.4862,0.099671,0.00011715
svt,7,0.8,100600000,6.7686,434,8227.4862,0.1048257,0.00011715
svt,7,0.8,105600000,6.3227,434,8227.4862,0.1099313,0.00011715
svt,7,0.8,110600000,5.9198,434,8227.4862,0.115037,0.00011715
svt,7,0.8,115700000,5.5447,434,8227.4862,0.1202447,0.00011715
svt,7,0.8,120700000,5.2077,434,8227.4862,0.1253504,0.00011715
svt,7,0.8,125700000,4.8975,434,8227.4862,0.130456,0.00011715
svt,7,0.8,130700000,4.6111,434,8227.4862,0.1355617,0.00011715
svt,7,0.8,135800000,4.3406,434,8227.4862,0.1407694,0.00011715
svt,7,0.8,140800000,4.0945,434,8227.4862,0.1458751,0.00011715
svt,7,0.8,145800000,3.8653,434,8227.4862,0.1509807,0.00011715
svt,7,0.8,150800000,3.6512,434,8227.4862,0.1560864,0.00011715
svt,7,0.8,155900000,3.4470,434,8227.4862,0.1612941,0.00011715
svt,7,0.8,160900000,3.2594,434,8227.4862,0.1663998,0.00011715
svt,7,0.8,165900000,3.0831,434,8227.4862,0.1715054,0.00011715
svt,7,0.8,170900000,2.9171,434,8227.4862,0.1766111,0.00011715
svt,7,0.8,176000000,2.7575,434,8227.4862,0.1818188,0.00011715
svt,7,0.8,181000000,2.6098,434,8227.4862,0.1869245,0.00011715
svt,7,0.8,186000000,2.4700,434,8227.4862,0.1920301,0.00011715
svt,7,0.8,191000000,2.3375,434,8227.4862,0.1971358,0.00011715
svt,7,0.8,196100000,2.2093,434,8227.4862,0.2023435,0.00011715
svt,7,0.8,201100000,2.0900,434,8227.4862,0.2074492,0.00011715
svt,7,0.8,206100000,1.9765,434,8227.4862,0.2125548,0.00011715
svt,7,0.8,211100000,1.8683,434,8227.4862,0.2176605,0.00011715
svt,7,0.8,216200000,1.7631,434,8227.4862,0.2228683,0.00011715
svt,7,0.8,221200000,1.6647,434,8227.4862,0.2279739,0.00011715
svt,7,0.8,226200000,1.5706,434,8227.4862,0.2331796,0.00011715
svt,7,0.8,231200000,1.4806,434,8227.4862,0.2382852,0.00011715
svt,7,0.8,236300000,1.3928,434,8227.4862,0.243493,0.00011715
svt,7,0.8,241300000,1.3102,434,8227.4862,0.2485986,0.00011715
svt,7,0.8,246300000,1.2311,434,8227.4862,0.2537043,0.00011715
svt,7,0.8,251300000,1.1550,434,8227.4862,0.2588099,0.00011715
svt,7,0.8,256400000,1.0805,434,8227.4862,0.2640177,0.00011715
svt,7,0.8,261400000,1.0103,434,8227.4862,0.2691233,0.00011715
svt,7,0.8,266400000,0.9427,434,8227.4862,0.274229,0.00011715
svt,7,0.8,271400000,0.8776,434,8227.4862,0.2793346,0.00011715
svt,7,0.8,276500000,0.8134,434,8227.4862,0.2845424,0.00011715
svt,7,0.8,281500000,0.7524,434,8227.4862,0.289648,0.00011715
svt,7,0.8,286500000,0.6935,434,8227.4862,0.2947537,0.00011715
svt,7,0.8,291500000,0.6366,434,8227.4862,0.2998593,0.00011715
svt,7,0.8,296600000,0.5806,434,8227.4862,0.3050671,0.00011715
svt,7,0.8,301600000,0.5275,434,8227.4862,0.3101727,0.00011715
svt,7,0.8,306600000,0.4762,434,8227.4862,0.3152784,0.00011715
svt,7,0.8,311600000,0.4265,434,8227.4862,0.320384,0.00011715
svt,7,0.8,316700000,0.3774,434,8227.4862,0.3255918,0.00011715
svt,7,0.8,321700000,0.3308,434,8227.4862,0.3306974,0.00011715
svt,7,0.8,326700000,0.2856,434,8227.4862,0.3358031,0.00011715
svt,7,0.8,331700000,0.2418,434,8227.4862,0.3409087,0.00011715
svt,7,0.8,336700000,0.1993,434,8227.4862,0.3461144,0.00011715
svt,7,0.8,341800000,0.1572,434,8227.4862,0.3513222,0.00011715
svt,7,0.8,346800000,0.1171,434,8227.4862,0.3564278,0.00011715
svt,7,0.8,351800000,0.0782,434,8227.4862,0.3615335,0.00011715
svt,7,0.8,356800000,0.0404,434,8227.4862,0.3666391,0.00011715
svt,7,0.8,361900000,0.0029,434,8227.4862,0.3718469,0.00011715
svt,7,0.8,366900000,0.0078,434,8234.0872,0.3769512,0.00011726
svt,7,0.8,371900000,0.0141,434,8239.3680,0.3820568,0.00011735
svt,7,0.8,376900000,0.0054,434,8263.1316,0.3874002,0.00011785
svt,7,0.8,382000000,0.0021,435,8309.3386,0.3953779,0.00011923
svt,7,0.8,387000000,0.0017,434,8317.2598,0.4006822,0.00011923
svt,7,0.8,392000000,0.0005,456,8436.0778,0.4037246,0.00012059
svt,7,0.8,397000000,0.0093,452,8360.8264,0.406974,0.00011933
svt,7,0.8,402100000,0.0171,451,8380.6294,0.4125336,0.00011987
svt,7,0.8,407100000,0.0377,460,8408.3536,0.4174831,0.00011982
svt,7,0.8,412100000,0.0041,465,8521.8908,0.4228003,0.00012192
svt,7,0.8,417100000,0.0055,468,8479.6444,0.427782,0.00012108
svt,7,0.8,422200000,0.0001,466,8581.2998,0.4364402,0.00012328
svt,7,0.8,427200000,0.0033,469,8566.7776,0.438437,0.00012196
svt,7,0.8,432200000,0.0046,468,8638.0684,0.4502692,0.00012419
svt,7,0.8,437200000,0.0008,466,8648.6300,0.4556124,0.00012462
svt,7,0.8,442300000,0.0061,467,8545.6544,0.455314,0.00012225
svt,7,0.8,447300000,0.0013,469,8735.7632,0.471498,0.00012686
svt,7,0.8,452300000,0.0017,469,8564.1372,0.465859,0.00012227
svt,7,0.8,457300000,0.0045,475,8583.9402,0.469034,0.00012237
svt,7,0.8,462400000,0.0004,475,8565.4574,0.474389,0.00012187
svt,7,0.8,467400000,0.0042,475,8606.3836,0.481456,0.0001227
svt,7,0.8,472400000,0.0066,476,8640.7088,0.486685,0.00012334
svt,7,0.8,477400000,0.0016,480,8851.9408,0.494315,0.0001277
svt,7,0.8,482500000,0.0062,484,8665.7926,0.494462,0.00012366
svt,7,0.8,487500000,0.0034,486,8748.9652,0.500053,0.00012715
svt,7,0.8,492500000,0.0027,477,8652.5906,0.505372,0.00012506
svt,7,0.8,497500000,0.0005,470,8661.8320,0.51219,0.00012551
svt,7,0.8,502600000,0.0045,471,8675.0340,0.51617,0.00012693
svt,7,0.8,507600000,0.0027,479,8791.2116,0.527623,0.00012679
svt,7,0.8,512600000,0.0028,486,8711.9996,0.52595,0.00012529
svt,7,0.8,517600000,0.0010,499,8814.9752,0.532945,0.00012657
svt,7,0.8,522700000,0.0008,491,8825.5368,0.537652,0.00012778
svt,7,0.8,527700000,0.0006,485,8805.7338,0.542999,0.00012629
svt,7,0.8,532700000,0.0012,491,8789.8914,0.548196,0.00012559
svt,7,0.8,537700000,0.0007,494,8921.9114,0.556102,0.00012787
svt,7,0.8,542800000,0.0086,507,8932.4730,0.559144,0.00012823
svt,7,0.8,547800000,0.0004,493,9006.4042,0.57361,0.00013141
svt,7,0.8,552800000,0.0011,505,9105.4192,0.575232,0.00013171
svt,7,0.8,557800000,0.0039,511,9080.3354,0.575029,0.0001317
svt,7,0.8,562900000,-0.0001,509,9068.4536,0.584715,0.00013108
svt,7,0.8,567900000,0.0004,505,9236.1190,0.591376,0.00013447
svt,7,0.8,572900000,0.0017,508,9205.7544,0.605973,0.00013448
svt,7,0.8,577900000,0.0002,537,9233.4786,0.593304,0.00013449
svt,7,0.8,583000000,-0.0077,558,9743.0758,0.616345,0.00014643
svt,7,0.8,588000000,-0.0136,567,9682.3466,0.615956,0.00014378
svt,7,0.8,593000000,-0.0560,551,9422.2672,0.6194,0.00013877
svt,7,0.8,598000000,-0.0919,558,9625.5780,0.634594,0.00014336
svt,7,0.8,603100000,-0.0718,543,9564.8488,0.640604,0.00014176
svt,7,0.8,608100000,-0.0651,552,9797.2040,0.646984,0.00014695
svt,7,0.8,613100000,-0.1035,531,9459.2328,0.643031,0.00013904
svt,7,0.8,618100000,-0.1369,529,9354.9370,0.647677,0.00013814
svt,7,0.8,623200000,-0.1020,531,9418.3066,0.6453,0.00013718
svt,7,0.8,628200000,-0.1206,532,9711.3910,0.682686,0.00014683
svt,7,0.8,633200000,-0.1117,535,9806.4454,0.680613,0.0001464
svt,7,0.8,638200000,-0.1574,540,9645.3810,0.680573,0.00014433
svt,7,0.8,643300000,-0.2015,530,9302.1290,0.67401,0.0001364
svt,7,0.8,648300000,-0.1728,537,9428.8682,0.685197,0.00013779
svt,7,0.8,653300000,-0.1616,539,9501.4792,0.68613,0.0001411
svt,7,0.8,658300000,-0.2015,533,9382.6612,0.685673,0.00013659
svt,7,0.8,663400000,-0.2036,548,9550.3266,0.697666,0.00014157
svt,7,0.8,668400000,-0.1817,551,9604.4548,0.694507,0.00014223
svt,7,0.8,673400000,-0.2224,535,9600.4942,0.719098,0.00014306
svt,7,0.8,678400000,-0.2322,543,9641.4204,0.720461,0.00014272
svt,7,0.8,683400000,-0.2284,533,9716.6718,0.725211,0.00014426
svt,7,0.8,688500000,-0.2280,539,9539.7650,0.719812,0.00013999
svt,7,0.8,693500000,-0.2766,545,9407.7450,0.725118,0.00013726
svt,7,0.8,698500000,-0.3019,533,9570.1296,0.747786,0.00014283
svt,7,0.8,703500000,-0.2961,534,9473.7550,0.744229,0.00014019
svt,7,0.8,708600000,-0.3088,541,9595.2134,0.745572,0.00014227
svt,7,0.8,713600000,-0.3343,530,9331.1734,0.743226,0.00013713
svt,7,0.8,718600000,-0.3681,532,9271.7644,0.745496,0.00013545
svt,7,0.8,723600000,-0.3518,540,9397.1834,0.761169,0.00013768
svt,7,0.8,728700000,-0.3211,545,9596.5336,0.759443,0.00014325
svt,7,0.8,733700000,-0.3573,549,9562.2084,0.778766,0.00014147
svt,7,0.8,738700000,-0.3679,534,9303.4492,0.765112,0.00013562
svt,7,0.8,743700000,-0.3925,529,9274.4048,0.780266,0.00013562
svt,7,0.8,748800000,-0.4116,536,9340.4148,0.780973,0.00013694
svt,7,0.8,753800000,-0.3722,544,9621.6174,0.788933,0.00014227
svt,7,0.8,758800000,-0.3872,534,9410.3854,0.794296,0.00013842
svt,7,0.8,763800000,-0.3820,530,9651.9820,0.80757,0.00014384
svt,7,0.8,768900000,-0.3736,535,9645.3810,0.816017,0.00014291
svt,7,0.8,773900000,-0.4015,537,9778.7212,0.832167,0.00014705
svt,7,0.8,778900000,-0.3757,551,9900.1795,0.855133,0.00015052
svt,7,0.8,783900000,-0.4235,526,9560.8882,0.84333,0.00014294
svt,7,0.8,789000000,-0.4281,528,9595.2134,0.842684,0.00014352
svt,7,0.8,794000000,-0.4448,530,9406.4248,0.836847,0.00013872
svt,7,0.8,799000000,-0.4278,549,9786.6424,0.862835,0.00014763
svt,7,0.8,804000000,-0.4782,559,9415.6662,0.843073,0.00013713
svt,7,0.8,809100000,-0.4574,545,9485.6368,0.847437,0.00013846
svt,7,0.8,814100000,-0.4537,559,9905.4604,0.876055,0.00014932
svt,7,0.8,819100000,-0.4671,548,9576.7306,0.86835,0.00013943
svt,7,0.8,824100000,-0.4536,548,9803.8050,0.896644,0.00014655
svt,7,0.8,829200000,-0.4892,562,9665.1840,0.885813,0.00014252
svt,7,0.8,834200000,-0.4919,537,9576.7306,0.89044,0.00014035
svt,7,0.8,839200000,-0.4613,547,9665.1840,0.875961,0.00014123
svt,7,0.8,844200000,-0.5062,543,9959.5885,0.919564,0.00015091
svt,7,0.8,849300000,-0.5566,537,9739.1152,0.91619,0.00014464
svt,7,0.8,854300000,-0.4695,552,9995.2339,0.931468,0.00014991
svt,7,0.8,859300000,-0.4799,548,9867.1746,0.935426,0.00014736
svt,7,0.8,864300000,-0.5687,537,9640.1002,0.929722,0.00014104
svt,7,0.8,869400000,-0.5579,556,9723.2728,0.932926,0.00014271
svt,7,0.8,874400000,-0.5271,543,9618.9770,0.928814,0.00014063
svt,7,0.8,879400000,-0.5533,547,9827.5686,0.951361,0.000147
svt,7,0.8,884400000,-0.5281,546,9838.1301,0.95238,0.0001464
svt,7,0.8,889500000,-0.5144,567,9772.1202,0.955584,0.00014399
svt,7,0.8,894500000,-0.5795,557,9633.4992,0.956655,0.00014309
svt,7,0.8,899500000,-0.5763,551,9683.6668,0.969275,0.00014348
svt,7,0.8,904500000,-0.5447,564,9765.5192,0.975041,0.00014538
svt,7,0.8,909600000,-0.5495,553,9691.5880,0.96708,0.00014259
