Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,944700000,-24.7334,195,3494.9466,0.0268218,9.8945e-05
svt,9,0.4,949800000,-25.4748,169,3272.5872,0.0266981,9.6713e-05
svt,9,0.4,954800000,-25.4800,169,3272.5872,0.0268273,9.6713e-05
svt,9,0.4,959800000,-24.6871,202,3734.2800,0.0265943,0.00010182
svt,9,0.4,964800000,-24.7363,202,3707.1216,0.0267107,0.0001016
svt,9,0.4,969900000,-25.0626,178,3160.5588,0.0253038,9.676e-05
svt,9,0.4,974900000,-25.8865,164,3092.6628,0.026191,9.3769e-05
svt,9,0.4,979900000,-25.1934,186,3264.1002,0.0270432,9.7112e-05
svt,9,0.4,984900000,-25.5130,165,3119.8212,0.0249605,9.3983e-05
svt,9,0.4,990000000,-25.1335,186,3196.2042,0.0259185,9.6349e-05
svt,9,0.4,995000000,-25.1384,186,3196.2042,0.0260394,9.6349e-05
svt,9,0.4,1000000000,-25.5249,169,3272.5872,0.0279996,9.6713e-05
svt,7,1.2,100000,9473.4521,104,1695.1368,0.0105693241,5.5408e-05
svt,7,1.2,5100000,184.6539,106,1697.7772,0.01263696,5.5172e-05
svt,7,1.2,10100000,92.6589,105,1692.4964,0.0146854,5.4966e-05
svt,7,1.2,15200000,61.1750,105,1692.4964,0.01677777,5.4966e-05
svt,7,1.2,20200000,45.7418,105,1692.4964,0.0188288,5.4966e-05
svt,7,1.2,25200000,36.4329,105,1692.4964,0.02088083,5.4966e-05
svt,7,1.2,30200000,30.1955,99,1668.7328,0.02287488,5.4378e-05
svt,7,1.2,35300000,25.6582,99,1668.7328,0.02494874,5.4378e-05
svt,7,1.2,40300000,22.3247,99,1668.7328,0.02698053,5.4378e-05
svt,7,1.2,45300000,19.7271,99,1668.7328,0.02901332,5.4378e-05
svt,7,1.2,50300000,17.6460,99,1668.7328,0.0310461,5.4378e-05
svt,7,1.2,55400000,15.9102,99,1668.7328,0.033119,5.4378e-05
svt,7,1.2,60400000,14.4930,99,1668.7328,0.0351518,5.4378e-05
svt,7,1.2,65400000,13.2926,99,1668.7328,0.0371835,5.4378e-05
svt,7,1.2,70400000,12.2642,99,1668.7328,0.0392183,5.4378e-05
svt,7,1.2,75500000,11.3564,99,1668.7328,0.0412932,5.4378e-05
svt,7,1.2,80500000,10.5781,99,1668.7328,0.043328,5.4378e-05
svt,7,1.2,85500000,9.8908,99,1668.7328,0.0453628,5.4378e-05
svt,7,1.2,90500000,9.2794,99,1668.7328,0.0473986,5.4378e-05
svt,7,1.2,95600000,8.7217,99,1668.7328,0.0494744,5.4378e-05
svt,7,1.2,100600000,8.2298,99,1668.7328,0.0515092,5.4378e-05
svt,7,1.2,105600000,7.7845,99,1668.7328,0.053544,5.4378e-05
svt,7,1.2,110600000,7.3795,99,1668.7328,0.0555788,5.4378e-05
svt,7,1.2,115700000,7.0024,99,1668.7328,0.0576547,5.4378e-05
svt,7,1.2,120700000,6.6637,99,1668.7328,0.0596904,5.4378e-05
svt,7,1.2,125700000,6.3519,99,1668.7328,0.0617252,5.4378e-05
svt,7,1.2,130700000,6.0640,99,1668.7328,0.06376,5.4378e-05
svt,7,1.2,135800000,5.7921,99,1668.7328,0.0658359,5.4378e-05
svt,7,1.2,140800000,5.5447,99,1668.7328,0.0678707,5.4378e-05
svt,7,1.2,145800000,5.3143,99,1668.7328,0.0699065,5.4378e-05
svt,7,1.2,150800000,5.0991,99,1668.7328,0.0719412,5.4378e-05
svt,7,1.2,155900000,4.8939,99,1668.7328,0.0740171,5.4378e-05
svt,7,1.2,160900000,4.7053,99,1668.7328,0.0760519,5.4378e-05
svt,7,1.2,165900000,4.5281,99,1668.7328,0.0780867,5.4378e-05
svt,7,1.2,170900000,4.3613,99,1668.7328,0.0801225,5.4378e-05
svt,7,1.2,176000000,4.2012,99,1668.7328,0.0821993,5.4378e-05
svt,7,1.2,181000000,4.0532,99,1668.7328,0.0842361,5.4378e-05
svt,7,1.2,186000000,3.9132,99,1668.7328,0.0862739,5.4378e-05
svt,7,1.2,191000000,3.7805,99,1668.7328,0.0883117,5.4378e-05
svt,7,1.2,196100000,3.6521,99,1668.7328,0.0903896,5.4378e-05
svt,7,1.2,201100000,3.5325,99,1668.7328,0.0924264,5.4378e-05
svt,7,1.2,206100000,3.4188,99,1668.7328,0.0944641,5.4378e-05
svt,7,1.2,211100000,3.3104,99,1668.7328,0.0965019,5.4378e-05
svt,7,1.2,216200000,3.2048,99,1668.7328,0.0985798,5.4378e-05
svt,7,1.2,221200000,3.1059,99,1668.7328,0.1006176,5.4378e-05
svt,7,1.2,226200000,3.0114,99,1668.7328,0.1026544,5.4378e-05
svt,7,1.2,231200000,2.9210,99,1668.7328,0.1046922,5.4378e-05
svt,7,1.2,236300000,2.8328,99,1668.7328,0.106805,5.4378e-05
svt,7,1.2,241300000,2.7499,99,1668.7328,0.1088088,5.4378e-05
svt,7,1.2,246300000,2.6703,99,1668.7328,0.1108126,5.4378e-05
svt,7,1.2,251300000,2.5940,99,1668.7328,0.1129164,5.4378e-05
svt,7,1.2,256400000,2.5191,99,1668.7328,0.1149223,5.4378e-05
svt,7,1.2,261400000,2.4486,99,1668.7328,0.117026,5.4378e-05
svt,7,1.2,266400000,2.3807,99,1668.7328,0.1190298,5.4378e-05
svt,7,1.2,271400000,2.3153,99,1668.7328,0.1210336,5.4378e-05
svt,7,1.2,276500000,2.2511,99,1668.7328,0.1231395,5.4378e-05
svt,7,1.2,281500000,2.1903,99,1668.7328,0.1251433,5.4378e-05
svt,7,1.2,286500000,2.1317,99,1668.7328,0.1272471,5.4378e-05
svt,7,1.2,291500000,2.0751,99,1668.7328,0.1292508,5.4378e-05
svt,7,1.2,296600000,2.0193,99,1668.7328,0.1313567,5.4378e-05
svt,7,1.2,301600000,1.9665,99,1668.7328,0.1333605,5.4378e-05
svt,7,1.2,306600000,1.9153,99,1668.7328,0.1354643,5.4378e-05
svt,7,1.2,311600000,1.8659,99,1668.7328,0.1374681,5.4378e-05
svt,7,1.2,316700000,1.8170,99,1668.7328,0.1395739,5.4378e-05
svt,7,1.2,321700000,1.7706,99,1668.7328,0.1415777,5.4378e-05
svt,7,1.2,326700000,1.7256,99,1668.7328,0.1435815,5.4378e-05
svt,7,1.2,331700000,1.6820,99,1668.7328,0.1456853,5.4378e-05
svt,7,1.2,336700000,1.6397,99,1668.7328,0.1476891,5.4378e-05
svt,7,1.2,341800000,1.5978,99,1668.7328,0.1497949,5.4378e-05
svt,7,1.2,346800000,1.5579,99,1668.7328,0.1517987,5.4378e-05
svt,7,1.2,351800000,1.5191,99,1668.7328,0.1538025,5.4378e-05
svt,7,1.2,356800000,1.4815,99,1668.7328,0.1559063,5.4378e-05
svt,7,1.2,361900000,1.4441,99,1668.7328,0.1579122,5.4378e-05
svt,7,1.2,366900000,1.4085,99,1668.7328,0.160016,5.4378e-05
svt,7,1.2,371900000,1.3739,99,1668.7328,0.1620198,5.4378e-05
svt,7,1.2,376900000,1.3402,99,1668.7328,0.1640235,5.4378e-05
svt,7,1.2,382000000,1.3067,99,1668.7328,0.1661294,5.4378e-05
svt,7,1.2,387000000,1.2747,99,1668.7328,0.1681332,5.4378e-05
svt,7,1.2,392000000,1.2435,99,1668.7328,0.170237,5.4378e-05
svt,7,1.2,397000000,1.2131,99,1668.7328,0.1722408,5.4378e-05
svt,7,1.2,402100000,1.1829,99,1668.7328,0.1743466,5.4378e-05
svt,7,1.2,407100000,1.1541,99,1668.7328,0.1763504,5.4378e-05
svt,7,1.2,412100000,1.1259,99,1668.7328,0.1784542,5.4378e-05
svt,7,1.2,417100000,1.0984,99,1668.7328,0.180458,5.4378e-05
svt,7,1.2,422200000,1.0710,99,1668.7328,0.1825639,5.4378e-05
svt,7,1.2,427200000,1.0448,99,1668.7328,0.1845676,5.4378e-05
svt,7,1.2,432200000,1.0192,99,1668.7328,0.1865714,5.4378e-05
svt,7,1.2,437200000,0.9942,99,1668.7328,0.1886752,5.4378e-05
svt,7,1.2,442300000,0.9692,99,1668.7328,0.1906811,5.4378e-05
svt,7,1.2,447300000,0.9453,99,1668.7328,0.1927849,5.4378e-05
svt,7,1.2,452300000,0.9218,99,1668.7328,0.1947887,5.4378e-05
svt,7,1.2,457300000,0.8988,99,1668.7328,0.1967925,5.4378e-05
svt,7,1.2,462400000,0.8759,99,1668.7328,0.1988983,5.4378e-05
svt,7,1.2,467400000,0.8539,99,1668.7328,0.2010021,5.4378e-05
svt,7,1.2,472400000,0.8324,99,1668.7328,0.2030059,5.4378e-05
svt,7,1.2,477400000,0.8113,99,1668.7328,0.2050097,5.4378e-05
svt,7,1.2,482500000,0.7902,99,1668.7328,0.207116,5.4378e-05
svt,7,1.2,487500000,0.7700,99,1668.7328,0.209119,5.4378e-05
svt,7,1.2,492500000,0.7502,99,1668.7328,0.211223,5.4378e-05
svt,7,1.2,497500000,0.7308,99,1668.7328,0.213227,5.4378e-05
svt,7,1.2,502600000,0.7114,99,1668.7328,0.215333,5.4378e-05
svt,7,1.2,507600000,0.6928,99,1668.7328,0.217337,5.4378e-05
svt,7,1.2,512600000,0.6745,99,1668.7328,0.21934,5.4378e-05
svt,7,1.2,517600000,0.6566,99,1668.7328,0.221444,5.4378e-05
svt,7,1.2,522700000,0.6387,99,1668.7328,0.22355,5.4378e-05
svt,7,1.2,527700000,0.6214,99,1668.7328,0.225554,5.4378e-05
svt,7,1.2,532700000,0.6045,99,1668.7328,0.227558,5.4378e-05
svt,7,1.2,537700000,0.5879,99,1668.7328,0.229661,5.4378e-05
svt,7,1.2,542800000,0.5713,99,1668.7328,0.231667,5.4378e-05
svt,7,1.2,547800000,0.5553,99,1668.7328,0.233771,5.4378e-05
svt,7,1.2,552800000,0.5396,99,1668.7328,0.235775,5.4378e-05
svt,7,1.2,557800000,0.5242,99,1668.7328,0.237779,5.4378e-05
svt,7,1.2,562900000,0.5088,99,1668.7328,0.239884,5.4378e-05
svt,7,1.2,567900000,0.4939,99,1668.7328,0.241988,5.4378e-05
svt,7,1.2,572900000,0.4793,99,1668.7328,0.243992,5.4378e-05
svt,7,1.2,577900000,0.4649,99,1668.7328,0.245996,5.4378e-05
svt,7,1.2,583000000,0.4506,99,1668.7328,0.248102,5.4378e-05
svt,7,1.2,588000000,0.4367,99,1668.7328,0.250105,5.4378e-05
svt,7,1.2,593000000,0.4231,99,1668.7328,0.252209,5.4378e-05
svt,7,1.2,598000000,0.4096,99,1668.7328,0.254213,5.4378e-05
svt,7,1.2,603100000,0.3962,99,1668.7328,0.256319,5.4378e-05
svt,7,1.2,608100000,0.3832,99,1668.7328,0.258323,5.4378e-05
svt,7,1.2,613100000,0.3705,99,1668.7328,0.260326,5.4378e-05
svt,7,1.2,618100000,0.3579,99,1668.7328,0.26243,5.4378e-05
svt,7,1.2,623200000,0.3454,99,1668.7328,0.264536,5.4378e-05
svt,7,1.2,628200000,0.3332,99,1668.7328,0.26654,5.4378e-05
svt,7,1.2,633200000,0.3213,99,1668.7328,0.268544,5.4378e-05
svt,7,1.2,638200000,0.3095,99,1668.7328,0.270648,5.4378e-05
svt,7,1.2,643300000,0.2977,99,1668.7328,0.272653,5.4378e-05
svt,7,1.2,648300000,0.2863,99,1668.7328,0.274757,5.4378e-05
svt,7,1.2,653300000,0.2751,99,1668.7328,0.276761,5.4378e-05
svt,7,1.2,658300000,0.2640,99,1668.7328,0.278765,5.4378e-05
svt,7,1.2,663400000,0.2529,99,1668.7328,0.280871,5.4378e-05
svt,7,1.2,668400000,0.2422,99,1668.7328,0.282874,5.4378e-05
svt,7,1.2,673400000,0.2316,99,1668.7328,0.284978,5.4378e-05
svt,7,1.2,678400000,0.2212,99,1668.7328,0.286982,5.4378e-05
svt,7,1.2,683400000,0.2110,99,1668.7328,0.289086,5.4378e-05
svt,7,1.2,688500000,0.2007,99,1668.7328,0.291092,5.4378e-05
svt,7,1.2,693500000,0.1907,99,1668.7328,0.293195,5.4378e-05
svt,7,1.2,698500000,0.1809,99,1668.7328,0.295199,5.4378e-05
svt,7,1.2,703500000,0.1712,99,1668.7328,0.297203,5.4378e-05
svt,7,1.2,708600000,0.1615,99,1668.7328,0.299309,5.4378e-05
svt,7,1.2,713600000,0.1521,99,1668.7328,0.301313,5.4378e-05
svt,7,1.2,718600000,0.1428,99,1668.7328,0.303416,5.4378e-05
svt,7,1.2,723600000,0.1337,99,1668.7328,0.30542,5.4378e-05
svt,7,1.2,728700000,0.1245,99,1668.7328,0.307526,5.4378e-05
svt,7,1.2,733700000,0.1156,99,1668.7328,0.30953,5.4378e-05
svt,7,1.2,738700000,0.1068,99,1668.7328,0.311634,5.4378e-05
svt,7,1.2,743700000,0.0982,99,1668.7328,0.313637,5.4378e-05
svt,7,1.2,748800000,0.0895,99,1668.7328,0.315743,5.4378e-05
svt,7,1.2,753800000,0.0810,99,1668.7328,0.317747,5.4378e-05
svt,7,1.2,758800000,0.0727,99,1668.7328,0.319751,5.4378e-05
svt,7,1.2,763800000,0.0645,99,1668.7328,0.321855,5.4378e-05
svt,7,1.2,768900000,0.0563,99,1668.7328,0.323861,5.4378e-05
svt,7,1.2,773900000,0.0483,99,1668.7328,0.325964,5.4378e-05
svt,7,1.2,778900000,0.0404,99,1668.7328,0.327968,5.4378e-05
svt,7,1.2,783900000,0.0326,99,1668.7328,0.330072,5.4378e-05
svt,7,1.2,789000000,0.0248,99,1668.7328,0.332078,5.4378e-05
svt,7,1.2,794000000,0.0172,99,1668.7328,0.334182,5.4378e-05
svt,7,1.2,799000000,0.0097,99,1668.7328,0.336185,5.4378e-05
svt,7,1.2,804000000,0.0023,99,1668.7328,0.338189,5.4378e-05
svt,7,1.2,809100000,0.0148,99,1674.0136,0.340296,5.4497e-05
svt,7,1.2,814100000,0.0076,99,1674.0136,0.3423,5.4497e-05
svt,7,1.2,819100000,0.0004,99,1674.0136,0.344403,5.4497e-05
svt,7,1.2,824100000,0.0013,99,1674.0136,0.346417,5.4506e-05
svt,7,1.2,829200000,0.0016,99,1689.8560,0.356506,5.5733e-05
svt,7,1.2,834200000,0.0099,99,1679.2944,0.350528,5.4625e-05
svt,7,1.2,839200000,0.0032,99,1679.2944,0.352632,5.4625e-05
svt,7,1.2,844200000,0.0091,99,1695.1368,0.362829,5.5861e-05
svt,7,1.2,849300000,0.0104,99,1684.5752,0.356803,5.4958e-05
svt,7,1.2,854300000,0.0184,99,1700.4176,0.367039,5.598e-05
svt,7,1.2,859300000,0.0072,99,1696.4570,0.360931,5.5238e-05
svt,7,1.2,864300000,0.0008,99,1696.4570,0.363035,5.5238e-05
svt,7,1.2,869400000,0.0081,99,1700.4176,0.373342,5.5978e-05
svt,7,1.2,874400000,0.0213,99,1705.6984,0.376221,5.6152e-05
svt,7,1.2,879400000,0.0151,99,1705.6984,0.378327,5.6152e-05
svt,7,1.2,884400000,0.0090,99,1705.6984,0.380434,5.6152e-05
svt,7,1.2,889500000,0.0028,99,1705.6984,0.382543,5.6152e-05
svt,7,1.2,894500000,0.0026,99,1717.5802,0.384832,5.6646e-05
svt,7,1.2,899500000,0.0048,99,1726.8216,0.38963,5.6928e-05
svt,7,1.2,904500000,0.0447,106,1705.6984,0.376052,5.594e-05
svt,7,1.2,909600000,0.0379,104,1692.4964,0.378153,5.5661e-05
svt,7,1.2,914600000,0.0322,104,1692.4964,0.38015,5.5661e-05
svt,7,1.2,919600000,0.0275,105,1700.4176,0.382136,5.6074e-05
svt,7,1.2,924600000,0.0210,104,1692.4964,0.384235,5.5801e-05
svt,7,1.2,929700000,0.0145,105,1704.3782,0.386236,5.5916e-05
svt,7,1.2,934700000,0.0113,104,1689.8560,0.388158,5.5477e-05
svt,7,1.2,939700000,0.0059,104,1689.8560,0.390154,5.5477e-05
svt,7,1.2,944700000,0.0006,104,1689.8560,0.392149,5.5477e-05
svt,7,1.2,949800000,0.0030,105,1695.1368,0.3949,5.5698e-05
svt,7,1.2,954800000,0.0029,105,1696.4570,0.397279,5.57e-05
svt,7,1.2,959800000,0.0082,104,1695.1368,0.399227,5.5646e-05
svt,7,1.2,964800000,0.0013,106,1699.0974,0.401631,5.5803e-05
svt,7,1.2,969900000,0.0056,105,1704.3782,0.40369,5.6033e-05
svt,7,1.2,974900000,0.0017,107,1703.0580,0.405761,5.5911e-05
svt,7,1.2,979900000,0.0001,105,1704.3782,0.407543,5.6036e-05
svt,7,1.2,984900000,0.0001,106,1720.2206,0.419184,5.725e-05
svt,7,1.2,990000000,0.0004,107,1717.5802,0.412072,5.6577e-05
svt,7,1.2,995000000,0.0026,107,1722.8610,0.414548,5.6904e-05
svt,7,1.2,1000000000,0.0211,104,1721.5408,0.417017,5.5943e-05
svt,7,0.8,100000,9463.5811,108,1779.6296,0.0003356421,2.7155e-05
svt,7,0.8,5100000,183.1844,105,1692.4964,0.001220625,2.3388e-05
svt,7,0.8,10100000,91.2998,105,1692.4964,0.002107562,2.3388e-05
svt,7,0.8,15200000,59.8359,105,1692.4964,0.00301229,2.3388e-05
svt,7,0.8,20200000,44.3751,99,1668.7328,0.00387152,2.3141e-05
svt,7,0.8,25200000,35.0746,99,1668.7328,0.00475109,2.3141e-05
svt,7,0.8,30200000,28.8544,99,1668.7328,0.00563075,2.3141e-05
svt,7,0.8,35300000,24.3251,99,1668.7328,0.0065279,2.3141e-05
svt,7,0.8,40300000,20.9975,99,1668.7328,0.00740756,2.3141e-05
svt,7,0.8,45300000,18.4164,99,1668.7328,0.00828773,2.3141e-05
svt,7,0.8,50300000,16.3490,99,1668.7328,0.0091679,2.3141e-05
svt,7,0.8,55400000,14.6246,99,1668.7328,0.01006574,2.3141e-05
svt,7,0.8,60400000,13.2168,99,1668.7328,0.01094571,2.3141e-05
svt,7,0.8,65400000,12.0243,99,1668.7328,0.01182648,2.3141e-05
svt,7,0.8,70400000,11.0011,99,1668.7328,0.01270624,2.3141e-05
svt,7,0.8,75500000,10.0971,99,1668.7328,0.01360489,2.3141e-05
svt,7,0.8,80500000,9.3198,99,1668.7328,0.01448465,2.3141e-05
svt,7,0.8,85500000,8.6318,99,1668.7328,0.01536542,2.3141e-05
svt,7,0.8,90500000,8.0199,99,1668.7328,0.01624519,2.3141e-05
svt,7,0.8,95600000,7.4616,99,1668.7328,0.01714283,2.3141e-05
svt,7,0.8,100600000,6.9693,99,1668.7328,0.0180236,2.3141e-05
svt,7,0.8,105600000,6.5237,99,1668.7328,0.01890337,2.3141e-05
svt,7,0.8,110600000,6.1210,99,1668.7328,0.01978413,2.3141e-05
svt,7,0.8,115700000,5.7460,99,1668.7328,0.0206828,2.3141e-05
svt,7,0.8,120700000,5.4092,99,1668.7328,0.0215635,2.3141e-05
svt,7,0.8,125700000,5.0992,99,1668.7328,0.0224443,2.3141e-05
svt,7,0.8,130700000,4.8129,99,1668.7328,0.0233251,2.3141e-05
svt,7,0.8,135800000,4.5426,99,1668.7328,0.0242237,2.3141e-05
svt,7,0.8,140800000,4.2966,99,1668.7328,0.0251045,2.3141e-05
svt,7,0.8,145800000,4.0674,99,1668.7328,0.0259853,2.3141e-05
svt,7,0.8,150800000,3.8535,99,1668.7328,0.026866,2.3141e-05
svt,7,0.8,155900000,3.6494,99,1668.7328,0.0277637,2.3141e-05
svt,7,0.8,160900000,3.4619,99,1668.7328,0.0286444,2.3141e-05
svt,7,0.8,165900000,3.2857,99,1668.7328,0.0295252,2.3141e-05
svt,7,0.8,170900000,3.1198,99,1668.7328,0.030406,2.3141e-05
svt,7,0.8,176000000,2.9603,99,1668.7328,0.0313046,2.3141e-05
svt,7,0.8,181000000,2.8126,99,1668.7328,0.0321854,2.3141e-05
svt,7,0.8,186000000,2.6729,99,1668.7328,0.0330661,2.3141e-05
svt,7,0.8,191000000,2.5405,99,1668.7328,0.0339469,2.3141e-05
svt,7,0.8,196100000,2.4124,99,1668.7328,0.0348456,2.3141e-05
svt,7,0.8,201100000,2.2931,99,1668.7328,0.0357263,2.3141e-05
svt,7,0.8,206100000,2.1796,99,1668.7328,0.0366071,2.3141e-05
svt,7,0.8,211100000,2.0715,99,1668.7328,0.0374879,2.3141e-05
svt,7,0.8,216200000,1.9664,99,1668.7328,0.0383855,2.3141e-05
svt,7,0.8,221200000,1.8681,99,1668.7328,0.0392663,2.3141e-05
svt,7,0.8,226200000,1.7740,99,1668.7328,0.040147,2.3141e-05
svt,7,0.8,231200000,1.6841,99,1668.7328,0.0410278,2.3141e-05
svt,7,0.8,236300000,1.5963,99,1668.7328,0.0419264,2.3141e-05
svt,7,0.8,241300000,1.5138,99,1668.7328,0.0428072,2.3141e-05
svt,7,0.8,246300000,1.4346,99,1668.7328,0.043688,2.3141e-05
svt,7,0.8,251300000,1.3586,99,1668.7328,0.0445687,2.3141e-05
svt,7,0.8,256400000,1.2842,99,1668.7328,0.0454674,2.3141e-05
svt,7,0.8,261400000,1.2140,99,1668.7328,0.0463482,2.3141e-05
svt,7,0.8,266400000,1.1465,99,1668.7328,0.0472289,2.3141e-05
svt,7,0.8,271400000,1.0814,99,1668.7328,0.0481097,2.3141e-05
svt,7,0.8,276500000,1.0172,99,1668.7328,0.0490083,2.3141e-05
svt,7,0.8,281500000,0.9562,99,1668.7328,0.0498891,2.3141e-05
svt,7,0.8,286500000,0.8973,99,1668.7328,0.0507699,2.3141e-05
svt,7,0.8,291500000,0.8405,99,1668.7328,0.0516506,2.3141e-05
svt,7,0.8,296600000,0.7844,99,1668.7328,0.0525493,2.3141e-05
svt,7,0.8,301600000,0.7314,99,1668.7328,0.053431,2.3141e-05
svt,7,0.8,306600000,0.6800,99,1668.7328,0.0543118,2.3141e-05
svt,7,0.8,311600000,0.6303,99,1668.7328,0.0551926,2.3141e-05
svt,7,0.8,316700000,0.5812,99,1668.7328,0.0560912,2.3141e-05
svt,7,0.8,321700000,0.5346,99,1668.7328,0.056973,2.3141e-05
svt,7,0.8,326700000,0.4895,99,1668.7328,0.0578538,2.3141e-05
svt,7,0.8,331700000,0.4457,99,1668.7328,0.0587345,2.3141e-05
svt,7,0.8,336700000,0.4031,99,1668.7328,0.0596163,2.3141e-05
svt,7,0.8,341800000,0.3611,99,1668.7328,0.0605149,2.3141e-05
svt,7,0.8,346800000,0.3210,99,1668.7328,0.0613957,2.3141e-05
svt,7,0.8,351800000,0.2821,99,1668.7328,0.0622765,2.3141e-05
svt,7,0.8,356800000,0.2443,99,1668.7328,0.0631572,2.3141e-05
svt,7,0.8,361900000,0.2068,99,1668.7328,0.0640569,2.3141e-05
svt,7,0.8,366900000,0.1710,99,1668.7328,0.0649376,2.3141e-05
svt,7,0.8,371900000,0.1362,99,1668.7328,0.0658184,2.3141e-05
svt,7,0.8,376900000,0.1023,99,1668.7328,0.0666992,2.3141e-05
svt,7,0.8,382000000,0.0687,99,1668.7328,0.0675978,2.3141e-05
svt,7,0.8,387000000,0.0366,99,1668.7328,0.0684796,2.3141e-05
svt,7,0.8,392000000,0.0053,99,1668.7328,0.0693604,2.3141e-05
svt,7,0.8,397000000,0.0045,99,1674.0136,0.0702423,2.3181e-05
svt,7,0.8,402100000,0.0063,99,1674.0136,0.0711431,2.3208e-05
svt,7,0.8,407100000,0.0127,99,1679.2944,0.0720251,2.3248e-05
svt,7,0.8,412100000,0.0524,99,1700.4176,0.0744578,2.3838e-05
svt,7,0.8,417100000,0.0077,99,1685.8954,0.0738303,2.346e-05
svt,7,0.8,422200000,0.0443,99,1705.6984,0.076302,2.3991e-05
svt,7,0.8,427200000,0.0002,99,1705.6984,0.077352,2.3924e-05
svt,7,0.8,432200000,0.0095,99,1721.5408,0.0788613,2.4222e-05
svt,7,0.8,437200000,0.0102,99,1724.1812,0.0792517,2.414e-05
svt,7,0.8,442300000,0.1494,104,1689.8560,0.0773991,2.3815e-05
svt,7,0.8,447300000,0.1255,104,1689.8560,0.0782706,2.3815e-05
svt,7,0.8,452300000,0.0313,105,1701.7378,0.0791429,2.396e-05
svt,7,0.8,457300000,0.0448,105,1696.4570,0.0801055,2.3869e-05
svt,7,0.8,462400000,0.0219,105,1696.4570,0.0809958,2.3869e-05
svt,7,0.8,467400000,0.0671,105,1703.0580,0.08187,2.3818e-05
svt,7,0.8,472400000,0.0046,106,1705.6984,0.0827927,2.3995e-05
svt,7,0.8,477400000,0.0376,107,1713.6196,0.0836484,2.4361e-05
svt,7,0.8,482500000,0.0166,107,1707.0186,0.0845234,2.4081e-05
svt,7,0.8,487500000,0.0008,106,1705.6984,0.0857288,2.4063e-05
svt,7,0.8,492500000,0.0225,105,1722.8610,0.0869621,2.4041e-05
svt,7,0.8,497500000,0.0132,109,1725.5014,0.0881322,2.4252e-05
svt,7,0.8,502600000,0.0018,108,1737.3832,0.0887268,2.4653e-05
svt,7,0.8,507600000,0.0664,114,1753.2256,0.0904029,2.4536e-05
svt,7,0.8,512600000,0.0481,111,1740.0236,0.091173,2.4344e-05
svt,7,0.8,517600000,0.0849,120,1804.7134,0.0926791,2.4629e-05
svt,7,0.8,522700000,0.0111,110,1742.6640,0.0934294,2.4345e-05
svt,7,0.8,527700000,0.0039,109,1742.6640,0.0938682,2.4291e-05
svt,7,0.8,532700000,0.0204,111,1753.2256,0.0950648,2.4372e-05
svt,7,0.8,537700000,0.0099,110,1750.5852,0.0959905,2.4341e-05
svt,7,0.8,542800000,0.0244,104,1722.8610,0.0962093,2.448e-05
svt,7,0.8,547800000,0.0059,107,1733.4226,0.0970049,2.4637e-05
svt,7,0.8,552800000,0.0173,111,1757.1862,0.0979549,2.4781e-05
svt,7,0.8,557800000,0.0014,107,1779.6296,0.1011869,2.5018e-05
svt,7,0.8,562900000,0.0026,109,1786.2306,0.1020598,2.5112e-05
svt,7,0.8,567900000,0.0019,112,1806.0336,0.1031482,2.5481e-05
svt,7,0.8,572900000,0.0068,109,1794.1518,0.1022841,2.528e-05
svt,7,0.8,577900000,0.0005,114,1796.7922,0.1033538,2.5044e-05
svt,7,0.8,583000000,0.0018,112,1844.3194,0.1084959,2.626e-05
svt,7,0.8,588000000,0.0012,118,1870.7234,0.1049753,2.698e-05
svt,7,0.8,593000000,0.0029,115,1874.6840,0.1064465,2.6259e-05
svt,7,0.8,598000000,0.0066,120,1890.5264,0.106911,2.5825e-05
svt,7,0.8,603100000,0.0008,114,1860.1618,0.1084951,2.577e-05
svt,7,0.8,608100000,0.0090,116,1846.9598,0.1090188,2.544e-05
svt,7,0.8,613100000,0.0034,125,1957.8566,0.1116538,2.6855e-05
svt,7,0.8,618100000,0.0004,125,1953.8960,0.1117324,2.7348e-05
svt,7,0.8,623200000,0.0053,130,1964.4576,0.1132891,2.7693e-05
svt,7,0.8,628200000,0.0014,130,1993.5019,0.1148032,2.7218e-05
svt,7,0.8,633200000,0.0002,130,2029.1473,0.1153379,2.8274e-05
svt,7,0.8,638200000,0.0075,139,2011.9847,0.115012,2.7552e-05
svt,7,0.8,643300000,0.0046,142,2103.0785,0.1201512,2.8268e-05
svt,7,0.8,648300000,0.0007,147,2339.3943,0.13095,3.2645e-05
svt,7,0.8,653300000,0.0019,159,2249.6207,0.124472,2.9977e-05
svt,7,0.8,658300000,0.0032,154,2161.1673,0.12382,2.9061e-05
svt,7,0.8,663400000,0.0005,152,2190.2117,0.126172,3.0105e-05
svt,7,0.8,668400000,0.0004,161,2208.6945,0.1290969,2.9916e-05
svt,7,0.8,673400000,0.0016,166,2430.4881,0.129455,3.4069e-05
svt,7,0.8,678400000,-0.0053,166,2320.9115,0.129917,3.2501e-05
svt,7,0.8,683400000,-0.0107,171,2373.7195,0.130133,3.3681e-05
svt,7,0.8,688500000,-0.0182,181,2462.1729,0.137993,3.4967e-05
svt,7,0.8,693500000,-0.0942,156,2364.4781,0.139498,3.3271e-05
svt,7,0.8,698500000,0.0000,165,2404.0841,0.137629,3.4823e-05
