Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,397000000,0.8200,750,14124.8194,1.666113,0.00047978
svt,7,1.2,402100000,0.7898,750,14124.8194,1.686326,0.00047978
svt,7,1.2,407100000,0.7609,750,14124.8194,1.70612,0.00047978
svt,7,1.2,412100000,0.7328,750,14124.8194,1.725914,0.00047978
svt,7,1.2,417100000,0.7053,750,14124.8194,1.745808,0.00047978
svt,7,1.2,422200000,0.6779,750,14124.8194,1.766022,0.00047978
svt,7,1.2,427200000,0.6518,750,14124.8194,1.785815,0.00047978
svt,7,1.2,432200000,0.6262,750,14124.8194,1.805609,0.00047978
svt,7,1.2,437200000,0.6012,750,14124.8194,1.825403,0.00047978
svt,7,1.2,442300000,0.5763,750,14124.8194,1.845617,0.00047978
svt,7,1.2,447300000,0.5523,750,14124.8194,1.865411,0.00047978
svt,7,1.2,452300000,0.5288,750,14124.8194,1.885205,0.00047978
svt,7,1.2,457300000,0.5058,750,14124.8194,1.905098,0.00047978
svt,7,1.2,462400000,0.4829,750,14124.8194,1.925312,0.00047978
svt,7,1.2,467400000,0.4609,750,14124.8194,1.945106,0.00047978
svt,7,1.2,472400000,0.4394,750,14124.8194,1.9649,0.00047978
svt,7,1.2,477400000,0.4183,750,14124.8194,1.984694,0.00047978
svt,7,1.2,482500000,0.3972,750,14124.8194,2.004908,0.00047978
svt,7,1.2,487500000,0.3770,750,14124.8194,2.024801,0.00047978
svt,7,1.2,492500000,0.3572,750,14124.8194,2.044595,0.00047978
svt,7,1.2,497500000,0.3378,750,14124.8194,2.064389,0.00047978
svt,7,1.2,502600000,0.3184,750,14124.8194,2.084603,0.00047978
svt,7,1.2,507600000,0.2998,750,14124.8194,2.1045,0.00047978
svt,7,1.2,512600000,0.2815,750,14124.8194,2.1243,0.00047978
svt,7,1.2,517600000,0.2636,750,14124.8194,2.1441,0.00047978
svt,7,1.2,522700000,0.2457,750,14124.8194,2.1643,0.00047978
svt,7,1.2,527700000,0.2285,750,14124.8194,2.1841,0.00047978
svt,7,1.2,532700000,0.2116,750,14124.8194,2.204,0.00047978
svt,7,1.2,537700000,0.1950,750,14124.8194,2.2238,0.00047978
svt,7,1.2,542800000,0.1783,750,14124.8194,2.244,0.00047978
svt,7,1.2,547800000,0.1624,750,14124.8194,2.2638,0.00047978
svt,7,1.2,552800000,0.1467,750,14124.8194,2.2836,0.00047978
svt,7,1.2,557800000,0.1312,750,14124.8194,2.3035,0.00047978
svt,7,1.2,562900000,0.1158,750,14124.8194,2.3237,0.00047978
svt,7,1.2,567900000,0.1009,750,14124.8194,2.3435,0.00047978
svt,7,1.2,572900000,0.0863,750,14124.8194,2.3633,0.00047978
svt,7,1.2,577900000,0.0720,750,14124.8194,2.3831,0.00047978
svt,7,1.2,583000000,0.0576,750,14124.8194,2.4033,0.00047978
svt,7,1.2,588000000,0.0437,750,14124.8194,2.4232,0.00047978
svt,7,1.2,593000000,0.0301,750,14124.8194,2.443,0.00047978
svt,7,1.2,598000000,0.0167,750,14124.8194,2.4628,0.00047978
svt,7,1.2,603100000,0.0032,750,14124.8194,2.483,0.00047978
svt,7,1.2,608100000,0.0045,750,14130.1002,2.5029,0.00047991
svt,7,1.2,613100000,0.0167,750,14135.3810,2.5228,0.00048012
svt,7,1.2,618100000,0.0041,750,14135.3810,2.5426,0.00048012
svt,7,1.2,623200000,0.0136,750,14140.6618,2.563,0.00048033
svt,7,1.2,628200000,0.0147,750,14145.9426,2.583,0.00048056
svt,7,1.2,633200000,0.0026,750,14145.9426,2.6045,0.00048069
svt,7,1.2,638200000,0.0108,750,14151.2234,2.6245,0.00048082
svt,7,1.2,643300000,0.0054,750,14151.2234,2.6448,0.0004809
svt,7,1.2,648300000,0.0140,750,14156.5042,2.6646,0.00048103
svt,7,1.2,653300000,0.0027,750,14156.5042,2.685,0.00048106
svt,7,1.2,658300000,0.0045,750,14167.0658,2.705,0.00048162
svt,7,1.2,663400000,0.0070,750,14161.7850,2.7251,0.00048128
svt,7,1.2,668400000,0.0028,750,14193.4698,2.7583,0.00048348
svt,7,1.2,673400000,0.0036,750,14204.0314,2.7747,0.00048381
svt,7,1.2,678400000,0.0002,751,14230.4354,2.8037,0.00048452
svt,7,1.2,683400000,0.0049,750,14209.3122,2.8146,0.00048402
svt,7,1.2,688500000,0.0011,751,14231.7556,2.844,0.0004847
svt,7,1.2,693500000,0.0594,782,14247.5980,2.7282,0.00048252
svt,7,1.2,698500000,0.0497,782,14247.5980,2.7472,0.00048252
svt,7,1.2,703500000,0.0400,782,14247.5980,2.7662,0.00048252
svt,7,1.2,708600000,0.0304,782,14247.5980,2.7856,0.00048252
svt,7,1.2,713600000,0.0210,782,14247.5980,2.8046,0.00048252
svt,7,1.2,718600000,0.0118,782,14247.5980,2.8236,0.00048252
svt,7,1.2,723600000,0.0027,782,14247.5980,2.8426,0.00048252
svt,7,1.2,728700000,0.0188,782,14248.9182,2.862,0.00048265
svt,7,1.2,733700000,0.0100,782,14248.9182,2.881,0.00048265
svt,7,1.2,738700000,0.0012,782,14248.9182,2.9001,0.00048265
svt,7,1.2,743700000,0.0052,782,14254.1990,2.9191,0.00048278
svt,7,1.2,748800000,0.0067,782,14259.4798,2.9385,0.0004829
svt,7,1.2,753800000,0.0020,782,14268.7212,2.9583,0.00048323
svt,7,1.2,758800000,0.0006,782,14259.4798,2.9765,0.00048298
svt,7,1.2,763800000,0.0075,782,14264.7606,2.9979,0.00048325
svt,7,1.2,768900000,0.0046,782,14264.7606,3.0174,0.00048334
svt,7,1.2,773900000,0.0011,782,14264.7606,3.0364,0.00048333
svt,7,1.2,778900000,0.0013,782,14270.0414,3.0529,0.00048331
svt,7,1.2,783900000,0.0053,782,14280.6030,3.0752,0.00048379
svt,7,1.2,789000000,0.0001,782,14283.2434,3.0938,0.00048394
svt,7,1.2,794000000,0.0041,782,14285.8838,3.1137,0.00048392
svt,7,1.2,799000000,0.0023,782,14296.4454,3.1328,0.00048417
svt,7,1.2,804000000,0.0014,785,14299.0858,3.1436,0.0004854
svt,7,1.2,809100000,0.0024,785,14318.8888,3.1622,0.00048579
svt,7,1.2,814100000,0.0019,785,14324.1696,3.1796,0.00048594
svt,7,1.2,819100000,0.0021,785,14329.4504,3.2006,0.00048631
svt,7,1.2,824100000,0.0031,785,14317.5686,3.2189,0.00048562
svt,7,1.2,829200000,0.0018,785,14314.9282,3.239,0.0004861
svt,7,1.2,834200000,0.0028,785,14342.6524,3.2577,0.00048644
svt,7,1.2,839200000,0.0041,785,14358.4948,3.2782,0.0004866
svt,7,1.2,844200000,0.0040,785,14347.9332,3.2929,0.00048633
svt,7,1.2,849300000,0.0017,785,14343.9726,3.3267,0.00048705
svt,7,1.2,854300000,0.0018,785,14367.7362,3.3452,0.00048776
svt,7,1.2,859300000,0.0081,786,14382.2584,3.3644,0.0004883
svt,7,1.2,864300000,0.0012,786,14383.5786,3.3854,0.00048851
svt,7,1.2,869400000,0.0005,786,14402.0614,3.4049,0.00048909
svt,7,1.2,874400000,0.0023,784,14384.8988,3.4235,0.00048741
svt,7,1.2,879400000,0.0009,784,14375.6574,3.4434,0.00048673
svt,7,1.2,884400000,0.0049,790,14444.3078,3.4613,0.00048801
svt,7,1.2,889500000,0.0031,791,14439.0270,3.4917,0.00048871
svt,7,1.2,894500000,0.0003,791,14526.1602,3.5086,0.00049203
svt,7,1.2,899500000,0.0005,795,14501.0764,3.5224,0.00049053
svt,7,1.2,904500000,0.0004,797,14486.5542,3.5214,0.0004893
svt,7,1.2,909600000,0.0024,793,14494.4754,3.5557,0.00048965
svt,7,1.2,914600000,0.0005,794,14512.9582,3.5603,0.00048978
svt,7,1.2,919600000,0.0008,793,14535.4016,3.601,0.00049091
svt,7,1.2,924600000,0.0013,793,14560.4854,3.6019,0.00049139
svt,7,1.2,929700000,0.0001,795,14498.4360,3.6246,0.00049024
svt,7,1.2,934700000,0.0010,802,14561.8056,3.6371,0.00049065
svt,7,1.2,939700000,0.0009,801,14564.4460,3.6542,0.00049068
svt,7,1.2,944700000,0.0019,797,14486.5542,3.6883,0.00048879
svt,7,1.2,949800000,0.0001,797,14514.2784,3.7075,0.00048949
svt,7,1.2,954800000,0.0010,796,14585.5692,3.7298,0.00049287
svt,7,1.2,959800000,0.0007,796,14569.7268,3.7597,0.00049276
svt,7,1.2,964800000,0.0003,797,14581.6086,3.7719,0.0004932
svt,7,1.2,969900000,0.0017,804,14586.8894,3.7759,0.00049245
svt,7,1.2,974900000,0.0020,803,14644.9782,3.7956,0.00049553
svt,7,1.2,979900000,0.0008,804,14637.0570,3.8211,0.00049558
svt,7,1.2,984900000,0.0000,806,14666.1014,3.8652,0.00049759
svt,7,1.2,990000000,0.0019,806,14685.9044,3.8727,0.0004979
svt,7,1.2,995000000,0.0009,804,14685.9044,3.8774,0.00049795
svt,7,1.2,1000000000,0.0005,805,14676.6630,3.896,0.00049674
svt,7,0.8,100000,8878.0156,757,14341.3322,0.0031147065,0.00021364
svt,7,0.8,5100000,182.5162,752,14173.6668,0.0112976,0.00020853
svt,7,0.8,10100000,90.5602,752,14173.6668,0.01952822,0.00020853
svt,7,0.8,15200000,59.0820,752,14143.3022,0.0280342,0.0002071
svt,7,0.8,20200000,43.6515,750,14115.5780,0.0362146,0.00020642
svt,7,0.8,25200000,34.3442,750,14124.8194,0.0445518,0.0002068
svt,7,0.8,30200000,28.1188,750,14124.8194,0.0528117,0.0002068
svt,7,0.8,35300000,23.5857,750,14124.8194,0.0612369,0.0002068
svt,7,0.8,40300000,20.2553,750,14124.8194,0.0694977,0.0002068
svt,7,0.8,45300000,17.6718,750,14124.8194,0.0777635,0.0002068
svt,7,0.8,50300000,15.6024,750,14124.8194,0.0860293,0.0002068
svt,7,0.8,55400000,13.8764,750,14124.8194,0.0944605,0.0002068
svt,7,0.8,60400000,12.4672,750,14124.8194,0.1027263,0.0002068
svt,7,0.8,65400000,11.2735,750,14124.8194,0.1109911,0.0002068
svt,7,0.8,70400000,10.2494,750,14124.8194,0.1192109,0.0002068
svt,7,0.8,75500000,9.3445,750,14124.8194,0.1277392,0.0002068
svt,7,0.8,80500000,8.5687,750,14124.8194,0.135959,0.0002068
svt,7,0.8,85500000,7.8836,750,14124.8194,0.1441788,0.0002068
svt,7,0.8,90500000,7.2742,750,14124.8194,0.1524986,0.0002068
svt,7,0.8,95600000,6.7183,750,14124.8194,0.1609268,0.0002068
svt,7,0.8,100600000,6.2280,750,14124.8194,0.1691466,0.0002068
svt,7,0.8,105600000,5.7843,750,14124.8194,0.1774664,0.0002068
svt,7,0.8,110600000,5.3833,750,14124.8194,0.1856862,0.0002068
svt,7,0.8,115700000,5.0092,750,14124.8194,0.1941144,0.0002068
svt,7,0.8,120700000,4.6721,750,14124.8194,0.202434,0.0002068
svt,7,0.8,125700000,4.3619,750,14124.8194,0.210654,0.0002068
svt,7,0.8,130700000,4.0754,750,14124.8194,0.218974,0.0002068
svt,7,0.8,135800000,3.8049,750,14124.8194,0.227402,0.0002068
svt,7,0.8,140800000,3.5588,750,14124.8194,0.235622,0.0002068
svt,7,0.8,145800000,3.3295,750,14124.8194,0.243942,0.0002068
svt,7,0.8,150800000,3.1154,750,14124.8194,0.252162,0.0002068
svt,7,0.8,155900000,2.9112,750,14124.8194,0.26059,0.0002068
svt,7,0.8,160900000,2.7235,750,14124.8194,0.26891,0.0002068
svt,7,0.8,165900000,2.5472,750,14124.8194,0.277129,0.0002068
svt,7,0.8,170900000,2.3812,750,14124.8194,0.285449,0.0002068
svt,7,0.8,176000000,2.2216,750,14124.8194,0.293877,0.0002068
svt,7,0.8,181000000,2.0738,750,14124.8194,0.302197,0.0002068
svt,7,0.8,186000000,1.9340,750,14124.8194,0.310417,0.0002068
svt,7,0.8,191000000,1.8015,750,14124.8194,0.318737,0.0002068
svt,7,0.8,196100000,1.6734,750,14124.8194,0.327165,0.0002068
svt,7,0.8,201100000,1.5540,750,14124.8194,0.335385,0.0002068
svt,7,0.8,206100000,1.4404,750,14124.8194,0.343705,0.0002068
svt,7,0.8,211100000,1.3323,750,14124.8194,0.351924,0.0002068
svt,7,0.8,216200000,1.2271,750,14124.8194,0.360353,0.0002068
svt,7,0.8,221200000,1.1287,750,14124.8194,0.368672,0.0002068
svt,7,0.8,226200000,1.0346,750,14124.8194,0.376892,0.0002068
svt,7,0.8,231200000,0.9446,750,14124.8194,0.385212,0.0002068
svt,7,0.8,236300000,0.8567,750,14124.8194,0.39364,0.0002068
svt,7,0.8,241300000,0.7742,750,14124.8194,0.40186,0.0002068
svt,7,0.8,246300000,0.6950,750,14124.8194,0.41018,0.0002068
svt,7,0.8,251300000,0.6189,750,14124.8194,0.4184,0.0002068
svt,7,0.8,256400000,0.5444,750,14124.8194,0.426828,0.0002068
svt,7,0.8,261400000,0.4742,750,14124.8194,0.435148,0.0002068
svt,7,0.8,266400000,0.4066,750,14124.8194,0.443368,0.0002068
svt,7,0.8,271400000,0.3415,750,14124.8194,0.451687,0.0002068
svt,7,0.8,276500000,0.2772,750,14124.8194,0.460116,0.0002068
svt,7,0.8,281500000,0.2162,750,14124.8194,0.468335,0.0002068
svt,7,0.8,286500000,0.1573,750,14124.8194,0.476655,0.0002068
svt,7,0.8,291500000,0.1004,750,14124.8194,0.484875,0.0002068
svt,7,0.8,296600000,0.0444,750,14124.8194,0.493303,0.0002068
svt,7,0.8,301600000,0.0182,750,14130.1002,0.501632,0.00020687
svt,7,0.8,306600000,0.0221,750,14135.3810,0.509959,0.00020696
svt,7,0.8,311600000,0.0085,750,14172.3466,0.519698,0.00020792
svt,7,0.8,316700000,0.0035,750,14145.9426,0.527057,0.00020718
svt,7,0.8,321700000,0.0345,750,14156.5042,0.535072,0.00020733
svt,7,0.8,326700000,0.0024,750,14156.5042,0.543766,0.00020736
svt,7,0.8,331700000,0.0024,750,14188.1890,0.552385,0.00020809
svt,7,0.8,336700000,0.0006,750,14198.7506,0.562039,0.00020843
svt,7,0.8,341800000,0.0498,780,14239.6768,0.562576,0.00020772
svt,7,0.8,346800000,0.0474,780,14243.6374,0.570739,0.00020776
svt,7,0.8,351800000,0.0484,780,14239.6768,0.578902,0.00020772
svt,7,0.8,356800000,0.0106,780,14239.6768,0.587165,0.00020772
svt,7,0.8,361900000,0.0065,780,14247.5980,0.595438,0.00020789
svt,7,0.8,366900000,0.0116,780,14252.8788,0.603701,0.00020798
svt,7,0.8,371900000,0.0044,780,14259.4798,0.611865,0.00020806
svt,7,0.8,376900000,0.0003,780,14259.4798,0.6205,0.00020811
svt,7,0.8,382000000,0.0082,780,14264.7606,0.629059,0.00020822
svt,7,0.8,387000000,0.0087,781,14279.2828,0.637214,0.00020845
svt,7,0.8,392000000,0.0088,783,14287.2040,0.644091,0.00020859
svt,7,0.8,397000000,0.0112,783,14297.7656,0.652393,0.00020884
svt,7,0.8,402100000,0.0033,783,14321.5292,0.660641,0.00020895
svt,7,0.8,407100000,0.0004,783,14328.1302,0.668923,0.00020916
svt,7,0.8,412100000,0.0001,783,14357.1746,0.676571,0.0002095
svt,7,0.8,417100000,0.0071,783,14337.3716,0.687002,0.00020949
svt,7,0.8,422200000,0.0001,784,14384.8988,0.695551,0.00020999
svt,7,0.8,427200000,0.0044,783,14386.2190,0.70401,0.00021
svt,7,0.8,432200000,0.0063,790,14412.6230,0.711638,0.00020961
svt,7,0.8,437200000,0.0020,788,14436.3866,0.71718,0.00021002
svt,7,0.8,442300000,0.0047,790,14437.7068,0.72833,0.00021061
svt,7,0.8,447300000,0.0022,797,14494.4754,0.736958,0.00021142
svt,7,0.8,452300000,0.0065,796,14568.4066,0.746682,0.00021243
svt,7,0.8,457300000,0.0004,797,14507.6774,0.750125,0.00021122
svt,7,0.8,462400000,0.0021,796,14489.1946,0.76184,0.00021126
svt,7,0.8,467400000,0.0004,800,14522.1996,0.767228,0.00021121
svt,7,0.8,472400000,0.0027,807,14648.9388,0.776146,0.00021289
svt,7,0.8,477400000,0.0004,810,14655.5398,0.785485,0.00021283
svt,7,0.8,482500000,0.0040,806,14679.3034,0.793374,0.00021384
svt,7,0.8,487500000,0.0003,810,14751.9144,0.804413,0.00021586
svt,7,0.8,492500000,0.0010,814,14709.6680,0.809961,0.00021509
svt,7,0.8,497500000,0.0012,812,14794.1608,0.819307,0.00021639
svt,7,0.8,502600000,0.0023,812,14808.6830,0.826087,0.00021669
svt,7,0.8,507600000,0.0023,815,14755.8750,0.835695,0.00021535
svt,7,0.8,512600000,0.0050,821,14799.4416,0.846263,0.00021687
svt,7,0.8,517600000,0.0006,814,14807.3628,0.852661,0.00021692
svt,7,0.8,522700000,0.0000,809,14775.6780,0.861555,0.00021688
svt,7,0.8,527700000,0.0010,816,14996.1514,0.874394,0.00021992
svt,7,0.8,532700000,0.0042,812,14852.2496,0.885433,0.00021832
svt,7,0.8,537700000,0.0005,829,14994.8312,0.890736,0.00021931
svt,7,0.8,542800000,0.0004,835,14990.8706,0.89665,0.00021897
svt,7,0.8,547800000,0.0007,829,14961.8262,0.907733,0.00021858
svt,7,0.8,552800000,0.0030,831,15041.0382,0.917895,0.00021968
svt,7,0.8,557800000,0.0001,839,15132.1320,0.933052,0.00022163
svt,7,0.8,562900000,0.0005,842,15121.5704,0.936674,0.00022051
svt,7,0.8,567900000,0.0002,844,15233.7874,0.942596,0.00022248
svt,7,0.8,572900000,0.0015,858,15188.9006,0.947267,0.00021982
svt,7,0.8,577900000,0.0000,871,15511.0294,0.963855,0.00022507
svt,7,0.8,583000000,0.0004,869,15310.3590,0.964129,0.00022107
svt,7,0.8,588000000,0.0002,883,15554.5960,0.978909,0.00022606
svt,7,0.8,593000000,0.0000,867,15455.5810,0.98602,0.00022406
svt,7,0.8,598000000,0.0001,881,15606.0838,0.997321,0.00022524
svt,7,0.8,603100000,0.0028,878,15569.1182,1.005244,0.0002249
svt,7,0.8,608100000,0.0009,907,15680.0150,1.007108,0.00022501
svt,7,0.8,613100000,0.0004,917,15728.8624,1.026495,0.00022634
svt,7,0.8,618100000,0.0002,904,15731.5028,1.023687,0.00022611
svt,7,0.8,623200000,0.0009,927,16035.1488,1.044301,0.00022783
svt,7,0.8,628200000,0.0003,916,16165.8486,1.054515,0.00022981
svt,7,0.8,633200000,0.0000,942,16054.9518,1.065373,0.00022992
svt,7,0.8,638200000,0.0004,940,16103.7992,1.069192,0.00022757
svt,7,0.8,643300000,0.0004,989,16559.2682,1.077596,0.00023437
svt,7,0.8,648300000,0.0003,1002,16719.0124,1.099453,0.00023984
svt,7,0.8,653300000,0.0003,1019,16717.6922,1.097217,0.00023637
svt,7,0.8,658300000,0.0005,1024,16942.1262,1.116672,0.00023827
svt,7,0.8,663400000,0.0001,1024,16988.3332,1.123154,0.00024061
svt,7,0.8,668400000,-0.0002,1040,16994.9342,1.130742,0.00023795
svt,7,0.8,673400000,0.0002,1036,17227.2894,1.150117,0.00024239
svt,7,0.8,678400000,-0.0185,1057,17295.9398,1.158787,0.00024277
svt,7,0.8,683400000,-0.0131,1067,17431.9204,1.164815,0.00024526
svt,7,0.8,688500000,-0.0101,1104,17658.9948,1.188643,0.00025034
svt,7,0.8,693500000,-0.0199,1081,17636.5514,1.180676,0.00025093
svt,7,0.8,698500000,-0.0301,1054,17359.3094,1.19144,0.00024655
svt,7,0.8,703500000,-0.0442,1090,17530.9354,1.208736,0.00024886
svt,7,0.8,708600000,-0.0641,1057,17248.4126,1.201014,0.00024373
svt,7,0.8,713600000,-0.0773,1088,17743.4875,1.237112,0.00024917
svt,7,0.8,718600000,-0.0872,1058,17335.5458,1.215247,0.00024331
svt,7,0.8,723600000,-0.0916,1075,17369.8710,1.222384,0.00024666
svt,7,0.8,728700000,-0.0773,1113,17746.1280,1.254251,0.00024921
svt,7,0.8,733700000,-0.0852,1102,17904.5519,1.262778,0.00025305
svt,7,0.8,738700000,-0.0875,1091,17827.9804,1.265061,0.00025267
svt,7,0.8,743700000,-0.1365,1053,17297.2600,1.269096,0.00024555
svt,7,0.8,748800000,-0.1157,1062,17647.1130,1.27938,0.00025034
svt,7,0.8,753800000,-0.1490,1055,17400.2356,1.291863,0.00024636
svt,7,0.8,758800000,-0.1521,1062,17376.4720,1.290285,0.00024398
svt,7,0.8,763800000,-0.1706,1076,17563.9404,1.307379,0.00024943
svt,7,0.8,768900000,-0.1647,1087,17619.3888,1.315304,0.00024834
svt,7,0.8,773900000,-0.1538,1090,17833.2611,1.336671,0.00025347
svt,7,0.8,778900000,-0.1866,1069,17523.0142,1.330845,0.00025083
svt,7,0.8,783900000,-0.2098,1049,17640.5120,1.353809,0.00025191
svt,7,0.8,789000000,-0.1792,1100,17912.4731,1.3655,0.00025343
svt,7,0.8,794000000,-0.1871,1120,18015.4487,1.3751,0.00025372
svt,7,0.8,799000000,-0.1953,1115,18024.6901,1.3906,0.00025667
svt,7,0.8,804000000,-0.2024,1078,17754.0492,1.3875,0.00025195
svt,7,0.8,809100000,-0.2233,1092,17878.1479,1.3976,0.00025215
svt,7,0.8,814100000,-0.2222,1093,17698.6008,1.4128,0.00025164
svt,7,0.8,819100000,-0.2174,1099,17841.1823,1.40845,0.00025119
svt,7,0.8,824100000,-0.2331,1096,17771.2117,1.42514,0.00024959
svt,7,0.8,829200000,-0.2595,1105,18127.6657,1.4416,0.00025694
svt,7,0.8,834200000,-0.2578,1065,17689.3594,1.443452,0.00025207
svt,7,0.8,839200000,-0.2592,1069,17566.5808,1.453,0.00025045
svt,7,0.8,844200000,-0.3026,1052,17437.2012,1.4581,0.00025121
svt,7,0.8,849300000,-0.2568,1091,17787.0542,1.4559,0.0002527
svt,7,0.8,854300000,-0.2991,1055,17379.1124,1.4729,0.00024658
svt,7,0.8,859300000,-0.2872,1071,17571.8616,1.4873,0.00025254
svt,7,0.8,864300000,-0.2836,1079,17764.6108,1.5093,0.00025449
svt,7,0.8,869400000,-0.2993,1077,17665.5958,1.5042,0.00025094
svt,7,0.8,874400000,-0.3569,1067,17208.8066,1.4978,0.00024315
svt,7,0.8,879400000,-0.2975,1081,17754.0492,1.5365,0.00025392
svt,7,0.8,884400000,-0.3071,1096,18119.7445,1.5389,0.00025871
svt,7,0.8,889500000,-0.3303,1073,17524.3344,1.5257,0.00024857
svt,7,0.8,894500000,-0.3273,1089,17874.1874,1.5598,0.00025446
svt,7,0.8,899500000,-0.3338,1100,17709.1623,1.5448,0.00025105
svt,7,0.8,904500000,-0.3508,1063,17515.0930,1.5444,0.00024808
svt,7,0.8,909600000,-0.3437,1115,18125.0253,1.5975,0.00025871
svt,7,0.8,914600000,-0.3591,1076,17719.7239,1.5927,0.0002522
svt,7,0.8,919600000,-0.3394,1116,17875.5075,1.5952,0.00025475
svt,7,0.8,924600000,-0.3516,1115,18026.0103,1.5992,0.00025473
svt,7,0.8,929700000,-0.3805,1058,17616.7484,1.6249,0.00025564
svt,7,0.8,934700000,-0.3940,1068,17439.8416,1.5948,0.00024633
svt,7,0.8,939700000,-0.4108,1067,17290.6590,1.6154,0.00024509
svt,7,0.8,944700000,-0.3822,1086,17779.1330,1.6327,0.00025328
svt,7,0.8,949800000,-0.3990,1076,17513.7728,1.6409,0.00024931
svt,7,0.8,954800000,-0.4122,1072,17746.1280,1.6516,0.00025268
svt,7,0.8,959800000,-0.3912,1094,17767.2512,1.6463,0.00025493
svt,7,0.8,964800000,-0.4288,1077,17614.1080,1.6609,0.00025042
svt,7,0.8,969900000,-0.4198,1080,17791.0147,1.6708,0.00025393
svt,7,0.8,974900000,-0.4270,1072,17754.0492,1.6896,0.00025285
svt,7,0.8,979900000,-0.4327,1064,17562.6202,1.6863,0.00025104
svt,7,0.8,984900000,-0.4567,1062,17590.3444,1.6958,0.00025082
svt,7,0.8,990000000,-0.4553,1059,17467.5658,1.7007,0.00024832
svt,7,0.8,995000000,-0.4347,1088,17760.6502,1.7298,0.00024875
svt,7,0.8,1000000000,-0.4376,1078,17532.2556,1.731,0.00024886
svt,7,0.6,100000,9083.9043,752,13858.1395,0.0003245785,0.00012698
svt,7,0.6,5100000,177.2662,744,13715.5579,0.00471197,0.00012422
svt,7,0.6,10100000,85.5743,741,13657.4691,0.00912724,0.0001227
svt,7,0.6,15200000,53.9399,741,13657.4691,0.01362949,0.0001227
svt,7,0.6,20200000,38.4452,741,13657.4691,0.01804508,0.0001227
svt,7,0.6,25200000,29.1437,741,13657.4691,0.0224617,0.0001227
svt,7,0.6,30200000,22.9222,741,13657.4691,0.026924,0.00012281
svt,7,0.6,35300000,18.3920,741,13657.4691,0.0314366,0.00012281
svt,7,0.6,40300000,15.0637,741,13657.4691,0.0358615,0.00012281
svt,7,0.6,45300000,12.4701,741,13657.4691,0.0402855,0.00012281
svt,7,0.6,50300000,10.3922,741,13657.4691,0.0447104,0.00012281
svt,7,0.6,55400000,8.6706,741,13657.4691,0.049225,0.00012281
svt,7,0.6,60400000,7.2658,741,13657.4691,0.05365,0.00012281
svt,7,0.6,65400000,6.0758,741,13657.4691,0.0580759,0.00012281
svt,7,0.6,70400000,5.0548,741,13657.4691,0.0625019,0.00012281
svt,7,0.6,75500000,4.1528,741,13657.4691,0.0670164,0.00012281
svt,7,0.6,80500000,3.3793,741,13657.4691,0.0714424,0.00012281
svt,7,0.6,85500000,2.6964,741,13657.4691,0.0758684,0.00012281
svt,7,0.6,90500000,2.0889,741,13657.4691,0.0802933,0.00012281
svt,7,0.6,95600000,1.5347,741,13657.4691,0.0848079,0.00012281
svt,7,0.6,100600000,1.0459,741,13657.4691,0.0892339,0.00012281
svt,7,0.6,105600000,0.6034,741,13657.4691,0.0936598,0.00012281
svt,7,0.6,110600000,0.2009,741,13657.4691,0.0980858,0.00012281
svt,7,0.6,115700000,0.1142,741,13668.0307,0.1026064,0.00012292
svt,7,0.6,120700000,0.0408,741,13686.5135,0.1070833,0.0001232
svt,7,0.6,125700000,0.0339,741,13695.7549,0.1116675,0.00012328
svt,7,0.6,130700000,0.0004,741,13714.2377,0.1161258,0.00012358
svt,7,0.6,135800000,0.2262,775,13782.8881,0.1196006,0.00012307
svt,7,0.6,140800000,0.1944,775,13788.1689,0.1239436,0.00012312
svt,7,0.6,145800000,0.0820,775,13793.4497,0.1283867,0.00012318
svt,7,0.6,150800000,0.0858,775,13835.6961,0.1334585,0.00012417
svt,7,0.6,155900000,0.0090,778,13821.1739,0.1373215,0.00012341
svt,7,0.6,160900000,0.0252,779,13839.6567,0.1417665,0.00012359
svt,7,0.6,165900000,0.0077,778,13897.7455,0.1465213,0.00012436
svt,7,0.6,170900000,0.0195,776,13988.8393,0.1504896,0.00012543
svt,7,0.6,176000000,0.0025,772,13910.9475,0.1547367,0.00012541
svt,7,0.6,181000000,0.0013,780,13986.1989,0.159414,0.0001265
svt,7,0.6,186000000,0.0007,780,14089.1744,0.1640286,0.00012799
svt,7,0.6,191000000,0.0102,791,14135.3814,0.167839,0.00012799
svt,7,0.6,196100000,0.0048,793,14163.1056,0.1727528,0.00012874
svt,7,0.6,201100000,0.0011,788,14182.9086,0.1770337,0.00012807
svt,7,0.6,206100000,0.0071,794,14262.1206,0.1817137,0.00012922
svt,7,0.6,211100000,0.0028,809,14456.1900,0.187334,0.00013057
svt,7,0.6,216200000,0.0016,809,14441.6678,0.191833,0.00013032
svt,7,0.6,221200000,0.0027,822,14606.6928,0.196074,0.00013108
svt,7,0.6,226200000,0.0032,809,14646.2988,0.20219,0.00013143
svt,7,0.6,231200000,0.0040,834,14860.1712,0.207453,0.00013289
svt,7,0.6,236300000,0.0005,873,14956.5458,0.212033,0.00013381
svt,7,0.6,241300000,0.0071,877,15004.0730,0.213726,0.00013239
svt,7,0.6,246300000,0.0004,898,15188.9010,0.220485,0.00013404
