Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,316700000,2.0629,74,1250.2294,0.090751,4.5328e-05
svt,7,1.2,321700000,2.0167,74,1250.2294,0.092106,4.5328e-05
svt,7,1.2,326700000,1.9718,74,1250.2294,0.09346,4.5328e-05
svt,7,1.2,331700000,1.9282,74,1250.2294,0.094814,4.5328e-05
svt,7,1.2,336700000,1.8859,74,1250.2294,0.096169,4.5328e-05
svt,7,1.2,341800000,1.8440,74,1250.2294,0.097551,4.5328e-05
svt,7,1.2,346800000,1.8041,74,1250.2294,0.098905,4.5328e-05
svt,7,1.2,351800000,1.7654,74,1250.2294,0.100259,4.5328e-05
svt,7,1.2,356800000,1.7277,74,1250.2294,0.101614,4.5328e-05
svt,7,1.2,361900000,1.6904,74,1250.2294,0.102995,4.5328e-05
svt,7,1.2,366900000,1.6548,74,1250.2294,0.10435,4.5328e-05
svt,7,1.2,371900000,1.6201,74,1250.2294,0.105704,4.5328e-05
svt,7,1.2,376900000,1.5864,74,1250.2294,0.107059,4.5328e-05
svt,7,1.2,382000000,1.5529,74,1250.2294,0.10844,4.5328e-05
svt,7,1.2,387000000,1.5209,74,1250.2294,0.109795,4.5328e-05
svt,7,1.2,392000000,1.4898,74,1250.2294,0.111149,4.5328e-05
svt,7,1.2,397000000,1.4594,74,1250.2294,0.112545,4.5328e-05
svt,7,1.2,402100000,1.4292,74,1250.2294,0.113905,4.5328e-05
svt,7,1.2,407100000,1.4003,74,1250.2294,0.115262,4.5328e-05
svt,7,1.2,412100000,1.3722,74,1250.2294,0.116619,4.5328e-05
svt,7,1.2,417100000,1.3447,74,1250.2294,0.117975,4.5328e-05
svt,7,1.2,422200000,1.3173,74,1250.2294,0.119335,4.5328e-05
svt,7,1.2,427200000,1.2911,74,1250.2294,0.120692,4.5328e-05
svt,7,1.2,432200000,1.2655,74,1250.2294,0.122049,4.5328e-05
svt,7,1.2,437200000,1.2404,74,1250.2294,0.123405,4.5328e-05
svt,7,1.2,442300000,1.2155,74,1250.2294,0.124765,4.5328e-05
svt,7,1.2,447300000,1.1916,74,1250.2294,0.126122,4.5328e-05
svt,7,1.2,452300000,1.1681,74,1250.2294,0.127479,4.5328e-05
svt,7,1.2,457300000,1.1451,74,1250.2294,0.128836,4.5328e-05
svt,7,1.2,462400000,1.1222,74,1250.2294,0.130195,4.5328e-05
svt,7,1.2,467400000,1.1002,74,1250.2294,0.131552,4.5328e-05
svt,7,1.2,472400000,1.0787,74,1250.2294,0.132909,4.5328e-05
svt,7,1.2,477400000,1.0576,74,1250.2294,0.134266,4.5328e-05
svt,7,1.2,482500000,1.0365,74,1250.2294,0.135726,4.5328e-05
svt,7,1.2,487500000,1.0163,74,1250.2294,0.137082,4.5328e-05
svt,7,1.2,492500000,0.9966,74,1250.2294,0.138439,4.5328e-05
svt,7,1.2,497500000,0.9772,74,1250.2294,0.139796,4.5328e-05
svt,7,1.2,502600000,0.9578,74,1250.2294,0.141156,4.5328e-05
svt,7,1.2,507600000,0.9391,74,1250.2294,0.142512,4.5328e-05
svt,7,1.2,512600000,0.9209,74,1250.2294,0.143869,4.5328e-05
svt,7,1.2,517600000,0.9030,74,1250.2294,0.145226,4.5328e-05
svt,7,1.2,522700000,0.8851,74,1250.2294,0.146586,4.5328e-05
svt,7,1.2,527700000,0.8678,74,1250.2294,0.147942,4.5328e-05
svt,7,1.2,532700000,0.8509,74,1250.2294,0.149299,4.5328e-05
svt,7,1.2,537700000,0.8343,74,1250.2294,0.150656,4.5328e-05
svt,7,1.2,542800000,0.8177,74,1250.2294,0.152016,4.5328e-05
svt,7,1.2,547800000,0.8017,74,1250.2294,0.153373,4.5328e-05
svt,7,1.2,552800000,0.7860,74,1250.2294,0.154729,4.5328e-05
svt,7,1.2,557800000,0.7706,74,1250.2294,0.156086,4.5328e-05
svt,7,1.2,562900000,0.7552,74,1250.2294,0.157546,4.5328e-05
svt,7,1.2,567900000,0.7403,74,1250.2294,0.158903,4.5328e-05
svt,7,1.2,572900000,0.7257,74,1250.2294,0.160259,4.5328e-05
svt,7,1.2,577900000,0.7114,74,1250.2294,0.161616,4.5328e-05
svt,7,1.2,583000000,0.6970,74,1250.2294,0.162976,4.5328e-05
svt,7,1.2,588000000,0.6831,74,1250.2294,0.164333,4.5328e-05
svt,7,1.2,593000000,0.6695,74,1250.2294,0.165689,4.5328e-05
svt,7,1.2,598000000,0.6561,74,1250.2294,0.167046,4.5328e-05
svt,7,1.2,603100000,0.6427,74,1250.2294,0.168406,4.5328e-05
svt,7,1.2,608100000,0.6297,74,1250.2294,0.169763,4.5328e-05
svt,7,1.2,613100000,0.6169,74,1250.2294,0.17112,4.5328e-05
svt,7,1.2,618100000,0.6044,74,1250.2294,0.172476,4.5328e-05
svt,7,1.2,623200000,0.5918,74,1250.2294,0.173836,4.5328e-05
svt,7,1.2,628200000,0.5797,74,1250.2294,0.175193,4.5328e-05
svt,7,1.2,633200000,0.5677,74,1250.2294,0.17655,4.5328e-05
svt,7,1.2,638200000,0.5560,74,1250.2294,0.177906,4.5328e-05
svt,7,1.2,643300000,0.5442,74,1250.2294,0.179366,4.5328e-05
svt,7,1.2,648300000,0.5328,74,1250.2294,0.180723,4.5328e-05
svt,7,1.2,653300000,0.5216,74,1250.2294,0.18208,4.5328e-05
svt,7,1.2,658300000,0.5105,74,1250.2294,0.183437,4.5328e-05
svt,7,1.2,663400000,0.4994,74,1250.2294,0.184796,4.5328e-05
svt,7,1.2,668400000,0.4887,74,1250.2294,0.186153,4.5328e-05
svt,7,1.2,673400000,0.4781,74,1250.2294,0.18751,4.5328e-05
svt,7,1.2,678400000,0.4677,74,1250.2294,0.188867,4.5328e-05
svt,7,1.2,683400000,0.4575,74,1250.2294,0.190223,4.5328e-05
svt,7,1.2,688500000,0.4472,74,1250.2294,0.191583,4.5328e-05
svt,7,1.2,693500000,0.4372,74,1250.2294,0.19294,4.5328e-05
svt,7,1.2,698500000,0.4274,74,1250.2294,0.194297,4.5328e-05
svt,7,1.2,703500000,0.4177,74,1250.2294,0.195653,4.5328e-05
svt,7,1.2,708600000,0.4080,74,1250.2294,0.197113,4.5328e-05
svt,7,1.2,713600000,0.3986,74,1250.2294,0.19847,4.5328e-05
svt,7,1.2,718600000,0.3894,74,1250.2294,0.199827,4.5328e-05
svt,7,1.2,723600000,0.3802,74,1250.2294,0.201184,4.5328e-05
svt,7,1.2,728700000,0.3710,74,1250.2294,0.202543,4.5328e-05
svt,7,1.2,733700000,0.3621,74,1250.2294,0.2039,4.5328e-05
svt,7,1.2,738700000,0.3534,74,1250.2294,0.205257,4.5328e-05
svt,7,1.2,743700000,0.3447,74,1250.2294,0.206614,4.5328e-05
svt,7,1.2,748800000,0.3360,74,1250.2294,0.207974,4.5328e-05
svt,7,1.2,753800000,0.3276,74,1250.2294,0.20933,4.5328e-05
svt,7,1.2,758800000,0.3193,74,1250.2294,0.210687,4.5328e-05
svt,7,1.2,763800000,0.3111,74,1250.2294,0.212044,4.5328e-05
svt,7,1.2,768900000,0.3028,74,1250.2294,0.213404,4.5328e-05
svt,7,1.2,773900000,0.2948,74,1250.2294,0.21476,4.5328e-05
svt,7,1.2,778900000,0.2870,74,1250.2294,0.216117,4.5328e-05
svt,7,1.2,783900000,0.2792,74,1250.2294,0.217474,4.5328e-05
svt,7,1.2,789000000,0.2713,74,1250.2294,0.218934,4.5328e-05
svt,7,1.2,794000000,0.2638,74,1250.2294,0.22029,4.5328e-05
svt,7,1.2,799000000,0.2563,74,1250.2294,0.221647,4.5328e-05
svt,7,1.2,804000000,0.2489,74,1250.2294,0.223004,4.5328e-05
svt,7,1.2,809100000,0.2414,74,1250.2294,0.224364,4.5328e-05
svt,7,1.2,814100000,0.2342,74,1250.2294,0.225721,4.5328e-05
svt,7,1.2,819100000,0.2271,74,1250.2294,0.227077,4.5328e-05
svt,7,1.2,824100000,0.2200,74,1250.2294,0.228434,4.5328e-05
svt,7,1.2,829200000,0.2129,74,1250.2294,0.229794,4.5328e-05
svt,7,1.2,834200000,0.2061,74,1250.2294,0.231151,4.5328e-05
svt,7,1.2,839200000,0.1993,74,1250.2294,0.232507,4.5328e-05
svt,7,1.2,844200000,0.1926,74,1250.2294,0.233864,4.5328e-05
svt,7,1.2,849300000,0.1858,74,1250.2294,0.235224,4.5328e-05
svt,7,1.2,854300000,0.1793,74,1250.2294,0.236581,4.5328e-05
svt,7,1.2,859300000,0.1728,74,1250.2294,0.237938,4.5328e-05
svt,7,1.2,864300000,0.1664,74,1250.2294,0.239294,4.5328e-05
svt,7,1.2,869400000,0.1599,74,1250.2294,0.240754,4.5328e-05
svt,7,1.2,874400000,0.1537,74,1250.2294,0.242111,4.5328e-05
svt,7,1.2,879400000,0.1475,74,1250.2294,0.243468,4.5328e-05
svt,7,1.2,884400000,0.1414,74,1250.2294,0.244824,4.5328e-05
svt,7,1.2,889500000,0.1352,74,1250.2294,0.246184,4.5328e-05
svt,7,1.2,894500000,0.1293,74,1250.2294,0.247541,4.5328e-05
svt,7,1.2,899500000,0.1234,74,1250.2294,0.248898,4.5328e-05
svt,7,1.2,904500000,0.1175,74,1250.2294,0.250254,4.5328e-05
svt,7,1.2,909600000,0.1116,74,1250.2294,0.251614,4.5328e-05
svt,7,1.2,914600000,0.1059,74,1250.2294,0.252971,4.5328e-05
svt,7,1.2,919600000,0.1003,74,1250.2294,0.254328,4.5328e-05
svt,7,1.2,924600000,0.0947,74,1250.2294,0.255685,4.5328e-05
svt,7,1.2,929700000,0.0890,74,1250.2294,0.257044,4.5328e-05
svt,7,1.2,934700000,0.0836,74,1250.2294,0.258401,4.5328e-05
svt,7,1.2,939700000,0.0782,74,1250.2294,0.259758,4.5328e-05
svt,7,1.2,944700000,0.0728,74,1250.2294,0.261115,4.5328e-05
svt,7,1.2,949800000,0.0674,74,1250.2294,0.262575,4.5328e-05
svt,7,1.2,954800000,0.0622,74,1250.2294,0.263931,4.5328e-05
svt,7,1.2,959800000,0.0570,74,1250.2294,0.265288,4.5328e-05
svt,7,1.2,964800000,0.0518,74,1250.2294,0.266645,4.5328e-05
svt,7,1.2,969900000,0.0467,74,1250.2294,0.268005,4.5328e-05
svt,7,1.2,974900000,0.0416,74,1250.2294,0.269361,4.5328e-05
svt,7,1.2,979900000,0.0367,74,1250.2294,0.270718,4.5328e-05
svt,7,1.2,984900000,0.0317,74,1250.2294,0.272075,4.5328e-05
svt,7,1.2,990000000,0.0268,74,1250.2294,0.273435,4.5328e-05
svt,7,1.2,995000000,0.0219,74,1250.2294,0.274791,4.5328e-05
svt,7,1.2,1000000000,0.0172,74,1250.2294,0.276148,4.5328e-05
svt,7,0.8,100000,9463.8184,93,1437.6978,0.0001819434,2.5117e-05
svt,7,0.8,5100000,183.5764,76,1258.1506,0.000760847,1.9317e-05
svt,7,0.8,10100000,91.6979,76,1258.1506,0.00134176,1.9317e-05
svt,7,0.8,15200000,60.2490,76,1258.1506,0.00193423,1.9317e-05
svt,7,0.8,20200000,44.7319,74,1250.2294,0.00250767,1.9235e-05
svt,7,0.8,25200000,35.4500,74,1250.2294,0.00308522,1.9235e-05
svt,7,0.8,30200000,29.2423,74,1250.2294,0.00366288,1.9235e-05
svt,7,0.8,35300000,24.7222,74,1250.2294,0.00425206,1.9235e-05
svt,7,0.8,40300000,21.4013,74,1250.2294,0.00482971,1.9235e-05
svt,7,0.8,45300000,18.8278,74,1250.2294,0.00540857,1.9235e-05
svt,7,0.8,50300000,16.7670,74,1250.2294,0.00598742,1.9235e-05
svt,7,0.8,55400000,15.0483,74,1250.2294,0.0065779,1.9235e-05
svt,7,0.8,60400000,13.6432,74,1250.2294,0.00715686,1.9235e-05
svt,7,0.8,65400000,12.4477,74,1250.2294,0.00773571,1.9235e-05
svt,7,0.8,70400000,11.4220,74,1250.2294,0.00831467,1.9235e-05
svt,7,0.8,75500000,10.5157,74,1250.2294,0.0089051,1.9235e-05
svt,7,0.8,80500000,9.7387,74,1250.2294,0.0094841,1.9235e-05
svt,7,0.8,85500000,9.0526,74,1250.2294,0.010063,1.9235e-05
svt,7,0.8,90500000,8.4422,74,1250.2294,0.0106419,1.9235e-05
svt,7,0.8,95600000,7.8855,74,1250.2294,0.0112324,1.9235e-05
svt,7,0.8,100600000,7.3944,74,1250.2294,0.011811,1.9235e-05
svt,7,0.8,105600000,6.9500,74,1250.2294,0.0123903,1.9235e-05
svt,7,0.8,110600000,6.5484,74,1250.2294,0.0129706,1.9235e-05
svt,7,0.8,115700000,6.1746,74,1250.2294,0.0135621,1.9235e-05
svt,7,0.8,120700000,5.8387,74,1250.2294,0.0141414,1.9235e-05
svt,7,0.8,125700000,5.5296,74,1250.2294,0.0147216,1.9235e-05
svt,7,0.8,130700000,5.2441,74,1250.2294,0.0153019,1.9235e-05
svt,7,0.8,135800000,4.9746,74,1250.2294,0.0158925,1.9235e-05
svt,7,0.8,140800000,4.7296,74,1250.2294,0.0164727,1.9235e-05
svt,7,0.8,145800000,4.5015,74,1250.2294,0.017053,1.9235e-05
svt,7,0.8,150800000,4.2886,74,1250.2294,0.0176332,1.9235e-05
svt,7,0.8,155900000,4.0855,74,1250.2294,0.0182248,1.9235e-05
svt,7,0.8,160900000,3.8989,74,1250.2294,0.0188041,1.9235e-05
svt,7,0.8,165900000,3.7235,74,1250.2294,0.0193843,1.9235e-05
svt,7,0.8,170900000,3.5584,74,1250.2294,0.0199646,1.9235e-05
svt,7,0.8,176000000,3.3996,74,1250.2294,0.0205562,1.9235e-05
svt,7,0.8,181000000,3.2527,74,1250.2294,0.0211354,1.9235e-05
svt,7,0.8,186000000,3.1136,74,1250.2294,0.0217157,1.9235e-05
svt,7,0.8,191000000,2.9818,74,1250.2294,0.0222959,1.9235e-05
svt,7,0.8,196100000,2.8543,74,1250.2294,0.0228875,1.9235e-05
svt,7,0.8,201100000,2.7356,74,1250.2294,0.0234668,1.9235e-05
svt,7,0.8,206100000,2.6227,74,1250.2294,0.024047,1.9235e-05
svt,7,0.8,211100000,2.5151,74,1250.2294,0.0246273,1.9235e-05
svt,7,0.8,216200000,2.4104,74,1250.2294,0.0252189,1.9235e-05
svt,7,0.8,221200000,2.3125,74,1250.2294,0.0257981,1.9235e-05
svt,7,0.8,226200000,2.2190,74,1250.2294,0.0263784,1.9235e-05
svt,7,0.8,231200000,2.1295,74,1250.2294,0.0269586,1.9235e-05
svt,7,0.8,236300000,2.0421,74,1250.2294,0.0275502,1.9235e-05
svt,7,0.8,241300000,1.9598,74,1250.2294,0.0281305,1.9235e-05
svt,7,0.8,246300000,1.8807,74,1250.2294,0.0287097,1.9235e-05
svt,7,0.8,251300000,1.8047,74,1250.2294,0.02929,1.9235e-05
svt,7,0.8,256400000,1.7303,74,1250.2294,0.0298816,1.9235e-05
svt,7,0.8,261400000,1.6601,74,1250.2294,0.0304618,1.9235e-05
svt,7,0.8,266400000,1.5926,74,1250.2294,0.0310411,1.9235e-05
svt,7,0.8,271400000,1.5276,74,1250.2294,0.0316213,1.9235e-05
svt,7,0.8,276500000,1.4634,74,1250.2294,0.0322129,1.9235e-05
svt,7,0.8,281500000,1.4024,74,1250.2294,0.0327941,1.9235e-05
svt,7,0.8,286500000,1.3436,74,1250.2294,0.0333744,1.9235e-05
svt,7,0.8,291500000,1.2868,74,1250.2294,0.0339547,1.9235e-05
svt,7,0.8,296600000,1.2308,74,1250.2294,0.0345472,1.9235e-05
svt,7,0.8,301600000,1.1778,74,1250.2294,0.0351275,1.9235e-05
svt,7,0.8,306600000,1.1265,74,1250.2294,0.0357077,1.9235e-05
svt,7,0.8,311600000,1.0768,74,1250.2294,0.036289,1.9235e-05
svt,7,0.8,316700000,1.0278,74,1250.2294,0.0368806,1.9235e-05
svt,7,0.8,321700000,0.9812,74,1250.2294,0.0374618,1.9235e-05
svt,7,0.8,326700000,0.9361,74,1250.2294,0.0380421,1.9235e-05
svt,7,0.8,331700000,0.8923,74,1250.2294,0.0386223,1.9235e-05
svt,7,0.8,336700000,0.8498,74,1250.2294,0.0392026,1.9235e-05
svt,7,0.8,341800000,0.8078,74,1250.2294,0.0397952,1.9235e-05
svt,7,0.8,346800000,0.7677,74,1250.2294,0.0403754,1.9235e-05
svt,7,0.8,351800000,0.7289,74,1250.2294,0.0409567,1.9235e-05
svt,7,0.8,356800000,0.6911,74,1250.2294,0.0415369,1.9235e-05
svt,7,0.8,361900000,0.6536,74,1250.2294,0.0421285,1.9235e-05
svt,7,0.8,366900000,0.6179,74,1250.2294,0.0427098,1.9235e-05
svt,7,0.8,371900000,0.5831,74,1250.2294,0.04329,1.9235e-05
svt,7,0.8,376900000,0.5492,74,1250.2294,0.0438703,1.9235e-05
svt,7,0.8,382000000,0.5156,74,1250.2294,0.0444629,1.9235e-05
svt,7,0.8,387000000,0.4835,74,1250.2294,0.0450431,1.9235e-05
svt,7,0.8,392000000,0.4523,74,1250.2294,0.0456234,1.9235e-05
svt,7,0.8,397000000,0.4218,74,1250.2294,0.0462046,1.9235e-05
svt,7,0.8,402100000,0.3915,74,1250.2294,0.0467962,1.9235e-05
svt,7,0.8,407100000,0.3625,74,1250.2294,0.0473775,1.9235e-05
svt,7,0.8,412100000,0.3342,74,1250.2294,0.0479577,1.9235e-05
svt,7,0.8,417100000,0.3066,74,1250.2294,0.048538,1.9235e-05
svt,7,0.8,422200000,0.2791,74,1250.2294,0.0491306,1.9235e-05
svt,7,0.8,427200000,0.2528,74,1250.2294,0.0497108,1.9235e-05
svt,7,0.8,432200000,0.2271,74,1250.2294,0.0502911,1.9235e-05
svt,7,0.8,437200000,0.2020,74,1250.2294,0.0508723,1.9235e-05
svt,7,0.8,442300000,0.1770,74,1250.2294,0.0514639,1.9235e-05
svt,7,0.8,447300000,0.1530,74,1250.2294,0.0520442,1.9235e-05
svt,7,0.8,452300000,0.1295,74,1250.2294,0.0526254,1.9235e-05
svt,7,0.8,457300000,0.1066,74,1250.2294,0.0532057,1.9235e-05
svt,7,0.8,462400000,0.0837,74,1250.2294,0.0537973,1.9235e-05
svt,7,0.8,467400000,0.0618,74,1250.2294,0.0543785,1.9235e-05
svt,7,0.8,472400000,0.0393,74,1250.2294,0.0549634,1.9231e-05
svt,7,0.8,477400000,0.0182,74,1250.2294,0.0555371,1.9253e-05
svt,7,0.8,482500000,0.0264,74,1262.1112,0.0564819,1.9317e-05
svt,7,0.8,487500000,0.0011,75,1254.1900,0.0567674,1.9269e-05
svt,7,0.8,492500000,0.0007,76,1260.7910,0.0574589,1.9382e-05
svt,7,0.8,497500000,0.0046,74,1264.7516,0.0581343,1.9684e-05
svt,7,0.8,502600000,0.0030,87,1383.5696,0.0608569,2.092e-05
svt,7,0.8,507600000,0.0115,87,1358.4858,0.0607593,2.0186e-05
svt,7,0.8,512600000,0.0081,90,1408.6534,0.0624729,2.1176e-05
svt,7,0.8,517600000,0.0006,87,1468.0624,0.0662014,2.263e-05
svt,7,0.8,522700000,0.0036,90,1429.7766,0.0644876,2.1383e-05
svt,7,0.8,527700000,0.0013,93,1470.7028,0.0654404,2.2103e-05
svt,7,0.8,532700000,0.0099,92,1452.2200,0.0657464,2.2401e-05
svt,7,0.8,537700000,0.0053,90,1465.4220,0.0668963,2.1702e-05
svt,7,0.8,542800000,0.0076,97,1461.4614,0.0665958,2.1671e-05
svt,7,0.8,547800000,0.0087,92,1436.3776,0.0667666,2.1399e-05
svt,7,0.8,552800000,0.0075,89,1547.2744,0.070865,2.3788e-05
svt,7,0.8,557800000,0.0045,97,1450.8998,0.0688116,2.1505e-05
svt,7,0.8,562900000,0.0081,91,1416.5746,0.0686279,2.1459e-05
svt,7,0.8,567900000,0.0046,95,1407.3332,0.0687623,2.1137e-05
svt,7,0.8,572900000,0.0046,90,1429.7766,0.0704872,2.1486e-05
svt,7,0.8,577900000,0.0132,91,1427.1362,0.0711924,2.1466e-05
svt,7,0.8,583000000,0.0089,98,1472.0230,0.073387,2.2361e-05
svt,7,0.8,588000000,0.0043,108,1472.0230,0.073456,2.2036e-05
svt,7,0.8,593000000,0.0012,109,1662.1318,0.079099,2.5171e-05
svt,7,0.8,598000000,0.0191,103,1481.2644,0.075078,2.2631e-05
svt,7,0.8,603100000,0.0006,105,1668.7328,0.081768,2.6146e-05
svt,7,0.8,608100000,0.0056,117,1637.0480,0.081833,2.4789e-05
svt,7,0.8,613100000,0.0005,115,1597.4420,0.079002,2.3994e-05
svt,7,0.8,618100000,0.0043,114,1614.6046,0.082359,2.4647e-05
svt,7,0.8,623200000,0.0045,129,1675.3338,0.083805,2.5003e-05
svt,7,0.8,628200000,0.0010,117,1633.0874,0.084566,2.5516e-05
svt,7,0.8,633200000,0.0018,114,1655.5308,0.088504,2.6166e-05
svt,7,0.8,638200000,0.0045,118,1703.0580,0.087063,2.6932e-05
svt,7,0.8,643300000,0.0016,119,1729.4620,0.088454,2.8307e-05
svt,7,0.8,648300000,-0.0006,129,1794.1518,0.0906,2.9427e-05
svt,7,0.8,653300000,0.0010,131,1771.7084,0.089423,2.8208e-05
svt,7,0.8,658300000,-0.0279,121,1680.6146,0.088099,2.6786e-05
svt,7,0.8,663400000,-0.0377,116,1699.0974,0.089586,2.6944e-05
svt,7,0.8,668400000,-0.0743,118,1766.4276,0.092747,2.7551e-05
svt,7,0.8,673400000,-0.0398,133,1823.1962,0.094054,2.8405e-05
svt,7,0.8,678400000,-0.0711,124,1872.0436,0.10059,2.9901e-05
svt,7,0.8,683400000,-0.0362,133,1994.8221,0.10554,3.2021e-05
svt,7,0.8,688500000,-0.0661,129,1915.6102,0.100738,3.0367e-05
svt,7,0.8,693500000,-0.0854,123,1864.1224,0.10383,3.0079e-05
svt,7,0.8,698500000,-0.0660,143,1992.1817,0.104896,3.2961e-05
svt,7,0.8,703500000,-0.0935,136,1870.7234,0.100013,3.0253e-05
svt,7,0.8,708600000,-0.0901,139,2059.5119,0.107601,3.4775e-05
svt,7,0.8,713600000,-0.1241,130,1920.8910,0.108126,3.0569e-05
svt,7,0.8,718600000,-0.0907,144,2029.1474,0.108095,3.3193e-05
svt,7,0.8,723600000,-0.1356,131,1891.8466,0.106266,3.0258e-05
svt,7,0.8,728700000,-0.1232,134,1985.5807,0.113779,3.276e-05
svt,7,0.8,733700000,-0.1316,144,1976.3393,0.109605,3.2603e-05
svt,7,0.8,738700000,-0.1834,132,1827.1568,0.107675,2.9213e-05
svt,7,0.8,743700000,-0.1588,138,1936.7334,0.108422,3.142e-05
svt,7,0.8,748800000,-0.1799,128,1893.1668,0.111514,3.0463e-05
svt,7,0.8,753800000,-0.1831,128,1841.6790,0.108033,3.0071e-05
svt,7,0.8,758800000,-0.1930,137,1887.8860,0.114251,3.105e-05
svt,7,0.8,763800000,-0.1892,138,1919.5708,0.115378,3.1195e-05
svt,7,0.8,768900000,-0.1826,139,1928.8122,0.116315,3.194e-05
svt,7,0.8,773900000,-0.1991,144,2000.1030,0.115231,3.3215e-05
svt,7,0.8,778900000,-0.2477,134,1976.3393,0.121012,3.3347e-05
svt,7,0.8,783900000,-0.1971,141,1828.4770,0.110058,2.8353e-05
svt,7,0.8,789000000,-0.2035,148,2208.6945,0.127074,3.6827e-05
svt,7,0.8,794000000,-0.2279,151,2118.9210,0.124677,3.4137e-05
svt,7,0.8,799000000,-0.2316,151,2085.9160,0.124089,3.3166e-05
svt,7,0.8,804000000,-0.2407,141,2132.1229,0.131635,3.5777e-05
svt,7,0.8,809100000,-0.2802,132,1776.9892,0.111625,2.7385e-05
svt,7,0.8,814100000,-0.2985,127,1796.7922,0.113656,2.7983e-05
svt,7,0.8,819100000,-0.3152,131,1839.0386,0.119401,2.8725e-05
svt,7,0.8,824100000,-0.3222,131,1854.8810,0.120596,2.9114e-05
svt,7,0.8,829200000,-0.3436,133,1802.0730,0.11757,2.7244e-05
svt,7,0.8,834200000,-0.2804,139,1914.2900,0.124972,3.099e-05
svt,7,0.8,839200000,-0.3120,136,1839.0386,0.120204,2.9767e-05
svt,7,0.8,844200000,-0.3229,140,1861.4820,0.121943,2.9972e-05
svt,7,0.8,849300000,-0.3263,134,1902.4082,0.125548,3.1011e-05
svt,7,0.8,854300000,-0.3316,143,1844.3194,0.121348,2.938e-05
svt,7,0.8,859300000,-0.3293,141,1883.9254,0.122738,2.9436e-05
svt,7,0.8,864300000,-0.3675,137,1942.0142,0.127596,3.0232e-05
svt,7,0.8,869400000,-0.3556,140,1861.4820,0.125609,2.9972e-05
svt,7,0.8,874400000,-0.3532,138,1869.4032,0.127632,3.0293e-05
svt,7,0.8,879400000,-0.3603,135,1823.1962,0.12475,2.9313e-05
svt,7,0.8,884400000,-0.3652,141,1907.6890,0.127366,3.0022e-05
svt,7,0.8,889500000,-0.3750,136,1985.5807,0.132465,3.0802e-05
svt,7,0.8,894500000,-0.3582,142,1932.7728,0.131511,3.1567e-05
svt,7,0.8,899500000,-0.3563,146,1919.5708,0.131245,3.0786e-05
svt,7,0.8,904500000,-0.3899,143,1905.0486,0.133188,3.0799e-05
svt,7,0.8,909600000,-0.3966,135,2008.0241,0.136785,3.125e-05
svt,7,0.8,914600000,-0.3995,136,1939.3738,0.140956,3.1577e-05
svt,7,0.8,919600000,-0.3923,146,1934.0930,0.134219,3.1417e-05
svt,7,0.8,924600000,-0.4207,140,1841.6790,0.128672,2.826e-05
svt,7,0.8,929700000,-0.4740,127,1845.6396,0.134524,2.8608e-05
svt,7,0.8,934700000,-0.4260,138,1812.6346,0.131293,2.8842e-05
svt,7,0.8,939700000,-0.4149,150,1997.4625,0.147181,3.2813e-05
svt,7,0.8,944700000,-0.4226,141,2105.7189,0.149956,3.3498e-05
svt,7,0.8,949800000,-0.4420,135,1836.3982,0.135541,2.9564e-05
svt,7,0.8,954800000,-0.4244,153,1977.6595,0.141268,3.1325e-05
svt,7,0.8,959800000,-0.4796,141,2085.9159,0.154208,3.5916e-05
svt,7,0.8,964800000,-0.4561,138,1873.3638,0.138334,2.9941e-05
svt,7,0.8,969900000,-0.4664,139,1889.2062,0.141608,3.0637e-05
svt,7,0.8,974900000,-0.5006,138,2113.6402,0.157016,3.6753e-05
svt,7,0.8,979900000,-0.4764,139,1889.2062,0.143074,3.0637e-05
svt,7,0.8,984900000,-0.4565,146,1918.2506,0.141567,3.0947e-05
svt,7,0.8,990000000,-0.5085,139,2001.4231,0.152269,3.1556e-05
svt,7,0.8,995000000,-0.4736,147,2039.7090,0.151497,3.3396e-05
svt,7,0.8,1000000000,-0.4989,134,1832.4376,0.140612,2.8026e-05
svt,7,0.6,100000,9440.1475,90,1285.8748,3.930784e-05,1.2438e-05
svt,7,0.6,5100000,179.6721,73,1207.9830,0.000340369,1.1726e-05
svt,7,0.6,10100000,87.9201,71,1200.0618,0.000639232,1.1677e-05
svt,7,0.6,15200000,56.3827,71,1200.0618,0.00094522,1.1677e-05
svt,7,0.6,20200000,40.9122,71,1200.0618,0.0012454,1.1677e-05
svt,7,0.6,25200000,31.6225,71,1200.0618,0.00154594,1.1677e-05
svt,7,0.6,30200000,25.4089,71,1200.0618,0.00184657,1.1677e-05
svt,7,0.6,35300000,20.8844,71,1200.0618,0.00215314,1.1677e-05
svt,7,0.6,40300000,17.5604,71,1200.0618,0.00245377,1.1677e-05
svt,7,0.6,45300000,14.9701,71,1200.0618,0.00275431,1.1677e-05
svt,7,0.6,50300000,12.8947,71,1200.0618,0.00305494,1.1677e-05
svt,7,0.6,55400000,11.1748,71,1200.0618,0.00336181,1.1677e-05
svt,7,0.6,60400000,9.7714,71,1200.0618,0.00366265,1.1677e-05
svt,7,0.6,65400000,8.5822,71,1200.0618,0.00396348,1.1677e-05
svt,7,0.6,70400000,7.5607,71,1200.0618,0.00426441,1.1677e-05
