Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.4,889500000,15,160,155,0.025629630000000004,-26.4877,2647.9440000000004,8,344,0.025434400000000003,0.00019523
9,0.4,894500000,15,160,158,0.02754371,-26.4481,2839.7502,8,344,0.0273455,0.00019821
9,0.4,899500000,15,160,142,0.02709563,-26.2251,2792.223,8,344,0.026899,0.00019663
9,0.4,904500000,15,160,151,0.02704663,-26.1639,2732.8140000000003,8,344,0.0268493,0.00019733
9,0.4,909600000,15,160,147,0.02642943,-26.5845,2698.866,8,344,0.0262323,0.00019713
9,0.4,914600000,15,160,147,0.02651335,-26.7361,2668.3128,8,344,0.0263166,0.00019675
9,0.4,919600000,15,160,148,0.02895435,-26.3641,2838.0528,8,344,0.028756,0.00019835
9,0.4,924600000,15,160,150,0.02747609,-26.3058,2785.4334,8,344,0.0272777,0.00019839
9,0.4,929700000,15,160,148,0.02925935,-26.3753,2838.0528,8,344,0.029061,0.00019835
9,0.4,934700000,15,160,148,0.026620490000000004,-26.0521,2714.1426,8,344,0.026422300000000003,0.00019819
9,0.4,939700000,15,160,145,0.02745256,-26.1809,2758.275,8,344,0.027255,0.00019756
9,0.4,944700000,15,160,154,0.03045752,-26.0649,2960.2656,8,344,0.030258,0.00019952
9,0.4,949800000,15,160,150,0.02862594,-26.0528,2809.197,8,344,0.028427,0.00019894
9,0.4,954800000,15,160,150,0.02876994,-26.058000000000003,2809.197,8,344,0.028571,0.00019894
9,0.4,959800000,15,160,150,0.02891394,-26.0632,2809.197,8,344,0.028715,0.00019894
9,0.4,964800000,15,160,144,0.02901361,-26.5461,2714.1426,8,344,0.028816,0.00019761
9,0.4,969900000,15,160,156,0.03047088,-26.1635,2890.6722,8,344,0.030272000000000007,0.00019888
9,0.4,974900000,15,160,142,0.02926063,-26.3066,2792.223,8,344,0.029064,0.00019663
9,0.4,979900000,15,160,148,0.03077035,-26.4276,2838.0528,8,344,0.030572,0.00019835
9,0.4,984900000,15,160,152,0.030555250000000006,-26.8135,2860.119,8,344,0.030356,0.00019925
9,0.4,990000000,15,160,148,0.03107435,-26.4375,2838.0528,8,344,0.030876,0.00019835
9,0.4,995000000,15,160,148,0.03122435,-26.4423,2838.0528,8,344,0.031026,0.00019835
9,0.4,1000000000,15,160,141,0.02987424,-26.1701,2703.9582,8,344,0.029678,0.00019624
7,1.2,100000,15,160,90,0.0051081778000000005,9475.877,1341.3232,1,344,0.0050596608,4.8517e-05
7,1.2,5100000,15,160,75,0.006484818000000001,184.9016,1259.4708,1,344,0.00643918,4.5638e-05
7,1.2,10100000,15,160,75,0.007833438,92.8981,1259.4708,1,344,0.0077878,4.5638e-05
7,1.2,15200000,15,160,75,0.009209118,61.412,1259.4708,1,344,0.00916348,4.5638e-05
7,1.2,20200000,15,160,75,0.010557938000000001,45.9771,1259.4708,1,344,0.0105123,4.5638e-05
7,1.2,25200000,15,160,75,0.011907258,36.6672,1259.4708,1,344,0.01186162,4.5638e-05
7,1.2,30200000,15,160,73,0.013328551999999999,30.4096,1251.5496,1,344,0.01328311,4.5442e-05
7,1.2,35300000,15,160,73,0.014690841999999999,25.8792,1251.5496,1,344,0.0146454,4.5442e-05
7,1.2,40300000,15,160,73,0.016025941999999998,22.5492,1251.5496,1,344,0.0159805,4.5442e-05
7,1.2,45300000,15,160,73,0.017362142,19.9531,1251.5496,1,344,0.0173167,4.5442e-05
7,1.2,50300000,15,160,73,0.018697242,17.8733,1251.5496,1,344,0.0186518,4.5442e-05
7,1.2,55400000,15,160,73,0.020059542,16.1387,1251.5496,1,344,0.0200141,4.5442e-05
7,1.2,60400000,15,160,73,0.021394642,14.7225,1251.5496,1,344,0.0213492,4.5442e-05
7,1.2,65400000,15,160,73,0.022729842000000004,13.5228,1251.5496,1,344,0.022684400000000004,4.5442e-05
7,1.2,70400000,15,160,73,0.024068942000000003,12.4953,1251.5496,1,344,0.0240235,4.5442e-05
7,1.2,75500000,15,160,73,0.025437242000000002,11.5884,1251.5496,1,344,0.0253918,4.5442e-05
7,1.2,80500000,15,160,73,0.026777342000000003,10.8107,1251.5496,1,344,0.026731900000000003,4.5442e-05
7,1.2,85500000,15,160,73,0.028118542000000003,10.1241,1251.5496,1,344,0.0280731,4.5442e-05
7,1.2,90500000,15,160,73,0.029458642,9.5133,1251.5496,1,344,0.0294132,4.5442e-05
7,1.2,95600000,15,160,73,0.030826942000000003,8.9561,1251.5496,1,344,0.0307815,4.5442e-05
7,1.2,100600000,15,160,73,0.032167042,8.4647,1251.5496,1,344,0.0321216,4.5442e-05
7,1.2,105600000,15,160,73,0.033508242,8.0199,1251.5496,1,344,0.0334628,4.5442e-05
7,1.2,110600000,15,160,73,0.034849342,7.6152,1251.5496,1,344,0.0348039,4.5442e-05
7,1.2,115700000,15,160,73,0.036216642,7.2379,1251.5496,1,344,0.0361712,4.5442e-05
7,1.2,120700000,15,160,73,0.037557842,6.8987,1251.5496,1,344,0.0375124,4.5442e-05
7,1.2,125700000,15,160,73,0.038898942,6.5864,1251.5496,1,344,0.0388535,4.5442e-05
7,1.2,130700000,15,160,73,0.040240141999999986,6.2981,1251.5496,1,344,0.040194699999999986,4.5442e-05
7,1.2,135800000,15,160,73,0.041607342000000005,6.0258,1251.5496,1,344,0.041561900000000006,4.5442e-05
7,1.2,140800000,15,160,73,0.042948542,5.778,1251.5496,1,344,0.0429031,4.5442e-05
7,1.2,145800000,15,160,73,0.044289642000000004,5.5473,1251.5496,1,344,0.0442442,4.5442e-05
7,1.2,150800000,15,160,73,0.045630842000000005,5.3318,1251.5496,1,344,0.045585400000000005,4.5442e-05
7,1.2,155900000,15,160,73,0.046998042,5.1263,1251.5496,1,344,0.0469526,4.5442e-05
7,1.2,160900000,15,160,73,0.048339242,4.9374,1251.5496,1,344,0.048293800000000005,4.5442e-05
7,1.2,165900000,15,160,73,0.049680342,4.7599,1251.5496,1,344,0.0496349,4.5442e-05
7,1.2,170900000,15,160,73,0.051021542,4.5929,1251.5496,1,344,0.0509761,4.5442e-05
7,1.2,176000000,15,160,73,0.052392742000000006,4.4326,1251.5496,1,344,0.052347300000000006,4.5442e-05
7,1.2,181000000,15,160,73,0.05373894199999999,4.2845,1251.5496,1,344,0.053693499999999984,4.5442e-05
7,1.2,186000000,15,160,73,0.055085042,4.1443,1251.5496,1,344,0.0550396,4.5442e-05
7,1.2,191000000,15,160,73,0.05643024200000001,4.0115,1251.5496,1,344,0.05638480000000001,4.5442e-05
7,1.2,196100000,15,160,73,0.057803442,3.8831,1251.5496,1,344,0.057758,4.5442e-05
7,1.2,201100000,15,160,73,0.05914964199999999,3.7635,1251.5496,1,344,0.05910419999999999,4.5442e-05
7,1.2,206100000,15,160,73,0.06049574200000001,3.6498,1251.5496,1,344,0.06045030000000001,4.5442e-05
7,1.2,211100000,15,160,73,0.06184294200000001,3.5414,1251.5496,1,344,0.06179750000000001,4.5442e-05
7,1.2,216200000,15,160,73,0.063215142,3.4361,1251.5496,1,344,0.0631697,4.5442e-05
7,1.2,221200000,15,160,73,0.06456134200000001,3.3375,1251.5496,1,344,0.0645159,4.5442e-05
7,1.2,226200000,15,160,73,0.06590844200000001,3.2433,1251.5496,1,344,0.065863,4.5442e-05
7,1.2,231200000,15,160,73,0.067254642,3.1531,1251.5496,1,344,0.0672092,4.5442e-05
7,1.2,236300000,15,160,73,0.06862794200000001,3.0651,1251.5496,1,344,0.0685825,4.5442e-05
7,1.2,241300000,15,160,73,0.06997404200000001,2.9824,1251.5496,1,344,0.06992860000000001,4.5442e-05
7,1.2,246300000,15,160,73,0.071320242,2.9031,1251.5496,1,344,0.0712748,4.5442e-05
7,1.2,251300000,15,160,73,0.07266634200000001,2.8269,1251.5496,1,344,0.07262089999999999,4.5442e-05
7,1.2,256400000,15,160,73,0.074039642,2.7523,1251.5496,1,344,0.0739942,4.5442e-05
7,1.2,261400000,15,160,73,0.075385742,2.682,1251.5496,1,344,0.0753403,4.5442e-05
7,1.2,266400000,15,160,73,0.07673294200000001,2.6143,1251.5496,1,344,0.0766875,4.5442e-05
7,1.2,271400000,15,160,73,0.078079042,2.5491,1251.5496,1,344,0.0780336,4.5442e-05
7,1.2,276500000,15,160,73,0.07945234200000001,2.485,1251.5496,1,344,0.0794069,4.5442e-05
7,1.2,281500000,15,160,73,0.080798442,2.4244,1251.5496,1,344,0.08075299999999999,4.5442e-05
7,1.2,286500000,15,160,73,0.082144642,2.366,1251.5496,1,344,0.0820992,4.5442e-05
7,1.2,291500000,15,160,73,0.08349174200000001,2.3095,1251.5496,1,344,0.0834463,4.5442e-05
7,1.2,296600000,15,160,73,0.08486504200000003,2.2537,1251.5496,1,344,0.08481960000000001,4.5442e-05
7,1.2,301600000,15,160,73,0.08621114199999999,2.2009,1251.5496,1,344,0.0861657,4.5442e-05
7,1.2,306600000,15,160,73,0.087557342,2.1498,1251.5496,1,344,0.08751189999999999,4.5442e-05
7,1.2,311600000,15,160,73,0.08890344200000001,2.1003,1251.5496,1,344,0.088858,4.5442e-05
7,1.2,316700000,15,160,73,0.090276742,2.0514,1251.5496,1,344,0.0902313,4.5442e-05
7,1.2,321700000,15,160,73,0.091623842,2.005,1251.5496,1,344,0.0915784,4.5442e-05
7,1.2,326700000,15,160,73,0.09297044199999999,1.9601,1251.5496,1,344,0.092925,4.5442e-05
7,1.2,331700000,15,160,73,0.094316442,1.9164,1251.5496,1,344,0.094271,4.5442e-05
7,1.2,336700000,15,160,73,0.09566244199999999,1.8741,1251.5496,1,344,0.095617,4.5442e-05
7,1.2,341800000,15,160,73,0.09703544199999999,1.8322,1251.5496,1,344,0.09699,4.5442e-05
7,1.2,346800000,15,160,73,0.09838244199999999,1.7924,1251.5496,1,344,0.098337,4.5442e-05
7,1.2,351800000,15,160,73,0.099728442,1.7536,1251.5496,1,344,0.099683,4.5442e-05
7,1.2,356800000,15,160,73,0.10107544199999999,1.7159,1251.5496,1,344,0.10103,4.5442e-05
7,1.2,361900000,15,160,73,0.10244844199999999,1.6786,1251.5496,1,344,0.102403,4.5442e-05
7,1.2,366900000,15,160,73,0.10379444199999999,1.643,1251.5496,1,344,0.103749,4.5442e-05
7,1.2,371900000,15,160,73,0.10514144200000003,1.6084,1251.5496,1,344,0.105096,4.5442e-05
7,1.2,376900000,15,160,73,0.10648744200000003,1.5746,1251.5496,1,344,0.106442,4.5442e-05
7,1.2,382000000,15,160,73,0.10786144200000003,1.5412,1251.5496,1,344,0.107816,4.5442e-05
7,1.2,387000000,15,160,73,0.10920744199999999,1.5092,1251.5496,1,344,0.109162,4.5442e-05
7,1.2,392000000,15,160,73,0.11055444199999999,1.4780000000000002,1251.5496,1,344,0.110509,4.5442e-05
7,1.2,397000000,15,160,73,0.11190044199999999,1.4476,1251.5496,1,344,0.111855,4.5442e-05
7,1.2,402100000,15,160,73,0.113322442,1.4174,1251.5496,1,344,0.113277,4.5442e-05
7,1.2,407100000,15,160,73,0.11457744199999999,1.3886,1251.5496,1,344,0.114532,4.5442e-05
7,1.2,412100000,15,160,73,0.115933442,1.3604,1251.5496,1,344,0.115888,4.5442e-05
7,1.2,417100000,15,160,73,0.11728844199999999,1.3329,1251.5496,1,344,0.117243,4.5442e-05
7,1.2,422200000,15,160,73,0.11864644199999999,1.3055,1251.5496,1,344,0.118601,4.5442e-05
7,1.2,427200000,15,160,73,0.12000144199999999,1.2793,1251.5496,1,344,0.119956,4.5442e-05
7,1.2,432200000,15,160,73,0.121356442,1.2537,1251.5496,1,344,0.121311,4.5442e-05
7,1.2,437200000,15,160,73,0.12271144200000003,1.2287,1251.5496,1,344,0.122666,4.5442e-05
7,1.2,442300000,15,160,73,0.12407044199999999,1.2038,1251.5496,1,344,0.124025,4.5442e-05
7,1.2,447300000,15,160,73,0.125425442,1.1798,1251.5496,1,344,0.12538,4.5442e-05
7,1.2,452300000,15,160,73,0.126780442,1.1563,1251.5496,1,344,0.126735,4.5442e-05
7,1.2,457300000,15,160,73,0.12813544200000002,1.1333,1251.5496,1,344,0.12809,4.5442e-05
7,1.2,462400000,15,160,73,0.129493442,1.1104,1251.5496,1,344,0.129448,4.5442e-05
7,1.2,467400000,15,160,73,0.13084944199999998,1.0884,1251.5496,1,344,0.130804,4.5442e-05
7,1.2,472400000,15,160,73,0.132204442,1.0669,1251.5496,1,344,0.132159,4.5442e-05
7,1.2,477400000,15,160,73,0.13355944200000006,1.0458,1251.5496,1,344,0.13351400000000002,4.5442e-05
7,1.2,482500000,15,160,73,0.134917442,1.0248,1251.5496,1,344,0.134872,4.5442e-05
7,1.2,487500000,15,160,73,0.136272442,1.0046,1251.5496,1,344,0.136227,4.5442e-05
7,1.2,492500000,15,160,73,0.137627442,0.9848,1251.5496,1,344,0.13758199999999998,4.5442e-05
7,1.2,497500000,15,160,73,0.13898344199999998,0.9654,1251.5496,1,344,0.138938,4.5442e-05
7,1.2,502600000,15,160,73,0.14034144199999998,0.946,1251.5496,1,344,0.140296,4.5442e-05
7,1.2,507600000,15,160,73,0.141696442,0.9274,1251.5496,1,344,0.141651,4.5442e-05
7,1.2,512600000,15,160,73,0.143051442,0.9091,1251.5496,1,344,0.143006,4.5442e-05
7,1.2,517600000,15,160,73,0.144406442,0.8912,1251.5496,1,344,0.144361,4.5442e-05
7,1.2,522700000,15,160,73,0.14576544200000002,0.8733,1251.5496,1,344,0.14572000000000002,4.5442e-05
7,1.2,527700000,15,160,73,0.14712044200000002,0.8561,1251.5496,1,344,0.147075,4.5442e-05
7,1.2,532700000,15,160,73,0.14847544199999999,0.8392,1251.5496,1,344,0.14843,4.5442e-05
7,1.2,537700000,15,160,73,0.14983044199999998,0.8226,1251.5496,1,344,0.149785,4.5442e-05
7,1.2,542800000,15,160,73,0.151188442,0.8059999999999999,1251.5496,1,344,0.151143,4.5442e-05
7,1.2,547800000,15,160,73,0.152543442,0.79,1251.5496,1,344,0.152498,4.5442e-05
7,1.2,552800000,15,160,73,0.153899442,0.7743,1251.5496,1,344,0.153854,4.5442e-05
7,1.2,557800000,15,160,73,0.155254442,0.7589,1251.5496,1,344,0.155209,4.5442e-05
7,1.2,562900000,15,160,73,0.15661244200000002,0.7434,1251.5496,1,344,0.156567,4.5442e-05
7,1.2,567900000,15,160,73,0.15796744199999999,0.7286,1251.5496,1,344,0.157922,4.5442e-05
7,1.2,572900000,15,160,73,0.15932244199999998,0.7140000000000001,1251.5496,1,344,0.159277,4.5442e-05
7,1.2,577900000,15,160,73,0.160677442,0.6996,1251.5496,1,344,0.160632,4.5442e-05
7,1.2,583000000,15,160,73,0.162036442,0.6852,1251.5496,1,344,0.161991,4.5442e-05
7,1.2,588000000,15,160,73,0.163391442,0.6714,1251.5496,1,344,0.163346,4.5442e-05
7,1.2,593000000,15,160,73,0.164746442,0.6577,1251.5496,1,344,0.164701,4.5442e-05
7,1.2,598000000,15,160,73,0.166101442,0.6443,1251.5496,1,344,0.16605599999999998,4.5442e-05
7,1.2,603100000,15,160,73,0.167459442,0.6309,1251.5496,1,344,0.167414,4.5442e-05
7,1.2,608100000,15,160,73,0.16881544199999998,0.6179,1251.5496,1,344,0.16877,4.5442e-05
7,1.2,613100000,15,160,73,0.170170442,0.6052,1251.5496,1,344,0.170125,4.5442e-05
7,1.2,618100000,15,160,73,0.171525442,0.5926,1251.5496,1,344,0.17148,4.5442e-05
7,1.2,623200000,15,160,73,0.17288344200000005,0.5801,1251.5496,1,344,0.17283800000000002,4.5442e-05
7,1.2,628200000,15,160,73,0.17423844200000002,0.5679,1251.5496,1,344,0.174193,4.5442e-05
7,1.2,633200000,15,160,73,0.17559344200000002,0.556,1251.5496,1,344,0.175548,4.5442e-05
7,1.2,638200000,15,160,73,0.17694944199999998,0.5442,1251.5496,1,344,0.176904,4.5442e-05
7,1.2,643300000,15,160,73,0.17830744199999998,0.5324,1251.5496,1,344,0.17826199999999998,4.5442e-05
7,1.2,648300000,15,160,73,0.179662442,0.521,1251.5496,1,344,0.179617,4.5442e-05
7,1.2,653300000,15,160,73,0.181017442,0.5098,1251.5496,1,344,0.180972,4.5442e-05
7,1.2,658300000,15,160,73,0.182372442,0.4987,1251.5496,1,344,0.182327,4.5442e-05
7,1.2,663400000,15,160,73,0.183730442,0.4877,1251.5496,1,344,0.183685,4.5442e-05
7,1.2,668400000,15,160,73,0.185086442,0.4769,1251.5496,1,344,0.185041,4.5442e-05
7,1.2,673400000,15,160,73,0.18644144199999999,0.4664,1251.5496,1,344,0.186396,4.5442e-05
7,1.2,678400000,15,160,73,0.18779644199999998,0.456,1251.5496,1,344,0.187751,4.5442e-05
7,1.2,683400000,15,160,73,0.189151442,0.4457,1251.5496,1,344,0.189106,4.5442e-05
7,1.2,688500000,15,160,73,0.19050944200000006,0.4354,1251.5496,1,344,0.190464,4.5442e-05
7,1.2,693500000,15,160,73,0.191864442,0.4255,1251.5496,1,344,0.191819,4.5442e-05
7,1.2,698500000,15,160,73,0.193220442,0.4157,1251.5496,1,344,0.193175,4.5442e-05
7,1.2,703500000,15,160,73,0.194575442,0.406,1251.5496,1,344,0.19453,4.5442e-05
7,1.2,708600000,15,160,73,0.19593344199999999,0.3963,1251.5496,1,344,0.195888,4.5442e-05
7,1.2,713600000,15,160,73,0.19728844199999998,0.3869,1251.5496,1,344,0.197243,4.5442e-05
7,1.2,718600000,15,160,73,0.198643442,0.3776,1251.5496,1,344,0.198598,4.5442e-05
7,1.2,723600000,15,160,73,0.199999442,0.3685,1251.5496,1,344,0.199954,4.5442e-05
7,1.2,728700000,15,160,73,0.201357442,0.3593,1251.5496,1,344,0.201312,4.5442e-05
7,1.2,733700000,15,160,73,0.202712442,0.3504,1251.5496,1,344,0.202667,4.5442e-05
7,1.2,738700000,15,160,73,0.204067442,0.3416,1251.5496,1,344,0.204022,4.5442e-05
7,1.2,743700000,15,160,73,0.20542244199999998,0.33299999999999996,1251.5496,1,344,0.205377,4.5442e-05
7,1.2,748800000,15,160,73,0.20678044199999998,0.3243,1251.5496,1,344,0.206735,4.5442e-05
7,1.2,753800000,15,160,73,0.208136442,0.3158,1251.5496,1,344,0.208091,4.5442e-05
7,1.2,758800000,15,160,73,0.209491442,0.3075,1251.5496,1,344,0.209446,4.5442e-05
7,1.2,763800000,15,160,73,0.210846442,0.2993,1251.5496,1,344,0.210801,4.5442e-05
7,1.2,768900000,15,160,73,0.212204442,0.2911,1251.5496,1,344,0.212159,4.5442e-05
7,1.2,773900000,15,160,73,0.213559442,0.2831,1251.5496,1,344,0.213514,4.5442e-05
7,1.2,778900000,15,160,73,0.21491444199999998,0.2752,1251.5496,1,344,0.214869,4.5442e-05
7,1.2,783900000,15,160,73,0.21627044199999998,0.2674,1251.5496,1,344,0.216225,4.5442e-05
7,1.2,789000000,15,160,73,0.217628442,0.2596,1251.5496,1,344,0.217583,4.5442e-05
7,1.2,794000000,15,160,73,0.21898344200000006,0.252,1251.5496,1,344,0.218938,4.5442e-05
7,1.2,799000000,15,160,73,0.220338442,0.2445,1251.5496,1,344,0.220293,4.5442e-05
7,1.2,804000000,15,160,73,0.221693442,0.2371,1251.5496,1,344,0.221648,4.5442e-05
7,1.2,809100000,15,160,73,0.223052442,0.2297,1251.5496,1,344,0.223007,4.5442e-05
7,1.2,814100000,15,160,73,0.224407442,0.2224,1251.5496,1,344,0.224362,4.5442e-05
7,1.2,819100000,15,160,73,0.22576244199999998,0.2153,1251.5496,1,344,0.225717,4.5442e-05
7,1.2,824100000,15,160,73,0.227117442,0.2083,1251.5496,1,344,0.227072,4.5442e-05
7,1.2,829200000,15,160,73,0.22847544200000006,0.2012,1251.5496,1,344,0.22843,4.5442e-05
7,1.2,834200000,15,160,73,0.229830442,0.1943,1251.5496,1,344,0.229785,4.5442e-05
7,1.2,839200000,15,160,73,0.231186442,0.1875,1251.5496,1,344,0.231141,4.5442e-05
7,1.2,844200000,15,160,73,0.232541442,0.1808,1251.5496,1,344,0.232496,4.5442e-05
7,1.2,849300000,15,160,73,0.23389944199999999,0.1741,1251.5496,1,344,0.233854,4.5442e-05
7,1.2,854300000,15,160,73,0.23525444199999998,0.1675,1251.5496,1,344,0.235209,4.5442e-05
7,1.2,859300000,15,160,73,0.236609442,0.161,1251.5496,1,344,0.236564,4.5442e-05
7,1.2,864300000,15,160,73,0.237964442,0.1546,1251.5496,1,344,0.237919,4.5442e-05
7,1.2,869400000,15,160,73,0.23932344200000005,0.1482,1251.5496,1,344,0.239278,4.5442e-05
7,1.2,874400000,15,160,73,0.240678442,0.1419,1251.5496,1,344,0.240633,4.5442e-05
7,1.2,879400000,15,160,73,0.242033442,0.1358,1251.5496,1,344,0.241988,4.5442e-05
7,1.2,884400000,15,160,73,0.243388442,0.1296,1251.5496,1,344,0.243343,4.5442e-05
7,1.2,889500000,15,160,73,0.24474644200000004,0.1235,1251.5496,1,344,0.24470100000000006,4.5442e-05
7,1.2,894500000,15,160,73,0.24610244200000006,0.1175,1251.5496,1,344,0.24605700000000005,4.5442e-05
7,1.2,899500000,15,160,73,0.247457442,0.1116,1251.5496,1,344,0.247412,4.5442e-05
7,1.2,904500000,15,160,73,0.248812442,0.1058,1251.5496,1,344,0.248767,4.5442e-05
7,1.2,909600000,15,160,73,0.250170442,0.0999,1251.5496,1,344,0.250125,4.5442e-05
7,1.2,914600000,15,160,73,0.25152544200000004,0.0942,1251.5496,1,344,0.25148000000000004,4.5442e-05
7,1.2,919600000,15,160,73,0.252880442,0.0885,1251.5496,1,344,0.252835,4.5442e-05
7,1.2,924600000,15,160,73,0.254236442,0.0829,1251.5496,1,344,0.254191,4.5442e-05
7,1.2,929700000,15,160,73,0.255594442,0.0773,1251.5496,1,344,0.255549,4.5442e-05
7,1.2,934700000,15,160,73,0.25694944200000003,0.0718,1251.5496,1,344,0.256904,4.5442e-05
7,1.2,939700000,15,160,73,0.25830444199999997,0.0664,1251.5496,1,344,0.258259,4.5442e-05
7,1.2,944700000,15,160,73,0.259659442,0.061,1251.5496,1,344,0.259614,4.5442e-05
7,1.2,949800000,15,160,73,0.261018442,0.0556,1251.5496,1,344,0.260973,4.5442e-05
7,1.2,954800000,15,160,73,0.262373442,0.0504,1251.5496,1,344,0.262328,4.5442e-05
7,1.2,959800000,15,160,73,0.263728442,0.0452,1251.5496,1,344,0.263683,4.5442e-05
7,1.2,964800000,15,160,73,0.265083442,0.0401,1251.5496,1,344,0.265038,4.5442e-05
7,1.2,969900000,15,160,73,0.26644144200000003,0.0349,1251.5496,1,344,0.266396,4.5442e-05
7,1.2,974900000,15,160,73,0.26779644199999997,0.0299,1251.5496,1,344,0.267751,4.5442e-05
7,1.2,979900000,15,160,73,0.26915244200000005,0.0249,1251.5496,1,344,0.26910700000000004,4.5442e-05
7,1.2,984900000,15,160,73,0.270507442,0.02,1251.5496,1,344,0.270462,4.5442e-05
7,1.2,990000000,15,160,73,0.271865442,0.015,1251.5496,1,344,0.27182,4.5442e-05
7,1.2,995000000,15,160,73,0.273220442,0.0102,1251.5496,1,344,0.273175,4.5442e-05
7,1.2,1000000000,15,160,73,0.274575442,0.0054,1251.5496,1,344,0.27453,4.5442e-05
7,0.8,100000,15,160,92,0.00020770349999999998,9463.7793,1439.0179999999998,2,344,0.0001825505,2.5153e-05
7,0.8,5100000,15,160,75,0.0007776879999999999,183.5715,1259.4708,2,344,0.0007583269999999999,1.9361e-05
7,0.8,10100000,15,160,75,0.001356491,91.6873,1259.4708,2,344,0.00133713,1.9361e-05
7,0.8,15200000,15,160,75,0.001946951,60.2439,1259.4708,2,344,0.00192759,1.9361e-05
7,0.8,20200000,15,160,73,0.0025144779999999997,44.7319,1251.5496,2,344,0.0024952,1.9278e-05
7,0.8,25200000,15,160,73,0.003088768,35.45,1251.5496,2,344,0.00306949,1.9278e-05
7,0.8,30200000,15,160,73,0.003663268,29.2423,1251.5496,2,344,0.00364399,1.9278e-05
7,0.8,35300000,15,160,73,0.004249168,24.7222,1251.5496,2,344,0.00422989,1.9278e-05
7,0.8,40300000,15,160,73,0.004823568,21.4013,1251.5496,2,344,0.00480429,1.9278e-05
7,0.8,45300000,15,160,73,0.005399158,18.8278,1251.5496,2,344,0.00537988,1.9278e-05
7,0.8,50300000,15,160,73,0.005974858,16.7584,1251.5496,2,344,0.00595558,1.9278e-05
7,0.8,55400000,15,160,73,0.006562158,15.0298,1251.5496,2,344,0.00654288,1.9278e-05
7,0.8,60400000,15,160,73,0.007137858,13.6185,1251.5496,2,344,0.00711858,1.9278e-05
7,0.8,65400000,15,160,73,0.007713548000000001,12.423,1251.5496,2,344,0.00769427,1.9278e-05
7,0.8,70400000,15,160,73,0.008289237999999999,11.3973,1251.5496,2,344,0.00826996,1.9278e-05
7,0.8,75500000,15,160,73,0.008876447999999999,10.491,1251.5496,2,344,0.00885717,1.9278e-05
7,0.8,80500000,15,160,73,0.009452278,9.714,1251.5496,2,344,0.009433,1.9278e-05
7,0.8,85500000,15,160,73,0.010027978,9.0278,1251.5496,2,344,0.0100087,1.9278e-05
7,0.8,90500000,15,160,73,0.010603677999999998,8.4175,1251.5496,2,344,0.0105844,1.9278e-05
7,0.8,95600000,15,160,73,0.011190878000000001,7.8607,1251.5496,2,344,0.0111716,1.9278e-05
7,0.8,100600000,15,160,73,0.011767078,7.3697,1251.5496,2,344,0.0117478,1.9278e-05
7,0.8,105600000,15,160,73,0.012342577999999998,6.9252,1251.5496,2,344,0.0123233,1.9278e-05
7,0.8,110600000,15,160,73,0.012919177999999998,6.5237,1251.5496,2,344,0.0128999,1.9278e-05
7,0.8,115700000,15,160,73,0.013507078,6.1498,1251.5496,2,344,0.0134878,1.9278e-05
7,0.8,120700000,15,160,73,0.014083678,5.814,1251.5496,2,344,0.0140644,1.9278e-05
7,0.8,125700000,15,160,73,0.014661277999999996,5.5048,1251.5496,2,344,0.014642,1.9278e-05
7,0.8,130700000,15,160,73,0.015237878,5.2194,1251.5496,2,344,0.0152186,1.9278e-05
7,0.8,135800000,15,160,73,0.015825778000000002,4.9498,1251.5496,2,344,0.0158065,1.9278e-05
7,0.8,140800000,15,160,73,0.016402378000000002,4.7048,1251.5496,2,344,0.0163831,1.9278e-05
7,0.8,145800000,15,160,73,0.016978978000000002,4.4768,1251.5496,2,344,0.0169597,1.9278e-05
7,0.8,150800000,15,160,73,0.017556578,4.2639,1251.5496,2,344,0.0175373,1.9278e-05
7,0.8,155900000,15,160,73,0.018144478,4.0608,1251.5496,2,344,0.0181252,1.9278e-05
7,0.8,160900000,15,160,73,0.018721078,3.8737,1251.5496,2,344,0.0187018,1.9278e-05
7,0.8,165900000,15,160,73,0.019297678,3.6976,1251.5496,2,344,0.0192784,1.9278e-05
7,0.8,170900000,15,160,73,0.019874278,3.5317,1251.5496,2,344,0.019855,1.9278e-05
7,0.8,176000000,15,160,73,0.020463178,3.3723,1251.5496,2,344,0.0204439,1.9278e-05
7,0.8,181000000,15,160,73,0.021039778,3.2247,1251.5496,2,344,0.0210205,1.9278e-05
7,0.8,186000000,15,160,73,0.021616378,3.085,1251.5496,2,344,0.0215971,1.9278e-05
7,0.8,191000000,15,160,73,0.022192978,2.9526,1251.5496,2,344,0.0221737,1.9278e-05
7,0.8,196100000,15,160,73,0.022781878,2.8246,1251.5496,2,344,0.0227626,1.9278e-05
7,0.8,201100000,15,160,73,0.023358478,2.7053,1251.5496,2,344,0.0233392,1.9278e-05
7,0.8,206100000,15,160,73,0.023935078,2.5919,1251.5496,2,344,0.0239158,1.9278e-05
7,0.8,211100000,15,160,73,0.024511678,2.4838,1251.5496,2,344,0.0244924,1.9278e-05
7,0.8,216200000,15,160,73,0.025100578,2.3787,1251.5496,2,344,0.0250813,1.9278e-05
