Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,326700000,0.0455,179,2802.7845,0.2216261,9.4132e-05
svt,7,1.2,331700000,0.1892,194,2831.8289,0.2238836,9.4636e-05
svt,7,1.2,336700000,0.0140,181,2812.0259,0.2260825,9.4186e-05
svt,7,1.2,341800000,0.1016,195,2834.4693,0.2301579,9.4568e-05
svt,7,1.2,346800000,0.0016,181,2830.5087,0.2335879,9.492e-05
svt,7,1.2,351800000,0.0150,181,2866.1541,0.2360885,9.5604e-05
svt,7,1.2,356800000,0.0010,181,2887.2773,0.2401246,9.6401e-05
svt,7,1.2,361900000,0.0049,196,2867.4743,0.2429645,9.5362e-05
svt,7,1.2,366900000,0.0044,196,2895.1985,0.2460695,9.6506e-05
svt,7,1.2,371900000,0.0066,196,2905.7601,0.2498134,9.6839e-05
svt,7,1.2,376900000,0.0015,196,2911.0409,0.2530577,9.7004e-05
svt,7,1.2,382000000,0.0089,193,2915.0015,0.2560104,9.6735e-05
svt,7,1.2,387000000,0.0026,178,2922.9227,0.2585455,9.7311e-05
svt,7,1.2,392000000,0.0086,178,2933.4843,0.2615875,9.7549e-05
svt,7,1.2,397000000,0.0039,178,2938.7651,0.2647227,9.7683e-05
svt,7,1.2,402100000,0.0025,193,2963.8489,0.2693423,9.8462e-05
svt,7,1.2,407100000,0.0063,193,2966.4893,0.2724283,9.8247e-05
svt,7,1.2,412100000,0.0050,177,3000.8145,0.2750523,9.9498e-05
svt,7,1.2,417100000,0.0007,192,3006.0953,0.2788438,9.9967e-05
svt,7,1.2,422200000,0.0109,198,2994.2135,0.2828584,9.8803e-05
svt,7,1.2,427200000,0.0006,194,3015.3367,0.2867246,9.9302e-05
svt,7,1.2,432200000,0.0049,181,3068.1447,0.2884049,0.00010084
svt,7,1.2,437200000,0.0069,182,3130.1941,0.2976285,0.00010337
svt,7,1.2,442300000,0.0053,187,3094.5487,0.294541,0.00010129
svt,7,1.2,447300000,0.0020,185,3061.5437,0.297784,0.00010053
svt,7,1.2,452300000,0.0078,187,3017.9771,0.301034,9.9471e-05
svt,7,1.2,457300000,0.0008,192,3085.3073,0.3042657,0.00010082
svt,7,1.2,462400000,0.0077,188,3074.7457,0.3071099,0.00010076
svt,7,1.2,467400000,0.0036,191,3095.8689,0.311493,0.00010121
svt,7,1.2,472400000,0.0102,192,3025.8983,0.314809,9.9249e-05
svt,7,1.2,477400000,0.0089,189,3041.7407,0.317954,9.9381e-05
svt,7,1.2,482500000,0.0088,192,3017.9771,0.32173,9.8971e-05
svt,7,1.2,487500000,0.0035,203,3074.7457,0.325584,0.00010009
svt,7,1.2,492500000,0.0022,192,3020.6175,0.326744,9.8531e-05
svt,7,1.2,497500000,0.0062,192,3033.8195,0.330931,9.8758e-05
svt,7,1.2,502600000,0.0112,205,3031.1791,0.33311,9.8445e-05
svt,7,1.2,507600000,0.0019,205,3031.1791,0.336351,9.8439e-05
svt,7,1.2,512600000,0.0006,205,3062.8639,0.340846,9.9024e-05
svt,7,1.2,517600000,0.0034,201,3039.1003,0.3434,9.8793e-05
svt,7,1.2,522700000,0.0014,201,3044.3811,0.346094,9.8926e-05
svt,7,1.2,527700000,0.0046,194,3072.1053,0.349773,9.9347e-05
svt,7,1.2,532700000,0.0081,198,3052.3023,0.351907,9.8773e-05
svt,7,1.2,537700000,0.0022,201,3049.6619,0.356126,9.9178e-05
svt,7,1.2,542800000,0.0039,199,3062.8639,0.35873,9.9294e-05
svt,7,1.2,547800000,0.0107,200,3058.9033,0.361916,9.9349e-05
svt,7,1.2,552800000,0.0058,205,3093.2285,0.365697,0.0001001
svt,7,1.2,557800000,0.0016,197,3128.8739,0.371807,0.00010134
svt,7,1.2,562900000,0.0121,205,3072.1053,0.371109,9.9153e-05
svt,7,1.2,567900000,0.0068,199,3054.9427,0.373109,9.9155e-05
svt,7,1.2,572900000,0.0063,203,3073.4255,0.377056,0.00010001
svt,7,1.2,577900000,0.0105,204,3073.4255,0.380522,9.9847e-05
svt,7,1.2,583000000,0.0002,204,3078.7063,0.383734,9.9974e-05
svt,7,1.2,588000000,0.0052,204,3151.3173,0.386943,0.00010165
svt,7,1.2,593000000,0.0105,201,3111.7113,0.389956,0.0001006
svt,7,1.2,598000000,0.0110,201,3082.6669,0.393064,9.9928e-05
svt,7,1.2,603100000,0.0095,202,3068.1447,0.395268,9.9358e-05
svt,7,1.2,608100000,0.0030,205,3102.4699,0.399927,9.9863e-05
svt,7,1.2,613100000,0.0041,209,3107.7507,0.402445,0.00010008
svt,7,1.2,618100000,0.0023,209,3130.1941,0.405654,0.00010061
svt,7,1.2,623200000,0.0091,209,3094.5487,0.408862,9.9856e-05
svt,7,1.2,628200000,0.0052,206,3109.0709,0.411171,0.00010011
svt,7,1.2,633200000,0.0048,206,3130.1941,0.415441,0.00010077
svt,7,1.2,638200000,0.0067,206,3164.5193,0.417484,0.0001014
svt,7,1.2,643300000,0.0101,207,3099.8295,0.421738,9.9772e-05
svt,7,1.2,648300000,0.0034,207,3111.7113,0.424944,0.00010005
svt,7,1.2,653300000,0.0081,210,3090.5881,0.427368,9.9589e-05
svt,7,1.2,658300000,0.0007,210,3113.0315,0.430474,0.00010011
svt,7,1.2,663400000,0.0053,213,3115.6719,0.434389,9.9961e-05
svt,7,1.2,668400000,0.0095,217,3140.7557,0.437737,0.00010083
svt,7,1.2,673400000,0.0023,216,3144.7163,0.44128,0.00010085
svt,7,1.2,678400000,0.0015,218,3120.9527,0.4443,0.00010047
svt,7,1.2,683400000,0.0137,217,3126.2335,0.447293,0.00010031
svt,7,1.2,688500000,0.0135,217,3134.1547,0.451222,0.00010036
svt,7,1.2,693500000,0.0067,218,3142.0759,0.452883,0.00010079
svt,7,1.2,698500000,0.0009,219,3142.0759,0.455997,0.00010084
svt,7,1.2,703500000,0.0091,219,3144.7163,0.459931,0.00010075
svt,7,1.2,708600000,0.0171,219,3149.9971,0.463141,0.00010088
svt,7,1.2,713600000,0.0069,218,3164.5193,0.465519,0.00010087
svt,7,1.2,718600000,0.0043,218,3169.8001,0.468729,0.000101
svt,7,1.2,723600000,0.0010,222,3146.0365,0.472354,0.00010054
svt,7,1.2,728700000,0.0049,222,3153.9577,0.475563,0.00010055
svt,7,1.2,733700000,0.0051,222,3151.3173,0.478766,0.00010067
svt,7,1.2,738700000,0.0005,222,3151.3173,0.479969,0.00010037
svt,7,1.2,743700000,0.0005,222,3167.1597,0.48593,0.00010061
svt,7,1.2,748800000,0.0029,221,3171.1203,0.488661,0.0001008
svt,7,1.2,753800000,0.0047,222,3190.9233,0.490994,0.0001012
svt,7,1.2,758800000,0.0008,224,3189.6031,0.494713,0.00010133
svt,7,1.2,763800000,0.0023,224,3188.2829,0.497024,0.00010148
svt,7,1.2,768900000,0.0052,224,3194.8839,0.501029,0.00010145
svt,7,1.2,773900000,0.0013,225,3190.9233,0.504792,0.00010146
svt,7,1.2,778900000,0.0013,225,3196.2041,0.507999,0.00010158
svt,7,1.2,783900000,0.0053,223,3229.2091,0.511259,0.00010211
svt,7,1.2,789000000,0.0029,225,3181.6819,0.514514,0.0001012
svt,7,1.2,794000000,0.0039,225,3186.9627,0.517622,0.0001014
svt,7,1.2,799000000,0.0010,225,3202.8051,0.520682,0.00010205
svt,7,1.2,804000000,0.0050,225,3192.2435,0.52394,0.00010152
svt,7,1.2,809100000,0.0065,226,3171.1203,0.524397,0.00010061
svt,7,1.2,814100000,0.0011,225,3183.0021,0.527593,0.00010072
svt,7,1.2,819100000,0.0094,228,3184.3223,0.529997,0.00010129
svt,7,1.2,824100000,0.0026,228,3185.6425,0.533511,0.00010131
svt,7,1.2,829200000,0.0088,226,3198.8445,0.539469,0.00010133
svt,7,1.2,834200000,0.0071,225,3183.0021,0.542673,0.00010101
svt,7,1.2,839200000,0.0004,231,3204.1253,0.544208,0.00010105
svt,7,1.2,844200000,0.0090,231,3185.6425,0.55031,0.00010121
svt,7,1.2,849300000,0.0024,231,3186.9627,0.552346,0.00010126
svt,7,1.2,854300000,0.0051,231,3189.6031,0.557011,0.00010161
svt,7,1.2,859300000,0.0173,231,3192.2435,0.560119,0.00010156
svt,7,1.2,864300000,0.0048,240,3225.2485,0.560212,0.00010171
svt,7,1.2,869400000,0.0055,231,3201.4849,0.563956,0.00010168
svt,7,1.2,874400000,0.0001,232,3208.0859,0.56625,0.00010209
svt,7,1.2,879400000,0.0050,231,3208.0859,0.571067,0.00010145
svt,7,1.2,884400000,0.0028,231,3254.2929,0.587185,0.00010346
svt,7,1.2,889500000,0.0076,243,3300.4999,0.576879,0.00010351
svt,7,1.2,894500000,0.0016,234,3235.8101,0.578298,0.00010208
svt,7,1.2,899500000,0.0027,233,3258.2535,0.584266,0.00010256
svt,7,1.2,904500000,0.0048,237,3271.4555,0.588276,0.00010208
svt,7,1.2,909600000,0.0098,235,3247.6919,0.601519,0.0001031
svt,7,1.2,914600000,0.0056,233,3246.3717,0.593346,0.00010231
svt,7,1.2,919600000,0.0056,231,3249.0121,0.596721,0.00010264
svt,7,1.2,924600000,0.0029,235,3249.0121,0.596498,0.00010236
svt,7,1.2,929700000,0.0003,235,3283.3373,0.600524,0.00010347
svt,7,1.2,934700000,0.0015,230,3266.1747,0.605563,0.00010254
svt,7,1.2,939700000,0.0013,229,3272.7757,0.609714,0.00010267
svt,7,1.2,944700000,0.0021,232,3307.1009,0.612867,0.00010333
svt,7,1.2,949800000,0.0026,229,3301.8201,0.616494,0.00010345
svt,7,1.2,954800000,0.0008,232,3363.8695,0.620332,0.00010575
svt,7,1.2,959800000,0.0015,234,3346.7069,0.624054,0.00010463
svt,7,1.2,964800000,0.0108,229,3274.0959,0.624329,0.0001031
svt,7,1.2,969900000,0.0031,225,3267.4949,0.626981,0.00010318
svt,7,1.2,974900000,0.0020,226,3245.0515,0.632229,0.00010322
svt,7,1.2,979900000,0.0001,232,3308.4211,0.63409,0.00010329
svt,7,1.2,984900000,0.0018,238,3344.0665,0.635754,0.00010361
svt,7,1.2,990000000,0.0009,235,3400.8351,0.663008,0.00010825
svt,7,1.2,995000000,0.0036,248,3362.5493,0.640574,0.00010576
svt,7,1.2,1000000000,0.0022,244,3375.7513,0.654445,0.00010616
svt,7,0.8,100000,9458.6904,283,3507.7713,0.0005769559,5.7999e-05
svt,7,0.8,5100000,178.1922,194,2800.1441,0.001899585,3.997e-05
svt,7,0.8,10100000,86.3160,194,2800.1441,0.003245362,3.997e-05
svt,7,0.8,15200000,54.8727,194,2800.1441,0.00461815,3.997e-05
svt,7,0.8,20200000,39.2983,192,2792.2229,0.00595563,3.9888e-05
svt,7,0.8,25200000,30.0218,192,2792.2229,0.00729893,3.9888e-05
svt,7,0.8,30200000,23.8087,192,2792.2229,0.00864222,3.9888e-05
svt,7,0.8,35300000,19.2673,192,2792.2229,0.01001249,3.9888e-05
svt,7,0.8,40300000,15.9327,192,2792.2229,0.01135609,3.9888e-05
svt,7,0.8,45300000,13.3519,192,2792.2229,0.01269969,3.9888e-05
svt,7,0.8,50300000,11.2845,192,2792.2229,0.01404428,3.9888e-05
svt,7,0.8,55400000,9.5602,192,2792.2229,0.01541565,3.9888e-05
svt,7,0.8,60400000,8.1524,192,2792.2229,0.01676025,3.9888e-05
svt,7,0.8,65400000,6.9598,192,2792.2229,0.01810384,3.9888e-05
svt,7,0.8,70400000,5.9367,192,2792.2229,0.01944844,3.9888e-05
svt,7,0.8,75500000,5.0327,192,2792.2229,0.02081981,3.9888e-05
svt,7,0.8,80500000,4.2576,192,2792.2229,0.02216441,3.9888e-05
svt,7,0.8,85500000,3.5731,192,2792.2229,0.023508,3.9888e-05
svt,7,0.8,90500000,2.9643,192,2792.2229,0.0248526,3.9888e-05
svt,7,0.8,95600000,2.4090,192,2792.2229,0.02622397,3.9888e-05
svt,7,0.8,100600000,1.9191,192,2792.2229,0.02756856,3.9888e-05
svt,7,0.8,105600000,1.4758,192,2792.2229,0.02891316,3.9888e-05
svt,7,0.8,110600000,1.0752,192,2792.2229,0.03025776,3.9888e-05
svt,7,0.8,115700000,0.7022,192,2792.2229,0.03162913,3.9888e-05
svt,7,0.8,120700000,0.3671,192,2792.2229,0.03297472,3.9888e-05
svt,7,0.8,125700000,0.0587,192,2792.2229,0.03431932,3.9888e-05
svt,7,0.8,130700000,0.0002,192,2819.9471,0.0356662,4.0667e-05
svt,7,0.8,135800000,0.0052,192,2863.5137,0.0370426,4.1383e-05
svt,7,0.8,140800000,0.0031,192,2901.7995,0.0383921,4.19e-05
svt,7,0.8,145800000,0.7853,181,2796.1835,0.039683,4.0351e-05
svt,7,0.8,150800000,0.6801,181,2800.1441,0.0411838,4.0245e-05
svt,7,0.8,155900000,0.4710,180,2802.7845,0.0426188,4.0753e-05
svt,7,0.8,160900000,0.2948,179,2802.7845,0.0439433,4.0674e-05
svt,7,0.8,165900000,0.1230,180,2790.9027,0.0449112,4.0302e-05
svt,7,0.8,170900000,0.0112,179,2796.1835,0.0463021,4.0446e-05
svt,7,0.8,176000000,0.0268,184,2862.1935,0.0477352,4.1151e-05
svt,7,0.8,181000000,0.0171,178,2871.4349,0.0491729,4.1463e-05
svt,7,0.8,186000000,0.0068,178,2889.9177,0.0506404,4.171e-05
svt,7,0.8,191000000,0.0046,179,2946.6863,0.0530537,4.2831e-05
svt,7,0.8,196100000,0.0070,179,2929.5237,0.0533611,4.2103e-05
svt,7,0.8,201100000,0.0083,179,3011.3761,0.0555781,4.3415e-05
svt,7,0.8,206100000,0.0130,178,2967.8095,0.056156,4.2768e-05
svt,7,0.8,211100000,0.0025,179,2994.2135,0.0576478,4.2853e-05
svt,7,0.8,216200000,0.0047,178,3128.8739,0.0587997,4.4308e-05
svt,7,0.8,221200000,0.0221,178,2974.4105,0.0604665,4.2751e-05
svt,7,0.8,226200000,0.0096,192,3011.3761,0.0617499,4.2928e-05
svt,7,0.8,231200000,0.0078,186,3076.0659,0.0632048,4.372e-05
svt,7,0.8,236300000,0.0029,191,3032.4993,0.0645281,4.2437e-05
svt,7,0.8,241300000,0.0039,190,3119.6325,0.0665447,4.3749e-05
svt,7,0.8,246300000,0.0080,192,3099.8295,0.0671099,4.323e-05
svt,7,0.8,251300000,0.0096,193,3043.0609,0.0686637,4.2695e-05
svt,7,0.8,256400000,0.0179,206,3050.9821,0.0696811,4.2077e-05
svt,7,0.8,261400000,0.0140,198,3031.1791,0.0714035,4.2585e-05
svt,7,0.8,266400000,0.1010,220,3065.5043,0.0723703,4.2073e-05
svt,7,0.8,271400000,0.0141,205,3062.8639,0.0739947,4.2165e-05
svt,7,0.8,276500000,0.0019,200,3031.1791,0.0758132,4.2173e-05
svt,7,0.8,281500000,0.0232,199,3073.4255,0.0771819,4.274e-05
svt,7,0.8,286500000,0.0023,204,3077.3861,0.0786761,4.3118e-05
svt,7,0.8,291500000,0.0135,204,3056.2629,0.0794261,4.2177e-05
svt,7,0.8,296600000,0.0098,211,3070.7851,0.0807715,4.2297e-05
svt,7,0.8,301600000,0.0094,213,3111.7113,0.0819808,4.2323e-05
svt,7,0.8,306600000,0.0038,209,3076.0659,0.0833424,4.2472e-05
svt,7,0.8,311600000,0.0103,211,3078.7063,0.0847871,4.2576e-05
svt,7,0.8,316700000,0.0020,208,3152.6375,0.0874137,4.3615e-05
svt,7,0.8,321700000,0.0080,213,3073.4255,0.0874429,4.2096e-05
svt,7,0.8,326700000,0.0222,216,3123.5931,0.0889017,4.2937e-05
svt,7,0.8,331700000,0.0085,214,3155.2779,0.0902254,4.347e-05
svt,7,0.8,336700000,0.0041,215,3209.4061,0.0916793,4.4145e-05
svt,7,0.8,341800000,0.0016,216,3116.9921,0.0931668,4.2769e-05
svt,7,0.8,346800000,0.0038,212,3223.9283,0.0944303,4.427e-05
svt,7,0.8,351800000,0.0020,213,3177.7213,0.0957777,4.3715e-05
svt,7,0.8,356800000,0.0169,218,3115.6719,0.0970126,4.3088e-05
svt,7,0.8,361900000,0.0071,216,3171.1203,0.098507,4.3605e-05
svt,7,0.8,366900000,0.0168,216,3200.1647,0.099866,4.3591e-05
svt,7,0.8,371900000,0.0123,220,3146.0365,0.1011772,4.3346e-05
svt,7,0.8,376900000,0.0011,219,3152.6375,0.1027466,4.3098e-05
svt,7,0.8,382000000,0.0255,218,3164.5193,0.1040236,4.3321e-05
svt,7,0.8,387000000,0.0103,220,3147.3567,0.105279,4.3261e-05
svt,7,0.8,392000000,0.0176,221,3194.8839,0.1071447,4.3662e-05
svt,7,0.8,397000000,0.0023,220,3214.6869,0.1085752,4.369e-05
svt,7,0.8,402100000,0.0117,222,3194.8839,0.1098706,4.3675e-05
svt,7,0.8,407100000,0.0000,221,3165.8395,0.1105952,4.3029e-05
svt,7,0.8,412100000,0.0121,223,3189.6031,0.1119871,4.3365e-05
svt,7,0.8,417100000,0.0067,223,3221.2879,0.1142524,4.3652e-05
svt,7,0.8,422200000,0.0039,222,3179.0415,0.1165058,4.4086e-05
svt,7,0.8,427200000,0.0288,230,3198.8445,0.1164121,4.3607e-05
svt,7,0.8,432200000,0.0090,215,3223.9283,0.1176399,4.5071e-05
svt,7,0.8,437200000,0.0173,225,3180.3617,0.1188519,4.3689e-05
svt,7,0.8,442300000,0.0084,224,3197.5243,0.120299,4.389e-05
svt,7,0.8,447300000,0.0068,231,3245.0515,0.1217561,4.3237e-05
svt,7,0.8,452300000,0.0001,215,3190.9233,0.1227483,4.4264e-05
svt,7,0.8,457300000,0.0335,225,3206.7657,0.124343,4.31e-05
svt,7,0.8,462400000,0.0107,225,3208.0859,0.1257877,4.3092e-05
svt,7,0.8,467400000,0.0012,229,3259.5737,0.1274501,4.3895e-05
svt,7,0.8,472400000,0.0038,231,3264.8545,0.1293777,4.4053e-05
svt,7,0.8,477400000,0.0057,223,3225.2485,0.1323467,4.558e-05
svt,7,0.8,482500000,0.0074,231,3276.7363,0.1317807,4.4147e-05
svt,7,0.8,487500000,0.0115,232,3249.0121,0.1349236,4.3995e-05
svt,7,0.8,492500000,0.0039,231,3316.3423,0.1342122,4.5415e-05
svt,7,0.8,497500000,0.0032,233,3318.9827,0.1377258,4.4954e-05
svt,7,0.8,502600000,0.0005,234,3338.7857,0.1386179,4.4813e-05
svt,7,0.8,507600000,0.0078,235,3308.4211,0.1388284,4.4331e-05
svt,7,0.8,512600000,0.0013,248,3351.9877,0.1393295,4.4796e-05
svt,7,0.8,517600000,0.0002,247,3427.2391,0.141765,4.6049e-05
svt,7,0.8,522700000,0.0004,246,3359.9089,0.1425279,4.4509e-05
svt,7,0.8,527700000,0.0002,251,3386.3129,0.143263,4.4431e-05
svt,7,0.8,532700000,0.0028,241,3379.7119,0.1454661,4.4576e-05
svt,7,0.8,537700000,0.0003,249,3503.8107,0.1469442,4.6098e-05
svt,7,0.8,542800000,0.0010,255,3502.4905,0.1487802,4.6054e-05
svt,7,0.8,547800000,0.0059,254,3547.3773,0.151754,4.6637e-05
svt,7,0.8,552800000,0.0023,256,3643.7519,0.1578633,4.9744e-05
svt,7,0.8,557800000,0.0033,257,3474.7663,0.1520515,4.5973e-05
svt,7,0.8,562900000,0.0003,271,3598.8651,0.1547891,4.7462e-05
svt,7,0.8,567900000,0.0026,263,3614.7075,0.154256,4.6598e-05
svt,7,0.8,572900000,0.0006,266,3575.1015,0.1563189,4.6019e-05
svt,7,0.8,577900000,0.0027,261,3666.1953,0.1578446,4.728e-05
svt,7,0.8,583000000,0.0012,264,3612.0671,0.159269,4.7564e-05
svt,7,0.8,588000000,0.0040,273,3713.7225,0.1600784,4.8575e-05
svt,7,0.8,593000000,0.0006,258,3639.7913,0.1615214,4.7589e-05
svt,7,0.8,598000000,0.0001,269,3659.5943,0.1635035,4.8073e-05
svt,7,0.8,603100000,0.0001,289,4145.4279,0.1654563,5.2148e-05
svt,7,0.8,608100000,-0.0384,302,4152.0289,0.1663907,5.1494e-05
svt,7,0.8,613100000,0.0017,284,3890.6293,0.166988,4.9298e-05
svt,7,0.8,618100000,0.0029,309,4140.1471,0.1691353,5.1406e-05
svt,7,0.8,623200000,0.0019,302,4115.0633,0.170477,5.1749e-05
svt,7,0.8,628200000,-0.0024,305,4086.0189,0.1721416,5.2144e-05
svt,7,0.8,633200000,-0.0185,325,4426.6305,0.1733543,5.6275e-05
svt,7,0.8,638200000,-0.0613,310,4255.0045,0.1759716,5.3623e-05
svt,7,0.8,643300000,-0.0468,310,4159.9501,0.1757046,5.5054e-05
svt,7,0.8,648300000,-0.0127,325,4380.4235,0.1778136,5.5393e-05
svt,7,0.8,653300000,-0.0790,301,4203.5167,0.178961,5.2244e-05
svt,7,0.8,658300000,-0.0909,309,4136.1865,0.1802894,5.3953e-05
svt,7,0.8,663400000,-0.0706,321,4644.4635,0.1819343,5.8468e-05
svt,7,0.8,668400000,-0.0858,322,4781.7643,0.1830727,5.8122e-05
svt,7,0.8,673400000,-0.1004,308,4191.6349,0.1847565,5.2016e-05
svt,7,0.8,678400000,-0.0970,313,4251.0439,0.1860524,5.4579e-05
svt,7,0.8,683400000,-0.1201,320,4455.6749,0.1892117,5.6156e-05
svt,7,0.8,688500000,-0.1322,298,4236.5217,0.1896406,5.3754e-05
svt,7,0.8,693500000,-0.1103,343,4566.5717,0.1891989,5.6538e-05
svt,7,0.8,698500000,-0.1459,313,4221.9995,0.1924051,5.2672e-05
svt,7,0.8,703500000,-0.1486,320,4280.0883,0.1966675,5.5084e-05
svt,7,0.8,708600000,-0.1924,311,4269.5267,0.1969564,5.4128e-05
svt,7,0.8,713600000,-0.2340,300,4145.4279,0.1978999,5.1898e-05
svt,7,0.8,718600000,-0.1364,348,4771.2027,0.1983403,5.9463e-05
svt,7,0.8,723600000,-0.1929,331,4467.5567,0.2007873,5.5399e-05
svt,7,0.8,728700000,-0.1787,345,4582.4141,0.2018372,5.6771e-05
svt,7,0.8,733700000,-0.2298,311,4303.8519,0.2025646,5.4845e-05
svt,7,0.8,738700000,-0.2399,297,4245.7631,0.2077128,5.4359e-05
svt,7,0.8,743700000,-0.2362,315,4332.8963,0.2102566,5.5716e-05
svt,7,0.8,748800000,-0.2118,309,4313.0933,0.2059011,5.4478e-05
svt,7,0.8,753800000,-0.2552,311,4235.2015,0.2136177,5.4308e-05
svt,7,0.8,758800000,-0.2426,314,4412.1083,0.218919,5.5577e-05
svt,7,0.8,763800000,-0.2788,307,4284.0489,0.2144235,5.4025e-05
svt,7,0.8,768900000,-0.2454,316,4408.1477,0.213862,5.5052e-05
svt,7,0.8,773900000,-0.2949,314,4080.7381,0.212138,5.1456e-05
svt,7,0.8,778900000,-0.2726,311,4199.5561,0.2140253,5.2432e-05
svt,7,0.8,783900000,-0.3059,300,4542.8081,0.2206696,5.8669e-05
svt,7,0.8,789000000,-0.3017,305,4385.7043,0.218624,5.5965e-05
svt,7,0.8,794000000,-0.3399,290,4112.4229,0.2185507,5.1232e-05
svt,7,0.8,799000000,-0.2917,328,4336.8569,0.2193608,5.7018e-05
svt,7,0.8,804000000,-0.3155,317,4376.4629,0.2209315,5.5244e-05
svt,7,0.8,809100000,-0.3254,319,4438.5123,0.2225128,5.6425e-05
svt,7,0.8,814100000,-0.3295,336,4423.9901,0.2234235,5.7196e-05
svt,7,0.8,819100000,-0.3350,325,4467.5567,0.224564,5.6636e-05
svt,7,0.8,824100000,-0.3525,330,4523.0051,0.2262997,5.785e-05
svt,7,0.8,829200000,-0.3620,311,4334.2165,0.2300251,5.4026e-05
svt,7,0.8,834200000,-0.3394,348,4628.6211,0.2294871,5.8017e-05
svt,7,0.8,839200000,-0.3638,329,4404.1871,0.2307744,5.4842e-05
svt,7,0.8,844200000,-0.3672,350,4851.7349,0.247101,6.235e-05
svt,7,0.8,849300000,-0.3878,310,4274.8075,0.2341167,5.4446e-05
svt,7,0.8,854300000,-0.3985,332,4651.0645,0.2355399,6.0968e-05
svt,7,0.8,859300000,-0.3905,326,4376.4629,0.2366914,5.4525e-05
svt,7,0.8,864300000,-0.4232,340,4649.7443,0.2418926,6.0318e-05
svt,7,0.8,869400000,-0.3626,323,4392.3053,0.2402183,5.4022e-05
svt,7,0.8,874400000,-0.3990,313,4115.0633,0.2408255,5.2121e-05
svt,7,0.8,879400000,-0.4127,298,4041.1321,0.245489,5.1729e-05
svt,7,0.8,884400000,-0.4225,309,4185.0339,0.247149,5.3628e-05
svt,7,0.8,889500000,-0.4362,326,4562.6111,0.247617,5.5702e-05
svt,7,0.8,894500000,-0.4468,324,4594.2959,0.251022,5.6719e-05
svt,7,0.8,899500000,-0.4634,342,4554.6899,0.248807,5.6286e-05
svt,7,0.8,904500000,-0.4936,314,4467.5567,0.255081,5.6725e-05
svt,7,0.8,909600000,-0.4841,308,4074.1371,0.25183,5.0257e-05
svt,7,0.8,914600000,-0.4804,338,4686.7099,0.255401,5.6797e-05
svt,7,0.8,919600000,-0.4979,328,4608.8181,0.256947,5.7616e-05
svt,7,0.8,924600000,-0.4916,346,4793.6461,0.255932,5.9106e-05
svt,7,0.8,929700000,-0.4807,351,4738.1977,0.262143,6.0494e-05
svt,7,0.8,934700000,-0.4730,333,4511.1233,0.262862,5.4144e-05
svt,7,0.8,939700000,-0.4981,338,4695.9513,0.264892,5.7563e-05
svt,7,0.8,944700000,-0.5273,321,4431.9113,0.264823,5.7717e-05
svt,7,0.8,949800000,-0.4752,347,4636.5423,0.263741,5.8539e-05
svt,7,0.8,954800000,-0.5295,314,4420.0295,0.264941,5.5528e-05
svt,7,0.8,959800000,-0.5472,322,4429.2709,0.276565,5.5508e-05
svt,7,0.8,964800000,-0.5279,337,4433.2315,0.270219,5.5449e-05
svt,7,0.8,969900000,-0.5358,415,5337.5685,0.271483,6.2209e-05
svt,7,0.8,974900000,-0.5318,318,4318.3741,0.270557,5.4578e-05
svt,7,0.8,979900000,-0.5421,311,4303.8519,0.269914,5.3236e-05
svt,7,0.8,984900000,-0.5493,302,4309.1327,0.273069,5.2829e-05
svt,7,0.8,990000000,-0.5593,307,4438.5123,0.27334,5.4589e-05
svt,7,0.8,995000000,-0.5583,312,4256.3247,0.274143,5.3165e-05
svt,7,0.8,1000000000,-0.5394,387,5292.6817,0.288008,6.3979e-05
svt,7,0.6,100000,9430.0088,265,3631.8702,1.908805e-05,3.6756e-05
svt,7,0.6,5100000,171.2051,182,2705.0898,0.00076709,2.4538e-05
svt,7,0.6,10100000,78.9473,180,2697.1686,0.001515856,2.4489e-05
svt,7,0.6,15200000,47.7493,180,2697.1686,0.002280794,2.4489e-05
svt,7,0.6,20200000,32.4250,180,2697.1686,0.003030912,2.4489e-05
svt,7,0.6,25200000,23.1661,180,2697.1686,0.00378133,2.4489e-05
svt,7,0.6,30200000,16.9724,180,2697.1686,0.00453175,2.4489e-05
svt,7,0.6,35300000,12.4607,180,2697.1686,0.00529729,2.4489e-05
svt,7,0.6,40300000,9.1460,180,2697.1686,0.00604771,2.4489e-05
svt,7,0.6,45300000,6.5640,180,2697.1686,0.00679813,2.4489e-05
svt,7,0.6,50300000,4.4957,180,2697.1686,0.00754864,2.4489e-05
svt,7,0.6,55400000,2.7821,180,2697.1686,0.00831428,2.4489e-05
svt,7,0.6,60400000,1.3839,180,2697.1686,0.009065,2.4489e-05
svt,7,0.6,65400000,0.1995,180,2697.1686,0.00981562,2.4489e-05
svt,7,0.6,70400000,0.0019,180,2740.7352,0.01056661,2.472e-05
svt,7,0.6,75500000,0.0264,180,2802.7846,0.01133201,2.501e-05
svt,7,0.6,80500000,0.0199,180,2867.4744,0.01231277,2.5784e-05
svt,7,0.6,85500000,0.6954,180,2858.2330,0.01296233,2.5418e-05
svt,7,0.6,90500000,0.0412,183,2860.8734,0.01362198,2.5453e-05
svt,7,0.6,95600000,0.0131,187,2904.4400,0.01439806,2.5473e-05
