Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,100000,9469.3418,5224,92102.4305,0.8483998,0.0031318
svt,7,1.2,5100000,183.3761,5219,92077.3467,15.7416,0.0031304
svt,7,1.2,10100000,90.6480,5219,92077.3467,30.6339,0.0031304
svt,7,1.2,15200000,59.9333,5219,92077.3467,45.824,0.0031304
svt,7,1.2,20200000,44.8408,5217,92073.3861,60.5551,0.0031321
svt,7,1.2,25200000,35.3293,5219,92077.3467,75.6083,0.0031304
svt,7,1.2,30200000,29.2947,5182,91880.6369,90.5054,0.0031227
svt,7,1.2,35300000,24.7578,5182,91880.6369,105.6939,0.0031227
svt,7,1.2,40300000,21.4208,5182,91880.6369,120.5844,0.0031227
svt,7,1.2,45300000,18.8204,5182,91880.6369,135.475,0.0031227
svt,7,1.2,50300000,16.7370,5182,91880.6369,150.3657,0.0031227
svt,7,1.2,55400000,14.9993,5182,91880.6369,165.5541,0.0031227
svt,7,1.2,60400000,13.5806,5182,91880.6369,180.4446,0.0031227
svt,7,1.2,65400000,12.3788,5182,91880.6369,195.3352,0.0031227
svt,7,1.2,70400000,11.3493,5182,91880.6369,210.226,0.0031227
svt,7,1.2,75500000,10.4404,5182,91880.6369,225.4145,0.0031227
svt,7,1.2,80500000,9.6613,5182,91880.6369,240.3055,0.0031227
svt,7,1.2,85500000,8.9735,5182,91880.6369,255.1965,0.0031227
svt,7,1.2,90500000,8.3616,5182,91880.6369,270.0871,0.0031227
svt,7,1.2,95600000,7.8035,5182,91880.6369,285.2757,0.0031227
svt,7,1.2,100600000,7.3112,5182,91880.6369,300.1665,0.0031227
svt,7,1.2,105600000,6.8656,5182,91880.6369,315.0575,0.0031227
svt,7,1.2,110600000,6.4602,5182,91880.6369,329.9482,0.0031227
svt,7,1.2,115700000,6.0829,5182,91880.6369,345.1371,0.0031227
svt,7,1.2,120700000,5.7439,5182,91880.6369,360.0275,0.0031227
svt,7,1.2,125700000,5.4318,5182,91880.6369,374.9182,0.0031227
svt,7,1.2,130700000,5.1436,5182,91880.6369,389.8094,0.0031227
svt,7,1.2,135800000,4.8716,5182,91880.6369,404.9977,0.0031227
svt,7,1.2,140800000,4.6240,5182,91880.6369,419.8887,0.0031227
svt,7,1.2,145800000,4.3934,5182,91880.6369,434.7797,0.0031227
svt,7,1.2,150800000,4.1780,5182,91880.6369,449.6703,0.0031227
svt,7,1.2,155900000,3.9726,5182,91880.6369,464.859,0.0031227
svt,7,1.2,160900000,3.7839,5182,91880.6369,479.7495,0.0031227
svt,7,1.2,165900000,3.6065,5182,91880.6369,494.6406,0.0031227
svt,7,1.2,170900000,3.4396,5182,91880.6369,509.5318,0.0031227
svt,7,1.2,176000000,3.2794,5182,91880.6369,524.7202,0.0031227
svt,7,1.2,181000000,3.1313,5182,91880.6369,539.6115,0.0031227
svt,7,1.2,186000000,2.9912,5182,91880.6369,554.5019,0.0031227
svt,7,1.2,191000000,2.8585,5182,91880.6369,569.3935,0.0031227
svt,7,1.2,196100000,2.7300,5182,91880.6369,584.5821,0.0031227
svt,7,1.2,201100000,2.6104,5182,91880.6369,599.4733,0.0031227
svt,7,1.2,206100000,2.4966,5182,91880.6369,614.364,0.0031227
svt,7,1.2,211100000,2.3882,5182,91880.6369,629.2557,0.0031227
svt,7,1.2,216200000,2.2828,5182,91880.6369,644.4444,0.0031227
svt,7,1.2,221200000,2.1842,5182,91880.6369,659.3349,0.0031227
svt,7,1.2,226200000,2.0899,5182,91880.6369,674.2261,0.0031227
svt,7,1.2,231200000,1.9997,5182,91880.6369,689.117,0.0031227
svt,7,1.2,236300000,1.9117,5182,91880.6369,704.3064,0.0031227
svt,7,1.2,241300000,1.8289,5182,91880.6369,719.1963,0.0031227
svt,7,1.2,246300000,1.7495,5182,91880.6369,734.0882,0.0031227
svt,7,1.2,251300000,1.6732,5182,91880.6369,748.9795,0.0031227
svt,7,1.2,256400000,1.5984,5182,91880.6369,764.1672,0.0031227
svt,7,1.2,261400000,1.5279,5182,91880.6369,779.0591,0.0031227
svt,7,1.2,266400000,1.4601,5182,91880.6369,793.9493,0.0031227
svt,7,1.2,271400000,1.3948,5182,91880.6369,808.8408,0.0031227
svt,7,1.2,276500000,1.3306,5182,91880.6369,824.0296,0.0031227
svt,7,1.2,281500000,1.2699,5182,91880.6369,838.9203,0.0031227
svt,7,1.2,286500000,1.2114,5182,91880.6369,853.8123,0.0031227
svt,7,1.2,291500000,1.1548,5182,91880.6369,868.7031,0.0031227
svt,7,1.2,296600000,1.0991,5182,91880.6369,883.8922,0.0031227
svt,7,1.2,301600000,1.0463,5182,91880.6369,898.7826,0.0031227
svt,7,1.2,306600000,0.9952,5182,91880.6369,913.6729,0.0031227
svt,7,1.2,311600000,0.9458,5182,91880.6369,928.5651,0.0031227
svt,7,1.2,316700000,0.8970,5182,91880.6369,943.7533,0.0031227
svt,7,1.2,321700000,0.8506,5182,91880.6369,958.6449,0.0031227
svt,7,1.2,326700000,0.8057,5182,91880.6369,973.535,0.0031227
svt,7,1.2,331700000,0.7621,5182,91880.6369,988.4259,0.0031227
svt,7,1.2,336700000,0.7198,5182,91880.6369,1003.3177,0.0031227
svt,7,1.2,341800000,0.6779,5182,91880.6369,1018.5062,0.0031227
svt,7,1.2,346800000,0.6381,5182,91880.6369,1033.3747,0.0031227
svt,7,1.2,351800000,0.5994,5182,91880.6369,1048.2434,0.0031227
svt,7,1.2,356800000,0.5617,5182,91880.6369,1063.2123,0.0031227
svt,7,1.2,361900000,0.5244,5182,91880.6369,1078.3883,0.0031227
svt,7,1.2,366900000,0.4889,5182,91880.6369,1093.2571,0.0031227
svt,7,1.2,371900000,0.4543,5182,91880.6369,1108.1257,0.0031227
svt,7,1.2,376900000,0.4206,5182,91880.6369,1122.9944,0.0031227
svt,7,1.2,382000000,0.3871,5182,91880.6369,1138.2705,0.0031227
svt,7,1.2,387000000,0.3552,5182,91880.6369,1153.1393,0.0031227
svt,7,1.2,392000000,0.3240,5182,91880.6369,1168.0081,0.0031227
svt,7,1.2,397000000,0.2937,5182,91880.6369,1182.8768,0.0031227
svt,7,1.2,402100000,0.2635,5182,91880.6369,1198.0529,0.0031227
svt,7,1.2,407100000,0.2346,5182,91880.6369,1213.0215,0.0031227
svt,7,1.2,412100000,0.2065,5182,91880.6369,1227.8903,0.0031227
svt,7,1.2,417100000,0.1790,5182,91880.6369,1242.759,0.0031227
svt,7,1.2,422200000,0.1517,5182,91880.6369,1257.9351,0.0031227
svt,7,1.2,427200000,0.1255,5182,91880.6369,1272.8039,0.0031227
svt,7,1.2,432200000,0.0999,5182,91880.6369,1287.7726,0.0031227
svt,7,1.2,437200000,0.0749,5182,91880.6369,1302.6414,0.0031227
svt,7,1.2,442300000,0.0500,5182,91880.6369,1317.8173,0.0031227
svt,7,1.2,447300000,0.0260,5182,91880.6369,1332.686,0.0031227
svt,7,1.2,452300000,0.0025,5182,91880.6369,1347.5548,0.0031227
svt,7,1.2,457300000,0.0134,5182,91891.1985,1362.5235,0.0031231
svt,7,1.2,462400000,0.0076,5182,91891.1985,1377.6997,0.0031229
svt,7,1.2,467400000,0.0017,5182,91903.0803,1392.5682,0.0031233
svt,7,1.2,472400000,0.0049,5182,91929.4843,1407.4371,0.0031248
svt,7,1.2,477400000,0.0105,5182,91903.0803,1422.3055,0.0031235
svt,7,1.2,482500000,0.0084,5182,91908.3611,1437.582,0.0031237
svt,7,1.2,487500000,0.0007,5182,91963.8095,1452.4514,0.003126
svt,7,1.2,492500000,0.0008,5182,91996.8145,1467.3201,0.0031269
svt,7,1.2,497500000,0.0075,5182,91947.9671,1482.1884,0.0031245
svt,7,1.2,502600000,0.0046,5182,91949.2873,1497.3641,0.0031247
svt,7,1.2,507600000,0.0087,5182,92003.4155,1512.3332,0.0031269
svt,7,1.2,512600000,0.0030,5182,92025.8589,1527.202,0.0031277
svt,7,1.2,517600000,0.0078,5182,92033.7801,1542.0706,0.0031275
svt,7,1.2,522700000,0.0007,5182,92044.3417,1557.2467,0.003128
svt,7,1.2,527700000,0.0035,5182,92031.1397,1572.1156,0.0031274
svt,7,1.2,532700000,0.0030,5182,92024.5387,1587.0847,0.0031266
svt,7,1.2,537700000,0.0039,5181,92033.7801,1601.9534,0.0031278
svt,7,1.2,542800000,0.1035,5298,92547.3378,13.2306,0.0031465
svt,7,1.2,547800000,0.0875,5298,92547.3378,13.3475,0.0031465
svt,7,1.2,552800000,0.0718,5298,92547.3378,13.4643,0.0031465
svt,7,1.2,557800000,0.0564,5298,92547.3378,13.5755,0.0031462
svt,7,1.2,562900000,0.0409,5298,92547.3378,13.6947,0.0031462
svt,7,1.2,567900000,0.0260,5298,92547.3378,13.8115,0.0031462
svt,7,1.2,572900000,0.1119,5297,92567.1408,13.9331,0.0031462
svt,7,1.2,577900000,0.0975,5297,92567.1408,14.0499,0.0031462
svt,7,1.2,583000000,0.0094,5297,92549.9782,14.1634,0.0031458
svt,7,1.2,588000000,0.0766,5296,92580.3428,14.2869,0.0031462
svt,7,1.2,593000000,0.0029,5292,92584.3034,14.4038,0.0031461
svt,7,1.2,598000000,0.0160,5297,92604.1064,14.5157,0.0031463
svt,7,1.2,603100000,0.0732,5300,92601.4660,14.6336,0.0031455
svt,7,1.2,608100000,0.0470,5296,92594.8650,14.7561,0.0031462
svt,7,1.2,613100000,0.0552,5301,92647.6730,14.874,0.0031477
svt,7,1.2,618100000,0.0427,5301,92647.6730,14.9909,0.0031477
svt,7,1.2,623200000,0.0300,5301,92652.9538,15.1101,0.0031479
svt,7,1.2,628200000,0.0064,5303,92656.9144,15.2234,0.0031481
svt,7,1.2,633200000,0.0059,5303,92663.5154,15.3432,0.0031482
svt,7,1.2,638200000,0.0023,5304,92674.0770,15.4578,0.0031485
svt,7,1.2,643300000,0.0203,5305,92680.6780,15.5694,0.0031492
svt,7,1.2,648300000,0.0250,5312,92721.6042,15.6955,0.0031497
svt,7,1.2,653300000,0.0138,5308,92680.6780,15.8134,0.0031489
svt,7,1.2,658300000,0.0027,5310,92701.8012,15.9275,0.0031504
svt,7,1.2,663400000,0.0022,5297,92662.1952,16.0488,0.003148
svt,7,1.2,668400000,0.0125,5306,92693.8800,16.1664,0.003149
svt,7,1.2,673400000,0.0020,5306,92699.1608,16.2834,0.0031491
svt,7,1.2,678400000,0.0008,5298,92651.6336,16.3994,0.003148
svt,7,1.2,683400000,0.0095,5296,92654.2740,16.5092,0.0031471
svt,7,1.2,688500000,0.0013,5301,92668.7962,16.6292,0.0031475
svt,7,1.2,693500000,0.0001,5302,92693.8800,16.7579,0.0031494
svt,7,1.2,698500000,0.0059,5301,92679.3578,16.8704,0.0031484
svt,7,1.2,703500000,0.0018,5297,92671.4366,16.9799,0.003148
svt,7,1.2,708600000,0.0003,5302,92767.8112,17.11,0.0031517
svt,7,1.2,713600000,0.0013,5304,92754.6092,17.2225,0.0031511
svt,7,1.2,718600000,0.0016,5305,92766.4910,17.3383,0.0031517
svt,7,1.2,723600000,0.0022,5307,92820.6192,17.459,0.0031539
svt,7,1.2,728700000,0.0001,5307,92816.6586,17.58,0.0031539
svt,7,1.2,733700000,0.0032,5308,92876.0676,17.6827,0.003159
svt,7,1.2,738700000,0.0014,5310,92869.4666,17.8123,0.003158
svt,7,1.2,743700000,0.0005,5320,92873.4272,17.9302,0.0031574
svt,7,1.2,748800000,0.0011,5317,92939.4372,18.0605,0.0031598
svt,7,1.2,753800000,0.0007,5312,92920.9544,18.1715,0.0031609
svt,7,1.2,758800000,0.0007,5314,92931.5160,18.3085,0.0031608
svt,7,1.2,763800000,0.0004,5311,92922.2746,18.4264,0.0031608
svt,7,1.2,768900000,0.0003,5316,93041.0926,18.5531,0.0031671
svt,7,1.2,773900000,0.0020,5314,92986.9644,18.6615,0.0031654
svt,7,1.2,778900000,0.0013,5315,92965.8412,18.7616,0.0031627
svt,7,1.2,783900000,0.0003,5318,93092.5804,18.8928,0.0031696
svt,7,1.2,789000000,0.0007,5326,93125.5854,19.0047,0.0031694
svt,7,1.2,794000000,0.0005,5321,93091.2602,19.1108,0.0031697
svt,7,1.2,799000000,0.0002,5316,93080.6986,19.2479,0.0031702
svt,7,1.2,804000000,0.0010,5320,93132.1864,19.3772,0.0031714
svt,7,1.2,809100000,0.0002,5322,93166.5116,19.4784,0.0031704
svt,7,1.2,814100000,0.0001,5339,93307.7730,19.6082,0.003174
svt,7,1.2,819100000,0.0002,5344,93519.0050,19.7323,0.0031785
svt,7,1.2,824100000,0.0008,5352,93639.1432,19.8562,0.0031823
svt,7,1.2,829200000,0.0000,5345,93658.9462,19.9924,0.0031844
svt,7,1.2,834200000,0.0005,5341,93755.3208,20.1104,0.003187
svt,7,1.2,839200000,0.0009,5332,93744.7592,20.2012,0.0031813
svt,7,1.2,844200000,0.0006,5318,93735.5178,20.3151,0.0031845
svt,7,1.2,849300000,0.0007,5333,94023.3214,20.5021,0.0031948
svt,7,1.2,854300000,0.0001,5338,94024.6416,20.602,0.0031921
svt,7,1.2,859300000,0.0001,5326,94139.4990,20.7323,0.0032022
svt,7,1.2,864300000,0.0002,5345,94239.8342,20.8881,0.0032015
svt,7,1.2,869400000,0.0002,5344,94286.0412,21.4351,0.0031992
svt,7,1.2,874400000,0.0007,5349,94377.1350,21.1209,0.0032028
svt,7,1.2,879400000,0.0000,5364,94424.6622,21.2594,0.0032042
svt,7,1.2,884400000,0.0001,5347,94540.8398,21.4163,0.0032076
svt,7,1.2,889500000,0.0004,5381,94899.9342,21.5581,0.0032229
svt,7,1.2,894500000,0.0003,5377,94783.7566,21.6374,0.0032172
svt,7,1.2,899500000,0.0002,5396,94852.4070,21.7404,0.0032156
svt,7,1.2,904500000,0.0000,5389,94946.1412,21.8954,0.0032235
svt,7,1.2,909600000,0.0001,5400,95372.5658,22.1089,0.0032404
svt,7,1.2,914600000,0.0002,5404,95438.5758,22.1781,0.0032337
svt,7,1.2,919600000,0.0001,5422,95536.2706,22.2546,0.003237
svt,7,1.2,924600000,0.0001,5421,95748.8228,22.4962,0.0032487
svt,7,1.2,929700000,0.0001,5437,95768.6258,22.5481,0.0032419
svt,7,1.2,934700000,0.0003,5423,95698.6552,22.669,0.003237
svt,7,1.2,939700000,0.0000,5474,96072.2718,22.8485,0.0032521
svt,7,1.2,944700000,0.0001,5439,96146.2030,22.9368,0.0032532
svt,7,1.2,949800000,0.0000,5468,96265.0210,23.0689,0.0032574
svt,7,1.2,954800000,0.0001,5539,96387.7995,23.1934,0.0032564
svt,7,1.2,959800000,0.0003,5500,96694.0859,23.3827,0.003274
svt,7,1.2,964800000,0.0000,5535,96583.1891,23.4861,0.0032676
svt,7,1.2,969900000,0.0006,5533,96695.4061,23.5893,0.0032721
svt,7,1.2,974900000,0.0001,5479,96638.6375,23.7109,0.0032639
svt,7,1.2,979900000,0.0004,5557,97158.7963,23.8232,0.0032767
svt,7,1.2,984900000,0.0000,5558,97363.4273,24.0542,0.0032909
svt,7,1.2,990000000,0.0000,5578,97298.7375,24.0972,0.0032881
svt,7,1.2,995000000,0.0002,5618,97445.2797,24.2518,0.0032966
svt,7,1.2,1000000000,0.0002,5608,97781.9307,24.4556,0.0033058
svt,7,0.8,100000,9461.8516,5256,92316.3029,0.0370389,0.0013315
svt,7,0.8,5100000,181.4042,5249,92255.5737,1.0396,0.0013316
svt,7,0.8,10100000,89.0591,5249,92256.8939,2.047,0.0013313
svt,7,0.8,15200000,57.8007,5249,92255.5737,3.0652,0.0013316
svt,7,0.8,20200000,42.6955,5212,92057.5437,4.0669,0.0013282
svt,7,0.8,25200000,33.4054,5212,92057.5437,5.0691,0.0013282
svt,7,0.8,30200000,27.1741,5212,92057.5437,6.0715,0.0013282
svt,7,0.8,35300000,22.6285,5212,92057.5437,7.094,0.0013282
svt,7,0.8,40300000,19.2890,5212,92057.5437,8.096,0.0013282
svt,7,0.8,45300000,16.6994,5212,92057.5437,9.0983,0.0013282
svt,7,0.8,50300000,14.6273,5212,92057.5437,10.1007,0.0013282
svt,7,0.8,55400000,12.8990,5212,92057.5437,11.1232,0.0013282
svt,7,0.8,60400000,11.4878,5212,92057.5437,12.1255,0.0013282
svt,7,0.8,65400000,10.2924,5212,92057.5437,13.1279,0.0013282
svt,7,0.8,70400000,9.2668,5212,92057.5437,14.1303,0.0013282
svt,7,0.8,75500000,8.3605,5212,92057.5437,15.1528,0.0013282
svt,7,0.8,80500000,7.5835,5212,92057.5437,16.1551,0.0013282
svt,7,0.8,85500000,6.8974,5212,92057.5437,17.1575,0.0013282
svt,7,0.8,90500000,6.2870,5212,92057.5437,18.1599,0.0013282
svt,7,0.8,95600000,5.7302,5212,92057.5437,19.1823,0.0013282
svt,7,0.8,100600000,5.2392,5212,92057.5437,20.1847,0.0013282
svt,7,0.8,105600000,4.7947,5212,92057.5437,21.1871,0.0013282
svt,7,0.8,110600000,4.3928,5212,92057.5437,22.1881,0.0013282
svt,7,0.8,115700000,4.0187,5212,92057.5437,23.2106,0.0013282
svt,7,0.8,120700000,3.6826,5212,92057.5437,24.2129,0.0013282
svt,7,0.8,125700000,3.3732,5212,92057.5437,25.2152,0.0013282
svt,7,0.8,130700000,3.0875,5212,92057.5437,26.2176,0.0013282
svt,7,0.8,135800000,2.8178,5212,92057.5437,27.24,0.0013282
svt,7,0.8,140800000,2.5723,5212,92057.5437,28.2423,0.0013282
svt,7,0.8,145800000,2.3437,5212,92057.5437,29.2447,0.0013282
svt,7,0.8,150800000,2.1302,5212,92057.5437,30.247,0.0013282
svt,7,0.8,155900000,1.9265,5212,92057.5437,31.2694,0.0013282
svt,7,0.8,160900000,1.7389,5212,92057.5437,32.2719,0.0013282
svt,7,0.8,165900000,1.5626,5212,92057.5437,33.2741,0.0013282
svt,7,0.8,170900000,1.3966,5212,92057.5437,34.2765,0.0013282
svt,7,0.8,176000000,1.2370,5212,92057.5437,35.2989,0.0013282
svt,7,0.8,181000000,1.0893,5212,92057.5437,36.3013,0.0013282
svt,7,0.8,186000000,0.9495,5212,92057.5437,37.3036,0.0013282
svt,7,0.8,191000000,0.8170,5212,92057.5437,38.306,0.0013282
svt,7,0.8,196100000,0.6888,5212,92057.5437,39.3285,0.0013282
svt,7,0.8,201100000,0.5695,5212,92057.5437,40.3307,0.0013282
svt,7,0.8,206100000,0.4560,5212,92057.5437,41.3331,0.0013282
svt,7,0.8,211100000,0.3478,5212,92057.5437,42.3355,0.0013282
svt,7,0.8,216200000,0.2426,5212,92057.5437,43.3578,0.0013282
svt,7,0.8,221200000,0.1442,5212,92057.5437,44.3602,0.0013282
svt,7,0.8,226200000,0.0501,5212,92057.5437,45.3626,0.0013282
svt,7,0.8,231200000,0.0328,5212,92064.1447,46.365,0.0013284
svt,7,0.8,236300000,0.0149,5212,92066.7851,47.3874,0.0013285
svt,7,0.8,241300000,0.0042,5212,92073.3861,48.3898,0.0013286
svt,7,0.8,246300000,0.0127,5212,92083.9477,49.3921,0.0013288
svt,7,0.8,251300000,0.0332,5212,92106.3911,50.3944,0.0013288
svt,7,0.8,256400000,0.0053,5212,92156.5587,51.4387,0.0013299
svt,7,0.8,261400000,0.0038,5212,92171.0809,52.4414,0.0013298
svt,7,0.8,266400000,0.1154,5324,92580.3428,2.7015,0.001333
svt,7,0.8,271400000,0.0297,5323,92588.2640,2.752,0.001333
svt,7,0.8,276500000,0.0223,5323,92594.8650,2.8035,0.0013331
svt,7,0.8,281500000,0.0059,5323,92605.4266,2.8538,0.0013333
svt,7,0.8,286500000,0.0268,5323,92638.4316,2.9056,0.0013344
svt,7,0.8,291500000,0.0095,5326,92685.9588,2.9574,0.001335
svt,7,0.8,296600000,0.0110,5330,92701.8012,3.0077,0.0013351
svt,7,0.8,301600000,0.0262,5327,92692.5598,3.0582,0.001335
svt,7,0.8,306600000,0.1246,5328,92695.2002,3.1086,0.0013345
svt,7,0.8,311600000,0.0749,5328,92700.4810,3.1591,0.0013348
svt,7,0.8,316700000,0.0258,5328,92700.4810,3.2106,0.0013348
svt,7,0.8,321700000,0.0265,5328,92701.8012,3.261,0.0013348
svt,7,0.8,326700000,0.0048,5329,92712.3628,3.3105,0.0013349
svt,7,0.8,331700000,0.0154,5329,92725.5648,3.3608,0.0013352
svt,7,0.8,336700000,0.0071,5325,92761.2102,3.4131,0.0013359
svt,7,0.8,341800000,0.0026,5330,92753.2890,3.4629,0.0013354
svt,7,0.8,346800000,0.0126,5353,92901.1514,3.5163,0.001338
svt,7,0.8,351800000,0.0019,5351,92913.0332,3.5658,0.0013382
svt,7,0.8,356800000,0.0015,5365,93006.7674,3.6191,0.0013406
svt,7,0.8,361900000,0.0001,5347,92947.3584,3.6698,0.0013406
svt,7,0.8,366900000,0.0042,5350,92997.5260,3.7215,0.0013413
svt,7,0.8,371900000,0.0002,5374,93162.5510,3.7749,0.0013437
svt,7,0.8,376900000,0.0010,5349,93111.0632,3.824,0.0013436
svt,7,0.8,382000000,0.0012,5354,93214.0388,3.8811,0.0013463
svt,7,0.8,387000000,0.0052,5349,93177.0732,3.9286,0.001345
svt,7,0.8,392000000,0.0003,5355,93323.6154,3.9817,0.0013482
svt,7,0.8,397000000,0.0010,5362,93445.0738,4.0739,0.0013496
svt,7,0.8,402100000,0.0037,5376,93707.7936,4.0925,0.001353
svt,7,0.8,407100000,0.0005,5376,93847.7348,4.1491,0.0013536
svt,7,0.8,412100000,0.0001,5385,94101.2132,4.2024,0.0013566
svt,7,0.8,417100000,0.0006,5401,94349.4108,4.2472,0.0013608
svt,7,0.8,422200000,0.0010,5390,94439.1844,4.311,0.0013611
svt,7,0.8,427200000,0.0002,5417,94687.3820,4.3616,0.0013648
svt,7,0.8,432200000,0.0018,5445,94932.9392,4.4246,0.001369
svt,7,0.8,437200000,0.0001,5455,94976.5058,4.4706,0.0013677
svt,7,0.8,442300000,0.0013,5505,95607.5614,4.5719,0.0013788
svt,7,0.8,447300000,0.0004,5467,95682.8128,4.584,0.0013841
svt,7,0.8,452300000,0.0004,5512,96109.2374,4.6507,0.0013913
svt,7,0.8,457300000,0.0001,5462,96061.7102,4.6933,0.0013889
svt,7,0.8,462400000,0.0001,5534,96492.0953,4.7535,0.0013943
svt,7,0.8,467400000,0.0007,5516,96366.6763,4.7998,0.0013874
svt,7,0.8,472400000,0.0004,5532,96760.0959,4.8523,0.0013968
svt,7,0.8,477400000,0.0003,5616,97248.5699,4.9083,0.0014006
svt,7,0.8,482500000,0.0001,5619,97347.5849,5.01,0.0013998
svt,7,0.8,487500000,0.0021,5766,98275.6855,5.0647,0.0014131
svt,7,0.8,492500000,0.0007,5706,98333.7743,5.1056,0.0014109
svt,7,0.8,497500000,0.0008,5715,98575.3709,5.1902,0.0014215
svt,7,0.8,502600000,0.0003,5716,99021.5985,5.217,0.0014324
svt,7,0.8,507600000,0.0001,5814,99407.0969,5.2702,0.0014297
svt,7,0.8,512600000,0.0001,5938,101174.8446,5.3246,0.0014588
svt,7,0.8,517600000,0.0001,5915,100410.4488,5.3565,0.0014472
svt,7,0.8,522700000,0.0003,6013,101961.6838,5.4296,0.0014763
svt,7,0.8,527700000,0.0001,6055,102505.6062,5.5318,0.0014809
svt,7,0.8,532700000,0.0003,6149,103772.9982,5.6233,0.0015062
svt,7,0.8,537700000,0.0001,6268,104941.3752,5.6785,0.0015246
svt,7,0.8,542800000,-0.0165,6338,105073.3952,5.7198,0.0015266
svt,7,0.8,547800000,-0.0052,6250,104958.5378,5.8017,0.0015357
svt,7,0.8,552800000,-0.0163,6261,106373.7921,5.8914,0.0015648
svt,7,0.8,557800000,-0.0456,6205,104352.5660,5.8753,0.0015225
svt,7,0.8,562900000,-0.0838,6218,106591.6252,6.0219,0.0015765
svt,7,0.8,567900000,-0.0761,6355,107555.3711,6.0622,0.0015839
svt,7,0.8,572900000,-0.0860,6265,107090.6607,6.0934,0.0015774
svt,7,0.8,577900000,-0.1153,6128,105631.8397,6.1634,0.0015577
svt,7,0.8,583000000,-0.1059,6370,107419.3905,6.2029,0.0015787
svt,7,0.8,588000000,-0.1329,6302,105868.1555,6.2412,0.0015498
svt,7,0.8,593000000,-0.1467,6401,108474.2303,6.4102,0.0016064
svt,7,0.8,598000000,-0.1672,6237,105497.1793,6.3197,0.0015464
svt,7,0.8,603100000,-0.1492,6333,108322.4073,6.4845,0.0016008
svt,7,0.8,608100000,-0.1749,6439,108616.8119,6.5217,0.0016001
svt,7,0.8,613100000,-0.2130,6196,106548.0585,6.5365,0.0015712
svt,7,0.8,618100000,-0.2092,6200,106340.7871,6.5557,0.0015689
svt,7,0.8,623200000,-0.2024,6309,106777.7733,6.6723,0.0015587
svt,7,0.8,628200000,-0.2423,6268,106291.9397,6.6599,0.0015547
svt,7,0.8,633200000,-0.2424,6381,108540.2403,6.7167,0.0016008
svt,7,0.8,638200000,-0.2641,6131,104823.8773,6.739,0.0015362
svt,7,0.8,643300000,-0.3087,6072,103920.8606,6.7716,0.0015171
svt,7,0.8,648300000,-0.2858,6209,104847.6409,6.8459,0.0015232
svt,7,0.8,653300000,-0.2910,6276,106386.9941,6.9493,0.0015578
svt,7,0.8,658300000,-0.3030,6135,105493.2187,6.9693,0.001547
svt,7,0.8,663400000,-0.3015,6300,107902.5837,7.0929,0.0015987
svt,7,0.8,668400000,-0.3105,6314,107374.5037,7.1709,0.0015815
svt,7,0.8,673400000,-0.3290,6336,106451.6839,7.1103,0.0015565
svt,7,0.8,678400000,-0.3358,6244,106497.8909,7.2635,0.0015662
svt,7,0.8,683400000,-0.3262,6353,108367.2941,7.3696,0.0016063
svt,7,0.8,688500000,-0.3737,6349,107206.8383,7.3805,0.0015645
svt,7,0.8,693500000,-0.3812,6230,107901.2635,7.4287,0.0015924
svt,7,0.8,698500000,-0.3906,6246,106810.7783,7.4396,0.0015624
svt,7,0.8,703500000,-0.4013,6178,105951.3281,7.4424,0.0015553
svt,7,0.8,708600000,-0.4094,6243,104962.4983,7.4649,0.0015265
svt,7,0.8,713600000,-0.3880,6340,108475.5505,7.6353,0.0015925
svt,7,0.8,718600000,-0.4100,6356,107231.9221,7.6943,0.0015655
svt,7,0.8,723600000,-0.4088,6300,107468.2379,7.7466,0.0015714
svt,7,0.8,728700000,-0.4297,6410,107573.8539,7.8199,0.0015592
svt,7,0.8,733700000,-0.4266,6456,108608.8907,7.886,0.0015874
svt,7,0.8,738700000,-0.4460,6305,106103.1511,7.872,0.0015407
svt,7,0.8,743700000,-0.4580,6334,106945.4387,7.9491,0.0015616
svt,7,0.8,748800000,-0.4792,6234,106414.7183,7.9763,0.0015382
svt,7,0.8,753800000,-0.4643,6296,107385.0653,8.0339,0.0015747
svt,7,0.8,758800000,-0.4626,6315,107625.3417,8.0793,0.0015773
svt,7,0.8,763800000,-0.5050,6156,105462.8541,8.0768,0.0015393
svt,7,0.8,768900000,-0.5010,6340,107552.7307,8.2773,0.0015786
svt,7,0.8,773900000,-0.4991,6334,108203.5893,8.3158,0.0015934
svt,7,0.8,778900000,-0.5199,6259,106327.5851,8.3253,0.0015546
svt,7,0.8,783900000,-0.5539,6375,106034.5007,8.3403,0.0015307
svt,7,0.8,789000000,-0.5278,6533,108070.2491,8.4479,0.0015697
svt,7,0.8,794000000,-0.5191,6337,107885.4211,8.5089,0.0015766
svt,7,0.8,799000000,-0.5869,6195,104971.7397,8.4478,0.0015157
svt,7,0.8,804000000,-0.5555,6190,106294.5801,8.6342,0.0015565
svt,7,0.8,809100000,-0.5770,6154,105909.0817,8.6262,0.0015531
svt,7,0.8,814100000,-0.5717,6237,106287.9791,8.6975,0.001557
svt,7,0.8,819100000,-0.5764,6299,107217.3999,8.7891,0.0015695
svt,7,0.8,824100000,-0.5894,6307,106489.9697,8.7956,0.0015495
