Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,934700000,-28.4058,523,7319.1887,0.043225,6.344e-05
svt,9,0.4,939700000,-27.8312,514,8520.9480,0.049518,7.8797e-05
svt,9,0.4,944700000,-28.2108,504,7161.3305,0.043642,6.2769e-05
svt,9,0.4,949800000,-27.6432,500,8033.7942,0.051741,7.3883e-05
svt,9,0.4,954800000,-27.9940,506,7538.1533,0.043401,6.6088e-05
svt,9,0.4,959800000,-27.4493,521,8081.3213,0.050407,7.2854e-05
svt,9,0.4,964800000,-27.7864,542,8234.0873,0.050674,7.519e-05
svt,9,0.4,969900000,-28.1607,518,8699.1749,0.054134,8.0776e-05
svt,9,0.4,974900000,-27.8987,516,7818.2243,0.046709,6.9349e-05
svt,9,0.4,979900000,-28.0941,504,7298.8199,0.045311,6.4722e-05
svt,9,0.4,984900000,-28.0501,529,8269.7327,0.051785,7.5367e-05
svt,9,0.4,990000000,-27.4854,556,9135.4068,0.061394,8.5284e-05
svt,9,0.4,995000000,-27.6356,520,8363.0898,0.056953,7.8185e-05
svt,9,0.4,1000000000,-27.8312,500,8210.3237,0.056464,7.7572e-05
svt,7,1.2,100000,9473.1201,407,3984.3635,0.003481056,0.00013014
svt,7,1.2,5100000,184.2433,370,3769.1709,0.00511057,0.0001225
svt,7,1.2,10100000,92.2353,372,3775.7719,0.0066809,0.00012258
svt,7,1.2,15200000,60.7470,372,3775.7719,0.0082975,0.00012258
svt,7,1.2,20200000,45.3117,372,3775.7719,0.0098827,0.00012258
svt,7,1.2,25200000,36.0013,372,3775.7719,0.011469,0.00012258
svt,7,1.2,30200000,29.7374,358,3720.3235,0.0129753,0.00012121
svt,7,1.2,35300000,25.2089,358,3720.3235,0.0145056,0.00012121
svt,7,1.2,40300000,21.8821,358,3720.3235,0.0160077,0.00012121
svt,7,1.2,45300000,19.2898,358,3720.3235,0.0175087,0.00012121
svt,7,1.2,50300000,17.2128,358,3720.3235,0.0190108,0.00012121
svt,7,1.2,55400000,15.4807,358,3720.3235,0.0205429,0.00012121
svt,7,1.2,60400000,14.0665,358,3720.3235,0.022046,0.00012121
svt,7,1.2,65400000,12.8685,358,3720.3235,0.02355,0.00012121
svt,7,1.2,70400000,11.8424,358,3720.3235,0.0250571,0.00012121
svt,7,1.2,75500000,10.9366,358,3720.3235,0.0265982,0.00012121
svt,7,1.2,80500000,10.1600,358,3720.3235,0.0281083,0.00012121
svt,7,1.2,85500000,9.4743,358,3720.3235,0.0296183,0.00012121
svt,7,1.2,90500000,8.8643,358,3720.3235,0.0311294,0.00012121
svt,7,1.2,95600000,8.3079,358,3720.3235,0.0326695,0.00012121
svt,7,1.2,100600000,7.8175,358,3720.3235,0.034181,0.00012121
svt,7,1.2,105600000,7.3736,358,3720.3235,0.035692,0.00012121
svt,7,1.2,110600000,6.9697,358,3720.3235,0.037202,0.00012121
svt,7,1.2,115700000,6.5938,358,3720.3235,0.038744,0.00012121
svt,7,1.2,120700000,6.2561,358,3720.3235,0.040255,0.00012121
svt,7,1.2,125700000,5.9452,358,3720.3235,0.041766,0.00012121
svt,7,1.2,130700000,5.6582,358,3720.3235,0.043277,0.00012121
svt,7,1.2,135800000,5.3872,358,3720.3235,0.044819,0.00012121
svt,7,1.2,140800000,5.1405,358,3720.3235,0.04633,0.00012121
svt,7,1.2,145800000,4.9108,358,3720.3235,0.047842,0.00012121
svt,7,1.2,150800000,4.6963,358,3720.3235,0.049353,0.00012121
svt,7,1.2,155900000,4.4917,358,3720.3235,0.050895,0.00012121
svt,7,1.2,160900000,4.3036,358,3720.3235,0.052407,0.00012121
svt,7,1.2,165900000,4.1270,358,3720.3235,0.053918,0.00012121
svt,7,1.2,170900000,3.9606,358,3720.3235,0.055431,0.00012121
svt,7,1.2,176000000,3.8011,358,3720.3235,0.056975,0.00012121
svt,7,1.2,181000000,3.6537,358,3720.3235,0.058492,0.00012121
svt,7,1.2,186000000,3.5142,358,3720.3235,0.060008,0.00012121
svt,7,1.2,191000000,3.3820,358,3720.3235,0.061524,0.00012121
svt,7,1.2,196100000,3.2541,358,3720.3235,0.06307,0.00012121
svt,7,1.2,201100000,3.1350,358,3720.3235,0.064587,0.00012121
svt,7,1.2,206100000,3.0217,358,3720.3235,0.066103,0.00012121
svt,7,1.2,211100000,2.9138,358,3720.3235,0.067619,0.00012121
svt,7,1.2,216200000,2.8088,358,3720.3235,0.069166,0.00012121
svt,7,1.2,221200000,2.7106,358,3720.3235,0.070682,0.00012121
svt,7,1.2,226200000,2.6167,358,3720.3235,0.072198,0.00012121
svt,7,1.2,231200000,2.5269,358,3720.3235,0.073715,0.00012121
svt,7,1.2,236300000,2.4393,358,3720.3235,0.075262,0.00012121
svt,7,1.2,241300000,2.3569,358,3720.3235,0.076779,0.00012121
svt,7,1.2,246300000,2.2779,358,3720.3235,0.078295,0.00012121
svt,7,1.2,251300000,2.2020,358,3720.3235,0.079812,0.00012121
svt,7,1.2,256400000,2.1277,358,3720.3235,0.081359,0.00012121
svt,7,1.2,261400000,2.0576,358,3720.3235,0.082875,0.00012121
svt,7,1.2,266400000,1.9901,358,3720.3235,0.084392,0.00012121
svt,7,1.2,271400000,1.9252,358,3720.3235,0.085909,0.00012121
svt,7,1.2,276500000,1.8612,358,3720.3235,0.087456,0.00012121
svt,7,1.2,281500000,1.8007,358,3720.3235,0.088972,0.00012121
svt,7,1.2,286500000,1.7423,358,3720.3235,0.090489,0.00012121
svt,7,1.2,291500000,1.6859,358,3720.3235,0.092005,0.00012121
svt,7,1.2,296600000,1.6304,358,3720.3235,0.093552,0.00012121
svt,7,1.2,301600000,1.5777,358,3720.3235,0.095069,0.00012121
svt,7,1.2,306600000,1.5268,358,3720.3235,0.096586,0.00012121
svt,7,1.2,311600000,1.4775,358,3720.3235,0.098103,0.00012121
svt,7,1.2,316700000,1.4289,358,3720.3235,0.09965,0.00012121
svt,7,1.2,321700000,1.3826,358,3720.3235,0.101167,0.00012121
svt,7,1.2,326700000,1.3378,358,3720.3235,0.102683,0.00012121
svt,7,1.2,331700000,1.2944,358,3720.3235,0.1042,0.00012121
svt,7,1.2,336700000,1.2522,358,3720.3235,0.105717,0.00012121
svt,7,1.2,341800000,1.2105,358,3720.3235,0.107264,0.00012121
svt,7,1.2,346800000,1.1707,358,3720.3235,0.10878,0.00012121
svt,7,1.2,351800000,1.1321,358,3720.3235,0.110297,0.00012121
svt,7,1.2,356800000,1.0946,358,3720.3235,0.111814,0.00012121
svt,7,1.2,361900000,1.0574,358,3720.3235,0.113361,0.00012121
svt,7,1.2,366900000,1.0220,358,3720.3235,0.114878,0.00012121
svt,7,1.2,371900000,0.9875,358,3720.3235,0.116395,0.00012121
svt,7,1.2,376900000,0.9539,358,3720.3235,0.117912,0.00012121
svt,7,1.2,382000000,0.9205,358,3720.3235,0.11946,0.00012121
svt,7,1.2,387000000,0.8887,358,3720.3235,0.120976,0.00012121
svt,7,1.2,392000000,0.8576,358,3720.3235,0.122493,0.00012121
svt,7,1.2,397000000,0.8274,358,3720.3235,0.12401,0.00012121
svt,7,1.2,402100000,0.7973,358,3720.3235,0.125557,0.00012121
svt,7,1.2,407100000,0.7685,358,3720.3235,0.127074,0.00012121
svt,7,1.2,412100000,0.7404,358,3720.3235,0.128591,0.00012121
svt,7,1.2,417100000,0.7130,358,3720.3235,0.130108,0.00012121
svt,7,1.2,422200000,0.6858,358,3720.3235,0.131655,0.00012121
svt,7,1.2,427200000,0.6596,358,3720.3235,0.133172,0.00012121
svt,7,1.2,432200000,0.6341,358,3720.3235,0.134688,0.00012121
svt,7,1.2,437200000,0.6092,358,3720.3235,0.136205,0.00012121
svt,7,1.2,442300000,0.5844,358,3720.3235,0.137752,0.00012121
svt,7,1.2,447300000,0.5605,358,3720.3235,0.139272,0.00012121
svt,7,1.2,452300000,0.5372,358,3720.3235,0.140793,0.00012121
svt,7,1.2,457300000,0.5143,358,3720.3235,0.142314,0.00012121
svt,7,1.2,462400000,0.4915,358,3720.3235,0.143865,0.00012121
svt,7,1.2,467400000,0.4696,358,3720.3235,0.145386,0.00012121
svt,7,1.2,472400000,0.4482,358,3720.3235,0.146906,0.00012121
svt,7,1.2,477400000,0.4272,358,3720.3235,0.148422,0.00012121
svt,7,1.2,482500000,0.4063,358,3720.3235,0.149937,0.00012121
svt,7,1.2,487500000,0.3862,358,3720.3235,0.151542,0.00012121
svt,7,1.2,492500000,0.3665,358,3720.3235,0.153047,0.00012121
svt,7,1.2,497500000,0.3472,358,3720.3235,0.154552,0.00012121
svt,7,1.2,502600000,0.3279,358,3720.3235,0.156067,0.00012121
svt,7,1.2,507600000,0.3094,358,3720.3235,0.157572,0.00012121
svt,7,1.2,512600000,0.2912,358,3720.3235,0.159177,0.00012121
svt,7,1.2,517600000,0.2734,358,3720.3235,0.160682,0.00012121
svt,7,1.2,522700000,0.2556,358,3720.3235,0.162198,0.00012121
svt,7,1.2,527700000,0.2384,358,3720.3235,0.163703,0.00012121
svt,7,1.2,532700000,0.2216,358,3720.3235,0.165208,0.00012121
svt,7,1.2,537700000,0.2051,358,3720.3235,0.166813,0.00012121
svt,7,1.2,542800000,0.1886,358,3720.3235,0.168328,0.00012121
svt,7,1.2,547800000,0.1727,358,3720.3235,0.169833,0.00012121
svt,7,1.2,552800000,0.1571,358,3720.3235,0.171338,0.00012121
svt,7,1.2,557800000,0.1417,358,3720.3235,0.172843,0.00012121
svt,7,1.2,562900000,0.1264,358,3720.3235,0.174458,0.00012121
svt,7,1.2,567900000,0.1116,358,3720.3235,0.175963,0.00012121
svt,7,1.2,572900000,0.0971,358,3720.3235,0.177468,0.00012121
svt,7,1.2,577900000,0.0828,358,3720.3235,0.178973,0.00012121
svt,7,1.2,583000000,0.0685,358,3720.3235,0.180588,0.00012121
svt,7,1.2,588000000,0.0547,358,3720.3235,0.182094,0.00012121
svt,7,1.2,593000000,0.0648,360,3733.5255,0.183674,0.00012158
svt,7,1.2,598000000,0.0514,360,3733.5255,0.185278,0.00012158
svt,7,1.2,603100000,0.0144,358,3720.3235,0.186619,0.00012121
svt,7,1.2,608100000,0.0252,360,3733.5255,0.188298,0.00012158
svt,7,1.2,613100000,0.0125,360,3733.5255,0.189803,0.00012158
svt,7,1.2,618100000,0.0077,359,3729.5649,0.191179,0.00012154
svt,7,1.2,623200000,0.0087,360,3734.8457,0.1928,0.00012172
svt,7,1.2,628200000,0.0884,360,3734.8457,0.194512,0.00012146
svt,7,1.2,633200000,0.0004,360,3736.1659,0.196032,0.00012181
svt,7,1.2,638200000,0.0107,360,3740.1265,0.197669,0.00012215
svt,7,1.2,643300000,0.0019,360,3734.8457,0.199097,0.00012171
svt,7,1.2,648300000,0.0207,360,3736.1659,0.200644,0.00012184
svt,7,1.2,653300000,0.0095,360,3736.1659,0.20225,0.00012184
svt,7,1.2,658300000,0.0192,360,3734.8457,0.20365,0.00012146
svt,7,1.2,663400000,0.0035,360,3737.4861,0.205271,0.00012196
svt,7,1.2,668400000,0.0007,358,3728.2447,0.20693,0.00012113
svt,7,1.2,673400000,0.0133,360,3741.4467,0.208617,0.00012167
svt,7,1.2,678400000,0.0069,359,3769.1709,0.216911,0.00012384
svt,7,1.2,683400000,0.0002,359,3769.1709,0.218981,0.00012409
svt,7,1.2,688500000,0.0075,361,3754.6487,0.213583,0.000123
svt,7,1.2,693500000,0.0049,361,3746.7275,0.213961,0.00012244
svt,7,1.2,698500000,0.0010,360,3761.2497,0.216751,0.00012375
svt,7,1.2,703500000,0.0066,361,3825.9395,0.240341,0.00012717
svt,7,1.2,708600000,0.0018,361,3808.7769,0.234056,0.00012664
svt,7,1.2,713600000,0.0044,362,3787.6537,0.227413,0.00012453
svt,7,1.2,718600000,0.0026,360,3814.0577,0.238452,0.00012672
svt,7,1.2,723600000,0.0089,364,3763.8901,0.221674,0.00012343
svt,7,1.2,728700000,0.0044,363,3770.4911,0.223815,0.00012415
svt,7,1.2,733700000,0.0078,363,3779.7325,0.225863,0.0001246
svt,7,1.2,738700000,0.0171,384,3919.6737,0.234838,0.00012478
svt,7,1.2,743700000,0.0075,383,3917.0333,0.234987,0.0001246
svt,7,1.2,748800000,0.0116,384,3920.9939,0.238396,0.0001249
svt,7,1.2,753800000,0.0031,384,3922.3141,0.240089,0.0001249
svt,7,1.2,758800000,0.0006,383,3917.0333,0.242264,0.00012491
svt,7,1.2,763800000,0.0000,385,3930.2353,0.24251,0.00012605
svt,7,1.2,768900000,0.0027,385,3928.9151,0.243614,0.00012522
svt,7,1.2,773900000,0.0004,385,3934.1959,0.245297,0.00012509
svt,7,1.2,778900000,0.0081,386,3938.1565,0.242006,0.00012565
svt,7,1.2,783900000,0.0038,383,3948.7181,0.253543,0.00012637
svt,7,1.2,789000000,0.0151,385,3935.5161,0.249656,0.00012596
svt,7,1.2,794000000,0.0077,382,3924.9545,0.252132,0.00012507
svt,7,1.2,799000000,0.0026,383,3934.1959,0.253278,0.00012544
svt,7,1.2,804000000,0.0006,383,3969.8413,0.254696,0.00012749
svt,7,1.2,809100000,0.0062,385,3967.2009,0.253726,0.00012782
svt,7,1.2,814100000,0.0003,383,3965.8807,0.252574,0.00012736
svt,7,1.2,819100000,0.0007,381,3981.7231,0.25227,0.00012798
svt,7,1.2,824100000,0.0001,382,3976.4423,0.254034,0.00012707
svt,7,1.2,829200000,0.0023,384,3975.1221,0.258172,0.00012766
svt,7,1.2,834200000,0.0070,386,3961.9201,0.254375,0.00012642
svt,7,1.2,839200000,0.0166,385,3976.4423,0.256674,0.00012746
svt,7,1.2,844200000,0.0021,384,3959.2797,0.260617,0.00012599
svt,7,1.2,849300000,0.0005,385,3965.8807,0.262437,0.00012812
svt,7,1.2,854300000,0.0038,386,4046.4129,0.272996,0.00013098
svt,7,1.2,859300000,0.0018,375,3967.2009,0.281648,0.0001299
svt,7,1.2,864300000,0.0013,374,3997.5655,0.291227,0.00013001
svt,7,1.2,869400000,0.0034,379,3976.4423,0.28424,0.00012829
svt,7,1.2,874400000,0.0003,383,3942.1171,0.279791,0.00012505
svt,7,1.2,879400000,0.0033,381,3992.2847,0.280644,0.000129
svt,7,1.2,884400000,0.0014,381,3980.4029,0.28346,0.00012853
svt,7,1.2,889500000,0.0013,380,3985.6837,0.287165,0.0001288
svt,7,1.2,894500000,0.0009,376,3965.8807,0.279123,0.0001279
svt,7,1.2,899500000,0.0058,385,4002.8463,0.283856,0.00012844
svt,7,1.2,904500000,0.0015,380,3967.2009,0.275084,0.00012683
svt,7,1.2,909600000,0.0002,380,3990.9645,0.284237,0.00012769
svt,7,1.2,914600000,0.0011,383,4000.2059,0.276823,0.00012856
svt,7,1.2,919600000,0.0004,386,4002.8463,0.283451,0.00012713
svt,7,1.2,924600000,0.0058,382,4030.5705,0.288218,0.00012945
svt,7,1.2,929700000,0.0008,384,4050.3735,0.294542,0.00013069
svt,7,1.2,934700000,0.0047,395,4067.5361,0.2933,0.00012775
svt,7,1.2,939700000,0.0020,383,4009.4473,0.288062,0.00012768
svt,7,1.2,944700000,0.0029,382,4023.9695,0.289649,0.00012867
svt,7,1.2,949800000,0.0007,386,4084.6987,0.3019,0.00013205
svt,7,1.2,954800000,0.0020,387,4045.0927,0.296295,0.00012983
svt,7,1.2,959800000,0.0024,386,4059.6149,0.293323,0.00013244
svt,7,1.2,964800000,0.0042,395,4062.2553,0.296939,0.00012981
svt,7,1.2,969900000,0.0001,391,4204.8369,0.3261,0.0001369
svt,7,1.2,974900000,0.0029,401,4188.9945,0.3197,0.00013575
svt,7,1.2,979900000,0.0012,392,4239.1621,0.3209,0.00014245
svt,7,1.2,984900000,0.0007,413,4251.0439,0.3195,0.00013541
svt,7,1.2,990000000,0.0005,400,4223.3197,0.3261,0.00013855
svt,7,1.2,995000000,0.0009,407,4188.9945,0.3184,0.0001318
svt,7,1.2,1000000000,0.0021,404,4173.1521,0.3231,0.00013589
svt,7,0.8,100000,9462.6787,410,4124.3047,0.0001236269,5.8703e-05
svt,7,0.8,5100000,182.0209,372,3775.7719,0.00077954,4.9814e-05
svt,7,0.8,10100000,90.1458,372,3775.7719,0.00143917,4.9814e-05
svt,7,0.8,15200000,58.7062,372,3775.7719,0.00211215,4.9814e-05
svt,7,0.8,20200000,43.2019,358,3720.3235,0.00266227,4.9238e-05
svt,7,0.8,25200000,33.9294,358,3720.3235,0.0032915,4.9238e-05
svt,7,0.8,30200000,27.7261,358,3720.3235,0.0039208,4.9238e-05
svt,7,0.8,35300000,23.2091,358,3720.3235,0.0045628,4.9238e-05
svt,7,0.8,40300000,19.8907,358,3720.3235,0.0051922,4.9238e-05
svt,7,0.8,45300000,17.3191,358,3720.3235,0.0058232,4.9238e-05
svt,7,0.8,50300000,15.2596,358,3720.3235,0.0064543,4.9238e-05
svt,7,0.8,55400000,13.5420,358,3720.3235,0.0070982,4.9238e-05
svt,7,0.8,60400000,12.1400,358,3720.3235,0.0077294,4.9238e-05
svt,7,0.8,65400000,10.9529,358,3720.3235,0.0083607,4.9238e-05
svt,7,0.8,70400000,9.9345,358,3720.3235,0.0089919,4.9238e-05
svt,7,0.8,75500000,9.0346,358,3720.3235,0.0096359,4.9238e-05
svt,7,0.8,80500000,8.2631,358,3720.3235,0.0102672,4.9238e-05
svt,7,0.8,85500000,7.5819,358,3720.3235,0.0108985,4.9238e-05
svt,7,0.8,90500000,6.9759,358,3720.3235,0.01153,4.9238e-05
svt,7,0.8,95600000,6.4231,358,3720.3235,0.0121739,4.9238e-05
svt,7,0.8,100600000,5.9356,358,3720.3235,0.0128052,4.9238e-05
svt,7,0.8,105600000,5.4944,358,3720.3235,0.0134367,4.9238e-05
svt,7,0.8,110600000,5.0955,358,3720.3235,0.0140689,4.9238e-05
svt,7,0.8,115700000,4.7243,358,3720.3235,0.0147137,4.9238e-05
svt,7,0.8,120700000,4.3907,358,3720.3235,0.0153458,4.9238e-05
svt,7,0.8,125700000,4.0837,358,3720.3235,0.0159782,4.9238e-05
svt,7,0.8,130700000,3.8002,358,3720.3235,0.0166106,4.9238e-05
svt,7,0.8,135800000,3.5325,358,3720.3235,0.0172553,4.9238e-05
svt,7,0.8,140800000,3.2889,358,3720.3235,0.0178877,4.9238e-05
svt,7,0.8,145800000,3.0621,358,3720.3235,0.0185201,4.9238e-05
svt,7,0.8,150800000,2.8495,358,3720.3235,0.0191525,4.9238e-05
svt,7,0.8,155900000,2.6466,358,3720.3235,0.0197972,4.9238e-05
svt,7,0.8,160900000,2.4601,358,3720.3235,0.0204296,4.9238e-05
svt,7,0.8,165900000,2.2849,358,3720.3235,0.021061,4.9238e-05
svt,7,0.8,170900000,2.1199,358,3720.3235,0.0216934,4.9238e-05
svt,7,0.8,176000000,1.9613,358,3720.3235,0.0223381,4.9238e-05
svt,7,0.8,181000000,1.8144,358,3720.3235,0.0229705,4.9238e-05
svt,7,0.8,186000000,1.6755,358,3720.3235,0.0236029,4.9238e-05
svt,7,0.8,191000000,1.5438,358,3720.3235,0.0242354,4.9238e-05
svt,7,0.8,196100000,1.4164,358,3720.3235,0.02488,4.9238e-05
svt,7,0.8,201100000,1.2978,358,3720.3235,0.0255124,4.9238e-05
svt,7,0.8,206100000,1.1849,358,3720.3235,0.0261449,4.9238e-05
svt,7,0.8,211100000,1.0774,358,3720.3235,0.0267773,4.9238e-05
svt,7,0.8,216200000,0.9729,358,3720.3235,0.0274219,4.9238e-05
svt,7,0.8,221200000,0.8751,358,3720.3235,0.0280544,4.9238e-05
svt,7,0.8,226200000,0.7816,358,3720.3235,0.0286868,4.9238e-05
svt,7,0.8,231200000,0.6922,358,3720.3235,0.0293192,4.9238e-05
svt,7,0.8,236300000,0.6048,358,3720.3235,0.029964,4.9238e-05
svt,7,0.8,241300000,0.5228,358,3720.3235,0.030596,4.9238e-05
svt,7,0.8,246300000,0.4441,358,3720.3235,0.031228,4.9238e-05
svt,7,0.8,251300000,0.3685,358,3720.3235,0.03186,4.9238e-05
svt,7,0.8,256400000,0.2945,358,3720.3235,0.032506,4.9238e-05
svt,7,0.8,261400000,0.2247,358,3720.3235,0.033137,4.9238e-05
svt,7,0.8,266400000,0.1575,358,3720.3235,0.03377,4.9238e-05
svt,7,0.8,271400000,0.0928,358,3720.3235,0.034402,4.9238e-05
svt,7,0.8,276500000,0.0289,358,3720.3235,0.035048,4.9238e-05
svt,7,0.8,281500000,0.0303,359,3728.2447,0.035674,4.9326e-05
svt,7,0.8,286500000,0.0548,358,3721.6437,0.036328,4.9288e-05
svt,7,0.8,291500000,0.0155,358,3721.6437,0.036947,4.9292e-05
svt,7,0.8,296600000,0.0028,358,3722.9639,0.037619,4.9338e-05
svt,7,0.8,301600000,0.0186,358,3728.2447,0.0383,4.9529e-05
svt,7,0.8,306600000,0.0036,359,3734.8457,0.03888,4.9597e-05
svt,7,0.8,311600000,0.0643,360,3737.4861,0.039477,4.9572e-05
svt,7,0.8,316700000,0.0148,359,3744.0871,0.040288,4.9891e-05
svt,7,0.8,321700000,0.0039,359,3754.6487,0.04214,5.0091e-05
svt,7,0.8,326700000,0.0118,359,3742.7669,0.041482,5.0033e-05
svt,7,0.8,331700000,0.0098,359,3820.6587,0.045299,5.2253e-05
svt,7,0.8,336700000,0.0082,359,3820.6587,0.0472,5.1765e-05
svt,7,0.8,341800000,0.0059,358,3811.4173,0.04796,5.1868e-05
svt,7,0.8,346800000,0.0014,360,3847.0627,0.048889,5.253e-05
svt,7,0.8,351800000,0.0025,362,3803.4961,0.045112,5.1631e-05
svt,7,0.8,356800000,0.0040,362,3808.7769,0.045827,5.1267e-05
svt,7,0.8,361900000,0.0112,366,3824.6193,0.047976,5.1711e-05
svt,7,0.8,366900000,0.0073,385,3901.1909,0.047519,5.0837e-05
svt,7,0.8,371900000,0.0153,385,3907.7919,0.049238,5.0819e-05
svt,7,0.8,376900000,0.0036,386,3938.1565,0.050204,5.1684e-05
svt,7,0.8,382000000,0.0045,387,3922.3141,0.050429,5.1631e-05
svt,7,0.8,387000000,0.0050,389,3940.7969,0.050976,5.1886e-05
svt,7,0.8,392000000,0.0003,388,3961.9201,0.053569,5.2318e-05
svt,7,0.8,397000000,0.0005,388,4009.4473,0.05097,5.3678e-05
svt,7,0.8,402100000,0.0014,389,4047.7331,0.0536,5.4153e-05
svt,7,0.8,407100000,0.0088,382,4006.8069,0.052916,5.3875e-05
svt,7,0.8,412100000,0.0099,377,3965.8807,0.055747,5.1741e-05
svt,7,0.8,417100000,0.0042,381,3980.4029,0.053752,5.2282e-05
svt,7,0.8,422200000,0.0009,380,3987.0039,0.05492,5.3101e-05
svt,7,0.8,427200000,0.0071,389,4030.5705,0.0542,5.2782e-05
svt,7,0.8,432200000,0.0066,387,4035.8513,0.061356,5.5611e-05
svt,7,0.8,437200000,0.0019,389,4068.8563,0.057589,5.471e-05
svt,7,0.8,442300000,0.0032,383,4014.7281,0.057623,5.3289e-05
svt,7,0.8,447300000,0.0001,388,4029.2503,0.05787,5.3537e-05
svt,7,0.8,452300000,0.0040,395,4140.1471,0.059676,5.6876e-05
svt,7,0.8,457300000,0.0050,385,4058.2947,0.059335,5.5814e-05
svt,7,0.8,462400000,0.0004,386,4060.9351,0.061087,5.55e-05
svt,7,0.8,467400000,0.0022,397,4290.6499,0.067608,6.0293e-05
svt,7,0.8,472400000,0.0022,402,4206.1571,0.063872,5.6345e-05
svt,7,0.8,477400000,0.0045,393,4182.3935,0.064275,5.5435e-05
svt,7,0.8,482500000,0.0027,405,4281.4085,0.064611,5.7734e-05
svt,7,0.8,487500000,0.0039,420,4339.4973,0.070395,5.8016e-05
svt,7,0.8,492500000,0.0012,410,4456.9951,0.07258,6.1317e-05
svt,7,0.8,497500000,0.0000,424,4557.3303,0.075737,6.3846e-05
svt,7,0.8,502600000,0.0004,431,4596.9363,0.077625,6.2903e-05
svt,7,0.8,507600000,0.0011,437,4587.6949,0.071626,6.3903e-05
svt,7,0.8,512600000,0.0005,444,4705.1927,0.076752,6.5288e-05
svt,7,0.8,517600000,0.0004,435,4594.2959,0.076129,6.3754e-05
svt,7,0.8,522700000,0.0004,444,4678.7887,0.076686,6.4776e-05
svt,7,0.8,527700000,0.0008,456,4983.7549,0.082352,7.3888e-05
svt,7,0.8,532700000,0.0008,493,5280.7999,0.088582,7.7505e-05
svt,7,0.8,537700000,0.0003,443,4781.7643,0.078995,6.4695e-05
svt,7,0.8,542800000,0.0020,494,5134.2577,0.084618,7.3156e-05
svt,7,0.8,547800000,0.0009,478,5015.4397,0.081701,6.8021e-05
svt,7,0.8,552800000,0.0008,488,5209.5091,0.08386,7.2574e-05
svt,7,0.8,557800000,0.0003,487,5383.7755,0.087114,7.4421e-05
svt,7,0.8,562900000,0.0009,483,5404.8987,0.091593,7.9168e-05
svt,7,0.8,567900000,0.0005,502,5734.9487,0.095439,8.6899e-05
svt,7,0.8,572900000,0.0004,510,5440.5441,0.086648,7.7926e-05
svt,7,0.8,577900000,0.0007,501,5416.7805,0.090822,7.8796e-05
svt,7,0.8,583000000,0.0005,502,5760.0325,0.094449,8.6986e-05
svt,7,0.8,588000000,-0.0504,527,6033.3138,0.105092,9.0853e-05
svt,7,0.8,593000000,-0.1070,538,6763.3844,0.116276,0.00011317
svt,7,0.8,598000000,-0.0291,507,6253.7873,0.108542,0.00010145
svt,7,0.8,603100000,-0.0321,526,6577.2362,0.114436,0.00010725
svt,7,0.8,608100000,-0.0521,539,6759.4238,0.116544,0.00011328
svt,7,0.8,613100000,-0.0607,551,6725.0986,0.117306,0.00011221
svt,7,0.8,618100000,-0.1643,530,5964.6634,0.111412,9.1347e-05
svt,7,0.8,623200000,-0.0948,532,6998.3800,0.123273,0.00012063
svt,7,0.8,628200000,-0.0975,526,7225.4544,0.131509,0.00012585
svt,7,0.8,633200000,-0.0859,525,6870.3206,0.116693,0.0001163
svt,7,0.8,638200000,-0.1102,518,7006.3012,0.11962,0.00011918
svt,7,0.8,643300000,-0.2519,493,6433.3344,0.13098,0.00010703
svt,7,0.8,648300000,-0.1581,524,6899.3650,0.123573,0.00011844
svt,7,0.8,653300000,-0.1182,548,6399.0092,0.118912,0.00010087
svt,7,0.8,658300000,-0.1449,541,7028.7446,0.130536,0.00011945
svt,7,0.8,663400000,-0.1429,516,6709.2562,0.129177,0.00010823
svt,7,0.8,668400000,-0.1915,516,6590.4383,0.119506,0.00011072
svt,7,0.8,673400000,-0.1893,532,6358.0830,0.119379,0.00010399
svt,7,0.8,678400000,-0.1940,521,6244.5458,0.119342,0.00010034
svt,7,0.8,683400000,-0.2001,536,6669.6502,0.129737,0.00011061
svt,7,0.8,688500000,-0.2084,568,7036.6658,0.138499,0.00011781
svt,7,0.8,693500000,-0.2196,526,6360.7234,0.125394,0.00010036
svt,7,0.8,698500000,-0.2278,528,6335.6396,0.124744,0.00010169
svt,7,0.8,703500000,-0.2506,546,6779.2268,0.130636,0.0001116
svt,7,0.8,708600000,-0.2810,527,6498.0242,0.124729,0.00010656
svt,7,0.8,713600000,-0.3493,494,5818.1213,0.12549,8.784e-05
svt,7,0.8,718600000,-0.2441,544,6891.4438,0.135597,0.00011478
svt,7,0.8,723600000,-0.2963,528,6322.4376,0.131683,0.00010027
svt,7,0.8,728700000,-0.2845,529,6001.6290,0.128216,9.2221e-05
svt,7,0.8,733700000,-0.3862,517,6608.9211,0.140554,0.00011062
svt,7,0.8,738700000,-0.3750,528,6441.2556,0.13437,0.00010482
svt,7,0.8,743700000,-0.3120,528,6546.8716,0.130114,0.00010659
svt,7,0.8,748800000,-0.3876,501,6472.9405,0.141628,0.00010931
svt,7,0.8,753800000,-0.3201,526,6430.6940,0.129285,0.00010286
svt,7,0.8,758800000,-0.3440,522,6534.9898,0.139505,0.00010858
