Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.4,924600000,228,5597,813,0.1494667,-37.518,17892.2934,8,9234,0.148465,0.0010017
9,0.4,929700000,228,5597,817,0.149308,-37.7479,18084.0995,8,9234,0.148224,0.001084
9,0.4,934700000,228,5597,867,0.16734178,-37.29,19508.2182,8,9234,0.166373,0.00096878
9,0.4,939700000,228,5597,840,0.15591811,-38.1903,18800.4024,8,9234,0.154978,0.00094011
9,0.4,944700000,228,5597,863,0.15011193,-38.2313,18036.5723,8,9234,0.149136,0.00097593
9,0.4,949800000,228,5597,795,0.1430425,-37.6224,17133.5555,8,9234,0.141921,0.0011215
9,0.4,954800000,228,5597,848,0.16692954999999998,-38.2185,18819.0738,8,9234,0.166011,0.00091855
9,0.4,959800000,228,5597,858,0.1598765,-37.3817,18589.9248,8,9234,0.158814,0.0010625
9,0.4,964800000,228,5597,828,0.1545326,-38.1683,17943.2154,8,9234,0.15348599999999998,0.0010466
9,0.4,969900000,228,5597,815,0.149572,-37.9517,17306.6904,8,9234,0.148562,0.00101
9,0.4,974900000,228,5597,799,0.15199005999999998,-38.2626,17576.577,8,9234,0.150997,0.00099306
9,0.4,979900000,228,5597,879,0.17416239,-38.521,19998.7668,8,9234,0.173272,0.00089039
9,0.4,984900000,228,5597,804,0.1519293,-38.3818,17449.2719,8,9234,0.15086,0.0010693
9,0.4,990000000,228,5597,819,0.1658132,-37.7674,18292.8798,8,9234,0.16478099999999998,0.0010322
9,0.4,995000000,228,5597,866,0.17339459999999998,-37.219,19216.2654,8,9234,0.17235699999999998,0.0010376
9,0.4,1000000000,228,5597,828,0.14874120000000002,-37.7696,17481.5225,8,9234,0.147653,0.0010882
7,1.2,100000,228,5597,647,0.052095265999999994,8841.9541,10709.4621,1,9234,0.051723066,0.0003722
7,1.2,5100000,228,5597,602,0.06429805,184.042,10457.3039,1,9234,0.06393681,0.00036124
7,1.2,10100000,228,5597,602,0.07573934,92.0467,10457.3039,1,9234,0.0753781,0.00036124
7,1.2,15200000,228,5597,602,0.08741313999999999,60.5625,10457.3039,1,9234,0.08705189999999999,0.00036124
7,1.2,20200000,228,5597,602,0.09885844,45.129,10457.3039,1,9234,0.0984972,0.00036124
7,1.2,25200000,228,5597,602,0.11030693,35.82,10457.3039,1,9234,0.1099457,0.00036123
7,1.2,30200000,228,5597,590,0.12276325000000002,29.588,10425.6191,1,9234,0.1224025,0.00036075
7,1.2,35300000,228,5597,590,0.13442354999999998,25.0548,10425.6191,1,9234,0.13406279999999998,0.00036075
7,1.2,40300000,228,5597,590,0.14576904999999998,21.7244,10425.6191,1,9234,0.1454083,0.00036075
7,1.2,45300000,228,5597,590,0.15721445,19.1291,10425.6191,1,9234,0.1568537,0.00036075
7,1.2,50300000,228,5597,590,0.16865995,17.0499,10425.6191,1,9234,0.1682992,0.00036075
7,1.2,55400000,228,5597,590,0.18032025,15.3157,10425.6191,1,9234,0.1799595,0.00036075
7,1.2,60400000,228,5597,590,0.19176575,13.8998,10425.6191,1,9234,0.191405,0.00036075
7,1.2,65400000,228,5597,590,0.20321115,12.7004,10425.6191,1,9234,0.2028504,0.00036075
7,1.2,70400000,228,5597,590,0.21455675,11.6729,10425.6191,1,9234,0.214196,0.00036075
7,1.2,75500000,228,5597,590,0.22631675,10.7658,10425.6191,1,9234,0.225956,0.00036075
7,1.2,80500000,228,5597,590,0.23766275,9.988,10425.6191,1,9234,0.237302,0.00036075
7,1.2,85500000,228,5597,590,0.24910775,9.3012,10425.6191,1,9234,0.248747,0.00036075
7,1.2,90500000,228,5597,590,0.26055375000000003,8.6903,10425.6191,1,9234,0.260193,0.00036075
7,1.2,95600000,228,5597,590,0.27221375000000003,8.133,10425.6191,1,9234,0.271853,0.00036075
7,1.2,100600000,228,5597,590,0.28365875,7.6415,10425.6191,1,9234,0.283298,0.00036075
7,1.2,105600000,228,5597,590,0.29510475,7.1965,10425.6191,1,9234,0.294744,0.00036075
7,1.2,110600000,228,5597,590,0.30654975,6.7918,10425.6191,1,9234,0.306189,0.00036075
7,1.2,115700000,228,5597,590,0.31821075000000004,6.415,10425.6191,1,9234,0.31785,0.00036075
7,1.2,120700000,228,5597,590,0.32965575,6.0765,10425.6191,1,9234,0.329295,0.00036075
7,1.2,125700000,228,5597,590,0.34110075,5.7649,10425.6191,1,9234,0.34074,0.00036075
7,1.2,130700000,228,5597,590,0.35254675,5.4772,10425.6191,1,9234,0.352186,0.00036075
7,1.2,135800000,228,5597,590,0.36420675,5.2055,10425.6191,1,9234,0.363846,0.00036075
7,1.2,140800000,228,5597,590,0.37565275,4.9583,10425.6191,1,9234,0.375292,0.00036075
7,1.2,145800000,228,5597,590,0.38709775,4.728,10425.6191,1,9234,0.386737,0.00036075
7,1.2,150800000,228,5597,590,0.39854375,4.513,10425.6191,1,9234,0.398183,0.00036075
7,1.2,155900000,228,5597,590,0.41020375,4.3079,10425.6191,1,9234,0.409843,0.00036075
7,1.2,160900000,228,5597,590,0.42164875,4.1195,10425.6191,1,9234,0.421288,0.00036075
7,1.2,165900000,228,5597,590,0.43309475,3.9424,10425.6191,1,9234,0.432734,0.00036075
7,1.2,170900000,228,5597,590,0.44453975,3.7757,10425.6191,1,9234,0.444179,0.00036075
7,1.2,176000000,228,5597,590,0.45630075,3.6158,10425.6191,1,9234,0.45594,0.00036075
7,1.2,181000000,228,5597,590,0.4677457500000001,3.4679,10425.6191,1,9234,0.4673850000000001,0.00036075
7,1.2,186000000,228,5597,590,0.4791917500000001,3.3281,10425.6191,1,9234,0.4788310000000001,0.00036075
7,1.2,191000000,228,5597,590,0.4906367500000001,3.1955,10425.6191,1,9234,0.4902760000000001,0.00036075
7,1.2,196100000,228,5597,590,0.50229675,3.0672,10425.6191,1,9234,0.5019359999999999,0.00036075
7,1.2,201100000,228,5597,590,0.51374275,2.9478,10425.6191,1,9234,0.513382,0.00036075
7,1.2,206100000,228,5597,590,0.5251877500000001,2.8342,10425.6191,1,9234,0.524827,0.00036075
7,1.2,211100000,228,5597,590,0.53663375,2.7259,10425.6191,1,9234,0.536273,0.00036075
7,1.2,216200000,228,5597,590,0.54839375,2.6206,10425.6191,1,9234,0.548033,0.00036075
7,1.2,221200000,228,5597,590,0.5598387499999999,2.5222,10425.6191,1,9234,0.5594779999999999,0.00036075
7,1.2,226200000,228,5597,590,0.57128475,2.428,10425.6191,1,9234,0.570924,0.00036075
7,1.2,231200000,228,5597,590,0.5827297499999999,2.338,10425.6191,1,9234,0.5823689999999999,0.00036075
7,1.2,236300000,228,5597,590,0.5943907500000001,2.25,10425.6191,1,9234,0.5940300000000001,0.00036075
7,1.2,241300000,228,5597,590,0.60583575,2.1674,10425.6191,1,9234,0.605475,0.00036075
7,1.2,246300000,228,5597,590,0.6172817500000001,2.0882,10425.6191,1,9234,0.616921,0.00036075
7,1.2,251300000,228,5597,590,0.62882675,2.0121,10425.6191,1,9234,0.628466,0.00036075
7,1.2,256400000,228,5597,590,0.64048675,1.9376,10425.6191,1,9234,0.640126,0.00036075
7,1.2,261400000,228,5597,590,0.6519327500000001,1.8673,10425.6191,1,9234,0.651572,0.00036075
7,1.2,266400000,228,5597,590,0.66337775,1.7996,10425.6191,1,9234,0.663017,0.00036075
7,1.2,271400000,228,5597,590,0.67482375,1.7345,10425.6191,1,9234,0.674463,0.00036075
7,1.2,276500000,228,5597,590,0.68648375,1.6705,10425.6191,1,9234,0.6861229999999999,0.00036075
7,1.2,281500000,228,5597,590,0.69792975,1.61,10425.6191,1,9234,0.697569,0.00036075
7,1.2,286500000,228,5597,590,0.70947475,1.5516,10425.6191,1,9234,0.709114,0.00036075
7,1.2,291500000,228,5597,590,0.7209197500000001,1.4952,10425.6191,1,9234,0.7205590000000001,0.00036075
7,1.2,296600000,228,5597,590,0.73258075,1.4396,10425.6191,1,9234,0.73222,0.00036075
7,1.2,301600000,228,5597,590,0.7440257499999999,1.3869999999999998,10425.6191,1,9234,0.7436649999999999,0.00036075
7,1.2,306600000,228,5597,590,0.75547175,1.3359999999999999,10425.6191,1,9234,0.755111,0.00036075
7,1.2,311600000,228,5597,590,0.76691675,1.2867,10425.6191,1,9234,0.766556,0.00036075
7,1.2,316700000,228,5597,590,0.77867675,1.2381,10425.6191,1,9234,0.778316,0.00036075
7,1.2,321700000,228,5597,590,0.79012275,1.1918,10425.6191,1,9234,0.789762,0.00036075
7,1.2,326700000,228,5597,590,0.80156775,1.147,10425.6191,1,9234,0.801207,0.00036075
7,1.2,331700000,228,5597,590,0.81301375,1.1036,10425.6191,1,9234,0.812653,0.00036075
7,1.2,336700000,228,5597,590,0.82445875,1.0614,10425.6191,1,9234,0.824098,0.00036075
7,1.2,341800000,228,5597,590,0.83611975,1.0196,10425.6191,1,9234,0.835759,0.00036075
7,1.2,346800000,228,5597,590,0.8475647500000001,0.9799,10425.6191,1,9234,0.8472040000000001,0.00036075
7,1.2,351800000,228,5597,590,0.85900975,0.9413,10425.6191,1,9234,0.858649,0.00036075
7,1.2,356800000,228,5597,590,0.8705557500000001,0.9038,10425.6191,1,9234,0.870195,0.00036075
7,1.2,361900000,228,5597,590,0.88221575,0.8666,10425.6191,1,9234,0.8818549999999999,0.00036075
7,1.2,366900000,228,5597,590,0.89366175,0.8311,10425.6191,1,9234,0.893301,0.00036075
7,1.2,371900000,228,5597,590,0.90510675,0.7966,10425.6191,1,9234,0.904746,0.00036075
7,1.2,376900000,228,5597,590,0.91655275,0.763,10425.6191,1,9234,0.916192,0.00036075
7,1.2,382000000,228,5597,590,0.92821275,0.7296,10425.6191,1,9234,0.927852,0.00036075
7,1.2,387000000,228,5597,590,0.93975775,0.6978,10425.6191,1,9234,0.939397,0.00036075
7,1.2,392000000,228,5597,590,0.95120375,0.6667,10425.6191,1,9234,0.950843,0.00036075
7,1.2,397000000,228,5597,590,0.96264875,0.6365,10425.6191,1,9234,0.962288,0.00036075
7,1.2,402100000,228,5597,590,0.97430975,0.6064,10425.6191,1,9234,0.973949,0.00036075
7,1.2,407100000,228,5597,590,0.98575475,0.5776,10425.6191,1,9234,0.985394,0.00036075
7,1.2,412100000,228,5597,590,0.99720075,0.5495,10425.6191,1,9234,0.99684,0.00036075
7,1.2,417100000,228,5597,590,1.00864575,0.5221,10425.6191,1,9234,1.008285,0.00036075
7,1.2,422200000,228,5597,590,1.02040575,0.4948,10425.6191,1,9234,1.020045,0.00036075
7,1.2,427200000,228,5597,590,1.03185175,0.4687,10425.6191,1,9234,1.031491,0.00036075
7,1.2,432200000,228,5597,590,1.04329675,0.4432,10425.6191,1,9234,1.042936,0.00036075
7,1.2,437200000,228,5597,590,1.05474275,0.4183,10425.6191,1,9234,1.054382,0.00036075
7,1.2,442300000,228,5597,590,1.06640275,0.3935,10425.6191,1,9234,1.066042,0.00036075
7,1.2,447300000,228,5597,590,1.07784775,0.3696,10425.6191,1,9234,1.077487,0.00036075
7,1.2,452300000,228,5597,590,1.08929375,0.3462,10425.6191,1,9234,1.088933,0.00036075
7,1.2,457300000,228,5597,590,1.10083875,0.3234,10425.6191,1,9234,1.100478,0.00036075
7,1.2,462400000,228,5597,590,1.11249975,0.3006,10425.6191,1,9234,1.112139,0.00036075
7,1.2,467400000,228,5597,590,1.12394475,0.2787,10425.6191,1,9234,1.123584,0.00036075
7,1.2,472400000,228,5597,590,1.13539075,0.2573,10425.6191,1,9234,1.13503,0.00036075
7,1.2,477400000,228,5597,590,1.14693575,0.2363,10425.6191,1,9234,1.146575,0.00036075
7,1.2,482500000,228,5597,590,1.15859575,0.2153,10425.6191,1,9234,1.158235,0.00036075
7,1.2,487500000,228,5597,590,1.17004175,0.1952,10425.6191,1,9234,1.169681,0.00036075
7,1.2,492500000,228,5597,590,1.18148675,0.1755,10425.6191,1,9234,1.181126,0.00036075
7,1.2,497500000,228,5597,590,1.19303275,0.1562,10425.6191,1,9234,1.192672,0.00036075
7,1.2,502600000,228,5597,590,1.20469275,0.1369,10425.6191,1,9234,1.204332,0.00036075
7,1.2,507600000,228,5597,590,1.21613775,0.1184,10425.6191,1,9234,1.215777,0.00036075
7,1.2,512600000,228,5597,590,1.22758375,0.1002,10425.6191,1,9234,1.227223,0.00036075
7,1.2,517600000,228,5597,590,1.23912875,0.0824,10425.6191,1,9234,1.238768,0.00036075
7,1.2,522700000,228,5597,590,1.25078975,0.0646,10425.6191,1,9234,1.250429,0.00036075
7,1.2,527700000,228,5597,590,1.26223475,0.0474,10425.6191,1,9234,1.261874,0.00036075
7,1.2,532700000,228,5597,590,1.27368075,0.0306,10425.6191,1,9234,1.27332,0.00036075
7,1.2,537700000,228,5597,590,1.28512575,0.0141,10425.6191,1,9234,1.284765,0.00036075
7,1.2,542800000,228,5597,590,1.29688675,0.0059,10425.6191,1,9234,1.296526,0.00036075
7,1.2,547800000,228,5597,590,1.30853706,0.0049,10434.8605,1,9234,1.308176,0.00036106
7,1.2,552800000,228,5597,590,1.31998419,0.01,10436.1807,1,9234,1.319623,0.00036119
7,1.2,557800000,228,5597,590,1.33153131,0.0135,10441.4615,1,9234,1.33117,0.00036131
7,1.2,562900000,228,5597,590,1.34401755,0.0137,10446.7423,1,9234,1.343656,0.00036155
7,1.2,567900000,228,5597,590,1.35442942,0.0082,10437.5009,1,9234,1.354068,0.00036142
7,1.2,572900000,228,5597,590,1.3660856000000001,0.0036,10445.4221,1,9234,1.365724,0.0003616
7,1.2,577900000,228,5597,590,1.3795906800000002,0.0011,10474.4665,1,9234,1.379228,0.00036268
7,1.2,583000000,228,5597,590,1.38908175,0.0051,10448.0625,1,9234,1.3887200000000002,0.00036175
7,1.2,588000000,228,5597,590,1.40091299,0.0013,10453.3433,1,9234,1.400551,0.00036199
7,1.2,593000000,228,5597,590,1.41214509,0.0001,10454.6635,1,9234,1.411783,0.00036209
7,1.2,598000000,228,5597,590,1.4251483999999999,0.0005,10466.5453,1,9234,1.424786,0.0003624
7,1.2,603100000,228,5597,590,1.4372683599999998,0.0038,10483.7079,1,9234,1.436905,0.00036336
7,1.2,608100000,228,5597,590,1.45585086,0.0044,10533.8755,1,9234,1.455484,0.00036686
7,1.2,613100000,228,5597,590,1.46818111,0.0037,10507.4715,1,9234,1.467816,0.00036511
7,1.2,618100000,228,5597,590,1.47906749,0.0082,10500.8705,1,9234,1.478703,0.00036449
7,1.2,623200000,228,5597,590,1.4969649699999998,0.0022,10502.1907,1,9234,1.4966,0.00036497
7,1.2,628200000,228,5597,590,1.49840021,0.0015,10506.1513,1,9234,1.498035,0.00036521
7,1.2,633200000,228,5597,611,1.48452336,0.0002,10582.7229,1,9234,1.484158,0.00036536
7,1.2,638200000,228,5597,611,1.49975632,0.0004,10607.8067,1,9234,1.499389,0.00036732
7,1.2,643300000,228,5597,616,1.50696626,0.0031,10605.1663,1,9234,1.5066,0.00036626
7,1.2,648300000,228,5597,611,1.52867135,0.001,10667.2157,1,9234,1.5283,0.00037135
7,1.2,653300000,228,5597,612,1.53016684,0.0009,10614.4077,1,9234,1.5298,0.00036684
7,1.2,658300000,228,5597,611,1.54656961,0.0038,10647.4127,1,9234,1.5462,0.00036961
7,1.2,663400000,228,5597,611,1.55846997,0.0013,10668.5359,1,9234,1.5581,0.00036997
7,1.2,668400000,228,5597,611,1.57127136,0.0014,10681.7379,1,9234,1.5709,0.00037136
7,1.2,673400000,228,5597,615,1.58757395,0.0003,10743.7873,1,9234,1.5872,0.00037395
7,1.2,678400000,228,5597,615,1.6006740000000002,0.0008,10742.4671,1,9234,1.6003,0.000374
7,1.2,683400000,228,5597,611,1.61697613,0.0002,10756.9893,1,9234,1.6166,0.00037613
7,1.2,688500000,228,5597,612,1.6246735600000002,0.003,10722.6641,1,9234,1.6243,0.00037356
7,1.2,693500000,228,5597,613,1.64527752,0.0005,10793.9549,1,9234,1.6449,0.00037752
7,1.2,698500000,228,5597,612,1.6482745799999998,0.0007,10741.1469,1,9234,1.6479,0.00037458
7,1.2,703500000,228,5597,612,1.66057441,0.0034,10758.3095,1,9234,1.6602,0.00037441
7,1.2,708600000,228,5597,612,1.67997535,0.0005,10755.6691,1,9234,1.6796,0.00037535
7,1.2,713600000,228,5597,628,1.65956879,0.0124,10721.3439,1,9234,1.6592,0.00036879
7,1.2,718600000,228,5597,629,1.68117107,0.0027,10780.7529,1,9234,1.6808,0.00037107
7,1.2,723600000,228,5597,628,1.69216889,0.0131,10743.7873,1,9234,1.6918,0.00036889
7,1.2,728700000,228,5597,628,1.72377901,0.0001,10928.6153,1,9234,1.7234,0.00037901
7,1.2,733700000,228,5597,633,1.71747001,0.0024,10772.8317,1,9234,1.7171,0.00037001
7,1.2,738700000,228,5597,636,1.70187239,0.0054,10820.3589,1,9234,1.7015,0.00037239
7,1.2,743700000,228,5597,633,1.74177245,0.0006,10817.7185,1,9234,1.7414,0.00037245
7,1.2,748800000,228,5597,630,1.7505703000000001,0.0001,10789.9943,1,9234,1.7502,0.0003703000000000001
7,1.2,753800000,228,5597,636,1.72437308,0.0002,10834.8811,1,9234,1.724,0.00037308
7,1.2,758800000,228,5597,627,1.76646966,0.0024,10766.2307,1,9234,1.7661,0.00036966
7,1.2,763800000,228,5597,629,1.79257404,0.0005,10914.0931,1,9234,1.7922,0.00037404
7,1.2,768900000,228,5597,642,1.80267544,0.0036,10985.3839,1,9234,1.8023,0.00037544
7,1.2,773900000,228,5597,630,1.80538071,0.0001,11023.6697,1,9234,1.805,0.00038071
7,1.2,778900000,228,5597,644,1.82277854,0.0044,11047.4333,1,9234,1.8224,0.00037854
7,1.2,783900000,228,5597,642,1.83367996,0.0002,11069.8767,1,9234,1.8333,0.00037996
7,1.2,789000000,228,5597,633,1.86227999,0.0024,11075.1575,1,9234,1.8619,0.00037999
7,1.2,794000000,228,5597,631,1.87008003,0.0005,11072.5171,1,9234,1.8697,0.00038003
7,1.2,799000000,228,5597,639,1.87598172,0.0011,11135.8867,1,9234,1.8756,0.00038172
7,1.2,804000000,228,5597,639,1.88688228,0.0007,11138.5271,1,9234,1.8865,0.00038228
7,1.2,809100000,228,5597,641,1.89748247,0.0032,11154.3695,1,9234,1.8971,0.00038247
7,1.2,814100000,228,5597,641,1.92318169,0.0028,11262.6259,1,9234,1.9228,0.00038169
7,1.2,819100000,228,5597,637,1.9159811000000002,0.0023,11160.9705,1,9234,1.9156,0.0003811000000000001
7,1.2,824100000,228,5597,634,1.93488338,0.0001,11207.1775,1,9234,1.9345,0.00038338
7,1.2,829200000,228,5597,637,1.9600856,0.0012,11204.5371,1,9234,1.9597,0.0003856000000000001
7,1.2,834200000,228,5597,645,1.98699123,0.0003,11308.8329,1,9234,1.9866,0.00039123
7,1.2,839200000,228,5597,644,1.99108824,0.0004,11352.3995,1,9234,1.9907,0.00038824
7,1.2,844200000,228,5597,648,1.99218651,0.0018,11324.6753,1,9234,1.9918,0.00038651
7,1.2,849300000,228,5597,654,2.02539892,0.0006,11504.2225,1,9234,2.025,0.00039892
7,1.2,854300000,228,5597,645,2.04449195,0.0003,11377.4833,1,9234,2.0441,0.00039195
7,1.2,859300000,228,5597,651,2.07000114,0.0,11500.2619,1,9234,2.0696,0.00040114
7,1.2,864300000,228,5597,668,2.06149592,0.0014,11443.4933,1,9234,2.0611,0.00039592
7,1.2,869400000,228,5597,671,2.08040501,0.0007,11724.6959,1,9234,2.08,0.00040501
7,1.2,874400000,228,5597,663,2.1058032000000004,0.0004,11634.9223,1,9234,2.1054,0.0004032
7,1.2,879400000,228,5597,679,2.1030001,0.0008,11559.6709,1,9234,2.1026,0.0004001
7,1.2,884400000,228,5597,675,2.090798,0.0006,11545.1487,1,9234,2.0904,0.000398
7,1.2,889500000,228,5597,656,2.1422077999999996,0.0006,11663.9667,1,9234,2.1418,0.0004078000000000001
7,1.2,894500000,228,5597,679,2.1781052000000005,0.0014,11733.9373,1,9234,2.1777,0.0004052
7,1.2,899500000,228,5597,676,2.16400196,0.0003,11715.4545,1,9234,2.1636,0.00040196
7,1.2,904500000,228,5597,684,2.16990602,0.0006,11687.7303,1,9234,2.1695,0.00040602
7,1.2,909600000,228,5597,695,2.20681077,0.0003,11843.5139,1,9234,2.2064,0.00041077
7,1.2,914600000,228,5597,696,2.2071053000000003,0.0008,11821.0705,1,9234,2.2067,0.0004053
7,1.2,919600000,228,5597,688,2.20641091,0.0003,11846.1543,1,9234,2.206,0.00041091
7,1.2,924600000,228,5597,676,2.21660879,0.0001,11844.8341,1,9234,2.2162,0.00040879
7,1.2,929700000,228,5597,709,2.24020578,0.0002,11865.9573,1,9234,2.2398,0.00040578
7,1.2,934700000,228,5597,693,2.24280701,0.0004,11864.6371,1,9234,2.2424,0.00040701
7,1.2,939700000,228,5597,705,2.25310769,0.0,11916.1249,1,9234,2.2527,0.00040769
7,1.2,944700000,228,5597,717,2.31432293,0.0002,12250.1355,1,9234,2.3139,0.00042293
7,1.2,949800000,228,5597,737,2.3200198,0.0005,12222.4113,1,9234,2.3196,0.0004198000000000001
7,1.2,954800000,228,5597,728,2.3212178000000003,0.0012,12133.9579,1,9234,2.3208,0.0004178
7,1.2,959800000,228,5597,740,2.34242759,0.0001,12417.8009,1,9234,2.342,0.00042759
7,1.2,964800000,228,5597,730,2.35902779,0.0001,12403.2787,1,9234,2.3586,0.00042779
7,1.2,969900000,228,5597,737,2.37793067,-0.003,12421.7615,1,9234,2.3775,0.00043067
7,1.2,974900000,228,5597,740,2.3677296300000004,0.0001,12440.2443,1,9234,2.3673,0.00042963
7,1.2,979900000,228,5597,745,2.43934036,0.0,12621.1117,1,9234,2.4389,0.00044036
7,1.2,984900000,228,5597,756,2.47434812,-0.0001,12742.5701,1,9234,2.4739,0.00044812
7,1.2,990000000,228,5597,780,2.47075176,0.0,12986.8071,1,9234,2.4703,0.00045176
7,1.2,995000000,228,5597,766,2.48325758,0.0007,12916.8365,1,9234,2.4828,0.00045758
7,1.2,1000000000,228,5597,786,2.46564892,-0.0178,12846.8659,1,9234,2.4652,0.00044892
7,0.8,100000,228,5597,677,0.0020572334,9454.0977,11471.2175,2,9234,0.0018716334,0.0001856
7,0.8,5100000,228,5597,603,0.00682872,181.9973,10525.9543,2,9234,0.00667349,0.00015523
7,0.8,10100000,228,5597,616,0.01169152,90.1131,10577.4421,2,9234,0.01153577,0.00015575
7,0.8,15200000,228,5597,616,0.016664250000000002,58.667,10577.4421,2,9234,0.016508500000000002,0.00015575
7,0.8,20200000,228,5597,605,0.02142698,43.2251,10529.9149,2,9234,0.0212717,0.00015528
7,0.8,25200000,228,5597,605,0.02626219,33.9336,10529.9149,2,9234,0.0261069,0.00015529
7,0.8,30200000,228,5597,605,0.03110559,27.7183,10529.9149,2,9234,0.0309503,0.00015529
7,0.8,35300000,228,5597,605,0.03604539,23.1925,10529.9149,2,9234,0.0358901,0.00015529
7,0.8,40300000,228,5597,605,0.04088889,19.8674,10529.9149,2,9234,0.0407336,0.00015529
7,0.8,45300000,228,5597,605,0.04573729,17.2886,10529.9149,2,9234,0.045582,0.00015529
7,0.8,50300000,228,5597,605,0.05058569,15.222999999999999,10529.9149,2,9234,0.0504304,0.00015529
7,0.8,55400000,228,5597,605,0.05553049,13.5002,10529.9149,2,9234,0.055375199999999986,0.00015529
7,0.8,60400000,228,5597,605,0.06037889000000001,12.0937,10529.9149,2,9234,0.0602236,0.00015529
7,0.8,65400000,228,5597,605,0.06522739,10.9022,10529.9149,2,9234,0.0650721,0.00015529
7,0.8,70400000,228,5597,605,0.07007579000000001,9.8799,10529.9149,2,9234,0.06992050000000001,0.00015529
7,0.8,75500000,228,5597,605,0.07502059,8.9767,10529.9149,2,9234,0.0748653,0.00015529
7,0.8,80500000,228,5597,605,0.07986899,8.2023,10529.9149,2,9234,0.0797137,0.00015529
7,0.8,85500000,228,5597,605,0.08471748999999999,7.5185,10529.9149,2,9234,0.08456219999999999,0.00015529
7,0.8,90500000,228,5597,605,0.08956589000000001,6.9103,10529.9149,2,9234,0.0894106,0.00015529
7,0.8,95600000,228,5597,605,0.09451069,6.3554,10529.9149,2,9234,0.0943554,0.00015529
7,0.8,100600000,228,5597,605,0.09935909,5.8660000000000005,10529.9149,2,9234,0.0992038,0.00015529
7,0.8,105600000,228,5597,605,0.10420749,5.4231,10529.9149,2,9234,0.1040522,0.00015529
7,0.8,110600000,228,5597,605,0.10902099,5.0226,10529.9149,2,9234,0.1088657,0.00015529
7,0.8,115700000,228,5597,605,0.11404679,4.6497,10529.9149,2,9234,0.1138915,0.00015529
7,0.8,120700000,228,5597,605,0.11886619,4.314,10529.9149,2,9234,0.1187109,0.00015529
7,0.8,125700000,228,5597,605,0.12368559,4.0042,10529.9149,2,9234,0.1235303,0.00015529
7,0.8,130700000,228,5597,605,0.12860499,3.7181,10529.9149,2,9234,0.1284497,0.00015529
7,0.8,135800000,228,5597,605,0.13353089,3.4479,10529.9149,2,9234,0.1333756,0.00015529
7,0.8,140800000,228,5597,605,0.13835029,3.2021,10529.9149,2,9234,0.138195,0.00015529
7,0.8,145800000,228,5597,605,0.14316969000000002,2.9731,10529.9149,2,9234,0.1430144,0.00015529
7,0.8,150800000,228,5597,605,0.14808909,2.7593,10529.9149,2,9234,0.1479338,0.00015529
7,0.8,155900000,228,5597,605,0.15301489,2.5554,10529.9149,2,9234,0.1528596,0.00015529
7,0.8,160900000,228,5597,605,0.15783429,2.3680000000000003,10529.9149,2,9234,0.157679,0.00015529
7,0.8,165900000,228,5597,605,0.16275329,2.1919,10529.9149,2,9234,0.162598,0.00015529
7,0.8,170900000,228,5597,605,0.16757329,2.0261,10529.9149,2,9234,0.167418,0.00015529
7,0.8,176000000,228,5597,605,0.17249929,1.8667,10529.9149,2,9234,0.172344,0.00015529
7,0.8,181000000,228,5597,605,0.17731829000000002,1.7192,10529.9149,2,9234,0.177163,0.00015529
7,0.8,186000000,228,5597,605,0.18223829,1.5796,10529.9149,2,9234,0.182083,0.00015529
7,0.8,191000000,228,5597,605,0.18705729,1.4473,10529.9149,2,9234,0.186902,0.00015529
7,0.8,196100000,228,5597,605,0.19198329,1.3192,10529.9149,2,9234,0.191828,0.00015529
7,0.8,201100000,228,5597,605,0.19690229,1.2001,10529.9149,2,9234,0.196747,0.00015529
7,0.8,206100000,228,5597,605,0.20172229,1.0866,10529.9149,2,9234,0.201567,0.00015529
7,0.8,211100000,228,5597,605,0.20654129,0.9786,10529.9149,2,9234,0.206386,0.00015529
7,0.8,216200000,228,5597,605,0.21146729,0.8736,10529.9149,2,9234,0.211312,0.00015529
7,0.8,221200000,228,5597,605,0.21638629,0.7753,10529.9149,2,9234,0.216231,0.00015529
7,0.8,226200000,228,5597,605,0.22120629000000006,0.6813,10529.9149,2,9234,0.22105100000000005,0.00015529
7,0.8,231200000,228,5597,605,0.22602529,0.5914,10529.9149,2,9234,0.22587,0.00015529
7,0.8,236300000,228,5597,605,0.23105129,0.5037,10529.9149,2,9234,0.230896,0.00015529
7,0.8,241300000,228,5597,605,0.23587029,0.4212,10529.9149,2,9234,0.235715,0.00015529
7,0.8,246300000,228,5597,605,0.24059429,0.3422,10529.9149,2,9234,0.240439,0.00015529
7,0.8,251300000,228,5597,605,0.24551429,0.2662,10529.9149,2,9234,0.245359,0.00015529
7,0.8,256400000,228,5597,605,0.25044028999999995,0.1918,10529.9149,2,9234,0.250285,0.00015529
7,0.8,261400000,228,5597,605,0.25525929,0.1217,10529.9149,2,9234,0.255104,0.00015529
7,0.8,266400000,228,5597,605,0.26017928999999995,0.0543,10529.9149,2,9234,0.260024,0.00015529
7,0.8,271400000,228,5597,606,0.26500239,0.0067,10535.1957,2,9234,0.264847,0.00015539
7,0.8,276500000,228,5597,604,0.27129008000000004,0.0194,10554.9987,2,9234,0.27113400000000004,0.00015608
