Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,105600000,8.3410,11,190.1088,0.00661986,6.6172e-06
svt,7,1.2,110600000,7.9360,11,190.1088,0.00687339,6.6172e-06
svt,7,1.2,115700000,7.5589,11,190.1088,0.00713202,6.6172e-06
svt,7,1.2,120700000,7.2202,11,190.1088,0.00738545,6.6172e-06
svt,7,1.2,125700000,6.9084,11,190.1088,0.00763898,6.6172e-06
svt,7,1.2,130700000,6.6204,11,190.1088,0.00789251,6.6172e-06
svt,7,1.2,135800000,6.3486,11,190.1088,0.00815105,6.6172e-06
svt,7,1.2,140800000,6.1012,11,190.1088,0.00840458,6.6172e-06
svt,7,1.2,145800000,5.8708,11,190.1088,0.00865811,6.6172e-06
svt,7,1.2,150800000,5.6556,11,190.1088,0.00891164,6.6172e-06
svt,7,1.2,155900000,5.4504,11,190.1088,0.00917017,6.6172e-06
svt,7,1.2,160900000,5.2618,11,190.1088,0.0094237,6.6172e-06
svt,7,1.2,165900000,5.0846,11,190.1088,0.00967723,6.6172e-06
svt,7,1.2,170900000,4.9178,11,190.1088,0.00993076,6.6172e-06
svt,7,1.2,176000000,4.7580,11,190.1088,0.0101899,6.6172e-06
svt,7,1.2,181000000,4.6103,11,190.1088,0.01044393,6.6172e-06
svt,7,1.2,186000000,4.4706,11,190.1088,0.01069826,6.6172e-06
svt,7,1.2,191000000,4.3382,11,190.1088,0.01095259,6.6172e-06
svt,7,1.2,196100000,4.2100,11,190.1088,0.01121212,6.6172e-06
svt,7,1.2,201100000,4.0907,11,190.1088,0.01146645,6.6172e-06
svt,7,1.2,206100000,3.9772,11,190.1088,0.01172078,6.6172e-06
svt,7,1.2,211100000,3.8691,11,190.1088,0.01197511,6.6172e-06
svt,7,1.2,216200000,3.7639,11,190.1088,0.01223465,6.6172e-06
svt,7,1.2,221200000,3.6656,11,190.1088,0.01248898,6.6172e-06
svt,7,1.2,226200000,3.5715,11,190.1088,0.01274331,6.6172e-06
svt,7,1.2,231200000,3.4816,11,190.1088,0.01299764,6.6172e-06
svt,7,1.2,236300000,3.3937,11,190.1088,0.01325617,6.6172e-06
svt,7,1.2,241300000,3.3112,11,190.1088,0.0135105,6.6172e-06
svt,7,1.2,246300000,3.2321,11,190.1088,0.01376483,6.6172e-06
svt,7,1.2,251300000,3.1561,11,190.1088,0.01401916,6.6172e-06
svt,7,1.2,256400000,3.0816,11,190.1088,0.0142787,6.6172e-06
svt,7,1.2,261400000,3.0114,11,190.1088,0.01453303,6.6172e-06
svt,7,1.2,266400000,2.9438,11,190.1088,0.01478736,6.6172e-06
svt,7,1.2,271400000,2.8788,11,190.1088,0.01504169,6.6172e-06
svt,7,1.2,276500000,2.8148,11,190.1088,0.01530122,6.6172e-06
svt,7,1.2,281500000,2.7544,11,190.1088,0.01555555,6.6172e-06
svt,7,1.2,286500000,2.6960,11,190.1088,0.01580988,6.6172e-06
svt,7,1.2,291500000,2.6397,11,190.1088,0.01606421,6.6172e-06
svt,7,1.2,296600000,2.5842,11,190.1088,0.01632375,6.6172e-06
svt,7,1.2,301600000,2.5316,11,190.1088,0.01657808,6.6172e-06
svt,7,1.2,306600000,2.4807,11,190.1088,0.01683241,6.6172e-06
svt,7,1.2,311600000,2.4315,11,190.1088,0.01708673,6.6172e-06
svt,7,1.2,316700000,2.3828,11,190.1088,0.01734627,6.6172e-06
svt,7,1.2,321700000,2.3367,11,190.1088,0.0176006,6.6172e-06
svt,7,1.2,326700000,2.2919,11,190.1088,0.01785493,6.6172e-06
svt,7,1.2,331700000,2.2485,11,190.1088,0.01810926,6.6172e-06
svt,7,1.2,336700000,2.2064,11,190.1088,0.01836259,6.6172e-06
svt,7,1.2,341800000,2.1647,11,190.1088,0.01862212,6.6172e-06
svt,7,1.2,346800000,2.1250,11,190.1088,0.01887645,6.6172e-06
svt,7,1.2,351800000,2.0864,11,190.1088,0.01913078,6.6172e-06
svt,7,1.2,356800000,2.0489,11,190.1088,0.01938511,6.6172e-06
svt,7,1.2,361900000,2.0118,11,190.1088,0.01964465,6.6172e-06
svt,7,1.2,366900000,1.9763,11,190.1088,0.01989898,6.6172e-06
svt,7,1.2,371900000,1.9419,11,190.1088,0.02015331,6.6172e-06
svt,7,1.2,376900000,1.9083,11,190.1088,0.02040764,6.6172e-06
svt,7,1.2,382000000,1.8750,11,190.1088,0.02066717,6.6172e-06
svt,7,1.2,387000000,1.8432,11,190.1088,0.0209215,6.6172e-06
svt,7,1.2,392000000,1.8122,11,190.1088,0.02117583,6.6172e-06
svt,7,1.2,397000000,1.7820,11,190.1088,0.02143016,6.6172e-06
svt,7,1.2,402100000,1.7519,11,190.1088,0.0216897,6.6172e-06
svt,7,1.2,407100000,1.7232,11,190.1088,0.02194403,6.6172e-06
svt,7,1.2,412100000,1.6952,11,190.1088,0.02219836,6.6172e-06
svt,7,1.2,417100000,1.6678,11,190.1088,0.02245269,6.6172e-06
svt,7,1.2,422200000,1.6406,11,190.1088,0.02271222,6.6172e-06
svt,7,1.2,427200000,1.6145,11,190.1088,0.02296655,6.6172e-06
svt,7,1.2,432200000,1.5891,11,190.1088,0.02322088,6.6172e-06
svt,7,1.2,437200000,1.5642,11,190.1088,0.02347521,6.6172e-06
svt,7,1.2,442300000,1.5394,11,190.1088,0.02373475,6.6172e-06
svt,7,1.2,447300000,1.5156,11,190.1088,0.02398908,6.6172e-06
svt,7,1.2,452300000,1.4922,11,190.1088,0.02424341,6.6172e-06
svt,7,1.2,457300000,1.4693,11,190.1088,0.02449874,6.6172e-06
svt,7,1.2,462400000,1.4465,11,190.1088,0.02475827,6.6172e-06
svt,7,1.2,467400000,1.4247,11,190.1088,0.0250136,6.6172e-06
svt,7,1.2,472400000,1.4032,11,190.1088,0.02526793,6.6172e-06
svt,7,1.2,477400000,1.3823,11,190.1088,0.02552326,6.6172e-06
svt,7,1.2,482500000,1.3613,11,190.1088,0.0257828,6.6172e-06
svt,7,1.2,487500000,1.3412,11,190.1088,0.0260381,6.6172e-06
svt,7,1.2,492500000,1.3215,11,190.1088,0.0262925,6.6172e-06
svt,7,1.2,497500000,1.3022,11,190.1088,0.0265478,6.6172e-06
svt,7,1.2,502600000,1.2829,11,190.1088,0.0268073,6.6172e-06
svt,7,1.2,507600000,1.2644,11,190.1088,0.0270627,6.6172e-06
svt,7,1.2,512600000,1.2462,11,190.1088,0.027317,6.6172e-06
svt,7,1.2,517600000,1.2284,11,190.1088,0.0275723,6.6172e-06
svt,7,1.2,522700000,1.2106,11,190.1088,0.0278318,6.6172e-06
svt,7,1.2,527700000,1.1934,11,190.1088,0.0280872,6.6172e-06
svt,7,1.2,532700000,1.1766,11,190.1088,0.0283415,6.6172e-06
svt,7,1.2,537700000,1.1601,11,190.1088,0.0285968,6.6172e-06
svt,7,1.2,542800000,1.1436,11,190.1088,0.0288564,6.6172e-06
svt,7,1.2,547800000,1.1277,11,190.1088,0.0291117,6.6172e-06
svt,7,1.2,552800000,1.1121,11,190.1088,0.029366,6.6172e-06
svt,7,1.2,557800000,1.0967,11,190.1088,0.0296214,6.6172e-06
svt,7,1.2,562900000,1.0814,11,190.1088,0.0298809,6.6172e-06
svt,7,1.2,567900000,1.0666,11,190.1088,0.0301362,6.6172e-06
svt,7,1.2,572900000,1.0521,11,190.1088,0.0303916,6.6172e-06
svt,7,1.2,577900000,1.0378,11,190.1088,0.0306459,6.6172e-06
svt,7,1.2,583000000,1.0235,11,190.1088,0.0309054,6.6172e-06
svt,7,1.2,588000000,1.0097,11,190.1088,0.0311607,6.6172e-06
svt,7,1.2,593000000,0.9961,11,190.1088,0.0314161,6.6172e-06
svt,7,1.2,598000000,0.9828,11,190.1088,0.0316704,6.6172e-06
svt,7,1.2,603100000,0.9694,11,190.1088,0.0319309,6.6172e-06
svt,7,1.2,608100000,0.9565,11,190.1088,0.0321853,6.6172e-06
svt,7,1.2,613100000,0.9438,11,190.1088,0.0324406,6.6172e-06
svt,7,1.2,618100000,0.9313,11,190.1088,0.0326949,6.6172e-06
svt,7,1.2,623200000,0.9188,11,190.1088,0.0329555,6.6172e-06
svt,7,1.2,628200000,0.9067,11,190.1088,0.0332098,6.6172e-06
svt,7,1.2,633200000,0.8948,11,190.1088,0.0334651,6.6172e-06
svt,7,1.2,638200000,0.8831,11,190.1088,0.0337195,6.6172e-06
svt,7,1.2,643300000,0.8714,11,190.1088,0.03398,6.6172e-06
svt,7,1.2,648300000,0.8601,11,190.1088,0.0342343,6.6172e-06
svt,7,1.2,653300000,0.8489,11,190.1088,0.0344897,6.6172e-06
svt,7,1.2,658300000,0.8379,11,190.1088,0.034744,6.6172e-06
svt,7,1.2,663400000,0.8269,11,190.1088,0.0350045,6.6172e-06
svt,7,1.2,668400000,0.8162,11,190.1088,0.0352588,6.6172e-06
svt,7,1.2,673400000,0.8057,11,190.1088,0.0355142,6.6172e-06
svt,7,1.2,678400000,0.7953,11,190.1088,0.0357685,6.6172e-06
svt,7,1.2,683400000,0.7851,11,190.1088,0.0360238,6.6172e-06
svt,7,1.2,688500000,0.7749,11,190.1088,0.0362834,6.6172e-06
svt,7,1.2,693500000,0.7650,11,190.1088,0.0365387,6.6172e-06
svt,7,1.2,698500000,0.7552,11,190.1088,0.036793,6.6172e-06
svt,7,1.2,703500000,0.7455,11,190.1088,0.0370484,6.6172e-06
svt,7,1.2,708600000,0.7358,11,190.1088,0.0373079,6.6172e-06
svt,7,1.2,713600000,0.7264,11,190.1088,0.0375632,6.6172e-06
svt,7,1.2,718600000,0.7172,11,190.1088,0.0378176,6.6172e-06
svt,7,1.2,723600000,0.7081,11,190.1088,0.0380729,6.6172e-06
svt,7,1.2,728700000,0.6989,11,190.1088,0.0383324,6.6172e-06
svt,7,1.2,733700000,0.6900,11,190.1088,0.0385878,6.6172e-06
svt,7,1.2,738700000,0.6813,11,190.1088,0.0388421,6.6172e-06
svt,7,1.2,743700000,0.6726,11,190.1088,0.0390974,6.6172e-06
svt,7,1.2,748800000,0.6639,11,190.1088,0.0393569,6.6172e-06
svt,7,1.2,753800000,0.6555,11,190.1088,0.0396123,6.6172e-06
svt,7,1.2,758800000,0.6472,11,190.1088,0.0398666,6.6172e-06
svt,7,1.2,763800000,0.6391,11,190.1088,0.0401219,6.6172e-06
svt,7,1.2,768900000,0.6308,11,190.1088,0.0403815,6.6172e-06
svt,7,1.2,773900000,0.6229,11,190.1088,0.0406368,6.6172e-06
svt,7,1.2,778900000,0.6150,11,190.1088,0.0408911,6.6172e-06
svt,7,1.2,783900000,0.6072,11,190.1088,0.0411465,6.6172e-06
svt,7,1.2,789000000,0.5994,11,190.1088,0.041406,6.6172e-06
svt,7,1.2,794000000,0.5918,11,190.1088,0.0416613,6.6172e-06
svt,7,1.2,799000000,0.5844,11,190.1088,0.0419167,6.6172e-06
svt,7,1.2,804000000,0.5770,11,190.1088,0.042171,6.6172e-06
svt,7,1.2,809100000,0.5695,11,190.1088,0.0424315,6.6172e-06
svt,7,1.2,814100000,0.5623,11,190.1088,0.0426858,6.6172e-06
svt,7,1.2,819100000,0.5552,11,190.1088,0.0429412,6.6172e-06
svt,7,1.2,824100000,0.5482,11,190.1088,0.0431955,6.6172e-06
svt,7,1.2,829200000,0.5411,11,190.1088,0.043456,6.6172e-06
svt,7,1.2,834200000,0.5343,11,190.1088,0.0437104,6.6172e-06
svt,7,1.2,839200000,0.5275,11,190.1088,0.0439657,6.6172e-06
svt,7,1.2,844200000,0.5208,11,190.1088,0.04422,6.6172e-06
svt,7,1.2,849300000,0.5140,11,190.1088,0.0444806,6.6172e-06
svt,7,1.2,854300000,0.5075,11,190.1088,0.0447349,6.6172e-06
svt,7,1.2,859300000,0.5011,11,190.1088,0.0449902,6.6172e-06
svt,7,1.2,864300000,0.4947,11,190.1088,0.0452446,6.6172e-06
svt,7,1.2,869400000,0.4882,11,190.1088,0.0455051,6.6172e-06
svt,7,1.2,874400000,0.4820,11,190.1088,0.0457594,6.6172e-06
svt,7,1.2,879400000,0.4758,11,190.1088,0.0460148,6.6172e-06
svt,7,1.2,884400000,0.4697,11,190.1088,0.0462691,6.6172e-06
svt,7,1.2,889500000,0.4636,11,190.1088,0.0465296,6.6172e-06
svt,7,1.2,894500000,0.4576,11,190.1088,0.0467839,6.6172e-06
svt,7,1.2,899500000,0.4517,11,190.1088,0.0470393,6.6172e-06
svt,7,1.2,904500000,0.4459,11,190.1088,0.0472936,6.6172e-06
svt,7,1.2,909600000,0.4400,11,190.1088,0.0475541,6.6172e-06
svt,7,1.2,914600000,0.4343,11,190.1088,0.0478085,6.6172e-06
svt,7,1.2,919600000,0.4287,11,190.1088,0.0480638,6.6172e-06
svt,7,1.2,924600000,0.4231,11,190.1088,0.0483181,6.6172e-06
svt,7,1.2,929700000,0.4175,11,190.1088,0.0485787,6.6172e-06
svt,7,1.2,934700000,0.4120,11,190.1088,0.048833,6.6172e-06
svt,7,1.2,939700000,0.4066,11,190.1088,0.0490883,6.6172e-06
svt,7,1.2,944700000,0.4013,11,190.1088,0.0493437,6.6172e-06
svt,7,1.2,949800000,0.3959,11,190.1088,0.0496032,6.6172e-06
svt,7,1.2,954800000,0.3906,11,190.1088,0.0498575,6.6172e-06
svt,7,1.2,959800000,0.3855,11,190.1088,0.0501129,6.6172e-06
svt,7,1.2,964800000,0.3803,11,190.1088,0.0503682,6.6172e-06
svt,7,1.2,969900000,0.3752,11,190.1088,0.0506277,6.6172e-06
svt,7,1.2,974900000,0.3702,11,190.1088,0.050883,6.6172e-06
svt,7,1.2,979900000,0.3652,11,190.1088,0.0511374,6.6172e-06
svt,7,1.2,984900000,0.3603,11,190.1088,0.0513927,6.6172e-06
svt,7,1.2,990000000,0.3553,11,190.1088,0.0516522,6.6172e-06
svt,7,1.2,995000000,0.3505,11,190.1088,0.0519076,6.6172e-06
svt,7,1.2,1000000000,0.3457,11,190.1088,0.0521619,6.6172e-06
svt,7,0.8,100000,9462.2754,22,310.2470,4.459476e-05,7.0348e-06
svt,7,0.8,5100000,183.8936,13,198.0300,0.0001537557,2.9477e-06
svt,7,0.8,10100000,92.1702,13,198.0300,0.000264937,2.9477e-06
svt,7,0.8,15200000,60.7803,13,198.0300,0.000378383,2.9477e-06
svt,7,0.8,20200000,45.3823,11,190.1088,0.00048473,2.8654e-06
svt,7,0.8,25200000,36.1106,11,190.1088,0.000594504,2.8654e-06
svt,7,0.8,30200000,29.8990,11,190.1088,0.000704297,2.8654e-06
svt,7,0.8,35300000,25.3655,11,190.1088,0.000816288,2.8654e-06
svt,7,0.8,40300000,22.0353,11,190.1088,0.000926092,2.8654e-06
svt,7,0.8,45300000,19.4564,11,190.1088,0.001036136,2.8654e-06
svt,7,0.8,50300000,17.3909,11,190.1088,0.0011462,2.8654e-06
svt,7,0.8,55400000,15.6681,11,190.1088,0.001258451,2.8654e-06
svt,7,0.8,60400000,14.2615,11,190.1088,0.001368515,2.8654e-06
svt,7,0.8,65400000,13.0699,11,190.1088,0.001478578,2.8654e-06
svt,7,0.8,70400000,12.0476,11,190.1088,0.001588642,2.8654e-06
svt,7,0.8,75500000,11.1444,11,190.1088,0.001700893,2.8654e-06
svt,7,0.8,80500000,10.3699,11,190.1088,0.001810957,2.8654e-06
svt,7,0.8,85500000,9.6860,11,190.1088,0.001921021,2.8654e-06
svt,7,0.8,90500000,9.0777,11,190.1088,0.002031085,2.8654e-06
svt,7,0.8,95600000,8.5228,11,190.1088,0.002143336,2.8654e-06
svt,7,0.8,100600000,8.0334,11,190.1088,0.0022534,2.8654e-06
svt,7,0.8,105600000,7.5905,11,190.1088,0.002363463,2.8654e-06
svt,7,0.8,110600000,7.1908,11,190.1088,0.002473727,2.8654e-06
svt,7,0.8,115700000,6.8191,11,190.1088,0.00258618,2.8654e-06
svt,7,0.8,120700000,6.4851,11,190.1088,0.00269634,2.8654e-06
svt,7,0.8,125700000,6.1777,11,190.1088,0.00280661,2.8654e-06
svt,7,0.8,130700000,5.8939,11,190.1088,0.00291687,2.8654e-06
svt,7,0.8,135800000,5.6259,11,190.1088,0.00302932,2.8654e-06
svt,7,0.8,140800000,5.3819,11,190.1088,0.00313948,2.8654e-06
svt,7,0.8,145800000,5.1548,11,190.1088,0.00324975,2.8654e-06
svt,7,0.8,150800000,4.9426,11,190.1088,0.00336001,2.8654e-06
svt,7,0.8,155900000,4.7403,11,190.1088,0.00347246,2.8654e-06
svt,7,0.8,160900000,4.5544,11,190.1088,0.00358263,2.8654e-06
svt,7,0.8,165900000,4.3796,11,190.1088,0.00369289,2.8654e-06
svt,7,0.8,170900000,4.2151,11,190.1088,0.00380315,2.8654e-06
svt,7,0.8,176000000,4.0570,11,190.1088,0.00391561,2.8654e-06
svt,7,0.8,181000000,3.9106,11,190.1088,0.00402577,2.8654e-06
svt,7,0.8,186000000,3.7720,11,190.1088,0.00413603,2.8654e-06
svt,7,0.8,191000000,3.6408,11,190.1088,0.0042463,2.8654e-06
svt,7,0.8,196100000,3.5138,11,190.1088,0.00435875,2.8654e-06
svt,7,0.8,201100000,3.3955,11,190.1088,0.00446891,2.8654e-06
svt,7,0.8,206100000,3.2830,11,190.1088,0.00457918,2.8654e-06
svt,7,0.8,211100000,3.1758,11,190.1088,0.00468944,2.8654e-06
svt,7,0.8,216200000,3.0715,11,190.1088,0.00480179,2.8654e-06
svt,7,0.8,221200000,2.9740,11,190.1088,0.00491205,2.8654e-06
svt,7,0.8,226200000,2.8808,11,190.1088,0.00502232,2.8654e-06
svt,7,0.8,231200000,2.7916,11,190.1088,0.00513258,2.8654e-06
svt,7,0.8,236300000,2.7045,11,190.1088,0.00524493,2.8654e-06
svt,7,0.8,241300000,2.6227,11,190.1088,0.0053552,2.8654e-06
svt,7,0.8,246300000,2.5443,11,190.1088,0.00546546,2.8654e-06
svt,7,0.8,251300000,2.4689,11,190.1088,0.00557562,2.8654e-06
svt,7,0.8,256400000,2.3952,11,190.1088,0.00568808,2.8654e-06
svt,7,0.8,261400000,2.3257,11,190.1088,0.00579834,2.8654e-06
svt,7,0.8,266400000,2.2588,11,190.1088,0.0059086,2.8654e-06
svt,7,0.8,271400000,2.1944,11,190.1088,0.00601887,2.8654e-06
svt,7,0.8,276500000,2.1307,11,190.1088,0.00613132,2.8654e-06
svt,7,0.8,281500000,2.0702,11,190.1088,0.00624178,2.8654e-06
svt,7,0.8,286500000,2.0117,11,190.1088,0.00635215,2.8654e-06
svt,7,0.8,291500000,1.9553,11,190.1088,0.00646251,2.8654e-06
svt,7,0.8,296600000,1.8997,11,190.1088,0.00657506,2.8654e-06
svt,7,0.8,301600000,1.8470,11,190.1088,0.00668542,2.8654e-06
svt,7,0.8,306600000,1.7960,11,190.1088,0.00679589,2.8654e-06
svt,7,0.8,311600000,1.7466,11,190.1088,0.00690625,2.8654e-06
svt,7,0.8,316700000,1.6979,11,190.1088,0.0070188,2.8654e-06
svt,7,0.8,321700000,1.6516,11,190.1088,0.00712917,2.8654e-06
svt,7,0.8,326700000,1.6068,11,190.1088,0.00723963,2.8654e-06
svt,7,0.8,331700000,1.5633,11,190.1088,0.00734999,2.8654e-06
svt,7,0.8,336700000,1.5210,11,190.1088,0.00746036,2.8654e-06
svt,7,0.8,341800000,1.4792,11,190.1088,0.00757291,2.8654e-06
svt,7,0.8,346800000,1.4395,11,190.1088,0.00768337,2.8654e-06
svt,7,0.8,351800000,1.4008,11,190.1088,0.00779374,2.8654e-06
svt,7,0.8,356800000,1.3633,11,190.1088,0.0079041,2.8654e-06
svt,7,0.8,361900000,1.3260,11,190.1088,0.00801665,2.8654e-06
svt,7,0.8,366900000,1.2905,11,190.1088,0.00812702,2.8654e-06
svt,7,0.8,371900000,1.2559,11,190.1088,0.00823748,2.8654e-06
svt,7,0.8,376900000,1.2223,11,190.1088,0.00834784,2.8654e-06
svt,7,0.8,382000000,1.1889,11,190.1088,0.00846039,2.8654e-06
svt,7,0.8,387000000,1.1570,11,190.1088,0.00857076,2.8654e-06
svt,7,0.8,392000000,1.1259,11,190.1088,0.00868122,2.8654e-06
svt,7,0.8,397000000,1.0956,11,190.1088,0.00879159,2.8654e-06
svt,7,0.8,402100000,1.0655,11,190.1088,0.00890414,2.8654e-06
svt,7,0.8,407100000,1.0367,11,190.1088,0.0090145,2.8654e-06
svt,7,0.8,412100000,1.0086,11,190.1088,0.00912486,2.8654e-06
svt,7,0.8,417100000,0.9811,11,190.1088,0.00923533,2.8654e-06
svt,7,0.8,422200000,0.9537,11,190.1088,0.00934788,2.8654e-06
svt,7,0.8,427200000,0.9275,11,190.1088,0.00945824,2.8654e-06
svt,7,0.8,432200000,0.9018,11,190.1088,0.00956861,2.8654e-06
svt,7,0.8,437200000,0.8768,11,190.1088,0.00967907,2.8654e-06
svt,7,0.8,442300000,0.8518,11,190.1088,0.00979162,2.8654e-06
svt,7,0.8,447300000,0.8279,11,190.1088,0.00990199,2.8654e-06
svt,7,0.8,452300000,0.8045,11,190.1088,0.01001235,2.8654e-06
svt,7,0.8,457300000,0.7816,11,190.1088,0.01012281,2.8654e-06
svt,7,0.8,462400000,0.7588,11,190.1088,0.01023536,2.8654e-06
svt,7,0.8,467400000,0.7369,11,190.1088,0.01034573,2.8654e-06
svt,7,0.8,472400000,0.7154,11,190.1088,0.01045629,2.8654e-06
svt,7,0.8,477400000,0.6945,11,190.1088,0.01056665,2.8654e-06
svt,7,0.8,482500000,0.6735,11,190.1088,0.01067911,2.8654e-06
svt,7,0.8,487500000,0.6534,11,190.1088,0.01078947,2.8654e-06
svt,7,0.8,492500000,0.6337,11,190.1088,0.01089983,2.8654e-06
svt,7,0.8,497500000,0.6143,11,190.1088,0.0110102,2.8654e-06
svt,7,0.8,502600000,0.5950,11,190.1088,0.01112265,2.8654e-06
svt,7,0.8,507600000,0.5765,11,190.1088,0.01123301,2.8654e-06
svt,7,0.8,512600000,0.5583,11,190.1088,0.01134338,2.8654e-06
svt,7,0.8,517600000,0.5404,11,190.1088,0.01145374,2.8654e-06
svt,7,0.8,522700000,0.5226,11,190.1088,0.01156619,2.8654e-06
svt,7,0.8,527700000,0.5054,11,190.1088,0.01167655,2.8654e-06
svt,7,0.8,532700000,0.4886,11,190.1088,0.01178692,2.8654e-06
svt,7,0.8,537700000,0.4721,11,190.1088,0.01189728,2.8654e-06
svt,7,0.8,542800000,0.4555,11,190.1088,0.01201073,2.8654e-06
svt,7,0.8,547800000,0.4396,11,190.1088,0.0121211,2.8654e-06
svt,7,0.8,552800000,0.4240,11,190.1088,0.01223146,2.8654e-06
svt,7,0.8,557800000,0.4086,11,190.1088,0.01234182,2.8654e-06
svt,7,0.8,562900000,0.3933,11,190.1088,0.01245428,2.8654e-06
svt,7,0.8,567900000,0.3785,11,190.1088,0.01256464,2.8654e-06
svt,7,0.8,572900000,0.3639,11,190.1088,0.012675,2.8654e-06
svt,7,0.8,577900000,0.3496,11,190.1088,0.01278537,2.8654e-06
svt,7,0.8,583000000,0.3353,11,190.1088,0.01289782,2.8654e-06
svt,7,0.8,588000000,0.3215,11,190.1088,0.01300818,2.8654e-06
svt,7,0.8,593000000,0.3079,11,190.1088,0.01311855,2.8654e-06
svt,7,0.8,598000000,0.2945,11,190.1088,0.01322891,2.8654e-06
svt,7,0.8,603100000,0.2812,11,190.1088,0.01334136,2.8654e-06
svt,7,0.8,608100000,0.2683,11,190.1088,0.01345172,2.8654e-06
svt,7,0.8,613100000,0.2556,11,190.1088,0.01356209,2.8654e-06
svt,7,0.8,618100000,0.2431,11,190.1088,0.01367245,2.8654e-06
svt,7,0.8,623200000,0.2305,11,190.1088,0.0137849,2.8654e-06
svt,7,0.8,628200000,0.2184,11,190.1088,0.01389527,2.8654e-06
svt,7,0.8,633200000,0.2065,11,190.1088,0.01400563,2.8654e-06
svt,7,0.8,638200000,0.1948,11,190.1088,0.01411599,2.8654e-06
svt,7,0.8,643300000,0.1831,11,190.1088,0.01422945,2.8654e-06
svt,7,0.8,648300000,0.1717,11,190.1088,0.01433981,2.8654e-06
svt,7,0.8,653300000,0.1606,11,190.1088,0.01445017,2.8654e-06
svt,7,0.8,658300000,0.1495,11,190.1088,0.01456054,2.8654e-06
svt,7,0.8,663400000,0.1385,11,190.1088,0.01467299,2.8654e-06
svt,7,0.8,668400000,0.1278,11,190.1088,0.01478335,2.8654e-06
svt,7,0.8,673400000,0.1173,11,190.1088,0.01489372,2.8654e-06
svt,7,0.8,678400000,0.1069,11,190.1088,0.01500408,2.8654e-06
svt,7,0.8,683400000,0.0967,11,190.1088,0.01511444,2.8654e-06
svt,7,0.8,688500000,0.0865,11,190.1088,0.01522689,2.8654e-06
svt,7,0.8,693500000,0.0766,11,190.1088,0.01533726,2.8654e-06
svt,7,0.8,698500000,0.0668,11,190.1088,0.01544762,2.8654e-06
svt,7,0.8,703500000,0.0572,11,190.1088,0.01555799,2.8654e-06
svt,7,0.8,708600000,0.0475,11,190.1088,0.01567044,2.8654e-06
svt,7,0.8,713600000,0.0381,11,190.1088,0.0157818,2.8654e-06
svt,7,0.8,718600000,0.0839,12,194.0694,0.01591491,2.873e-06
svt,7,0.8,723600000,0.0747,12,194.0694,0.01602736,2.873e-06
svt,7,0.8,728700000,0.0655,12,194.0694,0.01614289,2.873e-06
svt,7,0.8,733700000,0.0567,12,194.0694,0.01625534,2.873e-06
svt,7,0.8,738700000,0.0479,12,194.0694,0.01636778,2.873e-06
svt,7,0.8,743700000,0.0392,12,194.0694,0.01648023,2.873e-06
svt,7,0.8,748800000,0.0305,12,194.0694,0.01659576,2.873e-06
svt,7,0.8,753800000,0.0221,12,194.0694,0.01670821,2.873e-06
svt,7,0.8,758800000,0.0138,12,194.0694,0.01682065,2.873e-06
svt,7,0.8,763800000,0.0056,12,194.0694,0.0169331,2.873e-06
svt,7,0.8,768900000,0.0160,12,198.0300,0.01726396,3.0754e-06
svt,7,0.8,773900000,0.1382,11,190.1088,0.01721401,2.8765e-06
svt,7,0.8,778900000,0.1303,11,190.1088,0.0173277,2.8765e-06
svt,7,0.8,783900000,0.1226,11,190.1088,0.01744039,2.8765e-06
svt,7,0.8,789000000,0.1147,11,190.1088,0.01755517,2.8765e-06
svt,7,0.8,794000000,0.1071,11,190.1088,0.01766886,2.8765e-06
svt,7,0.8,799000000,0.0996,11,190.1088,0.01778155,2.8765e-06
svt,7,0.8,804000000,0.0923,11,190.1088,0.01789424,2.8765e-06
svt,7,0.8,809100000,0.0848,11,190.1088,0.01802073,2.8748e-06
svt,7,0.8,814100000,0.0776,11,190.1088,0.01813339,2.8748e-06
svt,7,0.8,819100000,0.0705,11,190.1088,0.01824706,2.8748e-06
svt,7,0.8,824100000,0.0587,12,194.0694,0.01844462,2.8541e-06
svt,7,0.8,829200000,0.0511,14,207.2714,0.01880822,3.0784e-06
svt,7,0.8,834200000,0.0443,14,207.2714,0.018924,3.0784e-06
svt,7,0.8,839200000,0.0681,13,203.3108,0.01929365,3.081e-06
svt,7,0.8,844200000,0.0669,12,199.3502,0.01908382,2.9893e-06
svt,7,0.8,849300000,0.0707,13,205.9512,0.0194041,3.0139e-06
svt,7,0.8,854300000,0.0642,13,205.9512,0.0195445,3.0132e-06
svt,7,0.8,859300000,0.0577,13,205.9512,0.0196608,3.0132e-06
svt,7,0.8,864300000,0.0513,13,205.9512,0.0197761,3.0132e-06
svt,7,0.8,869400000,0.0449,13,205.9512,0.0198698,3.0139e-06
svt,7,0.8,874400000,0.0386,13,205.9512,0.0200113,3.0131e-06
svt,7,0.8,879400000,0.0325,13,205.9512,0.0201267,3.0131e-06
svt,7,0.8,884400000,0.0263,13,205.9512,0.020243,3.0131e-06
svt,7,0.8,889500000,0.0202,13,205.9512,0.0203614,3.0131e-06
svt,7,0.8,894500000,0.0142,13,205.9512,0.0204767,3.0131e-06
