Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,276500000,2.1220,341,3832.5405,0.138356,0.00011751
svt,7,1.2,281500000,2.0621,341,3832.5405,0.140756,0.00011751
svt,7,1.2,286500000,2.0042,341,3832.5405,0.143055,0.00011751
svt,7,1.2,291500000,1.9483,341,3832.5405,0.145455,0.00011751
svt,7,1.2,296600000,1.8933,341,3832.5405,0.147867,0.00011751
svt,7,1.2,301600000,1.8411,341,3832.5405,0.150266,0.00011751
svt,7,1.2,306600000,1.7906,341,3832.5405,0.152666,0.00011751
svt,7,1.2,311600000,1.7418,341,3832.5405,0.154965,0.00011751
svt,7,1.2,316700000,1.6935,341,3832.5405,0.157377,0.00011751
svt,7,1.2,321700000,1.6477,341,3832.5405,0.159776,0.00011751
svt,7,1.2,326700000,1.6033,341,3832.5405,0.162176,0.00011751
svt,7,1.2,331700000,1.5602,341,3832.5405,0.164476,0.00011751
svt,7,1.2,336700000,1.5184,341,3832.5405,0.166875,0.00011751
svt,7,1.2,341800000,1.4771,341,3832.5405,0.169287,0.00011751
svt,7,1.2,346800000,1.4377,341,3832.5405,0.171686,0.00011751
svt,7,1.2,351800000,1.3995,341,3832.5405,0.173986,0.00011751
svt,7,1.2,356800000,1.3623,341,3832.5405,0.176385,0.00011751
svt,7,1.2,361900000,1.3254,341,3832.5405,0.178797,0.00011751
svt,7,1.2,366900000,1.2902,341,3832.5405,0.181197,0.00011751
svt,7,1.2,371900000,1.2560,341,3832.5405,0.183596,0.00011751
svt,7,1.2,376900000,1.2227,341,3832.5405,0.185896,0.00011751
svt,7,1.2,382000000,1.1896,341,3832.5405,0.188307,0.00011751
svt,7,1.2,387000000,1.1580,341,3832.5405,0.190707,0.00011751
svt,7,1.2,392000000,1.1273,341,3832.5405,0.193106,0.00011751
svt,7,1.2,397000000,1.0973,341,3832.5405,0.195406,0.00011751
svt,7,1.2,402100000,1.0674,341,3832.5405,0.197918,0.00011751
svt,7,1.2,407100000,1.0389,341,3832.5405,0.200217,0.00011751
svt,7,1.2,412100000,1.0111,341,3832.5405,0.202617,0.00011751
svt,7,1.2,417100000,0.9839,341,3832.5405,0.205016,0.00011751
svt,7,1.2,422200000,0.9568,341,3832.5405,0.207428,0.00011751
svt,7,1.2,427200000,0.9310,341,3832.5405,0.209727,0.00011751
svt,7,1.2,432200000,0.9057,341,3832.5405,0.212127,0.00011751
svt,7,1.2,437200000,0.8810,341,3832.5405,0.214527,0.00011751
svt,7,1.2,442300000,0.8563,341,3832.5405,0.216938,0.00011751
svt,7,1.2,447300000,0.8326,341,3832.5405,0.219338,0.00011751
svt,7,1.2,452300000,0.8093,341,3832.5405,0.221637,0.00011751
svt,7,1.2,457300000,0.7864,341,3832.5405,0.224037,0.00011751
svt,7,1.2,462400000,0.7636,341,3832.5405,0.226448,0.00011751
svt,7,1.2,467400000,0.7417,341,3832.5405,0.228848,0.00011751
svt,7,1.2,472400000,0.7203,341,3832.5405,0.231247,0.00011751
svt,7,1.2,477400000,0.6993,341,3832.5405,0.233647,0.00011751
svt,7,1.2,482500000,0.6783,341,3832.5405,0.236059,0.00011751
svt,7,1.2,487500000,0.6582,341,3832.5405,0.238458,0.00011751
svt,7,1.2,492500000,0.6385,341,3832.5405,0.240858,0.00011751
svt,7,1.2,497500000,0.6192,341,3832.5405,0.243157,0.00011751
svt,7,1.2,502600000,0.5999,341,3832.5405,0.245669,0.00011751
svt,7,1.2,507600000,0.5814,341,3832.5405,0.247968,0.00011751
svt,7,1.2,512600000,0.5632,341,3832.5405,0.250368,0.00011751
svt,7,1.2,517600000,0.5454,341,3832.5405,0.252768,0.00011751
svt,7,1.2,522700000,0.5275,341,3832.5405,0.255179,0.00011751
svt,7,1.2,527700000,0.5104,341,3832.5405,0.257579,0.00011751
svt,7,1.2,532700000,0.4935,341,3832.5405,0.259978,0.00011751
svt,7,1.2,537700000,0.4770,341,3832.5405,0.262278,0.00011751
svt,7,1.2,542800000,0.4605,341,3832.5405,0.264789,0.00011751
svt,7,1.2,547800000,0.4446,341,3832.5405,0.267089,0.00011751
svt,7,1.2,552800000,0.4290,341,3832.5405,0.269489,0.00011751
svt,7,1.2,557800000,0.4136,341,3832.5405,0.271888,0.00011751
svt,7,1.2,562900000,0.3982,341,3832.5405,0.2743,0.00011751
svt,7,1.2,567900000,0.3834,341,3832.5405,0.276699,0.00011751
svt,7,1.2,572900000,0.3689,341,3832.5405,0.279099,0.00011751
svt,7,1.2,577900000,0.3546,341,3832.5405,0.281498,0.00011751
svt,7,1.2,583000000,0.3402,341,3832.5405,0.28391,0.00011751
svt,7,1.2,588000000,0.3264,341,3832.5405,0.28631,0.00011751
svt,7,1.2,593000000,0.3129,341,3832.5405,0.288609,0.00011751
svt,7,1.2,598000000,0.2995,341,3832.5405,0.291009,0.00011751
svt,7,1.2,603100000,0.2861,341,3832.5405,0.29342,0.00011751
svt,7,1.2,608100000,0.2732,341,3832.5405,0.29582,0.00011751
svt,7,1.2,613100000,0.2605,341,3832.5405,0.298219,0.00011751
svt,7,1.2,618100000,0.2480,341,3832.5405,0.300619,0.00011751
svt,7,1.2,623200000,0.2355,341,3832.5405,0.303031,0.00011751
svt,7,1.2,628200000,0.2234,341,3832.5405,0.30543,0.00011751
svt,7,1.2,633200000,0.2115,341,3832.5405,0.30783,0.00011751
svt,7,1.2,638200000,0.1998,341,3832.5405,0.310129,0.00011751
svt,7,1.2,643300000,0.1880,341,3832.5405,0.312641,0.00011751
svt,7,1.2,648300000,0.1767,341,3832.5405,0.31494,0.00011751
svt,7,1.2,653300000,0.1655,341,3832.5405,0.31734,0.00011751
svt,7,1.2,658300000,0.1545,341,3832.5405,0.31974,0.00011751
svt,7,1.2,663400000,0.1434,341,3832.5405,0.322151,0.00011751
svt,7,1.2,668400000,0.1327,341,3832.5405,0.324551,0.00011751
svt,7,1.2,673400000,0.1222,341,3832.5405,0.32695,0.00011751
svt,7,1.2,678400000,0.1119,341,3832.5405,0.32935,0.00011751
svt,7,1.2,683400000,0.1016,341,3832.5405,0.331649,0.00011751
svt,7,1.2,688500000,0.0914,341,3832.5405,0.334061,0.00011751
svt,7,1.2,693500000,0.0815,341,3832.5405,0.33646,0.00011751
svt,7,1.2,698500000,0.0717,341,3832.5405,0.33886,0.00011751
svt,7,1.2,703500000,0.0621,341,3832.5405,0.34126,0.00011751
svt,7,1.2,708600000,0.0524,341,3832.5405,0.343671,0.00011751
svt,7,1.2,713600000,0.0430,341,3832.5405,0.346071,0.00011751
svt,7,1.2,718600000,0.0338,341,3832.5405,0.34847,0.00011751
svt,7,1.2,723600000,0.0247,341,3832.5405,0.35077,0.00011751
svt,7,1.2,728700000,0.0155,341,3832.5405,0.353282,0.00011751
svt,7,1.2,733700000,0.0067,341,3832.5405,0.355581,0.00011751
svt,7,1.2,738700000,0.0346,341,3833.8607,0.358004,0.0001177
svt,7,1.2,743700000,0.0280,341,3833.8607,0.36041,0.00011764
svt,7,1.2,748800000,0.0193,341,3833.8607,0.362822,0.00011764
svt,7,1.2,753800000,0.0109,341,3833.8607,0.365222,0.00011764
svt,7,1.2,758800000,0.0027,341,3833.8607,0.367621,0.00011764
svt,7,1.2,763800000,0.0058,341,3839.1415,0.370178,0.00011788
svt,7,1.2,768900000,0.0260,341,3840.4617,0.372803,0.00011754
svt,7,1.2,773900000,0.0164,341,3835.1809,0.374693,0.00011777
svt,7,1.2,778900000,0.0058,341,3839.1415,0.377089,0.00011808
svt,7,1.2,783900000,0.0007,341,3835.1809,0.379494,0.00011777
svt,7,1.2,789000000,0.0119,341,3837.8213,0.381944,0.00011803
svt,7,1.2,794000000,0.0044,341,3837.8213,0.384345,0.00011803
svt,7,1.2,799000000,0.0019,341,3848.3829,0.387071,0.00011872
svt,7,1.2,804000000,0.0092,341,3849.7031,0.389647,0.00011825
svt,7,1.2,809100000,0.0002,341,3860.2647,0.392231,0.00011895
svt,7,1.2,814100000,0.0051,341,3848.3829,0.394466,0.00011856
svt,7,1.2,819100000,0.0010,341,3851.0233,0.396248,0.00011908
svt,7,1.2,824100000,0.0004,341,3864.2253,0.399723,0.00011936
svt,7,1.2,829200000,0.0069,341,3866.8657,0.401983,0.00011984
svt,7,1.2,834200000,0.0000,342,3860.2647,0.4042,0.00011931
svt,7,1.2,839200000,0.0020,342,3877.4273,0.4074,0.00012013
svt,7,1.2,844200000,0.0015,341,3874.7869,0.4096,0.00012025
svt,7,1.2,849300000,0.0094,347,3910.4323,0.4161,0.00012065
svt,7,1.2,854300000,0.0005,347,3901.1909,0.4184,0.00011986
svt,7,1.2,859300000,0.0007,347,3920.9939,0.4219,0.00012097
svt,7,1.2,864300000,0.0014,347,3917.0333,0.4246,0.00012064
svt,7,1.2,869400000,0.0006,347,3955.3191,0.4278,0.00012279
svt,7,1.2,874400000,0.0030,347,3963.2403,0.4306,0.00012314
svt,7,1.2,879400000,0.0012,348,3924.9545,0.4322,0.00012122
svt,7,1.2,884400000,0.0007,346,3951.3585,0.4362,0.00012216
svt,7,1.2,889500000,0.0059,347,3938.1565,0.437,0.000122
svt,7,1.2,894500000,0.0038,348,3927.5949,0.4389,0.00012135
svt,7,1.2,899500000,0.0040,347,3964.5605,0.4434,0.00012355
svt,7,1.2,904500000,0.0001,348,3932.8757,0.4436,0.00012157
svt,7,1.2,909600000,0.0032,348,3961.9201,0.4474,0.0001238
svt,7,1.2,914600000,0.0014,348,3964.5605,0.4502,0.00012352
svt,7,1.2,919600000,0.0027,347,3939.4767,0.4522,0.0001234
svt,7,1.2,924600000,0.0015,347,3975.1221,0.4572,0.00012521
svt,7,1.2,929700000,0.0030,348,3971.1615,0.4606,0.00012433
svt,7,1.2,934700000,0.0005,347,3940.7969,0.46,0.00012301
svt,7,1.2,939700000,0.0026,347,3985.6837,0.4648,0.00012511
svt,7,1.2,944700000,0.0009,346,4132.2259,0.4757,0.00012921
svt,7,1.2,949800000,0.0001,359,4050.3735,0.4718,0.00012274
svt,7,1.2,954800000,0.0014,362,4072.8169,0.4727,0.00012224
svt,7,1.2,959800000,0.0034,358,4039.8119,0.4689,0.00011915
svt,7,1.2,964800000,0.0024,358,4041.1321,0.4716,0.00011922
svt,7,1.2,969900000,0.0060,357,4050.3735,0.475,0.00011963
svt,7,1.2,974900000,0.0108,361,4066.2159,0.4773,0.00012014
svt,7,1.2,979900000,0.0009,355,4055.6543,0.4804,0.00012024
svt,7,1.2,984900000,0.0050,356,4078.0977,0.4842,0.00012117
svt,7,1.2,990000000,0.0020,357,4066.2159,0.4859,0.00012063
svt,7,1.2,995000000,0.0118,356,4051.6937,0.488,0.0001199
svt,7,1.2,1000000000,0.0055,360,4075.4573,0.4931,0.00012221
svt,7,0.8,100000,9462.5420,395,4423.9901,0.0002385779,6.5774e-05
svt,7,0.8,5100000,182.4191,371,3951.3585,0.0013123,4.9814e-05
svt,7,0.8,10100000,90.4280,370,3946.0777,0.00239019,4.9724e-05
svt,7,0.8,15200000,58.9454,370,3946.0777,0.00349101,4.9724e-05
svt,7,0.8,20200000,43.3052,342,3835.1809,0.0043053,4.8572e-05
svt,7,0.8,25200000,34.1697,342,3835.1809,0.0053008,4.8572e-05
svt,7,0.8,30200000,28.0429,342,3835.1809,0.006297,4.8572e-05
svt,7,0.8,35300000,23.5691,342,3835.1809,0.0073132,4.8572e-05
svt,7,0.8,40300000,20.2823,342,3835.1809,0.0083096,4.8572e-05
svt,7,0.8,45300000,17.7457,342,3835.1809,0.0093105,4.8572e-05
svt,7,0.8,50300000,15.7145,342,3835.1809,0.0103119,4.8572e-05
svt,7,0.8,55400000,14.0203,342,3835.1809,0.0113334,4.8572e-05
svt,7,0.8,60400000,12.6375,342,3835.1809,0.012335,4.8572e-05
svt,7,0.8,65400000,11.4663,342,3835.1809,0.0133363,4.8572e-05
svt,7,0.8,70400000,10.4617,342,3835.1809,0.0143384,4.8572e-05
svt,7,0.8,75500000,9.5742,342,3835.1809,0.0153604,4.8572e-05
svt,7,0.8,80500000,8.8133,342,3835.1809,0.0163624,4.8572e-05
svt,7,0.8,85500000,8.1416,342,3835.1809,0.0173644,4.8572e-05
svt,7,0.8,90500000,7.5440,342,3835.1809,0.0183665,4.8572e-05
svt,7,0.8,95600000,6.9987,342,3835.1809,0.0193885,4.8572e-05
svt,7,0.8,100600000,6.5178,342,3835.1809,0.0203905,4.8572e-05
svt,7,0.8,105600000,6.0825,342,3835.1809,0.0213926,4.8572e-05
svt,7,0.8,110600000,5.6876,342,3835.1809,0.0223976,4.8572e-05
svt,7,0.8,115700000,5.3201,342,3835.1809,0.0234226,4.8572e-05
svt,7,0.8,120700000,4.9889,342,3835.1809,0.0244266,4.8572e-05
svt,7,0.8,125700000,4.6830,342,3835.1809,0.0254317,4.8572e-05
svt,7,0.8,130700000,4.4005,342,3835.1809,0.0264367,4.8572e-05
svt,7,0.8,135800000,4.1339,342,3835.1809,0.0274617,4.8572e-05
svt,7,0.8,140800000,3.8914,342,3835.1809,0.0284667,4.8572e-05
svt,7,0.8,145800000,3.6656,342,3835.1809,0.0294718,4.8572e-05
svt,7,0.8,150800000,3.4548,342,3835.1809,0.0304768,4.8572e-05
svt,7,0.8,155900000,3.2536,342,3835.1809,0.0315018,4.8572e-05
svt,7,0.8,160900000,3.0688,342,3835.1809,0.0325068,4.8572e-05
svt,7,0.8,165900000,2.8951,342,3835.1809,0.0335119,4.8572e-05
svt,7,0.8,170900000,2.7316,342,3835.1809,0.0345169,4.8572e-05
svt,7,0.8,176000000,2.5744,342,3835.1809,0.0355419,4.8572e-05
svt,7,0.8,181000000,2.4289,342,3835.1809,0.036547,4.8572e-05
svt,7,0.8,186000000,2.2912,342,3835.1809,0.037551,4.8572e-05
svt,7,0.8,191000000,2.1607,342,3835.1809,0.038556,4.8572e-05
svt,7,0.8,196100000,2.0345,342,3835.1809,0.039581,4.8572e-05
svt,7,0.8,201100000,1.9168,342,3835.1809,0.040586,4.8572e-05
svt,7,0.8,206100000,1.8048,342,3835.1809,0.041591,4.8572e-05
svt,7,0.8,211100000,1.6982,342,3835.1809,0.042596,4.8572e-05
svt,7,0.8,216200000,1.5945,342,3835.1809,0.043621,4.8572e-05
svt,7,0.8,221200000,1.4974,342,3835.1809,0.044626,4.8572e-05
svt,7,0.8,226200000,1.4047,342,3835.1809,0.045631,4.8572e-05
svt,7,0.8,231200000,1.3159,342,3835.1809,0.046636,4.8572e-05
svt,7,0.8,236300000,1.2288,342,3835.1809,0.047661,4.8572e-05
svt,7,0.8,241300000,1.1470,342,3835.1809,0.048666,4.8572e-05
svt,7,0.8,246300000,1.0685,342,3835.1809,0.049671,4.8572e-05
svt,7,0.8,251300000,0.9932,342,3835.1809,0.050676,4.8572e-05
svt,7,0.8,256400000,0.9193,342,3835.1809,0.051701,4.8572e-05
svt,7,0.8,261400000,0.8497,342,3835.1809,0.052706,4.8572e-05
svt,7,0.8,266400000,0.7828,342,3835.1809,0.053711,4.8572e-05
svt,7,0.8,271400000,0.7182,342,3835.1809,0.054716,4.8572e-05
svt,7,0.8,276500000,0.6543,342,3835.1809,0.055742,4.8572e-05
svt,7,0.8,281500000,0.5934,342,3835.1809,0.056749,4.8572e-05
svt,7,0.8,286500000,0.5347,342,3835.1809,0.057757,4.8572e-05
svt,7,0.8,291500000,0.4779,342,3835.1809,0.058764,4.8572e-05
svt,7,0.8,296600000,0.4220,342,3835.1809,0.059792,4.8572e-05
svt,7,0.8,301600000,0.3690,342,3835.1809,0.060799,4.8572e-05
svt,7,0.8,306600000,0.3177,342,3835.1809,0.061806,4.8572e-05
svt,7,0.8,311600000,0.2681,342,3835.1809,0.062813,4.8572e-05
svt,7,0.8,316700000,0.2191,342,3835.1809,0.06384,4.8572e-05
svt,7,0.8,321700000,0.1726,342,3835.1809,0.064848,4.8572e-05
svt,7,0.8,326700000,0.1274,342,3835.1809,0.065855,4.8572e-05
svt,7,0.8,331700000,0.0837,342,3835.1809,0.066862,4.8572e-05
svt,7,0.8,336700000,0.0413,342,3835.1809,0.067869,4.8572e-05
svt,7,0.8,341800000,0.0251,342,3836.5011,0.068925,4.8624e-05
svt,7,0.8,346800000,0.0621,342,3836.5011,0.069915,4.8622e-05
svt,7,0.8,351800000,0.0234,342,3836.5011,0.070922,4.8622e-05
svt,7,0.8,356800000,0.0149,342,3837.8213,0.071945,4.8681e-05
svt,7,0.8,361900000,0.0061,342,3840.4617,0.072999,4.879e-05
svt,7,0.8,366900000,0.0423,342,3839.1415,0.074012,4.8736e-05
svt,7,0.8,371900000,0.0078,342,3839.1415,0.075021,4.8736e-05
svt,7,0.8,376900000,0.0100,342,3841.7819,0.076048,4.8866e-05
svt,7,0.8,382000000,0.0085,342,3848.3829,0.07714,4.8789e-05
svt,7,0.8,387000000,0.0129,342,3862.9051,0.078252,4.9252e-05
svt,7,0.8,392000000,0.0037,342,3860.2647,0.079307,4.9474e-05
svt,7,0.8,397000000,0.0028,346,3893.2697,0.08038,4.9882e-05
svt,7,0.8,402100000,0.0050,342,3895.9101,0.081623,5.0048e-05
svt,7,0.8,407100000,0.0078,342,3882.7081,0.082557,4.9972e-05
svt,7,0.8,412100000,0.0030,348,3911.7525,0.084575,4.9917e-05
svt,7,0.8,417100000,0.0049,348,3931.5555,0.085655,5.0341e-05
svt,7,0.8,422200000,0.0007,348,3957.9595,0.087261,5.0987e-05
svt,7,0.8,427200000,0.0055,348,3957.9595,0.088428,5.1308e-05
svt,7,0.8,432200000,0.0017,348,4000.2059,0.089514,5.2417e-05
svt,7,0.8,437200000,0.0046,348,3990.9645,0.090535,5.2485e-05
svt,7,0.8,442300000,0.0004,350,3997.5655,0.091734,5.2386e-05
svt,7,0.8,447300000,0.0014,352,3967.2009,0.092161,5.1144e-05
svt,7,0.8,452300000,0.0008,359,4035.8513,0.092671,5.0252e-05
svt,7,0.8,457300000,0.0017,360,4031.8907,0.093995,4.9982e-05
svt,7,0.8,462400000,0.0116,366,4096.5805,0.09653,5.1518e-05
svt,7,0.8,467400000,0.0062,366,4099.2209,0.09789,5.0383e-05
svt,7,0.8,472400000,0.0045,366,4120.3441,0.098982,5.0903e-05
svt,7,0.8,477400000,0.0125,366,4121.6643,0.099513,5.1567e-05
svt,7,0.8,482500000,0.0035,365,4080.7381,0.099985,5.0955e-05
svt,7,0.8,487500000,0.0010,370,4142.7875,0.102392,5.1859e-05
svt,7,0.8,492500000,0.0002,371,4137.5067,0.102797,5.128e-05
svt,7,0.8,497500000,0.0026,370,4130.9057,0.103874,5.1374e-05
svt,7,0.8,502600000,0.0008,371,4153.3491,0.104921,5.1318e-05
svt,7,0.8,507600000,0.0029,366,4125.6249,0.105242,5.169e-05
svt,7,0.8,512600000,0.0016,362,4122.9845,0.106237,5.1389e-05
svt,7,0.8,517600000,0.0061,367,4117.7037,0.107508,5.1507e-05
svt,7,0.8,522700000,0.0065,371,4116.3835,0.108475,5.1044e-05
svt,7,0.8,527700000,0.0006,368,4113.7431,0.109162,5.1031e-05
svt,7,0.8,532700000,0.0000,369,4177.1127,0.111288,5.2202e-05
svt,7,0.8,537700000,0.0031,362,4170.5117,0.112879,5.2459e-05
svt,7,0.8,542800000,0.0029,370,4207.4773,0.114791,5.3332e-05
svt,7,0.8,547800000,0.0031,370,4186.3541,0.114519,5.2895e-05
svt,7,0.8,552800000,0.0011,365,4269.5267,0.118401,5.4991e-05
svt,7,0.8,557800000,0.0044,365,4170.5117,0.116762,5.1776e-05
svt,7,0.8,562900000,0.0004,367,4170.5117,0.117531,5.2073e-05
svt,7,0.8,567900000,0.0105,368,4182.3935,0.118446,5.1424e-05
svt,7,0.8,572900000,0.0001,369,4302.5317,0.123373,5.4914e-05
svt,7,0.8,577900000,0.0009,367,4220.6793,0.122278,5.4681e-05
svt,7,0.8,583000000,0.0002,369,4235.2015,0.122769,5.4934e-05
svt,7,0.8,588000000,0.0060,371,4220.6793,0.125632,5.3814e-05
svt,7,0.8,593000000,0.0004,369,4629.9413,0.133604,6.5502e-05
svt,7,0.8,598000000,0.0002,369,4598.2565,0.134688,6.4571e-05
svt,7,0.8,603100000,0.0020,380,4690.6705,0.135942,6.4034e-05
svt,7,0.8,608100000,0.0035,382,4348.7387,0.130909,5.5384e-05
svt,7,0.8,613100000,0.0008,381,4633.9019,0.1397,6.2982e-05
svt,7,0.8,618100000,0.0010,382,4627.3009,0.139288,6.3374e-05
svt,7,0.8,623200000,0.0002,388,4412.1083,0.135171,5.8063e-05
svt,7,0.8,628200000,0.0027,376,4581.0939,0.139849,6.2527e-05
svt,7,0.8,633200000,0.0002,381,4619.3797,0.140409,6.3522e-05
svt,7,0.8,638200000,0.0004,380,4497.9213,0.139425,6.0443e-05
svt,7,0.8,643300000,0.0010,384,4529.6061,0.140123,5.9484e-05
svt,7,0.8,648300000,0.0000,395,4453.0345,0.14114,5.7374e-05
svt,7,0.8,653300000,0.0003,387,4501.8819,0.142117,5.8852e-05
svt,7,0.8,658300000,0.0007,384,4430.5911,0.141001,5.701e-05
svt,7,0.8,663400000,0.0007,382,4587.6949,0.146038,6.1384e-05
svt,7,0.8,668400000,0.0044,394,4730.2765,0.150236,6.3271e-05
svt,7,0.8,673400000,0.0000,380,4449.0739,0.146439,5.712e-05
svt,7,0.8,678400000,0.0005,389,4532.2465,0.150521,5.8327e-05
svt,7,0.8,683400000,0.0013,399,4592.9757,0.14986,5.902e-05
svt,7,0.8,688500000,0.0027,389,4645.7837,0.152676,6.1513e-05
svt,7,0.8,693500000,0.0006,388,4422.6699,0.148479,5.5499e-05
svt,7,0.8,698500000,0.0005,396,4668.2271,0.155212,6.0942e-05
svt,7,0.8,703500000,0.0019,411,4742.1583,0.159112,6.056e-05
svt,7,0.8,708600000,0.0091,406,4686.7099,0.15868,5.9439e-05
svt,7,0.8,713600000,0.0003,403,4855.6955,0.167073,6.6339e-05
svt,7,0.8,718600000,0.0006,404,4738.1977,0.164834,6.1741e-05
svt,7,0.8,723600000,0.0015,411,4802.8875,0.166847,6.2631e-05
svt,7,0.8,728700000,0.0002,411,4801.5673,0.168283,6.1807e-05
svt,7,0.8,733700000,0.0004,420,4883.4197,0.170741,6.268e-05
svt,7,0.8,738700000,0.0018,410,4824.0107,0.169191,6.2118e-05
svt,7,0.8,743700000,0.0008,414,4909.8237,0.174302,6.4177e-05
svt,7,0.8,748800000,0.0005,413,4862.2965,0.172202,6.3794e-05
svt,7,0.8,753800000,0.0041,420,5012.7993,0.175433,6.6588e-05
svt,7,0.8,758800000,0.0013,420,5014.1195,0.180372,6.8207e-05
svt,7,0.8,763800000,0.0013,420,4999.5973,0.176731,6.5956e-05
svt,7,0.8,768900000,0.0039,422,5101.2527,0.179351,6.7694e-05
svt,7,0.8,773900000,0.0001,422,4967.9125,0.181872,6.5421e-05
svt,7,0.8,778900000,0.0005,427,5065.6073,0.18387,6.6067e-05
svt,7,0.8,783900000,0.0002,419,5047.1245,0.182377,6.6255e-05
svt,7,0.8,789000000,0.0006,436,5155.3809,0.188389,7.0727e-05
svt,7,0.8,794000000,0.0007,415,5052.4053,0.194451,6.9516e-05
svt,7,0.8,799000000,-0.0062,417,5200.2677,0.198576,7.4282e-05
svt,7,0.8,804000000,-0.0165,414,5447.1451,0.207454,8.2011e-05
svt,7,0.8,809100000,-0.0054,418,5274.1989,0.202657,7.8493e-05
svt,7,0.8,814100000,0.0006,422,5340.2089,0.206562,7.7139e-05
svt,7,0.8,819100000,-0.0340,406,5187.0657,0.200963,7.4568e-05
svt,7,0.8,824100000,0.0012,428,5300.6029,0.206235,7.5918e-05
svt,7,0.8,829200000,-0.0251,421,5270.2383,0.210844,7.7524e-05
svt,7,0.8,834200000,-0.0510,417,5378.4947,0.213022,8.2115e-05
svt,7,0.8,839200000,-0.0354,418,5295.3221,0.210597,7.9423e-05
svt,7,0.8,844200000,-0.0369,439,5836.6041,0.230289,9.1976e-05
svt,7,0.8,849300000,-0.0384,422,5748.1507,0.229382,9.1193e-05
svt,7,0.8,854300000,-0.0580,418,5518.4359,0.223587,8.5487e-05
svt,7,0.8,859300000,-0.0320,430,5556.7217,0.223771,8.495e-05
svt,7,0.8,864300000,-0.0452,428,5593.6873,0.22672,8.7041e-05
svt,7,0.8,869400000,-0.1369,415,5296.6423,0.216631,8.0243e-05
svt,7,0.8,874400000,-0.0675,431,5583.1257,0.227545,8.4144e-05
svt,7,0.8,879400000,-0.0787,428,5782.4759,0.239471,9.1069e-05
svt,7,0.8,884400000,-0.1374,419,5476.1895,0.226664,8.2965e-05
svt,7,0.8,889500000,-0.1135,427,5617.4509,0.238592,8.7088e-05
svt,7,0.8,894500000,-0.0799,440,5876.2101,0.242799,9.3214e-05
svt,7,0.8,899500000,-0.1606,412,5373.2139,0.227828,8.0354e-05
svt,7,0.8,904500000,-0.1518,426,5329.6473,0.221867,7.9614e-05
svt,7,0.8,909600000,-0.1413,420,5670.2589,0.243098,8.8553e-05
svt,7,0.8,914600000,-0.1310,412,5602.9287,0.239912,8.9107e-05
svt,7,0.8,919600000,-0.1968,402,5276.8393,0.229661,7.956e-05
svt,7,0.8,924600000,-0.2186,404,5184.4253,0.225743,7.6247e-05
svt,7,0.8,929700000,-0.1751,405,5427.3421,0.237752,8.3588e-05
svt,7,0.8,934700000,-0.2297,401,5065.6073,0.223914,7.3369e-05
svt,7,0.8,939700000,-0.1837,407,5338.8887,0.23921,8.223e-05
svt,7,0.8,944700000,-0.1940,407,5365.2927,0.241538,8.1117e-05
svt,7,0.8,949800000,-0.1487,412,5449.7855,0.244591,8.3806e-05
svt,7,0.8,954800000,-0.1668,407,5348.1301,0.24223,8.2809e-05
svt,7,0.8,959800000,-0.1720,406,5344.1695,0.24368,8.2467e-05
svt,7,0.8,964800000,-0.1779,405,5395.6573,0.24828,8.3712e-05
svt,7,0.8,969900000,-0.2182,413,5332.2877,0.244779,8.0421e-05
svt,7,0.8,974900000,-0.1949,401,5382.4553,0.246513,8.1296e-05
svt,7,0.8,979900000,-0.1657,414,5575.2045,0.259825,8.6844e-05
svt,7,0.8,984900000,-0.2531,408,5237.2333,0.241985,7.7535e-05
svt,7,0.8,990000000,-0.2294,409,5443.1845,0.251449,8.3611e-05
svt,7,0.8,995000000,-0.2478,410,5415.4603,0.252504,8.2272e-05
svt,7,0.8,1000000000,-0.2283,413,5353.4109,0.254623,8.2659e-05
svt,7,0.6,100000,9439.1846,425,4175.7925,4.66166e-05,3.3801e-05
svt,7,0.6,5100000,177.2356,352,3759.9295,0.00060605,2.9443e-05
svt,7,0.6,10100000,84.3372,324,3649.0327,0.00108294,2.8754e-05
svt,7,0.6,15200000,53.9333,324,3649.0327,0.00161071,2.8754e-05
svt,7,0.6,20200000,39.0831,324,3649.0327,0.00212884,2.8754e-05
svt,7,0.6,25200000,30.1057,324,3649.0327,0.00264857,2.8754e-05
svt,7,0.6,30200000,24.0772,324,3649.0327,0.0031685,2.8754e-05
svt,7,0.6,35300000,19.6897,324,3649.0327,0.00369884,2.8754e-05
svt,7,0.6,40300000,16.4407,324,3649.0327,0.0042188,2.8754e-05
svt,7,0.6,45300000,13.8992,324,3649.0327,0.0047388,2.8754e-05
svt,7,0.6,50300000,11.8627,324,3649.0327,0.0052588,2.8754e-05
svt,7,0.6,55400000,10.1630,324,3649.0327,0.0057901,2.8754e-05
svt,7,0.6,60400000,8.7752,324,3649.0327,0.0063109,2.8754e-05
svt,7,0.6,65400000,7.5996,324,3649.0327,0.0068318,2.8754e-05
svt,7,0.6,70400000,6.5910,324,3649.0327,0.0073528,2.8754e-05
svt,7,0.6,75500000,5.6999,324,3649.0327,0.0078841,2.8754e-05
svt,7,0.6,80500000,4.9357,324,3649.0327,0.0084049,2.8754e-05
svt,7,0.6,85500000,4.2608,324,3649.0327,0.0089259,2.8754e-05
