Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,276500000,15,161,74,0.07990712800000001,2.4958,1250.2294,1,349,0.07986180000000001,4.5328e-05
7,1.2,281500000,15,161,74,0.081261828,2.4352,1250.2294,1,349,0.0812165,4.5328e-05
7,1.2,286500000,15,161,74,0.082615628,2.3768,1250.2294,1,349,0.0825703,4.5328e-05
7,1.2,291500000,15,161,74,0.08397032800000001,2.3203,1250.2294,1,349,0.083925,4.5328e-05
7,1.2,296600000,15,161,74,0.08535222799999999,2.2647,1250.2294,1,349,0.08530689999999999,4.5328e-05
7,1.2,301600000,15,161,74,0.086705928,2.2119999999999997,1250.2294,1,349,0.0866606,4.5328e-05
7,1.2,306600000,15,161,74,0.08806072799999999,2.161,1250.2294,1,349,0.0880154,4.5328e-05
7,1.2,311600000,15,161,74,0.089415428,2.1117,1250.2294,1,349,0.08937010000000001,4.5328e-05
7,1.2,316700000,15,161,74,0.09079632800000001,2.0629,1250.2294,1,349,0.090751,4.5328e-05
7,1.2,321700000,15,161,74,0.092151328,2.0167,1250.2294,1,349,0.092106,4.5328e-05
7,1.2,326700000,15,161,74,0.09350532800000001,1.9718,1250.2294,1,349,0.09346,4.5328e-05
7,1.2,331700000,15,161,74,0.094859328,1.9282,1250.2294,1,349,0.094814,4.5328e-05
7,1.2,336700000,15,161,74,0.096214328,1.8859,1250.2294,1,349,0.096169,4.5328e-05
7,1.2,341800000,15,161,74,0.09759632800000001,1.844,1250.2294,1,349,0.097551,4.5328e-05
7,1.2,346800000,15,161,74,0.098950328,1.8041,1250.2294,1,349,0.098905,4.5328e-05
7,1.2,351800000,15,161,74,0.10030432800000001,1.7654,1250.2294,1,349,0.100259,4.5328e-05
7,1.2,356800000,15,161,74,0.10165932800000001,1.7277,1250.2294,1,349,0.101614,4.5328e-05
7,1.2,361900000,15,161,74,0.10304032800000001,1.6904,1250.2294,1,349,0.102995,4.5328e-05
7,1.2,366900000,15,161,74,0.10439532800000001,1.6548,1250.2294,1,349,0.10435,4.5328e-05
7,1.2,371900000,15,161,74,0.105749328,1.6201,1250.2294,1,349,0.105704,4.5328e-05
7,1.2,376900000,15,161,74,0.10710432799999997,1.5864,1250.2294,1,349,0.107059,4.5328e-05
7,1.2,382000000,15,161,74,0.108485328,1.5529,1250.2294,1,349,0.10844,4.5328e-05
7,1.2,387000000,15,161,74,0.109840328,1.5209,1250.2294,1,349,0.109795,4.5328e-05
7,1.2,392000000,15,161,74,0.11119432800000001,1.4898,1250.2294,1,349,0.111149,4.5328e-05
7,1.2,397000000,15,161,74,0.112590328,1.4594,1250.2294,1,349,0.112545,4.5328e-05
7,1.2,402100000,15,161,74,0.113950328,1.4292,1250.2294,1,349,0.113905,4.5328e-05
7,1.2,407100000,15,161,74,0.115307328,1.4003,1250.2294,1,349,0.115262,4.5328e-05
7,1.2,412100000,15,161,74,0.11666432800000001,1.3722,1250.2294,1,349,0.116619,4.5328e-05
7,1.2,417100000,15,161,74,0.11802032800000001,1.3447,1250.2294,1,349,0.117975,4.5328e-05
7,1.2,422200000,15,161,74,0.11938032800000001,1.3173,1250.2294,1,349,0.119335,4.5328e-05
7,1.2,427200000,15,161,74,0.120737328,1.2911,1250.2294,1,349,0.120692,4.5328e-05
7,1.2,432200000,15,161,74,0.122094328,1.2655,1250.2294,1,349,0.122049,4.5328e-05
7,1.2,437200000,15,161,74,0.12345032800000001,1.2404,1250.2294,1,349,0.123405,4.5328e-05
7,1.2,442300000,15,161,74,0.124810328,1.2155,1250.2294,1,349,0.124765,4.5328e-05
7,1.2,447300000,15,161,74,0.12616732800000002,1.1916,1250.2294,1,349,0.126122,4.5328e-05
7,1.2,452300000,15,161,74,0.12752432800000002,1.1681,1250.2294,1,349,0.127479,4.5328e-05
7,1.2,457300000,15,161,74,0.12888132800000002,1.1451,1250.2294,1,349,0.12883599999999998,4.5328e-05
7,1.2,462400000,15,161,74,0.13024032800000002,1.1222,1250.2294,1,349,0.130195,4.5328e-05
7,1.2,467400000,15,161,74,0.131597328,1.1002,1250.2294,1,349,0.131552,4.5328e-05
7,1.2,472400000,15,161,74,0.132954328,1.0787,1250.2294,1,349,0.132909,4.5328e-05
7,1.2,477400000,15,161,74,0.134311328,1.0576,1250.2294,1,349,0.134266,4.5328e-05
7,1.2,482500000,15,161,74,0.135771328,1.0365,1250.2294,1,349,0.135726,4.5328e-05
7,1.2,487500000,15,161,74,0.13712732800000002,1.0163,1250.2294,1,349,0.13708199999999998,4.5328e-05
7,1.2,492500000,15,161,74,0.13848432800000002,0.9966,1250.2294,1,349,0.138439,4.5328e-05
7,1.2,497500000,15,161,74,0.139841328,0.9772,1250.2294,1,349,0.139796,4.5328e-05
7,1.2,502600000,15,161,74,0.141201328,0.9578,1250.2294,1,349,0.141156,4.5328e-05
7,1.2,507600000,15,161,74,0.142557328,0.9391,1250.2294,1,349,0.142512,4.5328e-05
7,1.2,512600000,15,161,74,0.143914328,0.9209,1250.2294,1,349,0.143869,4.5328e-05
7,1.2,517600000,15,161,74,0.145271328,0.903,1250.2294,1,349,0.145226,4.5328e-05
7,1.2,522700000,15,161,74,0.146631328,0.8851,1250.2294,1,349,0.146586,4.5328e-05
7,1.2,527700000,15,161,74,0.14798732800000006,0.8678,1250.2294,1,349,0.14794200000000002,4.5328e-05
7,1.2,532700000,15,161,74,0.149344328,0.8509,1250.2294,1,349,0.149299,4.5328e-05
7,1.2,537700000,15,161,74,0.150701328,0.8343,1250.2294,1,349,0.15065599999999998,4.5328e-05
7,1.2,542800000,15,161,74,0.15206132800000002,0.8177,1250.2294,1,349,0.152016,4.5328e-05
7,1.2,547800000,15,161,74,0.15341832800000002,0.8017,1250.2294,1,349,0.153373,4.5328e-05
7,1.2,552800000,15,161,74,0.15477432800000002,0.7859999999999999,1250.2294,1,349,0.154729,4.5328e-05
7,1.2,557800000,15,161,74,0.156131328,0.7706,1250.2294,1,349,0.156086,4.5328e-05
7,1.2,562900000,15,161,74,0.157591328,0.7552,1250.2294,1,349,0.157546,4.5328e-05
7,1.2,567900000,15,161,74,0.158948328,0.7403,1250.2294,1,349,0.158903,4.5328e-05
7,1.2,572900000,15,161,74,0.160304328,0.7257,1250.2294,1,349,0.16025899999999998,4.5328e-05
7,1.2,577900000,15,161,74,0.16166132800000002,0.7114,1250.2294,1,349,0.161616,4.5328e-05
7,1.2,583000000,15,161,74,0.16302132800000002,0.6970000000000001,1250.2294,1,349,0.162976,4.5328e-05
7,1.2,588000000,15,161,74,0.16437832800000002,0.6831,1250.2294,1,349,0.16433299999999998,4.5328e-05
7,1.2,593000000,15,161,74,0.165734328,0.6695,1250.2294,1,349,0.165689,4.5328e-05
7,1.2,598000000,15,161,74,0.167091328,0.6561,1250.2294,1,349,0.167046,4.5328e-05
7,1.2,603100000,15,161,74,0.168451328,0.6427,1250.2294,1,349,0.168406,4.5328e-05
7,1.2,608100000,15,161,74,0.169808328,0.6297,1250.2294,1,349,0.169763,4.5328e-05
7,1.2,613100000,15,161,74,0.171165328,0.6169,1250.2294,1,349,0.17112,4.5328e-05
7,1.2,618100000,15,161,74,0.172521328,0.6044,1250.2294,1,349,0.172476,4.5328e-05
7,1.2,623200000,15,161,74,0.173881328,0.5918,1250.2294,1,349,0.173836,4.5328e-05
7,1.2,628200000,15,161,74,0.17523832800000005,0.5797,1250.2294,1,349,0.17519300000000002,4.5328e-05
7,1.2,633200000,15,161,74,0.17659532800000002,0.5677,1250.2294,1,349,0.17655,4.5328e-05
7,1.2,638200000,15,161,74,0.17795132800000002,0.556,1250.2294,1,349,0.17790599999999998,4.5328e-05
7,1.2,643300000,15,161,74,0.179411328,0.5442,1250.2294,1,349,0.179366,4.5328e-05
7,1.2,648300000,15,161,74,0.180768328,0.5328,1250.2294,1,349,0.180723,4.5328e-05
7,1.2,653300000,15,161,74,0.182125328,0.5216,1250.2294,1,349,0.18208,4.5328e-05
7,1.2,658300000,15,161,74,0.183482328,0.5105,1250.2294,1,349,0.183437,4.5328e-05
7,1.2,663400000,15,161,74,0.18484132800000005,0.4994,1250.2294,1,349,0.184796,4.5328e-05
7,1.2,668400000,15,161,74,0.186198328,0.4887,1250.2294,1,349,0.186153,4.5328e-05
7,1.2,673400000,15,161,74,0.18755532800000002,0.4781,1250.2294,1,349,0.18751,4.5328e-05
7,1.2,678400000,15,161,74,0.188912328,0.4677,1250.2294,1,349,0.188867,4.5328e-05
7,1.2,683400000,15,161,74,0.190268328,0.4575,1250.2294,1,349,0.190223,4.5328e-05
7,1.2,688500000,15,161,74,0.191628328,0.4472,1250.2294,1,349,0.191583,4.5328e-05
7,1.2,693500000,15,161,74,0.192985328,0.4372,1250.2294,1,349,0.19294,4.5328e-05
7,1.2,698500000,15,161,74,0.194342328,0.4274,1250.2294,1,349,0.194297,4.5328e-05
7,1.2,703500000,15,161,74,0.195698328,0.4177,1250.2294,1,349,0.195653,4.5328e-05
7,1.2,708600000,15,161,74,0.197158328,0.408,1250.2294,1,349,0.197113,4.5328e-05
7,1.2,713600000,15,161,74,0.198515328,0.3986,1250.2294,1,349,0.19847,4.5328e-05
7,1.2,718600000,15,161,74,0.199872328,0.3894,1250.2294,1,349,0.199827,4.5328e-05
7,1.2,723600000,15,161,74,0.201229328,0.3802,1250.2294,1,349,0.201184,4.5328e-05
7,1.2,728700000,15,161,74,0.202588328,0.371,1250.2294,1,349,0.202543,4.5328e-05
7,1.2,733700000,15,161,74,0.203945328,0.3621,1250.2294,1,349,0.2039,4.5328e-05
7,1.2,738700000,15,161,74,0.20530232800000006,0.3534,1250.2294,1,349,0.205257,4.5328e-05
7,1.2,743700000,15,161,74,0.206659328,0.3447,1250.2294,1,349,0.206614,4.5328e-05
7,1.2,748800000,15,161,74,0.208019328,0.336,1250.2294,1,349,0.207974,4.5328e-05
7,1.2,753800000,15,161,74,0.20937532800000005,0.3276,1250.2294,1,349,0.20933,4.5328e-05
7,1.2,758800000,15,161,74,0.210732328,0.3193,1250.2294,1,349,0.210687,4.5328e-05
7,1.2,763800000,15,161,74,0.212089328,0.3111,1250.2294,1,349,0.212044,4.5328e-05
7,1.2,768900000,15,161,74,0.213449328,0.3028,1250.2294,1,349,0.213404,4.5328e-05
7,1.2,773900000,15,161,74,0.21480532800000002,0.2948,1250.2294,1,349,0.21476,4.5328e-05
7,1.2,778900000,15,161,74,0.216162328,0.287,1250.2294,1,349,0.216117,4.5328e-05
7,1.2,783900000,15,161,74,0.217519328,0.2792,1250.2294,1,349,0.217474,4.5328e-05
7,1.2,789000000,15,161,74,0.21897932800000006,0.2713,1250.2294,1,349,0.218934,4.5328e-05
7,1.2,794000000,15,161,74,0.220335328,0.2638,1250.2294,1,349,0.22029,4.5328e-05
7,1.2,799000000,15,161,74,0.221692328,0.2563,1250.2294,1,349,0.221647,4.5328e-05
7,1.2,804000000,15,161,74,0.223049328,0.2489,1250.2294,1,349,0.223004,4.5328e-05
7,1.2,809100000,15,161,74,0.22440932800000002,0.2414,1250.2294,1,349,0.224364,4.5328e-05
7,1.2,814100000,15,161,74,0.225766328,0.2342,1250.2294,1,349,0.225721,4.5328e-05
7,1.2,819100000,15,161,74,0.227122328,0.2271,1250.2294,1,349,0.227077,4.5328e-05
7,1.2,824100000,15,161,74,0.22847932800000004,0.22,1250.2294,1,349,0.22843400000000005,4.5328e-05
7,1.2,829200000,15,161,74,0.229839328,0.2129,1250.2294,1,349,0.229794,4.5328e-05
7,1.2,834200000,15,161,74,0.23119632800000006,0.2061,1250.2294,1,349,0.231151,4.5328e-05
7,1.2,839200000,15,161,74,0.23255232800000006,0.1993,1250.2294,1,349,0.232507,4.5328e-05
7,1.2,844200000,15,161,74,0.233909328,0.1926,1250.2294,1,349,0.233864,4.5328e-05
7,1.2,849300000,15,161,74,0.235269328,0.1858,1250.2294,1,349,0.235224,4.5328e-05
7,1.2,854300000,15,161,74,0.236626328,0.1793,1250.2294,1,349,0.236581,4.5328e-05
7,1.2,859300000,15,161,74,0.237983328,0.1728,1250.2294,1,349,0.237938,4.5328e-05
7,1.2,864300000,15,161,74,0.239339328,0.1664,1250.2294,1,349,0.239294,4.5328e-05
7,1.2,869400000,15,161,74,0.240799328,0.1599,1250.2294,1,349,0.240754,4.5328e-05
7,1.2,874400000,15,161,74,0.24215632800000006,0.1537,1250.2294,1,349,0.242111,4.5328e-05
7,1.2,879400000,15,161,74,0.243513328,0.1475,1250.2294,1,349,0.243468,4.5328e-05
7,1.2,884400000,15,161,74,0.244869328,0.1414,1250.2294,1,349,0.244824,4.5328e-05
7,1.2,889500000,15,161,74,0.24622932800000005,0.1352,1250.2294,1,349,0.246184,4.5328e-05
7,1.2,894500000,15,161,74,0.247586328,0.1293,1250.2294,1,349,0.247541,4.5328e-05
7,1.2,899500000,15,161,74,0.248943328,0.1234,1250.2294,1,349,0.248898,4.5328e-05
7,1.2,904500000,15,161,74,0.250299328,0.1175,1250.2294,1,349,0.250254,4.5328e-05
7,1.2,909600000,15,161,74,0.251659328,0.1116,1250.2294,1,349,0.251614,4.5328e-05
7,1.2,914600000,15,161,74,0.253016328,0.1059,1250.2294,1,349,0.252971,4.5328e-05
7,1.2,919600000,15,161,74,0.254373328,0.1003,1250.2294,1,349,0.254328,4.5328e-05
7,1.2,924600000,15,161,74,0.255730328,0.0947,1250.2294,1,349,0.255685,4.5328e-05
7,1.2,929700000,15,161,74,0.257089328,0.08900000000000001,1250.2294,1,349,0.257044,4.5328e-05
7,1.2,934700000,15,161,74,0.2584463280000001,0.0836,1250.2294,1,349,0.25840100000000005,4.5328e-05
7,1.2,939700000,15,161,74,0.259803328,0.0782,1250.2294,1,349,0.259758,4.5328e-05
7,1.2,944700000,15,161,74,0.261160328,0.0728,1250.2294,1,349,0.261115,4.5328e-05
7,1.2,949800000,15,161,74,0.262620328,0.0674,1250.2294,1,349,0.262575,4.5328e-05
7,1.2,954800000,15,161,74,0.263976328,0.0622,1250.2294,1,349,0.263931,4.5328e-05
7,1.2,959800000,15,161,74,0.26533332800000003,0.057,1250.2294,1,349,0.265288,4.5328e-05
7,1.2,964800000,15,161,74,0.26669032800000003,0.0518,1250.2294,1,349,0.266645,4.5328e-05
7,1.2,969900000,15,161,74,0.268050328,0.0467,1250.2294,1,349,0.268005,4.5328e-05
7,1.2,974900000,15,161,74,0.26940632800000003,0.0416,1250.2294,1,349,0.269361,4.5328e-05
7,1.2,979900000,15,161,74,0.270763328,0.0367,1250.2294,1,349,0.270718,4.5328e-05
7,1.2,984900000,15,161,74,0.272120328,0.0317,1250.2294,1,349,0.272075,4.5328e-05
7,1.2,990000000,15,161,74,0.273480328,0.0268,1250.2294,1,349,0.273435,4.5328e-05
7,1.2,995000000,15,161,74,0.274836328,0.0219,1250.2294,1,349,0.274791,4.5328e-05
7,1.2,1000000000,15,161,74,0.276193328,0.0172,1250.2294,1,349,0.276148,4.5328e-05
7,0.8,100000,15,161,93,0.00020706040000000001,9463.8184,1437.6978,2,349,0.0001819434,2.5117e-05
7,0.8,5100000,15,161,76,0.000780164,183.5764,1258.1506,2,349,0.0007608469999999999,1.9317e-05
7,0.8,10100000,15,161,76,0.001361077,91.6979,1258.1506,2,349,0.00134176,1.9317e-05
7,0.8,15200000,15,161,76,0.001953547,60.248999999999995,1258.1506,2,349,0.00193423,1.9317e-05
7,0.8,20200000,15,161,74,0.002526905,44.7319,1250.2294,2,349,0.00250767,1.9235e-05
7,0.8,25200000,15,161,74,0.003104455,35.45,1250.2294,2,349,0.00308522,1.9235e-05
7,0.8,30200000,15,161,74,0.003682115,29.2423,1250.2294,2,349,0.00366288,1.9235e-05
7,0.8,35300000,15,161,74,0.0042712950000000005,24.7222,1250.2294,2,349,0.00425206,1.9235e-05
7,0.8,40300000,15,161,74,0.004848945,21.4013,1250.2294,2,349,0.00482971,1.9235e-05
7,0.8,45300000,15,161,74,0.005427805,18.8278,1250.2294,2,349,0.00540857,1.9235e-05
7,0.8,50300000,15,161,74,0.0060066550000000005,16.767,1250.2294,2,349,0.00598742,1.9235e-05
7,0.8,55400000,15,161,74,0.006597135,15.0483,1250.2294,2,349,0.006577899999999999,1.9235e-05
7,0.8,60400000,15,161,74,0.007176095,13.6432,1250.2294,2,349,0.00715686,1.9235e-05
7,0.8,65400000,15,161,74,0.007754945,12.4477,1250.2294,2,349,0.00773571,1.9235e-05
7,0.8,70400000,15,161,74,0.008333904999999999,11.422,1250.2294,2,349,0.00831467,1.9235e-05
7,0.8,75500000,15,161,74,0.008924335,10.5157,1250.2294,2,349,0.0089051,1.9235e-05
7,0.8,80500000,15,161,74,0.009503335,9.7387,1250.2294,2,349,0.0094841,1.9235e-05
7,0.8,85500000,15,161,74,0.010082234999999998,9.0526,1250.2294,2,349,0.010063,1.9235e-05
7,0.8,90500000,15,161,74,0.010661135,8.4422,1250.2294,2,349,0.0106419,1.9235e-05
7,0.8,95600000,15,161,74,0.011251635,7.8855,1250.2294,2,349,0.0112324,1.9235e-05
7,0.8,100600000,15,161,74,0.011830235,7.3944,1250.2294,2,349,0.011811,1.9235e-05
7,0.8,105600000,15,161,74,0.012409535,6.95,1250.2294,2,349,0.0123903,1.9235e-05
7,0.8,110600000,15,161,74,0.012989835000000002,6.5484,1250.2294,2,349,0.012970600000000002,1.9235e-05
7,0.8,115700000,15,161,74,0.013581335,6.1746,1250.2294,2,349,0.0135621,1.9235e-05
7,0.8,120700000,15,161,74,0.014160634999999996,5.8387,1250.2294,2,349,0.014141399999999997,1.9235e-05
7,0.8,125700000,15,161,74,0.014740835,5.5296,1250.2294,2,349,0.0147216,1.9235e-05
7,0.8,130700000,15,161,74,0.015321135,5.2441,1250.2294,2,349,0.0153019,1.9235e-05
7,0.8,135800000,15,161,74,0.015911735,4.9746,1250.2294,2,349,0.0158925,1.9235e-05
7,0.8,140800000,15,161,74,0.016491935,4.7296,1250.2294,2,349,0.0164727,1.9235e-05
7,0.8,145800000,15,161,74,0.017072234999999998,4.5015,1250.2294,2,349,0.017053,1.9235e-05
7,0.8,150800000,15,161,74,0.017652434999999998,4.2886,1250.2294,2,349,0.017633199999999998,1.9235e-05
7,0.8,155900000,15,161,74,0.018244035,4.0855,1250.2294,2,349,0.0182248,1.9235e-05
7,0.8,160900000,15,161,74,0.018823335,3.8989,1250.2294,2,349,0.0188041,1.9235e-05
7,0.8,165900000,15,161,74,0.019403535,3.7235,1250.2294,2,349,0.0193843,1.9235e-05
7,0.8,170900000,15,161,74,0.019983835,3.5584,1250.2294,2,349,0.0199646,1.9235e-05
7,0.8,176000000,15,161,74,0.020575435,3.3996,1250.2294,2,349,0.0205562,1.9235e-05
7,0.8,181000000,15,161,74,0.021154635,3.2527,1250.2294,2,349,0.0211354,1.9235e-05
7,0.8,186000000,15,161,74,0.021734935,3.1136,1250.2294,2,349,0.0217157,1.9235e-05
7,0.8,191000000,15,161,74,0.022315135,2.9818,1250.2294,2,349,0.0222959,1.9235e-05
7,0.8,196100000,15,161,74,0.022906735,2.8543,1250.2294,2,349,0.0228875,1.9235e-05
7,0.8,201100000,15,161,74,0.023486035,2.7356,1250.2294,2,349,0.0234668,1.9235e-05
7,0.8,206100000,15,161,74,0.024066235,2.6227,1250.2294,2,349,0.024047,1.9235e-05
7,0.8,211100000,15,161,74,0.024646535,2.5151,1250.2294,2,349,0.0246273,1.9235e-05
7,0.8,216200000,15,161,74,0.025238135,2.4104,1250.2294,2,349,0.0252189,1.9235e-05
7,0.8,221200000,15,161,74,0.025817335,2.3125,1250.2294,2,349,0.0257981,1.9235e-05
7,0.8,226200000,15,161,74,0.026397635,2.219,1250.2294,2,349,0.0263784,1.9235e-05
7,0.8,231200000,15,161,74,0.026977835,2.1295,1250.2294,2,349,0.026958600000000003,1.9235e-05
7,0.8,236300000,15,161,74,0.027569435,2.0421,1250.2294,2,349,0.0275502,1.9235e-05
7,0.8,241300000,15,161,74,0.028149735,1.9598,1250.2294,2,349,0.0281305,1.9235e-05
7,0.8,246300000,15,161,74,0.028728935,1.8807,1250.2294,2,349,0.0287097,1.9235e-05
7,0.8,251300000,15,161,74,0.029309235,1.8047,1250.2294,2,349,0.02929,1.9235e-05
7,0.8,256400000,15,161,74,0.029900835,1.7303,1250.2294,2,349,0.0298816,1.9235e-05
7,0.8,261400000,15,161,74,0.030481035,1.6601,1250.2294,2,349,0.0304618,1.9235e-05
7,0.8,266400000,15,161,74,0.031060335,1.5926,1250.2294,2,349,0.0310411,1.9235e-05
7,0.8,271400000,15,161,74,0.031640535,1.5276,1250.2294,2,349,0.0316213,1.9235e-05
7,0.8,276500000,15,161,74,0.032232135,1.4634,1250.2294,2,349,0.0322129,1.9235e-05
7,0.8,281500000,15,161,74,0.032813335,1.4024,1250.2294,2,349,0.0327941,1.9235e-05
7,0.8,286500000,15,161,74,0.033393635000000005,1.3436,1250.2294,2,349,0.033374400000000005,1.9235e-05
7,0.8,291500000,15,161,74,0.033973935,1.2868,1250.2294,2,349,0.0339547,1.9235e-05
7,0.8,296600000,15,161,74,0.034566435,1.2308,1250.2294,2,349,0.0345472,1.9235e-05
7,0.8,301600000,15,161,74,0.035146735,1.1778,1250.2294,2,349,0.0351275,1.9235e-05
7,0.8,306600000,15,161,74,0.035726935,1.1265,1250.2294,2,349,0.0357077,1.9235e-05
7,0.8,311600000,15,161,74,0.036308235,1.0768,1250.2294,2,349,0.036289,1.9235e-05
7,0.8,316700000,15,161,74,0.036899835,1.0278,1250.2294,2,349,0.0368806,1.9235e-05
7,0.8,321700000,15,161,74,0.037481035,0.9812,1250.2294,2,349,0.0374618,1.9235e-05
7,0.8,326700000,15,161,74,0.038061335,0.9361,1250.2294,2,349,0.0380421,1.9235e-05
7,0.8,331700000,15,161,74,0.038641535,0.8923,1250.2294,2,349,0.0386223,1.9235e-05
7,0.8,336700000,15,161,74,0.039221835,0.8498,1250.2294,2,349,0.0392026,1.9235e-05
7,0.8,341800000,15,161,74,0.039814435,0.8078,1250.2294,2,349,0.0397952,1.9235e-05
7,0.8,346800000,15,161,74,0.040394635,0.7677,1250.2294,2,349,0.0403754,1.9235e-05
7,0.8,351800000,15,161,74,0.040975934999999984,0.7289,1250.2294,2,349,0.040956699999999985,1.9235e-05
7,0.8,356800000,15,161,74,0.041556135,0.6911,1250.2294,2,349,0.0415369,1.9235e-05
7,0.8,361900000,15,161,74,0.042147735,0.6536,1250.2294,2,349,0.0421285,1.9235e-05
7,0.8,366900000,15,161,74,0.042729035,0.6179,1250.2294,2,349,0.0427098,1.9235e-05
7,0.8,371900000,15,161,74,0.043309235,0.5831,1250.2294,2,349,0.04329,1.9235e-05
7,0.8,376900000,15,161,74,0.043889535,0.5492,1250.2294,2,349,0.0438703,1.9235e-05
7,0.8,382000000,15,161,74,0.044482135,0.5156,1250.2294,2,349,0.0444629,1.9235e-05
7,0.8,387000000,15,161,74,0.045062335,0.4835,1250.2294,2,349,0.0450431,1.9235e-05
7,0.8,392000000,15,161,74,0.045642635,0.4523,1250.2294,2,349,0.0456234,1.9235e-05
7,0.8,397000000,15,161,74,0.046223835,0.4218,1250.2294,2,349,0.0462046,1.9235e-05
7,0.8,402100000,15,161,74,0.046815435,0.3915,1250.2294,2,349,0.0467962,1.9235e-05
7,0.8,407100000,15,161,74,0.047396735,0.3625,1250.2294,2,349,0.0473775,1.9235e-05
7,0.8,412100000,15,161,74,0.047976935,0.3342,1250.2294,2,349,0.0479577,1.9235e-05
7,0.8,417100000,15,161,74,0.048557235,0.3066,1250.2294,2,349,0.048538,1.9235e-05
7,0.8,422200000,15,161,74,0.049149835,0.2791,1250.2294,2,349,0.0491306,1.9235e-05
7,0.8,427200000,15,161,74,0.049730035,0.2528,1250.2294,2,349,0.0497108,1.9235e-05
7,0.8,432200000,15,161,74,0.050310335,0.2271,1250.2294,2,349,0.0502911,1.9235e-05
7,0.8,437200000,15,161,74,0.050891535,0.20199999999999999,1250.2294,2,349,0.0508723,1.9235e-05
7,0.8,442300000,15,161,74,0.051483135,0.177,1250.2294,2,349,0.0514639,1.9235e-05
7,0.8,447300000,15,161,74,0.052063435,0.153,1250.2294,2,349,0.0520442,1.9235e-05
7,0.8,452300000,15,161,74,0.052644635,0.1295,1250.2294,2,349,0.0526254,1.9235e-05
7,0.8,457300000,15,161,74,0.053224935,0.1066,1250.2294,2,349,0.0532057,1.9235e-05
7,0.8,462400000,15,161,74,0.053816535000000006,0.0837,1250.2294,2,349,0.053797300000000006,1.9235e-05
7,0.8,467400000,15,161,74,0.054397735,0.0618,1250.2294,2,349,0.0543785,1.9235e-05
7,0.8,472400000,15,161,74,0.054982631,0.0393,1250.2294,2,349,0.0549634,1.9231e-05
7,0.8,477400000,15,161,74,0.055556353,0.0182,1250.2294,2,349,0.0555371,1.9253e-05
7,0.8,482500000,15,161,74,0.056501216999999986,0.0264,1262.1112,2,349,0.0564819,1.9317e-05
7,0.8,487500000,15,161,75,0.056786669000000005,0.0011,1254.19,2,349,0.0567674,1.9269e-05
7,0.8,492500000,15,161,76,0.05747828200000001,0.0007,1260.7910000000002,2,349,0.057458900000000014,1.9382e-05
7,0.8,497500000,15,161,74,0.05815398400000001,0.0046,1264.7516,2,349,0.058134300000000014,1.9684e-05
7,0.8,502600000,15,161,87,0.06087782,0.003,1383.5696,2,349,0.0608569,2.092e-05
7,0.8,507600000,15,161,87,0.060779486000000015,0.0115,1358.4858,2,349,0.06075930000000001,2.0186e-05
7,0.8,512600000,15,161,90,0.062494075999999996,0.0081,1408.6534,2,349,0.06247290000000001,2.1176e-05
7,0.8,517600000,15,161,87,0.06622402999999999,0.0006,1468.0624,2,349,0.0662014,2.263e-05
7,0.8,522700000,15,161,90,0.06450898299999999,0.0036,1429.7766,2,349,0.06448759999999999,2.1383e-05
7,0.8,527700000,15,161,93,0.06546250299999999,0.0013,1470.7028,2,349,0.0654404,2.2103e-05
7,0.8,532700000,15,161,92,0.065768801,0.0099,1452.22,2,349,0.0657464,2.2401e-05
7,0.8,537700000,15,161,90,0.066918002,0.0053,1465.422,2,349,0.0668963,2.1702e-05
7,0.8,542800000,15,161,97,0.06661747100000001,0.0076,1461.4614,2,349,0.06659580000000001,2.1671e-05
7,0.8,547800000,15,161,92,0.06678799900000001,0.0087,1436.3776,2,349,0.06676660000000001,2.1399e-05
7,0.8,552800000,15,161,89,0.070888788,0.0075,1547.2744,2,349,0.070865,2.3788000000000007e-05
7,0.8,557800000,15,161,97,0.06883310500000002,0.0045,1450.8998,2,349,0.06881160000000001,2.1505e-05
7,0.8,562900000,15,161,91,0.06864935900000001,0.0081,1416.5746,2,349,0.0686279,2.1459e-05
7,0.8,567900000,15,161,95,0.068783437,0.0046,1407.3332,2,349,0.0687623,2.1137e-05
7,0.8,572900000,15,161,90,0.070508686,0.0046,1429.7766,2,349,0.0704872,2.1486e-05
7,0.8,577900000,15,161,91,0.071213866,0.0132,1427.1362,2,349,0.0711924,2.1466e-05
7,0.8,583000000,15,161,98,0.07340936099999999,0.0089,1472.023,2,349,0.073387,2.2361e-05
7,0.8,588000000,15,161,108,0.073478036,0.0043,1472.023,2,349,0.073456,2.2036e-05
7,0.8,593000000,15,161,109,0.07912417100000001,0.0012,1662.1318,2,349,0.079099,2.5171e-05
7,0.8,598000000,15,161,103,0.07510063099999999,0.0191,1481.2644,2,349,0.07507799999999999,2.2631e-05
7,0.8,603100000,15,161,105,0.081794146,0.0006,1668.7328,2,349,0.081768,2.6146e-05
7,0.8,608100000,15,161,117,0.081857789,0.0056,1637.0479999999998,2,349,0.081833,2.4789e-05
7,0.8,613100000,15,161,115,0.079025994,0.0005,1597.442,2,349,0.079002,2.3994e-05
7,0.8,618100000,15,161,114,0.082383647,0.0043,1614.6046,2,349,0.082359,2.4647e-05
