Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,954800000,-25.4264,129,2451.0456,0.0159909,4.591e-05
svt,9,0.4,959800000,-25.0638,132,2495.1780,0.0158101,4.596e-05
svt,9,0.4,964800000,-25.1293,138,2539.3104,0.0154859,4.5802e-05
svt,9,0.4,969900000,-25.4384,134,2537.6130,0.0156938,4.5954e-05
svt,9,0.4,974900000,-25.4469,129,2451.0456,0.0162923,4.591e-05
svt,9,0.4,979900000,-25.4519,129,2451.0456,0.0163681,4.591e-05
svt,9,0.4,984900000,-25.4568,129,2451.0456,0.0164429,4.591e-05
svt,9,0.4,990000000,-25.4582,134,2537.6130,0.0159851,4.5954e-05
svt,9,0.4,995000000,-25.4666,129,2451.0456,0.0165948,4.591e-05
svt,9,0.4,1000000000,-25.4016,136,2578.3506,0.0166922,4.65e-05
svt,7,1.2,100000,9475.1768,148,1627.8066,0.0088463777,5.4457e-05
svt,7,1.2,5100000,183.6861,94,1343.9636,0.010199311,4.6264e-05
svt,7,1.2,10100000,91.6901,94,1343.9636,0.01176718,4.6264e-05
svt,7,1.2,15200000,60.2060,94,1343.9636,0.01336749,4.6264e-05
svt,7,1.2,20200000,44.7722,94,1343.9636,0.01493637,4.6264e-05
svt,7,1.2,25200000,35.4627,94,1343.9636,0.01650624,4.6264e-05
svt,7,1.2,30200000,29.1952,92,1336.0424,0.01807368,4.6068e-05
svt,7,1.2,35300000,24.6643,92,1336.0424,0.01967072,4.6068e-05
svt,7,1.2,40300000,21.3345,92,1336.0424,0.02123736,4.6068e-05
svt,7,1.2,45300000,18.7348,92,1336.0424,0.02280301,4.6068e-05
svt,7,1.2,50300000,16.6520,92,1336.0424,0.02436966,4.6068e-05
svt,7,1.2,55400000,14.9148,92,1336.0424,0.0259667,4.6068e-05
svt,7,1.2,60400000,13.4965,92,1336.0424,0.02753335,4.6068e-05
svt,7,1.2,65400000,12.2951,92,1336.0424,0.029099,4.6068e-05
svt,7,1.2,70400000,11.2660,92,1336.0424,0.03066665,4.6068e-05
svt,7,1.2,75500000,10.3576,92,1336.0424,0.0322667,4.6068e-05
svt,7,1.2,80500000,9.5788,92,1336.0424,0.0338353,4.6068e-05
svt,7,1.2,85500000,8.8910,92,1336.0424,0.035405,4.6068e-05
svt,7,1.2,90500000,8.2793,92,1336.0424,0.0369736,4.6068e-05
svt,7,1.2,95600000,7.7212,92,1336.0424,0.0385737,4.6068e-05
svt,7,1.2,100600000,7.2290,92,1336.0424,0.0401423,4.6068e-05
svt,7,1.2,105600000,6.7834,92,1336.0424,0.041711,4.6068e-05
svt,7,1.2,110600000,6.3781,92,1336.0424,0.0432796,4.6068e-05
svt,7,1.2,115700000,6.0008,92,1336.0424,0.0448797,4.6068e-05
svt,7,1.2,120700000,5.6618,92,1336.0424,0.0464483,4.6068e-05
svt,7,1.2,125700000,5.3498,92,1336.0424,0.048017,4.6068e-05
svt,7,1.2,130700000,5.0617,92,1336.0424,0.0495866,4.6068e-05
svt,7,1.2,135800000,4.7896,92,1336.0424,0.0511866,4.6068e-05
svt,7,1.2,140800000,4.5420,92,1336.0424,0.0527553,4.6068e-05
svt,7,1.2,145800000,4.3115,92,1336.0424,0.0543239,4.6068e-05
svt,7,1.2,150800000,4.0962,92,1336.0424,0.0558936,4.6068e-05
svt,7,1.2,155900000,3.8908,92,1336.0424,0.0574936,4.6068e-05
svt,7,1.2,160900000,3.7021,92,1336.0424,0.0590633,4.6068e-05
svt,7,1.2,165900000,3.5247,92,1336.0424,0.0606319,4.6068e-05
svt,7,1.2,170900000,3.3578,92,1336.0424,0.0622016,4.6068e-05
svt,7,1.2,176000000,3.1977,92,1336.0424,0.0638026,4.6068e-05
svt,7,1.2,181000000,3.0498,92,1336.0424,0.0653743,4.6068e-05
svt,7,1.2,186000000,2.9098,92,1336.0424,0.0669449,4.6068e-05
svt,7,1.2,191000000,2.7772,92,1336.0424,0.0685166,4.6068e-05
svt,7,1.2,196100000,2.6488,92,1336.0424,0.0701186,4.6068e-05
svt,7,1.2,201100000,2.5293,92,1336.0424,0.0716903,4.6068e-05
svt,7,1.2,206100000,2.4156,92,1336.0424,0.0732609,4.6068e-05
svt,7,1.2,211100000,2.3073,92,1336.0424,0.0748325,4.6068e-05
svt,7,1.2,216200000,2.2020,92,1336.0424,0.0764346,4.6068e-05
svt,7,1.2,221200000,2.1035,92,1336.0424,0.0780062,4.6068e-05
svt,7,1.2,226200000,2.0093,92,1336.0424,0.0795769,4.6068e-05
svt,7,1.2,231200000,1.9192,92,1336.0424,0.0811485,4.6068e-05
svt,7,1.2,236300000,1.8312,92,1336.0424,0.0827506,4.6068e-05
svt,7,1.2,241300000,1.7485,92,1336.0424,0.0843222,4.6068e-05
svt,7,1.2,246300000,1.6692,92,1336.0424,0.0858929,4.6068e-05
svt,7,1.2,251300000,1.5931,92,1336.0424,0.0874645,4.6068e-05
svt,7,1.2,256400000,1.5185,92,1336.0424,0.0890666,4.6068e-05
svt,7,1.2,261400000,1.4482,92,1336.0424,0.0906382,4.6068e-05
svt,7,1.2,266400000,1.3805,92,1336.0424,0.0922089,4.6068e-05
svt,7,1.2,271400000,1.3153,92,1336.0424,0.0937805,4.6068e-05
svt,7,1.2,276500000,1.2513,92,1336.0424,0.0953825,4.6068e-05
svt,7,1.2,281500000,1.1908,92,1336.0424,0.0969542,4.6068e-05
svt,7,1.2,286500000,1.1324,92,1336.0424,0.0985258,4.6068e-05
svt,7,1.2,291500000,1.0761,92,1336.0424,0.1000965,4.6068e-05
svt,7,1.2,296600000,1.0205,92,1336.0424,0.1016995,4.6068e-05
svt,7,1.2,301600000,0.9679,92,1336.0424,0.1032712,4.6068e-05
svt,7,1.2,306600000,0.9171,92,1336.0424,0.1048708,4.6068e-05
svt,7,1.2,311600000,0.8678,92,1336.0424,0.1064405,4.6068e-05
svt,7,1.2,316700000,0.8192,92,1336.0424,0.1080115,4.6068e-05
svt,7,1.2,321700000,0.7730,92,1336.0424,0.1095812,4.6068e-05
svt,7,1.2,326700000,0.7282,92,1336.0424,0.1111508,4.6068e-05
svt,7,1.2,331700000,0.6848,92,1336.0424,0.1127205,4.6068e-05
svt,7,1.2,336700000,0.6427,92,1336.0424,0.1142901,4.6068e-05
svt,7,1.2,341800000,0.6010,92,1336.0424,0.1158612,4.6068e-05
svt,7,1.2,346800000,0.5613,92,1336.0424,0.1174308,4.6068e-05
svt,7,1.2,351800000,0.5227,92,1336.0424,0.1190005,4.6068e-05
svt,7,1.2,356800000,0.4852,92,1336.0424,0.1205701,4.6068e-05
svt,7,1.2,361900000,0.4480,92,1336.0424,0.1222411,4.6068e-05
svt,7,1.2,366900000,0.4126,92,1336.0424,0.1238108,4.6068e-05
svt,7,1.2,371900000,0.3781,92,1336.0424,0.1253804,4.6068e-05
svt,7,1.2,376900000,0.3445,92,1336.0424,0.1269501,4.6068e-05
svt,7,1.2,382000000,0.3112,92,1336.0424,0.1285211,4.6068e-05
svt,7,1.2,387000000,0.2794,92,1336.0424,0.1300908,4.6068e-05
svt,7,1.2,392000000,0.2484,92,1336.0424,0.1316604,4.6068e-05
svt,7,1.2,397000000,0.2181,92,1336.0424,0.1332301,4.6068e-05
svt,7,1.2,402100000,0.1881,92,1336.0424,0.1349011,4.6068e-05
svt,7,1.2,407100000,0.1593,92,1336.0424,0.1364708,4.6068e-05
svt,7,1.2,412100000,0.1313,92,1336.0424,0.1380404,4.6068e-05
svt,7,1.2,417100000,0.1039,92,1336.0424,0.1396101,4.6068e-05
svt,7,1.2,422200000,0.0766,92,1336.0424,0.1411811,4.6068e-05
svt,7,1.2,427200000,0.0505,92,1336.0424,0.1427507,4.6068e-05
svt,7,1.2,432200000,0.0251,92,1336.0424,0.1443204,4.6068e-05
svt,7,1.2,437200000,0.0002,92,1336.0424,0.14589,4.6068e-05
svt,7,1.2,442300000,0.0087,92,1340.0030,0.147463,4.6448e-05
svt,7,1.2,447300000,0.0044,92,1350.5646,0.1499024,4.6841e-05
svt,7,1.2,452300000,0.0002,92,1347.9242,0.1506065,4.6828e-05
svt,7,1.2,457300000,0.0058,92,1351.8848,0.1530489,4.7348e-05
svt,7,1.2,462400000,0.0003,92,1353.2050,0.1538533,4.7334e-05
svt,7,1.2,467400000,0.0051,92,1359.8060,0.155425,4.7667e-05
svt,7,1.2,472400000,0.0110,92,1366.4070,0.1570204,4.7921e-05
svt,7,1.2,477400000,0.0013,92,1375.6484,0.1585883,4.8056e-05
svt,7,1.2,482500000,0.0003,92,1376.9686,0.1601651,4.8174e-05
svt,7,1.2,487500000,0.0059,92,1387.5302,0.1618394,4.8427e-05
svt,7,1.2,492500000,0.0028,92,1388.8504,0.1634763,4.8554e-05
svt,7,1.2,497500000,0.0004,92,1409.9736,0.164965,4.937e-05
svt,7,1.2,502600000,0.0036,92,1404.6928,0.1675586,4.9074e-05
svt,7,1.2,507600000,0.2953,85,1326.8010,0.1672249,4.5608e-05
svt,7,1.2,512600000,0.2772,85,1326.8010,0.1687911,4.5608e-05
svt,7,1.2,517600000,0.2606,85,1329.4414,0.1705859,4.5698e-05
svt,7,1.2,522700000,0.2428,85,1329.4414,0.1722547,4.5698e-05
svt,7,1.2,527700000,0.2257,85,1329.4414,0.1738222,4.5698e-05
svt,7,1.2,532700000,0.2089,85,1329.4414,0.1753897,4.5698e-05
svt,7,1.2,537700000,0.2071,86,1332.0818,0.176859,4.5746e-05
svt,7,1.2,542800000,0.1942,86,1332.0818,0.1781801,4.5619e-05
svt,7,1.2,547800000,0.1783,86,1332.0818,0.1797462,4.5619e-05
svt,7,1.2,552800000,0.1627,86,1332.0818,0.1813124,4.5619e-05
svt,7,1.2,557800000,0.1474,86,1332.0818,0.1828785,4.5619e-05
svt,7,1.2,562900000,0.1457,86,1333.4020,0.1846677,4.5856e-05
svt,7,1.2,567900000,0.1309,86,1333.4020,0.1863965,4.5849e-05
svt,7,1.2,572900000,0.1103,87,1338.6828,0.1880742,4.6308e-05
svt,7,1.2,577900000,0.0960,87,1338.6828,0.1896421,4.6308e-05
svt,7,1.2,583000000,0.0817,87,1338.6828,0.1912113,4.6308e-05
svt,7,1.2,588000000,0.0680,87,1338.6828,0.1927791,4.6308e-05
svt,7,1.2,593000000,0.0544,87,1338.6828,0.194347,4.6308e-05
svt,7,1.2,598000000,0.0261,87,1342.6434,0.1958355,4.6406e-05
svt,7,1.2,603100000,0.0128,87,1342.6434,0.1975057,4.6406e-05
svt,7,1.2,608100000,0.0118,88,1355.8454,0.1990762,4.6682e-05
svt,7,1.2,613100000,0.0090,87,1347.9242,0.2017867,4.6704e-05
svt,7,1.2,618100000,0.0120,87,1358.4858,0.2022152,4.6766e-05
svt,7,1.2,623200000,0.0049,87,1358.4858,0.2046685,4.6821e-05
svt,7,1.2,628200000,0.0050,87,1363.7666,0.2062419,4.6942e-05
svt,7,1.2,633200000,0.0075,87,1363.7666,0.2071212,4.6926e-05
svt,7,1.2,638200000,0.0010,87,1369.0474,0.2093874,4.7068e-05
svt,7,1.2,643300000,0.0124,83,1366.4070,0.2112855,4.7543e-05
svt,7,1.2,648300000,0.0014,83,1371.6878,0.2124733,4.7521e-05
svt,7,1.2,653300000,0.0014,83,1371.6878,0.213263,4.7518e-05
svt,7,1.2,658300000,0.0126,83,1376.9686,0.2161994,4.7816e-05
svt,7,1.2,663400000,0.0012,83,1376.9686,0.2177714,4.7816e-05
svt,7,1.2,668400000,0.0007,83,1382.2494,0.2200574,4.7958e-05
svt,7,1.2,673400000,0.0046,83,1382.2494,0.2207316,4.7934e-05
svt,7,1.2,678400000,0.0026,83,1388.8504,0.2224051,4.8024e-05
svt,7,1.2,683400000,0.0135,82,1403.3726,0.225435,4.8053e-05
svt,7,1.2,688500000,0.0032,83,1400.7322,0.226937,4.773e-05
svt,7,1.2,693500000,0.0100,83,1406.0130,0.228701,4.7864e-05
svt,7,1.2,698500000,0.0021,83,1435.0574,0.231474,4.8731e-05
svt,7,1.2,703500000,0.0043,83,1429.7766,0.231879,4.8425e-05
svt,7,1.2,708600000,0.0007,83,1411.2938,0.233369,4.7986e-05
svt,7,1.2,713600000,0.0024,84,1415.2544,0.235984,4.8099e-05
svt,7,1.2,718600000,0.0156,85,1419.2150,0.237821,4.8227e-05
svt,7,1.2,723600000,0.0122,91,1425.8160,0.237123,4.7658e-05
svt,7,1.2,728700000,0.0181,85,1417.8948,0.240974,4.8257e-05
svt,7,1.2,733700000,0.0085,84,1420.5352,0.24148,4.7672e-05
svt,7,1.2,738700000,0.0020,82,1421.8554,0.242798,4.7726e-05
svt,7,1.2,743700000,0.0047,82,1442.9786,0.252756,4.9149e-05
svt,7,1.2,748800000,0.0052,82,1466.7422,0.25443,4.9701e-05
svt,7,1.2,753800000,0.0050,84,1419.2150,0.247054,4.7785e-05
svt,7,1.2,758800000,0.0124,84,1424.4958,0.248629,4.7906e-05
svt,7,1.2,763800000,0.0042,84,1424.4958,0.250202,4.7906e-05
svt,7,1.2,768900000,0.0128,87,1416.5746,0.251694,4.7703e-05
svt,7,1.2,773900000,0.0026,87,1421.8554,0.253268,4.7911e-05
svt,7,1.2,778900000,0.0180,87,1421.8554,0.254841,4.7829e-05
svt,7,1.2,783900000,0.0127,87,1427.1362,0.256417,4.8044e-05
svt,7,1.2,789000000,0.0018,85,1449.5796,0.260016,4.8566e-05
svt,7,1.2,794000000,0.0142,91,1435.0574,0.259082,4.8153e-05
svt,7,1.2,799000000,0.0009,91,1435.0574,0.261098,4.8165e-05
svt,7,1.2,804000000,0.0030,88,1420.5352,0.262652,4.7616e-05
svt,7,1.2,809100000,0.0054,88,1420.5352,0.264223,4.7622e-05
svt,7,1.2,814100000,0.0068,88,1425.8160,0.266347,4.7763e-05
svt,7,1.2,819100000,0.0076,89,1429.7766,0.267923,4.7799e-05
svt,7,1.2,824100000,0.0146,91,1450.8998,0.269303,4.8083e-05
svt,7,1.2,829200000,0.0042,89,1441.6584,0.271088,4.81e-05
svt,7,1.2,834200000,0.0121,91,1466.7422,0.27297,4.8606e-05
svt,7,1.2,839200000,0.0058,89,1446.9392,0.273775,4.82e-05
svt,7,1.2,844200000,0.0049,88,1461.4614,0.276095,4.8581e-05
svt,7,1.2,849300000,0.0159,88,1469.3826,0.277672,4.8631e-05
svt,7,1.2,854300000,0.0134,88,1452.2200,0.279147,4.8394e-05
svt,7,1.2,859300000,0.0060,88,1466.7422,0.280821,4.8701e-05
svt,7,1.2,864300000,0.0029,91,1445.6190,0.282293,4.7846e-05
svt,7,1.2,869400000,0.0015,93,1442.9786,0.283666,4.7785e-05
svt,7,1.2,874400000,0.0030,93,1446.9392,0.284762,4.7917e-05
svt,7,1.2,879400000,0.0067,93,1448.2594,0.286915,4.7904e-05
svt,7,1.2,884400000,0.0011,92,1440.3382,0.288517,4.7988e-05
svt,7,1.2,889500000,0.0094,93,1448.2594,0.290197,4.8141e-05
svt,7,1.2,894500000,0.0049,92,1445.6190,0.291769,4.8108e-05
svt,7,1.2,899500000,0.0081,93,1448.2594,0.293345,4.8148e-05
svt,7,1.2,904500000,0.0023,93,1448.2594,0.294919,4.8148e-05
svt,7,1.2,909600000,0.0114,93,1454.8604,0.295986,4.8418e-05
svt,7,1.2,914600000,0.0126,92,1453.5402,0.298154,4.824e-05
svt,7,1.2,919600000,0.0069,92,1453.5402,0.299728,4.824e-05
svt,7,1.2,924600000,0.0068,92,1468.0624,0.301409,4.8547e-05
svt,7,1.2,929700000,0.0115,97,1465.4220,0.304141,4.8303e-05
svt,7,1.2,934700000,0.0152,92,1470.7028,0.304637,4.8362e-05
svt,7,1.2,939700000,0.0009,92,1512.9492,0.310159,4.9614e-05
svt,7,1.2,944700000,0.0023,96,1460.1412,0.307441,4.8271e-05
svt,7,1.2,949800000,0.0063,96,1458.8210,0.308504,4.8282e-05
svt,7,1.2,954800000,0.0071,96,1474.6634,0.310845,4.8698e-05
svt,7,1.2,959800000,0.0623,100,1468.0624,0.312322,4.8328e-05
svt,7,1.2,964800000,0.0616,100,1469.3826,0.313896,4.8423e-05
svt,7,1.2,969900000,0.0050,96,1472.0230,0.315525,4.8402e-05
svt,7,1.2,974900000,0.0048,97,1453.5402,0.316367,4.8147e-05
svt,7,1.2,979900000,0.0078,96,1466.7422,0.320321,4.8109e-05
svt,7,1.2,984900000,0.0069,97,1457.5008,0.319749,4.8211e-05
svt,7,1.2,990000000,0.0018,96,1475.9836,0.321833,4.8409e-05
svt,7,1.2,995000000,0.0116,96,1475.9836,0.323409,4.8417e-05
svt,7,1.2,1000000000,0.0175,98,1472.0230,0.324573,4.858e-05
svt,7,0.8,100000,9461.7783,147,1861.4820,0.0002895347,3.5848e-05
svt,7,0.8,5100000,181.2878,94,1343.9636,0.000951942,1.9601e-05
svt,7,0.8,10100000,89.4125,94,1343.9636,0.001633175,1.9601e-05
svt,7,0.8,15200000,57.9697,94,1343.9636,0.002328016,1.9601e-05
svt,7,0.8,20200000,42.3932,92,1336.0424,0.00300337,1.9518e-05
svt,7,0.8,25200000,33.1134,92,1336.0424,0.00368296,1.9518e-05
svt,7,0.8,30200000,26.9001,92,1336.0424,0.00436266,1.9518e-05
svt,7,0.8,35300000,22.3617,92,1336.0424,0.00505595,1.9518e-05
svt,7,0.8,40300000,19.0274,92,1336.0424,0.00573564,1.9518e-05
svt,7,0.8,45300000,16.4446,92,1336.0424,0.00641604,1.9518e-05
svt,7,0.8,50300000,14.3760,92,1336.0424,0.00709634,1.9518e-05
svt,7,0.8,55400000,12.6507,92,1336.0424,0.00779032,1.9518e-05
svt,7,0.8,60400000,11.2421,92,1336.0424,0.00847072,1.9518e-05
svt,7,0.8,65400000,10.0488,92,1336.0424,0.00915111,1.9518e-05
svt,7,0.8,70400000,9.0251,92,1336.0424,0.00983151,1.9518e-05
svt,7,0.8,75500000,8.1205,92,1336.0424,0.0105254,1.9518e-05
svt,7,0.8,80500000,7.3450,92,1336.0424,0.01120589,1.9518e-05
svt,7,0.8,85500000,6.6602,92,1336.0424,0.01188639,1.9518e-05
svt,7,0.8,90500000,6.0510,92,1336.0424,0.01256689,1.9518e-05
svt,7,0.8,95600000,5.4953,92,1336.0424,0.01326097,1.9518e-05
svt,7,0.8,100600000,5.0052,92,1336.0424,0.01394147,1.9518e-05
svt,7,0.8,105600000,4.5617,92,1336.0424,0.01462197,1.9518e-05
svt,7,0.8,110600000,4.1611,92,1336.0424,0.01530246,1.9518e-05
svt,7,0.8,115700000,3.7883,92,1336.0424,0.01599655,1.9518e-05
svt,7,0.8,120700000,3.4533,92,1336.0424,0.01667805,1.9518e-05
svt,7,0.8,125700000,3.1450,92,1336.0424,0.01735854,1.9518e-05
svt,7,0.8,130700000,2.8603,92,1336.0424,0.01803904,1.9518e-05
svt,7,0.8,135800000,2.5915,92,1336.0424,0.01873413,1.9518e-05
svt,7,0.8,140800000,2.3468,92,1336.0424,0.01941462,1.9518e-05
svt,7,0.8,145800000,2.1189,92,1336.0424,0.02009512,1.9518e-05
svt,7,0.8,150800000,1.9062,92,1336.0424,0.02077662,1.9518e-05
svt,7,0.8,155900000,1.7032,92,1336.0424,0.0214707,1.9518e-05
svt,7,0.8,160900000,1.5168,92,1336.0424,0.0221512,1.9518e-05
svt,7,0.8,165900000,1.3415,92,1336.0424,0.02283269,1.9518e-05
svt,7,0.8,170900000,1.1765,92,1336.0424,0.0235132,1.9518e-05
svt,7,0.8,176000000,1.0179,92,1336.0424,0.0242083,1.9518e-05
svt,7,0.8,181000000,0.8712,92,1336.0424,0.0248888,1.9518e-05
svt,7,0.8,186000000,0.7326,92,1336.0424,0.0255693,1.9518e-05
svt,7,0.8,191000000,0.6011,92,1336.0424,0.0262508,1.9518e-05
svt,7,0.8,196100000,0.4740,92,1336.0424,0.0269449,1.9518e-05
svt,7,0.8,201100000,0.3556,92,1336.0424,0.0276253,1.9518e-05
svt,7,0.8,206100000,0.2429,92,1336.0424,0.0283068,1.9518e-05
svt,7,0.8,211100000,0.1356,92,1336.0424,0.0289873,1.9518e-05
svt,7,0.8,216200000,0.0313,92,1336.0424,0.0296824,1.9518e-05
svt,7,0.8,221200000,0.0089,92,1342.6434,0.0303635,1.9767e-05
svt,7,0.8,226200000,0.0013,92,1351.8848,0.0310471,1.9983e-05
svt,7,0.8,231200000,0.0101,92,1362.4464,0.0317377,2.0249e-05
svt,7,0.8,236300000,0.0020,92,1373.0080,0.0324856,2.0389e-05
svt,7,0.8,241300000,0.0045,92,1387.5302,0.0332935,2.0568e-05
svt,7,0.8,246300000,0.0092,92,1398.0918,0.033831,2.0683e-05
svt,7,0.8,251300000,0.6194,85,1325.4808,0.0342216,1.9353e-05
svt,7,0.8,256400000,0.5484,85,1328.1212,0.0349704,1.9341e-05
svt,7,0.8,261400000,0.4788,85,1328.1212,0.0356481,1.9341e-05
svt,7,0.8,266400000,0.4148,86,1332.0818,0.0363107,1.9419e-05
svt,7,0.8,271400000,0.3716,85,1330.7616,0.0369347,1.9558e-05
svt,7,0.8,276500000,0.3007,86,1336.0424,0.0377241,1.9454e-05
svt,7,0.8,281500000,0.2277,87,1341.3232,0.0384526,1.9729e-05
svt,7,0.8,286500000,0.1692,87,1341.3232,0.0391316,1.9729e-05
svt,7,0.8,291500000,0.1128,87,1341.3232,0.0398106,1.9729e-05
svt,7,0.8,296600000,0.0572,87,1341.3232,0.0405032,1.9729e-05
svt,7,0.8,301600000,0.0045,87,1341.3232,0.0411822,1.9729e-05
svt,7,0.8,306600000,0.0027,85,1342.6434,0.0419109,1.9966e-05
svt,7,0.8,311600000,0.0000,85,1350.5646,0.0424864,2.0044e-05
svt,7,0.8,316700000,0.0017,82,1354.5252,0.0432817,2.0289e-05
svt,7,0.8,321700000,0.0092,82,1365.0868,0.0438782,2.0346e-05
svt,7,0.8,326700000,0.0215,82,1380.9292,0.0446232,2.0676e-05
svt,7,0.8,331700000,0.0057,82,1375.6484,0.0454386,2.07e-05
svt,7,0.8,336700000,0.0041,82,1392.8110,0.0460711,2.0652e-05
svt,7,0.8,341800000,0.0184,82,1398.0918,0.0467959,2.0673e-05
svt,7,0.8,346800000,0.0115,82,1408.6534,0.0476689,2.0767e-05
svt,7,0.8,351800000,0.0031,82,1427.1362,0.0483293,2.102e-05
svt,7,0.8,356800000,0.0089,82,1446.9392,0.0488421,2.1229e-05
svt,7,0.8,361900000,0.0056,82,1420.5352,0.0497825,2.0956e-05
svt,7,0.8,366900000,0.0143,84,1429.7766,0.0516856,2.1404e-05
svt,7,0.8,371900000,0.0091,84,1429.7766,0.0523692,2.1401e-05
svt,7,0.8,376900000,0.0058,86,1445.6190,0.0518223,2.127e-05
svt,7,0.8,382000000,0.0393,89,1425.8160,0.0522869,2.0886e-05
svt,7,0.8,387000000,0.0005,88,1431.0968,0.0544159,2.1395e-05
svt,7,0.8,392000000,0.0063,87,1450.8998,0.0540239,2.1251e-05
svt,7,0.8,397000000,0.0304,89,1449.5796,0.0545261,2.1132e-05
svt,7,0.8,402100000,0.0023,87,1446.9392,0.0553528,2.104e-05
svt,7,0.8,407100000,0.0050,87,1497.1068,0.057829,2.2172e-05
svt,7,0.8,412100000,0.0116,88,1435.0574,0.0564564,2.0816e-05
svt,7,0.8,417100000,0.0117,89,1449.5796,0.0574267,2.0988e-05
svt,7,0.8,422200000,0.0082,90,1469.3826,0.0594147,2.1582e-05
svt,7,0.8,427200000,0.0067,90,1468.0624,0.058653,2.1276e-05
svt,7,0.8,432200000,0.0089,91,1450.8998,0.0593319,2.0973e-05
svt,7,0.8,437200000,0.0142,91,1481.2644,0.0620407,2.1766e-05
svt,7,0.8,442300000,0.1140,96,1452.2200,0.0606921,2.087e-05
svt,7,0.8,447300000,0.0116,93,1452.2200,0.061378,2.09e-05
svt,7,0.8,452300000,0.0115,94,1487.8654,0.0642127,2.1721e-05
svt,7,0.8,457300000,0.0352,94,1472.0230,0.062761,2.1018e-05
svt,7,0.8,462400000,0.0113,94,1468.0624,0.0635229,2.1037e-05
svt,7,0.8,467400000,0.0040,95,1462.7816,0.06424,2.1011e-05
svt,7,0.8,472400000,0.0017,95,1478.6240,0.0664053,2.1528e-05
svt,7,0.8,477400000,0.0065,92,1483.9048,0.0671649,2.1726e-05
svt,7,0.8,482500000,0.0186,97,1486.5452,0.0678662,2.1608e-05
svt,7,0.8,487500000,0.0021,100,1473.3432,0.0671398,2.0985e-05
svt,7,0.8,492500000,0.0220,96,1464.1018,0.0678147,2.0964e-05
svt,7,0.8,497500000,0.0109,94,1478.6240,0.0687629,2.104e-05
svt,7,0.8,502600000,0.0021,98,1479.9442,0.0690345,2.0973e-05
svt,7,0.8,507600000,0.0092,95,1486.5452,0.0696234,2.0978e-05
svt,7,0.8,512600000,0.0064,97,1490.5058,0.0704243,2.1027e-05
svt,7,0.8,517600000,0.0006,97,1490.5058,0.0710874,2.1e-05
svt,7,0.8,522700000,0.0102,98,1501.0674,0.0738307,2.1613e-05
svt,7,0.8,527700000,0.0058,101,1515.5896,0.0745115,2.1854e-05
svt,7,0.8,532700000,0.0084,100,1499.7472,0.0731955,2.1251e-05
svt,7,0.8,537700000,0.0049,102,1502.3876,0.0741816,2.1307e-05
svt,7,0.8,542800000,0.0155,106,1510.3088,0.0746999,2.1402e-05
svt,7,0.8,547800000,0.0132,105,1508.9886,0.0754012,2.1362e-05
svt,7,0.8,552800000,0.0020,106,1530.1118,0.0761165,2.1593e-05
svt,7,0.8,557800000,0.0031,105,1520.8704,0.076923,2.1478e-05
svt,7,0.8,562900000,0.0049,98,1516.9098,0.0779573,2.1107e-05
svt,7,0.8,567900000,0.0186,98,1556.5158,0.0787562,2.1731e-05
svt,7,0.8,572900000,0.0040,99,1548.5946,0.0793458,2.1506e-05
svt,7,0.8,577900000,0.0032,102,1597.4420,0.0817361,2.2285e-05
svt,7,0.8,583000000,0.0095,102,1528.7916,0.0804151,2.1227e-05
svt,7,0.8,588000000,0.0042,101,1577.6390,0.0813099,2.1878e-05
svt,7,0.8,593000000,0.0045,105,1585.5602,0.0824507,2.1863e-05
svt,7,0.8,598000000,0.0062,107,1606.6834,0.0827047,2.2252e-05
svt,7,0.8,603100000,0.0002,106,1584.2400,0.0844539,2.1888e-05
svt,7,0.8,608100000,0.0004,108,1594.8016,0.0840434,2.2125e-05
svt,7,0.8,613100000,0.0083,107,1611.9642,0.0848355,2.2046e-05
svt,7,0.8,618100000,0.0018,110,1617.2450,0.0855261,2.2191e-05
svt,7,0.8,623200000,0.0074,119,1652.8904,0.0869134,2.2362e-05
svt,7,0.8,628200000,0.0033,116,1709.6590,0.0885542,2.3315e-05
svt,7,0.8,633200000,0.0015,116,1634.4076,0.089194,2.2625e-05
svt,7,0.8,638200000,0.0007,113,1670.0530,0.0912774,2.3371e-05
svt,7,0.8,643300000,0.0099,122,1670.0530,0.090351,2.2704e-05
svt,7,0.8,648300000,0.0048,120,1758.5064,0.0916028,2.3893e-05
svt,7,0.8,653300000,0.0037,121,1737.3832,0.0930091,2.3898e-05
svt,7,0.8,658300000,0.0015,124,1812.6346,0.0924959,2.3876e-05
svt,7,0.8,663400000,0.0005,117,1812.6346,0.0942888,2.3637e-05
svt,7,0.8,668400000,0.0007,125,1877.3244,0.0948865,2.3458e-05
svt,7,0.8,673400000,0.0033,122,1823.1962,0.0954797,2.3055e-05
svt,7,0.8,678400000,0.0011,129,1840.3588,0.0960429,2.396e-05
svt,7,0.8,683400000,0.0060,126,1911.6496,0.098854,2.5095e-05
svt,7,0.8,688500000,0.0012,132,1905.0486,0.0987125,2.4569e-05
svt,7,0.8,693500000,0.0033,132,1947.2950,0.1009653,2.5293e-05
svt,7,0.8,698500000,0.0000,129,2008.0242,0.1022311,2.522e-05
svt,7,0.8,703500000,-0.0002,142,1993.5019,0.1009933,2.5901e-05
