Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,170900000,4.6400,64,1093.1256,0.0553509,3.611e-05
svt,7,1.2,176000000,4.4800,64,1093.1256,0.0568062,3.611e-05
svt,7,1.2,181000000,4.3322,64,1093.1256,0.0582341,3.611e-05
svt,7,1.2,186000000,4.1922,64,1093.1256,0.059661,3.611e-05
svt,7,1.2,191000000,4.0596,64,1093.1256,0.0610889,3.611e-05
svt,7,1.2,196100000,3.9314,64,1093.1256,0.0625453,3.611e-05
svt,7,1.2,201100000,3.8119,64,1093.1256,0.0639722,3.611e-05
svt,7,1.2,206100000,3.6983,64,1093.1256,0.0654001,3.611e-05
svt,7,1.2,211100000,3.5900,64,1093.1256,0.066828,3.611e-05
svt,7,1.2,216200000,3.4847,64,1093.1256,0.0682844,3.611e-05
svt,7,1.2,221200000,3.3862,64,1093.1256,0.0697123,3.611e-05
svt,7,1.2,226200000,3.2921,64,1093.1256,0.0711402,3.611e-05
svt,7,1.2,231200000,3.2020,64,1093.1256,0.0725681,3.611e-05
svt,7,1.2,236300000,3.1141,64,1093.1256,0.0740244,3.611e-05
svt,7,1.2,241300000,3.0314,64,1093.1256,0.0754523,3.611e-05
svt,7,1.2,246300000,2.9522,64,1093.1256,0.0768803,3.611e-05
svt,7,1.2,251300000,2.8761,64,1093.1256,0.0783082,3.611e-05
svt,7,1.2,256400000,2.8015,64,1093.1256,0.0797645,3.611e-05
svt,7,1.2,261400000,2.7312,64,1093.1256,0.0811924,3.611e-05
svt,7,1.2,266400000,2.6636,64,1093.1256,0.0826203,3.611e-05
svt,7,1.2,271400000,2.5984,64,1093.1256,0.0840483,3.611e-05
svt,7,1.2,276500000,2.5344,64,1093.1256,0.0855046,3.611e-05
svt,7,1.2,281500000,2.4739,64,1093.1256,0.0869325,3.611e-05
svt,7,1.2,286500000,2.4155,64,1093.1256,0.0883604,3.611e-05
svt,7,1.2,291500000,2.3591,64,1093.1256,0.0897883,3.611e-05
svt,7,1.2,296600000,2.3035,64,1093.1256,0.0912447,3.611e-05
svt,7,1.2,301600000,2.2508,64,1093.1256,0.0926726,3.611e-05
svt,7,1.2,306600000,2.1999,64,1093.1256,0.0941005,3.611e-05
svt,7,1.2,311600000,2.1506,64,1093.1256,0.0955284,3.611e-05
svt,7,1.2,316700000,2.1019,64,1093.1256,0.0969847,3.611e-05
svt,7,1.2,321700000,2.0557,64,1093.1256,0.0984127,3.611e-05
svt,7,1.2,326700000,2.0108,64,1093.1256,0.0998406,3.611e-05
svt,7,1.2,331700000,1.9674,64,1093.1256,0.1012685,3.611e-05
svt,7,1.2,336700000,1.9252,64,1093.1256,0.1026964,3.611e-05
svt,7,1.2,341800000,1.8835,64,1093.1256,0.1041527,3.611e-05
svt,7,1.2,346800000,1.8437,64,1093.1256,0.1055806,3.611e-05
svt,7,1.2,351800000,1.8051,64,1093.1256,0.1070086,3.611e-05
svt,7,1.2,356800000,1.7676,64,1093.1256,0.1084365,3.611e-05
svt,7,1.2,361900000,1.7304,64,1093.1256,0.1098518,3.611e-05
svt,7,1.2,366900000,1.6949,64,1093.1256,0.1112727,3.611e-05
svt,7,1.2,371900000,1.6604,64,1093.1256,0.1127936,3.611e-05
svt,7,1.2,376900000,1.6268,64,1093.1256,0.1142145,3.611e-05
svt,7,1.2,382000000,1.5934,64,1093.1256,0.1156379,3.611e-05
svt,7,1.2,387000000,1.5615,64,1093.1256,0.1170588,3.611e-05
svt,7,1.2,392000000,1.5305,64,1093.1256,0.1184797,3.611e-05
svt,7,1.2,397000000,1.5002,64,1093.1256,0.1199006,3.611e-05
svt,7,1.2,402100000,1.4701,64,1093.1256,0.121324,3.611e-05
svt,7,1.2,407100000,1.4413,64,1093.1256,0.1228449,3.611e-05
svt,7,1.2,412100000,1.4133,64,1093.1256,0.1242658,3.611e-05
svt,7,1.2,417100000,1.3858,64,1093.1256,0.125687,3.611e-05
svt,7,1.2,422200000,1.3584,64,1093.1256,0.12711,3.611e-05
svt,7,1.2,427200000,1.3322,64,1093.1256,0.128531,3.611e-05
svt,7,1.2,432200000,1.3067,64,1093.1256,0.129952,3.611e-05
svt,7,1.2,437200000,1.2817,64,1093.1256,0.131373,3.611e-05
svt,7,1.2,442300000,1.2567,64,1093.1256,0.132896,3.611e-05
svt,7,1.2,447300000,1.2328,64,1093.1256,0.134317,3.611e-05
svt,7,1.2,452300000,1.2093,64,1093.1256,0.135738,3.611e-05
svt,7,1.2,457300000,1.1863,64,1093.1256,0.137159,3.611e-05
svt,7,1.2,462400000,1.1634,64,1093.1256,0.138582,3.611e-05
svt,7,1.2,467400000,1.1414,64,1093.1256,0.140003,3.611e-05
svt,7,1.2,472400000,1.1199,64,1093.1256,0.141424,3.611e-05
svt,7,1.2,477400000,1.0988,64,1093.1256,0.142845,3.611e-05
svt,7,1.2,482500000,1.0777,64,1093.1256,0.144368,3.611e-05
svt,7,1.2,487500000,1.0575,64,1093.1256,0.145789,3.611e-05
svt,7,1.2,492500000,1.0377,64,1093.1256,0.14721,3.611e-05
svt,7,1.2,497500000,1.0183,64,1093.1256,0.148631,3.611e-05
svt,7,1.2,502600000,0.9989,64,1093.1256,0.150054,3.611e-05
svt,7,1.2,507600000,0.9803,64,1093.1256,0.151475,3.611e-05
svt,7,1.2,512600000,0.9620,64,1093.1256,0.152996,3.611e-05
svt,7,1.2,517600000,0.9441,64,1093.1256,0.154417,3.611e-05
svt,7,1.2,522700000,0.9262,64,1093.1256,0.15584,3.611e-05
svt,7,1.2,527700000,0.9090,64,1093.1256,0.157261,3.611e-05
svt,7,1.2,532700000,0.8920,64,1093.1256,0.158682,3.611e-05
svt,7,1.2,537700000,0.8754,64,1093.1256,0.160103,3.611e-05
svt,7,1.2,542800000,0.8588,64,1093.1256,0.161627,3.611e-05
svt,7,1.2,547800000,0.8428,64,1093.1256,0.163047,3.611e-05
svt,7,1.2,552800000,0.8271,64,1093.1256,0.164468,3.611e-05
svt,7,1.2,557800000,0.8117,64,1093.1256,0.165889,3.611e-05
svt,7,1.2,562900000,0.7963,64,1093.1256,0.167313,3.611e-05
svt,7,1.2,567900000,0.7814,64,1093.1256,0.168733,3.611e-05
svt,7,1.2,572900000,0.7668,64,1093.1256,0.170154,3.611e-05
svt,7,1.2,577900000,0.7524,64,1093.1256,0.171575,3.611e-05
svt,7,1.2,583000000,0.7380,64,1093.1256,0.173099,3.611e-05
svt,7,1.2,588000000,0.7242,64,1093.1256,0.17452,3.611e-05
svt,7,1.2,593000000,0.7105,64,1093.1256,0.17594,3.611e-05
svt,7,1.2,598000000,0.6971,64,1093.1256,0.177361,3.611e-05
svt,7,1.2,603100000,0.6837,64,1093.1256,0.178785,3.611e-05
svt,7,1.2,608100000,0.6707,64,1093.1256,0.180206,3.611e-05
svt,7,1.2,613100000,0.6580,64,1093.1256,0.181727,3.611e-05
svt,7,1.2,618100000,0.6454,64,1093.1256,0.183147,3.611e-05
svt,7,1.2,623200000,0.6329,64,1093.1256,0.184571,3.611e-05
svt,7,1.2,628200000,0.6207,64,1093.1256,0.185992,3.611e-05
svt,7,1.2,633200000,0.6088,64,1093.1256,0.187413,3.611e-05
svt,7,1.2,638200000,0.5970,64,1093.1256,0.188834,3.611e-05
svt,7,1.2,643300000,0.5852,64,1093.1256,0.190357,3.611e-05
svt,7,1.2,648300000,0.5738,64,1093.1256,0.191778,3.611e-05
svt,7,1.2,653300000,0.5626,64,1093.1256,0.193199,3.611e-05
svt,7,1.2,658300000,0.5515,64,1093.1256,0.19462,3.611e-05
svt,7,1.2,663400000,0.5404,64,1093.1256,0.196043,3.611e-05
svt,7,1.2,668400000,0.5297,64,1093.1256,0.197464,3.611e-05
svt,7,1.2,673400000,0.5191,64,1093.1256,0.198885,3.611e-05
svt,7,1.2,678400000,0.5087,64,1093.1256,0.200306,3.611e-05
svt,7,1.2,683400000,0.4985,64,1093.1256,0.201827,3.611e-05
svt,7,1.2,688500000,0.4882,64,1093.1256,0.20325,3.611e-05
svt,7,1.2,693500000,0.4782,64,1093.1256,0.204671,3.611e-05
svt,7,1.2,698500000,0.4684,64,1093.1256,0.206092,3.611e-05
svt,7,1.2,703500000,0.4587,64,1093.1256,0.207513,3.611e-05
svt,7,1.2,708600000,0.4490,64,1093.1256,0.208936,3.611e-05
svt,7,1.2,713600000,0.4396,64,1093.1256,0.210457,3.611e-05
svt,7,1.2,718600000,0.4303,64,1093.1256,0.211878,3.611e-05
svt,7,1.2,723600000,0.4212,64,1093.1256,0.213299,3.611e-05
svt,7,1.2,728700000,0.4120,64,1093.1256,0.214722,3.611e-05
svt,7,1.2,733700000,0.4031,64,1093.1256,0.216143,3.611e-05
svt,7,1.2,738700000,0.3943,64,1093.1256,0.217564,3.611e-05
svt,7,1.2,743700000,0.3857,64,1093.1256,0.218985,3.611e-05
svt,7,1.2,748800000,0.3770,64,1093.1256,0.220508,3.611e-05
svt,7,1.2,753800000,0.3685,64,1093.1256,0.221929,3.611e-05
svt,7,1.2,758800000,0.3602,64,1093.1256,0.22335,3.611e-05
svt,7,1.2,763800000,0.3520,64,1093.1256,0.224771,3.611e-05
svt,7,1.2,768900000,0.3438,64,1093.1256,0.226194,3.611e-05
svt,7,1.2,773900000,0.3358,64,1093.1256,0.227615,3.611e-05
svt,7,1.2,778900000,0.3279,64,1093.1256,0.229036,3.611e-05
svt,7,1.2,783900000,0.3201,64,1093.1256,0.230557,3.611e-05
svt,7,1.2,789000000,0.3123,64,1093.1256,0.23198,3.611e-05
svt,7,1.2,794000000,0.3047,64,1093.1256,0.233401,3.611e-05
svt,7,1.2,799000000,0.2972,64,1093.1256,0.234822,3.611e-05
svt,7,1.2,804000000,0.2898,64,1093.1256,0.236243,3.611e-05
svt,7,1.2,809100000,0.2823,64,1093.1256,0.237666,3.611e-05
svt,7,1.2,814100000,0.2751,64,1093.1256,0.239187,3.611e-05
svt,7,1.2,819100000,0.2680,64,1093.1256,0.240608,3.611e-05
svt,7,1.2,824100000,0.2609,64,1093.1256,0.242029,3.611e-05
svt,7,1.2,829200000,0.2538,64,1093.1256,0.243452,3.611e-05
svt,7,1.2,834200000,0.2470,64,1093.1256,0.244873,3.611e-05
svt,7,1.2,839200000,0.2402,64,1093.1256,0.246294,3.611e-05
svt,7,1.2,844200000,0.2335,64,1093.1256,0.247715,3.611e-05
svt,7,1.2,849300000,0.2267,64,1093.1256,0.249239,3.611e-05
svt,7,1.2,854300000,0.2201,64,1093.1256,0.250659,3.611e-05
svt,7,1.2,859300000,0.2137,64,1093.1256,0.25208,3.611e-05
svt,7,1.2,864300000,0.2073,64,1093.1256,0.253501,3.611e-05
svt,7,1.2,869400000,0.2008,64,1093.1256,0.254925,3.611e-05
svt,7,1.2,874400000,0.1946,64,1093.1256,0.256346,3.611e-05
svt,7,1.2,879400000,0.1884,64,1093.1256,0.257766,3.611e-05
svt,7,1.2,884400000,0.1823,64,1093.1256,0.259287,3.611e-05
svt,7,1.2,889500000,0.1761,64,1093.1256,0.260711,3.611e-05
svt,7,1.2,894500000,0.1701,64,1093.1256,0.262132,3.611e-05
svt,7,1.2,899500000,0.1642,64,1093.1256,0.263553,3.611e-05
svt,7,1.2,904500000,0.1584,64,1093.1256,0.264973,3.611e-05
svt,7,1.2,909600000,0.1525,64,1093.1256,0.266397,3.611e-05
svt,7,1.2,914600000,0.1468,64,1093.1256,0.267918,3.611e-05
svt,7,1.2,919600000,0.1411,64,1093.1256,0.269339,3.611e-05
svt,7,1.2,924600000,0.1355,64,1093.1256,0.27076,3.611e-05
svt,7,1.2,929700000,0.1299,64,1093.1256,0.272183,3.611e-05
svt,7,1.2,934700000,0.1244,64,1093.1256,0.273604,3.611e-05
svt,7,1.2,939700000,0.1190,64,1093.1256,0.275025,3.611e-05
svt,7,1.2,944700000,0.1137,64,1093.1256,0.276446,3.611e-05
svt,7,1.2,949800000,0.1082,64,1093.1256,0.277969,3.611e-05
svt,7,1.2,954800000,0.1030,64,1093.1256,0.27939,3.611e-05
svt,7,1.2,959800000,0.0978,64,1093.1256,0.280811,3.611e-05
svt,7,1.2,964800000,0.0927,64,1093.1256,0.282232,3.611e-05
svt,7,1.2,969900000,0.0875,64,1093.1256,0.283655,3.611e-05
svt,7,1.2,974900000,0.0825,64,1093.1256,0.285076,3.611e-05
svt,7,1.2,979900000,0.0775,64,1093.1256,0.286497,3.611e-05
svt,7,1.2,984900000,0.0726,64,1093.1256,0.288018,3.611e-05
svt,7,1.2,990000000,0.0676,64,1093.1256,0.289441,3.611e-05
svt,7,1.2,995000000,0.0628,64,1093.1256,0.290862,3.611e-05
svt,7,1.2,1000000000,0.0580,64,1093.1256,0.292283,3.611e-05
svt,7,0.8,100000,9463.4922,72,1177.6184,0.0002155974,1.8218e-05
svt,7,0.8,5100000,183.5642,68,1108.9680,0.000834916,1.5528e-05
svt,7,0.8,10100000,91.7845,68,1108.9680,0.00145399,1.5528e-05
svt,7,0.8,15200000,60.3382,68,1108.9680,0.00208548,1.5528e-05
svt,7,0.8,20200000,44.9233,64,1093.1256,0.00268863,1.5363e-05
svt,7,0.8,25200000,35.6254,64,1093.1256,0.0033041,1.5363e-05
svt,7,0.8,30200000,29.4063,64,1093.1256,0.00391957,1.5363e-05
svt,7,0.8,35300000,24.8778,64,1093.1256,0.00454726,1.5363e-05
svt,7,0.8,40300000,21.5508,64,1093.1256,0.00516273,1.5363e-05
svt,7,0.8,45300000,18.9700,64,1093.1256,0.0057788,1.5363e-05
svt,7,0.8,50300000,16.9028,64,1093.1256,0.00639498,1.5363e-05
svt,7,0.8,55400000,15.1786,64,1093.1256,0.00702347,1.5363e-05
svt,7,0.8,60400000,13.7709,64,1093.1256,0.00763974,1.5363e-05
svt,7,0.8,65400000,12.5785,64,1093.1256,0.00825591,1.5363e-05
svt,7,0.8,70400000,11.5554,64,1093.1256,0.00887218,1.5363e-05
svt,7,0.8,75500000,10.6472,64,1093.1256,0.00950067,1.5363e-05
svt,7,0.8,80500000,9.8681,64,1093.1256,0.01011685,1.5363e-05
svt,7,0.8,85500000,9.1802,64,1093.1256,0.01073312,1.5363e-05
svt,7,0.8,90500000,8.5682,64,1093.1256,0.01134919,1.5363e-05
svt,7,0.8,95600000,8.0100,64,1093.1256,0.01197738,1.5363e-05
svt,7,0.8,100600000,7.5177,64,1093.1256,0.0125936,1.5363e-05
svt,7,0.8,105600000,7.0721,64,1093.1256,0.0132107,1.5363e-05
svt,7,0.8,110600000,6.6691,64,1093.1256,0.0138269,1.5363e-05
svt,7,0.8,115700000,6.2939,64,1093.1256,0.0144561,1.5363e-05
svt,7,0.8,120700000,5.9568,64,1093.1256,0.0150723,1.5363e-05
svt,7,0.8,125700000,5.6466,64,1093.1256,0.0156884,1.5363e-05
svt,7,0.8,130700000,5.3601,64,1093.1256,0.0163056,1.5363e-05
svt,7,0.8,135800000,5.0896,64,1093.1256,0.0169348,1.5363e-05
svt,7,0.8,140800000,4.8434,64,1093.1256,0.017551,1.5363e-05
svt,7,0.8,145800000,4.6141,64,1093.1256,0.0181671,1.5363e-05
svt,7,0.8,150800000,4.4001,64,1093.1256,0.0187843,1.5363e-05
svt,7,0.8,155900000,4.1959,64,1093.1256,0.0194135,1.5363e-05
svt,7,0.8,160900000,4.0082,64,1093.1256,0.0200297,1.5363e-05
svt,7,0.8,165900000,3.8319,64,1093.1256,0.0206458,1.5363e-05
svt,7,0.8,170900000,3.6659,64,1093.1256,0.021263,1.5363e-05
svt,7,0.8,176000000,3.5063,64,1093.1256,0.0218922,1.5363e-05
svt,7,0.8,181000000,3.3585,64,1093.1256,0.0225084,1.5363e-05
svt,7,0.8,186000000,3.2187,64,1093.1256,0.0231245,1.5363e-05
svt,7,0.8,191000000,3.0862,64,1093.1256,0.0237417,1.5363e-05
svt,7,0.8,196100000,2.9580,64,1093.1256,0.0243709,1.5363e-05
svt,7,0.8,201100000,2.8387,64,1093.1256,0.0249871,1.5363e-05
svt,7,0.8,206100000,2.7251,64,1093.1256,0.0256032,1.5363e-05
svt,7,0.8,211100000,2.6169,64,1093.1256,0.0262204,1.5363e-05
svt,7,0.8,216200000,2.5117,64,1093.1256,0.0268496,1.5363e-05
svt,7,0.8,221200000,2.4133,64,1093.1256,0.0274658,1.5363e-05
svt,7,0.8,226200000,2.3192,64,1093.1256,0.028082,1.5363e-05
svt,7,0.8,231200000,2.2292,64,1093.1256,0.0286991,1.5363e-05
svt,7,0.8,236300000,2.1413,64,1093.1256,0.0293283,1.5363e-05
svt,7,0.8,241300000,2.0588,64,1093.1256,0.0299445,1.5363e-05
svt,7,0.8,246300000,1.9796,64,1093.1256,0.0305607,1.5363e-05
svt,7,0.8,251300000,1.9036,64,1093.1256,0.0311778,1.5363e-05
svt,7,0.8,256400000,1.8290,64,1093.1256,0.031807,1.5363e-05
svt,7,0.8,261400000,1.7588,64,1093.1256,0.0324232,1.5363e-05
svt,7,0.8,266400000,1.6912,64,1093.1256,0.0330394,1.5363e-05
svt,7,0.8,271400000,1.6261,64,1093.1256,0.0336565,1.5363e-05
svt,7,0.8,276500000,1.5619,64,1093.1256,0.0342857,1.5363e-05
svt,7,0.8,281500000,1.5008,64,1093.1256,0.0349029,1.5363e-05
svt,7,0.8,286500000,1.4419,64,1093.1256,0.0355191,1.5363e-05
svt,7,0.8,291500000,1.3850,64,1093.1256,0.0361362,1.5363e-05
svt,7,0.8,296600000,1.3290,64,1093.1256,0.0367654,1.5363e-05
svt,7,0.8,301600000,1.2759,64,1093.1256,0.0373826,1.5363e-05
svt,7,0.8,306600000,1.2245,64,1093.1256,0.0379998,1.5363e-05
svt,7,0.8,311600000,1.1748,64,1093.1256,0.0386159,1.5363e-05
svt,7,0.8,316700000,1.1257,64,1093.1256,0.0392451,1.5363e-05
svt,7,0.8,321700000,1.0790,64,1093.1256,0.0398623,1.5363e-05
svt,7,0.8,326700000,1.0338,64,1093.1256,0.0404795,1.5363e-05
svt,7,0.8,331700000,0.9900,64,1093.1256,0.0410957,1.5363e-05
svt,7,0.8,336700000,0.9475,64,1093.1256,0.0417128,1.5363e-05
svt,7,0.8,341800000,0.9054,64,1093.1256,0.042342,1.5363e-05
svt,7,0.8,346800000,0.8653,64,1093.1256,0.0429592,1.5363e-05
svt,7,0.8,351800000,0.8263,64,1093.1256,0.0435764,1.5363e-05
svt,7,0.8,356800000,0.7885,64,1093.1256,0.0441925,1.5363e-05
svt,7,0.8,361900000,0.7510,64,1093.1256,0.0448227,1.5363e-05
svt,7,0.8,366900000,0.7152,64,1093.1256,0.0454389,1.5363e-05
svt,7,0.8,371900000,0.6804,64,1093.1256,0.0460561,1.5363e-05
svt,7,0.8,376900000,0.6465,64,1093.1256,0.0466732,1.5363e-05
svt,7,0.8,382000000,0.6128,64,1093.1256,0.0473024,1.5363e-05
svt,7,0.8,387000000,0.5807,64,1093.1256,0.0479196,1.5363e-05
svt,7,0.8,392000000,0.5494,64,1093.1256,0.0485358,1.5363e-05
svt,7,0.8,397000000,0.5188,64,1093.1256,0.0491529,1.5363e-05
svt,7,0.8,402100000,0.4885,64,1093.1256,0.0497821,1.5363e-05
svt,7,0.8,407100000,0.4595,64,1093.1256,0.0503993,1.5363e-05
svt,7,0.8,412100000,0.4311,64,1093.1256,0.0510165,1.5363e-05
svt,7,0.8,417100000,0.4035,64,1093.1256,0.0516326,1.5363e-05
svt,7,0.8,422200000,0.3760,64,1093.1256,0.0522618,1.5363e-05
svt,7,0.8,427200000,0.3497,64,1093.1256,0.052879,1.5363e-05
svt,7,0.8,432200000,0.3239,64,1093.1256,0.0534962,1.5363e-05
svt,7,0.8,437200000,0.2988,64,1093.1256,0.0541133,1.5363e-05
svt,7,0.8,442300000,0.2737,64,1093.1256,0.0547425,1.5363e-05
svt,7,0.8,447300000,0.2497,64,1093.1256,0.0553587,1.5363e-05
svt,7,0.8,452300000,0.2262,64,1093.1256,0.0559759,1.5363e-05
svt,7,0.8,457300000,0.2033,64,1093.1256,0.0565931,1.5363e-05
svt,7,0.8,462400000,0.1803,64,1093.1256,0.0572222,1.5363e-05
svt,7,0.8,467400000,0.1584,64,1093.1256,0.0578394,1.5363e-05
svt,7,0.8,472400000,0.1368,64,1093.1256,0.0584556,1.5363e-05
svt,7,0.8,477400000,0.1158,64,1093.1256,0.0590728,1.5363e-05
svt,7,0.8,482500000,0.0947,64,1093.1256,0.059702,1.5363e-05
svt,7,0.8,487500000,0.0745,64,1093.1256,0.0603191,1.5363e-05
svt,7,0.8,492500000,0.0548,64,1093.1256,0.0609363,1.5363e-05
svt,7,0.8,497500000,0.0354,64,1093.1256,0.0615525,1.5363e-05
svt,7,0.8,502600000,0.0160,64,1093.1256,0.0621817,1.5363e-05
svt,7,0.8,507600000,0.0010,64,1099.7266,0.0629442,1.5396e-05
svt,7,0.8,512600000,0.0222,64,1110.2882,0.0637131,1.5755e-05
svt,7,0.8,517600000,0.0369,68,1126.1306,0.0643959,1.5827e-05
svt,7,0.8,522700000,0.0299,68,1127.4508,0.0650366,1.5793e-05
svt,7,0.8,527700000,0.0480,69,1135.3720,0.0655905,1.6022e-05
svt,7,0.8,532700000,0.0311,69,1135.3720,0.0662101,1.6022e-05
svt,7,0.8,537700000,0.0145,69,1135.3720,0.0668308,1.6022e-05
svt,7,0.8,542800000,0.0065,70,1139.3326,0.067547,1.6063e-05
svt,7,0.8,547800000,0.0243,70,1145.9336,0.068339,1.602e-05
svt,7,0.8,552800000,0.0258,72,1147.2538,0.0687302,1.6327e-05
svt,7,0.8,557800000,0.0012,73,1149.8942,0.0691654,1.6301e-05
svt,7,0.8,562900000,0.0135,72,1156.4952,0.0703888,1.6458e-05
svt,7,0.8,567900000,0.0112,72,1156.4952,0.0706838,1.6333e-05
svt,7,0.8,572900000,0.0268,73,1165.7366,0.0713143,1.6544e-05
svt,7,0.8,577900000,0.0101,72,1168.3770,0.0720525,1.6718e-05
svt,7,0.8,583000000,0.0043,73,1164.4164,0.0726117,1.6455e-05
svt,7,0.8,588000000,0.0071,76,1223.8254,0.0738984,1.7402e-05
svt,7,0.8,593000000,0.0224,73,1144.6134,0.0725602,1.6167e-05
svt,7,0.8,598000000,0.0325,73,1143.2932,0.0731621,1.6151e-05
svt,7,0.8,603100000,0.0449,73,1144.6134,0.073832,1.6162e-05
svt,7,0.8,608100000,0.0120,71,1171.0174,0.0752828,1.6655e-05
svt,7,0.8,613100000,0.0077,76,1177.6184,0.075892,1.6412e-05
svt,7,0.8,618100000,0.0009,79,1185.5396,0.0768817,1.668e-05
svt,7,0.8,623200000,0.0040,77,1205.3426,0.0777681,1.7252e-05
svt,7,0.8,628200000,0.0061,76,1189.5002,0.078247,1.6978e-05
svt,7,0.8,633200000,0.0006,81,1182.8992,0.0785328,1.671e-05
svt,7,0.8,638200000,0.0041,84,1209.3032,0.079277,1.7166e-05
svt,7,0.8,643300000,0.0008,84,1264.7516,0.0803895,1.7269e-05
svt,7,0.8,648300000,0.0059,83,1263.4314,0.0825152,1.8053e-05
svt,7,0.8,653300000,0.0046,87,1264.7516,0.0825365,1.7929e-05
svt,7,0.8,658300000,0.0014,94,1361.1262,0.0835589,1.9442e-05
svt,7,0.8,663400000,0.0028,90,1325.4808,0.0850145,1.9189e-05
svt,7,0.8,668400000,0.0008,87,1370.3676,0.0880414,2.0476e-05
svt,7,0.8,673400000,0.0011,87,1320.2000,0.0880847,1.9305e-05
svt,7,0.8,678400000,0.0015,89,1295.1162,0.0863389,1.8034e-05
svt,7,0.8,683400000,0.0001,88,1380.9292,0.090849,2.0041e-05
svt,7,0.8,688500000,0.0003,91,1334.7222,0.0887279,1.9283e-05
svt,7,0.8,693500000,-0.0050,94,1423.1756,0.095232,2.1849e-05
svt,7,0.8,698500000,-0.0004,91,1465.4220,0.096856,2.2099e-05
svt,7,0.8,703500000,0.0012,94,1454.8604,0.093509,2.1786e-05
svt,7,0.8,708600000,-0.0297,90,1350.5646,0.0928878,1.9246e-05
svt,7,0.8,713600000,-0.0408,91,1520.8704,0.10665,2.4027e-05
svt,7,0.8,718600000,-0.0277,93,1458.8210,0.101043,2.1861e-05
svt,7,0.8,723600000,-0.0325,103,1725.5014,0.106019,2.6772e-05
svt,7,0.8,728700000,-0.0122,98,1494.4664,0.100639,2.2453e-05
svt,7,0.8,733700000,-0.0506,105,1581.5996,0.101082,2.4282e-05
svt,7,0.8,738700000,-0.0483,102,1594.8016,0.101578,2.3976e-05
svt,7,0.8,743700000,-0.0719,94,1536.7128,0.106094,2.4476e-05
svt,7,0.8,748800000,-0.0988,93,1437.6978,0.102743,2.2141e-05
svt,7,0.8,753800000,-0.0737,97,1435.0574,0.099942,2.0894e-05
svt,7,0.8,758800000,-0.0993,97,1545.9542,0.107704,2.3522e-05
svt,7,0.8,763800000,-0.1022,94,1420.5352,0.107735,2.0653e-05
svt,7,0.8,768900000,-0.1532,84,1363.7666,0.104402,1.9992e-05
svt,7,0.8,773900000,-0.1104,94,1482.5846,0.111007,2.2806e-05
svt,7,0.8,778900000,-0.1194,99,1528.7916,0.105939,2.334e-05
svt,7,0.8,783900000,-0.1550,97,1556.5158,0.112916,2.4556e-05
svt,7,0.8,789000000,-0.1275,94,1441.6584,0.10866,2.1638e-05
svt,7,0.8,794000000,-0.1351,94,1441.6584,0.109358,2.1638e-05
svt,7,0.8,799000000,-0.1910,90,1498.4270,0.117269,2.3464e-05
svt,7,0.8,804000000,-0.1984,90,1498.4270,0.117938,2.3464e-05
svt,7,0.8,809100000,-0.2443,87,1400.7322,0.1143605,2.0603e-05
svt,7,0.8,814100000,-0.1857,92,1461.4614,0.114922,2.1813e-05
svt,7,0.8,819100000,-0.2201,90,1498.4270,0.120247,2.3464e-05
svt,7,0.8,824100000,-0.2040,92,1452.2200,0.113955,2.1686e-05
svt,7,0.8,829200000,-0.2111,92,1452.2200,0.114629,2.1686e-05
svt,7,0.8,834200000,-0.1963,101,1505.0280,0.11521,2.3111e-05
svt,7,0.8,839200000,-0.2304,91,1432.4170,0.111899,2.238e-05
svt,7,0.8,844200000,-0.2371,91,1432.4170,0.112573,2.238e-05
svt,7,0.8,849300000,-0.2357,91,1473.3432,0.115714,2.2104e-05
svt,7,0.8,854300000,-0.2423,91,1473.3432,0.116398,2.2104e-05
svt,7,0.8,859300000,-0.2538,104,1469.3826,0.116759,2.1364e-05
svt,7,0.8,864300000,-0.2476,97,1510.3088,0.116082,2.3494e-05
svt,7,0.8,869400000,-0.2496,94,1399.4120,0.114741,2.0253e-05
svt,7,0.8,874400000,-0.2559,94,1399.4120,0.115412,2.0253e-05
svt,7,0.8,879400000,-0.2734,94,1412.6140,0.116696,2.0568e-05
svt,7,0.8,884400000,-0.2672,99,1506.3482,0.118552,2.3182e-05
svt,7,0.8,889500000,-0.2981,94,1399.4120,0.116667,2.0591e-05
svt,7,0.8,894500000,-0.2830,92,1428.4564,0.11959,2.1516e-05
svt,7,0.8,899500000,-0.3641,95,1473.3432,0.133404,2.2706e-05
svt,7,0.8,904500000,-0.3068,107,1505.0280,0.124417,2.2703e-05
svt,7,0.8,909600000,-0.3077,108,1663.4520,0.129429,2.7089e-05
svt,7,0.8,914600000,-0.2970,104,1526.1512,0.125287,2.2882e-05
svt,7,0.8,919600000,-0.3105,99,1522.1906,0.134091,2.2984e-05
svt,7,0.8,924600000,-0.3046,100,1477.3038,0.132339,2.2472e-05
svt,7,0.8,929700000,-0.3347,95,1470.7028,0.129135,2.2494e-05
svt,7,0.8,934700000,-0.3186,97,1427.1362,0.125102,2.0975e-05
svt,7,0.8,939700000,-0.3619,95,1527.4714,0.133743,2.2652e-05
svt,7,0.8,944700000,-0.3672,96,1532.7522,0.134601,2.2732e-05
svt,7,0.8,949800000,-0.3591,89,1486.5452,0.133869,2.2372e-05
