Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.4,794000000,19,379,150,0.01506317,-23.2157,2391.6366,8,641,0.0149559,0.00010727
9,0.4,799000000,19,379,153,0.01557055,-23.308000000000003,2546.1,8,641,0.0154656,0.00010495
9,0.4,804000000,19,379,152,0.0151811,-23.0558,2483.2962,8,641,0.0150734,0.0001077
9,0.4,809100000,19,379,152,0.015268899999999998,-23.0633,2483.2962,8,641,0.0151612,0.0001077
9,0.4,814100000,19,379,152,0.0153543,-23.0705,2483.2962,8,641,0.0152466,0.0001077
9,0.4,819100000,19,379,151,0.015035,-23.2398,2369.5704,8,641,0.0149291,0.0001059
9,0.4,824100000,19,379,150,0.01558367,-23.2593,2391.6366,8,641,0.0154764,0.00010727
9,0.4,829200000,19,379,150,0.015671970000000004,-23.2664,2391.6366,8,641,0.015564700000000002,0.00010727
9,0.4,834200000,19,379,150,0.01575777,-23.2733,2391.6366,8,641,0.0156505,0.00010727
9,0.4,839200000,19,379,150,0.015844669999999998,-23.28,2391.6366,8,641,0.0157374,0.00010727
9,0.4,844200000,19,379,150,0.015931470000000003,-23.2867,2391.6366,8,641,0.015824200000000004,0.00010727
9,0.4,849300000,19,379,151,0.015540200000000002,-23.281,2369.5704,8,641,0.0154343,0.0001059
9,0.4,854300000,19,379,152,0.0160469,-23.1253,2483.2962,8,641,0.0159392,0.0001077
9,0.4,859300000,19,379,152,0.016133199999999997,-23.1318,2483.2962,8,641,0.016025499999999998,0.0001077
9,0.4,864300000,19,379,152,0.016219499999999998,-23.1382,2483.2962,8,641,0.0161118,0.0001077
9,0.4,869400000,19,379,152,0.0163074,-23.1446,2483.2962,8,641,0.0161997,0.0001077
9,0.4,874400000,19,379,150,0.01645347,-23.3256,2391.6366,8,641,0.0163462,0.00010727
9,0.4,879400000,19,379,151,0.0160439,-23.3192,2369.5704,8,641,0.015938,0.0001059
9,0.4,884400000,19,379,150,0.016626170000000003,-23.3379,2391.6366,8,641,0.016518900000000003,0.00010727
9,0.4,889500000,19,379,150,0.01671447,-23.344,2391.6366,8,641,0.0166072,0.00010727
9,0.4,894500000,19,379,150,0.016801369999999996,-23.35,2391.6366,8,641,0.016694099999999996,0.00010727
9,0.4,899500000,19,379,150,0.01688717,-23.3559,2391.6366,8,641,0.0167799,0.00010727
9,0.4,904500000,19,379,150,0.01697397,-23.3617,2391.6366,8,641,0.016866700000000002,0.00010727
9,0.4,909600000,19,379,156,0.018150830000000003,-23.2133,2607.2064,8,641,0.018036700000000003,0.00011413
9,0.4,914600000,19,379,156,0.01824353,-23.219,2607.2064,8,641,0.0181294,0.00011413
9,0.4,919600000,19,379,156,0.01833613,-23.2247,2607.2064,8,641,0.018222,0.00011413
9,0.4,924600000,19,379,156,0.01842773,-23.2303,2607.2064,8,641,0.0183136,0.00011413
9,0.4,929700000,19,379,156,0.01852293,-23.2359,2607.2064,8,641,0.0184088,0.00011413
9,0.4,934700000,19,379,156,0.01861453,-23.2413,2607.2064,8,641,0.0185004,0.00011413
9,0.4,939700000,19,379,152,0.01822769,-23.5712,2551.1922,8,641,0.0181178,0.00010989
9,0.4,944700000,19,379,151,0.017136099999999998,-23.3938,2369.5704,8,641,0.017030200000000002,0.0001059
9,0.4,949800000,19,379,152,0.018410090000000004,-23.5819,2551.1922,8,641,0.018300200000000003,0.00010989
9,0.4,954800000,19,379,152,0.018500090000000004,-23.5872,2551.1922,8,641,0.0183902,0.00010989
9,0.4,959800000,19,379,152,0.018590090000000004,-23.5923,2551.1922,8,641,0.0184802,0.00010989
9,0.4,964800000,19,379,152,0.01867999,-23.5975,2551.1922,8,641,0.0185701,0.00010989
9,0.4,969900000,19,379,152,0.01877149,-23.6026,2551.1922,8,641,0.0186616,0.00010989
9,0.4,974900000,19,379,152,0.01886149,-23.6076,2551.1922,8,641,0.0187516,0.00010989
9,0.4,979900000,19,379,148,0.01824329,-23.6119,2400.1236,8,641,0.0181373,0.00010599
9,0.4,984900000,19,379,156,0.019543030000000003,-23.2931,2607.2064,8,641,0.0194289,0.00011413
9,0.4,990000000,19,379,156,0.01963713,-23.2981,2607.2064,8,641,0.019523,0.00011413
9,0.4,995000000,19,379,156,0.01972983,-23.3029,2607.2064,8,641,0.0196157,0.00011413
9,0.4,1000000000,19,379,156,0.01982243,-23.3077,2607.2064,8,641,0.0197083,0.00011413
7,1.2,100000,19,379,159,0.006575081,9447.8672,1643.649,1,641,0.006521835,5.324600000000001e-05
7,1.2,5100000,19,379,123,0.007930143,184.2443,1444.2988,1,641,0.00788461,4.5533e-05
7,1.2,10100000,19,379,122,0.009242957,92.3596,1439.0179999999998,1,641,0.00919762,4.5337e-05
7,1.2,15200000,19,379,122,0.010598367,60.9183,1439.0179999999998,1,641,0.01055303,4.5337e-05
7,1.2,20200000,19,379,122,0.011927767,45.5056,1439.0179999999998,1,641,0.01188243,4.5337e-05
7,1.2,25200000,19,379,122,0.013258177,36.2124,1439.0179999999998,1,641,0.01321284,4.5337e-05
7,1.2,30200000,19,379,106,0.014379639,29.8357,1375.6484,1,641,0.01433587,4.3769e-05
7,1.2,35300000,19,379,106,0.015694168999999997,25.3411,1375.6484,1,641,0.0156504,4.3769e-05
7,1.2,40300000,19,379,106,0.016982379,22.0404,1375.6484,1,641,0.01693861,4.3769e-05
7,1.2,45300000,19,379,106,0.018270569,19.4684,1375.6484,1,641,0.0182268,4.3769e-05
7,1.2,50300000,19,379,106,0.019559769,17.3996,1375.6484,1,641,0.019516,4.3769e-05
7,1.2,55400000,19,379,106,0.020874268999999997,15.6681,1375.6484,1,641,0.0208305,4.3769e-05
7,1.2,60400000,19,379,106,0.022162469,14.2544,1375.6484,1,641,0.0221187,4.3769e-05
7,1.2,65400000,19,379,106,0.023451769,13.0569,1375.6484,1,641,0.023408,4.3769e-05
7,1.2,70400000,19,379,106,0.024743968999999998,12.032,1375.6484,1,641,0.0247002,4.3769e-05
7,1.2,75500000,19,379,106,0.026062468999999998,11.1277,1375.6484,1,641,0.0260187,4.3769e-05
7,1.2,80500000,19,379,106,0.027356669,10.3523,1375.6484,1,641,0.0273129,4.3769e-05
7,1.2,85500000,19,379,106,0.028649869,9.6677,1375.6484,1,641,0.0286061,4.3769e-05
7,1.2,90500000,19,379,106,0.029944069,9.0586,1375.6484,1,641,0.0299003,4.3769e-05
7,1.2,95600000,19,379,106,0.031263569,8.5031,1375.6484,1,641,0.0312198,4.3769e-05
7,1.2,100600000,19,379,106,0.032556769,8.0131,1375.6484,1,641,0.032513,4.3769e-05
7,1.2,105600000,19,379,106,0.033850968999999995,7.5695,1375.6484,1,641,0.0338072,4.3769e-05
7,1.2,110600000,19,379,106,0.035145169,7.166,1375.6484,1,641,0.0351014,4.3769e-05
7,1.2,115700000,19,379,106,0.036464769,6.7904,1375.6484,1,641,0.036421,4.3769e-05
7,1.2,120700000,19,379,106,0.037758969,6.4529,1375.6484,1,641,0.0377152,4.3769e-05
7,1.2,125700000,19,379,106,0.039052169,6.1423,1375.6484,1,641,0.0390084,4.3769e-05
7,1.2,130700000,19,379,106,0.040346369,5.8555,1375.6484,1,641,0.0403026,4.3769e-05
7,1.2,135800000,19,379,106,0.041665869,5.5847,1375.6484,1,641,0.0416221,4.3769e-05
7,1.2,140800000,19,379,106,0.042960069,5.3382,1375.6484,1,641,0.0429163,4.3769e-05
7,1.2,145800000,19,379,106,0.044254269000000006,5.1088,1375.6484,1,641,0.0442105,4.3769e-05
7,1.2,150800000,19,379,106,0.045548469,4.8947,1375.6484,1,641,0.0455047,4.3769e-05
7,1.2,155900000,19,379,106,0.046868069000000005,4.6904,1375.6484,1,641,0.046824300000000006,4.3769e-05
7,1.2,160900000,19,379,106,0.048162269,4.5027,1375.6484,1,641,0.0481185,4.3769e-05
7,1.2,165900000,19,379,106,0.049456469,4.3263,1375.6484,1,641,0.0494127,4.3769e-05
7,1.2,170900000,19,379,106,0.050750669000000005,4.1603,1375.6484,1,641,0.0507069,4.3769e-05
7,1.2,176000000,19,379,106,0.052072169,4.0012,1375.6484,1,641,0.0520284,4.3769e-05
7,1.2,181000000,19,379,106,0.053369368999999986,3.8544,1375.6484,1,641,0.0533256,4.3769e-05
7,1.2,186000000,19,379,106,0.054666569000000005,3.7155,1375.6484,1,641,0.054622800000000006,4.3769e-05
7,1.2,191000000,19,379,106,0.055964769,3.5837,1375.6484,1,641,0.055921000000000005,4.3769e-05
7,1.2,196100000,19,379,106,0.057287269,3.4563,1375.6484,1,641,0.0572435,4.3769e-05
7,1.2,201100000,19,379,106,0.05858546899999999,3.3377,1375.6484,1,641,0.05854169999999999,4.3769e-05
7,1.2,206100000,19,379,106,0.059882669000000006,3.2248,1375.6484,1,641,0.0598389,4.3769e-05
7,1.2,211100000,19,379,106,0.061179969,3.1173,1375.6484,1,641,0.0611362,4.3769e-05
7,1.2,216200000,19,379,106,0.062503469,3.0127,1375.6484,1,641,0.0624597,4.3769e-05
7,1.2,221200000,19,379,106,0.063801669,2.9149,1375.6484,1,641,0.0637579,4.3769e-05
7,1.2,226200000,19,379,106,0.06509886899999999,2.8214,1375.6484,1,641,0.06505509999999999,4.3769e-05
7,1.2,231200000,19,379,106,0.066396069,2.7319999999999998,1375.6484,1,641,0.0663523,4.3769e-05
7,1.2,236300000,19,379,106,0.06771956900000001,2.6446,1375.6484,1,641,0.06767580000000001,4.3769e-05
7,1.2,241300000,19,379,106,0.069017769,2.5625,1375.6484,1,641,0.06897400000000001,4.3769e-05
7,1.2,246300000,19,379,106,0.07031496899999999,2.4835,1375.6484,1,641,0.07027119999999999,4.3769e-05
7,1.2,251300000,19,379,106,0.07161216899999999,2.4076,1375.6484,1,641,0.07156839999999999,4.3769e-05
7,1.2,256400000,19,379,106,0.072936769,2.3333,1375.6484,1,641,0.072893,4.3769e-05
7,1.2,261400000,19,379,106,0.074233969,2.2632,1375.6484,1,641,0.0741902,4.3769e-05
7,1.2,266400000,19,379,106,0.07553116900000001,2.1958,1375.6484,1,641,0.0754874,4.3769e-05
7,1.2,271400000,19,379,106,0.07682936900000001,2.1309,1375.6484,1,641,0.07678560000000001,4.3769e-05
7,1.2,276500000,19,379,106,0.078152869,2.0671,1375.6484,1,641,0.0781091,4.3769e-05
7,1.2,281500000,19,379,106,0.079450069,2.0067,1375.6484,1,641,0.0794063,4.3769e-05
7,1.2,286500000,19,379,106,0.080748269,1.9485,1375.6484,1,641,0.0807045,4.3769e-05
7,1.2,291500000,19,379,106,0.08204546900000001,1.8923,1375.6484,1,641,0.0820017,4.3769e-05
7,1.2,296600000,19,379,106,0.083368969,1.8369,1375.6484,1,641,0.0833252,4.3769e-05
7,1.2,301600000,19,379,106,0.084667269,1.7844,1375.6484,1,641,0.0846235,4.3769e-05
7,1.2,306600000,19,379,106,0.085964469,1.7336,1375.6484,1,641,0.0859207,4.3769e-05
7,1.2,311600000,19,379,106,0.087262669,1.6845,1375.6484,1,641,0.0872189,4.3769e-05
7,1.2,316700000,19,379,106,0.08858616899999999,1.636,1375.6484,1,641,0.0885424,4.3769e-05
7,1.2,321700000,19,379,106,0.089883369,1.5899,1375.6484,1,641,0.0898396,4.3769e-05
7,1.2,326700000,19,379,106,0.091181569,1.5452,1375.6484,1,641,0.0911378,4.3769e-05
7,1.2,331700000,19,379,106,0.092478769,1.5019,1375.6484,1,641,0.092435,4.3769e-05
7,1.2,336700000,19,379,106,0.093776969,1.4598,1375.6484,1,641,0.0937332,4.3769e-05
7,1.2,341800000,19,379,106,0.095100469,1.4182,1375.6484,1,641,0.0950567,4.3769e-05
7,1.2,346800000,19,379,106,0.096397669,1.3786,1375.6484,1,641,0.0963539,4.3769e-05
7,1.2,351800000,19,379,106,0.097695869,1.3401,1375.6484,1,641,0.0976521,4.3769e-05
7,1.2,356800000,19,379,106,0.098993069,1.3027,1375.6484,1,641,0.0989493,4.3769e-05
7,1.2,361900000,19,379,106,0.100316669,1.2656,1375.6484,1,641,0.1002729,4.3769e-05
7,1.2,366900000,19,379,106,0.10161486900000001,1.2302,1375.6484,1,641,0.1015711,4.3769e-05
7,1.2,371900000,19,379,106,0.10291306900000001,1.1958,1375.6484,1,641,0.1028693,4.3769e-05
7,1.2,376900000,19,379,106,0.10421026900000001,1.1623,1375.6484,1,641,0.1041665,4.3769e-05
7,1.2,382000000,19,379,106,0.105533769,1.129,1375.6484,1,641,0.10549,4.3769e-05
7,1.2,387000000,19,379,106,0.106831969,1.0972,1375.6484,1,641,0.1067882,4.3769e-05
7,1.2,392000000,19,379,106,0.108129169,1.0662,1375.6484,1,641,0.1080854,4.3769e-05
7,1.2,397000000,19,379,106,0.109470369,1.036,1375.6484,1,641,0.1094266,4.3769e-05
7,1.2,402100000,19,379,106,0.110788969,1.006,1375.6484,1,641,0.1107452,4.3769e-05
7,1.2,407100000,19,379,106,0.112005169,0.9773,1375.6484,1,641,0.1119614,4.3769e-05
7,1.2,412100000,19,379,106,0.113321369,0.9493,1375.6484,1,641,0.1132776,4.3769e-05
7,1.2,417100000,19,379,106,0.114637569,0.922,1375.6484,1,641,0.1145938,4.3769e-05
7,1.2,422200000,19,379,106,0.115956069,0.8948,1375.6484,1,641,0.1159123,4.3769e-05
7,1.2,427200000,19,379,106,0.117272269,0.8687,1375.6484,1,641,0.1172285,4.3769e-05
7,1.2,432200000,19,379,106,0.118588769,0.8432,1375.6484,1,641,0.118545,4.3769e-05
7,1.2,437200000,19,379,106,0.11990476900000001,0.8183,1375.6484,1,641,0.119861,4.3769e-05
7,1.2,442300000,19,379,106,0.12122276900000001,0.7934,1375.6484,1,641,0.121179,4.3769e-05
7,1.2,447300000,19,379,106,0.122439769,0.7695,1375.6484,1,641,0.122396,4.3769e-05
7,1.2,452300000,19,379,106,0.123755769,0.746,1375.6484,1,641,0.123712,4.3769e-05
7,1.2,457300000,19,379,106,0.125071769,0.723,1375.6484,1,641,0.125028,4.3769e-05
7,1.2,462400000,19,379,106,0.126390769,0.7001,1375.6484,1,641,0.126347,4.3769e-05
7,1.2,467400000,19,379,106,0.127706769,0.6782,1375.6484,1,641,0.127663,4.3769e-05
7,1.2,472400000,19,379,106,0.12902276899999998,0.6567,1375.6484,1,641,0.12897899999999998,4.3769e-05
7,1.2,477400000,19,379,106,0.130338769,0.6356,1375.6484,1,641,0.130295,4.3769e-05
7,1.2,482500000,19,379,106,0.131657769,0.6146,1375.6484,1,641,0.131614,4.3769e-05
7,1.2,487500000,19,379,106,0.132973769,0.5944,1375.6484,1,641,0.13293,4.3769e-05
7,1.2,492500000,19,379,106,0.134189769,0.5746,1375.6484,1,641,0.13414600000000002,4.3769e-05
7,1.2,497500000,19,379,106,0.135505769,0.5553,1375.6484,1,641,0.135462,4.3769e-05
7,1.2,502600000,19,379,106,0.13682476899999998,0.5359,1375.6484,1,641,0.136781,4.3769e-05
7,1.2,507600000,19,379,106,0.138140769,0.5173,1375.6484,1,641,0.138097,4.3769e-05
7,1.2,512600000,19,379,106,0.139456769,0.499,1375.6484,1,641,0.139413,4.3769e-05
7,1.2,517600000,19,379,106,0.140772769,0.4811,1375.6484,1,641,0.140729,4.3769e-05
7,1.2,522700000,19,379,106,0.142091769,0.4632,1375.6484,1,641,0.142048,4.3769e-05
7,1.2,527700000,19,379,106,0.14340776900000002,0.446,1375.6484,1,641,0.14336400000000002,4.3769e-05
7,1.2,532700000,19,379,106,0.144723769,0.4291,1375.6484,1,641,0.14468,4.3769e-05
7,1.2,537700000,19,379,106,0.146040769,0.4126,1375.6484,1,641,0.14599700000000002,4.3769e-05
7,1.2,542800000,19,379,106,0.147358769,0.396,1375.6484,1,641,0.147315,4.3769e-05
7,1.2,547800000,19,379,106,0.148574769,0.38,1375.6484,1,641,0.148531,4.3769e-05
7,1.2,552800000,19,379,106,0.149891769,0.3643,1375.6484,1,641,0.149848,4.3769e-05
7,1.2,557800000,19,379,106,0.15120776900000002,0.3489,1375.6484,1,641,0.15116400000000002,4.3769e-05
7,1.2,562900000,19,379,106,0.152525769,0.3335,1375.6484,1,641,0.152482,4.3769e-05
7,1.2,567900000,19,379,106,0.15384176900000002,0.3186,1375.6484,1,641,0.153798,4.3769e-05
7,1.2,572900000,19,379,106,0.155158769,0.3041,1375.6484,1,641,0.155115,4.3769e-05
7,1.2,577900000,19,379,106,0.156474769,0.2897,1375.6484,1,641,0.156431,4.3769e-05
7,1.2,583000000,19,379,106,0.157792769,0.2753,1375.6484,1,641,0.157749,4.3769e-05
7,1.2,588000000,19,379,106,0.159109769,0.2615,1375.6484,1,641,0.159066,4.3769e-05
7,1.2,593000000,19,379,106,0.16032576899999998,0.2479,1375.6484,1,641,0.16028199999999998,4.3769e-05
7,1.2,598000000,19,379,106,0.161641769,0.2345,1375.6484,1,641,0.161598,4.3769e-05
7,1.2,603100000,19,379,106,0.162960769,0.2211,1375.6484,1,641,0.162917,4.3769e-05
7,1.2,608100000,19,379,106,0.16427676900000002,0.2081,1375.6484,1,641,0.164233,4.3769e-05
7,1.2,613100000,19,379,106,0.165592769,0.1954,1375.6484,1,641,0.165549,4.3769e-05
7,1.2,618100000,19,379,106,0.166908769,0.1828,1375.6484,1,641,0.166865,4.3769e-05
7,1.2,623200000,19,379,106,0.16822776899999997,0.1703,1375.6484,1,641,0.168184,4.3769e-05
7,1.2,628200000,19,379,106,0.16954376899999998,0.1581,1375.6484,1,641,0.1695,4.3769e-05
7,1.2,633200000,19,379,106,0.170859769,0.1462,1375.6484,1,641,0.170816,4.3769e-05
7,1.2,638200000,19,379,106,0.172075769,0.1345,1375.6484,1,641,0.172032,4.3769e-05
7,1.2,643300000,19,379,106,0.173494769,0.1227,1375.6484,1,641,0.173451,4.3769e-05
7,1.2,648300000,19,379,106,0.17471076900000002,0.1113,1375.6484,1,641,0.17466700000000002,4.3769e-05
7,1.2,653300000,19,379,106,0.17602676899999997,0.1001,1375.6484,1,641,0.175983,4.3769e-05
7,1.2,658300000,19,379,106,0.17734276899999998,0.08900000000000001,1375.6484,1,641,0.177299,4.3769e-05
7,1.2,663400000,19,379,106,0.178661769,0.0779,1375.6484,1,641,0.178618,4.3769e-05
7,1.2,668400000,19,379,106,0.17997776899999998,0.0672,1375.6484,1,641,0.17993399999999998,4.3769e-05
7,1.2,673400000,19,379,106,0.181293769,0.0567,1375.6484,1,641,0.18125,4.3769e-05
7,1.2,678400000,19,379,106,0.18261076899999998,0.0463,1375.6484,1,641,0.182567,4.3769e-05
7,1.2,683400000,19,379,106,0.183926769,0.0361,1375.6484,1,641,0.183883,4.3769e-05
7,1.2,688500000,19,379,106,0.18524476899999998,0.0258,1375.6484,1,641,0.185201,4.3769e-05
7,1.2,693500000,19,379,106,0.18646176899999997,0.0158,1375.6484,1,641,0.186418,4.3769e-05
7,1.2,698500000,19,379,106,0.187777769,0.006,1375.6484,1,641,0.187734,4.3769e-05
7,1.2,703500000,19,379,106,0.18931890199999998,0.0095,1376.9686,1,641,0.189275,4.3902e-05
7,1.2,708600000,19,379,106,0.190623901,0.005,1376.9686,1,641,0.19058,4.390100000000001e-05
7,1.2,713600000,19,379,106,0.19216803300000002,0.0088,1378.2888,1,641,0.192124,4.4033e-05
7,1.2,718600000,19,379,106,0.194042195,0.0043,1382.2494,1,641,0.193998,4.4195e-05
7,1.2,723600000,19,379,106,0.19522723600000003,0.0044,1383.5696,1,641,0.195183,4.4236e-05
7,1.2,728700000,19,379,106,0.19648223399999998,0.0036,1383.5696,1,641,0.196438,4.4234e-05
7,1.2,733700000,19,379,106,0.197879567,0.0012,1395.4514,1,641,0.197835,4.4567e-05
7,1.2,738700000,19,379,106,0.199915528,0.0052,1388.8504,1,641,0.199871,4.452800000000001e-05
7,1.2,743700000,19,379,106,0.200843451,0.0023,1384.8898,1,641,0.200799,4.445100000000001e-05
7,1.2,748800000,19,379,106,0.202333932,0.0097,1394.1312,1,641,0.202289,4.4932e-05
7,1.2,753800000,19,379,106,0.204151993,0.008,1402.0524,1,641,0.204107,4.4993e-05
7,1.2,758800000,19,379,106,0.205559142,0.0094,1399.412,1,641,0.205514,4.5142e-05
7,1.2,763800000,19,379,106,0.206883142,0.0012,1399.412,1,641,0.206838,4.5142e-05
7,1.2,768900000,19,379,106,0.207847064,0.0034,1395.4514,1,641,0.207802,4.5064e-05
7,1.2,773900000,19,379,106,0.209858264,0.0118,1400.7322,1,641,0.209813,4.5264e-05
7,1.2,778900000,19,379,106,0.21118326399999998,0.0039,1400.7322,1,641,0.211138,4.5264e-05
7,1.2,783900000,19,379,106,0.213338569,0.0086,1406.013,1,641,0.213293,4.5569e-05
7,1.2,789000000,19,379,106,0.219210668,0.2637,1446.9392,1,641,0.219166,4.4668e-05
7,1.2,794000000,19,379,106,0.22053866800000002,0.2561,1446.9392,1,641,0.220494,4.4668e-05
7,1.2,799000000,19,379,106,0.221967668,0.2487,1446.9392,1,641,0.221923,4.4668e-05
7,1.2,804000000,19,379,106,0.22329566800000006,0.2413,1446.9392,1,641,0.22325100000000006,4.4668e-05
7,1.2,809100000,19,379,106,0.224626668,0.2338,1446.9392,1,641,0.224582,4.4668e-05
7,1.2,814100000,19,379,107,0.222112585,0.2047,1421.8554,1,641,0.222068,4.4585e-05
7,1.2,819100000,19,379,107,0.222993391,0.1774,1415.2544,1,641,0.222949,4.4391e-05
7,1.2,824100000,19,379,107,0.224413391,0.1704,1415.2544,1,641,0.224369,4.4391e-05
7,1.2,829200000,19,379,107,0.226157567,0.172,1416.5746,1,641,0.226113,4.4567e-05
7,1.2,834200000,19,379,107,0.22705739100000005,0.1565,1415.2544,1,641,0.227013,4.4391e-05
7,1.2,839200000,19,379,107,0.228377391,0.1497,1415.2544,1,641,0.228333,4.4391e-05
7,1.2,844200000,19,379,107,0.229698391,0.1431,1415.2544,1,641,0.229654,4.4391e-05
7,1.2,849300000,19,379,107,0.23102139100000002,0.1363,1415.2544,1,641,0.230977,4.4391e-05
7,1.2,854300000,19,379,107,0.232341391,0.1298,1415.2544,1,641,0.232297,4.4391e-05
7,1.2,859300000,19,379,107,0.23366239100000002,0.1234,1415.2544,1,641,0.233618,4.4391e-05
7,1.2,864300000,19,379,107,0.234983391,0.11699999999999999,1415.2544,1,641,0.234939,4.4391e-05
7,1.2,869400000,19,379,116,0.239665249,0.1115,1493.1462,1,641,0.239619,4.6249e-05
7,1.2,874400000,19,379,116,0.24109024899999998,0.1053,1493.1462,1,641,0.241044,4.6249e-05
7,1.2,879400000,19,379,116,0.242414249,0.0992,1493.1462,1,641,0.242368,4.6249e-05
7,1.2,884400000,19,379,115,0.238574918,0.0757,1445.619,1,641,0.23853,4.4918e-05
7,1.2,889500000,19,379,115,0.23999591800000006,0.0696,1445.619,1,641,0.23995100000000005,4.4918e-05
7,1.2,894500000,19,379,114,0.241830837,0.0895,1448.2594,1,641,0.241786,4.4837e-05
7,1.2,899500000,19,379,112,0.242651029,0.0591,1425.816,1,641,0.242607,4.4029e-05
7,1.2,904500000,19,379,112,0.24397102899999998,0.0533,1425.816,1,641,0.243927,4.4029e-05
7,1.2,909600000,19,379,112,0.245638213,0.1285,1427.1362,1,641,0.245594,4.421300000000001e-05
7,1.2,914600000,19,379,112,0.246614029,0.0417,1425.816,1,641,0.24657,4.4029e-05
7,1.2,919600000,19,379,112,0.24793402899999997,0.0361,1425.816,1,641,0.24789,4.4029e-05
7,1.2,924600000,19,379,112,0.249254029,0.0305,1425.816,1,641,0.24921,4.4029e-05
7,1.2,929700000,19,379,114,0.25118483700000005,0.0494,1448.2594,1,641,0.25114000000000003,4.4837e-05
7,1.2,934700000,19,379,114,0.25240583699999997,0.044000000000000004,1448.2594,1,641,0.252361,4.4837e-05
7,1.2,939700000,19,379,114,0.253655842,0.0386,1448.2594,1,641,0.25361100000000003,4.4842e-05
7,1.2,944700000,19,379,114,0.255252812,0.0332,1448.2594,1,641,0.255208,4.4812e-05
7,1.2,949800000,19,379,114,0.25657681200000004,0.0279,1448.2594,1,641,0.25653200000000004,4.4812e-05
7,1.2,954800000,19,379,114,0.257898812,0.0226,1448.2594,1,641,0.257854,4.4812e-05
7,1.2,959800000,19,379,114,0.25922081199999997,0.0175,1448.2594,1,641,0.259176,4.4812e-05
7,1.2,964800000,19,379,114,0.260542812,0.0124,1448.2594,1,641,0.260498,4.4812e-05
7,1.2,969900000,19,379,114,0.261866812,0.0072,1448.2594,1,641,0.261822,4.4812e-05
7,1.2,974900000,19,379,115,0.263746982,0.023,1449.5796,1,641,0.263702,4.4982e-05
7,1.2,979900000,19,379,114,0.265268116,0.0185,1457.5008,1,641,0.265223,4.511600000000001e-05
7,1.2,984900000,19,379,115,0.26587898800000004,0.0131,1449.5796,1,641,0.265834,4.4988e-05
7,1.2,990000000,19,379,114,0.26746205500000003,0.0135,1453.5402,1,641,0.267417,4.5055e-05
7,1.2,995000000,19,379,118,0.269318249,0.0002,1466.7422,1,641,0.269273,4.5248999999999986e-05
7,1.2,1000000000,19,379,117,0.27162266900000004,0.0059,1479.9442,1,641,0.271577,4.5669e-05
7,0.8,100000,19,379,158,0.00025965360000000003,9459.0664,1906.3688,2,641,0.0002238146,3.5839e-05
7,0.8,5100000,19,379,122,0.0008104410000000001,182.1452,1439.0179999999998,2,641,0.0007912819999999999,1.9159e-05
7,0.8,10100000,19,379,122,0.001386879,90.5337,1439.0179999999998,2,641,0.00136772,1.9159e-05
7,0.8,15200000,19,379,122,0.001972222,59.1877,1439.0179999999998,2,641,0.00195306,1.9162e-05
7,0.8,20200000,19,379,106,0.002479823,43.3284,1375.6484,2,641,0.00246132,1.8503e-05
7,0.8,25200000,19,379,106,0.003039053,34.19,1375.6484,2,641,0.00302055,1.8503e-05
7,0.8,30200000,19,379,106,0.003598293,28.0836,1375.6484,2,641,0.00357979,1.8503e-05
7,0.8,35300000,19,379,106,0.004168813,23.6333,1375.6484,2,641,0.00415031,1.8503e-05
7,0.8,40300000,19,379,106,0.004728052999999999,20.331,1375.6484,2,641,0.00470955,1.8503e-05
7,0.8,45300000,19,379,106,0.005288393000000001,17.7792,1375.6484,2,641,0.00526989,1.8503e-05
7,0.8,50300000,19,379,106,0.005848833,15.7352,1375.6484,2,641,0.00583033,1.8503e-05
7,0.8,55400000,19,379,106,0.006420553000000001,14.0304,1375.6484,2,641,0.00640205,1.8503e-05
7,0.8,60400000,19,379,106,0.0069809930000000004,12.6386,1375.6484,2,641,0.00696249,1.8503e-05
7,0.8,65400000,19,379,106,0.0075415230000000005,11.4595,1375.6484,2,641,0.00752302,1.8503e-05
7,0.8,70400000,19,379,106,0.008102063,10.448,1375.6484,2,641,0.00808356,1.8503e-05
7,0.8,75500000,19,379,106,0.008673783000000001,9.5542,1375.6484,2,641,0.00865528,1.8503e-05
7,0.8,80500000,19,379,106,0.009234323000000001,8.7879,1375.6484,2,641,0.00921582,1.8503e-05
7,0.8,85500000,19,379,106,0.009794863000000001,8.1113,1375.6484,2,641,0.00977636,1.8503e-05
7,0.8,90500000,19,379,106,0.010355403000000001,7.5097,1375.6484,2,641,0.0103369,1.8503e-05
7,0.8,95600000,19,379,106,0.010927123,6.9604,1375.6484,2,641,0.01090862,1.8503e-05
7,0.8,100600000,19,379,106,0.011488163000000001,6.4762,1375.6484,2,641,0.01146966,1.8503e-05
7,0.8,105600000,19,379,106,0.012048203,6.037999999999999,1375.6484,2,641,0.0120297,1.8503e-05
7,0.8,110600000,19,379,106,0.012609203,5.6429,1375.6484,2,641,0.012590700000000002,1.8503e-05
7,0.8,115700000,19,379,106,0.013182303000000001,5.2751,1375.6484,2,641,0.0131638,1.8503e-05
7,0.8,120700000,19,379,106,0.013743302999999998,4.9447,1375.6484,2,641,0.0137248,1.8503e-05
7,0.8,125700000,19,379,106,0.014304303,4.6406,1375.6484,2,641,0.0142858,1.8503e-05
