Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,221200000,3.4123,77,942.6228,0.0367027,2.879e-05
svt,7,1.2,226200000,3.3181,77,942.6228,0.0374635,2.879e-05
svt,7,1.2,231200000,3.2278,77,942.6228,0.0382254,2.879e-05
svt,7,1.2,236300000,3.1397,77,942.6228,0.0390016,2.879e-05
svt,7,1.2,241300000,3.0570,77,942.6228,0.0397624,2.879e-05
svt,7,1.2,246300000,2.9776,77,942.6228,0.0405232,2.879e-05
svt,7,1.2,251300000,2.9013,77,942.6228,0.041284,2.879e-05
svt,7,1.2,256400000,2.8266,77,942.6228,0.0420613,2.879e-05
svt,7,1.2,261400000,2.7562,77,942.6228,0.0428221,2.879e-05
svt,7,1.2,266400000,2.6884,77,942.6228,0.0435829,2.879e-05
svt,7,1.2,271400000,2.6232,77,942.6228,0.0443447,2.879e-05
svt,7,1.2,276500000,2.5590,77,942.6228,0.0451209,2.879e-05
svt,7,1.2,281500000,2.4984,77,942.6228,0.0458817,2.879e-05
svt,7,1.2,286500000,2.4399,77,942.6228,0.0466435,2.879e-05
svt,7,1.2,291500000,2.3834,77,942.6228,0.0474044,2.879e-05
svt,7,1.2,296600000,2.3277,77,942.6228,0.0481806,2.879e-05
svt,7,1.2,301600000,2.2749,77,942.6228,0.0489424,2.879e-05
svt,7,1.2,306600000,2.2239,77,942.6228,0.0497032,2.879e-05
svt,7,1.2,311600000,2.1745,77,942.6228,0.050465,2.879e-05
svt,7,1.2,316700000,2.1257,77,942.6228,0.0512413,2.879e-05
svt,7,1.2,321700000,2.0794,77,942.6228,0.0520031,2.879e-05
svt,7,1.2,326700000,2.0345,77,942.6228,0.0527639,2.879e-05
svt,7,1.2,331700000,1.9910,77,942.6228,0.0535257,2.879e-05
svt,7,1.2,336700000,1.9487,77,942.6228,0.0542865,2.879e-05
svt,7,1.2,341800000,1.9069,77,942.6228,0.0550627,2.879e-05
svt,7,1.2,346800000,1.8671,77,942.6228,0.0558245,2.879e-05
svt,7,1.2,351800000,1.8284,77,942.6228,0.0565864,2.879e-05
svt,7,1.2,356800000,1.7908,77,942.6228,0.0573472,2.879e-05
svt,7,1.2,361900000,1.7535,77,942.6228,0.0581234,2.879e-05
svt,7,1.2,366900000,1.7180,77,942.6228,0.0588852,2.879e-05
svt,7,1.2,371900000,1.6834,77,942.6228,0.059647,2.879e-05
svt,7,1.2,376900000,1.6497,77,942.6228,0.0604078,2.879e-05
svt,7,1.2,382000000,1.6163,77,942.6228,0.0611851,2.879e-05
svt,7,1.2,387000000,1.5844,77,942.6228,0.0619459,2.879e-05
svt,7,1.2,392000000,1.5533,77,942.6228,0.0627077,2.879e-05
svt,7,1.2,397000000,1.5229,77,942.6228,0.0634685,2.879e-05
svt,7,1.2,402100000,1.4928,77,942.6228,0.0642457,2.879e-05
svt,7,1.2,407100000,1.4639,77,942.6228,0.0650065,2.879e-05
svt,7,1.2,412100000,1.4357,77,942.6228,0.0657683,2.879e-05
svt,7,1.2,417100000,1.4083,77,942.6228,0.066529,2.879e-05
svt,7,1.2,422200000,1.3809,77,942.6228,0.067306,2.879e-05
svt,7,1.2,427200000,1.3547,77,942.6228,0.068067,2.879e-05
svt,7,1.2,432200000,1.3291,77,942.6228,0.068829,2.879e-05
svt,7,1.2,437200000,1.3041,77,942.6228,0.06959,2.879e-05
svt,7,1.2,442300000,1.2792,77,942.6228,0.070367,2.879e-05
svt,7,1.2,447300000,1.2552,77,942.6228,0.07113,2.879e-05
svt,7,1.2,452300000,1.2317,77,942.6228,0.071893,2.879e-05
svt,7,1.2,457300000,1.2087,77,942.6228,0.072656,2.879e-05
svt,7,1.2,462400000,1.1858,77,942.6228,0.073436,2.879e-05
svt,7,1.2,467400000,1.1638,77,942.6228,0.0742,2.879e-05
svt,7,1.2,472400000,1.1423,77,942.6228,0.074963,2.879e-05
svt,7,1.2,477400000,1.1212,77,942.6228,0.075727,2.879e-05
svt,7,1.2,482500000,1.1002,77,942.6228,0.076505,2.879e-05
svt,7,1.2,487500000,1.0800,77,942.6228,0.077269,2.879e-05
svt,7,1.2,492500000,1.0602,77,942.6228,0.078033,2.879e-05
svt,7,1.2,497500000,1.0408,77,942.6228,0.078797,2.879e-05
svt,7,1.2,502600000,1.0214,77,942.6228,0.079576,2.879e-05
svt,7,1.2,507600000,1.0028,77,942.6228,0.08034,2.879e-05
svt,7,1.2,512600000,0.9845,77,942.6228,0.081104,2.879e-05
svt,7,1.2,517600000,0.9666,77,942.6228,0.081867,2.879e-05
svt,7,1.2,522700000,0.9487,77,942.6228,0.082646,2.879e-05
svt,7,1.2,527700000,0.9314,77,942.6228,0.08341,2.879e-05
svt,7,1.2,532700000,0.9145,77,942.6228,0.084173,2.879e-05
svt,7,1.2,537700000,0.8979,77,942.6228,0.084937,2.879e-05
svt,7,1.2,542800000,0.8813,77,942.6228,0.085716,2.879e-05
svt,7,1.2,547800000,0.8654,77,942.6228,0.08648,2.879e-05
svt,7,1.2,552800000,0.8497,77,942.6228,0.087244,2.879e-05
svt,7,1.2,557800000,0.8342,77,942.6228,0.088007,2.879e-05
svt,7,1.2,562900000,0.8188,77,942.6228,0.088786,2.879e-05
svt,7,1.2,567900000,0.8039,77,942.6228,0.08955,2.879e-05
svt,7,1.2,572900000,0.7893,77,942.6228,0.090314,2.879e-05
svt,7,1.2,577900000,0.7750,77,942.6228,0.091077,2.879e-05
svt,7,1.2,583000000,0.7606,77,942.6228,0.091857,2.879e-05
svt,7,1.2,588000000,0.7467,77,942.6228,0.092621,2.879e-05
svt,7,1.2,593000000,0.7331,77,942.6228,0.093384,2.879e-05
svt,7,1.2,598000000,0.7197,77,942.6228,0.094147,2.879e-05
svt,7,1.2,603100000,0.7063,77,942.6228,0.094926,2.879e-05
svt,7,1.2,608100000,0.6933,77,942.6228,0.09569,2.879e-05
svt,7,1.2,613100000,0.6805,77,942.6228,0.096454,2.879e-05
svt,7,1.2,618100000,0.6680,77,942.6228,0.097218,2.879e-05
svt,7,1.2,623200000,0.6554,77,942.6228,0.097997,2.879e-05
svt,7,1.2,628200000,0.6433,77,942.6228,0.098761,2.879e-05
svt,7,1.2,633200000,0.6313,77,942.6228,0.099525,2.879e-05
svt,7,1.2,638200000,0.6196,77,942.6228,0.100288,2.879e-05
svt,7,1.2,643300000,0.6078,77,942.6228,0.101067,2.879e-05
svt,7,1.2,648300000,0.5964,77,942.6228,0.101831,2.879e-05
svt,7,1.2,653300000,0.5852,77,942.6228,0.102594,2.879e-05
svt,7,1.2,658300000,0.5741,77,942.6228,0.103358,2.879e-05
svt,7,1.2,663400000,0.5630,77,942.6228,0.104137,2.879e-05
svt,7,1.2,668400000,0.5523,77,942.6228,0.104901,2.879e-05
svt,7,1.2,673400000,0.5417,77,942.6228,0.105665,2.879e-05
svt,7,1.2,678400000,0.5313,77,942.6228,0.106429,2.879e-05
svt,7,1.2,683400000,0.5211,77,942.6228,0.107193,2.879e-05
svt,7,1.2,688500000,0.5108,77,942.6228,0.107971,2.879e-05
svt,7,1.2,693500000,0.5008,77,942.6228,0.108735,2.879e-05
svt,7,1.2,698500000,0.4910,77,942.6228,0.109498,2.879e-05
svt,7,1.2,703500000,0.4813,77,942.6228,0.110262,2.879e-05
svt,7,1.2,708600000,0.4716,77,942.6228,0.111042,2.879e-05
svt,7,1.2,713600000,0.4622,77,942.6228,0.111805,2.879e-05
svt,7,1.2,718600000,0.4529,77,942.6228,0.112569,2.879e-05
svt,7,1.2,723600000,0.4438,77,942.6228,0.113333,2.879e-05
svt,7,1.2,728700000,0.4346,77,942.6228,0.114111,2.879e-05
svt,7,1.2,733700000,0.4257,77,942.6228,0.114875,2.879e-05
svt,7,1.2,738700000,0.4170,77,942.6228,0.115639,2.879e-05
svt,7,1.2,743700000,0.4083,77,942.6228,0.116403,2.879e-05
svt,7,1.2,748800000,0.3996,77,942.6228,0.117182,2.879e-05
svt,7,1.2,753800000,0.3912,77,942.6228,0.117946,2.879e-05
svt,7,1.2,758800000,0.3829,77,942.6228,0.118734,2.879e-05
svt,7,1.2,763800000,0.3747,77,942.6228,0.119455,2.879e-05
svt,7,1.2,768900000,0.3664,77,942.6228,0.120279,2.879e-05
svt,7,1.2,773900000,0.3584,77,942.6228,0.120999,2.879e-05
svt,7,1.2,778900000,0.3505,77,942.6228,0.12182,2.879e-05
svt,7,1.2,783900000,0.3428,77,942.6228,0.122541,2.879e-05
svt,7,1.2,789000000,0.3349,77,942.6228,0.123364,2.879e-05
svt,7,1.2,794000000,0.3273,77,942.6228,0.124085,2.879e-05
svt,7,1.2,799000000,0.3198,77,942.6228,0.124806,2.879e-05
svt,7,1.2,804000000,0.3124,77,942.6228,0.125627,2.879e-05
svt,7,1.2,809100000,0.3050,77,942.6228,0.12635,2.879e-05
svt,7,1.2,814100000,0.2978,77,942.6228,0.127171,2.879e-05
svt,7,1.2,819100000,0.2907,77,942.6228,0.127891,2.879e-05
svt,7,1.2,824100000,0.2836,77,942.6228,0.128712,2.879e-05
svt,7,1.2,829200000,0.2765,77,942.6228,0.129436,2.879e-05
svt,7,1.2,834200000,0.2696,77,942.6228,0.130256,2.879e-05
svt,7,1.2,839200000,0.2629,77,942.6228,0.130977,2.879e-05
svt,7,1.2,844200000,0.2561,77,942.6228,0.131798,2.879e-05
svt,7,1.2,849300000,0.2494,77,942.6228,0.132521,2.879e-05
svt,7,1.2,854300000,0.2428,77,942.6228,0.133342,2.879e-05
svt,7,1.2,859300000,0.2364,77,942.6228,0.134063,2.879e-05
svt,7,1.2,864300000,0.2300,77,942.6228,0.134784,2.879e-05
svt,7,1.2,869400000,0.2235,77,942.6228,0.135607,2.879e-05
svt,7,1.2,874400000,0.2173,77,942.6228,0.136328,2.879e-05
svt,7,1.2,879400000,0.2111,77,942.6228,0.137148,2.879e-05
svt,7,1.2,884400000,0.2050,77,942.6228,0.137869,2.879e-05
svt,7,1.2,889500000,0.1988,77,942.6228,0.138693,2.879e-05
svt,7,1.2,894500000,0.1928,77,942.6228,0.139413,2.879e-05
svt,7,1.2,899500000,0.1869,77,942.6228,0.140234,2.879e-05
svt,7,1.2,904500000,0.1811,77,942.6228,0.140955,2.879e-05
svt,7,1.2,909600000,0.1752,77,942.6228,0.141778,2.879e-05
svt,7,1.2,914600000,0.1695,77,942.6228,0.142499,2.879e-05
svt,7,1.2,919600000,0.1638,77,942.6228,0.14332,2.879e-05
svt,7,1.2,924600000,0.1582,77,942.6228,0.144041,2.879e-05
svt,7,1.2,929700000,0.1526,77,942.6228,0.144864,2.879e-05
svt,7,1.2,934700000,0.1471,77,942.6228,0.145585,2.879e-05
svt,7,1.2,939700000,0.1417,77,942.6228,0.146305,2.879e-05
svt,7,1.2,944700000,0.1364,77,942.6228,0.147126,2.879e-05
svt,7,1.2,949800000,0.1310,77,942.6228,0.14785,2.879e-05
svt,7,1.2,954800000,0.1257,77,942.6228,0.14867,2.879e-05
svt,7,1.2,959800000,0.1205,77,942.6228,0.149391,2.879e-05
svt,7,1.2,964800000,0.1154,77,942.6228,0.150212,2.879e-05
svt,7,1.2,969900000,0.1102,77,942.6228,0.150935,2.879e-05
svt,7,1.2,974900000,0.1052,77,942.6228,0.151756,2.879e-05
svt,7,1.2,979900000,0.1002,77,942.6228,0.152477,2.879e-05
svt,7,1.2,984900000,0.0953,77,942.6228,0.153198,2.879e-05
svt,7,1.2,990000000,0.0903,77,942.6228,0.154021,2.879e-05
svt,7,1.2,995000000,0.0855,77,942.6228,0.154742,2.879e-05
svt,7,1.2,1000000000,0.0807,77,942.6228,0.155562,2.879e-05
svt,7,0.8,100000,9463.9961,109,1207.9830,0.0001026444,1.9505e-05
svt,7,0.8,5100000,183.7451,89,990.1500,0.000441989,1.218e-05
svt,7,0.8,10100000,91.8628,89,990.1500,0.00078489,1.218e-05
svt,7,0.8,15200000,60.4194,89,990.1500,0.00113471,1.218e-05
svt,7,0.8,20200000,44.8764,77,942.6228,0.00141966,1.1686e-05
svt,7,0.8,25200000,35.6010,77,942.6228,0.00174572,1.1686e-05
svt,7,0.8,30200000,29.3969,77,942.6228,0.00207188,1.1686e-05
svt,7,0.8,35300000,24.8792,77,942.6228,0.00240465,1.1686e-05
svt,7,0.8,40300000,21.5602,77,942.6228,0.00273091,1.1686e-05
svt,7,0.8,45300000,18.9878,77,942.6228,0.00305827,1.1686e-05
svt,7,0.8,50300000,16.9274,77,942.6228,0.00338562,1.1686e-05
svt,7,0.8,55400000,15.2089,77,942.6228,0.0037197,1.1686e-05
svt,7,0.8,60400000,13.8059,77,942.6228,0.00404706,1.1686e-05
svt,7,0.8,65400000,12.6174,77,942.6228,0.00437451,1.1686e-05
svt,7,0.8,70400000,11.5977,77,942.6228,0.00470197,1.1686e-05
svt,7,0.8,75500000,10.6968,77,942.6228,0.00503605,1.1686e-05
svt,7,0.8,80500000,9.9248,77,942.6228,0.0053635,1.1686e-05
svt,7,0.8,85500000,9.2405,77,942.6228,0.00569106,1.1686e-05
svt,7,0.8,90500000,8.6317,77,942.6228,0.00601852,1.1686e-05
svt,7,0.8,95600000,8.0764,77,942.6228,0.00635259,1.1686e-05
svt,7,0.8,100600000,7.5866,77,942.6228,0.0066801,1.1686e-05
svt,7,0.8,105600000,7.1433,77,942.6228,0.0070077,1.1686e-05
svt,7,0.8,110600000,6.7429,77,942.6228,0.0073359,1.1686e-05
svt,7,0.8,115700000,6.3701,77,942.6228,0.0076705,1.1686e-05
svt,7,0.8,120700000,6.0352,77,942.6228,0.0079987,1.1686e-05
svt,7,0.8,125700000,5.7270,77,942.6228,0.0083269,1.1686e-05
svt,7,0.8,130700000,5.4422,77,942.6228,0.0086551,1.1686e-05
svt,7,0.8,135800000,5.1728,77,942.6228,0.0089898,1.1686e-05
svt,7,0.8,140800000,4.9276,77,942.6228,0.009318,1.1686e-05
svt,7,0.8,145800000,4.6992,77,942.6228,0.0096462,1.1686e-05
svt,7,0.8,150800000,4.4860,77,942.6228,0.0099744,1.1686e-05
svt,7,0.8,155900000,4.2826,77,942.6228,0.0103091,1.1686e-05
svt,7,0.8,160900000,4.0957,77,942.6228,0.0106373,1.1686e-05
svt,7,0.8,165900000,3.9201,77,942.6228,0.0109654,1.1686e-05
svt,7,0.8,170900000,3.7548,77,942.6228,0.0112937,1.1686e-05
svt,7,0.8,176000000,3.5958,77,942.6228,0.0116284,1.1686e-05
svt,7,0.8,181000000,3.4486,77,942.6228,0.0119566,1.1686e-05
svt,7,0.8,186000000,3.3094,77,942.6228,0.0122846,1.1686e-05
svt,7,0.8,191000000,3.1774,77,942.6228,0.0126125,1.1686e-05
svt,7,0.8,196100000,3.0497,77,942.6228,0.0129475,1.1686e-05
svt,7,0.8,201100000,2.9309,77,942.6228,0.0132755,1.1686e-05
svt,7,0.8,206100000,2.8177,77,942.6228,0.0136044,1.1686e-05
svt,7,0.8,211100000,2.7100,77,942.6228,0.0139324,1.1686e-05
svt,7,0.8,216200000,2.6052,77,942.6228,0.0142674,1.1686e-05
svt,7,0.8,221200000,2.5069,77,942.6228,0.0145953,1.1686e-05
svt,7,0.8,226200000,2.4129,77,942.6228,0.0149233,1.1686e-05
svt,7,0.8,231200000,2.3230,77,942.6228,0.0152512,1.1686e-05
svt,7,0.8,236300000,2.2353,77,942.6228,0.0155862,1.1686e-05
svt,7,0.8,241300000,2.1528,77,942.6228,0.0159152,1.1686e-05
svt,7,0.8,246300000,2.0737,77,942.6228,0.0162431,1.1686e-05
svt,7,0.8,251300000,1.9978,77,942.6228,0.0165711,1.1686e-05
svt,7,0.8,256400000,1.9234,77,942.6228,0.0169061,1.1686e-05
svt,7,0.8,261400000,1.8533,77,942.6228,0.017234,1.1686e-05
svt,7,0.8,266400000,1.7858,77,942.6228,0.017562,1.1686e-05
svt,7,0.8,271400000,1.7207,77,942.6228,0.0178899,1.1686e-05
svt,7,0.8,276500000,1.6566,77,942.6228,0.0182249,1.1686e-05
svt,7,0.8,281500000,1.5956,77,942.6228,0.0185539,1.1686e-05
svt,7,0.8,286500000,1.5367,77,942.6228,0.0188828,1.1686e-05
svt,7,0.8,291500000,1.4799,77,942.6228,0.0192118,1.1686e-05
svt,7,0.8,296600000,1.4239,77,942.6228,0.0195467,1.1686e-05
svt,7,0.8,301600000,1.3709,77,942.6228,0.0198757,1.1686e-05
svt,7,0.8,306600000,1.3196,77,942.6228,0.0202047,1.1686e-05
svt,7,0.8,311600000,1.2699,77,942.6228,0.0205326,1.1686e-05
svt,7,0.8,316700000,1.2208,77,942.6228,0.0208686,1.1686e-05
svt,7,0.8,321700000,1.1743,77,942.6228,0.0211976,1.1686e-05
svt,7,0.8,326700000,1.1291,77,942.6228,0.0215255,1.1686e-05
svt,7,0.8,331700000,1.0853,77,942.6228,0.0218545,1.1686e-05
svt,7,0.8,336700000,1.0428,77,942.6228,0.0221834,1.1686e-05
svt,7,0.8,341800000,1.0008,77,942.6228,0.0225184,1.1686e-05
svt,7,0.8,346800000,0.9607,77,942.6228,0.0228474,1.1686e-05
svt,7,0.8,351800000,0.9218,77,942.6228,0.0231763,1.1686e-05
svt,7,0.8,356800000,0.8840,77,942.6228,0.0235053,1.1686e-05
svt,7,0.8,361900000,0.8465,77,942.6228,0.0238402,1.1686e-05
svt,7,0.8,366900000,0.8108,77,942.6228,0.0241692,1.1686e-05
svt,7,0.8,371900000,0.7760,77,942.6228,0.0244972,1.1686e-05
svt,7,0.8,376900000,0.7422,77,942.6228,0.0248261,1.1686e-05
svt,7,0.8,382000000,0.7085,77,942.6228,0.0251621,1.1686e-05
svt,7,0.8,387000000,0.6764,77,942.6228,0.02549,1.1686e-05
svt,7,0.8,392000000,0.6451,77,942.6228,0.025819,1.1686e-05
svt,7,0.8,397000000,0.6147,77,942.6228,0.026148,1.1686e-05
svt,7,0.8,402100000,0.5843,77,942.6228,0.0264829,1.1686e-05
svt,7,0.8,407100000,0.5553,77,942.6228,0.0268119,1.1686e-05
svt,7,0.8,412100000,0.5271,77,942.6228,0.0271408,1.1686e-05
svt,7,0.8,417100000,0.4994,77,942.6228,0.0274688,1.1686e-05
svt,7,0.8,422200000,0.4720,77,942.6228,0.0278048,1.1686e-05
svt,7,0.8,427200000,0.4456,77,942.6228,0.0281337,1.1686e-05
svt,7,0.8,432200000,0.4199,77,942.6228,0.0284617,1.1686e-05
svt,7,0.8,437200000,0.3948,77,942.6228,0.0287906,1.1686e-05
svt,7,0.8,442300000,0.3698,77,942.6228,0.0291256,1.1686e-05
svt,7,0.8,447300000,0.3458,77,942.6228,0.0294546,1.1686e-05
svt,7,0.8,452300000,0.3224,77,942.6228,0.0297835,1.1686e-05
svt,7,0.8,457300000,0.2994,77,942.6228,0.0301125,1.1686e-05
svt,7,0.8,462400000,0.2765,77,942.6228,0.0304475,1.1686e-05
svt,7,0.8,467400000,0.2546,77,942.6228,0.0307764,1.1686e-05
svt,7,0.8,472400000,0.2331,77,942.6228,0.0311054,1.1686e-05
svt,7,0.8,477400000,0.2120,77,942.6228,0.0314333,1.1686e-05
svt,7,0.8,482500000,0.1910,77,942.6228,0.0317693,1.1686e-05
svt,7,0.8,487500000,0.1708,77,942.6228,0.0320973,1.1686e-05
svt,7,0.8,492500000,0.1511,77,942.6228,0.0324262,1.1686e-05
svt,7,0.8,497500000,0.1317,77,942.6228,0.0327552,1.1686e-05
svt,7,0.8,502600000,0.1123,77,942.6228,0.0330902,1.1686e-05
svt,7,0.8,507600000,0.0937,77,942.6228,0.0334191,1.1686e-05
svt,7,0.8,512600000,0.0755,77,942.6228,0.0337481,1.1686e-05
svt,7,0.8,517600000,0.0576,77,942.6228,0.034077,1.1686e-05
svt,7,0.8,522700000,0.0397,77,942.6228,0.034412,1.1686e-05
svt,7,0.8,527700000,0.0225,77,942.6228,0.034741,1.1686e-05
svt,7,0.8,532700000,0.0056,77,942.6228,0.0350689,1.1686e-05
svt,7,0.8,537700000,0.0071,77,942.6228,0.0353976,1.1687e-05
svt,7,0.8,542800000,0.0295,82,986.1894,0.0357049,1.2449e-05
svt,7,0.8,547800000,0.0321,85,992.7904,0.0368238,1.2716e-05
svt,7,0.8,552800000,0.0930,88,1008.6328,0.0369412,1.2535e-05
svt,7,0.8,557800000,0.1232,84,995.4308,0.0377348,1.2328e-05
svt,7,0.8,562900000,0.1077,84,995.4308,0.0380798,1.2328e-05
svt,7,0.8,567900000,0.0234,83,992.7904,0.0382007,1.2257e-05
svt,7,0.8,572900000,0.0088,83,992.7904,0.0385369,1.2257e-05
svt,7,0.8,577900000,0.0960,87,1011.2732,0.0391634,1.2518e-05
svt,7,0.8,583000000,0.0081,88,1016.5540,0.0395186,1.2573e-05
svt,7,0.8,588000000,0.0040,89,1020.5146,0.0395659,1.2615e-05
svt,7,0.8,593000000,0.0535,87,1011.2732,0.0400895,1.2519e-05
svt,7,0.8,598000000,0.0046,87,1016.5540,0.0402661,1.2596e-05
svt,7,0.8,603100000,0.0125,87,1017.8742,0.0409863,1.2549e-05
svt,7,0.8,608100000,0.0020,87,1061.4408,0.0436456,1.3698e-05
svt,7,0.8,613100000,0.0030,89,1048.2388,0.0415084,1.3261e-05
svt,7,0.8,618100000,0.0058,88,1048.2388,0.0425248,1.3229e-05
svt,7,0.8,623200000,0.0063,88,1031.0762,0.041872,1.3066e-05
svt,7,0.8,628200000,0.0087,83,1021.8348,0.0427754,1.2694e-05
svt,7,0.8,633200000,0.0134,88,1031.0762,0.0425453,1.3063e-05
svt,7,0.8,638200000,0.0115,89,1072.0024,0.0459164,1.3968e-05
svt,7,0.8,643300000,0.0137,89,1070.6822,0.0441326,1.3695e-05
svt,7,0.8,648300000,0.0019,91,1060.1206,0.0442333,1.347e-05
svt,7,0.8,653300000,0.0033,93,1082.5640,0.0447497,1.4192e-05
svt,7,0.8,658300000,0.0043,95,1144.6134,0.0463812,1.5881e-05
svt,7,0.8,663400000,0.0045,94,1101.0468,0.0479975,1.4589e-05
svt,7,0.8,668400000,0.0034,93,1081.2438,0.0471423,1.4323e-05
svt,7,0.8,673400000,0.0079,97,1074.6428,0.0461821,1.3569e-05
svt,7,0.8,678400000,0.0007,100,1148.5740,0.0484481,1.5376e-05
svt,7,0.8,683400000,0.0068,97,1073.3226,0.0466,1.3667e-05
svt,7,0.8,688500000,0.0040,94,1057.4802,0.0462141,1.3576e-05
svt,7,0.8,693500000,0.0031,99,1094.4458,0.0474372,1.4268e-05
svt,7,0.8,698500000,0.0035,102,1094.4458,0.0477643,1.4196e-05
svt,7,0.8,703500000,0.0025,105,1182.8992,0.0517544,1.588e-05
svt,7,0.8,708600000,0.0001,99,1128.7710,0.0495427,1.4922e-05
svt,7,0.8,713600000,0.0002,107,1189.5002,0.051514,1.5903e-05
svt,7,0.8,718600000,0.0020,103,1153.8548,0.0510709,1.5766e-05
svt,7,0.8,723600000,0.0007,111,1192.1406,0.0504911,1.5671e-05
svt,7,0.8,728700000,0.0017,114,1198.7416,0.0513539,1.6703e-05
svt,7,0.8,733700000,0.0009,103,1219.8648,0.053727,1.7212e-05
svt,7,0.8,738700000,0.0026,114,1181.5790,0.0517963,1.5747e-05
svt,7,0.8,743700000,-0.0518,111,1229.1062,0.0537227,1.7154e-05
svt,7,0.8,748800000,-0.0002,118,1429.7766,0.059399,2.1487e-05
svt,7,0.8,753800000,-0.0058,117,1234.3870,0.055417,1.6646e-05
svt,7,0.8,758800000,-0.0164,117,1402.0524,0.059862,2.0806e-05
svt,7,0.8,763800000,-0.0426,111,1379.6090,0.060112,2.0704e-05
svt,7,0.8,768900000,-0.0230,120,1337.3626,0.059943,1.9071e-05
svt,7,0.8,773900000,-0.0399,115,1361.1262,0.061081,1.9799e-05
svt,7,0.8,778900000,-0.0521,128,1452.2200,0.061749,2.1585e-05
svt,7,0.8,783900000,-0.0598,121,1379.6090,0.061051,2.0029e-05
svt,7,0.8,789000000,-0.0901,114,1404.6928,0.062032,2.0449e-05
svt,7,0.8,794000000,-0.0744,115,1384.8898,0.061275,1.9953e-05
svt,7,0.8,799000000,-0.1264,110,1221.1850,0.058859,1.6365e-05
svt,7,0.8,804000000,-0.1338,110,1221.1850,0.059232,1.6365e-05
svt,7,0.8,809100000,-0.1261,108,1205.3426,0.059822,1.6651e-05
svt,7,0.8,814100000,-0.1307,117,1341.3232,0.063446,1.983e-05
svt,7,0.8,819100000,-0.0786,124,1338.6828,0.06252,1.9161e-05
svt,7,0.8,824100000,-0.2432,110,1337.3626,0.068237,1.9763e-05
svt,7,0.8,829200000,-0.1256,115,1390.1706,0.066707,2.0875e-05
svt,7,0.8,834200000,-0.1401,114,1314.9192,0.063826,1.9418e-05
svt,7,0.8,839200000,-0.1312,112,1378.2888,0.065973,2.1461e-05
svt,7,0.8,844200000,-0.1907,111,1256.8304,0.064247,1.7845e-05
svt,7,0.8,849300000,-0.1860,113,1292.4758,0.065688,1.8792e-05
svt,7,0.8,854300000,-0.1926,113,1292.4758,0.066079,1.8792e-05
svt,7,0.8,859300000,-0.1733,119,1301.7172,0.065535,1.9353e-05
svt,7,0.8,864300000,-0.1797,119,1301.7172,0.06592,1.9353e-05
svt,7,0.8,869400000,-0.1673,124,1439.0180,0.071261,2.1186e-05
svt,7,0.8,874400000,-0.2245,104,1287.1950,0.066406,1.8854e-05
svt,7,0.8,879400000,-0.1818,114,1254.1900,0.06535,1.7389e-05
svt,7,0.8,884400000,-0.1934,112,1336.0424,0.069044,1.9907e-05
svt,7,0.8,889500000,-0.1996,112,1336.0424,0.069445,1.9907e-05
svt,7,0.8,894500000,-0.2056,113,1333.4020,0.069566,1.9562e-05
svt,7,0.8,899500000,-0.2302,125,1355.8454,0.068037,1.8724e-05
svt,7,0.8,904500000,-0.2360,125,1355.8454,0.068419,1.8724e-05
svt,7,0.8,909600000,-0.2439,124,1375.6484,0.070911,1.9719e-05
svt,7,0.8,914600000,-0.2496,124,1375.6484,0.071304,1.9719e-05
svt,7,0.8,919600000,-0.2533,125,1355.8454,0.069572,1.8724e-05
svt,7,0.8,924600000,-0.2682,125,1355.8454,0.069725,1.8746e-05
svt,7,0.8,929700000,-0.2674,124,1445.6190,0.074819,2.2126e-05
svt,7,0.8,934700000,-0.2646,107,1293.7960,0.071598,1.8922e-05
svt,7,0.8,939700000,-0.2855,112,1233.0668,0.069291,1.693e-05
svt,7,0.8,944700000,-0.2833,107,1293.7960,0.072672,1.8864e-05
svt,7,0.8,949800000,-0.3098,104,1229.1062,0.072194,1.6823e-05
svt,7,0.8,954800000,-0.2940,109,1293.7960,0.073151,1.8668e-05
svt,7,0.8,959800000,-0.2906,107,1337.3626,0.075299,2.0053e-05
svt,7,0.8,964800000,-0.2957,107,1337.3626,0.075695,2.0053e-05
svt,7,0.8,969900000,-0.3009,107,1337.3626,0.076098,2.0053e-05
svt,7,0.8,974900000,-0.3059,107,1338.6828,0.076536,2.0112e-05
svt,7,0.8,979900000,-0.3250,119,1363.7666,0.076172,2.1178e-05
svt,7,0.8,984900000,-0.3221,114,1413.9342,0.078912,2.1536e-05
svt,7,0.8,990000000,-0.3181,116,1475.9836,0.079864,2.3328e-05
svt,7,0.8,995000000,-0.3500,109,1346.6040,0.077378,2.0021e-05
svt,7,0.8,1000000000,-0.3548,109,1346.6040,0.07777,2.0021e-05
svt,7,0.6,100000,9440.5752,115,1124.8104,1.100674e-05,1.0078e-05
svt,7,0.6,5100000,180.8906,88,963.7460,0.000190693,7.7156e-06
svt,7,0.6,10100000,88.8071,76,916.2188,0.000355947,7.4202e-06
svt,7,0.6,15200000,57.3664,76,916.2188,0.000532056,7.4202e-06
svt,7,0.6,20200000,41.9208,76,916.2188,0.00070483,7.4202e-06
svt,7,0.6,25200000,32.6509,76,916.2188,0.00087793,7.4202e-06
