Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,25200000,35.8200,602,10457.3039,0.1099457,0.00036123
svt,7,1.2,30200000,29.5880,590,10425.6191,0.1224025,0.00036075
svt,7,1.2,35300000,25.0548,590,10425.6191,0.1340628,0.00036075
svt,7,1.2,40300000,21.7244,590,10425.6191,0.1454083,0.00036075
svt,7,1.2,45300000,19.1291,590,10425.6191,0.1568537,0.00036075
svt,7,1.2,50300000,17.0499,590,10425.6191,0.1682992,0.00036075
svt,7,1.2,55400000,15.3157,590,10425.6191,0.1799595,0.00036075
svt,7,1.2,60400000,13.8998,590,10425.6191,0.191405,0.00036075
svt,7,1.2,65400000,12.7004,590,10425.6191,0.2028504,0.00036075
svt,7,1.2,70400000,11.6729,590,10425.6191,0.214196,0.00036075
svt,7,1.2,75500000,10.7658,590,10425.6191,0.225956,0.00036075
svt,7,1.2,80500000,9.9880,590,10425.6191,0.237302,0.00036075
svt,7,1.2,85500000,9.3012,590,10425.6191,0.248747,0.00036075
svt,7,1.2,90500000,8.6903,590,10425.6191,0.260193,0.00036075
svt,7,1.2,95600000,8.1330,590,10425.6191,0.271853,0.00036075
svt,7,1.2,100600000,7.6415,590,10425.6191,0.283298,0.00036075
svt,7,1.2,105600000,7.1965,590,10425.6191,0.294744,0.00036075
svt,7,1.2,110600000,6.7918,590,10425.6191,0.306189,0.00036075
svt,7,1.2,115700000,6.4150,590,10425.6191,0.31785,0.00036075
svt,7,1.2,120700000,6.0765,590,10425.6191,0.329295,0.00036075
svt,7,1.2,125700000,5.7649,590,10425.6191,0.34074,0.00036075
svt,7,1.2,130700000,5.4772,590,10425.6191,0.352186,0.00036075
svt,7,1.2,135800000,5.2055,590,10425.6191,0.363846,0.00036075
svt,7,1.2,140800000,4.9583,590,10425.6191,0.375292,0.00036075
svt,7,1.2,145800000,4.7280,590,10425.6191,0.386737,0.00036075
svt,7,1.2,150800000,4.5130,590,10425.6191,0.398183,0.00036075
svt,7,1.2,155900000,4.3079,590,10425.6191,0.409843,0.00036075
svt,7,1.2,160900000,4.1195,590,10425.6191,0.421288,0.00036075
svt,7,1.2,165900000,3.9424,590,10425.6191,0.432734,0.00036075
svt,7,1.2,170900000,3.7757,590,10425.6191,0.444179,0.00036075
svt,7,1.2,176000000,3.6158,590,10425.6191,0.45594,0.00036075
svt,7,1.2,181000000,3.4679,590,10425.6191,0.467385,0.00036075
svt,7,1.2,186000000,3.3281,590,10425.6191,0.478831,0.00036075
svt,7,1.2,191000000,3.1955,590,10425.6191,0.490276,0.00036075
svt,7,1.2,196100000,3.0672,590,10425.6191,0.501936,0.00036075
svt,7,1.2,201100000,2.9478,590,10425.6191,0.513382,0.00036075
svt,7,1.2,206100000,2.8342,590,10425.6191,0.524827,0.00036075
svt,7,1.2,211100000,2.7259,590,10425.6191,0.536273,0.00036075
svt,7,1.2,216200000,2.6206,590,10425.6191,0.548033,0.00036075
svt,7,1.2,221200000,2.5222,590,10425.6191,0.559478,0.00036075
svt,7,1.2,226200000,2.4280,590,10425.6191,0.570924,0.00036075
svt,7,1.2,231200000,2.3380,590,10425.6191,0.582369,0.00036075
svt,7,1.2,236300000,2.2500,590,10425.6191,0.59403,0.00036075
svt,7,1.2,241300000,2.1674,590,10425.6191,0.605475,0.00036075
svt,7,1.2,246300000,2.0882,590,10425.6191,0.616921,0.00036075
svt,7,1.2,251300000,2.0121,590,10425.6191,0.628466,0.00036075
svt,7,1.2,256400000,1.9376,590,10425.6191,0.640126,0.00036075
svt,7,1.2,261400000,1.8673,590,10425.6191,0.651572,0.00036075
svt,7,1.2,266400000,1.7996,590,10425.6191,0.663017,0.00036075
svt,7,1.2,271400000,1.7345,590,10425.6191,0.674463,0.00036075
svt,7,1.2,276500000,1.6705,590,10425.6191,0.686123,0.00036075
svt,7,1.2,281500000,1.6100,590,10425.6191,0.697569,0.00036075
svt,7,1.2,286500000,1.5516,590,10425.6191,0.709114,0.00036075
svt,7,1.2,291500000,1.4952,590,10425.6191,0.720559,0.00036075
svt,7,1.2,296600000,1.4396,590,10425.6191,0.73222,0.00036075
svt,7,1.2,301600000,1.3870,590,10425.6191,0.743665,0.00036075
svt,7,1.2,306600000,1.3360,590,10425.6191,0.755111,0.00036075
svt,7,1.2,311600000,1.2867,590,10425.6191,0.766556,0.00036075
svt,7,1.2,316700000,1.2381,590,10425.6191,0.778316,0.00036075
svt,7,1.2,321700000,1.1918,590,10425.6191,0.789762,0.00036075
svt,7,1.2,326700000,1.1470,590,10425.6191,0.801207,0.00036075
svt,7,1.2,331700000,1.1036,590,10425.6191,0.812653,0.00036075
svt,7,1.2,336700000,1.0614,590,10425.6191,0.824098,0.00036075
svt,7,1.2,341800000,1.0196,590,10425.6191,0.835759,0.00036075
svt,7,1.2,346800000,0.9799,590,10425.6191,0.847204,0.00036075
svt,7,1.2,351800000,0.9413,590,10425.6191,0.858649,0.00036075
svt,7,1.2,356800000,0.9038,590,10425.6191,0.870195,0.00036075
svt,7,1.2,361900000,0.8666,590,10425.6191,0.881855,0.00036075
svt,7,1.2,366900000,0.8311,590,10425.6191,0.893301,0.00036075
svt,7,1.2,371900000,0.7966,590,10425.6191,0.904746,0.00036075
svt,7,1.2,376900000,0.7630,590,10425.6191,0.916192,0.00036075
svt,7,1.2,382000000,0.7296,590,10425.6191,0.927852,0.00036075
svt,7,1.2,387000000,0.6978,590,10425.6191,0.939397,0.00036075
svt,7,1.2,392000000,0.6667,590,10425.6191,0.950843,0.00036075
svt,7,1.2,397000000,0.6365,590,10425.6191,0.962288,0.00036075
svt,7,1.2,402100000,0.6064,590,10425.6191,0.973949,0.00036075
svt,7,1.2,407100000,0.5776,590,10425.6191,0.985394,0.00036075
svt,7,1.2,412100000,0.5495,590,10425.6191,0.99684,0.00036075
svt,7,1.2,417100000,0.5221,590,10425.6191,1.008285,0.00036075
svt,7,1.2,422200000,0.4948,590,10425.6191,1.020045,0.00036075
svt,7,1.2,427200000,0.4687,590,10425.6191,1.031491,0.00036075
svt,7,1.2,432200000,0.4432,590,10425.6191,1.042936,0.00036075
svt,7,1.2,437200000,0.4183,590,10425.6191,1.054382,0.00036075
svt,7,1.2,442300000,0.3935,590,10425.6191,1.066042,0.00036075
svt,7,1.2,447300000,0.3696,590,10425.6191,1.077487,0.00036075
svt,7,1.2,452300000,0.3462,590,10425.6191,1.088933,0.00036075
svt,7,1.2,457300000,0.3234,590,10425.6191,1.100478,0.00036075
svt,7,1.2,462400000,0.3006,590,10425.6191,1.112139,0.00036075
svt,7,1.2,467400000,0.2787,590,10425.6191,1.123584,0.00036075
svt,7,1.2,472400000,0.2573,590,10425.6191,1.13503,0.00036075
svt,7,1.2,477400000,0.2363,590,10425.6191,1.146575,0.00036075
svt,7,1.2,482500000,0.2153,590,10425.6191,1.158235,0.00036075
svt,7,1.2,487500000,0.1952,590,10425.6191,1.169681,0.00036075
svt,7,1.2,492500000,0.1755,590,10425.6191,1.181126,0.00036075
svt,7,1.2,497500000,0.1562,590,10425.6191,1.192672,0.00036075
svt,7,1.2,502600000,0.1369,590,10425.6191,1.204332,0.00036075
svt,7,1.2,507600000,0.1184,590,10425.6191,1.215777,0.00036075
svt,7,1.2,512600000,0.1002,590,10425.6191,1.227223,0.00036075
svt,7,1.2,517600000,0.0824,590,10425.6191,1.238768,0.00036075
svt,7,1.2,522700000,0.0646,590,10425.6191,1.250429,0.00036075
svt,7,1.2,527700000,0.0474,590,10425.6191,1.261874,0.00036075
svt,7,1.2,532700000,0.0306,590,10425.6191,1.27332,0.00036075
svt,7,1.2,537700000,0.0141,590,10425.6191,1.284765,0.00036075
svt,7,1.2,542800000,0.0059,590,10425.6191,1.296526,0.00036075
svt,7,1.2,547800000,0.0049,590,10434.8605,1.308176,0.00036106
svt,7,1.2,552800000,0.0100,590,10436.1807,1.319623,0.00036119
svt,7,1.2,557800000,0.0135,590,10441.4615,1.33117,0.00036131
svt,7,1.2,562900000,0.0137,590,10446.7423,1.343656,0.00036155
svt,7,1.2,567900000,0.0082,590,10437.5009,1.354068,0.00036142
svt,7,1.2,572900000,0.0036,590,10445.4221,1.365724,0.0003616
svt,7,1.2,577900000,0.0011,590,10474.4665,1.379228,0.00036268
svt,7,1.2,583000000,0.0051,590,10448.0625,1.38872,0.00036175
svt,7,1.2,588000000,0.0013,590,10453.3433,1.400551,0.00036199
svt,7,1.2,593000000,0.0001,590,10454.6635,1.411783,0.00036209
svt,7,1.2,598000000,0.0005,590,10466.5453,1.424786,0.0003624
svt,7,1.2,603100000,0.0038,590,10483.7079,1.436905,0.00036336
svt,7,1.2,608100000,0.0044,590,10533.8755,1.455484,0.00036686
svt,7,1.2,613100000,0.0037,590,10507.4715,1.467816,0.00036511
svt,7,1.2,618100000,0.0082,590,10500.8705,1.478703,0.00036449
svt,7,1.2,623200000,0.0022,590,10502.1907,1.4966,0.00036497
svt,7,1.2,628200000,0.0015,590,10506.1513,1.498035,0.00036521
svt,7,1.2,633200000,0.0002,611,10582.7229,1.484158,0.00036536
svt,7,1.2,638200000,0.0004,611,10607.8067,1.499389,0.00036732
svt,7,1.2,643300000,0.0031,616,10605.1663,1.5066,0.00036626
svt,7,1.2,648300000,0.0010,611,10667.2157,1.5283,0.00037135
svt,7,1.2,653300000,0.0009,612,10614.4077,1.5298,0.00036684
svt,7,1.2,658300000,0.0038,611,10647.4127,1.5462,0.00036961
svt,7,1.2,663400000,0.0013,611,10668.5359,1.5581,0.00036997
svt,7,1.2,668400000,0.0014,611,10681.7379,1.5709,0.00037136
svt,7,1.2,673400000,0.0003,615,10743.7873,1.5872,0.00037395
svt,7,1.2,678400000,0.0008,615,10742.4671,1.6003,0.000374
svt,7,1.2,683400000,0.0002,611,10756.9893,1.6166,0.00037613
svt,7,1.2,688500000,0.0030,612,10722.6641,1.6243,0.00037356
svt,7,1.2,693500000,0.0005,613,10793.9549,1.6449,0.00037752
svt,7,1.2,698500000,0.0007,612,10741.1469,1.6479,0.00037458
svt,7,1.2,703500000,0.0034,612,10758.3095,1.6602,0.00037441
svt,7,1.2,708600000,0.0005,612,10755.6691,1.6796,0.00037535
svt,7,1.2,713600000,0.0124,628,10721.3439,1.6592,0.00036879
svt,7,1.2,718600000,0.0027,629,10780.7529,1.6808,0.00037107
svt,7,1.2,723600000,0.0131,628,10743.7873,1.6918,0.00036889
svt,7,1.2,728700000,0.0001,628,10928.6153,1.7234,0.00037901
svt,7,1.2,733700000,0.0024,633,10772.8317,1.7171,0.00037001
svt,7,1.2,738700000,0.0054,636,10820.3589,1.7015,0.00037239
svt,7,1.2,743700000,0.0006,633,10817.7185,1.7414,0.00037245
svt,7,1.2,748800000,0.0001,630,10789.9943,1.7502,0.0003703
svt,7,1.2,753800000,0.0002,636,10834.8811,1.724,0.00037308
svt,7,1.2,758800000,0.0024,627,10766.2307,1.7661,0.00036966
svt,7,1.2,763800000,0.0005,629,10914.0931,1.7922,0.00037404
svt,7,1.2,768900000,0.0036,642,10985.3839,1.8023,0.00037544
svt,7,1.2,773900000,0.0001,630,11023.6697,1.805,0.00038071
svt,7,1.2,778900000,0.0044,644,11047.4333,1.8224,0.00037854
svt,7,1.2,783900000,0.0002,642,11069.8767,1.8333,0.00037996
svt,7,1.2,789000000,0.0024,633,11075.1575,1.8619,0.00037999
svt,7,1.2,794000000,0.0005,631,11072.5171,1.8697,0.00038003
svt,7,1.2,799000000,0.0011,639,11135.8867,1.8756,0.00038172
svt,7,1.2,804000000,0.0007,639,11138.5271,1.8865,0.00038228
svt,7,1.2,809100000,0.0032,641,11154.3695,1.8971,0.00038247
svt,7,1.2,814100000,0.0028,641,11262.6259,1.9228,0.00038169
svt,7,1.2,819100000,0.0023,637,11160.9705,1.9156,0.0003811
svt,7,1.2,824100000,0.0001,634,11207.1775,1.9345,0.00038338
svt,7,1.2,829200000,0.0012,637,11204.5371,1.9597,0.0003856
svt,7,1.2,834200000,0.0003,645,11308.8329,1.9866,0.00039123
svt,7,1.2,839200000,0.0004,644,11352.3995,1.9907,0.00038824
svt,7,1.2,844200000,0.0018,648,11324.6753,1.9918,0.00038651
svt,7,1.2,849300000,0.0006,654,11504.2225,2.025,0.00039892
svt,7,1.2,854300000,0.0003,645,11377.4833,2.0441,0.00039195
svt,7,1.2,859300000,0.0000,651,11500.2619,2.0696,0.00040114
svt,7,1.2,864300000,0.0014,668,11443.4933,2.0611,0.00039592
svt,7,1.2,869400000,0.0007,671,11724.6959,2.08,0.00040501
svt,7,1.2,874400000,0.0004,663,11634.9223,2.1054,0.0004032
svt,7,1.2,879400000,0.0008,679,11559.6709,2.1026,0.0004001
svt,7,1.2,884400000,0.0006,675,11545.1487,2.0904,0.000398
svt,7,1.2,889500000,0.0006,656,11663.9667,2.1418,0.0004078
svt,7,1.2,894500000,0.0014,679,11733.9373,2.1777,0.0004052
svt,7,1.2,899500000,0.0003,676,11715.4545,2.1636,0.00040196
svt,7,1.2,904500000,0.0006,684,11687.7303,2.1695,0.00040602
svt,7,1.2,909600000,0.0003,695,11843.5139,2.2064,0.00041077
svt,7,1.2,914600000,0.0008,696,11821.0705,2.2067,0.0004053
svt,7,1.2,919600000,0.0003,688,11846.1543,2.206,0.00041091
svt,7,1.2,924600000,0.0001,676,11844.8341,2.2162,0.00040879
svt,7,1.2,929700000,0.0002,709,11865.9573,2.2398,0.00040578
svt,7,1.2,934700000,0.0004,693,11864.6371,2.2424,0.00040701
svt,7,1.2,939700000,0.0000,705,11916.1249,2.2527,0.00040769
svt,7,1.2,944700000,0.0002,717,12250.1355,2.3139,0.00042293
svt,7,1.2,949800000,0.0005,737,12222.4113,2.3196,0.0004198
svt,7,1.2,954800000,0.0012,728,12133.9579,2.3208,0.0004178
svt,7,1.2,959800000,0.0001,740,12417.8009,2.342,0.00042759
svt,7,1.2,964800000,0.0001,730,12403.2787,2.3586,0.00042779
svt,7,1.2,969900000,-0.0030,737,12421.7615,2.3775,0.00043067
svt,7,1.2,974900000,0.0001,740,12440.2443,2.3673,0.00042963
svt,7,1.2,979900000,0.0000,745,12621.1117,2.4389,0.00044036
svt,7,1.2,984900000,-0.0001,756,12742.5701,2.4739,0.00044812
svt,7,1.2,990000000,0.0000,780,12986.8071,2.4703,0.00045176
svt,7,1.2,995000000,0.0007,766,12916.8365,2.4828,0.00045758
svt,7,1.2,1000000000,-0.0178,786,12846.8659,2.4652,0.00044892
svt,7,0.8,100000,9454.0977,677,11471.2175,0.0018716334,0.0001856
svt,7,0.8,5100000,181.9973,603,10525.9543,0.00667349,0.00015523
svt,7,0.8,10100000,90.1131,616,10577.4421,0.01153577,0.00015575
svt,7,0.8,15200000,58.6670,616,10577.4421,0.0165085,0.00015575
svt,7,0.8,20200000,43.2251,605,10529.9149,0.0212717,0.00015528
svt,7,0.8,25200000,33.9336,605,10529.9149,0.0261069,0.00015529
svt,7,0.8,30200000,27.7183,605,10529.9149,0.0309503,0.00015529
svt,7,0.8,35300000,23.1925,605,10529.9149,0.0358901,0.00015529
svt,7,0.8,40300000,19.8674,605,10529.9149,0.0407336,0.00015529
svt,7,0.8,45300000,17.2886,605,10529.9149,0.045582,0.00015529
svt,7,0.8,50300000,15.2230,605,10529.9149,0.0504304,0.00015529
svt,7,0.8,55400000,13.5002,605,10529.9149,0.0553752,0.00015529
svt,7,0.8,60400000,12.0937,605,10529.9149,0.0602236,0.00015529
svt,7,0.8,65400000,10.9022,605,10529.9149,0.0650721,0.00015529
svt,7,0.8,70400000,9.8799,605,10529.9149,0.0699205,0.00015529
svt,7,0.8,75500000,8.9767,605,10529.9149,0.0748653,0.00015529
svt,7,0.8,80500000,8.2023,605,10529.9149,0.0797137,0.00015529
svt,7,0.8,85500000,7.5185,605,10529.9149,0.0845622,0.00015529
svt,7,0.8,90500000,6.9103,605,10529.9149,0.0894106,0.00015529
svt,7,0.8,95600000,6.3554,605,10529.9149,0.0943554,0.00015529
svt,7,0.8,100600000,5.8660,605,10529.9149,0.0992038,0.00015529
svt,7,0.8,105600000,5.4231,605,10529.9149,0.1040522,0.00015529
svt,7,0.8,110600000,5.0226,605,10529.9149,0.1088657,0.00015529
svt,7,0.8,115700000,4.6497,605,10529.9149,0.1138915,0.00015529
svt,7,0.8,120700000,4.3140,605,10529.9149,0.1187109,0.00015529
svt,7,0.8,125700000,4.0042,605,10529.9149,0.1235303,0.00015529
svt,7,0.8,130700000,3.7181,605,10529.9149,0.1284497,0.00015529
svt,7,0.8,135800000,3.4479,605,10529.9149,0.1333756,0.00015529
svt,7,0.8,140800000,3.2021,605,10529.9149,0.138195,0.00015529
svt,7,0.8,145800000,2.9731,605,10529.9149,0.1430144,0.00015529
svt,7,0.8,150800000,2.7593,605,10529.9149,0.1479338,0.00015529
svt,7,0.8,155900000,2.5554,605,10529.9149,0.1528596,0.00015529
svt,7,0.8,160900000,2.3680,605,10529.9149,0.157679,0.00015529
svt,7,0.8,165900000,2.1919,605,10529.9149,0.162598,0.00015529
svt,7,0.8,170900000,2.0261,605,10529.9149,0.167418,0.00015529
svt,7,0.8,176000000,1.8667,605,10529.9149,0.172344,0.00015529
svt,7,0.8,181000000,1.7192,605,10529.9149,0.177163,0.00015529
svt,7,0.8,186000000,1.5796,605,10529.9149,0.182083,0.00015529
svt,7,0.8,191000000,1.4473,605,10529.9149,0.186902,0.00015529
svt,7,0.8,196100000,1.3192,605,10529.9149,0.191828,0.00015529
svt,7,0.8,201100000,1.2001,605,10529.9149,0.196747,0.00015529
svt,7,0.8,206100000,1.0866,605,10529.9149,0.201567,0.00015529
svt,7,0.8,211100000,0.9786,605,10529.9149,0.206386,0.00015529
svt,7,0.8,216200000,0.8736,605,10529.9149,0.211312,0.00015529
svt,7,0.8,221200000,0.7753,605,10529.9149,0.216231,0.00015529
svt,7,0.8,226200000,0.6813,605,10529.9149,0.221051,0.00015529
svt,7,0.8,231200000,0.5914,605,10529.9149,0.22587,0.00015529
svt,7,0.8,236300000,0.5037,605,10529.9149,0.230896,0.00015529
svt,7,0.8,241300000,0.4212,605,10529.9149,0.235715,0.00015529
svt,7,0.8,246300000,0.3422,605,10529.9149,0.240439,0.00015529
svt,7,0.8,251300000,0.2662,605,10529.9149,0.245359,0.00015529
svt,7,0.8,256400000,0.1918,605,10529.9149,0.250285,0.00015529
svt,7,0.8,261400000,0.1217,605,10529.9149,0.255104,0.00015529
svt,7,0.8,266400000,0.0543,605,10529.9149,0.260024,0.00015529
svt,7,0.8,271400000,0.0067,606,10535.1957,0.264847,0.00015539
svt,7,0.8,276500000,0.0194,604,10554.9987,0.271134,0.00015608
svt,7,0.8,281500000,0.0051,604,10566.8805,0.275928,0.00015634
svt,7,0.8,286500000,0.0008,604,10572.1613,0.281038,0.00015644
svt,7,0.8,291500000,0.0067,604,10576.1219,0.285954,0.00015655
svt,7,0.8,296600000,0.0078,605,10638.1713,0.293722,0.00015791
svt,7,0.8,301600000,0.0050,607,10694.9399,0.299131,0.00015967
svt,7,0.8,306600000,0.0004,604,10718.7035,0.304893,0.00016039
svt,7,0.8,311600000,0.0025,607,10603.8461,0.30425,0.00015656
svt,7,0.8,316700000,0.0022,614,10632.8905,0.309511,0.00015773
svt,7,0.8,321700000,0.0005,607,10688.3389,0.316948,0.0001583
svt,7,0.8,326700000,0.0008,608,10729.2651,0.322243,0.00016009
svt,7,0.8,331700000,0.0058,609,10780.7529,0.328005,0.00016122
svt,7,0.8,336700000,0.0020,609,10787.3539,0.334617,0.00016163
svt,7,0.8,341800000,0.0012,614,10725.3045,0.336927,0.00015846
svt,7,0.8,346800000,0.0037,624,10644.7723,0.34107,0.00015677
svt,7,0.8,351800000,0.0022,634,10734.5459,0.345714,0.00015664
svt,7,0.8,356800000,0.0154,658,10945.7779,0.345291,0.00016004
svt,7,0.8,361900000,0.0076,651,10908.8123,0.353562,0.00015973
svt,7,0.8,366900000,0.0015,647,10997.2657,0.360908,0.00016247
svt,7,0.8,371900000,0.0061,646,11084.3989,0.366214,0.00016284
svt,7,0.8,376900000,0.0018,663,11135.8867,0.374037,0.00016334
svt,7,0.8,382000000,0.0028,623,10958.9799,0.377822,0.00016243
svt,7,0.8,387000000,0.0021,633,11114.7635,0.385129,0.00016616
svt,7,0.8,392000000,0.0023,635,11094.9605,0.38853,0.00016421
svt,7,0.8,397000000,0.0038,636,11249.4239,0.392915,0.00016827
svt,7,0.8,402100000,0.0013,642,11278.4683,0.401285,0.00016598
svt,7,0.8,407100000,0.0015,648,11267.9067,0.403301,0.00016769
svt,7,0.8,412100000,0.0020,655,11421.0499,0.418787,0.00017061
svt,7,0.8,417100000,0.0018,674,11430.2913,0.416948,0.00016848
svt,7,0.8,422200000,0.0025,676,11450.0943,0.423636,0.00017015
svt,7,0.8,427200000,0.0020,677,11620.4001,0.430419,0.00017335
svt,7,0.8,432200000,0.0003,674,11571.5527,0.437976,0.00017106
svt,7,0.8,437200000,0.0018,707,11885.7603,0.447958,0.00017729
svt,7,0.8,442300000,0.0003,698,11768.2625,0.447052,0.00017317
svt,7,0.8,447300000,0.0003,714,11827.6715,0.452035,0.00017531
svt,7,0.8,452300000,0.0001,720,12003.2581,0.457659,0.00017618
svt,7,0.8,457300000,-0.0099,763,12375.5545,0.469615,0.00018397
svt,7,0.8,462400000,-0.0191,731,12313.5051,0.474851,0.00018396
svt,7,0.8,467400000,-0.0545,750,12454.7665,0.481642,0.00018661
svt,7,0.8,472400000,-0.0881,746,12449.4857,0.489221,0.00018684
svt,7,0.8,477400000,-0.0407,766,12593.3875,0.499155,0.00018932
svt,7,0.8,482500000,-0.0783,753,12683.1611,0.499803,0.00019236
svt,7,0.8,487500000,-0.1319,728,12271.2587,0.501707,0.00018333
svt,7,0.8,492500000,-0.0655,770,13509.6063,0.542699,0.00021116
svt,7,0.8,497500000,-0.0972,759,12965.6839,0.525869,0.00019847
svt,7,0.8,502600000,-0.1707,727,12776.8953,0.535114,0.00019542
svt,7,0.8,507600000,-0.1349,752,13116.1867,0.54449,0.00020477
svt,7,0.8,512600000,-0.2212,727,12446.8453,0.533343,0.00018695
svt,7,0.8,517600000,-0.1452,769,13085.8221,0.541919,0.00020031
svt,7,0.8,522700000,-0.2521,752,12615.8309,0.543194,0.00019068
svt,7,0.8,527700000,-0.2025,745,13005.2899,0.556863,0.00020152
svt,7,0.8,532700000,-0.2748,738,12404.5989,0.549268,0.00018588
svt,7,0.8,537700000,-0.2918,742,12453.4463,0.554176,0.00018682
svt,7,0.8,542800000,-0.2903,758,12926.0779,0.572974,0.00019854
svt,7,0.8,547800000,-0.3270,741,12568.3037,0.568037,0.00019048
svt,7,0.8,552800000,-0.2940,747,12997.3687,0.587283,0.00020244
svt,7,0.8,557800000,-0.2762,782,13017.1717,0.581871,0.00019649
svt,7,0.8,562900000,-0.2984,778,13473.9609,0.59328,0.00020602
svt,7,0.8,567900000,-0.4172,745,12526.0573,0.590227,0.00018874
svt,7,0.8,572900000,-0.3996,749,12647.5157,0.591235,0.00018984
svt,7,0.8,577900000,-0.3469,771,13091.1029,0.605797,0.00020144
svt,7,0.8,583000000,-0.4246,747,12944.5607,0.615911,0.00020119
svt,7,0.8,588000000,-0.4744,737,12444.2049,0.605241,0.00018694
svt,7,0.8,593000000,-0.5033,731,12309.5445,0.609179,0.00018337
svt,7,0.8,598000000,-0.4583,748,12726.7277,0.616519,0.00019325
svt,7,0.8,603100000,-0.4568,760,13030.3737,0.63312,0.00019884
svt,7,0.8,608100000,-0.5019,740,12768.9741,0.636317,0.00019586
svt,7,0.8,613100000,-0.5036,763,12963.0435,0.644828,0.00019629
svt,7,0.8,618100000,-0.5160,779,12809.9003,0.638634,0.00019372
svt,7,0.8,623200000,-0.5020,786,13598.0597,0.659464,0.00020909
svt,7,0.8,628200000,-0.4910,768,12993.4081,0.658863,0.00019904
svt,7,0.8,633200000,-0.5558,763,12614.5107,0.653438,0.00018789
svt,7,0.8,638200000,-0.5789,757,12433.6433,0.652157,0.00018341
svt,7,0.8,643300000,-0.5691,782,12782.1761,0.663599,0.00018855
svt,7,0.8,648300000,-0.6078,781,12710.8853,0.672394,0.00018988
svt,7,0.8,653300000,-0.6805,776,12581.5057,0.6765,0.00018642
svt,7,0.8,658300000,-0.5708,789,12959.0829,0.68491,0.00019369
svt,7,0.8,663400000,-0.5394,789,13501.6851,0.706519,0.00020721
svt,7,0.8,668400000,-0.5887,786,13374.9459,0.695256,0.00020298
svt,7,0.8,673400000,-0.7190,758,12700.3237,0.697216,0.00018811
svt,7,0.8,678400000,-0.5842,818,13485.8427,0.715372,0.00020323
svt,7,0.8,683400000,-0.6402,759,13163.7139,0.728881,0.00020145
svt,7,0.8,688500000,-0.7234,751,12394.0373,0.704294,0.00018217
svt,7,0.8,693500000,-0.6966,753,12606.5895,0.713033,0.00019057
svt,7,0.8,698500000,-0.6900,777,13258.7683,0.747835,0.00020443
svt,7,0.8,703500000,-0.6638,746,12926.0779,0.739479,0.00019538
svt,7,0.8,708600000,-0.7114,742,12763.6933,0.742345,0.00019004
svt,7,0.8,713600000,-0.7142,743,12969.6445,0.749021,0.00019483
svt,7,0.8,718600000,-0.6475,791,13318.1773,0.763838,0.00020321
svt,7,0.8,723600000,-0.7563,743,12519.4563,0.743745,0.00018568
svt,7,0.8,728700000,-0.7571,753,12605.2693,0.754183,0.00018891
svt,7,0.8,733700000,-0.7586,753,12972.2849,0.776151,0.00019442
svt,7,0.8,738700000,-0.7723,757,12680.5207,0.768091,0.0001897
svt,7,0.8,743700000,-0.7159,743,13022.4525,0.787685,0.00019923
svt,7,0.8,748800000,-0.7897,733,12607.9097,0.784215,0.00019131
svt,7,0.8,753800000,-0.8056,742,12669.9591,0.793815,0.00019071
svt,7,0.8,758800000,-0.7223,760,13357.7833,0.818318,0.00020623
svt,7,0.8,763800000,-0.7935,761,12652.7965,0.795242,0.00018953
svt,7,0.8,768900000,-0.7765,746,13018.4919,0.806531,0.00020157
svt,7,0.8,773900000,-0.8486,733,12503.6139,0.805311,0.00018768
svt,7,0.8,778900000,-0.7950,774,13048.8565,0.809465,0.00019771
svt,7,0.8,783900000,-0.8176,765,12949.8415,0.824605,0.00019888
svt,7,0.8,789000000,-0.8552,752,13048.8565,0.831321,0.00020002
svt,7,0.8,794000000,-0.8130,752,13087.1423,0.841448,0.00020257
svt,7,0.8,799000000,-0.8425,752,12771.6145,0.832033,0.0001906
svt,7,0.8,804000000,-0.9016,740,12353.1111,0.822285,0.00018375
svt,7,0.8,809100000,-0.8110,795,13250.8471,0.856584,0.00020042
svt,7,0.8,814100000,-0.8749,752,12808.5801,0.846168,0.00019384
svt,7,0.8,819100000,-0.8642,772,13385.5075,0.881714,0.00020492
svt,7,0.8,824100000,-0.9244,748,12734.6489,0.874833,0.00019141
svt,7,0.8,829200000,-0.8192,803,13854.1785,0.914407,0.00021731
svt,7,0.8,834200000,-0.9087,762,12853.4669,0.878836,0.00019142
svt,7,0.8,839200000,-0.9179,751,12672.5995,0.878271,0.00018869
svt,7,0.8,844200000,-0.9768,713,12508.8947,0.881062,0.00018715
svt,7,0.8,849300000,-0.8780,757,13118.8271,0.902201,0.00020103
svt,7,0.8,854300000,-0.9364,743,12762.3731,0.89182,0.00019286
svt,7,0.8,859300000,-0.8725,778,13198.0391,0.905192,0.00019885
svt,7,0.8,864300000,-0.9687,738,12533.9785,0.886187,0.00018673
svt,7,0.8,869400000,-0.9924,743,12706.9247,0.89951,0.00019208
svt,7,0.8,874400000,-0.9534,766,12726.7277,0.908452,0.00019196
svt,7,0.8,879400000,-0.9540,747,12640.9147,0.909482,0.00019244
svt,7,0.8,884400000,-0.9521,762,13097.7039,0.917129,0.00019842
svt,7,0.8,889500000,-1.0217,735,12514.1755,0.908325,0.00018688
