Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,60400000,16,196,92,0.027579417999999998,13.4965,1336.0424,1,420,0.02753335,4.6068e-05
7,1.2,65400000,16,196,92,0.029145068,12.2951,1336.0424,1,420,0.029099,4.6068e-05
7,1.2,70400000,16,196,92,0.030712717999999996,11.265999999999998,1336.0424,1,420,0.03066665,4.6068e-05
7,1.2,75500000,16,196,92,0.032312768000000006,10.3576,1336.0424,1,420,0.0322667,4.6068e-05
7,1.2,80500000,16,196,92,0.033881367999999995,9.5788,1336.0424,1,420,0.0338353,4.6068e-05
7,1.2,85500000,16,196,92,0.035451067999999995,8.891,1336.0424,1,420,0.035405,4.6068e-05
7,1.2,90500000,16,196,92,0.037019668000000006,8.2793,1336.0424,1,420,0.0369736,4.6068e-05
7,1.2,95600000,16,196,92,0.038619768,7.7212,1336.0424,1,420,0.0385737,4.6068e-05
7,1.2,100600000,16,196,92,0.040188367999999995,7.229,1336.0424,1,420,0.0401423,4.6068e-05
7,1.2,105600000,16,196,92,0.041757068,6.7834,1336.0424,1,420,0.041711,4.6068e-05
7,1.2,110600000,16,196,92,0.043325668000000005,6.3781,1336.0424,1,420,0.0432796,4.6068e-05
7,1.2,115700000,16,196,92,0.044925768,6.0008,1336.0424,1,420,0.0448797,4.6068e-05
7,1.2,120700000,16,196,92,0.046494368,5.6618,1336.0424,1,420,0.0464483,4.6068e-05
7,1.2,125700000,16,196,92,0.048063068000000014,5.3498,1336.0424,1,420,0.048017,4.6068e-05
7,1.2,130700000,16,196,92,0.049632668000000005,5.0617,1336.0424,1,420,0.0495866,4.6068e-05
7,1.2,135800000,16,196,92,0.051232667999999995,4.7896,1336.0424,1,420,0.0511866,4.6068e-05
7,1.2,140800000,16,196,92,0.052801368,4.542,1336.0424,1,420,0.0527553,4.6068e-05
7,1.2,145800000,16,196,92,0.054369968000000005,4.3115,1336.0424,1,420,0.0543239,4.6068e-05
7,1.2,150800000,16,196,92,0.055939668000000005,4.0962,1336.0424,1,420,0.0558936,4.6068e-05
7,1.2,155900000,16,196,92,0.05753966800000001,3.8908,1336.0424,1,420,0.05749360000000001,4.6068e-05
7,1.2,160900000,16,196,92,0.05910936800000001,3.7021,1336.0424,1,420,0.05906330000000001,4.6068e-05
7,1.2,165900000,16,196,92,0.060677968,3.5247,1336.0424,1,420,0.0606319,4.6068e-05
7,1.2,170900000,16,196,92,0.062247668,3.3578,1336.0424,1,420,0.0622016,4.6068e-05
7,1.2,176000000,16,196,92,0.063848668,3.1977,1336.0424,1,420,0.0638026,4.6068e-05
7,1.2,181000000,16,196,92,0.06542036799999999,3.0498,1336.0424,1,420,0.06537430000000001,4.6068e-05
7,1.2,186000000,16,196,92,0.066990968,2.9098,1336.0424,1,420,0.0669449,4.6068e-05
7,1.2,191000000,16,196,92,0.06856266800000001,2.7772,1336.0424,1,420,0.06851660000000001,4.6068e-05
7,1.2,196100000,16,196,92,0.070164668,2.6488,1336.0424,1,420,0.0701186,4.6068e-05
7,1.2,201100000,16,196,92,0.071736368,2.5293,1336.0424,1,420,0.0716903,4.6068e-05
7,1.2,206100000,16,196,92,0.07330696799999999,2.4156,1336.0424,1,420,0.07326089999999999,4.6068e-05
7,1.2,211100000,16,196,92,0.07487856799999999,2.3073,1336.0424,1,420,0.07483250000000001,4.6068e-05
7,1.2,216200000,16,196,92,0.076480668,2.202,1336.0424,1,420,0.0764346,4.6068e-05
7,1.2,221200000,16,196,92,0.078052268,2.1035,1336.0424,1,420,0.0780062,4.6068e-05
7,1.2,226200000,16,196,92,0.07962296799999999,2.0093,1336.0424,1,420,0.07957689999999999,4.6068e-05
7,1.2,231200000,16,196,92,0.081194568,1.9192,1336.0424,1,420,0.0811485,4.6068e-05
7,1.2,236300000,16,196,92,0.082796668,1.8312,1336.0424,1,420,0.08275060000000001,4.6068e-05
7,1.2,241300000,16,196,92,0.08436826800000001,1.7485,1336.0424,1,420,0.0843222,4.6068e-05
7,1.2,246300000,16,196,92,0.08593896799999999,1.6692,1336.0424,1,420,0.0858929,4.6068e-05
7,1.2,251300000,16,196,92,0.08751056800000001,1.5931,1336.0424,1,420,0.0874645,4.6068e-05
7,1.2,256400000,16,196,92,0.089112668,1.5185,1336.0424,1,420,0.08906660000000001,4.6068e-05
7,1.2,261400000,16,196,92,0.09068426799999997,1.4482,1336.0424,1,420,0.0906382,4.6068e-05
7,1.2,266400000,16,196,92,0.092254968,1.3805,1336.0424,1,420,0.0922089,4.6068e-05
7,1.2,271400000,16,196,92,0.093826568,1.3153,1336.0424,1,420,0.0937805,4.6068e-05
7,1.2,276500000,16,196,92,0.095428568,1.2513,1336.0424,1,420,0.0953825,4.6068e-05
7,1.2,281500000,16,196,92,0.097000268,1.1908,1336.0424,1,420,0.0969542,4.6068e-05
7,1.2,286500000,16,196,92,0.098571868,1.1324,1336.0424,1,420,0.0985258,4.6068e-05
7,1.2,291500000,16,196,92,0.100142568,1.0761,1336.0424,1,420,0.1000965,4.6068e-05
7,1.2,296600000,16,196,92,0.10174556800000001,1.0205,1336.0424,1,420,0.1016995,4.6068e-05
7,1.2,301600000,16,196,92,0.103317268,0.9679,1336.0424,1,420,0.1032712,4.6068e-05
7,1.2,306600000,16,196,92,0.104916868,0.9171,1336.0424,1,420,0.1048708,4.6068e-05
7,1.2,311600000,16,196,92,0.106486568,0.8678,1336.0424,1,420,0.1064405,4.6068e-05
7,1.2,316700000,16,196,92,0.108057568,0.8192,1336.0424,1,420,0.1080115,4.6068e-05
7,1.2,321700000,16,196,92,0.109627268,0.773,1336.0424,1,420,0.1095812,4.6068e-05
7,1.2,326700000,16,196,92,0.111196868,0.7282,1336.0424,1,420,0.1111508,4.6068e-05
7,1.2,331700000,16,196,92,0.11276656799999997,0.6848,1336.0424,1,420,0.1127205,4.6068e-05
7,1.2,336700000,16,196,92,0.114336168,0.6427,1336.0424,1,420,0.1142901,4.6068e-05
7,1.2,341800000,16,196,92,0.115907268,0.601,1336.0424,1,420,0.1158612,4.6068e-05
7,1.2,346800000,16,196,92,0.11747686800000001,0.5613,1336.0424,1,420,0.1174308,4.6068e-05
7,1.2,351800000,16,196,92,0.119046568,0.5227,1336.0424,1,420,0.1190005,4.6068e-05
7,1.2,356800000,16,196,92,0.12061616800000001,0.4852,1336.0424,1,420,0.1205701,4.6068e-05
7,1.2,361900000,16,196,92,0.122287168,0.44799999999999995,1336.0424,1,420,0.1222411,4.6068e-05
7,1.2,366900000,16,196,92,0.12385686800000001,0.4126,1336.0424,1,420,0.1238108,4.6068e-05
7,1.2,371900000,16,196,92,0.125426468,0.3781,1336.0424,1,420,0.12538039999999998,4.6068e-05
7,1.2,376900000,16,196,92,0.12699616800000002,0.3445,1336.0424,1,420,0.1269501,4.6068e-05
7,1.2,382000000,16,196,92,0.128567168,0.3112,1336.0424,1,420,0.1285211,4.6068e-05
7,1.2,387000000,16,196,92,0.13013686800000002,0.2794,1336.0424,1,420,0.1300908,4.6068e-05
7,1.2,392000000,16,196,92,0.13170646800000002,0.2484,1336.0424,1,420,0.1316604,4.6068e-05
7,1.2,397000000,16,196,92,0.13327616800000006,0.2181,1336.0424,1,420,0.13323010000000002,4.6068e-05
7,1.2,402100000,16,196,92,0.134947168,0.1881,1336.0424,1,420,0.1349011,4.6068e-05
7,1.2,407100000,16,196,92,0.136516868,0.1593,1336.0424,1,420,0.13647079999999998,4.6068e-05
7,1.2,412100000,16,196,92,0.13808646800000002,0.1313,1336.0424,1,420,0.1380404,4.6068e-05
7,1.2,417100000,16,196,92,0.13965616800000002,0.1039,1336.0424,1,420,0.1396101,4.6068e-05
7,1.2,422200000,16,196,92,0.141227168,0.0766,1336.0424,1,420,0.1411811,4.6068e-05
7,1.2,427200000,16,196,92,0.14279676800000002,0.0505,1336.0424,1,420,0.1427507,4.6068e-05
7,1.2,432200000,16,196,92,0.144366468,0.0251,1336.0424,1,420,0.1443204,4.6068e-05
7,1.2,437200000,16,196,92,0.14593606800000006,0.0002,1336.0424,1,420,0.14589000000000002,4.6068e-05
7,1.2,442300000,16,196,92,0.14750944800000002,0.0087,1340.003,1,420,0.147463,4.6448e-05
7,1.2,447300000,16,196,92,0.14994924099999998,0.0044,1350.5646,1,420,0.1499024,4.6841e-05
7,1.2,452300000,16,196,92,0.150653328,0.0002,1347.9242,1,420,0.1506065,4.6828e-05
7,1.2,457300000,16,196,92,0.15309624800000002,0.0058,1351.8848,1,420,0.15304890000000002,4.7348e-05
7,1.2,462400000,16,196,92,0.153900634,0.0003,1353.205,1,420,0.1538533,4.7334e-05
7,1.2,467400000,16,196,92,0.15547266699999998,0.0051,1359.806,1,420,0.155425,4.7667e-05
7,1.2,472400000,16,196,92,0.15706832099999998,0.011000000000000001,1366.4070000000002,1,420,0.1570204,4.7921e-05
7,1.2,477400000,16,196,92,0.15863635599999998,0.0013,1375.6484,1,420,0.1585883,4.8056e-05
7,1.2,482500000,16,196,92,0.16021327400000002,0.0003,1376.9686,1,420,0.1601651,4.8174e-05
7,1.2,487500000,16,196,92,0.16188782699999998,0.0059,1387.5302,1,420,0.1618394,4.8427e-05
7,1.2,492500000,16,196,92,0.163524854,0.0028,1388.8504,1,420,0.1634763,4.8554e-05
7,1.2,497500000,16,196,92,0.16501437,0.0004,1409.9736,1,420,0.164965,4.937e-05
7,1.2,502600000,16,196,92,0.167607674,0.0036,1404.6928,1,420,0.1675586,4.9074e-05
7,1.2,507600000,16,196,85,0.167270508,0.2953,1326.8010000000002,1,420,0.1672249,4.5608e-05
7,1.2,512600000,16,196,85,0.168836708,0.2772,1326.8010000000002,1,420,0.1687911,4.5608e-05
7,1.2,517600000,16,196,85,0.170631598,0.2606,1329.4414,1,420,0.17058589999999998,4.5698e-05
7,1.2,522700000,16,196,85,0.17230039800000002,0.2428,1329.4414,1,420,0.1722547,4.5698e-05
7,1.2,527700000,16,196,85,0.17386789800000002,0.2257,1329.4414,1,420,0.1738222,4.5698e-05
7,1.2,532700000,16,196,85,0.17543539800000002,0.2089,1329.4414,1,420,0.1753897,4.5698e-05
7,1.2,537700000,16,196,86,0.176904746,0.2071,1332.0818,1,420,0.176859,4.574600000000001e-05
7,1.2,542800000,16,196,86,0.17822571899999998,0.1942,1332.0818,1,420,0.1781801,4.5619e-05
7,1.2,547800000,16,196,86,0.17979181900000002,0.1783,1332.0818,1,420,0.17974620000000002,4.5619e-05
7,1.2,552800000,16,196,86,0.18135801899999998,0.1627,1332.0818,1,420,0.1813124,4.5619e-05
7,1.2,557800000,16,196,86,0.182924119,0.1474,1332.0818,1,420,0.1828785,4.5619e-05
7,1.2,562900000,16,196,86,0.18471355600000006,0.1457,1333.402,1,420,0.1846677,4.5856e-05
7,1.2,567900000,16,196,86,0.186442349,0.1309,1333.402,1,420,0.1863965,4.5849e-05
7,1.2,572900000,16,196,87,0.188120508,0.1103,1338.6828,1,420,0.1880742,4.630800000000001e-05
7,1.2,577900000,16,196,87,0.189688408,0.096,1338.6828,1,420,0.1896421,4.630800000000001e-05
7,1.2,583000000,16,196,87,0.191257608,0.0817,1338.6828,1,420,0.1912113,4.630800000000001e-05
7,1.2,588000000,16,196,87,0.192825408,0.068,1338.6828,1,420,0.1927791,4.630800000000001e-05
7,1.2,593000000,16,196,87,0.19439330800000001,0.0544,1338.6828,1,420,0.194347,4.630800000000001e-05
7,1.2,598000000,16,196,87,0.19588190600000002,0.0261,1342.6434,1,420,0.1958355,4.6406e-05
7,1.2,603100000,16,196,87,0.197552106,0.0128,1342.6434,1,420,0.1975057,4.6406e-05
7,1.2,608100000,16,196,88,0.199122882,0.0118,1355.8454,1,420,0.1990762,4.6682e-05
7,1.2,613100000,16,196,87,0.201833404,0.009000000000000001,1347.9242,1,420,0.2017867,4.6704e-05
7,1.2,618100000,16,196,87,0.202261966,0.012,1358.4858,1,420,0.2022152,4.676600000000001e-05
7,1.2,623200000,16,196,87,0.204715321,0.0049,1358.4858,1,420,0.2046685,4.682100000000001e-05
7,1.2,628200000,16,196,87,0.206288842,0.005,1363.7666,1,420,0.2062419,4.6942e-05
7,1.2,633200000,16,196,87,0.207168126,0.0075,1363.7666,1,420,0.2071212,4.6926e-05
7,1.2,638200000,16,196,87,0.209434468,0.001,1369.0474,1,420,0.2093874,4.7068e-05
7,1.2,643300000,16,196,83,0.21133304300000005,0.0124,1366.4070000000002,1,420,0.2112855,4.7543e-05
7,1.2,648300000,16,196,83,0.212520821,0.0014,1371.6878,1,420,0.2124733,4.7521e-05
7,1.2,653300000,16,196,83,0.213310518,0.0014,1371.6878,1,420,0.213263,4.7518e-05
7,1.2,658300000,16,196,83,0.216247216,0.0126,1376.9686,1,420,0.2161994,4.7816e-05
7,1.2,663400000,16,196,83,0.217819216,0.0012,1376.9686,1,420,0.2177714,4.7816e-05
7,1.2,668400000,16,196,83,0.220105358,0.0007,1382.2494,1,420,0.2200574,4.7958e-05
7,1.2,673400000,16,196,83,0.22077953400000006,0.0046,1382.2494,1,420,0.22073160000000006,4.7934e-05
7,1.2,678400000,16,196,83,0.22245312399999997,0.0026,1388.8504,1,420,0.2224051,4.8024e-05
7,1.2,683400000,16,196,82,0.22548305300000002,0.0135,1403.3726,1,420,0.225435,4.8053e-05
7,1.2,688500000,16,196,83,0.22698473,0.0032,1400.7322,1,420,0.226937,4.773e-05
7,1.2,693500000,16,196,83,0.228748864,0.01,1406.013,1,420,0.228701,4.7864e-05
7,1.2,698500000,16,196,83,0.231522731,0.0021,1435.0574,1,420,0.231474,4.873100000000001e-05
7,1.2,703500000,16,196,83,0.231927425,0.0043,1429.7766,1,420,0.231879,4.8425e-05
7,1.2,708600000,16,196,83,0.23341698600000002,0.0007,1411.2938,1,420,0.233369,4.7986e-05
7,1.2,713600000,16,196,84,0.236032099,0.0024,1415.2544,1,420,0.23598400000000005,4.8099e-05
7,1.2,718600000,16,196,85,0.237869227,0.0156,1419.215,1,420,0.237821,4.8227e-05
7,1.2,723600000,16,196,91,0.237170658,0.0122,1425.816,1,420,0.237123,4.7658e-05
7,1.2,728700000,16,196,85,0.241022257,0.0181,1417.8948,1,420,0.240974,4.8257e-05
7,1.2,733700000,16,196,84,0.24152767200000005,0.0085,1420.5352,1,420,0.24148000000000006,4.7672e-05
7,1.2,738700000,16,196,82,0.242845726,0.002,1421.8554,1,420,0.242798,4.7726e-05
7,1.2,743700000,16,196,82,0.252805149,0.0047,1442.9786,1,420,0.252756,4.9148999999999986e-05
7,1.2,748800000,16,196,82,0.2544797010000001,0.0052,1466.7422,1,420,0.25443000000000005,4.9701e-05
7,1.2,753800000,16,196,84,0.247101785,0.005,1419.215,1,420,0.247054,4.7785e-05
7,1.2,758800000,16,196,84,0.248676906,0.0124,1424.4958,1,420,0.248629,4.790600000000001e-05
7,1.2,763800000,16,196,84,0.250249906,0.0042,1424.4958,1,420,0.250202,4.790600000000001e-05
7,1.2,768900000,16,196,87,0.25174170300000004,0.0128,1416.5746,1,420,0.25169400000000003,4.7703e-05
7,1.2,773900000,16,196,87,0.253315911,0.0026,1421.8554,1,420,0.253268,4.7911e-05
7,1.2,778900000,16,196,87,0.254888829,0.018000000000000002,1421.8554,1,420,0.254841,4.7829e-05
7,1.2,783900000,16,196,87,0.25646504400000003,0.0127,1427.1362,1,420,0.256417,4.8044e-05
7,1.2,789000000,16,196,85,0.260064566,0.0018,1449.5796,1,420,0.260016,4.8566e-05
7,1.2,794000000,16,196,91,0.25913015300000003,0.0142,1435.0574,1,420,0.25908200000000003,4.815300000000001e-05
7,1.2,799000000,16,196,91,0.261146165,0.0009,1435.0574,1,420,0.261098,4.8165e-05
7,1.2,804000000,16,196,88,0.262699616,0.003,1420.5352,1,420,0.262652,4.761600000000001e-05
7,1.2,809100000,16,196,88,0.264270622,0.0054,1420.5352,1,420,0.264223,4.7622e-05
7,1.2,814100000,16,196,88,0.26639476300000003,0.0068,1425.816,1,420,0.266347,4.7763e-05
7,1.2,819100000,16,196,89,0.26797079900000004,0.0076,1429.7766,1,420,0.267923,4.7799e-05
7,1.2,824100000,16,196,91,0.269351083,0.0146,1450.8998,1,420,0.269303,4.8083e-05
7,1.2,829200000,16,196,89,0.2711361,0.0042,1441.6584,1,420,0.271088,4.81e-05
7,1.2,834200000,16,196,91,0.273018606,0.0121,1466.7422,1,420,0.27297,4.8606e-05
7,1.2,839200000,16,196,89,0.2738232,0.0058,1446.9392,1,420,0.273775,4.820000000000001e-05
7,1.2,844200000,16,196,88,0.276143581,0.0049,1461.4614,1,420,0.276095,4.8581e-05
7,1.2,849300000,16,196,88,0.277720631,0.0159,1469.3826,1,420,0.277672,4.8631e-05
7,1.2,854300000,16,196,88,0.279195394,0.0134,1452.22,1,420,0.279147,4.8394e-05
7,1.2,859300000,16,196,88,0.280869701,0.006,1466.7422,1,420,0.280821,4.8701000000000014e-05
7,1.2,864300000,16,196,91,0.28234084600000003,0.0029,1445.619,1,420,0.282293,4.7846e-05
7,1.2,869400000,16,196,93,0.283713785,0.0015,1442.9786,1,420,0.283666,4.7785e-05
7,1.2,874400000,16,196,93,0.28480991699999997,0.003,1446.9392,1,420,0.284762,4.7917e-05
7,1.2,879400000,16,196,93,0.28696290399999996,0.0067,1448.2594,1,420,0.28691500000000003,4.7904e-05
7,1.2,884400000,16,196,92,0.288564988,0.0011,1440.3382,1,420,0.288517,4.7988e-05
7,1.2,889500000,16,196,93,0.29024514100000004,0.0094,1448.2594,1,420,0.290197,4.814100000000001e-05
7,1.2,894500000,16,196,92,0.291817108,0.0049,1445.619,1,420,0.291769,4.8108e-05
7,1.2,899500000,16,196,93,0.293393148,0.0081,1448.2594,1,420,0.293345,4.8148e-05
7,1.2,904500000,16,196,93,0.294967148,0.0023,1448.2594,1,420,0.294919,4.8148e-05
7,1.2,909600000,16,196,93,0.296034418,0.0114,1454.8604,1,420,0.295986,4.8418e-05
7,1.2,914600000,16,196,92,0.29820223999999995,0.0126,1453.5402,1,420,0.298154,4.824e-05
7,1.2,919600000,16,196,92,0.29977624,0.0069,1453.5402,1,420,0.299728,4.824e-05
7,1.2,924600000,16,196,92,0.30145754700000005,0.0068,1468.0624,1,420,0.30140900000000004,4.8547e-05
7,1.2,929700000,16,196,97,0.304189303,0.0115,1465.422,1,420,0.304141,4.8303e-05
7,1.2,934700000,16,196,92,0.304685362,0.0152,1470.7028,1,420,0.304637,4.8362e-05
7,1.2,939700000,16,196,92,0.310208614,0.0009,1512.9492,1,420,0.310159,4.9614e-05
7,1.2,944700000,16,196,96,0.30748927099999995,0.0023,1460.1412,1,420,0.307441,4.827100000000001e-05
7,1.2,949800000,16,196,96,0.308552282,0.0063,1458.8210000000001,1,420,0.308504,4.8282e-05
7,1.2,954800000,16,196,96,0.310893698,0.0071,1474.6634,1,420,0.310845,4.8698e-05
7,1.2,959800000,16,196,100,0.31237032800000003,0.0623,1468.0624,1,420,0.312322,4.8328e-05
7,1.2,964800000,16,196,100,0.31394442300000003,0.0616,1469.3826,1,420,0.313896,4.8423e-05
7,1.2,969900000,16,196,96,0.315573402,0.005,1472.023,1,420,0.315525,4.8402e-05
7,1.2,974900000,16,196,97,0.316415147,0.0048,1453.5402,1,420,0.316367,4.8147e-05
7,1.2,979900000,16,196,96,0.32036910900000004,0.0078,1466.7422,1,420,0.320321,4.8109e-05
7,1.2,984900000,16,196,97,0.319797211,0.0069,1457.5008,1,420,0.319749,4.8211e-05
7,1.2,990000000,16,196,96,0.321881409,0.0018,1475.9836,1,420,0.321833,4.8409e-05
7,1.2,995000000,16,196,96,0.32345741699999997,0.0116,1475.9836,1,420,0.323409,4.8417e-05
7,1.2,1000000000,16,196,98,0.32462158,0.0175,1472.023,1,420,0.324573,4.858e-05
7,0.8,100000,16,196,147,0.0003253827,9461.7783,1861.4820000000002,2,420,0.0002895347,3.5848e-05
7,0.8,5100000,16,196,94,0.0009715430000000001,181.2878,1343.9636,2,420,0.000951942,1.9601e-05
7,0.8,10100000,16,196,94,0.0016527760000000001,89.4125,1343.9636,2,420,0.001633175,1.9601e-05
7,0.8,15200000,16,196,94,0.002347617,57.9697,1343.9636,2,420,0.002328016,1.9601e-05
7,0.8,20200000,16,196,92,0.003022888,42.3932,1336.0424,2,420,0.00300337,1.9518e-05
7,0.8,25200000,16,196,92,0.003702478,33.1134,1336.0424,2,420,0.00368296,1.9518e-05
7,0.8,30200000,16,196,92,0.004382178,26.9001,1336.0424,2,420,0.00436266,1.9518e-05
7,0.8,35300000,16,196,92,0.005075468,22.3617,1336.0424,2,420,0.00505595,1.9518e-05
7,0.8,40300000,16,196,92,0.005755158000000001,19.0274,1336.0424,2,420,0.00573564,1.9518e-05
7,0.8,45300000,16,196,92,0.006435557999999999,16.4446,1336.0424,2,420,0.00641604,1.9518e-05
7,0.8,50300000,16,196,92,0.007115857999999998,14.376,1336.0424,2,420,0.00709634,1.9518e-05
7,0.8,55400000,16,196,92,0.007809837999999999,12.6507,1336.0424,2,420,0.00779032,1.9518e-05
7,0.8,60400000,16,196,92,0.008490237999999999,11.2421,1336.0424,2,420,0.00847072,1.9518e-05
7,0.8,65400000,16,196,92,0.009170628,10.0488,1336.0424,2,420,0.00915111,1.9518e-05
7,0.8,70400000,16,196,92,0.009851028000000001,9.0251,1336.0424,2,420,0.00983151,1.9518e-05
7,0.8,75500000,16,196,92,0.010544918,8.1205,1336.0424,2,420,0.0105254,1.9518e-05
7,0.8,80500000,16,196,92,0.011225408000000001,7.345,1336.0424,2,420,0.01120589,1.9518e-05
7,0.8,85500000,16,196,92,0.011905908,6.6602,1336.0424,2,420,0.01188639,1.9518e-05
7,0.8,90500000,16,196,92,0.012586408,6.051,1336.0424,2,420,0.01256689,1.9518e-05
7,0.8,95600000,16,196,92,0.013280488,5.4953,1336.0424,2,420,0.01326097,1.9518e-05
7,0.8,100600000,16,196,92,0.013960988,5.0052,1336.0424,2,420,0.01394147,1.9518e-05
7,0.8,105600000,16,196,92,0.014641488000000001,4.5617,1336.0424,2,420,0.01462197,1.9518e-05
7,0.8,110600000,16,196,92,0.015321978,4.1611,1336.0424,2,420,0.01530246,1.9518e-05
7,0.8,115700000,16,196,92,0.016016067999999998,3.7883,1336.0424,2,420,0.01599655,1.9518e-05
7,0.8,120700000,16,196,92,0.016697568,3.4533,1336.0424,2,420,0.01667805,1.9518e-05
7,0.8,125700000,16,196,92,0.017378058000000002,3.145,1336.0424,2,420,0.01735854,1.9518e-05
7,0.8,130700000,16,196,92,0.018058558,2.8603,1336.0424,2,420,0.01803904,1.9518e-05
7,0.8,135800000,16,196,92,0.018753648,2.5915,1336.0424,2,420,0.01873413,1.9518e-05
7,0.8,140800000,16,196,92,0.019434138,2.3468,1336.0424,2,420,0.01941462,1.9518e-05
7,0.8,145800000,16,196,92,0.020114638,2.1189,1336.0424,2,420,0.02009512,1.9518e-05
7,0.8,150800000,16,196,92,0.020796138,1.9062,1336.0424,2,420,0.02077662,1.9518e-05
7,0.8,155900000,16,196,92,0.021490218,1.7032,1336.0424,2,420,0.0214707,1.9518e-05
7,0.8,160900000,16,196,92,0.022170718,1.5168,1336.0424,2,420,0.0221512,1.9518e-05
7,0.8,165900000,16,196,92,0.022852208,1.3415,1336.0424,2,420,0.02283269,1.9518e-05
7,0.8,170900000,16,196,92,0.023532717999999998,1.1765,1336.0424,2,420,0.0235132,1.9518e-05
7,0.8,176000000,16,196,92,0.024227818,1.0179,1336.0424,2,420,0.0242083,1.9518e-05
7,0.8,181000000,16,196,92,0.024908318,0.8712,1336.0424,2,420,0.0248888,1.9518e-05
7,0.8,186000000,16,196,92,0.025588818,0.7326,1336.0424,2,420,0.0255693,1.9518e-05
7,0.8,191000000,16,196,92,0.026270318,0.6011,1336.0424,2,420,0.0262508,1.9518e-05
7,0.8,196100000,16,196,92,0.026964417999999997,0.474,1336.0424,2,420,0.0269449,1.9518e-05
7,0.8,201100000,16,196,92,0.027644818,0.3556,1336.0424,2,420,0.0276253,1.9518e-05
7,0.8,206100000,16,196,92,0.028326318,0.2429,1336.0424,2,420,0.0283068,1.9518e-05
7,0.8,211100000,16,196,92,0.029006817999999997,0.1356,1336.0424,2,420,0.0289873,1.9518e-05
7,0.8,216200000,16,196,92,0.029701917999999997,0.0313,1336.0424,2,420,0.0296824,1.9518e-05
7,0.8,221200000,16,196,92,0.030383267000000002,0.0089,1342.6434,2,420,0.0303635,1.9767e-05
7,0.8,226200000,16,196,92,0.031067083,0.0013,1351.8848,2,420,0.0310471,1.9983e-05
7,0.8,231200000,16,196,92,0.031757949,0.0101,1362.4464,2,420,0.0317377,2.0249e-05
7,0.8,236300000,16,196,92,0.032505989,0.002,1373.0079999999998,2,420,0.0324856,2.0389e-05
7,0.8,241300000,16,196,92,0.033314067999999995,0.0045,1387.5302,2,420,0.033293500000000004,2.0568e-05
7,0.8,246300000,16,196,92,0.033851683,0.0092,1398.0918,2,420,0.033831,2.0683e-05
7,0.8,251300000,16,196,85,0.034240953,0.6194,1325.4808,2,420,0.0342216,1.9353e-05
7,0.8,256400000,16,196,85,0.034989741,0.5484,1328.1212,2,420,0.0349704,1.9341e-05
7,0.8,261400000,16,196,85,0.035667441,0.4788,1328.1212,2,420,0.0356481,1.9341e-05
7,0.8,266400000,16,196,86,0.036330119,0.4148,1332.0818,2,420,0.0363107,1.9419e-05
7,0.8,271400000,16,196,85,0.036954258,0.3716,1330.7616,2,420,0.0369347,1.9558e-05
7,0.8,276500000,16,196,86,0.037743554,0.3007,1336.0424,2,420,0.0377241,1.9454e-05
7,0.8,281500000,16,196,87,0.038472329000000006,0.2277,1341.3232,2,420,0.0384526,1.9729e-05
7,0.8,286500000,16,196,87,0.039151329,0.1692,1341.3232,2,420,0.0391316,1.9729e-05
7,0.8,291500000,16,196,87,0.039830329000000005,0.1128,1341.3232,2,420,0.0398106,1.9729e-05
7,0.8,296600000,16,196,87,0.040522929,0.0572,1341.3232,2,420,0.0405032,1.9729e-05
7,0.8,301600000,16,196,87,0.041201929,0.0045,1341.3232,2,420,0.0411822,1.9729e-05
7,0.8,306600000,16,196,85,0.041930866,0.0027,1342.6434,2,420,0.0419109,1.9966e-05
7,0.8,311600000,16,196,85,0.042506444000000004,0.0,1350.5646,2,420,0.0424864,2.0044e-05
7,0.8,316700000,16,196,82,0.043301988999999985,0.0017,1354.5252,2,420,0.043281699999999985,2.0289e-05
7,0.8,321700000,16,196,82,0.043898546,0.0092,1365.0868,2,420,0.0438782,2.0346e-05
7,0.8,326700000,16,196,82,0.044643875999999985,0.0215,1380.9292,2,420,0.0446232,2.0676e-05
7,0.8,331700000,16,196,82,0.0454593,0.0057,1375.6484,2,420,0.0454386,2.07e-05
7,0.8,336700000,16,196,82,0.046091752000000014,0.0041,1392.8110000000001,2,420,0.0460711,2.0652e-05
7,0.8,341800000,16,196,82,0.046816573,0.0184,1398.0918,2,420,0.0467959,2.0673000000000007e-05
7,0.8,346800000,16,196,82,0.047689667000000005,0.0115,1408.6534,2,420,0.0476689,2.0767e-05
7,0.8,351800000,16,196,82,0.04835032,0.0031,1427.1362,2,420,0.0483293,2.102e-05
7,0.8,356800000,16,196,82,0.048863329000000004,0.0089,1446.9392,2,420,0.0488421,2.1229e-05
7,0.8,361900000,16,196,82,0.049803455999999996,0.0056,1420.5352,2,420,0.0497825,2.0956e-05
7,0.8,366900000,16,196,84,0.051707004,0.0143,1429.7766,2,420,0.0516856,2.1404e-05
7,0.8,371900000,16,196,84,0.052390601,0.0091,1429.7766,2,420,0.0523692,2.1401e-05
7,0.8,376900000,16,196,86,0.051843570000000005,0.0058,1445.619,2,420,0.051822300000000016,2.127e-05
7,0.8,382000000,16,196,89,0.052307785999999995,0.0393,1425.816,2,420,0.0522869,2.0886e-05
