Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,758800000,6,159,77,0.11876279,0.3829,942.6228,1,386,0.118734,2.879e-05
7,1.2,763800000,6,159,77,0.11948379,0.3747,942.6228,1,386,0.119455,2.879e-05
7,1.2,768900000,6,159,77,0.12030779,0.3664,942.6228,1,386,0.120279,2.879e-05
7,1.2,773900000,6,159,77,0.12102779,0.3584,942.6228,1,386,0.120999,2.879e-05
7,1.2,778900000,6,159,77,0.12184879,0.3505,942.6228,1,386,0.12182,2.879e-05
7,1.2,783900000,6,159,77,0.12256979,0.3428,942.6228,1,386,0.122541,2.879e-05
7,1.2,789000000,6,159,77,0.12339279000000003,0.3349,942.6228,1,386,0.12336400000000003,2.879e-05
7,1.2,794000000,6,159,77,0.12411379,0.3273,942.6228,1,386,0.124085,2.879e-05
7,1.2,799000000,6,159,77,0.12483479,0.3198,942.6228,1,386,0.124806,2.879e-05
7,1.2,804000000,6,159,77,0.12565579,0.3124,942.6228,1,386,0.125627,2.879e-05
7,1.2,809100000,6,159,77,0.12637879,0.305,942.6228,1,386,0.12635,2.879e-05
7,1.2,814100000,6,159,77,0.12719979,0.2978,942.6228,1,386,0.127171,2.879e-05
7,1.2,819100000,6,159,77,0.12791979,0.2907,942.6228,1,386,0.127891,2.879e-05
7,1.2,824100000,6,159,77,0.12874079,0.2836,942.6228,1,386,0.128712,2.879e-05
7,1.2,829200000,6,159,77,0.12946479,0.2765,942.6228,1,386,0.129436,2.879e-05
7,1.2,834200000,6,159,77,0.13028478999999998,0.2696,942.6228,1,386,0.13025599999999998,2.879e-05
7,1.2,839200000,6,159,77,0.13100579,0.2629,942.6228,1,386,0.130977,2.879e-05
7,1.2,844200000,6,159,77,0.13182679,0.2561,942.6228,1,386,0.131798,2.879e-05
7,1.2,849300000,6,159,77,0.13254979,0.2494,942.6228,1,386,0.132521,2.879e-05
7,1.2,854300000,6,159,77,0.13337079000000002,0.2428,942.6228,1,386,0.13334200000000002,2.879e-05
7,1.2,859300000,6,159,77,0.13409179000000002,0.2364,942.6228,1,386,0.13406300000000002,2.879e-05
7,1.2,864300000,6,159,77,0.13481279,0.23,942.6228,1,386,0.134784,2.879e-05
7,1.2,869400000,6,159,77,0.13563579,0.2235,942.6228,1,386,0.135607,2.879e-05
7,1.2,874400000,6,159,77,0.13635679,0.2173,942.6228,1,386,0.136328,2.879e-05
7,1.2,879400000,6,159,77,0.13717679,0.2111,942.6228,1,386,0.137148,2.879e-05
7,1.2,884400000,6,159,77,0.13789779000000002,0.205,942.6228,1,386,0.13786900000000002,2.879e-05
7,1.2,889500000,6,159,77,0.13872179,0.1988,942.6228,1,386,0.138693,2.879e-05
7,1.2,894500000,6,159,77,0.13944179,0.1928,942.6228,1,386,0.139413,2.879e-05
7,1.2,899500000,6,159,77,0.14026279,0.1869,942.6228,1,386,0.140234,2.879e-05
7,1.2,904500000,6,159,77,0.14098379,0.1811,942.6228,1,386,0.140955,2.879e-05
7,1.2,909600000,6,159,77,0.14180679,0.1752,942.6228,1,386,0.141778,2.879e-05
7,1.2,914600000,6,159,77,0.14252779000000002,0.1695,942.6228,1,386,0.142499,2.879e-05
7,1.2,919600000,6,159,77,0.14334879,0.1638,942.6228,1,386,0.14332,2.879e-05
7,1.2,924600000,6,159,77,0.14406979,0.1582,942.6228,1,386,0.144041,2.879e-05
7,1.2,929700000,6,159,77,0.14489279000000002,0.1526,942.6228,1,386,0.14486400000000002,2.879e-05
7,1.2,934700000,6,159,77,0.14561379,0.1471,942.6228,1,386,0.145585,2.879e-05
7,1.2,939700000,6,159,77,0.14633379,0.1417,942.6228,1,386,0.146305,2.879e-05
7,1.2,944700000,6,159,77,0.14715479,0.1364,942.6228,1,386,0.147126,2.879e-05
7,1.2,949800000,6,159,77,0.14787879,0.131,942.6228,1,386,0.14785,2.879e-05
7,1.2,954800000,6,159,77,0.14869879,0.1257,942.6228,1,386,0.14867,2.879e-05
7,1.2,959800000,6,159,77,0.14941979,0.1205,942.6228,1,386,0.149391,2.879e-05
7,1.2,964800000,6,159,77,0.15024079,0.1154,942.6228,1,386,0.15021199999999998,2.879e-05
7,1.2,969900000,6,159,77,0.15096379,0.1102,942.6228,1,386,0.150935,2.879e-05
7,1.2,974900000,6,159,77,0.15178479,0.1052,942.6228,1,386,0.151756,2.879e-05
7,1.2,979900000,6,159,77,0.15250579,0.1002,942.6228,1,386,0.152477,2.879e-05
7,1.2,984900000,6,159,77,0.15322679,0.0953,942.6228,1,386,0.153198,2.879e-05
7,1.2,990000000,6,159,77,0.15404979,0.0903,942.6228,1,386,0.154021,2.879e-05
7,1.2,995000000,6,159,77,0.15477079000000002,0.0855,942.6228,1,386,0.15474200000000002,2.879e-05
7,1.2,1000000000,6,159,77,0.15559078999999998,0.0807,942.6228,1,386,0.15556199999999998,2.879e-05
7,0.8,100000,6,159,109,0.0001221494,9463.9961,1207.983,2,386,0.0001026444,1.9505e-05
7,0.8,5100000,6,159,89,0.00045416900000000004,183.7451,990.15,2,386,0.000441989,1.218e-05
7,0.8,10100000,6,159,89,0.00079707,91.8628,990.15,2,386,0.00078489,1.218e-05
7,0.8,15200000,6,159,89,0.00114689,60.4194,990.15,2,386,0.00113471,1.218e-05
7,0.8,20200000,6,159,77,0.001431346,44.8764,942.6228,2,386,0.00141966,1.1686e-05
7,0.8,25200000,6,159,77,0.001757406,35.601,942.6228,2,386,0.00174572,1.1686e-05
7,0.8,30200000,6,159,77,0.0020835660000000002,29.3969,942.6228,2,386,0.00207188,1.1686e-05
7,0.8,35300000,6,159,77,0.0024163360000000003,24.8792,942.6228,2,386,0.00240465,1.1686e-05
7,0.8,40300000,6,159,77,0.002742596,21.5602,942.6228,2,386,0.00273091,1.1686e-05
7,0.8,45300000,6,159,77,0.0030699559999999996,18.9878,942.6228,2,386,0.00305827,1.1686e-05
7,0.8,50300000,6,159,77,0.0033973059999999997,16.9274,942.6228,2,386,0.00338562,1.1686e-05
7,0.8,55400000,6,159,77,0.0037313859999999993,15.2089,942.6228,2,386,0.0037197,1.1686e-05
7,0.8,60400000,6,159,77,0.004058745999999999,13.8059,942.6228,2,386,0.00404706,1.1686e-05
7,0.8,65400000,6,159,77,0.004386196,12.6174,942.6228,2,386,0.00437451,1.1686e-05
7,0.8,70400000,6,159,77,0.004713656,11.5977,942.6228,2,386,0.00470197,1.1686e-05
7,0.8,75500000,6,159,77,0.005047736000000001,10.6968,942.6228,2,386,0.00503605,1.1686e-05
7,0.8,80500000,6,159,77,0.0053751860000000005,9.9248,942.6228,2,386,0.0053635,1.1686e-05
7,0.8,85500000,6,159,77,0.005702746000000001,9.2405,942.6228,2,386,0.00569106,1.1686e-05
7,0.8,90500000,6,159,77,0.006030206000000001,8.6317,942.6228,2,386,0.00601852,1.1686e-05
7,0.8,95600000,6,159,77,0.0063642759999999994,8.0764,942.6228,2,386,0.00635259,1.1686e-05
7,0.8,100600000,6,159,77,0.006691786000000001,7.5866,942.6228,2,386,0.0066801,1.1686e-05
7,0.8,105600000,6,159,77,0.007019386,7.1433,942.6228,2,386,0.0070077,1.1686e-05
7,0.8,110600000,6,159,77,0.007347586,6.7429,942.6228,2,386,0.0073358999999999985,1.1686e-05
7,0.8,115700000,6,159,77,0.0076821860000000014,6.3701,942.6228,2,386,0.0076705,1.1686e-05
7,0.8,120700000,6,159,77,0.008010386,6.0352,942.6228,2,386,0.0079987,1.1686e-05
7,0.8,125700000,6,159,77,0.008338586,5.727,942.6228,2,386,0.0083269,1.1686e-05
7,0.8,130700000,6,159,77,0.008666786000000001,5.4422,942.6228,2,386,0.0086551,1.1686e-05
7,0.8,135800000,6,159,77,0.009001486,5.1728,942.6228,2,386,0.0089898,1.1686e-05
7,0.8,140800000,6,159,77,0.009329686,4.9276,942.6228,2,386,0.009318,1.1686e-05
7,0.8,145800000,6,159,77,0.009657886,4.6992,942.6228,2,386,0.0096462,1.1686e-05
7,0.8,150800000,6,159,77,0.009986086,4.486000000000001,942.6228,2,386,0.0099744,1.1686e-05
7,0.8,155900000,6,159,77,0.010320786000000002,4.2826,942.6228,2,386,0.010309100000000002,1.1686e-05
7,0.8,160900000,6,159,77,0.010648986000000001,4.0957,942.6228,2,386,0.0106373,1.1686e-05
7,0.8,165900000,6,159,77,0.010977086,3.9201,942.6228,2,386,0.0109654,1.1686e-05
7,0.8,170900000,6,159,77,0.011305386000000002,3.7548,942.6228,2,386,0.011293700000000002,1.1686e-05
7,0.8,176000000,6,159,77,0.011640086000000001,3.5958,942.6228,2,386,0.0116284,1.1686e-05
7,0.8,181000000,6,159,77,0.011968286000000002,3.4486,942.6228,2,386,0.0119566,1.1686e-05
7,0.8,186000000,6,159,77,0.012296286000000002,3.3094,942.6228,2,386,0.0122846,1.1686e-05
7,0.8,191000000,6,159,77,0.012624186,3.1774,942.6228,2,386,0.0126125,1.1686e-05
7,0.8,196100000,6,159,77,0.012959186000000001,3.0497,942.6228,2,386,0.0129475,1.1686e-05
7,0.8,201100000,6,159,77,0.013287186000000001,2.9309,942.6228,2,386,0.0132755,1.1686e-05
7,0.8,206100000,6,159,77,0.013616086000000001,2.8177,942.6228,2,386,0.0136044,1.1686e-05
7,0.8,211100000,6,159,77,0.013944085999999998,2.71,942.6228,2,386,0.0139324,1.1686e-05
7,0.8,216200000,6,159,77,0.014279086000000003,2.6052,942.6228,2,386,0.0142674,1.1686e-05
7,0.8,221200000,6,159,77,0.014606986,2.5069,942.6228,2,386,0.0145953,1.1686e-05
7,0.8,226200000,6,159,77,0.014934986,2.4129,942.6228,2,386,0.0149233,1.1686e-05
7,0.8,231200000,6,159,77,0.015262886000000002,2.323,942.6228,2,386,0.0152512,1.1686e-05
7,0.8,236300000,6,159,77,0.015597886000000002,2.2353,942.6228,2,386,0.0155862,1.1686e-05
7,0.8,241300000,6,159,77,0.015926886,2.1528,942.6228,2,386,0.0159152,1.1686e-05
7,0.8,246300000,6,159,77,0.016254786,2.0737,942.6228,2,386,0.0162431,1.1686e-05
7,0.8,251300000,6,159,77,0.016582786000000002,1.9978,942.6228,2,386,0.0165711,1.1686e-05
7,0.8,256400000,6,159,77,0.016917785999999997,1.9234,942.6228,2,386,0.016906099999999997,1.1686e-05
7,0.8,261400000,6,159,77,0.017245686,1.8533,942.6228,2,386,0.017234,1.1686e-05
7,0.8,266400000,6,159,77,0.017573686,1.7858,942.6228,2,386,0.017562,1.1686e-05
7,0.8,271400000,6,159,77,0.017901586,1.7207,942.6228,2,386,0.0178899,1.1686e-05
7,0.8,276500000,6,159,77,0.018236586000000003,1.6566,942.6228,2,386,0.0182249,1.1686e-05
7,0.8,281500000,6,159,77,0.018565586,1.5956,942.6228,2,386,0.0185539,1.1686e-05
7,0.8,286500000,6,159,77,0.018894486,1.5367,942.6228,2,386,0.0188828,1.1686e-05
7,0.8,291500000,6,159,77,0.019223486,1.4799,942.6228,2,386,0.0192118,1.1686e-05
7,0.8,296600000,6,159,77,0.019558386,1.4239,942.6228,2,386,0.0195467,1.1686e-05
7,0.8,301600000,6,159,77,0.019887386,1.3709,942.6228,2,386,0.0198757,1.1686e-05
7,0.8,306600000,6,159,77,0.020216386,1.3196,942.6228,2,386,0.0202047,1.1686e-05
7,0.8,311600000,6,159,77,0.020544286000000002,1.2699,942.6228,2,386,0.0205326,1.1686e-05
7,0.8,316700000,6,159,77,0.020880286,1.2208,942.6228,2,386,0.0208686,1.1686e-05
7,0.8,321700000,6,159,77,0.021209286,1.1743,942.6228,2,386,0.0211976,1.1686e-05
7,0.8,326700000,6,159,77,0.021537186,1.1291,942.6228,2,386,0.0215255,1.1686e-05
7,0.8,331700000,6,159,77,0.021866186,1.0853,942.6228,2,386,0.0218545,1.1686e-05
7,0.8,336700000,6,159,77,0.022195086,1.0428,942.6228,2,386,0.0221834,1.1686e-05
7,0.8,341800000,6,159,77,0.022530086,1.0008,942.6228,2,386,0.0225184,1.1686e-05
7,0.8,346800000,6,159,77,0.022859086,0.9607,942.6228,2,386,0.0228474,1.1686e-05
7,0.8,351800000,6,159,77,0.023187986,0.9218,942.6228,2,386,0.0231763,1.1686e-05
7,0.8,356800000,6,159,77,0.023516986,0.884,942.6228,2,386,0.0235053,1.1686e-05
7,0.8,361900000,6,159,77,0.023851886000000003,0.8465,942.6228,2,386,0.0238402,1.1686e-05
7,0.8,366900000,6,159,77,0.024180886,0.8108,942.6228,2,386,0.0241692,1.1686e-05
7,0.8,371900000,6,159,77,0.024508886,0.7759999999999999,942.6228,2,386,0.0244972,1.1686e-05
7,0.8,376900000,6,159,77,0.024837786,0.7422,942.6228,2,386,0.0248261,1.1686e-05
7,0.8,382000000,6,159,77,0.025173786,0.7085,942.6228,2,386,0.0251621,1.1686e-05
7,0.8,387000000,6,159,77,0.025501686000000003,0.6764,942.6228,2,386,0.02549,1.1686e-05
7,0.8,392000000,6,159,77,0.025830686000000002,0.6451,942.6228,2,386,0.025819,1.1686e-05
7,0.8,397000000,6,159,77,0.026159686,0.6147,942.6228,2,386,0.026148,1.1686e-05
7,0.8,402100000,6,159,77,0.026494586,0.5843,942.6228,2,386,0.0264829,1.1686e-05
7,0.8,407100000,6,159,77,0.026823586000000003,0.5553,942.6228,2,386,0.026811900000000003,1.1686e-05
7,0.8,412100000,6,159,77,0.027152486000000003,0.5271,942.6228,2,386,0.027140800000000003,1.1686e-05
7,0.8,417100000,6,159,77,0.027480486000000002,0.4994,942.6228,2,386,0.0274688,1.1686e-05
7,0.8,422200000,6,159,77,0.027816486,0.47200000000000003,942.6228,2,386,0.0278048,1.1686e-05
7,0.8,427200000,6,159,77,0.028145386,0.4456,942.6228,2,386,0.0281337,1.1686e-05
7,0.8,432200000,6,159,77,0.028473386000000007,0.4199,942.6228,2,386,0.028461700000000006,1.1686e-05
7,0.8,437200000,6,159,77,0.028802286,0.3948,942.6228,2,386,0.0287906,1.1686e-05
7,0.8,442300000,6,159,77,0.029137286000000002,0.3698,942.6228,2,386,0.0291256,1.1686e-05
7,0.8,447300000,6,159,77,0.029466286,0.3458,942.6228,2,386,0.0294546,1.1686e-05
7,0.8,452300000,6,159,77,0.029795186,0.3224,942.6228,2,386,0.0297835,1.1686e-05
7,0.8,457300000,6,159,77,0.030124186,0.2994,942.6228,2,386,0.0301125,1.1686e-05
7,0.8,462400000,6,159,77,0.030459186000000006,0.2765,942.6228,2,386,0.0304475,1.1686e-05
7,0.8,467400000,6,159,77,0.030788086000000006,0.2546,942.6228,2,386,0.0307764,1.1686e-05
7,0.8,472400000,6,159,77,0.031117086,0.2331,942.6228,2,386,0.0311054,1.1686e-05
7,0.8,477400000,6,159,77,0.031444985999999994,0.212,942.6228,2,386,0.0314333,1.1686e-05
7,0.8,482500000,6,159,77,0.031780986000000004,0.191,942.6228,2,386,0.0317693,1.1686e-05
7,0.8,487500000,6,159,77,0.032108986,0.1708,942.6228,2,386,0.0320973,1.1686e-05
7,0.8,492500000,6,159,77,0.032437886,0.1511,942.6228,2,386,0.0324262,1.1686e-05
7,0.8,497500000,6,159,77,0.032766886,0.1317,942.6228,2,386,0.032755200000000005,1.1686e-05
7,0.8,502600000,6,159,77,0.033101886000000004,0.1123,942.6228,2,386,0.0330902,1.1686e-05
7,0.8,507600000,6,159,77,0.033430786000000004,0.0937,942.6228,2,386,0.0334191,1.1686e-05
7,0.8,512600000,6,159,77,0.033759785999999986,0.0755,942.6228,2,386,0.0337481,1.1686e-05
7,0.8,517600000,6,159,77,0.034088685999999986,0.0576,942.6228,2,386,0.034077,1.1686e-05
7,0.8,522700000,6,159,77,0.034423685999999995,0.0397,942.6228,2,386,0.034412,1.1686e-05
7,0.8,527700000,6,159,77,0.034752686,0.0225,942.6228,2,386,0.034741,1.1686e-05
7,0.8,532700000,6,159,77,0.035080586000000004,0.0056,942.6228,2,386,0.0350689,1.1686e-05
7,0.8,537700000,6,159,77,0.035409287000000005,0.0071,942.6228,2,386,0.0353976,1.1687e-05
7,0.8,542800000,6,159,82,0.035717349,0.0295,986.1894,2,386,0.035704900000000005,1.2449e-05
7,0.8,547800000,6,159,85,0.036836516000000014,0.0321,992.7904,2,386,0.0368238,1.2716e-05
7,0.8,552800000,6,159,88,0.036953735,0.09300000000000001,1008.6328,2,386,0.0369412,1.2535e-05
7,0.8,557800000,6,159,84,0.037747128,0.1232,995.4308,2,386,0.0377348,1.2328e-05
7,0.8,562900000,6,159,84,0.038092128,0.1077,995.4308,2,386,0.0380798,1.2328e-05
7,0.8,567900000,6,159,83,0.038212957,0.0234,992.7904,2,386,0.0382007,1.2257e-05
7,0.8,572900000,6,159,83,0.038549157000000014,0.0088,992.7904,2,386,0.038536900000000006,1.2257e-05
7,0.8,577900000,6,159,87,0.039175918,0.096,1011.2732,2,386,0.0391634,1.2518e-05
7,0.8,583000000,6,159,88,0.039531172999999996,0.0081,1016.554,2,386,0.0395186,1.2573e-05
7,0.8,588000000,6,159,89,0.039578515,0.004,1020.5146,2,386,0.0395659,1.2615e-05
7,0.8,593000000,6,159,87,0.040102018999999996,0.0535,1011.2732,2,386,0.0400895,1.2519000000000003e-05
7,0.8,598000000,6,159,87,0.040278696,0.0046,1016.554,2,386,0.0402661,1.2596e-05
7,0.8,603100000,6,159,87,0.040998849,0.0125,1017.8742,2,386,0.0409863,1.2549e-05
7,0.8,608100000,6,159,87,0.043659297999999985,0.002,1061.4408,2,386,0.043645599999999986,1.3698e-05
7,0.8,613100000,6,159,89,0.041521661,0.003,1048.2388,2,386,0.0415084,1.3261e-05
7,0.8,618100000,6,159,88,0.042538029000000005,0.0058,1048.2388,2,386,0.0425248,1.3229000000000003e-05
7,0.8,623200000,6,159,88,0.041885066,0.0063,1031.0762,2,386,0.041872,1.3066e-05
7,0.8,628200000,6,159,83,0.042788094000000006,0.0087,1021.8348,2,386,0.042775400000000005,1.2694e-05
7,0.8,633200000,6,159,88,0.042558362999999995,0.0134,1031.0762,2,386,0.0425453,1.3063e-05
7,0.8,638200000,6,159,89,0.045930368,0.0115,1072.0024,2,386,0.0459164,1.3968e-05
7,0.8,643300000,6,159,89,0.044146295,0.0137,1070.6822,2,386,0.0441326,1.3695e-05
7,0.8,648300000,6,159,91,0.044246770000000005,0.0019,1060.1206,2,386,0.0442333,1.347e-05
7,0.8,653300000,6,159,93,0.044763892,0.0033,1082.5639999999999,2,386,0.0447497,1.4192e-05
7,0.8,658300000,6,159,95,0.046397081,0.0043,1144.6134,2,386,0.0463812,1.5881e-05
7,0.8,663400000,6,159,94,0.048012089000000015,0.0045,1101.0468,2,386,0.047997500000000005,1.4589e-05
7,0.8,668400000,6,159,93,0.047156623,0.0034,1081.2438,2,386,0.0471423,1.4323e-05
7,0.8,673400000,6,159,97,0.046195669,0.0079,1074.6428,2,386,0.0461821,1.3569000000000003e-05
7,0.8,678400000,6,159,100,0.048463476,0.0007,1148.5739999999998,2,386,0.0484481,1.5376e-05
7,0.8,683400000,6,159,97,0.046613667,0.0068,1073.3226,2,386,0.0466,1.3667e-05
7,0.8,688500000,6,159,94,0.046227676,0.004,1057.4802,2,386,0.0462141,1.3575999999999997e-05
7,0.8,693500000,6,159,99,0.047451468,0.0031,1094.4458,2,386,0.0474372,1.4268e-05
7,0.8,698500000,6,159,102,0.047778496,0.0035,1094.4458,2,386,0.0477643,1.4196e-05
7,0.8,703500000,6,159,105,0.05177028,0.0025,1182.8992,2,386,0.0517544,1.588e-05
7,0.8,708600000,6,159,99,0.049557622,0.0001,1128.771,2,386,0.0495427,1.4922e-05
7,0.8,713600000,6,159,107,0.051529903,0.0002,1189.5002,2,386,0.051514,1.5903e-05
7,0.8,718600000,6,159,103,0.051086665999999996,0.002,1153.8548,2,386,0.0510709,1.5765999999999998e-05
7,0.8,723600000,6,159,111,0.050506771,0.0007,1192.1406,2,386,0.0504911,1.5671e-05
7,0.8,728700000,6,159,114,0.051370603,0.0017,1198.7416,2,386,0.0513539,1.6703e-05
7,0.8,733700000,6,159,103,0.053744212,0.0009,1219.8648,2,386,0.053727,1.7212e-05
7,0.8,738700000,6,159,114,0.05181204700000002,0.0026,1181.579,2,386,0.05179630000000001,1.5747e-05
7,0.8,743700000,6,159,111,0.053739854000000004,-0.0518,1229.1062,2,386,0.0537227,1.7154000000000002e-05
7,0.8,748800000,6,159,118,0.059420487,-0.0002,1429.7766,2,386,0.059399,2.1487e-05
7,0.8,753800000,6,159,117,0.055433646,-0.0058,1234.387,2,386,0.055417,1.6646e-05
7,0.8,758800000,6,159,117,0.059882806,-0.0164,1402.0524,2,386,0.059862,2.0806e-05
7,0.8,763800000,6,159,111,0.060132704,-0.0426,1379.609,2,386,0.060112,2.0704e-05
7,0.8,768900000,6,159,120,0.059962071,-0.023,1337.3626,2,386,0.059943,1.9071e-05
7,0.8,773900000,6,159,115,0.061100799000000004,-0.0399,1361.1262,2,386,0.061081,1.9799e-05
7,0.8,778900000,6,159,128,0.061770585,-0.0521,1452.22,2,386,0.061749,2.1585e-05
7,0.8,783900000,6,159,121,0.061071029000000006,-0.0598,1379.609,2,386,0.061051,2.0029e-05
7,0.8,789000000,6,159,114,0.062052449,-0.0901,1404.6928,2,386,0.062032,2.0449e-05
7,0.8,794000000,6,159,115,0.06129495300000001,-0.0744,1384.8898,2,386,0.061275,1.9953e-05
7,0.8,799000000,6,159,110,0.058875365,-0.1264,1221.185,2,386,0.058859,1.6365e-05
7,0.8,804000000,6,159,110,0.059248365,-0.1338,1221.185,2,386,0.059232000000000014,1.6365e-05
7,0.8,809100000,6,159,108,0.059838651,-0.1261,1205.3426,2,386,0.059822,1.6651e-05
7,0.8,814100000,6,159,117,0.06346583,-0.1307,1341.3232,2,386,0.063446,1.983e-05
7,0.8,819100000,6,159,124,0.06253916100000001,-0.0786,1338.6828,2,386,0.06252,1.9161e-05
7,0.8,824100000,6,159,110,0.06825676300000001,-0.2432,1337.3626,2,386,0.068237,1.9763e-05
7,0.8,829200000,6,159,115,0.066727875,-0.1256,1390.1706,2,386,0.066707,2.0875e-05
7,0.8,834200000,6,159,114,0.06384541799999999,-0.1401,1314.9192,2,386,0.063826,1.9418e-05
7,0.8,839200000,6,159,112,0.06599446099999999,-0.1312,1378.2888,2,386,0.065973,2.1461e-05
7,0.8,844200000,6,159,111,0.064264845,-0.1907,1256.8304,2,386,0.064247,1.7845e-05
7,0.8,849300000,6,159,113,0.065706792,-0.18600000000000003,1292.4758,2,386,0.065688,1.8792e-05
7,0.8,854300000,6,159,113,0.066097792,-0.1926,1292.4758,2,386,0.066079,1.8792e-05
7,0.8,859300000,6,159,119,0.065554353,-0.1733,1301.7172,2,386,0.065535,1.9353e-05
7,0.8,864300000,6,159,119,0.06593935299999999,-0.1797,1301.7172,2,386,0.06592,1.9353e-05
7,0.8,869400000,6,159,124,0.07128218600000001,-0.1673,1439.0179999999998,2,386,0.071261,2.1186e-05
7,0.8,874400000,6,159,104,0.06642485399999999,-0.2245,1287.195,2,386,0.06640599999999999,1.8854e-05
7,0.8,879400000,6,159,114,0.06536738900000001,-0.1818,1254.19,2,386,0.06535,1.7389000000000002e-05
7,0.8,884400000,6,159,112,0.06906390700000001,-0.1934,1336.0424,2,386,0.06904400000000001,1.9907e-05
7,0.8,889500000,6,159,112,0.069464907,-0.1996,1336.0424,2,386,0.069445,1.9907e-05
7,0.8,894500000,6,159,113,0.069585562,-0.2056,1333.402,2,386,0.069566,1.9562e-05
7,0.8,899500000,6,159,125,0.068055724,-0.2302,1355.8454,2,386,0.068037,1.8724e-05
7,0.8,904500000,6,159,125,0.068437724,-0.23600000000000002,1355.8454,2,386,0.06841900000000001,1.8724e-05
7,0.8,909600000,6,159,124,0.070930719,-0.2439,1375.6484,2,386,0.070911,1.9719e-05
7,0.8,914600000,6,159,124,0.07132371900000001,-0.2496,1375.6484,2,386,0.07130399999999999,1.9719e-05
7,0.8,919600000,6,159,125,0.069590724,-0.2533,1355.8454,2,386,0.06957200000000001,1.8724e-05
7,0.8,924600000,6,159,125,0.069743746,-0.2682,1355.8454,2,386,0.069725,1.8746e-05
7,0.8,929700000,6,159,124,0.07484112600000001,-0.2674,1445.619,2,386,0.07481900000000001,2.2126e-05
7,0.8,934700000,6,159,107,0.071616922,-0.2646,1293.796,2,386,0.071598,1.8922e-05
7,0.8,939700000,6,159,112,0.06930792999999999,-0.2855,1233.0668,2,386,0.06929099999999999,1.693e-05
7,0.8,944700000,6,159,107,0.07269086400000001,-0.2833,1293.796,2,386,0.072672,1.8864e-05
7,0.8,949800000,6,159,104,0.07221082300000001,-0.3098,1229.1062,2,386,0.07219400000000001,1.6822999999999998e-05
7,0.8,954800000,6,159,109,0.073169668,-0.294,1293.796,2,386,0.073151,1.8668e-05
7,0.8,959800000,6,159,107,0.07531905300000001,-0.2906,1337.3626,2,386,0.075299,2.0053e-05
7,0.8,964800000,6,159,107,0.075715053,-0.2957,1337.3626,2,386,0.075695,2.0053e-05
7,0.8,969900000,6,159,107,0.076118053,-0.3009,1337.3626,2,386,0.076098,2.0053e-05
7,0.8,974900000,6,159,107,0.07655611200000001,-0.3059,1338.6828,2,386,0.076536,2.0112e-05
7,0.8,979900000,6,159,119,0.076193178,-0.325,1363.7666,2,386,0.076172,2.1178000000000006e-05
7,0.8,984900000,6,159,114,0.078933536,-0.3221,1413.9342,2,386,0.078912,2.1536e-05
7,0.8,990000000,6,159,116,0.07988732800000001,-0.3181,1475.9836,2,386,0.079864,2.3328e-05
7,0.8,995000000,6,159,109,0.077398021,-0.35,1346.604,2,386,0.077378,2.0021e-05
7,0.8,1000000000,6,159,109,0.077790021,-0.3548,1346.604,2,386,0.07777,2.0021e-05
7,0.6,100000,6,159,115,2.108474e-05,9440.5752,1124.8104,3,386,1.100674e-05,1.0078e-05
7,0.6,5100000,6,159,88,0.0001984086,180.8906,963.7460000000001,3,386,0.000190693,7.7156e-06
7,0.6,10100000,6,159,76,0.00036336720000000003,88.8071,916.2188,3,386,0.000355947,7.4202e-06
7,0.6,15200000,6,159,76,0.0005394762000000001,57.3664,916.2188,3,386,0.0005320559999999999,7.4202e-06
7,0.6,20200000,6,159,76,0.0007122502000000001,41.9208,916.2188,3,386,0.00070483,7.4202e-06
7,0.6,25200000,6,159,76,0.0008853502000000001,32.6509,916.2188,3,386,0.00087793,7.4202e-06
7,0.6,30200000,6,159,76,0.0010584602,26.4505,916.2188,3,386,0.00105104,7.4202e-06
7,0.6,35300000,6,159,76,0.0012350602000000001,21.9357,916.2188,3,386,0.00122764,7.4202e-06
7,0.6,40300000,6,159,76,0.0014081401999999999,18.6187,916.2188,3,386,0.00140072,7.4202e-06
7,0.6,45300000,6,159,76,0.0015813201999999998,16.0339,916.2188,3,386,0.0015739,7.4202e-06
7,0.6,50300000,6,159,76,0.0017544002,13.9607,916.2188,3,386,0.00174698,7.4202e-06
7,0.6,55400000,6,159,76,0.0019311101999999998,12.2422,916.2188,3,386,0.00192369,7.4202e-06
7,0.6,60400000,6,159,76,0.0021044902,10.8395,916.2188,3,386,0.00209707,7.4202e-06
7,0.6,65400000,6,159,76,0.0022778602,9.6513,916.2188,3,386,0.00227044,7.4202e-06
7,0.6,70400000,6,159,76,0.0024512402,8.6313,916.2188,3,386,0.00244382,7.4202e-06
7,0.6,75500000,6,159,76,0.0026280502000000003,7.7299,916.2188,3,386,0.00262063,7.4202e-06
7,0.6,80500000,6,159,76,0.0028014302000000002,6.9571,916.2188,3,386,0.00279401,7.4202e-06
7,0.6,85500000,6,159,76,0.0029747102000000003,6.2747,916.2188,3,386,0.00296729,7.4202e-06
7,0.6,90500000,6,159,76,0.0031480902,5.6677,916.2188,3,386,0.00314067,7.4202e-06
7,0.6,95600000,6,159,76,0.0033249002,5.114,916.2188,3,386,0.00331748,7.4202e-06
