Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,703500000,8,96,45,0.118744658,0.1514,658.7798,1,208,0.1187219,2.2758e-05
7,1.2,708600000,8,96,45,0.11950795799999997,0.1417,658.7798,1,208,0.1194852,2.2758e-05
7,1.2,713600000,8,96,45,0.12036995800000001,0.1323,658.7798,1,208,0.1203472,2.2758e-05
7,1.2,718600000,8,96,45,0.121231958,0.1231,658.7798,1,208,0.1212092,2.2758e-05
7,1.2,723600000,8,96,45,0.12199385800000001,0.114,658.7798,1,208,0.1219711,2.2758e-05
7,1.2,728700000,8,96,45,0.122857158,0.1049,658.7798,1,208,0.1228344,2.2758e-05
7,1.2,733700000,8,96,45,0.123619158,0.096,658.7798,1,208,0.1235964,2.2758e-05
7,1.2,738700000,8,96,45,0.12448115799999998,0.0873,658.7798,1,208,0.12445839999999997,2.2758e-05
7,1.2,743700000,8,96,45,0.12524305800000002,0.0787,658.7798,1,208,0.1252203,2.2758e-05
7,1.2,748800000,8,96,45,0.126106358,0.07,658.7798,1,208,0.1260836,2.2758e-05
7,1.2,753800000,8,96,45,0.12696835800000006,0.0616,658.7798,1,208,0.12694560000000002,2.2758e-05
7,1.2,758800000,8,96,45,0.12773035800000002,0.0534,658.7798,1,208,0.1277076,2.2758e-05
7,1.2,763800000,8,96,45,0.128592258,0.0452,658.7798,1,208,0.1285695,2.2758e-05
7,1.2,768900000,8,96,45,0.129355558,0.037000000000000005,658.7798,1,208,0.1293328,2.2758e-05
7,1.2,773900000,8,96,45,0.130217558,0.028999999999999998,658.7798,1,208,0.1301948,2.2758e-05
7,1.2,778900000,8,96,45,0.13097955800000002,0.0212,658.7798,1,208,0.1309568,2.2758e-05
7,1.2,783900000,8,96,45,0.13184145800000002,0.0134,658.7798,1,208,0.1318187,2.2758e-05
7,1.2,789000000,8,96,45,0.132704758,0.0056,658.7798,1,208,0.132682,2.2758e-05
7,1.2,794000000,8,96,45,0.133470753,0.0653,665.3808,1,208,0.1334479,2.2853000000000006e-05
7,1.2,799000000,8,96,45,0.134332064,0.0069,664.0606,1,208,0.1343091,2.2964e-05
7,1.2,804000000,8,96,45,0.136677231,0.0073,669.3414,1,208,0.136654,2.3231e-05
7,1.2,809100000,8,96,45,0.135960091,0.0109,669.3414,1,208,0.135937,2.3091e-05
7,1.2,814100000,8,96,45,0.136822091,0.0037,669.3414,1,208,0.136799,2.3091e-05
7,1.2,819100000,8,96,45,0.13762321800000002,0.0084,670.6616,1,208,0.1376,2.3218e-05
7,1.2,824100000,8,96,45,0.13848521800000002,0.0014,670.6616,1,208,0.138462,2.3218e-05
7,1.2,829200000,8,96,45,0.139562346,0.0059,671.9818,1,208,0.139539,2.3346e-05
7,1.2,834200000,8,96,45,0.14033949699999998,0.0079,673.302,1,208,0.140316,2.3497e-05
7,1.2,839200000,8,96,45,0.14257609000000002,0.0021,691.7848,1,208,0.142552,2.409e-05
7,1.2,844200000,8,96,45,0.14196159900000002,0.0107,674.6222,1,208,0.141938,2.3599e-05
7,1.2,849300000,8,96,45,0.142825599,0.0039,674.6222,1,208,0.14280199999999998,2.3599e-05
7,1.2,854300000,8,96,45,0.143837607,0.0009,678.5828,1,208,0.143814,2.3607e-05
7,1.2,859300000,8,96,45,0.144277355,0.0012,701.0262,1,208,0.144253,2.4355e-05
7,1.2,864300000,8,96,45,0.14710796599999998,0.0072,685.1838,1,208,0.147084,2.3966e-05
7,1.2,869400000,8,96,45,0.15980312800000002,0.0036,727.4302,1,208,0.159777,2.6128e-05
7,1.2,874400000,8,96,45,0.15031919100000002,0.0095,686.5039999999999,1,208,0.150295,2.4191e-05
7,1.2,879400000,8,96,42,0.145858795,0.1046,661.4202,1,208,0.145836,2.2795e-05
7,1.2,884400000,8,96,42,0.146618795,0.0986,661.4202,1,208,0.146596,2.2795e-05
7,1.2,889500000,8,96,42,0.14823189099999998,0.0934,664.0606,1,208,0.14820899999999998,2.2891e-05
7,1.2,894500000,8,96,42,0.149093891,0.0875,664.0606,1,208,0.149071,2.2891e-05
7,1.2,899500000,8,96,42,0.149856891,0.0816,664.0606,1,208,0.149834,2.2891e-05
7,1.2,904500000,8,96,42,0.150718891,0.0758,664.0606,1,208,0.150696,2.2891e-05
7,1.2,909600000,8,96,42,0.15148289099999998,0.07,664.0606,1,208,0.15145999999999998,2.2891e-05
7,1.2,914600000,8,96,42,0.152344891,0.0643,664.0606,1,208,0.152322,2.2891e-05
7,1.2,919600000,8,96,42,0.153107891,0.0587,664.0606,1,208,0.153085,2.2891e-05
7,1.2,924600000,8,96,42,0.153969891,0.0531,664.0606,1,208,0.153947,2.2891e-05
7,1.2,929700000,8,96,42,0.15483389099999995,0.0475,664.0606,1,208,0.15481099999999998,2.2891e-05
7,1.2,934700000,8,96,42,0.155595891,0.0421,664.0606,1,208,0.155573,2.2891e-05
7,1.2,939700000,8,96,42,0.156458891,0.0367,664.0606,1,208,0.156436,2.2891e-05
7,1.2,944700000,8,96,42,0.157220891,0.0314,664.0606,1,208,0.157198,2.2891e-05
7,1.2,949800000,8,96,42,0.15808489099999998,0.0261,664.0606,1,208,0.15806199999999998,2.2891e-05
7,1.2,954800000,8,96,42,0.158846891,0.0208,664.0606,1,208,0.158824,2.2891e-05
7,1.2,959800000,8,96,44,0.16054122099999998,0.0516,669.3414,1,208,0.160518,2.3221e-05
7,1.2,964800000,8,96,44,0.161404221,0.0465,669.3414,1,208,0.161381,2.3221e-05
7,1.2,969900000,8,96,43,0.161421491,0.054000000000000006,674.6222,1,208,0.161398,2.3491e-05
7,1.2,974900000,8,96,43,0.16217949099999998,0.049,674.6222,1,208,0.162156,2.3491e-05
7,1.2,979900000,8,96,43,0.163037491,0.0441,674.6222,1,208,0.16301400000000002,2.3491e-05
7,1.2,984900000,8,96,43,0.163795491,0.0392,674.6222,1,208,0.163772,2.3491e-05
7,1.2,990000000,8,96,43,0.164655491,0.0342,674.6222,1,208,0.164632,2.3491e-05
7,1.2,995000000,8,96,43,0.165413491,0.0294,674.6222,1,208,0.16539,2.3491e-05
7,1.2,1000000000,8,96,43,0.166271491,0.0247,674.6222,1,208,0.166248,2.3491e-05
7,0.8,100000,8,96,73,0.0001602212,9462.9043,958.4652,2,208,0.00014044520000000002,1.9776e-05
7,0.8,5100000,8,96,47,0.0004942204,183.0802,666.701,2,208,0.000484382,9.8384e-06
7,0.8,10100000,8,96,47,0.0008473204,91.2052,666.701,2,208,0.000837482,9.8384e-06
7,0.8,15200000,8,96,47,0.0012075824000000001,59.7625,666.701,2,208,0.001197744,9.8384e-06
7,0.8,20200000,8,96,45,0.0015546361,44.1861,658.7798,2,208,0.00154488,9.7561e-06
7,0.8,25200000,8,96,45,0.0019061161,34.9063,658.7798,2,208,0.00189636,9.7561e-06
7,0.8,30200000,8,96,45,0.0022577061,28.7013,658.7798,2,208,0.00224795,9.7561e-06
7,0.8,35300000,8,96,45,0.0026163060999999997,24.1862,658.7798,2,208,0.00260655,9.7561e-06
7,0.8,40300000,8,96,45,0.0029678961000000003,20.8691,658.7798,2,208,0.00295814,9.7561e-06
7,0.8,45300000,8,96,45,0.0033200761,18.2997,658.7798,2,208,0.00331032,9.7561e-06
7,0.8,50300000,8,96,45,0.0036722661,16.2418,658.7798,2,208,0.00366251,9.7561e-06
7,0.8,55400000,8,96,45,0.0040314661000000005,14.5255,658.7798,2,208,0.00402171,9.7561e-06
7,0.8,60400000,8,96,45,0.0043837560999999995,13.1241,658.7798,2,208,0.004374,9.7561e-06
7,0.8,65400000,8,96,45,0.0047359361,11.9371,658.7798,2,208,0.00472618,9.7561e-06
7,0.8,70400000,8,96,45,0.0050881161,10.9186,658.7798,2,208,0.00507836,9.7561e-06
7,0.8,75500000,8,96,45,0.0054473261,10.0188,658.7798,2,208,0.00543757,9.7561e-06
7,0.8,80500000,8,96,45,0.0057996061,9.2473,658.7798,2,208,0.00578985,9.7561e-06
7,0.8,85500000,8,96,45,0.0061517961,8.566,658.7798,2,208,0.00614204,9.7561e-06
7,0.8,90500000,8,96,45,0.0065039760999999995,7.96,658.7798,2,208,0.00649422,9.7561e-06
7,0.8,95600000,8,96,45,0.0068632861,7.4072,658.7798,2,208,0.00685353,9.7561e-06
7,0.8,100600000,8,96,45,0.0072155661,6.9196,658.7798,2,208,0.00720581,9.7561e-06
7,0.8,105600000,8,96,45,0.0075678461,6.4783,658.7798,2,208,0.00755809,9.7561e-06
7,0.8,110600000,8,96,45,0.007920436099999999,6.0799,658.7798,2,208,0.00791068,9.7561e-06
7,0.8,115700000,8,96,45,0.0082801361,5.709,658.7798,2,208,0.00827038,9.7561e-06
7,0.8,120700000,8,96,45,0.0086327261,5.3758,658.7798,2,208,0.00862297,9.7561e-06
7,0.8,125700000,8,96,45,0.0089853061,5.0691,658.7798,2,208,0.00897555,9.7561e-06
7,0.8,130700000,8,96,45,0.0093379861,4.7858,658.7798,2,208,0.00932823,9.7561e-06
7,0.8,135800000,8,96,45,0.0096975961,4.5184,658.7798,2,208,0.00968784,9.7561e-06
7,0.8,140800000,8,96,45,0.0100502761,4.2751,658.7798,2,208,0.01004052,9.7561e-06
7,0.8,145800000,8,96,45,0.0104028661,4.0484,658.7798,2,208,0.01039311,9.7561e-06
7,0.8,150800000,8,96,45,0.010755446100000001,3.8367,658.7798,2,208,0.01074569,9.7561e-06
7,0.8,155900000,8,96,45,0.0111151561,3.6349,658.7798,2,208,0.0111054,9.7561e-06
7,0.8,160900000,8,96,45,0.011467336100000001,3.4493,658.7798,2,208,0.01145758,9.7561e-06
7,0.8,165900000,8,96,45,0.011820526100000001,3.275,658.7798,2,208,0.01181077,9.7561e-06
7,0.8,170900000,8,96,45,0.012172706100000001,3.1109,658.7798,2,208,0.01216295,9.7561e-06
7,0.8,176000000,8,96,45,0.0125324161,2.9531,658.7798,2,208,0.01252266,9.7561e-06
7,0.8,181000000,8,96,45,0.0128855961,2.8072,658.7798,2,208,0.01287584,9.7561e-06
7,0.8,186000000,8,96,45,0.013237776100000001,2.6692,658.7798,2,208,0.01322802,9.7561e-06
7,0.8,191000000,8,96,45,0.0135909561,2.5385,658.7798,2,208,0.013581200000000002,9.7561e-06
7,0.8,196100000,8,96,45,0.013950656099999998,2.412,658.7798,2,208,0.0139409,9.7561e-06
7,0.8,201100000,8,96,45,0.0143028561,2.2942,658.7798,2,208,0.0142931,9.7561e-06
7,0.8,206100000,8,96,45,0.0146560561,2.1822,658.7798,2,208,0.0146463,9.7561e-06
7,0.8,211100000,8,96,45,0.0150082561,2.0754,658.7798,2,208,0.0149985,9.7561e-06
7,0.8,216200000,8,96,45,0.015367956099999996,1.9716,658.7798,2,208,0.0153582,9.7561e-06
7,0.8,221200000,8,96,45,0.0157211561,1.8745,658.7798,2,208,0.0157114,9.7561e-06
7,0.8,226200000,8,96,45,0.016073256100000002,1.7817,658.7798,2,208,0.016063499999999998,9.7561e-06
7,0.8,231200000,8,96,45,0.0164264561,1.6929,658.7798,2,208,0.0164167,9.7561e-06
7,0.8,236300000,8,96,45,0.0167861561,1.6062,658.7798,2,208,0.0167764,9.7561e-06
7,0.8,241300000,8,96,45,0.017138356100000002,1.5247,658.7798,2,208,0.017128599999999997,9.7561e-06
7,0.8,246300000,8,96,45,0.0174915561,1.4466,658.7798,2,208,0.0174818,9.7561e-06
7,0.8,251300000,8,96,45,0.0178437561,1.3715,658.7798,2,208,0.017834,9.7561e-06
7,0.8,256400000,8,96,45,0.0182034561,1.298,658.7798,2,208,0.0181937,9.7561e-06
7,0.8,261400000,8,96,45,0.018556656100000003,1.2287,658.7798,2,208,0.0185469,9.7561e-06
7,0.8,266400000,8,96,45,0.0189088561,1.162,658.7798,2,208,0.0188991,9.7561e-06
7,0.8,271400000,8,96,45,0.0192619561,1.0978,658.7798,2,208,0.0192522,9.7561e-06
7,0.8,276500000,8,96,45,0.019621656100000003,1.0343,658.7798,2,208,0.0196119,9.7561e-06
7,0.8,281500000,8,96,45,0.0199748561,0.9739,658.7798,2,208,0.0199651,9.7561e-06
7,0.8,286500000,8,96,45,0.0203270561,0.9157,658.7798,2,208,0.0203173,9.7561e-06
7,0.8,291500000,8,96,45,0.0206802561,0.8594,658.7798,2,208,0.0206705,9.7561e-06
7,0.8,296600000,8,96,45,0.021040956099999997,0.804,658.7798,2,208,0.0210312,9.7561e-06
7,0.8,301600000,8,96,45,0.021393156099999998,0.7515,658.7798,2,208,0.0213834,9.7561e-06
7,0.8,306600000,8,96,45,0.0217463561,0.7007,658.7798,2,208,0.0217366,9.7561e-06
7,0.8,311600000,8,96,45,0.022099556099999997,0.6513,658.7798,2,208,0.0220898,9.7561e-06
7,0.8,316700000,8,96,45,0.022459256099999998,0.6024,658.7798,2,208,0.0224495,9.7561e-06
7,0.8,321700000,8,96,45,0.0228123561,0.556,658.7798,2,208,0.0228026,9.7561e-06
7,0.8,326700000,8,96,45,0.023165556099999998,0.5111,658.7798,2,208,0.0231558,9.7561e-06
7,0.8,331700000,8,96,45,0.0235177561,0.4675,658.7798,2,208,0.023508,9.7561e-06
7,0.8,336700000,8,96,45,0.0238709561,0.4252,658.7798,2,208,0.0238612,9.7561e-06
7,0.8,341800000,8,96,45,0.024230656099999998,0.3833,658.7798,2,208,0.0242209,9.7561e-06
7,0.8,346800000,8,96,45,0.0245838561,0.3434,658.7798,2,208,0.0245741,9.7561e-06
7,0.8,351800000,8,96,45,0.024937056099999997,0.3047,658.7798,2,208,0.0249273,9.7561e-06
7,0.8,356800000,8,96,45,0.0252901561,0.267,658.7798,2,208,0.0252804,9.7561e-06
7,0.8,361900000,8,96,45,0.0256499561,0.2297,658.7798,2,208,0.0256402,9.7561e-06
7,0.8,366900000,8,96,45,0.026003056099999998,0.1941,658.7798,2,208,0.0259933,9.7561e-06
7,0.8,371900000,8,96,45,0.0263552561,0.1595,658.7798,2,208,0.0263455,9.7561e-06
7,0.8,376900000,8,96,45,0.026708456100000003,0.1258,658.7798,2,208,0.0266987,9.7561e-06
7,0.8,382000000,8,96,45,0.027068156099999997,0.0923,658.7798,2,208,0.0270584,9.7561e-06
7,0.8,387000000,8,96,45,0.0274213561,0.0603,658.7798,2,208,0.0274116,9.7561e-06
7,0.8,392000000,8,96,45,0.0277745561,0.0292,658.7798,2,208,0.0277648,9.7561e-06
7,0.8,397000000,8,96,45,0.028126695500000003,0.1076,658.7798,2,208,0.028117000000000003,9.6955e-06
7,0.8,402100000,8,96,45,0.028807750500000007,0.0178,669.3414,2,208,0.0287978,9.9505e-06
7,0.8,407100000,8,96,45,0.0288431121,0.0165,669.3414,2,208,0.0288332,9.9121e-06
7,0.8,412100000,8,96,45,0.0291966618,0.0071,670.6616,2,208,0.029186700000000006,9.9618e-06
7,0.8,417100000,8,96,45,0.029559032,0.0046,675.9424,2,208,0.029549,1.0032e-05
7,0.8,422200000,8,96,45,0.029938246,0.0102,699.706,2,208,0.0299278,1.0446e-05
7,0.8,427200000,8,96,42,0.029978845499999997,0.282,661.4202,2,208,0.0299691,9.7455e-06
7,0.8,432200000,8,96,42,0.0304274331,0.2599,664.0606,2,208,0.0304177,9.7331e-06
7,0.8,437200000,8,96,42,0.0307787331,0.2349,664.0606,2,208,0.030769,9.7331e-06
7,0.8,442300000,8,96,42,0.031136533099999995,0.2101,664.0606,2,208,0.0311268,9.7331e-06
7,0.8,447300000,8,96,42,0.031426032400000005,0.1863,664.0606,2,208,0.0314163,9.7324e-06
7,0.8,452300000,8,96,42,0.0318381331,0.1629,664.0606,2,208,0.0318284,9.7331e-06
7,0.8,457300000,8,96,42,0.0321885331,0.1402,664.0606,2,208,0.0321788,9.7331e-06
7,0.8,462400000,8,96,42,0.0325463331,0.1174,664.0606,2,208,0.0325366,9.7331e-06
7,0.8,467400000,8,96,44,0.032923999899999994,0.1299,669.3414,2,208,0.032914099999999995,9.8999e-06
7,0.8,472400000,8,96,44,0.033241605,0.1084,675.9424,2,208,0.0332315,1.0105e-05
7,0.8,477400000,8,96,44,0.033591405000000005,0.0874,675.9424,2,208,0.0335813,1.0105e-05
7,0.8,482500000,8,96,44,0.033957632000000015,0.0612,681.2232,2,208,0.033947500000000005,1.0132e-05
7,0.8,487500000,8,96,44,0.034300505,0.0461,675.9424,2,208,0.0342904,1.0105e-05
7,0.8,492500000,8,96,43,0.034514967000000014,0.0575,674.6222,2,208,0.034504900000000005,1.0067e-05
7,0.8,497500000,8,96,43,0.034864667,0.0381,674.6222,2,208,0.0348546,1.0067e-05
7,0.8,502600000,8,96,43,0.035220767,0.0187,674.6222,2,208,0.0352107,1.0067e-05
7,0.8,507600000,8,96,42,0.036150607,0.0042,686.5039999999999,2,208,0.0361404,1.0207e-05
7,0.8,512600000,8,96,43,0.038505035999999986,0.0207,710.2676,2,208,0.038494199999999985,1.0836e-05
7,0.8,517600000,8,96,44,0.038866511999999985,0.0283,712.908,2,208,0.038855699999999986,1.0812e-05
7,0.8,522700000,8,96,44,0.037143898,0.0123,694.4252,2,208,0.0371336,1.0298e-05
7,0.8,527700000,8,96,44,0.037699074999999985,0.0172,699.706,2,208,0.037688699999999985,1.0375e-05
7,0.8,532700000,8,96,42,0.04150327,0.0013,741.9524,2,208,0.0414918,1.147e-05
7,0.8,537700000,8,96,44,0.041116605,0.0012,723.4696,2,208,0.0411056,1.1005e-05
7,0.8,542800000,8,96,44,0.038684847,0.0138,710.2676,2,208,0.0386743,1.0547e-05
7,0.8,547800000,8,96,44,0.039252957000000005,0.002,703.6666,2,208,0.0392426,1.0357e-05
7,0.8,552800000,8,96,44,0.038973509,0.0022,701.0262,2,208,0.0389632,1.0309e-05
7,0.8,557800000,8,96,45,0.040391408,0.0042,727.4302,2,208,0.0403804,1.1008e-05
7,0.8,562900000,8,96,44,0.040444048,0.0013,736.6716,2,208,0.040433,1.1048e-05
7,0.8,567900000,8,96,44,0.040087017,0.0414,694.4252,2,208,0.0400769,1.0117e-05
7,0.8,572900000,8,96,43,0.042291092,0.0245,711.5878,2,208,0.0422804,1.0692e-05
7,0.8,577900000,8,96,44,0.040790816999999986,0.0125,694.4252,2,208,0.0407807,1.0117e-05
7,0.8,583000000,8,96,44,0.041148719,0.0048,694.4252,2,208,0.0411386,1.0119e-05
7,0.8,588000000,8,96,45,0.041438499,0.0126,702.3464,2,208,0.0414283,1.0199e-05
7,0.8,593000000,8,96,45,0.041793901,0.0094,702.3464,2,208,0.0417837,1.0201e-05
7,0.8,598000000,8,96,45,0.044192914999999985,0.0554,723.4696,2,208,0.0441821,1.0815e-05
7,0.8,603100000,8,96,46,0.04262284,0.0442,706.307,2,208,0.0426126,1.024e-05
7,0.8,608100000,8,96,46,0.043237337,0.0096,707.6272,2,208,0.0432271,1.0237e-05
7,0.8,613100000,8,96,45,0.043482537,0.0103,708.9474,2,208,0.0434723,1.0237e-05
7,0.8,618100000,8,96,45,0.044210743,0.0093,715.5484,2,208,0.0442005,1.0243e-05
7,0.8,623200000,8,96,48,0.044579658,0.0018,719.5089999999999,2,208,0.0445694,1.0258e-05
7,0.8,628200000,8,96,46,0.044625259999999986,0.0308,711.5878,2,208,0.044615,1.026e-05
7,0.8,633200000,8,96,46,0.04541231900000001,0.0045,730.0706,2,208,0.0454017,1.0619e-05
7,0.8,638200000,8,96,47,0.045463273,0.0069,727.4302,2,208,0.0454528,1.0473e-05
7,0.8,643300000,8,96,46,0.045827266,0.0066,723.4696,2,208,0.0458168,1.0466e-05
7,0.8,648300000,8,96,47,0.045946201,0.0017,722.1494,2,208,0.0459358,1.0401e-05
7,0.8,653300000,8,96,45,0.046446414000000005,0.0324,720.8292,2,208,0.046436,1.0414e-05
7,0.8,658300000,8,96,46,0.046799821,0.0099,724.7898,2,208,0.0467894,1.0421e-05
7,0.8,663400000,8,96,45,0.04725526,0.0008,731.3908,2,208,0.0472446,1.066e-05
7,0.8,668400000,8,96,46,0.047832864,0.0035,732.711,2,208,0.0478226,1.0264e-05
7,0.8,673400000,8,96,46,0.048178405,0.0111,726.11,2,208,0.0481678,1.0605e-05
7,0.8,678400000,8,96,47,0.048542275,0.0113,735.3514,2,208,0.048532,1.0275e-05
7,0.8,683400000,8,96,46,0.048935825,0.0002,736.6716,2,208,0.048925,1.0825e-05
7,0.8,688500000,8,96,48,0.049045963,0.0079,734.0312,2,208,0.0490356,1.0363e-05
7,0.8,693500000,8,96,53,0.053007306,0.0004,780.2382,2,208,0.052995900000000006,1.1406e-05
7,0.8,698500000,8,96,49,0.050769151,0.0385,749.8736,2,208,0.0507587,1.0451e-05
7,0.8,703500000,8,96,53,0.051578838,0.0098,770.9968,2,208,0.0515678,1.1038e-05
7,0.8,708600000,8,96,50,0.051108229000000005,0.003,753.8342,2,208,0.0510977,1.0529e-05
7,0.8,713600000,8,96,50,0.05153598,0.0019,755.1544,2,208,0.0515254,1.058e-05
7,0.8,718600000,8,96,51,0.051937017,0.003,761.7554,2,208,0.0519264,1.0617e-05
7,0.8,723600000,8,96,49,0.052982445,0.0047,760.4352,2,208,0.0529717,1.0745e-05
7,0.8,728700000,8,96,50,0.053227723,0.0064,755.1544,2,208,0.0532172,1.0523e-05
7,0.8,733700000,8,96,49,0.053484017,0.0242,755.1544,2,208,0.0534734,1.0617e-05
7,0.8,738700000,8,96,50,0.053834636000000005,0.0026,759.115,2,208,0.053824,1.0636e-05
7,0.8,743700000,8,96,54,0.055054444,0.0096,798.721,2,208,0.0550437,1.0744e-05
7,0.8,748800000,8,96,54,0.055209142999999995,0.0017,794.7604,2,208,0.0551984,1.0743e-05
7,0.8,753800000,8,96,59,0.05667554900000001,0.0041,833.0462,2,208,0.0566644,1.1149e-05
7,0.8,758800000,8,96,59,0.055888968,0.0032,823.8048,2,208,0.0558779,1.1068e-05
7,0.8,763800000,8,96,55,0.056236869,0.0011,796.0806,2,208,0.0562259,1.0969e-05
7,0.8,768900000,8,96,58,0.05646825,0.0053,802.6816,2,208,0.0564572,1.105e-05
7,0.8,773900000,8,96,59,0.057962246,0.0096,834.3664,2,208,0.0579507,1.1546e-05
7,0.8,778900000,8,96,64,0.05836128400000001,0.0016,848.8886,2,208,0.058349800000000014,1.1484e-05
7,0.8,783900000,8,96,62,0.059818539000000004,0.0059,846.2482,2,208,0.0598072,1.1339e-05
7,0.8,789000000,8,96,62,0.059693998,-0.0001,851.529,2,208,0.0596823,1.1698e-05
7,0.8,794000000,8,96,64,0.06055542199999999,0.0006,864.7310000000001,2,208,0.060543499999999986,1.1922e-05
7,0.8,799000000,8,96,64,0.059752064,-0.0008,846.2482,2,208,0.0597406,1.1464e-05
7,0.8,804000000,8,96,62,0.061977524000000006,-0.0094,866.0512,2,208,0.0619656,1.1924e-05
7,0.8,809100000,8,96,71,0.063255397,0.0004,912.2582,2,208,0.06324310000000001,1.2297e-05
7,0.8,814100000,8,96,65,0.06358878,-0.0449,873.9724,2,208,0.0635766,1.218e-05
7,0.8,819100000,8,96,67,0.063060684,-0.0197,872.6522,2,208,0.0630487,1.1984e-05
7,0.8,824100000,8,96,63,0.061824056,-0.0535,858.13,2,208,0.0618122,1.1856e-05
7,0.8,829200000,8,96,63,0.062211556,-0.0606,858.13,2,208,0.0621997,1.1856e-05
7,0.8,834200000,8,96,67,0.06397752899999999,-0.035,867.3714,2,208,0.0639656,1.1929e-05
7,0.8,839200000,8,96,65,0.06639990299999997,-0.0539,929.4208,2,208,0.06638689999999997,1.3003e-05
7,0.8,844200000,8,96,67,0.064753829,-0.0485,867.3714,2,208,0.0647419,1.1929e-05
7,0.8,849300000,8,96,67,0.06514932899999999,-0.0552,867.3714,2,208,0.0651374,1.1929e-05
7,0.8,854300000,8,96,67,0.06553802899999997,-0.0618,867.3714,2,208,0.06552609999999999,1.1929e-05
7,0.8,859300000,8,96,67,0.06592662899999999,-0.0683,867.3714,2,208,0.06591469999999999,1.1929e-05
7,0.8,864300000,8,96,67,0.06631432899999998,-0.0746,867.3714,2,208,0.06630239999999997,1.1929e-05
7,0.8,869400000,8,96,65,0.067441152,-0.0983,888.4946,2,208,0.067429,1.2152e-05
7,0.8,874400000,8,96,65,0.06783355199999999,-0.1045,888.4946,2,208,0.06782139999999999,1.2152e-05
7,0.8,879400000,8,96,63,0.068103086,-0.1148,870.0118,2,208,0.06809069999999999,1.2386e-05
7,0.8,884400000,8,96,63,0.06728949299999999,-0.1285,843.6078,2,208,0.0672777,1.1793e-05
7,0.8,889500000,8,96,63,0.068894186,-0.1271,870.0118,2,208,0.06888179999999999,1.2386e-05
7,0.8,894500000,8,96,66,0.069545646,-0.1224,896.4158,2,208,0.0695332,1.2446e-05
7,0.8,899500000,8,96,62,0.07065844900000001,-0.1348,892.4552,2,208,0.07064580000000001,1.2649e-05
7,0.8,904500000,8,96,62,0.071056249,-0.1406,892.4552,2,208,0.0710436,1.2649e-05
7,0.8,909600000,8,96,64,0.070008338,-0.1354,872.6522,2,208,0.0699961,1.2238e-05
7,0.8,914600000,8,96,62,0.07185864900000001,-0.1522,892.4552,2,208,0.07184600000000001,1.2649e-05
7,0.8,919600000,8,96,64,0.070786938,-0.1467,872.6522,2,208,0.0707747,1.2238e-05
7,0.8,924600000,8,96,64,0.071175738,-0.1523,872.6522,2,208,0.0711635,1.2238e-05
7,0.8,929700000,8,96,64,0.071572438,-0.1579,872.6522,2,208,0.0715602,1.2238e-05
7,0.8,934700000,8,96,64,0.073190437,-0.1733,895.0956,2,208,0.07317749999999999,1.2937e-05
7,0.8,939700000,8,96,64,0.073586437,-0.1787,895.0956,2,208,0.0735735,1.2937e-05
7,0.8,944700000,8,96,64,0.07350218899999998,-0.1841,888.4946,2,208,0.07348939999999997,1.2789e-05
7,0.8,949800000,8,96,65,0.074160637,-0.1878,900.3764,2,208,0.0741478,1.2837e-05
7,0.8,954800000,8,96,65,0.07458171300000001,-0.1899,891.135,2,208,0.0745692,1.2513e-05
7,0.8,959800000,8,96,64,0.07506085900000001,-0.1952,899.0562,2,208,0.0750481,1.2759e-05
7,0.8,964800000,8,96,68,0.07464359899999999,-0.183,879.2532,2,208,0.0746312,1.2399e-05
7,0.8,969900000,8,96,68,0.075042099,-0.1881,879.2532,2,208,0.0750297,1.2399e-05
7,0.8,974900000,8,96,68,0.075432599,-0.1932,879.2532,2,208,0.0754202,1.2399e-05
7,0.8,979900000,8,96,68,0.07582419900000001,-0.1981,879.2532,2,208,0.0758118,1.2399e-05
7,0.8,984900000,8,96,68,0.076214699,-0.2031,879.2532,2,208,0.0762023,1.2399e-05
7,0.8,990000000,8,96,68,0.076613199,-0.20800000000000002,879.2532,2,208,0.07660080000000001,1.2399e-05
7,0.8,995000000,8,96,67,0.07798475099999999,-0.2187,903.0168,2,208,0.077972,1.2751e-05
7,0.8,1000000000,8,96,67,0.07838045099999999,-0.2234,903.0168,2,208,0.0783677,1.2751e-05
7,0.6,100000,8,96,63,1.803548e-05,9439.7148,781.5584,3,208,9.56958e-06,8.4659e-06
7,0.6,5100000,8,96,45,0.0002061986,180.095,641.6172,3,208,0.000200391,5.8076e-06
7,0.6,10100000,8,96,43,0.0003953524,87.8489,633.696,3,208,0.000389594,5.7584000000000015e-06
7,0.6,15200000,8,96,43,0.0005895064000000001,56.635,633.696,3,208,0.000583748,5.7584000000000015e-06
7,0.6,20200000,8,96,43,0.0007799473999999999,41.3592,633.696,3,208,0.0007741889999999999,5.7584000000000015e-06
7,0.6,25200000,8,96,43,0.0009706383999999999,32.2087,633.696,3,208,0.00096488,5.7584000000000015e-06
7,0.6,30200000,8,96,43,0.0011613294,26.0246,633.696,3,208,0.001155571,5.7584000000000015e-06
7,0.6,35300000,8,96,43,0.0013558224,21.5216,633.696,3,208,0.001350064,5.7584000000000015e-06
