Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.4,577900000,5,287,274,0.013019893999999999,-26.6419,4133.169,8,832,0.0129769,4.2994e-05
9,0.4,583000000,5,287,260,0.01257079,-26.7065,3936.2706,8,832,0.0125311,3.969e-05
9,0.4,588000000,5,287,260,0.012446995999999998,-26.2272,3836.1240000000003,8,832,0.0124065,4.0496e-05
9,0.4,593000000,5,287,263,0.012970503999999999,-26.3087,4031.325,8,832,0.012928,4.2504e-05
9,0.4,598000000,5,287,266,0.013301753999999999,-26.0869,4263.8688,8,832,0.0132572,4.4554e-05
9,0.4,603100000,5,287,250,0.012518247,-26.5397,3793.6890000000003,8,832,0.0124779,4.0347e-05
9,0.4,608100000,5,287,261,0.014390518,-26.8303,4472.649,8,832,0.0143429,4.7618e-05
9,0.4,613100000,5,287,267,0.012710839,-26.8664,3795.3864,8,832,0.0126708,4.0039e-05
9,0.4,618100000,5,287,254,0.01376827,-26.9435,3937.968,8,832,0.0137265,4.177e-05
9,0.4,623200000,5,287,267,0.012911139000000002,-26.8915,3795.3864,8,832,0.012871100000000002,4.0039e-05
9,0.4,628200000,5,287,260,0.013383466,-26.3717,4061.8782,8,832,0.0133407,4.2766e-05
9,0.4,633200000,5,287,256,0.013385682,-26.6243,4044.9042,8,832,0.0133426,4.3082e-05
9,0.4,638200000,5,287,260,0.013715556,-26.7374,3848.0058,8,832,0.0136755,4.0056e-05
9,0.4,643300000,5,287,267,0.015734696,-26.4383,4416.6348,8,832,0.0156876,4.7096e-05
9,0.4,648300000,5,287,262,0.013469918,-26.8797,4029.6276,8,832,0.0134266,4.3318e-05
9,0.4,653300000,5,287,265,0.013812948,-26.3801,3941.3628,8,832,0.0137719,4.1048e-05
9,0.4,658300000,5,287,259,0.012974696,-26.4258,3758.0436,8,832,0.012936,3.8696e-05
9,0.4,663400000,5,287,251,0.015072611999999999,-26.9619,4177.3014,8,832,0.0150276,4.5012e-05
9,0.4,668400000,5,287,264,0.015165770999999996,-26.3125,4163.7222,8,832,0.0151228,4.297100000000001e-05
9,0.4,673400000,5,287,255,0.013096528,-26.9977,3544.1712,8,832,0.0130601,3.6428e-05
9,0.4,678400000,5,287,258,0.014281725,-26.9828,3995.6796,8,832,0.0142399,4.1825e-05
9,0.4,683400000,5,287,271,0.015700007,-26.4632,4243.5,8,832,0.0156545,4.5507e-05
9,0.4,688500000,5,287,275,0.016270525,-27.1841,4253.6844,8,832,0.016225200000000002,4.5325e-05
9,0.4,693500000,5,287,267,0.014306039,-27.046,3795.3864,8,832,0.014266,4.0039e-05
9,0.4,698500000,5,287,254,0.014424481999999999,-26.5644,3790.2942,8,832,0.014385,3.9482e-05
9,0.4,703500000,5,287,260,0.016957246999999998,-26.8102,4372.5024,8,832,0.016911000000000002,4.6247e-05
9,0.4,708600000,5,287,264,0.016157516,-27.3628,3858.1902,8,832,0.0161159,4.1616e-05
9,0.4,713600000,5,287,259,0.015286533,-27.0442,3761.4384,8,832,0.015246700000000004,3.9833e-05
9,0.4,718600000,5,287,268,0.017021635000000004,-26.7196,4314.7908,8,832,0.016975900000000002,4.5735e-05
9,0.4,723600000,5,287,259,0.017694190000000002,-27.0743,4416.6348,8,832,0.017646900000000004,4.729e-05
9,0.4,728700000,5,287,260,0.016087609,-26.9816,4364.0154,8,832,0.0160429,4.4709e-05
9,0.4,733700000,5,287,267,0.017868196,-26.6202,4416.6348,8,832,0.0178211,4.7096e-05
9,0.4,738700000,5,287,271,0.018901961000000002,-26.5854,4718.772,8,832,0.0188503,5.166100000000001e-05
9,0.4,743700000,5,287,256,0.015022724,-27.6288,3766.5306,8,832,0.014984,3.8724e-05
9,0.4,748800000,5,287,261,0.015279301,-26.5825,3905.7174,8,832,0.015239,4.0301e-05
9,0.4,753800000,5,287,269,0.016845003,-26.9072,4112.8002,8,832,0.016801,4.4003e-05
9,0.4,758800000,5,287,253,0.014931901000000001,-27.4421,3678.2658,8,832,0.0148938,3.8101e-05
9,0.4,763800000,5,287,262,0.016509608999999998,-26.6757,3775.0176,8,832,0.016470099999999998,3.9509e-05
9,0.4,768900000,5,287,256,0.015702957,-26.7286,3885.3486,8,832,0.0156626,4.0357e-05
9,0.4,773900000,5,287,250,0.015514108,-27.0432,3730.8852,8,832,0.0154756,3.850800000000001e-05
9,0.4,778900000,5,287,262,0.015388818,-26.3382,3825.9396,8,832,0.0153486,4.0218e-05
9,0.4,783900000,5,287,259,0.015755646999999998,-26.6772,3995.6796,8,832,0.0157145,4.1147e-05
9,0.4,789000000,5,287,258,0.017769836,-26.6263,4274.0532,8,832,0.017724900000000002,4.493600000000001e-05
9,0.4,794000000,5,287,261,0.016168401000000002,-26.6546,3905.7174,8,832,0.0161281,4.0301e-05
9,0.4,799000000,5,287,250,0.017196826000000002,-27.1912,3798.7812,8,832,0.0171562,4.0626e-05
9,0.4,804000000,5,287,261,0.016365201,-26.6695,3905.7174,8,832,0.0163249,4.0301e-05
9,0.4,809100000,5,287,253,0.017512136,-26.9273,4002.4692,8,832,0.01747,4.213600000000001e-05
9,0.4,814100000,5,287,266,0.016647343999999998,-27.0614,3754.6488,8,832,0.016608,3.9344e-05
9,0.4,819100000,5,287,250,0.016388307999999997,-27.1108,3730.8852,8,832,0.016349799999999998,3.850800000000001e-05
9,0.4,824100000,5,287,255,0.017222408999999998,-27.5906,3678.2658,8,832,0.0171825,3.9909e-05
9,0.4,829200000,5,287,253,0.017774106,-27.1241,3953.2446,8,832,0.0177337,4.0406e-05
9,0.4,834200000,5,287,268,0.016852495999999998,-26.9541,3927.7836,8,832,0.0168116,4.0896e-05
9,0.4,839200000,5,287,272,0.01900828,-27.1338,4414.9374,8,832,0.0189624,4.588e-05
9,0.4,844200000,5,287,260,0.017393111,-27.7873,3893.8356,8,832,0.0173515,4.161100000000001e-05
9,0.4,849300000,5,287,267,0.015917985,-27.8177,3447.4193,8,832,0.0158828,3.5185e-05
9,0.4,854300000,5,287,255,0.016770056000000002,-27.3918,3734.28,8,832,0.0167312,3.8856e-05
9,0.4,859300000,5,287,256,0.018464319000000003,-27.6225,3875.1642,8,832,0.0184235,4.0819e-05
9,0.4,864300000,5,287,261,0.018787004000000003,-27.1686,3844.611,8,832,0.018746900000000004,4.0104e-05
9,0.4,869400000,5,287,246,0.017683341,-27.5209,3883.6512,8,832,0.017643400000000004,3.9941e-05
9,0.4,874400000,5,287,259,0.019735495,-27.5791,4233.3156,8,832,0.019690400000000004,4.5095e-05
9,0.4,879400000,5,287,253,0.018427263000000003,-26.994,3773.3202,8,832,0.0183874,3.9863e-05
9,0.4,884400000,5,287,259,0.018059230000000003,-27.2459,3966.8238,8,832,0.0180182,4.103e-05
9,0.4,889500000,5,287,262,0.018854545,-26.9954,3693.5424,8,832,0.0188153,3.9245e-05
9,0.4,894500000,5,287,257,0.019184013,-27.5261,3924.3888,8,832,0.019142,4.2013e-05
9,0.4,899500000,5,287,262,0.021187934,-26.7627,4168.8144,8,832,0.0211437,4.4234e-05
9,0.4,904500000,5,287,273,0.019585991,-27.6481,3924.3888,8,832,0.0195445,4.149100000000001e-05
9,0.4,909600000,5,287,262,0.018851083,-27.1035,3859.8876,8,832,0.0188104,4.0683e-05
9,0.4,914600000,5,287,267,0.022275497,-27.4993,4245.1974,8,832,0.0222315,4.3997e-05
9,0.4,919600000,5,287,261,0.017445079000000002,-27.7625,3452.5116,8,832,0.0174084,3.6679e-05
9,0.4,924600000,5,287,262,0.019153483,-27.1204,3859.8876,8,832,0.0191128,4.0683e-05
9,0.4,929700000,5,287,259,0.019598962,-27.0401,3853.098,8,832,0.019559,3.9962e-05
9,0.4,934700000,5,287,265,0.020072834,-26.9412,3902.3226,8,832,0.020032,4.0834e-05
9,0.4,939700000,5,287,262,0.019456783000000002,-27.1369,3859.8876,8,832,0.0194161,4.0683e-05
9,0.4,944700000,5,287,259,0.018665573,-27.1166,3707.1216,8,832,0.0186275,3.8073e-05
9,0.4,949800000,5,287,260,0.020336125,-27.0413,4095.8262,8,832,0.0202936,4.2525e-05
9,0.4,954800000,5,287,255,0.018102412,-27.0725,3462.696,8,832,0.018065900000000003,3.6512e-05
9,0.4,959800000,5,287,264,0.018487543000000002,-27.6977,3639.2256,8,832,0.0184493,3.8243e-05
9,0.4,964800000,5,287,254,0.018852829,-27.0366,3656.1996,8,832,0.0188148,3.8029e-05
9,0.4,969900000,5,287,254,0.021228527,-27.2178,4124.682,8,832,0.0211836,4.4927e-05
9,0.4,974900000,5,287,262,0.023210956,-27.1726,4348.7388,8,832,0.0231649,4.6056e-05
9,0.4,979900000,5,287,262,0.020190283000000003,-26.9176,3904.02,8,832,0.0201499,4.0383e-05
9,0.4,984900000,5,287,249,0.021037286000000002,-27.4999,3856.4928,8,832,0.0209966,4.0686e-05
9,0.4,990000000,5,287,270,0.023025068,-27.4864,4504.8996,8,832,0.0229773,4.7768e-05
9,0.4,995000000,5,287,248,0.022837255,-27.0593,3988.89,8,832,0.0227949,4.2355e-05
9,0.4,1000000000,5,287,255,0.018933012,-27.1175,3462.696,8,832,0.0188965,3.6512e-05
7,1.2,100000,5,287,227,0.0031014045,9451.0645,2100.4381,1,832,0.0030345695,6.6835e-05
7,1.2,5100000,5,287,207,0.004083197,184.3603,1957.8566,1,832,0.00402264,6.0557e-05
7,1.2,10100000,5,287,207,0.0050047170000000005,92.5983,1957.8566,1,832,0.00494416,6.0557e-05
7,1.2,15200000,5,287,207,0.005946857,61.1148,1957.8566,1,832,0.0058863,6.0557e-05
7,1.2,20200000,5,287,207,0.006870757000000001,45.6822,1957.8566,1,832,0.006810200000000001,6.0557e-05
7,1.2,25200000,5,287,207,0.007795956999999999,36.374,1957.8566,1,832,0.0077354,6.0557e-05
7,1.2,30200000,5,287,175,0.00842522,30.0306,1831.1174,1,832,0.0083678,5.742e-05
7,1.2,35300000,5,287,175,0.00924982,25.511,1831.1174,1,832,0.0091924,5.742e-05
7,1.2,40300000,5,287,175,0.01005872,22.1905,1831.1174,1,832,0.0100013,5.742e-05
7,1.2,45300000,5,287,175,0.010868120000000002,19.6037,1831.1174,1,832,0.0108107,5.742e-05
7,1.2,50300000,5,287,175,0.01167772,17.5313,1831.1174,1,832,0.011620299999999998,5.742e-05
7,1.2,55400000,5,287,175,0.012503920000000002,15.802999999999999,1831.1174,1,832,0.0124465,5.742e-05
7,1.2,60400000,5,287,175,0.013314120000000002,14.3919,1831.1174,1,832,0.0132567,5.742e-05
7,1.2,65400000,5,287,175,0.014124220000000003,13.1965,1831.1174,1,832,0.0140668,5.742e-05
7,1.2,70400000,5,287,175,0.01494042,12.1731,1831.1174,1,832,0.014883,5.742e-05
7,1.2,75500000,5,287,175,0.015776219999999997,11.2698,1831.1174,1,832,0.015718799999999998,5.742e-05
7,1.2,80500000,5,287,175,0.016596419999999997,10.4953,1831.1174,1,832,0.016538999999999998,5.742e-05
7,1.2,85500000,5,287,175,0.017415519999999997,9.8114,1831.1174,1,832,0.017358099999999998,5.742e-05
7,1.2,90500000,5,287,175,0.01823572,9.2031,1831.1174,1,832,0.0181783,5.742e-05
7,1.2,95600000,5,287,175,0.01907152,8.6482,1831.1174,1,832,0.0190141,5.742e-05
7,1.2,100600000,5,287,175,0.01989172,8.1589,1831.1174,1,832,0.0198343,5.742e-05
7,1.2,105600000,5,287,175,0.02071182,7.7159,1831.1174,1,832,0.0206544,5.742e-05
7,1.2,110600000,5,287,175,0.021532019999999995,7.3129,1831.1174,1,832,0.0214746,5.742e-05
7,1.2,115700000,5,287,175,0.02236882,6.9378,1831.1174,1,832,0.0223114,5.742e-05
7,1.2,120700000,5,287,175,0.02318902,6.6008,1831.1174,1,832,0.0231316,5.742e-05
7,1.2,125700000,5,287,175,0.02400912,6.2909,1831.1174,1,832,0.0239517,5.742e-05
7,1.2,130700000,5,287,175,0.02483032,6.0046,1831.1174,1,832,0.0247729,5.742e-05
7,1.2,135800000,5,287,175,0.02566722,5.7345,1831.1174,1,832,0.0256098,5.742e-05
7,1.2,140800000,5,287,175,0.02648732,5.4887,1831.1174,1,832,0.026429900000000003,5.742e-05
7,1.2,145800000,5,287,175,0.02730842,5.2599,1831.1174,1,832,0.027251,5.742e-05
7,1.2,150800000,5,287,175,0.02812862,5.0464,1831.1174,1,832,0.0280712,5.742e-05
7,1.2,155900000,5,287,175,0.02896652,4.842,1831.1174,1,832,0.0289091,5.742e-05
7,1.2,160900000,5,287,175,0.029786620000000007,4.6537,1831.1174,1,832,0.029729200000000008,5.742e-05
7,1.2,165900000,5,287,175,0.03060782,4.4767,1831.1174,1,832,0.0305504,5.742e-05
7,1.2,170900000,5,287,175,0.03142892,4.3101,1831.1174,1,832,0.0313715,5.742e-05
7,1.2,176000000,5,287,175,0.032270820000000006,4.1503,1831.1174,1,832,0.0322134,5.742e-05
7,1.2,181000000,5,287,175,0.03309792,4.0026,1831.1174,1,832,0.0330405,5.742e-05
7,1.2,186000000,5,287,175,0.03392512,3.8628,1831.1174,1,832,0.033867699999999994,5.742e-05
7,1.2,191000000,5,287,175,0.034753220000000015,3.7304,1831.1174,1,832,0.034695800000000006,5.742e-05
7,1.2,196100000,5,287,175,0.03559712,3.6023,1831.1174,1,832,0.0355397,5.742e-05
7,1.2,201100000,5,287,175,0.03642422,3.483,1831.1174,1,832,0.0363668,5.742e-05
7,1.2,206100000,5,287,175,0.03725242,3.3695,1831.1174,1,832,0.037195,5.742e-05
7,1.2,211100000,5,287,175,0.038079520000000006,3.2614,1831.1174,1,832,0.0380221,5.742e-05
7,1.2,216200000,5,287,175,0.03892442,3.1562,1831.1174,1,832,0.038867,5.742e-05
7,1.2,221200000,5,287,175,0.03975152,3.0578,1831.1174,1,832,0.0396941,5.742e-05
7,1.2,226200000,5,287,175,0.040579720000000014,2.9638,1831.1174,1,832,0.0405223,5.742e-05
7,1.2,231200000,5,287,175,0.04140682,2.8739,1831.1174,1,832,0.0413494,5.742e-05
7,1.2,236300000,5,287,175,0.042250720000000005,2.786,1831.1174,1,832,0.0421933,5.742e-05
7,1.2,241300000,5,287,175,0.04307892,2.7035,1831.1174,1,832,0.0430215,5.742e-05
7,1.2,246300000,5,287,175,0.04390702,2.6243,1831.1174,1,832,0.0438496,5.742e-05
7,1.2,251300000,5,287,175,0.044734220000000005,2.5482,1831.1174,1,832,0.0446768,5.742e-05
7,1.2,256400000,5,287,175,0.045579020000000005,2.4736,1831.1174,1,832,0.0455216,5.742e-05
7,1.2,261400000,5,287,175,0.046406220000000005,2.4033,1831.1174,1,832,0.0463488,5.742e-05
7,1.2,266400000,5,287,175,0.04723432,2.3356,1831.1174,1,832,0.0471769,5.742e-05
7,1.2,271400000,5,287,175,0.048061420000000014,2.2705,1831.1174,1,832,0.048004000000000005,5.742e-05
7,1.2,276500000,5,287,175,0.048906420000000006,2.2064,1831.1174,1,832,0.048849,5.742e-05
7,1.2,281500000,5,287,175,0.04973442,2.1459,1831.1174,1,832,0.049677,5.742e-05
7,1.2,286500000,5,287,175,0.05056142,2.0874,1831.1174,1,832,0.050504,5.742e-05
7,1.2,291500000,5,287,175,0.051389420000000005,2.031,1831.1174,1,832,0.051332,5.742e-05
7,1.2,296600000,5,287,175,0.05223342,1.9754,1831.1174,1,832,0.052176,5.742e-05
7,1.2,301600000,5,287,175,0.05306142,1.9228,1831.1174,1,832,0.053004,5.742e-05
7,1.2,306600000,5,287,175,0.053890420000000015,1.8718,1831.1174,1,832,0.053833000000000006,5.742e-05
7,1.2,311600000,5,287,175,0.05471742,1.8225,1831.1174,1,832,0.05466,5.742e-05
7,1.2,316700000,5,287,175,0.05556242,1.7738,1831.1174,1,832,0.055505,5.742e-05
7,1.2,321700000,5,287,175,0.05639042,1.7275,1831.1174,1,832,0.056333,5.742e-05
7,1.2,326700000,5,287,175,0.05721742000000001,1.6827,1831.1174,1,832,0.05716,5.742e-05
7,1.2,331700000,5,287,175,0.05804542,1.6392,1831.1174,1,832,0.057988,5.742e-05
7,1.2,336700000,5,287,175,0.05887342,1.597,1831.1174,1,832,0.058816,5.742e-05
7,1.2,341800000,5,287,175,0.05971842,1.5552,1831.1174,1,832,0.059661,5.742e-05
7,1.2,346800000,5,287,175,0.06054542,1.5155,1831.1174,1,832,0.060488,5.742e-05
7,1.2,351800000,5,287,175,0.06137342,1.4769,1831.1174,1,832,0.061316,5.742e-05
7,1.2,356800000,5,287,175,0.062201420000000014,1.4393,1831.1174,1,832,0.06214400000000001,5.742e-05
7,1.2,361900000,5,287,175,0.06304642,1.4021,1831.1174,1,832,0.062989,5.742e-05
7,1.2,366900000,5,287,175,0.06387442,1.3666,1831.1174,1,832,0.063817,5.742e-05
7,1.2,371900000,5,287,175,0.06470342000000001,1.3321,1831.1174,1,832,0.06464600000000001,5.742e-05
7,1.2,376900000,5,287,175,0.06553042,1.2985,1831.1174,1,832,0.065473,5.742e-05
7,1.2,382000000,5,287,175,0.06637541999999999,1.2651,1831.1174,1,832,0.06631799999999999,5.742e-05
7,1.2,387000000,5,287,175,0.06720342,1.2332,1831.1174,1,832,0.067146,5.742e-05
7,1.2,392000000,5,287,175,0.06803142000000001,1.2021,1831.1174,1,832,0.067974,5.742e-05
7,1.2,397000000,5,287,175,0.06885942,1.1719,1831.1174,1,832,0.068802,5.742e-05
7,1.2,402100000,5,287,175,0.06970442,1.1418,1831.1174,1,832,0.069647,5.742e-05
7,1.2,407100000,5,287,175,0.07053142,1.113,1831.1174,1,832,0.070474,5.742e-05
7,1.2,412100000,5,287,175,0.07135942,1.0849,1831.1174,1,832,0.071302,5.742e-05
7,1.2,417100000,5,287,175,0.07218742,1.0575,1831.1174,1,832,0.07213,5.742e-05
7,1.2,422200000,5,287,175,0.07303242,1.0302,1831.1174,1,832,0.072975,5.742e-05
7,1.2,427200000,5,287,175,0.07386042,1.0041,1831.1174,1,832,0.073803,5.742e-05
7,1.2,432200000,5,287,175,0.07468942,0.9785,1831.1174,1,832,0.074632,5.742e-05
7,1.2,437200000,5,287,175,0.07551742,0.9536,1831.1174,1,832,0.07546,5.742e-05
7,1.2,442300000,5,287,175,0.07636142,0.9287,1831.1174,1,832,0.076304,5.742e-05
7,1.2,447300000,5,287,175,0.07719142000000001,0.9049,1831.1174,1,832,0.07713400000000001,5.742e-05
7,1.2,452300000,5,287,175,0.07802442,0.8814,1831.1174,1,832,0.077967,5.742e-05
7,1.2,457300000,5,287,175,0.07885642,0.8585,1831.1174,1,832,0.078799,5.742e-05
7,1.2,462400000,5,287,175,0.07970642,0.8357,1831.1174,1,832,0.079649,5.742e-05
7,1.2,467400000,5,287,175,0.08053842,0.8137,1831.1174,1,832,0.080481,5.742e-05
7,1.2,472400000,5,287,175,0.08137042,0.7923,1831.1174,1,832,0.081313,5.742e-05
7,1.2,477400000,5,287,175,0.08220342,0.7713,1831.1174,1,832,0.082146,5.742e-05
7,1.2,482500000,5,287,175,0.08305242,0.7503,1831.1174,1,832,0.082995,5.742e-05
7,1.2,487500000,5,287,175,0.08388542,0.7301,1831.1174,1,832,0.083828,5.742e-05
7,1.2,492500000,5,287,175,0.08471742,0.7104,1831.1174,1,832,0.08466,5.742e-05
7,1.2,497500000,5,287,175,0.08555042,0.691,1831.1174,1,832,0.085493,5.742e-05
7,1.2,502600000,5,287,175,0.08640041999999999,0.6717,1831.1174,1,832,0.08634299999999999,5.742e-05
7,1.2,507600000,5,287,175,0.08723242,0.6531,1831.1174,1,832,0.087175,5.742e-05
7,1.2,512600000,5,287,175,0.08806542,0.6349,1831.1174,1,832,0.088008,5.742e-05
7,1.2,517600000,5,287,175,0.08889742,0.617,1831.1174,1,832,0.08884,5.742e-05
7,1.2,522700000,5,287,175,0.08974642000000001,0.5992,1831.1174,1,832,0.089689,5.742e-05
7,1.2,527700000,5,287,175,0.09057942,0.5820000000000001,1831.1174,1,832,0.090522,5.742e-05
7,1.2,532700000,5,287,175,0.09141142,0.5651,1831.1174,1,832,0.091354,5.742e-05
7,1.2,537700000,5,287,175,0.09224442,0.5486,1831.1174,1,832,0.092187,5.742e-05
7,1.2,542800000,5,287,175,0.09309342,0.532,1831.1174,1,832,0.093036,5.742e-05
7,1.2,547800000,5,287,175,0.09392642,0.5161,1831.1174,1,832,0.093869,5.742e-05
7,1.2,552800000,5,287,175,0.09475842,0.5004,1831.1174,1,832,0.094701,5.742e-05
7,1.2,557800000,5,287,175,0.09559242,0.4851,1831.1174,1,832,0.095535,5.742e-05
7,1.2,562900000,5,287,175,0.09644042,0.4697,1831.1174,1,832,0.096383,5.742e-05
7,1.2,567900000,5,287,175,0.09727342,0.4549,1831.1174,1,832,0.097216,5.742e-05
7,1.2,572900000,5,287,175,0.09810642,0.4403,1831.1174,1,832,0.098049,5.742e-05
7,1.2,577900000,5,287,175,0.09893842,0.426,1831.1174,1,832,0.098881,5.742e-05
7,1.2,583000000,5,287,175,0.09978842,0.4116,1831.1174,1,832,0.099731,5.742e-05
7,1.2,588000000,5,287,175,0.10062042,0.3978,1831.1174,1,832,0.100563,5.742e-05
7,1.2,593000000,5,287,175,0.10145342,0.3842,1831.1174,1,832,0.101396,5.742e-05
7,1.2,598000000,5,287,175,0.10228542,0.3708,1831.1174,1,832,0.102228,5.742e-05
7,1.2,603100000,5,287,175,0.10313542,0.3574,1831.1174,1,832,0.103078,5.742e-05
7,1.2,608100000,5,287,175,0.10396742,0.3444,1831.1174,1,832,0.10391,5.742e-05
7,1.2,613100000,5,287,175,0.10480042,0.3317,1831.1174,1,832,0.104743,5.742e-05
7,1.2,618100000,5,287,175,0.10563342,0.3192,1831.1174,1,832,0.105576,5.742e-05
7,1.2,623200000,5,287,175,0.10648142,0.3066,1831.1174,1,832,0.106424,5.742e-05
7,1.2,628200000,5,287,175,0.10731542,0.2944,1831.1174,1,832,0.107258,5.742e-05
7,1.2,633200000,5,287,175,0.10814742,0.2825,1831.1174,1,832,0.10809,5.742e-05
7,1.2,638200000,5,287,175,0.10898042,0.2707,1831.1174,1,832,0.108923,5.742e-05
7,1.2,643300000,5,287,175,0.10982942,0.2589,1831.1174,1,832,0.109772,5.742e-05
7,1.2,648300000,5,287,175,0.11066242,0.2476,1831.1174,1,832,0.110605,5.742e-05
7,1.2,653300000,5,287,175,0.11149442,0.2363,1831.1174,1,832,0.111437,5.742e-05
7,1.2,658300000,5,287,175,0.11232742,0.2253,1831.1174,1,832,0.11227,5.742e-05
7,1.2,663400000,5,287,175,0.11317642,0.2142,1831.1174,1,832,0.113119,5.742e-05
7,1.2,668400000,5,287,175,0.11400942,0.2035,1831.1174,1,832,0.113952,5.742e-05
7,1.2,673400000,5,287,175,0.11484142,0.1929,1831.1174,1,832,0.114784,5.742e-05
7,1.2,678400000,5,287,175,0.11567442,0.1825,1831.1174,1,832,0.115617,5.742e-05
7,1.2,683400000,5,287,175,0.11650742,0.1723,1831.1174,1,832,0.11645,5.742e-05
7,1.2,688500000,5,287,175,0.11735642,0.162,1831.1174,1,832,0.117299,5.742e-05
7,1.2,693500000,5,287,175,0.11818942,0.152,1831.1174,1,832,0.118132,5.742e-05
7,1.2,698500000,5,287,175,0.11902242000000003,0.1422,1831.1174,1,832,0.11896500000000003,5.742e-05
7,1.2,703500000,5,287,175,0.11985442,0.1325,1831.1174,1,832,0.119797,5.742e-05
7,1.2,708600000,5,287,175,0.12070442,0.1228,1831.1174,1,832,0.120647,5.742e-05
7,1.2,713600000,5,287,175,0.12153642,0.1134,1831.1174,1,832,0.121479,5.742e-05
7,1.2,718600000,5,287,175,0.12236942,0.1042,1831.1174,1,832,0.122312,5.742e-05
7,1.2,723600000,5,287,175,0.12320142,0.095,1831.1174,1,832,0.123144,5.742e-05
7,1.2,728700000,5,287,175,0.12405042,0.0858,1831.1174,1,832,0.123993,5.742e-05
7,1.2,733700000,5,287,175,0.12488342,0.0769,1831.1174,1,832,0.124826,5.742e-05
7,1.2,738700000,5,287,175,0.12571542,0.0682,1831.1174,1,832,0.125658,5.742e-05
7,1.2,743700000,5,287,175,0.12654942000000002,0.0595,1831.1174,1,832,0.12649200000000002,5.742e-05
7,1.2,748800000,5,287,175,0.12739742,0.0508,1831.1174,1,832,0.12734,5.742e-05
7,1.2,753800000,5,287,175,0.12822142,0.0424,1831.1174,1,832,0.128164,5.742e-05
7,1.2,758800000,5,287,175,0.12910742,0.0341,1831.1174,1,832,0.12905,5.742e-05
7,1.2,763800000,5,287,175,0.12989341999999998,0.0259,1831.1174,1,832,0.12983599999999998,5.742e-05
7,1.2,768900000,5,287,175,0.13078342,0.0177,1831.1174,1,832,0.130726,5.742e-05
7,1.2,773900000,5,287,175,0.13156942,0.0097,1831.1174,1,832,0.131512,5.742e-05
7,1.2,778900000,5,287,175,0.13245542000000002,0.0018,1831.1174,1,832,0.13239800000000002,5.742e-05
7,1.2,783900000,5,287,175,0.133241547,0.0049,1832.4376,1,832,0.133184,5.7547e-05
7,1.2,789000000,5,287,175,0.13433969999999998,0.0101,1837.7184,1,832,0.13428199999999998,5.770000000000001e-05
7,1.2,794000000,5,287,177,0.135641821,0.0025,1849.6002,1,832,0.13558399999999998,5.7821e-05
7,1.2,799000000,5,287,176,0.136758574,0.0038,1856.2012,1,832,0.1367,5.8574e-05
7,1.2,804000000,5,287,175,0.13764197899999994,0.0022,1870.7234,1,832,0.13758299999999998,5.8979e-05
7,1.2,809100000,5,287,176,0.13742834499999998,0.0181,1850.9204,1,832,0.137371,5.7345e-05
7,1.2,814100000,5,287,189,0.137985172,0.0231,1903.7284,1,832,0.137928,5.7172e-05
7,1.2,819100000,5,287,189,0.138551183,0.016,1903.7284,1,832,0.138494,5.718300000000001e-05
7,1.2,824100000,5,287,178,0.14336553300000002,0.0046,1899.7678,1,832,0.14331,5.553300000000001e-05
7,1.2,829200000,5,287,180,0.139971683,0.0134,1894.487,1,832,0.139916,5.5683e-05
7,1.2,834200000,5,287,182,0.143041815,0.0195,1901.088,1,832,0.142986,5.5815e-05
7,1.2,839200000,5,287,182,0.143931815,0.0127,1901.088,1,832,0.143876,5.5815e-05
7,1.2,844200000,5,287,182,0.14472881499999998,0.0048,1901.088,1,832,0.144673,5.5815e-05
7,1.2,849300000,5,287,182,0.14564388800000005,0.0076,1902.4082,1,832,0.14558800000000002,5.5888e-05
7,1.2,854300000,5,287,182,0.143932729,0.0185,1910.3294,1,832,0.143876,5.6729e-05
7,1.2,859300000,5,287,183,0.14736307299999998,0.0008,1910.3294,1,832,0.147307,5.6073e-05
7,1.2,864300000,5,287,183,0.147888461,0.0017,1910.3294,1,832,0.147832,5.6461e-05
7,1.2,869400000,5,287,183,0.14936789,0.0267,1912.9698,1,832,0.149312,5.589e-05
7,1.2,874400000,5,287,182,0.149895072,0.0075,1907.6889999999999,1,832,0.149839,5.6072e-05
7,1.2,879400000,5,287,182,0.15068507199999998,0.0013,1907.6889999999999,1,832,0.150629,5.6072e-05
7,1.2,884400000,5,287,183,0.151370177,0.0048,1911.6496,1,832,0.151314,5.6177e-05
7,1.2,889500000,5,287,184,0.152019089,0.002,1923.5314,1,832,0.151962,5.7089e-05
7,1.2,894500000,5,287,183,0.155178076,0.0058,1916.9304,1,832,0.155121,5.7076e-05
7,1.2,899500000,5,287,184,0.155650536,0.0013,1923.5314,1,832,0.155593,5.753600000000001e-05
7,1.2,904500000,5,287,183,0.16606255299999995,0.0039,1947.295,1,832,0.16600399999999998,5.8553e-05
7,1.2,909600000,5,287,185,0.157160062,0.0071,1931.4526,1,832,0.157102,5.8062e-05
7,1.2,914600000,5,287,183,0.159043452,0.0011,1927.4920000000002,1,832,0.158986,5.7452e-05
7,1.2,919600000,5,287,185,0.158646518,0.006,1926.1718,1,832,0.158589,5.7518e-05
