Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,191000000,19,393,106,0.021642775,2.1463,1375.6484,2,713,0.0216243,1.8475e-05
7,0.8,196100000,19,393,106,0.022214675000000003,2.0198,1375.6484,2,713,0.022196200000000003,1.8475e-05
7,0.8,201100000,19,393,106,0.022776675,1.9019,1375.6484,2,713,0.0227582,1.8475e-05
7,0.8,206100000,19,393,106,0.023338675,1.7898,1375.6484,2,713,0.0233202,1.8475e-05
7,0.8,211100000,19,393,106,0.023899675,1.6829,1375.6484,2,713,0.0238812,1.8475e-05
7,0.8,216200000,19,393,106,0.024472675,1.579,1375.6484,2,713,0.0244542,1.8475e-05
7,0.8,221200000,19,393,106,0.025033675,1.4818,1375.6484,2,713,0.0250152,1.8475e-05
7,0.8,226200000,19,393,106,0.025595575,1.3888,1375.6484,2,713,0.0255771,1.8475e-05
7,0.8,231200000,19,393,106,0.026157574999999995,1.2997,1375.6484,2,713,0.0261391,1.8475e-05
7,0.8,236300000,19,393,106,0.026729575,1.2124,1375.6484,2,713,0.0267111,1.8475e-05
7,0.8,241300000,19,393,106,0.027291575,1.1304,1375.6484,2,713,0.0272731,1.8475e-05
7,0.8,246300000,19,393,106,0.027852575,1.0517,1375.6484,2,713,0.0278341,1.8475e-05
7,0.8,251300000,19,393,106,0.028414475,0.9762,1375.6484,2,713,0.028396,1.8475e-05
7,0.8,256400000,19,393,106,0.028987475,0.9022,1375.6484,2,713,0.028969,1.8475e-05
7,0.8,261400000,19,393,106,0.029548475,0.8324,1375.6484,2,713,0.02953,1.8475e-05
7,0.8,266400000,19,393,106,0.030110475,0.7652,1375.6484,2,713,0.030092,1.8475e-05
7,0.8,271400000,19,393,106,0.030671475,0.7003,1375.6484,2,713,0.030653,1.8475e-05
7,0.8,276500000,19,393,106,0.031245375,0.6361,1375.6484,2,713,0.0312269,1.8475e-05
7,0.8,281500000,19,393,106,0.031807375,0.5752,1375.6484,2,713,0.0317889,1.8475e-05
7,0.8,286500000,19,393,106,0.032369375,0.5164,1375.6484,2,713,0.0323509,1.8475e-05
7,0.8,291500000,19,393,106,0.032931375,0.4596,1375.6484,2,713,0.0329129,1.8475e-05
7,0.8,296600000,19,393,106,0.033504375,0.4037,1375.6484,2,713,0.033485900000000006,1.8475e-05
7,0.8,301600000,19,393,106,0.034067375,0.3507,1375.6484,2,713,0.0340489,1.8475e-05
7,0.8,306600000,19,393,106,0.034629274999999994,0.2994,1375.6484,2,713,0.0346108,1.8475e-05
7,0.8,311600000,19,393,106,0.035191275,0.2498,1375.6484,2,713,0.035172800000000004,1.8475e-05
7,0.8,316700000,19,393,106,0.035764275,0.2008,1375.6484,2,713,0.0357458,1.8475e-05
7,0.8,321700000,19,393,106,0.036326275,0.1542,1375.6484,2,713,0.0363078,1.8475e-05
7,0.8,326700000,19,393,106,0.036888275,0.1091,1375.6484,2,713,0.0368698,1.8475e-05
7,0.8,331700000,19,393,106,0.037451175,0.0654,1375.6484,2,713,0.0374327,1.8475e-05
7,0.8,336700000,19,393,106,0.03801317499999999,0.0229,1375.6484,2,713,0.037994699999999985,1.8475e-05
7,0.8,341800000,19,393,106,0.038625531000000005,0.0074,1376.9686,2,713,0.038607,1.8531e-05
7,0.8,346800000,19,393,106,0.039180678,0.0038,1378.2888,2,713,0.0391621,1.8578e-05
7,0.8,351800000,19,393,106,0.040062306000000006,0.037000000000000005,1387.5302,2,713,0.0400435,1.8806e-05
7,0.8,356800000,19,393,106,0.040596524,0.0044,1388.8504,2,713,0.0405777,1.8824e-05
7,0.8,361900000,19,393,106,0.041263018000000005,0.0104,1402.0524,2,713,0.041244,1.9018e-05
7,0.8,366900000,19,393,106,0.041784200999999986,0.0067,1395.4514,2,713,0.0417652,1.9001e-05
7,0.8,371900000,19,393,106,0.042464425,0.0007,1411.2938,2,713,0.0424452,1.9225e-05
7,0.8,376900000,19,393,106,0.043259867,0.0013,1423.1756,2,713,0.0432402,1.9667e-05
7,0.8,382000000,19,393,104,0.044488277,0.4598,1433.7372,2,713,0.0444696,1.8677e-05
7,0.8,387000000,19,393,104,0.045069177,0.4277,1433.7372,2,713,0.0450505,1.8677e-05
7,0.8,392000000,19,393,108,0.04507204,0.3397,1421.8554,2,713,0.0450532,1.884e-05
7,0.8,397000000,19,393,109,0.045531925,0.3348,1419.215,2,713,0.0455131,1.8825e-05
7,0.8,402100000,19,393,109,0.046114725,0.3047,1419.215,2,713,0.0460959,1.8825e-05
7,0.8,407100000,19,393,109,0.046686525,0.2758,1419.215,2,713,0.0466677,1.8825e-05
7,0.8,412100000,19,393,109,0.047258325,0.2477,1419.215,2,713,0.0472395,1.8825e-05
7,0.8,417100000,19,393,109,0.047829125,0.2203,1419.215,2,713,0.0478103,1.8825e-05
7,0.8,422200000,19,393,109,0.048413025,0.1929,1419.215,2,713,0.0483942,1.8825e-05
7,0.8,427200000,19,393,113,0.048679296,0.0184,1431.0968,2,713,0.0486606,1.8696e-05
7,0.8,432200000,19,393,112,0.049209237,0.0867,1425.816,2,713,0.0491907,1.8537e-05
7,0.8,437200000,19,393,113,0.049910508,0.0081,1435.0574,2,713,0.0498916,1.8908e-05
7,0.8,442300000,19,393,115,0.050465786,0.0866,1446.9392,2,713,0.0504468,1.8986e-05
7,0.8,447300000,19,393,115,0.05103458599999999,0.0627,1446.9392,2,713,0.0510156,1.8986e-05
7,0.8,452300000,19,393,115,0.051650286,0.0393,1446.9392,2,713,0.0516313,1.8986e-05
7,0.8,457300000,19,393,115,0.052180971,0.0163,1446.9392,2,713,0.052162,1.8971e-05
7,0.8,462400000,19,393,116,0.052770513,0.0285,1450.8998,2,713,0.0527515,1.9013e-05
7,0.8,467400000,19,393,115,0.053580525,0.0475,1454.8604,2,713,0.0535614,1.9125e-05
7,0.8,472400000,19,393,115,0.054151915,0.026000000000000002,1454.8604,2,713,0.0541328,1.9115e-05
7,0.8,477400000,19,393,115,0.054696388,0.0192,1456.1806,2,713,0.0546772,1.9188e-05
7,0.8,482500000,19,393,116,0.055272993,0.0171,1461.4614,2,713,0.0552538,1.9193e-05
7,0.8,487500000,19,393,115,0.055920634,0.0272,1464.1018,2,713,0.0559014,1.9234000000000006e-05
7,0.8,492500000,19,393,115,0.05652812900000001,0.0074,1464.1018,2,713,0.056508900000000015,1.9229e-05
7,0.8,497500000,19,393,115,0.057227227,0.0006,1486.5452,2,713,0.0572078,1.9427e-05
7,0.8,502600000,19,393,115,0.057920241,0.0011,1491.826,2,713,0.0579009,1.9341e-05
7,0.8,507600000,19,393,115,0.05859153700000001,0.0176,1495.7866,2,713,0.05857200000000001,1.9537e-05
7,0.8,512600000,19,393,117,0.059030926,0.0096,1526.1512,2,713,0.05901140000000001,1.9526e-05
7,0.8,517600000,19,393,115,0.05979668199999999,0.0058,1497.1068,2,713,0.059777099999999986,1.9582e-05
7,0.8,522700000,19,393,115,0.060495488,0.0135,1501.0674,2,713,0.0604758,1.9688e-05
7,0.8,527700000,19,393,117,0.06109665700000001,0.0003,1538.033,2,713,0.0610769,1.9757e-05
7,0.8,532700000,19,393,115,0.061549775,0.0032,1505.0279999999998,2,713,0.06153,1.9775e-05
7,0.8,537700000,19,393,116,0.06289831900000001,0.0003,1536.7128,2,713,0.0628779,2.0419e-05
7,0.8,542800000,19,393,115,0.063609186,0.0115,1538.033,2,713,0.0635887,2.0486e-05
7,0.8,547800000,19,393,119,0.063261488,0.009000000000000001,1532.7522,2,713,0.0632417,1.9788e-05
7,0.8,552800000,19,393,118,0.06412059699999999,0.0093,1536.7128,2,713,0.0641006,1.9997e-05
7,0.8,557800000,19,393,117,0.065492413,0.0147,1555.1956,2,713,0.0654717,2.0713000000000006e-05
7,0.8,562900000,19,393,124,0.06551708,0.0171,1559.1562,2,713,0.06549680000000001,2.028e-05
7,0.8,567900000,19,393,122,0.06585765499999999,0.004,1560.4764,2,713,0.0658375,2.0155e-05
7,0.8,572900000,19,393,124,0.06610331700000001,0.0091,1539.3532,2,713,0.0660836,1.9717e-05
7,0.8,577900000,19,393,124,0.066901894,0.0173,1561.7966,2,713,0.0668818,2.0094e-05
7,0.8,583000000,19,393,122,0.06773366100000001,0.004,1582.9198,2,713,0.06771310000000001,2.0561e-05
7,0.8,588000000,19,393,124,0.06811658799999999,0.0056,1577.639,2,713,0.06809639999999999,2.0188e-05
7,0.8,593000000,19,393,124,0.06859227100000001,0.0007,1556.5158,2,713,0.06857250000000001,1.9771e-05
7,0.8,598000000,19,393,124,0.069104039,0.022000000000000002,1551.235,2,713,0.069084,2.0039e-05
7,0.8,603100000,19,393,123,0.07233074900000001,0.0007,1608.0036,2,713,0.07230980000000001,2.0949e-05
7,0.8,608100000,19,393,130,0.071168645,0.01,1606.6834,2,713,0.0711474,2.1245e-05
7,0.8,613100000,19,393,124,0.07107408400000001,0.0094,1584.24,2,713,0.0710538,2.0284e-05
7,0.8,618100000,19,393,124,0.072871239,0.0025,1651.5702,2,713,0.0728493,2.1939e-05
7,0.8,623200000,19,393,124,0.072507377,0.0023,1600.0824,2,713,0.0724867,2.0677e-05
7,0.8,628200000,19,393,123,0.07225047200000001,0.0023,1576.3188,2,713,0.0722301,2.0372e-05
7,0.8,633200000,19,393,123,0.073454036,0.0067,1601.4026,2,713,0.073433,2.1036e-05
7,0.8,638200000,19,393,124,0.073919583,0.0023,1602.7228,2,713,0.0738987,2.0883000000000007e-05
7,0.8,643300000,19,393,125,0.074419887,0.0056,1611.9642,2,713,0.07439910000000001,2.0787e-05
7,0.8,648300000,19,393,128,0.07542773800000001,0.0168,1635.7278,2,713,0.0754062,2.1538000000000006e-05
7,0.8,653300000,19,393,135,0.076527064,0.0011,1703.058,2,713,0.0765044,2.2664e-05
7,0.8,658300000,19,393,132,0.076692338,0.0005,1684.5752,2,713,0.0766706,2.1738e-05
7,0.8,663400000,19,393,129,0.07765562999999999,0.0012,1704.3782,2,713,0.07763339999999999,2.223e-05
7,0.8,668400000,19,393,131,0.07876557299999999,0.0011,1672.6934,2,713,0.0787436,2.1973e-05
7,0.8,673400000,19,393,132,0.079099058,0.0073,1693.8166,2,713,0.0790773,2.1758e-05
7,0.8,678400000,19,393,137,0.079715067,0.0035,1681.9348,2,713,0.079693,2.2067e-05
7,0.8,683400000,19,393,146,0.08184556500000001,0.0071,1825.8366,2,713,0.08182130000000001,2.4265e-05
7,0.8,688500000,19,393,146,0.08238506400000001,0.0048,1786.2306,2,713,0.0823605,2.4564e-05
7,0.8,693500000,19,393,152,0.08369827200000003,0.0039,1803.3932,2,713,0.08367460000000003,2.3672e-05
7,0.8,698500000,19,393,154,0.08584332199999999,0.0009,1924.8516,2,713,0.08581699999999999,2.6322e-05
7,0.8,703500000,19,393,151,0.08764547500000001,0.0043,1832.4376,2,713,0.08762130000000001,2.4175e-05
7,0.8,708600000,19,393,147,0.08461710199999999,0.0012,1798.1124,2,713,0.0845933,2.3802e-05
7,0.8,713600000,19,393,161,0.08722978699999999,0.0006,1975.0191,2,713,0.087203,2.6787e-05
7,0.8,718600000,19,393,159,0.08906801800000001,-0.0013,1890.5264,2,713,0.089043,2.5018000000000007e-05
7,0.8,723600000,19,393,159,0.090725288,0.0003,1993.5019,2,713,0.090698,2.7288e-05
7,0.8,728700000,19,393,157,0.09072264,-0.0058,2062.1523,2,713,0.090692,3.064e-05
7,0.8,733700000,19,393,154,0.08895920800000001,-0.0261,1853.5608,2,713,0.088934,2.5208000000000007e-05
7,0.8,738700000,19,393,153,0.09126874,-0.0268,1953.896,2,713,0.091242,2.674e-05
7,0.8,743700000,19,393,153,0.091667913,-0.0536,1957.8566,2,713,0.09164,2.7913e-05
7,0.8,748800000,19,393,153,0.091657015,-0.0551,1986.901,2,713,0.091629,2.8015e-05
7,0.8,753800000,19,393,154,0.094018887,-0.0693,1969.7383,2,713,0.093991,2.7887e-05
7,0.8,758800000,19,393,149,0.093603317,-0.0511,1906.3688,2,713,0.093577,2.6317e-05
7,0.8,763800000,19,393,149,0.09415289800000001,-0.07200000000000001,1919.5708,2,713,0.094126,2.6898e-05
7,0.8,768900000,19,393,156,0.095490409,-0.0927,1955.2162,2,713,0.095463,2.7409e-05
7,0.8,773900000,19,393,153,0.09714324,-0.0935,2013.3049,2,713,0.097114,2.924e-05
7,0.8,778900000,19,393,146,0.09702487300000001,-0.11800000000000001,1967.098,2,713,0.096997,2.7873e-05
7,0.8,783900000,19,393,146,0.09774032,-0.1141,1939.3738,2,713,0.097713,2.732e-05
7,0.8,789000000,19,393,149,0.096813009,-0.1464,1860.1618,2,713,0.096788,2.5009e-05
7,0.8,794000000,19,393,156,0.099214735,-0.1352,1961.8172,2,713,0.099188,2.6735e-05
7,0.8,799000000,19,393,155,0.105395552,-0.1119,2258.8621,2,713,0.10536199999999997,3.3552e-05
7,0.8,804000000,19,393,152,0.102806866,-0.1242,2062.1523,2,713,0.102777,2.9866e-05
7,0.8,809100000,19,393,148,0.102068244,-0.1382,1975.0191,2,713,0.10204,2.8244e-05
7,0.8,814100000,19,393,151,0.102269796,-0.1374,1957.8566,2,713,0.102243,2.6796e-05
7,0.8,819100000,19,393,159,0.102390798,-0.1279,1963.1374,2,713,0.102364,2.6798000000000007e-05
7,0.8,824100000,19,393,147,0.104684505,-0.1857,1973.6989,2,713,0.104657,2.7505e-05
7,0.8,829200000,19,393,145,0.102569513,-0.1995,1878.6446,2,713,0.102544,2.5513e-05
7,0.8,834200000,19,393,148,0.106095693,-0.1885,1963.1374,2,713,0.106068,2.7693e-05
7,0.8,839200000,19,393,148,0.10351943599999999,-0.2163,1865.4426,2,713,0.103495,2.4436e-05
7,0.8,844200000,19,393,152,0.107101569,-0.204,1902.4082,2,713,0.107076,2.5569e-05
7,0.8,849300000,19,393,163,0.11122505199999999,-0.1678,2096.4775,2,713,0.111195,3.0052e-05
7,0.8,854300000,19,393,166,0.11657897800000001,-0.1553,2231.1379,2,713,0.116546,3.2978e-05
7,0.8,859300000,19,393,166,0.11710686,-0.1618,2228.4975,2,713,0.117074,3.286e-05
7,0.8,864300000,19,393,157,0.108128854,-0.2111,1951.2556,2,713,0.108102,2.6854e-05
7,0.8,869400000,19,393,154,0.110307629,-0.2122,1981.6201,2,713,0.11028,2.7629e-05
7,0.8,874400000,19,393,162,0.112004869,-0.2084,2044.9897,2,713,0.111976,2.8869e-05
7,0.8,879400000,19,393,150,0.10933197,-0.2372,1909.0092,2,713,0.109306,2.597e-05
7,0.8,884400000,19,393,150,0.110653752,-0.239,1988.2211,2,713,0.110625,2.8752e-05
7,0.8,889500000,19,393,158,0.11208192199999999,-0.2357,1986.9009,2,713,0.112054,2.7922e-05
7,0.8,894500000,19,393,163,0.11768645,-0.2233,2113.6401,2,713,0.117657,2.945e-05
7,0.8,899500000,19,393,159,0.116636237,-0.2426,2056.8715,2,713,0.116607,2.9237e-05
7,0.8,904500000,19,393,156,0.11436841400000003,-0.252,2018.5857,2,713,0.11434,2.8414e-05
7,0.8,909600000,19,393,158,0.115348533,-0.2585,2026.5069,2,713,0.11532,2.8533000000000006e-05
7,0.8,914600000,19,393,157,0.11457952,-0.2779,2066.1129,2,713,0.114549,3.052e-05
7,0.8,919600000,19,393,156,0.11462818300000001,-0.2846,1968.4181,2,713,0.114601,2.7183e-05
7,0.8,924600000,19,393,152,0.117730223,-0.287,1976.3393,2,713,0.117703,2.7223000000000007e-05
7,0.8,929700000,19,393,153,0.11839959,-0.2919,2006.7039,2,713,0.118371,2.859e-05
7,0.8,934700000,19,393,156,0.11842771,-0.2864,2021.2261,2,713,0.118399,2.871e-05
7,0.8,939700000,19,393,156,0.11900671,-0.2918,2021.2261,2,713,0.118978,2.871e-05
7,0.8,944700000,19,393,156,0.11968471,-0.2971,2021.2261,2,713,0.119656,2.871e-05
7,0.8,949800000,19,393,151,0.121793798,-0.3142,2070.0735,2,713,0.121764,2.9798e-05
7,0.8,954800000,19,393,153,0.121865078,-0.3166,2050.2705,2,713,0.12183499999999997,3.0078e-05
7,0.8,959800000,19,393,164,0.125961274,-0.3061,2239.0591,2,713,0.125927,3.4274000000000004e-05
7,0.8,964800000,19,393,149,0.122850327,-0.32799999999999996,1989.5413,2,713,0.122822,2.8327e-05
7,0.8,969900000,19,393,159,0.124447248,-0.3193,2080.6351,2,713,0.124417,3.0248e-05
7,0.8,974900000,19,393,160,0.126661735,-0.3134,2114.9603,2,713,0.126631,3.0735e-05
7,0.8,979900000,19,393,155,0.127411691,-0.3314,2142.6845,2,713,0.12738,3.1691e-05
7,0.8,984900000,19,393,156,0.12873845499999995,-0.3363,2163.8077,2,713,0.128706,3.2455e-05
7,0.8,990000000,19,393,154,0.126655947,-0.3581,2060.8321,2,713,0.126626,2.9947e-05
7,0.8,995000000,19,393,153,0.132054898,-0.3906,2081.9553,2,713,0.132025,2.9898e-05
7,0.8,1000000000,19,393,152,0.13109530100000005,-0.35,2063.4725,2,713,0.13106600000000002,2.9301e-05
7,0.6,100000,19,393,158,3.96742e-05,9394.4092,1807.3538,3,713,1.99192e-05,1.9755e-05
7,0.6,5100000,19,393,119,0.00034122300000000004,177.1917,1384.8898,3,713,0.000329696,1.1527e-05
7,0.6,10100000,19,393,103,0.0006334180000000001,84.9436,1321.5202,3,713,0.000622284,1.1134e-05
7,0.6,15200000,19,393,103,0.0009413310000000001,54.2453,1321.5202,3,713,0.000930197,1.1134e-05
7,0.6,20200000,19,393,103,0.0012433440000000002,39.2427,1321.5202,3,713,0.00123221,1.1134e-05
7,0.6,25200000,19,393,103,0.0015457440000000002,30.2589,1321.5202,3,713,0.00153461,1.1134e-05
7,0.6,30200000,19,393,103,0.001848144,24.263,1321.5202,3,713,0.00183701,1.1134e-05
7,0.6,35300000,19,393,103,0.002156544,19.8971,1321.5202,3,713,0.00214541,1.1134e-05
7,0.6,40300000,19,393,103,0.002458944,16.6381,1321.5202,3,713,0.00244781,1.1134e-05
7,0.6,45300000,19,393,103,0.002761344,14.0759,1321.5202,3,713,0.00275021,1.1134e-05
7,0.6,50300000,19,393,103,0.003063744,12.0205,1321.5202,3,713,0.00305261,1.1134e-05
7,0.6,55400000,19,393,103,0.0033724540000000004,10.3121,1321.5202,3,713,0.00336132,1.1134e-05
7,0.6,60400000,19,393,103,0.003675254,8.9177,1321.5202,3,713,0.00366412,1.1134e-05
7,0.6,65400000,19,393,103,0.0039779540000000006,7.735,1321.5202,3,713,0.00396682,1.1134e-05
7,0.6,70400000,19,393,103,0.004280754,6.72,1321.5202,3,713,0.00426962,1.1134e-05
7,0.6,75500000,19,393,103,0.004589554,5.8232,1321.5202,3,713,0.00457842,1.1134e-05
7,0.6,80500000,19,393,103,0.004892354000000001,5.0536,1321.5202,3,713,0.00488122,1.1134e-05
7,0.6,85500000,19,393,103,0.005195024,4.3738,1321.5202,3,713,0.00518389,1.1134e-05
7,0.6,90500000,19,393,103,0.0054977640000000005,3.7689999999999997,1321.5202,3,713,0.00548663,1.1134e-05
7,0.6,95600000,19,393,103,0.005806764000000001,3.2174,1321.5202,3,713,0.00579563,1.1134e-05
7,0.6,100600000,19,393,103,0.006109344,2.7308,1321.5202,3,713,0.00609821,1.1134e-05
7,0.6,105600000,19,393,103,0.0064121840000000005,2.2903,1321.5202,3,713,0.00640105,1.1134e-05
7,0.6,110600000,19,393,103,0.006714924000000001,1.8897,1321.5202,3,713,0.00670379,1.1134e-05
7,0.6,115700000,19,393,103,0.007023764,1.5167,1321.5202,3,713,0.00701263,1.1134e-05
7,0.6,120700000,19,393,103,0.007326504,1.1816,1321.5202,3,713,0.00731537,1.1134e-05
7,0.6,125700000,19,393,103,0.007629244,0.873,1321.5202,3,713,0.00761811,1.1134e-05
7,0.6,130700000,19,393,103,0.007932083999999999,0.588,1321.5202,3,713,0.00792095,1.1134e-05
7,0.6,135800000,19,393,103,0.008241074000000001,0.3185,1321.5202,3,713,0.00822994,1.1134e-05
7,0.6,140800000,19,393,103,0.008543974000000001,0.0708,1321.5202,3,713,0.00853284,1.1134e-05
7,0.6,145800000,19,393,103,0.008855979,0.034,1330.7616,3,713,0.00884473,1.1249e-05
7,0.6,150800000,19,393,103,0.009279556999999999,0.0191,1358.4858,3,713,0.009268,1.1557e-05
7,0.6,155900000,19,393,103,0.009607896999999999,0.0109,1367.7272,3,713,0.00959622,1.1677e-05
7,0.6,160900000,19,393,106,0.009986583,0.6754,1366.4070000000002,3,713,0.00997538,1.1203e-05
7,0.6,165900000,19,393,106,0.01027773,0.5038,1359.806,3,713,0.01026656,1.117e-05
7,0.6,170900000,19,393,106,0.010584389,0.3364,1369.0474,3,713,0.01057318,1.1209e-05
7,0.6,176000000,19,393,108,0.010884856000000002,0.1273,1392.8110000000001,3,713,0.01087356,1.1296e-05
7,0.6,181000000,19,393,109,0.011218990000000002,0.1082,1395.4514,3,713,0.011207600000000002,1.139e-05
7,0.6,186000000,19,393,105,0.011468472,0.3624,1367.7272,3,713,0.01145727,1.1202e-05
7,0.6,191000000,19,393,109,0.011837051999999999,0.0514,1400.7322,3,713,0.0118256,1.1452e-05
7,0.6,196100000,19,393,112,0.012227096000000002,0.1036,1445.619,3,713,0.0122154,1.1696e-05
7,0.6,201100000,19,393,108,0.012404663,0.0384,1412.614,3,713,0.0123932,1.1463e-05
7,0.6,206100000,19,393,110,0.012819028999999996,0.0043,1436.3776,3,713,0.012807299999999995,1.1729e-05
7,0.6,211100000,19,393,112,0.013205958,0.0509,1452.22,3,713,0.0131943,1.1658e-05
7,0.6,216200000,19,393,111,0.01357422,0.1245,1478.624,3,713,0.0135623,1.192e-05
7,0.6,221200000,19,393,110,0.013851361999999999,0.0346,1448.2594,3,713,0.0138393,1.2062e-05
7,0.6,226200000,19,393,114,0.014069512,0.0252,1469.3826,3,713,0.0140576,1.1912e-05
7,0.6,231200000,19,393,112,0.014469812,0.0307,1457.5008,3,713,0.0144579,1.1912e-05
7,0.6,236300000,19,393,115,0.014828156,0.0113,1477.3038,3,713,0.014816,1.2155999999999997e-05
7,0.6,241300000,19,393,115,0.01519441,0.0048,1495.7866,3,713,0.0151822,1.221e-05
7,0.6,246300000,19,393,115,0.015433272,0.0131,1505.0279999999998,3,713,0.0154209,1.2372e-05
7,0.6,251300000,19,393,120,0.015900258999999996,0.0054,1552.5552,3,713,0.015887799999999997,1.2459e-05
7,0.6,256400000,19,393,120,0.016347031999999997,0.0011,1606.6834,3,713,0.0163338,1.3232e-05
7,0.6,261400000,19,393,138,0.016857288999999998,0.0147,1712.2994,3,713,0.016843599999999997,1.3689e-05
7,0.6,266400000,19,393,128,0.017177985,0.0076,1666.0924,3,713,0.017164,1.3985e-05
7,0.6,271400000,19,393,146,0.017824065,0.0017,1807.3538,3,713,0.0178088,1.5265e-05
7,0.6,276500000,19,393,146,0.018624258,0.0011,1870.7234,3,713,0.0186078,1.6458e-05
7,0.6,281500000,19,393,141,0.019052335000000004,0.0039,1804.7134,3,713,0.019037,1.5335e-05
7,0.6,286500000,19,393,139,0.020046806,0.0029,1906.3688,3,713,0.0200299,1.6906e-05
7,0.6,291500000,19,393,142,0.019818429,-0.0594,1953.896,3,713,0.0198018,1.6629e-05
7,0.6,296600000,19,393,146,0.020293485,-0.0043,1914.29,3,713,0.0202774,1.6085e-05
7,0.6,301600000,19,393,139,0.020320152,-0.2188,1839.0386,3,713,0.0203045,1.5652000000000002e-05
7,0.6,306600000,19,393,147,0.02245782,-0.1495,2067.4332,3,713,0.0224383,1.952e-05
7,0.6,311600000,19,393,146,0.02146419,-0.2061,2009.3444,3,713,0.0214456,1.859e-05
7,0.6,316700000,19,393,150,0.021638575,-0.2716,1977.6596,3,713,0.0216212,1.7375e-05
7,0.6,321700000,19,393,143,0.022445358999999998,-0.3357,1897.1274,3,713,0.0224289,1.6459e-05
7,0.6,326700000,19,393,152,0.023131566000000003,-0.3205,2105.719,3,713,0.0231117,1.9866e-05
7,0.6,331700000,19,393,149,0.023167181000000002,-0.3433,2050.2706,3,713,0.0231483,1.8881e-05
7,0.6,336700000,19,393,160,0.024566107,-0.3538,2243.0198,3,713,0.024545,2.1107e-05
7,0.6,341800000,19,393,141,0.024276798999999998,-0.4201,2037.0686,3,713,0.024258,1.8799e-05
7,0.6,346800000,19,393,142,0.024984811000000003,-0.457,2088.5564,3,713,0.0249648,2.0011e-05
7,0.6,351800000,19,393,143,0.025293553,-0.5276,2125.522,3,713,0.025273,2.0553e-05
7,0.6,356800000,19,393,147,0.024718355,-0.5794,2001.4232,3,713,0.0247004,1.7955e-05
7,0.6,361900000,19,393,149,0.025606786,-0.622,2031.7878,3,713,0.0255884,1.8386e-05
7,0.6,366900000,19,393,147,0.025671527000000003,-0.7325,1935.4132,3,713,0.0256548,1.6727e-05
7,0.6,371900000,19,393,148,0.026660363000000003,-0.632,2134.7634,3,713,0.026641,1.9363e-05
7,0.6,376900000,19,393,153,0.026748103,-0.7359,2091.1968,3,713,0.0267296,1.8503e-05
7,0.6,382000000,19,393,148,0.027051849,-0.7528,2092.5170000000003,3,713,0.0270332,1.8649e-05
7,0.6,387000000,19,393,143,0.028291139,-0.8290000000000001,2089.8766,3,713,0.0282714,1.9739e-05
7,0.6,392000000,19,393,147,0.027358242,-0.8420000000000001,2056.8716,3,713,0.02734,1.8242e-05
7,0.6,397000000,19,393,150,0.027512776999999995,-0.8272,2010.6646,3,713,0.0274953,1.7477e-05
7,0.6,402100000,19,393,152,0.028271852000000004,-0.8889,2008.0242,3,713,0.028254,1.7852e-05
7,0.6,407100000,19,393,148,0.027912447,-0.9019,1959.1768,3,713,0.0278953,1.7147e-05
7,0.6,412100000,19,393,150,0.028938893000000007,-0.9354,2072.714,3,713,0.0289204,1.8493e-05
7,0.6,417100000,19,393,154,0.0303421,-0.9788,2068.7534,3,713,0.0303235,1.86e-05
7,0.6,422200000,19,393,154,0.030153646999999995,-0.9840000000000001,2125.522,3,713,0.030133799999999995,1.9847e-05
7,0.6,427200000,19,393,141,0.030714504,-1.0562,2029.1474,3,713,0.0306965,1.8004000000000002e-05
7,0.6,432200000,19,393,149,0.03014344,-1.1024,2027.8272,3,713,0.0301252,1.824e-05
7,0.6,437200000,19,393,145,0.033196268,-1.0243,2257.542,3,713,0.0331744,2.1868e-05
7,0.6,442300000,19,393,145,0.031572253,-1.1347,2015.9454,3,713,0.0315541,1.8153e-05
7,0.6,447300000,19,393,152,0.031770321000000004,-1.1643,2110.9998,3,713,0.0317512,1.9121e-05
7,0.6,452300000,19,393,150,0.031696520000000006,-1.1273,1953.896,3,713,0.031679200000000005,1.732e-05
7,0.6,457300000,19,393,152,0.034673405,-1.2023,2301.1086,3,713,0.0346517,2.1705e-05
7,0.6,462400000,19,393,151,0.033005126,-1.1411,2128.1624,3,713,0.032985900000000005,1.9226e-05
7,0.6,467400000,19,393,151,0.033247354,-1.2225,2068.7534,3,713,0.0332291,1.8254e-05
7,0.6,472400000,19,393,149,0.032982473,-1.2124,2010.6646,3,713,0.0329646,1.7873e-05
7,0.6,477400000,19,393,149,0.033331373,-1.2335,2010.6646,3,713,0.0333135,1.7873e-05
7,0.6,482500000,19,393,151,0.034192933999999994,-1.3095,2041.0292,3,713,0.034174199999999995,1.8734e-05
7,0.6,487500000,19,393,161,0.034529363,-1.2798,2132.123,3,713,0.0345094,1.9963e-05
7,0.6,492500000,19,393,149,0.033645181,-1.3552,1910.3294,3,713,0.0336293,1.5881e-05
7,0.6,497500000,19,393,142,0.034508114,-1.4196,1967.098,3,713,0.034491,1.7114000000000006e-05
7,0.6,502600000,19,393,149,0.035288721999999995,-1.3783,1998.7828,3,713,0.035271,1.7722e-05
7,0.6,507600000,19,393,148,0.036793337999999995,-1.4124,2170.4088,3,713,0.036773,2.0338e-05
