Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,462400000,1728,16065,5516,2145.3371342,0.6715,119557.30900000001,1,35932,2145.3329,0.0042342
7,1.2,467400000,1728,16065,5516,2168.5083342000007,0.6496,119557.30900000001,1,35932,2168.5041,0.0042342
7,1.2,472400000,1728,16065,5516,2191.6797341999995,0.6282,119557.30900000001,1,35932,2191.6755,0.0042342
7,1.2,477400000,1728,16065,5516,2214.8509341999998,0.6072,119557.30900000001,1,35932,2214.8467,0.0042342
7,1.2,482500000,1728,16065,5516,2238.5295341999995,0.5862,119557.30900000001,1,35932,2238.5253,0.0042342
7,1.2,487500000,1728,16065,5516,2261.700834200001,0.5660000000000001,119557.30900000001,1,35932,2261.6966,0.0042342
7,1.2,492500000,1728,16065,5516,2284.8719341999995,0.5463,119557.30900000001,1,35932,2284.8677,0.0042342
7,1.2,497500000,1728,16065,5516,2308.1432342000007,0.527,119557.30900000001,1,35932,2308.139,0.0042342
7,1.2,502600000,1728,16065,5516,2331.7220343000004,0.451,119557.30900000001,1,35932,2331.7178,0.004234300000000001
7,1.2,507600000,1728,16065,5516,2354.9933343000002,0.4324,119557.30900000001,1,35932,2354.9891,0.004234300000000001
7,1.2,512600000,1728,16065,5516,2378.1644343000003,0.4142,119557.30900000001,1,35932,2378.1602,0.004234300000000001
7,1.2,517600000,1728,16065,5516,2401.3357343000002,0.3964,119557.30900000001,1,35932,2401.3315,0.004234300000000001
7,1.2,522700000,1728,16065,5516,2425.0143343000004,0.3785,119557.30900000001,1,35932,2425.0101,0.004234300000000001
7,1.2,527700000,1728,16065,5516,2448.185534200001,0.3197,119557.30900000001,1,35932,2448.1813,0.0042342
7,1.2,532700000,1728,16065,5516,2471.3567343000004,0.0489,119558.6292,1,35932,2471.3525,0.004234300000000001
7,1.2,537700000,1728,16065,5516,2494.5281342000007,0.2863,119557.30900000001,1,35932,2494.5239,0.0042342
7,1.2,542800000,1728,16065,5516,2518.2067341999996,0.3357,119557.30900000001,1,35932,2518.2025,0.0042342
7,1.2,547800000,1728,16065,5516,2541.3781341999997,0.3198,119557.30900000001,1,35932,2541.3739,0.0042342
7,1.2,552800000,1728,16065,5516,2564.5493343000003,0.3075,119555.9888,1,35932,2564.5451,0.004234300000000001
7,1.2,557800000,1728,16065,5516,2587.7207343,0.2921,119555.9888,1,35932,2587.7165,0.004234300000000001
7,1.2,562900000,1728,16065,5516,2611.3991346000003,0.0088,119558.6292,1,35932,2611.3949,0.004234600000000001
7,1.2,567900000,1728,16065,5516,2634.5705349,0.0054,119562.5898,1,35932,2634.5663,0.0042349
7,1.2,572900000,1728,16065,5516,2657.7418347,0.0783,119561.2696,1,35932,2657.7376,0.0042347
7,1.2,577900000,1728,16065,5516,2681.0128342000007,0.233,119557.30900000001,1,35932,2681.0086,0.0042342
7,1.2,583000000,1728,16065,5516,2704.5916341999996,0.1911,119557.30900000001,1,35932,2704.5874,0.0042342
7,1.2,588000000,1728,16065,5516,2727.8628341999997,0.1526,119557.30900000001,1,35932,2727.8586,0.0042342
7,1.2,593000000,1728,16065,5516,2751.0341341999997,0.1401,119555.9888,1,35932,2751.0299,0.0042342
7,1.2,598000000,1728,16065,5516,2774.2052342,0.1268,119555.9888,1,35932,2774.201,0.0042342
7,1.2,603100000,1728,16065,5516,2797.8840342000008,0.1142,119557.30900000001,1,35932,2797.8798,0.0042342
7,1.2,608100000,1728,16065,5519,2821.055635,0.0116,119574.4716,1,35932,2821.0514,0.004235
7,1.2,613100000,1728,16065,5516,2844.2265341999996,0.0889,119557.30900000001,1,35932,2844.2223,0.0042342
7,1.2,618100000,1728,16065,5516,2867.3979345,0.0157,119559.9494,1,35932,2867.3937,0.0042345
7,1.2,623200000,1728,16065,5516,2891.0765341999995,0.064,119557.30900000001,1,35932,2891.0723,0.0042342
7,1.2,628200000,1728,16065,5516,2914.2478341999995,0.0519,119557.30900000001,1,35932,2914.2436,0.0042342
7,1.2,633200000,1728,16065,5516,2937.4188343,0.0418,119555.9888,1,35932,2937.4146,0.004234300000000001
7,1.2,638200000,1728,16065,5516,2960.5900343000003,0.0301,119555.9888,1,35932,2960.5858,0.004234300000000001
7,1.2,643300000,1728,16065,5519,2984.2689351999998,0.0169,119577.112,1,35932,2984.2647,0.0042352
7,1.2,648300000,1728,16065,5516,3007.4398343000003,0.0071,119555.9888,1,35932,3007.4356,0.004234300000000001
7,1.2,653300000,1728,16065,5515,3030.6113343,0.0438,119553.3484,1,35932,3030.6071,0.004234300000000001
7,1.2,658300000,1728,16065,5521,3053.8834362,0.0072,119588.9938,1,35932,3053.8792,0.0042362
7,1.2,663400000,1728,16065,5517,3077.4617354,0.0292,119571.8312,1,35932,3077.4575,0.0042354
7,1.2,668400000,1728,16065,5519,3100.7328356999997,0.0294,119581.0726,1,35932,3100.7286,0.0042357
7,1.2,673400000,1728,16065,5516,3123.9039348,0.0005,119559.9494,1,35932,3123.8997,0.0042348
7,1.2,678400000,1728,16065,5516,3147.0753351000008,0.0113,119565.2302,1,35932,3147.0711,0.0042351
7,1.2,683400000,1728,16065,5516,3170.2465351,0.0012,119565.2302,1,35932,3170.2423,0.0042351
7,1.2,688500000,1728,16065,5517,3193.9250348,0.0473,119566.5504,1,35932,3193.9208,0.0042348
7,1.2,693500000,1728,16065,5517,3217.0964348,0.0374,119566.5504,1,35932,3217.0922,0.0042348
7,1.2,698500000,1728,16065,5516,3240.2677348,0.0321,119566.5504,1,35932,3240.2635,0.0042348
7,1.2,703500000,1728,16065,5516,3263.4390348,0.0224,119566.5504,1,35932,3263.4348,0.0042348
7,1.2,708600000,1728,16065,5516,3287.1177346,0.0127,119561.2696,1,35932,3287.1135,0.004234600000000001
7,1.2,713600000,1728,16065,5516,3310.2889346,0.0034,119561.2696,1,35932,3310.2847,0.004234600000000001
7,1.2,718600000,1728,16065,5516,3333.4598344,0.0517,119557.30900000001,1,35932,3333.4556,0.004234399999999999
7,1.2,723600000,1728,16065,5516,3356.7311344000004,0.0175,119557.30900000001,1,35932,3356.7269,0.004234399999999999
7,1.2,728700000,1728,16065,5516,3380.3098344000005,0.0083,119557.30900000001,1,35932,3380.3056,0.004234399999999999
7,1.2,733700000,1728,16065,5519,3403.4811346999995,0.0089,119569.1908,1,35932,3403.4769,0.0042347
7,1.2,738700000,1728,16065,5517,3426.7524344999997,0.0223,119561.2696,1,35932,3426.7482,0.0042345
7,1.2,743700000,1728,16065,5517,3449.9235344999997,0.0136,119561.2696,1,35932,3449.9193,0.0042345
7,1.2,748800000,1728,16065,5516,3473.5021346,0.0083,119558.6292,1,35932,3473.4979,0.004234600000000001
7,1.2,753800000,1728,16065,5516,3496.7736348000008,0.0855,119563.91,1,35932,3496.7694,0.0042348
7,1.2,758800000,1728,16065,5516,3519.9448348000005,0.0773,119563.91,1,35932,3519.9406,0.0042348
7,1.2,763800000,1728,16065,5520,3543.1162351000007,0.0098,119577.112,1,35932,3543.112,0.0042351
7,1.2,768900000,1728,16065,5519,3566.794835,0.0196,119571.8312,1,35932,3566.7906,0.004235
7,1.2,773900000,1728,16065,5520,3589.9662354,0.0351,119578.4322,1,35932,3589.962,0.0042354
7,1.2,778900000,1728,16065,5519,3613.1375352,0.0006,119573.1514,1,35932,3613.1333,0.0042352
7,1.2,783900000,1728,16065,5518,3636.3089354,0.0192,119578.4322,1,35932,3636.3047,0.0042354
7,1.2,789000000,1728,16065,5521,3659.9876361,0.008,119588.9938,1,35932,3659.9834,0.0042361000000000005
7,1.2,794000000,1728,16065,5521,3683.159036,0.0029,119587.6736,1,35932,3683.1548,0.004236
7,1.2,799000000,1728,16065,5519,3706.3306363,0.0075,119587.6736,1,35932,3706.3264,0.0042363
7,1.2,804000000,1728,16065,5520,3729.6015359,0.0001,119583.713,1,35932,3729.5973,0.004235899999999999
7,1.2,809100000,1728,16065,5522,3753.1801357,0.0058,119588.9938,1,35932,3753.1759,0.0042357
7,1.2,814100000,1728,16065,5530,3776.3525379,0.008,119633.8806,1,35932,3776.3483,0.0042379
7,1.2,819100000,1728,16065,5520,3799.6229364,0.0219,119588.9938,1,35932,3799.6187,0.0042364
7,1.2,824100000,1728,16065,5519,3822.7942366,0.0034,119587.6736,1,35932,3822.79,0.004236600000000001
7,1.2,829200000,1728,16065,5526,3846.4734375,0.011000000000000001,119619.3584,1,35932,3846.4692,0.0042375
7,1.2,834200000,1728,16065,5518,3869.6437355999997,0.0377,119577.112,1,35932,3869.6395,0.0042356
7,1.2,839200000,1728,16065,5519,3892.8144348000005,0.0108,119569.1908,1,35932,3892.8102,0.0042348
7,1.2,844200000,1728,16065,5520,3915.9866359,0.0242,119585.0332,1,35932,3915.9824,0.004235899999999999
7,1.2,849300000,1728,16065,5528,3939.6658378,0.0042,119625.9594,1,35932,3939.6616,0.0042378
7,1.2,854300000,1728,16065,5521,3962.8360352,0.0035,119582.3928,1,35932,3962.8318,0.0042352
7,1.2,859300000,1728,16065,5522,3986.0077361000003,0.0028,119591.6342,1,35932,3986.0035,0.0042361000000000005
7,1.2,864300000,1728,16065,5527,4009.1791374,0.0067,119657.6442,1,35932,4009.1749,0.0042374
7,1.2,869400000,1728,16065,5528,4032.8582398,0.0013,119645.7624,1,35932,4032.854,0.0042398
7,1.2,874400000,1728,16065,5528,4056.0296391,0.001,119639.1614,1,35932,4056.0254,0.004239100000000001
7,1.2,879400000,1728,16065,5526,4079.2003366999998,0.0003,119612.7574,1,35932,4079.1961,0.0042367
7,1.2,884400000,1728,16065,5529,4102.3717371,0.0001,119625.9594,1,35932,4102.3675,0.004237100000000001
7,1.2,889500000,1728,16065,5519,4126.0491351,0.0136,119573.1514,1,35932,4126.0449,0.0042351
7,1.2,894500000,1728,16065,5528,4149.2220375000015,0.0046,119625.9594,1,35932,4149.2178,0.0042375
7,1.2,899500000,1728,16065,5523,4172.4923365,0.0131,119603.516,1,35932,4172.4881,0.0042365
7,1.2,904500000,1728,16065,5525,4195.663436,0.0141,119599.5554,1,35932,4195.6592,0.004236
7,1.2,909600000,1728,16065,5521,4219.2445392,0.0095,119625.9594,1,35932,4219.2403,0.004239199999999999
7,1.2,914600000,1728,16065,5537,4242.516242899998,0.0028,119703.8512,1,35932,4242.512,0.004242899999999999
7,1.2,919600000,1728,16065,5525,4265.6871393,0.0035,119640.4816,1,35932,4265.6829,0.0042393
7,1.2,924600000,1728,16065,5520,4288.8566371,0.0004,119595.5948,1,35932,4288.8524,0.004237100000000001
7,1.2,929700000,1728,16065,5527,4312.5365389,0.0158,119637.8412,1,35932,4312.5323,0.0042389
7,1.2,934700000,1728,16065,5530,4335.708439999999,0.0028,119655.0038,1,35932,4335.7042,0.00424
7,1.2,939700000,1728,16065,5524,4358.878137600001,0.001,119614.0776,1,35932,4358.8739,0.0042376
7,1.2,944700000,1728,16065,5525,4382.0501386000005,0.013000000000000001,119627.2796,1,35932,4382.0459,0.0042386
7,1.2,949800000,1728,16065,5525,4405.7273376,0.0074,119620.6786,1,35932,4405.7231,0.0042376
7,1.2,954800000,1728,16065,5524,4428.8985365,0.0113,119603.516,1,35932,4428.8943,0.0042365
7,1.2,959800000,1728,16065,5524,4452.070537600001,0.0138,119618.0382,1,35932,4452.0663,0.0042376
7,1.2,964800000,1728,16065,5527,4475.340235999999,0.0072,119607.4766,1,35932,4475.335999999998,0.004236
7,1.2,969900000,1728,16065,5528,4498.9208377,0.0073,119627.2796,1,35932,4498.9166,0.0042377
7,1.2,974900000,1728,16065,5536,4522.0935402,0.0111,119674.8068,1,35932,4522.0893,0.0042402
7,1.2,979900000,1728,16065,5522,4545.3622368999995,0.0029,119602.1958,1,35932,4545.358,0.0042369
7,1.2,984900000,1728,16065,5521,4568.5332373,0.0003,119602.1958,1,35932,4568.529,0.0042373
7,1.2,990000000,1728,16065,5536,4592.1152411,0.0012,119693.2896,1,35932,4592.111,0.0042411
7,1.2,995000000,1728,16065,5522,4615.3842391,0.0021,119620.6786,1,35932,4615.38,0.004239100000000001
7,1.2,1000000000,1728,16065,5526,4638.5550376,0.0034,119619.3584,1,35932,4638.5508,0.0042376
7,0.8,100000,1728,16065,5732,0.05760030000000001,9464.5234,120956.7209,2,35932,0.0557452,0.0018551
7,0.8,5100000,1728,16065,5581,1.5403318000000001,180.2508,119859.6348,2,35932,1.5385,0.0018318
7,0.8,10100000,1728,16065,5579,3.0231316,88.21,119850.3934,2,35932,3.0213,0.0018316
7,0.8,15200000,1728,16065,5579,4.5355316,56.6482,119849.0732,2,35932,4.5337,0.0018316
7,0.8,20200000,1728,16065,5517,6.016927600000002,43.4001,119563.91,2,35932,6.0151,0.0018276
7,0.8,25200000,1728,16065,5517,7.4992276,34.0907,119563.91,2,35932,7.4974,0.0018276
7,0.8,30200000,1728,16065,5517,8.9815277,28.1031,119563.91,2,35932,8.9797,0.0018277
7,0.8,35300000,1728,16065,5517,10.4933276,23.5375,119563.91,2,35932,10.4915,0.0018276
7,0.8,40300000,1728,16065,5517,11.9756276,19.4327,119565.2302,2,35932,11.9738,0.0018276
7,0.8,45300000,1728,16065,5517,13.4580276,17.7372,119563.91,2,35932,13.4562,0.0018276
7,0.8,50300000,1728,16065,5517,14.940327700000001,15.7665,119563.91,2,35932,14.9385,0.0018277
7,0.8,55400000,1728,16065,5517,16.452327599999997,13.1912,119563.91,2,35932,16.4505,0.0018276
7,0.8,60400000,1728,16065,5517,17.934627600000002,12.6483,119563.91,2,35932,17.9328,0.0018276
7,0.8,65400000,1728,16065,5517,19.4170276,10.6433,119563.91,2,35932,19.4152,0.0018276
7,0.8,70400000,1728,16065,5517,20.899427600000003,9.6352,119563.91,2,35932,20.8976,0.0018276
7,0.8,75500000,1728,16065,5517,22.4113277,8.1398,119565.2302,2,35932,22.4095,0.0018277
7,0.8,80500000,1728,16065,5517,23.8937277,8.7965,119563.91,2,35932,23.8919,0.0018277
7,0.8,85500000,1728,16065,5517,25.3761277,6.7017,119565.2302,2,35932,25.3743,0.0018277
7,0.8,90500000,1728,16065,5517,26.858427600000002,6.7066,119563.91,2,35932,26.8566,0.0018276
7,0.8,95600000,1728,16065,5517,28.3705277,6.4233,119565.2302,2,35932,28.3687,0.0018277
7,0.8,100600000,1728,16065,5517,29.8527276,5.6768,119563.91,2,35932,29.8509,0.0018276
7,0.8,105600000,1728,16065,5517,31.3352277,5.5001,119566.5504,2,35932,31.3334,0.0018277
7,0.8,110600000,1728,16065,5517,32.8176277,4.2378,119565.2302,2,35932,32.8158,0.0018277
7,0.8,115700000,1728,16065,5517,34.3296276,4.4727,119563.91,2,35932,34.3278,0.0018276
7,0.8,120700000,1728,16065,5517,35.8120277,4.3989,119565.2302,2,35932,35.8102,0.0018277
7,0.8,125700000,1728,16065,5517,37.2944277,3.2298,119565.2302,2,35932,37.2926,0.0018277
7,0.8,130700000,1728,16065,5517,38.776827600000004,3.5516,119565.2302,2,35932,38.775,0.0018276
7,0.8,135800000,1728,16065,5517,40.2889277,3.5422,119565.2302,2,35932,40.2871,0.0018277
7,0.8,140800000,1728,16065,5517,41.7712277,3.8201,119563.91,2,35932,41.7694,0.0018277
7,0.8,145800000,1728,16065,5517,43.2537277,2.2119999999999997,119565.2302,2,35932,43.2519,0.0018277
7,0.8,150800000,1728,16065,5517,44.7361276,2.6052,119565.2302,2,35932,44.7343,0.0018276
7,0.8,155900000,1728,16065,5517,46.2481277,1.7996,119565.2302,2,35932,46.2463,0.0018277
7,0.8,160900000,1728,16065,5517,47.7305277,2.4741,119565.2302,2,35932,47.7287,0.0018277
7,0.8,165900000,1728,16065,5517,49.2129276,2.8144,119563.91,2,35932,49.2111,0.0018276
7,0.8,170900000,1728,16065,5517,50.6953276,1.8819,119563.91,2,35932,50.6935,0.0018276
7,0.8,176000000,1728,16065,5517,52.2073276,1.7246,119563.91,2,35932,52.2055,0.0018276
7,0.8,181000000,1728,16065,5517,53.689727600000005,1.5789,119563.91,2,35932,53.6879,0.0018276
7,0.8,186000000,1728,16065,5517,55.1721277,0.8363,119565.2302,2,35932,55.1703,0.0018277
7,0.8,191000000,1728,16065,5517,56.654627600000005,2.1172,119563.91,2,35932,56.6528,0.0018276
7,0.8,196100000,1728,16065,5517,58.1667277,1.4367,119565.2302,2,35932,58.1649,0.0018277
7,0.8,201100000,1728,16065,5517,59.649027600000004,1.8266,119565.2302,2,35932,59.6472,0.0018276
7,0.8,206100000,1728,16065,5517,61.1314277,1.2066,119565.2302,2,35932,61.1296,0.0018277
7,0.8,211100000,1728,16065,5517,62.6138277,1.0998,119565.2302,2,35932,62.612,0.0018277
7,0.8,216200000,1728,16065,5517,64.1259277,1.5528,119563.91,2,35932,64.1241,0.0018277
7,0.8,221200000,1728,16065,5517,65.6083277,1.4549,119563.91,2,35932,65.6065,0.0018277
7,0.8,226200000,1728,16065,5517,67.0908277,0.8057,119565.2302,2,35932,67.089,0.0018277
7,0.8,231200000,1728,16065,5517,68.5732277,1.2719,119563.91,2,35932,68.5714,0.0018277
7,0.8,236300000,1728,16065,5517,70.0852276,1.1845,119563.91,2,35932,70.0834,0.0018276
7,0.8,241300000,1728,16065,5517,71.5676276,1.1025,119563.91,2,35932,71.5658,0.0018276
7,0.8,246300000,1728,16065,5517,73.05002759999998,1.0237,119563.91,2,35932,73.0482,0.0018276
7,0.8,251300000,1728,16065,5517,74.5323276,0.8971,119563.91,2,35932,74.5305,0.0018276
7,0.8,256400000,1728,16065,5517,76.04442759999998,0.8228,119565.2302,2,35932,76.0426,0.0018276
7,0.8,261400000,1728,16065,5517,77.5267276,0.7978,119563.91,2,35932,77.5249,0.0018276
7,0.8,266400000,1728,16065,5517,79.00922759999999,0.7306,119563.91,2,35932,79.0074,0.0018276
7,0.8,271400000,1728,16065,5517,80.49172759999999,0.6658,119563.91,2,35932,80.4899,0.0018276
7,0.8,276500000,1728,16065,5517,82.00382760000002,0.6018,119563.91,2,35932,82.00200000000002,0.0018276
7,0.8,281500000,1728,16065,5517,83.4862277,0.5409,119563.91,2,35932,83.4844,0.0018277
7,0.8,286500000,1728,16065,5517,84.9687278,0.099,119566.5504,2,35932,84.9669,0.0018278
7,0.8,291500000,1728,16065,5517,86.4511278,0.1467,119566.5504,2,35932,86.4493,0.0018278
7,0.8,296600000,1728,16065,5517,87.96312759999998,0.3651,119565.2302,2,35932,87.9613,0.0018276
7,0.8,301600000,1728,16065,5517,89.44552770000001,0.038,119567.8706,2,35932,89.4437,0.0018277
7,0.8,306600000,1728,16065,5517,90.9281276,0.2679,119565.2302,2,35932,90.9263,0.0018276
7,0.8,311600000,1728,16065,5517,92.4105276,0.2153,119563.91,2,35932,92.4087,0.0018276
7,0.8,316700000,1728,16065,5518,93.9225277,0.0124,119570.511,2,35932,93.9207,0.0018277
7,0.8,321700000,1728,16065,5517,95.4050277,0.07400000000000001,119567.8706,2,35932,95.4032,0.0018277
7,0.8,326700000,1728,16065,5517,96.8876277,0.0519,119566.5504,2,35932,96.8858,0.0018277
7,0.8,331700000,1728,16065,5517,98.3702279,0.1052,119569.1908,2,35932,98.3684,0.0018279
7,0.8,336700000,1728,16065,5517,99.85242790000001,0.0606,119571.8312,2,35932,99.8506,0.0018279
7,0.8,341800000,1728,16065,5520,101.3646279,0.0159,119581.0726,2,35932,101.3628,0.0018279
7,0.8,346800000,1728,16065,5518,102.8471278,0.0083,119575.7918,2,35932,102.8453,0.0018278
7,0.8,351800000,1728,16065,5518,104.3296281,0.0385,119587.6736,2,35932,104.3278,0.0018281
7,0.8,356800000,1728,16065,5517,105.8119277,0.0096,119566.5504,2,35932,105.8101,0.0018277
7,0.8,361900000,1728,16065,5517,107.3241278,0.0456,119570.511,2,35932,107.3223,0.0018278
7,0.8,366900000,1728,16065,5517,108.80662779999999,0.0109,119570.511,2,35932,108.8048,0.0018278
7,0.8,371900000,1728,16065,5520,110.289128,0.0036,119581.0726,2,35932,110.2873,0.001828
7,0.8,376900000,1728,16065,5517,111.7714281,0.0254,119579.7524,2,35932,111.7696,0.0018281
7,0.8,382000000,1728,16065,5520,113.2836281,0.0028,119588.9938,2,35932,113.2818,0.0018281
7,0.8,387000000,1728,16065,5518,114.76602790000001,0.0318,119574.4716,2,35932,114.7642,0.0018279
7,0.8,392000000,1728,16065,5517,116.24852790000001,0.0052,119574.4716,2,35932,116.2467,0.0018279
7,0.8,397000000,1728,16065,5520,117.7313289,0.0285,119603.516,2,35932,117.7295,0.0018289
7,0.8,402100000,1728,16065,5517,119.2430278,0.0876,119567.8706,2,35932,119.2412,0.0018278
7,0.8,407100000,1728,16065,5523,120.7263292,0.0051,119631.2402,2,35932,120.7245,0.0018292
7,0.8,412100000,1728,16065,5521,122.2080285,0.0055,119596.915,2,35932,122.2062,0.0018285
7,0.8,417100000,1728,16065,5522,123.6908286,0.0536,119604.8362,2,35932,123.689,0.0018286
7,0.8,422200000,1728,16065,5522,125.2031291,0.0125,119624.6392,2,35932,125.2013,0.0018291
7,0.8,427200000,1728,16065,5518,126.6854289,0.0147,119603.516,2,35932,126.6836,0.0018289
7,0.8,432200000,1728,16065,5529,128.16762859999997,0.0087,119628.5998,2,35932,128.1658,0.0018286
7,0.8,437200000,1728,16065,5522,129.6500284,0.0058,119603.516,2,35932,129.6482,0.0018284
7,0.8,442300000,1728,16065,5524,131.1628303,0.0113,119652.3634,2,35932,131.161,0.0018303
7,0.8,447300000,1728,16065,5525,132.6450289,0.0002,119627.2796,2,35932,132.6432,0.0018289
7,0.8,452300000,1728,16065,5528,134.1271284,0.0057,119616.71800000001,2,35932,134.1253,0.0018284
7,0.8,457300000,1728,16065,5540,135.60972900000002,0.005,119666.8856,2,35932,135.6079,0.001829
7,0.8,462400000,1728,16065,5527,137.12132830000002,0.0068,119610.117,2,35932,137.1195,0.0018283
7,0.8,467400000,1728,16065,5533,138.60412860000002,0.0095,119637.8412,2,35932,138.6023,0.0018286
7,0.8,472400000,1728,16065,5538,140.08652880000002,0.0006,119656.32400000001,2,35932,140.0847,0.0018288
7,0.8,477400000,1728,16065,5533,141.56932899999995,0.0012,119647.0826,2,35932,141.5675,0.001829
7,0.8,482500000,1728,16065,5526,143.0813292,0.0093,119631.2402,2,35932,143.0795,0.0018292
7,0.8,487500000,1728,16065,5545,144.56473060000005,0.0051,119722.334,2,35932,144.5629,0.0018306
7,0.8,492500000,1728,16065,5523,146.04592889999995,0.0016,119610.117,2,35932,146.0441,0.0018289
7,0.8,497500000,1728,16065,5529,147.5285291,0.0013,119639.1614,2,35932,147.5267,0.0018291
7,0.8,502600000,1728,16065,5522,149.04133050000004,0.0003,119662.925,2,35932,149.0395,0.0018305
7,0.8,507600000,1728,16065,5531,150.5242303,0.002,119680.0876,2,35932,150.5224,0.0018303
7,0.8,512600000,1728,16065,5523,152.0056289,0.0023,119614.0776,2,35932,152.0038,0.0018289
7,0.8,517600000,1728,16065,5524,153.4898311,0.0006,119680.0876,2,35932,153.488,0.0018311
7,0.8,522700000,1728,16065,5542,155.0033326,0.0001,119768.541,2,35932,155.0015,0.0018326
7,0.8,527700000,1728,16065,5528,156.4823304,0.0012,119662.925,2,35932,156.4805,0.0018304000000000005
7,0.8,532700000,1728,16065,5535,157.9721321,0.0001,119739.4966,2,35932,157.9703,0.0018321
7,0.8,537700000,1728,16065,5585,159.4923435,0.0009,120216.0887,2,35932,159.4905,0.0018435
7,0.8,542800000,1728,16065,5684,8.560857599999999,0.0002,120800.9373,2,35932,8.559,0.0018576
7,0.8,547800000,1728,16065,5739,8.656961399999998,0.0011,121018.7703,2,35932,8.6551,0.0018614
7,0.8,552800000,1728,16065,5732,8.7022581,0.0009,120951.4401,2,35932,8.7004,0.0018581
7,0.8,557800000,1728,16065,5723,8.780264899999999,0.0004,121082.1399,2,35932,8.7784,0.0018649
7,0.8,562900000,1728,16065,5704,8.853356699999997,0.0006,120831.3019,2,35932,8.8515,0.0018567
7,0.8,567900000,1728,16065,5714,8.9407645,0.0136,121075.5389,2,35932,8.9389,0.0018645
7,0.8,572900000,1728,16065,5711,9.015064500000001,0.0018,121049.1349,2,35932,9.0132,0.0018645
7,0.8,577900000,1728,16065,5711,9.0956611,0.0,121030.6521,2,35932,9.0938,0.0018611
7,0.8,583000000,1728,16065,5778,9.1748602,0.0001,121236.6033,2,35932,9.173,0.0018602
7,0.8,588000000,1728,16065,5720,9.2520566,0.0023,120983.1249,2,35932,9.2502,0.0018566
7,0.8,593000000,1728,16065,5775,9.3405597,0.0008,121244.5245,2,35932,9.3387,0.0018597
7,0.8,598000000,1728,16065,5766,9.408459,0.0011,121235.2831,2,35932,9.4066,0.001859
7,0.8,603100000,1728,16065,5790,9.4868635,0.0,121437.2737,2,35932,9.485,0.0018635
7,0.8,608100000,1728,16065,5887,9.5790747,-0.0001,122173.9453,2,35932,9.5772,0.0018747
7,0.8,613100000,1728,16065,6153,9.8422038,-0.0228,126682.4282,2,35932,9.8402,0.0020038
7,0.8,618100000,1728,16065,6080,9.887380199999999,-0.0422,125734.5246,2,35932,9.8854,0.0019802
7,0.8,623200000,1728,16065,6368,9.9750545,-0.0744,128708.9351,2,35932,9.973,0.0020545000000000003
7,0.8,628200000,1728,16065,6386,10.1771983,-0.0704,130243.0075,2,35932,10.1751,0.0020983
7,0.8,633200000,1728,16065,6354,10.258104499999998,-0.0774,130306.3771,2,35932,10.255999999999998,0.0021045
7,0.8,638200000,1728,16065,6336,10.2670604,-0.0849,128756.4623,2,35932,10.265,0.0020604
7,0.8,643300000,1728,16065,6344,10.3990705,-0.1021,129156.4829,2,35932,10.397,0.0020705
7,0.8,648300000,1728,16065,6338,10.506691499999999,-0.1105,129870.7111,2,35932,10.5046,0.0020915
7,0.8,653300000,1728,16065,6343,10.4005355,-0.0994,128043.5544,2,35932,10.3985,0.0020355
7,0.8,658300000,1728,16065,6366,10.6964961,-0.1353,130109.6673,2,35932,10.6944,0.0020961
7,0.8,663400000,1728,16065,6340,10.733190400000002,-0.1303,129639.6761,2,35932,10.7311,0.0020904
7,0.8,668400000,1728,16065,6418,10.960148199999999,-0.1578,131579.0499,2,35932,10.958,0.0021482
7,0.8,673400000,1728,16065,6330,10.768095699999998,-0.1498,129519.5379,2,35932,10.765999999999998,0.0020957
7,0.8,678400000,1728,16065,6383,10.989700599999999,-0.1683,129923.5191,2,35932,10.9876,0.0021006
7,0.8,683400000,1728,16065,6323,11.2555755,-0.1844,132055.642,2,35932,11.2534,0.0021755
7,0.8,688500000,1728,16065,6243,11.0200726,-0.1706,128492.4223,2,35932,11.018,0.0020726
7,0.8,693500000,1728,16065,6264,11.0148409,-0.1578,127808.5588,2,35932,11.0128,0.0020409000000000004
7,0.8,698500000,1728,16065,6306,11.4291492,-0.2223,131365.1775,2,35932,11.427,0.0021491999999999995
7,0.8,703500000,1728,16065,6347,11.4515294,-0.2277,130544.0131,2,35932,11.4494,0.0021294
7,0.8,708600000,1728,16065,6316,11.500818,-0.2237,130137.3915,2,35932,11.4987,0.002118
7,0.8,713600000,1728,16065,6312,11.447268600000001,-0.2297,128628.4029,2,35932,11.4452,0.0020686
7,0.8,718600000,1728,16065,6286,11.6691071,-0.2398,130054.2189,2,35932,11.667,0.0021071
7,0.8,723600000,1728,16065,6301,12.0231844,-0.2655,132328.9234,2,35932,12.021,0.0021844
7,0.8,728700000,1728,16065,6249,11.9421455,-0.2782,130793.5309,2,35932,11.94,0.0021455
7,0.8,733700000,1728,16065,6294,11.895505900000002,-0.2754,129691.1639,2,35932,11.8934,0.0021059
7,0.8,738700000,1728,16065,6313,12.0369343,-0.2778,130697.1563,2,35932,12.0348,0.0021343000000000004
7,0.8,743700000,1728,16065,6276,12.0943021,-0.2772,129842.9869,2,35932,12.0922,0.0021021
