Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,567900000,21,162,101,0.227095237,0.6849,1647.6096,1,400,0.227042,5.3237e-05
7,1.2,572900000,21,162,101,0.22909623699999998,0.6703,1647.6096,1,400,0.229043,5.3237e-05
7,1.2,577900000,21,162,101,0.230997237,0.6559999999999999,1647.6096,1,400,0.230944,5.3237e-05
7,1.2,583000000,21,162,101,0.23289923699999998,0.6416,1647.6096,1,400,0.232846,5.3237e-05
7,1.2,588000000,21,162,101,0.234800237,0.6277,1647.6096,1,400,0.234747,5.3237e-05
7,1.2,593000000,21,162,101,0.23670123699999998,0.6141,1647.6096,1,400,0.236648,5.3237e-05
7,1.2,598000000,21,162,101,0.238702237,0.6007,1647.6096,1,400,0.238649,5.3237e-05
7,1.2,603100000,21,162,101,0.24060423700000005,0.5872,1647.6096,1,400,0.240551,5.3237e-05
7,1.2,608100000,21,162,101,0.24250523699999998,0.5743,1647.6096,1,400,0.242452,5.3237e-05
7,1.2,613100000,21,162,101,0.24440623700000005,0.5615,1647.6096,1,400,0.244353,5.3237e-05
7,1.2,618100000,21,162,101,0.246407237,0.5489999999999999,1647.6096,1,400,0.246354,5.3237e-05
7,1.2,623200000,21,162,101,0.248309237,0.5364,1647.6096,1,400,0.248256,5.3237e-05
7,1.2,628200000,21,162,101,0.250210237,0.5242,1647.6096,1,400,0.250157,5.3237e-05
7,1.2,633200000,21,162,101,0.252111237,0.5123,1647.6096,1,400,0.252058,5.3237e-05
7,1.2,638200000,21,162,101,0.254012237,0.5005,1647.6096,1,400,0.253959,5.3237e-05
7,1.2,643300000,21,162,101,0.256014237,0.4887,1647.6096,1,400,0.255961,5.3237e-05
7,1.2,648300000,21,162,101,0.257915237,0.4773,1647.6096,1,400,0.257862,5.3237e-05
7,1.2,653300000,21,162,101,0.259816237,0.4661,1647.6096,1,400,0.259763,5.3237e-05
7,1.2,658300000,21,162,101,0.261717237,0.455,1647.6096,1,400,0.261664,5.3237e-05
7,1.2,663400000,21,162,101,0.263719237,0.4439,1647.6096,1,400,0.263666,5.3237e-05
7,1.2,668400000,21,162,101,0.265620237,0.4332,1647.6096,1,400,0.265567,5.3237e-05
7,1.2,673400000,21,162,101,0.267521237,0.4226,1647.6096,1,400,0.267468,5.3237e-05
7,1.2,678400000,21,162,101,0.269422237,0.4122,1647.6096,1,400,0.269369,5.3237e-05
7,1.2,683400000,21,162,101,0.271322237,0.402,1647.6096,1,400,0.271269,5.3237e-05
7,1.2,688500000,21,162,101,0.27332523699999994,0.3917,1647.6096,1,400,0.273272,5.3237e-05
7,1.2,693500000,21,162,101,0.275226237,0.3817,1647.6096,1,400,0.275173,5.3237e-05
7,1.2,698500000,21,162,101,0.277127237,0.3719,1647.6096,1,400,0.277074,5.3237e-05
7,1.2,703500000,21,162,101,0.279027237,0.3622,1647.6096,1,400,0.278974,5.3237e-05
7,1.2,708600000,21,162,101,0.281030237,0.3525,1647.6096,1,400,0.280977,5.3237e-05
7,1.2,713600000,21,162,101,0.282931237,0.3431,1647.6096,1,400,0.282878,5.3237e-05
7,1.2,718600000,21,162,101,0.284832237,0.3338,1647.6096,1,400,0.284779,5.3237e-05
7,1.2,723600000,21,162,101,0.286732237,0.3247,1647.6096,1,400,0.286679,5.3237e-05
7,1.2,728700000,21,162,101,0.288735237,0.3155,1647.6096,1,400,0.288682,5.3237e-05
7,1.2,733700000,21,162,101,0.290636237,0.3066,1647.6096,1,400,0.290583,5.3237e-05
7,1.2,738700000,21,162,101,0.292537237,0.2978,1647.6096,1,400,0.292484,5.3237e-05
7,1.2,743700000,21,162,101,0.294437237,0.2891,1647.6096,1,400,0.29438400000000003,5.3237e-05
7,1.2,748800000,21,162,101,0.296440237,0.2804,1647.6096,1,400,0.296387,5.3237e-05
7,1.2,753800000,21,162,101,0.298341237,0.272,1647.6096,1,400,0.298288,5.3237e-05
7,1.2,758800000,21,162,101,0.300242237,0.2637,1647.6096,1,400,0.300189,5.3237e-05
7,1.2,763800000,21,162,101,0.302142237,0.2555,1647.6096,1,400,0.302089,5.3237e-05
7,1.2,768900000,21,162,101,0.304145237,0.2472,1647.6096,1,400,0.30409200000000003,5.3237e-05
7,1.2,773900000,21,162,101,0.30604623699999994,0.2392,1647.6096,1,400,0.305993,5.3237e-05
7,1.2,778900000,21,162,101,0.307946237,0.2314,1647.6096,1,400,0.307893,5.3237e-05
7,1.2,783900000,21,162,101,0.309847237,0.2236,1647.6096,1,400,0.309794,5.3237e-05
7,1.2,789000000,21,162,101,0.311850237,0.2157,1647.6096,1,400,0.311797,5.3237e-05
7,1.2,794000000,21,162,101,0.313751237,0.2081,1647.6096,1,400,0.313698,5.3237e-05
7,1.2,799000000,21,162,101,0.315651237,0.2006,1647.6096,1,400,0.315598,5.3237e-05
7,1.2,804000000,21,162,101,0.317552237,0.1932,1647.6096,1,400,0.317499,5.3237e-05
7,1.2,809100000,21,162,101,0.319555237,0.1858,1647.6096,1,400,0.319502,5.3237e-05
7,1.2,814100000,21,162,101,0.321456237,0.1786,1647.6096,1,400,0.321403,5.3237e-05
7,1.2,819100000,21,162,101,0.323356237,0.1714,1647.6096,1,400,0.323303,5.3237e-05
7,1.2,824100000,21,162,101,0.325257237,0.1644,1647.6096,1,400,0.325204,5.3237e-05
7,1.2,829200000,21,162,101,0.32716023699999996,0.1573,1647.6096,1,400,0.32710700000000004,5.3237e-05
7,1.2,834200000,21,162,101,0.329161237,0.1504,1647.6096,1,400,0.329108,5.3237e-05
7,1.2,839200000,21,162,101,0.33106123699999995,0.1436,1647.6096,1,400,0.331008,5.3237e-05
7,1.2,844200000,21,162,101,0.332962237,0.1369,1647.6096,1,400,0.332909,5.3237e-05
7,1.2,849300000,21,162,101,0.334865237,0.1302,1647.6096,1,400,0.334812,5.3237e-05
7,1.2,854300000,21,162,101,0.336766237,0.1236,1647.6096,1,400,0.336713,5.3237e-05
7,1.2,859300000,21,162,101,0.338766237,0.1171,1647.6096,1,400,0.338713,5.3237e-05
7,1.2,864300000,21,162,101,0.340667237,0.1107,1647.6096,1,400,0.340614,5.3237e-05
7,1.2,869400000,21,162,101,0.34257023700000006,0.1043,1647.6096,1,400,0.342517,5.3237e-05
7,1.2,874400000,21,162,101,0.34447123700000004,0.098,1647.6096,1,400,0.344418,5.3237e-05
7,1.2,879400000,21,162,101,0.34647123700000004,0.0918,1647.6096,1,400,0.346418,5.3237e-05
7,1.2,884400000,21,162,101,0.34837223700000003,0.0857,1647.6096,1,400,0.348319,5.3237e-05
7,1.2,889500000,21,162,101,0.350275237,0.0796,1647.6096,1,400,0.350222,5.3237e-05
7,1.2,894500000,21,162,101,0.352176237,0.0736,1647.6096,1,400,0.352123,5.3237e-05
7,1.2,899500000,21,162,101,0.354076237,0.0677,1647.6096,1,400,0.354023,5.3237e-05
7,1.2,904500000,21,162,101,0.35607723699999994,0.0618,1647.6096,1,400,0.35602399999999995,5.3237e-05
7,1.2,909600000,21,162,101,0.35798023700000003,0.0559,1647.6096,1,400,0.357927,5.3237e-05
7,1.2,914600000,21,162,101,0.359881237,0.0502,1647.6096,1,400,0.35982800000000004,5.3237e-05
7,1.2,919600000,21,162,101,0.36178123700000003,0.0446,1647.6096,1,400,0.361728,5.3237e-05
7,1.2,924600000,21,162,101,0.363782237,0.039,1647.6096,1,400,0.363729,5.3237e-05
7,1.2,929700000,21,162,101,0.36568523700000005,0.0333,1647.6096,1,400,0.365632,5.3237e-05
7,1.2,934700000,21,162,101,0.36758623700000004,0.0279,1647.6096,1,400,0.367533,5.3237e-05
7,1.2,939700000,21,162,101,0.36948623700000005,0.0224,1647.6096,1,400,0.369433,5.3237e-05
7,1.2,944700000,21,162,101,0.37138723700000004,0.0171,1647.6096,1,400,0.371334,5.3237e-05
7,1.2,949800000,21,162,101,0.373390237,0.0117,1647.6096,1,400,0.373337,5.3237e-05
7,1.2,954800000,21,162,101,0.37529123700000006,0.0064,1647.6096,1,400,0.375238,5.3237e-05
7,1.2,959800000,21,162,101,0.377191237,0.0013,1647.6096,1,400,0.377138,5.3237e-05
7,1.2,964800000,21,162,101,0.379408229,0.044000000000000004,1646.2894,1,400,0.379355,5.3229e-05
7,1.2,969900000,21,162,101,0.3821356010000001,0.0056,1652.8904,1,400,0.382082,5.3601e-05
7,1.2,974900000,21,162,101,0.3833165,0.0165,1656.851,1,400,0.383263,5.350000000000001e-05
7,1.2,979900000,21,162,101,0.3852185,0.0115,1656.851,1,400,0.385165,5.350000000000001e-05
7,1.2,984900000,21,162,101,0.3871205,0.0066,1656.851,1,400,0.387067,5.350000000000001e-05
7,1.2,990000000,21,162,101,0.3890245,0.0016,1656.851,1,400,0.388971,5.350000000000001e-05
7,1.2,995000000,21,162,101,0.392075864,0.0131,1662.1318,1,400,0.392022,5.3864e-05
7,1.2,1000000000,21,162,102,0.39290748299999995,0.009000000000000001,1658.1712,1,400,0.392854,5.3483e-05
7,0.8,100000,21,162,108,0.0003368089,9463.6777,1729.4620000000002,2,400,0.0003113359,2.5473e-05
7,0.8,5100000,21,162,107,0.0011677130000000001,183.5915,1671.3732,2,400,0.001144767,2.2946e-05
7,0.8,10100000,21,162,107,0.002002597,91.69200000000001,1671.3732,2,400,0.001979651,2.2946e-05
7,0.8,15200000,21,162,107,0.002854266,60.2407,1671.3732,2,400,0.00283132,2.2946e-05
7,0.8,20200000,21,162,101,0.003658259,44.8011,1647.6096,2,400,0.00363556,2.2699e-05
7,0.8,25200000,21,162,101,0.004484399,35.5092,1647.6096,2,400,0.0044617,2.2699e-05
7,0.8,30200000,21,162,101,0.005310539,29.2797,1647.6096,2,400,0.00528784,2.2699e-05
7,0.8,35300000,21,162,101,0.006153129,24.7249,1647.6096,2,400,0.00613043,2.2699e-05
7,0.8,40300000,21,162,101,0.006979269000000001,21.3787,1647.6096,2,400,0.00695657,2.2699e-05
7,0.8,45300000,21,162,101,0.0078062090000000015,18.7831,1647.6096,2,400,0.00778351,2.2699e-05
7,0.8,50300000,21,162,101,0.008633048999999999,16.704,1647.6096,2,400,0.00861035,2.2699e-05
7,0.8,55400000,21,162,101,0.009476539,14.9699,1647.6096,2,400,0.00945384,2.2699e-05
7,0.8,60400000,21,162,101,0.010303479,13.5541,1647.6096,2,400,0.01028078,2.2699e-05
7,0.8,65400000,21,162,101,0.011130818999999998,12.3547,1647.6096,2,400,0.01110812,2.2699e-05
7,0.8,70400000,21,162,101,0.011957259,11.3258,1647.6096,2,400,0.01193456,2.2699e-05
7,0.8,75500000,21,162,101,0.012800549,10.4166,1647.6096,2,400,0.01277785,2.2699e-05
7,0.8,80500000,21,162,101,0.013627988999999998,9.6371,1647.6096,2,400,0.01360529,2.2699e-05
7,0.8,85500000,21,162,101,0.014454429,8.9488,1647.6096,2,400,0.01443173,2.2699e-05
7,0.8,90500000,21,162,101,0.015281868999999998,8.3365,1647.6096,2,400,0.01525917,2.2699e-05
7,0.8,95600000,21,162,101,0.016125159,7.7779,1647.6096,2,400,0.01610246,2.2699e-05
7,0.8,100600000,21,162,101,0.016951598999999998,7.2851,1647.6096,2,400,0.0169289,2.2699e-05
7,0.8,105600000,21,162,101,0.017779039,6.8391,1647.6096,2,400,0.01775634,2.2699e-05
7,0.8,110600000,21,162,101,0.018606479,6.4361,1647.6096,2,400,0.01858378,2.2699e-05
7,0.8,115700000,21,162,101,0.019450769,6.0609,1647.6096,2,400,0.01942807,2.2699e-05
7,0.8,120700000,21,162,101,0.020278199,5.7238,1647.6096,2,400,0.0202555,2.2699e-05
7,0.8,125700000,21,162,101,0.021105599000000003,5.4135,1647.6096,2,400,0.0210829,2.2699e-05
7,0.8,130700000,21,162,101,0.021933098999999998,5.127000000000001,1647.6096,2,400,0.0219104,2.2699e-05
7,0.8,135800000,21,162,101,0.022776399000000003,4.8565,1647.6096,2,400,0.0227537,2.2699e-05
7,0.8,140800000,21,162,101,0.023603799,4.6103,1647.6096,2,400,0.0235811,2.2699e-05
7,0.8,145800000,21,162,101,0.024431299,4.3809,1647.6096,2,400,0.0244086,2.2699e-05
7,0.8,150800000,21,162,101,0.025258699000000003,4.1668,1647.6096,2,400,0.025236,2.2699e-05
7,0.8,155900000,21,162,101,0.026102998999999998,3.9626,1647.6096,2,400,0.0260803,2.2699e-05
7,0.8,160900000,21,162,101,0.026930399,3.7749,1647.6096,2,400,0.0269077,2.2699e-05
7,0.8,165900000,21,162,101,0.027757899000000003,3.5986,1647.6096,2,400,0.0277352,2.2699e-05
7,0.8,170900000,21,162,101,0.028585299,3.4326,1647.6096,2,400,0.0285626,2.2699e-05
7,0.8,176000000,21,162,101,0.029429599000000008,3.2729,1647.6096,2,400,0.029406900000000007,2.2699e-05
7,0.8,181000000,21,162,101,0.030256999000000007,3.1252,1647.6096,2,400,0.0302343,2.2699e-05
7,0.8,186000000,21,162,101,0.031084498999999998,2.9853,1647.6096,2,400,0.0310618,2.2699e-05
7,0.8,191000000,21,162,101,0.031911899,2.8528,1647.6096,2,400,0.0318892,2.2699e-05
7,0.8,196100000,21,162,101,0.032755199,2.7246,1647.6096,2,400,0.0327325,2.2699e-05
7,0.8,201100000,21,162,101,0.033582599,2.6053,1647.6096,2,400,0.0335599,2.2699e-05
7,0.8,206100000,21,162,101,0.034410099000000006,2.4917,1647.6096,2,400,0.034387400000000005,2.2699e-05
7,0.8,211100000,21,162,101,0.035237499000000005,2.3835,1647.6096,2,400,0.035214800000000004,2.2699e-05
7,0.8,216200000,21,162,101,0.036081799000000005,2.2783,1647.6096,2,400,0.0360591,2.2699e-05
7,0.8,221200000,21,162,101,0.036909299,2.1798,1647.6096,2,400,0.0368866,2.2699e-05
7,0.8,226200000,21,162,101,0.037736699,2.0858,1647.6096,2,400,0.037714,2.2699e-05
7,0.8,231200000,21,162,101,0.038564099,1.9958,1647.6096,2,400,0.0385414,2.2699e-05
7,0.8,236300000,21,162,101,0.039408399,1.9079,1647.6096,2,400,0.0393857,2.2699e-05
7,0.8,241300000,21,162,101,0.040235899,1.8253,1647.6096,2,400,0.0402132,2.2699e-05
7,0.8,246300000,21,162,101,0.041063299,1.7461,1647.6096,2,400,0.0410406,2.2699e-05
7,0.8,251300000,21,162,101,0.041890698999999997,1.67,1647.6096,2,400,0.041868,2.2699e-05
7,0.8,256400000,21,162,101,0.042734999,1.5955,1647.6096,2,400,0.0427123,2.2699e-05
7,0.8,261400000,21,162,101,0.043562499000000005,1.5253,1647.6096,2,400,0.0435398,2.2699e-05
7,0.8,266400000,21,162,101,0.044389899000000003,1.4577,1647.6096,2,400,0.0443672,2.2699e-05
7,0.8,271400000,21,162,101,0.045217399000000005,1.3926,1647.6096,2,400,0.0451947,2.2699e-05
7,0.8,276500000,21,162,101,0.046061599,1.3283,1647.6096,2,400,0.0460389,2.2699e-05
7,0.8,281500000,21,162,101,0.046889099000000004,1.2673,1647.6096,2,400,0.0468664,2.2699e-05
7,0.8,286500000,21,162,101,0.047716499,1.2084,1647.6096,2,400,0.0476938,2.2699e-05
7,0.8,291500000,21,162,101,0.048544999000000005,1.1516,1647.6096,2,400,0.0485223,2.2699e-05
7,0.8,296600000,21,162,101,0.049389299000000005,1.0955,1647.6096,2,400,0.0493666,2.2699e-05
7,0.8,301600000,21,162,101,0.050216699,1.0425,1647.6096,2,400,0.050194,2.2699e-05
7,0.8,306600000,21,162,101,0.051044099,0.9911,1647.6096,2,400,0.0510214,2.2699e-05
7,0.8,311600000,21,162,101,0.051872599000000005,0.9414,1647.6096,2,400,0.0518499,2.2699e-05
7,0.8,316700000,21,162,101,0.052716899000000005,0.8923,1647.6096,2,400,0.0526942,2.2699e-05
7,0.8,321700000,21,162,101,0.053544299,0.8457,1647.6096,2,400,0.0535216,2.2699e-05
7,0.8,326700000,21,162,101,0.054372699,0.8005,1647.6096,2,400,0.05435,2.2699e-05
7,0.8,331700000,21,162,101,0.055200199000000005,0.7567,1647.6096,2,400,0.0551775,2.2699e-05
7,0.8,336700000,21,162,101,0.056027599000000004,0.7142,1647.6096,2,400,0.0560049,2.2699e-05
7,0.8,341800000,21,162,101,0.056871899000000004,0.6721,1647.6096,2,400,0.0568492,2.2699e-05
7,0.8,346800000,21,162,101,0.057700398999999986,0.632,1647.6096,2,400,0.057677699999999985,2.2699e-05
7,0.8,351800000,21,162,101,0.058527798999999985,0.5931,1647.6096,2,400,0.05850509999999999,2.2699e-05
7,0.8,356800000,21,162,101,0.059355199,0.5553,1647.6096,2,400,0.0593325,2.2699e-05
7,0.8,361900000,21,162,101,0.060199499,0.5177,1647.6096,2,400,0.0601768,2.2699e-05
7,0.8,366900000,21,162,101,0.061027999000000006,0.48200000000000004,1647.6096,2,400,0.0610053,2.2699e-05
7,0.8,371900000,21,162,101,0.061855399000000005,0.4472,1647.6096,2,400,0.0618327,2.2699e-05
7,0.8,376900000,21,162,101,0.062682799,0.4133,1647.6096,2,400,0.0626601,2.2699e-05
7,0.8,382000000,21,162,101,0.063528099,0.3797,1647.6096,2,400,0.0635054,2.2699e-05
7,0.8,387000000,21,162,101,0.06435559900000001,0.3475,1647.6096,2,400,0.06433290000000001,2.2699e-05
7,0.8,392000000,21,162,101,0.065182999,0.3162,1647.6096,2,400,0.0651603,2.2699e-05
7,0.8,397000000,21,162,101,0.066011499,0.2857,1647.6096,2,400,0.0659888,2.2699e-05
7,0.8,402100000,21,162,101,0.066855699,0.2554,1647.6096,2,400,0.066833,2.2699e-05
7,0.8,407100000,21,162,101,0.067683199,0.2264,1647.6096,2,400,0.0676605,2.2699e-05
7,0.8,412100000,21,162,101,0.06851059899999999,0.198,1647.6096,2,400,0.06848789999999999,2.2699e-05
7,0.8,417100000,21,162,101,0.069339099,0.1704,1647.6096,2,400,0.0693164,2.2699e-05
7,0.8,422200000,21,162,101,0.07018339900000001,0.1429,1647.6096,2,400,0.07016069999999999,2.2699e-05
7,0.8,427200000,21,162,101,0.07101079900000001,0.1166,1647.6096,2,400,0.07098810000000001,2.2699e-05
7,0.8,432200000,21,162,101,0.07183819899999999,0.0909,1647.6096,2,400,0.07181549999999999,2.2699e-05
7,0.8,437200000,21,162,101,0.072666699,0.0657,1647.6096,2,400,0.072644,2.2699e-05
7,0.8,442300000,21,162,101,0.07351099900000001,0.0407,1647.6096,2,400,0.0734883,2.2699e-05
7,0.8,447300000,21,162,101,0.074338399,0.0167,1647.6096,2,400,0.0743157,2.2699e-05
7,0.8,452300000,21,162,101,0.075223074,0.0609,1656.851,2,400,0.0752003,2.2774000000000006e-05
7,0.8,457300000,21,162,101,0.07605197400000001,0.0379,1656.851,2,400,0.07602919999999999,2.2774000000000006e-05
7,0.8,462400000,21,162,101,0.076896774,0.015,1656.851,2,400,0.076874,2.2774000000000006e-05
7,0.8,467400000,21,162,101,0.077952105,0.0285,1662.1318,2,400,0.07792919999999999,2.2905e-05
7,0.8,472400000,21,162,101,0.07878270500000001,0.006999999999999999,1662.1318,2,400,0.0787598,2.2905e-05
7,0.8,477400000,21,162,101,0.081655616,0.0169,1683.255,2,400,0.0816321,2.3516e-05
7,0.8,482500000,21,162,101,0.082606293,0.0014,1688.5358,2,400,0.0825827,2.3593000000000006e-05
7,0.8,487500000,21,162,101,0.08357664,0.0042,1705.6984,2,400,0.0835529,2.374e-05
7,0.8,492500000,21,162,101,0.08497436500000001,0.0048,1713.6196,2,400,0.0849503,2.4065e-05
7,0.8,497500000,21,162,101,0.08374770000000001,0.0043,1707.0186,2,400,0.08372410000000001,2.36e-05
7,0.8,502600000,21,162,102,0.08673643199999999,0.0024,1721.5408,2,400,0.0867123,2.4132e-05
7,0.8,507600000,21,162,104,0.087242895,0.0145,1720.2206,2,400,0.087219,2.3895e-05
7,0.8,512600000,21,162,103,0.08594330700000001,0.0014,1696.457,2,400,0.08592000000000001,2.3307e-05
7,0.8,517600000,21,162,108,0.08737995,0.0049,1722.861,2,400,0.0873564,2.355e-05
7,0.8,522700000,21,162,105,0.088258365,0.0154,1701.7378,2,400,0.08823500000000001,2.3365e-05
7,0.8,527700000,21,162,105,0.089090751,0.0049,1703.058,2,400,0.0890673,2.3451e-05
7,0.8,532700000,21,162,107,0.089951095,0.0282,1725.5014,2,400,0.08992739999999999,2.3695e-05
7,0.8,537700000,21,162,108,0.090801676,0.0147,1729.4620000000002,2,400,0.0907779,2.3776e-05
7,0.8,542800000,21,162,108,0.092277736,0.0185,1738.7034,2,400,0.092254,2.3736e-05
7,0.8,547800000,21,162,110,0.093804708,0.0031,1773.0286,2,400,0.0937801,2.4608e-05
7,0.8,552800000,21,162,111,0.09423914900000001,0.0066,1753.2256,2,400,0.094215,2.4149e-05
7,0.8,557800000,21,162,111,0.094708109,0.0012,1753.2256,2,400,0.0946843,2.3809e-05
7,0.8,562900000,21,162,110,0.095359303,0.0058,1741.3438,2,400,0.0953353,2.4003e-05
7,0.8,567900000,21,162,109,0.096513532,0.0097,1755.866,2,400,0.0964894,2.4132e-05
7,0.8,572900000,21,162,109,0.097811578,0.0038,1782.27,2,400,0.09778710000000003,2.4478e-05
7,0.8,577900000,21,162,112,0.099185206,0.0016,1790.1912,2,400,0.0991608,2.4406e-05
7,0.8,583000000,21,162,114,0.10002573599999999,0.0127,1803.3932,2,400,0.1000008,2.4936e-05
7,0.8,588000000,21,162,115,0.101154367,0.0031,1807.3538,2,400,0.1011295,2.4867e-05
7,0.8,593000000,21,162,122,0.103924929,0.001,1940.694,2,400,0.1038985,2.6429e-05
7,0.8,598000000,21,162,121,0.102093637,0.0047,1815.275,2,400,0.1020686,2.5037e-05
7,0.8,603100000,21,162,122,0.103166021,0.0051,1845.6396,2,400,0.1031401,2.5921e-05
7,0.8,608100000,21,162,131,0.105539906,0.0118,1901.088,2,400,0.1055138,2.6106e-05
7,0.8,613100000,21,162,127,0.110727536,0.0012,2043.6695,2,400,0.1107002,2.7336e-05
7,0.8,618100000,21,162,128,0.108169413,0.0022,1909.0092,2,400,0.108143,2.6413000000000006e-05
7,0.8,623200000,21,162,130,0.11500310300000001,0.0127,1997.4625,2,400,0.1149752,2.7903e-05
7,0.8,628200000,21,162,134,0.11066088899999997,0.003,1986.9009,2,400,0.1106338,2.7089e-05
7,0.8,633200000,21,162,138,0.115488486,0.0013,2011.9847,2,400,0.1154602,2.8286e-05
7,0.8,638200000,21,162,143,0.115766386,0.0018,2042.3493,2,400,0.1157381,2.8286e-05
7,0.8,643300000,21,162,144,0.11441018300000001,0.0003,2041.0291,2,400,0.1143825,2.7683e-05
7,0.8,648300000,21,162,147,0.118860162,0.0002,2196.8127,2,400,0.118831,2.9162e-05
7,0.8,653300000,21,162,130,0.116209011,0.0008,1981.6201,2,400,0.1161819,2.7111e-05
7,0.8,658300000,21,162,145,0.121119411,0.0029,2178.3299,2,400,0.1210891,3.0311e-05
7,0.8,663400000,21,162,148,0.12415122599999999,0.0002,2191.5319,2,400,0.12412,3.1226e-05
7,0.8,668400000,21,162,143,0.121553467,0.0015,2147.9653,2,400,0.121524,2.9467e-05
7,0.8,673400000,21,162,156,0.146878738,-0.1014,2488.5769,2,400,0.14684,3.8738e-05
7,0.8,678400000,21,162,164,0.142256655,-0.0917,2505.7395,2,400,0.142219,3.7655e-05
7,0.8,683400000,21,162,147,0.128812414,0.001,2243.0197,2,400,0.128781,3.1414e-05
7,0.8,688500000,21,162,146,0.131643945,-0.02,2356.5569,2,400,0.13161,3.3945e-05
7,0.8,693500000,21,162,159,0.128210783,-0.0048,2307.7095,2,400,0.128178,3.2783e-05
7,0.8,698500000,21,162,149,0.12681649499999995,-0.0175,2195.4925,2,400,0.12678599999999998,3.0495e-05
7,0.8,703500000,21,162,157,0.12957619700000006,-0.0175,2295.8277,2,400,0.12954300000000002,3.3197e-05
7,0.8,708600000,21,162,152,0.12997473699999998,-0.0593,2250.9409,2,400,0.129943,3.1737e-05
7,0.8,713600000,21,162,149,0.13637640800000006,-0.0394,2342.0347,2,400,0.13634200000000002,3.4408e-05
7,0.8,718600000,21,162,149,0.132133946,-0.0399,2225.8571,2,400,0.132102,3.1946e-05
7,0.8,723600000,21,162,152,0.135192163,-0.0879,2258.8621,2,400,0.135161,3.1163e-05
7,0.8,728700000,21,162,151,0.13546820099999998,-0.2107,2194.1723,2,400,0.135437,3.1201e-05
7,0.8,733700000,21,162,152,0.134531665,-0.0794,2240.3793,2,400,0.1345,3.1665e-05
7,0.8,738700000,21,162,140,0.141250384,-0.1239,2257.5419,2,400,0.141217,3.3384000000000004e-05
7,0.8,743700000,21,162,153,0.137691561,-0.0993,2272.0641,2,400,0.137659,3.2561e-05
7,0.8,748800000,21,162,162,0.14962762,-0.0893,2509.7001,2,400,0.149589,3.862e-05
7,0.8,753800000,21,162,153,0.13830772900000002,-0.1114,2228.4975,2,400,0.138276,3.1729e-05
7,0.8,758800000,21,162,146,0.13791151599999998,-0.1465,2199.4531,2,400,0.137881,3.0516e-05
7,0.8,763800000,21,162,158,0.14118087899999998,-0.1382,2392.2023,2,400,0.141146,3.4879e-05
7,0.8,768900000,21,162,152,0.139290271,-0.1576,2229.8177,2,400,0.139259,3.1271e-05
7,0.8,773900000,21,162,154,0.146327137,-0.1378,2293.1873,2,400,0.146295,3.2137e-05
7,0.8,778900000,21,162,153,0.142230618,-0.1698,2277.3449,2,400,0.142197,3.3618e-05
7,0.8,783900000,21,162,160,0.141392944,-0.1628,2213.9753,2,400,0.141361,3.1944e-05
7,0.8,789000000,21,162,163,0.141931843,-0.1631,2211.3349,2,400,0.1419,3.1843e-05
7,0.8,794000000,21,162,176,0.148207655,-0.1426,2481.9759,2,400,0.148172,3.5655e-05
7,0.8,799000000,21,162,141,0.142045211,-0.2139,2091.1967,2,400,0.142017,2.8211e-05
7,0.8,804000000,21,162,149,0.14902272200000002,-0.2019,2212.6551,2,400,0.148991,3.1722e-05
7,0.8,809100000,21,162,156,0.14749212599999995,-0.1988,2289.2267,2,400,0.14745899999999998,3.3126e-05
7,0.8,814100000,21,162,137,0.147205908,-0.2303,2206.0541,2,400,0.147174,3.1908e-05
7,0.8,819100000,21,162,152,0.148821186,-0.2007,2178.3299,2,400,0.14879,3.1186e-05
7,0.8,824100000,21,162,147,0.148087296,-0.228,2177.0097,2,400,0.148057,3.0296e-05
7,0.8,829200000,21,162,137,0.150549869,-0.3568,2096.4775,2,400,0.15052,2.9869e-05
7,0.8,834200000,21,162,146,0.148455281,-0.2388,2159.8471,2,400,0.148425,3.0281e-05
7,0.8,839200000,21,162,157,0.154199485,-0.2143,2279.9853,2,400,0.154166,3.3485e-05
7,0.8,844200000,21,162,144,0.152177995,-0.2243,2190.2117,2,400,0.152146,3.1995e-05
7,0.8,849300000,21,162,147,0.15552553300000002,-0.2274,2221.8965,2,400,0.15549300000000002,3.2533e-05
7,0.8,854300000,21,162,151,0.155053835,-0.2274,2206.0541,2,400,0.155022,3.1835e-05
7,0.8,859300000,21,162,152,0.159059364,-0.2477,2281.3055,2,400,0.159026,3.3364e-05
7,0.8,864300000,21,162,149,0.157717565,-0.2535,2184.9309,2,400,0.157686,3.1565e-05
7,0.8,869400000,21,162,147,0.155346662,-0.2665,2132.1229,2,400,0.155316,3.0662e-05
7,0.8,874400000,21,162,149,0.158447838,-0.2641,2200.7733,2,400,0.158416,3.1838e-05
7,0.8,879400000,21,162,140,0.159117148,-0.2821,2157.2067,2,400,0.15908599999999998,3.1148e-05
7,0.8,884400000,21,162,148,0.15922698100000002,-0.2861,2154.5663,2,400,0.159196,3.0981e-05
7,0.8,889500000,21,162,144,0.161683676,-0.2914,2190.2117,2,400,0.161652,3.1676e-05
7,0.8,894500000,21,162,148,0.161533346,-0.2932,2188.8915,2,400,0.161502,3.1346e-05
7,0.8,899500000,21,162,149,0.167431736,-0.4323,2239.0591,2,400,0.167399,3.2736e-05
