Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,10100000,669,7951,752,0.1330292,92.294,14173.6668,1,13207,0.1325454,0.0004838
7,1.2,15200000,669,7951,752,0.1531126,60.8063,14173.6668,1,13207,0.15262879999999998,0.0004838
7,1.2,20200000,669,7951,752,0.17287470000000002,45.3711,14173.6668,1,13207,0.1723909,0.0004838
7,1.2,25200000,669,7951,752,0.1926368,36.061,14173.6668,1,13207,0.192153,0.0004838
7,1.2,30200000,669,7951,750,0.21323329,29.8337,14115.578000000001,1,13207,0.2127543,0.00047899
7,1.2,35300000,669,7951,750,0.23335569000000006,25.2993,14115.578000000001,1,13207,0.2328767,0.00047899
7,1.2,40300000,669,7951,750,0.25315799,21.9679,14115.578000000001,1,13207,0.252679,0.00047899
7,1.2,45300000,669,7951,750,0.27368418,19.3654,14124.8194,1,13207,0.2732044,0.00047978
7,1.2,50300000,669,7951,750,0.29347798,17.2803,14124.8194,1,13207,0.2929982,0.00047978
7,1.2,55400000,669,7951,750,0.31359178,15.5412,14124.8194,1,13207,0.313112,0.00047978
7,1.2,60400000,669,7951,750,0.33338578,14.1213,14124.8194,1,13207,0.332906,0.00047978
7,1.2,65400000,669,7951,750,0.35317978,12.9186,14124.8194,1,13207,0.3527,0.00047978
7,1.2,70400000,669,7951,750,0.37297378,11.8881,14124.8194,1,13207,0.372494,0.00047978
7,1.2,75500000,669,7951,750,0.39318678,10.9784,14124.8194,1,13207,0.392707,0.00047978
7,1.2,80500000,669,7951,750,0.41298078,10.1984,14124.8194,1,13207,0.412501,0.00047978
7,1.2,85500000,669,7951,750,0.43277478,9.5096,14124.8194,1,13207,0.432295,0.00047978
7,1.2,90500000,669,7951,750,0.45256878,8.8969,14124.8194,1,13207,0.452089,0.00047978
7,1.2,95600000,669,7951,750,0.47268278,8.338,14124.8194,1,13207,0.472203,0.00047978
7,1.2,100600000,669,7951,750,0.49247578,7.8451,14124.8194,1,13207,0.491996,0.00047978
7,1.2,105600000,669,7951,750,0.51226978,7.3988,14124.8194,1,13207,0.51179,0.00047978
7,1.2,110600000,669,7951,750,0.5320637800000001,6.9929,14124.8194,1,13207,0.5315840000000001,0.00047978
7,1.2,115700000,669,7951,750,0.55227778,6.615,14124.8194,1,13207,0.551798,0.00047978
7,1.2,120700000,669,7951,750,0.57207178,6.2756,14124.8194,1,13207,0.571592,0.00047978
7,1.2,125700000,669,7951,750,0.59186578,5.9631,14124.8194,1,13207,0.591386,0.00047978
7,1.2,130700000,669,7951,750,0.6116597800000001,5.6745,14124.8194,1,13207,0.6111800000000001,0.00047978
7,1.2,135800000,669,7951,750,0.63187278,5.4021,14124.8194,1,13207,0.631393,0.00047978
7,1.2,140800000,669,7951,750,0.65166678,5.1542,14124.8194,1,13207,0.651187,0.00047978
7,1.2,145800000,669,7951,750,0.6714607800000001,4.9232,14124.8194,1,13207,0.670981,0.00047978
7,1.2,150800000,669,7951,750,0.6912547800000001,4.7076,14124.8194,1,13207,0.690775,0.00047978
7,1.2,155900000,669,7951,750,0.71146878,4.5019,14124.8194,1,13207,0.710989,0.00047978
7,1.2,160900000,669,7951,750,0.73126178,4.3129,14124.8194,1,13207,0.7307819999999999,0.00047978
7,1.2,165900000,669,7951,750,0.7510557800000001,4.1353,14124.8194,1,13207,0.750576,0.00047978
7,1.2,170900000,669,7951,750,0.77084978,3.9681,14124.8194,1,13207,0.77037,0.00047978
7,1.2,176000000,669,7951,750,0.79096378,3.8078,14124.8194,1,13207,0.790484,0.00047978
7,1.2,181000000,669,7951,750,0.81085778,3.6595,14124.8194,1,13207,0.8103779999999999,0.00047978
7,1.2,186000000,669,7951,750,0.83065178,3.5192,14124.8194,1,13207,0.8301719999999999,0.00047978
7,1.2,191000000,669,7951,750,0.85044478,3.3862,14124.8194,1,13207,0.849965,0.00047978
7,1.2,196100000,669,7951,750,0.8706587800000001,3.2576,14124.8194,1,13207,0.870179,0.00047978
7,1.2,201100000,669,7951,750,0.8904527799999999,3.1379,14124.8194,1,13207,0.8899729999999999,0.00047978
7,1.2,206100000,669,7951,750,0.91024678,3.0239,14124.8194,1,13207,0.909767,0.00047978
7,1.2,211100000,669,7951,750,0.93004078,2.9153,14124.8194,1,13207,0.929561,0.00047978
7,1.2,216200000,669,7951,750,0.95025478,2.8098,14124.8194,1,13207,0.949775,0.00047978
7,1.2,221200000,669,7951,750,0.97004778,2.7110000000000003,14124.8194,1,13207,0.969568,0.00047978
7,1.2,226200000,669,7951,750,0.98994178,2.6166,14124.8194,1,13207,0.989462,0.00047978
7,1.2,231200000,669,7951,750,1.00973578,2.5263,14124.8194,1,13207,1.009256,0.00047978
7,1.2,236300000,669,7951,750,1.02994978,2.4381,14124.8194,1,13207,1.02947,0.00047978
7,1.2,241300000,669,7951,750,1.04974378,2.3553,14124.8194,1,13207,1.049264,0.00047978
7,1.2,246300000,669,7951,750,1.06953778,2.2758,14124.8194,1,13207,1.069058,0.00047978
7,1.2,251300000,669,7951,750,1.08933078,2.1995,14124.8194,1,13207,1.088851,0.00047978
7,1.2,256400000,669,7951,750,1.10954478,2.1247,14124.8194,1,13207,1.109065,0.00047978
7,1.2,261400000,669,7951,750,1.12933878,2.0543,14124.8194,1,13207,1.128859,0.00047978
7,1.2,266400000,669,7951,750,1.1491327800000002,1.9864,14124.8194,1,13207,1.148653,0.00047978
7,1.2,271400000,669,7951,750,1.16902678,1.9211,14124.8194,1,13207,1.168547,0.00047978
7,1.2,276500000,669,7951,750,1.18913978,1.8569,14124.8194,1,13207,1.18866,0.00047978
7,1.2,281500000,669,7951,750,1.2090337800000002,1.7962,14124.8194,1,13207,1.208554,0.00047978
7,1.2,286500000,669,7951,750,1.22882778,1.7377,14124.8194,1,13207,1.228348,0.00047978
7,1.2,291500000,669,7951,750,1.24862178,1.6811,14124.8194,1,13207,1.248142,0.00047978
7,1.2,296600000,669,7951,750,1.26883578,1.6254,14124.8194,1,13207,1.268356,0.00047978
7,1.2,301600000,669,7951,750,1.28862978,1.5726,14124.8194,1,13207,1.28815,0.00047978
7,1.2,306600000,669,7951,750,1.30842378,1.5215,14124.8194,1,13207,1.307944,0.00047978
7,1.2,311600000,669,7951,750,1.3282167800000002,1.4721,14124.8194,1,13207,1.3277370000000002,0.00047978
7,1.2,316700000,669,7951,750,1.3484307800000002,1.4233,14124.8194,1,13207,1.347951,0.00047978
7,1.2,321700000,669,7951,750,1.36822478,1.3769,14124.8194,1,13207,1.367745,0.00047978
7,1.2,326700000,669,7951,750,1.38811878,1.3319999999999999,14124.8194,1,13207,1.3876389999999998,0.00047978
7,1.2,331700000,669,7951,750,1.40791278,1.2884,14124.8194,1,13207,1.407433,0.00047978
7,1.2,336700000,669,7951,750,1.42770678,1.2461,14124.8194,1,13207,1.427227,0.00047978
7,1.2,341800000,669,7951,750,1.44791978,1.2042,14124.8194,1,13207,1.44744,0.00047978
7,1.2,346800000,669,7951,750,1.46771378,1.1644,14124.8194,1,13207,1.467234,0.00047978
7,1.2,351800000,669,7951,750,1.48750778,1.1257,14124.8194,1,13207,1.487028,0.00047978
7,1.2,356800000,669,7951,750,1.50730178,1.088,14124.8194,1,13207,1.506822,0.00047978
7,1.2,361900000,669,7951,750,1.52751578,1.0507,14124.8194,1,13207,1.527036,0.00047978
7,1.2,366900000,669,7951,750,1.54730878,1.0152,14124.8194,1,13207,1.546829,0.00047978
7,1.2,371900000,669,7951,750,1.56720278,0.9805,14124.8194,1,13207,1.566723,0.00047978
7,1.2,376900000,669,7951,750,1.58699678,0.9469,14124.8194,1,13207,1.586517,0.00047978
7,1.2,382000000,669,7951,750,1.60721078,0.9134,14124.8194,1,13207,1.606731,0.00047978
7,1.2,387000000,669,7951,750,1.62700478,0.8814,14124.8194,1,13207,1.626525,0.00047978
7,1.2,392000000,669,7951,750,1.64679878,0.8503,14124.8194,1,13207,1.646319,0.00047978
7,1.2,397000000,669,7951,750,1.6665927800000002,0.82,14124.8194,1,13207,1.6661130000000002,0.00047978
7,1.2,402100000,669,7951,750,1.6868057799999998,0.7898,14124.8194,1,13207,1.6863259999999998,0.00047978
7,1.2,407100000,669,7951,750,1.70659978,0.7609,14124.8194,1,13207,1.70612,0.00047978
7,1.2,412100000,669,7951,750,1.72639378,0.7328,14124.8194,1,13207,1.725914,0.00047978
7,1.2,417100000,669,7951,750,1.7462877800000003,0.7053,14124.8194,1,13207,1.7458080000000002,0.00047978
7,1.2,422200000,669,7951,750,1.7665017800000002,0.6779,14124.8194,1,13207,1.7660220000000002,0.00047978
7,1.2,427200000,669,7951,750,1.7862947800000002,0.6518,14124.8194,1,13207,1.7858150000000002,0.00047978
7,1.2,432200000,669,7951,750,1.80608878,0.6262,14124.8194,1,13207,1.805609,0.00047978
7,1.2,437200000,669,7951,750,1.82588278,0.6012,14124.8194,1,13207,1.825403,0.00047978
7,1.2,442300000,669,7951,750,1.84609678,0.5763,14124.8194,1,13207,1.845617,0.00047978
7,1.2,447300000,669,7951,750,1.86589078,0.5523,14124.8194,1,13207,1.865411,0.00047978
7,1.2,452300000,669,7951,750,1.88568478,0.5288,14124.8194,1,13207,1.885205,0.00047978
7,1.2,457300000,669,7951,750,1.90557778,0.5058,14124.8194,1,13207,1.905098,0.00047978
7,1.2,462400000,669,7951,750,1.92579178,0.4829,14124.8194,1,13207,1.925312,0.00047978
7,1.2,467400000,669,7951,750,1.9455857800000005,0.4609,14124.8194,1,13207,1.945106,0.00047978
7,1.2,472400000,669,7951,750,1.96537978,0.4394,14124.8194,1,13207,1.9649,0.00047978
7,1.2,477400000,669,7951,750,1.98517378,0.4183,14124.8194,1,13207,1.984694,0.00047978
7,1.2,482500000,669,7951,750,2.0053877800000004,0.3972,14124.8194,1,13207,2.0049080000000004,0.00047978
7,1.2,487500000,669,7951,750,2.02528078,0.377,14124.8194,1,13207,2.024801,0.00047978
7,1.2,492500000,669,7951,750,2.04507478,0.3572,14124.8194,1,13207,2.044595,0.00047978
7,1.2,497500000,669,7951,750,2.06486878,0.3378,14124.8194,1,13207,2.064389,0.00047978
7,1.2,502600000,669,7951,750,2.08508278,0.3184,14124.8194,1,13207,2.084603,0.00047978
7,1.2,507600000,669,7951,750,2.10497978,0.2998,14124.8194,1,13207,2.1045,0.00047978
7,1.2,512600000,669,7951,750,2.12477978,0.2815,14124.8194,1,13207,2.1243,0.00047978
7,1.2,517600000,669,7951,750,2.14457978,0.2636,14124.8194,1,13207,2.1441,0.00047978
7,1.2,522700000,669,7951,750,2.16477978,0.2457,14124.8194,1,13207,2.1643,0.00047978
7,1.2,527700000,669,7951,750,2.18457978,0.2285,14124.8194,1,13207,2.1841,0.00047978
7,1.2,532700000,669,7951,750,2.20447978,0.2116,14124.8194,1,13207,2.204,0.00047978
7,1.2,537700000,669,7951,750,2.2242797800000003,0.195,14124.8194,1,13207,2.2238,0.00047978
7,1.2,542800000,669,7951,750,2.2444797800000003,0.1783,14124.8194,1,13207,2.244,0.00047978
7,1.2,547800000,669,7951,750,2.26427978,0.1624,14124.8194,1,13207,2.2638,0.00047978
7,1.2,552800000,669,7951,750,2.28407978,0.1467,14124.8194,1,13207,2.2836,0.00047978
7,1.2,557800000,669,7951,750,2.30397978,0.1312,14124.8194,1,13207,2.3035,0.00047978
7,1.2,562900000,669,7951,750,2.32417978,0.1158,14124.8194,1,13207,2.3237,0.00047978
7,1.2,567900000,669,7951,750,2.34397978,0.1009,14124.8194,1,13207,2.3435,0.00047978
7,1.2,572900000,669,7951,750,2.36377978,0.0863,14124.8194,1,13207,2.3633,0.00047978
7,1.2,577900000,669,7951,750,2.3835797800000003,0.07200000000000001,14124.8194,1,13207,2.3831,0.00047978
7,1.2,583000000,669,7951,750,2.4037797800000003,0.0576,14124.8194,1,13207,2.4033,0.00047978
7,1.2,588000000,669,7951,750,2.42367978,0.0437,14124.8194,1,13207,2.4232,0.00047978
7,1.2,593000000,669,7951,750,2.44347978,0.0301,14124.8194,1,13207,2.443,0.00047978
7,1.2,598000000,669,7951,750,2.46327978,0.0167,14124.8194,1,13207,2.4628,0.00047978
7,1.2,603100000,669,7951,750,2.48347978,0.0032,14124.8194,1,13207,2.483,0.00047978
7,1.2,608100000,669,7951,750,2.50337991,0.0045,14130.1002,1,13207,2.5029,0.00047991
7,1.2,613100000,669,7951,750,2.5232801200000003,0.0167,14135.381000000001,1,13207,2.5228,0.00048012
7,1.2,618100000,669,7951,750,2.5430801200000004,0.0041,14135.381000000001,1,13207,2.5426,0.00048012
7,1.2,623200000,669,7951,750,2.56348033,0.0136,14140.6618,1,13207,2.563,0.00048033
7,1.2,628200000,669,7951,750,2.5834805600000004,0.0147,14145.9426,1,13207,2.583,0.00048056
7,1.2,633200000,669,7951,750,2.60498069,0.0026,14145.9426,1,13207,2.6045,0.00048069
7,1.2,638200000,669,7951,750,2.62498082,0.0108,14151.2234,1,13207,2.6245,0.00048082
7,1.2,643300000,669,7951,750,2.6452809,0.0054,14151.2234,1,13207,2.6448,0.0004809
7,1.2,648300000,669,7951,750,2.66508103,0.013999999999999999,14156.5042,1,13207,2.6646,0.00048103
7,1.2,653300000,669,7951,750,2.68548106,0.0027,14156.5042,1,13207,2.685,0.00048106
7,1.2,658300000,669,7951,750,2.70548162,0.0045,14167.0658,1,13207,2.705,0.00048162
7,1.2,663400000,669,7951,750,2.72558128,0.006999999999999999,14161.785,1,13207,2.7251,0.00048128
7,1.2,668400000,669,7951,750,2.7587834800000004,0.0028,14193.4698,1,13207,2.7583,0.00048348
7,1.2,673400000,669,7951,750,2.77518381,0.0036,14204.0314,1,13207,2.7747,0.00048381
7,1.2,678400000,669,7951,751,2.80418452,0.0002,14230.4354,1,13207,2.8037,0.00048452
7,1.2,683400000,669,7951,750,2.81508402,0.0049,14209.3122,1,13207,2.8146,0.00048402
7,1.2,688500000,669,7951,751,2.8444847,0.0011,14231.7556,1,13207,2.844,0.0004847
7,1.2,693500000,669,7951,782,2.72868252,0.0594,14247.598,1,13207,2.7282,0.00048252
7,1.2,698500000,669,7951,782,2.74768252,0.0497,14247.598,1,13207,2.7472,0.00048252
7,1.2,703500000,669,7951,782,2.76668252,0.04,14247.598,1,13207,2.7662,0.00048252
7,1.2,708600000,669,7951,782,2.78608252,0.0304,14247.598,1,13207,2.7856,0.00048252
7,1.2,713600000,669,7951,782,2.80508252,0.021,14247.598,1,13207,2.8046,0.00048252
7,1.2,718600000,669,7951,782,2.82408252,0.0118,14247.598,1,13207,2.8236,0.00048252
7,1.2,723600000,669,7951,782,2.84308252,0.0027,14247.598,1,13207,2.8426,0.00048252
7,1.2,728700000,669,7951,782,2.86248265,0.0188,14248.9182,1,13207,2.862,0.00048265
7,1.2,733700000,669,7951,782,2.88148265,0.01,14248.9182,1,13207,2.881,0.00048265
7,1.2,738700000,669,7951,782,2.90058265,0.0012,14248.9182,1,13207,2.9001,0.00048265
7,1.2,743700000,669,7951,782,2.91958278,0.0052,14254.198999999999,1,13207,2.9191,0.00048278
7,1.2,748800000,669,7951,782,2.9389828999999996,0.0067,14259.4798,1,13207,2.9385,0.0004829
7,1.2,753800000,669,7951,782,2.95878323,0.002,14268.7212,1,13207,2.9583,0.00048323
7,1.2,758800000,669,7951,782,2.9769829800000003,0.0006,14259.4798,1,13207,2.9765,0.00048298
7,1.2,763800000,669,7951,782,2.99838325,0.0075,14264.7606,1,13207,2.9979,0.00048325
7,1.2,768900000,669,7951,782,3.01788334,0.0046,14264.7606,1,13207,3.0174,0.00048334
7,1.2,773900000,669,7951,782,3.03688333,0.0011,14264.7606,1,13207,3.0364,0.00048333
7,1.2,778900000,669,7951,782,3.05338331,0.0013,14270.0414,1,13207,3.0529,0.00048331
7,1.2,783900000,669,7951,782,3.0756837900000003,0.0053,14280.603000000001,1,13207,3.0752,0.00048379
7,1.2,789000000,669,7951,782,3.09428394,0.0001,14283.2434,1,13207,3.0938,0.00048394
7,1.2,794000000,669,7951,782,3.1141839200000003,0.0041,14285.8838,1,13207,3.1137,0.00048392
7,1.2,799000000,669,7951,782,3.13328417,0.0023,14296.4454,1,13207,3.1328,0.00048417
7,1.2,804000000,669,7951,785,3.1440854000000003,0.0014,14299.0858,1,13207,3.1436,0.0004854
7,1.2,809100000,669,7951,785,3.16268579,0.0024,14318.8888,1,13207,3.1622,0.00048579
7,1.2,814100000,669,7951,785,3.18008594,0.0019,14324.1696,1,13207,3.1796,0.00048594
7,1.2,819100000,669,7951,785,3.20108631,0.0021,14329.4504,1,13207,3.2006,0.00048631
7,1.2,824100000,669,7951,785,3.21938562,0.0031,14317.5686,1,13207,3.2189,0.00048562
7,1.2,829200000,669,7951,785,3.2394861,0.0018,14314.9282,1,13207,3.239,0.0004861000000000001
7,1.2,834200000,669,7951,785,3.25818644,0.0028,14342.6524,1,13207,3.2577,0.00048644
7,1.2,839200000,669,7951,785,3.2786866000000003,0.0041,14358.4948,1,13207,3.2782,0.0004866000000000001
7,1.2,844200000,669,7951,785,3.29338633,0.004,14347.9332,1,13207,3.2929,0.00048633
7,1.2,849300000,669,7951,785,3.32718705,0.0017,14343.9726,1,13207,3.3267,0.00048705
7,1.2,854300000,669,7951,785,3.34568776,0.0018,14367.7362,1,13207,3.3452,0.00048776
7,1.2,859300000,669,7951,786,3.3648883,0.0081,14382.2584,1,13207,3.3644,0.0004883
7,1.2,864300000,669,7951,786,3.38588851,0.0012,14383.5786,1,13207,3.3854,0.00048851
7,1.2,869400000,669,7951,786,3.40538909,0.0005,14402.0614,1,13207,3.4049,0.00048909
7,1.2,874400000,669,7951,784,3.42398741,0.0023,14384.8988,1,13207,3.4235,0.00048741
7,1.2,879400000,669,7951,784,3.44388673,0.0009,14375.6574,1,13207,3.4434,0.00048673
7,1.2,884400000,669,7951,790,3.46178801,0.0049,14444.3078,1,13207,3.4613,0.00048801
7,1.2,889500000,669,7951,791,3.49218871,0.0031,14439.027,1,13207,3.4917,0.00048871
7,1.2,894500000,669,7951,791,3.50909203,0.0003,14526.1602,1,13207,3.5086,0.00049203
7,1.2,899500000,669,7951,795,3.52289053,0.0005,14501.0764,1,13207,3.5224,0.00049053
7,1.2,904500000,669,7951,797,3.5218893,0.0004,14486.5542,1,13207,3.5214,0.0004893
7,1.2,909600000,669,7951,793,3.55618965,0.0024,14494.4754,1,13207,3.5557,0.00048965
7,1.2,914600000,669,7951,794,3.56078978,0.0005,14512.9582,1,13207,3.5603,0.00048978
7,1.2,919600000,669,7951,793,3.6014909100000003,0.0008,14535.4016,1,13207,3.6010000000000004,0.00049091
7,1.2,924600000,669,7951,793,3.60239139,0.0013,14560.4854,1,13207,3.6019,0.00049139
7,1.2,929700000,669,7951,795,3.62509024,0.0001,14498.436000000002,1,13207,3.6246,0.00049024
7,1.2,934700000,669,7951,802,3.63759065,0.001,14561.8056,1,13207,3.6371,0.00049065
7,1.2,939700000,669,7951,801,3.65469068,0.0009,14564.446000000002,1,13207,3.6542,0.00049068
7,1.2,944700000,669,7951,797,3.68878879,0.0019,14486.5542,1,13207,3.6883,0.00048879
7,1.2,949800000,669,7951,797,3.70798949,0.0001,14514.2784,1,13207,3.7075,0.00048949
7,1.2,954800000,669,7951,796,3.73029287,0.001,14585.5692,1,13207,3.7298,0.00049287
7,1.2,959800000,669,7951,796,3.76019276,0.0007,14569.7268,1,13207,3.7597,0.00049276
7,1.2,964800000,669,7951,797,3.7723932,0.0003,14581.6086,1,13207,3.7719,0.0004932
7,1.2,969900000,669,7951,804,3.77639245,0.0017,14586.8894,1,13207,3.7759,0.00049245
7,1.2,974900000,669,7951,803,3.79609553,0.002,14644.9782,1,13207,3.7956,0.00049553
7,1.2,979900000,669,7951,804,3.82159558,0.0008,14637.056999999999,1,13207,3.8211,0.00049558
7,1.2,984900000,669,7951,806,3.86569759,0.0,14666.1014,1,13207,3.8652,0.00049759
7,1.2,990000000,669,7951,806,3.8731979,0.0019,14685.9044,1,13207,3.8727,0.0004979
7,1.2,995000000,669,7951,804,3.87789795,0.0009,14685.9044,1,13207,3.8774,0.00049795
7,1.2,1000000000,669,7951,805,3.89649674,0.0005,14676.663,1,13207,3.896,0.00049674
7,0.8,100000,669,7951,757,0.0033283465000000004,8878.0156,14341.3322,2,13207,0.0031147065,0.00021364
7,0.8,5100000,669,7951,752,0.01150613,182.5162,14173.6668,2,13207,0.0112976,0.00020853
7,0.8,10100000,669,7951,752,0.01973675,90.5602,14173.6668,2,13207,0.01952822,0.00020853
7,0.8,15200000,669,7951,752,0.0282413,59.082,14143.3022,2,13207,0.0280342,0.0002071
7,0.8,20200000,669,7951,750,0.036421019999999985,43.6515,14115.578000000001,2,13207,0.036214599999999986,0.00020642
7,0.8,25200000,669,7951,750,0.0447586,34.3442,14124.8194,2,13207,0.0445518,0.0002068
7,0.8,30200000,669,7951,750,0.0530185,28.1188,14124.8194,2,13207,0.0528117,0.0002068
7,0.8,35300000,669,7951,750,0.0614437,23.5857,14124.8194,2,13207,0.0612369,0.0002068
7,0.8,40300000,669,7951,750,0.06970449999999999,20.2553,14124.8194,2,13207,0.0694977,0.0002068
7,0.8,45300000,669,7951,750,0.07797029999999999,17.6718,14124.8194,2,13207,0.0777635,0.0002068
7,0.8,50300000,669,7951,750,0.08623610000000001,15.6024,14124.8194,2,13207,0.0860293,0.0002068
7,0.8,55400000,669,7951,750,0.0946673,13.8764,14124.8194,2,13207,0.0944605,0.0002068
7,0.8,60400000,669,7951,750,0.1029331,12.4672,14124.8194,2,13207,0.1027263,0.0002068
7,0.8,65400000,669,7951,750,0.1111979,11.2735,14124.8194,2,13207,0.1109911,0.0002068
7,0.8,70400000,669,7951,750,0.1194177,10.2494,14124.8194,2,13207,0.1192109,0.0002068
7,0.8,75500000,669,7951,750,0.127946,9.3445,14124.8194,2,13207,0.1277392,0.0002068
7,0.8,80500000,669,7951,750,0.1361658,8.5687,14124.8194,2,13207,0.135959,0.0002068
7,0.8,85500000,669,7951,750,0.14438559999999998,7.8836,14124.8194,2,13207,0.14417879999999994,0.0002068
7,0.8,90500000,669,7951,750,0.15270540000000002,7.2742,14124.8194,2,13207,0.1524986,0.0002068
7,0.8,95600000,669,7951,750,0.1611336,6.7183,14124.8194,2,13207,0.16092679999999998,0.0002068
7,0.8,100600000,669,7951,750,0.16935340000000002,6.228,14124.8194,2,13207,0.1691466,0.0002068
7,0.8,105600000,669,7951,750,0.17767320000000003,5.7843,14124.8194,2,13207,0.1774664,0.0002068
7,0.8,110600000,669,7951,750,0.185893,5.3833,14124.8194,2,13207,0.1856862,0.0002068
7,0.8,115700000,669,7951,750,0.19432120000000003,5.0092,14124.8194,2,13207,0.1941144,0.0002068
7,0.8,120700000,669,7951,750,0.20264079999999998,4.6721,14124.8194,2,13207,0.202434,0.0002068
7,0.8,125700000,669,7951,750,0.2108608,4.3619,14124.8194,2,13207,0.210654,0.0002068
7,0.8,130700000,669,7951,750,0.2191808,4.0754,14124.8194,2,13207,0.218974,0.0002068
7,0.8,135800000,669,7951,750,0.22760879999999997,3.8049,14124.8194,2,13207,0.227402,0.0002068
7,0.8,140800000,669,7951,750,0.2358288,3.5588,14124.8194,2,13207,0.235622,0.0002068
7,0.8,145800000,669,7951,750,0.24414880000000005,3.3295,14124.8194,2,13207,0.243942,0.0002068
7,0.8,150800000,669,7951,750,0.2523688,3.1154,14124.8194,2,13207,0.252162,0.0002068
7,0.8,155900000,669,7951,750,0.2607968,2.9112,14124.8194,2,13207,0.26059,0.0002068
7,0.8,160900000,669,7951,750,0.2691168,2.7235,14124.8194,2,13207,0.26891,0.0002068
7,0.8,165900000,669,7951,750,0.27733579999999997,2.5472,14124.8194,2,13207,0.277129,0.0002068
7,0.8,170900000,669,7951,750,0.2856558,2.3812,14124.8194,2,13207,0.28544899999999995,0.0002068
7,0.8,176000000,669,7951,750,0.29408379999999995,2.2216,14124.8194,2,13207,0.293877,0.0002068
7,0.8,181000000,669,7951,750,0.3024038,2.0738,14124.8194,2,13207,0.302197,0.0002068
7,0.8,186000000,669,7951,750,0.3106238,1.9340000000000002,14124.8194,2,13207,0.310417,0.0002068
7,0.8,191000000,669,7951,750,0.3189438,1.8015,14124.8194,2,13207,0.318737,0.0002068
7,0.8,196100000,669,7951,750,0.3273718,1.6734,14124.8194,2,13207,0.327165,0.0002068
7,0.8,201100000,669,7951,750,0.33559179999999994,1.554,14124.8194,2,13207,0.335385,0.0002068
7,0.8,206100000,669,7951,750,0.34391180000000005,1.4404,14124.8194,2,13207,0.34370500000000004,0.0002068
7,0.8,211100000,669,7951,750,0.3521308,1.3323,14124.8194,2,13207,0.351924,0.0002068
7,0.8,216200000,669,7951,750,0.3605598,1.2271,14124.8194,2,13207,0.360353,0.0002068
7,0.8,221200000,669,7951,750,0.3688788,1.1287,14124.8194,2,13207,0.368672,0.0002068
7,0.8,226200000,669,7951,750,0.37709879999999996,1.0346,14124.8194,2,13207,0.376892,0.0002068
7,0.8,231200000,669,7951,750,0.3854188,0.9446,14124.8194,2,13207,0.385212,0.0002068
7,0.8,236300000,669,7951,750,0.3938468,0.8567,14124.8194,2,13207,0.39364,0.0002068
7,0.8,241300000,669,7951,750,0.40206679999999995,0.7742,14124.8194,2,13207,0.40186,0.0002068
7,0.8,246300000,669,7951,750,0.4103868000000001,0.695,14124.8194,2,13207,0.41018,0.0002068
7,0.8,251300000,669,7951,750,0.4186068,0.6189,14124.8194,2,13207,0.4184,0.0002068
7,0.8,256400000,669,7951,750,0.4270348,0.5444,14124.8194,2,13207,0.426828,0.0002068
7,0.8,261400000,669,7951,750,0.4353548,0.4742,14124.8194,2,13207,0.435148,0.0002068
7,0.8,266400000,669,7951,750,0.4435748000000001,0.4066,14124.8194,2,13207,0.443368,0.0002068
7,0.8,271400000,669,7951,750,0.4518938,0.3415,14124.8194,2,13207,0.451687,0.0002068
7,0.8,276500000,669,7951,750,0.46032280000000003,0.2772,14124.8194,2,13207,0.460116,0.0002068
7,0.8,281500000,669,7951,750,0.4685418000000001,0.2162,14124.8194,2,13207,0.4683350000000001,0.0002068
7,0.8,286500000,669,7951,750,0.47686179999999995,0.1573,14124.8194,2,13207,0.476655,0.0002068
7,0.8,291500000,669,7951,750,0.4850818,0.1004,14124.8194,2,13207,0.484875,0.0002068
7,0.8,296600000,669,7951,750,0.4935098,0.0444,14124.8194,2,13207,0.493303,0.0002068
7,0.8,301600000,669,7951,750,0.5018388699999999,0.0182,14130.1002,2,13207,0.501632,0.00020687
7,0.8,306600000,669,7951,750,0.51016596,0.0221,14135.381000000001,2,13207,0.509959,0.00020696
7,0.8,311600000,669,7951,750,0.51990592,0.0085,14172.3466,2,13207,0.519698,0.00020792
7,0.8,316700000,669,7951,750,0.52726418,0.0035,14145.9426,2,13207,0.527057,0.00020718
7,0.8,321700000,669,7951,750,0.5352793299999999,0.0345,14156.5042,2,13207,0.535072,0.00020733
7,0.8,326700000,669,7951,750,0.54397336,0.0024,14156.5042,2,13207,0.543766,0.00020736
7,0.8,331700000,669,7951,750,0.55259309,0.0024,14188.188999999998,2,13207,0.552385,0.00020809
7,0.8,336700000,669,7951,750,0.5622474300000001,0.0006,14198.7506,2,13207,0.5620390000000001,0.00020843
7,0.8,341800000,669,7951,780,0.5627837200000001,0.0498,14239.6768,2,13207,0.5625760000000001,0.00020772
7,0.8,346800000,669,7951,780,0.57094676,0.0474,14243.6374,2,13207,0.570739,0.00020776
7,0.8,351800000,669,7951,780,0.57910972,0.0484,14239.6768,2,13207,0.578902,0.00020772
7,0.8,356800000,669,7951,780,0.58737272,0.0106,14239.6768,2,13207,0.5871649999999999,0.00020772
7,0.8,361900000,669,7951,780,0.59564589,0.0065,14247.598,2,13207,0.595438,0.00020789
