Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,336700000,1.4598,106,1375.6484,0.0937332,4.3769e-05
svt,7,1.2,341800000,1.4182,106,1375.6484,0.0950567,4.3769e-05
svt,7,1.2,346800000,1.3786,106,1375.6484,0.0963539,4.3769e-05
svt,7,1.2,351800000,1.3401,106,1375.6484,0.0976521,4.3769e-05
svt,7,1.2,356800000,1.3027,106,1375.6484,0.0989493,4.3769e-05
svt,7,1.2,361900000,1.2656,106,1375.6484,0.1002729,4.3769e-05
svt,7,1.2,366900000,1.2302,106,1375.6484,0.1015711,4.3769e-05
svt,7,1.2,371900000,1.1958,106,1375.6484,0.1028693,4.3769e-05
svt,7,1.2,376900000,1.1623,106,1375.6484,0.1041665,4.3769e-05
svt,7,1.2,382000000,1.1290,106,1375.6484,0.10549,4.3769e-05
svt,7,1.2,387000000,1.0972,106,1375.6484,0.1067882,4.3769e-05
svt,7,1.2,392000000,1.0662,106,1375.6484,0.1080854,4.3769e-05
svt,7,1.2,397000000,1.0360,106,1375.6484,0.1094266,4.3769e-05
svt,7,1.2,402100000,1.0060,106,1375.6484,0.1107452,4.3769e-05
svt,7,1.2,407100000,0.9773,106,1375.6484,0.1119614,4.3769e-05
svt,7,1.2,412100000,0.9493,106,1375.6484,0.1132776,4.3769e-05
svt,7,1.2,417100000,0.9220,106,1375.6484,0.1145938,4.3769e-05
svt,7,1.2,422200000,0.8948,106,1375.6484,0.1159123,4.3769e-05
svt,7,1.2,427200000,0.8687,106,1375.6484,0.1172285,4.3769e-05
svt,7,1.2,432200000,0.8432,106,1375.6484,0.118545,4.3769e-05
svt,7,1.2,437200000,0.8183,106,1375.6484,0.119861,4.3769e-05
svt,7,1.2,442300000,0.7934,106,1375.6484,0.121179,4.3769e-05
svt,7,1.2,447300000,0.7695,106,1375.6484,0.122396,4.3769e-05
svt,7,1.2,452300000,0.7460,106,1375.6484,0.123712,4.3769e-05
svt,7,1.2,457300000,0.7230,106,1375.6484,0.125028,4.3769e-05
svt,7,1.2,462400000,0.7001,106,1375.6484,0.126347,4.3769e-05
svt,7,1.2,467400000,0.6782,106,1375.6484,0.127663,4.3769e-05
svt,7,1.2,472400000,0.6567,106,1375.6484,0.128979,4.3769e-05
svt,7,1.2,477400000,0.6356,106,1375.6484,0.130295,4.3769e-05
svt,7,1.2,482500000,0.6146,106,1375.6484,0.131614,4.3769e-05
svt,7,1.2,487500000,0.5944,106,1375.6484,0.13293,4.3769e-05
svt,7,1.2,492500000,0.5746,106,1375.6484,0.134146,4.3769e-05
svt,7,1.2,497500000,0.5553,106,1375.6484,0.135462,4.3769e-05
svt,7,1.2,502600000,0.5359,106,1375.6484,0.136781,4.3769e-05
svt,7,1.2,507600000,0.5173,106,1375.6484,0.138097,4.3769e-05
svt,7,1.2,512600000,0.4990,106,1375.6484,0.139413,4.3769e-05
svt,7,1.2,517600000,0.4811,106,1375.6484,0.140729,4.3769e-05
svt,7,1.2,522700000,0.4632,106,1375.6484,0.142048,4.3769e-05
svt,7,1.2,527700000,0.4460,106,1375.6484,0.143364,4.3769e-05
svt,7,1.2,532700000,0.4291,106,1375.6484,0.14468,4.3769e-05
svt,7,1.2,537700000,0.4126,106,1375.6484,0.145997,4.3769e-05
svt,7,1.2,542800000,0.3960,106,1375.6484,0.147315,4.3769e-05
svt,7,1.2,547800000,0.3800,106,1375.6484,0.148531,4.3769e-05
svt,7,1.2,552800000,0.3643,106,1375.6484,0.149848,4.3769e-05
svt,7,1.2,557800000,0.3489,106,1375.6484,0.151164,4.3769e-05
svt,7,1.2,562900000,0.3335,106,1375.6484,0.152482,4.3769e-05
svt,7,1.2,567900000,0.3186,106,1375.6484,0.153798,4.3769e-05
svt,7,1.2,572900000,0.3041,106,1375.6484,0.155115,4.3769e-05
svt,7,1.2,577900000,0.2897,106,1375.6484,0.156431,4.3769e-05
svt,7,1.2,583000000,0.2753,106,1375.6484,0.157749,4.3769e-05
svt,7,1.2,588000000,0.2615,106,1375.6484,0.159066,4.3769e-05
svt,7,1.2,593000000,0.2479,106,1375.6484,0.160282,4.3769e-05
svt,7,1.2,598000000,0.2345,106,1375.6484,0.161598,4.3769e-05
svt,7,1.2,603100000,0.2211,106,1375.6484,0.162917,4.3769e-05
svt,7,1.2,608100000,0.2081,106,1375.6484,0.164233,4.3769e-05
svt,7,1.2,613100000,0.1954,106,1375.6484,0.165549,4.3769e-05
svt,7,1.2,618100000,0.1828,106,1375.6484,0.166865,4.3769e-05
svt,7,1.2,623200000,0.1703,106,1375.6484,0.168184,4.3769e-05
svt,7,1.2,628200000,0.1581,106,1375.6484,0.1695,4.3769e-05
svt,7,1.2,633200000,0.1462,106,1375.6484,0.170816,4.3769e-05
svt,7,1.2,638200000,0.1345,106,1375.6484,0.172032,4.3769e-05
svt,7,1.2,643300000,0.1227,106,1375.6484,0.173451,4.3769e-05
svt,7,1.2,648300000,0.1113,106,1375.6484,0.174667,4.3769e-05
svt,7,1.2,653300000,0.1001,106,1375.6484,0.175983,4.3769e-05
svt,7,1.2,658300000,0.0890,106,1375.6484,0.177299,4.3769e-05
svt,7,1.2,663400000,0.0779,106,1375.6484,0.178618,4.3769e-05
svt,7,1.2,668400000,0.0672,106,1375.6484,0.179934,4.3769e-05
svt,7,1.2,673400000,0.0567,106,1375.6484,0.18125,4.3769e-05
svt,7,1.2,678400000,0.0463,106,1375.6484,0.182567,4.3769e-05
svt,7,1.2,683400000,0.0361,106,1375.6484,0.183883,4.3769e-05
svt,7,1.2,688500000,0.0258,106,1375.6484,0.185201,4.3769e-05
svt,7,1.2,693500000,0.0158,106,1375.6484,0.186418,4.3769e-05
svt,7,1.2,698500000,0.0060,106,1375.6484,0.187734,4.3769e-05
svt,7,1.2,703500000,0.0095,106,1376.9686,0.189275,4.3902e-05
svt,7,1.2,708600000,0.0050,106,1376.9686,0.19058,4.3901e-05
svt,7,1.2,713600000,0.0088,106,1378.2888,0.192124,4.4033e-05
svt,7,1.2,718600000,0.0043,106,1382.2494,0.193998,4.4195e-05
svt,7,1.2,723600000,0.0044,106,1383.5696,0.195183,4.4236e-05
svt,7,1.2,728700000,0.0036,106,1383.5696,0.196438,4.4234e-05
svt,7,1.2,733700000,0.0012,106,1395.4514,0.197835,4.4567e-05
svt,7,1.2,738700000,0.0052,106,1388.8504,0.199871,4.4528e-05
svt,7,1.2,743700000,0.0023,106,1384.8898,0.200799,4.4451e-05
svt,7,1.2,748800000,0.0097,106,1394.1312,0.202289,4.4932e-05
svt,7,1.2,753800000,0.0080,106,1402.0524,0.204107,4.4993e-05
svt,7,1.2,758800000,0.0094,106,1399.4120,0.205514,4.5142e-05
svt,7,1.2,763800000,0.0012,106,1399.4120,0.206838,4.5142e-05
svt,7,1.2,768900000,0.0034,106,1395.4514,0.207802,4.5064e-05
svt,7,1.2,773900000,0.0118,106,1400.7322,0.209813,4.5264e-05
svt,7,1.2,778900000,0.0039,106,1400.7322,0.211138,4.5264e-05
svt,7,1.2,783900000,0.0086,106,1406.0130,0.213293,4.5569e-05
svt,7,1.2,789000000,0.2637,106,1446.9392,0.219166,4.4668e-05
svt,7,1.2,794000000,0.2561,106,1446.9392,0.220494,4.4668e-05
svt,7,1.2,799000000,0.2487,106,1446.9392,0.221923,4.4668e-05
svt,7,1.2,804000000,0.2413,106,1446.9392,0.223251,4.4668e-05
svt,7,1.2,809100000,0.2338,106,1446.9392,0.224582,4.4668e-05
svt,7,1.2,814100000,0.2047,107,1421.8554,0.222068,4.4585e-05
svt,7,1.2,819100000,0.1774,107,1415.2544,0.222949,4.4391e-05
svt,7,1.2,824100000,0.1704,107,1415.2544,0.224369,4.4391e-05
svt,7,1.2,829200000,0.1720,107,1416.5746,0.226113,4.4567e-05
svt,7,1.2,834200000,0.1565,107,1415.2544,0.227013,4.4391e-05
svt,7,1.2,839200000,0.1497,107,1415.2544,0.228333,4.4391e-05
svt,7,1.2,844200000,0.1431,107,1415.2544,0.229654,4.4391e-05
svt,7,1.2,849300000,0.1363,107,1415.2544,0.230977,4.4391e-05
svt,7,1.2,854300000,0.1298,107,1415.2544,0.232297,4.4391e-05
svt,7,1.2,859300000,0.1234,107,1415.2544,0.233618,4.4391e-05
svt,7,1.2,864300000,0.1170,107,1415.2544,0.234939,4.4391e-05
svt,7,1.2,869400000,0.1115,116,1493.1462,0.239619,4.6249e-05
svt,7,1.2,874400000,0.1053,116,1493.1462,0.241044,4.6249e-05
svt,7,1.2,879400000,0.0992,116,1493.1462,0.242368,4.6249e-05
svt,7,1.2,884400000,0.0757,115,1445.6190,0.23853,4.4918e-05
svt,7,1.2,889500000,0.0696,115,1445.6190,0.239951,4.4918e-05
svt,7,1.2,894500000,0.0895,114,1448.2594,0.241786,4.4837e-05
svt,7,1.2,899500000,0.0591,112,1425.8160,0.242607,4.4029e-05
svt,7,1.2,904500000,0.0533,112,1425.8160,0.243927,4.4029e-05
svt,7,1.2,909600000,0.1285,112,1427.1362,0.245594,4.4213e-05
svt,7,1.2,914600000,0.0417,112,1425.8160,0.24657,4.4029e-05
svt,7,1.2,919600000,0.0361,112,1425.8160,0.24789,4.4029e-05
svt,7,1.2,924600000,0.0305,112,1425.8160,0.24921,4.4029e-05
svt,7,1.2,929700000,0.0494,114,1448.2594,0.25114,4.4837e-05
svt,7,1.2,934700000,0.0440,114,1448.2594,0.252361,4.4837e-05
svt,7,1.2,939700000,0.0386,114,1448.2594,0.253611,4.4842e-05
svt,7,1.2,944700000,0.0332,114,1448.2594,0.255208,4.4812e-05
svt,7,1.2,949800000,0.0279,114,1448.2594,0.256532,4.4812e-05
svt,7,1.2,954800000,0.0226,114,1448.2594,0.257854,4.4812e-05
svt,7,1.2,959800000,0.0175,114,1448.2594,0.259176,4.4812e-05
svt,7,1.2,964800000,0.0124,114,1448.2594,0.260498,4.4812e-05
svt,7,1.2,969900000,0.0072,114,1448.2594,0.261822,4.4812e-05
svt,7,1.2,974900000,0.0230,115,1449.5796,0.263702,4.4982e-05
svt,7,1.2,979900000,0.0185,114,1457.5008,0.265223,4.5116e-05
svt,7,1.2,984900000,0.0131,115,1449.5796,0.265834,4.4988e-05
svt,7,1.2,990000000,0.0135,114,1453.5402,0.267417,4.5055e-05
svt,7,1.2,995000000,0.0002,118,1466.7422,0.269273,4.5249e-05
svt,7,1.2,1000000000,0.0059,117,1479.9442,0.271577,4.5669e-05
svt,7,0.8,100000,9459.0664,158,1906.3688,0.0002238146,3.5839e-05
svt,7,0.8,5100000,182.1452,122,1439.0180,0.000791282,1.9159e-05
svt,7,0.8,10100000,90.5337,122,1439.0180,0.00136772,1.9159e-05
svt,7,0.8,15200000,59.1877,122,1439.0180,0.00195306,1.9162e-05
svt,7,0.8,20200000,43.3284,106,1375.6484,0.00246132,1.8503e-05
svt,7,0.8,25200000,34.1900,106,1375.6484,0.00302055,1.8503e-05
svt,7,0.8,30200000,28.0836,106,1375.6484,0.00357979,1.8503e-05
svt,7,0.8,35300000,23.6333,106,1375.6484,0.00415031,1.8503e-05
svt,7,0.8,40300000,20.3310,106,1375.6484,0.00470955,1.8503e-05
svt,7,0.8,45300000,17.7792,106,1375.6484,0.00526989,1.8503e-05
svt,7,0.8,50300000,15.7352,106,1375.6484,0.00583033,1.8503e-05
svt,7,0.8,55400000,14.0304,106,1375.6484,0.00640205,1.8503e-05
svt,7,0.8,60400000,12.6386,106,1375.6484,0.00696249,1.8503e-05
svt,7,0.8,65400000,11.4595,106,1375.6484,0.00752302,1.8503e-05
svt,7,0.8,70400000,10.4480,106,1375.6484,0.00808356,1.8503e-05
svt,7,0.8,75500000,9.5542,106,1375.6484,0.00865528,1.8503e-05
svt,7,0.8,80500000,8.7879,106,1375.6484,0.00921582,1.8503e-05
svt,7,0.8,85500000,8.1113,106,1375.6484,0.00977636,1.8503e-05
svt,7,0.8,90500000,7.5097,106,1375.6484,0.0103369,1.8503e-05
svt,7,0.8,95600000,6.9604,106,1375.6484,0.01090862,1.8503e-05
svt,7,0.8,100600000,6.4762,106,1375.6484,0.01146966,1.8503e-05
svt,7,0.8,105600000,6.0380,106,1375.6484,0.0120297,1.8503e-05
svt,7,0.8,110600000,5.6429,106,1375.6484,0.0125907,1.8503e-05
svt,7,0.8,115700000,5.2751,106,1375.6484,0.0131638,1.8503e-05
svt,7,0.8,120700000,4.9447,106,1375.6484,0.0137248,1.8503e-05
svt,7,0.8,125700000,4.6406,106,1375.6484,0.0142858,1.8503e-05
svt,7,0.8,130700000,4.3597,106,1375.6484,0.0148479,1.8503e-05
svt,7,0.8,135800000,4.0946,106,1375.6484,0.0154199,1.8503e-05
svt,7,0.8,140800000,3.8536,106,1375.6484,0.0159819,1.8503e-05
svt,7,0.8,145800000,3.6291,106,1375.6484,0.016543,1.8503e-05
svt,7,0.8,150800000,3.4195,106,1375.6484,0.017104,1.8503e-05
svt,7,0.8,155900000,3.2195,106,1375.6484,0.017677,1.8503e-05
svt,7,0.8,160900000,3.0357,106,1375.6484,0.0182381,1.8503e-05
svt,7,0.8,165900000,2.8630,106,1375.6484,0.0187991,1.8503e-05
svt,7,0.8,170900000,2.7004,106,1375.6484,0.0193611,1.8503e-05
svt,7,0.8,176000000,2.5440,106,1375.6484,0.0199332,1.8503e-05
svt,7,0.8,181000000,2.3991,106,1375.6484,0.0204952,1.8503e-05
svt,7,0.8,186000000,2.2611,106,1375.6484,0.0210562,1.8503e-05
svt,7,0.8,191000000,2.1303,106,1375.6484,0.0216173,1.8503e-05
svt,7,0.8,196100000,2.0038,106,1375.6484,0.0221903,1.8503e-05
svt,7,0.8,201100000,1.8859,106,1375.6484,0.0227513,1.8503e-05
svt,7,0.8,206100000,1.7738,106,1375.6484,0.0233134,1.8503e-05
svt,7,0.8,211100000,1.6669,106,1375.6484,0.0238744,1.8503e-05
svt,7,0.8,216200000,1.5631,106,1375.6484,0.0244474,1.8503e-05
svt,7,0.8,221200000,1.4658,106,1375.6484,0.0250085,1.8503e-05
svt,7,0.8,226200000,1.3728,106,1375.6484,0.0255695,1.8503e-05
svt,7,0.8,231200000,1.2837,106,1375.6484,0.0261315,1.8503e-05
svt,7,0.8,236300000,1.1964,106,1375.6484,0.0267036,1.8503e-05
svt,7,0.8,241300000,1.1144,106,1375.6484,0.0272656,1.8503e-05
svt,7,0.8,246300000,1.0357,106,1375.6484,0.0278266,1.8503e-05
svt,7,0.8,251300000,0.9602,106,1375.6484,0.0283877,1.8503e-05
svt,7,0.8,256400000,0.8862,106,1375.6484,0.0289607,1.8503e-05
svt,7,0.8,261400000,0.8165,106,1375.6484,0.0295217,1.8503e-05
svt,7,0.8,266400000,0.7492,106,1375.6484,0.0300828,1.8503e-05
svt,7,0.8,271400000,0.6843,106,1375.6484,0.0306448,1.8503e-05
svt,7,0.8,276500000,0.6201,106,1375.6484,0.0312178,1.8503e-05
svt,7,0.8,281500000,0.5592,106,1375.6484,0.0317799,1.8503e-05
svt,7,0.8,286500000,0.5004,106,1375.6484,0.0323419,1.8503e-05
svt,7,0.8,291500000,0.4437,106,1375.6484,0.0329029,1.8503e-05
svt,7,0.8,296600000,0.3877,106,1375.6484,0.033477,1.8503e-05
svt,7,0.8,301600000,0.3347,106,1375.6484,0.034039,1.8503e-05
svt,7,0.8,306600000,0.2834,106,1375.6484,0.0346,1.8503e-05
svt,7,0.8,311600000,0.2338,106,1375.6484,0.0351621,1.8503e-05
svt,7,0.8,316700000,0.1848,106,1375.6484,0.0357361,1.8503e-05
svt,7,0.8,321700000,0.1383,106,1375.6484,0.0362981,1.8503e-05
svt,7,0.8,326700000,0.0931,106,1375.6484,0.0368592,1.8503e-05
svt,7,0.8,331700000,0.0494,106,1375.6484,0.0374212,1.8503e-05
svt,7,0.8,336700000,0.0069,106,1375.6484,0.0379833,1.8503e-05
svt,7,0.8,341800000,0.0118,106,1378.2888,0.0386219,1.8612e-05
svt,7,0.8,346800000,0.0015,106,1378.2888,0.0391632,1.861e-05
svt,7,0.8,351800000,0.0179,106,1388.8504,0.0400449,1.8845e-05
svt,7,0.8,356800000,0.0067,106,1400.7322,0.0406207,1.8991e-05
svt,7,0.8,361900000,0.0070,106,1402.0524,0.0412216,1.9043e-05
svt,7,0.8,366900000,0.0064,106,1399.4120,0.0418173,1.9115e-05
svt,7,0.8,371900000,0.0117,106,1400.7322,0.0424209,1.917e-05
svt,7,0.8,376900000,0.0032,106,1424.4958,0.0436163,1.9807e-05
svt,7,0.8,382000000,0.4598,104,1433.7372,0.0444641,1.8708e-05
svt,7,0.8,387000000,0.4277,104,1433.7372,0.045045,1.8708e-05
svt,7,0.8,392000000,0.3397,108,1421.8554,0.0450532,1.884e-05
svt,7,0.8,397000000,0.3348,109,1419.2150,0.0455171,1.8825e-05
svt,7,0.8,402100000,0.3047,109,1419.2150,0.0460999,1.8825e-05
svt,7,0.8,407100000,0.2758,109,1419.2150,0.0466717,1.8825e-05
svt,7,0.8,412100000,0.2477,109,1419.2150,0.0472425,1.8825e-05
svt,7,0.8,417100000,0.2203,109,1419.2150,0.0478143,1.8825e-05
svt,7,0.8,422200000,0.1929,109,1419.2150,0.0483972,1.8825e-05
svt,7,0.8,427200000,0.0184,113,1431.0968,0.0486606,1.8696e-05
svt,7,0.8,432200000,0.0867,112,1425.8160,0.0491968,1.8537e-05
svt,7,0.8,437200000,0.0081,113,1435.0574,0.0498916,1.8908e-05
svt,7,0.8,442300000,0.0866,115,1446.9392,0.0504504,1.8986e-05
svt,7,0.8,447300000,0.0627,115,1446.9392,0.0510192,1.8986e-05
svt,7,0.8,452300000,0.0393,115,1446.9392,0.0516293,1.8986e-05
svt,7,0.8,457300000,0.0163,115,1446.9392,0.0521572,1.8971e-05
svt,7,0.8,462400000,0.0285,116,1450.8998,0.0527466,1.9012e-05
svt,7,0.8,467400000,0.0475,115,1454.8604,0.0535614,1.9125e-05
svt,7,0.8,472400000,0.0260,115,1454.8604,0.0541288,1.9115e-05
svt,7,0.8,477400000,0.0192,115,1456.1806,0.0546745,1.9188e-05
svt,7,0.8,482500000,0.0171,116,1461.4614,0.0552518,1.9193e-05
svt,7,0.8,487500000,0.0272,115,1464.1018,0.0559014,1.9234e-05
svt,7,0.8,492500000,0.0074,115,1464.1018,0.0565108,1.9229e-05
svt,7,0.8,497500000,0.0006,115,1486.5452,0.057212,1.9427e-05
svt,7,0.8,502600000,0.0011,115,1491.8260,0.057905,1.9341e-05
svt,7,0.8,507600000,0.0176,115,1495.7866,0.0585715,1.9537e-05
svt,7,0.8,512600000,0.0096,117,1526.1512,0.0590166,1.9526e-05
svt,7,0.8,517600000,0.0058,115,1497.1068,0.0597634,1.9582e-05
svt,7,0.8,522700000,0.0135,115,1501.0674,0.0604727,1.9688e-05
svt,7,0.8,527700000,0.0003,117,1538.0330,0.0610779,1.9757e-05
svt,7,0.8,532700000,0.0032,115,1505.0280,0.061521,1.9775e-05
svt,7,0.8,537700000,0.0003,116,1536.7128,0.0628694,2.0419e-05
svt,7,0.8,542800000,0.0115,115,1538.0330,0.0635769,2.0486e-05
svt,7,0.8,547800000,0.0090,119,1532.7522,0.0632436,1.9788e-05
svt,7,0.8,552800000,0.0093,118,1536.7128,0.064098,1.9997e-05
svt,7,0.8,557800000,0.0147,117,1555.1956,0.0654692,2.0713e-05
svt,7,0.8,562900000,0.0171,124,1559.1562,0.0654988,2.028e-05
svt,7,0.8,567900000,0.0040,122,1560.4764,0.0658405,2.0155e-05
svt,7,0.8,572900000,0.0091,124,1539.3532,0.0660836,1.9717e-05
svt,7,0.8,577900000,0.0173,124,1561.7966,0.0668798,2.0094e-05
svt,7,0.8,583000000,0.0040,122,1582.9198,0.067709,2.0561e-05
svt,7,0.8,588000000,0.0056,124,1577.6390,0.0681065,2.0188e-05
svt,7,0.8,593000000,0.0007,124,1556.5158,0.0685742,1.9771e-05
svt,7,0.8,598000000,0.0220,124,1551.2350,0.0690849,2.0039e-05
svt,7,0.8,603100000,0.0007,123,1608.0036,0.0723147,2.0949e-05
svt,7,0.8,608100000,0.0006,122,1584.2400,0.071153,2.0627e-05
svt,7,0.8,613100000,0.0094,124,1584.2400,0.0710513,2.0284e-05
svt,7,0.8,618100000,0.0025,124,1651.5702,0.0728448,2.1939e-05
svt,7,0.8,623200000,0.0023,124,1600.0824,0.0724877,2.0677e-05
svt,7,0.8,628200000,0.0023,123,1576.3188,0.0722341,2.0372e-05
svt,7,0.8,633200000,0.0019,123,1601.4026,0.0734357,2.105e-05
svt,7,0.8,638200000,0.0023,123,1608.0036,0.0739869,2.0965e-05
svt,7,0.8,643300000,0.0056,125,1611.9642,0.0743635,2.0781e-05
svt,7,0.8,648300000,0.0168,128,1635.7278,0.0754031,2.1538e-05
svt,7,0.8,653300000,0.0011,135,1703.0580,0.0764963,2.2664e-05
svt,7,0.8,658300000,0.0005,132,1684.5752,0.0766716,2.1738e-05
svt,7,0.8,663400000,0.0012,129,1704.3782,0.0776344,2.223e-05
svt,7,0.8,668400000,0.0011,131,1672.6934,0.0787355,2.1974e-05
svt,7,0.8,673400000,0.0073,132,1693.8166,0.0790783,2.1758e-05
svt,7,0.8,678400000,0.0035,137,1681.9348,0.0796526,2.2064e-05
svt,7,0.8,683400000,0.0069,138,1787.5508,0.0838843,2.3748e-05
svt,7,0.8,688500000,0.0070,146,1798.1124,0.0827808,2.4571e-05
svt,7,0.8,693500000,0.0039,152,1803.3932,0.0836888,2.3665e-05
svt,7,0.8,698500000,0.0009,154,1924.8516,0.085824,2.6323e-05
svt,7,0.8,703500000,0.0043,151,1832.4376,0.087616,2.4175e-05
svt,7,0.8,708600000,0.0012,147,1798.1124,0.0846013,2.3803e-05
svt,7,0.8,713600000,0.0006,161,1975.0191,0.087196,2.6787e-05
svt,7,0.8,718600000,-0.0013,159,1890.5264,0.08903,2.5017e-05
svt,7,0.8,723600000,0.0009,162,1993.5019,0.090123,2.7614e-05
svt,7,0.8,728700000,-0.0058,157,2060.8321,0.090666,3.0581e-05
svt,7,0.8,733700000,-0.0261,154,1853.5608,0.088928,2.5208e-05
svt,7,0.8,738700000,-0.0268,153,1951.2556,0.091249,2.6919e-05
svt,7,0.8,743700000,-0.0580,153,1940.6940,0.091293,2.7378e-05
svt,7,0.8,748800000,-0.0551,153,1986.9010,0.09163,2.8015e-05
svt,7,0.8,753800000,-0.0693,154,1971.0585,0.094027,2.7946e-05
svt,7,0.8,758800000,-0.0268,157,2092.5169,0.095887,2.9755e-05
svt,7,0.8,763800000,-0.0720,149,1918.2506,0.094075,2.6845e-05
svt,7,0.8,768900000,-0.0927,156,1955.2162,0.095465,2.7409e-05
svt,7,0.8,773900000,-0.0935,153,2026.5069,0.097266,2.9391e-05
svt,7,0.8,778900000,-0.1100,155,1964.4576,0.097388,2.7959e-05
svt,7,0.8,783900000,-0.1072,143,1969.7383,0.097844,2.8098e-05
svt,7,0.8,789000000,-0.1244,153,1986.9009,0.10007,2.7928e-05
svt,7,0.8,794000000,-0.1352,156,1968.4181,0.099182,2.6837e-05
svt,7,0.8,799000000,-0.1119,155,2257.5419,0.105374,3.3537e-05
svt,7,0.8,804000000,-0.1242,153,2031.7877,0.102188,2.9162e-05
svt,7,0.8,809100000,-0.1382,148,1975.0191,0.102039,2.8244e-05
svt,7,0.8,814100000,-0.1374,151,1961.8172,0.102581,2.6831e-05
svt,7,0.8,819100000,-0.1271,159,1972.3787,0.102817,2.7014e-05
svt,7,0.8,824100000,-0.1472,147,1923.5314,0.102477,2.6763e-05
svt,7,0.8,829200000,-0.1677,147,1914.2900,0.103111,2.6624e-05
svt,7,0.8,834200000,-0.1885,147,1953.8960,0.105811,2.7507e-05
svt,7,0.8,839200000,-0.2163,148,1866.7628,0.103571,2.4489e-05
svt,7,0.8,844200000,-0.2003,152,1949.9354,0.108556,2.6658e-05
svt,7,0.8,849300000,-0.1678,163,2104.3987,0.111335,3.0158e-05
svt,7,0.8,854300000,-0.1611,166,2196.8127,0.115485,3.208e-05
svt,7,0.8,859300000,-0.1676,166,2196.8127,0.11617,3.208e-05
svt,7,0.8,864300000,-0.2151,161,1967.0979,0.108158,2.6947e-05
svt,7,0.8,869400000,-0.2122,154,1981.6201,0.110343,2.7636e-05
svt,7,0.8,874400000,-0.2084,162,2044.9897,0.111959,2.8869e-05
svt,7,0.8,879400000,-0.2372,150,1903.7284,0.109457,2.5451e-05
svt,7,0.8,884400000,-0.2390,150,1988.2211,0.110627,2.8752e-05
svt,7,0.8,889500000,-0.2357,158,1986.9009,0.112058,2.7923e-05
svt,7,0.8,894500000,-0.2233,163,2113.6401,0.117657,2.945e-05
svt,7,0.8,899500000,-0.2426,159,2054.2311,0.116508,2.9098e-05
svt,7,0.8,904500000,-0.2520,156,2018.5857,0.114359,2.8414e-05
svt,7,0.8,909600000,-0.2585,158,2027.8271,0.115319,2.8591e-05
svt,7,0.8,914600000,-0.2779,157,2063.4725,0.114446,3.0381e-05
svt,7,0.8,919600000,-0.2842,155,1967.0979,0.114644,2.7242e-05
svt,7,0.8,924600000,-0.2870,152,1975.0191,0.117865,2.7774e-05
svt,7,0.8,929700000,-0.2919,153,2004.0635,0.118167,2.8398e-05
svt,7,0.8,934700000,-0.2864,156,2021.2261,0.118402,2.8711e-05
svt,7,0.8,939700000,-0.2918,156,2021.2261,0.11908,2.8711e-05
svt,7,0.8,944700000,-0.2971,156,2021.2261,0.119659,2.8711e-05
svt,7,0.8,949800000,-0.3160,152,2107.0391,0.122983,3.0392e-05
svt,7,0.8,954800000,-0.3166,153,2059.5119,0.122236,3.0229e-05
svt,7,0.8,959800000,-0.3248,156,2180.9703,0.124944,3.3486e-05
svt,7,0.8,964800000,-0.3280,149,1989.5413,0.122825,2.8328e-05
svt,7,0.8,969900000,-0.3149,159,2052.9109,0.124002,2.9741e-05
svt,7,0.8,974900000,-0.3134,160,2114.9603,0.126631,3.0735e-05
svt,7,0.8,979900000,-0.3314,155,2142.6845,0.127409,3.1795e-05
svt,7,0.8,984900000,-0.3363,156,2182.2905,0.12914,3.2777e-05
svt,7,0.8,990000000,-0.3581,154,2055.5513,0.126445,2.9842e-05
svt,7,0.8,995000000,-0.3906,153,2080.6351,0.132024,2.997e-05
svt,7,0.8,1000000000,-0.3500,152,2063.4725,0.131064,2.9301e-05
svt,7,0.6,100000,9394.4092,158,1807.3538,1.99149e-05,1.9772e-05
svt,7,0.6,5100000,177.1581,119,1384.8898,0.000329596,1.1544e-05
svt,7,0.6,10100000,84.9098,103,1321.5202,0.000622093,1.1151e-05
svt,7,0.6,15200000,54.2114,103,1321.5202,0.000929896,1.1151e-05
svt,7,0.6,20200000,39.2307,103,1321.5202,0.00123183,1.1151e-05
svt,7,0.6,25200000,30.2589,103,1321.5202,0.00153416,1.1151e-05
svt,7,0.6,30200000,24.2630,103,1321.5202,0.00183639,1.1151e-05
svt,7,0.6,35300000,19.8852,103,1321.5202,0.00214472,1.1151e-05
svt,7,0.6,40300000,16.6004,103,1321.5202,0.00244705,1.1151e-05
svt,7,0.6,45300000,14.0382,103,1321.5202,0.00274928,1.1151e-05
svt,7,0.6,50300000,11.9828,103,1321.5202,0.00305161,1.1151e-05
svt,7,0.6,55400000,10.2744,103,1321.5202,0.00336024,1.1151e-05
svt,7,0.6,60400000,8.8800,103,1321.5202,0.00366287,1.1151e-05
svt,7,0.6,65400000,7.6973,103,1321.5202,0.0039656,1.1151e-05
svt,7,0.6,70400000,6.6823,103,1321.5202,0.00426824,1.1151e-05
svt,7,0.6,75500000,5.7855,103,1321.5202,0.00457697,1.1151e-05
svt,7,0.6,80500000,5.0159,103,1321.5202,0.0048796,1.1151e-05
svt,7,0.6,85500000,4.3361,103,1321.5202,0.00518218,1.1151e-05
svt,7,0.6,90500000,3.7313,103,1321.5202,0.00548485,1.1151e-05
