Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,286500000,1.9578,106,1375.6484,0.0807267,4.3678e-05
svt,7,1.2,291500000,1.9016,106,1375.6484,0.0820248,4.3678e-05
svt,7,1.2,296600000,1.8462,106,1375.6484,0.0833492,4.3678e-05
svt,7,1.2,301600000,1.7937,106,1375.6484,0.0846473,4.3678e-05
svt,7,1.2,306600000,1.7430,106,1375.6484,0.0859453,4.3678e-05
svt,7,1.2,311600000,1.6938,106,1375.6484,0.0872434,4.3678e-05
svt,7,1.2,316700000,1.6453,106,1375.6484,0.0885678,4.3678e-05
svt,7,1.2,321700000,1.5992,106,1375.6484,0.0898659,4.3678e-05
svt,7,1.2,326700000,1.5545,106,1375.6484,0.091164,4.3678e-05
svt,7,1.2,331700000,1.5112,106,1375.6484,0.0924621,4.3678e-05
svt,7,1.2,336700000,1.4692,106,1375.6484,0.0937602,4.3678e-05
svt,7,1.2,341800000,1.4275,106,1375.6484,0.0950836,4.3678e-05
svt,7,1.2,346800000,1.3879,106,1375.6484,0.0963817,4.3678e-05
svt,7,1.2,351800000,1.3494,106,1375.6484,0.0976798,4.3678e-05
svt,7,1.2,356800000,1.3120,106,1375.6484,0.0989778,4.3678e-05
svt,7,1.2,361900000,1.2749,106,1375.6484,0.1003022,4.3678e-05
svt,7,1.2,366900000,1.2395,106,1375.6484,0.1016003,4.3678e-05
svt,7,1.2,371900000,1.2051,106,1375.6484,0.1028984,4.3678e-05
svt,7,1.2,376900000,1.1716,106,1375.6484,0.1041965,4.3678e-05
svt,7,1.2,382000000,1.1383,106,1375.6484,0.1055209,4.3678e-05
svt,7,1.2,387000000,1.1065,106,1375.6484,0.106819,4.3678e-05
svt,7,1.2,392000000,1.0755,106,1375.6484,0.1081171,4.3678e-05
svt,7,1.2,397000000,1.0454,106,1375.6484,0.1094172,4.3678e-05
svt,7,1.2,402100000,1.0153,106,1375.6484,0.1107356,4.3678e-05
svt,7,1.2,407100000,0.9866,106,1375.6484,0.1120517,4.3678e-05
svt,7,1.2,412100000,0.9586,106,1375.6484,0.1133677,4.3678e-05
svt,7,1.2,417100000,0.9313,106,1375.6484,0.1145838,4.3678e-05
svt,7,1.2,422200000,0.9041,106,1375.6484,0.1160022,4.3678e-05
svt,7,1.2,427200000,0.8780,106,1375.6484,0.1172183,4.3678e-05
svt,7,1.2,432200000,0.8525,106,1375.6484,0.118534,4.3678e-05
svt,7,1.2,437200000,0.8276,106,1375.6484,0.11985,4.3678e-05
svt,7,1.2,442300000,0.8027,106,1375.6484,0.121169,4.3678e-05
svt,7,1.2,447300000,0.7788,106,1375.6484,0.122485,4.3678e-05
svt,7,1.2,452300000,0.7553,106,1375.6484,0.123801,4.3678e-05
svt,7,1.2,457300000,0.7324,106,1375.6484,0.125117,4.3678e-05
svt,7,1.2,462400000,0.7095,106,1375.6484,0.126436,4.3678e-05
svt,7,1.2,467400000,0.6875,106,1375.6484,0.127752,4.3678e-05
svt,7,1.2,472400000,0.6660,106,1375.6484,0.128968,4.3678e-05
svt,7,1.2,477400000,0.6449,106,1375.6484,0.130284,4.3678e-05
svt,7,1.2,482500000,0.6239,106,1375.6484,0.131602,4.3678e-05
svt,7,1.2,487500000,0.6037,106,1375.6484,0.132918,4.3678e-05
svt,7,1.2,492500000,0.5839,106,1375.6484,0.134234,4.3678e-05
svt,7,1.2,497500000,0.5646,106,1375.6484,0.13555,4.3678e-05
svt,7,1.2,502600000,0.5452,106,1375.6484,0.136869,4.3678e-05
svt,7,1.2,507600000,0.5266,106,1375.6484,0.138185,4.3678e-05
svt,7,1.2,512600000,0.5083,106,1375.6484,0.139501,4.3678e-05
svt,7,1.2,517600000,0.4904,106,1375.6484,0.140717,4.3678e-05
svt,7,1.2,522700000,0.4725,106,1375.6484,0.142136,4.3678e-05
svt,7,1.2,527700000,0.4553,106,1375.6484,0.143352,4.3678e-05
svt,7,1.2,532700000,0.4384,106,1375.6484,0.144668,4.3678e-05
svt,7,1.2,537700000,0.4219,106,1375.6484,0.145984,4.3678e-05
svt,7,1.2,542800000,0.4053,106,1375.6484,0.147302,4.3678e-05
svt,7,1.2,547800000,0.3893,106,1375.6484,0.148618,4.3678e-05
svt,7,1.2,552800000,0.3736,106,1375.6484,0.149934,4.3678e-05
svt,7,1.2,557800000,0.3582,106,1375.6484,0.15125,4.3678e-05
svt,7,1.2,562900000,0.3428,106,1375.6484,0.152569,4.3678e-05
svt,7,1.2,567900000,0.3280,106,1375.6484,0.153885,4.3678e-05
svt,7,1.2,572900000,0.3134,106,1375.6484,0.155101,4.3678e-05
svt,7,1.2,577900000,0.2990,106,1375.6484,0.156417,4.3678e-05
svt,7,1.2,583000000,0.2847,106,1375.6484,0.157736,4.3678e-05
svt,7,1.2,588000000,0.2708,106,1375.6484,0.159052,4.3678e-05
svt,7,1.2,593000000,0.2572,106,1375.6484,0.160368,4.3678e-05
svt,7,1.2,598000000,0.2438,106,1375.6484,0.161684,4.3678e-05
svt,7,1.2,603100000,0.2304,106,1375.6484,0.163002,4.3678e-05
svt,7,1.2,608100000,0.2174,106,1375.6484,0.164318,4.3678e-05
svt,7,1.2,613100000,0.2047,106,1375.6484,0.165634,4.3678e-05
svt,7,1.2,618100000,0.1922,106,1375.6484,0.16695,4.3678e-05
svt,7,1.2,623200000,0.1796,106,1375.6484,0.168269,4.3678e-05
svt,7,1.2,628200000,0.1675,106,1375.6484,0.169485,4.3678e-05
svt,7,1.2,633200000,0.1555,106,1375.6484,0.170801,4.3678e-05
svt,7,1.2,638200000,0.1438,106,1375.6484,0.172117,4.3678e-05
svt,7,1.2,643300000,0.1320,106,1375.6484,0.173436,4.3678e-05
svt,7,1.2,648300000,0.1206,106,1375.6484,0.174752,4.3678e-05
svt,7,1.2,653300000,0.1094,106,1375.6484,0.176068,4.3678e-05
svt,7,1.2,658300000,0.0983,106,1375.6484,0.177384,4.3678e-05
svt,7,1.2,663400000,0.0873,106,1375.6484,0.178702,4.3678e-05
svt,7,1.2,668400000,0.0765,106,1375.6484,0.180018,4.3678e-05
svt,7,1.2,673400000,0.0660,106,1375.6484,0.181334,4.3678e-05
svt,7,1.2,678400000,0.0556,106,1375.6484,0.18255,4.3678e-05
svt,7,1.2,683400000,0.0454,106,1375.6484,0.183867,4.3678e-05
svt,7,1.2,688500000,0.0351,106,1375.6484,0.185185,4.3678e-05
svt,7,1.2,693500000,0.0251,106,1375.6484,0.186501,4.3678e-05
svt,7,1.2,698500000,0.0153,106,1375.6484,0.187817,4.3678e-05
svt,7,1.2,703500000,0.0057,106,1375.6484,0.189133,4.3678e-05
svt,7,1.2,708600000,0.0091,106,1376.9686,0.190678,4.381e-05
svt,7,1.2,713600000,0.0050,106,1376.9686,0.19198,4.381e-05
svt,7,1.2,718600000,0.0089,106,1378.2888,0.193425,4.3942e-05
svt,7,1.2,723600000,0.0091,106,1378.2888,0.194544,4.3938e-05
svt,7,1.2,728700000,0.0023,106,1383.5696,0.196586,4.4148e-05
svt,7,1.2,733700000,0.0043,106,1383.5696,0.197738,4.4146e-05
svt,7,1.2,738700000,0.0019,106,1395.4514,0.199237,4.4477e-05
svt,7,1.2,743700000,0.0055,106,1388.8504,0.201273,4.444e-05
svt,7,1.2,748800000,0.0015,106,1399.4120,0.204045,4.53e-05
svt,7,1.2,753800000,0.0087,106,1394.1312,0.203694,4.484e-05
svt,7,1.2,758800000,0.0060,106,1402.0524,0.205511,4.4903e-05
svt,7,1.2,763800000,0.0074,106,1399.4120,0.20692,4.5052e-05
svt,7,1.2,768900000,0.0066,106,1399.4120,0.208283,4.5055e-05
svt,7,1.2,773900000,0.0029,106,1395.4514,0.209304,4.4965e-05
svt,7,1.2,778900000,0.0033,106,1404.6928,0.211407,4.5354e-05
svt,7,1.2,783900000,0.0023,106,1400.7322,0.212442,4.5175e-05
svt,7,1.2,789000000,0.0058,107,1407.3332,0.214336,4.5704e-05
svt,7,1.2,794000000,0.2561,106,1446.9392,0.220582,4.4567e-05
svt,7,1.2,799000000,0.2487,106,1446.9392,0.22191,4.4567e-05
svt,7,1.2,804000000,0.2413,106,1446.9392,0.223239,4.4567e-05
svt,7,1.2,809100000,0.2338,106,1446.9392,0.22467,4.4567e-05
svt,7,1.2,814100000,0.2266,106,1446.9392,0.225998,4.4567e-05
svt,7,1.2,819100000,0.1774,107,1415.2544,0.223049,4.4391e-05
svt,7,1.2,824100000,0.1704,107,1415.2544,0.224369,4.4391e-05
svt,7,1.2,829200000,0.1720,107,1416.5746,0.226113,4.4567e-05
svt,7,1.2,834200000,0.1565,107,1415.2544,0.227013,4.4391e-05
svt,7,1.2,839200000,0.1497,107,1415.2544,0.228333,4.4391e-05
svt,7,1.2,844200000,0.1431,107,1415.2544,0.229654,4.4391e-05
svt,7,1.2,849300000,0.1363,107,1415.2544,0.230977,4.4391e-05
svt,7,1.2,854300000,0.1298,107,1415.2544,0.232297,4.4391e-05
svt,7,1.2,859300000,0.1234,107,1415.2544,0.233618,4.4391e-05
svt,7,1.2,864300000,0.1170,107,1415.2544,0.234939,4.4391e-05
svt,7,1.2,869400000,0.1115,116,1493.1462,0.239719,4.6249e-05
svt,7,1.2,874400000,0.1053,116,1493.1462,0.241044,4.6249e-05
svt,7,1.2,879400000,0.0992,116,1493.1462,0.242368,4.6249e-05
svt,7,1.2,884400000,0.0757,115,1445.6190,0.238609,4.4913e-05
svt,7,1.2,889500000,0.0696,115,1445.6190,0.239929,4.4913e-05
svt,7,1.2,894500000,0.0895,114,1448.2594,0.241728,4.4829e-05
svt,7,1.2,899500000,0.0591,112,1425.8160,0.242606,4.4026e-05
svt,7,1.2,904500000,0.0533,112,1425.8160,0.243927,4.4026e-05
svt,7,1.2,909600000,0.1285,112,1427.1362,0.245694,4.4209e-05
svt,7,1.2,914600000,0.0417,112,1425.8160,0.246569,4.4026e-05
svt,7,1.2,919600000,0.0361,112,1425.8160,0.247889,4.4026e-05
svt,7,1.2,924600000,0.0305,112,1425.8160,0.249209,4.4026e-05
svt,7,1.2,929700000,0.0494,114,1448.2594,0.250979,4.4829e-05
svt,7,1.2,934700000,0.0440,114,1448.2594,0.2523,4.4829e-05
svt,7,1.2,939700000,0.0386,114,1448.2594,0.253611,4.4842e-05
svt,7,1.2,944700000,0.0332,114,1448.2594,0.255206,4.4815e-05
svt,7,1.2,949800000,0.0279,114,1448.2594,0.25653,4.4815e-05
svt,7,1.2,954800000,0.0226,114,1448.2594,0.257852,4.4815e-05
svt,7,1.2,959800000,0.0175,114,1448.2594,0.259174,4.4815e-05
svt,7,1.2,964800000,0.0124,114,1448.2594,0.260496,4.4815e-05
svt,7,1.2,969900000,0.0072,114,1448.2594,0.26182,4.4815e-05
svt,7,1.2,974900000,0.0230,115,1449.5796,0.263606,4.4978e-05
svt,7,1.2,979900000,0.0185,114,1457.5008,0.265319,4.5119e-05
svt,7,1.2,984900000,0.0131,115,1449.5796,0.26596,4.4992e-05
svt,7,1.2,990000000,0.0135,114,1453.5402,0.267566,4.5059e-05
svt,7,1.2,995000000,0.0002,118,1466.7422,0.2691,4.5249e-05
svt,7,1.2,1000000000,0.0059,117,1479.9442,0.271568,4.5673e-05
svt,7,0.8,100000,9459.0664,158,1906.3688,0.0002238414,3.5818e-05
svt,7,0.8,5100000,182.1537,122,1439.0180,0.000791479,1.9131e-05
svt,7,0.8,10100000,90.5421,122,1439.0180,0.00136812,1.913e-05
svt,7,0.8,15200000,59.1961,122,1439.0180,0.0019536,1.9133e-05
svt,7,0.8,20200000,43.3365,106,1375.6484,0.002462,1.8475e-05
svt,7,0.8,25200000,34.1982,106,1375.6484,0.00302139,1.8475e-05
svt,7,0.8,30200000,28.0919,106,1375.6484,0.00358078,1.8475e-05
svt,7,0.8,35300000,23.6456,106,1375.6484,0.00415144,1.8475e-05
svt,7,0.8,40300000,20.3470,106,1375.6484,0.00471093,1.8475e-05
svt,7,0.8,45300000,17.7952,106,1375.6484,0.00527142,1.8475e-05
svt,7,0.8,50300000,15.7512,106,1375.6484,0.005832,1.8475e-05
svt,7,0.8,55400000,14.0464,106,1375.6484,0.00640387,1.8475e-05
svt,7,0.8,60400000,12.6546,106,1375.6484,0.00696445,1.8475e-05
svt,7,0.8,65400000,11.4755,106,1375.6484,0.00752514,1.8475e-05
svt,7,0.8,70400000,10.4640,106,1375.6484,0.00808583,1.8475e-05
svt,7,0.8,75500000,9.5702,106,1375.6484,0.00865769,1.8475e-05
svt,7,0.8,80500000,8.8039,106,1375.6484,0.00921838,1.8475e-05
svt,7,0.8,85500000,8.1273,106,1375.6484,0.00977907,1.8475e-05
svt,7,0.8,90500000,7.5257,106,1375.6484,0.01033975,1.8475e-05
svt,7,0.8,95600000,6.9764,106,1375.6484,0.01091172,1.8475e-05
svt,7,0.8,100600000,6.4922,106,1375.6484,0.0114726,1.8475e-05
svt,7,0.8,105600000,6.0540,106,1375.6484,0.0120336,1.8475e-05
svt,7,0.8,110600000,5.6589,106,1375.6484,0.0125946,1.8475e-05
svt,7,0.8,115700000,5.2911,106,1375.6484,0.0131675,1.8475e-05
svt,7,0.8,120700000,4.9607,106,1375.6484,0.0137285,1.8475e-05
svt,7,0.8,125700000,4.6565,106,1375.6484,0.0142905,1.8475e-05
svt,7,0.8,130700000,4.3757,106,1375.6484,0.0148515,1.8475e-05
svt,7,0.8,135800000,4.1106,106,1375.6484,0.0154245,1.8475e-05
svt,7,0.8,140800000,3.8696,106,1375.6484,0.0159865,1.8475e-05
svt,7,0.8,145800000,3.6451,106,1375.6484,0.0165474,1.8475e-05
svt,7,0.8,150800000,3.4355,106,1375.6484,0.0171094,1.8475e-05
svt,7,0.8,155900000,3.2355,106,1375.6484,0.0176814,1.8475e-05
svt,7,0.8,160900000,3.0517,106,1375.6484,0.0182434,1.8475e-05
svt,7,0.8,165900000,2.8790,106,1375.6484,0.0188054,1.8475e-05
svt,7,0.8,170900000,2.7163,106,1375.6484,0.0193664,1.8475e-05
svt,7,0.8,176000000,2.5600,106,1375.6484,0.0199393,1.8475e-05
svt,7,0.8,181000000,2.4151,106,1375.6484,0.0205003,1.8475e-05
svt,7,0.8,186000000,2.2771,106,1375.6484,0.0210623,1.8475e-05
svt,7,0.8,191000000,2.1463,106,1375.6484,0.0216243,1.8475e-05
svt,7,0.8,196100000,2.0198,106,1375.6484,0.0221962,1.8475e-05
svt,7,0.8,201100000,1.9019,106,1375.6484,0.0227582,1.8475e-05
svt,7,0.8,206100000,1.7898,106,1375.6484,0.0233202,1.8475e-05
svt,7,0.8,211100000,1.6829,106,1375.6484,0.0238812,1.8475e-05
svt,7,0.8,216200000,1.5790,106,1375.6484,0.0244542,1.8475e-05
svt,7,0.8,221200000,1.4818,106,1375.6484,0.0250152,1.8475e-05
svt,7,0.8,226200000,1.3888,106,1375.6484,0.0255771,1.8475e-05
svt,7,0.8,231200000,1.2997,106,1375.6484,0.0261391,1.8475e-05
svt,7,0.8,236300000,1.2124,106,1375.6484,0.0267111,1.8475e-05
svt,7,0.8,241300000,1.1304,106,1375.6484,0.0272731,1.8475e-05
svt,7,0.8,246300000,1.0517,106,1375.6484,0.0278341,1.8475e-05
svt,7,0.8,251300000,0.9762,106,1375.6484,0.028396,1.8475e-05
svt,7,0.8,256400000,0.9022,106,1375.6484,0.028969,1.8475e-05
svt,7,0.8,261400000,0.8324,106,1375.6484,0.02953,1.8475e-05
svt,7,0.8,266400000,0.7652,106,1375.6484,0.030092,1.8475e-05
svt,7,0.8,271400000,0.7003,106,1375.6484,0.030653,1.8475e-05
svt,7,0.8,276500000,0.6361,106,1375.6484,0.0312269,1.8475e-05
svt,7,0.8,281500000,0.5752,106,1375.6484,0.0317889,1.8475e-05
svt,7,0.8,286500000,0.5164,106,1375.6484,0.0323509,1.8475e-05
svt,7,0.8,291500000,0.4596,106,1375.6484,0.0329129,1.8475e-05
svt,7,0.8,296600000,0.4037,106,1375.6484,0.0334859,1.8475e-05
svt,7,0.8,301600000,0.3507,106,1375.6484,0.0340489,1.8475e-05
svt,7,0.8,306600000,0.2994,106,1375.6484,0.0346108,1.8475e-05
svt,7,0.8,311600000,0.2498,106,1375.6484,0.0351728,1.8475e-05
svt,7,0.8,316700000,0.2008,106,1375.6484,0.0357458,1.8475e-05
svt,7,0.8,321700000,0.1542,106,1375.6484,0.0363078,1.8475e-05
svt,7,0.8,326700000,0.1091,106,1375.6484,0.0368698,1.8475e-05
svt,7,0.8,331700000,0.0654,106,1375.6484,0.0374327,1.8475e-05
svt,7,0.8,336700000,0.0229,106,1375.6484,0.0379947,1.8475e-05
svt,7,0.8,341800000,0.0074,106,1376.9686,0.038607,1.8531e-05
svt,7,0.8,346800000,0.0038,106,1378.2888,0.0391621,1.8578e-05
svt,7,0.8,351800000,0.0370,106,1387.5302,0.0400435,1.8806e-05
svt,7,0.8,356800000,0.0044,106,1388.8504,0.0405777,1.8824e-05
svt,7,0.8,361900000,0.0104,106,1402.0524,0.041244,1.9018e-05
svt,7,0.8,366900000,0.0067,106,1395.4514,0.0417652,1.9001e-05
svt,7,0.8,371900000,0.0007,106,1411.2938,0.0424452,1.9225e-05
svt,7,0.8,376900000,0.0013,106,1423.1756,0.0432402,1.9667e-05
svt,7,0.8,382000000,0.4598,104,1433.7372,0.0444696,1.8677e-05
svt,7,0.8,387000000,0.4277,104,1433.7372,0.0450505,1.8677e-05
svt,7,0.8,392000000,0.3397,108,1421.8554,0.0450532,1.884e-05
svt,7,0.8,397000000,0.3348,109,1419.2150,0.0455131,1.8825e-05
svt,7,0.8,402100000,0.3047,109,1419.2150,0.0460959,1.8825e-05
svt,7,0.8,407100000,0.2758,109,1419.2150,0.0466677,1.8825e-05
svt,7,0.8,412100000,0.2477,109,1419.2150,0.0472395,1.8825e-05
svt,7,0.8,417100000,0.2203,109,1419.2150,0.0478103,1.8825e-05
svt,7,0.8,422200000,0.1929,109,1419.2150,0.0483942,1.8825e-05
svt,7,0.8,427200000,0.0184,113,1431.0968,0.0486606,1.8696e-05
svt,7,0.8,432200000,0.0867,112,1425.8160,0.0491907,1.8537e-05
svt,7,0.8,437200000,0.0081,113,1435.0574,0.0498916,1.8908e-05
svt,7,0.8,442300000,0.0866,115,1446.9392,0.0504468,1.8986e-05
svt,7,0.8,447300000,0.0627,115,1446.9392,0.0510156,1.8986e-05
svt,7,0.8,452300000,0.0393,115,1446.9392,0.0516313,1.8986e-05
svt,7,0.8,457300000,0.0163,115,1446.9392,0.052162,1.8971e-05
svt,7,0.8,462400000,0.0285,116,1450.8998,0.0527515,1.9013e-05
svt,7,0.8,467400000,0.0475,115,1454.8604,0.0535614,1.9125e-05
svt,7,0.8,472400000,0.0260,115,1454.8604,0.0541328,1.9115e-05
svt,7,0.8,477400000,0.0192,115,1456.1806,0.0546772,1.9188e-05
svt,7,0.8,482500000,0.0171,116,1461.4614,0.0552538,1.9193e-05
svt,7,0.8,487500000,0.0272,115,1464.1018,0.0559014,1.9234e-05
svt,7,0.8,492500000,0.0074,115,1464.1018,0.0565089,1.9229e-05
svt,7,0.8,497500000,0.0006,115,1486.5452,0.0572078,1.9427e-05
svt,7,0.8,502600000,0.0011,115,1491.8260,0.0579009,1.9341e-05
svt,7,0.8,507600000,0.0176,115,1495.7866,0.058572,1.9537e-05
svt,7,0.8,512600000,0.0096,117,1526.1512,0.0590114,1.9526e-05
svt,7,0.8,517600000,0.0058,115,1497.1068,0.0597771,1.9582e-05
svt,7,0.8,522700000,0.0135,115,1501.0674,0.0604758,1.9688e-05
svt,7,0.8,527700000,0.0003,117,1538.0330,0.0610769,1.9757e-05
svt,7,0.8,532700000,0.0032,115,1505.0280,0.06153,1.9775e-05
svt,7,0.8,537700000,0.0003,116,1536.7128,0.0628779,2.0419e-05
svt,7,0.8,542800000,0.0115,115,1538.0330,0.0635887,2.0486e-05
svt,7,0.8,547800000,0.0090,119,1532.7522,0.0632417,1.9788e-05
svt,7,0.8,552800000,0.0093,118,1536.7128,0.0641006,1.9997e-05
svt,7,0.8,557800000,0.0147,117,1555.1956,0.0654717,2.0713e-05
svt,7,0.8,562900000,0.0171,124,1559.1562,0.0654968,2.028e-05
svt,7,0.8,567900000,0.0040,122,1560.4764,0.0658375,2.0155e-05
svt,7,0.8,572900000,0.0091,124,1539.3532,0.0660836,1.9717e-05
svt,7,0.8,577900000,0.0173,124,1561.7966,0.0668818,2.0094e-05
svt,7,0.8,583000000,0.0040,122,1582.9198,0.0677131,2.0561e-05
svt,7,0.8,588000000,0.0056,124,1577.6390,0.0680964,2.0188e-05
svt,7,0.8,593000000,0.0007,124,1556.5158,0.0685725,1.9771e-05
svt,7,0.8,598000000,0.0220,124,1551.2350,0.069084,2.0039e-05
svt,7,0.8,603100000,0.0007,123,1608.0036,0.0723098,2.0949e-05
svt,7,0.8,608100000,0.0100,130,1606.6834,0.0711474,2.1245e-05
svt,7,0.8,613100000,0.0094,124,1584.2400,0.0710538,2.0284e-05
svt,7,0.8,618100000,0.0025,124,1651.5702,0.0728493,2.1939e-05
svt,7,0.8,623200000,0.0023,124,1600.0824,0.0724867,2.0677e-05
svt,7,0.8,628200000,0.0023,123,1576.3188,0.0722301,2.0372e-05
svt,7,0.8,633200000,0.0067,123,1601.4026,0.073433,2.1036e-05
svt,7,0.8,638200000,0.0023,124,1602.7228,0.0738987,2.0883e-05
svt,7,0.8,643300000,0.0056,125,1611.9642,0.0743991,2.0787e-05
svt,7,0.8,648300000,0.0168,128,1635.7278,0.0754062,2.1538e-05
svt,7,0.8,653300000,0.0011,135,1703.0580,0.0765044,2.2664e-05
svt,7,0.8,658300000,0.0005,132,1684.5752,0.0766706,2.1738e-05
svt,7,0.8,663400000,0.0012,129,1704.3782,0.0776334,2.223e-05
svt,7,0.8,668400000,0.0011,131,1672.6934,0.0787436,2.1973e-05
svt,7,0.8,673400000,0.0073,132,1693.8166,0.0790773,2.1758e-05
svt,7,0.8,678400000,0.0035,137,1681.9348,0.079693,2.2067e-05
svt,7,0.8,683400000,0.0071,146,1825.8366,0.0818213,2.4265e-05
svt,7,0.8,688500000,0.0048,146,1786.2306,0.0823605,2.4564e-05
svt,7,0.8,693500000,0.0039,152,1803.3932,0.0836746,2.3672e-05
svt,7,0.8,698500000,0.0009,154,1924.8516,0.085817,2.6322e-05
svt,7,0.8,703500000,0.0043,151,1832.4376,0.0876213,2.4175e-05
svt,7,0.8,708600000,0.0012,147,1798.1124,0.0845933,2.3802e-05
svt,7,0.8,713600000,0.0006,161,1975.0191,0.087203,2.6787e-05
svt,7,0.8,718600000,-0.0013,159,1890.5264,0.089043,2.5018e-05
svt,7,0.8,723600000,0.0003,159,1993.5019,0.090698,2.7288e-05
svt,7,0.8,728700000,-0.0058,157,2062.1523,0.090692,3.064e-05
svt,7,0.8,733700000,-0.0261,154,1853.5608,0.088934,2.5208e-05
svt,7,0.8,738700000,-0.0268,153,1953.8960,0.091242,2.674e-05
svt,7,0.8,743700000,-0.0536,153,1957.8566,0.09164,2.7913e-05
svt,7,0.8,748800000,-0.0551,153,1986.9010,0.091629,2.8015e-05
svt,7,0.8,753800000,-0.0693,154,1969.7383,0.093991,2.7887e-05
svt,7,0.8,758800000,-0.0511,149,1906.3688,0.093577,2.6317e-05
svt,7,0.8,763800000,-0.0720,149,1919.5708,0.094126,2.6898e-05
svt,7,0.8,768900000,-0.0927,156,1955.2162,0.095463,2.7409e-05
svt,7,0.8,773900000,-0.0935,153,2013.3049,0.097114,2.924e-05
svt,7,0.8,778900000,-0.1180,146,1967.0980,0.096997,2.7873e-05
svt,7,0.8,783900000,-0.1141,146,1939.3738,0.097713,2.732e-05
svt,7,0.8,789000000,-0.1464,149,1860.1618,0.096788,2.5009e-05
svt,7,0.8,794000000,-0.1352,156,1961.8172,0.099188,2.6735e-05
svt,7,0.8,799000000,-0.1119,155,2258.8621,0.105362,3.3552e-05
svt,7,0.8,804000000,-0.1242,152,2062.1523,0.102777,2.9866e-05
svt,7,0.8,809100000,-0.1382,148,1975.0191,0.10204,2.8244e-05
svt,7,0.8,814100000,-0.1374,151,1957.8566,0.102243,2.6796e-05
svt,7,0.8,819100000,-0.1279,159,1963.1374,0.102364,2.6798e-05
svt,7,0.8,824100000,-0.1857,147,1973.6989,0.104657,2.7505e-05
svt,7,0.8,829200000,-0.1995,145,1878.6446,0.102544,2.5513e-05
svt,7,0.8,834200000,-0.1885,148,1963.1374,0.106068,2.7693e-05
svt,7,0.8,839200000,-0.2163,148,1865.4426,0.103495,2.4436e-05
svt,7,0.8,844200000,-0.2040,152,1902.4082,0.107076,2.5569e-05
svt,7,0.8,849300000,-0.1678,163,2096.4775,0.111195,3.0052e-05
svt,7,0.8,854300000,-0.1553,166,2231.1379,0.116546,3.2978e-05
svt,7,0.8,859300000,-0.1618,166,2228.4975,0.117074,3.286e-05
svt,7,0.8,864300000,-0.2111,157,1951.2556,0.108102,2.6854e-05
svt,7,0.8,869400000,-0.2122,154,1981.6201,0.11028,2.7629e-05
svt,7,0.8,874400000,-0.2084,162,2044.9897,0.111976,2.8869e-05
svt,7,0.8,879400000,-0.2372,150,1909.0092,0.109306,2.597e-05
svt,7,0.8,884400000,-0.2390,150,1988.2211,0.110625,2.8752e-05
svt,7,0.8,889500000,-0.2357,158,1986.9009,0.112054,2.7922e-05
svt,7,0.8,894500000,-0.2233,163,2113.6401,0.117657,2.945e-05
svt,7,0.8,899500000,-0.2426,159,2056.8715,0.116607,2.9237e-05
svt,7,0.8,904500000,-0.2520,156,2018.5857,0.11434,2.8414e-05
svt,7,0.8,909600000,-0.2585,158,2026.5069,0.11532,2.8533e-05
svt,7,0.8,914600000,-0.2779,157,2066.1129,0.114549,3.052e-05
svt,7,0.8,919600000,-0.2846,156,1968.4181,0.114601,2.7183e-05
svt,7,0.8,924600000,-0.2870,152,1976.3393,0.117703,2.7223e-05
svt,7,0.8,929700000,-0.2919,153,2006.7039,0.118371,2.859e-05
svt,7,0.8,934700000,-0.2864,156,2021.2261,0.118399,2.871e-05
svt,7,0.8,939700000,-0.2918,156,2021.2261,0.118978,2.871e-05
svt,7,0.8,944700000,-0.2971,156,2021.2261,0.119656,2.871e-05
svt,7,0.8,949800000,-0.3142,151,2070.0735,0.121764,2.9798e-05
svt,7,0.8,954800000,-0.3166,153,2050.2705,0.121835,3.0078e-05
svt,7,0.8,959800000,-0.3061,164,2239.0591,0.125927,3.4274e-05
svt,7,0.8,964800000,-0.3280,149,1989.5413,0.122822,2.8327e-05
svt,7,0.8,969900000,-0.3193,159,2080.6351,0.124417,3.0248e-05
svt,7,0.8,974900000,-0.3134,160,2114.9603,0.126631,3.0735e-05
svt,7,0.8,979900000,-0.3314,155,2142.6845,0.12738,3.1691e-05
svt,7,0.8,984900000,-0.3363,156,2163.8077,0.128706,3.2455e-05
svt,7,0.8,990000000,-0.3581,154,2060.8321,0.126626,2.9947e-05
svt,7,0.8,995000000,-0.3906,153,2081.9553,0.132025,2.9898e-05
svt,7,0.8,1000000000,-0.3500,152,2063.4725,0.131066,2.9301e-05
svt,7,0.6,100000,9394.4092,158,1807.3538,1.99192e-05,1.9755e-05
svt,7,0.6,5100000,177.1917,119,1384.8898,0.000329696,1.1527e-05
svt,7,0.6,10100000,84.9436,103,1321.5202,0.000622284,1.1134e-05
svt,7,0.6,15200000,54.2453,103,1321.5202,0.000930197,1.1134e-05
svt,7,0.6,20200000,39.2427,103,1321.5202,0.00123221,1.1134e-05
svt,7,0.6,25200000,30.2589,103,1321.5202,0.00153461,1.1134e-05
svt,7,0.6,30200000,24.2630,103,1321.5202,0.00183701,1.1134e-05
svt,7,0.6,35300000,19.8971,103,1321.5202,0.00214541,1.1134e-05
svt,7,0.6,40300000,16.6381,103,1321.5202,0.00244781,1.1134e-05
