Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,387000000,0.489919,106,1375.648365,0.110786,4.3744e-05
svt,7,1.2,392000000,0.450956,106,1375.648365,0.112407,4.3744e-05
svt,7,1.2,397000000,0.471862,106,1375.648365,0.113651,4.3744e-05
svt,7,1.2,402100000,0.400944,106,1375.648365,0.115249,4.3744e-05
svt,7,1.2,407100000,0.384656,106,1375.648365,0.116456,4.3744e-05
svt,7,1.2,412100000,0.400767,106,1375.648365,0.117656,4.3744e-05
svt,7,1.2,417100000,0.325749,106,1375.648365,0.119434,4.3744e-05
svt,7,1.2,422200000,0.311598,106,1375.648365,0.120961,4.3744e-05
svt,7,1.2,427200000,0.304081,106,1375.648365,0.122205,4.3744e-05
svt,7,1.2,432200000,0.274657,106,1375.648365,0.123735,4.3744e-05
svt,7,1.2,437200000,0.278380,106,1375.648365,0.125079,4.3744e-05
svt,7,1.2,442300000,0.248661,106,1375.648365,0.126601,4.3744e-05
svt,7,1.2,447300000,0.236678,106,1375.648365,0.1278,4.3744e-05
svt,7,1.2,452300000,0.222560,106,1375.648365,0.129391,4.3744e-05
svt,7,1.2,457300000,0.216354,106,1375.648365,0.130757,4.3744e-05
svt,7,1.2,462400000,0.222368,106,1375.648365,0.132604,4.3744e-05
svt,7,1.2,467400000,0.231383,106,1375.648365,0.133422,4.3744e-05
svt,7,1.2,472400000,0.216492,106,1375.648365,0.134685,4.3744e-05
svt,7,1.2,477400000,0.204915,106,1375.648365,0.136215,4.3744e-05
svt,7,1.2,482500000,0.157549,106,1375.648365,0.137963,4.3707e-05
svt,7,1.2,487500000,0.169390,106,1375.648365,0.139724,4.3707e-05
svt,7,1.2,492500000,0.189705,106,1388.850365,0.141271,4.4344e-05
svt,7,1.2,497500000,0.176078,106,1388.850365,0.142883,4.4344e-05
svt,7,1.2,502600000,0.154331,106,1388.850365,0.144163,4.4344e-05
svt,7,1.2,507600000,0.183801,106,1390.170565,0.14581,4.4476e-05
svt,7,1.2,512600000,0.193408,106,1383.569565,0.147412,4.4568e-05
svt,7,1.2,517600000,0.147753,106,1419.214966,0.149871,4.6144e-05
svt,7,1.2,522700000,0.121301,106,1419.214966,0.151105,4.6136e-05
svt,7,1.2,527700000,0.183108,106,1423.175566,0.152706,4.6527e-05
svt,7,1.2,532700000,0.171707,106,1445.618965,0.154731,4.7964e-05
svt,7,1.2,537700000,0.151371,108,1431.096766,0.156387,4.6723e-05
svt,7,1.2,542800000,0.150460,106,1411.293764,0.15802,4.627e-05
svt,7,1.2,547800000,0.147129,106,1435.057365,0.159181,4.7274e-05
svt,7,1.2,552800000,0.170757,106,1440.338165,0.160875,4.7566e-05
svt,7,1.2,557800000,0.170290,106,1446.939165,0.162344,4.8096e-05
svt,7,1.2,562900000,0.151760,106,1449.579565,0.164578,4.8395e-05
svt,7,1.2,567900000,0.182164,106,1486.545164,0.166844,5.0204e-05
svt,7,1.2,572900000,0.129135,106,1453.540163,0.172653,4.8951e-05
svt,7,1.2,577900000,0.143034,106,1485.224966,0.173195,5.0262e-05
svt,7,1.2,583000000,0.159381,106,1499.747166,0.176549,5.1087e-05
svt,7,1.2,588000000,0.168411,106,1519.550167,0.178486,5.2361e-05
svt,7,1.2,593000000,0.137684,106,1474.663363,0.179801,5.0205e-05
svt,7,1.2,598000000,0.116825,106,1572.358168,0.185673,5.5322e-05
svt,7,1.2,603100000,0.139305,106,1560.476366,0.187084,5.4389e-05
svt,7,1.2,608100000,0.111726,106,1545.954165,0.188143,5.392e-05
svt,7,1.2,613100000,0.070009,106,1523.510763,0.189546,5.3032e-05
svt,7,1.2,618100000,0.111090,106,1594.801567,0.194244,5.7452e-05
svt,7,1.2,623200000,0.120882,106,1576.318766,0.194455,5.6338e-05
svt,7,1.2,628200000,0.118204,106,1593.481367,0.196275,5.7222e-05
svt,7,1.2,633200000,0.119280,106,1615.924768,0.199453,5.8842e-05
svt,7,1.2,638200000,0.112393,106,1563.116766,0.197096,5.4941e-05
svt,7,1.2,643300000,0.102624,106,1573.678366,0.198604,5.5602e-05
svt,7,1.2,648300000,0.107346,106,1576.318766,0.200556,5.5899e-05
svt,7,1.2,653300000,0.093718,106,1618.565168,0.20557,5.8778e-05
svt,7,1.2,658300000,0.115041,106,1610.643965,0.206969,5.7979e-05
svt,7,1.2,663400000,0.083613,106,1635.727768,0.210173,5.9824e-05
svt,7,1.2,668400000,0.065017,106,1629.126766,0.211742,5.9701e-05
svt,7,1.2,673400000,0.095678,106,1646.289368,0.213724,6.0775e-05
svt,7,1.2,678400000,0.012918,106,1629.126766,0.213895,5.9168e-05
svt,7,1.2,683400000,0.080544,106,1633.087366,0.216017,5.9693e-05
svt,7,1.2,688500000,0.060818,106,1622.525764,0.216959,5.8313e-05
svt,7,1.2,693500000,-0.008586,106,1671.373167,0.221882,6.2017e-05
svt,7,1.2,698500000,0.048443,108,1680.614565,0.224787,6.2512e-05
svt,7,1.2,703500000,-0.006027,106,1648.929764,0.224693,5.9871e-05
svt,7,1.2,708600000,0.059084,108,1646.289366,0.225525,6.0416e-05
svt,7,1.2,713600000,0.042510,107,1742.663965,0.230586,6.5435e-05
svt,7,1.2,718600000,0.048161,107,1800.752771,0.235011,6.7561e-05
svt,7,1.2,723600000,0.018103,109,1776.989162,0.242427,6.6344e-05
svt,7,1.2,728700000,0.028570,106,1802.072971,0.237729,6.8594e-05
svt,7,1.2,733700000,0.092034,111,1936.733372,0.248426,7.6418e-05
svt,7,1.2,738700000,0.040464,108,1849.600168,0.250741,7.0969e-05
svt,7,1.2,743700000,0.056970,108,1773.028568,0.246235,6.726e-05
svt,7,1.2,748800000,0.013320,110,1963.137369,0.252988,7.896e-05
svt,7,1.2,753800000,0.003513,109,1856.201166,0.252274,7.0694e-05
svt,7,1.2,758800000,0.069992,116,1808.673962,0.252845,6.9367e-05
svt,7,1.2,763800000,0.039320,113,1796.792162,0.255057,6.8825e-05
svt,7,1.2,768900000,-0.003154,111,2001.423166,0.273516,8.1612e-05
svt,7,1.2,773900000,-0.012312,116,1753.225561,0.25116,6.5274e-05
svt,7,1.2,778900000,0.017739,115,1977.659565,0.2711,7.8122e-05
svt,7,1.2,783900000,-0.022448,113,2077.994766,0.2844,8.5967e-05
svt,7,1.2,789000000,0.087592,108,1482.584562,0.233963,4.6966e-05
svt,7,1.2,794000000,0.066089,108,1473.343163,0.235907,4.6164e-05
svt,7,1.2,799000000,0.043023,110,1489.185562,0.237855,4.6993e-05
svt,7,1.2,804000000,0.069889,110,1515.589563,0.243686,4.8614e-05
svt,7,1.2,809100000,0.060150,109,1515.589563,0.244089,4.8983e-05
svt,7,1.2,814100000,0.076679,107,1460.141163,0.242039,4.6603e-05
svt,7,1.2,819100000,0.090659,107,1526.151161,0.254634,5.0386e-05
svt,7,1.2,824100000,0.076333,107,1572.358162,0.25907,5.2719e-05
svt,7,1.2,829200000,0.050325,107,1497.106762,0.249832,4.8495e-05
svt,7,1.2,834200000,0.044303,108,1544.633963,0.255481,5.0727e-05
svt,7,1.2,839200000,0.069216,109,1522.190563,0.255481,4.9226e-05
svt,7,1.2,844200000,0.064733,107,1552.555162,0.258739,5.1497e-05
svt,7,1.2,849300000,0.047349,107,1547.274363,0.259954,5.1019e-05
svt,7,1.2,854300000,0.077431,107,1549.914762,0.260677,5.1115e-05
svt,7,1.2,859300000,0.067960,108,1541.993563,0.263289,5.0757e-05
svt,7,1.2,864300000,0.079818,108,1589.520761,0.264966,5.3313e-05
svt,7,1.2,869400000,0.045019,117,1614.604559,0.272349,5.2642e-05
svt,7,1.2,874400000,0.010961,116,1601.402559,0.273131,5.2473e-05
svt,7,1.2,879400000,0.014886,116,1589.520760,0.27509,5.1966e-05
svt,7,1.2,884400000,0.008159,115,1551.234961,0.264312,5.0638e-05
svt,7,1.2,889500000,0.020791,122,1556.515760,0.265677,5.0099e-05
svt,7,1.2,894500000,0.025167,114,1581.599560,0.269766,5.358e-05
svt,7,1.2,899500000,0.037478,113,1576.318762,0.270744,5.2569e-05
svt,7,1.2,904500000,0.022249,114,1563.116762,0.271928,5.0861e-05
svt,7,1.2,909600000,0.064182,114,1535.392563,0.272859,4.9923e-05
svt,7,1.2,914600000,0.010104,114,1522.190563,0.272052,4.8786e-05
svt,7,1.2,919600000,0.027565,115,1526.151163,0.273284,4.892e-05
svt,7,1.2,924600000,-0.004368,113,1602.722763,0.281283,5.2347e-05
svt,7,1.2,929700000,0.025871,117,1571.037960,0.279415,5.1015e-05
svt,7,1.2,934700000,0.027509,115,1623.845959,0.284479,5.2928e-05
svt,7,1.2,939700000,0.018376,114,1597.441959,0.282401,5.3903e-05
svt,7,1.2,944700000,0.043534,115,1692.496359,0.299504,5.6896e-05
svt,7,1.2,949800000,0.017304,115,1621.205559,0.295602,5.6104e-05
svt,7,1.2,954800000,0.033413,119,1695.136757,0.304079,5.9067e-05
svt,7,1.2,959800000,0.015435,114,1676.653959,0.302327,5.53e-05
svt,7,1.2,964800000,0.046286,118,1865.442562,0.319412,6.8221e-05
svt,7,1.2,969900000,0.045869,115,1747.944759,0.313388,6.1634e-05
svt,7,1.2,974900000,0.023328,117,1703.057961,0.303957,5.963e-05
svt,7,1.2,979900000,0.016287,120,1782.269958,0.308108,6.3561e-05
svt,7,1.2,984900000,0.045993,119,1701.737759,0.312339,5.7634e-05
svt,7,1.2,990000000,0.035057,118,1679.294361,0.303182,5.7193e-05
svt,7,1.2,995000000,-0.000608,119,1755.865957,0.32622,6.0401e-05
svt,7,1.2,1000000000,0.024588,122,1989.541361,0.340146,7.3097e-05
svt,7,0.8,100000,8943.149414,188,3571.140934,6.70368e-05,9.8778e-05
svt,7,0.8,5100000,171.028717,128,1491.825962,0.00068841,2.0471e-05
svt,7,0.8,10100000,84.365631,130,1502.387562,0.00134336,2.0646e-05
svt,7,0.8,15200000,54.652527,130,1502.387562,0.00201688,2.0657e-05
svt,7,0.8,20200000,39.255505,106,1375.648365,0.00247743,1.8496e-05
svt,7,0.8,25200000,30.676090,106,1375.648365,0.00308867,1.8496e-05
svt,7,0.8,30200000,24.889093,106,1375.648365,0.00369492,1.8496e-05
svt,7,0.8,35300000,20.716019,106,1375.648365,0.00431866,1.8496e-05
svt,7,0.8,40300000,17.674372,106,1375.648365,0.0049249,1.8496e-05
svt,7,0.8,45300000,15.317209,106,1375.648365,0.00553872,1.8496e-05
svt,7,0.8,50300000,13.434692,106,1375.648365,0.00614614,1.8496e-05
svt,7,0.8,55400000,11.852551,106,1375.648365,0.00676882,1.8496e-05
svt,7,0.8,60400000,10.530575,106,1375.648365,0.00738195,1.8496e-05
svt,7,0.8,65400000,9.440811,106,1375.648365,0.0079965,1.8496e-05
svt,7,0.8,70400000,8.528671,106,1375.648365,0.0086014,1.8496e-05
svt,7,0.8,75500000,7.731474,106,1375.648365,0.0092183,1.8496e-05
svt,7,0.8,80500000,7.018453,106,1375.648365,0.0098378,1.8496e-05
svt,7,0.8,85500000,6.397635,106,1375.648365,0.0104453,1.8496e-05
svt,7,0.8,90500000,5.824013,106,1375.648365,0.0110575,1.8496e-05
svt,7,0.8,95600000,5.313228,106,1375.648365,0.0116815,1.8496e-05
svt,7,0.8,100600000,4.882481,106,1375.648365,0.0122876,1.8496e-05
svt,7,0.8,105600000,4.471433,106,1375.648365,0.0129012,1.8496e-05
svt,7,0.8,110600000,4.142296,106,1375.648365,0.0135071,1.8496e-05
svt,7,0.8,115700000,3.782113,106,1375.648365,0.0141276,1.8496e-05
svt,7,0.8,120700000,3.463168,106,1375.648365,0.014752,1.8496e-05
svt,7,0.8,125700000,3.204540,106,1375.648365,0.0153596,1.8496e-05
svt,7,0.8,130700000,2.926466,106,1375.648365,0.0159676,1.8496e-05
svt,7,0.8,135800000,2.676113,106,1375.648365,0.0166014,1.8496e-05
svt,7,0.8,140800000,2.438859,106,1375.648365,0.0172172,1.8496e-05
svt,7,0.8,145800000,2.250813,106,1375.648365,0.0178112,1.8496e-05
svt,7,0.8,150800000,2.066049,106,1375.648365,0.0184054,1.8496e-05
svt,7,0.8,155900000,1.894147,106,1375.648365,0.0190489,1.8496e-05
svt,7,0.8,160900000,1.719302,106,1375.648365,0.0196418,1.8496e-05
svt,7,0.8,165900000,1.490160,106,1375.648365,0.0203073,1.8496e-05
svt,7,0.8,170900000,1.423810,106,1375.648365,0.0208998,1.8496e-05
svt,7,0.8,176000000,1.280605,106,1375.648365,0.0214897,1.8496e-05
svt,7,0.8,181000000,1.161172,106,1375.648365,0.0221235,1.8496e-05
svt,7,0.8,186000000,0.956173,106,1375.648365,0.0227471,1.8496e-05
svt,7,0.8,191000000,0.881490,106,1375.648365,0.0233497,1.8496e-05
svt,7,0.8,196100000,0.769200,106,1375.648365,0.0239634,1.8496e-05
svt,7,0.8,201100000,0.624088,106,1375.648365,0.0245805,1.8496e-05
svt,7,0.8,206100000,0.560138,106,1375.648365,0.0251547,1.8496e-05
svt,7,0.8,211100000,0.467848,106,1375.648365,0.0258234,1.8496e-05
svt,7,0.8,216200000,0.369631,106,1375.648365,0.0263895,1.8496e-05
svt,7,0.8,221200000,0.388284,108,1383.569565,0.0271122,1.8578e-05
svt,7,0.8,226200000,0.324749,108,1383.569565,0.0277513,1.8578e-05
svt,7,0.8,231200000,0.216723,106,1392.810965,0.0284094,1.8917e-05
svt,7,0.8,236300000,0.205645,107,1392.810965,0.0289075,1.8773e-05
svt,7,0.8,241300000,0.247420,107,1396.771564,0.0295506,1.8959e-05
svt,7,0.8,246300000,0.171476,106,1419.214966,0.030395,1.9516e-05
svt,7,0.8,251300000,0.272111,106,1431.096766,0.0310018,1.9834e-05
svt,7,0.8,256400000,0.296245,106,1453.540167,0.0317861,2.0449e-05
svt,7,0.8,261400000,0.165645,106,1431.096766,0.0323077,1.9834e-05
svt,7,0.8,266400000,0.134527,106,1460.141167,0.0332621,2.0548e-05
svt,7,0.8,271400000,0.203465,106,1481.264366,0.0345175,2.1119e-05
svt,7,0.8,276500000,0.178874,106,1510.308767,0.0355637,2.1827e-05
svt,7,0.8,281500000,0.140101,106,1501.067368,0.0362221,2.1618e-05
svt,7,0.8,286500000,0.121960,106,1539.353165,0.0373834,2.2564e-05
svt,7,0.8,291500000,0.120431,106,1602.722767,0.0386073,2.4333e-05
svt,7,0.8,296600000,0.130050,106,1619.885368,0.0396428,2.5066e-05
svt,7,0.8,301600000,0.137378,106,1556.515766,0.039336,2.2932e-05
svt,7,0.8,306600000,0.103829,106,1631.767166,0.0411435,2.5511e-05
svt,7,0.8,311600000,0.111254,106,1654.210567,0.0420076,2.6006e-05
svt,7,0.8,316700000,0.118106,106,1623.845966,0.0423407,2.4913e-05
svt,7,0.8,321700000,0.134031,106,1658.171165,0.0434079,2.5844e-05
svt,7,0.8,326700000,0.102211,106,1667.412567,0.0443266,2.6123e-05
svt,7,0.8,331700000,0.053291,106,1663.451965,0.0446715,2.5552e-05
svt,7,0.8,336700000,0.101271,107,1778.309370,0.0464827,2.8211e-05
svt,7,0.8,341800000,0.142325,107,1869.403173,0.0487938,3.0779e-05
svt,7,0.8,346800000,0.047825,107,1806.033571,0.0495814,2.8743e-05
svt,7,0.8,351800000,0.045585,109,1960.496971,0.0526234,3.3383e-05
svt,7,0.8,356800000,0.050587,109,1907.688969,0.0515435,3.16e-05
svt,7,0.8,361900000,-0.059202,112,1988.221170,0.053006,3.3335e-05
svt,7,0.8,366900000,0.007360,108,1996.142378,0.0531689,3.3029e-05
svt,7,0.8,371900000,-0.000752,115,1767.747757,0.0514104,2.7275e-05
svt,7,0.8,376900000,0.096880,114,1968.418161,0.0558443,3.337e-05
svt,7,0.8,382000000,0.247112,105,1544.633963,0.0500284,2.1384e-05
svt,7,0.8,387000000,0.194756,105,1561.796564,0.0505389,2.1793e-05
svt,7,0.8,392000000,0.138466,108,1508.988562,0.0499658,2.0812e-05
svt,7,0.8,397000000,0.159596,110,1539.353161,0.0512959,2.1464e-05
svt,7,0.8,402100000,0.028512,109,1531.431961,0.0519466,2.1358e-05
svt,7,0.8,407100000,0.138187,109,1561.796562,0.0525668,2.187e-05
svt,7,0.8,412100000,0.109306,113,1557.835962,0.0536873,2.1707e-05
svt,7,0.8,417100000,0.074881,109,1545.954163,0.0538192,2.1606e-05
svt,7,0.8,422200000,0.103109,109,1549.914762,0.0546554,2.1842e-05
svt,7,0.8,427200000,0.045397,113,1541.993561,0.0537149,2.1195e-05
svt,7,0.8,432200000,0.120037,113,1584.239962,0.0554959,2.2128e-05
svt,7,0.8,437200000,0.025854,113,1555.195560,0.0553037,2.1666e-05
svt,7,0.8,442300000,0.127540,115,1600.082361,0.0566857,2.2503e-05
svt,7,0.8,447300000,0.124727,117,1568.397560,0.0568963,2.1466e-05
svt,7,0.8,452300000,0.097791,115,1654.210562,0.0583964,2.3244e-05
svt,7,0.8,457300000,0.099615,115,1590.840960,0.0582482,2.214e-05
svt,7,0.8,462400000,0.093109,119,1604.042959,0.0591177,2.2277e-05
svt,7,0.8,467400000,0.069360,123,1769.067961,0.061859,2.5584e-05
svt,7,0.8,472400000,0.059186,116,1737.383165,0.062668,2.5455e-05
svt,7,0.8,477400000,0.025793,118,1774.348764,0.062667,2.5659e-05
svt,7,0.8,482500000,0.062910,121,1635.727758,0.0625152,2.3293e-05
svt,7,0.8,487500000,0.087506,122,1927.491962,0.068784,2.9505e-05
svt,7,0.8,492500000,0.049516,126,1725.501356,0.066385,2.5152e-05
svt,7,0.8,497500000,0.129279,121,1780.949759,0.067007,2.5944e-05
svt,7,0.8,502600000,0.063043,123,1832.437559,0.069904,2.6834e-05
svt,7,0.8,507600000,0.032793,122,1798.112358,0.070272,2.6325e-05
svt,7,0.8,512600000,0.128255,123,1762.466955,0.070277,2.4735e-05
svt,7,0.8,517600000,0.068013,124,1959.176758,0.072824,3.0586e-05
svt,7,0.8,522700000,0.063336,126,1877.324356,0.07204,2.8649e-05
svt,7,0.8,527700000,0.061687,123,1817.915358,0.071487,2.5701e-05
svt,7,0.8,532700000,0.044159,121,2001.423159,0.076592,3.2456e-05
svt,7,0.8,537700000,-0.032162,129,1975.019159,0.075155,3.0438e-05
svt,7,0.8,542800000,0.041055,128,1951.255558,0.076103,2.96e-05
svt,7,0.8,547800000,0.009232,133,2022.546356,0.077953,3.1467e-05
svt,7,0.8,552800000,0.081067,124,1985.580753,0.079358,3.1049e-05
svt,7,0.8,557800000,-0.027335,128,2147.965355,0.084511,3.4671e-05
svt,7,0.8,562900000,-0.031149,127,1981.620159,0.078175,3.1267e-05
svt,7,0.8,567900000,0.049006,131,2099.117952,0.081826,3.4378e-05
svt,7,0.8,572900000,0.035395,127,1869.403154,0.079325,2.8673e-05
svt,7,0.8,577900000,-0.004055,135,2105.718950,0.084301,3.5244e-05
svt,7,0.8,583000000,0.006401,136,2096.477551,0.084837,3.3023e-05
svt,7,0.8,588000000,0.042028,140,2269.423754,0.085143,3.5891e-05
svt,7,0.8,593000000,-0.015813,146,2178.329956,0.084228,3.4071e-05
svt,7,0.8,598000000,-0.002750,138,2258.862156,0.089707,3.569e-05
svt,7,0.8,603100000,0.007222,155,2398.803350,0.09221,3.9656e-05
svt,7,0.8,608100000,-0.055755,140,2405.404354,0.093161,4.0072e-05
svt,7,0.8,613100000,-0.123946,143,2109.679548,0.08623,3.2817e-05
svt,7,0.8,618100000,-0.007143,144,2322.231752,0.091142,3.8499e-05
svt,7,0.8,623200000,-0.054429,152,2260.182348,0.092935,3.5933e-05
svt,7,0.8,628200000,-0.061257,148,2402.763945,0.097049,3.9628e-05
svt,7,0.8,633200000,-0.008041,149,2342.034746,0.097415,3.8867e-05
svt,7,0.8,638200000,-0.025736,153,2546.665743,0.099396,4.3603e-05
svt,7,0.8,643300000,-0.006156,148,2353.916546,0.097045,3.8193e-05
svt,7,0.8,648300000,-0.088113,147,2533.463749,0.102228,4.4651e-05
svt,7,0.8,653300000,-0.084170,145,2418.606348,0.094832,4.0574e-05
svt,7,0.8,658300000,-0.058119,157,2402.763943,0.098328,3.9206e-05
svt,7,0.8,663400000,-0.076520,165,2470.094147,0.100215,3.9747e-05
svt,7,0.8,668400000,0.000437,158,2728.853350,0.104956,4.8791e-05
svt,7,0.8,673400000,-0.070717,151,2644.360558,0.100887,4.4228e-05
svt,7,0.8,678400000,-0.012938,171,2706.409943,0.106039,4.6903e-05
svt,7,0.8,683400000,-0.058182,162,2532.143543,0.105065,4.2059e-05
svt,7,0.8,688500000,-0.135820,159,2364.478144,0.101727,3.882e-05
svt,7,0.8,693500000,-0.062141,179,2448.970942,0.105885,3.9056e-05
svt,7,0.8,698500000,-0.198052,167,2643.040337,0.109719,4.4087e-05
svt,7,0.8,703500000,-0.178166,166,2532.143541,0.112314,4.1484e-05
svt,7,0.8,708600000,-0.147029,168,2392.202343,0.106784,3.8814e-05
svt,7,0.8,713600000,-0.106116,183,2701.129135,0.107475,4.5081e-05
svt,7,0.8,718600000,-0.148074,162,2402.763941,0.110729,4.0046e-05
svt,7,0.8,723600000,-0.133812,178,2698.488737,0.116062,4.6028e-05
svt,7,0.8,728700000,-0.190410,166,2479.335541,0.109089,4.1473e-05
svt,7,0.8,733700000,-0.140991,163,2598.153545,0.109769,4.7322e-05
svt,7,0.8,738700000,-0.187267,165,2483.296137,0.112492,4.0095e-05
svt,7,0.8,743700000,-0.211040,165,2633.798946,0.113165,4.5724e-05
svt,7,0.8,748800000,-0.202799,176,2647.000944,0.112334,4.4422e-05
svt,7,0.8,753800000,-0.275465,168,2452.931540,0.112838,4.0197e-05
svt,7,0.8,758800000,-0.235490,172,2367.118544,0.110687,3.6663e-05
svt,7,0.8,763800000,-0.226733,155,2472.734549,0.115602,3.9429e-05
svt,7,0.8,768900000,-0.240757,174,2670.764542,0.120998,4.525e-05
svt,7,0.8,773900000,-0.231331,171,2660.202944,0.11958,4.3581e-05
svt,7,0.8,778900000,-0.296105,158,2291.867147,0.114165,3.5871e-05
svt,7,0.8,783900000,-0.217707,170,2600.793941,0.12224,4.1608e-05
svt,7,0.8,789000000,-0.288090,167,2492.537542,0.120755,4.0206e-05
svt,7,0.8,794000000,-0.281773,171,2540.064739,0.122629,3.9963e-05
svt,7,0.8,799000000,-0.292951,182,2570.429338,0.124615,3.9994e-05
svt,7,0.8,804000000,-0.254977,174,2953.287342,0.135479,5.1764e-05
svt,7,0.8,809100000,-0.273845,170,2658.882744,0.124772,4.3624e-05
svt,7,0.8,814100000,-0.237606,173,2435.768938,0.121757,3.7825e-05
svt,7,0.8,819100000,-0.323621,183,2839.750137,0.130013,4.7363e-05
svt,7,0.8,824100000,-0.377192,163,2335.433744,0.125478,3.5902e-05
svt,7,0.8,829200000,-0.356606,158,2310.349945,0.123265,3.6009e-05
svt,7,0.8,834200000,-0.327450,180,2794.863342,0.135073,4.8098e-05
svt,7,0.8,839200000,-0.371725,160,2415.965942,0.128446,3.9821e-05
svt,7,0.8,844200000,-0.323908,164,2569.109142,0.135405,4.2276e-05
svt,7,0.8,849300000,-0.320465,186,2847.671337,0.143625,5.0252e-05
svt,7,0.8,854300000,-0.357979,180,2636.439339,0.134652,4.2623e-05
svt,7,0.8,859300000,-0.340045,180,2505.739542,0.134627,3.9554e-05
svt,7,0.8,864300000,-0.320077,191,2896.518734,0.142377,5.0767e-05
svt,7,0.8,869400000,-0.357042,182,2645.680738,0.139452,4.3484e-05
svt,7,0.8,874400000,-0.396665,183,2996.853937,0.147144,5.232e-05
svt,7,0.8,879400000,-0.391525,183,2694.528141,0.139056,4.5428e-05
svt,7,0.8,884400000,-0.375649,170,2569.109140,0.134317,4.1234e-05
svt,7,0.8,889500000,-0.418655,171,2575.710138,0.137852,4.3505e-05
svt,7,0.8,894500000,-0.400641,179,2451.611338,0.134223,3.8246e-05
svt,7,0.8,899500000,-0.387259,169,2573.069738,0.143817,4.236e-05
svt,7,0.8,904500000,-0.410656,173,2823.907738,0.147675,4.9535e-05
svt,7,0.8,909600000,-0.383473,180,2727.533138,0.144264,4.6779e-05
svt,7,0.8,914600000,-0.450699,178,2735.454340,0.144812,4.6703e-05
svt,7,0.8,919600000,-0.367203,168,2701.129141,0.143549,4.5229e-05
svt,7,0.8,924600000,-0.420681,170,2819.947140,0.147288,4.9418e-05
svt,7,0.8,929700000,-0.420260,175,2851.631943,0.154992,5.0296e-05
svt,7,0.8,934700000,-0.412938,171,2649.641338,0.149768,4.3903e-05
svt,7,0.8,939700000,-0.409600,180,2834.469337,0.154253,4.8812e-05
svt,7,0.8,944700000,-0.464727,174,2689.247337,0.149772,4.495e-05
svt,7,0.8,949800000,-0.475799,159,2524.222342,0.148165,4.1744e-05
svt,7,0.8,954800000,-0.433445,175,2578.350538,0.147813,4.1925e-05
svt,7,0.8,959800000,-0.435624,182,2563.828342,0.146936,4.1667e-05
svt,7,0.8,964800000,-0.532715,177,2730.173542,0.156606,4.4408e-05
svt,7,0.8,969900000,-0.455626,174,2833.149139,0.157926,4.8517e-05
svt,7,0.8,974900000,-0.481737,184,2649.641335,0.157806,4.3088e-05
svt,7,0.8,979900000,-0.486311,170,2641.720140,0.153766,4.3861e-05
svt,7,0.8,984900000,-0.500138,181,2686.606939,0.156138,4.4791e-05
svt,7,0.8,990000000,-0.480212,171,2592.872742,0.153928,4.1888e-05
svt,7,0.8,995000000,-0.497781,166,2553.266745,0.155015,4.1631e-05
svt,7,0.8,1000000000,-0.478035,186,2842.390537,0.16558,4.9486e-05
svt,7,0.6,100000,8878.517578,188,3777.092279,1.71956e-05,8.2684e-05
svt,7,0.6,5100000,164.258667,128,1453.540190,0.000360245,1.2461e-05
svt,7,0.6,10100000,77.106415,103,1321.520193,0.000654071,1.1147e-05
svt,7,0.6,15200000,48.455788,103,1321.520193,0.00098407,1.1147e-05
svt,7,0.6,20200000,34.417412,103,1321.520193,0.00130695,1.1147e-05
svt,7,0.6,25200000,26.013603,103,1321.520193,0.00162959,1.1147e-05
svt,7,0.6,30200000,20.362183,103,1321.520193,0.00195523,1.1147e-05
svt,7,0.6,35300000,16.304794,103,1321.520193,0.00228607,1.1147e-05
svt,7,0.6,40300000,13.185361,103,1321.520193,0.00261253,1.1147e-05
svt,7,0.6,45300000,10.910311,103,1321.520193,0.00293514,1.1147e-05
svt,7,0.6,50300000,8.989906,103,1321.520193,0.00325643,1.1147e-05
svt,7,0.6,55400000,7.320804,103,1321.520193,0.00359295,1.1147e-05
svt,7,0.6,60400000,6.068208,103,1321.520193,0.00391594,1.1147e-05
svt,7,0.6,65400000,5.009588,103,1321.520193,0.00423792,1.1147e-05
svt,7,0.6,70400000,4.053849,103,1321.520193,0.00455555,1.1147e-05
svt,7,0.6,75500000,3.172441,103,1321.520193,0.00490465,1.1147e-05
svt,7,0.6,80500000,2.546911,103,1321.520193,0.00521581,1.1147e-05
svt,7,0.6,85500000,1.710374,103,1321.520193,0.0055136,1.1148e-05
svt,7,0.6,90500000,1.187326,103,1321.520193,0.00582786,1.1148e-05
svt,7,0.6,95600000,0.881922,103,1321.520193,0.00619289,1.1147e-05
svt,7,0.6,100600000,0.394810,103,1321.520193,0.0064883,1.1148e-05
svt,7,0.6,105600000,0.204788,103,1321.520193,0.00679776,1.1155e-05
svt,7,0.6,110600000,0.229288,103,1357.165592,0.00724638,1.165e-05
svt,7,0.6,115700000,-0.010543,103,1379.608992,0.0075637,1.1931e-05
svt,7,0.6,120700000,-0.019774,103,1487.865395,0.0081357,1.3287e-05
svt,7,0.6,125700000,0.056088,103,1523.510794,0.0087514,1.4007e-05
svt,7,0.6,130700000,0.001800,103,1522.190594,0.009134,1.3894e-05
svt,7,0.6,135800000,0.082569,103,1634.407595,0.0096876,1.5507e-05
svt,7,0.6,140800000,-0.011076,103,1758.506403,0.010391,1.7728e-05
