Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,939700000,-36.987942,996,23510.687295,0.3066,0.001295075
svt,9,0.4,944700000,-39.465912,979,22780.805315,0.313597,0.001321483
svt,9,0.4,949800000,-38.869488,962,22661.987357,0.31079,0.0013348988
svt,9,0.4,954800000,-39.649654,950,21983.027332,0.3075,0.001330159
svt,9,0.4,959800000,-36.636230,1049,24583.444098,0.3205,0.001359028
svt,9,0.4,964800000,-39.706268,934,22368.337143,0.318321,0.001326423
svt,9,0.4,969900000,-39.061626,942,22337.783932,0.331257,0.001329395
svt,9,0.4,974900000,-39.821495,898,22186.715309,0.3089,0.001337432
svt,9,0.4,979900000,-36.850723,998,25365.945452,0.3437,0.001411132
svt,9,0.4,984900000,-39.497223,903,21623.178552,0.3171,0.001314309
svt,9,0.4,990000000,-39.039181,955,23334.157706,0.3332,0.001364213
svt,9,0.4,995000000,-38.075432,965,23222.129301,0.3264,0.001380493
svt,9,0.4,1000000000,-37.107788,1006,24260.938083,0.3396,0.001380048
svt,7,1.2,100000,8965.425781,694,13627.104088,0.001402623,0.000597405
svt,7,1.2,5100000,173.844070,606,10673.816729,0.0142875,0.000363905
svt,7,1.2,10100000,87.227463,608,10547.077532,0.02963715,0.0003638408
svt,7,1.2,15200000,57.506008,607,10617.048130,0.0427815,0.0003638452
svt,7,1.2,20200000,42.634346,606,10663.255129,0.0550539,0.000363846
svt,7,1.2,25200000,34.043983,609,10681.737930,0.0695596,0.000363843
svt,7,1.2,30200000,28.249748,595,10539.156332,0.0826917,0.0003609639
svt,7,1.2,35300000,23.983829,595,10539.156332,0.0964696,0.0003609639
svt,7,1.2,40300000,20.828178,595,10539.156332,0.110229,0.0003609639
svt,7,1.2,45300000,18.374134,595,10539.156332,0.1237466,0.0003609639
svt,7,1.2,50300000,16.418924,595,10539.156332,0.137332,0.000360964
svt,7,1.2,55400000,14.795536,595,10539.156332,0.151137,0.000360964
svt,7,1.2,60400000,13.453531,595,10539.156332,0.164626,0.0003609639
svt,7,1.2,65400000,12.321439,595,10539.156332,0.178237,0.000360964
svt,7,1.2,70400000,11.290399,595,10610.447130,0.186793,0.000360966
svt,7,1.2,75500000,10.421615,595,10610.447130,0.199849,0.000360966
svt,7,1.2,80500000,9.667435,595,10610.447130,0.213403,0.000360966
svt,7,1.2,85500000,9.006145,595,10597.245131,0.226686,0.000360968
svt,7,1.2,90500000,8.468422,595,10597.245131,0.239906,0.000360968
svt,7,1.2,95600000,7.912004,595,10589.323931,0.253023,0.00036097
svt,7,1.2,100600000,7.474025,595,10597.245131,0.266468,0.000360968
svt,7,1.2,105600000,7.030362,595,10597.245131,0.2801,0.000360968
svt,7,1.2,110600000,6.686893,595,10597.245131,0.293064,0.000360968
svt,7,1.2,115700000,6.282991,595,10597.245131,0.307017,0.000360968
svt,7,1.2,120700000,5.921966,595,10589.323931,0.319207,0.00036097
svt,7,1.2,125700000,5.600537,595,10597.245131,0.332937,0.000360968
svt,7,1.2,130700000,5.298253,595,10597.245131,0.345994,0.000360968
svt,7,1.2,135800000,5.013596,595,10597.245131,0.360034,0.000360968
svt,7,1.2,140800000,4.729399,595,10589.323931,0.372478,0.00036097
svt,7,1.2,145800000,4.504816,595,10597.245131,0.385957,0.000360968
svt,7,1.2,150800000,4.278716,595,10597.245131,0.39901,0.000360968
svt,7,1.2,155900000,4.064169,595,10597.245131,0.412751,0.000360968
svt,7,1.2,160900000,3.848209,595,10589.323931,0.42525,0.00036097
svt,7,1.2,165900000,3.671540,595,10597.245131,0.439669,0.000360968
svt,7,1.2,170900000,3.497043,595,10597.245131,0.452327,0.000360968
svt,7,1.2,176000000,3.330810,595,10597.245131,0.465666,0.000360968
svt,7,1.2,181000000,3.154512,595,10589.323931,0.478221,0.00036097
svt,7,1.2,186000000,3.018451,595,10597.245131,0.492083,0.000360968
svt,7,1.2,191000000,2.877969,595,10597.245131,0.506144,0.000360968
svt,7,1.2,196100000,2.737045,595,10589.323931,0.517971,0.00036097
svt,7,1.2,201100000,2.620041,595,10597.245131,0.532841,0.000360968
svt,7,1.2,206100000,2.502953,595,10597.245131,0.545199,0.000360968
svt,7,1.2,211100000,2.385637,595,10597.245131,0.558358,0.000360968
svt,7,1.2,216200000,2.274282,595,10597.245131,0.571798,0.000360968
svt,7,1.2,221200000,2.166185,595,10597.245131,0.585359,0.000360968
svt,7,1.2,226200000,2.046662,595,10597.245131,0.600317,0.000360968
svt,7,1.2,231200000,1.958737,595,10597.245131,0.612478,0.000360968
svt,7,1.2,236300000,1.878932,595,10597.245131,0.626113,0.000360968
svt,7,1.2,241300000,1.784293,595,10589.323931,0.638237,0.00036097
svt,7,1.2,246300000,1.700951,595,10589.323931,0.650265,0.00036097
svt,7,1.2,251300000,1.622780,595,10589.323931,0.663977,0.00036097
svt,7,1.2,256400000,1.496727,595,10551.038132,0.696666,0.0003609675
svt,7,1.2,261400000,1.486129,595,10499.550333,0.717769,0.0003609659
svt,7,1.2,266400000,1.421945,595,10499.550333,0.731916,0.0003609659
svt,7,1.2,271400000,1.354347,595,10499.550333,0.747289,0.0003609659
svt,7,1.2,276500000,1.278916,595,10499.550333,0.759806,0.0003609659
svt,7,1.2,281500000,1.220623,595,10499.550333,0.773817,0.0003609659
svt,7,1.2,286500000,1.160947,595,10499.550333,0.788548,0.0003609659
svt,7,1.2,291500000,1.090748,595,10499.550333,0.801775,0.0003609659
svt,7,1.2,296600000,1.054135,595,10499.550333,0.81532,0.0003609659
svt,7,1.2,301600000,0.939533,595,10551.038132,0.818941,0.0003609675
svt,7,1.2,306600000,0.931447,595,10574.801731,0.817574,0.000360962
svt,7,1.2,311600000,0.887446,595,10607.806730,0.82323,0.000360967
svt,7,1.2,316700000,0.814622,595,10551.038132,0.859455,0.0003609675
svt,7,1.2,321700000,0.754371,595,10607.806730,0.848948,0.000360967
svt,7,1.2,326700000,0.742425,595,10615.727930,0.868782,0.000360965
svt,7,1.2,331700000,0.675821,595,10602.525930,0.877781,0.000360967
svt,7,1.2,336700000,0.653249,595,10602.525930,0.890497,0.000360967
svt,7,1.2,341800000,0.623917,595,10607.806730,0.903779,0.000360967
svt,7,1.2,346800000,0.563140,595,10597.245131,0.919083,0.000360968
svt,7,1.2,351800000,0.544684,595,10628.929930,0.927409,0.000360963
svt,7,1.2,356800000,0.501353,595,10607.806730,0.943936,0.000360967
svt,7,1.2,361900000,0.467864,595,10602.525930,0.957538,0.000360967
svt,7,1.2,366900000,0.437664,595,10594.604731,0.972439,0.000360968
svt,7,1.2,371900000,0.414470,595,10607.806730,0.982125,0.000360967
svt,7,1.2,376900000,0.289559,595,10607.806730,0.996144,0.000360967
svt,7,1.2,382000000,0.332754,600,10796.595327,1.0044,0.000360961
svt,7,1.2,387000000,0.320510,595,10613.087530,1.023272,0.000360966
svt,7,1.2,392000000,0.321671,595,10602.525930,1.038582,0.000360967
svt,7,1.2,397000000,0.331897,596,10597.245131,1.0584,0.000360963
svt,7,1.2,402100000,0.285805,595,10510.111933,1.09523,0.0003609689
svt,7,1.2,407100000,0.301205,595,10607.806730,1.073241,0.000360967
svt,7,1.2,412100000,0.249444,596,10614.407730,1.1047,0.000361323
svt,7,1.2,417100000,0.232194,595,10621.008730,1.102827,0.000361325
svt,7,1.2,422200000,0.208124,596,10623.649130,1.1264,0.00036133
svt,7,1.2,427200000,0.180513,606,10536.515932,1.219287,0.0003633875
svt,7,1.2,432200000,0.195244,606,10622.328930,1.1769,0.0003637275
svt,7,1.2,437200000,0.192184,596,10618.368330,1.156626,0.000361577
svt,7,1.2,442300000,0.198790,596,10623.649130,1.174359,0.000361707
svt,7,1.2,447300000,0.150377,606,10590.644131,1.228238,0.0003637952
svt,7,1.2,452300000,0.191465,596,10548.397732,1.235518,0.0003626188
svt,7,1.2,457300000,0.156638,597,10644.772329,1.214606,0.000362408
svt,7,1.2,462400000,0.176335,596,10698.900530,1.2238,0.000364317
svt,7,1.2,467400000,0.189174,596,10763.590328,1.2355,0.000368373
svt,7,1.2,472400000,0.182986,597,10734.545929,1.2574,0.000367157
svt,7,1.2,477400000,0.200226,599,10716.063129,1.2675,0.000366233
svt,7,1.2,482500000,0.196032,624,10856.004326,1.3247,0.0003746452
svt,7,1.2,487500000,0.152810,609,10661.934929,1.410801,0.0003693604
svt,7,1.2,492500000,0.200780,600,11021.029324,1.3107,0.000375924
svt,7,1.2,497500000,0.167678,614,10964.260729,1.3597,0.000381044
svt,7,1.2,502600000,0.193394,596,10895.610327,1.3386,0.000374855
svt,7,1.2,507600000,0.146953,632,10985.383923,1.4003,0.0003813275
svt,7,1.2,512600000,0.143909,622,11083.078722,1.4502,0.000385247
svt,7,1.2,517600000,0.129869,621,10995.945526,1.48062,0.0003851942
svt,7,1.2,522700000,0.155415,601,11028.950521,1.4044,0.000385371
svt,7,1.2,527700000,0.158545,601,11221.699720,1.4481,0.000393065
svt,7,1.2,532700000,0.134440,602,11154.369522,1.4336,0.00038865
svt,7,1.2,537700000,0.198720,603,11250.744122,1.4778,0.000395865
svt,7,1.2,542800000,0.159696,606,11332.596519,1.5042,0.000398005
svt,7,1.2,547800000,0.162295,601,11347.118717,1.5088,0.000398263
svt,7,1.2,552800000,0.185758,629,11472.537714,1.5733,0.0004103707
svt,7,1.2,557800000,0.158818,607,11582.114313,1.5696,0.000413756
svt,7,1.2,562900000,0.152856,605,11524.025513,1.5825,0.000414538
svt,7,1.2,567900000,0.141267,629,11852.755310,1.6636,0.000434812
svt,7,1.2,572900000,0.123361,638,11743.178709,1.740914,0.0004284788
svt,7,1.2,577900000,0.119176,600,11743.178711,1.6052,0.000424772
svt,7,1.2,583000000,0.157656,603,11942.528906,1.6603,0.000435535
svt,7,1.2,588000000,0.089707,611,11806.548307,1.6754,0.00042857
svt,7,1.2,593000000,0.103739,616,12012.499506,1.7057,0.000439161
svt,7,1.2,598000000,0.121792,644,12232.972904,1.7328,0.000449472
svt,7,1.2,603100000,0.129181,602,11953.090508,1.712,0.000440113
svt,7,1.2,608100000,0.118335,605,12276.539501,1.7739,0.000454617
svt,7,1.2,613100000,0.112191,612,12464.007910,1.7786,0.000467128
svt,7,1.2,618100000,0.135601,616,12902.314316,1.8027,0.000477272
svt,7,1.2,623200000,0.115649,606,12577.545105,1.7996,0.000461519
svt,7,1.2,628200000,0.153500,608,12392.717102,1.8102,0.000457694
svt,7,1.2,633200000,0.140128,649,13246.886499,1.7625,0.000495183
svt,7,1.2,638200000,0.118350,640,12572.264305,1.784,0.000463609
svt,7,1.2,643300000,0.118621,637,12551.141104,1.7842,0.000463597
svt,7,1.2,648300000,0.117377,679,13167.674498,1.866,0.000501393
svt,7,1.2,653300000,0.119129,663,13002.649509,1.7926,0.000488358
svt,7,1.2,658300000,0.126473,655,12976.245493,1.8338,0.000484983
svt,7,1.2,663400000,0.129593,672,13649.547489,1.8518,0.000517345
svt,7,1.2,668400000,0.052014,673,13077.900894,1.961177,0.0004980788
svt,7,1.2,673400000,0.114008,675,13595.419310,1.8864,0.000518677
svt,7,1.2,678400000,0.106736,682,13381.546896,1.9529,0.000503987
svt,7,1.2,683400000,0.114785,667,13114.866497,1.9037,0.000489607
svt,7,1.2,688500000,0.097424,712,13806.651291,1.9929,0.0005332552
svt,7,1.2,693500000,0.104043,687,13500.364895,1.9726,0.0005102398
svt,7,1.2,698500000,0.113114,688,13768.365482,2.0232,0.000527848
svt,7,1.2,703500000,0.095914,713,14425.825089,2.1217,0.000573472
svt,7,1.2,708600000,0.102492,700,14668.741880,2.0851,0.00057681
svt,7,1.2,713600000,0.145647,695,14499.756277,2.0188,0.000564557
svt,7,1.2,718600000,0.120095,704,14192.149687,2.0527,0.000559533
svt,7,1.2,723600000,0.091740,688,13504.325487,2.0797,0.000511062
svt,7,1.2,728700000,0.075323,697,13635.025286,2.0144,0.000515377
svt,7,1.2,733700000,0.097429,678,13699.715084,2.1002,0.000521324
svt,7,1.2,738700000,0.088889,718,14973.708073,2.1481,0.000579732
svt,7,1.2,743700000,0.083827,687,13792.129078,2.1352,0.000538242
svt,7,1.2,748800000,0.105284,694,14003.361076,2.1169,0.000535023
svt,7,1.2,753800000,0.116621,735,14659.500484,2.1751,0.000573986
svt,7,1.2,758800000,0.081275,702,13876.621874,2.1536,0.000532352
svt,7,1.2,763800000,0.063944,748,14561.805672,2.276,0.0005764152
svt,7,1.2,768900000,0.077086,728,14749.274078,2.303183,0.000567598
svt,7,1.2,773900000,0.085391,755,15711.699875,2.309839,0.000641243
svt,7,1.2,778900000,0.077729,735,15141.373478,2.2424,0.000595035
svt,7,1.2,783900000,0.074821,778,16128.883064,2.438,0.0006689975
svt,7,1.2,789000000,0.081601,745,15874.084469,2.4211,0.000636386
svt,7,1.2,794000000,0.051085,734,15454.260878,2.4339,0.000608739
svt,7,1.2,799000000,0.083872,740,15851.641068,2.4356,0.0006420964
svt,7,1.2,804000000,0.080728,757,15570.438456,2.403,0.000614925
svt,7,1.2,809100000,0.061396,779,16090.597269,2.5298,0.0006418252
svt,7,1.2,814100000,0.065655,765,16044.390270,2.4522,0.000624006
svt,7,1.2,819100000,0.059149,757,15838.439064,2.521795,0.0006317239
svt,7,1.2,824100000,0.056086,775,16478.736076,2.6286,0.0006614524
svt,7,1.2,829200000,0.065734,774,17903.231848,2.6998,0.000751236
svt,7,1.2,834200000,0.023591,796,16934.205048,2.6415,0.000699147
svt,7,1.2,839200000,0.042337,796,17330.265064,2.6417,0.000692633
svt,7,1.2,844200000,0.064484,784,16841.791040,2.620743,0.0006870953
svt,7,1.2,849300000,0.038851,835,18564.652033,2.7536,0.0007891434
svt,7,1.2,854300000,0.043548,785,17203.525860,2.7008,0.000691222
svt,7,1.2,859300000,0.014396,767,16477.415838,2.6391,0.000662917
svt,7,1.2,864300000,0.016511,813,17640.512047,2.7821,0.000720881
svt,7,1.2,869400000,0.047986,818,18125.025431,2.783,0.000748464
svt,7,1.2,874400000,0.026855,817,17814.778471,2.8332,0.0007279993
svt,7,1.2,879400000,0.018987,832,16709.771034,2.8755,0.0006919297
svt,7,1.2,884400000,-0.002219,797,16890.638420,2.8156,0.0006862393
svt,7,1.2,889500000,0.028529,813,17012.096840,2.7571,0.000689379
svt,7,1.2,894500000,-0.006148,830,17674.837227,2.9815,0.0007365552
svt,7,1.2,899500000,-0.021698,828,17942.837839,2.9283,0.000730323
svt,7,1.2,904500000,-0.003850,794,17672.196840,2.8625,0.000710025
svt,7,1.2,909600000,-0.015582,840,17023.978643,2.8132,0.000674921
svt,7,1.2,914600000,-0.008999,861,18055.054832,3.0792,0.0007556652
svt,7,1.2,919600000,-0.025396,808,17056.983648,2.9029,0.0006929901
svt,7,1.2,924600000,-0.030772,852,17711.802830,2.9334,0.00071229
svt,7,1.2,929700000,-0.020408,875,18569.932808,3.1317,0.000759805
svt,7,1.2,934700000,-0.004142,828,17676.157412,3.014,0.000720528
svt,7,1.2,939700000,-0.010775,870,18267.607016,2.9672,0.000745796
svt,7,1.2,944700000,-0.013098,864,18560.691412,3.1011,0.0007616977
svt,7,1.2,949800000,-0.011896,924,19182.505589,3.1238,0.000793907
svt,7,1.2,954800000,-0.036541,840,16961.929235,2.9787,0.000663295
svt,7,1.2,959800000,-0.084149,868,18881.500048,3.1784,0.0007688989
svt,7,1.2,964800000,-0.040487,870,17482.088011,3.189151,0.0007099218
svt,7,1.2,969900000,-0.071028,824,17981.123625,3.1213,0.000731324
svt,7,1.2,974900000,-0.063489,875,18074.857826,3.1333,0.000719654
svt,7,1.2,979900000,-0.099814,841,17501.891018,3.092,0.000701721
svt,7,1.2,984900000,-0.106661,900,18859.056599,3.2084,0.000776982
svt,7,1.2,990000000,-0.057332,937,19138.938992,3.4487,0.0007908524
svt,7,1.2,995000000,-0.075033,873,18307.212992,3.226,0.000739512
svt,7,1.2,1000000000,-0.082819,924,18410.188610,3.3314,0.000747621
svt,7,0.8,100000,8943.453125,660,12427.042303,0.000160265,0.0002212304
svt,7,0.8,5100000,171.767914,606,10635.530933,0.00547024,0.000156438
svt,7,0.8,10100000,84.937103,605,10717.383331,0.01077741,0.0001563545
svt,7,0.8,15200000,55.342247,604,10617.048134,0.01623535,0.0001562644
svt,7,0.8,20200000,41.059544,596,10626.289534,0.0211985,0.0001547795
svt,7,0.8,25200000,32.400341,596,10562.919935,0.0264886,0.0001547919
svt,7,0.8,30200000,26.204292,595,10644.772333,0.0316971,0.0001547885
svt,7,0.8,35300000,22.200058,596,10564.240135,0.0369936,0.0001547943
svt,7,0.8,40300000,19.081894,596,10564.240135,0.0422305,0.0001547943
svt,7,0.8,45300000,16.665157,596,10564.240135,0.0474675,0.0001547943
svt,7,0.8,50300000,14.729496,596,10564.240135,0.0527223,0.0001547943
svt,7,0.8,55400000,13.133585,596,10565.560335,0.0580495,0.0001547899
svt,7,0.8,60400000,11.814006,596,10565.560335,0.0632742,0.0001547899
svt,7,0.8,65400000,10.607609,596,10565.560335,0.0685379,0.0001547899
svt,7,0.8,70400000,9.524239,596,10565.560335,0.0737677,0.0001547899
svt,7,0.8,75500000,8.562407,596,10565.560335,0.0791141,0.0001547899
svt,7,0.8,80500000,7.746460,596,10565.560335,0.0843312,0.0001547899
svt,7,0.8,85500000,7.031430,596,10565.560335,0.0896056,0.0001547899
svt,7,0.8,90500000,6.370081,596,10565.560335,0.0948378,0.0001547899
svt,7,0.8,95600000,5.778288,596,10565.560335,0.1001472,0.0001547899
svt,7,0.8,100600000,4.817478,595,10547.077536,0.1058986,0.000154792
svt,7,0.8,105600000,4.354347,595,10547.077536,0.1111339,0.000154792
svt,7,0.8,110600000,3.967333,595,10547.077536,0.1164701,0.000154792
svt,7,0.8,115700000,3.519754,595,10547.077536,0.1219838,0.000154792
svt,7,0.8,120700000,3.219843,595,10547.077536,0.1272558,0.000154792
svt,7,0.8,125700000,2.932861,595,10544.437136,0.1323384,0.0001547944
svt,7,0.8,130700000,2.512513,595,10544.437136,0.1376294,0.0001547944
svt,7,0.8,135800000,2.340259,595,10544.437136,0.142906,0.0001547944
svt,7,0.8,140800000,2.175070,595,10544.437136,0.1482688,0.0001547944
svt,7,0.8,145800000,1.920859,595,10544.437136,0.1534583,0.0001547944
svt,7,0.8,150800000,1.731229,595,10544.437136,0.1587509,0.0001547944
svt,7,0.8,155900000,1.418056,595,10544.437136,0.1642229,0.0001547944
svt,7,0.8,160900000,1.231889,596,10554.998735,0.1692066,0.0001547886
svt,7,0.8,165900000,1.070049,595,10553.678535,0.1743805,0.00015479
svt,7,0.8,170900000,1.028958,596,10609.126934,0.179452,0.0001547892
svt,7,0.8,176000000,0.879618,595,10549.717936,0.185574,0.0001547896
svt,7,0.8,181000000,0.817477,595,10544.437136,0.1904726,0.0001547944
svt,7,0.8,186000000,0.622633,596,10580.082535,0.195104,0.0001547877
svt,7,0.8,191000000,0.570778,598,10632.890535,0.201315,0.0001547876
svt,7,0.8,196100000,0.524266,595,10627.609734,0.205777,0.0001549361
svt,7,0.8,201100000,0.377457,597,10613.087534,0.210801,0.0001549299
svt,7,0.8,206100000,0.277678,595,10652.693533,0.216019,0.0001549338
svt,7,0.8,211100000,0.402699,595,10731.905531,0.223672,0.0001573738
svt,7,0.8,216200000,0.340882,600,10636.851133,0.2286439,0.000156952
svt,7,0.8,221200000,0.213063,597,10718.703533,0.232023,0.0001561332
svt,7,0.8,226200000,0.274176,603,10800.555935,0.2382398,0.0001607796
svt,7,0.8,231200000,0.272037,602,10756.989330,0.24294,0.0001595547
svt,7,0.8,236300000,0.258165,600,10725.304531,0.24898,0.000159712
svt,7,0.8,241300000,0.221689,597,10937.856728,0.259512,0.0001630609
svt,7,0.8,246300000,0.211089,602,11023.669727,0.26461,0.0001647834
svt,7,0.8,251300000,0.304476,600,11329.956123,0.272818,0.0001710373
svt,7,0.8,256400000,0.315718,602,11279.788521,0.279635,0.0001707857
svt,7,0.8,261400000,0.293373,602,11348.438919,0.286501,0.0001719127
svt,7,0.8,266400000,0.238363,607,11633.602116,0.293731,0.0001768437
svt,7,0.8,271400000,0.222244,605,11674.528318,0.301618,0.0001823423
svt,7,0.8,276500000,0.271054,602,11823.710915,0.311734,0.000185096
svt,7,0.8,281500000,0.206040,605,11741.858519,0.319178,0.0001836243
svt,7,0.8,286500000,0.245335,612,12196.007299,0.327382,0.0001927596
svt,7,0.8,291500000,0.242017,613,12342.549505,0.339048,0.0001995619
svt,7,0.8,296600000,0.225375,633,13283.852100,0.34493,0.0002229336
svt,7,0.8,301600000,0.231103,604,12643.555105,0.349746,0.0002048208
svt,7,0.8,306600000,0.242830,647,13505.645710,0.36115,0.00022336
svt,7,0.8,311600000,0.227667,643,12636.954103,0.351401,0.000200051
svt,7,0.8,316700000,0.208182,653,12927.398096,0.362191,0.0002106535
svt,7,0.8,321700000,0.204442,668,13629.744495,0.376573,0.0002212563
svt,7,0.8,326700000,0.215187,668,13146.551296,0.376948,0.0002158037
svt,7,0.8,331700000,0.234969,680,13625.783894,0.38769,0.0002255599
svt,7,0.8,336700000,0.176282,696,13804.010880,0.397428,0.0002297799
svt,7,0.8,341800000,0.184372,707,14794.160898,0.406003,0.0002467869
svt,7,0.8,346800000,0.194233,701,14089.174089,0.416682,0.0002374804
svt,7,0.8,351800000,0.153761,679,13238.965294,0.403194,0.0002122868
svt,7,0.8,356800000,0.182400,714,14049.568083,0.41114,0.0002331887
svt,7,0.8,361900000,0.198085,753,14578.968271,0.427281,0.0002473167
svt,7,0.8,366900000,0.164672,741,14798.121483,0.435935,0.0002495338
svt,7,0.8,371900000,0.170275,768,15429.177071,0.444611,0.0002674279
svt,7,0.8,376900000,0.147689,778,15689.256451,0.462669,0.0002703069
svt,7,0.8,382000000,0.149322,721,15192.861277,0.46569,0.0002634367
svt,7,0.8,387000000,0.162564,732,14843.008270,0.465013,0.0002532279
svt,7,0.8,392000000,0.187139,761,16060.232658,0.482297,0.0002778373
svt,7,0.8,397000000,0.093248,785,16410.085659,0.49644,0.0002896392
svt,7,0.8,402100000,0.143993,799,16608.115641,0.497825,0.0002879292
svt,7,0.8,407100000,0.036219,768,16534.184464,0.51428,0.0002888799
svt,7,0.8,412100000,0.042954,806,16926.283846,0.533653,0.0002967918
svt,7,0.8,417100000,-0.020156,762,15503.108274,0.513239,0.0002670275
svt,7,0.8,422200000,-0.041270,801,16758.618427,0.53977,0.0002947899
svt,7,0.8,427200000,0.017559,816,17101.870449,0.554807,0.0003021423
svt,7,0.8,432200000,-0.021531,814,17726.325052,0.556752,0.0003182023
svt,7,0.8,437200000,0.017850,861,17573.181835,0.557239,0.0003090743
svt,7,0.8,442300000,0.014595,888,18069.577011,0.565648,0.0003221387
svt,7,0.8,447300000,-0.058873,876,17615.428219,0.578023,0.0003144391
svt,7,0.8,452300000,-0.023895,911,19622.132233,0.608086,0.0003593023
svt,7,0.8,457300000,-0.102200,933,19273.599422,0.617438,0.0003377535
svt,7,0.8,462400000,-0.083516,872,17334.225630,0.583215,0.0002926219
svt,7,0.8,467400000,-0.131444,933,18300.612007,0.614434,0.0003230919
svt,7,0.8,472400000,-0.131426,905,18224.040403,0.620355,0.0003197599
svt,7,0.8,477400000,-0.148968,906,17843.822792,0.625726,0.0003141475
svt,7,0.8,482500000,-0.174192,932,19078.209801,0.63377,0.0003436223
svt,7,0.8,487500000,-0.167276,889,18531.647022,0.628105,0.0003222679
svt,7,0.8,492500000,-0.200516,885,18396.986618,0.658098,0.0003321843
svt,7,0.8,497500000,-0.159033,958,19954.822599,0.683083,0.0003628824
svt,7,0.8,502600000,-0.235283,891,19154.781401,0.674258,0.000348268
svt,7,0.8,507600000,-0.312949,897,17884.749016,0.659777,0.0003175096
svt,7,0.8,512600000,-0.323761,867,18453.755196,0.67848,0.0003264211
svt,7,0.8,517600000,-0.272027,911,18749.479992,0.698434,0.0003341248
svt,7,0.8,522700000,-0.365829,909,19041.244211,0.706597,0.0003400544
svt,7,0.8,527700000,-0.445710,863,17886.069231,0.684211,0.0003189255
svt,7,0.8,532700000,-0.382983,922,19167.983400,0.700466,0.0003433083
svt,7,0.8,537700000,-0.440239,897,18239.882792,0.708253,0.0003204827
svt,7,0.8,542800000,-0.458712,929,18712.514395,0.727356,0.0003331379
svt,7,0.8,547800000,-0.428663,919,19343.570002,0.712344,0.0003498128
svt,7,0.8,552800000,-0.414589,892,18811.529411,0.730213,0.0003421962
svt,7,0.8,557800000,-0.417089,927,18742.878996,0.748673,0.0003286905
svt,7,0.8,562900000,-0.516918,893,18147.468798,0.736206,0.0003207411
svt,7,0.8,567900000,-0.506240,898,17979.803398,0.749896,0.0003095747
svt,7,0.8,572900000,-0.567117,892,17740.847210,0.740799,0.0003097543
svt,7,0.8,577900000,-0.566118,892,17225.969200,0.743863,0.0003020703
svt,7,0.8,583000000,-0.506954,888,17570.541412,0.734158,0.0003081723
svt,7,0.8,588000000,-0.609635,874,16837.830406,0.7423,0.0002872875
svt,7,0.8,593000000,-0.628971,886,18367.942225,0.790295,0.0003187384
svt,7,0.8,598000000,-0.634780,879,17130.914814,0.768937,0.0002972799
svt,7,0.8,603100000,-0.644630,918,18613.499411,0.798701,0.0003308938
svt,7,0.8,608100000,-0.769753,865,17105.831018,0.78338,0.0002964847
svt,7,0.8,613100000,-0.641694,915,18782.484995,0.80277,0.0003302619
svt,7,0.8,618100000,-0.631909,943,18654.425611,0.81708,0.0003321609
svt,7,0.8,623200000,-0.679112,903,18614.819605,0.818397,0.0003269923
svt,7,0.8,628200000,-0.647676,916,18538.247995,0.818206,0.0003240919
svt,7,0.8,633200000,-0.712088,888,17174.481424,0.79686,0.0002847279
svt,7,0.8,638200000,-0.685915,923,17804.216801,0.806734,0.0003081491
svt,7,0.8,643300000,-0.693276,969,19409.580000,0.847511,0.0003376847
svt,7,0.8,648300000,-0.738665,925,19020.121006,0.857774,0.0003337388
svt,7,0.8,653300000,-0.777174,941,18031.291197,0.836255,0.0003079043
svt,7,0.8,658300000,-0.804252,935,18234.601992,0.841116,0.0003124202
svt,7,0.8,663400000,-0.742173,988,20387.848179,0.867905,0.0003656719
svt,7,0.8,668400000,-0.799149,940,19529.718191,0.876368,0.0003408383
svt,7,0.8,673400000,-0.832451,905,19051.805801,0.875,0.0003341694
svt,7,0.8,678400000,-0.786785,974,19190.426785,0.881181,0.0003391
svt,7,0.8,683400000,-0.856507,910,18098.621407,0.895395,0.0003141199
svt,7,0.8,688500000,-0.867211,907,17632.590805,0.882321,0.0003013986
svt,7,0.8,693500000,-0.814094,876,17779.133015,0.910699,0.0003099719
svt,7,0.8,698500000,-0.897488,909,18073.537601,0.925857,0.0003193748
svt,7,0.8,703500000,-0.838927,906,18778.524397,0.909261,0.0003355179
svt,7,0.8,708600000,-0.868456,888,17854.384409,0.932123,0.0003072938
svt,7,0.8,713600000,-0.933400,892,17680.118008,0.921533,0.0003082643
svt,7,0.8,718600000,-0.891507,933,18029.970997,0.929395,0.0003134943
svt,7,0.8,723600000,-0.890160,900,18201.597008,0.944275,0.0003215022
svt,7,0.8,728700000,-0.971595,915,18480.159210,0.944767,0.0003294699
svt,7,0.8,733700000,-0.949753,924,17916.433805,0.945592,0.0003134499
svt,7,0.8,738700000,-0.957958,887,17643.152405,0.924657,0.0003048557
svt,7,0.8,743700000,-0.953493,920,18209.518192,0.973145,0.0003216243
svt,7,0.8,748800000,-0.937838,897,18169.912197,0.990168,0.0003183447
svt,7,0.8,753800000,-0.894560,971,19432.023382,0.998501,0.0003535223
svt,7,0.8,758800000,-0.951787,932,18744.199192,1.008998,0.0003332999
svt,7,0.8,763800000,-0.969666,889,17820.059200,1.009767,0.0003119919
svt,7,0.8,768900000,-0.983912,923,18580.494404,0.995513,0.0003321599
